ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4590,0,0,9696456,22155450,12458994,0,0,92,false,198
4591,0,0,9696456,22160600,12464144,0,4,107,false,198
4592,0,0,9696456,22165750,12469294,0,1,104,false,198
4593,0,0,9699726,22171200,12471474,0,0,109,true,89
4594,0,0,9702246,22175400,12473154,0,0,84,true,5
4595,0,0,9702246,22179900,12477654,0,0,90,false,5
4596,0,0,9702246,22184550,12482304,0,0,93,false,5
4597,0,0,9702246,22189700,12487454,0,0,103,false,5
4598,0,0,9702246,22194500,12492254,0,0,96,false,5
4599,0,0,9702246,22199250,12497004,0,0,95,false,5
4600,0,0,9702246,22204400,12502154,0,15,118,false,5
4601,0,0,9702246,22209100,12506854,0,0,94,false,5
4602,0,0,9702246,22214250,12512004,0,0,103,false,5
4603,0,0,9702246,22219000,12516754,0,0,95,false,5
4604,0,0,9702246,22223850,12521604,0,0,97,false,5
4605,0,0,9702246,22228250,12526004,0,0,88,false,5
4606,0,0,9702246,22233400,12531154,0,0,103,false,5
4607,0,0,9702246,22238550,12536304,0,1,104,false,5
4608,0,0,9702246,22243500,12541254,0,0,99,false,5
4609,0,0,9702246,22248650,12546404,0,5,108,false,5
4610,0,0,9702246,22253250,12551004,0,0,92,false,5
4611,0,0,9702246,22257250,12555004,0,0,80,false,5
4612,0,0,9702246,22261700,12559454,0,0,89,false,5
4613,0,0,9702246,22266300,12564054,0,0,92,false,5
4614,0,0,9702246,22271450,12569204,0,10,113,false,5
4615,0,0,9702246,22275600,12573354,0,0,83,false,5
4616,0,0,9702246,22279200,12576954,0,0,72,false,5
4617,0,0,9702246,22284350,12582104,0,6,109,false,5
4618,0,0,9702246,22289250,12587004,0,0,98,false,5
4619,0,0,9702246,22294400,12592154,0,4,107,false,5
4620,0,0,9702246,22299400,12597154,0,0,100,false,5
4621,0,0,9702246,22303950,12601704,0,0,91,false,5
4622,0,0,9702246,22309100,12606854,0,7,110,false,5
4623,0,0,9702246,22314250,12612004,0,10,113,false,5
4624,0,0,9702396,22314500,12612104,0,83,88,true,0
4625,0,0,9702396,22319000,12616604,0,0,90,false,0
4626,0,0,9702396,22323450,12621054,0,0,89,false,0
4627,0,0,9702396,22327950,12625554,0,0,90,false,0
4628,0,0,9809610,22332950,12523340,0,0,100,false,198
4629,0,0,9809610,22337950,12528340,0,0,100,false,198
4630,0,0,9809610,22343100,12533490,0,1,104,false,198
4631,0,0,9809610,22347900,12538290,0,0,96,false,198
4632,0,0,9809610,22352950,12543340,0,0,101,false,198
4633,0,0,9809610,22357950,12548340,0,0,100,false,198
4634,0,0,9809610,22362850,12553240,0,0,98,false,198
4635,0,0,9809610,22367550,12557940,0,0,94,false,198
4636,0,0,9809610,22372400,12562790,0,0,97,false,198
4637,0,0,9809610,22377550,12567940,0,14,117,false,198
4638,0,0,9809610,22382600,12572990,0,0,101,false,198
4639,0,0,9809610,22387750,12578140,0,7,110,false,198
4640,0,0,9809610,22392650,12583040,0,0,98,false,198
4641,0,0,9809610,22397650,12588040,0,0,100,false,198
4642,0,0,9809610,22402800,12593190,0,10,113,false,198
4643,0,0,9809610,22407950,12598340,0,2,105,false,198
4644,0,0,9809610,22412150,12602540,0,0,84,false,198
4645,0,0,9809610,22416600,12606990,0,0,89,false,198
4646,0,0,9809610,22421400,12611790,0,0,96,false,198
4647,0,0,9809610,22426150,12616540,0,0,95,false,198
4648,0,0,9809610,22430750,12621140,0,0,92,false,198
4649,0,0,9809610,22435450,12625840,0,0,94,false,198
4650,0,0,9809610,22440600,12630990,0,24,127,false,198
4651,0,0,9809610,22445750,12636140,0,6,109,false,198
4652,0,0,9809610,22450900,12641290,0,2,105,false,198
4653,0,0,9809610,22455000,12645390,0,0,82,false,198
4654,0,0,9809610,22460150,12650540,0,1,104,false,198
4655,0,0,9809610,22464700,12655090,0,0,91,false,198
4656,0,0,9809610,22469050,12659440,0,0,87,false,198
4657,0,0,9809610,22473900,12664290,0,0,97,false,198
4658,0,0,9809610,22479050,12669440,0,13,116,false,198
4659,0,0,9809610,22483950,12674340,0,0,98,false,198
4660,0,0,9809610,22489100,12679490,0,7,110,false,198
4661,0,0,9809610,22494250,12684640,0,5,108,false,198
4662,0,0,9809610,22498450,12688840,0,0,84,false,198
4663,0,0,9809610,22503600,12693990,0,1,104,false,198
4664,0,0,9809610,22507700,12698090,0,0,82,false,198
4665,0,0,9809610,22512550,12702940,0,0,97,false,198
4666,0,0,9809610,22516800,12707190,0,0,85,false,198
4667,0,0,9809610,22521200,12711590,0,0,88,false,198
4668,0,0,9809610,22526350,12716740,0,1,104,false,198
4669,0,0,9809610,22531100,12721490,0,0,95,false,198
4670,0,0,9809610,22535850,12726240,0,0,95,false,198
4671,0,0,9809610,22540850,12731240,0,0,100,false,198
4672,0,0,9809610,22545550,12735940,0,0,94,false,198
4673,0,0,9809610,22550650,12741040,0,0,102,false,198
4674,0,0,9809610,22555200,12745590,0,0,91,false,198
4675,0,0,9809610,22560350,12750740,0,12,115,false,198
4676,0,0,9809610,22565500,12755890,0,7,110,false,198
4677,0,0,9809610,22570150,12760540,0,0,93,false,198
4678,0,0,9809610,22574250,12764640,0,0,82,false,198
4679,0,0,9809610,22579400,12769790,0,1,104,false,198
4680,0,0,9916824,22584550,12667726,0,0,103,false,198
4681,0,0,9916824,22589100,12672276,0,0,91,false,198
4682,0,0,9916824,22594250,12677426,0,1,104,false,198
4683,0,0,9916824,22599400,12682576,0,1,104,false,198
4684,0,0,9916824,22603200,12686376,0,0,76,false,198
4685,0,0,9916824,22608300,12691476,0,0,102,false,198
4686,0,0,9916824,22613400,12696576,0,0,102,false,198
4687,0,0,9916824,22618450,12701626,0,0,101,false,198
4688,0,0,9916824,22623600,12706776,0,4,107,false,198
4689,0,0,9916824,22628700,12711876,0,0,102,false,198
4690,0,0,9916824,22633850,12717026,0,1,104,false,198
4691,0,0,9916824,22638700,12721876,0,0,97,false,198
4692,0,0,9916824,22643850,12727026,0,12,115,false,198
4693,0,0,9916824,22649000,12732176,0,4,107,false,198
4694,0,0,9916824,22654150,12737326,0,8,111,false,198
4695,0,0,9916824,22658600,12741776,0,0,89,false,198
4696,0,0,9916824,22663350,12746526,0,0,95,false,198
4697,0,0,9920334,22669200,12748866,0,0,117,true,81
4698,0,0,9920334,22674350,12754016,0,6,109,false,81
4699,0,0,9920334,22678350,12758016,0,0,80,false,81
4700,0,0,9920334,22683500,12763166,0,18,121,false,81
4701,0,0,9920334,22688400,12768066,0,0,98,false,81
4702,0,0,9920334,22693450,12773116,0,0,101,false,81
4703,0,0,9920334,22698600,12778266,0,10,113,false,81
4704,0,0,9920334,22703750,12783416,0,5,108,false,81
4705,0,0,9920334,22708900,12788566,0,11,114,false,81
4706,0,0,9920334,22713550,12793216,0,0,93,false,81
4707,0,0,9920334,22718700,12798366,0,7,110,false,81
4708,0,0,9920334,22723400,12803066,0,0,94,false,81
4709,0,0,9920334,22727050,12806716,0,0,73,false,81
4710,0,0,9920334,22732200,12811866,0,13,116,false,81
4711,0,0,9920334,22737350,12817016,0,8,111,false,81
4712,0,0,9920334,22742250,12821916,0,0,98,false,81
4713,0,0,9920334,22747400,12827066,0,15,118,false,81
4714,0,0,9920334,22752550,12832216,0,0,103,false,81
4715,0,0,9920334,22756750,12836416,0,0,84,false,81
4716,0,0,9920334,22761250,12840916,0,0,90,false,81
4717,0,0,9920334,22765450,12845116,0,0,84,false,81
4718,0,0,9920334,22770600,12850266,0,8,111,false,81
4719,0,0,9920334,22775600,12855266,0,0,100,false,81
4720,0,0,9920334,22780000,12859666,0,0,88,false,81
4721,0,0,9920334,22784350,12864016,0,0,87,false,81
4722,0,0,9920334,22789500,12869166,0,0,103,false,81
4723,0,0,9920334,22793900,12873566,0,0,88,false,81
4724,0,0,9920334,22798650,12878316,0,0,95,false,81
4725,0,0,9920334,22803750,12883416,0,0,102,false,81
4726,0,0,9920334,22808800,12888466,0,0,101,false,81
4727,0,0,9920334,22813950,12893616,0,1,104,false,81
4728,0,0,9920334,22819100,12898766,0,3,106,false,81
4729,0,0,9920334,22823550,12903216,0,0,89,false,81
4730,0,0,9920334,22828250,12907916,0,0,94,false,81
4731,0,0,9920334,22833400,12913066,0,3,106,false,81
4732,0,0,10027548,22838500,12810952,0,0,102,false,198
4733,0,0,10027548,22843450,12815902,0,0,99,false,198
4734,0,0,10027548,22848600,12821052,0,15,118,false,198
4735,0,0,10027548,22853150,12825602,0,0,91,false,198
4736,0,0,10027548,22858300,12830752,0,3,106,false,198
4737,0,0,10027548,22863450,12835902,0,18,121,false,198
4738,0,0,10027548,22868050,12840502,0,0,92,false,198
4739,0,0,10027548,22872500,12844952,0,0,89,false,198
4740,0,0,10027548,22877650,12850102,0,11,114,false,198
4741,0,0,10027548,22881700,12854152,0,0,81,false,198
4742,0,0,10027548,22886800,12859252,0,0,102,false,198
4743,0,0,10027548,22891900,12864352,0,0,102,false,198
4744,0,0,10027548,22897050,12869502,0,1,104,false,198
4745,0,0,10027548,22901800,12874252,0,0,95,false,198
4746,0,0,10027548,22906700,12879152,0,0,98,false,198
4747,0,0,10027548,22911450,12883902,0,0,95,false,198
4748,0,0,10027548,22915950,12888402,0,0,90,false,198
4749,0,0,10027548,22921000,12893452,0,0,101,false,198
4750,0,0,10027548,22925100,12897552,0,0,82,false,198
4751,0,0,10027548,22930250,12902702,0,4,107,false,198
4752,0,0,10027548,22934350,12906802,0,0,82,false,198
4753,0,0,10027548,22938300,12910752,0,0,79,false,198
4754,0,0,10027548,22943450,12915902,0,3,106,false,198
4755,0,0,10027548,22948100,12920552,0,0,93,false,198
4756,0,0,10027548,22953000,12925452,0,0,98,false,198
4757,0,0,10027548,22958150,12930602,0,8,111,false,198
4758,0,0,10027548,22963300,12935752,0,17,120,false,198
4759,0,0,10027548,22967800,12940252,0,0,90,false,198
4760,0,0,10027548,22972000,12944452,0,0,84,false,198
4761,0,0,10027548,22976650,12949102,0,0,93,false,198
4762,0,0,10027548,22981550,12954002,0,0,98,false,198
4763,0,0,10027548,22986400,12958852,0,0,97,false,198
4764,0,0,10027548,22991550,12964002,0,2,105,false,198
4765,0,0,10027548,22995650,12968102,0,0,82,false,198
4766,0,0,10027548,23000600,12973052,0,0,99,false,198
4767,0,0,10027548,23005750,12978202,0,3,106,false,198
4768,0,0,10027548,23010900,12983352,0,7,110,false,198
4769,0,0,10027548,23016050,12988502,0,4,107,false,198
4770,0,0,10027548,23021200,12993652,0,1,104,false,198
4771,0,0,10027548,23026350,12998802,0,0,103,false,198
4772,0,0,10027548,23031150,13003602,0,0,96,false,198
4773,0,0,10027548,23036300,13008752,0,1,104,false,198
4774,0,0,10027548,23040850,13013302,0,0,91,false,198
4775,0,0,10027548,23045900,13018352,0,0,101,false,198
4776,0,0,10027548,23050600,13023052,0,0,94,false,198
4777,0,0,10027548,23055750,13028202,0,0,103,false,198
4778,0,0,10027548,23060900,13033352,0,7,110,false,198
4779,0,0,10027548,23066050,13038502,0,0,103,false,198
4780,0,0,10027548,23070650,13043102,0,0,92,false,198
4781,0,0,10027548,23075800,13048252,0,12,115,false,198
4782,0,0,10027548,23080100,13052552,0,0,86,false,198
4783,0,0,10027548,23084900,13057352,0,0,96,false,198
4784,0,0,10134762,23089900,12955138,0,0,100,false,198
4785,0,0,10134762,23095050,12960288,0,3,106,false,198
4786,0,0,10134762,23100200,12965438,0,2,105,false,198
4787,0,0,10134762,23105350,12970588,0,4,107,false,198
4788,0,0,10134762,23110450,12975688,0,0,102,false,198
4789,0,0,10134762,23114900,12980138,0,0,89,false,198
4790,0,0,10134762,23120000,12985238,0,0,102,false,198
4791,0,0,10134762,23124450,12989688,0,0,89,false,198
4792,0,0,10134762,23129200,12994438,0,0,95,false,198
4793,0,0,10134762,23134100,12999338,0,0,98,false,198
4794,0,0,10134762,23138850,13004088,0,0,95,false,198
4795,0,0,10134762,23144000,13009238,0,5,108,false,198
4796,0,0,10134762,23148700,13013938,0,0,94,false,198
4797,0,0,10134762,23153850,13019088,0,2,105,false,198
4798,0,0,10134762,23158450,13023688,0,0,92,false,198
4799,0,0,10134762,23163600,13028838,0,8,111,false,198
4800,0,0,10134762,23168750,13033988,0,0,103,false,198
4801,0,0,10134762,23173900,13039138,0,4,107,false,198
4802,0,0,10134762,23179050,13044288,0,2,105,false,198
4803,0,0,10134762,23183350,13048588,0,0,86,false,198
4804,0,0,10134762,23188450,13053688,0,0,102,false,198
4805,0,0,10134762,23193550,13058788,0,0,102,false,198
4806,0,0,10134762,23198700,13063938,0,2,105,false,198
4807,0,0,10137702,23203600,13065898,0,0,98,true,100
4808,0,0,10140702,23208600,13067898,0,7,107,true,0
4809,0,0,10140702,23208600,13067898,0,110,110,true,0
4810,0,0,10140702,23213200,13072498,0,0,92,false,0
4811,0,0,10140702,23218050,13077348,0,0,97,false,0
4812,0,0,10140702,23223200,13082498,0,1,104,false,0
4813,0,0,10140702,23228350,13087648,0,5,108,false,0
4814,0,0,10140702,23233500,13092798,0,3,106,false,0
4815,0,0,10140702,23237950,13097248,0,0,89,false,0
4816,0,0,10140702,23243100,13102398,0,0,103,false,0
4817,0,0,10140702,23248250,13107548,0,7,110,false,0
4818,0,0,10140702,23253100,13112398,0,0,97,false,0
4819,0,0,10140702,23257850,13117148,0,0,95,false,0
4820,0,0,10140702,23262500,13121798,0,0,93,false,0
4821,0,0,10140702,23267650,13126948,0,6,109,false,0
4822,0,0,10140702,23272800,13132098,0,3,106,false,0
4823,0,0,10140702,23277950,13137248,0,10,113,false,0
4824,0,0,10140702,23283100,13142398,0,11,114,false,0
4825,0,0,10140702,23287900,13147198,0,0,96,false,0
4826,0,0,10140702,23292650,13151948,0,0,95,false,0
4827,0,0,10140702,23296700,13155998,0,0,81,false,0
4828,0,0,10140702,23301250,13160548,0,0,91,false,0
4829,0,0,10140702,23304900,13164198,0,0,73,false,0
4830,0,0,10140702,23310050,13169348,0,4,107,false,0
4831,0,0,10140702,23314600,13173898,0,0,91,false,0
4832,0,0,10140702,23319550,13178848,0,0,99,false,0
4833,0,0,10140702,23323850,13183148,0,0,86,false,0
4834,0,0,10140702,23329000,13188298,0,13,116,false,0
4835,0,0,10140702,23333250,13192548,0,0,85,false,0
4836,0,0,10247916,23337550,13089634,0,0,86,false,198
4837,0,0,10247916,23342300,13094384,0,0,95,false,198
4838,0,0,10247916,23347150,13099234,0,0,97,false,198
4839,0,0,10247916,23351800,13103884,0,0,93,false,198
4840,0,0,10247916,23355800,13107884,0,0,80,false,198
4841,0,0,10247916,23360950,13113034,0,5,108,false,198
4842,0,0,10247916,23364900,13116984,0,0,79,false,198
4843,0,0,10247916,23370050,13122134,0,14,117,false,198
4844,0,0,10247916,23374900,13126984,0,0,97,false,198
4845,0,0,10247916,23379650,13131734,0,0,95,false,198
4846,0,0,10247916,23384800,13136884,0,14,117,false,198
4847,0,0,10247916,23389800,13141884,0,0,100,false,198
4848,0,0,10247916,23394500,13146584,0,0,94,false,198
4849,0,0,10247916,23399650,13151734,0,7,110,false,198
4850,0,0,10247916,23404800,13156884,0,8,111,false,198
4851,0,0,10247916,23409950,13162034,0,4,107,false,198
4852,0,0,10247916,23414500,13166584,0,0,91,false,198
4853,0,0,10247916,23419650,13171734,0,4,107,false,198
4854,0,0,10247916,23424800,13176884,0,3,106,false,198
4855,0,0,10250376,23428900,13178524,0,0,82,true,116
4856,0,0,10250376,23433500,13183124,0,0,92,false,116
4857,0,0,10250376,23437450,13187074,0,0,79,false,116
4858,0,0,10250376,23442600,13192224,0,3,106,false,116
4859,0,0,10250376,23447600,13197224,0,0,100,false,116
4860,0,0,10250376,23451750,13201374,0,0,83,false,116
4861,0,0,10250376,23456900,13206524,0,6,109,false,116
4862,0,0,10250376,23462050,13211674,0,17,120,false,116
4863,0,0,10250376,23466950,13216574,0,0,98,false,116
4864,0,0,10250376,23472050,13221674,0,0,102,false,116
4865,0,0,10250376,23477200,13226824,0,0,103,false,116
4866,0,0,10250376,23482350,13231974,0,7,110,false,116
4867,0,0,10250376,23487300,13236924,0,0,99,false,116
4868,0,0,10250376,23491950,13241574,0,0,93,false,116
4869,0,0,10250376,23496700,13246324,0,0,95,false,116
4870,0,0,10250376,23500250,13249874,0,0,71,false,116
4871,0,0,10250376,23505400,13255024,0,13,116,false,116
4872,0,0,10250376,23510550,13260174,0,5,108,false,116
4873,0,0,10250376,23515700,13265324,0,5,108,false,116
4874,0,0,10250376,23519400,13269024,0,0,74,false,116
4875,0,0,10250376,23524400,13274024,0,0,100,false,116
4876,0,0,10250376,23529500,13279124,0,0,102,false,116
4877,0,0,10250376,23534650,13284274,0,19,122,false,116
4878,0,0,10250376,23538800,13288424,0,0,83,false,116
4879,0,0,10250376,23543150,13292774,0,0,87,false,116
4880,0,0,10250376,23548200,13297824,0,0,101,false,116
4881,0,0,10250376,23553200,13302824,0,0,100,false,116
4882,0,0,10250376,23557800,13307424,0,0,92,false,116
4883,0,0,10250376,23562850,13312474,0,0,101,false,116
4884,0,0,10250376,23566700,13316324,0,0,77,false,116
4885,0,0,10250376,23571850,13321474,0,13,116,false,116
4886,0,0,10250376,23575950,13325574,0,0,82,false,116
4887,0,0,10250376,23580000,13329624,0,0,81,false,116
4888,0,0,10357590,23585150,13227560,0,5,108,false,198
4889,0,0,10357590,23590300,13232710,0,3,106,false,198
4890,0,0,10357590,23595100,13237510,0,0,96,false,198
4891,0,0,10357590,23599950,13242360,0,0,97,false,198
4892,0,0,10357590,23604600,13247010,0,0,93,false,198
4893,0,0,10357590,23609100,13251510,0,0,90,false,198
4894,0,0,10357590,23614200,13256610,0,0,102,false,198
4895,0,0,10357590,23619300,13261710,0,0,102,false,198
4896,0,0,10357590,23624350,13266760,0,0,101,false,198
4897,0,0,10357590,23629500,13271910,0,2,105,false,198
4898,0,0,10357590,23634150,13276560,0,0,93,false,198
4899,0,0,10357590,23639050,13281460,0,0,98,false,198
4900,0,0,10357590,23644200,13286610,0,0,103,false,198
4901,0,0,10357590,23649350,13291760,0,25,128,false,198
4902,0,0,10357590,23654500,13296910,0,1,104,false,198
4903,0,0,10357590,23659600,13302010,0,0,102,false,198
4904,0,0,10357590,23664750,13307160,0,1,104,false,198
4905,0,0,10357590,23669800,13312210,0,0,101,false,198
4906,0,0,10357590,23674600,13317010,0,0,96,false,198
4907,0,0,10357590,23679750,13322160,0,7,110,false,198
4908,0,0,10357590,23684900,13327310,0,1,104,false,198
4909,0,0,10357590,23688800,13331210,0,0,78,false,198
4910,0,0,10357590,23693950,13336360,0,13,116,false,198
4911,0,0,10357590,23698900,13341310,0,0,99,false,198
4912,0,0,10357590,23703850,13346260,0,0,99,false,198
4913,0,0,10357590,23708850,13351260,0,0,100,false,198
4914,0,0,10357590,23713250,13355660,0,0,88,false,198
4915,0,0,10357590,23718400,13360810,0,7,110,false,198
4916,0,0,10357590,23723350,13365760,0,0,99,false,198
4917,0,0,10357590,23728500,13370910,0,16,119,false,198
4918,0,0,10357590,23733550,13375960,0,0,101,false,198
4919,0,0,10357590,23738100,13380510,0,0,91,false,198
4920,0,0,10357590,23743100,13385510,0,0,100,false,198
4921,0,0,10357590,23747250,13389660,0,0,83,false,198
4922,0,0,10357590,23751800,13394210,0,0,91,false,198
4923,0,0,10357590,23756650,13399060,0,0,97,false,198
4924,0,0,10357590,23761800,13404210,0,6,109,false,198
4925,0,0,10357590,23766500,13408910,0,0,94,false,198
4926,0,0,10357590,23771100,13413510,0,0,92,false,198
4927,0,0,10357590,23775700,13418110,0,0,92,false,198
4928,0,0,10357590,23780850,13423260,0,4,107,false,198
4929,0,0,10357590,23785200,13427610,0,0,87,false,198
4930,0,0,10357590,23790350,13432760,0,6,109,false,198
4931,0,0,10357590,23794950,13437360,0,0,92,false,198
4932,0,0,10357590,23800100,13442510,0,2,105,false,198
4933,0,0,10357590,23805150,13447560,0,0,101,false,198
4934,0,0,10357590,23810300,13452710,0,1,104,false,198
4935,0,0,10357590,23815250,13457660,0,0,99,false,198
4936,0,0,10357590,23820400,13462810,0,18,121,false,198
4937,0,0,10357590,23824950,13467360,0,0,91,false,198
4938,0,0,10357590,23829850,13472260,0,0,98,false,198
4939,0,0,10357590,23834150,13476560,0,0,86,false,198
4940,0,0,10464804,23839000,13374196,0,0,97,false,198
4941,0,0,10464804,23844050,13379246,0,0,101,false,198
4942,0,0,10464804,23849200,13384396,0,15,118,false,198
4943,0,0,10464804,23854350,13389546,0,3,106,false,198
4944,0,0,10464804,23859150,13394346,0,0,96,false,198
4945,0,0,10464804,23863050,13398246,0,0,78,false,198
4946,0,0,10464804,23868200,13403396,0,17,120,false,198
4947,0,0,10464804,23873050,13408246,0,0,97,false,198
4948,0,0,10464804,23877650,13412846,0,0,92,false,198
4949,0,0,10464804,23882800,13417996,0,18,121,false,198
4950,0,0,10464804,23887550,13422746,0,0,95,false,198
4951,0,0,10464804,23891800,13426996,0,0,85,false,198
4952,0,0,10464804,23896950,13432146,0,6,109,false,198
4953,0,0,10464804,23902100,13437296,0,11,114,false,198
4954,0,0,10464804,23907050,13442246,0,0,99,false,198
4955,0,0,10464804,23911900,13447096,0,0,97,false,198
4956,0,0,10464804,23917050,13452246,0,0,103,false,198
4957,0,0,10464804,23921350,13456546,0,0,86,false,198
4958,0,0,10464804,23926350,13461546,0,0,100,false,198
4959,0,0,10464804,23931500,13466696,0,0,103,false,198
4960,0,0,10464804,23935900,13471096,0,0,88,false,198
4961,0,0,10464804,23941050,13476246,0,2,105,false,198
4962,0,0,10464804,23945200,13480396,0,0,83,false,198
4963,0,0,10464804,23949800,13484996,0,0,92,false,198
4964,0,0,10464804,23954750,13489946,0,0,99,false,198
4965,0,0,10464804,23959300,13494496,0,0,91,false,198
4966,0,0,10464804,23964450,13499646,0,6,109,false,198
4967,0,0,10464804,23968350,13503546,0,0,78,false,198
4968,0,0,10464804,23973500,13508696,0,1,104,false,198
4969,0,0,10464804,23978450,13513646,0,0,99,false,198
4970,0,0,10464804,23982500,13517696,0,0,81,false,198
4971,0,0,10464804,23987300,13522496,0,0,96,false,198
4972,0,0,10464804,23991700,13526896,0,0,88,false,198
4973,0,0,10464804,23996300,13531496,0,0,92,false,198
4974,0,0,10468284,24002100,13533816,0,0,116,true,82
4975,0,0,10470744,24006200,13535456,0,16,98,true,0
4976,0,0,10470744,24011350,13540606,0,1,104,false,0
4977,0,0,10470744,24015300,13544556,0,0,79,false,0
4978,0,0,10470744,24020250,13549506,0,0,99,false,0
4979,0,0,10470744,24025400,13554656,0,0,103,false,0
4980,0,0,10470744,24030550,13559806,0,0,103,false,0
4981,0,0,10470744,24035500,13564756,0,0,99,false,0
4982,0,0,10470744,24040450,13569706,0,0,99,false,0
4983,0,0,10470744,24045000,13574256,0,0,91,false,0
4984,0,0,10470744,24050050,13579306,0,0,101,false,0
4985,0,0,10470744,24054600,13583856,0,0,91,false,0
4986,0,0,10470744,24058900,13588156,0,0,86,false,0
4987,0,0,10470744,24064050,13593306,0,14,117,false,0
4988,0,0,10470744,24069100,13598356,0,0,101,false,0
4989,0,0,10470744,24073850,13603106,0,0,95,false,0
4990,0,0,10470744,24078750,13608006,0,0,98,false,0
4991,0,0,10470744,24083800,13613056,0,0,101,false,0
4992,0,0,10577958,24088900,13510942,0,0,102,false,198
4993,0,0,10577958,24094050,13516092,0,12,115,false,198
4994,0,0,10577958,24099200,13521242,0,0,103,false,198
4995,0,0,10577958,24104350,13526392,0,4,107,false,198
4996,0,0,10577958,24109050,13531092,0,0,94,false,198
4997,0,0,10577958,24114200,13536242,0,1,104,false,198
4998,0,0,10577958,24118950,13540992,0,0,95,false,198
4999,0,0,10577958,24124100,13546142,0,14,117,false,198
5000,0,0,10577958,24128400,13550442,0,0,86,false,198
5001,0,0,10577958,24132850,13554892,0,0,89,false,198
5002,0,0,10577958,24138000,13560042,0,15,118,false,198
5003,0,0,10577958,24142750,13564792,0,0,95,false,198
5004,0,0,10577958,24147550,13569592,0,0,96,false,198
5005,0,0,10577958,24152700,13574742,0,6,109,false,198
5006,0,0,10577958,24157450,13579492,0,0,95,false,198
5007,0,0,10577958,24162600,13584642,0,0,103,false,198
5008,0,0,10577958,24167250,13589292,0,0,93,false,198
5009,0,0,10577958,24172400,13594442,0,8,111,false,198
5010,0,0,10577958,24177350,13599392,0,0,99,false,198
5011,0,0,10577958,24181800,13603842,0,0,89,false,198
5012,0,0,10577958,24186450,13608492,0,0,93,false,198
5013,0,0,10577958,24190350,13612392,0,0,78,false,198
5014,0,0,10577958,24195200,13617242,0,0,97,false,198
5015,0,0,10577958,24200350,13622392,0,2,105,false,198
5016,0,0,10577958,24205300,13627342,0,0,99,false,198
5017,0,0,10577958,24210450,13632492,0,19,122,false,198
5018,0,0,10577958,24214950,13636992,0,0,90,false,198
5019,0,0,10577958,24220100,13642142,0,1,104,false,198
5020,0,0,10577958,24225200,13647242,0,0,102,false,198
5021,0,0,10577958,24230050,13652092,0,0,97,false,198
5022,0,0,10577958,24235150,13657192,0,0,102,false,198
5023,0,0,10577958,24239450,13661492,0,0,86,false,198
5024,0,0,10577958,24244500,13666542,0,0,101,false,198
5025,0,0,10577958,24249650,13671692,0,6,109,false,198
5026,0,0,10577958,24254800,13676842,0,1,104,false,198
5027,0,0,10577958,24259900,13681942,0,0,102,false,198
5028,0,0,10577958,24263600,13685642,0,0,74,false,198
5029,0,0,10577958,24268750,13690792,0,13,116,false,198
5030,0,0,10577958,24273800,13695842,0,0,101,false,198
5031,0,0,10577958,24278950,13700992,0,4,107,false,198
5032,0,0,10577958,24283750,13705792,0,0,96,false,198
5033,0,0,10577958,24288900,13710942,0,1,104,false,198
5034,0,0,10577958,24294050,13716092,0,8,111,false,198
5035,0,0,10577958,24298750,13720792,0,0,94,false,198
5036,0,0,10577958,24303300,13725342,0,0,91,false,198
5037,0,0,10577958,24308450,13730492,0,5,108,false,198
5038,0,0,10580988,24313500,13732512,0,0,101,true,97
5039,0,0,10583898,24318350,13734452,0,0,97,true,0
5040,0,0,10583898,24322550,13738652,0,0,84,false,0
5041,0,0,10583898,24327700,13743802,0,1,104,false,0
5042,0,0,10583898,24332400,13748502,0,0,94,false,0
5043,0,0,10583898,24337350,13753452,0,0,99,false,0
5044,0,0,10691112,24341800,13650688,0,0,89,false,198
5045,0,0,10691112,24346950,13655838,0,7,110,false,198
5046,0,0,10691112,24351800,13660688,0,0,97,false,198
5047,0,0,10691112,24356100,13664988,0,0,86,false,198
5048,0,0,10691112,24360950,13669838,0,0,97,false,198
5049,0,0,10691112,24365800,13674688,0,0,97,false,198
5050,0,0,10691112,24370950,13679838,0,13,116,false,198
5051,0,0,10691112,24375450,13684338,0,0,90,false,198
5052,0,0,10691112,24380200,13689088,0,0,95,false,198
5053,0,0,10691112,24384150,13693038,0,0,79,false,198
5054,0,0,10691112,24389000,13697888,0,0,97,false,198
5055,0,0,10691112,24393850,13702738,0,0,97,false,198
5056,0,0,10691112,24399000,13707888,0,11,114,false,198
5057,0,0,10691112,24404150,13713038,0,0,103,false,198
5058,0,0,10691112,24409300,13718188,0,1,104,false,198
5059,0,0,10691112,24413850,13722738,0,0,91,false,198
5060,0,0,10691112,24418650,13727538,0,0,96,false,198
5061,0,0,10691112,24423800,13732688,0,2,105,false,198
5062,0,0,10691112,24428550,13737438,0,0,95,false,198
5063,0,0,10691112,24433400,13742288,0,0,97,false,198
5064,0,0,10691112,24438250,13747138,0,0,97,false,198
5065,0,0,10691112,24443400,13752288,0,6,109,false,198
5066,0,0,10691112,24447800,13756688,0,0,88,false,198
5067,0,0,10691112,24452850,13761738,0,0,101,false,198
5068,0,0,10691112,24457600,13766488,0,0,95,false,198
5069,0,0,10691112,24462300,13771188,0,0,94,false,198
