ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1039,0,0,2600000,4568950,1968950,0,0,100,false,0
1040,0,0,2730000,4568950,1838950,0,110,110,true,0
1041,0,0,2730000,4573750,1843750,0,0,96,false,0
1042,0,0,2730000,4578400,1848400,0,0,93,false,0
1043,0,0,2730000,4583400,1853400,0,2,102,false,0
1044,0,0,2730000,4588400,1858400,0,9,109,false,0
1045,0,0,2730000,4592950,1862950,0,0,91,false,0
1046,0,0,2730000,4597950,1867950,0,7,107,false,0
1047,0,0,2730000,4602950,1872950,0,3,103,false,0
1048,0,0,2730000,4607950,1877950,0,12,112,false,0
1049,0,0,2730000,4612950,1882950,0,11,111,false,0
1050,0,0,2730000,4617850,1887850,0,0,98,false,0
1051,0,0,2730000,4622850,1892850,0,1,101,false,0
1052,0,0,2730000,4627850,1897850,0,13,113,false,0
1053,0,0,2730000,4632400,1902400,0,0,91,false,0
1054,0,0,2730000,4636950,1906950,0,0,91,false,0
1055,0,0,2730000,4641500,1911500,0,0,91,false,0
1056,0,0,2730000,4646300,1916300,0,0,96,false,0
1057,0,0,2730000,4651300,1921300,0,7,107,false,0
1058,0,0,2730000,4655750,1925750,0,0,89,false,0
1059,0,0,2730000,4655750,1925750,0,90,90,true,0
1060,0,0,2730000,4659700,1929700,0,0,79,false,0
1061,0,0,2730000,4664650,1934650,0,0,99,false,0
1062,0,0,2730000,4669650,1939650,0,16,116,false,0
1063,0,0,2730000,4674650,1944650,0,1,101,false,0
1064,0,0,2730000,4679650,1949650,0,15,115,false,0
1065,0,0,2730000,4684650,1954650,0,9,109,false,0
1066,0,0,2730000,4689650,1959650,0,0,100,false,0
1067,0,0,2730000,4694650,1964650,0,11,111,false,0
1068,0,0,2730000,4698550,1968550,0,0,78,false,0
1069,0,0,2730000,4703550,1973550,0,1,101,false,0
1070,0,0,2730000,4708400,1978400,0,0,97,false,0
1071,0,0,2730000,4708400,1978400,0,95,95,true,0
1072,0,0,2730000,4708400,1978400,0,101,101,true,0
1073,0,0,2730000,4708400,1978400,0,103,103,true,0
1074,0,0,2730000,4713300,1983300,0,0,98,false,0
1075,0,0,2730000,4718250,1988250,0,0,99,false,0
1076,0,0,2730000,4723150,1993150,0,0,98,false,0
1077,0,0,2730000,4728000,1998000,0,0,97,false,0
1078,0,0,2730000,4732750,2002750,0,0,95,false,0
1079,0,0,2730000,4737600,2007600,0,0,97,false,0
1080,0,0,2730000,4737600,2007600,0,96,96,true,0
1081,0,0,2730000,4737600,2007600,0,91,91,true,0
1082,0,0,2730000,4742600,2012600,0,9,109,false,0
1083,0,0,2730000,4746850,2016850,0,0,85,false,0
1084,0,0,2730000,4751850,2021850,0,3,103,false,0
1085,0,0,2730000,4756850,2026850,0,0,100,false,0
1086,0,0,2730000,4761850,2031850,0,6,106,false,0
1087,0,0,2730000,4766850,2036850,0,2,102,false,0
1088,0,0,2730000,4771850,2041850,0,1,101,false,0
1089,0,0,2730000,4776850,2046850,0,1,101,false,0
1090,0,0,2730000,4781800,2051800,0,0,99,false,0
1091,0,0,2730000,4786200,2056200,0,0,88,false,0
1092,0,0,2860000,4791200,1931200,0,4,104,false,0
1093,0,0,2860000,4795600,1935600,0,0,88,false,0
1094,0,0,2860000,4800600,1940600,0,4,104,false,0
1095,0,0,2860000,4805600,1945600,0,3,103,false,0
1096,0,0,2860000,4809700,1949700,0,0,82,false,0
1097,0,0,2860000,4814250,1954250,0,0,91,false,0
1098,0,0,2860000,4818850,1958850,0,0,92,false,0
1099,0,0,2860000,4823850,1963850,0,4,104,false,0
1100,0,0,2860000,4828400,1968400,0,0,91,false,0
1101,0,0,2860000,4828400,1968400,0,119,119,true,0
1102,0,0,2860000,4833400,1973400,0,12,112,false,0
1103,0,0,2860000,4838100,1978100,0,0,94,false,0
1104,0,0,2860000,4838100,1978100,0,105,105,true,0
1105,0,0,2860000,4838100,1978100,0,82,82,true,0
1106,0,0,2860000,4842800,1982800,0,0,94,false,0
1107,0,0,2860000,4847150,1987150,0,0,87,false,0
1108,0,0,2860000,4852150,1992150,0,9,109,false,0
1109,0,0,2860000,4857150,1997150,0,2,102,false,0
1110,0,0,2860000,4861800,2001800,0,0,93,false,0
1111,0,0,2860000,4866800,2006800,0,6,106,false,0
1112,0,0,2860000,4871800,2011800,0,13,113,false,0
1113,0,0,2860000,4876500,2016500,0,0,94,false,0
1114,0,0,2860000,4876500,2016500,0,106,106,true,0
1115,0,0,2860000,4876500,2016500,0,86,86,true,0
1116,0,0,2860000,4881500,2021500,0,10,110,false,0
1117,0,0,2860000,4886250,2026250,0,0,95,false,0
1118,0,0,2860000,4891250,2031250,0,8,108,false,0
1119,0,0,2860000,4896250,2036250,0,20,120,false,0
1120,0,0,2860000,4901250,2041250,0,6,106,false,0
1121,0,0,2860000,4906250,2046250,0,7,107,false,0
1122,0,0,2860000,4910800,2050800,0,0,91,false,0
1123,0,0,2860000,4915650,2055650,0,0,97,false,0
1124,0,0,2860000,4920650,2060650,0,0,100,false,0
1125,0,0,2860000,4925350,2065350,0,0,94,false,0
1126,0,0,2860000,4930350,2070350,0,5,105,false,0
1127,0,0,2860000,4934800,2074800,0,0,89,false,0
1128,0,0,2860000,4934800,2074800,0,95,95,true,0
1129,0,0,2860000,4939800,2079800,0,33,133,false,0
1130,0,0,2860000,4944800,2084800,0,1,101,false,0
1131,0,0,2860000,4949800,2089800,0,13,113,false,0
1132,0,0,2860000,4954700,2094700,0,0,98,false,0
1133,0,0,2860000,4959700,2099700,0,5,105,false,0
1134,0,0,2860000,4964700,2104700,0,0,100,false,0
1135,0,0,2860000,4969150,2109150,0,0,89,false,0
1136,0,0,2860000,4974150,2114150,0,5,105,false,0
1137,0,0,2860000,4978950,2118950,0,0,96,false,0
1138,0,0,2860000,4983950,2123950,0,13,113,false,0
1139,0,0,2860000,4988600,2128600,0,0,93,false,0
1140,0,0,2860000,4993600,2133600,0,7,107,false,0
1141,0,0,2860000,4993600,2133600,0,84,84,true,0
1142,0,0,2860000,4998600,2138600,0,4,104,false,0
1143,0,0,2860000,5002950,2142950,0,0,87,false,0
1144,0,0,2990000,5007350,2017350,0,0,88,false,0
1145,0,0,2990000,5012250,2022250,0,0,98,false,0
1146,0,0,2990000,5017250,2027250,0,7,107,false,0
1147,0,0,2990000,5022250,2032250,0,1,101,false,0
1148,0,0,2990000,5027250,2037250,0,7,107,false,0
1149,0,0,2990000,5031450,2041450,0,0,84,false,0
1150,0,0,2990000,5036450,2046450,0,9,109,false,0
1151,0,0,2990000,5040800,2050800,0,0,87,false,0
1152,0,0,2990000,5040800,2050800,0,102,102,true,0
1153,0,0,2990000,5045800,2055800,0,10,110,false,0
1154,0,0,2990000,5050800,2060800,0,3,103,false,0
1155,0,0,2990000,5055400,2065400,0,0,92,false,0
1156,0,0,2990000,5060400,2070400,0,4,104,false,0
1157,0,0,2990000,5065400,2075400,0,3,103,false,0
1158,0,0,2990000,5065400,2075400,0,94,94,true,0
1159,0,0,2990000,5065400,2075400,0,111,111,true,0
1160,0,0,2990000,5065400,2075400,0,109,109,true,0
1161,0,0,2990000,5070100,2080100,0,0,94,false,0
1162,0,0,2990000,5075000,2085000,0,0,98,false,0
1163,0,0,2990000,5080000,2090000,0,6,106,false,0
1164,0,0,2990000,5084250,2094250,0,0,85,false,0
1165,0,0,2990000,5089250,2099250,0,6,106,false,0
1166,0,0,2990000,5089250,2099250,0,75,75,true,0
1167,0,0,2990000,5089250,2099250,0,96,96,true,0
1168,0,0,2990000,5094250,2104250,0,1,101,false,0
1169,0,0,2990000,5099250,2109250,0,1,101,false,0
1170,0,0,2990000,5104250,2114250,0,3,103,false,0
1171,0,0,2990000,5109250,2119250,0,14,114,false,0
1172,0,0,2990000,5113700,2123700,0,0,89,false,0
1173,0,0,2990000,5118600,2128600,0,0,98,false,0
1174,0,0,2990000,5123600,2133600,0,11,111,false,0
1175,0,0,2990000,5128550,2138550,0,0,99,false,0
1176,0,0,2990000,5133550,2143550,0,8,108,false,0
1177,0,0,2990000,5138250,2148250,0,0,94,false,0
1178,0,0,2990000,5143250,2153250,0,1,101,false,0
1179,0,0,2990000,5147750,2157750,0,0,90,false,0
1180,0,0,2990000,5152450,2162450,0,0,94,false,0
1181,0,0,2990000,5157450,2167450,0,11,111,false,0
1182,0,0,2990000,5162450,2172450,0,0,100,false,0
1183,0,0,2990000,5167100,2177100,0,0,93,false,0
1184,0,0,2990000,5171300,2181300,0,0,84,false,0
1185,0,0,2990000,5176300,2186300,0,1,101,false,0
1186,0,0,2990000,5181300,2191300,0,1,101,false,0
1187,0,0,2990000,5185550,2195550,0,0,85,false,0
1188,0,0,2990000,5190550,2200550,0,0,100,false,0
1189,0,0,2990000,5195550,2205550,0,24,124,false,0
1190,0,0,2990000,5200550,2210550,0,2,102,false,0
1191,0,0,2990000,5200550,2210550,0,98,98,true,0
1192,0,0,2990000,5205550,2215550,0,5,105,false,0
1193,0,0,2990000,5209950,2219950,0,0,88,false,0
1194,0,0,2990000,5214850,2224850,0,0,98,false,0
1195,0,0,2990000,5219650,2229650,0,0,96,false,0
1196,0,0,3120000,5224650,2104650,0,2,102,false,0
1197,0,0,3120000,5229100,2109100,0,0,89,false,0
1198,0,0,3120000,5234100,2114100,0,6,106,false,0
1199,0,0,3120000,5239100,2119100,0,9,109,false,0
1200,0,0,3120000,5243950,2123950,0,0,97,false,0
1201,0,0,3120000,5248950,2128950,0,2,102,false,0
1202,0,0,3120000,5253900,2133900,0,0,99,false,0
1203,0,0,3120000,5258850,2138850,0,0,99,false,0
1204,0,0,3120000,5263850,2143850,0,3,103,false,0
1205,0,0,3120000,5268850,2148850,0,2,102,false,0
1206,0,0,3120000,5273700,2153700,0,0,97,false,0
1207,0,0,3120000,5278700,2158700,0,11,111,false,0
1208,0,0,3120000,5282850,2162850,0,0,83,false,0
1209,0,0,3120000,5287850,2167850,0,6,106,false,0
1210,0,0,3120000,5292850,2172850,0,17,117,false,0
1211,0,0,3120000,5297850,2177850,0,16,116,false,0
1212,0,0,3120000,5297850,2177850,0,86,86,true,0
1213,0,0,3120000,5302850,2182850,0,19,119,false,0
1214,0,0,3120000,5307850,2187850,0,11,111,false,0
1215,0,0,3120000,5312200,2192200,0,0,87,false,0
1216,0,0,3120000,5317200,2197200,0,10,110,false,0
1217,0,0,3120000,5322200,2202200,0,5,105,false,0
1218,0,0,3120000,5327200,2207200,0,7,107,false,0
1219,0,0,3120000,5331850,2211850,0,0,93,false,0
1220,0,0,3120000,5336850,2216850,0,3,103,false,0
1221,0,0,3120000,5341700,2221700,0,0,97,false,0
1222,0,0,3120000,5346600,2226600,0,0,98,false,0
1223,0,0,3120000,5346600,2226600,0,89,89,true,0
1224,0,0,3120000,5351500,2231500,0,0,98,false,0
1225,0,0,3120000,5356100,2236100,0,0,92,false,0
1226,0,0,3120000,5361000,2241000,0,0,98,false,0
1227,0,0,3120000,5365700,2245700,0,0,94,false,0
1228,0,0,3120000,5370500,2250500,0,0,96,false,0
1229,0,0,3120000,5375150,2255150,0,0,93,false,0
1230,0,0,3120000,5380150,2260150,0,23,123,false,0
1231,0,0,3120000,5385150,2265150,0,18,118,false,0
1232,0,0,3120000,5390150,2270150,0,2,102,false,0
1233,0,0,3120000,5395150,2275150,0,7,107,false,0
1234,0,0,3120000,5399300,2279300,0,0,83,false,0
1235,0,0,3120000,5404300,2284300,0,10,110,false,0
1236,0,0,3120000,5409300,2289300,0,12,112,false,0
1237,0,0,3120000,5413950,2293950,0,0,93,false,0
1238,0,0,3120000,5418850,2298850,0,0,98,false,0
1239,0,0,3120000,5423850,2303850,0,2,102,false,0
1240,0,0,3120000,5427950,2307950,0,0,82,false,0
1241,0,0,3120000,5432950,2312950,0,0,100,false,0
1242,0,0,3120000,5437850,2317850,0,0,98,false,0
1243,0,0,3120000,5442250,2322250,0,0,88,false,0
1244,0,0,3120000,5446600,2326600,0,0,87,false,0
1245,0,0,3120000,5451600,2331600,0,0,100,false,0
1246,0,0,3120000,5456600,2336600,0,14,114,false,0
1247,0,0,3120000,5461600,2341600,0,4,104,false,0
1248,0,0,3250000,5465700,2215700,0,0,82,false,0
1249,0,0,3250000,5470700,2220700,0,19,119,false,0
1250,0,0,3250000,5475700,2225700,0,10,110,false,0
1251,0,0,3250000,5480300,2230300,0,0,92,false,0
1252,0,0,3250000,5484500,2234500,0,0,84,false,0
1253,0,0,3250000,5488650,2238650,0,0,83,false,0
1254,0,0,3250000,5493400,2243400,0,0,95,false,0
1255,0,0,3250000,5498400,2248400,0,4,104,false,0
1256,0,0,3250000,5503400,2253400,0,4,104,false,0
1257,0,0,3250000,5508400,2258400,0,10,110,false,0
1258,0,0,3250000,5508400,2258400,0,106,106,true,0
1259,0,0,3250000,5513350,2263350,0,0,99,false,0
1260,0,0,3250000,5518000,2268000,0,0,93,false,0
1261,0,0,3250000,5523000,2273000,0,5,105,false,0
1262,0,0,3250000,5527650,2277650,0,0,93,false,0
1263,0,0,3250000,5532450,2282450,0,0,96,false,0
1264,0,0,3250000,5537450,2287450,0,8,108,false,0
1265,0,0,3250000,5542450,2292450,0,10,110,false,0
1266,0,0,3250000,5546950,2296950,0,0,90,false,0
1267,0,0,3250000,5546950,2296950,0,102,102,true,0
1268,0,0,3250000,5551400,2301400,0,0,89,false,0
1269,0,0,3250000,5556050,2306050,0,0,93,false,0
1270,0,0,3250000,5561050,2311050,0,17,117,false,0
1271,0,0,3250000,5565900,2315900,0,0,97,false,0
1272,0,0,3250000,5570900,2320900,0,17,117,false,0
1273,0,0,3250000,5575900,2325900,0,3,103,false,0
1274,0,0,3250000,5580900,2330900,0,4,104,false,0
1275,0,0,3250000,5585650,2335650,0,0,95,false,0
1276,0,0,3250000,5589750,2339750,0,0,82,false,0
1277,0,0,3250000,5594750,2344750,0,1,101,false,0
1278,0,0,3250000,5599600,2349600,0,0,97,false,0
1279,0,0,3250000,5604600,2354600,0,5,105,false,0
1280,0,0,3250000,5609100,2359100,0,0,90,false,0
1281,0,0,3250000,5614100,2364100,0,28,128,false,0
1282,0,0,3250000,5618400,2368400,0,0,86,false,0
1283,0,0,3250000,5623400,2373400,0,1,101,false,0
1284,0,0,3250000,5628150,2378150,0,0,95,false,0
1285,0,0,3250000,5633150,2383150,0,28,128,false,0
1286,0,0,3250000,5633150,2383150,0,92,92,true,0
1287,0,0,3250000,5638150,2388150,0,1,101,false,0
1288,0,0,3250000,5643150,2393150,0,9,109,false,0
1289,0,0,3250000,5647900,2397900,0,0,95,false,0
1290,0,0,3250000,5652900,2402900,0,2,102,false,0
1291,0,0,3250000,5657900,2407900,0,1,101,false,0
1292,0,0,3250000,5662900,2412900,0,5,105,false,0
1293,0,0,3250000,5667900,2417900,0,19,119,false,0
1294,0,0,3250000,5667900,2417900,0,97,97,true,0
1295,0,0,3250000,5672900,2422900,0,4,104,false,0
1296,0,0,3250000,5677900,2427900,0,0,100,false,0
1297,0,0,3250000,5682900,2432900,0,4,104,false,0
1298,0,0,3250000,5687000,2437000,0,0,82,false,0
1299,0,0,3250000,5691900,2441900,0,0,98,false,0
1300,0,0,3380000,5695700,2315700,0,0,76,false,0
1301,0,0,3380000,5700700,2320700,0,17,117,false,0
1302,0,0,3380000,5705700,2325700,0,4,104,false,0
1303,0,0,3380000,5710400,2330400,0,0,94,false,0
1304,0,0,3380000,5714500,2334500,0,0,82,false,0
1305,0,0,3380000,5714500,2334500,0,102,102,true,0
1306,0,0,3380000,5718900,2338900,0,0,88,false,0
1307,0,0,3380000,5723900,2343900,0,1,101,false,0
1308,0,0,3380000,5728900,2348900,0,0,100,false,0
1309,0,0,3380000,5733900,2353900,0,3,103,false,0
1310,0,0,3380000,5738900,2358900,0,18,118,false,0
1311,0,0,3380000,5743900,2363900,0,2,102,false,0
1312,0,0,3380000,5748650,2368650,0,0,95,false,0
1313,0,0,3380000,5753650,2373650,0,29,129,false,0
1314,0,0,3380000,5753650,2373650,0,94,94,true,0
1315,0,0,3380000,5753650,2373650,0,97,97,true,0
1316,0,0,3380000,5758650,2378650,0,17,117,false,0
1317,0,0,3380000,5763000,2383000,0,0,87,false,0
1318,0,0,3380000,5768000,2388000,0,24,124,false,0
1319,0,0,3380000,5773000,2393000,0,7,107,false,0
1320,0,0,3380000,5778000,2398000,0,15,115,false,0
1321,0,0,3380000,5782850,2402850,0,0,97,false,0
1322,0,0,3380000,5787850,2407850,0,7,107,false,0
1323,0,0,3380000,5791900,2411900,0,0,81,false,0
1324,0,0,3380000,5796650,2416650,0,0,95,false,0
1325,0,0,3380000,5800550,2420550,0,0,78,false,0
1326,0,0,3380000,5805300,2425300,0,0,95,false,0
1327,0,0,3380000,5805300,2425300,0,97,97,true,0
1328,0,0,3380000,5810050,2430050,0,0,95,false,0
1329,0,0,3380000,5815050,2435050,0,2,102,false,0
1330,0,0,3380000,5815050,2435050,0,93,93,true,0
1331,0,0,3380000,5820050,2440050,0,7,107,false,0
1332,0,0,3380000,5825050,2445050,0,5,105,false,0
1333,0,0,3380000,5829500,2449500,0,0,89,false,0
1334,0,0,3380000,5834250,2454250,0,0,95,false,0
1335,0,0,3380000,5834250,2454250,0,94,94,true,0
1336,0,0,3380000,5838950,2458950,0,0,94,false,0
1337,0,0,3380000,5843950,2463950,0,8,108,false,0
1338,0,0,3380000,5848450,2468450,0,0,90,false,0
1339,0,0,3380000,5853250,2473250,0,0,96,false,0
1340,0,0,3380000,5858250,2478250,0,10,110,false,0
1341,0,0,3380000,5863250,2483250,0,15,115,false,0
1342,0,0,3380000,5868250,2488250,0,6,106,false,0
1343,0,0,3380000,5873200,2493200,0,0,99,false,0
1344,0,0,3380000,5878100,2498100,0,0,98,false,0
1345,0,0,3380000,5883100,2503100,0,11,111,false,0
1346,0,0,3380000,5887600,2507600,0,0,90,false,0
1347,0,0,3380000,5892600,2512600,0,0,100,false,0
1348,0,0,3380000,5897300,2517300,0,0,94,false,0
1349,0,0,3380000,5902300,2522300,0,0,100,false,0
1350,0,0,3380000,5906200,2526200,0,0,78,false,0
1351,0,0,3380000,5911200,2531200,0,2,102,false,0
1352,0,0,3510000,5916200,2406200,0,4,104,false,0
1353,0,0,3510000,5921200,2411200,0,1,101,false,0
1354,0,0,3510000,5926200,2416200,0,5,105,false,0
1355,0,0,3510000,5931200,2421200,0,10,110,false,0
1356,0,0,3510000,5936200,2426200,0,7,107,false,0
1357,0,0,3510000,5941100,2431100,0,0,98,false,0
1358,0,0,3510000,5946050,2436050,0,0,99,false,0
1359,0,0,3510000,5950550,2440550,0,0,90,false,0
1360,0,0,3510000,5955450,2445450,0,0,98,false,0
1361,0,0,3510000,5960450,2450450,0,1,101,false,0
1362,0,0,3510000,5965450,2455450,0,3,103,false,0
1363,0,0,3510000,5970450,2460450,0,3,103,false,0
1364,0,0,3510000,5975450,2465450,0,13,113,false,0
1365,0,0,3510000,5980450,2470450,0,0,100,false,0
1366,0,0,3510000,5985400,2475400,0,0,99,false,0
1367,0,0,3510000,5989750,2479750,0,0,87,false,0
1368,0,0,3510000,5994700,2484700,0,0,99,false,0
1369,0,0,3510000,5999700,2489700,0,0,100,false,0
1370,0,0,3510000,6004450,2494450,0,0,95,false,0
1371,0,0,3510000,6009000,2499000,0,0,91,false,0
1372,0,0,3510000,6014000,2504000,0,5,105,false,0
1373,0,0,3510000,6014000,2504000,0,102,102,true,0
1374,0,0,3510000,6019000,2509000,0,5,105,false,0
1375,0,0,3510000,6023600,2513600,0,0,92,false,0
1376,0,0,3510000,6027200,2517200,0,0,72,false,0
1377,0,0,3510000,6027200,2517200,0,110,110,true,0
1378,0,0,3510000,6027200,2517200,0,96,96,true,0
1379,0,0,3510000,6027200,2517200,0,107,107,true,0
1380,0,0,3510000,6032150,2522150,0,0,99,false,0
1381,0,0,3510000,6037150,2527150,0,4,104,false,0
1382,0,0,3510000,6042150,2532150,0,3,103,false,0
1383,0,0,3510000,6046950,2536950,0,0,96,false,0
1384,0,0,3510000,6051950,2541950,0,6,106,false,0
1385,0,0,3510000,6055950,2545950,0,0,80,false,0
1386,0,0,3510000,6060950,2550950,0,12,112,false,0
1387,0,0,3510000,6065950,2555950,0,10,110,false,0
1388,0,0,3510000,6070950,2560950,0,5,105,false,0
1389,0,0,3510000,6075950,2565950,0,7,107,false,0
1390,0,0,3510000,6075950,2565950,0,120,120,true,0
1391,0,0,3510000,6075950,2565950,0,90,90,true,0
1392,0,0,3510000,6080950,2570950,0,18,118,false,0
1393,0,0,3510000,6085550,2575550,0,0,92,false,0
1394,0,0,3510000,6090550,2580550,0,2,102,false,0
1395,0,0,3510000,6095500,2585500,0,0,99,false,0
1396,0,0,3510000,6100500,2590500,0,7,107,false,0
1397,0,0,3510000,6104850,2594850,0,0,87,false,0
1398,0,0,3510000,6109850,2599850,0,0,100,false,0
1399,0,0,3510000,6113750,2603750,0,0,78,false,0
1400,0,0,3510000,6118300,2608300,0,0,91,false,0
1401,0,0,3510000,6122600,2612600,0,0,86,false,0
1402,0,0,3510000,6127600,2617600,0,3,103,false,0
1403,0,0,3510000,6132600,2622600,0,2,102,false,0
1404,0,0,3640000,6136900,2496900,0,0,86,false,0
1405,0,0,3640000,6141350,2501350,0,0,89,false,0
1406,0,0,3640000,6145450,2505450,0,0,82,false,0
1407,0,0,3640000,6145450,2505450,0,109,109,true,0
1408,0,0,3640000,6149900,2509900,0,0,89,false,0
1409,0,0,3640000,6154900,2514900,0,18,118,false,0
1410,0,0,3640000,6159750,2519750,0,0,97,false,0
1411,0,0,3640000,6164750,2524750,0,10,110,false,0
1412,0,0,3640000,6169450,2529450,0,0,94,false,0
1413,0,0,3640000,6174450,2534450,0,10,110,false,0
1414,0,0,3640000,6179450,2539450,0,9,109,false,0
1415,0,0,3640000,6184450,2544450,0,5,105,false,0
1416,0,0,3640000,6189200,2549200,0,0,95,false,0
1417,0,0,3640000,6194200,2554200,0,17,117,false,0
1418,0,0,3640000,6194200,2554200,0,113,113,true,0
1419,0,0,3640000,6199200,2559200,0,14,114,false,0
1420,0,0,3640000,6204200,2564200,0,7,107,false,0
1421,0,0,3640000,6209200,2569200,0,3,103,false,0
1422,0,0,3640000,6214200,2574200,0,4,104,false,0
1423,0,0,3640000,6219200,2579200,0,8,108,false,0
1424,0,0,3640000,6223150,2583150,0,0,79,false,0
1425,0,0,3640000,6228150,2588150,0,1,101,false,0
1426,0,0,3640000,6232550,2592550,0,0,88,false,0
1427,0,0,3640000,6237550,2597550,0,12,112,false,0
1428,0,0,3640000,6237550,2597550,0,86,86,true,0
1429,0,0,3640000,6237550,2597550,0,109,109,true,0
1430,0,0,3640000,6242150,2602150,0,0,92,false,0
1431,0,0,3640000,6246000,2606000,0,0,77,false,0
1432,0,0,3640000,6251000,2611000,0,0,100,false,0
1433,0,0,3640000,6256000,2616000,0,3,103,false,0
1434,0,0,3640000,6261000,2621000,0,5,105,false,0
1435,0,0,3640000,6266000,2626000,0,13,113,false,0
1436,0,0,3640000,6270600,2630600,0,0,92,false,0
1437,0,0,3640000,6275450,2635450,0,0,97,false,0
1438,0,0,3640000,6279650,2639650,0,0,84,false,0
1439,0,0,3640000,6284350,2644350,0,0,94,false,0
1440,0,0,3640000,6289300,2649300,0,0,99,false,0
1441,0,0,3640000,6294000,2654000,0,0,94,false,0
1442,0,0,3640000,6299000,2659000,0,8,108,false,0
1443,0,0,3640000,6304000,2664000,0,4,104,false,0
1444,0,0,3640000,6308750,2668750,0,0,95,false,0
1445,0,0,3640000,6313650,2673650,0,0,98,false,0
1446,0,0,3640000,6318650,2678650,0,5,105,false,0
1447,0,0,3640000,6323450,2683450,0,0,96,false,0
1448,0,0,3640000,6328450,2688450,0,1,101,false,0
1449,0,0,3640000,6332000,2692000,0,0,71,false,0
1450,0,0,3640000,6336050,2696050,0,0,81,false,0
1451,0,0,3640000,6340300,2700300,0,0,85,false,0
1452,0,0,3640000,6345300,2705300,0,12,112,false,0
1453,0,0,3640000,6349400,2709400,0,0,82,false,0
1454,0,0,3640000,6354400,2714400,0,1,101,false,0
1455,0,0,3640000,6359000,2719000,0,0,92,false,0
1456,0,0,3770000,6364000,2594000,0,9,109,false,0
1457,0,0,3770000,6368850,2598850,0,0,97,false,0
1458,0,0,3770000,6373150,2603150,0,0,86,false,0
1459,0,0,3770000,6378150,2608150,0,10,110,false,0
1460,0,0,3770000,6382550,2612550,0,0,88,false,0
1461,0,0,3770000,6387350,2617350,0,0,96,false,0
1462,0,0,3770000,6392350,2622350,0,10,110,false,0
1463,0,0,3770000,6396400,2626400,0,0,81,false,0
1464,0,0,3770000,6401400,2631400,0,3,103,false,0
1465,0,0,3770000,6401400,2631400,0,117,117,true,0
1466,0,0,3770000,6406350,2636350,0,0,99,false,0
1467,0,0,3770000,6410200,2640200,0,0,77,false,0
1468,0,0,3770000,6414650,2644650,0,0,89,false,0
1469,0,0,3770000,6419500,2649500,0,0,97,false,0
1470,0,0,3770000,6424350,2654350,0,0,97,false,0
1471,0,0,3770000,6429350,2659350,0,15,115,false,0
1472,0,0,3770000,6434200,2664200,0,0,97,false,0
1473,0,0,3770000,6438900,2668900,0,0,94,false,0
1474,0,0,3770000,6443200,2673200,0,0,86,false,0
1475,0,0,3770000,6447400,2677400,0,0,84,false,0
1476,0,0,3770000,6452400,2682400,0,7,107,false,0
1477,0,0,3770000,6457400,2687400,0,14,114,false,0
1478,0,0,3770000,6462000,2692000,0,0,92,false,0
1479,0,0,3770000,6466950,2696950,0,0,99,false,0
1480,0,0,3770000,6471950,2701950,0,13,113,false,0
1481,0,0,3770000,6475900,2705900,0,0,79,false,0
1482,0,0,3770000,6480900,2710900,0,15,115,false,0
1483,0,0,3770000,6485550,2715550,0,0,93,false,0
1484,0,0,3770000,6490550,2720550,0,10,110,false,0
1485,0,0,3770000,6495550,2725550,0,18,118,false,0
1486,0,0,3770000,6495550,2725550,0,94,94,true,0
1487,0,0,3770000,6495550,2725550,0,104,104,true,0
1488,0,0,3770000,6495550,2725550,0,101,101,true,0
1489,0,0,3770000,6500300,2730300,0,0,95,false,0
1490,0,0,3770000,6505250,2735250,0,0,99,false,0
1491,0,0,3770000,6510250,2740250,0,3,103,false,0
1492,0,0,3770000,6515250,2745250,0,10,110,false,0
1493,0,0,3770000,6515250,2745250,0,102,102,true,0
1494,0,0,3770000,6515250,2745250,0,101,101,true,0
1495,0,0,3770000,6520250,2750250,0,12,112,false,0
1496,0,0,3770000,6525200,2755200,0,0,99,false,0
1497,0,0,3770000,6530200,2760200,0,18,118,false,0
1498,0,0,3770000,6534350,2764350,0,0,83,false,0
1499,0,0,3770000,6539100,2769100,0,0,95,false,0
1500,0,0,3770000,6543500,2773500,0,0,88,false,0
1501,0,0,3770000,6543500,2773500,0,106,106,true,0
1502,0,0,3770000,6548500,2778500,0,16,116,false,0
1503,0,0,3770000,6553400,2783400,0,0,98,false,0
1504,0,0,3770000,6558400,2788400,0,3,103,false,0
1505,0,0,3770000,6562350,2792350,0,0,79,false,0
1506,0,0,3770000,6567200,2797200,0,0,97,false,0
1507,0,0,3770000,6572200,2802200,0,6,106,false,0
1508,0,0,3900000,6576350,2676350,0,0,83,false,0
1509,0,0,3900000,6580850,2680850,0,0,90,false,0
1510,0,0,3900000,6585500,2685500,0,0,93,false,0
1511,0,0,3900000,6585500,2685500,0,108,108,true,0
1512,0,0,3900000,6585500,2685500,0,107,107,true,0
1513,0,0,3900000,6585500,2685500,0,94,94,true,0
1514,0,0,3900000,6590450,2690450,0,0,99,false,0
1515,0,0,3900000,6595350,2695350,0,0,98,false,0
1516,0,0,3900000,6600350,2700350,0,0,100,false,0
1517,0,0,3900000,6605350,2705350,0,9,109,false,0
1518,0,0,3900000,6609650,2709650,0,0,86,false,0
