ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19019,0,0,56490404,90706350,34215946,0,0,90,false,2084
19020,0,0,56490404,90711200,34220796,0,0,97,false,2084
19021,0,0,56490404,90716350,34225946,0,0,103,false,2084
19022,0,0,56490404,90721500,34231096,0,29,132,false,2084
19023,0,0,56490404,90725800,34235396,0,0,86,false,2084
19024,0,0,56490404,90730950,34240546,0,8,111,false,2084
19025,0,0,56490404,90735800,34245396,0,0,97,false,2084
19026,0,0,56490404,90740150,34249746,0,0,87,false,2084
19027,0,0,56490404,90745200,34254796,0,0,101,false,2084
19028,0,0,56490404,90750150,34259746,0,0,99,false,2084
19029,0,0,56490404,90755200,34264796,0,0,101,false,2084
19030,0,0,56490404,90760100,34269696,0,0,98,false,2084
19031,0,0,56490404,90765250,34274846,0,11,114,false,2084
19032,0,0,56605898,90770400,34164502,0,9,112,false,2958
19033,0,0,56605898,90775550,34169652,0,5,108,false,2958
19034,0,0,56605898,90780700,34174802,0,7,110,false,2958
19035,0,0,56605898,90784850,34178952,0,0,83,false,2958
19036,0,0,56605898,90789750,34183852,0,0,98,false,2958
19037,0,0,56605898,90794850,34188952,0,0,102,false,2958
19038,0,0,56605898,90799700,34193802,0,0,97,false,2958
19039,0,0,56605898,90804850,34198952,0,8,111,false,2958
19040,0,0,56605898,90809350,34203452,0,0,90,false,2958
19041,0,0,56605898,90814500,34208602,0,1,104,false,2958
19042,0,0,56605898,90819650,34213752,0,10,113,false,2958
19043,0,0,56605898,90824100,34218202,0,0,89,false,2958
19044,0,0,56608398,90829100,34220702,0,0,100,true,2858
19045,0,0,56611348,90835000,34223652,0,0,118,true,2740
19046,0,0,56613998,90840300,34226302,0,0,106,true,2634
19047,0,0,56613998,90845450,34231452,0,18,121,false,2634
19048,0,0,56613998,90850600,34236602,0,5,108,false,2634
19049,0,0,56613998,90855700,34241702,0,0,102,false,2634
19050,0,0,56613998,90859800,34245802,0,0,82,false,2634
19051,0,0,56613998,90864950,34250952,0,3,106,false,2634
19052,0,0,56613998,90869950,34255952,0,0,100,false,2634
19053,0,0,56613998,90875100,34261102,0,3,106,false,2634
19054,0,0,56613998,90880250,34266252,0,2,105,false,2634
19055,0,0,56613998,90885400,34271402,0,8,111,false,2634
19056,0,0,56613998,90890300,34276302,0,0,98,false,2634
19057,0,0,56613998,90895450,34281452,0,0,103,false,2634
19058,0,0,56613998,90900150,34286152,0,0,94,false,2634
19059,0,0,56613998,90905200,34291202,0,0,101,false,2634
19060,0,0,56613998,90910100,34296102,0,0,98,false,2634
19061,0,0,56613998,90915250,34301252,0,4,107,false,2634
19062,0,0,56613998,90920400,34306402,0,0,103,false,2634
19063,0,0,56613998,90925550,34311552,0,0,103,false,2634
19064,0,0,56613998,90930700,34316702,0,11,114,false,2634
19065,0,0,56613998,90934700,34320702,0,0,80,false,2634
19066,0,0,56613998,90939850,34325852,0,0,103,false,2634
19067,0,0,56613998,90944800,34330802,0,0,99,false,2634
19068,0,0,56613998,90949950,34335952,0,5,108,false,2634
19069,0,0,56613998,90953800,34339802,0,0,77,false,2634
19070,0,0,56613998,90958500,34344502,0,0,94,false,2634
19071,0,0,56613998,90963150,34349152,0,0,93,false,2634
19072,0,0,56613998,90968100,34354102,0,0,99,false,2634
19073,0,0,56613998,90973000,34359002,0,0,98,false,2634
19074,0,0,56613998,90978100,34364102,0,0,102,false,2634
19075,0,0,56613998,90983250,34369252,0,9,112,false,2634
19076,0,0,56613998,90988000,34374002,0,0,95,false,2634
19077,0,0,56613998,90993000,34379002,0,0,100,false,2634
19078,0,0,56613998,90998150,34384152,0,2,105,false,2634
19079,0,0,56613998,91002850,34388852,0,0,94,false,2634
19080,0,0,56613998,91008000,34394002,0,9,112,false,2634
19081,0,0,56613998,91012450,34398452,0,0,89,false,2634
19082,0,0,56613998,91016450,34402452,0,0,80,false,2634
19083,0,0,56613998,91021600,34407602,0,6,109,false,2634
19084,0,0,56729492,91026500,34297008,0,0,98,false,2958
19085,0,0,56729492,91031650,34302158,0,22,125,false,2958
19086,0,0,56729492,91036150,34306658,0,0,90,false,2958
19087,0,0,56732092,91041350,34309258,0,0,104,true,2854
19088,0,0,56734867,91046900,34312033,0,0,111,true,2743
19089,0,0,56736917,91051000,34314083,0,0,82,true,2661
19090,0,0,56739242,91055650,34316408,0,0,93,true,2568
19091,0,0,56741792,91060750,34318958,0,0,102,true,2466
19092,0,0,56743942,91065050,34321108,0,0,86,true,2380
19093,0,0,56746267,91069700,34323433,0,0,93,true,2287
19094,0,0,56749167,91075500,34326333,0,0,116,true,2171
19095,0,0,56751617,91080400,34328783,0,0,98,true,2073
19096,0,0,56754292,91085750,34331458,0,0,107,true,1966
19097,0,0,56757042,91091250,34334208,0,0,110,true,1856
19098,0,0,56759792,91096750,34336958,0,0,110,true,1746
19099,0,0,56762242,91101650,34339408,0,0,98,true,1648
19100,0,0,56764467,91106100,34341633,0,0,89,true,1559
19101,0,0,56766817,91110800,34343983,0,0,94,true,1465
19102,0,0,56769017,91115200,34346183,0,0,88,true,1377
19103,0,0,56771342,91119850,34348508,0,0,93,true,1284
19104,0,0,56773842,91124850,34351008,0,0,100,true,1184
19105,0,0,56776267,91129700,34353433,0,0,97,true,1087
19106,0,0,56778892,91134950,34356058,0,0,105,true,982
19107,0,0,56781767,91140700,34358933,0,0,115,true,867
19108,0,0,56784292,91145750,34361458,0,0,101,true,766
19109,0,0,56786717,91150600,34363883,0,0,97,true,669
19110,0,0,56789092,91155350,34366258,0,0,95,true,574
19111,0,0,56789092,91160500,34371408,0,5,108,false,574
19112,0,0,56789092,91164450,34375358,0,0,79,false,574
19113,0,0,56789092,91169600,34380508,0,8,111,false,574
19114,0,0,56789092,91174350,34385258,0,0,95,false,574
19115,0,0,56789092,91179350,34390258,0,0,100,false,574
19116,0,0,56789092,91184100,34395008,0,0,95,false,574
19117,0,0,56789092,91189250,34400158,0,7,110,false,574
19118,0,0,56789092,91194400,34405308,0,10,113,false,574
19119,0,0,56789092,91199550,34410458,0,12,115,false,574
19120,0,0,56789092,91204300,34415208,0,0,95,false,574
19121,0,0,56789092,91209450,34420358,0,1,104,false,574
19122,0,0,56789092,91214550,34425458,0,0,102,false,574
19123,0,0,56789092,91219700,34430608,0,4,107,false,574
19124,0,0,56789092,91224850,34435758,0,1,104,false,574
19125,0,0,56789092,91229500,34440408,0,0,93,false,574
19126,0,0,56789092,91234500,34445408,0,0,100,false,574
19127,0,0,56789092,91238950,34449858,0,0,89,false,574
19128,0,0,56789092,91243400,34454308,0,0,89,false,574
19129,0,0,56789092,91248550,34459458,0,7,110,false,574
19130,0,0,56789092,91253700,34464608,0,4,107,false,574
19131,0,0,56789092,91258250,34469158,0,0,91,false,574
19132,0,0,56789092,91263000,34473908,0,0,95,false,574
19133,0,0,56789092,91267500,34478408,0,0,90,false,574
19134,0,0,56789092,91272200,34483108,0,0,94,false,574
19135,0,0,56789092,91277350,34488258,0,15,118,false,574
19136,0,0,56904586,91282500,34377914,0,5,108,false,2958
19137,0,0,56904586,91287350,34382764,0,0,97,false,2958
19138,0,0,56907261,91292700,34385439,0,0,107,true,2851
19139,0,0,56907261,91297750,34390489,0,0,101,false,2851
19140,0,0,56907261,91302650,34395389,0,0,98,false,2851
19141,0,0,56907261,91307350,34400089,0,0,94,false,2851
19142,0,0,56907261,91312000,34404739,0,0,93,false,2851
19143,0,0,56907261,91316500,34409239,0,0,90,false,2851
19144,0,0,56907261,91321500,34414239,0,0,100,false,2851
19145,0,0,56907261,91326450,34419189,0,0,99,false,2851
19146,0,0,56907261,91331600,34424339,0,18,121,false,2851
19147,0,0,56907261,91336200,34428939,0,0,92,false,2851
19148,0,0,56907261,91341350,34434089,0,4,107,false,2851
19149,0,0,56907261,91345650,34438389,0,0,86,false,2851
19150,0,0,56907261,91350550,34443289,0,0,98,false,2851
19151,0,0,56907261,91355450,34448189,0,0,98,false,2851
19152,0,0,56907261,91360300,34453039,0,0,97,false,2851
19153,0,0,56907261,91365000,34457739,0,0,94,false,2851
19154,0,0,56907261,91370150,34462889,0,1,104,false,2851
19155,0,0,56909861,91375350,34465489,0,0,104,true,2747
19156,0,0,56911811,91379250,34467439,0,0,78,true,2669
19157,0,0,56911811,91384400,34472589,0,0,103,false,2669
19158,0,0,56911811,91388650,34476839,0,0,85,false,2669
19159,0,0,56911811,91393450,34481639,0,0,96,false,2669
19160,0,0,56911811,91398450,34486639,0,0,100,false,2669
19161,0,0,56911811,91403600,34491789,0,7,110,false,2669
19162,0,0,56911811,91408750,34496939,0,2,105,false,2669
19163,0,0,56911811,91413200,34501389,0,0,89,false,2669
19164,0,0,56911811,91418350,34506539,0,14,117,false,2669
19165,0,0,56911811,91422850,34511039,0,0,90,false,2669
19166,0,0,56911811,91428000,34516189,0,0,103,false,2669
19167,0,0,56911811,91433000,34521189,0,0,100,false,2669
19168,0,0,56911811,91437650,34525839,0,0,93,false,2669
19169,0,0,56911811,91442200,34530389,0,0,91,false,2669
19170,0,0,56911811,91446250,34534439,0,0,81,false,2669
19171,0,0,56911811,91450750,34538939,0,0,90,false,2669
19172,0,0,56911811,91455350,34543539,0,0,92,false,2669
19173,0,0,56911811,91460200,34548389,0,0,97,false,2669
19174,0,0,56911811,91464450,34552639,0,0,85,false,2669
19175,0,0,56911811,91469600,34557789,0,10,113,false,2669
19176,0,0,56911811,91474450,34562639,0,0,97,false,2669
19177,0,0,56911811,91479600,34567789,0,5,108,false,2669
19178,0,0,56911811,91483850,34572039,0,0,85,false,2669
19179,0,0,56911811,91488650,34576839,0,0,96,false,2669
19180,0,0,56911811,91493400,34581589,0,0,95,false,2669
19181,0,0,56911811,91498450,34586639,0,0,101,false,2669
19182,0,0,56911811,91502450,34590639,0,0,80,false,2669
19183,0,0,56911811,91507300,34595489,0,0,97,false,2669
19184,0,0,56911811,91512450,34600639,0,7,110,false,2669
19185,0,0,56911811,91516500,34604689,0,0,81,false,2669
19186,0,0,56911811,91521200,34609389,0,0,94,false,2669
19187,0,0,56911811,91525900,34614089,0,0,94,false,2669
19188,0,0,57027305,91531050,34503745,0,0,103,false,2958
19189,0,0,57027305,91536000,34508695,0,0,99,false,2958
19190,0,0,57027305,91540550,34513245,0,0,91,false,2958
19191,0,0,57027305,91545350,34518045,0,0,96,false,2958
19192,0,0,57027305,91550500,34523195,0,1,104,false,2958
19193,0,0,57027305,91555000,34527695,0,0,90,false,2958
19194,0,0,57027305,91560100,34532795,0,0,102,false,2958
19195,0,0,57027305,91565250,34537945,0,1,104,false,2958
19196,0,0,57027305,91570150,34542845,0,0,98,false,2958
19197,0,0,57027305,91575300,34547995,0,1,104,false,2958
19198,0,0,57027305,91580450,34553145,0,2,105,false,2958
19199,0,0,57027305,91585100,34557795,0,0,93,false,2958
19200,0,0,57027305,91590250,34562945,0,3,106,false,2958
19201,0,0,57027305,91595050,34567745,0,0,96,false,2958
19202,0,0,57027305,91599400,34572095,0,0,87,false,2958
19203,0,0,57027305,91604550,34577245,0,13,116,false,2958
19204,0,0,57027305,91609700,34582395,0,3,106,false,2958
19205,0,0,57027305,91614750,34587445,0,0,101,false,2958
19206,0,0,57029655,91619450,34589795,0,0,94,true,2864
19207,0,0,57032180,91624500,34592320,0,0,101,true,2763
19208,0,0,57034505,91629150,34594645,0,0,93,true,2670
19209,0,0,57036705,91633550,34596845,0,0,88,true,2582
19210,0,0,57039855,91639850,34599995,0,0,126,true,2456
19211,0,0,57042480,91645100,34602620,0,0,105,true,2351
19212,0,0,57044455,91649050,34604595,0,0,79,true,2272
19213,0,0,57046730,91653600,34606870,0,0,91,true,2181
19214,0,0,57049230,91658600,34609370,0,0,100,true,2081
19215,0,0,57051855,91663850,34611995,0,0,105,true,1976
19216,0,0,57054455,91669050,34614595,0,0,104,true,1872
19217,0,0,57056930,91674000,34617070,0,0,99,true,1773
19218,0,0,57059430,91679000,34619570,0,0,100,true,1673
19219,0,0,57059430,91684100,34624670,0,0,102,false,1673
19220,0,0,57059430,91689200,34629770,0,0,102,false,1673
19221,0,0,57059430,91694350,34634920,0,8,111,false,1673
19222,0,0,57059430,91699500,34640070,0,3,106,false,1673
19223,0,0,57059430,91704000,34644570,0,0,90,false,1673
19224,0,0,57059430,91709150,34649720,0,24,127,false,1673
19225,0,0,57059430,91713800,34654370,0,0,93,false,1673
19226,0,0,57059430,91718950,34659520,0,4,107,false,1673
19227,0,0,57059430,91723500,34664070,0,0,91,false,1673
19228,0,0,57059430,91727700,34668270,0,0,84,false,1673
19229,0,0,57059430,91732850,34673420,0,8,111,false,1673
19230,0,0,57059430,91737300,34677870,0,0,89,false,1673
19231,0,0,57059430,91742350,34682920,0,0,101,false,1673
19232,0,0,57059430,91747500,34688070,0,0,103,false,1673
19233,0,0,57059430,91751550,34692120,0,0,81,false,1673
19234,0,0,57059430,91756350,34696920,0,0,96,false,1673
19235,0,0,57059430,91761500,34702070,0,4,107,false,1673
19236,0,0,57059430,91766650,34707220,0,10,113,false,1673
19237,0,0,57059430,91771800,34712370,0,7,110,false,1673
19238,0,0,57059430,91776700,34717270,0,0,98,false,1673
19239,0,0,57059430,91781750,34722320,0,0,101,false,1673
19240,0,0,57174924,91786900,34611976,0,7,110,false,2958
19241,0,0,57174924,91792050,34617126,0,9,112,false,2958
19242,0,0,57174924,91796950,34622026,0,0,98,false,2958
19243,0,0,57174924,91801750,34626826,0,0,96,false,2958
19244,0,0,57174924,91806900,34631976,0,8,111,false,2958
19245,0,0,57174924,91811650,34636726,0,0,95,false,2958
19246,0,0,57174924,91816800,34641876,0,5,108,false,2958
19247,0,0,57174924,91821950,34647026,0,5,108,false,2958
19248,0,0,57174924,91826800,34651876,0,0,97,false,2958
19249,0,0,57174924,91831250,34656326,0,0,89,false,2958
19250,0,0,57174924,91836250,34661326,0,0,100,false,2958
19251,0,0,57174924,91840650,34665726,0,0,88,false,2958
19252,0,0,57174924,91844950,34670026,0,0,86,false,2958
19253,0,0,57174924,91849800,34674876,0,0,97,false,2958
19254,0,0,57174924,91854950,34680026,0,2,105,false,2958
19255,0,0,57174924,91858900,34683976,0,0,79,false,2958
19256,0,0,57177274,91863600,34686326,0,0,94,true,2864
19257,0,0,57179549,91868150,34688601,0,0,91,true,2773
19258,0,0,57182299,91873650,34691351,0,0,110,true,2663
19259,0,0,57185024,91879100,34694076,0,0,109,true,2554
19260,0,0,57187874,91884800,34696926,0,0,114,true,2440
19261,0,0,57190349,91889750,34699401,0,0,99,true,2341
19262,0,0,57192899,91894850,34701951,0,0,102,true,2239
19263,0,0,57192899,91900000,34707101,0,5,108,false,2239
19264,0,0,57192899,91905150,34712251,0,2,105,false,2239
19265,0,0,57192899,91910000,34717101,0,0,97,false,2239
19266,0,0,57192899,91914800,34721901,0,0,96,false,2239
19267,0,0,57192899,91919800,34726901,0,0,100,false,2239
19268,0,0,57192899,91924850,34731951,0,0,101,false,2239
19269,0,0,57192899,91930000,34737101,0,0,103,false,2239
19270,0,0,57192899,91935150,34742251,0,0,103,false,2239
19271,0,0,57192899,91940000,34747101,0,0,97,false,2239
19272,0,0,57192899,91945150,34752251,0,3,106,false,2239
19273,0,0,57192899,91950300,34757401,0,11,114,false,2239
19274,0,0,57192899,91954650,34761751,0,0,87,false,2239
19275,0,0,57192899,91959150,34766251,0,0,90,false,2239
19276,0,0,57192899,91964100,34771201,0,0,99,false,2239
19277,0,0,57192899,91969250,34776351,0,7,110,false,2239
19278,0,0,57192899,91974400,34781501,0,4,107,false,2239
19279,0,0,57192899,91979550,34786651,0,4,107,false,2239
19280,0,0,57192899,91984100,34791201,0,0,91,false,2239
19281,0,0,57192899,91988900,34796001,0,0,96,false,2239
19282,0,0,57192899,91993150,34800251,0,0,85,false,2239
19283,0,0,57192899,91998250,34805351,0,0,102,false,2239
19284,0,0,57192899,92003400,34810501,0,3,106,false,2239
19285,0,0,57192899,92008500,34815601,0,0,102,false,2239
19286,0,0,57192899,92013050,34820151,0,0,91,false,2239
19287,0,0,57192899,92017100,34824201,0,0,81,false,2239
19288,0,0,57192899,92022250,34829351,0,11,114,false,2239
19289,0,0,57192899,92027400,34834501,0,4,107,false,2239
19290,0,0,57192899,92031900,34839001,0,0,90,false,2239
19291,0,0,57192899,92036750,34843851,0,0,97,false,2239
19292,0,0,57308393,92041650,34733257,0,0,98,false,2958
19293,0,0,57308393,92046800,34738407,0,8,111,false,2958
19294,0,0,57308393,92051100,34742707,0,0,86,false,2958
19295,0,0,57308393,92056250,34747857,0,3,106,false,2958
19296,0,0,57308393,92061150,34752757,0,0,98,false,2958
19297,0,0,57308393,92065850,34757457,0,0,94,false,2958
19298,0,0,57308393,92070700,34762307,0,0,97,false,2958
19299,0,0,57308393,92074900,34766507,0,0,84,false,2958
19300,0,0,57308393,92079600,34771207,0,0,94,false,2958
19301,0,0,57308393,92084550,34776157,0,0,99,false,2958
19302,0,0,57308393,92089300,34780907,0,0,95,false,2958
19303,0,0,57308393,92093900,34785507,0,0,92,false,2958
19304,0,0,57308393,92099050,34790657,0,10,113,false,2958
19305,0,0,57308393,92104200,34795807,0,6,109,false,2958
19306,0,0,57308393,92109350,34800957,0,6,109,false,2958
19307,0,0,57308393,92112700,34804307,0,0,67,false,2958
19308,0,0,57308393,92117750,34809357,0,0,101,false,2958
19309,0,0,57308393,92122800,34814407,0,0,101,false,2958
19310,0,0,57308393,92127600,34819207,0,0,96,false,2958
19311,0,0,57308393,92132750,34824357,0,15,118,false,2958
19312,0,0,57308393,92137300,34828907,0,0,91,false,2958
19313,0,0,57308393,92142450,34834057,0,1,104,false,2958
19314,0,0,57308393,92147600,34839207,0,3,106,false,2958
19315,0,0,57308393,92152350,34843957,0,0,95,false,2958
19316,0,0,57308393,92157300,34848907,0,0,99,false,2958
19317,0,0,57308393,92162450,34854057,0,10,113,false,2958
19318,0,0,57308393,92167600,34859207,0,0,103,false,2958
19319,0,0,57308393,92172100,34863707,0,0,90,false,2958
19320,0,0,57308393,92177250,34868857,0,6,109,false,2958
19321,0,0,57308393,92181550,34873157,0,0,86,false,2958
19322,0,0,57308393,92186050,34877657,0,0,90,false,2958
19323,0,0,57311118,92191500,34880382,0,0,109,true,2849
19324,0,0,57313668,92196600,34882932,0,0,102,true,2747
19325,0,0,57316143,92201550,34885407,0,0,99,true,2648
19326,0,0,57318543,92206350,34887807,0,0,96,true,2552
19327,0,0,57321268,92211800,34890532,0,0,109,true,2443
19328,0,0,57323768,92216800,34893032,0,0,100,true,2343
19329,0,0,57326468,92222200,34895732,0,0,108,true,2235
19330,0,0,57328268,92225800,34897532,0,0,72,true,2163
19331,0,0,57330818,92230900,34900082,0,0,102,true,2061
19332,0,0,57333318,92235900,34902582,0,0,100,true,1961
19333,0,0,57335993,92241250,34905257,0,0,107,true,1854
19334,0,0,57338293,92245850,34907557,0,0,92,true,1762
19335,0,0,57340643,92250550,34909907,0,0,94,true,1668
19336,0,0,57343043,92255350,34912307,0,0,96,true,1572
19337,0,0,57343043,92259350,34916307,0,0,80,false,1572
19338,0,0,57343043,92264300,34921257,0,0,99,false,1572
19339,0,0,57343043,92269450,34926407,0,2,105,false,1572
19340,0,0,57343043,92274600,34931557,0,10,113,false,1572
19341,0,0,57343043,92279000,34935957,0,0,88,false,1572
19342,0,0,57343043,92283400,34940357,0,0,88,false,1572
19343,0,0,57343043,92288450,34945407,0,0,101,false,1572
19344,0,0,57458537,92293350,34834813,0,0,98,false,2958
19345,0,0,57458537,92297850,34839313,0,0,90,false,2958
19346,0,0,57458537,92302650,34844113,0,0,96,false,2958
19347,0,0,57458537,92307000,34848463,0,0,87,false,2958
19348,0,0,57458537,92312150,34853613,0,1,104,false,2958
19349,0,0,57458537,92317250,34858713,0,0,102,false,2958
19350,0,0,57458537,92322400,34863863,0,5,108,false,2958
19351,0,0,57458537,92327450,34868913,0,0,101,false,2958
19352,0,0,57458537,92332450,34873913,0,0,100,false,2958
19353,0,0,57458537,92337450,34878913,0,0,100,false,2958
19354,0,0,57458537,92342350,34883813,0,0,98,false,2958
19355,0,0,57458537,92347500,34888963,0,10,113,false,2958
19356,0,0,57458537,92352650,34894113,0,8,111,false,2958
19357,0,0,57458537,92355750,34897213,0,0,62,false,2958
19358,0,0,57458537,92360550,34902013,0,0,96,false,2958
19359,0,0,57458537,92365700,34907163,0,1,104,false,2958
19360,0,0,57458537,92370550,34912013,0,0,97,false,2958
19361,0,0,57458537,92374400,34915863,0,0,77,false,2958
19362,0,0,57458537,92379450,34920913,0,0,101,false,2958
19363,0,0,57458537,92383750,34925213,0,0,86,false,2958
19364,0,0,57458537,92388900,34930363,0,9,112,false,2958
19365,0,0,57458537,92393800,34935263,0,0,98,false,2958
19366,0,0,57458537,92398350,34939813,0,0,91,false,2958
19367,0,0,57458537,92403500,34944963,0,2,105,false,2958
19368,0,0,57458537,92408650,34950113,0,3,106,false,2958
19369,0,0,57458537,92412600,34954063,0,0,79,false,2958
19370,0,0,57458537,92417750,34959213,0,12,115,false,2958
19371,0,0,57458537,92422450,34963913,0,0,94,false,2958
19372,0,0,57458537,92427600,34969063,0,3,106,false,2958
19373,0,0,57458537,92432750,34974213,0,0,103,false,2958
19374,0,0,57458537,92437900,34979363,0,10,113,false,2958
19375,0,0,57458537,92443000,34984463,0,0,102,false,2958
19376,0,0,57458537,92447400,34988863,0,0,88,false,2958
19377,0,0,57458537,92452550,34994013,0,1,104,false,2958
19378,0,0,57458537,92457200,34998663,0,0,93,false,2958
19379,0,0,57458537,92462350,35003813,0,9,112,false,2958
19380,0,0,57458537,92466850,35008313,0,0,90,false,2958
19381,0,0,57458537,92470850,35012313,0,0,80,false,2958
19382,0,0,57458537,92476000,35017463,0,3,106,false,2958
19383,0,0,57458537,92480550,35022013,0,0,91,false,2958
19384,0,0,57458537,92485550,35027013,0,0,100,false,2958
19385,0,0,57458537,92490700,35032163,0,3,106,false,2958
19386,0,0,57458537,92495850,35037313,0,9,112,false,2958
19387,0,0,57458537,92500550,35042013,0,0,94,false,2958
19388,0,0,57458537,92505450,35046913,0,0,98,false,2958
19389,0,0,57458537,92510450,35051913,0,0,100,false,2958
19390,0,0,57458537,92515150,35056613,0,0,94,false,2958
19391,0,0,57458537,92520300,35061763,0,2,105,false,2958
19392,0,0,57458537,92525200,35066663,0,0,98,false,2958
19393,0,0,57458537,92530300,35071763,0,0,102,false,2958
19394,0,0,57458537,92535450,35076913,0,13,116,false,2958
19395,0,0,57458537,92540600,35082063,0,8,111,false,2958
19396,0,0,57574031,92545700,34971669,0,0,102,false,2958
19397,0,0,57574031,92550850,34976819,0,3,106,false,2958
19398,0,0,57574031,92556000,34981969,0,4,107,false,2958
19399,0,0,57574031,92560900,34986869,0,0,98,false,2958
19400,0,0,57576881,92566600,34989719,0,0,114,true,2844
19401,0,0,57579456,92571750,34992294,0,0,103,true,2741
19402,0,0,57582231,92577300,34995069,0,0,111,true,2630
19403,0,0,57584481,92581800,34997319,0,0,90,true,2540
19404,0,0,57587006,92586850,34999844,0,0,101,true,2439
19405,0,0,57587006,92591400,35004394,0,0,91,false,2439
19406,0,0,57587006,92596550,35009544,0,7,110,false,2439
19407,0,0,57587006,92600950,35013944,0,0,88,false,2439
19408,0,0,57587006,92606100,35019094,0,5,108,false,2439
19409,0,0,57587006,92610750,35023744,0,0,93,false,2439
19410,0,0,57587006,92615500,35028494,0,0,95,false,2439
19411,0,0,57587006,92620650,35033644,0,7,110,false,2439
19412,0,0,57587006,92625750,35038744,0,0,102,false,2439
19413,0,0,57587006,92630650,35043644,0,0,98,false,2439
19414,0,0,57587006,92635800,35048794,0,1,104,false,2439
19415,0,0,57587006,92640600,35053594,0,0,96,false,2439
19416,0,0,57587006,92645750,35058744,0,1,104,false,2439
19417,0,0,57587006,92650450,35063444,0,0,94,false,2439
19418,0,0,57587006,92654650,35067644,0,0,84,false,2439
19419,0,0,57587006,92659500,35072494,0,0,97,false,2439
19420,0,0,57587006,92664450,35077444,0,0,99,false,2439
19421,0,0,57587006,92669600,35082594,0,2,105,false,2439
19422,0,0,57587006,92674750,35087744,0,4,107,false,2439
19423,0,0,57587006,92679400,35092394,0,0,93,false,2439
19424,0,0,57587006,92684550,35097544,0,3,106,false,2439
19425,0,0,57589206,92688950,35099744,0,0,88,true,2351
19426,0,0,57591656,92693850,35102194,0,0,98,true,2253
19427,0,0,57594281,92699100,35104819,0,0,105,true,2148
19428,0,0,57594281,92704150,35109869,0,0,101,false,2148
19429,0,0,57594281,92709250,35114969,0,0,102,false,2148
19430,0,0,57594281,92714400,35120119,0,2,105,false,2148
19431,0,0,57594281,92719000,35124719,0,0,92,false,2148
19432,0,0,57596856,92724150,35127294,0,0,103,true,2045
19433,0,0,57599056,92728550,35129494,0,0,88,true,1957
19434,0,0,57601031,92732500,35131469,0,0,79,true,1878
19435,0,0,57603606,92737650,35134044,0,0,103,true,1775
19436,0,0,57606156,92742750,35136594,0,0,102,true,1673
19437,0,0,57608531,92747500,35138969,0,0,95,true,1578
19438,0,0,57611506,92753450,35141944,0,0,119,true,1459
19439,0,0,57613531,92757500,35143969,0,0,81,true,1378
19440,0,0,57615981,92762400,35146419,0,0,98,true,1280
19441,0,0,57618406,92767250,35148844,0,0,97,true,1183
19442,0,0,57621106,92772650,35151544,0,0,108,true,1075
19443,0,0,57623906,92778250,35154344,0,0,112,true,963
19444,0,0,57626056,92782550,35156494,0,0,86,true,877
19445,0,0,57628306,92787050,35158744,0,0,90,true,787
19446,0,0,57628306,92792200,35163894,0,0,103,false,787
19447,0,0,57628306,92797150,35168844,0,0,99,false,787
19448,0,0,57743800,92801800,35058000,0,0,93,false,2958
19449,0,0,57743800,92806050,35062250,0,0,85,false,2958
19450,0,0,57743800,92811200,35067400,0,7,110,false,2958
19451,0,0,57743800,92815550,35071750,0,0,87,false,2958
19452,0,0,57743800,92820700,35076900,0,4,107,false,2958
19453,0,0,57743800,92825650,35081850,0,0,99,false,2958
19454,0,0,57743800,92830800,35087000,0,8,111,false,2958
19455,0,0,57743800,92835950,35092150,0,10,113,false,2958
19456,0,0,57743800,92841100,35097300,0,1,104,false,2958
19457,0,0,57743800,92846100,35102300,0,0,100,false,2958
19458,0,0,57743800,92850050,35106250,0,0,79,false,2958
19459,0,0,57743800,92855200,35111400,0,1,104,false,2958
19460,0,0,57743800,92860350,35116550,0,8,111,false,2958
19461,0,0,57743800,92865150,35121350,0,0,96,false,2958
19462,0,0,57746500,92870550,35124050,0,0,108,true,2850
19463,0,0,57748800,92875150,35126350,0,0,92,true,2758
19464,0,0,57751600,92880750,35129150,0,0,112,true,2646
19465,0,0,57754500,92886550,35132050,0,0,116,true,2530
19466,0,0,57757150,92891850,35134700,0,0,106,true,2424
19467,0,0,57759675,92896900,35137225,0,0,101,true,2323
19468,0,0,57762250,92902050,35139800,0,0,103,true,2220
19469,0,0,57764750,92907050,35142300,0,0,100,true,2120
19470,0,0,57767250,92912050,35144800,0,0,100,true,2020
19471,0,0,57769875,92917300,35147425,0,0,105,true,1915
19472,0,0,57772200,92921950,35149750,0,0,93,true,1822
19473,0,0,57774775,92927100,35152325,0,0,103,true,1719
19474,0,0,57777600,92932750,35155150,0,0,113,true,1606
19475,0,0,57780200,92937950,35157750,0,0,104,true,1502
19476,0,0,57782400,92942350,35159950,0,0,88,true,1414
19477,0,0,57784575,92946700,35162125,0,0,87,true,1327
19478,0,0,57787325,92952200,35164875,0,0,110,true,1217
19479,0,0,57789625,92956800,35167175,0,0,92,true,1125
19480,0,0,57792300,92962150,35169850,0,0,107,true,1018
19481,0,0,57792300,92966500,35174200,0,0,87,false,1018
19482,0,0,57792300,92970950,35178650,0,0,89,false,1018
19483,0,0,57792300,92976100,35183800,0,13,116,false,1018
