ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21635,0,395,4.7470471730774395E7,98236550,5.0766078269225605E7,0,1,104,false,0
21636,0,395,4.747054769231286E7,98241500,5.077095230768714E7,0,0,99,false,0
21637,0,395,4.747062365385132E7,98246550,5.077592634614868E7,0,0,101,false,0
21638,0,395,4.747069961538979E7,98251500,5.078080038461021E7,0,0,99,false,0
21639,0,395,4.747077557692825E7,98256050,5.078527442307175E7,0,0,91,false,0
21640,0,395,4.7470851538466714E7,98261200,5.0790348461533286E7,0,7,110,false,0
21641,0,395,4.747092750000518E7,98266350,5.079542249999482E7,0,6,109,false,0
21642,0,395,4.747100346154364E7,98271500,5.080049653845636E7,0,6,109,false,0
21643,0,395,4.7471079423082106E7,98276600,5.0805520576917894E7,0,0,102,false,0
21644,0,395,4.747115538462057E7,98281750,5.081059461537943E7,0,21,124,false,0
21645,0,395,4.747123134615903E7,98286800,5.081556865384097E7,0,0,101,false,0
21646,0,395,4.74713073076975E7,98291950,5.08206426923025E7,0,2,105,false,0
21647,0,395,4.747138326923596E7,98296800,5.082541673076404E7,0,0,97,false,0
21648,0,395,4.7471459230774425E7,98301950,5.0830490769225575E7,0,8,111,false,0
21649,0,395,4.747153519231289E7,98307050,5.083551480768711E7,0,0,102,false,0
21650,0,395,4.747161115385135E7,98312200,5.084058884614865E7,0,16,119,false,0
21651,0,395,4.747168711538982E7,98317350,5.084566288461018E7,0,6,109,false,0
21652,0,395,4.747176307692828E7,98321750,5.084998692307172E7,0,0,88,false,0
21653,0,395,4.7471839038466744E7,98326900,5.0855060961533256E7,0,14,117,false,0
21654,0,395,4.747191500000521E7,98331650,5.085973499999479E7,0,0,95,false,0
21655,0,395,4.747199096154367E7,98335000,5.086300903845633E7,0,0,67,false,0
21656,0,395,4.7472066923082136E7,98339650,5.0867583076917864E7,0,0,93,false,0
21657,0,395,4.74721428846206E7,98344600,5.08724571153794E7,0,0,99,false,0
21658,0,395,4.747221884615906E7,98349050,5.087683115384094E7,0,0,89,false,0
21659,0,395,4.747229480769753E7,98354200,5.088190519230247E7,0,1,104,false,0
21660,0,395,4.747237076923599E7,98359350,5.088697923076401E7,0,22,125,false,0
21661,0,395,4.7472446730774455E7,98363850,5.0891403269225545E7,0,0,90,false,0
21662,0,395,4.747252269231292E7,98368450,5.089592730768708E7,0,0,92,false,0
21663,0,395,4.747259865385138E7,98373600,5.090100134614862E7,0,7,110,false,0
21664,0,395,4.7472674615389846E7,98378550,5.0905875384610154E7,0,0,99,false,0
21665,0,395,4.747275057692831E7,98383700,5.091094942307169E7,0,10,113,false,0
21666,0,395,4.7472826538466774E7,98388850,5.0916023461533226E7,0,6,109,false,0
21667,0,395,4.747290250000524E7,98394000,5.092109749999476E7,0,6,109,false,0
21668,0,395,4.74729784615437E7,98399150,5.09261715384563E7,0,1,104,false,0
21669,0,395,4.7473054423082165E7,98403950,5.0930895576917835E7,0,0,96,false,0
21670,0,395,4.747313038462063E7,98409050,5.093591961537937E7,0,0,102,false,0
21671,0,395,4.747320634615909E7,98413950,5.094074365384091E7,0,0,98,false,0
21672,0,395,4.747328230769756E7,98419100,5.094581769230244E7,0,3,106,false,0
21673,0,395,4.747335826923602E7,98423350,5.094999173076398E7,0,0,85,false,0
21674,0,395,4.7473434230774485E7,98428050,5.0954615769225515E7,0,0,94,false,0
21675,0,395,4.747351019231295E7,98432800,5.095928980768705E7,0,0,95,false,0
21676,0,395,4.747358615385141E7,98437950,5.096436384614859E7,0,5,108,false,0
21677,0,395,4.7473662115389876E7,98443050,5.0969387884610124E7,0,0,102,false,0
21678,0,395,4.747373807692834E7,98447300,5.097356192307166E7,0,0,85,false,0
21679,0,395,4.7473814038466804E7,98452400,5.0978585961533196E7,0,0,102,false,0
21680,0,395,4.747389000000527E7,98457550,5.098365999999473E7,0,9,112,false,0
21681,0,395,4.747396596154373E7,98462700,5.098873403845627E7,0,10,113,false,0
21682,0,395,4.7474041923082195E7,98467850,5.0993808076917805E7,0,6,109,false,0
21683,0,395,4.747411788462066E7,98473000,5.099888211537934E7,0,4,107,false,0
21684,0,395,4.758081384615912E7,98478100,5.089728615384088E7,0,0,102,false,0
21685,0,395,4.758088980769759E7,98482800,5.090191019230241E7,0,0,94,false,0
21686,0,395,4.758096576923605E7,98487650,5.090668423076395E7,0,0,97,false,0
21687,0,395,4.7581041730774514E7,98492550,5.0911508269225486E7,0,0,98,false,0
21688,0,395,4.758111769231298E7,98496600,5.091548230768702E7,0,0,81,false,0
21689,0,395,4.758119365385144E7,98501750,5.092055634614856E7,0,2,105,false,0
21690,0,395,4.7581269615389906E7,98506900,5.0925630384610094E7,0,5,108,false,0
21691,0,395,4.758134557692837E7,98511450,5.093010442307163E7,0,0,91,false,0
21692,0,395,4.758142153846683E7,98516500,5.093507846153317E7,0,0,101,false,0
21693,0,395,4.75814975000053E7,98521650,5.09401524999947E7,0,3,106,false,0
21694,0,395,4.758157346154376E7,98526800,5.094522653845624E7,0,0,103,false,0
21695,0,395,4.7581649423082225E7,98531950,5.0950300576917775E7,0,6,109,false,0
21696,0,395,4.758172538462069E7,98537100,5.095537461537931E7,0,1,104,false,0
21697,0,395,4.758180134615915E7,98542150,5.096034865384085E7,0,0,101,false,0
21698,0,395,4.758187730769762E7,98546950,5.096507269230238E7,0,0,96,false,0
21699,0,395,4.758195326923608E7,98551800,5.096984673076392E7,0,0,97,false,0
21700,0,395,4.7582029230774544E7,98556500,5.0974470769225456E7,0,0,94,false,0
21701,0,395,4.758210519231301E7,98561650,5.097954480768699E7,0,2,105,false,0
21702,0,395,4.758218115385147E7,98566600,5.098441884614853E7,0,0,99,false,0
21703,0,395,4.7582257115389936E7,98571550,5.0989292884610064E7,0,0,99,false,0
21704,0,395,4.75823330769284E7,98575200,5.09928669230716E7,0,0,73,false,0
21705,0,395,4.758240903846686E7,98579700,5.099729096153314E7,0,0,90,false,0
21706,0,395,4.758248500000533E7,98584850,5.100236499999467E7,0,7,110,false,0
21707,0,395,4.758256096154379E7,98589200,5.100663903845621E7,0,0,87,false,0
21708,0,395,4.7582636923082255E7,98594350,5.1011713076917745E7,0,1,104,false,0
21709,0,395,4.758271288462072E7,98598450,5.101573711537928E7,0,0,82,false,0
21710,0,395,4.758278884615918E7,98603600,5.102081115384082E7,0,5,108,false,0
21711,0,395,4.758286480769765E7,98608600,5.102573519230235E7,0,0,100,false,0
21712,0,395,4.758294076923611E7,98613250,5.103030923076389E7,0,0,93,false,0
21713,0,395,4.7583016730774574E7,98618250,5.1035233269225426E7,0,0,100,false,0
21714,0,395,4.758309269231304E7,98623400,5.104030730768696E7,0,8,111,false,0
21715,0,395,4.75831686538515E7,98628000,5.10448313461485E7,0,0,92,false,0
21716,0,395,4.7583244615389965E7,98633150,5.1049905384610035E7,0,11,114,false,0
21717,0,395,4.758332057692843E7,98638050,5.105472942307157E7,0,0,98,false,0
21718,0,395,4.758339653846689E7,98642250,5.105885346153311E7,0,0,84,false,0
21719,0,395,4.758347250000536E7,98647000,5.106352749999464E7,0,0,95,false,0
21720,0,395,4.758354846154382E7,98652150,5.106860153845618E7,0,2,105,false,0
21721,0,395,4.7583624423082285E7,98657050,5.1073425576917715E7,0,0,98,false,0
21722,0,395,4.758370038462075E7,98661350,5.107764961537925E7,0,0,86,false,0
21723,0,395,4.758377634615921E7,98665450,5.108167365384079E7,0,0,82,false,0
21724,0,395,4.7583852307697676E7,98669850,5.1085997692302324E7,0,0,88,false,0
21725,0,395,4.758392826923614E7,98674600,5.109067173076386E7,0,0,95,false,0
21726,0,395,4.7584004230774604E7,98678600,5.1094595769225396E7,0,0,80,false,0
21727,0,395,4.758408019231307E7,98683200,5.109911980768693E7,0,0,92,false,0
21728,0,395,4.758415615385153E7,98688350,5.110419384614847E7,0,3,106,false,0
21729,0,395,4.7584232115389995E7,98693000,5.1108767884610005E7,0,0,93,false,0
21730,0,395,4.758430807692846E7,98697900,5.111359192307154E7,0,0,98,false,0
21731,0,395,4.758438403846692E7,98703050,5.111866596153308E7,0,21,124,false,0
21732,0,395,4.758446000000539E7,98708000,5.112353999999461E7,0,0,99,false,0
21733,0,395,4.758453596154385E7,98713150,5.112861403845615E7,0,0,103,false,0
21734,0,395,4.7584611923082314E7,98718100,5.1133488076917686E7,0,0,99,false,0
21735,0,395,4.758468788462078E7,98723250,5.113856211537922E7,0,1,104,false,0
21736,0,395,4.769138384615924E7,98728400,5.103701615384076E7,0,3,106,false,0
21737,0,395,4.7691459807697706E7,98733050,5.1041590192302294E7,0,0,93,false,0
21738,0,395,4.769153576923617E7,98738200,5.104666423076383E7,0,0,103,false,0
21739,0,395,4.769161173077463E7,98742100,5.105048826922537E7,0,0,78,false,0
21740,0,395,4.76916876923131E7,98746850,5.10551623076869E7,0,0,95,false,0
21741,0,395,4.769176365385156E7,98751800,5.106003634614844E7,0,0,99,false,0
21742,0,395,4.7691839615390025E7,98756200,5.1064360384609975E7,0,0,88,false,0
21743,0,395,4.769191557692849E7,98761150,5.106923442307151E7,0,0,99,false,0
21744,0,395,4.769199153846695E7,98766100,5.107410846153305E7,0,0,99,false,0
21745,0,395,4.769206750000542E7,98770850,5.107878249999458E7,0,0,95,false,0
21746,0,395,4.769214346154388E7,98775750,5.108360653845612E7,0,0,98,false,0
21747,0,395,4.7692219423082344E7,98780900,5.1088680576917656E7,0,0,103,false,0
21748,0,395,4.769229538462081E7,98786050,5.109375461537919E7,0,5,108,false,0
21749,0,395,4.769237134615927E7,98790900,5.109852865384073E7,0,0,97,false,0
21750,0,395,4.7692447307697736E7,98796000,5.1103552692302264E7,0,0,102,false,0
21751,0,395,4.76925232692362E7,98801150,5.11086267307638E7,0,0,103,false,0
21752,0,395,4.769259923077466E7,98806300,5.111370076922534E7,0,7,110,false,0
21753,0,395,4.769267519231313E7,98811400,5.111872480768687E7,0,0,102,false,0
21754,0,395,4.769275115385159E7,98816050,5.112329884614841E7,0,0,93,false,0
21755,0,395,4.7692827115390055E7,98821200,5.1128372884609945E7,0,12,115,false,0
21756,0,395,4.769290307692852E7,98826000,5.113309692307148E7,0,0,96,false,0
21757,0,395,4.769297903846698E7,98830750,5.113777096153302E7,0,0,95,false,0
21758,0,395,4.769305500000545E7,98835150,5.114209499999455E7,0,0,88,false,0
21759,0,395,4.769313096154391E7,98839250,5.114611903845609E7,0,0,82,false,0
21760,0,395,4.7693206923082374E7,98843800,5.1150593076917626E7,0,0,91,false,0
21761,0,395,4.769328288462084E7,98848300,5.115501711537916E7,0,0,90,false,0
21762,0,395,4.76933588461593E7,98853450,5.11600911538407E7,0,0,103,false,0
21763,0,395,4.7693434807697766E7,98858600,5.1165165192302234E7,0,8,111,false,0
21764,0,395,4.769351076923623E7,98863200,5.116968923076377E7,0,0,92,false,0
21765,0,395,4.769358673077469E7,98868100,5.117451326922531E7,0,0,98,false,0
21766,0,395,4.769366269231316E7,98873050,5.117938730768684E7,0,0,99,false,0
21767,0,395,4.769373865385162E7,98878200,5.118446134614838E7,0,5,108,false,0
21768,0,395,4.7693814615390085E7,98883250,5.1189435384609915E7,0,0,101,false,0
21769,0,395,4.769389057692855E7,98888000,5.119410942307145E7,0,0,95,false,0
21770,0,395,4.769396653846701E7,98892750,5.119878346153299E7,0,0,95,false,0
21771,0,395,4.7694042500005476E7,98897150,5.1203107499994524E7,0,0,88,false,0
21772,0,395,4.769411846154394E7,98901250,5.120713153845606E7,0,0,82,false,0
21773,0,395,4.7694194423082404E7,98906400,5.1212205576917596E7,0,7,110,false,0
21774,0,395,4.769427038462087E7,98911050,5.121677961537913E7,0,0,93,false,0
21775,0,395,4.769434634615933E7,98916200,5.122185365384067E7,0,1,104,false,0
21776,0,395,4.7694422307697795E7,98921300,5.1226877692302205E7,0,0,102,false,0
21777,0,395,4.769449826923626E7,98925250,5.123075173076374E7,0,0,79,false,0
21778,0,395,4.769457423077472E7,98930250,5.123567576922528E7,0,0,100,false,0
21779,0,395,4.769465019231319E7,98935400,5.124074980768681E7,0,3,106,false,0
21780,0,395,4.769472615385165E7,98940150,5.124542384614835E7,0,0,95,false,0
21781,0,395,4.7694802115390114E7,98944700,5.1249897884609886E7,0,0,91,false,0
21782,0,395,4.769487807692858E7,98948800,5.125392192307142E7,0,0,82,false,0
21783,0,395,4.769495403846704E7,98952100,5.125714596153296E7,0,0,66,false,0
21784,0,395,4.7695030000005506E7,98957150,5.1262119999994494E7,0,0,101,false,0
21785,0,297,4.769508711539012E7,98962050,5.126696288460988E7,0,0,98,true,0
21786,0,182,4.769512211539012E7,98967800,5.127267788460988E7,0,0,115,true,0
21787,0,70,4.7695135576928586E7,98973400,5.1278264423071414E7,0,0,112,true,0
21788,0,288,4.780831096154397E7,98978750,5.117043903845603E7,0,0,107,true,0
21789,0,196,4.7808348653851666E7,98983350,5.1175001346148334E7,0,0,92,true,0
21790,0,103,4.780836846154397E7,98988000,5.117963153845603E7,0,0,93,true,0
21791,0,5,4.780836942308243E7,98992900,5.118453057691757E7,0,0,98,true,0
21792,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,91,96,true,0
21793,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,94,94,true,0
21794,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,110,110,true,0
21795,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,92,92,true,0
21796,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,82,82,true,0
21797,0,0,4.780836942308243E7,98993150,5.118478057691757E7,0,87,87,true,0
21798,0,395,4.78163453846209E7,98998300,5.11819546153791E7,0,11,114,false,0
21799,0,395,4.781642134615936E7,99003450,5.118702865384064E7,0,3,106,false,0
21800,0,395,4.7816497307697825E7,99008600,5.1192102692302175E7,0,4,107,false,0
21801,0,395,4.781657326923629E7,99013550,5.119697673076371E7,0,0,99,false,0
21802,0,395,4.781664923077475E7,99018550,5.120190076922525E7,0,0,100,false,0
21803,0,395,4.781672519231322E7,99023700,5.120697480768678E7,0,4,107,false,0
21804,0,395,4.781680115385168E7,99028850,5.121204884614832E7,0,11,114,false,0
21805,0,395,4.7816877115390144E7,99034000,5.1217122884609856E7,0,1,104,false,0
21806,0,395,4.781695307692861E7,99038650,5.122169692307139E7,0,0,93,false,0
21807,0,395,4.781702903846707E7,99043650,5.122662096153293E7,0,0,100,false,0
21808,0,395,4.7817105000005536E7,99048400,5.1231294999994464E7,0,0,95,false,0
21809,0,395,4.7817180961544E7,99053300,5.1236119038456E7,0,0,98,false,0
21810,0,395,4.781725692308246E7,99058150,5.124089307691754E7,0,0,97,false,0
21811,0,284,4.781731153846708E7,99063700,5.124638846153292E7,0,0,111,true,0
21812,0,395,4.781960750000554E7,99068650,5.124904249999446E7,0,0,99,false,0
21813,0,395,4.781968346154401E7,99073100,5.125341653845599E7,0,0,89,false,0
21814,0,395,4.781975942308247E7,99077650,5.125789057691753E7,0,0,91,false,0
21815,0,395,4.7819835384620935E7,99082200,5.1262364615379065E7,0,0,91,false,0
21816,0,395,4.78199113461594E7,99087350,5.12674386538406E7,0,9,112,false,0
21817,0,395,4.781998730769786E7,99092500,5.127251269230214E7,0,2,105,false,0
21818,0,395,4.7820063269236326E7,99097600,5.1277536730763674E7,0,0,102,false,0
21819,0,395,4.782013923077479E7,99101950,5.128181076922521E7,0,0,87,false,0
21820,0,395,4.7820215192313254E7,99107000,5.1286784807686746E7,0,0,101,false,0
21821,0,395,4.782029115385172E7,99112150,5.129185884614828E7,0,13,116,false,0
21822,0,395,4.782036711539018E7,99117300,5.129693288460982E7,0,5,108,false,0
21823,0,395,4.7820443076928645E7,99122250,5.1301806923071355E7,0,0,99,false,0
21824,0,395,4.782051903846711E7,99127300,5.130678096153289E7,0,0,101,false,0
21825,0,395,4.782059500000557E7,99132150,5.131155499999443E7,0,0,97,false,0
21826,0,395,4.782067096154404E7,99136500,5.131582903845596E7,0,0,87,false,0
21827,0,395,4.78207469230825E7,99141300,5.13205530769175E7,0,0,96,false,0
21828,0,395,4.7820822884620965E7,99146350,5.1325527115379035E7,0,0,101,false,0
21829,0,395,4.782089884615943E7,99151500,5.133060115384057E7,0,6,109,false,0
21830,0,395,4.782097480769789E7,99156650,5.133567519230211E7,0,10,113,false,0
21831,0,395,4.7821050769236356E7,99161800,5.1340749230763644E7,0,7,110,false,0
21832,0,395,4.782112673077482E7,99166700,5.134557326922518E7,0,0,98,false,0
21833,0,395,4.782120269231328E7,99171650,5.135044730768672E7,0,0,99,false,0
21834,0,395,4.782127865385175E7,99176550,5.135527134614825E7,0,0,98,false,0
21835,0,395,4.782135461539021E7,99181700,5.136034538460979E7,0,3,106,false,0
21836,0,395,4.7821430576928675E7,99186850,5.1365419423071325E7,0,1,104,false,0
21837,0,395,4.782150653846714E7,99192000,5.137049346153286E7,0,13,116,false,0
21838,0,395,4.78215825000056E7,99197150,5.13755674999944E7,0,1,104,false,0
21839,0,395,4.782165846154407E7,99202100,5.138044153845593E7,0,0,99,false,0
21840,0,395,4.792835442308253E7,99207050,5.127869557691747E7,0,0,99,false,0
21841,0,395,4.7928430384620994E7,99212200,5.1283769615379006E7,0,5,108,false,0
21842,0,395,4.792850634615946E7,99216350,5.128784365384054E7,0,0,83,false,0
21843,0,395,4.792858230769792E7,99220800,5.129221769230208E7,0,0,89,false,0
21844,0,395,4.7928658269236386E7,99225050,5.1296391730763614E7,0,0,85,false,0
21845,0,395,4.792873423077485E7,99230200,5.130146576922515E7,0,1,104,false,0
21846,0,395,4.792881019231331E7,99235050,5.130623980768669E7,0,0,97,false,0
21847,0,395,4.792888615385178E7,99239950,5.131106384614822E7,0,0,98,false,0
21848,0,395,4.792896211539024E7,99245100,5.131613788460976E7,0,5,108,false,0
21849,0,395,4.7929038076928705E7,99250250,5.1321211923071295E7,0,2,105,false,0
21850,0,395,4.792911403846717E7,99255400,5.132628596153283E7,0,11,114,false,0
21851,0,395,4.792919000000563E7,99260150,5.133095999999437E7,0,0,95,false,0
21852,0,395,4.79292659615441E7,99264750,5.13354840384559E7,0,0,92,false,0
21853,0,395,4.792934192308256E7,99269900,5.134055807691744E7,0,13,116,false,0
21854,0,395,4.7929417884621024E7,99275050,5.1345632115378976E7,0,5,108,false,0
21855,0,395,4.792949384615949E7,99280200,5.135070615384051E7,0,6,109,false,0
21856,0,395,4.792956980769795E7,99285350,5.135578019230205E7,0,4,107,false,0
21857,0,395,4.7929645769236416E7,99289800,5.1360154230763584E7,0,0,89,false,0
21858,0,395,4.792972173077488E7,99294550,5.136482826922512E7,0,0,95,false,0
21859,0,395,4.792979769231334E7,99299650,5.136985230768666E7,0,0,102,false,0
21860,0,395,4.792987365385181E7,99304200,5.137432634614819E7,0,0,91,false,0
21861,0,395,4.792994961539027E7,99309100,5.137915038460973E7,0,0,98,false,0
21862,0,395,4.7930025576928735E7,99314200,5.1384174423071265E7,0,0,102,false,0
21863,0,395,4.79301015384672E7,99318750,5.13886484615328E7,0,0,91,false,0
21864,0,395,4.793017750000566E7,99323900,5.139372249999434E7,0,10,113,false,0
21865,0,395,4.7930253461544126E7,99328300,5.1398046538455874E7,0,0,88,false,0
21866,0,395,4.793032942308259E7,99332300,5.140197057691741E7,0,0,80,false,0
21867,0,395,4.7930405384621054E7,99337450,5.1407044615378946E7,0,9,112,false,0
21868,0,395,4.793048134615952E7,99342200,5.141171865384048E7,0,0,95,false,0
21869,0,395,4.793055730769798E7,99346650,5.141609269230202E7,0,0,89,false,0
21870,0,395,4.7930633269236445E7,99351450,5.1420816730763555E7,0,0,96,false,0
21871,0,395,4.793070923077491E7,99356600,5.142589076922509E7,0,6,109,false,0
21872,0,395,4.793078519231337E7,99360600,5.142981480768663E7,0,0,80,false,0
21873,0,395,4.793086115385184E7,99365750,5.143488884614816E7,0,0,103,false,0
21874,0,395,4.79309371153903E7,99370600,5.14396628846097E7,0,0,97,false,0
21875,0,395,4.7931013076928765E7,99374900,5.1443886923071235E7,0,0,86,false,0
21876,0,395,4.793108903846723E7,99380050,5.144896096153277E7,0,6,109,false,0
21877,0,395,4.793116500000569E7,99384400,5.145323499999431E7,0,0,87,false,0
21878,0,395,4.7931240961544156E7,99389450,5.1458209038455844E7,0,0,101,false,0
21879,0,395,4.793131692308262E7,99394550,5.146323307691738E7,0,0,102,false,0
21880,0,395,4.7931392884621084E7,99399700,5.1468307115378916E7,0,2,105,false,0
21881,0,395,4.793146884615955E7,99404850,5.147338115384045E7,0,6,109,false,0
21882,0,395,4.793154480769801E7,99409650,5.147810519230199E7,0,0,96,false,0
21883,0,395,4.7931620769236475E7,99414400,5.1482779230763525E7,0,0,95,false,0
21884,0,395,4.793169673077494E7,99419550,5.148785326922506E7,0,3,106,false,0
21885,0,395,4.79317726923134E7,99423500,5.14917273076866E7,0,0,79,false,0
21886,0,395,4.793184865385187E7,99428150,5.149630134614813E7,0,0,93,false,0
21887,0,395,4.793192461539033E7,99433050,5.150112538460967E7,0,0,98,false,0
21888,0,395,4.7932000576928794E7,99438200,5.1506199423071206E7,0,12,115,false,0
21889,0,395,4.793207653846726E7,99443150,5.151107346153274E7,0,0,99,false,0
21890,0,395,4.793215250000572E7,99448300,5.151614749999428E7,0,6,109,false,0
21891,0,395,4.7932228461544186E7,99453450,5.1521221538455814E7,0,17,120,false,0
21892,0,395,4.803892442308265E7,99458600,5.141967557691735E7,0,8,111,false,0
21893,0,395,4.803900038462111E7,99463750,5.142474961537889E7,0,5,108,false,0
21894,0,395,4.803907634615958E7,99468900,5.142982365384042E7,0,8,111,false,0
21895,0,395,4.803915230769804E7,99474050,5.143489769230196E7,0,4,107,false,0
21896,0,395,4.8039228269236505E7,99479200,5.1439971730763495E7,0,7,110,false,0
21897,0,395,4.803930423077497E7,99483200,5.144389576922503E7,0,0,80,false,0
21898,0,395,4.803938019231343E7,99488350,5.144896980768657E7,0,10,113,false,0
21899,0,395,4.80394561538519E7,99492550,5.14530938461481E7,0,0,84,false,0
21900,0,395,4.803953211539036E7,99497700,5.145816788460964E7,0,10,113,false,0
21901,0,395,4.8039608076928824E7,99502850,5.1463241923071176E7,0,9,112,false,0
21902,0,395,4.803968403846729E7,99507950,5.146826596153271E7,0,0,102,false,0
21903,0,395,4.803976000000575E7,99512100,5.147233999999425E7,0,0,83,false,0
21904,0,395,4.8039835961544216E7,99517150,5.1477314038455784E7,0,0,101,false,0
21905,0,395,4.803991192308268E7,99521300,5.148138807691732E7,0,0,83,false,0
21906,0,395,4.803998788462114E7,99526200,5.148621211537886E7,0,0,98,false,0
21907,0,395,4.804006384615961E7,99531250,5.149118615384039E7,0,0,101,false,0
21908,0,395,4.804013980769807E7,99536000,5.149586019230193E7,0,0,95,false,0
21909,0,395,4.8040215769236535E7,99541150,5.1500934230763465E7,0,0,103,false,0
21910,0,395,4.8040291730775E7,99546300,5.1506008269225E7,0,14,117,false,0
21911,0,395,4.804036769231346E7,99551450,5.151108230768654E7,0,0,103,false,0
21912,0,395,4.804044365385193E7,99556600,5.151615634614807E7,0,9,112,false,0
21913,0,395,4.804051961539039E7,99561750,5.152123038460961E7,0,13,116,false,0
21914,0,395,4.8040595576928854E7,99566750,5.1526154423071146E7,0,0,100,false,0
21915,0,395,4.804067153846732E7,99571850,5.153117846153268E7,0,0,102,false,0
21916,0,395,4.804074750000578E7,99577000,5.153625249999422E7,0,0,103,false,0
21917,0,395,4.8040823461544245E7,99581850,5.1541026538455755E7,0,0,97,false,0
21918,0,395,4.804089942308271E7,99587000,5.154610057691729E7,0,10,113,false,0
21919,0,395,4.804097538462117E7,99592150,5.155117461537883E7,0,3,106,false,0
21920,0,395,4.804105134615964E7,99596850,5.155579865384036E7,0,0,94,false,0
21921,0,395,4.80411273076981E7,99601800,5.15606726923019E7,0,0,99,false,0
21922,0,395,4.8041203269236565E7,99606400,5.1565196730763435E7,0,0,92,false,0
21923,0,395,4.804127923077503E7,99611500,5.157022076922497E7,0,0,102,false,0
21924,0,395,4.804135519231349E7,99615750,5.157439480768651E7,0,0,85,false,0
21925,0,395,4.8041431153851956E7,99620900,5.1579468846148044E7,0,0,103,false,0
21926,0,395,4.804150711539042E7,99625800,5.158429288460958E7,0,0,98,false,0
21927,0,395,4.8041583076928884E7,99630950,5.1589366923071116E7,0,0,103,false,0
21928,0,395,4.804165903846735E7,99635900,5.159424096153265E7,0,0,99,false,0
21929,0,395,4.804173500000581E7,99640350,5.159861499999419E7,0,0,89,false,0
21930,0,395,4.8041810961544275E7,99644600,5.1602789038455725E7,0,0,85,false,0
21931,0,395,4.804188692308274E7,99649300,5.160741307691726E7,0,0,94,false,0
21932,0,395,4.80419628846212E7,99653700,5.16117371153788E7,0,0,88,false,0
21933,0,395,4.804203884615967E7,99658850,5.161681115384033E7,0,3,106,false,0
21934,0,395,4.804211480769813E7,99663750,5.162163519230187E7,0,0,98,false,0
21935,0,395,4.8042190769236594E7,99668900,5.1626709230763406E7,0,5,108,false,0
21936,0,395,4.804226673077506E7,99673900,5.163163326922494E7,0,0,100,false,0
21937,0,395,4.804234269231352E7,99678700,5.163635730768648E7,0,0,96,false,0
21938,0,395,4.8042418653851986E7,99683850,5.1641431346148014E7,0,12,115,false,0
21939,0,395,4.804249461539045E7,99689000,5.164650538460955E7,0,1,104,false,0
21940,0,395,4.804257057692891E7,99694150,5.165157942307109E7,0,8,111,false,0
21941,0,395,4.804264653846738E7,99699100,5.165645346153262E7,0,0,99,false,0
21942,0,395,4.804272250000584E7,99704250,5.166152749999416E7,0,2,105,false,0
21943,0,395,4.8042798461544305E7,99708500,5.1665701538455695E7,0,0,85,false,0
21944,0,395,4.814949442308277E7,99712400,5.156290557691723E7,0,0,78,false,0
21945,0,395,4.814957038462123E7,99717150,5.156757961537877E7,0,0,95,false,0
21946,0,395,4.81496463461597E7,99722300,5.15726536538403E7,0,13,116,false,0
21947,0,395,4.814972230769816E7,99727450,5.157772769230184E7,0,4,107,false,0
21948,0,395,4.8149798269236624E7,99732200,5.1582401730763376E7,0,0,95,false,0
21949,0,395,4.814987423077509E7,99737100,5.158722576922491E7,0,0,98,false,0
21950,0,395,4.814995019231355E7,99742050,5.159209980768645E7,0,0,99,false,0
21951,0,395,4.8150026153852016E7,99747000,5.1596973846147984E7,0,0,99,false,0
21952,0,395,4.815010211539048E7,99752150,5.160204788460952E7,0,0,103,false,0
21953,0,395,4.815017807692894E7,99757100,5.160692192307106E7,0,0,99,false,0
21954,0,395,4.815025403846741E7,99762250,5.161199596153259E7,0,10,113,false,0
21955,0,395,4.815033000000587E7,99766950,5.161661999999413E7,0,0,94,false,0
21956,0,395,4.8150405961544335E7,99772100,5.1621694038455665E7,0,10,113,false,0
21957,0,395,4.81504819230828E7,99776750,5.16262680769172E7,0,0,93,false,0
21958,0,395,4.815055788462126E7,99781900,5.163134211537874E7,0,13,116,false,0
21959,0,395,4.815063384615973E7,99786350,5.163571615384027E7,0,0,89,false,0
21960,0,395,4.815070980769819E7,99790650,5.163994019230181E7,0,0,86,false,0
21961,0,395,4.8150785769236654E7,99795800,5.1645014230763346E7,0,1,104,false,0
21962,0,395,4.815086173077512E7,99800150,5.164928826922488E7,0,0,87,false,0
21963,0,395,4.815093769231358E7,99804900,5.165396230768642E7,0,0,95,false,0
21964,0,395,4.8151013653852046E7,99808900,5.1657886346147954E7,0,0,80,false,0
21965,0,395,4.815108961539051E7,99813750,5.166266038460949E7,0,0,97,false,0
21966,0,395,4.815116557692897E7,99818700,5.166753442307103E7,0,0,99,false,0
21967,0,395,4.815124153846744E7,99823750,5.167250846153256E7,0,0,101,false,0
21968,0,395,4.81513175000059E7,99828900,5.16775824999941E7,0,0,103,false,0
21969,0,395,4.8151393461544365E7,99833300,5.1681906538455635E7,0,0,88,false,0
