ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5553,0,0,12111275,26129650,14018375,0,105,105,true,0
5554,0,0,12111275,26129650,14018375,0,106,106,true,0
5555,0,0,12111275,26129650,14018375,0,86,86,true,0
5556,0,0,12111275,26134800,14023525,0,10,113,false,0
5557,0,0,12111275,26139200,14027925,0,0,88,false,0
5558,0,0,12111275,26144350,14033075,0,9,112,false,0
5559,0,0,12111275,26149200,14037925,0,0,97,false,0
5560,0,0,12111275,26154350,14043075,0,6,109,false,0
5561,0,0,12111275,26159100,14047825,0,0,95,false,0
5562,0,0,12111275,26164250,14052975,0,7,110,false,0
5563,0,0,12111275,26168450,14057175,0,0,84,false,0
5564,0,0,12220080,26173350,13953270,0,0,98,false,437
5565,0,0,12220080,26177900,13957820,0,0,91,false,437
5566,0,0,12220080,26181850,13961770,0,0,79,false,437
5567,0,0,12220080,26187000,13966920,0,11,114,false,437
5568,0,0,12220080,26191150,13971070,0,0,83,false,437
5569,0,0,12220080,26195650,13975570,0,0,90,false,437
5570,0,0,12220080,26200600,13980520,0,0,99,false,437
5571,0,0,12220080,26204900,13984820,0,0,86,false,437
5572,0,0,12220080,26209100,13989020,0,0,84,false,437
5573,0,0,12220080,26214250,13994170,0,15,118,false,437
5574,0,0,12220080,26219400,13999320,0,5,108,false,437
5575,0,0,12220080,26223200,14003120,0,0,76,false,437
5576,0,0,12220080,26227800,14007720,0,0,92,false,437
5577,0,0,12220080,26232950,14012870,0,12,115,false,437
5578,0,0,12220080,26238100,14018020,0,6,109,false,437
5579,0,0,12220080,26243200,14023120,0,0,102,false,437
5580,0,0,12220080,26248250,14028170,0,0,101,false,437
5581,0,0,12220080,26253200,14033120,0,0,99,false,437
5582,0,0,12220080,26258350,14038270,0,14,117,false,437
5583,0,0,12220080,26263500,14043420,0,6,109,false,437
5584,0,0,12220080,26268300,14048220,0,0,96,false,437
5585,0,0,12220080,26272400,14052320,0,0,82,false,437
5586,0,0,12220080,26277350,14057270,0,0,99,false,437
5587,0,0,12220080,26281700,14061620,0,0,87,false,437
5588,0,0,12220080,26286850,14066770,0,8,111,false,437
5589,0,0,12220080,26290500,14070420,0,0,73,false,437
5590,0,0,12220080,26295650,14075570,0,15,118,false,437
5591,0,0,12220080,26300550,14080470,0,0,98,false,437
5592,0,0,12220080,26305400,14085320,0,0,97,false,437
5593,0,0,12220080,26310550,14090470,0,4,107,false,437
5594,0,0,12220080,26315700,14095620,0,0,103,false,437
5595,0,0,12220080,26320850,14100770,0,6,109,false,437
5596,0,0,12220080,26326000,14105920,0,9,112,false,437
5597,0,0,12220080,26331150,14111070,0,0,103,false,437
5598,0,0,12220080,26336300,14116220,0,15,118,false,437
5599,0,0,12220080,26341300,14121220,0,0,100,false,437
5600,0,0,12220080,26346000,14125920,0,0,94,false,437
5601,0,0,12220080,26350850,14130770,0,0,97,false,437
5602,0,0,12220080,26355350,14135270,0,0,90,false,437
5603,0,0,12220080,26360150,14140070,0,0,96,false,437
5604,0,0,12220080,26365300,14145220,0,3,106,false,437
5605,0,0,12220080,26370400,14150320,0,0,102,false,437
5606,0,0,12220080,26375550,14155470,0,0,103,false,437
5607,0,0,12220080,26380150,14160070,0,0,92,false,437
5608,0,0,12220080,26385250,14165170,0,0,102,false,437
5609,0,0,12220080,26390350,14170270,0,0,102,false,437
5610,0,0,12220080,26395500,14175420,0,5,108,false,437
5611,0,0,12220080,26400550,14180470,0,0,101,false,437
5612,0,0,12220080,26405150,14185070,0,0,92,false,437
5613,0,0,12220080,26410250,14190170,0,0,102,false,437
5614,0,0,12220080,26415400,14195320,0,4,107,false,437
5615,0,0,12220080,26420550,14200470,0,13,116,false,437
5616,0,0,12328885,26425700,14096815,0,14,117,false,437
5617,0,0,12328885,26430650,14101765,0,0,99,false,437
5618,0,0,12328885,26435450,14106565,0,0,96,false,437
5619,0,0,12328885,26440600,14111715,0,17,120,false,437
5620,0,0,12328885,26445200,14116315,0,0,92,false,437
5621,0,0,12328885,26450150,14121265,0,0,99,false,437
5622,0,0,12328885,26454950,14126065,0,0,96,false,437
5623,0,0,12328885,26459700,14130815,0,0,95,false,437
5624,0,0,12328885,26464850,14135965,0,3,106,false,437
5625,0,0,12328885,26469800,14140915,0,0,99,false,437
5626,0,0,12328885,26474600,14145715,0,0,96,false,437
5627,0,0,12328885,26479350,14150465,0,0,95,false,437
5628,0,0,12328885,26484500,14155615,0,0,103,false,437
5629,0,0,12328885,26489500,14160615,0,0,100,false,437
5630,0,0,12328885,26494400,14165515,0,0,98,false,437
5631,0,0,12328885,26499150,14170265,0,0,95,false,437
5632,0,0,12328885,26504300,14175415,0,1,104,false,437
5633,0,0,12328885,26509450,14180565,0,19,122,false,437
5634,0,0,12328885,26514600,14185715,0,2,105,false,437
5635,0,0,12328885,26519750,14190865,0,4,107,false,437
5636,0,0,12328885,26524850,14195965,0,0,102,false,437
5637,0,0,12328885,26530000,14201115,0,2,105,false,437
5638,0,0,12328885,26534900,14206015,0,0,98,false,437
5639,0,0,12328885,26539450,14210565,0,0,91,false,437
5640,0,0,12328885,26544600,14215715,0,9,112,false,437
5641,0,0,12328885,26549750,14220865,0,15,118,false,437
5642,0,0,12328885,26554850,14225965,0,0,102,false,437
5643,0,0,12328885,26560000,14231115,0,1,104,false,437
5644,0,0,12328885,26564550,14235665,0,0,91,false,437
5645,0,0,12328885,26569700,14240815,0,15,118,false,437
5646,0,0,12328885,26573700,14244815,0,0,80,false,437
5647,0,0,12328885,26578750,14249865,0,0,101,false,437
5648,0,0,12328885,26583350,14254465,0,0,92,false,437
5649,0,0,12328885,26587750,14258865,0,0,88,false,437
5650,0,0,12328885,26592850,14263965,0,0,102,false,437
5651,0,0,12328885,26598000,14269115,0,7,110,false,437
5652,0,0,12328885,26602400,14273515,0,0,88,false,437
5653,0,0,12328885,26607550,14278665,0,5,108,false,437
5654,0,0,12328885,26612300,14283415,0,0,95,false,437
5655,0,0,12328885,26617450,14288565,0,1,104,false,437
5656,0,0,12328885,26622550,14293665,0,0,102,false,437
5657,0,0,12328885,26627250,14298365,0,0,94,false,437
5658,0,0,12328885,26631450,14302565,0,0,84,false,437
5659,0,0,12328885,26636350,14307465,0,0,98,false,437
5660,0,0,12328885,26641000,14312115,0,0,93,false,437
5661,0,0,12328885,26646150,14317265,0,4,107,false,437
5662,0,0,12328885,26651300,14322415,0,2,105,false,437
5663,0,0,12328885,26656450,14327565,0,4,107,false,437
5664,0,0,12328885,26660250,14331365,0,0,76,false,437
5665,0,0,12328885,26665000,14336115,0,0,95,false,437
5666,0,0,12328885,26670150,14341265,0,15,118,false,437
5667,0,0,12328885,26674750,14345865,0,0,92,false,437
5668,0,0,12437690,26679200,14241510,0,0,89,false,437
5669,0,0,12437690,26684350,14246660,0,4,107,false,437
5670,0,0,12437690,26688950,14251260,0,0,92,false,437
5671,0,0,12437690,26694100,14256410,0,13,116,false,437
5672,0,0,12437690,26698200,14260510,0,0,82,false,437
5673,0,0,12437690,26703350,14265660,0,1,104,false,437
5674,0,0,12437690,26708400,14270710,0,0,101,false,437
5675,0,0,12437690,26712950,14275260,0,0,91,false,437
5676,0,0,12437690,26717350,14279660,0,0,88,false,437
5677,0,0,12437690,26722300,14284610,0,0,99,false,437
5678,0,0,12437690,26727450,14289760,0,2,105,false,437
5679,0,0,12437690,26732200,14294510,0,0,95,false,437
5680,0,0,12437690,26737250,14299560,0,0,101,false,437
5681,0,0,12437690,26741700,14304010,0,0,89,false,437
5682,0,0,12437690,26746850,14309160,0,10,113,false,437
5683,0,0,12437690,26751700,14314010,0,0,97,false,437
5684,0,0,12437690,26756500,14318810,0,0,96,false,437
5685,0,0,12437690,26760600,14322910,0,0,82,false,437
5686,0,0,12437690,26765500,14327810,0,0,98,false,437
5687,0,0,12437690,26770600,14332910,0,0,102,false,437
5688,0,0,12437690,26775700,14338010,0,0,102,false,437
5689,0,0,12437690,26780850,14343160,0,9,112,false,437
5690,0,0,12437690,26786000,14348310,0,4,107,false,437
5691,0,0,12437690,26791050,14353360,0,0,101,false,437
5692,0,0,12437690,26795350,14357660,0,0,86,false,437
5693,0,0,12437690,26800500,14362810,0,16,119,false,437
5694,0,0,12437690,26805650,14367960,0,15,118,false,437
5695,0,0,12437690,26810450,14372760,0,0,96,false,437
5696,0,0,12437690,26815300,14377610,0,0,97,false,437
5697,0,0,12437690,26820350,14382660,0,0,101,false,437
5698,0,0,12437690,26825500,14387810,0,3,106,false,437
5699,0,0,12437690,26830550,14392860,0,0,101,false,437
5700,0,0,12437690,26835550,14397860,0,0,100,false,437
5701,0,0,12437690,26840100,14402410,0,0,91,false,437
5702,0,0,12437690,26845250,14407560,0,16,119,false,437
5703,0,0,12437690,26850100,14412410,0,0,97,false,437
5704,0,0,12437690,26854950,14417260,0,0,97,false,437
5705,0,0,12437690,26859550,14421860,0,0,92,false,437
5706,0,0,12437690,26864700,14427010,0,2,105,false,437
5707,0,0,12437690,26869850,14432160,0,2,105,false,437
5708,0,0,12437690,26874150,14436460,0,0,86,false,437
5709,0,0,12437690,26879300,14441610,0,0,103,false,437
5710,0,0,12437690,26884050,14446360,0,0,95,false,437
5711,0,0,12437690,26888750,14451060,0,0,94,false,437
5712,0,0,12437690,26893100,14455410,0,0,87,false,437
5713,0,0,12437690,26897100,14459410,0,0,80,false,437
5714,0,0,12437690,26901250,14463560,0,0,83,false,437
5715,0,0,12437690,26906000,14468310,0,0,95,false,437
5716,0,0,12437690,26911150,14473460,0,2,105,false,437
5717,0,0,12437690,26916300,14478610,0,1,104,false,437
5718,0,0,12437690,26921450,14483760,0,7,110,false,437
5719,0,0,12437690,26926600,14488910,0,0,103,false,437
5720,0,0,12546495,26931300,14384805,0,0,94,false,437
5721,0,0,12546495,26935600,14389105,0,0,86,false,437
5722,0,0,12546495,26939850,14393355,0,0,85,false,437
5723,0,0,12546495,26944750,14398255,0,0,98,false,437
5724,0,0,12546495,26949400,14402905,0,0,93,false,437
5725,0,0,12546495,26954550,14408055,0,0,103,false,437
5726,0,0,12546495,26959000,14412505,0,0,89,false,437
5727,0,0,12546495,26964100,14417605,0,0,102,false,437
5728,0,0,12546495,26968450,14421955,0,0,87,false,437
5729,0,0,12546495,26973200,14426705,0,0,95,false,437
5730,0,0,12546495,26977200,14430705,0,0,80,false,437
5731,0,0,12546495,26982300,14435805,0,0,102,false,437
5732,0,0,12546495,26986800,14440305,0,0,90,false,437
5733,0,0,12546495,26991300,14444805,0,0,90,false,437
5734,0,0,12546495,26996100,14449605,0,0,96,false,437
5735,0,0,12546495,27001250,14454755,0,28,131,false,437
5736,0,0,12546495,27005850,14459355,0,0,92,false,437
5737,0,0,12546495,27011000,14464505,0,1,104,false,437
5738,0,0,12546495,27016150,14469655,0,6,109,false,437
5739,0,0,12546495,27021250,14474755,0,0,102,false,437
5740,0,0,12546495,27026100,14479605,0,0,97,false,437
5741,0,0,12546495,27030750,14484255,0,0,93,false,437
5742,0,0,12546495,27035900,14489405,0,6,109,false,437
5743,0,0,12546495,27040900,14494405,0,0,100,false,437
5744,0,0,12546495,27045000,14498505,0,0,82,false,437
5745,0,0,12546495,27050100,14503605,0,0,102,false,437
5746,0,0,12546495,27054850,14508355,0,0,95,false,437
5747,0,0,12546495,27060000,14513505,0,0,103,false,437
5748,0,0,12546495,27064500,14518005,0,0,90,false,437
5749,0,0,12546495,27068350,14521855,0,0,77,false,437
5750,0,0,12546495,27072950,14526455,0,0,92,false,437
5751,0,0,12549585,27078100,14528515,0,0,103,true,334
5752,0,0,12553065,27083900,14530835,0,0,116,true,218
5753,0,0,12555735,27088350,14532615,0,0,89,true,129
5754,0,0,12555735,27093500,14537765,0,3,106,false,129
5755,0,0,12555735,27097950,14542215,0,0,89,false,129
5756,0,0,12555735,27103100,14547365,0,0,103,false,129
5757,0,0,12555735,27108250,14552515,0,16,119,false,129
5758,0,0,12555735,27113400,14557665,0,16,119,false,129
5759,0,0,12555735,27118250,14562515,0,0,97,false,129
5760,0,0,12555735,27123250,14567515,0,0,100,false,129
5761,0,0,12555735,27128300,14572565,0,0,101,false,129
5762,0,0,12555735,27132350,14576615,0,0,81,false,129
5763,0,0,12555735,27137500,14581765,0,15,118,false,129
5764,0,0,12555735,27142200,14586465,0,0,94,false,129
5765,0,0,12555735,27146650,14590915,0,0,89,false,129
5766,0,0,12555735,27151700,14595965,0,0,101,false,129
5767,0,0,12555735,27156600,14600865,0,0,98,false,129
5768,0,0,12555735,27161200,14605465,0,0,92,false,129
5769,0,0,12555735,27166050,14610315,0,0,97,false,129
5770,0,0,12555735,27171200,14615465,0,5,108,false,129
5771,0,0,12555735,27176000,14620265,0,0,96,false,129
5772,0,0,12664540,27180100,14515560,0,0,82,false,437
5773,0,0,12664540,27185250,14520710,0,8,111,false,437
5774,0,0,12664540,27189550,14525010,0,0,86,false,437
5775,0,0,12664540,27194700,14530160,0,5,108,false,437
5776,0,0,12664540,27199600,14535060,0,0,98,false,437
5777,0,0,12664540,27204500,14539960,0,0,98,false,437
5778,0,0,12664540,27209400,14544860,0,0,98,false,437
5779,0,0,12664540,27213900,14549360,0,0,90,false,437
5780,0,0,12664540,27219050,14554510,0,18,121,false,437
5781,0,0,12664540,27224200,14559660,0,0,103,false,437
5782,0,0,12664540,27229350,14564810,0,4,107,false,437
5783,0,0,12664540,27234450,14569910,0,0,102,false,437
5784,0,0,12664540,27239600,14575060,0,3,106,false,437
5785,0,0,12667210,27244050,14576840,0,0,89,true,348
5786,0,0,12670330,27249250,14578920,0,0,104,true,244
5787,0,0,12670330,27254400,14584070,0,2,105,false,244
5788,0,0,12670330,27259550,14589220,0,14,117,false,244
5789,0,0,12670330,27264200,14593870,0,0,93,false,244
5790,0,0,12670330,27269350,14599020,0,1,104,false,244
5791,0,0,12670330,27274450,14604120,0,0,102,false,244
5792,0,0,12670330,27279600,14609270,0,9,112,false,244
5793,0,0,12670330,27284550,14614220,0,0,99,false,244
5794,0,0,12670330,27289700,14619370,0,4,107,false,244
5795,0,0,12670330,27294850,14624520,0,5,108,false,244
5796,0,0,12670330,27299550,14629220,0,0,94,false,244
5797,0,0,12670330,27304700,14634370,0,2,105,false,244
5798,0,0,12670330,27309500,14639170,0,0,96,false,244
5799,0,0,12670330,27314100,14643770,0,0,92,false,244
5800,0,0,12670330,27319250,14648920,0,11,114,false,244
5801,0,0,12670330,27323700,14653370,0,0,89,false,244
5802,0,0,12670330,27328550,14658220,0,0,97,false,244
5803,0,0,12670330,27333700,14663370,0,6,109,false,244
5804,0,0,12670330,27338500,14668170,0,0,96,false,244
5805,0,0,12670330,27343350,14673020,0,0,97,false,244
5806,0,0,12670330,27347850,14677520,0,0,90,false,244
5807,0,0,12670330,27352600,14682270,0,0,95,false,244
5808,0,0,12670330,27357700,14687370,0,0,102,false,244
5809,0,0,12670330,27362850,14692520,0,1,104,false,244
5810,0,0,12670330,27367050,14696720,0,0,84,false,244
5811,0,0,12670330,27371600,14701270,0,0,91,false,244
5812,0,0,12670330,27376750,14706420,0,25,128,false,244
5813,0,0,12670330,27381450,14711120,0,0,94,false,244
5814,0,0,12670330,27386600,14716270,0,14,117,false,244
5815,0,0,12670330,27391750,14721420,0,8,111,false,244
5816,0,0,12670330,27396450,14726120,0,0,94,false,244
5817,0,0,12670330,27400950,14730620,0,0,90,false,244
5818,0,0,12670330,27406100,14735770,0,4,107,false,244
5819,0,0,12670330,27410850,14740520,0,0,95,false,244
5820,0,0,12670330,27416000,14745670,0,9,112,false,244
5821,0,0,12670330,27420550,14750220,0,0,91,false,244
5822,0,0,12670330,27425700,14755370,0,12,115,false,244
5823,0,0,12670330,27430850,14760520,0,21,124,false,244
5824,0,0,12779135,27435400,14656265,0,0,91,false,437
5825,0,0,12779135,27440550,14661415,0,3,106,false,437
5826,0,0,12779135,27445350,14666215,0,0,96,false,437
5827,0,0,12779135,27450500,14671365,0,1,104,false,437
5828,0,0,12779135,27454850,14675715,0,0,87,false,437
5829,0,0,12779135,27459800,14680665,0,0,99,false,437
5830,0,0,12779135,27464500,14685365,0,0,94,false,437
5831,0,0,12779135,27469300,14690165,0,0,96,false,437
5832,0,0,12779135,27474450,14695315,0,1,104,false,437
5833,0,0,12779135,27479600,14700465,0,7,110,false,437
5834,0,0,12779135,27484650,14705515,0,0,101,false,437
5835,0,0,12779135,27489800,14710665,0,4,107,false,437
5836,0,0,12779135,27494200,14715065,0,0,88,false,437
5837,0,0,12779135,27499000,14719865,0,0,96,false,437
5838,0,0,12779135,27504150,14725015,0,0,103,false,437
5839,0,0,12779135,27509100,14729965,0,0,99,false,437
5840,0,0,12779135,27514250,14735115,0,9,112,false,437
5841,0,0,12779135,27519400,14740265,0,11,114,false,437
5842,0,0,12779135,27524550,14745415,0,3,106,false,437
5843,0,0,12779135,27529100,14749965,0,0,91,false,437
5844,0,0,12779135,27533750,14754615,0,0,93,false,437
5845,0,0,12779135,27538400,14759265,0,0,93,false,437
5846,0,0,12779135,27543100,14763965,0,0,94,false,437
5847,0,0,12779135,27548050,14768915,0,0,99,false,437
5848,0,0,12779135,27552800,14773665,0,0,95,false,437
5849,0,0,12779135,27557950,14778815,0,0,103,false,437
5850,0,0,12779135,27563100,14783965,0,11,114,false,437
5851,0,0,12779135,27567450,14788315,0,0,87,false,437
5852,0,0,12779135,27572600,14793465,0,15,118,false,437
5853,0,0,12779135,27577750,14798615,0,12,115,false,437
5854,0,0,12779135,27582250,14803115,0,0,90,false,437
5855,0,0,12779135,27586850,14807715,0,0,92,false,437
5856,0,0,12779135,27592000,14812865,0,4,107,false,437
5857,0,0,12779135,27597150,14818015,0,7,110,false,437
5858,0,0,12779135,27602300,14823165,0,0,103,false,437
5859,0,0,12779135,27607450,14828315,0,7,110,false,437
5860,0,0,12779135,27612550,14833415,0,0,102,false,437
5861,0,0,12779135,27617700,14838565,0,24,127,false,437
5862,0,0,12779135,27621200,14842065,0,0,70,false,437
5863,0,0,12779135,27625800,14846665,0,0,92,false,437
5864,0,0,12779135,27630300,14851165,0,0,90,false,437
5865,0,0,12779135,27634700,14855565,0,0,88,false,437
5866,0,0,12779135,27639850,14860715,0,4,107,false,437
5867,0,0,12779135,27644750,14865615,0,0,98,false,437
5868,0,0,12779135,27649900,14870765,0,11,114,false,437
5869,0,0,12779135,27654850,14875715,0,0,99,false,437
5870,0,0,12779135,27660000,14880865,0,4,107,false,437
5871,0,0,12779135,27664650,14885515,0,0,93,false,437
5872,0,0,12779135,27669150,14890015,0,0,90,false,437
5873,0,0,12779135,27674300,14895165,0,0,103,false,437
5874,0,0,12779135,27678950,14899815,0,0,93,false,437
5875,0,0,12779135,27683700,14904565,0,0,95,false,437
5876,0,0,12887940,27688600,14800660,0,0,98,false,437
5877,0,0,12887940,27693300,14805360,0,0,94,false,437
5878,0,0,12887940,27697550,14809610,0,0,85,false,437
5879,0,0,12887940,27702050,14814110,0,0,90,false,437
5880,0,0,12887940,27706750,14818810,0,0,94,false,437
5881,0,0,12887940,27710950,14823010,0,0,84,false,437
5882,0,0,12887940,27715200,14827260,0,0,85,false,437
5883,0,0,12887940,27719650,14831710,0,0,89,false,437
5884,0,0,12887940,27724800,14836860,0,1,104,false,437
5885,0,0,12887940,27729500,14841560,0,0,94,false,437
5886,0,0,12887940,27734650,14846710,0,6,109,false,437
5887,0,0,12887940,27739000,14851060,0,0,87,false,437
5888,0,0,12887940,27743550,14855610,0,0,91,false,437
5889,0,0,12887940,27748700,14860760,0,3,106,false,437
5890,0,0,12887940,27753850,14865910,0,13,116,false,437
5891,0,0,12887940,27758250,14870310,0,0,88,false,437
5892,0,0,12887940,27763400,14875460,0,12,115,false,437
5893,0,0,12887940,27767900,14879960,0,0,90,false,437
5894,0,0,12887940,27771850,14883910,0,0,79,false,437
5895,0,0,12887940,27776950,14889010,0,0,102,false,437
5896,0,0,12887940,27781350,14893410,0,0,88,false,437
5897,0,0,12887940,27786500,14898560,0,4,107,false,437
5898,0,0,12887940,27791650,14903710,0,1,104,false,437
5899,0,0,12887940,27796400,14908460,0,0,95,false,437
5900,0,0,12887940,27801250,14913310,0,0,97,false,437
5901,0,0,12887940,27806400,14918460,0,2,105,false,437
5902,0,0,12887940,27811550,14923610,0,2,105,false,437
5903,0,0,12887940,27816150,14928210,0,0,92,false,437
5904,0,0,12887940,27820700,14932760,0,0,91,false,437
5905,0,0,12887940,27825850,14937910,0,6,109,false,437
5906,0,0,12887940,27830450,14942510,0,0,92,false,437
5907,0,0,12887940,27835350,14947410,0,0,98,false,437
5908,0,0,12887940,27840500,14952560,0,5,108,false,437
5909,0,0,12887940,27845550,14957610,0,0,101,false,437
5910,0,0,12887940,27850700,14962760,0,8,111,false,437
5911,0,0,12887940,27854700,14966760,0,0,80,false,437
5912,0,0,12887940,27859850,14971910,0,4,107,false,437
5913,0,0,12887940,27864450,14976510,0,0,92,false,437
5914,0,0,12887940,27869500,14981560,0,0,101,false,437
5915,0,0,12887940,27874650,14986710,0,1,104,false,437
5916,0,0,12887940,27879250,14991310,0,0,92,false,437
5917,0,0,12887940,27884000,14996060,0,0,95,false,437
5918,0,0,12887940,27888100,15000160,0,0,82,false,437
5919,0,0,12887940,27893250,15005310,0,12,115,false,437
5920,0,0,12887940,27898400,15010460,0,14,117,false,437
5921,0,0,12887940,27902950,15015010,0,0,91,false,437
5922,0,0,12887940,27907950,15020010,0,0,100,false,437
5923,0,0,12887940,27913100,15025160,0,3,106,false,437
5924,0,0,12887940,27917450,15029510,0,0,87,false,437
5925,0,0,12887940,27922050,15034110,0,0,92,false,437
5926,0,0,12887940,27927200,15039260,0,7,110,false,437
5927,0,0,12887940,27932300,15044360,0,0,102,false,437
5928,0,0,12996745,27937450,14940705,0,14,117,false,437
5929,0,0,12996745,27942600,14945855,0,2,105,false,437
5930,0,0,12996745,27947750,14951005,0,4,107,false,437
5931,0,0,12996745,27952900,14956155,0,2,105,false,437
5932,0,0,12996745,27957900,14961155,0,0,100,false,437
5933,0,0,12996745,27962450,14965705,0,0,91,false,437
5934,0,0,12996745,27967000,14970255,0,0,91,false,437
5935,0,0,12996745,27972150,14975405,0,0,103,false,437
5936,0,0,12996745,27977150,14980405,0,0,100,false,437
5937,0,0,12996745,27981450,14984705,0,0,86,false,437
5938,0,0,12996745,27985750,14989005,0,0,86,false,437
5939,0,0,12996745,27990900,14994155,0,13,116,false,437
5940,0,0,12996745,27996050,14999305,0,8,111,false,437
5941,0,0,12996745,28001200,15004455,0,16,119,false,437
5942,0,0,12996745,28006350,15009605,0,5,108,false,437
5943,0,0,12996745,28011500,15014755,0,11,114,false,437
5944,0,0,12996745,28016650,15019905,0,12,115,false,437
5945,0,0,12996745,28021800,15025055,0,4,107,false,437
5946,0,0,12996745,28026950,15030205,0,10,113,false,437
5947,0,0,12996745,28031850,15035105,0,0,98,false,437
5948,0,0,12996745,28036450,15039705,0,0,92,false,437
5949,0,0,12996745,28040950,15044205,0,0,90,false,437
5950,0,0,12996745,28046100,15049355,0,3,106,false,437
5951,0,0,12996745,28050950,15054205,0,0,97,false,437
5952,0,0,12996745,28055450,15058705,0,0,90,false,437
5953,0,0,12996745,28060600,15063855,0,3,106,false,437
5954,0,0,12996745,28065100,15068355,0,0,90,false,437
5955,0,0,12996745,28069800,15073055,0,0,94,false,437
5956,0,0,12996745,28074950,15078205,0,4,107,false,437
5957,0,0,12996745,28079150,15082405,0,0,84,false,437
5958,0,0,12996745,28083950,15087205,0,0,96,false,437
5959,0,0,12996745,28088650,15091905,0,0,94,false,437
5960,0,0,12996745,28092600,15095855,0,0,79,false,437
5961,0,0,12996745,28097350,15100605,0,0,95,false,437
5962,0,0,12996745,28102100,15105355,0,0,95,false,437
5963,0,0,12996745,28106850,15110105,0,0,95,false,437
5964,0,0,12996745,28111550,15114805,0,0,94,false,437
5965,0,0,12996745,28116200,15119455,0,0,93,false,437
5966,0,0,12996745,28121350,15124605,0,17,120,false,437
5967,0,0,12996745,28126500,15129755,0,5,108,false,437
5968,0,0,12996745,28131650,15134905,0,10,113,false,437
5969,0,0,12996745,28136650,15139905,0,0,100,false,437
5970,0,0,12996745,28140600,15143855,0,0,79,false,437
5971,0,0,12996745,28145750,15149005,0,10,113,false,437
5972,0,0,12996745,28150400,15153655,0,0,93,false,437
5973,0,0,12996745,28155550,15158805,0,3,106,false,437
5974,0,0,12996745,28160700,15163955,0,11,114,false,437
5975,0,0,12996745,28165850,15169105,0,2,105,false,437
5976,0,0,12996745,28170100,15173355,0,0,85,false,437
5977,0,0,12996745,28174800,15178055,0,0,94,false,437
5978,0,0,12996745,28179700,15182955,0,0,98,false,437
5979,0,0,12996745,28184350,15187605,0,0,93,false,437
5980,0,0,13105550,28189500,15083950,0,1,104,false,437
5981,0,0,13105550,28193900,15088350,0,0,88,false,437
5982,0,0,13105550,28198800,15093250,0,0,98,false,437
5983,0,0,13105550,28203950,15098400,0,3,106,false,437
5984,0,0,13105550,28209100,15103550,0,6,109,false,437
5985,0,0,13105550,28214250,15108700,0,11,114,false,437
5986,0,0,13105550,28218950,15113400,0,0,94,false,437
5987,0,0,13105550,28224100,15118550,0,0,103,false,437
5988,0,0,13105550,28229250,15123700,0,4,107,false,437
5989,0,0,13105550,28234400,15128850,0,11,114,false,437
5990,0,0,13105550,28239550,15134000,0,2,105,false,437
5991,0,0,13105550,28244200,15138650,0,0,93,false,437
5992,0,0,13105550,28249350,15143800,0,6,109,false,437
5993,0,0,13105550,28254200,15148650,0,0,97,false,437
5994,0,0,13105550,28258900,15153350,0,0,94,false,437
5995,0,0,13105550,28264000,15158450,0,0,102,false,437
5996,0,0,13105550,28268300,15162750,0,0,86,false,437
5997,0,0,13105550,28272550,15167000,0,0,85,false,437
5998,0,0,13105550,28277450,15171900,0,0,98,false,437
5999,0,0,13105550,28282200,15176650,0,0,95,false,437
6000,0,0,13105550,28286400,15180850,0,0,84,false,437
6001,0,0,13105550,28291550,15186000,0,8,111,false,437
6002,0,0,13105550,28296000,15190450,0,0,89,false,437
6003,0,0,13105550,28301150,15195600,0,2,105,false,437
6004,0,0,13105550,28305750,15200200,0,0,92,false,437
6005,0,0,13105550,28310500,15204950,0,0,95,false,437
6006,0,0,13105550,28314400,15208850,0,0,78,false,437
6007,0,0,13105550,28319300,15213750,0,0,98,false,437
6008,0,0,13105550,28324450,15218900,0,4,107,false,437
6009,0,0,13105550,28329600,15224050,0,5,108,false,437
6010,0,0,13105550,28334150,15228600,0,0,91,false,437
6011,0,0,13105550,28339150,15233600,0,0,100,false,437
6012,0,0,13105550,28343800,15238250,0,0,93,false,437
6013,0,0,13105550,28348950,15243400,0,6,109,false,437
6014,0,0,13105550,28353750,15248200,0,0,96,false,437
6015,0,0,13105550,28358900,15253350,0,11,114,false,437
6016,0,0,13105550,28364050,15258500,0,9,112,false,437
6017,0,0,13105550,28367800,15262250,0,0,75,false,437
6018,0,0,13105550,28372750,15267200,0,0,99,false,437
6019,0,0,13105550,28377900,15272350,0,3,106,false,437
6020,0,0,13105550,28382400,15276850,0,0,90,false,437
6021,0,0,13105550,28387550,15282000,0,9,112,false,437
6022,0,0,13105550,28391800,15286250,0,0,85,false,437
6023,0,0,13105550,28396950,15291400,0,10,113,false,437
6024,0,0,13105550,28401850,15296300,0,0,98,false,437
6025,0,0,13105550,28406750,15301200,0,0,98,false,437
6026,0,0,13105550,28411250,15305700,0,0,90,false,437
6027,0,0,13105550,28416400,15310850,0,6,109,false,437
6028,0,0,13105550,28420800,15315250,0,0,88,false,437
6029,0,0,13105550,28425950,15320400,0,0,103,false,437
6030,0,0,13105550,28430400,15324850,0,0,89,false,437
6031,0,0,13105550,28435550,15330000,0,0,103,false,437
6032,0,0,13214355,28440500,15226145,0,0,99,false,437
