ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26777,0,0,61445625,125446750,64001125,0,0,101,true,310
26778,0,0,61448205,125451050,64002845,0,0,86,true,224
26779,0,0,61448205,125456000,64007795,0,0,99,false,224
26780,0,0,61558128,125461150,63903022,0,9,112,false,1101
26781,0,0,61558128,125464900,63906772,0,0,75,false,1101
26782,0,0,61558128,125469000,63910872,0,0,82,false,1101
26783,0,0,61558128,125473000,63914872,0,0,80,false,1101
26784,0,0,61558128,125478050,63919922,0,0,101,false,1101
26785,0,0,61558128,125483200,63925072,0,2,105,false,1101
26786,0,0,61558128,125487750,63929622,0,0,91,false,1101
26787,0,0,61558128,125492650,63934522,0,0,98,false,1101
26788,0,0,61558128,125497650,63939522,0,0,100,false,1101
26789,0,0,61558128,125502800,63944672,0,9,112,false,1101
26790,0,0,61558128,125507950,63949822,0,5,108,false,1101
26791,0,0,61558128,125512800,63954672,0,0,97,false,1101
26792,0,0,61558128,125517950,63959822,0,15,118,false,1101
26793,0,0,61558128,125523100,63964972,0,10,113,false,1101
26794,0,0,61558128,125528250,63970122,0,14,117,false,1101
26795,0,0,61558128,125533250,63975122,0,0,100,false,1101
26796,0,0,61558128,125538400,63980272,0,4,107,false,1101
26797,0,0,61558128,125543550,63985422,0,6,109,false,1101
26798,0,0,61558128,125548400,63990272,0,0,97,false,1101
26799,0,0,61558128,125553400,63995272,0,0,100,false,1101
26800,0,0,61558128,125558400,64000272,0,0,100,false,1101
26801,0,0,61558128,125563350,64005222,0,0,99,false,1101
26802,0,0,61558128,125568150,64010022,0,0,96,false,1101
26803,0,0,61558128,125573300,64015172,0,2,105,false,1101
26804,0,0,61558128,125577800,64019672,0,0,90,false,1101
26805,0,0,61558128,125582950,64024822,0,12,115,false,1101
26806,0,0,61558128,125587250,64029122,0,0,86,false,1101
26807,0,0,61558128,125591350,64033222,0,0,82,false,1101
26808,0,0,61558128,125596500,64038372,0,7,110,false,1101
26809,0,0,61558128,125601500,64043372,0,0,100,false,1101
26810,0,0,61558128,125606650,64048522,0,2,105,false,1101
26811,0,0,61560858,125611200,64050342,0,0,91,true,1010
26812,0,0,61563888,125616250,64052362,0,0,101,true,909
26813,0,0,61567098,125621600,64054502,0,0,107,true,802
26814,0,0,61569588,125625750,64056162,0,0,83,true,719
26815,0,0,61569588,125630650,64061062,0,0,98,false,719
26816,0,0,61569588,125635650,64066062,0,0,100,false,719
26817,0,0,61569588,125640800,64071212,0,1,104,false,719
26818,0,0,61569588,125645700,64076112,0,0,98,false,719
26819,0,0,61569588,125650650,64081062,0,0,99,false,719
26820,0,0,61569588,125655800,64086212,0,2,105,false,719
26821,0,0,61569588,125660950,64091362,0,6,109,false,719
26822,0,0,61569588,125666100,64096512,0,12,115,false,719
26823,0,0,61569588,125670900,64101312,0,0,96,false,719
26824,0,0,61569588,125676050,64106462,0,5,108,false,719
26825,0,0,61569588,125680050,64110462,0,0,80,false,719
26826,0,0,61569588,125685100,64115512,0,0,101,false,719
26827,0,0,61569588,125690250,64120662,0,6,109,false,719
26828,0,0,61569588,125695400,64125812,0,3,106,false,719
26829,0,0,61569588,125700350,64130762,0,0,99,false,719
26830,0,0,61569588,125705500,64135912,0,2,105,false,719
26831,0,0,61569588,125710650,64141062,0,0,103,false,719
26832,0,0,61679511,125715500,64035989,0,0,97,false,1101
26833,0,0,61679511,125720650,64041139,0,13,116,false,1101
26834,0,0,61679511,125725150,64045639,0,0,90,false,1101
26835,0,0,61679511,125730000,64050489,0,0,97,false,1101
26836,0,0,61679511,125733650,64054139,0,0,73,false,1101
26837,0,0,61679511,125738650,64059139,0,0,100,false,1101
26838,0,0,61679511,125743500,64063989,0,0,97,false,1101
26839,0,0,61679511,125748350,64068839,0,0,97,false,1101
26840,0,0,61679511,125753450,64073939,0,0,102,false,1101
26841,0,0,61679511,125758600,64079089,0,8,111,false,1101
26842,0,0,61679511,125763750,64084239,0,7,110,false,1101
26843,0,0,61679511,125768900,64089389,0,2,105,false,1101
26844,0,0,61679511,125773900,64094389,0,0,100,false,1101
26845,0,0,61679511,125778700,64099189,0,0,96,false,1101
26846,0,0,61679511,125783850,64104339,0,3,106,false,1101
26847,0,0,61679511,125789000,64109489,0,0,103,false,1101
26848,0,0,61679511,125792900,64113389,0,0,78,false,1101
26849,0,0,61679511,125798050,64118539,0,0,103,false,1101
26850,0,0,61679511,125802600,64123089,0,0,91,false,1101
26851,0,0,61679511,125806600,64127089,0,0,80,false,1101
26852,0,0,61679511,125811450,64131939,0,0,97,false,1101
26853,0,0,61679511,125816250,64136739,0,0,96,false,1101
26854,0,0,61679511,125820800,64141289,0,0,91,false,1101
26855,0,0,61679511,125825550,64146039,0,0,95,false,1101
26856,0,0,61679511,125830500,64150989,0,0,99,false,1101
26857,0,0,61679511,125834950,64155439,0,0,89,false,1101
26858,0,0,61679511,125839000,64159489,0,0,81,false,1101
26859,0,0,61679511,125843750,64164239,0,0,95,false,1101
26860,0,0,61679511,125848350,64168839,0,0,92,false,1101
26861,0,0,61679511,125853350,64173839,0,0,100,false,1101
26862,0,0,61679511,125858100,64178589,0,0,95,false,1101
26863,0,0,61679511,125863250,64183739,0,15,118,false,1101
26864,0,0,61679511,125867900,64188389,0,0,93,false,1101
26865,0,0,61679511,125872500,64192989,0,0,92,false,1101
26866,0,0,61679511,125877450,64197939,0,0,99,false,1101
26867,0,0,61679511,125882350,64202839,0,0,98,false,1101
26868,0,0,61679511,125887400,64207889,0,0,101,false,1101
26869,0,0,61679511,125892550,64213039,0,12,115,false,1101
26870,0,0,61679511,125897700,64218189,0,4,107,false,1101
26871,0,0,61679511,125902500,64222989,0,0,96,false,1101
26872,0,0,61679511,125907250,64227739,0,0,95,false,1101
26873,0,0,61679511,125912400,64232889,0,14,117,false,1101
26874,0,0,61679511,125917550,64238039,0,12,115,false,1101
26875,0,0,61679511,125922700,64243189,0,2,105,false,1101
26876,0,0,61679511,125927850,64248339,0,15,118,false,1101
26877,0,0,61679511,125932150,64252639,0,0,86,false,1101
26878,0,0,61679511,125937150,64257639,0,0,100,false,1101
26879,0,0,61679511,125942200,64262689,0,0,101,false,1101
26880,0,0,61679511,125947150,64267639,0,0,99,false,1101
26881,0,0,61679511,125952000,64272489,0,0,97,false,1101
26882,0,0,61679511,125957150,64277639,0,3,106,false,1101
26883,0,0,61679511,125962300,64282789,0,4,107,false,1101
26884,0,0,61789434,125966900,64177466,0,0,92,false,1101
26885,0,0,61789434,125972000,64182566,0,0,102,false,1101
26886,0,0,61789434,125976600,64187166,0,0,92,false,1101
26887,0,0,61789434,125980850,64191416,0,0,85,false,1101
26888,0,0,61789434,125985650,64196216,0,0,96,false,1101
26889,0,0,61789434,125989900,64200466,0,0,85,false,1101
26890,0,0,61789434,125995050,64205616,0,0,103,false,1101
26891,0,0,61789434,125999250,64209816,0,0,84,false,1101
26892,0,0,61789434,126004400,64214966,0,4,107,false,1101
26893,0,0,61789434,126009200,64219766,0,0,96,false,1101
26894,0,0,61789434,126014350,64224916,0,4,107,false,1101
26895,0,0,61789434,126018750,64229316,0,0,88,false,1101
26896,0,0,61789434,126023700,64234266,0,0,99,false,1101
26897,0,0,61789434,126028000,64238566,0,0,86,false,1101
26898,0,0,61789434,126032650,64243216,0,0,93,false,1101
26899,0,0,61789434,126037600,64248166,0,0,99,false,1101
26900,0,0,61789434,126042750,64253316,0,3,106,false,1101
26901,0,0,61789434,126047900,64258466,0,9,112,false,1101
26902,0,0,61789434,126052600,64263166,0,0,94,false,1101
26903,0,0,61789434,126056650,64267216,0,0,81,false,1101
26904,0,0,61789434,126061300,64271866,0,0,93,false,1101
26905,0,0,61789434,126066450,64277016,0,8,111,false,1101
26906,0,0,61789434,126071600,64282166,0,8,111,false,1101
26907,0,0,61789434,126076450,64287016,0,0,97,false,1101
26908,0,0,61789434,126081350,64291916,0,0,98,false,1101
26909,0,0,61789434,126085800,64296366,0,0,89,false,1101
26910,0,0,61789434,126090500,64301066,0,0,94,false,1101
26911,0,0,61789434,126095650,64306216,0,2,105,false,1101
26912,0,0,61789434,126100650,64311216,0,0,100,false,1101
26913,0,0,61789434,126105800,64316366,0,2,105,false,1101
26914,0,0,61789434,126110400,64320966,0,0,92,false,1101
26915,0,0,61789434,126115300,64325866,0,0,98,false,1101
26916,0,0,61789434,126120450,64331016,0,1,104,false,1101
26917,0,0,61789434,126124900,64335466,0,0,89,false,1101
26918,0,0,61789434,126130050,64340616,0,16,119,false,1101
26919,0,0,61789434,126135200,64345766,0,11,114,false,1101
26920,0,0,61789434,126140100,64350666,0,0,98,false,1101
26921,0,0,61789434,126145100,64355666,0,0,100,false,1101
26922,0,0,61789434,126149900,64360466,0,0,96,false,1101
26923,0,0,61789434,126155000,64365566,0,0,102,false,1101
26924,0,0,61789434,126160150,64370716,0,4,107,false,1101
26925,0,0,61789434,126165300,64375866,0,7,110,false,1101
26926,0,0,61789434,126170350,64380916,0,0,101,false,1101
26927,0,0,61789434,126174300,64384866,0,0,79,false,1101
26928,0,0,61789434,126179450,64390016,0,13,116,false,1101
26929,0,0,61789434,126183700,64394266,0,0,85,false,1101
26930,0,0,61789434,126188850,64399416,0,3,106,false,1101
26931,0,0,61789434,126194000,64404566,0,7,110,false,1101
26932,0,0,61789434,126198950,64409516,0,0,99,false,1101
26933,0,0,61789434,126204100,64414666,0,3,106,false,1101
26934,0,0,61789434,126209250,64419816,0,3,106,false,1101
26935,0,0,61789434,126214400,64424966,0,7,110,false,1101
26936,0,0,61899357,126219550,64320193,0,14,117,false,1101
26937,0,0,61899357,126224350,64324993,0,0,96,false,1101
26938,0,0,61899357,126229400,64330043,0,0,101,false,1101
26939,0,0,61899357,126234200,64334843,0,0,96,false,1101
26940,0,0,61899357,126238550,64339193,0,0,87,false,1101
26941,0,0,61899357,126243050,64343693,0,0,90,false,1101
26942,0,0,61899357,126248200,64348843,0,6,109,false,1101
26943,0,0,61899357,126253150,64353793,0,0,99,false,1101
26944,0,0,61899357,126258300,64358943,0,1,104,false,1101
26945,0,0,61899357,126263250,64363893,0,0,99,false,1101
26946,0,0,61899357,126268200,64368843,0,0,99,false,1101
26947,0,0,61899357,126272950,64373593,0,0,95,false,1101
26948,0,0,61899357,126278050,64378693,0,0,102,false,1101
26949,0,0,61899357,126283200,64383843,0,14,117,false,1101
26950,0,0,61899357,126288350,64388993,0,1,104,false,1101
26951,0,0,61899357,126293200,64393843,0,0,97,false,1101
26952,0,0,61899357,126298350,64398993,0,17,120,false,1101
26953,0,0,61899357,126303500,64404143,0,12,115,false,1101
26954,0,0,61899357,126308650,64409293,0,23,126,false,1101
26955,0,0,61899357,126312850,64413493,0,0,84,false,1101
26956,0,0,61899357,126316650,64417293,0,0,76,false,1101
26957,0,0,61899357,126321300,64421943,0,0,93,false,1101
26958,0,0,61899357,126325900,64426543,0,0,92,false,1101
26959,0,0,61899357,126330850,64431493,0,0,99,false,1101
26960,0,0,61899357,126335400,64436043,0,0,91,false,1101
26961,0,0,61899357,126339900,64440543,0,0,90,false,1101
26962,0,0,61899357,126344700,64445343,0,0,96,false,1101
26963,0,0,61899357,126349250,64449893,0,0,91,false,1101
26964,0,0,61899357,126354400,64455043,0,1,104,false,1101
26965,0,0,61899357,126358750,64459393,0,0,87,false,1101
26966,0,0,61899357,126363800,64464443,0,0,101,false,1101
26967,0,0,61899357,126368950,64469593,0,10,113,false,1101
26968,0,0,61899357,126373550,64474193,0,0,92,false,1101
26969,0,0,61899357,126377800,64478443,0,0,85,false,1101
26970,0,0,61899357,126382950,64483593,0,19,122,false,1101
26971,0,0,61899357,126387700,64488343,0,0,95,false,1101
26972,0,0,61899357,126392650,64493293,0,0,99,false,1101
26973,0,0,61899357,126397800,64498443,0,3,106,false,1101
26974,0,0,61899357,126402350,64502993,0,0,91,false,1101
26975,0,0,61899357,126406800,64507443,0,0,89,false,1101
26976,0,0,61899357,126411950,64512593,0,2,105,false,1101
26977,0,0,61899357,126417100,64517743,0,4,107,false,1101
26978,0,0,61899357,126421850,64522493,0,0,95,false,1101
26979,0,0,61899357,126427000,64527643,0,2,105,false,1101
26980,0,0,61899357,126431050,64531693,0,0,81,false,1101
26981,0,0,61899357,126435700,64536343,0,0,93,false,1101
26982,0,0,61899357,126440700,64541343,0,0,100,false,1101
26983,0,0,61899357,126445850,64546493,0,15,118,false,1101
26984,0,0,61899357,126450850,64551493,0,0,100,false,1101
26985,0,0,61899357,126456000,64556643,0,7,110,false,1101
26986,0,0,61899357,126461150,64561793,0,9,112,false,1101
26987,0,0,61899357,126465650,64566293,0,0,90,false,1101
26988,0,0,62009280,126470800,64461520,0,2,105,false,1101
26989,0,0,62009280,126475900,64466620,0,0,102,false,1101
26990,0,0,62009280,126480000,64470720,0,0,82,false,1101
26991,0,0,62009280,126483750,64474470,0,0,75,false,1101
26992,0,0,62009280,126488900,64479620,0,7,110,false,1101
26993,0,0,62009280,126493400,64484120,0,0,90,false,1101
26994,0,0,62009280,126497650,64488370,0,0,85,false,1101
26995,0,0,62009280,126502350,64493070,0,0,94,false,1101
26996,0,0,62009280,126506600,64497320,0,0,85,false,1101
26997,0,0,62009280,126511750,64502470,0,14,117,false,1101
26998,0,0,62009280,126516900,64507620,0,5,108,false,1101
26999,0,0,62009280,126521600,64512320,0,0,94,false,1101
27000,0,0,62009280,126525900,64516620,0,0,86,false,1101
27001,0,0,62009280,126531000,64521720,0,0,102,false,1101
27002,0,0,62009280,126536000,64526720,0,0,100,false,1101
27003,0,0,62009280,126541150,64531870,0,11,114,false,1101
27004,0,0,62009280,126546300,64537020,0,0,103,false,1101
27005,0,0,62009280,126551100,64541820,0,0,96,false,1101
27006,0,0,62009280,126555800,64546520,0,0,94,false,1101
27007,0,0,62009280,126560150,64550870,0,0,87,false,1101
27008,0,0,62009280,126565050,64555770,0,0,98,false,1101
27009,0,0,62009280,126570000,64560720,0,0,99,false,1101
27010,0,0,62009280,126575150,64565870,0,9,112,false,1101
27011,0,0,62009280,126580250,64570970,0,0,102,false,1101
27012,0,0,62009280,126584900,64575620,0,0,93,false,1101
27013,0,0,62009280,126590050,64580770,0,13,116,false,1101
27014,0,0,62009280,126595200,64585920,0,11,114,false,1101
27015,0,0,62009280,126600150,64590870,0,0,99,false,1101
27016,0,0,62009280,126604950,64595670,0,0,96,false,1101
27017,0,0,62009280,126609450,64600170,0,0,90,false,1101
27018,0,0,62009280,126614100,64604820,0,0,93,false,1101
27019,0,0,62009280,126619100,64609820,0,0,100,false,1101
27020,0,0,62009280,126623550,64614270,0,0,89,false,1101
27021,0,0,62009280,126628500,64619220,0,0,99,false,1101
27022,0,0,62009280,126633650,64624370,0,1,104,false,1101
27023,0,0,62009280,126638550,64629270,0,0,98,false,1101
27024,0,0,62009280,126643700,64634420,0,6,109,false,1101
27025,0,0,62009280,126648850,64639570,0,13,116,false,1101
27026,0,0,62009280,126653550,64644270,0,0,94,false,1101
27027,0,0,62009280,126658400,64649120,0,0,97,false,1101
27028,0,0,62009280,126663550,64654270,0,5,108,false,1101
27029,0,0,62009280,126668700,64659420,0,1,104,false,1101
27030,0,0,62009280,126673100,64663820,0,0,88,false,1101
27031,0,0,62009280,126677450,64668170,0,0,87,false,1101
27032,0,0,62009280,126681800,64672520,0,0,87,false,1101
27033,0,0,62009280,126686500,64677220,0,0,94,false,1101
27034,0,0,62009280,126691100,64681820,0,0,92,false,1101
27035,0,0,62009280,126696250,64686970,0,3,106,false,1101
27036,0,0,62009280,126701400,64692120,0,9,112,false,1101
27037,0,0,62009280,126706400,64697120,0,0,100,false,1101
27038,0,0,62009280,126711350,64702070,0,0,99,false,1101
27039,0,0,62009280,126716350,64707070,0,0,100,false,1101
27040,0,0,62119203,126721500,64602297,0,11,114,false,1101
27041,0,0,62119203,126726650,64607447,0,4,107,false,1101
27042,0,0,62119203,126730950,64611747,0,0,86,false,1101
27043,0,0,62119203,126735900,64616697,0,0,99,false,1101
27044,0,0,62119203,126740900,64621697,0,0,100,false,1101
27045,0,0,62119203,126745850,64626647,0,0,99,false,1101
27046,0,0,62119203,126751000,64631797,0,16,119,false,1101
27047,0,0,62122443,126756400,64633957,0,0,108,true,993
27048,0,0,62125323,126761200,64635877,0,0,96,true,897
27049,0,0,62127903,126765500,64637597,0,0,86,true,811
27050,0,0,62131143,126770900,64639757,0,0,108,true,703
27051,0,0,62133963,126775600,64641637,0,0,94,true,609
27052,0,0,62136603,126780000,64643397,0,0,88,true,521
27053,0,0,62139543,126784900,64645357,0,0,98,true,423
27054,0,0,62142303,126789500,64647197,0,0,92,true,331
27055,0,0,62145663,126795100,64649437,0,0,112,true,219
27056,0,0,62148993,126800650,64651657,0,0,111,true,108
27057,0,0,62151783,126805300,64653517,0,0,93,true,15
27058,0,0,62152233,126806050,64653817,0,76,91,true,0
27059,0,0,62152233,126806050,64653817,0,87,87,true,0
27060,0,0,62152233,126806050,64653817,0,94,94,true,0
27061,0,0,62152233,126806050,64653817,0,106,106,true,0
27062,0,0,62152233,126806050,64653817,0,115,115,true,0
27063,0,0,62152233,126806050,64653817,0,110,110,true,0
27064,0,0,62152233,126806050,64653817,0,107,107,true,0
27065,0,0,62152233,126806050,64653817,0,89,89,true,0
27066,0,0,62152233,126811200,64658967,0,3,106,false,0
27067,0,0,62152233,126816350,64664117,0,0,103,false,0
27068,0,0,62152233,126821500,64669267,0,1,104,false,0
27069,0,0,62152233,126825550,64673317,0,0,81,false,0
27070,0,0,62152233,126830450,64678217,0,0,98,false,0
27071,0,0,62152233,126835600,64683367,0,9,112,false,0
27072,0,0,62152233,126840500,64688267,0,0,98,false,0
27073,0,0,62152233,126845350,64693117,0,0,97,false,0
27074,0,0,62152233,126850500,64698267,0,3,106,false,0
27075,0,0,62152233,126855650,64703417,0,3,106,false,0
27076,0,0,62152233,126860650,64708417,0,0,100,false,0
27077,0,0,62152233,126865700,64713467,0,0,101,false,0
27078,0,0,62152233,126870850,64718617,0,7,110,false,0
27079,0,0,62152233,126875600,64723367,0,0,95,false,0
27080,0,0,62152233,126880650,64728417,0,0,101,false,0
27081,0,0,62152233,126885800,64733567,0,3,106,false,0
27082,0,0,62152233,126890150,64737917,0,0,87,false,0
27083,0,0,62152233,126895300,64743067,0,4,107,false,0
27084,0,0,62152233,126899900,64747667,0,0,92,false,0
27085,0,0,62152233,126904300,64752067,0,0,88,false,0
27086,0,0,62152233,126909450,64757217,0,23,126,false,0
27087,0,0,62152233,126914600,64762367,0,5,108,false,0
27088,0,0,62152233,126918950,64766717,0,0,87,false,0
27089,0,0,62152233,126924100,64771867,0,1,104,false,0
27090,0,0,62152233,126929250,64777017,0,5,108,false,0
27091,0,0,62152233,126934400,64782167,0,6,109,false,0
27092,0,0,62262156,126939550,64677394,0,7,110,false,1101
27093,0,0,62262156,126944550,64682394,0,0,100,false,1101
27094,0,0,62262156,126948900,64686744,0,0,87,false,1101
27095,0,0,62262156,126954050,64691894,0,1,104,false,1101
27096,0,0,62262156,126959200,64697044,0,2,105,false,1101
27097,0,0,62262156,126964350,64702194,0,1,104,false,1101
27098,0,0,62262156,126969500,64707344,0,4,107,false,1101
27099,0,0,62262156,126974200,64712044,0,0,94,false,1101
27100,0,0,62262156,126978550,64716394,0,0,87,false,1101
27101,0,0,62262156,126982250,64720094,0,0,74,false,1101
27102,0,0,62262156,126987050,64724894,0,0,96,false,1101
27103,0,0,62262156,126992000,64729844,0,0,99,false,1101
27104,0,0,62262156,126996850,64734694,0,0,97,false,1101
27105,0,0,62262156,127001300,64739144,0,0,89,false,1101
27106,0,0,62262156,127006000,64743844,0,0,94,false,1101
27107,0,0,62262156,127010850,64748694,0,0,97,false,1101
27108,0,0,62262156,127016000,64753844,0,0,103,false,1101
27109,0,0,62262156,127020950,64758794,0,0,99,false,1101
27110,0,0,62262156,127026100,64763944,0,5,108,false,1101
27111,0,0,62262156,127031250,64769094,0,15,118,false,1101
27112,0,0,62262156,127036400,64774244,0,6,109,false,1101
27113,0,0,62262156,127040600,64778444,0,0,84,false,1101
27114,0,0,62262156,127045250,64783094,0,0,93,false,1101
27115,0,0,62262156,127050100,64787944,0,0,97,false,1101
27116,0,0,62262156,127054900,64792744,0,0,96,false,1101
27117,0,0,62262156,127059250,64797094,0,0,87,false,1101
27118,0,0,62262156,127064400,64802244,0,9,112,false,1101
27119,0,0,62262156,127069550,64807394,0,2,105,false,1101
27120,0,0,62262156,127074700,64812544,0,4,107,false,1101
27121,0,0,62262156,127078850,64816694,0,0,83,false,1101
27122,0,0,62265306,127084100,64818794,0,0,105,true,996
27123,0,0,62267916,127088450,64820534,0,0,87,true,909
27124,0,0,62270976,127093550,64822574,0,0,102,true,807
27125,0,0,62274126,127098800,64824674,0,0,105,true,702
27126,0,0,62276676,127103050,64826374,0,0,85,true,617
27127,0,0,62279646,127108000,64828354,0,0,99,true,518
27128,0,0,62282796,127113250,64830454,0,0,105,true,413
27129,0,0,62285736,127118150,64832414,0,0,98,true,315
27130,0,0,62288706,127123100,64834394,0,0,99,true,216
27131,0,0,62291136,127127150,64836014,0,0,81,true,135
27132,0,0,62294586,127132900,64838314,0,0,115,true,20
27133,0,0,62295186,127133900,64838714,0,69,89,true,0
27134,0,0,62295186,127133900,64838714,0,85,85,true,0
27135,0,0,62295186,127133900,64838714,0,101,101,true,0
27136,0,0,62295186,127133900,64838714,0,101,101,true,0
27137,0,0,62295186,127133900,64838714,0,100,100,true,0
27138,0,0,62295186,127133900,64838714,0,100,100,true,0
27139,0,0,62295186,127133900,64838714,0,102,102,true,0
27140,0,0,62295186,127133900,64838714,0,98,98,true,0
27141,0,0,62295186,127133900,64838714,0,78,78,true,0
27142,0,0,62295186,127133900,64838714,0,99,99,true,0
27143,0,0,62295186,127133900,64838714,0,103,103,true,0
27144,0,0,62407719,127138250,64730531,0,0,87,true,1014
27145,0,0,62410239,127142450,64732211,0,0,84,true,930
27146,0,0,62412309,127145900,64733591,0,0,69,true,861
27147,0,0,62415369,127151000,64735631,0,0,102,true,759
27148,0,0,62418339,127155950,64737611,0,0,99,true,660
27149,0,0,62421519,127161250,64739731,0,0,106,true,554
27150,0,0,62421519,127166350,64744831,0,0,102,false,554
27151,0,0,62421519,127171350,64749831,0,0,100,false,554
27152,0,0,62421519,127175850,64754331,0,0,90,false,554
27153,0,0,62421519,127181000,64759481,0,12,115,false,554
27154,0,0,62421519,127186150,64764631,0,15,118,false,554
27155,0,0,62421519,127191300,64769781,0,2,105,false,554
27156,0,0,62421519,127195550,64774031,0,0,85,false,554
27157,0,0,62421519,127200000,64778481,0,0,89,false,554
27158,0,0,62421519,127204250,64782731,0,0,85,false,554
27159,0,0,62421519,127209400,64787881,0,1,104,false,554
27160,0,0,62421519,127214350,64792831,0,0,99,false,554
27161,0,0,62421519,127219350,64797831,0,0,100,false,554
27162,0,0,62421519,127223450,64801931,0,0,82,false,554
27163,0,0,62421519,127228550,64807031,0,0,102,false,554
27164,0,0,62421519,127233700,64812181,0,7,110,false,554
27165,0,0,62421519,127238850,64817331,0,5,108,false,554
27166,0,0,62421519,127244000,64822481,0,11,114,false,554
27167,0,0,62421519,127249150,64827631,0,7,110,false,554
27168,0,0,62421519,127254300,64832781,0,4,107,false,554
27169,0,0,62421519,127259200,64837681,0,0,98,false,554
27170,0,0,62421519,127263650,64842131,0,0,89,false,554
27171,0,0,62421519,127268800,64847281,0,8,111,false,554
27172,0,0,62421519,127273950,64852431,0,5,108,false,554
27173,0,0,62421519,127278300,64856781,0,0,87,false,554
27174,0,0,62421519,127283450,64861931,0,1,104,false,554
27175,0,0,62421519,127288500,64866981,0,0,101,false,554
27176,0,0,62421519,127293650,64872131,0,3,106,false,554
27177,0,0,62421519,127298800,64877281,0,10,113,false,554
27178,0,0,62421519,127303600,64882081,0,0,96,false,554
27179,0,0,62421519,127308500,64886981,0,0,98,false,554
27180,0,0,62421519,127313250,64891731,0,0,95,false,554
27181,0,0,62421519,127318250,64896731,0,0,100,false,554
27182,0,0,62421519,127323000,64901481,0,0,95,false,554
27183,0,0,62421519,127327850,64906331,0,0,97,false,554
27184,0,0,62421519,127333000,64911481,0,4,107,false,554
27185,0,0,62421519,127337750,64916231,0,0,95,false,554
27186,0,0,62421519,127342200,64920681,0,0,89,false,554
27187,0,0,62421519,127347050,64925531,0,0,97,false,554
27188,0,0,62421519,127351400,64929881,0,0,87,false,554
27189,0,0,62421519,127356550,64935031,0,4,107,false,554
27190,0,0,62421519,127360600,64939081,0,0,81,false,554
27191,0,0,62421519,127365350,64943831,0,0,95,false,554
27192,0,0,62421519,127369500,64947981,0,0,83,false,554
27193,0,0,62421519,127374250,64952731,0,0,95,false,554
27194,0,0,62421519,127378800,64957281,0,0,91,false,554
27195,0,0,62421519,127383950,64962431,0,2,105,false,554
27196,0,0,62531442,127388650,64857208,0,0,94,false,1101
27197,0,0,62531442,127393150,64861708,0,0,90,false,1101
27198,0,0,62531442,127398150,64866708,0,0,100,false,1101
27199,0,0,62531442,127402450,64871008,0,0,86,false,1101
27200,0,0,62531442,127407600,64876158,0,7,110,false,1101
27201,0,0,62531442,127412250,64880808,0,0,93,false,1101
27202,0,0,62531442,127416600,64885158,0,0,87,false,1101
27203,0,0,62531442,127421450,64890008,0,0,97,false,1101
27204,0,0,62531442,127425950,64894508,0,0,90,false,1101
27205,0,0,62531442,127431050,64899608,0,0,102,false,1101
27206,0,0,62531442,127435550,64904108,0,0,90,false,1101
27207,0,0,62531442,127440200,64908758,0,0,93,false,1101
27208,0,0,62531442,127444200,64912758,0,0,80,false,1101
27209,0,0,62531442,127449000,64917558,0,0,96,false,1101
27210,0,0,62531442,127454150,64922708,0,7,110,false,1101
27211,0,0,62531442,127459250,64927808,0,0,102,false,1101
27212,0,0,62531442,127464000,64932558,0,0,95,false,1101
27213,0,0,62531442,127468700,64937258,0,0,94,false,1101
27214,0,0,62531442,127472600,64941158,0,0,78,false,1101
27215,0,0,62531442,127477200,64945758,0,0,92,false,1101
27216,0,0,62531442,127482350,64950908,0,5,108,false,1101
27217,0,0,62531442,127487100,64955658,0,0,95,false,1101
27218,0,0,62531442,127491800,64960358,0,0,94,false,1101
27219,0,0,62531442,127496950,64965508,0,9,112,false,1101
27220,0,0,62531442,127501500,64970058,0,0,91,false,1101
27221,0,0,62531442,127506400,64974958,0,0,98,false,1101
27222,0,0,62531442,127510950,64979508,0,0,91,false,1101
27223,0,0,62531442,127515800,64984358,0,0,97,false,1101
27224,0,0,62531442,127520850,64989408,0,0,101,false,1101
27225,0,0,62531442,127525200,64993758,0,0,87,false,1101
27226,0,0,62531442,127529700,64998258,0,0,90,false,1101
27227,0,0,62531442,127534850,65003408,0,1,104,false,1101
27228,0,0,62531442,127539900,65008458,0,0,101,false,1101
27229,0,0,62531442,127545050,65013608,0,3,106,false,1101
27230,0,0,62531442,127550050,65018608,0,0,100,false,1101
27231,0,0,62531442,127555100,65023658,0,0,101,false,1101
27232,0,0,62531442,127560250,65028808,0,2,105,false,1101
27233,0,0,62531442,127565400,65033958,0,13,116,false,1101
27234,0,0,62531442,127570050,65038608,0,0,93,false,1101
27235,0,0,62531442,127575000,65043558,0,0,99,false,1101
27236,0,0,62531442,127579200,65047758,0,0,84,false,1101
27237,0,0,62531442,127584350,65052908,0,11,114,false,1101
27238,0,0,62531442,127589500,65058058,0,6,109,false,1101
27239,0,0,62531442,127594650,65063208,0,4,107,false,1101
27240,0,0,62531442,127599800,65068358,0,2,105,false,1101
27241,0,0,62531442,127604400,65072958,0,0,92,false,1101
27242,0,0,62531442,127609250,65077808,0,0,97,false,1101
27243,0,0,62534502,127614350,65079848,0,0,102,true,999
27244,0,0,62536782,127618150,65081368,0,0,76,true,923
27245,0,0,62539632,127622900,65083268,0,0,95,true,828
