ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2756,0,0,6876630,13398050,6521420,0,0,109,true,1073
2757,0,0,6876630,13403200,6526570,0,2,105,false,1073
2758,0,0,6876630,13408050,6531420,0,0,97,false,1073
2759,0,0,6879141,13412700,6533559,0,0,93,true,980
2760,0,0,6879141,13417650,6538509,0,0,99,false,980
2761,0,0,6879141,13422800,6543659,0,3,106,false,980
2762,0,0,6879141,13427350,6548209,0,0,91,false,980
2763,0,0,6879141,13432500,6553359,0,2,105,false,980
2764,0,0,6879141,13437500,6558359,0,0,100,false,980
2765,0,0,6879141,13442400,6563259,0,0,98,false,980
2766,0,0,6879141,13447100,6567959,0,0,94,false,980
2767,0,0,6881706,13451850,6570144,0,0,95,true,885
2768,0,0,6884460,13456950,6572490,0,0,102,true,783
2769,0,0,6884460,13461500,6577040,0,0,91,false,783
2770,0,0,6884460,13466650,6582190,0,11,114,false,783
2771,0,0,6884460,13471800,6587340,0,23,126,false,783
2772,0,0,6884460,13476950,6592490,0,1,104,false,783
2773,0,0,6884460,13482100,6597640,0,11,114,false,783
2774,0,0,6884460,13487050,6602590,0,0,99,false,783
2775,0,0,6884460,13491900,6607440,0,0,97,false,783
2776,0,0,6884460,13497050,6612590,0,7,110,false,783
2777,0,0,6884460,13501400,6616940,0,0,87,false,783
2778,0,0,6884460,13506050,6621590,0,0,93,false,783
2779,0,0,6884460,13510850,6626390,0,0,96,false,783
2780,0,0,6884460,13516000,6631540,0,8,111,false,783
2781,0,0,6884460,13520850,6636390,0,0,97,false,783
2782,0,0,6884460,13525700,6641240,0,0,97,false,783
2783,0,0,6887025,13530450,6643425,0,0,95,true,688
2784,0,0,6887025,13535600,6648575,0,5,108,false,688
2785,0,0,6887025,13540500,6653475,0,0,98,false,688
2786,0,0,6889860,13545750,6655890,0,0,105,true,583
2787,0,0,6889860,13550800,6660940,0,0,101,false,583
2788,0,0,6889860,13555100,6665240,0,0,86,false,583
2789,0,0,6889860,13559550,6669690,0,0,89,false,583
2790,0,0,6892722,13564850,6672128,0,0,106,true,477
2791,0,0,6895530,13570050,6674520,0,0,104,true,373
2792,0,0,6895530,13574950,6679420,0,0,98,false,373
2793,0,0,6895530,13579950,6684420,0,0,100,false,373
2794,0,0,6895530,13585100,6689570,0,10,113,false,373
2795,0,0,6895530,13590250,6694720,0,8,111,false,373
2796,0,0,6895530,13595000,6699470,0,0,95,false,373
2797,0,0,6895530,13599750,6704220,0,0,95,false,373
2798,0,0,6895530,13604900,6709370,0,12,115,false,373
2799,0,0,6895530,13609400,6713870,0,0,90,false,373
2800,0,0,6895530,13613200,6717670,0,0,76,false,373
2801,0,0,6895530,13618250,6722720,0,0,101,false,373
2802,0,0,6895530,13622750,6727220,0,0,90,false,373
2803,0,0,6895530,13627900,6732370,0,7,110,false,373
2804,0,0,6895530,13633050,6737520,0,4,107,false,373
2805,0,0,6895530,13637500,6741970,0,0,89,false,373
2806,0,0,6895530,13642300,6746770,0,0,96,false,373
2807,0,0,6895530,13646850,6751320,0,0,91,false,373
2808,0,0,7005696,13652000,6646304,0,2,105,false,1182
2809,0,0,7005696,13656350,6650654,0,0,87,false,1182
2810,0,0,7005696,13661500,6655804,0,3,106,false,1182
2811,0,0,7005696,13666300,6660604,0,0,96,false,1182
2812,0,0,7005696,13671300,6665604,0,0,100,false,1182
2813,0,0,7005696,13676150,6670454,0,0,97,false,1182
2814,0,0,7005696,13681300,6675604,0,6,109,false,1182
2815,0,0,7005696,13685200,6679504,0,0,78,false,1182
2816,0,0,7005696,13690350,6684654,0,11,114,false,1182
2817,0,0,7005696,13695150,6689454,0,0,96,false,1182
2818,0,0,7005696,13700300,6694604,0,0,103,false,1182
2819,0,0,7005696,13705050,6699354,0,0,95,false,1182
2820,0,0,7005696,13710200,6704504,0,7,110,false,1182
2821,0,0,7005696,13715050,6709354,0,0,97,false,1182
2822,0,0,7008396,13720050,6711654,0,0,100,true,1082
2823,0,0,7008396,13725150,6716754,0,0,102,false,1082
2824,0,0,7008396,13730300,6721904,0,2,105,false,1082
2825,0,0,7008396,13735000,6726604,0,0,94,false,1082
2826,0,0,7008396,13739100,6730704,0,0,82,false,1082
2827,0,0,7008396,13743400,6735004,0,0,86,false,1082
2828,0,0,7008396,13748300,6739904,0,0,98,false,1082
2829,0,0,7011852,13754700,6742848,0,0,128,true,954
2830,0,0,7014714,13760000,6745286,0,0,106,true,848
2831,0,0,7014714,13765150,6750436,0,6,109,false,848
2832,0,0,7014714,13770300,6755586,0,6,109,false,848
2833,0,0,7014714,13775300,6760586,0,0,100,false,848
2834,0,0,7014714,13779600,6764886,0,0,86,false,848
2835,0,0,7014714,13784750,6770036,0,0,103,false,848
2836,0,0,7014714,13789900,6775186,0,18,121,false,848
2837,0,0,7014714,13795050,6780336,0,8,111,false,848
2838,0,0,7014714,13799900,6785186,0,0,97,false,848
2839,0,0,7014714,13804950,6790236,0,0,101,false,848
2840,0,0,7014714,13809750,6795036,0,0,96,false,848
2841,0,0,7014714,13814550,6799836,0,0,96,false,848
2842,0,0,7014714,13819700,6804986,0,2,105,false,848
2843,0,0,7014714,13824850,6810136,0,0,103,false,848
2844,0,0,7014714,13828650,6813936,0,0,76,false,848
2845,0,0,7014714,13833750,6819036,0,0,102,false,848
2846,0,0,7014714,13838900,6824186,0,3,106,false,848
2847,0,0,7014714,13843450,6828736,0,0,91,false,848
2848,0,0,7014714,13848100,6833386,0,0,93,false,848
2849,0,0,7014714,13852750,6838036,0,0,93,false,848
2850,0,0,7014714,13857900,6843186,0,4,107,false,848
2851,0,0,7014714,13863050,6848336,0,1,104,false,848
2852,0,0,7014714,13868200,6853486,0,3,106,false,848
2853,0,0,7014714,13873000,6858286,0,0,96,false,848
2854,0,0,7014714,13877300,6862586,0,0,86,false,848
2855,0,0,7014714,13882150,6867436,0,0,97,false,848
2856,0,0,7014714,13887300,6872586,0,11,114,false,848
2857,0,0,7014714,13892400,6877686,0,0,102,false,848
2858,0,0,7014714,13897300,6882586,0,0,98,false,848
2859,0,0,7014714,13902450,6887736,0,2,105,false,848
2860,0,0,7124880,13907500,6782620,0,0,101,false,1182
2861,0,0,7124880,13912650,6787770,0,0,103,false,1182
2862,0,0,7127499,13917500,6790001,0,0,97,true,1085
2863,0,0,7127499,13922550,6795051,0,0,101,false,1085
2864,0,0,7127499,13926800,6799301,0,0,85,false,1085
2865,0,0,7127499,13931900,6804401,0,0,102,false,1085
2866,0,0,7130037,13936600,6806563,0,0,94,true,991
2867,0,0,7132602,13941350,6808748,0,0,95,true,896
2868,0,0,7132602,13946050,6813448,0,0,94,false,896
2869,0,0,7132602,13950600,6817998,0,0,91,false,896
2870,0,0,7132602,13955600,6822998,0,0,100,false,896
2871,0,0,7132602,13960750,6828148,0,10,113,false,896
2872,0,0,7135734,13966550,6830816,0,0,116,true,780
2873,0,0,7138245,13971200,6832955,0,0,93,true,687
2874,0,0,7138245,13976350,6838105,0,12,115,false,687
2875,0,0,7138245,13981300,6843055,0,0,99,false,687
2876,0,0,7138245,13986450,6848205,0,8,111,false,687
2877,0,0,7138245,13991050,6852805,0,0,92,false,687
2878,0,0,7140972,13996100,6855128,0,0,101,true,586
2879,0,0,7143537,14000850,6857313,0,0,95,true,491
2880,0,0,7143537,14006000,6862463,0,10,113,false,491
2881,0,0,7143537,14010100,6866563,0,0,82,false,491
2882,0,0,7143537,14014750,6871213,0,0,93,false,491
2883,0,0,7143537,14019750,6876213,0,0,100,false,491
2884,0,0,7146291,14024850,6878559,0,0,102,true,389
2885,0,0,7148667,14029250,6880583,0,0,88,true,301
2886,0,0,7148667,14034050,6885383,0,0,96,false,301
2887,0,0,7148667,14038600,6889933,0,0,91,false,301
2888,0,0,7148667,14043550,6894883,0,0,99,false,301
2889,0,0,7148667,14048450,6899783,0,0,98,false,301
2890,0,0,7148667,14053000,6904333,0,0,91,false,301
2891,0,0,7148667,14057450,6908783,0,0,89,false,301
2892,0,0,7148667,14062200,6913533,0,0,95,false,301
2893,0,0,7148667,14067150,6918483,0,0,99,false,301
2894,0,0,7148667,14072300,6923633,0,4,107,false,301
2895,0,0,7148667,14077000,6928333,0,0,94,false,301
2896,0,0,7148667,14081350,6932683,0,0,87,false,301
2897,0,0,7148667,14086500,6937833,0,5,108,false,301
2898,0,0,7148667,14091650,6942983,0,1,104,false,301
2899,0,0,7148667,14096550,6947883,0,0,98,false,301
2900,0,0,7148667,14101700,6953033,0,4,107,false,301
2901,0,0,7148667,14106850,6958183,0,3,106,false,301
2902,0,0,7148667,14112000,6963333,0,10,113,false,301
2903,0,0,7148667,14116200,6967533,0,0,84,false,301
2904,0,0,7151070,14120650,6969580,0,0,89,true,212
2905,0,0,7151070,14125800,6974730,0,4,107,false,212
2906,0,0,7151070,14130700,6979630,0,0,98,false,212
2907,0,0,7151070,14135200,6984130,0,0,90,false,212
2908,0,0,7151070,14140350,6989280,0,11,114,false,212
2909,0,0,7151070,14145500,6994430,0,1,104,false,212
2910,0,0,7151070,14150500,6999430,0,0,100,false,212
2911,0,0,7151070,14155300,7004230,0,0,96,false,212
2912,0,0,7261236,14160350,6899114,0,0,101,false,1182
2913,0,0,7261236,14164400,6903164,0,0,81,false,1182
2914,0,0,7261236,14169550,6908314,0,2,105,false,1182
2915,0,0,7261236,14174550,6913314,0,0,100,false,1182
2916,0,0,7261236,14179700,6918464,0,21,124,false,1182
2917,0,0,7261236,14184150,6922914,0,0,89,false,1182
2918,0,0,7261236,14189300,6928064,0,16,119,false,1182
2919,0,0,7261236,14194200,6932964,0,0,98,false,1182
2920,0,0,7264287,14199850,6935563,0,0,113,true,1069
2921,0,0,7264287,14204750,6940463,0,0,98,false,1069
2922,0,0,7264287,14209900,6945613,0,4,107,false,1069
2923,0,0,7264287,14214400,6950113,0,0,90,false,1069
2924,0,0,7264287,14219550,6955263,0,2,105,false,1069
2925,0,0,7264287,14224700,6960413,0,1,104,false,1069
2926,0,0,7264287,14229700,6965413,0,0,100,false,1069
2927,0,0,7264287,14234550,6970263,0,0,97,false,1069
2928,0,0,7264287,14239050,6974763,0,0,90,false,1069
2929,0,0,7267095,14244250,6977155,0,0,104,true,965
2930,0,0,7267095,14248650,6981555,0,0,88,false,965
2931,0,0,7267095,14253600,6986505,0,0,99,false,965
2932,0,0,7267095,14258000,6990905,0,0,88,false,965
2933,0,0,7267095,14263150,6996055,0,19,122,false,965
2934,0,0,7267095,14267300,7000205,0,0,83,false,965
2935,0,0,7270092,14272850,7002758,0,0,111,true,854
2936,0,0,7270092,14278000,7007908,0,1,104,false,854
2937,0,0,7270092,14282600,7012508,0,0,92,false,854
2938,0,0,7270092,14287500,7017408,0,0,98,false,854
2939,0,0,7270092,14292050,7021958,0,0,91,false,854
2940,0,0,7270092,14296800,7026708,0,0,95,false,854
2941,0,0,7270092,14301900,7031808,0,0,102,false,854
2942,0,0,7270092,14307050,7036958,0,0,103,false,854
2943,0,0,7270092,14311850,7041758,0,0,96,false,854
2944,0,0,7270092,14317000,7046908,0,7,110,false,854
2945,0,0,7270092,14321400,7051308,0,0,88,false,854
2946,0,0,7270092,14326100,7056008,0,0,94,false,854
2947,0,0,7270092,14330400,7060308,0,0,86,false,854
2948,0,0,7270092,14335000,7064908,0,0,92,false,854
2949,0,0,7270092,14340150,7070058,0,0,103,false,854
2950,0,0,7270092,14345300,7075208,0,1,104,false,854
2951,0,0,7270092,14350450,7080358,0,27,130,false,854
2952,0,0,7270092,14355400,7085308,0,0,99,false,854
2953,0,0,7270092,14359900,7089808,0,0,90,false,854
2954,0,0,7270092,14365050,7094958,0,7,110,false,854
2955,0,0,7270092,14369650,7099558,0,0,92,false,854
2956,0,0,7270092,14374150,7104058,0,0,90,false,854
2957,0,0,7270092,14379200,7109108,0,0,101,false,854
2958,0,0,7270092,14383450,7113358,0,0,85,false,854
2959,0,0,7270092,14388600,7118508,0,9,112,false,854
2960,0,0,7270092,14393750,7123658,0,11,114,false,854
2961,0,0,7270092,14398600,7128508,0,0,97,false,854
2962,0,0,7270092,14403750,7133658,0,4,107,false,854
2963,0,0,7270092,14408850,7138758,0,0,102,false,854
2964,0,0,7380258,14413650,7033392,0,0,96,false,1182
2965,0,0,7380258,14418550,7038292,0,0,98,false,1182
2966,0,0,7380258,14423200,7042942,0,0,93,false,1182
2967,0,0,7380258,14428000,7047742,0,0,96,false,1182
2968,0,0,7380258,14433150,7052892,0,3,106,false,1182
2969,0,0,7380258,14438300,7058042,0,14,117,false,1182
2970,0,0,7380258,14443450,7063192,0,18,121,false,1182
2971,0,0,7380258,14448500,7068242,0,0,101,false,1182
2972,0,0,7380258,14453650,7073392,0,5,108,false,1182
2973,0,0,7380258,14457500,7077242,0,0,77,false,1182
2974,0,0,7380258,14462350,7082092,0,0,97,false,1182
2975,0,0,7380258,14466150,7085892,0,0,76,false,1182
2976,0,0,7380258,14471300,7091042,0,15,118,false,1182
2977,0,0,7380258,14476450,7096192,0,5,108,false,1182
2978,0,0,7380258,14481550,7101292,0,0,102,false,1182
2979,0,0,7380258,14486300,7106042,0,0,95,false,1182
2980,0,0,7380258,14490650,7110392,0,0,87,false,1182
2981,0,0,7380258,14495800,7115542,0,1,104,false,1182
2982,0,0,7382958,14500800,7117842,0,0,100,true,1082
2983,0,0,7382958,14505000,7122042,0,0,84,false,1082
2984,0,0,7382958,14510150,7127192,0,1,104,false,1082
2985,0,0,7382958,14515000,7132042,0,0,97,false,1082
2986,0,0,7382958,14519700,7136742,0,0,94,false,1082
2987,0,0,7382958,14524850,7141892,0,9,112,false,1082
2988,0,0,7385874,14530250,7144376,0,0,108,true,974
2989,0,0,7385874,14535400,7149526,0,3,106,false,974
2990,0,0,7385874,14539550,7153676,0,0,83,false,974
2991,0,0,7385874,14544350,7158476,0,0,96,false,974
2992,0,0,7385874,14549150,7163276,0,0,96,false,974
2993,0,0,7385874,14553800,7167926,0,0,93,false,974
2994,0,0,7385874,14558350,7172476,0,0,91,false,974
2995,0,0,7388358,14562950,7174592,0,0,92,true,882
2996,0,0,7388358,14567850,7179492,0,0,98,false,882
2997,0,0,7388358,14573000,7184642,0,2,105,false,882
2998,0,0,7388358,14578150,7189792,0,0,103,false,882
2999,0,0,7388358,14583300,7194942,0,2,105,false,882
3000,0,0,7388358,14588450,7200092,0,9,112,false,882
3001,0,0,7388358,14593550,7205192,0,0,102,false,882
3002,0,0,7388358,14597850,7209492,0,0,86,false,882
3003,0,0,7388358,14603000,7214642,0,10,113,false,882
3004,0,0,7388358,14607500,7219142,0,0,90,false,882
3005,0,0,7388358,14612250,7223892,0,0,95,false,882
3006,0,0,7388358,14617400,7229042,0,19,122,false,882
3007,0,0,7388358,14622550,7234192,0,0,103,false,882
3008,0,0,7388358,14627200,7238842,0,0,93,false,882
3009,0,0,7388358,14631700,7243342,0,0,90,false,882
3010,0,0,7388358,14636800,7248442,0,0,102,false,882
3011,0,0,7388358,14641950,7253592,0,8,111,false,882
3012,0,0,7388358,14646650,7258292,0,0,94,false,882
3013,0,0,7391193,14651900,7260707,0,0,105,true,777
3014,0,0,7391193,14657050,7265857,0,10,113,false,777
3015,0,0,7391193,14661050,7269857,0,0,80,false,777
3016,0,0,7503600,14665200,7161600,0,0,83,true,1099
3017,0,0,7503600,14670350,7166750,0,3,106,false,1099
3018,0,0,7503600,14674900,7171300,0,0,91,false,1099
3019,0,0,7506543,14680350,7173807,0,0,109,true,990
3020,0,0,7508919,14684750,7175831,0,0,88,true,902
3021,0,0,7508919,14689900,7180981,0,13,116,false,902
3022,0,0,7508919,14695050,7186131,0,6,109,false,902
3023,0,0,7508919,14700050,7191131,0,0,100,false,902
3024,0,0,7508919,14705100,7196181,0,0,101,false,902
3025,0,0,7508919,14710000,7201081,0,0,98,false,902
3026,0,0,7508919,14714850,7205931,0,0,97,false,902
3027,0,0,7508919,14720000,7211081,0,6,109,false,902
3028,0,0,7508919,14724750,7215831,0,0,95,false,902
3029,0,0,7508919,14729900,7220981,0,3,106,false,902
3030,0,0,7508919,14735050,7226131,0,10,113,false,902
3031,0,0,7508919,14739150,7230231,0,0,82,false,902
3032,0,0,7508919,14743300,7234381,0,0,83,false,902
3033,0,0,7508919,14747600,7238681,0,0,86,false,902
3034,0,0,7508919,14752000,7243081,0,0,88,false,902
3035,0,0,7508919,14757150,7248231,0,1,104,false,902
3036,0,0,7508919,14762300,7253381,0,1,104,false,902
3037,0,0,7508919,14767450,7258531,0,1,104,false,902
3038,0,0,7508919,14772600,7263681,0,0,103,false,902
3039,0,0,7508919,14776650,7267731,0,0,81,false,902
3040,0,0,7508919,14781800,7272881,0,7,110,false,902
3041,0,0,7508919,14786100,7277181,0,0,86,false,902
3042,0,0,7508919,14790800,7281881,0,0,94,false,902
3043,0,0,7508919,14795900,7286981,0,0,102,false,902
3044,0,0,7512105,14801800,7289695,0,0,118,true,784
3045,0,0,7514697,14806600,7291903,0,0,96,true,688
3046,0,0,7514697,14811750,7297053,0,2,105,false,688
3047,0,0,7514697,14816800,7302103,0,0,101,false,688
3048,0,0,7514697,14820000,7305303,0,0,64,false,688
3049,0,0,7514697,14824500,7309803,0,0,90,false,688
3050,0,0,7514697,14829350,7314653,0,0,97,false,688
3051,0,0,7514697,14833850,7319153,0,0,90,false,688
3052,0,0,7514697,14838950,7324253,0,0,102,false,688
3053,0,0,7514697,14844100,7329403,0,8,111,false,688
3054,0,0,7514697,14849150,7334453,0,0,101,false,688
3055,0,0,7514697,14853950,7339253,0,0,96,false,688
3056,0,0,7514697,14859100,7344403,0,3,106,false,688
3057,0,0,7514697,14863750,7349053,0,0,93,false,688
3058,0,0,7517262,14868500,7351238,0,0,95,true,593
3059,0,0,7517262,14872800,7355538,0,0,86,false,593
3060,0,0,7517262,14877950,7360688,0,3,106,false,593
3061,0,0,7517262,14882500,7365238,0,0,91,false,593
3062,0,0,7517262,14887650,7370388,0,4,107,false,593
3063,0,0,7517262,14892150,7374888,0,0,90,false,593
3064,0,0,7517262,14897300,7380038,0,8,111,false,593
3065,0,0,7517262,14902000,7384738,0,0,94,false,593
3066,0,0,7517262,14907150,7389888,0,8,111,false,593
3067,0,0,7517262,14912300,7395038,0,9,112,false,593
3068,0,0,7627428,14916750,7289322,0,0,89,false,1182
3069,0,0,7627428,14921450,7294022,0,0,94,false,1182
3070,0,0,7627428,14926150,7298722,0,0,94,false,1182
3071,0,0,7627428,14931300,7303872,0,0,103,false,1182
3072,0,0,7627428,14936100,7308672,0,0,96,false,1182
3073,0,0,7627428,14941250,7313822,0,0,103,false,1182
3074,0,0,7627428,14946150,7318722,0,0,98,false,1182
3075,0,0,7627428,14951300,7323872,0,3,106,false,1182
3076,0,0,7627428,14956000,7328572,0,0,94,false,1182
3077,0,0,7627428,14960500,7333072,0,0,90,false,1182
3078,0,0,7627428,14964400,7336972,0,0,78,false,1182
3079,0,0,7627428,14969550,7342122,0,2,105,false,1182
3080,0,0,7627428,14973900,7346472,0,0,87,false,1182
3081,0,0,7627428,14979050,7351622,0,0,103,false,1182
3082,0,0,7627428,14983700,7356272,0,0,93,false,1182
3083,0,0,7627428,14988850,7361422,0,13,116,false,1182
3084,0,0,7627428,14993650,7366222,0,0,96,false,1182
3085,0,0,7627428,14998600,7371172,0,0,99,false,1182
3086,0,0,7627428,15003150,7375722,0,0,91,false,1182
3087,0,0,7627428,15007600,7380172,0,0,89,false,1182
3088,0,0,7627428,15012500,7385072,0,0,98,false,1182
3089,0,0,7627428,15017650,7390222,0,1,104,false,1182
3090,0,0,7627428,15022800,7395372,0,5,108,false,1182
3091,0,0,7627428,15027700,7400272,0,0,98,false,1182
3092,0,0,7627428,15032450,7405022,0,0,95,false,1182
3093,0,0,7627428,15037600,7410172,0,10,113,false,1182
3094,0,0,7630101,15042550,7412449,0,0,99,true,1083
3095,0,0,7632747,15047450,7414703,0,0,98,true,985
3096,0,0,7632747,15052150,7419403,0,0,94,false,985
3097,0,0,7632747,15056650,7423903,0,0,90,false,985
3098,0,0,7632747,15061150,7428403,0,0,90,false,985
3099,0,0,7632747,15066300,7433553,0,16,119,false,985
3100,0,0,7632747,15070050,7437303,0,0,75,false,985
3101,0,0,7632747,15074250,7441503,0,0,84,false,985
3102,0,0,7632747,15079400,7446653,0,1,104,false,985
3103,0,0,7632747,15084100,7451353,0,0,94,false,985
3104,0,0,7632747,15088200,7455453,0,0,82,false,985
3105,0,0,7635150,15092650,7457500,0,0,89,true,896
3106,0,0,7635150,15097500,7462350,0,0,97,false,896
3107,0,0,7635150,15101900,7466750,0,0,88,false,896
3108,0,0,7635150,15106750,7471600,0,0,97,false,896
3109,0,0,7635150,15111250,7476100,0,0,90,false,896
3110,0,0,7635150,15116400,7481250,0,5,108,false,896
3111,0,0,7635150,15121550,7486400,0,7,110,false,896
3112,0,0,7635150,15126450,7491300,0,0,98,false,896
3113,0,0,7635150,15130950,7495800,0,0,90,false,896
3114,0,0,7637607,15135500,7497893,0,0,91,true,805
3115,0,0,7637607,15140650,7503043,0,8,111,false,805
3116,0,0,7637607,15145650,7508043,0,0,100,false,805
3117,0,0,7637607,15150800,7513193,0,13,116,false,805
3118,0,0,7637607,15155650,7518043,0,0,97,false,805
3119,0,0,7637607,15160800,7523193,0,5,108,false,805
3120,0,0,7747773,15165350,7417577,0,0,91,false,1182
3121,0,0,7747773,15170250,7422477,0,0,98,false,1182
3122,0,0,7747773,15175100,7427327,0,0,97,false,1182
3123,0,0,7747773,15180250,7432477,0,7,110,false,1182
3124,0,0,7750230,15184800,7434570,0,0,91,true,1091
3125,0,0,7753011,15189950,7436939,0,0,103,true,988
3126,0,0,7753011,15195100,7442089,0,6,109,false,988
3127,0,0,7753011,15200250,7447239,0,11,114,false,988
3128,0,0,7753011,15205400,7452389,0,4,107,false,988
3129,0,0,7753011,15210300,7457289,0,0,98,false,988
3130,0,0,7753011,15214950,7461939,0,0,93,false,988
3131,0,0,7753011,15220100,7467089,0,4,107,false,988
3132,0,0,7753011,15224550,7471539,0,0,89,false,988
3133,0,0,7753011,15229700,7476689,0,3,106,false,988
3134,0,0,7753011,15234850,7481839,0,3,106,false,988
3135,0,0,7753011,15240000,7486989,0,3,106,false,988
3136,0,0,7753011,15244250,7491239,0,0,85,false,988
3137,0,0,7753011,15248650,7495639,0,0,88,false,988
3138,0,0,7753011,15253400,7500389,0,0,95,false,988
3139,0,0,7753011,15257550,7504539,0,0,83,false,988
3140,0,0,7753011,15262700,7509689,0,4,107,false,988
3141,0,0,7753011,15266700,7513689,0,0,80,false,988
3142,0,0,7756062,15272350,7516288,0,0,113,true,875
3143,0,0,7756062,15276750,7520688,0,0,88,false,875
3144,0,0,7756062,15281900,7525838,0,4,107,false,875
3145,0,0,7756062,15287050,7530988,0,1,104,false,875
3146,0,0,7756062,15291700,7535638,0,0,93,false,875
3147,0,0,7756062,15296700,7540638,0,0,100,false,875
3148,0,0,7756062,15301850,7545788,0,10,113,false,875
3149,0,0,7756062,15306400,7550338,0,0,91,false,875
3150,0,0,7756062,15310850,7554788,0,0,89,false,875
3151,0,0,7756062,15315600,7559538,0,0,95,false,875
3152,0,0,7756062,15320650,7564588,0,0,101,false,875
3153,0,0,7756062,15325750,7569688,0,0,102,false,875
3154,0,0,7758708,15330650,7571942,0,0,98,true,777
3155,0,0,7761570,15335950,7574380,0,0,106,true,671
3156,0,0,7761570,15340800,7579230,0,0,97,false,671
3157,0,0,7761570,15345650,7584080,0,0,97,false,671
3158,0,0,7761570,15350800,7589230,0,2,105,false,671
3159,0,0,7761570,15355600,7594030,0,0,96,false,671
3160,0,0,7761570,15360450,7598880,0,0,97,false,671
3161,0,0,7761570,15365050,7603480,0,0,92,false,671
3162,0,0,7761570,15369100,7607530,0,0,81,false,671
3163,0,0,7761570,15373900,7612330,0,0,96,false,671
3164,0,0,7764270,15378900,7614630,0,0,100,true,571
3165,0,0,7767213,15384350,7617137,0,0,109,true,462
3166,0,0,7770021,15389550,7619529,0,0,104,true,358
3167,0,0,7773099,15395250,7622151,0,0,114,true,244
3168,0,0,7773099,15400400,7627301,0,1,104,false,244
3169,0,0,7773099,15405550,7632451,0,5,108,false,244
3170,0,0,7773099,15410700,7637601,0,1,104,false,244
3171,0,0,7773099,15415850,7642751,0,17,120,false,244
3172,0,0,7883265,15420900,7537635,0,0,101,false,1182
3173,0,0,7883265,15425700,7542435,0,0,96,false,1182
3174,0,0,7883265,15430850,7547585,0,3,106,false,1182
3175,0,0,7883265,15436000,7552735,0,8,111,false,1182
3176,0,0,7883265,15441150,7557885,0,23,126,false,1182
3177,0,0,7883265,15446250,7562985,0,0,102,false,1182
3178,0,0,7883265,15451100,7567835,0,0,97,false,1182
3179,0,0,7883265,15456050,7572785,0,0,99,false,1182
3180,0,0,7883265,15461200,7577935,0,9,112,false,1182
3181,0,0,7883265,15465750,7582485,0,0,91,false,1182
3182,0,0,7886046,15470900,7584854,0,0,103,true,1079
3183,0,0,7889151,15476650,7587499,0,0,115,true,964
3184,0,0,7891743,15481450,7589707,0,0,96,true,868
3185,0,0,7891743,15486050,7594307,0,0,92,false,868
3186,0,0,7891743,15491200,7599457,0,3,106,false,868
3187,0,0,7891743,15496350,7604607,0,0,103,false,868
3188,0,0,7894281,15501050,7606769,0,0,94,true,774
3189,0,0,7894281,15506200,7611919,0,2,105,false,774
3190,0,0,7894281,15511350,7617069,0,3,106,false,774
3191,0,0,7894281,15516500,7622219,0,5,108,false,774
3192,0,0,7894281,15521100,7626819,0,0,92,false,774
3193,0,0,7894281,15525950,7631669,0,0,97,false,774
3194,0,0,7897467,15531850,7634383,0,0,118,true,656
3195,0,0,7897467,15536950,7639483,0,0,102,false,656
3196,0,0,7897467,15541100,7643633,0,0,83,false,656
3197,0,0,7900545,15546800,7646255,0,0,114,true,542
3198,0,0,7903110,15551550,7648440,0,0,95,true,447
3199,0,0,7905999,15556900,7650901,0,0,107,true,340
3200,0,0,7905999,15561950,7655951,0,0,101,false,340
3201,0,0,7905999,15566800,7660801,0,0,97,false,340
3202,0,0,7905999,15571950,7665951,0,7,110,false,340
3203,0,0,7905999,15576750,7670751,0,0,96,false,340
3204,0,0,7905999,15581000,7675001,0,0,85,false,340
3205,0,0,7905999,15585350,7679351,0,0,87,false,340
3206,0,0,7905999,15590400,7684401,0,0,101,false,340
3207,0,0,7905999,15595050,7689051,0,0,93,false,340
3208,0,0,7908537,15599750,7691213,0,0,94,true,246
3209,0,0,7908537,15604900,7696363,0,15,118,false,246
3210,0,0,7908537,15610050,7701513,0,7,110,false,246
3211,0,0,7908537,15615200,7706663,0,2,105,false,246
3212,0,0,7908537,15619700,7711163,0,0,90,false,246
3213,0,0,7908537,15624500,7715963,0,0,96,false,246
3214,0,0,7908537,15629350,7720813,0,0,97,false,246
3215,0,0,7908537,15634000,7725463,0,0,93,false,246
3216,0,0,7911264,15639050,7727786,0,0,101,true,145
3217,0,0,7911264,15643800,7732536,0,0,95,false,145
3218,0,0,7911264,15648950,7737686,0,7,110,false,145
3219,0,0,7911264,15654000,7742736,0,0,101,false,145
3220,0,0,7911264,15658550,7747286,0,0,91,false,145
3221,0,0,7911264,15663700,7752436,0,2,105,false,145
3222,0,0,7914369,15669450,7755081,0,0,115,true,30
3223,0,0,7914369,15674250,7759881,0,0,96,false,30
3224,0,0,8024535,15679400,7654865,0,10,113,false,1182
3225,0,0,8024535,15683700,7659165,0,0,86,false,1182
3226,0,0,8024535,15688850,7664315,0,19,122,false,1182
3227,0,0,8024535,15694000,7669465,0,3,106,false,1182
3228,0,0,8024535,15698000,7673465,0,0,80,false,1182
3229,0,0,8024535,15702750,7678215,0,0,95,false,1182
3230,0,0,8024535,15707600,7683065,0,0,97,false,1182
3231,0,0,8024535,15712750,7688215,0,1,104,false,1182
