ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26434,0,194,5.640029823075218E7,117572950,6.117265176924782E7,0,0,89,false,0
26435,0,194,5.6400342999982946E7,117577700,6.1177357000017054E7,0,0,95,false,0
26436,0,121,5.6400370923059866E7,117581350,6.1180979076940134E7,0,0,73,true,0
26437,0,16,5.640037461536756E7,117586600,6.118622538463244E7,0,0,105,true,0
26438,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,82,98,true,0
26439,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,111,111,true,0
26440,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,97,97,true,0
26441,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,90,90,true,0
26442,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,98,98,true,0
26443,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,98,98,true,0
26444,0,0,5.640037461536756E7,117587400,6.118702538463244E7,0,100,100,true,0
26445,0,194,5.640429938459833E7,117592200,6.118790061540167E7,0,0,96,false,0
26446,0,194,5.64043441538291E7,117596750,6.11924058461709E7,0,0,91,false,0
26447,0,194,5.6404388923059866E7,117601900,6.1197511076940134E7,0,7,110,false,0
26448,0,194,5.6404433692290634E7,117607000,6.1202566307709366E7,0,0,102,false,0
26449,0,194,5.64044784615214E7,117612000,6.12075215384786E7,0,0,100,false,0
26450,0,194,5.640452323075217E7,117615900,6.121137676924783E7,0,0,78,false,0
26451,0,194,5.640456799998294E7,117620950,6.121638200001706E7,0,0,101,false,0
26452,0,194,5.6404612769213706E7,117626100,6.1221487230786294E7,0,11,114,false,0
26453,0,194,5.6404657538444474E7,117630750,6.1226092461555526E7,0,0,93,false,0
26454,0,194,5.640470230767524E7,117635650,6.123094769232476E7,0,0,98,false,0
26455,0,194,5.640474707690601E7,117640500,6.123575292309399E7,0,0,97,false,0
26456,0,194,5.640479184613678E7,117645650,6.124085815386322E7,0,12,115,false,0
26457,0,194,5.640483661536755E7,117649850,6.124501338463245E7,0,0,84,false,0
26458,0,194,5.6404881384598315E7,117655000,6.1250118615401685E7,0,4,107,false,0
26459,0,194,5.640492615382908E7,117660150,6.125522384617092E7,0,6,109,false,0
26460,0,194,5.640497092305985E7,117664700,6.125972907694015E7,0,0,91,false,0
26461,0,194,5.640501569229062E7,117669850,6.126483430770938E7,0,8,111,false,0
26462,0,194,5.640506046152139E7,117675000,6.126993953847861E7,0,10,113,false,0
26463,0,194,5.6405105230752155E7,117680150,6.1275044769247845E7,0,4,107,false,0
26464,0,194,5.640514999998292E7,117685300,6.128015000001708E7,0,4,107,false,0
26465,0,194,5.640519476921369E7,117690050,6.128485523078631E7,0,0,95,false,0
26466,0,194,5.640523953844446E7,117695200,6.128996046155554E7,0,7,110,false,0
26467,0,194,5.640528430767523E7,117699950,6.129466569232477E7,0,0,95,false,0
26468,0,194,5.6511949076905996E7,117704950,6.1193000923094004E7,0,0,100,false,0
26469,0,194,5.651199384613676E7,117709300,6.119730615386324E7,0,0,87,false,0
26470,0,194,5.651203861536753E7,117713850,6.120181138463247E7,0,0,91,false,0
26471,0,194,5.65120833845983E7,117719000,6.12069166154017E7,0,7,110,false,0
26472,0,194,5.651212815382907E7,117724150,6.121202184617093E7,0,16,119,false,0
26473,0,194,5.6512172923059836E7,117729300,6.1217127076940164E7,0,15,118,false,0
26474,0,194,5.6512217692290604E7,117733950,6.1221732307709396E7,0,0,93,false,0
26475,0,194,5.651226246152137E7,117739100,6.122683753847863E7,0,6,109,false,0
26476,0,194,5.651230723075214E7,117744250,6.123194276924786E7,0,9,112,false,0
26477,0,194,5.651235199998291E7,117749400,6.123704800001709E7,0,7,110,false,0
26478,0,194,5.651239676921368E7,117754400,6.124200323078632E7,0,0,100,false,0
26479,0,194,5.6512441538444445E7,117759150,6.1246708461555555E7,0,0,95,false,0
26480,0,194,5.651248630767521E7,117764300,6.125181369232479E7,0,2,105,false,0
26481,0,194,5.651253107690598E7,117768900,6.125636892309402E7,0,0,92,false,0
26482,0,194,5.651257584613675E7,117774000,6.126142415386325E7,0,0,102,false,0
26483,0,194,5.651262061536752E7,117778600,6.126597938463248E7,0,0,92,false,0
26484,0,194,5.6512665384598285E7,117783600,6.1270934615401715E7,0,0,100,false,0
26485,0,194,5.651271015382905E7,117788750,6.127603984617095E7,0,23,126,false,0
26486,0,194,5.651275492305982E7,117793600,6.128084507694018E7,0,0,97,false,0
26487,0,194,5.651279969229059E7,117798750,6.128595030770941E7,0,16,119,false,0
26488,0,194,5.651284446152136E7,117803900,6.129105553847864E7,0,2,105,false,0
26489,0,194,5.6512889230752125E7,117808700,6.1295810769247875E7,0,0,96,false,0
26490,0,194,5.651293399998289E7,117813850,6.130091600001711E7,0,5,108,false,0
26491,0,194,5.651297876921366E7,117818650,6.130567123078634E7,0,0,96,false,0
26492,0,194,5.651302353844443E7,117823800,6.131077646155557E7,0,7,110,false,0
26493,0,194,5.65130683076752E7,117828950,6.13158816923248E7,0,2,105,false,0
26494,0,194,5.6513113076905966E7,117833400,6.1320286923094034E7,0,0,89,false,0
26495,0,194,5.6513157846136734E7,117838550,6.1325392153863266E7,0,10,113,false,0
26496,0,194,5.65132026153675E7,117842450,6.13292473846325E7,0,0,78,false,0
26497,0,194,5.651324738459827E7,117847200,6.133395261540173E7,0,0,95,false,0
26498,0,194,5.651329215382904E7,117852350,6.133905784617096E7,0,2,105,false,0
26499,0,194,5.6513336923059806E7,117857500,6.1344163076940194E7,0,20,123,false,0
26500,0,194,5.6513381692290574E7,117862650,6.1349268307709426E7,0,2,105,false,0
26501,0,194,5.651342646152134E7,117867600,6.135417353847866E7,0,0,99,false,0
26502,0,194,5.651347123075211E7,117872750,6.135927876924789E7,0,1,104,false,0
26503,0,194,5.651351599998288E7,117877900,6.136438400001712E7,0,6,109,false,0
26504,0,194,5.651356076921365E7,117882800,6.136923923078635E7,0,0,98,false,0
26505,0,194,5.6513605538444415E7,117887050,6.1373444461555585E7,0,0,85,false,0
26506,0,194,5.651365030767518E7,117892200,6.137854969232482E7,0,0,103,false,0
26507,0,194,5.651369507690595E7,117897350,6.138365492309405E7,0,4,107,false,0
26508,0,194,5.651373984613672E7,117902050,6.138831015386328E7,0,0,94,false,0
26509,0,194,5.651378461536749E7,117906750,6.139296538463251E7,0,0,94,false,0
26510,0,194,5.6513829384598255E7,117911700,6.1397870615401745E7,0,0,99,false,0
26511,0,194,5.651387415382902E7,117916850,6.140297584617098E7,0,16,119,false,0
26512,0,194,5.651391892305979E7,117922000,6.140808107694021E7,0,9,112,false,0
26513,0,194,5.651396369229056E7,117927150,6.141318630770944E7,0,7,110,false,0
26514,0,194,5.651400846152133E7,117930800,6.141679153847867E7,0,0,73,false,0
26515,0,194,5.6514053230752096E7,117935950,6.1421896769247904E7,0,5,108,false,0
26516,0,194,5.651409799998286E7,117941100,6.142700200001714E7,0,6,109,false,0
26517,0,194,5.651414276921363E7,117945700,6.143155723078637E7,0,0,92,false,0
26518,0,194,5.65141875384444E7,117950050,6.14358624615556E7,0,0,87,false,0
26519,0,194,5.651423230767517E7,117954800,6.144056769232483E7,0,0,95,false,0
26520,0,194,5.6620897076905936E7,117959150,6.1338252923094064E7,0,0,87,false,0
26521,0,194,5.6620941846136704E7,117964050,6.1343108153863296E7,0,0,98,false,0
26522,0,194,5.662098661536747E7,117969200,6.134821338463253E7,0,0,103,false,0
26523,0,194,5.662103138459824E7,117973500,6.135246861540176E7,0,0,86,false,0
26524,0,194,5.662107615382901E7,117978650,6.135757384617099E7,0,1,104,false,0
26525,0,194,5.662112092305978E7,117983800,6.136267907694022E7,0,1,104,false,0
26526,0,194,5.6621165692290545E7,117988950,6.1367784307709455E7,0,0,103,false,0
26527,0,194,5.662121046152131E7,117993950,6.137273953847869E7,0,0,100,false,0
26528,0,194,5.662125523075208E7,117998150,6.137689476924792E7,0,0,84,false,0
26529,0,194,5.662129999998285E7,118003200,6.138190000001715E7,0,0,101,false,0
26530,0,194,5.662134476921362E7,118008100,6.138675523078638E7,0,0,98,false,0
26531,0,194,5.6621389538444385E7,118013250,6.1391860461555615E7,0,3,106,false,0
26532,0,194,5.662143430767515E7,118018250,6.139681569232485E7,0,0,100,false,0
26533,0,194,5.662147907690592E7,118023300,6.140182092309408E7,0,0,101,false,0
26534,0,194,5.662152384613669E7,118028450,6.140692615386331E7,0,7,110,false,0
26535,0,194,5.662156861536746E7,118033600,6.141203138463254E7,0,16,119,false,0
26536,0,194,5.6621613384598225E7,118038450,6.1416836615401775E7,0,0,97,false,0
26537,0,194,5.662165815382899E7,118042800,6.142114184617101E7,0,0,87,false,0
26538,0,111,5.662168376921361E7,118046950,6.142526623078639E7,0,0,83,true,0
26539,0,14,5.662168699998284E7,118051800,6.143011300001716E7,0,0,97,true,0
26540,0,194,5.662533176921361E7,118055500,6.143016823078639E7,0,0,74,false,0
26541,0,194,5.662537653844438E7,118060350,6.143497346155562E7,0,0,97,false,0
26542,0,194,5.6625421307675146E7,118064900,6.1439478692324854E7,0,0,91,false,0
26543,0,194,5.662546607690591E7,118069950,6.144448392309409E7,0,0,101,false,0
26544,0,194,5.662551084613668E7,118075100,6.144958915386332E7,0,5,108,false,0
26545,0,194,5.662555561536745E7,118080250,6.145469438463255E7,0,2,105,false,0
26546,0,194,5.662560038459822E7,118085350,6.145974961540178E7,0,0,102,false,0
26547,0,194,5.6625645153828986E7,118090500,6.1464854846171014E7,0,0,103,false,0
26548,0,194,5.6625689923059754E7,118095650,6.1469960076940246E7,0,13,116,false,0
26549,0,194,5.662573469229052E7,118100300,6.147456530770948E7,0,0,93,false,0
26550,0,194,5.662577946152129E7,118105450,6.147967053847871E7,0,5,108,false,0
26551,0,194,5.662582423075206E7,118110600,6.148477576924794E7,0,0,103,false,0
26552,0,194,5.662586899998283E7,118115750,6.148988100001717E7,0,4,107,false,0
26553,0,194,5.6625913769213594E7,118120900,6.1494986230786406E7,0,3,106,false,0
26554,0,194,5.662595853844436E7,118125250,6.149929146155564E7,0,0,87,false,0
26555,0,194,5.662600330767513E7,118130050,6.150404669232487E7,0,0,96,false,0
26556,0,194,5.66260480769059E7,118135200,6.15091519230941E7,0,2,105,false,0
26557,0,194,5.662609284613667E7,118140350,6.151425715386333E7,0,4,107,false,0
26558,0,194,5.6626137615367435E7,118145300,6.1519162384632565E7,0,0,99,false,0
26559,0,194,5.66261823845982E7,118150450,6.15242676154018E7,0,5,108,false,0
26560,0,194,5.662622715382897E7,118155600,6.152937284617103E7,0,24,127,false,0
26561,0,194,5.662627192305974E7,118160650,6.153437807694026E7,0,0,101,false,0
26562,0,194,5.662631669229051E7,118165800,6.153948330770949E7,0,4,107,false,0
26563,0,194,5.6626361461521275E7,118170350,6.1543988538478725E7,0,0,91,false,0
26564,0,194,5.662640623075204E7,118175300,6.154889376924796E7,0,0,99,false,0
26565,0,194,5.662645099998281E7,118180100,6.155364900001719E7,0,0,96,false,0
26566,0,194,5.662649576921358E7,118185250,6.155875423078642E7,0,0,103,false,0
26567,0,194,5.662654053844435E7,118190400,6.156385946155565E7,0,5,108,false,0
26568,0,194,5.6626585307675116E7,118195550,6.1568964692324884E7,0,0,103,false,0
26569,0,194,5.6626630076905884E7,118200550,6.1573919923094116E7,0,0,100,false,0
26570,0,194,5.662667484613665E7,118204650,6.157797515386335E7,0,0,82,false,0
26571,0,194,5.662671961536742E7,118208600,6.158188038463258E7,0,0,79,false,0
26572,0,194,5.673338438459819E7,118213750,6.148036561540181E7,0,0,103,false,0
26573,0,194,5.6733429153828956E7,118218900,6.1485470846171044E7,0,6,109,false,0
26574,0,194,5.6733473923059724E7,118224050,6.1490576076940276E7,0,10,113,false,0
26575,0,194,5.673351869229049E7,118228800,6.149528130770951E7,0,0,95,false,0
26576,0,194,5.673356346152126E7,118233600,6.150003653847874E7,0,0,96,false,0
26577,0,194,5.673360823075203E7,118238000,6.150439176924797E7,0,0,88,false,0
26578,0,194,5.67336529999828E7,118243150,6.15094970000172E7,0,2,105,false,0
26579,0,194,5.6733697769213565E7,118247900,6.1514202230786435E7,0,0,95,false,0
26580,0,194,5.673374253844433E7,118253050,6.151930746155567E7,0,2,105,false,0
26581,0,194,5.67337873076751E7,118258200,6.15244126923249E7,0,15,118,false,0
26582,0,194,5.673383207690587E7,118262950,6.152911792309413E7,0,0,95,false,0
26583,0,194,5.673387684613664E7,118267350,6.153347315386336E7,0,0,88,false,0
26584,0,194,5.6733921615367405E7,118271600,6.1537678384632595E7,0,0,85,false,0
26585,0,194,5.673396638459817E7,118275750,6.154178361540183E7,0,0,83,false,0
26586,0,194,5.673401115382894E7,118280900,6.154688884617106E7,0,2,105,false,0
26587,0,194,5.673405592305971E7,118286050,6.155199407694029E7,0,7,110,false,0
26588,0,194,5.673410069229048E7,118290550,6.155644930770952E7,0,0,90,false,0
26589,0,194,5.6734145461521246E7,118294950,6.1560804538478754E7,0,0,88,false,0
26590,0,194,5.673419023075201E7,118299950,6.156575976924799E7,0,0,100,false,0
26591,0,194,5.673423499998278E7,118304900,6.157066500001722E7,0,0,99,false,0
26592,0,194,5.673427976921355E7,118310050,6.157577023078645E7,0,7,110,false,0
26593,0,194,5.673432453844432E7,118315200,6.158087546155568E7,0,7,110,false,0
26594,0,194,5.6734369307675086E7,118319550,6.1585180692324914E7,0,0,87,false,0
26595,0,194,5.6734414076905854E7,118324650,6.1590235923094146E7,0,0,102,false,0
26596,0,194,5.673445884613662E7,118329700,6.159524115386338E7,0,0,101,false,0
26597,0,194,5.673450361536739E7,118334000,6.159949638463261E7,0,0,86,false,0
26598,0,194,5.673454838459816E7,118339100,6.160455161540184E7,0,0,102,false,0
26599,0,194,5.673459315382893E7,118344250,6.160965684617107E7,0,2,105,false,0
26600,0,194,5.6734637923059694E7,118349350,6.1614712076940306E7,0,0,102,false,0
26601,0,194,5.673468269229046E7,118354350,6.161966730770954E7,0,0,100,false,0
26602,0,194,5.673472746152123E7,118359500,6.162477253847877E7,0,6,109,false,0
26603,0,194,5.6734772230752E7,118364300,6.1629527769248E7,0,0,96,false,0
26604,0,194,5.673481699998277E7,118368050,6.163323300001723E7,0,0,75,false,0
26605,0,194,5.6734861769213535E7,118373200,6.1638338230786465E7,0,6,109,false,0
26606,0,194,5.67349065384443E7,118377900,6.16429934615557E7,0,0,94,false,0
26607,0,194,5.673495130767507E7,118382950,6.164799869232493E7,0,0,101,false,0
26608,0,194,5.673499607690584E7,118387250,6.165225392309416E7,0,0,86,false,0
26609,0,194,5.673504084613661E7,118391850,6.165680915386339E7,0,0,92,false,0
26610,0,194,5.6735085615367375E7,118397000,6.1661914384632625E7,0,1,104,false,0
26611,0,194,5.673513038459814E7,118401300,6.166616961540186E7,0,0,86,false,0
26612,0,194,5.673517515382891E7,118405900,6.167072484617109E7,0,0,92,false,0
26613,0,194,5.673521992305968E7,118411050,6.167583007694032E7,0,1,104,false,0
26614,0,194,5.673526469229045E7,118416100,6.168083530770955E7,0,0,101,false,0
26615,0,194,5.6735309461521216E7,118421250,6.1685940538478784E7,0,7,110,false,0
26616,0,194,5.6735354230751984E7,118426400,6.1691045769248016E7,0,5,108,false,0
26617,0,194,5.673539899998275E7,118431200,6.169580100001725E7,0,0,96,false,0
26618,0,194,5.673544376921352E7,118436200,6.170075623078648E7,0,0,100,false,0
26619,0,194,5.673548853844429E7,118441200,6.170571146155571E7,0,0,100,false,0
26620,0,194,5.6735533307675056E7,118446100,6.1710566692324944E7,0,0,98,false,0
26621,0,194,5.6735578076905824E7,118451250,6.1715671923094176E7,0,4,107,false,0
26622,0,194,5.673562284613659E7,118456400,6.172077715386341E7,0,7,110,false,0
26623,0,194,5.673566761536736E7,118461200,6.172553238463264E7,0,0,96,false,0
26624,0,194,5.684233238459813E7,118466350,6.162401761540187E7,0,11,114,false,0
26625,0,194,5.68423771538289E7,118470800,6.16284228461711E7,0,0,89,false,0
26626,0,194,5.6842421923059665E7,118475950,6.1633528076940335E7,0,11,114,false,0
26627,0,194,5.684246669229043E7,118480650,6.163818330770957E7,0,0,94,false,0
26628,0,194,5.68425114615212E7,118485800,6.16432885384788E7,0,1,104,false,0
26629,0,194,5.684255623075197E7,118490500,6.164794376924803E7,0,0,94,false,0
26630,0,194,5.684260099998274E7,118494950,6.165234900001726E7,0,0,89,false,0
26631,0,194,5.6842645769213505E7,118500100,6.1657454230786495E7,0,5,108,false,0
26632,0,194,5.684269053844427E7,118504250,6.166155946155573E7,0,0,83,false,0
26633,0,194,5.684273530767504E7,118508500,6.166576469232496E7,0,0,85,false,0
26634,0,194,5.684278007690581E7,118513650,6.167086992309419E7,0,0,103,false,0
26635,0,194,5.684282484613658E7,118518800,6.167597515386342E7,0,7,110,false,0
26636,0,194,5.6842869615367346E7,118523950,6.1681080384632654E7,0,17,120,false,0
26637,0,194,5.684291438459811E7,118529100,6.168618561540189E7,0,3,106,false,0
26638,0,194,5.684295915382888E7,118534250,6.169129084617112E7,0,5,108,false,0
26639,0,194,5.684300392305965E7,118538300,6.169529607694035E7,0,0,81,false,0
26640,0,194,5.684304869229042E7,118543450,6.170040130770958E7,0,10,113,false,0
26641,0,194,5.6843093461521186E7,118548300,6.1705206538478814E7,0,0,97,false,0
26642,0,194,5.6843138230751954E7,118552600,6.1709461769248046E7,0,0,86,false,0
26643,0,194,5.684318299998272E7,118557750,6.171456700001728E7,0,2,105,false,0
26644,0,194,5.684322776921349E7,118562150,6.171892223078651E7,0,0,88,false,0
26645,0,194,5.684327253844426E7,118567300,6.172402746155574E7,0,7,110,false,0
26646,0,194,5.684331730767503E7,118572450,6.172913269232497E7,0,5,108,false,0
26647,0,194,5.6843362076905794E7,118577400,6.1734037923094206E7,0,0,99,false,0
26648,0,194,5.684340684613656E7,118582550,6.173914315386344E7,0,19,122,false,0
26649,0,194,5.684345161536733E7,118587500,6.174404838463267E7,0,0,99,false,0
26650,0,194,5.68434963845981E7,118592250,6.17487536154019E7,0,0,95,false,0
26651,0,194,5.684354115382887E7,118597050,6.175350884617113E7,0,0,96,false,0
26652,0,194,5.6843585923059635E7,118602200,6.1758614076940365E7,0,11,114,false,0
26653,0,194,5.68436306922904E7,118606350,6.17627193077096E7,0,0,83,false,0
26654,0,194,5.684367546152117E7,118610950,6.176727453847883E7,0,0,92,false,0
26655,0,194,5.684372023075194E7,118615750,6.177202976924806E7,0,0,96,false,0
26656,0,194,5.684376499998271E7,118620900,6.177713500001729E7,0,22,125,false,0
26657,0,194,5.6843809769213475E7,118625600,6.1781790230786525E7,0,0,94,false,0
26658,0,194,5.684385453844424E7,118630500,6.178664546155576E7,0,0,98,false,0
26659,0,194,5.684389930767501E7,118635200,6.179130069232499E7,0,0,94,false,0
26660,0,194,5.684394407690578E7,118640250,6.179630592309422E7,0,0,101,false,0
26661,0,194,5.684398884613655E7,118645400,6.180141115386345E7,0,3,106,false,0
26662,0,194,5.6844033615367316E7,118649800,6.1805766384632684E7,0,0,88,false,0
26663,0,194,5.6844078384598084E7,118654950,6.1810871615401916E7,0,1,104,false,0
26664,0,194,5.684412315382885E7,118659800,6.181567684617115E7,0,0,97,false,0
26665,0,194,5.684416792305962E7,118664600,6.182043207694038E7,0,0,96,false,0
26666,0,194,5.684421269229039E7,118669200,6.182498730770961E7,0,0,92,false,0
26667,0,194,5.6844257461521156E7,118674350,6.1830092538478844E7,0,1,104,false,0
26668,0,194,5.6844302230751924E7,118679500,6.1835197769248076E7,0,10,113,false,0
26669,0,194,5.684434699998269E7,118684650,6.184030300001731E7,0,10,113,false,0
26670,0,194,5.684439176921346E7,118689300,6.184490823078654E7,0,0,93,false,0
26671,0,194,5.684443653844423E7,118694200,6.184976346155577E7,0,0,98,false,0
26672,0,194,5.6844481307675E7,118698700,6.1854218692325E7,0,0,90,false,0
26673,0,194,5.6844526076905765E7,118703850,6.1859323923094235E7,0,0,103,false,0
26674,0,194,5.684457084613653E7,118708600,6.186402915386347E7,0,0,95,false,0
26675,0,194,5.68446156153673E7,118713450,6.18688343846327E7,0,0,97,false,0
26676,0,194,5.695128038459807E7,118718350,6.176706961540193E7,0,0,98,false,0
26677,0,194,5.695132515382884E7,118723500,6.177217484617116E7,0,1,104,false,0
26678,0,194,5.6951369923059605E7,118728150,6.1776780076940395E7,0,0,93,false,0
26679,0,194,5.695141469229037E7,118733300,6.178188530770963E7,0,10,113,false,0
26680,0,194,5.695145946152114E7,118737800,6.178634053847886E7,0,0,90,false,0
26681,0,194,5.695150423075191E7,118742450,6.179094576924809E7,0,0,93,false,0
26682,0,194,5.695154899998268E7,118746800,6.179525100001732E7,0,0,87,false,0
26683,0,194,5.6951593769213445E7,118751950,6.1800356230786555E7,0,4,107,false,0
26684,0,194,5.695163853844421E7,118756000,6.180436146155579E7,0,0,81,false,0
26685,0,194,5.695168330767498E7,118760700,6.180901669232502E7,0,0,94,false,0
26686,0,194,5.695172807690575E7,118765150,6.181342192309425E7,0,0,89,false,0
26687,0,194,5.695177284613652E7,118770150,6.181837715386348E7,0,0,100,false,0
26688,0,194,5.6951817615367286E7,118775200,6.1823382384632714E7,0,0,101,false,0
26689,0,194,5.6951862384598054E7,118779800,6.1827937615401946E7,0,0,92,false,0
26690,0,194,5.695190715382882E7,118784650,6.183274284617118E7,0,0,97,false,0
26691,0,194,5.695195192305959E7,118789750,6.183779807694041E7,0,0,102,false,0
26692,0,194,5.695199669229036E7,118794800,6.184280330770964E7,0,0,101,false,0
26693,0,194,5.695204146152113E7,118799750,6.184770853847887E7,0,0,99,false,0
26694,0,194,5.6952086230751894E7,118804900,6.1852813769248106E7,0,26,129,false,0
26695,0,194,5.695213099998266E7,118810050,6.185791900001734E7,0,0,103,false,0
26696,0,194,5.695217576921343E7,118815200,6.186302423078657E7,0,1,104,false,0
26697,0,194,5.69522205384442E7,118820150,6.18679294615558E7,0,0,99,false,0
26698,0,194,5.695226530767497E7,118824550,6.187228469232503E7,0,0,88,false,0
26699,0,194,5.6952310076905735E7,118829300,6.1876989923094265E7,0,0,95,false,0
26700,0,194,5.69523548461365E7,118834450,6.18820951538635E7,0,3,106,false,0
26701,0,194,5.695239961536727E7,118839100,6.188670038463273E7,0,0,93,false,0
26702,0,194,5.695244438459804E7,118844200,6.189175561540196E7,0,0,102,false,0
26703,0,194,5.695248915382881E7,118848750,6.189626084617119E7,0,0,91,false,0
26704,0,194,5.6952533923059575E7,118852650,6.1900116076940425E7,0,0,78,false,0
26705,0,194,5.695257869229034E7,118857600,6.190502130770966E7,0,0,99,false,0
26706,0,194,5.695262346152111E7,118862650,6.191002653847889E7,0,0,101,false,0
26707,0,194,5.695266823075188E7,118866800,6.191413176924812E7,0,0,83,false,0
26708,0,194,5.695271299998265E7,118871850,6.191913700001735E7,0,0,101,false,0
26709,0,194,5.6952757769213416E7,118877000,6.1924242230786584E7,0,2,105,false,0
26710,0,194,5.6952802538444184E7,118882000,6.1929197461555816E7,0,0,100,false,0
26711,0,194,5.695284730767495E7,118887000,6.193415269232505E7,0,0,100,false,0
26712,0,194,5.695289207690572E7,118891450,6.193855792309428E7,0,0,89,false,0
26713,0,194,5.695293684613649E7,118896600,6.194366315386351E7,0,8,111,false,0
26714,0,194,5.6952981615367256E7,118901400,6.1948418384632744E7,0,0,96,false,0
26715,0,194,5.6953026384598024E7,118905450,6.1952423615401976E7,0,0,81,false,0
26716,0,194,5.695307115382879E7,118910600,6.195752884617121E7,0,4,107,false,0
26717,0,194,5.695311592305956E7,118915150,6.196203407694044E7,0,0,91,false,0
26718,0,194,5.695316069229033E7,118919450,6.196628930770967E7,0,0,86,false,0
26719,0,194,5.69532054615211E7,118924600,6.19713945384789E7,0,0,103,false,0
26720,0,194,5.6953250230751865E7,118929750,6.1976499769248135E7,0,5,108,false,0
26721,0,194,5.695329499998263E7,118934900,6.198160500001737E7,0,6,109,false,0
26722,0,194,5.69533397692134E7,118939950,6.19866102307866E7,0,0,101,false,0
26723,0,194,5.695338453844417E7,118945000,6.199161546155583E7,0,0,101,false,0
26724,0,194,5.695342930767494E7,118949600,6.199617069232506E7,0,0,92,false,0
26725,0,194,5.6953474076905705E7,118954750,6.2001275923094295E7,0,11,114,false,0
26726,0,194,5.695351884613647E7,118959900,6.200638115386353E7,0,4,107,false,0
26727,0,194,5.695356361536724E7,118965050,6.201148638463276E7,0,19,122,false,0
26728,0,194,5.706022838459801E7,118969750,6.190952161540199E7,0,0,94,false,0
26729,0,194,5.706027315382878E7,118974350,6.191407684617122E7,0,0,92,false,0
26730,0,194,5.7060317923059545E7,118979100,6.1918782076940455E7,0,0,95,false,0
26731,0,194,5.706036269229031E7,118984250,6.192388730770969E7,0,8,111,false,0
26732,0,194,5.706040746152108E7,118989400,6.192899253847892E7,0,6,109,false,0
26733,0,194,5.706045223075185E7,118994350,6.193389776924815E7,0,0,99,false,0
26734,0,194,5.706049699998262E7,118999450,6.193895300001738E7,0,0,102,false,0
26735,0,194,5.7060541769213386E7,119003700,6.1943158230786614E7,0,0,85,false,0
26736,0,194,5.7060586538444154E7,119008450,6.1947863461555846E7,0,0,95,false,0
26737,0,194,5.706063130767492E7,119013250,6.195261869232508E7,0,0,96,false,0
26738,0,194,5.706067607690569E7,119018200,6.195752392309431E7,0,0,99,false,0
26739,0,194,5.706072084613646E7,119022800,6.196207915386354E7,0,0,92,false,0
26740,0,194,5.706076561536723E7,119027950,6.196718438463277E7,0,0,103,false,0
26741,0,194,5.7060810384597994E7,119032950,6.1972139615402006E7,0,0,100,false,0
26742,0,194,5.706085515382876E7,119037950,6.197709484617124E7,0,0,100,false,0
26743,0,194,5.706089992305953E7,119042700,6.198180007694047E7,0,0,95,false,0
26744,0,194,5.70609446922903E7,119047650,6.19867053077097E7,0,0,99,false,0
26745,0,194,5.706098946152107E7,119052550,6.199156053847893E7,0,0,98,false,0
26746,0,194,5.7061034230751835E7,119057200,6.1996165769248165E7,0,0,93,false,0
26747,0,194,5.70610789999826E7,119062300,6.20012210000174E7,0,0,102,false,0
26748,0,194,5.706112376921337E7,119067450,6.200632623078663E7,0,4,107,false,0
26749,0,194,5.706116853844414E7,119072600,6.201143146155586E7,0,8,111,false,0
26750,0,194,5.706121330767491E7,119077600,6.201638669232509E7,0,0,100,false,0
26751,0,194,5.7061258076905675E7,119082650,6.2021391923094325E7,0,0,101,false,0
26752,0,194,5.706130284613644E7,119087800,6.202649715386356E7,0,4,107,false,0
26753,0,194,5.706134761536721E7,119092950,6.203160238463279E7,0,4,107,false,0
26754,0,194,5.706139238459798E7,119098100,6.203670761540202E7,0,1,104,false,0
26755,0,194,5.706143715382875E7,119102950,6.204151284617125E7,0,0,97,false,0
26756,0,194,5.7061481923059516E7,119106700,6.2045218076940484E7,0,0,75,false,0
26757,0,194,5.7061526692290284E7,119111300,6.2049773307709716E7,0,0,92,false,0
26758,0,194,5.706157146152105E7,119115950,6.205437853847895E7,0,0,93,false,0
26759,0,194,5.706161623075182E7,119120850,6.205923376924818E7,0,0,98,false,0
26760,0,194,5.706166099998259E7,119126000,6.206433900001741E7,0,7,110,false,0
26761,0,194,5.7061705769213356E7,119130900,6.2069194230786644E7,0,0,98,false,0
26762,0,194,5.7061750538444124E7,119135850,6.2074099461555876E7,0,0,99,false,0
26763,0,194,5.706179530767489E7,119141000,6.207920469232511E7,0,9,112,false,0
26764,0,194,5.706184007690566E7,119146150,6.208430992309434E7,0,6,109,false,0
26765,0,194,5.706188484613643E7,119150650,6.208876515386357E7,0,0,90,false,0
26766,0,194,5.70619296153672E7,119155800,6.20938703846328E7,0,8,111,false,0
26767,0,194,5.7061974384597965E7,119160750,6.2098775615402035E7,0,0,99,false,0
26768,0,194,5.706201915382873E7,119165150,6.210313084617127E7,0,0,88,false,0
