ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31665,0,0,73086882,149005500,75918618,0,0,90,false,1326
31666,0,0,73086882,149010650,75923768,0,0,103,false,1326
31667,0,0,73086882,149015350,75928468,0,0,94,false,1326
31668,0,0,73200005,149020400,75820395,0,0,101,true,1225
31669,0,0,73202605,149025600,75822995,0,0,104,true,1121
31670,0,0,73205180,149030750,75825570,0,0,103,true,1018
31671,0,0,73207780,149035950,75828170,0,0,104,true,914
31672,0,0,73210705,149041800,75831095,0,0,117,true,797
31673,0,0,73213205,149046800,75833595,0,0,100,true,697
31674,0,0,73215855,149052100,75836245,0,0,106,true,591
31675,0,0,73218230,149056850,75838620,0,0,95,true,496
31676,0,0,73220855,149062100,75841245,0,0,105,true,391
31677,0,0,73220855,149067250,75846395,0,6,109,false,391
31678,0,0,73220855,149072200,75851345,0,0,99,false,391
31679,0,0,73220855,149077350,75856495,0,8,111,false,391
31680,0,0,73220855,149081950,75861095,0,0,92,false,391
31681,0,0,73220855,149087100,75866245,0,12,115,false,391
31682,0,0,73220855,149092100,75871245,0,0,100,false,391
31683,0,0,73220855,149096500,75875645,0,0,88,false,391
31684,0,0,73220855,149101650,75880795,0,6,109,false,391
31685,0,0,73220855,149106350,75885495,0,0,94,false,391
31686,0,0,73220855,149111150,75890295,0,0,96,false,391
31687,0,0,73220855,149115550,75894695,0,0,88,false,391
31688,0,0,73220855,149120400,75899545,0,0,97,false,391
31689,0,0,73220855,149124450,75903595,0,0,81,false,391
31690,0,0,73220855,149129450,75908595,0,0,100,false,391
31691,0,0,73220855,149133950,75913095,0,0,90,false,391
31692,0,0,73220855,149139100,75918245,0,23,126,false,391
31693,0,0,73220855,149144250,75923395,0,6,109,false,391
31694,0,0,73220855,149148800,75927945,0,0,91,false,391
31695,0,0,73220855,149153950,75933095,0,0,103,false,391
31696,0,0,73220855,149158550,75937695,0,0,92,false,391
31697,0,0,73220855,149163550,75942695,0,0,100,false,391
31698,0,0,73220855,149168700,75947845,0,11,114,false,391
31699,0,0,73220855,149172800,75951945,0,0,82,false,391
31700,0,0,73220855,149177600,75956745,0,0,96,false,391
31701,0,0,73220855,149182750,75961895,0,7,110,false,391
31702,0,0,73220855,149187700,75966845,0,0,99,false,391
31703,0,0,73220855,149192850,75971995,0,7,110,false,391
31704,0,0,73220855,149197750,75976895,0,0,98,false,391
31705,0,0,73220855,149202500,75981645,0,0,95,false,391
31706,0,0,73220855,149207000,75986145,0,0,90,false,391
31707,0,0,73220855,149210900,75990045,0,0,78,false,391
31708,0,0,73220855,149216050,75995195,0,3,106,false,391
31709,0,0,73220855,149221150,76000295,0,0,102,false,391
31710,0,0,73220855,149224850,76003995,0,0,74,false,391
31711,0,0,73220855,149230000,76009145,0,1,104,false,391
31712,0,0,73220855,149235150,76014295,0,4,107,false,391
31713,0,0,73220855,149240050,76019195,0,0,98,false,391
31714,0,0,73220855,149244800,76023945,0,0,95,false,391
31715,0,0,73220855,149249950,76029095,0,2,105,false,391
31716,0,0,73220855,149255100,76034245,0,3,106,false,391
31717,0,0,73220855,149260250,76039395,0,2,105,false,391
31718,0,0,73220855,149265400,76044545,0,1,104,false,391
31719,0,0,73220855,149270500,76049645,0,0,102,false,391
31720,0,0,73331453,149275400,75943947,0,0,98,false,1326
31721,0,0,73331453,149280000,75948547,0,0,92,false,1326
31722,0,0,73331453,149285150,75953697,0,6,109,false,1326
31723,0,0,73331453,149290100,75958647,0,0,99,false,1326
31724,0,0,73331453,149295250,75963797,0,2,105,false,1326
31725,0,0,73331453,149300400,75968947,0,12,115,false,1326
31726,0,0,73331453,149305550,75974097,0,0,103,false,1326
31727,0,0,73331453,149310200,75978747,0,0,93,false,1326
31728,0,0,73331453,149315350,75983897,0,5,108,false,1326
31729,0,0,73331453,149320150,75988697,0,0,96,false,1326
31730,0,0,73331453,149324550,75993097,0,0,88,false,1326
31731,0,0,73331453,149329400,75997947,0,0,97,false,1326
31732,0,0,73331453,149333600,76002147,0,0,84,false,1326
31733,0,0,73331453,149338300,76006847,0,0,94,false,1326
31734,0,0,73331453,149342700,76011247,0,0,88,false,1326
31735,0,0,73331453,149347250,76015797,0,0,91,false,1326
31736,0,0,73331453,149352400,76020947,0,3,106,false,1326
31737,0,0,73331453,149357000,76025547,0,0,92,false,1326
31738,0,0,73331453,149361350,76029897,0,0,87,false,1326
31739,0,0,73331453,149366450,76034997,0,0,102,false,1326
31740,0,0,73331453,149371600,76040147,0,2,105,false,1326
31741,0,0,73331453,149376300,76044847,0,0,94,false,1326
31742,0,0,73331453,149381450,76049997,0,2,105,false,1326
31743,0,0,73331453,149386550,76055097,0,0,102,false,1326
31744,0,0,73331453,149391700,76060247,0,10,113,false,1326
31745,0,0,73331453,149396450,76064997,0,0,95,false,1326
31746,0,0,73331453,149401050,76069597,0,0,92,false,1326
31747,0,0,73331453,149406200,76074747,0,6,109,false,1326
31748,0,0,73331453,149411350,76079897,0,3,106,false,1326
31749,0,0,73331453,149415750,76084297,0,0,88,false,1326
31750,0,0,73331453,149420700,76089247,0,0,99,false,1326
31751,0,0,73331453,149425850,76094397,0,2,105,false,1326
31752,0,0,73331453,149430850,76099397,0,0,100,false,1326
31753,0,0,73331453,149435650,76104197,0,0,96,false,1326
31754,0,0,73331453,149440750,76109297,0,0,102,false,1326
31755,0,0,73331453,149445400,76113947,0,0,93,false,1326
31756,0,0,73331453,149450000,76118547,0,0,92,false,1326
31757,0,0,73331453,149455150,76123697,0,2,105,false,1326
31758,0,0,73331453,149460300,76128847,0,4,107,false,1326
31759,0,0,73331453,149465150,76133697,0,0,97,false,1326
31760,0,0,73331453,149469850,76138397,0,0,94,false,1326
31761,0,0,73331453,149474300,76142847,0,0,89,false,1326
31762,0,0,73331453,149479300,76147847,0,0,100,false,1326
31763,0,0,73331453,149483700,76152247,0,0,88,false,1326
31764,0,0,73331453,149488850,76157397,0,4,107,false,1326
31765,0,0,73331453,149494000,76162547,0,5,108,false,1326
31766,0,0,73331453,149498600,76167147,0,0,92,false,1326
31767,0,0,73331453,149503750,76172297,0,13,116,false,1326
31768,0,0,73331453,149508650,76177197,0,0,98,false,1326
31769,0,0,73331453,149513450,76181997,0,0,96,false,1326
31770,0,0,73331453,149518150,76186697,0,0,94,false,1326
31771,0,0,73331453,149523300,76191847,0,12,115,false,1326
31772,0,0,73442051,149528400,76086349,0,0,102,false,1326
31773,0,0,73442051,149533550,76091499,0,6,109,false,1326
31774,0,0,73442051,149538700,76096649,0,14,117,false,1326
31775,0,0,73442051,149542900,76100849,0,0,84,false,1326
31776,0,0,73442051,149547850,76105799,0,0,99,false,1326
31777,0,0,73442051,149552300,76110249,0,0,89,false,1326
31778,0,0,73442051,149557100,76115049,0,0,96,false,1326
31779,0,0,73442051,149562050,76119999,0,0,99,false,1326
31780,0,0,73442051,149567200,76125149,0,1,104,false,1326
31781,0,0,73442051,149572350,76130299,0,4,107,false,1326
31782,0,0,73442051,149577400,76135349,0,0,101,false,1326
31783,0,0,73442051,149581200,76139149,0,0,76,false,1326
31784,0,0,73442051,149585950,76143899,0,0,95,false,1326
31785,0,0,73442051,149591100,76149049,0,2,105,false,1326
31786,0,0,73442051,149595150,76153099,0,0,81,false,1326
31787,0,0,73442051,149599650,76157599,0,0,90,false,1326
31788,0,0,73442051,149604100,76162049,0,0,89,false,1326
31789,0,0,73442051,149608350,76166299,0,0,85,false,1326
31790,0,0,73442051,149612900,76170849,0,0,91,false,1326
31791,0,0,73442051,149617050,76174999,0,0,83,false,1326
31792,0,0,73442051,149620800,76178749,0,0,75,false,1326
31793,0,0,73442051,149625650,76183599,0,0,97,false,1326
31794,0,0,73442051,149630800,76188749,0,5,108,false,1326
31795,0,0,73442051,149635950,76193899,0,6,109,false,1326
31796,0,0,73442051,149640400,76198349,0,0,89,false,1326
31797,0,0,73442051,149644400,76202349,0,0,80,false,1326
31798,0,0,73442051,149649450,76207399,0,0,101,false,1326
31799,0,0,73442051,149654200,76212149,0,0,95,false,1326
31800,0,0,73442051,149659150,76217099,0,0,99,false,1326
31801,0,0,73442051,149664300,76222249,0,11,114,false,1326
31802,0,0,73442051,149669150,76227099,0,0,97,false,1326
31803,0,0,73442051,149673850,76231799,0,0,94,false,1326
31804,0,0,73442051,149679000,76236949,0,8,111,false,1326
31805,0,0,73442051,149683950,76241899,0,0,99,false,1326
31806,0,0,73442051,149688300,76246249,0,0,87,false,1326
31807,0,0,73442051,149693250,76251199,0,0,99,false,1326
31808,0,0,73442051,149698400,76256349,0,16,119,false,1326
31809,0,0,73442051,149703300,76261249,0,0,98,false,1326
31810,0,0,73442051,149708450,76266399,0,18,121,false,1326
31811,0,0,73442051,149712800,76270749,0,0,87,false,1326
31812,0,0,73442051,149717750,76275699,0,0,99,false,1326
31813,0,0,73442051,149722900,76280849,0,2,105,false,1326
31814,0,0,73442051,149727300,76285249,0,0,88,false,1326
31815,0,0,73442051,149732300,76290249,0,0,100,false,1326
31816,0,0,73442051,149737250,76295199,0,0,99,false,1326
31817,0,0,73442051,149742400,76300349,0,3,106,false,1326
31818,0,0,73442051,149747350,76305299,0,0,99,false,1326
31819,0,0,73442051,149751750,76309699,0,0,88,false,1326
31820,0,0,73442051,149756450,76314399,0,0,94,false,1326
31821,0,0,73442051,149761600,76319549,0,1,104,false,1326
31822,0,0,73442051,149766450,76324399,0,0,97,false,1326
31823,0,0,73442051,149771600,76329549,0,5,108,false,1326
31824,0,0,73552649,149776300,76223651,0,0,94,false,1326
31825,0,0,73552649,149781200,76228551,0,0,98,false,1326
31826,0,0,73552649,149786350,76233701,0,19,122,false,1326
31827,0,0,73552649,149791500,76238851,0,14,117,false,1326
31828,0,0,73552649,149795500,76242851,0,0,80,false,1326
31829,0,0,73552649,149800650,76248001,0,0,103,false,1326
31830,0,0,73552649,149805800,76253151,0,4,107,false,1326
31831,0,0,73552649,149810550,76257901,0,0,95,false,1326
31832,0,0,73552649,149815700,76263051,0,5,108,false,1326
31833,0,0,73552649,149820450,76267801,0,0,95,false,1326
31834,0,0,73552649,149825600,76272951,0,0,103,false,1326
31835,0,0,73552649,149829650,76277001,0,0,81,false,1326
31836,0,0,73552649,149834100,76281451,0,0,89,false,1326
31837,0,0,73552649,149839250,76286601,0,4,107,false,1326
31838,0,0,73552649,149844400,76291751,0,4,107,false,1326
31839,0,0,73552649,149849550,76296901,0,10,113,false,1326
31840,0,0,73552649,149854650,76302001,0,0,102,false,1326
31841,0,0,73552649,149859550,76306901,0,0,98,false,1326
31842,0,0,73554724,149863700,76308976,0,0,83,true,1243
31843,0,0,73557299,149868850,76311551,0,0,103,true,1140
31844,0,0,73557299,149874000,76316701,0,1,104,false,1140
31845,0,0,73557299,149878900,76321601,0,0,98,false,1140
31846,0,0,73557299,149883600,76326301,0,0,94,false,1140
31847,0,0,73557299,149888750,76331451,0,0,103,false,1140
31848,0,0,73557299,149893900,76336601,0,0,103,false,1140
31849,0,0,73557299,149898750,76341451,0,0,97,false,1140
31850,0,0,73557299,149903900,76346601,0,29,132,false,1140
31851,0,0,73557299,149908900,76351601,0,0,100,false,1140
31852,0,0,73557299,149913950,76356651,0,0,101,false,1140
31853,0,0,73557299,149917950,76360651,0,0,80,false,1140
31854,0,0,73557299,149922500,76365201,0,0,91,false,1140
31855,0,0,73557299,149926950,76369651,0,0,89,false,1140
31856,0,0,73557299,149931300,76374001,0,0,87,false,1140
31857,0,0,73557299,149935900,76378601,0,0,92,false,1140
31858,0,0,73557299,149940450,76383151,0,0,91,false,1140
31859,0,0,73557299,149944950,76387651,0,0,90,false,1140
31860,0,0,73557299,149949450,76392151,0,0,90,false,1140
31861,0,0,73557299,149954550,76397251,0,0,102,false,1140
31862,0,0,73557299,149959700,76402401,0,9,112,false,1140
31863,0,0,73557299,149964300,76407001,0,0,92,false,1140
31864,0,0,73557299,149969450,76412151,0,12,115,false,1140
31865,0,0,73557299,149974600,76417301,0,17,120,false,1140
31866,0,0,73557299,149979550,76422251,0,0,99,false,1140
31867,0,0,73557299,149984450,76427151,0,0,98,false,1140
31868,0,0,73557299,149989600,76432301,0,4,107,false,1140
31869,0,0,73557299,149994400,76437101,0,0,96,false,1140
31870,0,0,73557299,149999550,76442251,0,16,119,false,1140
31871,0,0,73557299,150004350,76447051,0,0,96,false,1140
31872,0,0,73557299,150009050,76451751,0,0,94,false,1140
31873,0,0,73557299,150014100,76456801,0,0,101,false,1140
31874,0,0,73557299,150019250,76461951,0,19,122,false,1140
31875,0,0,73557299,150024400,76467101,0,7,110,false,1140
31876,0,0,73667897,150028900,76361003,0,0,90,false,1326
31877,0,0,73667897,150033400,76365503,0,0,90,false,1326
31878,0,0,73667897,150037900,76370003,0,0,90,false,1326
31879,0,0,73667897,150042600,76374703,0,0,94,false,1326
31880,0,0,73667897,150047700,76379803,0,0,102,false,1326
31881,0,0,73667897,150052750,76384853,0,0,101,false,1326
31882,0,0,73667897,150057450,76389553,0,0,94,false,1326
31883,0,0,73667897,150062600,76394703,0,1,104,false,1326
31884,0,0,73667897,150067250,76399353,0,0,93,false,1326
31885,0,0,73667897,150071800,76403903,0,0,91,false,1326
31886,0,0,73667897,150076950,76409053,0,4,107,false,1326
31887,0,0,73667897,150082100,76414203,0,2,105,false,1326
31888,0,0,73667897,150086900,76419003,0,0,96,false,1326
31889,0,0,73667897,150091650,76423753,0,0,95,false,1326
31890,0,0,73667897,150096800,76428903,0,1,104,false,1326
31891,0,0,73667897,150101950,76434053,0,0,103,false,1326
31892,0,0,73667897,150106650,76438753,0,0,94,false,1326
31893,0,0,73667897,150111550,76443653,0,0,98,false,1326
31894,0,0,73667897,150116700,76448803,0,3,106,false,1326
31895,0,0,73667897,150121850,76453953,0,6,109,false,1326
31896,0,0,73667897,150126750,76458853,0,0,98,false,1326
31897,0,0,73667897,150130600,76462703,0,0,77,false,1326
31898,0,0,73667897,150135750,76467853,0,2,105,false,1326
31899,0,0,73667897,150140750,76472853,0,0,100,false,1326
31900,0,0,73667897,150145900,76478003,0,3,106,false,1326
31901,0,0,73667897,150150900,76483003,0,0,100,false,1326
31902,0,0,73667897,150155400,76487503,0,0,90,false,1326
31903,0,0,73667897,150160550,76492653,0,0,103,false,1326
31904,0,0,73667897,150165000,76497103,0,0,89,false,1326
31905,0,0,73667897,150169550,76501653,0,0,91,false,1326
31906,0,0,73667897,150174700,76506803,0,1,104,false,1326
31907,0,0,73667897,150179850,76511953,0,10,113,false,1326
31908,0,0,73667897,150185000,76517103,0,5,108,false,1326
31909,0,0,73667897,150189800,76521903,0,0,96,false,1326
31910,0,0,73667897,150194850,76526953,0,0,101,false,1326
31911,0,0,73667897,150199300,76531403,0,0,89,false,1326
31912,0,0,73667897,150203750,76535853,0,0,89,false,1326
31913,0,0,73667897,150208550,76540653,0,0,96,false,1326
31914,0,0,73670447,150213650,76543203,0,0,102,true,1224
31915,0,0,73673022,150218800,76545778,0,0,103,true,1121
31916,0,0,73675722,150224200,76548478,0,0,108,true,1013
31917,0,0,73678197,150229150,76550953,0,0,99,true,914
31918,0,0,73681197,150235150,76553953,0,0,120,true,794
31919,0,0,73683497,150239750,76556253,0,0,92,true,702
31920,0,0,73686447,150245650,76559203,0,0,118,true,584
31921,0,0,73689072,150250900,76561828,0,0,105,true,479
31922,0,0,73691747,150256250,76564503,0,0,107,true,372
31923,0,0,73691747,150261400,76569653,0,12,115,false,372
31924,0,0,73691747,150266400,76574653,0,0,100,false,372
31925,0,0,73691747,150271300,76579553,0,0,98,false,372
31926,0,0,73691747,150276450,76584703,0,3,106,false,372
31927,0,0,73691747,150281600,76589853,0,7,110,false,372
31928,0,0,73802345,150286750,76484405,0,0,103,false,1326
31929,0,0,73802345,150291900,76489555,0,6,109,false,1326
31930,0,0,73802345,150297000,76494655,0,0,102,false,1326
31931,0,0,73802345,150301500,76499155,0,0,90,false,1326
31932,0,0,73802345,150305850,76503505,0,0,87,false,1326
31933,0,0,73802345,150310550,76508205,0,0,94,false,1326
31934,0,0,73802345,150314750,76512405,0,0,84,false,1326
31935,0,0,73802345,150319700,76517355,0,0,99,false,1326
31936,0,0,73802345,150324200,76521855,0,0,90,false,1326
31937,0,0,73802345,150329350,76527005,0,4,107,false,1326
31938,0,0,73802345,150334400,76532055,0,0,101,false,1326
31939,0,0,73802345,150339550,76537205,0,8,111,false,1326
31940,0,0,73802345,150344700,76542355,0,1,104,false,1326
31941,0,0,73802345,150349650,76547305,0,0,99,false,1326
31942,0,0,73802345,150354800,76552455,0,10,113,false,1326
31943,0,0,73802345,150359350,76557005,0,0,91,false,1326
31944,0,0,73802345,150364500,76562155,0,2,105,false,1326
31945,0,0,73802345,150369650,76567305,0,5,108,false,1326
31946,0,0,73802345,150374800,76572455,0,8,111,false,1326
31947,0,0,73802345,150379350,76577005,0,0,91,false,1326
31948,0,0,73802345,150384050,76581705,0,0,94,false,1326
31949,0,0,73802345,150388800,76586455,0,0,95,false,1326
31950,0,0,73802345,150393600,76591255,0,0,96,false,1326
31951,0,0,73802345,150397750,76595405,0,0,83,false,1326
31952,0,0,73802345,150402800,76600455,0,0,101,false,1326
31953,0,0,73802345,150407950,76605605,0,8,111,false,1326
31954,0,0,73802345,150412350,76610005,0,0,88,false,1326
31955,0,0,73802345,150416800,76614455,0,0,89,false,1326
31956,0,0,73802345,150421850,76619505,0,0,101,false,1326
31957,0,0,73802345,150427000,76624655,0,6,109,false,1326
31958,0,0,73802345,150432100,76629755,0,0,102,false,1326
31959,0,0,73802345,150436850,76634505,0,0,95,false,1326
31960,0,0,73802345,150442000,76639655,0,2,105,false,1326
31961,0,0,73802345,150446000,76643655,0,0,80,false,1326
31962,0,0,73802345,150451150,76648805,0,7,110,false,1326
31963,0,0,73802345,150456300,76653955,0,1,104,false,1326
31964,0,0,73802345,150461450,76659105,0,1,104,false,1326
31965,0,0,73802345,150466600,76664255,0,3,106,false,1326
31966,0,0,73802345,150471050,76668705,0,0,89,false,1326
31967,0,0,73802345,150476200,76673855,0,1,104,false,1326
31968,0,0,73802345,150480650,76678305,0,0,89,false,1326
31969,0,0,73802345,150484950,76682605,0,0,86,false,1326
31970,0,0,73802345,150489550,76687205,0,0,92,false,1326
31971,0,0,73802345,150494700,76692355,0,10,113,false,1326
31972,0,0,73802345,150499550,76697205,0,0,97,false,1326
31973,0,0,73802345,150504700,76702355,0,13,116,false,1326
31974,0,0,73802345,150509550,76707205,0,0,97,false,1326
31975,0,0,73802345,150514000,76711655,0,0,89,false,1326
31976,0,0,73802345,150518100,76715755,0,0,82,false,1326
31977,0,0,73802345,150522900,76720555,0,0,96,false,1326
31978,0,0,73802345,150527800,76725455,0,0,98,false,1326
31979,0,0,73804795,150532700,76727905,0,0,98,true,1228
31980,0,0,73915393,150537350,76621957,0,0,93,false,1326
31981,0,0,73915393,150542500,76627107,0,6,109,false,1326
31982,0,0,73915393,150547200,76631807,0,0,94,false,1326
31983,0,0,73915393,150551650,76636257,0,0,89,false,1326
31984,0,0,73915393,150556100,76640707,0,0,89,false,1326
31985,0,0,73915393,150561200,76645807,0,0,102,false,1326
31986,0,0,73915393,150566350,76650957,0,2,105,false,1326
31987,0,0,73915393,150571100,76655707,0,0,95,false,1326
31988,0,0,73915393,150576150,76660757,0,0,101,false,1326
31989,0,0,73915393,150580850,76665457,0,0,94,false,1326
31990,0,0,73915393,150585150,76669757,0,0,86,false,1326
31991,0,0,73915393,150589900,76674507,0,0,95,false,1326
31992,0,0,73915393,150594250,76678857,0,0,87,false,1326
31993,0,0,73915393,150599400,76684007,0,8,111,false,1326
31994,0,0,73915393,150604400,76689007,0,0,100,false,1326
31995,0,0,73915393,150609350,76693957,0,0,99,false,1326
31996,0,0,73915393,150614350,76698957,0,0,100,false,1326
31997,0,0,73915393,150619450,76704057,0,0,102,false,1326
31998,0,0,73915393,150624500,76709107,0,0,101,false,1326
31999,0,0,73915393,150628850,76713457,0,0,87,false,1326
32000,0,0,73915393,150634000,76718607,0,23,126,false,1326
32001,0,0,73915393,150638900,76723507,0,0,98,false,1326
32002,0,0,73915393,150643200,76727807,0,0,86,false,1326
32003,0,0,73915393,150648350,76732957,0,14,117,false,1326
32004,0,0,73915393,150652450,76737057,0,0,82,false,1326
32005,0,0,73915393,150657600,76742207,0,4,107,false,1326
32006,0,0,73915393,150662550,76747157,0,0,99,false,1326
32007,0,0,73915393,150667700,76752307,0,0,103,false,1326
32008,0,0,73915393,150672850,76757457,0,6,109,false,1326
32009,0,0,73915393,150678000,76762607,0,9,112,false,1326
32010,0,0,73915393,150682500,76767107,0,0,90,false,1326
32011,0,0,73915393,150687650,76772257,0,3,106,false,1326
32012,0,0,73915393,150692800,76777407,0,1,104,false,1326
32013,0,0,73915393,150697950,76782557,0,6,109,false,1326
32014,0,0,73915393,150702400,76787007,0,0,89,false,1326
32015,0,0,73915393,150707300,76791907,0,0,98,false,1326
32016,0,0,73915393,150711700,76796307,0,0,88,false,1326
32017,0,0,73915393,150715750,76800357,0,0,81,false,1326
32018,0,0,73915393,150719850,76804457,0,0,82,false,1326
32019,0,0,73915393,150725000,76809607,0,10,113,false,1326
32020,0,0,73915393,150730150,76814757,0,1,104,false,1326
32021,0,0,73915393,150735300,76819907,0,0,103,false,1326
32022,0,0,73915393,150740450,76825057,0,1,104,false,1326
32023,0,0,73915393,150745250,76829857,0,0,96,false,1326
32024,0,0,73915393,150750400,76835007,0,0,103,false,1326
32025,0,0,73915393,150755550,76840157,0,7,110,false,1326
32026,0,0,73915393,150759900,76844507,0,0,87,false,1326
32027,0,0,73915393,150764250,76848857,0,0,87,false,1326
32028,0,0,73915393,150768650,76853257,0,0,88,false,1326
32029,0,0,73915393,150773650,76858257,0,0,100,false,1326
32030,0,0,73915393,150778800,76863407,0,11,114,false,1326
32031,0,0,73915393,150783500,76868107,0,0,94,false,1326
32032,0,0,74025991,150788150,76762159,0,0,93,false,1326
32033,0,0,74025991,150793300,76767309,0,7,110,false,1326
32034,0,0,74025991,150798450,76772459,0,2,105,false,1326
32035,0,0,74025991,150803600,76777609,0,4,107,false,1326
32036,0,0,74025991,150808750,76782759,0,6,109,false,1326
32037,0,0,74025991,150813700,76787709,0,0,99,false,1326
32038,0,0,74025991,150817700,76791709,0,0,80,false,1326
32039,0,0,74025991,150822850,76796859,0,7,110,false,1326
32040,0,0,74025991,150827600,76801609,0,0,95,false,1326
32041,0,0,74025991,150832750,76806759,0,14,117,false,1326
32042,0,0,74025991,150837650,76811659,0,0,98,false,1326
32043,0,0,74025991,150842450,76816459,0,0,96,false,1326
32044,0,0,74025991,150847600,76821609,0,9,112,false,1326
32045,0,0,74025991,150852750,76826759,0,1,104,false,1326
32046,0,0,74025991,150857900,76831909,0,1,104,false,1326
32047,0,0,74025991,150863000,76837009,0,0,102,false,1326
32048,0,0,74025991,150868150,76842159,0,3,106,false,1326
32049,0,0,74025991,150873300,76847309,0,1,104,false,1326
32050,0,0,74025991,150878450,76852459,0,31,134,false,1326
32051,0,0,74025991,150883600,76857609,0,2,105,false,1326
32052,0,0,74025991,150888050,76862059,0,0,89,false,1326
32053,0,0,74025991,150893200,76867209,0,5,108,false,1326
32054,0,0,74025991,150898150,76872159,0,0,99,false,1326
32055,0,0,74025991,150902950,76876959,0,0,96,false,1326
32056,0,0,74025991,150908100,76882109,0,10,113,false,1326
32057,0,0,74025991,150912850,76886859,0,0,95,false,1326
32058,0,0,74025991,150916900,76890909,0,0,81,false,1326
32059,0,0,74025991,150922050,76896059,0,11,114,false,1326
32060,0,0,74025991,150927200,76901209,0,8,111,false,1326
32061,0,0,74025991,150932350,76906359,0,12,115,false,1326
32062,0,0,74025991,150937500,76911509,0,5,108,false,1326
32063,0,0,74025991,150942300,76916309,0,0,96,false,1326
32064,0,0,74025991,150947450,76921459,0,0,103,false,1326
32065,0,0,74025991,150952600,76926609,0,3,106,false,1326
32066,0,0,74025991,150957750,76931759,0,2,105,false,1326
32067,0,0,74025991,150962900,76936909,0,2,105,false,1326
32068,0,0,74025991,150967900,76941909,0,0,100,false,1326
32069,0,0,74025991,150972700,76946709,0,0,96,false,1326
32070,0,0,74025991,150977450,76951459,0,0,95,false,1326
32071,0,0,74025991,150982250,76956259,0,0,96,false,1326
32072,0,0,74025991,150987350,76961359,0,0,102,false,1326
32073,0,0,74025991,150992500,76966509,0,6,109,false,1326
32074,0,0,74025991,150997250,76971259,0,0,95,false,1326
32075,0,0,74025991,151002400,76976409,0,0,103,false,1326
32076,0,0,74025991,151007550,76981559,0,9,112,false,1326
32077,0,0,74025991,151012650,76986659,0,0,102,false,1326
32078,0,0,74025991,151017500,76991509,0,0,97,false,1326
32079,0,0,74025991,151022150,76996159,0,0,93,false,1326
32080,0,0,74025991,151027100,77001109,0,0,99,false,1326
32081,0,0,74025991,151032250,77006259,0,3,106,false,1326
32082,0,0,74025991,151036850,77010859,0,0,92,false,1326
32083,0,0,74025991,151041350,77015359,0,0,90,false,1326
32084,0,0,74136589,151046500,76909911,0,7,110,false,1326
32085,0,0,74136589,151050900,76914311,0,0,88,false,1326
32086,0,0,74136589,151056050,76919461,0,13,116,false,1326
32087,0,0,74136589,151061200,76924611,0,7,110,false,1326
32088,0,0,74136589,151066350,76929761,0,18,121,false,1326
32089,0,0,74136589,151070050,76933461,0,0,74,false,1326
32090,0,0,74136589,151075200,76938611,0,6,109,false,1326
32091,0,0,74136589,151080300,76943711,0,0,102,false,1326
32092,0,0,74136589,151085400,76948811,0,0,102,false,1326
32093,0,0,74136589,151090450,76953861,0,0,101,false,1326
32094,0,0,74136589,151095600,76959011,0,5,108,false,1326
32095,0,0,74136589,151100750,76964161,0,14,117,false,1326
32096,0,0,74136589,151105050,76968461,0,0,86,false,1326
32097,0,0,74136589,151110200,76973611,0,6,109,false,1326
32098,0,0,74136589,151115200,76978611,0,0,100,false,1326
32099,0,0,74136589,151118750,76982161,0,0,71,false,1326
32100,0,0,74136589,151123050,76986461,0,0,86,false,1326
32101,0,0,74136589,151128200,76991611,0,8,111,false,1326
32102,0,0,74136589,151132150,76995561,0,0,79,false,1326
32103,0,0,74136589,151137150,77000561,0,0,100,false,1326
32104,0,0,74136589,151142300,77005711,0,1,104,false,1326
32105,0,0,74136589,151146900,77010311,0,0,92,false,1326
32106,0,0,74136589,151151700,77015111,0,0,96,false,1326
32107,0,0,74136589,151156850,77020261,0,18,121,false,1326
32108,0,0,74136589,151161950,77025361,0,0,102,false,1326
32109,0,0,74136589,151166800,77030211,0,0,97,false,1326
32110,0,0,74136589,151171850,77035261,0,0,101,false,1326
32111,0,0,74136589,151177000,77040411,0,3,106,false,1326
32112,0,0,74136589,151181800,77045211,0,0,96,false,1326
32113,0,0,74136589,151186950,77050361,0,4,107,false,1326
32114,0,0,74136589,151191450,77054861,0,0,90,false,1326
32115,0,0,74136589,151196250,77059661,0,0,96,false,1326
32116,0,0,74136589,151201300,77064711,0,0,101,false,1326
32117,0,0,74136589,151206450,77069861,0,0,103,false,1326
32118,0,0,74136589,151210300,77073711,0,0,77,false,1326
32119,0,0,74136589,151215450,77078861,0,17,120,false,1326
32120,0,0,74136589,151220000,77083411,0,0,91,false,1326
32121,0,0,74136589,151225150,77088561,0,10,113,false,1326
32122,0,0,74136589,151229650,77093061,0,0,90,false,1326
32123,0,0,74136589,151234250,77097661,0,0,92,false,1326
32124,0,0,74136589,151239400,77102811,0,14,117,false,1326
32125,0,0,74136589,151244400,77107811,0,0,100,false,1326
32126,0,0,74136589,151249150,77112561,0,0,95,false,1326
32127,0,0,74136589,151253750,77117161,0,0,92,false,1326
32128,0,0,74136589,151258700,77122111,0,0,99,false,1326
32129,0,0,74136589,151263050,77126461,0,0,87,false,1326
32130,0,0,74136589,151267500,77130911,0,0,89,false,1326
