ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1249,0,0,3224460,6079400,2854940,0,16,119,false,1142
1250,0,0,3224460,6084550,2860090,0,7,110,false,1142
1251,0,0,3224460,6089150,2864690,0,0,92,false,1142
1252,0,0,3224460,6093350,2868890,0,0,84,false,1142
1253,0,0,3224460,6097500,2873040,0,0,83,false,1142
1254,0,0,3224460,6102250,2877790,0,0,95,false,1142
1255,0,0,3224460,6107400,2882940,0,1,104,false,1142
1256,0,0,3224460,6112550,2888090,0,1,104,false,1142
1257,0,0,3224460,6117700,2893240,0,7,110,false,1142
1258,0,0,3224460,6122850,2898390,0,3,106,false,1142
1259,0,0,3224460,6127800,2903340,0,0,99,false,1142
1260,0,0,3224460,6132450,2907990,0,0,93,false,1142
1261,0,0,3224460,6137600,2913140,0,2,105,false,1142
1262,0,0,3224460,6142250,2917790,0,0,93,false,1142
1263,0,0,3224460,6147050,2922590,0,0,96,false,1142
1264,0,0,3224460,6152200,2927740,0,5,108,false,1142
1265,0,0,3227760,6157700,2929940,0,0,110,true,1032
1266,0,0,3227760,6162200,2934440,0,0,90,false,1032
1267,0,0,3227760,6167300,2939540,0,0,102,false,1032
1268,0,0,3227760,6171750,2943990,0,0,89,false,1032
1269,0,0,3227760,6176400,2948640,0,0,93,false,1032
1270,0,0,3231270,6182250,2950980,0,0,117,true,915
1271,0,0,3231270,6187100,2955830,0,0,97,false,915
1272,0,0,3231270,6192250,2960980,0,14,117,false,915
1273,0,0,3231270,6197400,2966130,0,0,103,false,915
1274,0,0,3231270,6202550,2971280,0,1,104,false,915
1275,0,0,3231270,6207300,2976030,0,0,95,false,915
1276,0,0,3231270,6211400,2980130,0,0,82,false,915
1277,0,0,3231270,6216450,2985180,0,0,101,false,915
1278,0,0,3231270,6221300,2990030,0,0,97,false,915
1279,0,0,3234420,6226550,2992130,0,0,105,true,810
1280,0,0,3234420,6231050,2996630,0,0,90,false,810
1281,0,0,3234420,6236200,3001780,0,25,128,false,810
1282,0,0,3234420,6240500,3006080,0,0,86,false,810
1283,0,0,3234420,6245550,3011130,0,0,101,false,810
1284,0,0,3234420,6250300,3015880,0,0,95,false,810
1285,0,0,3234420,6255450,3021030,0,25,128,false,810
1286,0,0,3234420,6260050,3025630,0,0,92,false,810
1287,0,0,3234420,6265100,3030680,0,0,101,false,810
1288,0,0,3234420,6270250,3035830,0,6,109,false,810
1289,0,0,3234420,6275000,3040580,0,0,95,false,810
1290,0,0,3234420,6280100,3045680,0,0,102,false,810
1291,0,0,3234420,6285150,3050730,0,0,101,false,810
1292,0,0,3234420,6290300,3055880,0,2,105,false,810
1293,0,0,3237990,6296250,3058260,0,0,119,true,691
1294,0,0,3240900,6301100,3060200,0,0,97,true,594
1295,0,0,3240900,6306250,3065350,0,1,104,false,594
1296,0,0,3240900,6311250,3070350,0,0,100,false,594
1297,0,0,3240900,6316400,3075500,0,1,104,false,594
1298,0,0,3240900,6320500,3079600,0,0,82,false,594
1299,0,0,3240900,6325400,3084500,0,0,98,false,594
1300,0,0,3350946,6329200,2978254,0,0,76,false,1142
1301,0,0,3350946,6334350,2983404,0,14,117,false,1142
1302,0,0,3350946,6339500,2988554,0,1,104,false,1142
1303,0,0,3350946,6344200,2993254,0,0,94,false,1142
1304,0,0,3350946,6348300,2997354,0,0,82,false,1142
1305,0,0,3350946,6353400,3002454,0,0,102,false,1142
1306,0,0,3350946,6357800,3006854,0,0,88,false,1142
1307,0,0,3350946,6362850,3011904,0,0,101,false,1142
1308,0,0,3350946,6367850,3016904,0,0,100,false,1142
1309,0,0,3350946,6373000,3022054,0,0,103,false,1142
1310,0,0,3350946,6378150,3027204,0,15,118,false,1142
1311,0,0,3350946,6383250,3032304,0,0,102,false,1142
1312,0,0,3350946,6388000,3037054,0,0,95,false,1142
1313,0,0,3350946,6393150,3042204,0,26,129,false,1142
1314,0,0,3350946,6397850,3046904,0,0,94,false,1142
1315,0,0,3350946,6402700,3051754,0,0,97,false,1142
1316,0,0,3350946,6407850,3056904,0,14,117,false,1142
1317,0,0,3353556,6412200,3058644,0,0,87,true,1055
1318,0,0,3353556,6417350,3063794,0,21,124,false,1055
1319,0,0,3353556,6422500,3068944,0,4,107,false,1055
1320,0,0,3353556,6427650,3074094,0,12,115,false,1055
1321,0,0,3353556,6432500,3078944,0,0,97,false,1055
1322,0,0,3353556,6437650,3084094,0,4,107,false,1055
1323,0,0,3353556,6441700,3088144,0,0,81,false,1055
1324,0,0,3353556,6446450,3092894,0,0,95,false,1055
1325,0,0,3353556,6450350,3096794,0,0,78,false,1055
1326,0,0,3356406,6455100,3098694,0,0,95,true,960
1327,0,0,3356406,6459950,3103544,0,0,97,false,960
1328,0,0,3356406,6464700,3108294,0,0,95,false,960
1329,0,0,3356406,6469800,3113394,0,0,102,false,960
1330,0,0,3356406,6474450,3118044,0,0,93,false,960
1331,0,0,3356406,6479600,3123194,0,4,107,false,960
1332,0,0,3356406,6484750,3128344,0,2,105,false,960
1333,0,0,3356406,6489200,3132794,0,0,89,false,960
1334,0,0,3356406,6493950,3137544,0,0,95,false,960
1335,0,0,3356406,6498650,3142244,0,0,94,false,960
1336,0,0,3356406,6503350,3146944,0,0,94,false,960
1337,0,0,3356406,6508500,3152094,0,5,108,false,960
1338,0,0,3356406,6513000,3156594,0,0,90,false,960
1339,0,0,3356406,6517800,3161394,0,0,96,false,960
1340,0,0,3356406,6522950,3166544,0,7,110,false,960
1341,0,0,3356406,6528100,3171694,0,12,115,false,960
1342,0,0,3356406,6533250,3176844,0,3,106,false,960
1343,0,0,3356406,6538200,3181794,0,0,99,false,960
1344,0,0,3356406,6543100,3186694,0,0,98,false,960
1345,0,0,3359736,6548650,3188914,0,0,111,true,849
1346,0,0,3362436,6553150,3190714,0,0,90,true,759
1347,0,0,3362436,6558150,3195714,0,0,100,false,759
1348,0,0,3362436,6562850,3200414,0,0,94,false,759
1349,0,0,3362436,6567850,3205414,0,0,100,false,759
1350,0,0,3362436,6571750,3209314,0,0,78,false,759
1351,0,0,3362436,6576850,3214414,0,0,102,false,759
1352,0,0,3472482,6582000,3109518,0,1,104,false,1142
1353,0,0,3472482,6587050,3114568,0,0,101,false,1142
1354,0,0,3472482,6592200,3119718,0,2,105,false,1142
1355,0,0,3472482,6597350,3124868,0,7,110,false,1142
1356,0,0,3472482,6602500,3130018,0,4,107,false,1142
1357,0,0,3472482,6607400,3134918,0,0,98,false,1142
1358,0,0,3472482,6612350,3139868,0,0,99,false,1142
1359,0,0,3472482,6616850,3144368,0,0,90,false,1142
1360,0,0,3472482,6621750,3149268,0,0,98,false,1142
1361,0,0,3472482,6626800,3154318,0,0,101,false,1142
1362,0,0,3472482,6631950,3159468,0,0,103,false,1142
1363,0,0,3472482,6637100,3164618,0,0,103,false,1142
1364,0,0,3472482,6642250,3169768,0,10,113,false,1142
1365,0,0,3472482,6647250,3174768,0,0,100,false,1142
1366,0,0,3472482,6652200,3179718,0,0,99,false,1142
1367,0,0,3472482,6656550,3184068,0,0,87,false,1142
1368,0,0,3472482,6661500,3189018,0,0,99,false,1142
1369,0,0,3472482,6666500,3194018,0,0,100,false,1142
1370,0,0,3472482,6671250,3198768,0,0,95,false,1142
1371,0,0,3472482,6675800,3203318,0,0,91,false,1142
1372,0,0,3472482,6680950,3208468,0,2,105,false,1142
1373,0,0,3472482,6686050,3213568,0,0,102,false,1142
1374,0,0,3472482,6691200,3218718,0,2,105,false,1142
1375,0,0,3472482,6695800,3223318,0,0,92,false,1142
1376,0,0,3474642,6699400,3224758,0,0,72,true,1070
1377,0,0,3474642,6704550,3229908,0,7,110,false,1070
1378,0,0,3474642,6709350,3234708,0,0,96,false,1070
1379,0,0,3474642,6714500,3239858,0,4,107,false,1070
1380,0,0,3474642,6719450,3244808,0,0,99,false,1070
1381,0,0,3474642,6724600,3249958,0,1,104,false,1070
1382,0,0,3474642,6729750,3255108,0,0,103,false,1070
1383,0,0,3474642,6734550,3259908,0,0,96,false,1070
1384,0,0,3474642,6739700,3265058,0,3,106,false,1070
1385,0,0,3474642,6743700,3269058,0,0,80,false,1070
1386,0,0,3474642,6748850,3274208,0,9,112,false,1070
1387,0,0,3474642,6754000,3279358,0,7,110,false,1070
1388,0,0,3474642,6759150,3284508,0,2,105,false,1070
1389,0,0,3474642,6764300,3289658,0,4,107,false,1070
1390,0,0,3474642,6769450,3294808,0,17,120,false,1070
1391,0,0,3474642,6773950,3299308,0,0,90,false,1070
1392,0,0,3474642,6779100,3304458,0,15,118,false,1070
1393,0,0,3474642,6783700,3309058,0,0,92,false,1070
1394,0,0,3477702,6788800,3311098,0,0,102,true,968
1395,0,0,3477702,6793750,3316048,0,0,99,false,968
1396,0,0,3477702,6798900,3321198,0,4,107,false,968
1397,0,0,3477702,6803250,3325548,0,0,87,false,968
1398,0,0,3480702,6808250,3327548,0,0,100,true,868
1399,0,0,3483042,6812150,3329108,0,0,78,true,790
1400,0,0,3483042,6816700,3333658,0,0,91,false,790
1401,0,0,3483042,6821000,3337958,0,0,86,false,790
1402,0,0,3483042,6826150,3343108,0,0,103,false,790
1403,0,0,3483042,6831250,3348208,0,0,102,false,790
1404,0,0,3593088,6835550,3242462,0,0,86,false,1142
1405,0,0,3595758,6840000,3244242,0,0,89,true,1053
1406,0,0,3595758,6844100,3248342,0,0,82,false,1053
1407,0,0,3595758,6849250,3253492,0,6,109,false,1053
1408,0,0,3595758,6853700,3257942,0,0,89,false,1053
1409,0,0,3599298,6859600,3260302,0,0,118,true,935
1410,0,0,3599298,6864450,3265152,0,0,97,false,935
1411,0,0,3599298,6869600,3270302,0,7,110,false,935
1412,0,0,3599298,6874300,3275002,0,0,94,false,935
1413,0,0,3599298,6879450,3280152,0,7,110,false,935
1414,0,0,3599298,6884600,3285302,0,6,109,false,935
1415,0,0,3599298,6889750,3290452,0,2,105,false,935
1416,0,0,3599298,6894500,3295202,0,0,95,false,935
1417,0,0,3599298,6899650,3300352,0,14,117,false,935
1418,0,0,3599298,6904800,3305502,0,10,113,false,935
1419,0,0,3599298,6909950,3310652,0,11,114,false,935
1420,0,0,3599298,6915100,3315802,0,4,107,false,935
1421,0,0,3599298,6920250,3320952,0,0,103,false,935
1422,0,0,3599298,6925400,3326102,0,1,104,false,935
1423,0,0,3599298,6930550,3331252,0,5,108,false,935
1424,0,0,3599298,6934500,3335202,0,0,79,false,935
1425,0,0,3599298,6939550,3340252,0,0,101,false,935
1426,0,0,3599298,6943950,3344652,0,0,88,false,935
1427,0,0,3599298,6949100,3349802,0,9,112,false,935
1428,0,0,3599298,6953400,3354102,0,0,86,false,935
1429,0,0,3599298,6958550,3359252,0,6,109,false,935
1430,0,0,3602058,6963150,3361092,0,0,92,true,843
1431,0,0,3604368,6967000,3362632,0,0,77,true,766
1432,0,0,3607368,6972000,3364632,0,0,100,true,666
1433,0,0,3607368,6977150,3369782,0,0,103,false,666
1434,0,0,3607368,6982300,3374932,0,2,105,false,666
1435,0,0,3607368,6987450,3380082,0,10,113,false,666
1436,0,0,3607368,6992050,3384682,0,0,92,false,666
1437,0,0,3607368,6996900,3389532,0,0,97,false,666
1438,0,0,3607368,7001100,3393732,0,0,84,false,666
1439,0,0,3610188,7005800,3395612,0,0,94,true,572
1440,0,0,3610188,7010750,3400562,0,0,99,false,572
1441,0,0,3610188,7015450,3405262,0,0,94,false,572
1442,0,0,3613428,7020850,3407422,0,0,108,true,464
1443,0,0,3613428,7026000,3412572,0,1,104,false,464
1444,0,0,3613428,7030750,3417322,0,0,95,false,464
1445,0,0,3613428,7035650,3422222,0,0,98,false,464
1446,0,0,3613428,7040800,3427372,0,2,105,false,464
1447,0,0,3616308,7045600,3429292,0,0,96,true,368
1448,0,0,3619338,7050650,3431312,0,0,101,true,267
1449,0,0,3619338,7054200,3434862,0,0,71,false,267
1450,0,0,3619338,7058250,3438912,0,0,81,false,267
1451,0,0,3619338,7062500,3443162,0,0,85,false,267
1452,0,0,3619338,7067650,3448312,0,9,112,false,267
1453,0,0,3619338,7071750,3452412,0,0,82,false,267
1454,0,0,3619338,7076800,3457462,0,0,101,false,267
1455,0,0,3619338,7081400,3462062,0,0,92,false,267
1456,0,0,3729384,7086550,3357166,0,6,109,false,1142
1457,0,0,3729384,7091400,3362016,0,0,97,false,1142
1458,0,0,3729384,7095700,3366316,0,0,86,false,1142
1459,0,0,3729384,7100850,3371466,0,7,110,false,1142
1460,0,0,3732024,7105250,3373226,0,0,88,true,1054
1461,0,0,3732024,7110050,3378026,0,0,96,false,1054
1462,0,0,3732024,7115200,3383176,0,7,110,false,1054
1463,0,0,3732024,7119250,3387226,0,0,81,false,1054
1464,0,0,3732024,7124400,3392376,0,0,103,false,1054
1465,0,0,3732024,7129550,3397526,0,14,117,false,1054
1466,0,0,3732024,7134500,3402476,0,0,99,false,1054
1467,0,0,3732024,7138350,3406326,0,0,77,false,1054
1468,0,0,3732024,7142800,3410776,0,0,89,false,1054
1469,0,0,3732024,7147650,3415626,0,0,97,false,1054
1470,0,0,3734934,7152500,3417566,0,0,97,true,957
1471,0,0,3738384,7158250,3419866,0,0,115,true,842
1472,0,0,3741294,7163100,3421806,0,0,97,true,745
1473,0,0,3741294,7167800,3426506,0,0,94,false,745
1474,0,0,3741294,7172100,3430806,0,0,86,false,745
1475,0,0,3741294,7176300,3435006,0,0,84,false,745
1476,0,0,3741294,7181450,3440156,0,4,107,false,745
1477,0,0,3741294,7186600,3445306,0,11,114,false,745
1478,0,0,3741294,7191200,3449906,0,0,92,false,745
1479,0,0,3741294,7196150,3454856,0,0,99,false,745
1480,0,0,3741294,7201300,3460006,0,10,113,false,745
1481,0,0,3743664,7205250,3461586,0,0,79,true,666
1482,0,0,3743664,7210400,3466736,0,12,115,false,666
1483,0,0,3743664,7215050,3471386,0,0,93,false,666
1484,0,0,3743664,7220200,3476536,0,7,110,false,666
1485,0,0,3743664,7225350,3481686,0,15,118,false,666
1486,0,0,3743664,7230050,3486386,0,0,94,false,666
1487,0,0,3743664,7235200,3491536,0,1,104,false,666
1488,0,0,3743664,7240250,3496586,0,0,101,false,666
1489,0,0,3743664,7245000,3501336,0,0,95,false,666
1490,0,0,3743664,7249950,3506286,0,0,99,false,666
1491,0,0,3743664,7255100,3511436,0,0,103,false,666
1492,0,0,3743664,7260250,3516586,0,7,110,false,666
1493,0,0,3746724,7265350,3518626,0,0,102,true,564
1494,0,0,3749754,7270400,3520646,0,0,101,true,463
1495,0,0,3749754,7275550,3525796,0,9,112,false,463
1496,0,0,3749754,7280500,3530746,0,0,99,false,463
1497,0,0,3749754,7285650,3535896,0,15,118,false,463
1498,0,0,3749754,7289800,3540046,0,0,83,false,463
1499,0,0,3749754,7294550,3544796,0,0,95,false,463
1500,0,0,3749754,7298950,3549196,0,0,88,false,463
1501,0,0,3749754,7304100,3554346,0,3,106,false,463
1502,0,0,3749754,7309250,3559496,0,13,116,false,463
1503,0,0,3752694,7314150,3561456,0,0,98,true,365
1504,0,0,3755784,7319300,3563516,0,0,103,true,262
1505,0,0,3755784,7323250,3567466,0,0,79,false,262
1506,0,0,3755784,7328100,3572316,0,0,97,false,262
1507,0,0,3755784,7333250,3577466,0,3,106,false,262
1508,0,0,3868320,7337400,3469080,0,0,83,true,1059
1509,0,0,3868320,7341900,3473580,0,0,90,false,1059
1510,0,0,3868320,7346550,3478230,0,0,93,false,1059
1511,0,0,3868320,7351700,3483380,0,5,108,false,1059
1512,0,0,3868320,7356850,3488530,0,4,107,false,1059
1513,0,0,3868320,7361550,3493230,0,0,94,false,1059
1514,0,0,3868320,7366500,3498180,0,0,99,false,1059
1515,0,0,3868320,7371400,3503080,0,0,98,false,1059
1516,0,0,3868320,7376400,3508080,0,0,100,false,1059
1517,0,0,3868320,7381550,3513230,0,6,109,false,1059
1518,0,0,3868320,7385850,3517530,0,0,86,false,1059
1519,0,0,3868320,7390550,3522230,0,0,94,false,1059
1520,0,0,3868320,7395200,3526880,0,0,93,false,1059
1521,0,0,3868320,7399500,3531180,0,0,86,false,1059
1522,0,0,3868320,7404200,3535880,0,0,94,false,1059
1523,0,0,3868320,7408850,3540530,0,0,93,false,1059
1524,0,0,3871530,7414200,3542670,0,0,107,true,952
1525,0,0,3874800,7419650,3544850,0,0,109,true,843
1526,0,0,3874800,7423900,3549100,0,0,85,false,843
1527,0,0,3874800,7428700,3553900,0,0,96,false,843
1528,0,0,3874800,7433350,3558550,0,0,93,false,843
1529,0,0,3874800,7437150,3562350,0,0,76,false,843
1530,0,0,3874800,7442250,3567450,0,0,102,false,843
1531,0,0,3874800,7446900,3572100,0,0,93,false,843
1532,0,0,3878070,7452350,3574280,0,0,109,true,734
1533,0,0,3878070,7457350,3579280,0,0,100,false,734
1534,0,0,3878070,7462050,3583980,0,0,94,false,734
1535,0,0,3878070,7467050,3588980,0,0,100,false,734
1536,0,0,3878070,7472200,3594130,0,8,111,false,734
1537,0,0,3878070,7477350,3599280,0,1,104,false,734
1538,0,0,3878070,7482500,3604430,0,8,111,false,734
1539,0,0,3878070,7487650,3609580,0,1,104,false,734
1540,0,0,3878070,7492800,3614730,0,1,104,false,734
1541,0,0,3878070,7497300,3619230,0,0,90,false,734
1542,0,0,3878070,7502400,3624330,0,0,102,false,734
1543,0,0,3878070,7507250,3629180,0,0,97,false,734
1544,0,0,3878070,7511750,3633680,0,0,90,false,734
1545,0,0,3878070,7516900,3638830,0,12,115,false,734
1546,0,0,3881550,7522700,3641150,0,0,116,true,618
1547,0,0,3881550,7527850,3646300,0,1,104,false,618
1548,0,0,3881550,7532900,3651350,0,0,101,false,618
1549,0,0,3884430,7537700,3653270,0,0,96,true,522
1550,0,0,3884430,7542550,3658120,0,0,97,false,522
1551,0,0,3884430,7547550,3663120,0,0,100,false,522
1552,0,0,3884430,7552700,3668270,0,4,107,false,522
1553,0,0,3884430,7557850,3673420,0,2,105,false,522
1554,0,0,3884430,7563000,3678570,0,5,108,false,522
1555,0,0,3884430,7567800,3683370,0,0,96,false,522
1556,0,0,3884430,7572050,3687620,0,0,85,false,522
1557,0,0,3884430,7577200,3692770,0,3,106,false,522
1558,0,0,3884430,7582250,3697820,0,0,101,false,522
1559,0,0,3884430,7587350,3702920,0,0,102,false,522
1560,0,0,3994476,7591400,3596924,0,0,81,false,1142
1561,0,0,3994476,7596550,3602074,0,9,112,false,1142
1562,0,0,3994476,7601650,3607174,0,0,102,false,1142
1563,0,0,3997536,7606750,3609214,0,0,102,true,1040
1564,0,0,3997536,7611800,3614264,0,0,101,false,1040
1565,0,0,3997536,7616450,3618914,0,0,93,false,1040
1566,0,0,3997536,7621450,3623914,0,0,100,false,1040
1567,0,0,3997536,7626500,3628964,0,0,101,false,1040
1568,0,0,3997536,7631150,3633614,0,0,93,false,1040
1569,0,0,4000506,7636100,3635594,0,0,99,true,941
1570,0,0,4004436,7642650,3638214,0,0,131,true,810
1571,0,0,4007286,7647400,3640114,0,0,95,true,715
1572,0,0,4007286,7651950,3644664,0,0,91,false,715
1573,0,0,4007286,7657100,3649814,0,12,115,false,715
1574,0,0,4007286,7661600,3654314,0,0,90,false,715
1575,0,0,4007286,7666400,3659114,0,0,96,false,715
1576,0,0,4007286,7671550,3664264,0,10,113,false,715
1577,0,0,4007286,7676350,3669064,0,0,96,false,715
1578,0,0,4007286,7680850,3673564,0,0,90,false,715
1579,0,0,4007286,7686000,3678714,0,4,107,false,715
1580,0,0,4007286,7690300,3683014,0,0,86,false,715
1581,0,0,4007286,7694600,3687314,0,0,86,false,715
1582,0,0,4007286,7699750,3692464,0,11,114,false,715
1583,0,0,4010376,7704900,3694524,0,0,103,true,612
1584,0,0,4013076,7709400,3696324,0,0,90,true,522
1585,0,0,4013076,7714550,3701474,0,0,103,false,522
1586,0,0,4013076,7718950,3705874,0,0,88,false,522
1587,0,0,4013076,7724100,3711024,0,1,104,false,522
1588,0,0,4013076,7728650,3715574,0,0,91,false,522
1589,0,0,4013076,7733750,3720674,0,0,102,false,522
1590,0,0,4013076,7738900,3725824,0,6,109,false,522
1591,0,0,4013076,7744050,3730974,0,6,109,false,522
1592,0,0,4013076,7748650,3735574,0,0,92,false,522
1593,0,0,4013076,7753000,3739924,0,0,87,false,522
1594,0,0,4013076,7757850,3744774,0,0,97,false,522
1595,0,0,4013076,7762800,3749724,0,0,99,false,522
1596,0,0,4013076,7767950,3754874,0,11,114,false,522
1597,0,0,4013076,7773100,3760024,0,1,104,false,522
1598,0,0,4013076,7778050,3764974,0,0,99,false,522
1599,0,0,4013076,7783200,3770124,0,15,118,false,522
1600,0,0,4013076,7788350,3775274,0,0,103,false,522
1601,0,0,4016136,7793450,3777314,0,0,102,true,420
1602,0,0,4016136,7798150,3782014,0,0,94,false,420
1603,0,0,4016136,7803300,3787164,0,22,125,false,420
1604,0,0,4016136,7808450,3792314,0,13,116,false,420
1605,0,0,4016136,7813450,3797314,0,0,100,false,420
1606,0,0,4016136,7817700,3801564,0,0,85,false,420
1607,0,0,4016136,7822450,3806314,0,0,95,false,420
1608,0,0,4016136,7827600,3811464,0,10,113,false,420
1609,0,0,4016136,7832350,3816214,0,0,95,false,420
1610,0,0,4016136,7837500,3821364,0,5,108,false,420
1611,0,0,4016136,7841800,3825664,0,0,86,false,420
1612,0,0,4129482,7847300,3717818,0,0,110,true,1032
1613,0,0,4129482,7851650,3722168,0,0,87,false,1032
1614,0,0,4129482,7856800,3727318,0,0,103,false,1032
1615,0,0,4129482,7861950,3732468,0,3,106,false,1032
1616,0,0,4132722,7867350,3734628,0,0,108,true,924
1617,0,0,4132722,7871950,3739228,0,0,92,false,924
1618,0,0,4132722,7875900,3743178,0,0,79,false,924
1619,0,0,4132722,7880900,3748178,0,0,100,false,924
1620,0,0,4132722,7885750,3753028,0,0,97,false,924
1621,0,0,4132722,7890300,3757578,0,0,91,false,924
1622,0,0,4132722,7895400,3762678,0,0,102,false,924
1623,0,0,4132722,7899750,3767028,0,0,87,false,924
1624,0,0,4132722,7904900,3772178,0,4,107,false,924
1625,0,0,4132722,7910050,3777328,0,21,124,false,924
1626,0,0,4132722,7915150,3782428,0,0,102,false,924
1627,0,0,4132722,7919450,3786728,0,0,86,false,924
1628,0,0,4132722,7924600,3791878,0,5,108,false,924
1629,0,0,4132722,7929750,3797028,0,4,107,false,924
1630,0,0,4132722,7934500,3801778,0,0,95,false,924
1631,0,0,4135662,7939400,3803738,0,0,98,true,826
1632,0,0,4135662,7943750,3808088,0,0,87,false,826
1633,0,0,4135662,7948600,3812938,0,0,97,false,826
1634,0,0,4135662,7953600,3817938,0,0,100,false,826
1635,0,0,4135662,7958750,3823088,0,9,112,false,826
1636,0,0,4135662,7963900,3828238,0,1,104,false,826
1637,0,0,4135662,7968950,3833288,0,0,101,false,826
1638,0,0,4135662,7974100,3838438,0,3,106,false,826
1639,0,0,4135662,7979250,3843588,0,3,106,false,826
1640,0,0,4135662,7984400,3848738,0,2,105,false,826
1641,0,0,4138542,7989200,3850658,0,0,96,true,730
1642,0,0,4141302,7993800,3852498,0,0,92,true,638
1643,0,0,4144332,7998850,3854518,0,0,101,true,537
1644,0,0,4147842,8004700,3856858,0,0,117,true,420
1645,0,0,4147842,8009450,3861608,0,0,95,false,420
1646,0,0,4147842,8014150,3866308,0,0,94,false,420
1647,0,0,4147842,8018600,3870758,0,0,89,false,420
1648,0,0,4147842,8023100,3875258,0,0,90,false,420
1649,0,0,4147842,8028250,3880408,0,1,104,false,420
1650,0,0,4147842,8032850,3885008,0,0,92,false,420
1651,0,0,4147842,8038000,3890158,0,2,105,false,420
1652,0,0,4147842,8042550,3894708,0,0,91,false,420
1653,0,0,4147842,8047500,3899658,0,0,99,false,420
1654,0,0,4147842,8052650,3904808,0,7,110,false,420
1655,0,0,4147842,8057200,3909358,0,0,91,false,420
1656,0,0,4147842,8062000,3914158,0,0,96,false,420
1657,0,0,4147842,8067050,3919208,0,0,101,false,420
1658,0,0,4147842,8071600,3923758,0,0,91,false,420
1659,0,0,4147842,8076750,3928908,0,0,103,false,420
1660,0,0,4147842,8081750,3933908,0,0,100,false,420
1661,0,0,4147842,8086350,3938508,0,0,92,false,420
1662,0,0,4147842,8090500,3942658,0,0,83,false,420
1663,0,0,4150662,8095200,3944538,0,0,94,true,326
1664,0,0,4260708,8100350,3839642,0,6,109,false,1142
1665,0,0,4260708,8105500,3844792,0,3,106,false,1142
1666,0,0,4260708,8110600,3849892,0,0,102,false,1142
1667,0,0,4260708,8115200,3854492,0,0,92,false,1142
1668,0,0,4263978,8120650,3856672,0,0,109,true,1033
1669,0,0,4263978,8125200,3861222,0,0,91,false,1033
1670,0,0,4263978,8130350,3866372,0,13,116,false,1033
1671,0,0,4263978,8135200,3871222,0,0,97,false,1033
1672,0,0,4263978,8140200,3876222,0,0,100,false,1033
1673,0,0,4263978,8144850,3880872,0,0,93,false,1033
1674,0,0,4263978,8149900,3885922,0,0,101,false,1033
1675,0,0,4263978,8154950,3890972,0,0,101,false,1033
1676,0,0,4263978,8159550,3895572,0,0,92,false,1033
1677,0,0,4263978,8164700,3900722,0,4,107,false,1033
1678,0,0,4263978,8168400,3904422,0,0,74,false,1033
1679,0,0,4263978,8172700,3908722,0,0,86,false,1033
1680,0,0,4263978,8177700,3913722,0,0,100,false,1033
1681,0,0,4263978,8182850,3918872,0,3,106,false,1033
1682,0,0,4263978,8187900,3923922,0,0,101,false,1033
1683,0,0,4263978,8193050,3929072,0,3,106,false,1033
1684,0,0,4263978,8198050,3934072,0,0,100,false,1033
1685,0,0,4263978,8202250,3938272,0,0,84,false,1033
1686,0,0,4263978,8206900,3942922,0,0,93,false,1033
1687,0,0,4263978,8212050,3948072,0,5,108,false,1033
1688,0,0,4263978,8217200,3953222,0,15,118,false,1033
1689,0,0,4263978,8222350,3958372,0,15,118,false,1033
1690,0,0,4263978,8227500,3963522,0,1,104,false,1033
1691,0,0,4263978,8232050,3968072,0,0,91,false,1033
1692,0,0,4263978,8236650,3972672,0,0,92,false,1033
1693,0,0,4263978,8241600,3977622,0,0,99,false,1033
1694,0,0,4263978,8246250,3982272,0,0,93,false,1033
1695,0,0,4263978,8251400,3987422,0,3,106,false,1033
1696,0,0,4263978,8256550,3992572,0,8,111,false,1033
1697,0,0,4263978,8261100,3997122,0,0,91,false,1033
1698,0,0,4263978,8265900,4001922,0,0,96,false,1033
1699,0,0,4263978,8270850,4006872,0,0,99,false,1033
1700,0,0,4263978,8276000,4012022,0,5,108,false,1033
1701,0,0,4263978,8281150,4017172,0,0,103,false,1033
1702,0,0,4263978,8285350,4021372,0,0,84,false,1033
1703,0,0,4263978,8290500,4026522,0,7,110,false,1033
1704,0,0,4263978,8295250,4031272,0,0,95,false,1033
1705,0,0,4263978,8300000,4036022,0,0,95,false,1033
1706,0,0,4263978,8305150,4041172,0,3,106,false,1033
1707,0,0,4263978,8310200,4046222,0,0,101,false,1033
1708,0,0,4263978,8315250,4051272,0,0,101,false,1033
1709,0,0,4263978,8320400,4056422,0,7,110,false,1033
1710,0,0,4263978,8325000,4061022,0,0,92,false,1033
1711,0,0,4263978,8330150,4066172,0,6,109,false,1033
1712,0,0,4263978,8335300,4071322,0,10,113,false,1033
1713,0,0,4263978,8340400,4076422,0,0,102,false,1033
1714,0,0,4263978,8345300,4081322,0,0,98,false,1033
1715,0,0,4263978,8350250,4086272,0,0,99,false,1033
1716,0,0,4374024,8355400,3981376,0,0,103,false,1142
1717,0,0,4374024,8359900,3985876,0,0,90,false,1142
1718,0,0,4374024,8365050,3991026,0,3,106,false,1142
1719,0,0,4374024,8368950,3994926,0,0,78,false,1142
1720,0,0,4374024,8373850,3999826,0,0,98,false,1142
1721,0,0,4374024,8379000,4004976,0,2,105,false,1142
