ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32700,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,101,101,true,0
32701,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,102,102,true,0
32702,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,92,92,true,0
32703,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,79,79,true,0
32704,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,99,99,true,0
32705,0,0,7.32877835384108E7,150225150,7.69373664615892E7,0,104,104,true,0
32706,0,626,7.33003998461031E7,150230300,7.69299001538969E7,0,7,110,false,0
32707,0,626,7.33004961537954E7,150234650,7.69341538462046E7,0,0,87,false,0
32708,0,626,7.340721246148771E7,150239300,7.683208753851229E7,0,0,93,false,0
32709,0,626,7.340730876918001E7,150244200,7.683689123081999E7,0,0,98,false,0
32710,0,626,7.340740507687232E7,150249350,7.684194492312768E7,0,5,108,false,0
32711,0,626,7.340750138456462E7,150254500,7.684699861543538E7,0,3,106,false,0
32712,0,626,7.340759769225693E7,150259650,7.685205230774307E7,0,5,108,false,0
32713,0,626,7.340769399994923E7,150264650,7.685695600005077E7,0,0,100,false,0
32714,0,626,7.340779030764154E7,150269700,7.686190969235846E7,0,0,101,false,0
32715,0,626,7.340788661533384E7,150274850,7.686696338466616E7,0,3,106,false,0
32716,0,626,7.340798292302614E7,150280000,7.687201707697386E7,0,12,115,false,0
32717,0,626,7.340807923071845E7,150284950,7.687687076928155E7,0,0,99,false,0
32718,0,626,7.340817553841075E7,150290100,7.688192446158925E7,0,7,110,false,0
32719,0,626,7.340827184610306E7,150295250,7.688697815389694E7,0,6,109,false,0
32720,0,626,7.340836815379536E7,150300200,7.689183184620464E7,0,0,99,false,0
32721,0,626,7.340846446148767E7,150305100,7.689663553851233E7,0,0,98,false,0
32722,0,626,7.340856076917997E7,150309700,7.690113923082003E7,0,0,92,false,0
32723,0,626,7.340865707687227E7,150314650,7.690599292312773E7,0,0,99,false,0
32724,0,626,7.340875338456458E7,150319350,7.691059661543542E7,0,0,94,false,0
32725,0,626,7.340884969225688E7,150324450,7.691560030774312E7,0,0,102,false,0
32726,0,626,7.340894599994919E7,150329350,7.692040400005081E7,0,0,98,false,0
32727,0,626,7.340904230764149E7,150333500,7.692445769235851E7,0,0,83,false,0
32728,0,626,7.34091386153338E7,150338650,7.69295113846662E7,0,4,107,false,0
32729,0,626,7.34092349230261E7,150343800,7.69345650769739E7,0,5,108,false,0
32730,0,626,7.34093312307184E7,150348600,7.69392687692816E7,0,0,96,false,0
32731,0,626,7.340942753841071E7,150353750,7.694432246158929E7,0,1,104,false,0
32732,0,626,7.340952384610301E7,150358150,7.694862615389699E7,0,0,88,false,0
32733,0,626,7.340962015379532E7,150362700,7.695307984620468E7,0,0,91,false,0
32734,0,626,7.340971646148762E7,150367650,7.695793353851238E7,0,0,99,false,0
32735,0,626,7.340981276917993E7,150371800,7.696198723082007E7,0,0,83,false,0
32736,0,626,7.340990907687223E7,150376500,7.696659092312777E7,0,0,94,false,0
32737,0,626,7.341000538456453E7,150381100,7.697109461543547E7,0,0,92,false,0
32738,0,626,7.341010169225684E7,150386150,7.697604830774316E7,0,0,101,false,0
32739,0,626,7.341019799994914E7,150391000,7.698080200005086E7,0,0,97,false,0
32740,0,626,7.341029430764145E7,150396000,7.698570569235855E7,0,0,100,false,0
32741,0,626,7.341039061533375E7,150400400,7.699000938466625E7,0,0,88,false,0
32742,0,626,7.341048692302606E7,150404650,7.699416307697394E7,0,0,85,false,0
32743,0,626,7.341058323071836E7,150409300,7.699871676928164E7,0,0,93,false,0
32744,0,626,7.341067953841066E7,150414450,7.700377046158934E7,0,9,112,false,0
32745,0,626,7.341077584610297E7,150419300,7.700852415389703E7,0,0,97,false,0
32746,0,626,7.341087215379527E7,150424400,7.701352784620473E7,0,0,102,false,0
32747,0,626,7.341096846148758E7,150429350,7.701838153851242E7,0,0,99,false,0
32748,0,626,7.341106476917988E7,150434500,7.702343523082012E7,0,1,104,false,0
32749,0,626,7.341116107687218E7,150439650,7.702848892312782E7,0,3,106,false,0
32750,0,626,7.341125738456449E7,150444800,7.703354261543551E7,0,2,105,false,0
32751,0,626,7.34113536922568E7,150449500,7.70381463077432E7,0,0,94,false,0
32752,0,626,7.34114499999491E7,150454250,7.70428000000509E7,0,0,95,false,0
32753,0,626,7.34115463076414E7,150459400,7.70478536923586E7,0,4,107,false,0
32754,0,626,7.34116426153337E7,150463950,7.70523073846663E7,0,0,91,false,0
32755,0,626,7.341173892302601E7,150468550,7.705681107697399E7,0,0,92,false,0
32756,0,626,7.341183523071831E7,150473450,7.706161476928169E7,0,0,98,false,0
32757,0,626,7.341193153841062E7,150478600,7.706666846158938E7,0,18,121,false,0
32758,0,626,7.341202784610292E7,150482700,7.707067215389708E7,0,0,82,false,0
32759,0,626,7.341212415379523E7,150487850,7.707572584620477E7,0,10,113,false,0
32760,0,626,7.351884046148753E7,150493000,7.697415953851247E7,0,5,108,false,0
32761,0,626,7.351893676917984E7,150498050,7.697911323082016E7,0,0,101,false,0
32762,0,626,7.351903307687214E7,150502800,7.698376692312786E7,0,0,95,false,0
32763,0,626,7.351912938456444E7,150507300,7.698817061543556E7,0,0,90,false,0
32764,0,626,7.351922569225675E7,150512150,7.699292430774325E7,0,0,97,false,0
32765,0,626,7.351932199994905E7,150517000,7.699767800005095E7,0,0,97,false,0
32766,0,626,7.351941830764136E7,150521400,7.700198169235864E7,0,0,88,false,0
32767,0,626,7.351951461533366E7,150526550,7.700703538466634E7,0,24,127,false,0
32768,0,626,7.351961092302597E7,150531450,7.701183907697403E7,0,0,98,false,0
32769,0,626,7.351970723071827E7,150536600,7.701689276928173E7,0,5,108,false,0
32770,0,626,7.351980353841057E7,150541350,7.702154646158943E7,0,0,95,false,0
32771,0,626,7.351989984610288E7,150546300,7.702640015389712E7,0,0,99,false,0
32772,0,626,7.351999615379518E7,150550700,7.703070384620482E7,0,0,88,false,0
32773,0,626,7.352009246148749E7,150554950,7.703485753851251E7,0,0,85,false,0
32774,0,626,7.352018876917979E7,150559950,7.703976123082021E7,0,0,100,false,0
32775,0,626,7.35202850768721E7,150565100,7.70448149231279E7,0,8,111,false,0
32776,0,626,7.35203813845644E7,150569600,7.70492186154356E7,0,0,90,false,0
32777,0,626,7.35204776922567E7,150574750,7.70542723077433E7,0,2,105,false,0
32778,0,626,7.352057399994901E7,150579900,7.705932600005099E7,0,8,111,false,0
32779,0,626,7.352067030764131E7,150585050,7.706437969235869E7,0,11,114,false,0
32780,0,626,7.352076661533362E7,150589900,7.706913338466638E7,0,0,97,false,0
32781,0,626,7.352086292302592E7,150595050,7.707418707697408E7,0,3,106,false,0
32782,0,626,7.352095923071823E7,150600200,7.707924076928177E7,0,5,108,false,0
32783,0,626,7.352105553841053E7,150605350,7.708429446158947E7,0,1,104,false,0
32784,0,626,7.352115184610283E7,150610500,7.708934815389717E7,0,4,107,false,0
32785,0,626,7.352124815379514E7,150615650,7.709440184620486E7,0,4,107,false,0
32786,0,626,7.352134446148744E7,150620400,7.709905553851256E7,0,0,95,false,0
32787,0,626,7.352144076917975E7,150624650,7.710320923082025E7,0,0,85,false,0
32788,0,626,7.352153707687205E7,150629250,7.710771292312795E7,0,0,92,false,0
32789,0,626,7.352163338456436E7,150634400,7.711276661543564E7,0,16,119,false,0
32790,0,626,7.352172969225666E7,150639550,7.711782030774334E7,0,2,105,false,0
32791,0,626,7.352182599994896E7,150644650,7.712282400005104E7,0,0,102,false,0
32792,0,626,7.352192230764127E7,150649800,7.712787769235873E7,0,2,105,false,0
32793,0,626,7.352201861533357E7,150654700,7.713268138466643E7,0,0,98,false,0
32794,0,626,7.352211492302588E7,150659850,7.713773507697412E7,0,0,103,false,0
32795,0,626,7.352221123071818E7,150664650,7.714243876928182E7,0,0,96,false,0
32796,0,626,7.352230753841048E7,150669300,7.714699246158952E7,0,0,93,false,0
32797,0,626,7.352240384610279E7,150674350,7.715194615389721E7,0,0,101,false,0
32798,0,626,7.35225001537951E7,150679500,7.71569998462049E7,0,9,112,false,0
32799,0,626,7.35225964614874E7,150684650,7.71620535385126E7,0,9,112,false,0
32800,0,626,7.35226927691797E7,150689350,7.71666572308203E7,0,0,94,false,0
32801,0,626,7.3522789076872E7,150694500,7.7171710923128E7,0,6,109,false,0
32802,0,626,7.352288538456431E7,150699650,7.717676461543569E7,0,1,104,false,0
32803,0,626,7.352298169225661E7,150704800,7.718181830774339E7,0,10,113,false,0
32804,0,626,7.352307799994892E7,150709950,7.718687200005108E7,0,0,103,false,0
32805,0,626,7.352317430764122E7,150715050,7.719187569235878E7,0,0,102,false,0
32806,0,626,7.352327061533353E7,150720200,7.719692938466647E7,0,9,112,false,0
32807,0,626,7.352336692302583E7,150724400,7.720103307697417E7,0,0,84,false,0
32808,0,626,7.352346323071814E7,150729450,7.720598676928186E7,0,0,101,false,0
32809,0,626,7.352355953841044E7,150734600,7.721104046158956E7,0,10,113,false,0
32810,0,626,7.352365584610274E7,150739200,7.721554415389726E7,0,0,92,false,0
32811,0,626,7.352375215379505E7,150744350,7.722059784620495E7,0,1,104,false,0
32812,0,626,7.363046846148735E7,150749450,7.711898153851265E7,0,0,102,false,0
32813,0,626,7.363056476917966E7,150754600,7.712403523082034E7,0,14,117,false,0
32814,0,626,7.363066107687196E7,150759700,7.712903892312804E7,0,0,102,false,0
32815,0,626,7.363075738456427E7,150764850,7.713409261543573E7,0,0,103,false,0
32816,0,626,7.363085369225657E7,150769000,7.713814630774343E7,0,0,83,false,0
32817,0,626,7.363094999994887E7,150773300,7.714235000005113E7,0,0,86,false,0
32818,0,626,7.363104630764118E7,150778150,7.714710369235882E7,0,0,97,false,0
32819,0,626,7.363114261533348E7,150783300,7.715215738466652E7,0,1,104,false,0
32820,0,626,7.363123892302579E7,150788150,7.715691107697421E7,0,0,97,false,0
32821,0,626,7.363133523071809E7,150793200,7.716186476928191E7,0,0,101,false,0
32822,0,626,7.36314315384104E7,150797950,7.71665184615896E7,0,0,95,false,0
32823,0,626,7.36315278461027E7,150802400,7.71708721538973E7,0,0,89,false,0
32824,0,626,7.3631624153795E7,150807550,7.7175925846205E7,0,0,103,false,0
32825,0,626,7.363172046148731E7,150811650,7.717992953851269E7,0,0,82,false,0
32826,0,626,7.363181676917961E7,150816600,7.718478323082039E7,0,0,99,false,0
32827,0,626,7.363191307687192E7,150821550,7.718963692312808E7,0,0,99,false,0
32828,0,626,7.363200938456422E7,150826700,7.719469061543578E7,0,6,109,false,0
32829,0,626,7.363210569225653E7,150831550,7.719944430774347E7,0,0,97,false,0
32830,0,626,7.363220199994883E7,150835750,7.720354800005117E7,0,0,84,false,0
32831,0,515,7.363228123071806E7,150841300,7.720901876928194E7,0,0,111,true,0
32832,0,403,7.363234323071806E7,150846900,7.721455676928194E7,0,0,112,true,0
32833,0,313,7.363239138456422E7,150851400,7.721900861543578E7,0,0,90,true,0
32834,0,223,7.363242569225653E7,150855900,7.722347430774347E7,0,0,90,true,0
32835,0,133,7.363244615379499E7,150860400,7.722795384620501E7,0,0,90,true,0
32836,0,626,7.36424024614873E7,150865200,7.72227975385127E7,0,0,96,false,0
32837,0,626,7.36424987691796E7,150870200,7.72277012308204E7,0,0,100,false,0
32838,0,626,7.36425950768719E7,150875300,7.72327049231281E7,0,0,102,false,0
32839,0,626,7.36426913845642E7,150879850,7.72371586154358E7,0,0,91,false,0
32840,0,626,7.364278769225651E7,150884900,7.724211230774349E7,0,0,101,false,0
32841,0,626,7.364288399994881E7,150889800,7.724691600005119E7,0,0,98,false,0
32842,0,626,7.364298030764112E7,150894600,7.725161969235888E7,0,0,96,false,0
32843,0,626,7.364307661533342E7,150899750,7.725667338466658E7,0,7,110,false,0
32844,0,626,7.364317292302573E7,150903950,7.726077707697427E7,0,0,84,false,0
32845,0,626,7.364326923071803E7,150908650,7.726538076928197E7,0,0,94,false,0
32846,0,626,7.364336553841034E7,150913200,7.726983446158966E7,0,0,91,false,0
32847,0,626,7.364346184610264E7,150917950,7.727448815389736E7,0,0,95,false,0
32848,0,626,7.364355815379494E7,150923100,7.727954184620506E7,0,3,106,false,0
32849,0,626,7.364365446148725E7,150927950,7.728429553851275E7,0,0,97,false,0
32850,0,626,7.364375076917955E7,150932650,7.728889923082045E7,0,0,94,false,0
32851,0,626,7.364384707687186E7,150937700,7.729385292312814E7,0,0,101,false,0
32852,0,626,7.364394338456416E7,150942850,7.729890661543584E7,0,15,118,false,0
32853,0,626,7.364403969225647E7,150948000,7.730396030774353E7,0,11,114,false,0
32854,0,626,7.364413599994877E7,150952850,7.730871400005123E7,0,0,97,false,0
32855,0,626,7.364423230764107E7,150958000,7.731376769235893E7,0,14,117,false,0
32856,0,626,7.364432861533338E7,150963150,7.731882138466662E7,0,12,115,false,0
32857,0,626,7.364442492302568E7,150968300,7.732387507697432E7,0,9,112,false,0
32858,0,626,7.364452123071799E7,150972800,7.732827876928201E7,0,0,90,false,0
32859,0,626,7.364461753841029E7,150977300,7.733268246158971E7,0,0,90,false,0
32860,0,626,7.36447138461026E7,150982300,7.73375861538974E7,0,0,100,false,0
32861,0,626,7.36448101537949E7,150987050,7.73422398462051E7,0,0,95,false,0
32862,0,626,7.36449064614872E7,150991950,7.73470435385128E7,0,0,98,false,0
32863,0,626,7.364500276917951E7,150997100,7.735209723082049E7,0,8,111,false,0
32864,0,626,7.375171907687181E7,151002250,7.725053092312819E7,0,13,116,false,0
32865,0,626,7.375181538456412E7,151007200,7.725538461543588E7,0,0,99,false,0
32866,0,626,7.375191169225642E7,151011650,7.725973830774358E7,0,0,89,false,0
32867,0,626,7.375200799994873E7,151016650,7.726464200005127E7,0,0,100,false,0
32868,0,626,7.375210430764103E7,151021800,7.726969569235897E7,0,20,123,false,0
32869,0,626,7.375220061533333E7,151026450,7.727424938466667E7,0,0,93,false,0
32870,0,626,7.375229692302564E7,151031300,7.727900307697436E7,0,0,97,false,0
32871,0,626,7.375239323071794E7,151036200,7.728380676928206E7,0,0,98,false,0
32872,0,626,7.375248953841025E7,151041000,7.728851046158975E7,0,0,96,false,0
32873,0,626,7.375258584610255E7,151045950,7.729336415389745E7,0,0,99,false,0
32874,0,626,7.375268215379485E7,151051100,7.729841784620515E7,0,6,109,false,0
32875,0,626,7.375277846148716E7,151055750,7.730297153851284E7,0,0,93,false,0
32876,0,626,7.375287476917946E7,151059900,7.730702523082054E7,0,0,83,false,0
32877,0,626,7.375297107687177E7,151064850,7.731187892312823E7,0,0,99,false,0
32878,0,626,7.375306738456407E7,151070000,7.731693261543593E7,0,11,114,false,0
32879,0,626,7.375316369225638E7,151075000,7.732183630774362E7,0,0,100,false,0
32880,0,626,7.375325999994868E7,151080000,7.732674000005132E7,0,0,100,false,0
32881,0,626,7.375335630764098E7,151085150,7.733179369235902E7,0,3,106,false,0
32882,0,626,7.375345261533329E7,151090300,7.733684738466671E7,0,2,105,false,0
32883,0,626,7.37535489230256E7,151095050,7.73415010769744E7,0,0,95,false,0
32884,0,626,7.37536452307179E7,151100200,7.73465547692821E7,0,2,105,false,0
32885,0,626,7.37537415384102E7,151105350,7.73516084615898E7,0,0,103,false,0
32886,0,626,7.37538378461025E7,151110250,7.73564121538975E7,0,0,98,false,0
32887,0,626,7.375393415379481E7,151115300,7.736136584620519E7,0,0,101,false,0
32888,0,626,7.375403046148711E7,151119950,7.736591953851289E7,0,0,93,false,0
32889,0,626,7.375412676917942E7,151125100,7.737097323082058E7,0,6,109,false,0
32890,0,626,7.375422307687172E7,151129300,7.737507692312828E7,0,0,84,false,0
32891,0,626,7.375431938456403E7,151134450,7.738013061543597E7,0,7,110,false,0
32892,0,626,7.375441569225633E7,151139550,7.738513430774367E7,0,0,102,false,0
32893,0,626,7.375451199994864E7,151144200,7.738968800005136E7,0,0,93,false,0
32894,0,626,7.375460830764094E7,151149150,7.739454169235906E7,0,0,99,false,0
32895,0,626,7.375470461533324E7,151154050,7.739934538466676E7,0,0,98,false,0
32896,0,626,7.375480092302555E7,151159200,7.740439907697445E7,0,17,120,false,0
32897,0,626,7.375489723071785E7,151163500,7.740860276928215E7,0,0,86,false,0
32898,0,626,7.375499353841016E7,151168650,7.741365646158984E7,0,1,104,false,0
32899,0,626,7.375508984610246E7,151173800,7.741871015389754E7,0,8,111,false,0
32900,0,626,7.375518615379477E7,151178950,7.742376384620523E7,0,3,106,false,0
32901,0,626,7.375528246148707E7,151183750,7.742846753851293E7,0,0,96,false,0
32902,0,626,7.375537876917937E7,151188900,7.743352123082063E7,0,1,104,false,0
32903,0,626,7.375547507687168E7,151193400,7.743792492312832E7,0,0,90,false,0
32904,0,626,7.375557138456398E7,151198550,7.744297861543602E7,0,3,106,false,0
32905,0,626,7.375566769225629E7,151203700,7.744803230774371E7,0,1,104,false,0
32906,0,626,7.375576399994859E7,151208650,7.745288600005141E7,0,0,99,false,0
32907,0,626,7.37558603076409E7,151213550,7.74576896923591E7,0,0,98,false,0
32908,0,626,7.37559566153332E7,151218700,7.74627433846668E7,0,5,108,false,0
32909,0,626,7.37560529230255E7,151223100,7.74670470769745E7,0,0,88,false,0
32910,0,626,7.375614923071781E7,151228250,7.747210076928219E7,0,2,105,false,0
32911,0,626,7.375624553841011E7,151233300,7.747705446158989E7,0,0,101,false,0
32912,0,626,7.375634184610242E7,151238400,7.748205815389758E7,0,0,102,false,0
32913,0,626,7.375643815379472E7,151242850,7.748641184620528E7,0,0,89,false,0
32914,0,626,7.375653446148703E7,151248000,7.749146553851297E7,0,4,107,false,0
32915,0,626,7.375663076917933E7,151253000,7.749636923082067E7,0,0,100,false,0
32916,0,626,7.386334707687163E7,151258150,7.739480292312837E7,0,15,118,false,0
32917,0,626,7.386344338456394E7,151263300,7.739985661543606E7,0,4,107,false,0
32918,0,626,7.386353969225624E7,151267900,7.740436030774376E7,0,0,92,false,0
32919,0,626,7.386363599994855E7,151273050,7.740941400005145E7,0,13,116,false,0
32920,0,626,7.386373230764085E7,151277900,7.741416769235915E7,0,0,97,false,0
32921,0,626,7.386382861533315E7,151282700,7.741887138466685E7,0,0,96,false,0
32922,0,626,7.386392492302546E7,151287850,7.742392507697454E7,0,8,111,false,0
32923,0,626,7.386402123071776E7,151292050,7.742802876928224E7,0,0,84,false,0
32924,0,626,7.386411753841007E7,151297200,7.743308246158993E7,0,2,105,false,0
32925,0,626,7.386421384610237E7,151302100,7.743788615389763E7,0,0,98,false,0
32926,0,626,7.386431015379468E7,151305700,7.744138984620532E7,0,0,72,false,0
32927,0,626,7.386440646148698E7,151310400,7.744599353851302E7,0,0,94,false,0
32928,0,626,7.386450276917928E7,151315550,7.745104723082072E7,0,2,105,false,0
32929,0,626,7.386459907687159E7,151320700,7.745610092312841E7,0,4,107,false,0
32930,0,626,7.38646953845639E7,151325400,7.74607046154361E7,0,0,94,false,0
32931,0,626,7.38647916922562E7,151330550,7.74657583077438E7,0,6,109,false,0
32932,0,626,7.38648879999485E7,151335700,7.74708120000515E7,0,3,106,false,0
32933,0,626,7.38649843076408E7,151340600,7.74756156923592E7,0,0,98,false,0
32934,0,626,7.386508061533311E7,151345200,7.748011938466689E7,0,0,92,false,0
32935,0,626,7.386517692302541E7,151349550,7.748437307697459E7,0,0,87,false,0
32936,0,626,7.386527323071772E7,151353950,7.748867676928228E7,0,0,88,false,0
32937,0,626,7.386536953841002E7,151358500,7.749313046158998E7,0,0,91,false,0
32938,0,626,7.386546584610233E7,151363250,7.749778415389767E7,0,0,95,false,0
32939,0,626,7.386556215379463E7,151367300,7.750173784620537E7,0,0,81,false,0
32940,0,626,7.386565846148694E7,151372200,7.750654153851306E7,0,0,98,false,0
32941,0,626,7.386575476917924E7,151377350,7.751159523082076E7,0,1,104,false,0
32942,0,626,7.386585107687154E7,151381950,7.751609892312846E7,0,0,92,false,0
32943,0,626,7.386594738456385E7,151386600,7.752065261543615E7,0,0,93,false,0
32944,0,626,7.386604369225615E7,151391750,7.752570630774385E7,0,5,108,false,0
32945,0,626,7.386613999994846E7,151396400,7.753026000005154E7,0,0,93,false,0
32946,0,626,7.386623630764076E7,151401550,7.753531369235924E7,0,6,109,false,0
32947,0,626,7.386633261533307E7,151405900,7.753956738466693E7,0,0,87,false,0
32948,0,626,7.386642892302537E7,151410200,7.754377107697463E7,0,0,86,false,0
32949,0,626,7.386652523071767E7,151415350,7.754882476928233E7,0,18,121,false,0
32950,0,517,7.386660476917921E7,151420800,7.755419523082079E7,0,0,109,true,0
32951,0,425,7.38666701537946E7,151425400,7.75587298462054E7,0,0,92,true,0
32952,0,325,7.38667201537946E7,151430400,7.75636798462054E7,0,0,100,true,0
32953,0,219,7.38667538461023E7,151435700,7.75689461538977E7,0,0,106,true,0
32954,0,120,7.386677230764076E7,151440650,7.757387769235924E7,0,0,99,true,0
32955,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,4,124,true,0
32956,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,106,106,true,0
32957,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,98,98,true,0
32958,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,103,103,true,0
32959,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,99,99,true,0
32960,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,107,107,true,0
32961,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,119,119,true,0
32962,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,109,109,true,0
32963,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,125,125,true,0
32964,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,91,91,true,0
32965,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,102,102,true,0
32966,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,102,102,true,0
32967,0,0,7.386677230764076E7,151446650,7.757987769235924E7,0,108,108,true,0
32968,0,526,7.398599323071769E7,151451650,7.746565676928231E7,0,0,100,true,0
32969,0,417,7.398605738456385E7,151457100,7.747104261543615E7,0,0,109,true,0
32970,0,313,7.398610553841001E7,151462300,7.747619446158999E7,0,0,104,true,0
32971,0,626,7.399246184610231E7,151467350,7.747488815389769E7,0,0,101,false,0
32972,0,626,7.399255815379462E7,151472500,7.747994184620538E7,0,6,109,false,0
32973,0,626,7.399265446148692E7,151477500,7.748484553851308E7,0,0,100,false,0
32974,0,626,7.399275076917922E7,151482450,7.748969923082078E7,0,0,99,false,0
32975,0,626,7.399284707687153E7,151487600,7.749475292312847E7,0,0,103,false,0
32976,0,626,7.399294338456383E7,151491800,7.749885661543617E7,0,0,84,false,0
32977,0,626,7.399303969225614E7,151496700,7.750366030774386E7,0,0,98,false,0
32978,0,626,7.399313599994844E7,151501150,7.750801400005156E7,0,0,89,false,0
32979,0,626,7.399323230764075E7,151506300,7.751306769235925E7,0,2,105,false,0
32980,0,626,7.399332861533305E7,151510900,7.751757138466695E7,0,0,92,false,0
32981,0,626,7.399342492302535E7,151515000,7.752157507697465E7,0,0,82,false,0
32982,0,626,7.399352123071766E7,151519900,7.752637876928234E7,0,0,98,false,0
32983,0,626,7.399361753840996E7,151525050,7.753143246159004E7,0,1,104,false,0
32984,0,626,7.399371384610227E7,151530100,7.753638615389773E7,0,0,101,false,0
32985,0,626,7.399381015379457E7,151535250,7.754143984620543E7,0,11,114,false,0
32986,0,626,7.399390646148688E7,151539800,7.754589353851312E7,0,0,91,false,0
32987,0,626,7.399400276917918E7,151544850,7.755084723082082E7,0,0,101,false,0
32988,0,626,7.399409907687148E7,151550000,7.755590092312852E7,0,1,104,false,0
32989,0,626,7.399419538456379E7,151555150,7.756095461543621E7,0,17,120,false,0
32990,0,626,7.39942916922561E7,151560300,7.75660083077439E7,0,1,104,false,0
32991,0,626,7.39943879999484E7,151565450,7.75710620000516E7,0,1,104,false,0
32992,0,626,7.39944843076407E7,151570600,7.75761156923593E7,0,3,106,false,0
32993,0,626,7.3994580615333E7,151575500,7.7580919384667E7,0,0,98,false,0
32994,0,626,7.399467692302531E7,151580550,7.758587307697469E7,0,0,101,false,0
32995,0,626,7.399477323071761E7,151584900,7.759012676928239E7,0,0,87,false,0
32996,0,626,7.399486953840992E7,151589800,7.759493046159008E7,0,0,98,false,0
32997,0,626,7.399496584610222E7,151594950,7.759998415389778E7,0,9,112,false,0
32998,0,626,7.399506215379453E7,151598800,7.760373784620547E7,0,0,77,false,0
32999,0,626,7.399515846148683E7,151603950,7.760879153851317E7,0,12,115,false,0
33000,0,626,7.399525476917914E7,151609050,7.761379523082086E7,0,0,102,false,0
33001,0,626,7.399535107687144E7,151613950,7.761859892312856E7,0,0,98,false,0
33002,0,626,7.399544738456374E7,151618300,7.762285261543626E7,0,0,87,false,0
33003,0,626,7.399554369225605E7,151623100,7.762755630774395E7,0,0,96,false,0
33004,0,626,7.399563999994835E7,151628050,7.763241000005165E7,0,0,99,false,0
33005,0,626,7.399573630764066E7,151632650,7.763691369235934E7,0,0,92,false,0
33006,0,626,7.399583261533296E7,151637200,7.764136738466704E7,0,0,91,false,0
33007,0,626,7.399592892302527E7,151641750,7.764582107697473E7,0,0,91,false,0
33008,0,626,7.399602523071757E7,151645950,7.764992476928243E7,0,0,84,false,0
33009,0,626,7.399612153840987E7,151651000,7.765487846159013E7,0,0,101,false,0
33010,0,626,7.399621784610218E7,151655500,7.765928215389782E7,0,0,90,false,0
33011,0,626,7.399631415379448E7,151660650,7.766433584620552E7,0,11,114,false,0
33012,0,626,7.399641046148679E7,151665150,7.766873953851321E7,0,0,90,false,0
33013,0,626,7.399650676917909E7,151669650,7.767314323082091E7,0,0,90,false,0
33014,0,626,7.39966030768714E7,151674800,7.76781969231286E7,0,5,108,false,0
33015,0,626,7.39966993845637E7,151679500,7.76828006154363E7,0,0,94,false,0
33016,0,626,7.3996795692256E7,151684650,7.7687854307744E7,0,7,110,false,0
33017,0,626,7.399689199994831E7,151689800,7.769290800005169E7,0,10,113,false,0
33018,0,626,7.399698830764061E7,151694150,7.769716169235939E7,0,0,87,false,0
33019,0,626,7.399708461533292E7,151698600,7.770151538466708E7,0,0,89,false,0
33020,0,626,7.410380092302522E7,151702800,7.759899907697478E7,0,0,84,false,0
33021,0,626,7.410389723071752E7,151707700,7.760380276928248E7,0,0,98,false,0
33022,0,626,7.410399353840983E7,151712000,7.760800646159017E7,0,0,86,false,0
33023,0,626,7.410408984610213E7,151717150,7.761306015389787E7,0,0,103,false,0
33024,0,626,7.410418615379444E7,151722300,7.761811384620556E7,0,10,113,false,0
33025,0,626,7.410428246148674E7,151727450,7.762316753851326E7,0,7,110,false,0
33026,0,626,7.410437876917905E7,151732600,7.762822123082095E7,0,10,113,false,0
33027,0,626,7.410447507687135E7,151737350,7.763287492312865E7,0,0,95,false,0
33028,0,626,7.410457138456365E7,151741900,7.763732861543635E7,0,0,91,false,0
33029,0,626,7.410466769225596E7,151747050,7.764238230774404E7,0,1,104,false,0
33030,0,626,7.410476399994826E7,151751650,7.764688600005174E7,0,0,92,false,0
33031,0,626,7.410486030764057E7,151756350,7.765148969235943E7,0,0,94,false,0
33032,0,626,7.410495661533287E7,151760250,7.765529338466713E7,0,0,78,false,0
33033,0,626,7.410505292302518E7,151765400,7.766034707697482E7,0,0,103,false,0
33034,0,626,7.410514923071748E7,151770550,7.766540076928252E7,0,6,109,false,0
33035,0,626,7.410524553840978E7,151775200,7.766995446159022E7,0,0,93,false,0
33036,0,626,7.410534184610209E7,151780350,7.767500815389791E7,0,9,112,false,0
33037,0,626,7.41054381537944E7,151785100,7.76796618462056E7,0,0,95,false,0
33038,0,626,7.41055344614867E7,151789650,7.76841155385133E7,0,0,91,false,0
33039,0,626,7.4105630769179E7,151794800,7.7689169230821E7,0,17,120,false,0
