ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2263,0,0,5135592,10750500,5614908,0,0,94,false,729
2264,0,0,5135592,10755650,5620058,0,5,108,false,729
2265,0,0,5135592,10760800,5625208,0,3,106,false,729
2266,0,0,5135592,10765350,5629758,0,0,91,false,729
2267,0,0,5135592,10770500,5634908,0,5,108,false,729
2268,0,0,5135592,10775450,5639858,0,0,99,false,729
2269,0,0,5135592,10780250,5644658,0,0,96,false,729
2270,0,0,5135592,10785150,5649558,0,0,98,false,729
2271,0,0,5135592,10789600,5654008,0,0,89,false,729
2272,0,0,5135592,10794750,5659158,0,2,105,false,729
2273,0,0,5135592,10799750,5664158,0,0,100,false,729
2274,0,0,5135592,10804650,5669058,0,0,98,false,729
2275,0,0,5135592,10809800,5674208,0,4,107,false,729
2276,0,0,5135592,10813650,5678058,0,0,77,false,729
2277,0,0,5135592,10818800,5683208,0,6,109,false,729
2278,0,0,5135592,10823950,5688358,0,4,107,false,729
2279,0,0,5135592,10827900,5692308,0,0,79,false,729
2280,0,0,5135592,10832350,5696758,0,0,89,false,729
2281,0,0,5135592,10836400,5700808,0,0,81,false,729
2282,0,0,5135592,10840700,5705108,0,0,86,false,729
2283,0,0,5135592,10845750,5710158,0,0,101,false,729
2284,0,0,5135592,10849700,5714108,0,0,79,false,729
2285,0,0,5135592,10854850,5719258,0,2,105,false,729
2286,0,0,5135592,10859950,5724358,0,0,102,false,729
2287,0,0,5135592,10865000,5729408,0,0,101,false,729
2288,0,0,5244399,10870150,5625751,0,7,110,false,729
2289,0,0,5244399,10875000,5630601,0,0,97,false,729
2290,0,0,5244399,10880150,5635751,0,8,111,false,729
2291,0,0,5244399,10885300,5640901,0,14,117,false,729
2292,0,0,5244399,10890450,5646051,0,9,112,false,729
2293,0,0,5244399,10895100,5650701,0,0,93,false,729
2294,0,0,5244399,10899600,5655201,0,0,90,false,729
2295,0,0,5244399,10904750,5660351,0,9,112,false,729
2296,0,0,5244399,10908750,5664351,0,0,80,false,729
2297,0,0,5244399,10913900,5669501,0,2,105,false,729
2298,0,0,5244399,10918700,5674301,0,0,96,false,729
2299,0,0,5244399,10922950,5678551,0,0,85,false,729
2300,0,0,5244399,10927300,5682901,0,0,87,false,729
2301,0,0,5244399,10931800,5687401,0,0,90,false,729
2302,0,0,5244399,10935850,5691451,0,0,81,false,729
2303,0,0,5247666,10940800,5693134,0,0,99,true,630
2304,0,0,5247666,10945250,5697584,0,0,89,false,630
2305,0,0,5247666,10949250,5701584,0,0,80,false,630
2306,0,0,5247666,10953950,5706284,0,0,94,false,630
2307,0,0,5247666,10958500,5710834,0,0,91,false,630
2308,0,0,5247666,10963600,5715934,0,0,102,false,630
2309,0,0,5247666,10968450,5720784,0,0,97,false,630
2310,0,0,5247666,10973600,5725934,0,6,109,false,630
2311,0,0,5247666,10978300,5730634,0,0,94,false,630
2312,0,0,5247666,10982750,5735084,0,0,89,false,630
2313,0,0,5247666,10987350,5739684,0,0,92,false,630
2314,0,0,5247666,10992200,5744534,0,0,97,false,630
2315,0,0,5247666,10996950,5749284,0,0,95,false,630
2316,0,0,5247666,11001650,5753984,0,0,94,false,630
2317,0,0,5247666,11006700,5759034,0,0,101,false,630
2318,0,0,5247666,11011200,5763534,0,0,90,false,630
2319,0,0,5247666,11016350,5768684,0,2,105,false,630
2320,0,0,5247666,11021500,5773834,0,3,106,false,630
2321,0,0,5247666,11026500,5778834,0,0,100,false,630
2322,0,0,5247666,11030900,5783234,0,0,88,false,630
2323,0,0,5247666,11035350,5787684,0,0,89,false,630
2324,0,0,5247666,11040200,5792534,0,0,97,false,630
2325,0,0,5247666,11044350,5796684,0,0,83,false,630
2326,0,0,5247666,11049500,5801834,0,12,115,false,630
2327,0,0,5247666,11054650,5806984,0,0,103,false,630
2328,0,0,5247666,11058800,5811134,0,0,83,false,630
2329,0,0,5247666,11063350,5815684,0,0,91,false,630
2330,0,0,5247666,11068400,5820734,0,0,101,false,630
2331,0,0,5247666,11073050,5825384,0,0,93,false,630
2332,0,0,5247666,11077800,5830134,0,0,95,false,630
2333,0,0,5247666,11081750,5834084,0,0,79,false,630
2334,0,0,5247666,11086900,5839234,0,1,104,false,630
2335,0,0,5247666,11092050,5844384,0,1,104,false,630
2336,0,0,5247666,11096700,5849034,0,0,93,false,630
2337,0,0,5247666,11101850,5854184,0,11,114,false,630
2338,0,0,5247666,11107000,5859334,0,11,114,false,630
2339,0,0,5247666,11111300,5863634,0,0,86,false,630
2340,0,0,5356473,11116450,5759977,0,6,109,false,729
2341,0,0,5356473,11121600,5765127,0,3,106,false,729
2342,0,0,5356473,11126050,5769577,0,0,89,false,729
2343,0,0,5356473,11131200,5774727,0,4,107,false,729
2344,0,0,5356473,11135900,5779427,0,0,94,false,729
2345,0,0,5356473,11140250,5783777,0,0,87,false,729
2346,0,0,5356473,11145200,5788727,0,0,99,false,729
2347,0,0,5356473,11150350,5793877,0,1,104,false,729
2348,0,0,5356473,11155500,5799027,0,0,103,false,729
2349,0,0,5356473,11160300,5803827,0,0,96,false,729
2350,0,0,5356473,11164800,5808327,0,0,90,false,729
2351,0,0,5356473,11169600,5813127,0,0,96,false,729
2352,0,0,5356473,11174750,5818277,0,6,109,false,729
2353,0,0,5356473,11178900,5822427,0,0,83,false,729
2354,0,0,5356473,11183400,5826927,0,0,90,false,729
2355,0,0,5356473,11188400,5831927,0,0,100,false,729
2356,0,0,5356473,11193000,5836527,0,0,92,false,729
2357,0,0,5356473,11198150,5841677,0,12,115,false,729
2358,0,0,5356473,11203000,5846527,0,0,97,false,729
2359,0,0,5356473,11208050,5851577,0,0,101,false,729
2360,0,0,5356473,11212750,5856277,0,0,94,false,729
2361,0,0,5356473,11217050,5860577,0,0,86,false,729
2362,0,0,5356473,11222200,5865727,0,0,103,false,729
2363,0,0,5356473,11227300,5870827,0,0,102,false,729
2364,0,0,5356473,11232450,5875977,0,13,116,false,729
2365,0,0,5356473,11237200,5880727,0,0,95,false,729
2366,0,0,5356473,11242350,5885877,0,1,104,false,729
2367,0,0,5356473,11247200,5890727,0,0,97,false,729
2368,0,0,5356473,11252350,5895877,0,7,110,false,729
2369,0,0,5356473,11256700,5900227,0,0,87,false,729
2370,0,0,5356473,11261200,5904727,0,0,90,false,729
2371,0,0,5356473,11266200,5909727,0,0,100,false,729
2372,0,0,5356473,11271100,5914627,0,0,98,false,729
2373,0,0,5356473,11275100,5918627,0,0,80,false,729
2374,0,0,5356473,11279700,5923227,0,0,92,false,729
2375,0,0,5356473,11284850,5928377,0,4,107,false,729
2376,0,0,5356473,11290000,5933527,0,10,113,false,729
2377,0,0,5356473,11295150,5938677,0,18,121,false,729
2378,0,0,5356473,11299850,5943377,0,0,94,false,729
2379,0,0,5356473,11305000,5948527,0,5,108,false,729
2380,0,0,5356473,11310150,5953677,0,11,114,false,729
2381,0,0,5356473,11315200,5958727,0,0,101,false,729
2382,0,0,5356473,11320350,5963877,0,5,108,false,729
2383,0,0,5356473,11325050,5968577,0,0,94,false,729
2384,0,0,5356473,11329900,5973427,0,0,97,false,729
2385,0,0,5356473,11335050,5978577,0,14,117,false,729
2386,0,0,5356473,11340200,5983727,0,11,114,false,729
2387,0,0,5356473,11345200,5988727,0,0,100,false,729
2388,0,0,5356473,11349400,5992927,0,0,84,false,729
2389,0,0,5356473,11354550,5998077,0,11,114,false,729
2390,0,0,5356473,11359700,6003227,0,6,109,false,729
2391,0,0,5356473,11364850,6008377,0,10,113,false,729
2392,0,0,5465280,11369800,5904520,0,0,99,false,729
2393,0,0,5465280,11374400,5909120,0,0,92,false,729
2394,0,0,5465280,11379550,5914270,0,4,107,false,729
2395,0,0,5465280,11384650,5919370,0,0,102,false,729
2396,0,0,5465280,11388750,5923470,0,0,82,false,729
2397,0,0,5465280,11393400,5928120,0,0,93,false,729
2398,0,0,5465280,11398400,5933120,0,0,100,false,729
2399,0,0,5465280,11403350,5938070,0,0,99,false,729
2400,0,0,5465280,11407950,5942670,0,0,92,false,729
2401,0,0,5465280,11412150,5946870,0,0,84,false,729
2402,0,0,5465280,11417300,5952020,0,3,106,false,729
2403,0,0,5465280,11422300,5957020,0,0,100,false,729
2404,0,0,5465280,11427000,5961720,0,0,94,false,729
2405,0,0,5465280,11431250,5965970,0,0,85,false,729
2406,0,0,5465280,11436400,5971120,0,5,108,false,729
2407,0,0,5465280,11441250,5975970,0,0,97,false,729
2408,0,0,5465280,11445750,5980470,0,0,90,false,729
2409,0,0,5465280,11450900,5985620,0,4,107,false,729
2410,0,0,5465280,11456050,5990770,0,12,115,false,729
2411,0,0,5465280,11461200,5995920,0,3,106,false,729
2412,0,0,5465280,11466100,6000820,0,0,98,false,729
2413,0,0,5465280,11470850,6005570,0,0,95,false,729
2414,0,0,5465280,11475600,6010320,0,0,95,false,729
2415,0,0,5465280,11480400,6015120,0,0,96,false,729
2416,0,0,5465280,11484250,6018970,0,0,77,false,729
2417,0,0,5465280,11489150,6023870,0,0,98,false,729
2418,0,0,5465280,11493150,6027870,0,0,80,false,729
2419,0,0,5465280,11498300,6033020,0,0,103,false,729
2420,0,0,5465280,11502750,6037470,0,0,89,false,729
2421,0,0,5465280,11507900,6042620,0,4,107,false,729
2422,0,0,5465280,11513050,6047770,0,7,110,false,729
2423,0,0,5465280,11518150,6052870,0,0,102,false,729
2424,0,0,5465280,11523200,6057920,0,0,101,false,729
2425,0,0,5465280,11527550,6062270,0,0,87,false,729
2426,0,0,5465280,11532650,6067370,0,0,102,false,729
2427,0,0,5465280,11537800,6072520,0,0,103,false,729
2428,0,0,5465280,11541750,6076470,0,0,79,false,729
2429,0,0,5465280,11545700,6080420,0,0,79,false,729
2430,0,0,5465280,11550500,6085220,0,0,96,false,729
2431,0,0,5465280,11555650,6090370,0,2,105,false,729
2432,0,0,5465280,11560200,6094920,0,0,91,false,729
2433,0,0,5465280,11565350,6100070,0,7,110,false,729
2434,0,0,5465280,11570500,6105220,0,13,116,false,729
2435,0,0,5465280,11575200,6109920,0,0,94,false,729
2436,0,0,5465280,11580350,6115070,0,0,103,false,729
2437,0,0,5465280,11585500,6120220,0,4,107,false,729
2438,0,0,5465280,11589750,6124470,0,0,85,false,729
2439,0,0,5465280,11594900,6129620,0,8,111,false,729
2440,0,0,5465280,11598850,6133570,0,0,79,false,729
2441,0,0,5465280,11604000,6138720,0,1,104,false,729
2442,0,0,5465280,11608350,6143070,0,0,87,false,729
2443,0,0,5465280,11612200,6146920,0,0,77,false,729
2444,0,0,5574087,11617350,6043263,0,0,103,false,729
2445,0,0,5574087,11622000,6047913,0,0,93,false,729
2446,0,0,5574087,11627150,6053063,0,3,106,false,729
2447,0,0,5574087,11632150,6058063,0,0,100,false,729
2448,0,0,5574087,11636650,6062563,0,0,90,false,729
2449,0,0,5574087,11641200,6067113,0,0,91,false,729
2450,0,0,5574087,11645700,6071613,0,0,90,false,729
2451,0,0,5574087,11650850,6076763,0,3,106,false,729
2452,0,0,5574087,11655800,6081713,0,0,99,false,729
2453,0,0,5574087,11660200,6086113,0,0,88,false,729
2454,0,0,5574087,11665350,6091263,0,15,118,false,729
2455,0,0,5574087,11670350,6096263,0,0,100,false,729
2456,0,0,5574087,11675500,6101413,0,5,108,false,729
2457,0,0,5574087,11680650,6106563,0,14,117,false,729
2458,0,0,5574087,11685400,6111313,0,0,95,false,729
2459,0,0,5574087,11690350,6116263,0,0,99,false,729
2460,0,0,5574087,11695050,6120963,0,0,94,false,729
2461,0,0,5574087,11699850,6125763,0,0,96,false,729
2462,0,0,5574087,11705000,6130913,0,6,109,false,729
2463,0,0,5574087,11710150,6136063,0,9,112,false,729
2464,0,0,5574087,11715150,6141063,0,0,100,false,729
2465,0,0,5574087,11720300,6146213,0,3,106,false,729
2466,0,0,5574087,11724500,6150413,0,0,84,false,729
2467,0,0,5574087,11729500,6155413,0,0,100,false,729
2468,0,0,5574087,11734650,6160563,0,1,104,false,729
2469,0,0,5574087,11739800,6165713,0,7,110,false,729
2470,0,0,5574087,11744950,6170863,0,9,112,false,729
2471,0,0,5574087,11750100,6176013,0,0,103,false,729
2472,0,0,5574087,11754950,6180863,0,0,97,false,729
2473,0,0,5574087,11759400,6185313,0,0,89,false,729
2474,0,0,5574087,11764550,6190463,0,0,103,false,729
2475,0,0,5574087,11769700,6195613,0,14,117,false,729
2476,0,0,5574087,11774850,6200763,0,27,130,false,729
2477,0,0,5574087,11779950,6205863,0,0,102,false,729
2478,0,0,5574087,11785050,6210963,0,0,102,false,729
2479,0,0,5574087,11789450,6215363,0,0,88,false,729
2480,0,0,5574087,11793800,6219713,0,0,87,false,729
2481,0,0,5574087,11798100,6224013,0,0,86,false,729
2482,0,0,5574087,11802400,6228313,0,0,86,false,729
2483,0,0,5574087,11807150,6233063,0,0,95,false,729
2484,0,0,5574087,11811800,6237713,0,0,93,false,729
2485,0,0,5574087,11816200,6242113,0,0,88,false,729
2486,0,0,5574087,11821350,6247263,0,4,107,false,729
2487,0,0,5574087,11825800,6251713,0,0,89,false,729
2488,0,0,5574087,11830650,6256563,0,0,97,false,729
2489,0,0,5574087,11835600,6261513,0,0,99,false,729
2490,0,0,5574087,11840000,6265913,0,0,88,false,729
2491,0,0,5574087,11845150,6271063,0,5,108,false,729
2492,0,0,5574087,11850100,6276013,0,0,99,false,729
2493,0,0,5574087,11854150,6280063,0,0,81,false,729
2494,0,0,5574087,11858950,6284863,0,0,96,false,729
2495,0,0,5574087,11864100,6290013,0,8,111,false,729
2496,0,0,5682894,11869250,6186356,0,1,104,false,729
2497,0,0,5682894,11874150,6191256,0,0,98,false,729
2498,0,0,5682894,11879250,6196356,0,0,102,false,729
2499,0,0,5682894,11884400,6201506,0,6,109,false,729
2500,0,0,5682894,11889550,6206656,0,1,104,false,729
2501,0,0,5682894,11893850,6210956,0,0,86,false,729
2502,0,0,5682894,11898750,6215856,0,0,98,false,729
2503,0,0,5682894,11903550,6220656,0,0,96,false,729
2504,0,0,5682894,11908700,6225806,0,2,105,false,729
2505,0,0,5682894,11913850,6230956,0,7,110,false,729
2506,0,0,5682894,11919000,6236106,0,2,105,false,729
2507,0,0,5682894,11923850,6240956,0,0,97,false,729
2508,0,0,5682894,11928300,6245406,0,0,89,false,729
2509,0,0,5682894,11933150,6250256,0,0,97,false,729
2510,0,0,5682894,11938200,6255306,0,0,101,false,729
2511,0,0,5682894,11942600,6259706,0,0,88,false,729
2512,0,0,5682894,11947550,6264656,0,0,99,false,729
2513,0,0,5682894,11952500,6269606,0,0,99,false,729
2514,0,0,5682894,11957650,6274756,0,2,105,false,729
2515,0,0,5682894,11962600,6279706,0,0,99,false,729
2516,0,0,5682894,11966150,6283256,0,0,71,false,729
2517,0,0,5682894,11971300,6288406,0,7,110,false,729
2518,0,0,5682894,11976450,6293556,0,8,111,false,729
2519,0,0,5682894,11980800,6297906,0,0,87,false,729
2520,0,0,5682894,11985950,6303056,0,2,105,false,729
2521,0,0,5682894,11991100,6308206,0,1,104,false,729
2522,0,0,5682894,11996150,6313256,0,0,101,false,729
2523,0,0,5682894,12001300,6318406,0,9,112,false,729
2524,0,0,5682894,12006000,6323106,0,0,94,false,729
2525,0,0,5682894,12011100,6328206,0,0,102,false,729
2526,0,0,5682894,12015800,6332906,0,0,94,false,729
2527,0,0,5682894,12020550,6337656,0,0,95,false,729
2528,0,0,5682894,12025700,6342806,0,25,128,false,729
2529,0,0,5682894,12030200,6347306,0,0,90,false,729
2530,0,0,5682894,12035350,6352456,0,8,111,false,729
2531,0,0,5682894,12039750,6356856,0,0,88,false,729
2532,0,0,5682894,12043900,6361006,0,0,83,false,729
2533,0,0,5682894,12048450,6365556,0,0,91,false,729
2534,0,0,5682894,12052650,6369756,0,0,84,false,729
2535,0,0,5682894,12057000,6374106,0,0,87,false,729
2536,0,0,5682894,12061800,6378906,0,0,96,false,729
2537,0,0,5682894,12066950,6384056,0,5,108,false,729
2538,0,0,5682894,12070750,6387856,0,0,76,false,729
2539,0,0,5682894,12075550,6392656,0,0,96,false,729
2540,0,0,5682894,12080700,6397806,0,33,136,false,729
2541,0,0,5682894,12085850,6402956,0,0,103,false,729
2542,0,0,5682894,12090150,6407256,0,0,86,false,729
2543,0,0,5682894,12094250,6411356,0,0,82,false,729
2544,0,0,5682894,12099400,6416506,0,12,115,false,729
2545,0,0,5682894,12104300,6421406,0,0,98,false,729
2546,0,0,5682894,12109450,6426556,0,3,106,false,729
2547,0,0,5682894,12113950,6431056,0,0,90,false,729
2548,0,0,5791701,12118750,6327049,0,0,96,false,729
2549,0,0,5791701,12122950,6331249,0,0,84,false,729
2550,0,0,5791701,12127750,6336049,0,0,96,false,729
2551,0,0,5791701,12132900,6341199,0,1,104,false,729
2552,0,0,5791701,12138050,6346349,0,14,117,false,729
2553,0,0,5791701,12143200,6351499,0,1,104,false,729
2554,0,0,5791701,12148350,6356649,0,2,105,false,729
2555,0,0,5791701,12152150,6360449,0,0,76,false,729
2556,0,0,5791701,12156600,6364899,0,0,89,false,729
2557,0,0,5791701,12161750,6370049,0,2,105,false,729
2558,0,0,5791701,12165800,6374099,0,0,81,false,729
2559,0,0,5791701,12170900,6379199,0,0,102,false,729
2560,0,0,5791701,12176050,6384349,0,9,112,false,729
2561,0,0,5791701,12180000,6388299,0,0,79,false,729
2562,0,0,5791701,12184300,6392599,0,0,86,false,729
2563,0,0,5791701,12188500,6396799,0,0,84,false,729
2564,0,0,5791701,12192900,6401199,0,0,88,false,729
2565,0,0,5791701,12198050,6406349,0,4,107,false,729
2566,0,0,5791701,12203100,6411399,0,0,101,false,729
2567,0,0,5791701,12208250,6416549,0,20,123,false,729
2568,0,0,5791701,12213400,6421699,0,2,105,false,729
2569,0,0,5791701,12217550,6425849,0,0,83,false,729
2570,0,0,5791701,12222700,6430999,0,5,108,false,729
2571,0,0,5791701,12227850,6436149,0,11,114,false,729
2572,0,0,5791701,12232450,6440749,0,0,92,false,729
2573,0,0,5791701,12236650,6444949,0,0,84,false,729
2574,0,0,5791701,12241800,6450099,0,0,103,false,729
2575,0,0,5791701,12246800,6455099,0,0,100,false,729
2576,0,0,5791701,12251600,6459899,0,0,96,false,729
2577,0,0,5791701,12256750,6465049,0,2,105,false,729
2578,0,0,5791701,12261400,6469699,0,0,93,false,729
2579,0,0,5791701,12266550,6474849,0,3,106,false,729
2580,0,0,5791701,12271700,6479999,0,2,105,false,729
2581,0,0,5791701,12276650,6484949,0,0,99,false,729
2582,0,0,5791701,12281600,6489899,0,0,99,false,729
2583,0,0,5791701,12285650,6493949,0,0,81,false,729
2584,0,0,5791701,12290800,6499099,0,7,110,false,729
2585,0,0,5791701,12295600,6503899,0,0,96,false,729
2586,0,0,5791701,12300250,6508549,0,0,93,false,729
2587,0,0,5791701,12304900,6513199,0,0,93,false,729
2588,0,0,5791701,12310050,6518349,0,17,120,false,729
2589,0,0,5791701,12315200,6523499,0,9,112,false,729
2590,0,0,5791701,12320350,6528649,0,7,110,false,729
2591,0,0,5791701,12325200,6533499,0,0,97,false,729
2592,0,0,5791701,12330000,6538299,0,0,96,false,729
2593,0,0,5791701,12333950,6542249,0,0,79,false,729
2594,0,0,5791701,12339100,6547399,0,7,110,false,729
2595,0,0,5791701,12344250,6552549,0,16,119,false,729
2596,0,0,5795232,12349600,6554368,0,0,107,true,622
2597,0,0,5798796,12355000,6556204,0,0,108,true,514
2598,0,0,5801601,12359250,6557649,0,0,85,true,429
2599,0,0,5804835,12364150,6559315,0,0,98,true,331
2600,0,0,5917008,12369250,6452242,0,0,102,true,627
2601,0,0,5920077,12373900,6453823,0,0,93,true,534
2602,0,0,5923311,12378800,6455489,0,0,98,true,436
2603,0,0,5923311,12383900,6460589,0,0,102,false,436
2604,0,0,5923311,12389050,6465739,0,5,108,false,436
2605,0,0,5923311,12394200,6470889,0,0,103,false,436
2606,0,0,5926875,12399600,6472725,0,0,108,true,328
2607,0,0,5930373,12404900,6474527,0,0,106,true,222
2608,0,0,5933508,12409650,6476142,0,0,95,true,127
2609,0,0,5936082,12413550,6477468,0,0,78,true,49
2610,0,0,5937699,12416000,6478301,0,37,86,true,0
2611,0,0,5937699,12416000,6478301,0,89,89,true,0
2612,0,0,5937699,12416000,6478301,0,89,89,true,0
2613,0,0,5937699,12416000,6478301,0,104,104,true,0
2614,0,0,5937699,12420850,6483151,0,0,97,false,0
2615,0,0,5937699,12425100,6487401,0,0,85,false,0
2616,0,0,5937699,12430250,6492551,0,0,103,false,0
2617,0,0,5937699,12434900,6497201,0,0,93,false,0
2618,0,0,5937699,12439000,6501301,0,0,82,false,0
2619,0,0,5937699,12443450,6505751,0,0,89,false,0
2620,0,0,5937699,12448600,6510901,0,13,116,false,0
2621,0,0,5937699,12453250,6515551,0,0,93,false,0
2622,0,0,5937699,12458400,6520701,0,5,108,false,0
2623,0,0,5937699,12463500,6525801,0,0,102,false,0
2624,0,0,5937699,12468500,6530801,0,0,100,false,0
2625,0,0,5937699,12473100,6535401,0,0,92,false,0
2626,0,0,5937699,12477800,6540101,0,0,94,false,0
2627,0,0,5937699,12482450,6544751,0,0,93,false,0
2628,0,0,5937699,12487600,6549901,0,5,108,false,0
2629,0,0,5937699,12492750,6555051,0,2,105,false,0
2630,0,0,5937699,12497900,6560201,0,13,116,false,0
2631,0,0,5937699,12502550,6564851,0,0,93,false,0
2632,0,0,5937699,12507700,6570001,0,4,107,false,0
2633,0,0,5937699,12512050,6574351,0,0,87,false,0
2634,0,0,5937699,12517200,6579501,0,13,116,false,0
2635,0,0,5937699,12522000,6584301,0,0,96,false,0
2636,0,0,5937699,12526250,6588551,0,0,85,false,0
2637,0,0,5937699,12531250,6593551,0,0,100,false,0
2638,0,0,5937699,12536400,6598701,0,7,110,false,0
2639,0,0,5937699,12541550,6603851,0,5,108,false,0
2640,0,0,5937699,12546550,6608851,0,0,100,false,0
2641,0,0,5937699,12551700,6614001,0,4,107,false,0
2642,0,0,5937699,12556850,6619151,0,1,104,false,0
2643,0,0,5937699,12561600,6623901,0,0,95,false,0
2644,0,0,5937699,12566600,6628901,0,0,100,false,0
2645,0,0,5937699,12571750,6634051,0,0,103,false,0
2646,0,0,5937699,12576900,6639201,0,8,111,false,0
2647,0,0,5937699,12581750,6644051,0,0,97,false,0
2648,0,0,5937699,12586100,6648401,0,0,87,false,0
2649,0,0,5937699,12590450,6652751,0,0,87,false,0
2650,0,0,5937699,12595600,6657901,0,5,108,false,0
2651,0,0,5937699,12600600,6662901,0,0,100,false,0
2652,0,0,6046506,12605700,6559194,0,0,102,false,729
2653,0,0,6046506,12610600,6564094,0,0,98,false,729
2654,0,0,6046506,12615750,6569244,0,7,110,false,729
2655,0,0,6046506,12620850,6574344,0,0,102,false,729
2656,0,0,6046506,12625300,6578794,0,0,89,false,729
2657,0,0,6046506,12630450,6583944,0,7,110,false,729
2658,0,0,6046506,12635600,6589094,0,1,104,false,729
2659,0,0,6046506,12640000,6593494,0,0,88,false,729
2660,0,0,6046506,12644750,6598244,0,0,95,false,729
2661,0,0,6046506,12649900,6603394,0,0,103,false,729
2662,0,0,6046506,12655050,6608544,0,7,110,false,729
2663,0,0,6046506,12659650,6613144,0,0,92,false,729
2664,0,0,6046506,12664800,6618294,0,6,109,false,729
2665,0,0,6046506,12669950,6623444,0,1,104,false,729
2666,0,0,6046506,12675100,6628594,0,3,106,false,729
2667,0,0,6046506,12679850,6633344,0,0,95,false,729
2668,0,0,6046506,12684400,6637894,0,0,91,false,729
2669,0,0,6046506,12689550,6643044,0,9,112,false,729
2670,0,0,6046506,12694100,6647594,0,0,91,false,729
2671,0,0,6046506,12698950,6652444,0,0,97,false,729
2672,0,0,6046506,12704100,6657594,0,21,124,false,729
2673,0,0,6046506,12709250,6662744,0,0,103,false,729
2674,0,0,6046506,12714300,6667794,0,0,101,false,729
2675,0,0,6046506,12719450,6672944,0,7,110,false,729
2676,0,0,6046506,12723500,6676994,0,0,81,false,729
2677,0,0,6046506,12728600,6682094,0,0,102,false,729
2678,0,0,6046506,12733750,6687244,0,7,110,false,729
2679,0,0,6046506,12738900,6692394,0,1,104,false,729
2680,0,0,6046506,12743800,6697294,0,0,98,false,729
2681,0,0,6046506,12748400,6701894,0,0,92,false,729
2682,0,0,6046506,12753050,6706544,0,0,93,false,729
2683,0,0,6046506,12758200,6711694,0,0,103,false,729
2684,0,0,6046506,12762750,6716244,0,0,91,false,729
2685,0,0,6046506,12767000,6720494,0,0,85,false,729
2686,0,0,6046506,12772150,6725644,0,3,106,false,729
2687,0,0,6046506,12776600,6730094,0,0,89,false,729
2688,0,0,6046506,12781350,6734844,0,0,95,false,729
2689,0,0,6046506,12786500,6739994,0,7,110,false,729
2690,0,0,6046506,12791300,6744794,0,0,96,false,729
2691,0,0,6046506,12796450,6749944,0,6,109,false,729
2692,0,0,6046506,12801600,6755094,0,7,110,false,729
2693,0,0,6046506,12806750,6760244,0,2,105,false,729
2694,0,0,6046506,12811250,6764744,0,0,90,false,729
2695,0,0,6046506,12815300,6768794,0,0,81,false,729
2696,0,0,6046506,12820300,6773794,0,0,100,false,729
2697,0,0,6046506,12825450,6778944,0,0,103,false,729
2698,0,0,6046506,12830100,6783594,0,0,93,false,729
2699,0,0,6046506,12834550,6788044,0,0,89,false,729
2700,0,0,6046506,12838900,6792394,0,0,87,false,729
2701,0,0,6046506,12843900,6797394,0,0,100,false,729
2702,0,0,6046506,12848950,6802444,0,0,101,false,729
2703,0,0,6046506,12853600,6807094,0,0,93,false,729
2704,0,0,6155313,12858450,6703137,0,0,97,false,729
2705,0,0,6155313,12863600,6708287,0,8,111,false,729
2706,0,0,6155313,12868750,6713437,0,0,103,false,729
2707,0,0,6155313,12873150,6717837,0,0,88,false,729
2708,0,0,6155313,12878300,6722987,0,14,117,false,729
2709,0,0,6155313,12883050,6727737,0,0,95,false,729
2710,0,0,6155313,12888200,6732887,0,14,117,false,729
2711,0,0,6155313,12893300,6737987,0,0,102,false,729
2712,0,0,6155313,12898450,6743137,0,1,104,false,729
2713,0,0,6155313,12902600,6747287,0,0,83,false,729
2714,0,0,6155313,12907300,6751987,0,0,94,false,729
2715,0,0,6155313,12912450,6757137,0,6,109,false,729
2716,0,0,6155313,12916850,6761537,0,0,88,false,729
2717,0,0,6155313,12922000,6766687,0,16,119,false,729
2718,0,0,6155313,12926950,6771637,0,0,99,false,729
2719,0,0,6155313,12931050,6775737,0,0,82,false,729
2720,0,0,6155313,12935950,6780637,0,0,98,false,729
2721,0,0,6155313,12940950,6785637,0,0,100,false,729
2722,0,0,6155313,12945600,6790287,0,0,93,false,729
2723,0,0,6155313,12950400,6795087,0,0,96,false,729
2724,0,0,6155313,12955550,6800237,0,5,108,false,729
2725,0,0,6155313,12960050,6804737,0,0,90,false,729
2726,0,0,6155313,12965100,6809787,0,0,101,false,729
2727,0,0,6155313,12969750,6814437,0,0,93,false,729
2728,0,0,6155313,12974400,6819087,0,0,93,false,729
2729,0,0,6155313,12979550,6824237,0,10,113,false,729
2730,0,0,6155313,12984650,6829337,0,0,102,false,729
2731,0,0,6155313,12989050,6833737,0,0,88,false,729
2732,0,0,6155313,12993550,6838237,0,0,90,false,729
2733,0,0,6155313,12998100,6842787,0,0,91,false,729
2734,0,0,6155313,13003250,6847937,0,12,115,false,729
2735,0,0,6155313,13007850,6852537,0,0,92,false,729
2736,0,0,6155313,13013000,6857687,0,15,118,false,729
2737,0,0,6155313,13018150,6862837,0,0,103,false,729
2738,0,0,6155313,13022350,6867037,0,0,84,false,729
2739,0,0,6155313,13027450,6872137,0,0,102,false,729
2740,0,0,6155313,13031800,6876487,0,0,87,false,729
2741,0,0,6155313,13036950,6881637,0,5,108,false,729
2742,0,0,6155313,13042100,6886787,0,0,103,false,729
