ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5481,0,0,12960540,26126300,13165760,0,0,98,false,556
5482,0,0,12960540,26131300,13170760,0,0,100,false,556
5483,0,0,12960540,26136450,13175910,0,0,103,false,556
5484,0,0,12963480,26141350,13177870,0,0,98,true,458
5485,0,0,12966630,26146600,13179970,0,0,105,true,353
5486,0,0,12966630,26150950,13184320,0,0,87,false,353
5487,0,0,12966630,26156100,13189470,0,1,104,false,353
5488,0,0,12966630,26161250,13194620,0,12,115,false,353
5489,0,0,12966630,26166000,13199370,0,0,95,false,353
5490,0,0,12966630,26170650,13204020,0,0,93,false,353
5491,0,0,12966630,26175250,13208620,0,0,92,false,353
5492,0,0,12966630,26179800,13213170,0,0,91,false,353
5493,0,0,12966630,26184350,13217720,0,0,91,false,353
5494,0,0,12966630,26189400,13222770,0,0,101,false,353
5495,0,0,12966630,26194550,13227920,0,13,116,false,353
5496,0,0,12966630,26199550,13232920,0,0,100,false,353
5497,0,0,12966630,26204200,13237570,0,0,93,false,353
5498,0,0,12966630,26209300,13242670,0,0,102,false,353
5499,0,0,12966630,26214250,13247620,0,0,99,false,353
5500,0,0,12966630,26219300,13252670,0,0,101,false,353
5501,0,0,12966630,26223550,13256920,0,0,85,false,353
5502,0,0,12966630,26228600,13261970,0,0,101,false,353
5503,0,0,12966630,26233750,13267120,0,8,111,false,353
5504,0,0,12966630,26238900,13272270,0,1,104,false,353
5505,0,0,12966630,26244050,13277420,0,4,107,false,353
5506,0,0,12966630,26248950,13282320,0,0,98,false,353
5507,0,0,12966630,26254100,13287470,0,9,112,false,353
5508,0,0,12966630,26259250,13292620,0,24,127,false,353
5509,0,0,12966630,26264400,13297770,0,4,107,false,353
5510,0,0,12966630,26269400,13302770,0,0,100,false,353
5511,0,0,12966630,26274500,13307870,0,0,102,false,353
5512,0,0,13076550,26279150,13202600,0,0,93,false,660
5513,0,0,13076550,26283250,13206700,0,0,82,false,660
5514,0,0,13076550,26287900,13211350,0,0,93,false,660
5515,0,0,13076550,26292600,13216050,0,0,94,false,660
5516,0,0,13076550,26297450,13220900,0,0,97,false,660
5517,0,0,13076550,26301650,13225100,0,0,84,false,660
5518,0,0,13076550,26306700,13230150,0,0,101,false,660
5519,0,0,13076550,26311500,13234950,0,0,96,false,660
5520,0,0,13076550,26316200,13239650,0,0,94,false,660
5521,0,0,13076550,26321050,13244500,0,0,97,false,660
5522,0,0,13076550,26326200,13249650,0,1,104,false,660
5523,0,0,13076550,26331350,13254800,0,14,117,false,660
5524,0,0,13076550,26336450,13259900,0,0,102,false,660
5525,0,0,13076550,26341600,13265050,0,11,114,false,660
5526,0,0,13076550,26346400,13269850,0,0,96,false,660
5527,0,0,13076550,26351050,13274500,0,0,93,false,660
5528,0,0,13076550,26356050,13279500,0,0,100,false,660
5529,0,0,13076550,26360650,13284100,0,0,92,false,660
5530,0,0,13076550,26365600,13289050,0,0,99,false,660
5531,0,0,13076550,26370250,13293700,0,0,93,false,660
5532,0,0,13076550,26375400,13298850,0,8,111,false,660
5533,0,0,13076550,26379500,13302950,0,0,82,false,660
5534,0,0,13076550,26384650,13308100,0,8,111,false,660
5535,0,0,13076550,26389800,13313250,0,29,132,false,660
5536,0,0,13076550,26394950,13318400,0,14,117,false,660
5537,0,0,13076550,26399700,13323150,0,0,95,false,660
5538,0,0,13076550,26404850,13328300,0,3,106,false,660
5539,0,0,13076550,26408950,13332400,0,0,82,false,660
5540,0,0,13076550,26414100,13337550,0,26,129,false,660
5541,0,0,13076550,26419200,13342650,0,0,102,false,660
5542,0,0,13076550,26424200,13347650,0,0,100,false,660
5543,0,0,13076550,26429350,13352800,0,6,109,false,660
5544,0,0,13076550,26434000,13357450,0,0,93,false,660
5545,0,0,13076550,26439150,13362600,0,6,109,false,660
5546,0,0,13076550,26443750,13367200,0,0,92,false,660
5547,0,0,13076550,26447850,13371300,0,0,82,false,660
5548,0,0,13076550,26452200,13375650,0,0,87,false,660
5549,0,0,13076550,26457350,13380800,0,8,111,false,660
5550,0,0,13076550,26462500,13385950,0,6,109,false,660
5551,0,0,13076550,26467650,13391100,0,8,111,false,660
5552,0,0,13076550,26472600,13396050,0,0,99,false,660
5553,0,0,13076550,26477750,13401200,0,2,105,false,660
5554,0,0,13076550,26482900,13406350,0,3,106,false,660
5555,0,0,13076550,26487200,13410650,0,0,86,false,660
5556,0,0,13076550,26492350,13415800,0,10,113,false,660
5557,0,0,13076550,26496750,13420200,0,0,88,false,660
5558,0,0,13076550,26501900,13425350,0,9,112,false,660
5559,0,0,13076550,26506750,13430200,0,0,97,false,660
5560,0,0,13076550,26511900,13435350,0,6,109,false,660
5561,0,0,13076550,26516650,13440100,0,0,95,false,660
5562,0,0,13076550,26521800,13445250,0,7,110,false,660
5563,0,0,13076550,26526000,13449450,0,0,84,false,660
5564,0,0,13186470,26530900,13344430,0,0,98,false,660
5565,0,0,13186470,26535450,13348980,0,0,91,false,660
5566,0,0,13186470,26539400,13352930,0,0,79,false,660
5567,0,0,13186470,26544550,13358080,0,11,114,false,660
5568,0,0,13188960,26548700,13359740,0,0,83,true,577
5569,0,0,13191660,26553200,13361540,0,0,90,true,487
5570,0,0,13191660,26558150,13366490,0,0,99,false,487
5571,0,0,13191660,26562450,13370790,0,0,86,false,487
5572,0,0,13191660,26566650,13374990,0,0,84,false,487
5573,0,0,13191660,26571800,13380140,0,15,118,false,487
5574,0,0,13191660,26576950,13385290,0,5,108,false,487
5575,0,0,13191660,26580750,13389090,0,0,76,false,487
5576,0,0,13191660,26585350,13393690,0,0,92,false,487
5577,0,0,13191660,26590500,13398840,0,12,115,false,487
5578,0,0,13191660,26595650,13403990,0,6,109,false,487
5579,0,0,13191660,26600750,13409090,0,0,102,false,487
5580,0,0,13191660,26605800,13414140,0,0,101,false,487
5581,0,0,13191660,26610750,13419090,0,0,99,false,487
5582,0,0,13191660,26615900,13424240,0,14,117,false,487
5583,0,0,13191660,26621050,13429390,0,6,109,false,487
5584,0,0,13191660,26625850,13434190,0,0,96,false,487
5585,0,0,13191660,26629950,13438290,0,0,82,false,487
5586,0,0,13191660,26634900,13443240,0,0,99,false,487
5587,0,0,13191660,26639250,13447590,0,0,87,false,487
5588,0,0,13191660,26644400,13452740,0,8,111,false,487
5589,0,0,13191660,26648050,13456390,0,0,73,false,487
5590,0,0,13191660,26653200,13461540,0,15,118,false,487
5591,0,0,13191660,26658100,13466440,0,0,98,false,487
5592,0,0,13191660,26662950,13471290,0,0,97,false,487
5593,0,0,13194870,26668300,13473430,0,0,107,true,380
5594,0,0,13197960,26673450,13475490,0,0,103,true,277
5595,0,0,13197960,26678600,13480640,0,6,109,false,277
5596,0,0,13197960,26683750,13485790,0,9,112,false,277
5597,0,0,13197960,26688900,13490940,0,0,103,false,277
5598,0,0,13197960,26694050,13496090,0,15,118,false,277
5599,0,0,13197960,26699050,13501090,0,0,100,false,277
5600,0,0,13197960,26703750,13505790,0,0,94,false,277
5601,0,0,13197960,26708600,13510640,0,0,97,false,277
5602,0,0,13197960,26713100,13515140,0,0,90,false,277
5603,0,0,13197960,26717900,13519940,0,0,96,false,277
5604,0,0,13197960,26723050,13525090,0,3,106,false,277
5605,0,0,13197960,26728150,13530190,0,0,102,false,277
5606,0,0,13197960,26733300,13535340,0,0,103,false,277
5607,0,0,13197960,26737900,13539940,0,0,92,false,277
5608,0,0,13197960,26743000,13545040,0,0,102,false,277
5609,0,0,13197960,26748100,13550140,0,0,102,false,277
5610,0,0,13197960,26753250,13555290,0,5,108,false,277
5611,0,0,13197960,26758300,13560340,0,0,101,false,277
5612,0,0,13197960,26762900,13564940,0,0,92,false,277
5613,0,0,13197960,26768000,13570040,0,0,102,false,277
5614,0,0,13197960,26773150,13575190,0,4,107,false,277
5615,0,0,13197960,26778300,13580340,0,13,116,false,277
5616,0,0,13307880,26783450,13475570,0,14,117,false,660
5617,0,0,13307880,26788400,13480520,0,0,99,false,660
5618,0,0,13307880,26793200,13485320,0,0,96,false,660
5619,0,0,13307880,26798350,13490470,0,17,120,false,660
5620,0,0,13307880,26802950,13495070,0,0,92,false,660
5621,0,0,13307880,26807900,13500020,0,0,99,false,660
5622,0,0,13307880,26812700,13504820,0,0,96,false,660
5623,0,0,13307880,26817450,13509570,0,0,95,false,660
5624,0,0,13307880,26822600,13514720,0,3,106,false,660
5625,0,0,13307880,26827550,13519670,0,0,99,false,660
5626,0,0,13307880,26832350,13524470,0,0,96,false,660
5627,0,0,13307880,26837100,13529220,0,0,95,false,660
5628,0,0,13307880,26842250,13534370,0,0,103,false,660
5629,0,0,13307880,26847250,13539370,0,0,100,false,660
5630,0,0,13307880,26852150,13544270,0,0,98,false,660
5631,0,0,13307880,26856900,13549020,0,0,95,false,660
5632,0,0,13307880,26862050,13554170,0,1,104,false,660
5633,0,0,13311540,26868150,13556610,0,0,122,true,538
5634,0,0,13311540,26873300,13561760,0,2,105,false,538
5635,0,0,13311540,26878450,13566910,0,4,107,false,538
5636,0,0,13311540,26883550,13572010,0,0,102,false,538
5637,0,0,13311540,26888700,13577160,0,2,105,false,538
5638,0,0,13311540,26893600,13582060,0,0,98,false,538
5639,0,0,13311540,26898150,13586610,0,0,91,false,538
5640,0,0,13311540,26903300,13591760,0,9,112,false,538
5641,0,0,13311540,26908450,13596910,0,15,118,false,538
5642,0,0,13311540,26913550,13602010,0,0,102,false,538
5643,0,0,13311540,26918700,13607160,0,1,104,false,538
5644,0,0,13311540,26923250,13611710,0,0,91,false,538
5645,0,0,13311540,26928400,13616860,0,15,118,false,538
5646,0,0,13311540,26932400,13620860,0,0,80,false,538
5647,0,0,13311540,26937450,13625910,0,0,101,false,538
5648,0,0,13311540,26942050,13630510,0,0,92,false,538
5649,0,0,13311540,26946450,13634910,0,0,88,false,538
5650,0,0,13311540,26951550,13640010,0,0,102,false,538
5651,0,0,13311540,26956700,13645160,0,7,110,false,538
5652,0,0,13311540,26961100,13649560,0,0,88,false,538
5653,0,0,13311540,26966250,13654710,0,5,108,false,538
5654,0,0,13311540,26971000,13659460,0,0,95,false,538
5655,0,0,13311540,26976150,13664610,0,1,104,false,538
5656,0,0,13311540,26981250,13669710,0,0,102,false,538
5657,0,0,13311540,26985950,13674410,0,0,94,false,538
5658,0,0,13311540,26990150,13678610,0,0,84,false,538
5659,0,0,13311540,26995050,13683510,0,0,98,false,538
5660,0,0,13311540,26999700,13688160,0,0,93,false,538
5661,0,0,13311540,27004850,13693310,0,4,107,false,538
5662,0,0,13311540,27010000,13698460,0,2,105,false,538
5663,0,0,13311540,27015150,13703610,0,4,107,false,538
5664,0,0,13311540,27018950,13707410,0,0,76,false,538
5665,0,0,13311540,27023700,13712160,0,0,95,false,538
5666,0,0,13311540,27028850,13717310,0,15,118,false,538
5667,0,0,13311540,27033450,13721910,0,0,92,false,538
5668,0,0,13421460,27037900,13616440,0,0,89,false,660
5669,0,0,13421460,27043050,13621590,0,4,107,false,660
5670,0,0,13421460,27047650,13626190,0,0,92,false,660
5671,0,0,13421460,27052800,13631340,0,13,116,false,660
5672,0,0,13421460,27056900,13635440,0,0,82,false,660
5673,0,0,13421460,27062050,13640590,0,1,104,false,660
5674,0,0,13421460,27067100,13645640,0,0,101,false,660
5675,0,0,13421460,27071650,13650190,0,0,91,false,660
5676,0,0,13421460,27076050,13654590,0,0,88,false,660
5677,0,0,13421460,27081000,13659540,0,0,99,false,660
5678,0,0,13421460,27086150,13664690,0,2,105,false,660
5679,0,0,13421460,27090900,13669440,0,0,95,false,660
5680,0,0,13421460,27095950,13674490,0,0,101,false,660
5681,0,0,13421460,27100400,13678940,0,0,89,false,660
5682,0,0,13421460,27105550,13684090,0,10,113,false,660
5683,0,0,13421460,27110400,13688940,0,0,97,false,660
5684,0,0,13421460,27115200,13693740,0,0,96,false,660
5685,0,0,13421460,27119300,13697840,0,0,82,false,660
5686,0,0,13421460,27124200,13702740,0,0,98,false,660
5687,0,0,13421460,27129300,13707840,0,0,102,false,660
5688,0,0,13421460,27134400,13712940,0,0,102,false,660
5689,0,0,13421460,27139550,13718090,0,9,112,false,660
5690,0,0,13421460,27144700,13723240,0,4,107,false,660
5691,0,0,13421460,27149750,13728290,0,0,101,false,660
5692,0,0,13421460,27154050,13732590,0,0,86,false,660
5693,0,0,13421460,27159200,13737740,0,16,119,false,660
5694,0,0,13421460,27164350,13742890,0,15,118,false,660
5695,0,0,13421460,27169150,13747690,0,0,96,false,660
5696,0,0,13421460,27174000,13752540,0,0,97,false,660
5697,0,0,13421460,27179050,13757590,0,0,101,false,660
5698,0,0,13421460,27184200,13762740,0,3,106,false,660
5699,0,0,13421460,27189250,13767790,0,0,101,false,660
5700,0,0,13421460,27194250,13772790,0,0,100,false,660
5701,0,0,13421460,27198800,13777340,0,0,91,false,660
5702,0,0,13421460,27203950,13782490,0,16,119,false,660
5703,0,0,13421460,27208800,13787340,0,0,97,false,660
5704,0,0,13421460,27213650,13792190,0,0,97,false,660
5705,0,0,13421460,27218250,13796790,0,0,92,false,660
5706,0,0,13421460,27223400,13801940,0,2,105,false,660
5707,0,0,13421460,27228550,13807090,0,2,105,false,660
5708,0,0,13421460,27232850,13811390,0,0,86,false,660
5709,0,0,13421460,27238000,13816540,0,0,103,false,660
5710,0,0,13421460,27242750,13821290,0,0,95,false,660
5711,0,0,13421460,27247450,13825990,0,0,94,false,660
5712,0,0,13421460,27251800,13830340,0,0,87,false,660
5713,0,0,13421460,27255800,13834340,0,0,80,false,660
5714,0,0,13421460,27259950,13838490,0,0,83,false,660
5715,0,0,13421460,27264700,13843240,0,0,95,false,660
5716,0,0,13421460,27269850,13848390,0,2,105,false,660
5717,0,0,13421460,27275000,13853540,0,1,104,false,660
5718,0,0,13421460,27280150,13858690,0,7,110,false,660
5719,0,0,13421460,27285300,13863840,0,0,103,false,660
5720,0,0,13531380,27290000,13758620,0,0,94,false,660
5721,0,0,13531380,27294300,13762920,0,0,86,false,660
5722,0,0,13531380,27298550,13767170,0,0,85,false,660
5723,0,0,13531380,27303450,13772070,0,0,98,false,660
5724,0,0,13531380,27308100,13776720,0,0,93,false,660
5725,0,0,13531380,27313250,13781870,0,0,103,false,660
5726,0,0,13531380,27317700,13786320,0,0,89,false,660
5727,0,0,13531380,27322800,13791420,0,0,102,false,660
5728,0,0,13531380,27327150,13795770,0,0,87,false,660
5729,0,0,13531380,27331900,13800520,0,0,95,false,660
5730,0,0,13531380,27335900,13804520,0,0,80,false,660
5731,0,0,13531380,27341000,13809620,0,0,102,false,660
5732,0,0,13531380,27345500,13814120,0,0,90,false,660
5733,0,0,13531380,27350000,13818620,0,0,90,false,660
5734,0,0,13531380,27354800,13823420,0,0,96,false,660
5735,0,0,13531380,27359950,13828570,0,28,131,false,660
5736,0,0,13531380,27364550,13833170,0,0,92,false,660
5737,0,0,13531380,27369700,13838320,0,1,104,false,660
5738,0,0,13531380,27374850,13843470,0,6,109,false,660
5739,0,0,13531380,27379950,13848570,0,0,102,false,660
5740,0,0,13531380,27384800,13853420,0,0,97,false,660
5741,0,0,13531380,27389450,13858070,0,0,93,false,660
5742,0,0,13531380,27394600,13863220,0,6,109,false,660
5743,0,0,13531380,27399600,13868220,0,0,100,false,660
5744,0,0,13531380,27403700,13872320,0,0,82,false,660
5745,0,0,13531380,27408800,13877420,0,0,102,false,660
5746,0,0,13531380,27413550,13882170,0,0,95,false,660
5747,0,0,13531380,27418700,13887320,0,0,103,false,660
5748,0,0,13531380,27423200,13891820,0,0,90,false,660
5749,0,0,13531380,27427050,13895670,0,0,77,false,660
5750,0,0,13531380,27431650,13900270,0,0,92,false,660
5751,0,0,13531380,27436800,13905420,0,0,103,false,660
5752,0,0,13531380,27441950,13910570,0,13,116,false,660
5753,0,0,13531380,27446400,13915020,0,0,89,false,660
5754,0,0,13531380,27451550,13920170,0,3,106,false,660
5755,0,0,13531380,27456000,13924620,0,0,89,false,660
5756,0,0,13531380,27461150,13929770,0,0,103,false,660
5757,0,0,13531380,27466300,13934920,0,16,119,false,660
5758,0,0,13531380,27471450,13940070,0,16,119,false,660
5759,0,0,13531380,27476300,13944920,0,0,97,false,660
5760,0,0,13531380,27481300,13949920,0,0,100,false,660
5761,0,0,13531380,27486350,13954970,0,0,101,false,660
5762,0,0,13531380,27490400,13959020,0,0,81,false,660
5763,0,0,13531380,27495550,13964170,0,15,118,false,660
5764,0,0,13531380,27500250,13968870,0,0,94,false,660
5765,0,0,13531380,27504700,13973320,0,0,89,false,660
5766,0,0,13531380,27509750,13978370,0,0,101,false,660
5767,0,0,13531380,27514650,13983270,0,0,98,false,660
5768,0,0,13531380,27519250,13987870,0,0,92,false,660
5769,0,0,13531380,27524100,13992720,0,0,97,false,660
5770,0,0,13531380,27529250,13997870,0,5,108,false,660
5771,0,0,13531380,27534050,14002670,0,0,96,false,660
5772,0,0,13641300,27538150,13896850,0,0,82,false,660
5773,0,0,13641300,27543300,13902000,0,8,111,false,660
5774,0,0,13641300,27547600,13906300,0,0,86,false,660
5775,0,0,13641300,27552750,13911450,0,5,108,false,660
5776,0,0,13641300,27557650,13916350,0,0,98,false,660
5777,0,0,13641300,27562550,13921250,0,0,98,false,660
5778,0,0,13641300,27567450,13926150,0,0,98,false,660
5779,0,0,13641300,27571950,13930650,0,0,90,false,660
5780,0,0,13641300,27577100,13935800,0,18,121,false,660
5781,0,0,13641300,27582250,13940950,0,0,103,false,660
5782,0,0,13641300,27587400,13946100,0,4,107,false,660
5783,0,0,13641300,27592500,13951200,0,0,102,false,660
5784,0,0,13641300,27597650,13956350,0,3,106,false,660
5785,0,0,13641300,27602100,13960800,0,0,89,false,660
5786,0,0,13641300,27607250,13965950,0,1,104,false,660
5787,0,0,13641300,27612400,13971100,0,2,105,false,660
5788,0,0,13641300,27617550,13976250,0,14,117,false,660
5789,0,0,13641300,27622200,13980900,0,0,93,false,660
5790,0,0,13641300,27627350,13986050,0,1,104,false,660
5791,0,0,13641300,27632450,13991150,0,0,102,false,660
5792,0,0,13641300,27637600,13996300,0,9,112,false,660
5793,0,0,13641300,27642550,14001250,0,0,99,false,660
5794,0,0,13641300,27647700,14006400,0,4,107,false,660
5795,0,0,13641300,27652850,14011550,0,5,108,false,660
5796,0,0,13641300,27657550,14016250,0,0,94,false,660
5797,0,0,13641300,27662700,14021400,0,2,105,false,660
5798,0,0,13641300,27667500,14026200,0,0,96,false,660
5799,0,0,13641300,27672100,14030800,0,0,92,false,660
5800,0,0,13641300,27677250,14035950,0,11,114,false,660
5801,0,0,13641300,27681700,14040400,0,0,89,false,660
5802,0,0,13641300,27686550,14045250,0,0,97,false,660
5803,0,0,13641300,27691700,14050400,0,6,109,false,660
5804,0,0,13641300,27696500,14055200,0,0,96,false,660
5805,0,0,13641300,27701350,14060050,0,0,97,false,660
5806,0,0,13641300,27705850,14064550,0,0,90,false,660
5807,0,0,13641300,27710600,14069300,0,0,95,false,660
5808,0,0,13641300,27715700,14074400,0,0,102,false,660
5809,0,0,13641300,27720850,14079550,0,1,104,false,660
5810,0,0,13641300,27725050,14083750,0,0,84,false,660
5811,0,0,13641300,27729600,14088300,0,0,91,false,660
5812,0,0,13641300,27734750,14093450,0,25,128,false,660
5813,0,0,13641300,27739450,14098150,0,0,94,false,660
5814,0,0,13641300,27744600,14103300,0,14,117,false,660
5815,0,0,13641300,27749750,14108450,0,8,111,false,660
5816,0,0,13641300,27754450,14113150,0,0,94,false,660
5817,0,0,13641300,27758950,14117650,0,0,90,false,660
5818,0,0,13641300,27764100,14122800,0,4,107,false,660
5819,0,0,13641300,27768850,14127550,0,0,95,false,660
5820,0,0,13641300,27774000,14132700,0,9,112,false,660
5821,0,0,13641300,27778550,14137250,0,0,91,false,660
5822,0,0,13641300,27783700,14142400,0,12,115,false,660
5823,0,0,13641300,27788850,14147550,0,21,124,false,660
5824,0,0,13751220,27793400,14042180,0,0,91,false,660
5825,0,0,13751220,27798550,14047330,0,3,106,false,660
5826,0,0,13751220,27803350,14052130,0,0,96,false,660
5827,0,0,13751220,27808500,14057280,0,1,104,false,660
5828,0,0,13751220,27812850,14061630,0,0,87,false,660
5829,0,0,13754190,27817800,14063610,0,0,99,true,561
5830,0,0,13757010,27822500,14065490,0,0,94,true,467
5831,0,0,13759890,27827300,14067410,0,0,96,true,371
5832,0,0,13763010,27832500,14069490,0,0,104,true,267
5833,0,0,13766310,27838000,14071690,0,0,110,true,157
5834,0,0,13769340,27843050,14073710,0,0,101,true,56
5835,0,0,13769340,27848200,14078860,0,4,107,false,56
5836,0,0,13769340,27852600,14083260,0,0,88,false,56
5837,0,0,13769340,27857400,14088060,0,0,96,false,56
5838,0,0,13769340,27862550,14093210,0,0,103,false,56
5839,0,0,13769340,27867500,14098160,0,0,99,false,56
5840,0,0,13769340,27872650,14103310,0,9,112,false,56
5841,0,0,13769340,27877800,14108460,0,11,114,false,56
5842,0,0,13769340,27882950,14113610,0,3,106,false,56
5843,0,0,13769340,27887500,14118160,0,0,91,false,56
5844,0,0,13769340,27892150,14122810,0,0,93,false,56
5845,0,0,13769340,27896800,14127460,0,0,93,false,56
5846,0,0,13769340,27901500,14132160,0,0,94,false,56
5847,0,0,13769340,27906450,14137110,0,0,99,false,56
5848,0,0,13769340,27911200,14141860,0,0,95,false,56
5849,0,0,13769340,27916350,14147010,0,0,103,false,56
5850,0,0,13769340,27921500,14152160,0,11,114,false,56
5851,0,0,13769340,27925850,14156510,0,0,87,false,56
5852,0,0,13769340,27931000,14161660,0,15,118,false,56
5853,0,0,13769340,27936150,14166810,0,12,115,false,56
5854,0,0,13769340,27940650,14171310,0,0,90,false,56
5855,0,0,13769340,27945250,14175910,0,0,92,false,56
5856,0,0,13769340,27950400,14181060,0,4,107,false,56
5857,0,0,13769340,27955550,14186210,0,7,110,false,56
5858,0,0,13769340,27960700,14191360,0,0,103,false,56
5859,0,0,13769340,27965850,14196510,0,7,110,false,56
5860,0,0,13769340,27970950,14201610,0,0,102,false,56
5861,0,0,13771020,27973750,14202730,0,71,127,true,0
5862,0,0,13771020,27973750,14202730,0,70,70,true,0
5863,0,0,13771020,27973750,14202730,0,92,92,true,0
5864,0,0,13771020,27973750,14202730,0,90,90,true,0
5865,0,0,13771020,27973750,14202730,0,88,88,true,0
5866,0,0,13771020,27978900,14207880,0,4,107,false,0
5867,0,0,13771020,27983800,14212780,0,0,98,false,0
5868,0,0,13771020,27988950,14217930,0,11,114,false,0
5869,0,0,13771020,27993900,14222880,0,0,99,false,0
5870,0,0,13771020,27999050,14228030,0,4,107,false,0
5871,0,0,13771020,28003700,14232680,0,0,93,false,0
5872,0,0,13771020,28008200,14237180,0,0,90,false,0
5873,0,0,13771020,28013350,14242330,0,0,103,false,0
5874,0,0,13771020,28018000,14246980,0,0,93,false,0
5875,0,0,13771020,28022750,14251730,0,0,95,false,0
5876,0,0,13880940,28027650,14146710,0,0,98,false,660
5877,0,0,13880940,28032350,14151410,0,0,94,false,660
5878,0,0,13880940,28036600,14155660,0,0,85,false,660
5879,0,0,13880940,28041100,14160160,0,0,90,false,660
5880,0,0,13883760,28045800,14162040,0,0,94,true,566
5881,0,0,13886280,28050000,14163720,0,0,84,true,482
5882,0,0,13888830,28054250,14165420,0,0,85,true,397
5883,0,0,13891500,28058700,14167200,0,0,89,true,308
5884,0,0,13894620,28063900,14169280,0,0,104,true,204
5885,0,0,13897440,28068600,14171160,0,0,94,true,110
5886,0,0,13897440,28073750,14176310,0,6,109,false,110
5887,0,0,13897440,28078100,14180660,0,0,87,false,110
5888,0,0,13897440,28082650,14185210,0,0,91,false,110
5889,0,0,13897440,28087800,14190360,0,3,106,false,110
5890,0,0,13897440,28092950,14195510,0,13,116,false,110
5891,0,0,13897440,28097350,14199910,0,0,88,false,110
5892,0,0,13897440,28102500,14205060,0,12,115,false,110
5893,0,0,13897440,28107000,14209560,0,0,90,false,110
5894,0,0,13897440,28110950,14213510,0,0,79,false,110
5895,0,0,13897440,28116050,14218610,0,0,102,false,110
5896,0,0,13897440,28120450,14223010,0,0,88,false,110
5897,0,0,13897440,28125600,14228160,0,4,107,false,110
5898,0,0,13897440,28130750,14233310,0,1,104,false,110
5899,0,0,13897440,28135500,14238060,0,0,95,false,110
5900,0,0,13897440,28140350,14242910,0,0,97,false,110
5901,0,0,13897440,28145500,14248060,0,2,105,false,110
5902,0,0,13897440,28150650,14253210,0,2,105,false,110
5903,0,0,13900200,28155250,14255050,0,0,92,true,18
5904,0,0,13900740,28156150,14255410,0,73,91,true,0
5905,0,0,13900740,28156150,14255410,0,109,109,true,0
5906,0,0,13900740,28156150,14255410,0,92,92,true,0
5907,0,0,13900740,28156150,14255410,0,98,98,true,0
5908,0,0,13900740,28156150,14255410,0,108,108,true,0
5909,0,0,13900740,28161200,14260460,0,0,101,false,0
5910,0,0,13900740,28166350,14265610,0,8,111,false,0
5911,0,0,13900740,28170350,14269610,0,0,80,false,0
5912,0,0,13900740,28175500,14274760,0,4,107,false,0
5913,0,0,13900740,28175500,14274760,0,92,92,true,0
5914,0,0,13900740,28175500,14274760,0,101,101,true,0
5915,0,0,13900740,28175500,14274760,0,104,104,true,0
5916,0,0,13900740,28175500,14274760,0,92,92,true,0
5917,0,0,13900740,28175500,14274760,0,95,95,true,0
5918,0,0,13900740,28175500,14274760,0,82,82,true,0
5919,0,0,13900740,28175500,14274760,0,115,115,true,0
5920,0,0,13900740,28180650,14279910,0,14,117,false,0
5921,0,0,13900740,28185200,14284460,0,0,91,false,0
5922,0,0,13900740,28190200,14289460,0,0,100,false,0
5923,0,0,13900740,28195350,14294610,0,3,106,false,0
5924,0,0,13900740,28199700,14298960,0,0,87,false,0
5925,0,0,13900740,28204300,14303560,0,0,92,false,0
5926,0,0,13900740,28209450,14308710,0,7,110,false,0
5927,0,0,13900740,28214550,14313810,0,0,102,false,0
5928,0,0,14010660,28219700,14209040,0,14,117,false,660
5929,0,0,14010660,28224850,14214190,0,2,105,false,660
5930,0,0,14010660,28230000,14219340,0,4,107,false,660
5931,0,0,14010660,28235150,14224490,0,2,105,false,660
5932,0,0,14010660,28240150,14229490,0,0,100,false,660
5933,0,0,14010660,28244700,14234040,0,0,91,false,660
5934,0,0,14010660,28249250,14238590,0,0,91,false,660
5935,0,0,14010660,28254400,14243740,0,0,103,false,660
5936,0,0,14010660,28259400,14248740,0,0,100,false,660
5937,0,0,14010660,28263700,14253040,0,0,86,false,660
5938,0,0,14010660,28268000,14257340,0,0,86,false,660
5939,0,0,14010660,28273150,14262490,0,13,116,false,660
5940,0,0,14010660,28278300,14267640,0,8,111,false,660
5941,0,0,14010660,28283450,14272790,0,16,119,false,660
5942,0,0,14010660,28288600,14277940,0,5,108,false,660
5943,0,0,14010660,28293750,14283090,0,11,114,false,660
5944,0,0,14010660,28298900,14288240,0,12,115,false,660
5945,0,0,14010660,28304050,14293390,0,4,107,false,660
5946,0,0,14010660,28309200,14298540,0,10,113,false,660
5947,0,0,14010660,28314100,14303440,0,0,98,false,660
5948,0,0,14010660,28318700,14308040,0,0,92,false,660
5949,0,0,14010660,28323200,14312540,0,0,90,false,660
5950,0,0,14010660,28328350,14317690,0,3,106,false,660
5951,0,0,14010660,28333200,14322540,0,0,97,false,660
5952,0,0,14010660,28337700,14327040,0,0,90,false,660
5953,0,0,14010660,28342850,14332190,0,3,106,false,660
5954,0,0,14010660,28347350,14336690,0,0,90,false,660
5955,0,0,14010660,28352050,14341390,0,0,94,false,660
5956,0,0,14010660,28357200,14346540,0,4,107,false,660
5957,0,0,14010660,28361400,14350740,0,0,84,false,660
5958,0,0,14013540,28366200,14352660,0,0,96,true,564
5959,0,0,14016360,28370900,14354540,0,0,94,true,470
5960,0,0,14018730,28374850,14356120,0,0,79,true,391
