ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19362,0,0,54377412,92136650,37759238,0,0,101,false,2583
19363,0,0,54377412,92140950,37763538,0,0,86,false,2583
19364,0,0,54377412,92146100,37768688,0,9,112,false,2583
19365,0,0,54377412,92151000,37773588,0,0,98,false,2583
19366,0,0,54377412,92155550,37778138,0,0,91,false,2583
19367,0,0,54377412,92160700,37783288,0,2,105,false,2583
19368,0,0,54377412,92165850,37788438,0,3,106,false,2583
19369,0,0,54377412,92169800,37792388,0,0,79,false,2583
19370,0,0,54377412,92174950,37797538,0,12,115,false,2583
19371,0,0,54377412,92179650,37802238,0,0,94,false,2583
19372,0,0,54377412,92184800,37807388,0,3,106,false,2583
19373,0,0,54377412,92189950,37812538,0,0,103,false,2583
19374,0,0,54377412,92195100,37817688,0,10,113,false,2583
19375,0,0,54377412,92200200,37822788,0,0,102,false,2583
19376,0,0,54377412,92204600,37827188,0,0,88,false,2583
19377,0,0,54377412,92209750,37832338,0,1,104,false,2583
19378,0,0,54377412,92214400,37836988,0,0,93,false,2583
19379,0,0,54377412,92219550,37842138,0,9,112,false,2583
19380,0,0,54377412,92224050,37846638,0,0,90,false,2583
19381,0,0,54377412,92228050,37850638,0,0,80,false,2583
19382,0,0,54377412,92233200,37855788,0,3,106,false,2583
19383,0,0,54377412,92237750,37860338,0,0,91,false,2583
19384,0,0,54377412,92242750,37865338,0,0,100,false,2583
19385,0,0,54377412,92247900,37870488,0,3,106,false,2583
19386,0,0,54377412,92253050,37875638,0,9,112,false,2583
19387,0,0,54377412,92257750,37880338,0,0,94,false,2583
19388,0,0,54377412,92262650,37885238,0,0,98,false,2583
19389,0,0,54377412,92267650,37890238,0,0,100,false,2583
19390,0,0,54377412,92272350,37894938,0,0,94,false,2583
19391,0,0,54377412,92277500,37900088,0,2,105,false,2583
19392,0,0,54377412,92282400,37904988,0,0,98,false,2583
19393,0,0,54379962,92287500,37907538,0,0,102,true,2481
19394,0,0,54382862,92293300,37910438,0,0,116,true,2365
19395,0,0,54385637,92298850,37913213,0,0,111,true,2254
19396,0,0,54502556,92303950,37801394,0,0,102,true,2481
19397,0,0,54505206,92309250,37804044,0,0,106,true,2375
19398,0,0,54507881,92314600,37806719,0,0,107,true,2268
19399,0,0,54510331,92319500,37809169,0,0,98,true,2170
19400,0,0,54513181,92325200,37812019,0,0,114,true,2056
19401,0,0,54515756,92330350,37814594,0,0,103,true,1953
19402,0,0,54518531,92335900,37817369,0,0,111,true,1842
19403,0,0,54520781,92340400,37819619,0,0,90,true,1752
19404,0,0,54523306,92345450,37822144,0,0,101,true,1651
19405,0,0,54523306,92350000,37826694,0,0,91,false,1651
19406,0,0,54523306,92355150,37831844,0,7,110,false,1651
19407,0,0,54523306,92359550,37836244,0,0,88,false,1651
19408,0,0,54523306,92364700,37841394,0,5,108,false,1651
19409,0,0,54523306,92369350,37846044,0,0,93,false,1651
19410,0,0,54523306,92374100,37850794,0,0,95,false,1651
19411,0,0,54523306,92379250,37855944,0,7,110,false,1651
19412,0,0,54523306,92384350,37861044,0,0,102,false,1651
19413,0,0,54523306,92389250,37865944,0,0,98,false,1651
19414,0,0,54523306,92394400,37871094,0,1,104,false,1651
19415,0,0,54523306,92399200,37875894,0,0,96,false,1651
19416,0,0,54523306,92404350,37881044,0,1,104,false,1651
19417,0,0,54523306,92409050,37885744,0,0,94,false,1651
19418,0,0,54523306,92413250,37889944,0,0,84,false,1651
19419,0,0,54523306,92418100,37894794,0,0,97,false,1651
19420,0,0,54523306,92423050,37899744,0,0,99,false,1651
19421,0,0,54523306,92428200,37904894,0,2,105,false,1651
19422,0,0,54523306,92433350,37910044,0,4,107,false,1651
19423,0,0,54523306,92438000,37914694,0,0,93,false,1651
19424,0,0,54523306,92443150,37919844,0,3,106,false,1651
19425,0,0,54523306,92447550,37924244,0,0,88,false,1651
19426,0,0,54523306,92452450,37929144,0,0,98,false,1651
19427,0,0,54523306,92457600,37934294,0,2,105,false,1651
19428,0,0,54523306,92462650,37939344,0,0,101,false,1651
19429,0,0,54523306,92467750,37944444,0,0,102,false,1651
19430,0,0,54523306,92472900,37949594,0,2,105,false,1651
19431,0,0,54523306,92477500,37954194,0,0,92,false,1651
19432,0,0,54523306,92482650,37959344,0,0,103,false,1651
19433,0,0,54523306,92487050,37963744,0,0,88,false,1651
19434,0,0,54523306,92491000,37967694,0,0,79,false,1651
19435,0,0,54523306,92496150,37972844,0,0,103,false,1651
19436,0,0,54523306,92501250,37977944,0,0,102,false,1651
19437,0,0,54523306,92506000,37982694,0,0,95,false,1651
19438,0,0,54523306,92511150,37987844,0,16,119,false,1651
19439,0,0,54523306,92515200,37991894,0,0,81,false,1651
19440,0,0,54523306,92520100,37996794,0,0,98,false,1651
19441,0,0,54523306,92524950,38001644,0,0,97,false,1651
19442,0,0,54523306,92530100,38006794,0,5,108,false,1651
19443,0,0,54523306,92535250,38011944,0,9,112,false,1651
19444,0,0,54523306,92539550,38016244,0,0,86,false,1651
19445,0,0,54523306,92544050,38020744,0,0,90,false,1651
19446,0,0,54523306,92549200,38025894,0,0,103,false,1651
19447,0,0,54523306,92554150,38030844,0,0,99,false,1651
19448,0,0,54637675,92558800,37921125,0,0,93,false,2583
19449,0,0,54637675,92563050,37925375,0,0,85,false,2583
19450,0,0,54637675,92568200,37930525,0,7,110,false,2583
19451,0,0,54637675,92572550,37934875,0,0,87,false,2583
19452,0,0,54637675,92577700,37940025,0,4,107,false,2583
19453,0,0,54637675,92582650,37944975,0,0,99,false,2583
19454,0,0,54637675,92587800,37950125,0,8,111,false,2583
19455,0,0,54637675,92592950,37955275,0,10,113,false,2583
19456,0,0,54637675,92598100,37960425,0,1,104,false,2583
19457,0,0,54637675,92603100,37965425,0,0,100,false,2583
19458,0,0,54637675,92607050,37969375,0,0,79,false,2583
19459,0,0,54637675,92612200,37974525,0,1,104,false,2583
19460,0,0,54637675,92617350,37979675,0,8,111,false,2583
19461,0,0,54637675,92622150,37984475,0,0,96,false,2583
19462,0,0,54637675,92627300,37989625,0,5,108,false,2583
19463,0,0,54637675,92631900,37994225,0,0,92,false,2583
19464,0,0,54637675,92637050,37999375,0,9,112,false,2583
19465,0,0,54637675,92642200,38004525,0,13,116,false,2583
19466,0,0,54637675,92647350,38009675,0,3,106,false,2583
19467,0,0,54637675,92652400,38014725,0,0,101,false,2583
19468,0,0,54637675,92657550,38019875,0,0,103,false,2583
19469,0,0,54637675,92662550,38024875,0,0,100,false,2583
19470,0,0,54637675,92667550,38029875,0,0,100,false,2583
19471,0,0,54640300,92672800,38032500,0,0,105,true,2478
19472,0,0,54642625,92677450,38034825,0,0,93,true,2385
19473,0,0,54645200,92682600,38037400,0,0,103,true,2282
19474,0,0,54648025,92688250,38040225,0,0,113,true,2169
19475,0,0,54650625,92693450,38042825,0,0,104,true,2065
19476,0,0,54652825,92697850,38045025,0,0,88,true,1977
19477,0,0,54655000,92702200,38047200,0,0,87,true,1890
19478,0,0,54657750,92707700,38049950,0,0,110,true,1780
19479,0,0,54660050,92712300,38052250,0,0,92,true,1688
19480,0,0,54662725,92717650,38054925,0,0,107,true,1581
19481,0,0,54664900,92722000,38057100,0,0,87,true,1494
19482,0,0,54667125,92726450,38059325,0,0,89,true,1405
19483,0,0,54670025,92732250,38062225,0,0,116,true,1289
19484,0,0,54672725,92737650,38064925,0,0,108,true,1181
19485,0,0,54675050,92742300,38067250,0,0,93,true,1088
19486,0,0,54677500,92747200,38069700,0,0,98,true,990
19487,0,0,54679750,92751700,38071950,0,0,90,true,900
19488,0,0,54681750,92755700,38073950,0,0,80,true,820
19489,0,0,54684050,92760300,38076250,0,0,92,true,728
19490,0,0,54684050,92765450,38081400,0,14,117,false,728
19491,0,0,54684050,92770550,38086500,0,0,102,false,728
19492,0,0,54684050,92775650,38091600,0,0,102,false,728
19493,0,0,54684050,92780800,38096750,0,13,116,false,728
19494,0,0,54684050,92785100,38101050,0,0,86,false,728
19495,0,0,54684050,92790100,38106050,0,0,100,false,728
19496,0,0,54684050,92795150,38111100,0,0,101,false,728
19497,0,0,54684050,92800300,38116250,0,10,113,false,728
19498,0,0,54684050,92805150,38121100,0,0,97,false,728
19499,0,0,54684050,92810050,38126000,0,0,98,false,728
19500,0,0,54798419,92815200,38016781,0,12,115,false,2583
19501,0,0,54798419,92819500,38021081,0,0,86,false,2583
19502,0,0,54798419,92824350,38025931,0,0,97,false,2583
19503,0,0,54798419,92829500,38031081,0,14,117,false,2583
19504,0,0,54798419,92834100,38035681,0,0,92,false,2583
19505,0,0,54798419,92839250,38040831,0,15,118,false,2583
19506,0,0,54798419,92843900,38045481,0,0,93,false,2583
19507,0,0,54798419,92848750,38050331,0,0,97,false,2583
19508,0,0,54798419,92853900,38055481,0,1,104,false,2583
19509,0,0,54798419,92858850,38060431,0,0,99,false,2583
19510,0,0,54798419,92864000,38065581,0,2,105,false,2583
19511,0,0,54798419,92868550,38070131,0,0,91,false,2583
19512,0,0,54798419,92873700,38075281,0,12,115,false,2583
19513,0,0,54798419,92878850,38080431,0,0,103,false,2583
19514,0,0,54801069,92884150,38083081,0,0,106,true,2477
19515,0,0,54803494,92889000,38085506,0,0,97,true,2380
19516,0,0,54806044,92894100,38088056,0,0,102,true,2278
19517,0,0,54808719,92899450,38090731,0,0,107,true,2171
19518,0,0,54811219,92904450,38093231,0,0,100,true,2071
19519,0,0,54814019,92910050,38096031,0,0,112,true,1959
19520,0,0,54816144,92914300,38098156,0,0,85,true,1874
19521,0,0,54818544,92919100,38100556,0,0,96,true,1778
19522,0,0,54818544,92923900,38105356,0,0,96,false,1778
19523,0,0,54818544,92929050,38110506,0,2,105,false,1778
19524,0,0,54818544,92934200,38115656,0,3,106,false,1778
19525,0,0,54818544,92939150,38120606,0,0,99,false,1778
19526,0,0,54818544,92944300,38125756,0,12,115,false,1778
19527,0,0,54818544,92949450,38130906,0,0,103,false,1778
19528,0,0,54818544,92954100,38135556,0,0,93,false,1778
19529,0,0,54818544,92959250,38140706,0,0,103,false,1778
19530,0,0,54818544,92964050,38145506,0,0,96,false,1778
19531,0,0,54821619,92970200,38148581,0,0,123,true,1655
19532,0,0,54824119,92975200,38151081,0,0,100,true,1555
19533,0,0,54826369,92979700,38153331,0,0,90,true,1465
19534,0,0,54828819,92984600,38155781,0,0,98,true,1367
19535,0,0,54831194,92989350,38158156,0,0,95,true,1272
19536,0,0,54833669,92994300,38160631,0,0,99,true,1173
19537,0,0,54836744,93000450,38163706,0,0,123,true,1050
19538,0,0,54839119,93005200,38166081,0,0,95,true,955
19539,0,0,54841969,93010900,38168931,0,0,114,true,841
19540,0,0,54844269,93015500,38171231,0,0,92,true,749
19541,0,0,54846794,93020550,38173756,0,0,101,true,648
19542,0,0,54849419,93025800,38176381,0,0,105,true,543
19543,0,0,54851644,93030250,38178606,0,0,89,true,454
19544,0,0,54854644,93036250,38181606,0,0,120,true,334
19545,0,0,54856919,93040800,38183881,0,0,91,true,243
19546,0,0,54859569,93046100,38186531,0,0,106,true,137
19547,0,0,54862044,93051050,38189006,0,0,99,true,38
19548,0,0,54862994,93052950,38189956,0,55,93,true,0
19549,0,0,54862994,93052950,38189956,0,85,85,true,0
19550,0,0,54862994,93052950,38189956,0,101,101,true,0
19551,0,0,54862994,93052950,38189956,0,93,93,true,0
19552,0,0,54979663,93057550,38077887,0,0,92,true,2491
19553,0,0,54982488,93063200,38080712,0,0,113,true,2378
19554,0,0,54984938,93068100,38083162,0,0,98,true,2280
19555,0,0,54987688,93073600,38085912,0,0,110,true,2170
19556,0,0,54990163,93078550,38088387,0,0,99,true,2071
19557,0,0,54992463,93083150,38090687,0,0,92,true,1979
19558,0,0,54994713,93087650,38092937,0,0,90,true,1889
19559,0,0,54997463,93093150,38095687,0,0,110,true,1779
19560,0,0,55000488,93099200,38098712,0,0,121,true,1658
19561,0,0,55003113,93104450,38101337,0,0,105,true,1553
19562,0,0,55005688,93109600,38103912,0,0,103,true,1450
19563,0,0,55008313,93114850,38106537,0,0,105,true,1345
19564,0,0,55010913,93120050,38109137,0,0,104,true,1241
19565,0,0,55013263,93124750,38111487,0,0,94,true,1147
19566,0,0,55015838,93129900,38114062,0,0,103,true,1044
19567,0,0,55018538,93135300,38116762,0,0,108,true,936
19568,0,0,55021013,93140250,38119237,0,0,99,true,837
19569,0,0,55023763,93145750,38121987,0,0,110,true,727
19570,0,0,55025788,93149800,38124012,0,0,81,true,646
19571,0,0,55025788,93154800,38129012,0,0,100,false,646
19572,0,0,55025788,93159300,38133512,0,0,90,false,646
19573,0,0,55025788,93163700,38137912,0,0,88,false,646
19574,0,0,55025788,93168250,38142462,0,0,91,false,646
19575,0,0,55025788,93172450,38146662,0,0,84,false,646
19576,0,0,55025788,93177600,38151812,0,1,104,false,646
19577,0,0,55025788,93182050,38156262,0,0,89,false,646
19578,0,0,55025788,93186400,38160612,0,0,87,false,646
19579,0,0,55025788,93190950,38165162,0,0,91,false,646
19580,0,0,55025788,93195400,38169612,0,0,89,false,646
19581,0,0,55025788,93200100,38174312,0,0,94,false,646
19582,0,0,55025788,93205250,38179462,0,7,110,false,646
19583,0,0,55025788,93210350,38184562,0,0,102,false,646
19584,0,0,55025788,93215500,38189712,0,1,104,false,646
19585,0,0,55025788,93219450,38193662,0,0,79,false,646
19586,0,0,55025788,93224600,38198812,0,8,111,false,646
19587,0,0,55028288,93229600,38201312,0,0,100,true,546
19588,0,0,55030538,93234100,38203562,0,0,90,true,456
19589,0,0,55033113,93239250,38206137,0,0,103,true,353
19590,0,0,55035538,93244100,38208562,0,0,97,true,256
19591,0,0,55038388,93249800,38211412,0,0,114,true,142
19592,0,0,55040813,93254650,38213837,0,0,97,true,45
19593,0,0,55041938,93256900,38214962,0,55,100,true,0
19594,0,0,55041938,93256900,38214962,0,97,97,true,0
19595,0,0,55041938,93256900,38214962,0,98,98,true,0
19596,0,0,55041938,93256900,38214962,0,86,86,true,0
19597,0,0,55041938,93256900,38214962,0,105,105,true,0
19598,0,0,55041938,93256900,38214962,0,104,104,true,0
19599,0,0,55041938,93256900,38214962,0,109,109,true,0
19600,0,0,55041938,93256900,38214962,0,105,105,true,0
19601,0,0,55041938,93256900,38214962,0,104,104,true,0
19602,0,0,55041938,93256900,38214962,0,94,94,true,0
19603,0,0,55041938,93256900,38214962,0,88,88,true,0
19604,0,0,55158907,93262100,38103193,0,0,104,true,2479
19605,0,0,55161832,93267950,38106118,0,0,117,true,2362
19606,0,0,55164382,93273050,38108668,0,0,102,true,2260
19607,0,0,55166857,93278000,38111143,0,0,99,true,2161
19608,0,0,55169382,93283050,38113668,0,0,101,true,2060
19609,0,0,55171807,93287900,38116093,0,0,97,true,1963
19610,0,0,55174857,93294000,38119143,0,0,122,true,1841
19611,0,0,55174857,93298450,38123593,0,0,89,false,1841
19612,0,0,55174857,93303350,38128493,0,0,98,false,1841
19613,0,0,55174857,93308150,38133293,0,0,96,false,1841
19614,0,0,55174857,93312700,38137843,0,0,91,false,1841
19615,0,0,55174857,93317350,38142493,0,0,93,false,1841
19616,0,0,55177607,93322850,38145243,0,0,110,true,1731
19617,0,0,55179907,93327450,38147543,0,0,92,true,1639
19618,0,0,55179907,93332050,38152143,0,0,92,false,1639
19619,0,0,55179907,93336450,38156543,0,0,88,false,1639
19620,0,0,55179907,93341000,38161093,0,0,91,false,1639
19621,0,0,55179907,93346150,38166243,0,0,103,false,1639
19622,0,0,55179907,93351200,38171293,0,0,101,false,1639
19623,0,0,55179907,93356050,38176143,0,0,97,false,1639
19624,0,0,55179907,93361200,38181293,0,9,112,false,1639
19625,0,0,55179907,93366350,38186443,0,11,114,false,1639
19626,0,0,55179907,93371450,38191543,0,0,102,false,1639
19627,0,0,55179907,93375550,38195643,0,0,82,false,1639
19628,0,0,55179907,93380700,38200793,0,1,104,false,1639
19629,0,0,55179907,93385750,38205843,0,0,101,false,1639
19630,0,0,55179907,93390800,38210893,0,0,101,false,1639
19631,0,0,55179907,93395700,38215793,0,0,98,false,1639
19632,0,0,55179907,93400800,38220893,0,0,102,false,1639
19633,0,0,55179907,93404900,38224993,0,0,82,false,1639
19634,0,0,55179907,93409650,38229743,0,0,95,false,1639
19635,0,0,55179907,93414250,38234343,0,0,92,false,1639
19636,0,0,55179907,93419200,38239293,0,0,99,false,1639
19637,0,0,55179907,93423350,38243443,0,0,83,false,1639
19638,0,0,55179907,93428500,38248593,0,24,127,false,1639
19639,0,0,55179907,93432500,38252593,0,0,80,false,1639
19640,0,0,55179907,93437650,38257743,0,0,103,false,1639
19641,0,0,55179907,93442800,38262893,0,8,111,false,1639
19642,0,0,55179907,93446400,38266493,0,0,72,false,1639
19643,0,0,55179907,93451050,38271143,0,0,93,false,1639
19644,0,0,55179907,93456000,38276093,0,0,99,false,1639
19645,0,0,55179907,93461150,38281243,0,8,111,false,1639
19646,0,0,55182357,93466050,38283693,0,0,98,true,1541
19647,0,0,55185032,93471400,38286368,0,0,107,true,1434
19648,0,0,55187457,93476250,38288793,0,0,97,true,1337
19649,0,0,55189932,93481200,38291268,0,0,99,true,1238
19650,0,0,55189932,93486000,38296068,0,0,96,false,1238
19651,0,0,55189932,93491150,38301218,0,8,111,false,1238
19652,0,0,55189932,93496100,38306168,0,0,99,false,1238
19653,0,0,55189932,93500850,38310918,0,0,95,false,1238
19654,0,0,55189932,93506000,38316068,0,9,112,false,1238
19655,0,0,55189932,93511150,38321218,0,7,110,false,1238
19656,0,0,55304301,93516300,38211999,0,4,107,false,2583
19657,0,0,55304301,93521000,38216699,0,0,94,false,2583
19658,0,0,55304301,93526150,38221849,0,13,116,false,2583
19659,0,0,55304301,93531250,38226949,0,0,102,false,2583
19660,0,0,55304301,93536400,38232099,0,0,103,false,2583
19661,0,0,55304301,93541450,38237149,0,0,101,false,2583
19662,0,0,55304301,93545600,38241299,0,0,83,false,2583
19663,0,0,55304301,93550400,38246099,0,0,96,false,2583
19664,0,0,55304301,93555050,38250749,0,0,93,false,2583
19665,0,0,55307226,93560900,38253674,0,0,117,true,2466
19666,0,0,55309651,93565750,38256099,0,0,97,true,2369
19667,0,0,55311826,93570100,38258274,0,0,87,true,2282
19668,0,0,55314176,93574800,38260624,0,0,94,true,2188
19669,0,0,55316426,93579300,38262874,0,0,90,true,2098
19670,0,0,55319176,93584800,38265624,0,0,110,true,1988
19671,0,0,55321551,93589550,38267999,0,0,95,true,1893
19672,0,0,55324426,93595300,38270874,0,0,115,true,1778
19673,0,0,55327076,93600600,38273524,0,0,106,true,1672
19674,0,0,55329451,93605350,38275899,0,0,95,true,1577
19675,0,0,55331826,93610100,38278274,0,0,95,true,1482
19676,0,0,55334826,93616100,38281274,0,0,120,true,1362
19677,0,0,55337376,93621200,38283824,0,0,102,true,1260
19678,0,0,55339876,93626200,38286324,0,0,100,true,1160
19679,0,0,55341926,93630300,38288374,0,0,82,true,1078
19680,0,0,55344726,93635900,38291174,0,0,112,true,966
19681,0,0,55344726,93640600,38295874,0,0,94,false,966
19682,0,0,55344726,93644550,38299824,0,0,79,false,966
19683,0,0,55344726,93649000,38304274,0,0,89,false,966
19684,0,0,55344726,93653150,38308424,0,0,83,false,966
19685,0,0,55344726,93658200,38313474,0,0,101,false,966
19686,0,0,55344726,93663000,38318274,0,0,96,false,966
19687,0,0,55344726,93668150,38323424,0,16,119,false,966
19688,0,0,55344726,93673050,38328324,0,0,98,false,966
19689,0,0,55344726,93677650,38332924,0,0,92,false,966
19690,0,0,55344726,93682350,38337624,0,0,94,false,966
19691,0,0,55344726,93687000,38342274,0,0,93,false,966
19692,0,0,55344726,93691300,38346574,0,0,86,false,966
19693,0,0,55344726,93696350,38351624,0,0,101,false,966
19694,0,0,55344726,93700700,38355974,0,0,87,false,966
19695,0,0,55344726,93705850,38361124,0,0,103,false,966
19696,0,0,55344726,93710850,38366124,0,0,100,false,966
19697,0,0,55344726,93716000,38371274,0,11,114,false,966
19698,0,0,55344726,93720900,38376174,0,0,98,false,966
19699,0,0,55344726,93726050,38381324,0,1,104,false,966
19700,0,0,55344726,93730950,38386224,0,0,98,false,966
19701,0,0,55344726,93736100,38391374,0,3,106,false,966
19702,0,0,55344726,93740900,38396174,0,0,96,false,966
19703,0,0,55344726,93746050,38401324,0,6,109,false,966
19704,0,0,55344726,93751200,38406474,0,4,107,false,966
19705,0,0,55344726,93755850,38411124,0,0,93,false,966
19706,0,0,55347176,93760750,38413574,0,0,98,true,868
19707,0,0,55349926,93766250,38416324,0,0,110,true,758
19708,0,0,55466595,93770850,38304255,0,0,92,true,2491
19709,0,0,55469595,93776850,38307255,0,0,120,true,2371
19710,0,0,55472070,93781800,38309730,0,0,99,true,2272
19711,0,0,55472070,93786950,38314880,0,11,114,false,2272
19712,0,0,55472070,93791950,38319880,0,0,100,false,2272
19713,0,0,55472070,93797100,38325030,0,8,111,false,2272
19714,0,0,55472070,93802250,38330180,0,11,114,false,2272
19715,0,0,55472070,93807400,38335330,0,12,115,false,2272
19716,0,0,55472070,93812350,38340280,0,0,99,false,2272
19717,0,0,55472070,93817000,38344930,0,0,93,false,2272
19718,0,0,55472070,93821150,38349080,0,0,83,false,2272
19719,0,0,55472070,93825500,38353430,0,0,87,false,2272
19720,0,0,55472070,93830600,38358530,0,0,102,false,2272
19721,0,0,55472070,93834450,38362380,0,0,77,false,2272
19722,0,0,55472070,93838850,38366780,0,0,88,false,2272
19723,0,0,55472070,93844000,38371930,0,15,118,false,2272
19724,0,0,55472070,93848200,38376130,0,0,84,false,2272
19725,0,0,55472070,93853100,38381030,0,0,98,false,2272
19726,0,0,55472070,93858150,38386080,0,0,101,false,2272
19727,0,0,55474670,93863350,38388680,0,0,104,true,2168
19728,0,0,55477020,93868050,38391030,0,0,94,true,2074
19729,0,0,55480145,93874300,38394155,0,0,125,true,1949
19730,0,0,55482395,93878800,38396405,0,0,90,true,1859
19731,0,0,55484720,93883450,38398730,0,0,93,true,1766
19732,0,0,55487395,93888800,38401405,0,0,107,true,1659
19733,0,0,55489620,93893250,38403630,0,0,89,true,1570
19734,0,0,55492620,93899250,38406630,0,0,120,true,1450
19735,0,0,55492620,93903500,38410880,0,0,85,false,1450
19736,0,0,55492620,93908000,38415380,0,0,90,false,1450
19737,0,0,55492620,93912700,38420080,0,0,94,false,1450
19738,0,0,55492620,93917850,38425230,0,13,116,false,1450
19739,0,0,55492620,93923000,38430380,0,2,105,false,1450
19740,0,0,55492620,93927100,38434480,0,0,82,false,1450
19741,0,0,55492620,93932250,38439630,0,2,105,false,1450
19742,0,0,55492620,93937400,38444780,0,13,116,false,1450
19743,0,0,55492620,93942550,38449930,0,18,121,false,1450
19744,0,0,55492620,93947600,38454980,0,0,101,false,1450
19745,0,0,55492620,93952750,38460130,0,8,111,false,1450
19746,0,0,55492620,93957050,38464430,0,0,86,false,1450
19747,0,0,55492620,93962200,38469580,0,4,107,false,1450
19748,0,0,55492620,93967100,38474480,0,0,98,false,1450
19749,0,0,55492620,93971950,38479330,0,0,97,false,1450
19750,0,0,55492620,93977100,38484480,0,7,110,false,1450
19751,0,0,55492620,93982250,38489630,0,18,121,false,1450
19752,0,0,55492620,93987150,38494530,0,0,98,false,1450
19753,0,0,55492620,93991200,38498580,0,0,81,false,1450
19754,0,0,55492620,93996350,38503730,0,0,103,false,1450
19755,0,0,55492620,94001000,38508380,0,0,93,false,1450
19756,0,0,55492620,94005950,38513330,0,0,99,false,1450
19757,0,0,55492620,94010150,38517530,0,0,84,false,1450
19758,0,0,55492620,94015300,38522680,0,8,111,false,1450
19759,0,0,55492620,94020000,38527380,0,0,94,false,1450
19760,0,0,55606989,94024650,38417661,0,0,93,false,2583
19761,0,0,55606989,94029200,38422211,0,0,91,false,2583
19762,0,0,55606989,94033550,38426561,0,0,87,false,2583
19763,0,0,55606989,94038700,38431711,0,3,106,false,2583
19764,0,0,55609489,94043700,38434211,0,0,100,true,2483
19765,0,0,55611714,94048150,38436436,0,0,89,true,2394
19766,0,0,55613989,94052700,38438711,0,0,91,true,2303
19767,0,0,55616739,94058200,38441461,0,0,110,true,2193
19768,0,0,55618339,94061400,38443061,0,0,64,true,2129
19769,0,0,55620814,94066350,38445536,0,0,99,true,2030
19770,0,0,55620814,94071100,38450286,0,0,95,false,2030
19771,0,0,55620814,94076250,38455436,0,10,113,false,2030
19772,0,0,55620814,94081400,38460586,0,4,107,false,2030
19773,0,0,55620814,94086250,38465436,0,0,97,false,2030
19774,0,0,55620814,94091350,38470536,0,0,102,false,2030
19775,0,0,55620814,94096450,38475636,0,0,102,false,2030
19776,0,0,55620814,94101600,38480786,0,4,107,false,2030
19777,0,0,55620814,94105900,38485086,0,0,86,false,2030
19778,0,0,55623289,94110850,38487561,0,0,99,true,1931
19779,0,0,55625764,94115800,38490036,0,0,99,true,1832
19780,0,0,55627939,94120150,38492211,0,0,87,true,1745
19781,0,0,55630164,94124600,38494436,0,0,89,true,1656
19782,0,0,55632839,94129950,38497111,0,0,107,true,1549
19783,0,0,55635489,94135250,38499761,0,0,106,true,1443
19784,0,0,55637664,94139600,38501936,0,0,87,true,1356
19785,0,0,55639789,94143850,38504061,0,0,85,true,1271
19786,0,0,55642064,94148400,38506336,0,0,91,true,1180
19787,0,0,55644964,94154200,38509236,0,0,116,true,1064
19788,0,0,55647664,94159600,38511936,0,0,108,true,956
19789,0,0,55647664,94164250,38516586,0,0,93,false,956
19790,0,0,55647664,94169250,38521586,0,0,100,false,956
19791,0,0,55647664,94174400,38526736,0,14,117,false,956
19792,0,0,55647664,94178500,38530836,0,0,82,false,956
19793,0,0,55647664,94183650,38535986,0,3,106,false,956
19794,0,0,55649964,94188250,38538286,0,0,92,true,864
19795,0,0,55649964,94193400,38543436,0,9,112,false,864
19796,0,0,55649964,94198550,38548586,0,4,107,false,864
19797,0,0,55649964,94203700,38553736,0,21,124,false,864
19798,0,0,55649964,94208450,38558486,0,0,95,false,864
19799,0,0,55649964,94213450,38563486,0,0,100,false,864
19800,0,0,55649964,94217650,38567686,0,0,84,false,864
19801,0,0,55649964,94221500,38571536,0,0,77,false,864
19802,0,0,55649964,94226650,38576686,0,0,103,false,864
19803,0,0,55649964,94231800,38581836,0,11,114,false,864
19804,0,0,55649964,94236950,38586986,0,9,112,false,864
19805,0,0,55649964,94242100,38592136,0,7,110,false,864
19806,0,0,55649964,94247250,38597286,0,5,108,false,864
19807,0,0,55652439,94252200,38599761,0,0,99,true,765
19808,0,0,55655114,94257550,38602436,0,0,107,true,658
19809,0,0,55657564,94262450,38604886,0,0,98,true,560
19810,0,0,55660164,94267650,38607486,0,0,104,true,456
19811,0,0,55662864,94273050,38610186,0,0,108,true,348
19812,0,0,55779958,94278500,38498542,0,0,109,true,2474
19813,0,0,55782033,94282650,38500617,0,0,83,true,2391
19814,0,0,55784708,94288000,38503292,0,0,107,true,2284
19815,0,0,55787308,94293200,38505892,0,0,104,true,2180
19816,0,0,55787308,94297250,38509942,0,0,81,false,2180
19817,0,0,55787308,94302400,38515092,0,2,105,false,2180
19818,0,0,55789783,94307350,38517567,0,0,99,true,2081
19819,0,0,55789783,94312350,38522567,0,0,100,false,2081
19820,0,0,55789783,94317500,38527717,0,3,106,false,2081
19821,0,0,55789783,94322650,38532867,0,0,103,false,2081
19822,0,0,55789783,94327400,38537617,0,0,95,false,2081
19823,0,0,55789783,94332000,38542217,0,0,92,false,2081
19824,0,0,55789783,94337150,38547367,0,11,114,false,2081
19825,0,0,55789783,94341900,38552117,0,0,95,false,2081
19826,0,0,55789783,94347050,38557267,0,0,103,false,2081
19827,0,0,55789783,94351750,38561967,0,0,94,false,2081
19828,0,0,55789783,94356900,38567117,0,0,103,false,2081
19829,0,0,55789783,94361150,38571367,0,0,85,false,2081
