ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2299,0,0,5430090,10930500,5500410,0,0,85,false,234
2300,0,0,5430090,10934850,5504760,0,0,87,false,234
2301,0,0,5430090,10939350,5509260,0,0,90,false,234
2302,0,0,5430090,10943400,5513310,0,0,81,false,234
2303,0,0,5430090,10948350,5518260,0,0,99,false,234
2304,0,0,5430090,10952800,5522710,0,0,89,false,234
2305,0,0,5430090,10956800,5526710,0,0,80,false,234
2306,0,0,5430090,10961500,5531410,0,0,94,false,234
2307,0,0,5430090,10966050,5535960,0,0,91,false,234
2308,0,0,5430090,10971150,5541060,0,0,102,false,234
2309,0,0,5430090,10976000,5545910,0,0,97,false,234
2310,0,0,5430090,10981150,5551060,0,6,109,false,234
2311,0,0,5430090,10985850,5555760,0,0,94,false,234
2312,0,0,5430090,10990300,5560210,0,0,89,false,234
2313,0,0,5430090,10994900,5564810,0,0,92,false,234
2314,0,0,5430090,10999750,5569660,0,0,97,false,234
2315,0,0,5430090,11004500,5574410,0,0,95,false,234
2316,0,0,5430090,11009200,5579110,0,0,94,false,234
2317,0,0,5430090,11014250,5584160,0,0,101,false,234
2318,0,0,5430090,11018750,5588660,0,0,90,false,234
2319,0,0,5430090,11023900,5593810,0,2,105,false,234
2320,0,0,5430090,11029050,5598960,0,3,106,false,234
2321,0,0,5430090,11034050,5603960,0,0,100,false,234
2322,0,0,5430090,11038450,5608360,0,0,88,false,234
2323,0,0,5430090,11042900,5612810,0,0,89,false,234
2324,0,0,5430090,11047750,5617660,0,0,97,false,234
2325,0,0,5430090,11051900,5621810,0,0,83,false,234
2326,0,0,5430090,11057050,5626960,0,12,115,false,234
2327,0,0,5430090,11062200,5632110,0,0,103,false,234
2328,0,0,5430090,11066350,5636260,0,0,83,false,234
2329,0,0,5430090,11070900,5640810,0,0,91,false,234
2330,0,0,5430090,11075950,5645860,0,0,101,false,234
2331,0,0,5430090,11080600,5650510,0,0,93,false,234
2332,0,0,5430090,11085350,5655260,0,0,95,false,234
2333,0,0,5430090,11089300,5659210,0,0,79,false,234
2334,0,0,5430090,11094450,5664360,0,1,104,false,234
2335,0,0,5430090,11099600,5669510,0,1,104,false,234
2336,0,0,5430090,11104250,5674160,0,0,93,false,234
2337,0,0,5430090,11109400,5679310,0,11,114,false,234
2338,0,0,5430090,11114550,5684460,0,11,114,false,234
2339,0,0,5430090,11118850,5688760,0,0,86,false,234
2340,0,0,5543592,11124300,5580708,0,0,109,true,407
2341,0,0,5543592,11129450,5585858,0,3,106,false,407
2342,0,0,5543592,11133900,5590308,0,0,89,false,407
2343,0,0,5543592,11139050,5595458,0,4,107,false,407
2344,0,0,5543592,11143750,5600158,0,0,94,false,407
2345,0,0,5543592,11148100,5604508,0,0,87,false,407
2346,0,0,5543592,11153050,5609458,0,0,99,false,407
2347,0,0,5543592,11158200,5614608,0,1,104,false,407
2348,0,0,5543592,11163350,5619758,0,0,103,false,407
2349,0,0,5543592,11168150,5624558,0,0,96,false,407
2350,0,0,5543592,11172650,5629058,0,0,90,false,407
2351,0,0,5543592,11177450,5633858,0,0,96,false,407
2352,0,0,5543592,11182600,5639008,0,6,109,false,407
2353,0,0,5543592,11186750,5643158,0,0,83,false,407
2354,0,0,5543592,11191250,5647658,0,0,90,false,407
2355,0,0,5543592,11196250,5652658,0,0,100,false,407
2356,0,0,5543592,11200850,5657258,0,0,92,false,407
2357,0,0,5543592,11206000,5662408,0,12,115,false,407
2358,0,0,5543592,11210850,5667258,0,0,97,false,407
2359,0,0,5543592,11215900,5672308,0,0,101,false,407
2360,0,0,5543592,11220600,5677008,0,0,94,false,407
2361,0,0,5543592,11224900,5681308,0,0,86,false,407
2362,0,0,5543592,11230050,5686458,0,0,103,false,407
2363,0,0,5543592,11235150,5691558,0,0,102,false,407
2364,0,0,5543592,11240300,5696708,0,13,116,false,407
2365,0,0,5543592,11245050,5701458,0,0,95,false,407
2366,0,0,5543592,11250200,5706608,0,1,104,false,407
2367,0,0,5543592,11255050,5711458,0,0,97,false,407
2368,0,0,5543592,11260200,5716608,0,7,110,false,407
2369,0,0,5543592,11264550,5720958,0,0,87,false,407
2370,0,0,5543592,11269050,5725458,0,0,90,false,407
2371,0,0,5543592,11274050,5730458,0,0,100,false,407
2372,0,0,5543592,11278950,5735358,0,0,98,false,407
2373,0,0,5543592,11282950,5739358,0,0,80,false,407
2374,0,0,5543592,11287550,5743958,0,0,92,false,407
2375,0,0,5543592,11292700,5749108,0,4,107,false,407
2376,0,0,5543592,11297850,5754258,0,10,113,false,407
2377,0,0,5543592,11303000,5759408,0,18,121,false,407
2378,0,0,5543592,11307700,5764108,0,0,94,false,407
2379,0,0,5543592,11312850,5769258,0,5,108,false,407
2380,0,0,5543592,11318000,5774408,0,11,114,false,407
2381,0,0,5543592,11323050,5779458,0,0,101,false,407
2382,0,0,5543592,11328200,5784608,0,5,108,false,407
2383,0,0,5543592,11332900,5789308,0,0,94,false,407
2384,0,0,5543592,11337750,5794158,0,0,97,false,407
2385,0,0,5543592,11342900,5799308,0,14,117,false,407
2386,0,0,5543592,11348050,5804458,0,11,114,false,407
2387,0,0,5543592,11353050,5809458,0,0,100,false,407
2388,0,0,5543592,11357250,5813658,0,0,84,false,407
2389,0,0,5543592,11362400,5818808,0,11,114,false,407
2390,0,0,5543592,11367550,5823958,0,6,109,false,407
2391,0,0,5543592,11372700,5829108,0,10,113,false,407
2392,0,0,5653824,11377650,5723826,0,0,99,false,516
2393,0,0,5653824,11382250,5728426,0,0,92,false,516
2394,0,0,5653824,11387400,5733576,0,4,107,false,516
2395,0,0,5653824,11392500,5738676,0,0,102,false,516
2396,0,0,5653824,11396600,5742776,0,0,82,false,516
2397,0,0,5656614,11401250,5744636,0,0,93,true,423
2398,0,0,5659614,11406250,5746636,0,0,100,true,323
2399,0,0,5662584,11411200,5748616,0,0,99,true,224
2400,0,0,5665344,11415800,5750456,0,0,92,true,132
2401,0,0,5667864,11420000,5752136,0,0,84,true,48
2402,0,0,5667864,11425150,5757286,0,3,106,false,48
2403,0,0,5667864,11430150,5762286,0,0,100,false,48
2404,0,0,5667864,11434850,5766986,0,0,94,false,48
2405,0,0,5667864,11439100,5771236,0,0,85,false,48
2406,0,0,5667864,11444250,5776386,0,5,108,false,48
2407,0,0,5667864,11449100,5781236,0,0,97,false,48
2408,0,0,5667864,11453600,5785736,0,0,90,false,48
2409,0,0,5667864,11458750,5790886,0,4,107,false,48
2410,0,0,5667864,11463900,5796036,0,12,115,false,48
2411,0,0,5667864,11469050,5801186,0,3,106,false,48
2412,0,0,5667864,11473950,5806086,0,0,98,false,48
2413,0,0,5667864,11478700,5810836,0,0,95,false,48
2414,0,0,5667864,11483450,5815586,0,0,95,false,48
2415,0,0,5667864,11488250,5820386,0,0,96,false,48
2416,0,0,5667864,11492100,5824236,0,0,77,false,48
2417,0,0,5667864,11497000,5829136,0,0,98,false,48
2418,0,0,5667864,11501000,5833136,0,0,80,false,48
2419,0,0,5667864,11506150,5838286,0,0,103,false,48
2420,0,0,5667864,11510600,5842736,0,0,89,false,48
2421,0,0,5667864,11515750,5847886,0,4,107,false,48
2422,0,0,5667864,11520900,5853036,0,7,110,false,48
2423,0,0,5667864,11526000,5858136,0,0,102,false,48
2424,0,0,5667864,11531050,5863186,0,0,101,false,48
2425,0,0,5667864,11535400,5867536,0,0,87,false,48
2426,0,0,5669304,11537800,5868496,0,54,102,true,0
2427,0,0,5669304,11537800,5868496,0,103,103,true,0
2428,0,0,5669304,11541750,5872446,0,0,79,false,0
2429,0,0,5669304,11545700,5876396,0,0,79,false,0
2430,0,0,5669304,11550500,5881196,0,0,96,false,0
2431,0,0,5669304,11555650,5886346,0,2,105,false,0
2432,0,0,5669304,11555650,5886346,0,91,91,true,0
2433,0,0,5669304,11560800,5891496,0,7,110,false,0
2434,0,0,5669304,11565950,5896646,0,13,116,false,0
2435,0,0,5669304,11570650,5901346,0,0,94,false,0
2436,0,0,5669304,11575800,5906496,0,0,103,false,0
2437,0,0,5669304,11580950,5911646,0,4,107,false,0
2438,0,0,5669304,11585200,5915896,0,0,85,false,0
2439,0,0,5669304,11590350,5921046,0,8,111,false,0
2440,0,0,5669304,11594300,5924996,0,0,79,false,0
2441,0,0,5669304,11599450,5930146,0,1,104,false,0
2442,0,0,5669304,11603800,5934496,0,0,87,false,0
2443,0,0,5669304,11607650,5938346,0,0,77,false,0
2444,0,0,5779536,11612800,5833264,0,0,103,false,516
2445,0,0,5779536,11617450,5837914,0,0,93,false,516
2446,0,0,5779536,11622600,5843064,0,3,106,false,516
2447,0,0,5779536,11627600,5848064,0,0,100,false,516
2448,0,0,5779536,11632100,5852564,0,0,90,false,516
2449,0,0,5779536,11636650,5857114,0,0,91,false,516
2450,0,0,5782236,11641150,5858914,0,0,90,true,426
2451,0,0,5785416,11646450,5861034,0,0,106,true,320
2452,0,0,5788386,11651400,5863014,0,0,99,true,221
2453,0,0,5791026,11655800,5864774,0,0,88,true,133
2454,0,0,5794566,11661700,5867134,0,0,118,true,15
2455,0,0,5794566,11666700,5872134,0,0,100,false,15
2456,0,0,5794566,11671850,5877284,0,5,108,false,15
2457,0,0,5794566,11677000,5882434,0,14,117,false,15
2458,0,0,5794566,11681750,5887184,0,0,95,false,15
2459,0,0,5794566,11686700,5892134,0,0,99,false,15
2460,0,0,5794566,11691400,5896834,0,0,94,false,15
2461,0,0,5794566,11696200,5901634,0,0,96,false,15
2462,0,0,5794566,11701350,5906784,0,6,109,false,15
2463,0,0,5794566,11706500,5911934,0,9,112,false,15
2464,0,0,5794566,11711500,5916934,0,0,100,false,15
2465,0,0,5794566,11716650,5922084,0,3,106,false,15
2466,0,0,5794566,11720850,5926284,0,0,84,false,15
2467,0,0,5794566,11725850,5931284,0,0,100,false,15
2468,0,0,5794566,11731000,5936434,0,1,104,false,15
2469,0,0,5794566,11736150,5941584,0,7,110,false,15
2470,0,0,5794566,11741300,5946734,0,9,112,false,15
2471,0,0,5794566,11746450,5951884,0,0,103,false,15
2472,0,0,5794566,11751300,5956734,0,0,97,false,15
2473,0,0,5794566,11755750,5961184,0,0,89,false,15
2474,0,0,5794566,11760900,5966334,0,0,103,false,15
2475,0,0,5794566,11766050,5971484,0,14,117,false,15
2476,0,0,5794566,11771200,5976634,0,27,130,false,15
2477,0,0,5794566,11776300,5981734,0,0,102,false,15
2478,0,0,5794566,11781400,5986834,0,0,102,false,15
2479,0,0,5794566,11785800,5991234,0,0,88,false,15
2480,0,0,5794566,11790150,5995584,0,0,87,false,15
2481,0,0,5794566,11794450,5999884,0,0,86,false,15
2482,0,0,5794566,11798750,6004184,0,0,86,false,15
2483,0,0,5794566,11803500,6008934,0,0,95,false,15
2484,0,0,5794566,11808150,6013584,0,0,93,false,15
2485,0,0,5794566,11812550,6017984,0,0,88,false,15
2486,0,0,5794566,11817700,6023134,0,4,107,false,15
2487,0,0,5794566,11822150,6027584,0,0,89,false,15
2488,0,0,5794566,11827000,6032434,0,0,97,false,15
2489,0,0,5794566,11831950,6037384,0,0,99,false,15
2490,0,0,5794566,11836350,6041784,0,0,88,false,15
2491,0,0,5794566,11841500,6046934,0,5,108,false,15
2492,0,0,5794566,11846450,6051884,0,0,99,false,15
2493,0,0,5794566,11850500,6055934,0,0,81,false,15
2494,0,0,5794566,11855300,6060734,0,0,96,false,15
2495,0,0,5794566,11860450,6065884,0,8,111,false,15
2496,0,0,5904798,11865600,5960802,0,1,104,false,516
2497,0,0,5904798,11870500,5965702,0,0,98,false,516
2498,0,0,5904798,11875600,5970802,0,0,102,false,516
2499,0,0,5904798,11880750,5975952,0,6,109,false,516
2500,0,0,5904798,11885900,5981102,0,1,104,false,516
2501,0,0,5907378,11890200,5982822,0,0,86,true,430
2502,0,0,5907378,11895100,5987722,0,0,98,false,430
2503,0,0,5907378,11899900,5992522,0,0,96,false,430
2504,0,0,5907378,11905050,5997672,0,2,105,false,430
2505,0,0,5907378,11910200,6002822,0,7,110,false,430
2506,0,0,5907378,11915350,6007972,0,2,105,false,430
2507,0,0,5907378,11920200,6012822,0,0,97,false,430
2508,0,0,5907378,11924650,6017272,0,0,89,false,430
2509,0,0,5907378,11929500,6022122,0,0,97,false,430
2510,0,0,5907378,11934550,6027172,0,0,101,false,430
2511,0,0,5907378,11938950,6031572,0,0,88,false,430
2512,0,0,5907378,11943900,6036522,0,0,99,false,430
2513,0,0,5907378,11948850,6041472,0,0,99,false,430
2514,0,0,5907378,11954000,6046622,0,2,105,false,430
2515,0,0,5907378,11958950,6051572,0,0,99,false,430
2516,0,0,5907378,11962500,6055122,0,0,71,false,430
2517,0,0,5907378,11967650,6060272,0,7,110,false,430
2518,0,0,5910708,11973200,6062492,0,0,111,true,319
2519,0,0,5913318,11977550,6064232,0,0,87,true,232
2520,0,0,5916468,11982800,6066332,0,0,105,true,127
2521,0,0,5919588,11988000,6068412,0,0,104,true,23
2522,0,0,5920278,11989150,6068872,0,78,101,true,0
2523,0,0,5920278,11994300,6074022,0,9,112,false,0
2524,0,0,5920278,11999000,6078722,0,0,94,false,0
2525,0,0,5920278,12004100,6083822,0,0,102,false,0
2526,0,0,5920278,12008800,6088522,0,0,94,false,0
2527,0,0,5920278,12008800,6088522,0,95,95,true,0
2528,0,0,5920278,12013950,6093672,0,25,128,false,0
2529,0,0,5920278,12018450,6098172,0,0,90,false,0
2530,0,0,5920278,12023600,6103322,0,8,111,false,0
2531,0,0,5920278,12028000,6107722,0,0,88,false,0
2532,0,0,5920278,12032150,6111872,0,0,83,false,0
2533,0,0,5920278,12036700,6116422,0,0,91,false,0
2534,0,0,5920278,12040900,6120622,0,0,84,false,0
2535,0,0,5920278,12045250,6124972,0,0,87,false,0
2536,0,0,5920278,12045250,6124972,0,96,96,true,0
2537,0,0,5920278,12045250,6124972,0,108,108,true,0
2538,0,0,5920278,12045250,6124972,0,76,76,true,0
2539,0,0,5920278,12045250,6124972,0,96,96,true,0
2540,0,0,5920278,12050400,6130122,0,33,136,false,0
2541,0,0,5920278,12055550,6135272,0,0,103,false,0
2542,0,0,5920278,12059850,6139572,0,0,86,false,0
2543,0,0,5920278,12063950,6143672,0,0,82,false,0
2544,0,0,5920278,12069100,6148822,0,12,115,false,0
2545,0,0,5920278,12074000,6153722,0,0,98,false,0
2546,0,0,5920278,12079150,6158872,0,3,106,false,0
2547,0,0,5920278,12079150,6158872,0,90,90,true,0
2548,0,0,6033390,12083950,6050560,0,0,96,true,420
2549,0,0,6035910,12088150,6052240,0,0,84,true,336
2550,0,0,6038790,12092950,6054160,0,0,96,true,240
2551,0,0,6041910,12098150,6056240,0,0,104,true,136
2552,0,0,6045420,12104000,6058580,0,0,117,true,19
2553,0,0,6045420,12109150,6063730,0,1,104,false,19
2554,0,0,6045420,12114300,6068880,0,2,105,false,19
2555,0,0,6045420,12118100,6072680,0,0,76,false,19
2556,0,0,6045420,12122550,6077130,0,0,89,false,19
2557,0,0,6045420,12127700,6082280,0,2,105,false,19
2558,0,0,6045420,12131750,6086330,0,0,81,false,19
2559,0,0,6045420,12136850,6091430,0,0,102,false,19
2560,0,0,6045420,12142000,6096580,0,9,112,false,19
2561,0,0,6045420,12145950,6100530,0,0,79,false,19
2562,0,0,6045420,12150250,6104830,0,0,86,false,19
2563,0,0,6045420,12154450,6109030,0,0,84,false,19
2564,0,0,6045420,12158850,6113430,0,0,88,false,19
2565,0,0,6045420,12164000,6118580,0,4,107,false,19
2566,0,0,6045420,12169050,6123630,0,0,101,false,19
2567,0,0,6045420,12174200,6128780,0,20,123,false,19
2568,0,0,6045420,12179350,6133930,0,2,105,false,19
2569,0,0,6045420,12183500,6138080,0,0,83,false,19
2570,0,0,6045420,12188650,6143230,0,5,108,false,19
2571,0,0,6045990,12189600,6143610,0,95,114,true,0
2572,0,0,6045990,12189600,6143610,0,92,92,true,0
2573,0,0,6045990,12189600,6143610,0,84,84,true,0
2574,0,0,6045990,12189600,6143610,0,103,103,true,0
2575,0,0,6045990,12189600,6143610,0,100,100,true,0
2576,0,0,6045990,12189600,6143610,0,96,96,true,0
2577,0,0,6045990,12189600,6143610,0,105,105,true,0
2578,0,0,6045990,12189600,6143610,0,93,93,true,0
2579,0,0,6045990,12189600,6143610,0,106,106,true,0
2580,0,0,6045990,12189600,6143610,0,105,105,true,0
2581,0,0,6045990,12189600,6143610,0,99,99,true,0
2582,0,0,6045990,12194550,6148560,0,0,99,false,0
2583,0,0,6045990,12198600,6152610,0,0,81,false,0
2584,0,0,6045990,12203750,6157760,0,7,110,false,0
2585,0,0,6045990,12203750,6157760,0,96,96,true,0
2586,0,0,6045990,12208400,6162410,0,0,93,false,0
2587,0,0,6045990,12213050,6167060,0,0,93,false,0
2588,0,0,6045990,12218200,6172210,0,17,120,false,0
2589,0,0,6045990,12223350,6177360,0,9,112,false,0
2590,0,0,6045990,12228500,6182510,0,7,110,false,0
2591,0,0,6045990,12233350,6187360,0,0,97,false,0
2592,0,0,6045990,12238150,6192160,0,0,96,false,0
2593,0,0,6045990,12242100,6196110,0,0,79,false,0
2594,0,0,6045990,12247250,6201260,0,7,110,false,0
2595,0,0,6045990,12252400,6206410,0,16,119,false,0
2596,0,0,6045990,12257550,6211560,0,4,107,false,0
2597,0,0,6045990,12262700,6216710,0,5,108,false,0
2598,0,0,6045990,12266950,6220960,0,0,85,false,0
2599,0,0,6045990,12271850,6225860,0,0,98,false,0
2600,0,0,6156222,12276950,6120728,0,0,102,false,516
2601,0,0,6156222,12281600,6125378,0,0,93,false,516
2602,0,0,6159162,12286500,6127338,0,0,98,true,418
2603,0,0,6162222,12291600,6129378,0,0,102,true,316
2604,0,0,6165462,12297000,6131538,0,0,108,true,208
2605,0,0,6168552,12302150,6133598,0,0,103,true,105
2606,0,0,6171702,12307400,6135698,0,3,108,true,0
2607,0,0,6171702,12312550,6140848,0,3,106,false,0
2608,0,0,6171702,12317300,6145598,0,0,95,false,0
2609,0,0,6171702,12321200,6149498,0,0,78,false,0
2610,0,0,6171702,12325500,6153798,0,0,86,false,0
2611,0,0,6171702,12329950,6158248,0,0,89,false,0
2612,0,0,6171702,12334400,6162698,0,0,89,false,0
2613,0,0,6171702,12339550,6167848,0,1,104,false,0
2614,0,0,6171702,12344400,6172698,0,0,97,false,0
2615,0,0,6171702,12348650,6176948,0,0,85,false,0
2616,0,0,6171702,12353800,6182098,0,0,103,false,0
2617,0,0,6171702,12358450,6186748,0,0,93,false,0
2618,0,0,6171702,12362550,6190848,0,0,82,false,0
2619,0,0,6171702,12367000,6195298,0,0,89,false,0
2620,0,0,6171702,12372150,6200448,0,13,116,false,0
2621,0,0,6171702,12376800,6205098,0,0,93,false,0
2622,0,0,6171702,12381950,6210248,0,5,108,false,0
2623,0,0,6171702,12387050,6215348,0,0,102,false,0
2624,0,0,6171702,12392050,6220348,0,0,100,false,0
2625,0,0,6171702,12396650,6224948,0,0,92,false,0
2626,0,0,6171702,12401350,6229648,0,0,94,false,0
2627,0,0,6171702,12406000,6234298,0,0,93,false,0
2628,0,0,6171702,12406000,6234298,0,108,108,true,0
2629,0,0,6171702,12411150,6239448,0,2,105,false,0
2630,0,0,6171702,12416300,6244598,0,13,116,false,0
2631,0,0,6171702,12420950,6249248,0,0,93,false,0
2632,0,0,6171702,12426100,6254398,0,4,107,false,0
2633,0,0,6171702,12430450,6258748,0,0,87,false,0
2634,0,0,6171702,12435600,6263898,0,13,116,false,0
2635,0,0,6171702,12440400,6268698,0,0,96,false,0
2636,0,0,6171702,12444650,6272948,0,0,85,false,0
2637,0,0,6171702,12449650,6277948,0,0,100,false,0
2638,0,0,6171702,12454800,6283098,0,7,110,false,0
2639,0,0,6171702,12459950,6288248,0,5,108,false,0
2640,0,0,6171702,12464950,6293248,0,0,100,false,0
2641,0,0,6171702,12470100,6298398,0,4,107,false,0
2642,0,0,6171702,12475250,6303548,0,1,104,false,0
2643,0,0,6171702,12480000,6308298,0,0,95,false,0
2644,0,0,6171702,12485000,6313298,0,0,100,false,0
2645,0,0,6171702,12490150,6318448,0,0,103,false,0
2646,0,0,6171702,12495300,6323598,0,8,111,false,0
2647,0,0,6171702,12500150,6328448,0,0,97,false,0
2648,0,0,6171702,12504500,6332798,0,0,87,false,0
2649,0,0,6171702,12508850,6337148,0,0,87,false,0
2650,0,0,6171702,12514000,6342298,0,5,108,false,0
2651,0,0,6171702,12519000,6347298,0,0,100,false,0
2652,0,0,6281934,12524100,6242166,0,0,102,false,516
2653,0,0,6281934,12529000,6247066,0,0,98,false,516
2654,0,0,6281934,12534150,6252216,0,7,110,false,516
2655,0,0,6281934,12539250,6257316,0,0,102,false,516
2656,0,0,6281934,12543700,6261766,0,0,89,false,516
2657,0,0,6281934,12548850,6266916,0,7,110,false,516
2658,0,0,6281934,12554000,6272066,0,1,104,false,516
2659,0,0,6281934,12558400,6276466,0,0,88,false,516
2660,0,0,6284784,12563150,6278366,0,0,95,true,421
2661,0,0,6284784,12568300,6283516,0,0,103,false,421
2662,0,0,6284784,12573450,6288666,0,7,110,false,421
2663,0,0,6284784,12578050,6293266,0,0,92,false,421
2664,0,0,6284784,12583200,6298416,0,6,109,false,421
2665,0,0,6284784,12588350,6303566,0,1,104,false,421
2666,0,0,6284784,12593500,6308716,0,3,106,false,421
2667,0,0,6284784,12598250,6313466,0,0,95,false,421
2668,0,0,6284784,12602800,6318016,0,0,91,false,421
2669,0,0,6284784,12607950,6323166,0,9,112,false,421
2670,0,0,6284784,12612500,6327716,0,0,91,false,421
2671,0,0,6284784,12617350,6332566,0,0,97,false,421
2672,0,0,6284784,12622500,6337716,0,21,124,false,421
2673,0,0,6284784,12627650,6342866,0,0,103,false,421
2674,0,0,6284784,12632700,6347916,0,0,101,false,421
2675,0,0,6284784,12637850,6353066,0,7,110,false,421
2676,0,0,6284784,12641900,6357116,0,0,81,false,421
2677,0,0,6284784,12647000,6362216,0,0,102,false,421
2678,0,0,6284784,12652150,6367366,0,7,110,false,421
2679,0,0,6284784,12657300,6372516,0,1,104,false,421
2680,0,0,6284784,12662200,6377416,0,0,98,false,421
2681,0,0,6284784,12666800,6382016,0,0,92,false,421
2682,0,0,6284784,12671450,6386666,0,0,93,false,421
2683,0,0,6284784,12676600,6391816,0,0,103,false,421
2684,0,0,6284784,12681150,6396366,0,0,91,false,421
2685,0,0,6284784,12685400,6400616,0,0,85,false,421
2686,0,0,6284784,12690550,6405766,0,3,106,false,421
2687,0,0,6284784,12695000,6410216,0,0,89,false,421
2688,0,0,6284784,12699750,6414966,0,0,95,false,421
2689,0,0,6284784,12704900,6420116,0,7,110,false,421
2690,0,0,6284784,12709700,6424916,0,0,96,false,421
2691,0,0,6284784,12714850,6430066,0,6,109,false,421
2692,0,0,6284784,12720000,6435216,0,7,110,false,421
2693,0,0,6284784,12725150,6440366,0,2,105,false,421
2694,0,0,6284784,12729650,6444866,0,0,90,false,421
2695,0,0,6284784,12733700,6448916,0,0,81,false,421
2696,0,0,6287784,12738700,6450916,0,0,100,true,321
2697,0,0,6287784,12743850,6456066,0,0,103,false,321
2698,0,0,6287784,12748500,6460716,0,0,93,false,321
2699,0,0,6287784,12752950,6465166,0,0,89,false,321
2700,0,0,6287784,12757300,6469516,0,0,87,false,321
2701,0,0,6287784,12762300,6474516,0,0,100,false,321
2702,0,0,6287784,12767350,6479566,0,0,101,false,321
2703,0,0,6287784,12772000,6484216,0,0,93,false,321
2704,0,0,6398016,12776850,6378834,0,0,97,false,516
2705,0,0,6398016,12782000,6383984,0,8,111,false,516
2706,0,0,6398016,12787150,6389134,0,0,103,false,516
2707,0,0,6398016,12791550,6393534,0,0,88,false,516
2708,0,0,6398016,12796700,6398684,0,14,117,false,516
2709,0,0,6398016,12801450,6403434,0,0,95,false,516
2710,0,0,6398016,12806600,6408584,0,14,117,false,516
2711,0,0,6398016,12811700,6413684,0,0,102,false,516
2712,0,0,6401136,12816900,6415764,0,0,104,true,412
2713,0,0,6403626,12821050,6417424,0,0,83,true,329
2714,0,0,6406446,12825750,6419304,0,0,94,true,235
2715,0,0,6409716,12831200,6421484,0,0,109,true,126
2716,0,0,6409716,12835600,6425884,0,0,88,false,126
2717,0,0,6409716,12840750,6431034,0,16,119,false,126
2718,0,0,6409716,12845700,6435984,0,0,99,false,126
2719,0,0,6409716,12849800,6440084,0,0,82,false,126
2720,0,0,6409716,12854700,6444984,0,0,98,false,126
2721,0,0,6409716,12859700,6449984,0,0,100,false,126
2722,0,0,6409716,12864350,6454634,0,0,93,false,126
2723,0,0,6409716,12869150,6459434,0,0,96,false,126
2724,0,0,6409716,12874300,6464584,0,5,108,false,126
2725,0,0,6409716,12878800,6469084,0,0,90,false,126
2726,0,0,6409716,12883850,6474134,0,0,101,false,126
2727,0,0,6409716,12888500,6478784,0,0,93,false,126
2728,0,0,6409716,12893150,6483434,0,0,93,false,126
2729,0,0,6413106,12898800,6485694,0,0,113,true,13
2730,0,0,6413106,12903900,6490794,0,0,102,false,13
2731,0,0,6413106,12908300,6495194,0,0,88,false,13
2732,0,0,6413106,12912800,6499694,0,0,90,false,13
2733,0,0,6413106,12917350,6504244,0,0,91,false,13
2734,0,0,6413106,12922500,6509394,0,12,115,false,13
2735,0,0,6413106,12927100,6513994,0,0,92,false,13
2736,0,0,6413106,12932250,6519144,0,15,118,false,13
2737,0,0,6413106,12937400,6524294,0,0,103,false,13
2738,0,0,6413106,12941600,6528494,0,0,84,false,13
2739,0,0,6413106,12946700,6533594,0,0,102,false,13
2740,0,0,6413106,12951050,6537944,0,0,87,false,13
2741,0,0,6413106,12956200,6543094,0,5,108,false,13
2742,0,0,6413496,12956850,6543354,0,90,103,true,0
2743,0,0,6413496,12956850,6543354,0,88,88,true,0
2744,0,0,6413496,12961800,6548304,0,0,99,false,0
2745,0,0,6413496,12966400,6552904,0,0,92,false,0
2746,0,0,6413496,12970750,6557254,0,0,87,false,0
2747,0,0,6413496,12970750,6557254,0,99,99,true,0
2748,0,0,6413496,12970750,6557254,0,103,103,true,0
2749,0,0,6413496,12975900,6562404,0,0,103,false,0
2750,0,0,6413496,12980550,6567054,0,0,93,false,0
2751,0,0,6413496,12984950,6571454,0,0,88,false,0
2752,0,0,6413496,12990050,6576554,0,0,102,false,0
2753,0,0,6413496,12994700,6581204,0,0,93,false,0
2754,0,0,6413496,12999550,6586054,0,0,97,false,0
2755,0,0,6413496,13004700,6591204,0,5,108,false,0
2756,0,0,6523728,13009850,6486122,0,6,109,false,516
2757,0,0,6523728,13015000,6491272,0,2,105,false,516
2758,0,0,6523728,13019850,6496122,0,0,97,false,516
2759,0,0,6523728,13024500,6500772,0,0,93,false,516
2760,0,0,6523728,13029450,6505722,0,0,99,false,516
2761,0,0,6523728,13034600,6510872,0,3,106,false,516
2762,0,0,6523728,13039150,6515422,0,0,91,false,516
2763,0,0,6523728,13044300,6520572,0,2,105,false,516
2764,0,0,6523728,13049300,6525572,0,0,100,false,516
2765,0,0,6523728,13054200,6530472,0,0,98,false,516
2766,0,0,6526548,13058900,6532352,0,0,94,true,422
2767,0,0,6529398,13063650,6534252,0,0,95,true,327
2768,0,0,6532458,13068750,6536292,0,0,102,true,225
2769,0,0,6535188,13073300,6538112,0,0,91,true,134
2770,0,0,6535188,13078450,6543262,0,11,114,false,134
2771,0,0,6535188,13083600,6548412,0,23,126,false,134
2772,0,0,6535188,13088750,6553562,0,1,104,false,134
2773,0,0,6535188,13093900,6558712,0,11,114,false,134
2774,0,0,6535188,13098850,6563662,0,0,99,false,134
2775,0,0,6535188,13103700,6568512,0,0,97,false,134
2776,0,0,6535188,13108850,6573662,0,7,110,false,134
2777,0,0,6535188,13113200,6578012,0,0,87,false,134
2778,0,0,6535188,13117850,6582662,0,0,93,false,134
