ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5713,0,0,13884620,27794050,13909430,0,0,80,false,1012
5714,0,0,13884620,27798200,13913580,0,0,83,false,1012
5715,0,0,13884620,27802950,13918330,0,0,95,false,1012
5716,0,0,13884620,27808100,13923480,0,2,105,false,1012
5717,0,0,13884620,27813250,13928630,0,1,104,false,1012
5718,0,0,13884620,27818400,13933780,0,7,110,false,1012
5719,0,0,13884620,27823550,13938930,0,0,103,false,1012
5720,0,0,13992639,27828250,13835611,0,0,94,false,1399
5721,0,0,13992639,27832550,13839911,0,0,86,false,1399
5722,0,0,13992639,27836800,13844161,0,0,85,false,1399
5723,0,0,13995579,27841700,13846121,0,0,98,true,1301
5724,0,0,13998369,27846350,13847981,0,0,93,true,1208
5725,0,0,14001459,27851500,13850041,0,0,103,true,1105
5726,0,0,14004129,27855950,13851821,0,0,89,true,1016
5727,0,0,14004129,27861050,13856921,0,0,102,false,1016
5728,0,0,14004129,27865400,13861271,0,0,87,false,1016
5729,0,0,14006979,27870150,13863171,0,0,95,true,921
5730,0,0,14006979,27874150,13867171,0,0,80,false,921
5731,0,0,14006979,27879250,13872271,0,0,102,false,921
5732,0,0,14006979,27883750,13876771,0,0,90,false,921
5733,0,0,14006979,27888250,13881271,0,0,90,false,921
5734,0,0,14006979,27893050,13886071,0,0,96,false,921
5735,0,0,14006979,27898200,13891221,0,28,131,false,921
5736,0,0,14006979,27902800,13895821,0,0,92,false,921
5737,0,0,14006979,27907950,13900971,0,1,104,false,921
5738,0,0,14006979,27913100,13906121,0,6,109,false,921
5739,0,0,14010039,27918200,13908161,0,0,102,true,819
5740,0,0,14010039,27923050,13913011,0,0,97,false,819
5741,0,0,14010039,27927700,13917661,0,0,93,false,819
5742,0,0,14010039,27932850,13922811,0,6,109,false,819
5743,0,0,14010039,27937850,13927811,0,0,100,false,819
5744,0,0,14010039,27941950,13931911,0,0,82,false,819
5745,0,0,14010039,27947050,13937011,0,0,102,false,819
5746,0,0,14010039,27951800,13941761,0,0,95,false,819
5747,0,0,14010039,27956950,13946911,0,0,103,false,819
5748,0,0,14010039,27961450,13951411,0,0,90,false,819
5749,0,0,14010039,27965300,13955261,0,0,77,false,819
5750,0,0,14010039,27969900,13959861,0,0,92,false,819
5751,0,0,14010039,27975050,13965011,0,0,103,false,819
5752,0,0,14010039,27980200,13970161,0,13,116,false,819
5753,0,0,14010039,27984650,13974611,0,0,89,false,819
5754,0,0,14010039,27989800,13979761,0,3,106,false,819
5755,0,0,14010039,27994250,13984211,0,0,89,false,819
5756,0,0,14010039,27999400,13989361,0,0,103,false,819
5757,0,0,14010039,28004550,13994511,0,16,119,false,819
5758,0,0,14013609,28010500,13996891,0,0,119,true,700
5759,0,0,14016519,28015350,13998831,0,0,97,true,603
5760,0,0,14016519,28020350,14003831,0,0,100,false,603
5761,0,0,14016519,28025400,14008881,0,0,101,false,603
5762,0,0,14018949,28029450,14010501,0,0,81,true,522
5763,0,0,14018949,28034600,14015651,0,15,118,false,522
5764,0,0,14018949,28039300,14020351,0,0,94,false,522
5765,0,0,14018949,28043750,14024801,0,0,89,false,522
5766,0,0,14021979,28048800,14026821,0,0,101,true,421
5767,0,0,14024919,28053700,14028781,0,0,98,true,323
5768,0,0,14024919,28058300,14033381,0,0,92,false,323
5769,0,0,14024919,28063150,14038231,0,0,97,false,323
5770,0,0,14024919,28068300,14043381,0,5,108,false,323
5771,0,0,14024919,28073100,14048181,0,0,96,false,323
5772,0,0,14132938,28077200,13944262,0,0,82,false,1399
5773,0,0,14132938,28082350,13949412,0,8,111,false,1399
5774,0,0,14132938,28086650,13953712,0,0,86,false,1399
5775,0,0,14132938,28091800,13958862,0,5,108,false,1399
5776,0,0,14132938,28096700,13963762,0,0,98,false,1399
5777,0,0,14132938,28101600,13968662,0,0,98,false,1399
5778,0,0,14132938,28106500,13973562,0,0,98,false,1399
5779,0,0,14135638,28111000,13975362,0,0,90,true,1309
5780,0,0,14135638,28116150,13980512,0,18,121,false,1309
5781,0,0,14135638,28121300,13985662,0,0,103,false,1309
5782,0,0,14138848,28126650,13987802,0,0,107,true,1202
5783,0,0,14141908,28131750,13989842,0,0,102,true,1100
5784,0,0,14141908,28136900,13994992,0,3,106,false,1100
5785,0,0,14141908,28141350,13999442,0,0,89,false,1100
5786,0,0,14141908,28146500,14004592,0,1,104,false,1100
5787,0,0,14141908,28151650,14009742,0,2,105,false,1100
5788,0,0,14141908,28156800,14014892,0,14,117,false,1100
5789,0,0,14141908,28161450,14019542,0,0,93,false,1100
5790,0,0,14141908,28166600,14024692,0,1,104,false,1100
5791,0,0,14141908,28171700,14029792,0,0,102,false,1100
5792,0,0,14141908,28176850,14034942,0,9,112,false,1100
5793,0,0,14141908,28181800,14039892,0,0,99,false,1100
5794,0,0,14141908,28186950,14045042,0,4,107,false,1100
5795,0,0,14141908,28192100,14050192,0,5,108,false,1100
5796,0,0,14141908,28196800,14054892,0,0,94,false,1100
5797,0,0,14141908,28201950,14060042,0,2,105,false,1100
5798,0,0,14141908,28206750,14064842,0,0,96,false,1100
5799,0,0,14144668,28211350,14066682,0,0,92,true,1008
5800,0,0,14144668,28216500,14071832,0,11,114,false,1008
5801,0,0,14144668,28220950,14076282,0,0,89,false,1008
5802,0,0,14144668,28225800,14081132,0,0,97,false,1008
5803,0,0,14144668,28230950,14086282,0,6,109,false,1008
5804,0,0,14144668,28235750,14091082,0,0,96,false,1008
5805,0,0,14144668,28240600,14095932,0,0,97,false,1008
5806,0,0,14144668,28245100,14100432,0,0,90,false,1008
5807,0,0,14144668,28249850,14105182,0,0,95,false,1008
5808,0,0,14144668,28254950,14110282,0,0,102,false,1008
5809,0,0,14144668,28260100,14115432,0,1,104,false,1008
5810,0,0,14144668,28264300,14119632,0,0,84,false,1008
5811,0,0,14144668,28268850,14124182,0,0,91,false,1008
5812,0,0,14144668,28274000,14129332,0,25,128,false,1008
5813,0,0,14144668,28278700,14134032,0,0,94,false,1008
5814,0,0,14144668,28283850,14139182,0,14,117,false,1008
5815,0,0,14144668,28289000,14144332,0,8,111,false,1008
5816,0,0,14147488,28293700,14146212,0,0,94,true,914
5817,0,0,14147488,28298200,14150712,0,0,90,false,914
5818,0,0,14147488,28303350,14155862,0,4,107,false,914
5819,0,0,14147488,28308100,14160612,0,0,95,false,914
5820,0,0,14150848,28313700,14162852,0,0,112,true,802
5821,0,0,14153578,28318250,14164672,0,0,91,true,711
5822,0,0,14153578,28323400,14169822,0,12,115,false,711
5823,0,0,14153578,28328550,14174972,0,21,124,false,711
5824,0,0,14261597,28333100,14071503,0,0,91,false,1399
5825,0,0,14261597,28338250,14076653,0,3,106,false,1399
5826,0,0,14261597,28343050,14081453,0,0,96,false,1399
5827,0,0,14261597,28348200,14086603,0,1,104,false,1399
5828,0,0,14261597,28352550,14090953,0,0,87,false,1399
5829,0,0,14261597,28357500,14095903,0,0,99,false,1399
5830,0,0,14261597,28362200,14100603,0,0,94,false,1399
5831,0,0,14261597,28367000,14105403,0,0,96,false,1399
5832,0,0,14261597,28372150,14110553,0,1,104,false,1399
5833,0,0,14261597,28377300,14115703,0,7,110,false,1399
5834,0,0,14264627,28382350,14117723,0,0,101,true,1298
5835,0,0,14264627,28387500,14122873,0,4,107,false,1298
5836,0,0,14264627,28391900,14127273,0,0,88,false,1298
5837,0,0,14264627,28396700,14132073,0,0,96,false,1298
5838,0,0,14264627,28401850,14137223,0,0,103,false,1298
5839,0,0,14264627,28406800,14142173,0,0,99,false,1298
5840,0,0,14264627,28411950,14147323,0,9,112,false,1298
5841,0,0,14264627,28417100,14152473,0,11,114,false,1298
5842,0,0,14264627,28422250,14157623,0,3,106,false,1298
5843,0,0,14264627,28426800,14162173,0,0,91,false,1298
5844,0,0,14264627,28431450,14166823,0,0,93,false,1298
5845,0,0,14264627,28436100,14171473,0,0,93,false,1298
5846,0,0,14264627,28440800,14176173,0,0,94,false,1298
5847,0,0,14264627,28445750,14181123,0,0,99,false,1298
5848,0,0,14264627,28450500,14185873,0,0,95,false,1298
5849,0,0,14264627,28455650,14191023,0,0,103,false,1298
5850,0,0,14264627,28460800,14196173,0,11,114,false,1298
5851,0,0,14264627,28465150,14200523,0,0,87,false,1298
5852,0,0,14264627,28470300,14205673,0,15,118,false,1298
5853,0,0,14264627,28475450,14210823,0,12,115,false,1298
5854,0,0,14264627,28479950,14215323,0,0,90,false,1298
5855,0,0,14264627,28484550,14219923,0,0,92,false,1298
5856,0,0,14264627,28489700,14225073,0,4,107,false,1298
5857,0,0,14264627,28494850,14230223,0,7,110,false,1298
5858,0,0,14264627,28500000,14235373,0,0,103,false,1298
5859,0,0,14267927,28505500,14237573,0,0,110,true,1188
5860,0,0,14270987,28510600,14239613,0,0,102,true,1086
5861,0,0,14274797,28516950,14242153,0,0,127,true,959
5862,0,0,14274797,28520450,14245653,0,0,70,false,959
5863,0,0,14274797,28525050,14250253,0,0,92,false,959
5864,0,0,14274797,28529550,14254753,0,0,90,false,959
5865,0,0,14274797,28533950,14259153,0,0,88,false,959
5866,0,0,14274797,28539100,14264303,0,4,107,false,959
5867,0,0,14274797,28544000,14269203,0,0,98,false,959
5868,0,0,14274797,28549150,14274353,0,11,114,false,959
5869,0,0,14274797,28554100,14279303,0,0,99,false,959
5870,0,0,14274797,28559250,14284453,0,4,107,false,959
5871,0,0,14274797,28563900,14289103,0,0,93,false,959
5872,0,0,14274797,28568400,14293603,0,0,90,false,959
5873,0,0,14274797,28573550,14298753,0,0,103,false,959
5874,0,0,14274797,28578200,14303403,0,0,93,false,959
5875,0,0,14274797,28582950,14308153,0,0,95,false,959
5876,0,0,14382816,28587850,14205034,0,0,98,false,1399
5877,0,0,14382816,28592550,14209734,0,0,94,false,1399
5878,0,0,14382816,28596800,14213984,0,0,85,false,1399
5879,0,0,14382816,28601300,14218484,0,0,90,false,1399
5880,0,0,14382816,28606000,14223184,0,0,94,false,1399
5881,0,0,14382816,28610200,14227384,0,0,84,false,1399
5882,0,0,14382816,28614450,14231634,0,0,85,false,1399
5883,0,0,14382816,28618900,14236084,0,0,89,false,1399
5884,0,0,14382816,28624050,14241234,0,1,104,false,1399
5885,0,0,14382816,28628750,14245934,0,0,94,false,1399
5886,0,0,14382816,28633900,14251084,0,6,109,false,1399
5887,0,0,14382816,28638250,14255434,0,0,87,false,1399
5888,0,0,14382816,28642800,14259984,0,0,91,false,1399
5889,0,0,14382816,28647950,14265134,0,3,106,false,1399
5890,0,0,14382816,28653100,14270284,0,13,116,false,1399
5891,0,0,14382816,28657500,14274684,0,0,88,false,1399
5892,0,0,14382816,28662650,14279834,0,12,115,false,1399
5893,0,0,14385516,28667150,14281634,0,0,90,true,1309
5894,0,0,14385516,28671100,14285584,0,0,79,false,1309
5895,0,0,14385516,28676200,14290684,0,0,102,false,1309
5896,0,0,14385516,28680600,14295084,0,0,88,false,1309
5897,0,0,14385516,28685750,14300234,0,4,107,false,1309
5898,0,0,14385516,28690900,14305384,0,1,104,false,1309
5899,0,0,14385516,28695650,14310134,0,0,95,false,1309
5900,0,0,14385516,28700500,14314984,0,0,97,false,1309
5901,0,0,14385516,28705650,14320134,0,2,105,false,1309
5902,0,0,14385516,28710800,14325284,0,2,105,false,1309
5903,0,0,14385516,28715400,14329884,0,0,92,false,1309
5904,0,0,14385516,28719950,14334434,0,0,91,false,1309
5905,0,0,14385516,28725100,14339584,0,6,109,false,1309
5906,0,0,14388276,28729700,14341424,0,0,92,true,1217
5907,0,0,14388276,28734600,14346324,0,0,98,false,1217
5908,0,0,14388276,28739750,14351474,0,5,108,false,1217
5909,0,0,14388276,28744800,14356524,0,0,101,false,1217
5910,0,0,14388276,28749950,14361674,0,8,111,false,1217
5911,0,0,14388276,28753950,14365674,0,0,80,false,1217
5912,0,0,14388276,28759100,14370824,0,4,107,false,1217
5913,0,0,14388276,28763700,14375424,0,0,92,false,1217
5914,0,0,14388276,28768750,14380474,0,0,101,false,1217
5915,0,0,14388276,28773900,14385624,0,1,104,false,1217
5916,0,0,14391036,28778500,14387464,0,0,92,true,1125
5917,0,0,14393886,28783250,14389364,0,0,95,true,1030
5918,0,0,14393886,28787350,14393464,0,0,82,false,1030
5919,0,0,14393886,28792500,14398614,0,12,115,false,1030
5920,0,0,14393886,28797650,14403764,0,14,117,false,1030
5921,0,0,14393886,28802200,14408314,0,0,91,false,1030
5922,0,0,14393886,28807200,14413314,0,0,100,false,1030
5923,0,0,14397066,28812500,14415434,0,0,106,true,924
5924,0,0,14397066,28816850,14419784,0,0,87,false,924
5925,0,0,14397066,28821450,14424384,0,0,92,false,924
5926,0,0,14397066,28826600,14429534,0,7,110,false,924
5927,0,0,14397066,28831700,14434634,0,0,102,false,924
5928,0,0,14505085,28836850,14331765,0,14,117,false,1399
5929,0,0,14505085,28842000,14336915,0,2,105,false,1399
5930,0,0,14505085,28847150,14342065,0,4,107,false,1399
5931,0,0,14505085,28852300,14347215,0,2,105,false,1399
5932,0,0,14505085,28857300,14352215,0,0,100,false,1399
5933,0,0,14505085,28861850,14356765,0,0,91,false,1399
5934,0,0,14505085,28866400,14361315,0,0,91,false,1399
5935,0,0,14505085,28871550,14366465,0,0,103,false,1399
5936,0,0,14505085,28876550,14371465,0,0,100,false,1399
5937,0,0,14505085,28880850,14375765,0,0,86,false,1399
5938,0,0,14505085,28885150,14380065,0,0,86,false,1399
5939,0,0,14505085,28890300,14385215,0,13,116,false,1399
5940,0,0,14505085,28895450,14390365,0,8,111,false,1399
5941,0,0,14505085,28900600,14395515,0,16,119,false,1399
5942,0,0,14505085,28905750,14400665,0,5,108,false,1399
5943,0,0,14505085,28910900,14405815,0,11,114,false,1399
5944,0,0,14505085,28916050,14410965,0,12,115,false,1399
5945,0,0,14505085,28921200,14416115,0,4,107,false,1399
5946,0,0,14508475,28926850,14418375,0,0,113,true,1286
5947,0,0,14508475,28931750,14423275,0,0,98,false,1286
5948,0,0,14508475,28936350,14427875,0,0,92,false,1286
5949,0,0,14508475,28940850,14432375,0,0,90,false,1286
5950,0,0,14508475,28946000,14437525,0,3,106,false,1286
5951,0,0,14511385,28950850,14439465,0,0,97,true,1189
5952,0,0,14511385,28955350,14443965,0,0,90,false,1189
5953,0,0,14511385,28960500,14449115,0,3,106,false,1189
5954,0,0,14511385,28965000,14453615,0,0,90,false,1189
5955,0,0,14511385,28969700,14458315,0,0,94,false,1189
5956,0,0,14511385,28974850,14463465,0,4,107,false,1189
5957,0,0,14511385,28979050,14467665,0,0,84,false,1189
5958,0,0,14511385,28983850,14472465,0,0,96,false,1189
5959,0,0,14511385,28988550,14477165,0,0,94,false,1189
5960,0,0,14511385,28992500,14481115,0,0,79,false,1189
5961,0,0,14511385,28997250,14485865,0,0,95,false,1189
5962,0,0,14511385,29002000,14490615,0,0,95,false,1189
5963,0,0,14511385,29006750,14495365,0,0,95,false,1189
5964,0,0,14511385,29011450,14500065,0,0,94,false,1189
5965,0,0,14511385,29016100,14504715,0,0,93,false,1189
5966,0,0,14511385,29021250,14509865,0,17,120,false,1189
5967,0,0,14514625,29026650,14512025,0,0,108,true,1081
5968,0,0,14518015,29032300,14514285,0,0,113,true,968
5969,0,0,14518015,29037300,14519285,0,0,100,false,968
5970,0,0,14518015,29041250,14523235,0,0,79,false,968
5971,0,0,14518015,29046400,14528385,0,10,113,false,968
5972,0,0,14518015,29051050,14533035,0,0,93,false,968
5973,0,0,14518015,29056200,14538185,0,3,106,false,968
5974,0,0,14518015,29061350,14543335,0,11,114,false,968
5975,0,0,14518015,29066500,14548485,0,2,105,false,968
5976,0,0,14518015,29070750,14552735,0,0,85,false,968
5977,0,0,14518015,29075450,14557435,0,0,94,false,968
5978,0,0,14518015,29080350,14562335,0,0,98,false,968
5979,0,0,14518015,29085000,14566985,0,0,93,false,968
5980,0,0,14626034,29090150,14464116,0,1,104,false,1399
5981,0,0,14626034,29094550,14468516,0,0,88,false,1399
5982,0,0,14626034,29099450,14473416,0,0,98,false,1399
5983,0,0,14626034,29104600,14478566,0,3,106,false,1399
5984,0,0,14626034,29109750,14483716,0,6,109,false,1399
5985,0,0,14626034,29114900,14488866,0,11,114,false,1399
5986,0,0,14626034,29119600,14493566,0,0,94,false,1399
5987,0,0,14626034,29124750,14498716,0,0,103,false,1399
5988,0,0,14626034,29129900,14503866,0,4,107,false,1399
5989,0,0,14626034,29135050,14509016,0,11,114,false,1399
5990,0,0,14626034,29140200,14514166,0,2,105,false,1399
5991,0,0,14626034,29144850,14518816,0,0,93,false,1399
5992,0,0,14626034,29150000,14523966,0,6,109,false,1399
5993,0,0,14626034,29154850,14528816,0,0,97,false,1399
5994,0,0,14626034,29159550,14533516,0,0,94,false,1399
5995,0,0,14626034,29164650,14538616,0,0,102,false,1399
5996,0,0,14626034,29168950,14542916,0,0,86,false,1399
5997,0,0,14626034,29173200,14547166,0,0,85,false,1399
5998,0,0,14628974,29178100,14549126,0,0,98,true,1301
5999,0,0,14628974,29182850,14553876,0,0,95,false,1301
6000,0,0,14628974,29187050,14558076,0,0,84,false,1301
6001,0,0,14628974,29192200,14563226,0,8,111,false,1301
6002,0,0,14628974,29196650,14567676,0,0,89,false,1301
6003,0,0,14628974,29201800,14572826,0,2,105,false,1301
6004,0,0,14628974,29206400,14577426,0,0,92,false,1301
6005,0,0,14628974,29211150,14582176,0,0,95,false,1301
6006,0,0,14628974,29215050,14586076,0,0,78,false,1301
6007,0,0,14628974,29219950,14590976,0,0,98,false,1301
6008,0,0,14632184,29225300,14593116,0,0,107,true,1194
6009,0,0,14632184,29230450,14598266,0,5,108,false,1194
6010,0,0,14632184,29235000,14602816,0,0,91,false,1194
6011,0,0,14632184,29240000,14607816,0,0,100,false,1194
6012,0,0,14632184,29244650,14612466,0,0,93,false,1194
6013,0,0,14632184,29249800,14617616,0,6,109,false,1194
6014,0,0,14635064,29254600,14619536,0,0,96,true,1098
6015,0,0,14635064,29259750,14624686,0,11,114,false,1098
6016,0,0,14635064,29264900,14629836,0,9,112,false,1098
6017,0,0,14635064,29268650,14633586,0,0,75,false,1098
6018,0,0,14635064,29273600,14638536,0,0,99,false,1098
6019,0,0,14635064,29278750,14643686,0,3,106,false,1098
6020,0,0,14635064,29283250,14648186,0,0,90,false,1098
6021,0,0,14635064,29288400,14653336,0,9,112,false,1098
6022,0,0,14635064,29292650,14657586,0,0,85,false,1098
6023,0,0,14635064,29297800,14662736,0,10,113,false,1098
6024,0,0,14635064,29302700,14667636,0,0,98,false,1098
6025,0,0,14635064,29307600,14672536,0,0,98,false,1098
6026,0,0,14635064,29312100,14677036,0,0,90,false,1098
6027,0,0,14635064,29317250,14682186,0,6,109,false,1098
6028,0,0,14635064,29321650,14686586,0,0,88,false,1098
6029,0,0,14635064,29326800,14691736,0,0,103,false,1098
6030,0,0,14635064,29331250,14696186,0,0,89,false,1098
6031,0,0,14635064,29336400,14701336,0,0,103,false,1098
6032,0,0,14743083,29341350,14598267,0,0,99,false,1399
6033,0,0,14743083,29346500,14603417,0,6,109,false,1399
6034,0,0,14743083,29351650,14608567,0,3,106,false,1399
6035,0,0,14743083,29356150,14613067,0,0,90,false,1399
6036,0,0,14746713,29362200,14615487,0,0,121,true,1278
6037,0,0,14746713,29366700,14619987,0,0,90,false,1278
6038,0,0,14746713,29371850,14625137,0,0,103,false,1278
6039,0,0,14746713,29377000,14630287,0,9,112,false,1278
6040,0,0,14749473,29381600,14632127,0,0,92,true,1186
6041,0,0,14749473,29386350,14636877,0,0,95,false,1186
6042,0,0,14749473,29391500,14642027,0,4,107,false,1186
6043,0,0,14749473,29396450,14646977,0,0,99,false,1186
6044,0,0,14749473,29401550,14652077,0,0,102,false,1186
6045,0,0,14752293,29406250,14653957,0,0,94,true,1092
6046,0,0,14755323,29411300,14655977,0,0,101,true,991
6047,0,0,14755323,29416050,14660727,0,0,95,false,991
6048,0,0,14755323,29421200,14665877,0,9,112,false,991
6049,0,0,14759013,29427350,14668337,0,0,123,true,868
6050,0,0,14761983,29432300,14670317,0,0,99,true,769
6051,0,0,14761983,29436500,14674517,0,0,84,false,769
6052,0,0,14761983,29441050,14679067,0,0,91,false,769
6053,0,0,14761983,29445950,14683967,0,0,98,false,769
6054,0,0,14761983,29451100,14689117,0,0,103,false,769
6055,0,0,14761983,29456100,14694117,0,0,100,false,769
6056,0,0,14761983,29461250,14699267,0,10,113,false,769
6057,0,0,14761983,29466400,14704417,0,4,107,false,769
6058,0,0,14765073,29471550,14706477,0,0,103,true,666
6059,0,0,14765073,29476700,14711627,0,4,107,false,666
6060,0,0,14765073,29481850,14716777,0,4,107,false,666
6061,0,0,14765073,29487000,14721927,0,0,103,false,666
6062,0,0,14768013,29491900,14723887,0,0,98,true,568
6063,0,0,14768013,29496500,14728487,0,0,92,false,568
6064,0,0,14768013,29501400,14733387,0,0,98,false,568
6065,0,0,14768013,29506000,14737987,0,0,92,false,568
6066,0,0,14768013,29511150,14743137,0,3,106,false,568
6067,0,0,14768013,29516300,14748287,0,4,107,false,568
6068,0,0,14768013,29521300,14753287,0,0,100,false,568
6069,0,0,14768013,29526450,14758437,0,1,104,false,568
6070,0,0,14768013,29530900,14762887,0,0,89,false,568
6071,0,0,14768013,29535500,14767487,0,0,92,false,568
6072,0,0,14768013,29540500,14772487,0,0,100,false,568
6073,0,0,14768013,29545050,14777037,0,0,91,false,568
6074,0,0,14771223,29550400,14779177,0,0,107,true,461
6075,0,0,14771223,29555000,14783777,0,0,92,false,461
6076,0,0,14771223,29559700,14788477,0,0,94,false,461
6077,0,0,14771223,29564800,14793577,0,0,102,false,461
6078,0,0,14771223,29569950,14798727,0,13,116,false,461
6079,0,0,14771223,29574650,14803427,0,0,94,false,461
6080,0,0,14771223,29579400,14808177,0,0,95,false,461
6081,0,0,14771223,29584550,14813327,0,4,107,false,461
6082,0,0,14771223,29589700,14818477,0,4,107,false,461
6083,0,0,14771223,29594850,14823627,0,12,115,false,461
6084,0,0,14879242,29599750,14720508,0,0,98,false,1399
6085,0,0,14879242,29604700,14725458,0,0,99,false,1399
6086,0,0,14879242,29609850,14730608,0,1,104,false,1399
6087,0,0,14882032,29614500,14732468,0,0,93,true,1306
6088,0,0,14885152,29619700,14734548,0,0,104,true,1202
6089,0,0,14885152,29624450,14739298,0,0,95,false,1202
6090,0,0,14885152,29629250,14744098,0,0,96,false,1202
6091,0,0,14888392,29634650,14746258,0,0,108,true,1094
6092,0,0,14891212,29639350,14748138,0,0,94,true,1000
6093,0,0,14891212,29644200,14752988,0,0,97,false,1000
6094,0,0,14891212,29648850,14757638,0,0,93,false,1000
6095,0,0,14893792,29653150,14759358,0,0,86,true,914
6096,0,0,14893792,29657100,14763308,0,0,79,false,914
6097,0,0,14893792,29662200,14768408,0,0,102,false,914
6098,0,0,14893792,29666850,14773058,0,0,93,false,914
6099,0,0,14893792,29671450,14777658,0,0,92,false,914
6100,0,0,14893792,29676000,14782208,0,0,91,false,914
6101,0,0,14893792,29680550,14786758,0,0,91,false,914
6102,0,0,14893792,29684750,14790958,0,0,84,false,914
6103,0,0,14893792,29689600,14795808,0,0,97,false,914
6104,0,0,14896432,29694000,14797568,0,0,88,true,826
6105,0,0,14896432,29699150,14802718,0,3,106,false,826
6106,0,0,14896432,29703950,14807518,0,0,96,false,826
6107,0,0,14896432,29709100,14812668,0,2,105,false,826
6108,0,0,14896432,29713800,14817368,0,0,94,false,826
6109,0,0,14896432,29718950,14822518,0,16,119,false,826
6110,0,0,14896432,29723300,14826868,0,0,87,false,826
6111,0,0,14896432,29728450,14832018,0,0,103,false,826
6112,0,0,14896432,29733600,14837168,0,9,112,false,826
6113,0,0,14896432,29738250,14841818,0,0,93,false,826
6114,0,0,14896432,29743400,14846968,0,15,118,false,826
6115,0,0,14899132,29747900,14848768,0,0,90,true,736
6116,0,0,14902132,29752900,14850768,0,0,100,true,636
6117,0,0,14905102,29757850,14852748,0,0,99,true,537
6118,0,0,14905102,29762600,14857498,0,0,95,false,537
6119,0,0,14905102,29767650,14862548,0,0,101,false,537
6120,0,0,14905102,29772800,14867698,0,20,123,false,537
6121,0,0,14905102,29777950,14872848,0,3,106,false,537
6122,0,0,14905102,29783100,14877998,0,5,108,false,537
6123,0,0,14905102,29787950,14882848,0,0,97,false,537
6124,0,0,14905102,29792150,14887048,0,0,84,false,537
6125,0,0,14905102,29797300,14892198,0,23,126,false,537
6126,0,0,14905102,29802000,14896898,0,0,94,false,537
6127,0,0,14905102,29806050,14900948,0,0,81,false,537
6128,0,0,14905102,29811050,14905948,0,0,100,false,537
6129,0,0,14905102,29815950,14910848,0,0,98,false,537
6130,0,0,14905102,29821100,14915998,0,1,104,false,537
6131,0,0,14905102,29826250,14921148,0,2,105,false,537
6132,0,0,14905102,29831250,14926148,0,0,100,false,537
6133,0,0,14905102,29835850,14930748,0,0,92,false,537
6134,0,0,14905102,29840900,14935798,0,0,101,false,537
6135,0,0,14905102,29845900,14940798,0,0,100,false,537
6136,0,0,15013121,29851050,14837929,0,10,113,false,1399
6137,0,0,15013121,29855500,14842379,0,0,89,false,1399
6138,0,0,15013121,29859950,14846829,0,0,89,false,1399
6139,0,0,15013121,29863850,14850729,0,0,78,false,1399
6140,0,0,15013121,29869000,14855879,0,9,112,false,1399
6141,0,0,15016571,29874750,14858179,0,0,115,true,1284
6142,0,0,15019661,29879900,14860239,0,0,103,true,1181
6143,0,0,15022661,29884900,14862239,0,0,100,true,1081
6144,0,0,15022661,29890050,14867389,0,5,108,false,1081
6145,0,0,15022661,29894300,14871639,0,0,85,false,1081
6146,0,0,15022661,29899450,14876789,0,1,104,false,1081
6147,0,0,15022661,29904250,14881589,0,0,96,false,1081
6148,0,0,15022661,29909400,14886739,0,7,110,false,1081
6149,0,0,15022661,29913600,14890939,0,0,84,false,1081
6150,0,0,15022661,29918750,14896089,0,5,108,false,1081
6151,0,0,15022661,29923700,14901039,0,0,99,false,1081
6152,0,0,15022661,29928750,14906089,0,0,101,false,1081
6153,0,0,15022661,29933750,14911089,0,0,100,false,1081
6154,0,0,15022661,29938900,14916239,0,2,105,false,1081
6155,0,0,15022661,29943850,14921189,0,0,99,false,1081
6156,0,0,15022661,29948500,14925839,0,0,93,false,1081
6157,0,0,15022661,29953650,14930989,0,16,119,false,1081
6158,0,0,15022661,29958200,14935539,0,0,91,false,1081
6159,0,0,15022661,29963350,14940689,0,17,120,false,1081
6160,0,0,15022661,29968100,14945439,0,0,95,false,1081
6161,0,0,15022661,29973250,14950589,0,28,131,false,1081
6162,0,0,15022661,29978400,14955739,0,3,106,false,1081
6163,0,0,15022661,29983550,14960889,0,18,121,false,1081
6164,0,0,15022661,29987750,14965089,0,0,84,false,1081
6165,0,0,15022661,29992450,14969789,0,0,94,false,1081
6166,0,0,15022661,29997600,14974939,0,6,109,false,1081
6167,0,0,15022661,30002750,14980089,0,2,105,false,1081
6168,0,0,15022661,30007300,14984639,0,0,91,false,1081
6169,0,0,15022661,30011750,14989089,0,0,89,false,1081
6170,0,0,15022661,30016250,14993589,0,0,90,false,1081
6171,0,0,15022661,30021350,14998689,0,0,102,false,1081
6172,0,0,15022661,30025400,15002739,0,0,81,false,1081
6173,0,0,15022661,30029350,15006689,0,0,79,false,1081
6174,0,0,15022661,30034500,15011839,0,16,119,false,1081
6175,0,0,15022661,30039650,15016989,0,0,103,false,1081
6176,0,0,15022661,30044700,15022039,0,0,101,false,1081
6177,0,0,15022661,30049500,15026839,0,0,96,false,1081
6178,0,0,15022661,30054650,15031989,0,4,107,false,1081
6179,0,0,15022661,30058900,15036239,0,0,85,false,1081
6180,0,0,15022661,30064050,15041389,0,9,112,false,1081
6181,0,0,15022661,30069200,15046539,0,12,115,false,1081
6182,0,0,15022661,30073800,15051139,0,0,92,false,1081
