ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4675,0,0,9595800,8918600,-677200,0,12,115,false,0
4676,0,0,9595800,8923750,-672050,0,7,110,false,0
4677,0,0,9595800,8928400,-667400,0,0,93,false,0
4678,0,0,9595800,8932500,-663300,0,0,82,false,0
4679,0,0,9595800,8937650,-658150,0,1,104,false,0
4680,0,0,9702420,8942800,-759620,0,0,103,false,0
4681,0,0,9702420,8947350,-755070,0,0,91,false,0
4682,0,0,9702420,8947350,-755070,0,104,104,true,0
4683,0,0,9702420,8947350,-755070,0,104,104,true,0
4684,0,0,9702420,8947350,-755070,0,76,76,true,0
4685,0,0,9702420,8947350,-755070,0,102,102,true,0
4686,0,0,9702420,8947350,-755070,0,102,102,true,0
4687,0,0,9702420,8947350,-755070,0,101,101,true,0
4688,0,0,9702420,8952500,-749920,0,4,107,false,0
4689,0,0,9702420,8957600,-744820,0,0,102,false,0
4690,0,0,9702420,8962750,-739670,0,1,104,false,0
4691,0,0,9702420,8967600,-734820,0,0,97,false,0
4692,0,0,9702420,8967600,-734820,0,115,115,true,0
4693,0,0,9702420,8967600,-734820,0,107,107,true,0
4694,0,0,9702420,8967600,-734820,0,111,111,true,0
4695,0,0,9702420,8967600,-734820,0,89,89,true,0
4696,0,0,9702420,8967600,-734820,0,95,95,true,0
4697,0,0,9702420,8967600,-734820,0,117,117,true,0
4698,0,0,9702420,8967600,-734820,0,109,109,true,0
4699,0,0,9702420,8967600,-734820,0,80,80,true,0
4700,0,0,9702420,8967600,-734820,0,121,121,true,0
4701,0,0,9702420,8967600,-734820,0,98,98,true,0
4702,0,0,9702420,8967600,-734820,0,101,101,true,0
4703,0,0,9702420,8967600,-734820,0,113,113,true,0
4704,0,0,9702420,8967600,-734820,0,108,108,true,0
4705,0,0,9702420,8967600,-734820,0,114,114,true,0
4706,0,0,9702420,8967600,-734820,0,93,93,true,0
4707,0,0,9702420,8967600,-734820,0,110,110,true,0
4708,0,0,9702420,8967600,-734820,0,94,94,true,0
4709,0,0,9702420,8967600,-734820,0,73,73,true,0
4710,0,0,9702420,8967600,-734820,0,116,116,true,0
4711,0,0,9702420,8967600,-734820,0,111,111,true,0
4712,0,0,9702420,8967600,-734820,0,98,98,true,0
4713,0,0,9702420,8967600,-734820,0,118,118,true,0
4714,0,0,9702420,8967600,-734820,0,103,103,true,0
4715,0,0,9702420,8971800,-730620,0,0,84,false,0
4716,0,0,9702420,8976300,-726120,0,0,90,false,0
4717,0,0,9702420,8980500,-721920,0,0,84,false,0
4718,0,0,9702420,8985650,-716770,0,8,111,false,0
4719,0,0,9702420,8990650,-711770,0,0,100,false,0
4720,0,0,9702420,8995050,-707370,0,0,88,false,0
4721,0,0,9702420,8999400,-703020,0,0,87,false,0
4722,0,0,9702420,9004550,-697870,0,0,103,false,0
4723,0,0,9702420,9008950,-693470,0,0,88,false,0
4724,0,0,9702420,9013700,-688720,0,0,95,false,0
4725,0,0,9702420,9018800,-683620,0,0,102,false,0
4726,0,0,9702420,9018800,-683620,0,101,101,true,0
4727,0,0,9702420,9018800,-683620,0,104,104,true,0
4728,0,0,9702420,9023950,-678470,0,3,106,false,0
4729,0,0,9702420,9028400,-674020,0,0,89,false,0
4730,0,0,9702420,9033100,-669320,0,0,94,false,0
4731,0,0,9702420,9033100,-669320,0,106,106,true,0
4732,0,0,9809040,9033100,-775940,0,102,102,true,0
4733,0,0,9809040,9033100,-775940,0,99,99,true,0
4734,0,0,9809040,9033100,-775940,0,118,118,true,0
4735,0,0,9809040,9033100,-775940,0,91,91,true,0
4736,0,0,9809040,9033100,-775940,0,106,106,true,0
4737,0,0,9809040,9038250,-770790,0,18,121,false,0
4738,0,0,9809040,9042850,-766190,0,0,92,false,0
4739,0,0,9809040,9047300,-761740,0,0,89,false,0
4740,0,0,9809040,9047300,-761740,0,114,114,true,0
4741,0,0,9809040,9047300,-761740,0,81,81,true,0
4742,0,0,9809040,9047300,-761740,0,102,102,true,0
4743,0,0,9809040,9047300,-761740,0,102,102,true,0
4744,0,0,9809040,9047300,-761740,0,104,104,true,0
4745,0,0,9809040,9047300,-761740,0,95,95,true,0
4746,0,0,9809040,9047300,-761740,0,98,98,true,0
4747,0,0,9809040,9047300,-761740,0,95,95,true,0
4748,0,0,9809040,9047300,-761740,0,90,90,true,0
4749,0,0,9809040,9052350,-756690,0,0,101,false,0
4750,0,0,9809040,9056450,-752590,0,0,82,false,0
4751,0,0,9809040,9061600,-747440,0,4,107,false,0
4752,0,0,9809040,9065700,-743340,0,0,82,false,0
4753,0,0,9809040,9065700,-743340,0,79,79,true,0
4754,0,0,9809040,9065700,-743340,0,106,106,true,0
4755,0,0,9809040,9065700,-743340,0,93,93,true,0
4756,0,0,9809040,9065700,-743340,0,98,98,true,0
4757,0,0,9809040,9065700,-743340,0,111,111,true,0
4758,0,0,9809040,9070850,-738190,0,17,120,false,0
4759,0,0,9809040,9075350,-733690,0,0,90,false,0
4760,0,0,9809040,9075350,-733690,0,84,84,true,0
4761,0,0,9809040,9075350,-733690,0,93,93,true,0
4762,0,0,9809040,9075350,-733690,0,98,98,true,0
4763,0,0,9809040,9075350,-733690,0,97,97,true,0
4764,0,0,9809040,9075350,-733690,0,105,105,true,0
4765,0,0,9809040,9079450,-729590,0,0,82,false,0
4766,0,0,9809040,9084400,-724640,0,0,99,false,0
4767,0,0,9809040,9089550,-719490,0,3,106,false,0
4768,0,0,9809040,9094700,-714340,0,7,110,false,0
4769,0,0,9809040,9099850,-709190,0,4,107,false,0
4770,0,0,9809040,9105000,-704040,0,1,104,false,0
4771,0,0,9809040,9105000,-704040,0,103,103,true,0
4772,0,0,9809040,9105000,-704040,0,96,96,true,0
4773,0,0,9809040,9105000,-704040,0,104,104,true,0
4774,0,0,9809040,9105000,-704040,0,91,91,true,0
4775,0,0,9809040,9105000,-704040,0,101,101,true,0
4776,0,0,9809040,9105000,-704040,0,94,94,true,0
4777,0,0,9809040,9105000,-704040,0,103,103,true,0
4778,0,0,9809040,9105000,-704040,0,110,110,true,0
4779,0,0,9809040,9105000,-704040,0,103,103,true,0
4780,0,0,9809040,9105000,-704040,0,92,92,true,0
4781,0,0,9809040,9105000,-704040,0,115,115,true,0
4782,0,0,9809040,9105000,-704040,0,86,86,true,0
4783,0,0,9809040,9105000,-704040,0,96,96,true,0
4784,0,0,9915660,9105000,-810660,0,100,100,true,0
4785,0,0,9915660,9105000,-810660,0,106,106,true,0
4786,0,0,9915660,9105000,-810660,0,105,105,true,0
4787,0,0,9915660,9105000,-810660,0,107,107,true,0
4788,0,0,9915660,9105000,-810660,0,102,102,true,0
4789,0,0,9915660,9105000,-810660,0,89,89,true,0
4790,0,0,9915660,9105000,-810660,0,102,102,true,0
4791,0,0,9915660,9105000,-810660,0,89,89,true,0
4792,0,0,9915660,9105000,-810660,0,95,95,true,0
4793,0,0,9915660,9105000,-810660,0,98,98,true,0
4794,0,0,9915660,9109750,-805910,0,0,95,false,0
4795,0,0,9915660,9114900,-800760,0,5,108,false,0
4796,0,0,9915660,9119600,-796060,0,0,94,false,0
4797,0,0,9915660,9124750,-790910,0,2,105,false,0
4798,0,0,9915660,9129350,-786310,0,0,92,false,0
4799,0,0,9915660,9134500,-781160,0,8,111,false,0
4800,0,0,9915660,9139650,-776010,0,0,103,false,0
4801,0,0,9915660,9144800,-770860,0,4,107,false,0
4802,0,0,9915660,9144800,-770860,0,105,105,true,0
4803,0,0,9915660,9144800,-770860,0,86,86,true,0
4804,0,0,9915660,9144800,-770860,0,102,102,true,0
4805,0,0,9915660,9144800,-770860,0,102,102,true,0
4806,0,0,9915660,9144800,-770860,0,105,105,true,0
4807,0,0,9915660,9144800,-770860,0,98,98,true,0
4808,0,0,9915660,9144800,-770860,0,107,107,true,0
4809,0,0,9915660,9144800,-770860,0,110,110,true,0
4810,0,0,9915660,9144800,-770860,0,92,92,true,0
4811,0,0,9915660,9144800,-770860,0,97,97,true,0
4812,0,0,9915660,9144800,-770860,0,104,104,true,0
4813,0,0,9915660,9144800,-770860,0,108,108,true,0
4814,0,0,9915660,9144800,-770860,0,106,106,true,0
4815,0,0,9915660,9144800,-770860,0,89,89,true,0
4816,0,0,9915660,9144800,-770860,0,103,103,true,0
4817,0,0,9915660,9144800,-770860,0,110,110,true,0
4818,0,0,9915660,9144800,-770860,0,97,97,true,0
4819,0,0,9915660,9149550,-766110,0,0,95,false,0
4820,0,0,9915660,9154200,-761460,0,0,93,false,0
4821,0,0,9915660,9159350,-756310,0,6,109,false,0
4822,0,0,9915660,9164500,-751160,0,3,106,false,0
4823,0,0,9915660,9169650,-746010,0,10,113,false,0
4824,0,0,9915660,9174800,-740860,0,11,114,false,0
4825,0,0,9915660,9174800,-740860,0,96,96,true,0
4826,0,0,9915660,9174800,-740860,0,95,95,true,0
4827,0,0,9915660,9174800,-740860,0,81,81,true,0
4828,0,0,9915660,9174800,-740860,0,91,91,true,0
4829,0,0,9915660,9174800,-740860,0,73,73,true,0
4830,0,0,9915660,9174800,-740860,0,107,107,true,0
4831,0,0,9915660,9174800,-740860,0,91,91,true,0
4832,0,0,9915660,9174800,-740860,0,99,99,true,0
4833,0,0,9915660,9174800,-740860,0,86,86,true,0
4834,0,0,9915660,9174800,-740860,0,116,116,true,0
4835,0,0,9915660,9174800,-740860,0,85,85,true,0
4836,0,0,10022280,9174800,-847480,0,86,86,true,0
4837,0,0,10022280,9174800,-847480,0,95,95,true,0
4838,0,0,10022280,9174800,-847480,0,97,97,true,0
4839,0,0,10022280,9179450,-842830,0,0,93,false,0
4840,0,0,10022280,9183450,-838830,0,0,80,false,0
4841,0,0,10022280,9183450,-838830,0,108,108,true,0
4842,0,0,10022280,9183450,-838830,0,79,79,true,0
4843,0,0,10022280,9183450,-838830,0,117,117,true,0
4844,0,0,10022280,9183450,-838830,0,97,97,true,0
4845,0,0,10022280,9183450,-838830,0,95,95,true,0
4846,0,0,10022280,9183450,-838830,0,117,117,true,0
4847,0,0,10022280,9183450,-838830,0,100,100,true,0
4848,0,0,10022280,9183450,-838830,0,94,94,true,0
4849,0,0,10022280,9183450,-838830,0,110,110,true,0
4850,0,0,10022280,9183450,-838830,0,111,111,true,0
4851,0,0,10022280,9188600,-833680,0,4,107,false,0
4852,0,0,10022280,9193150,-829130,0,0,91,false,0
4853,0,0,10022280,9198300,-823980,0,4,107,false,0
4854,0,0,10022280,9198300,-823980,0,106,106,true,0
4855,0,0,10022280,9198300,-823980,0,82,82,true,0
4856,0,0,10022280,9202900,-819380,0,0,92,false,0
4857,0,0,10022280,9206850,-815430,0,0,79,false,0
4858,0,0,10022280,9212000,-810280,0,3,106,false,0
4859,0,0,10022280,9217000,-805280,0,0,100,false,0
4860,0,0,10022280,9221150,-801130,0,0,83,false,0
4861,0,0,10022280,9221150,-801130,0,109,109,true,0
4862,0,0,10022280,9221150,-801130,0,120,120,true,0
4863,0,0,10022280,9226050,-796230,0,0,98,false,0
4864,0,0,10022280,9231150,-791130,0,0,102,false,0
4865,0,0,10022280,9236300,-785980,0,0,103,false,0
4866,0,0,10022280,9241450,-780830,0,7,110,false,0
4867,0,0,10022280,9241450,-780830,0,99,99,true,0
4868,0,0,10022280,9241450,-780830,0,93,93,true,0
4869,0,0,10022280,9241450,-780830,0,95,95,true,0
4870,0,0,10022280,9241450,-780830,0,71,71,true,0
4871,0,0,10022280,9241450,-780830,0,116,116,true,0
4872,0,0,10022280,9241450,-780830,0,108,108,true,0
4873,0,0,10022280,9241450,-780830,0,108,108,true,0
4874,0,0,10022280,9241450,-780830,0,74,74,true,0
4875,0,0,10022280,9241450,-780830,0,100,100,true,0
4876,0,0,10022280,9241450,-780830,0,102,102,true,0
4877,0,0,10022280,9241450,-780830,0,122,122,true,0
4878,0,0,10022280,9241450,-780830,0,83,83,true,0
4879,0,0,10022280,9241450,-780830,0,87,87,true,0
4880,0,0,10022280,9246500,-775780,0,0,101,false,0
4881,0,0,10022280,9251500,-770780,0,0,100,false,0
4882,0,0,10022280,9256100,-766180,0,0,92,false,0
4883,0,0,10022280,9261150,-761130,0,0,101,false,0
4884,0,0,10022280,9265000,-757280,0,0,77,false,0
4885,0,0,10022280,9270150,-752130,0,13,116,false,0
4886,0,0,10022280,9274250,-748030,0,0,82,false,0
4887,0,0,10022280,9278300,-743980,0,0,81,false,0
4888,0,0,10128900,9283450,-845450,0,5,108,false,0
4889,0,0,10128900,9288600,-840300,0,3,106,false,0
4890,0,0,10128900,9293400,-835500,0,0,96,false,0
4891,0,0,10128900,9298250,-830650,0,0,97,false,0
4892,0,0,10128900,9302900,-826000,0,0,93,false,0
4893,0,0,10128900,9307400,-821500,0,0,90,false,0
4894,0,0,10128900,9312500,-816400,0,0,102,false,0
4895,0,0,10128900,9317600,-811300,0,0,102,false,0
4896,0,0,10128900,9317600,-811300,0,101,101,true,0
4897,0,0,10128900,9317600,-811300,0,105,105,true,0
4898,0,0,10128900,9322250,-806650,0,0,93,false,0
4899,0,0,10128900,9327150,-801750,0,0,98,false,0
4900,0,0,10128900,9332300,-796600,0,0,103,false,0
4901,0,0,10128900,9337450,-791450,0,25,128,false,0
4902,0,0,10128900,9337450,-791450,0,104,104,true,0
4903,0,0,10128900,9337450,-791450,0,102,102,true,0
4904,0,0,10128900,9337450,-791450,0,104,104,true,0
4905,0,0,10128900,9337450,-791450,0,101,101,true,0
4906,0,0,10128900,9337450,-791450,0,96,96,true,0
4907,0,0,10128900,9342600,-786300,0,7,110,false,0
4908,0,0,10128900,9347750,-781150,0,1,104,false,0
4909,0,0,10128900,9351650,-777250,0,0,78,false,0
4910,0,0,10128900,9351650,-777250,0,116,116,true,0
4911,0,0,10128900,9351650,-777250,0,99,99,true,0
4912,0,0,10128900,9351650,-777250,0,99,99,true,0
4913,0,0,10128900,9351650,-777250,0,100,100,true,0
4914,0,0,10128900,9351650,-777250,0,88,88,true,0
4915,0,0,10128900,9351650,-777250,0,110,110,true,0
4916,0,0,10128900,9351650,-777250,0,99,99,true,0
4917,0,0,10128900,9351650,-777250,0,119,119,true,0
4918,0,0,10128900,9351650,-777250,0,101,101,true,0
4919,0,0,10128900,9351650,-777250,0,91,91,true,0
4920,0,0,10128900,9356650,-772250,0,0,100,false,0
4921,0,0,10128900,9360800,-768100,0,0,83,false,0
4922,0,0,10128900,9365350,-763550,0,0,91,false,0
4923,0,0,10128900,9370200,-758700,0,0,97,false,0
4924,0,0,10128900,9370200,-758700,0,109,109,true,0
4925,0,0,10128900,9370200,-758700,0,94,94,true,0
4926,0,0,10128900,9370200,-758700,0,92,92,true,0
4927,0,0,10128900,9370200,-758700,0,92,92,true,0
4928,0,0,10128900,9370200,-758700,0,107,107,true,0
4929,0,0,10128900,9370200,-758700,0,87,87,true,0
4930,0,0,10128900,9370200,-758700,0,109,109,true,0
4931,0,0,10128900,9370200,-758700,0,92,92,true,0
4932,0,0,10128900,9370200,-758700,0,105,105,true,0
4933,0,0,10128900,9370200,-758700,0,101,101,true,0
4934,0,0,10128900,9370200,-758700,0,104,104,true,0
4935,0,0,10128900,9370200,-758700,0,99,99,true,0
4936,0,0,10128900,9370200,-758700,0,121,121,true,0
4937,0,0,10128900,9374750,-754150,0,0,91,false,0
4938,0,0,10128900,9379650,-749250,0,0,98,false,0
4939,0,0,10128900,9383950,-744950,0,0,86,false,0
4940,0,0,10235520,9383950,-851570,0,97,97,true,0
4941,0,0,10235520,9383950,-851570,0,101,101,true,0
4942,0,0,10235520,9383950,-851570,0,118,118,true,0
4943,0,0,10235520,9383950,-851570,0,106,106,true,0
4944,0,0,10235520,9383950,-851570,0,96,96,true,0
4945,0,0,10235520,9383950,-851570,0,78,78,true,0
4946,0,0,10235520,9383950,-851570,0,120,120,true,0
4947,0,0,10235520,9383950,-851570,0,97,97,true,0
4948,0,0,10235520,9383950,-851570,0,92,92,true,0
4949,0,0,10235520,9383950,-851570,0,121,121,true,0
4950,0,0,10235520,9383950,-851570,0,95,95,true,0
4951,0,0,10235520,9383950,-851570,0,85,85,true,0
4952,0,0,10235520,9383950,-851570,0,109,109,true,0
4953,0,0,10235520,9383950,-851570,0,114,114,true,0
4954,0,0,10235520,9383950,-851570,0,99,99,true,0
4955,0,0,10235520,9383950,-851570,0,97,97,true,0
4956,0,0,10235520,9383950,-851570,0,103,103,true,0
4957,0,0,10235520,9388250,-847270,0,0,86,false,0
4958,0,0,10235520,9393250,-842270,0,0,100,false,0
4959,0,0,10235520,9393250,-842270,0,103,103,true,0
4960,0,0,10235520,9393250,-842270,0,88,88,true,0
4961,0,0,10235520,9393250,-842270,0,105,105,true,0
4962,0,0,10235520,9393250,-842270,0,83,83,true,0
4963,0,0,10235520,9393250,-842270,0,92,92,true,0
4964,0,0,10235520,9393250,-842270,0,99,99,true,0
4965,0,0,10235520,9393250,-842270,0,91,91,true,0
4966,0,0,10235520,9393250,-842270,0,109,109,true,0
4967,0,0,10235520,9393250,-842270,0,78,78,true,0
4968,0,0,10235520,9393250,-842270,0,104,104,true,0
4969,0,0,10235520,9393250,-842270,0,99,99,true,0
4970,0,0,10235520,9397300,-838220,0,0,81,false,0
4971,0,0,10235520,9402100,-833420,0,0,96,false,0
4972,0,0,10235520,9402100,-833420,0,88,88,true,0
4973,0,0,10235520,9402100,-833420,0,92,92,true,0
4974,0,0,10235520,9402100,-833420,0,116,116,true,0
4975,0,0,10235520,9407000,-828520,0,0,98,false,0
4976,0,0,10235520,9412150,-823370,0,1,104,false,0
4977,0,0,10235520,9416100,-819420,0,0,79,false,0
4978,0,0,10235520,9421050,-814470,0,0,99,false,0
4979,0,0,10235520,9421050,-814470,0,103,103,true,0
4980,0,0,10235520,9421050,-814470,0,103,103,true,0
4981,0,0,10235520,9421050,-814470,0,99,99,true,0
4982,0,0,10235520,9421050,-814470,0,99,99,true,0
4983,0,0,10235520,9421050,-814470,0,91,91,true,0
4984,0,0,10235520,9421050,-814470,0,101,101,true,0
4985,0,0,10235520,9421050,-814470,0,91,91,true,0
4986,0,0,10235520,9421050,-814470,0,86,86,true,0
4987,0,0,10235520,9421050,-814470,0,117,117,true,0
4988,0,0,10235520,9421050,-814470,0,101,101,true,0
4989,0,0,10235520,9421050,-814470,0,95,95,true,0
4990,0,0,10235520,9421050,-814470,0,98,98,true,0
4991,0,0,10235520,9421050,-814470,0,101,101,true,0
4992,0,0,10342140,9421050,-921090,0,102,102,true,0
4993,0,0,10342140,9426200,-915940,0,12,115,false,0
4994,0,0,10342140,9431350,-910790,0,0,103,false,0
4995,0,0,10342140,9436500,-905640,0,4,107,false,0
4996,0,0,10342140,9441200,-900940,0,0,94,false,0
4997,0,0,10342140,9446350,-895790,0,1,104,false,0
4998,0,0,10342140,9451100,-891040,0,0,95,false,0
4999,0,0,10342140,9451100,-891040,0,117,117,true,0
5000,0,0,10342140,9451100,-891040,0,86,86,true,0
5001,0,0,10342140,9451100,-891040,0,89,89,true,0
5002,0,0,10342140,9451100,-891040,0,118,118,true,0
5003,0,0,10342140,9451100,-891040,0,95,95,true,0
5004,0,0,10342140,9455900,-886240,0,0,96,false,0
5005,0,0,10342140,9461050,-881090,0,6,109,false,0
5006,0,0,10342140,9465800,-876340,0,0,95,false,0
5007,0,0,10342140,9465800,-876340,0,103,103,true,0
5008,0,0,10342140,9465800,-876340,0,93,93,true,0
5009,0,0,10342140,9465800,-876340,0,111,111,true,0
5010,0,0,10342140,9465800,-876340,0,99,99,true,0
5011,0,0,10342140,9465800,-876340,0,89,89,true,0
5012,0,0,10342140,9465800,-876340,0,93,93,true,0
5013,0,0,10342140,9469700,-872440,0,0,78,false,0
5014,0,0,10342140,9474550,-867590,0,0,97,false,0
5015,0,0,10342140,9479700,-862440,0,2,105,false,0
5016,0,0,10342140,9484650,-857490,0,0,99,false,0
5017,0,0,10342140,9489800,-852340,0,19,122,false,0
5018,0,0,10342140,9494300,-847840,0,0,90,false,0
5019,0,0,10342140,9494300,-847840,0,104,104,true,0
5020,0,0,10342140,9494300,-847840,0,102,102,true,0
5021,0,0,10342140,9494300,-847840,0,97,97,true,0
5022,0,0,10342140,9494300,-847840,0,102,102,true,0
5023,0,0,10342140,9494300,-847840,0,86,86,true,0
5024,0,0,10342140,9494300,-847840,0,101,101,true,0
5025,0,0,10342140,9494300,-847840,0,109,109,true,0
5026,0,0,10342140,9494300,-847840,0,104,104,true,0
5027,0,0,10342140,9494300,-847840,0,102,102,true,0
5028,0,0,10342140,9494300,-847840,0,74,74,true,0
5029,0,0,10342140,9494300,-847840,0,116,116,true,0
5030,0,0,10342140,9494300,-847840,0,101,101,true,0
5031,0,0,10342140,9494300,-847840,0,107,107,true,0
5032,0,0,10342140,9494300,-847840,0,96,96,true,0
5033,0,0,10342140,9494300,-847840,0,104,104,true,0
5034,0,0,10342140,9494300,-847840,0,111,111,true,0
5035,0,0,10342140,9499000,-843140,0,0,94,false,0
5036,0,0,10342140,9503550,-838590,0,0,91,false,0
5037,0,0,10342140,9503550,-838590,0,108,108,true,0
5038,0,0,10342140,9503550,-838590,0,101,101,true,0
5039,0,0,10342140,9503550,-838590,0,97,97,true,0
5040,0,0,10342140,9503550,-838590,0,84,84,true,0
5041,0,0,10342140,9503550,-838590,0,104,104,true,0
5042,0,0,10342140,9503550,-838590,0,94,94,true,0
5043,0,0,10342140,9503550,-838590,0,99,99,true,0
5044,0,0,10448760,9503550,-945210,0,89,89,true,0
5045,0,0,10448760,9503550,-945210,0,110,110,true,0
5046,0,0,10448760,9503550,-945210,0,97,97,true,0
5047,0,0,10448760,9503550,-945210,0,86,86,true,0
5048,0,0,10448760,9508400,-940360,0,0,97,false,0
5049,0,0,10448760,9513250,-935510,0,0,97,false,0
5050,0,0,10448760,9513250,-935510,0,116,116,true,0
5051,0,0,10448760,9513250,-935510,0,90,90,true,0
5052,0,0,10448760,9513250,-935510,0,95,95,true,0
5053,0,0,10448760,9513250,-935510,0,79,79,true,0
5054,0,0,10448760,9513250,-935510,0,97,97,true,0
5055,0,0,10448760,9513250,-935510,0,97,97,true,0
5056,0,0,10448760,9518400,-930360,0,11,114,false,0
5057,0,0,10448760,9523550,-925210,0,0,103,false,0
5058,0,0,10448760,9528700,-920060,0,1,104,false,0
5059,0,0,10448760,9533250,-915510,0,0,91,false,0
5060,0,0,10448760,9533250,-915510,0,96,96,true,0
5061,0,0,10448760,9533250,-915510,0,105,105,true,0
5062,0,0,10448760,9533250,-915510,0,95,95,true,0
5063,0,0,10448760,9533250,-915510,0,97,97,true,0
5064,0,0,10448760,9533250,-915510,0,97,97,true,0
5065,0,0,10448760,9533250,-915510,0,109,109,true,0
5066,0,0,10448760,9533250,-915510,0,88,88,true,0
5067,0,0,10448760,9533250,-915510,0,101,101,true,0
5068,0,0,10448760,9533250,-915510,0,95,95,true,0
5069,0,0,10448760,9537950,-910810,0,0,94,false,0
5070,0,0,10448760,9543100,-905660,0,2,105,false,0
5071,0,0,10448760,9548250,-900510,0,0,103,false,0
5072,0,0,10448760,9553000,-895760,0,0,95,false,0
5073,0,0,10448760,9558050,-890710,0,0,101,false,0
5074,0,0,10448760,9562850,-885910,0,0,96,false,0
5075,0,0,10448760,9567850,-880910,0,0,100,false,0
5076,0,0,10448760,9572250,-876510,0,0,88,false,0
5077,0,0,10448760,9577350,-871410,0,0,102,false,0
5078,0,0,10448760,9582450,-866310,0,0,102,false,0
5079,0,0,10448760,9586850,-861910,0,0,88,false,0
5080,0,0,10448760,9592000,-856760,0,1,104,false,0
5081,0,0,10448760,9597150,-851610,0,17,120,false,0
5082,0,0,10448760,9597150,-851610,0,92,92,true,0
5083,0,0,10448760,9597150,-851610,0,77,77,true,0
5084,0,0,10448760,9597150,-851610,0,94,94,true,0
5085,0,0,10448760,9597150,-851610,0,111,111,true,0
5086,0,0,10448760,9602200,-846560,0,0,101,false,0
5087,0,0,10448760,9607100,-841660,0,0,98,false,0
5088,0,0,10448760,9612250,-836510,0,4,107,false,0
5089,0,0,10448760,9617400,-831360,0,0,103,false,0
5090,0,0,10448760,9622550,-826210,0,6,109,false,0
5091,0,0,10448760,9627700,-821060,0,19,122,false,0
5092,0,0,10448760,9632050,-816710,0,0,87,false,0
5093,0,0,10448760,9632050,-816710,0,98,98,true,0
5094,0,0,10448760,9632050,-816710,0,114,114,true,0
5095,0,0,10448760,9632050,-816710,0,103,103,true,0
5096,0,0,10555380,9632050,-923330,0,98,98,true,0
5097,0,0,10555380,9632050,-923330,0,105,105,true,0
5098,0,0,10555380,9632050,-923330,0,91,91,true,0
5099,0,0,10555380,9632050,-923330,0,103,103,true,0
5100,0,0,10555380,9632050,-923330,0,89,89,true,0
5101,0,0,10555380,9632050,-923330,0,95,95,true,0
5102,0,0,10555380,9636600,-918780,0,0,91,false,0
5103,0,0,10555380,9640850,-914530,0,0,85,false,0
5104,0,0,10555380,9646000,-909380,0,5,108,false,0
5105,0,0,10555380,9651000,-904380,0,0,100,false,0
5106,0,0,10555380,9656150,-899230,0,2,105,false,0
5107,0,0,10555380,9660700,-894680,0,0,91,false,0
5108,0,0,10555380,9665850,-889530,0,5,108,false,0
5109,0,0,10555380,9670650,-884730,0,0,96,false,0
5110,0,0,10555380,9670650,-884730,0,93,93,true,0
5111,0,0,10555380,9670650,-884730,0,104,104,true,0
5112,0,0,10555380,9670650,-884730,0,101,101,true,0
5113,0,0,10555380,9670650,-884730,0,103,103,true,0
5114,0,0,10555380,9670650,-884730,0,109,109,true,0
5115,0,0,10555380,9670650,-884730,0,99,99,true,0
5116,0,0,10555380,9670650,-884730,0,116,116,true,0
5117,0,0,10555380,9670650,-884730,0,103,103,true,0
5118,0,0,10555380,9670650,-884730,0,110,110,true,0
5119,0,0,10555380,9670650,-884730,0,117,117,true,0
5120,0,0,10555380,9670650,-884730,0,91,91,true,0
5121,0,0,10555380,9670650,-884730,0,103,103,true,0
5122,0,0,10555380,9670650,-884730,0,106,106,true,0
5123,0,0,10555380,9670650,-884730,0,109,109,true,0
5124,0,0,10555380,9670650,-884730,0,95,95,true,0
5125,0,0,10555380,9670650,-884730,0,100,100,true,0
5126,0,0,10555380,9675400,-879980,0,0,95,false,0
5127,0,0,10555380,9680550,-874830,0,7,110,false,0
5128,0,0,10555380,9685500,-869880,0,0,99,false,0
5129,0,0,10555380,9685500,-869880,0,101,101,true,0
5130,0,0,10555380,9685500,-869880,0,99,99,true,0
5131,0,0,10555380,9685500,-869880,0,91,91,true,0
5132,0,0,10555380,9685500,-869880,0,95,95,true,0
5133,0,0,10555380,9685500,-869880,0,94,94,true,0
5134,0,0,10555380,9685500,-869880,0,113,113,true,0
5135,0,0,10555380,9685500,-869880,0,95,95,true,0
5136,0,0,10555380,9685500,-869880,0,97,97,true,0
5137,0,0,10555380,9685500,-869880,0,100,100,true,0
5138,0,0,10555380,9685500,-869880,0,108,108,true,0
5139,0,0,10555380,9685500,-869880,0,124,124,true,0
5140,0,0,10555380,9690500,-864880,0,0,100,false,0
5141,0,0,10555380,9694650,-860730,0,0,83,false,0
5142,0,0,10555380,9699250,-856130,0,0,92,false,0
5143,0,0,10555380,9704100,-851280,0,0,97,false,0
5144,0,0,10555380,9709250,-846130,0,4,107,false,0
5145,0,0,10555380,9714400,-840980,0,8,111,false,0
5146,0,0,10555380,9714400,-840980,0,98,98,true,0
5147,0,0,10555380,9714400,-840980,0,113,113,true,0
5148,0,0,10662000,9714400,-947600,0,90,90,true,0
5149,0,0,10662000,9719250,-942750,0,0,97,false,0
5150,0,0,10662000,9724400,-937600,0,1,104,false,0
5151,0,0,10662000,9728150,-933850,0,0,75,false,0
5152,0,0,10662000,9733300,-928700,0,1,104,false,0
5153,0,0,10662000,9737450,-924550,0,0,83,false,0
5154,0,0,10662000,9742150,-919850,0,0,94,false,0
