ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
27702,0,474,6.379718692304613E7,133139200,6.934201307695387E7,0,0,98,false,0
27703,0,474,6.379727807689228E7,133143200,6.934592192310771E7,0,0,80,false,0
27704,0,474,6.379736923073843E7,133148100,6.935073076926157E7,0,0,98,false,0
27705,0,474,6.379746038458458E7,133152400,6.935493961541542E7,0,0,86,false,0
27706,0,474,6.3797551538430735E7,133156300,6.935874846156926E7,0,0,78,false,0
27707,0,474,6.379764269227689E7,133161450,6.93638073077231E7,0,1,104,false,0
27708,0,474,6.379773384612304E7,133166550,6.936881615387696E7,0,0,102,false,0
27709,0,474,6.379782499996919E7,133170850,6.937302500003082E7,0,0,86,false,0
27710,0,474,6.3797916153815344E7,133176000,6.937808384618466E7,0,0,103,false,0
27711,0,474,6.3798007307661496E7,133180450,6.93824426923385E7,0,0,89,false,0
27712,0,474,6.379809846150765E7,133185600,6.938750153849235E7,0,2,105,false,0
27713,0,474,6.37981896153538E7,133190100,6.93919103846462E7,0,0,90,false,0
27714,0,474,6.379828076919995E7,133195250,6.939696923080005E7,0,11,114,false,0
27715,0,474,6.3798371923046105E7,133200150,6.940177807695389E7,0,0,98,false,0
27716,0,474,6.390508307689226E7,133205300,6.930021692310774E7,0,7,110,false,0
27717,0,474,6.390517423073841E7,133210450,6.93052757692616E7,0,5,108,false,0
27718,0,474,6.390526538458456E7,133215350,6.931008461541544E7,0,0,98,false,0
27719,0,474,6.390535653843071E7,133220500,6.931514346156928E7,0,2,105,false,0
27720,0,474,6.3905447692276865E7,133225550,6.932010230772313E7,0,0,101,false,0
27721,0,474,6.390553884612302E7,133230450,6.932491115387699E7,0,0,98,false,0
27722,0,474,6.390562999996917E7,133235600,6.932997000003083E7,0,3,106,false,0
27723,0,374,6.390570192304609E7,133240600,6.933489807695392E7,0,0,100,true,0
27724,0,474,6.390779307689224E7,133245050,6.933725692310776E7,0,0,89,false,0
27725,0,474,6.3907884230738394E7,133249250,6.93413657692616E7,0,0,84,false,0
27726,0,474,6.3907975384584546E7,133253700,6.934572461541545E7,0,0,89,false,0
27727,0,474,6.39080665384307E7,133258250,6.935018346156931E7,0,0,91,false,0
27728,0,474,6.390815769227685E7,133262900,6.935474230772315E7,0,0,93,false,0
27729,0,474,6.3908248846123E7,133267250,6.935900115387699E7,0,0,87,false,0
27730,0,370,6.3908319999969155E7,133272450,6.936413000003085E7,0,0,104,true,0
27731,0,474,6.391049115381531E7,133277350,6.93668588461847E7,0,0,98,false,0
27732,0,474,6.391058230766146E7,133282500,6.937191769233854E7,0,5,108,false,0
27733,0,474,6.391067346150761E7,133287650,6.937697653849238E7,0,12,115,false,0
27734,0,474,6.391076461535376E7,133292450,6.938168538464624E7,0,0,96,false,0
27735,0,474,6.3910855769199915E7,133296900,6.938604423080009E7,0,0,89,false,0
27736,0,474,6.391094692304607E7,133302000,6.939105307695393E7,0,0,102,false,0
27737,0,474,6.391103807689222E7,133306600,6.939556192310777E7,0,0,92,false,0
27738,0,474,6.391112923073837E7,133311450,6.940032076926163E7,0,0,97,false,0
27739,0,474,6.3911220384584524E7,133316050,6.940482961541548E7,0,0,92,false,0
27740,0,474,6.3911311538430676E7,133321200,6.940988846156932E7,0,2,105,false,0
27741,0,474,6.391140269227683E7,133326000,6.941459730772316E7,0,0,96,false,0
27742,0,474,6.391149384612298E7,133330450,6.941895615387702E7,0,0,89,false,0
27743,0,474,6.391158499996913E7,133335500,6.942391500003088E7,0,0,101,false,0
27744,0,474,6.3911676153815284E7,133340600,6.942892384618472E7,0,0,102,false,0
27745,0,474,6.391176730766144E7,133345400,6.943363269233856E7,0,0,96,false,0
27746,0,474,6.391185846150759E7,133350550,6.943869153849241E7,0,3,106,false,0
27747,0,474,6.391194961535374E7,133355700,6.944375038464627E7,0,12,115,false,0
27748,0,474,6.391204076919989E7,133360850,6.94488092308001E7,0,6,109,false,0
27749,0,474,6.3912131923046045E7,133365850,6.945371807695395E7,0,0,100,false,0
27750,0,474,6.39122230768922E7,133371000,6.94587769231078E7,0,1,104,false,0
27751,0,474,6.391231423073835E7,133375350,6.946303576926166E7,0,0,87,false,0
27752,0,474,6.39124053845845E7,133380500,6.94680946154155E7,0,5,108,false,0
27753,0,474,6.391249653843065E7,133385650,6.947315346156934E7,0,4,107,false,0
27754,0,474,6.3912587692276806E7,133390500,6.94779123077232E7,0,0,97,false,0
27755,0,474,6.391267884612296E7,133395250,6.948257115387705E7,0,0,95,false,0
27756,0,474,6.391276999996911E7,133400100,6.948733000003089E7,0,0,97,false,0
27757,0,474,6.391286115381526E7,133404800,6.949193884618473E7,0,0,94,false,0
27758,0,474,6.3912952307661414E7,133409950,6.949699769233859E7,0,0,103,false,0
27759,0,474,6.3913043461507566E7,133413400,6.950035653849244E7,0,0,69,false,0
27760,0,474,6.391313461535372E7,133418550,6.950541538464628E7,0,1,104,false,0
27761,0,474,6.391322576919987E7,133423300,6.951007423080012E7,0,0,95,false,0
27762,0,474,6.391331692304602E7,133428300,6.951498307695398E7,0,0,100,false,0
27763,0,474,6.3913408076892175E7,133433450,6.952004192310783E7,0,4,107,false,0
27764,0,474,6.391349923073833E7,133438300,6.952480076926167E7,0,0,97,false,0
27765,0,474,6.391359038458448E7,133443450,6.952985961541551E7,0,5,108,false,0
27766,0,474,6.391368153843063E7,133448450,6.953476846156937E7,0,0,100,false,0
27767,0,474,6.391377269227678E7,133452850,6.953907730772322E7,0,0,88,false,0
27768,0,474,6.4020483846122935E7,133457600,6.943711615387706E7,0,0,95,false,0
27769,0,374,6.4020555769199856E7,133462600,6.944204423080015E7,0,0,100,true,0
27770,0,255,6.402060480766139E7,133468550,6.944794519233862E7,0,0,119,true,0
27771,0,474,6.4025075961507544E7,133473700,6.944862403849246E7,0,11,114,false,0
27772,0,474,6.4025167115353696E7,133478850,6.94536828846463E7,0,1,104,false,0
27773,0,474,6.402525826919985E7,133484000,6.945874173080015E7,0,1,104,false,0
27774,0,474,6.4025349423046E7,133489150,6.9463800576954E7,0,0,103,false,0
27775,0,474,6.402544057689215E7,133493050,6.946760942310785E7,0,0,78,false,0
27776,0,474,6.4025531730738305E7,133497350,6.947181826926169E7,0,0,86,false,0
27777,0,474,6.402562288458446E7,133502250,6.947662711541554E7,0,0,98,false,0
27778,0,474,6.402571403843061E7,133506850,6.94811359615694E7,0,0,92,false,0
27779,0,474,6.402580519227676E7,133512000,6.948619480772324E7,0,20,123,false,0
27780,0,474,6.402589634612291E7,133517150,6.949125365387708E7,0,5,108,false,0
27781,0,474,6.4025987499969065E7,133521250,6.949526250003093E7,0,0,82,false,0
27782,0,474,6.402607865381522E7,133525700,6.949962134618479E7,0,0,89,false,0
27783,0,474,6.402616980766137E7,133530850,6.950468019233863E7,0,7,110,false,0
27784,0,474,6.402626096150752E7,133535700,6.950943903849247E7,0,0,97,false,0
27785,0,474,6.402635211535367E7,133540400,6.951404788464633E7,0,0,94,false,0
27786,0,474,6.4026443269199826E7,133545500,6.951905673080018E7,0,0,102,false,0
27787,0,474,6.402653442304598E7,133550500,6.952396557695402E7,0,0,100,false,0
27788,0,474,6.402662557689213E7,133555650,6.952902442310786E7,0,1,104,false,0
27789,0,474,6.402671673073828E7,133559650,6.953293326926172E7,0,0,80,false,0
27790,0,474,6.4026807884584434E7,133564800,6.953799211541557E7,0,9,112,false,0
27791,0,474,6.402689903843059E7,133569800,6.954290096156941E7,0,0,100,false,0
27792,0,474,6.402699019227674E7,133573900,6.954690980772325E7,0,0,82,false,0
27793,0,474,6.402708134612289E7,133579050,6.955196865387711E7,0,16,119,false,0
27794,0,474,6.402717249996904E7,133583900,6.955672750003096E7,0,0,97,false,0
27795,0,474,6.4027263653815195E7,133588350,6.95610863461848E7,0,0,89,false,0
27796,0,474,6.402735480766135E7,133592850,6.956549519233865E7,0,0,90,false,0
27797,0,474,6.40274459615075E7,133597800,6.95703540384925E7,0,0,99,false,0
27798,0,474,6.402753711535365E7,133602950,6.957541288464636E7,0,11,114,false,0
27799,0,474,6.40276282691998E7,133608100,6.95804717308002E7,0,5,108,false,0
27800,0,474,6.4027719423045956E7,133613200,6.958548057695404E7,0,0,102,false,0
27801,0,474,6.402781057689211E7,133618350,6.959053942310789E7,0,7,110,false,0
27802,0,474,6.402790173073826E7,133623500,6.959559826926175E7,0,8,111,false,0
27803,0,474,6.402799288458441E7,133628650,6.960065711541559E7,0,7,110,false,0
27804,0,474,6.4028084038430564E7,133633150,6.960506596156943E7,0,0,90,false,0
27805,0,474,6.4028175192276716E7,133638300,6.961012480772328E7,0,1,104,false,0
27806,0,474,6.402826634612287E7,133643250,6.961498365387714E7,0,0,99,false,0
27807,0,474,6.402835749996902E7,133648400,6.962004250003098E7,0,10,113,false,0
27808,0,474,6.402844865381517E7,133653050,6.962460134618482E7,0,0,93,false,0
27809,0,474,6.4028539807661325E7,133658200,6.962966019233868E7,0,0,103,false,0
27810,0,474,6.402863096150748E7,133663350,6.963471903849253E7,0,3,106,false,0
27811,0,474,6.402872211535363E7,133667800,6.963907788464637E7,0,0,89,false,0
27812,0,474,6.402881326919978E7,133672750,6.964393673080021E7,0,0,99,false,0
27813,0,474,6.402890442304593E7,133677500,6.964859557695407E7,0,0,95,false,0
27814,0,474,6.4028995576892085E7,133682650,6.965365442310792E7,0,11,114,false,0
27815,0,474,6.402908673073824E7,133687250,6.965816326926176E7,0,0,92,false,0
27816,0,474,6.402917788458439E7,133692400,6.96632221154156E7,0,6,109,false,0
27817,0,474,6.402926903843054E7,133697550,6.966828096156946E7,0,6,109,false,0
27818,0,474,6.4029360192276694E7,133702700,6.967333980772331E7,0,9,112,false,0
27819,0,474,6.4029451346122846E7,133707200,6.967774865387715E7,0,0,90,false,0
27820,0,474,6.4136162499969E7,133711600,6.9575437500031E7,0,0,88,false,0
27821,0,474,6.413625365381515E7,133716750,6.958049634618485E7,0,9,112,false,0
27822,0,474,6.41363448076613E7,133721700,6.95853551923387E7,0,0,99,false,0
27823,0,474,6.4136435961507455E7,133726850,6.959041403849255E7,0,0,103,false,0
27824,0,474,6.413652711535361E7,133732000,6.959547288464639E7,0,3,106,false,0
27825,0,474,6.413661826919976E7,133736200,6.959958173080024E7,0,0,84,false,0
27826,0,474,6.413670942304591E7,133741350,6.96046405769541E7,0,2,105,false,0
27827,0,474,6.413680057689206E7,133746500,6.960969942310794E7,0,1,104,false,0
27828,0,474,6.4136891730738215E7,133751650,6.961475826926178E7,0,31,134,false,0
27829,0,474,6.413698288458437E7,133756500,6.961951711541563E7,0,0,97,false,0
27830,0,387,6.413705730766129E7,133760850,6.96237926923387E7,0,0,87,true,0
27831,0,474,6.413888846150744E7,133765150,6.962626153849256E7,0,0,86,false,0
27832,0,474,6.413897961535359E7,133769800,6.963082038464642E7,0,0,93,false,0
27833,0,474,6.4139070769199744E7,133774950,6.963587923080026E7,0,3,106,false,0
27834,0,474,6.4139161923045896E7,133779000,6.96398380769541E7,0,0,81,false,0
27835,0,474,6.413925307689205E7,133784150,6.964489692310795E7,0,2,105,false,0
27836,0,474,6.41393442307382E7,133788650,6.96493057692618E7,0,0,90,false,0
27837,0,474,6.413943538458435E7,133793800,6.965436461541565E7,0,3,106,false,0
27838,0,474,6.4139526538430505E7,133798900,6.965937346156949E7,0,0,102,false,0
27839,0,474,6.413961769227666E7,133803750,6.966413230772334E7,0,0,97,false,0
27840,0,474,6.413970884612281E7,133808350,6.96686411538772E7,0,0,92,false,0
27841,0,474,6.413979999996896E7,133812650,6.967285000003104E7,0,0,86,false,0
27842,0,474,6.413989115381511E7,133817450,6.967755884618488E7,0,0,96,false,0
27843,0,474,6.4139982307661265E7,133822100,6.968211769233873E7,0,0,93,false,0
27844,0,474,6.414007346150742E7,133826750,6.968667653849259E7,0,0,93,false,0
27845,0,474,6.414016461535357E7,133830950,6.969078538464643E7,0,0,84,false,0
27846,0,474,6.414025576919972E7,133835900,6.969564423080027E7,0,0,99,false,0
27847,0,474,6.414034692304587E7,133840600,6.970025307695413E7,0,0,94,false,0
27848,0,474,6.4140438076892026E7,133845750,6.970531192310798E7,0,2,105,false,0
27849,0,379,6.414051096150741E7,133850500,6.970998903849259E7,0,0,95,true,0
27850,0,474,6.414250211535356E7,133855000,6.971249788464645E7,0,0,90,false,0
27851,0,474,6.4142593269199714E7,133859600,6.971700673080029E7,0,0,92,false,0
27852,0,474,6.4142684423045866E7,133864100,6.972141557695413E7,0,0,90,false,0
27853,0,474,6.414277557689202E7,133869150,6.972637442310798E7,0,0,101,false,0
27854,0,474,6.414286673073817E7,133874300,6.973143326926184E7,0,6,109,false,0
27855,0,474,6.414295788458432E7,133879450,6.973649211541568E7,0,11,114,false,0
27856,0,474,6.4143049038430475E7,133884250,6.974120096156952E7,0,0,96,false,0
27857,0,474,6.414314019227663E7,133889050,6.974590980772337E7,0,0,96,false,0
27858,0,474,6.414323134612278E7,133894100,6.975086865387723E7,0,0,101,false,0
27859,0,474,6.414332249996893E7,133899000,6.975567750003107E7,0,0,98,false,0
27860,0,474,6.414341365381508E7,133904000,6.976058634618491E7,0,0,100,false,0
27861,0,474,6.4143504807661235E7,133909050,6.976554519233876E7,0,0,101,false,0
27862,0,474,6.414359596150739E7,133913950,6.977035403849262E7,0,0,98,false,0
27863,0,474,6.414368711535354E7,133918700,6.977501288464646E7,0,0,95,false,0
27864,0,474,6.414377826919969E7,133922950,6.97791717308003E7,0,0,85,false,0
27865,0,474,6.4143869423045844E7,133928100,6.978423057695416E7,0,1,104,false,0
27866,0,474,6.4143960576891996E7,133933050,6.978908942310801E7,0,0,99,false,0
27867,0,474,6.414405173073815E7,133938200,6.979414826926185E7,0,10,113,false,0
27868,0,474,6.41441428845843E7,133942800,6.979865711541569E7,0,0,92,false,0
27869,0,474,6.414423403843045E7,133947950,6.980371596156955E7,0,14,117,false,0
27870,0,474,6.4144325192276604E7,133952150,6.98078248077234E7,0,0,84,false,0
27871,0,474,6.414441634612276E7,133956600,6.981218365387724E7,0,0,89,false,0
27872,0,474,6.425112749996891E7,133961350,6.971022250003108E7,0,0,95,false,0
27873,0,474,6.425121865381506E7,133966400,6.971518134618494E7,0,0,101,false,0
27874,0,474,6.425130980766121E7,133971350,6.97200401923388E7,0,0,99,false,0
27875,0,474,6.4251400961507365E7,133976150,6.972474903849263E7,0,0,96,false,0
27876,0,474,6.425149211535352E7,133981300,6.972980788464648E7,0,0,103,false,0
27877,0,474,6.425158326919967E7,133986450,6.973486673080033E7,0,4,107,false,0
27878,0,474,6.425167442304582E7,133991300,6.973962557695419E7,0,0,97,false,0
27879,0,474,6.425176557689197E7,133995800,6.974403442310803E7,0,0,90,false,0
27880,0,474,6.4251856730738126E7,134000350,6.974849326926187E7,0,0,91,false,0
27881,0,474,6.425194788458428E7,134005500,6.975355211541572E7,0,1,104,false,0
27882,0,474,6.425203903843043E7,134009700,6.975766096156958E7,0,0,84,false,0
27883,0,474,6.425213019227658E7,134014300,6.976216980772342E7,0,0,92,false,0
27884,0,474,6.4252221346122734E7,134018600,6.976637865387726E7,0,0,86,false,0
27885,0,474,6.425231249996889E7,134023600,6.977128750003111E7,0,0,100,false,0
27886,0,474,6.425240365381504E7,134028500,6.977609634618497E7,0,0,98,false,0
27887,0,474,6.425249480766119E7,134033650,6.978115519233881E7,0,7,110,false,0
27888,0,474,6.425258596150734E7,134037400,6.978481403849265E7,0,0,75,false,0
27889,0,474,6.4252677115353495E7,134042550,6.97898728846465E7,0,6,109,false,0
27890,0,474,6.425276826919965E7,134047700,6.979493173080036E7,0,0,103,false,0
27891,0,474,6.42528594230458E7,134052850,6.97999905769542E7,0,11,114,false,0
27892,0,474,6.425295057689195E7,134057450,6.980449942310804E7,0,0,92,false,0
27893,0,474,6.42530417307381E7,134062600,6.98095582692619E7,0,8,111,false,0
27894,0,474,6.4253132884584256E7,134067750,6.981461711541575E7,0,6,109,false,0
27895,0,474,6.425322403843041E7,134072200,6.981897596156959E7,0,0,89,false,0
27896,0,474,6.425331519227656E7,134077100,6.982378480772343E7,0,0,98,false,0
27897,0,474,6.425340634612271E7,134082250,6.982884365387729E7,0,0,103,false,0
27898,0,474,6.4253497499968864E7,134087350,6.983385250003114E7,0,0,102,false,0
27899,0,474,6.4253588653815016E7,134092050,6.983846134618498E7,0,0,94,false,0
27900,0,474,6.425367980766117E7,134097200,6.984352019233882E7,0,3,106,false,0
27901,0,474,6.425377096150732E7,134102350,6.984857903849268E7,0,13,116,false,0
27902,0,474,6.425386211535347E7,134106350,6.985248788464653E7,0,0,80,false,0
27903,0,474,6.4253953269199625E7,134111500,6.985754673080038E7,0,1,104,false,0
27904,0,474,6.425404442304578E7,134116400,6.986235557695422E7,0,0,98,false,0
27905,0,474,6.425413557689193E7,134121050,6.986691442310807E7,0,0,93,false,0
27906,0,474,6.425422673073808E7,134126200,6.987197326926193E7,0,2,105,false,0
27907,0,474,6.425431788458423E7,134130550,6.987623211541577E7,0,0,87,false,0
27908,0,474,6.4254409038430385E7,134134900,6.98804909615696E7,0,0,87,false,0
27909,0,474,6.425450019227654E7,134139550,6.988504980772346E7,0,0,93,false,0
27910,0,474,6.425459134612269E7,134144700,6.989010865387732E7,0,2,105,false,0
27911,0,474,6.425468249996884E7,134149150,6.989446750003116E7,0,0,89,false,0
27912,0,474,6.4254773653814994E7,134153950,6.9899176346185E7,0,0,96,false,0
27913,0,474,6.4254864807661146E7,134159100,6.990423519233885E7,0,6,109,false,0
27914,0,474,6.42549559615073E7,134164250,6.990929403849271E7,0,1,104,false,0
27915,0,380,6.425502903843038E7,134168950,6.991392096156962E7,0,0,94,true,0
27916,0,273,6.425508153843038E7,134174300,6.991921846156962E7,0,0,107,true,0
27917,0,474,6.425919269227653E7,134179450,6.992025730772346E7,0,3,106,false,0
27918,0,474,6.425928384612268E7,134184400,6.992511615387732E7,0,0,99,false,0
27919,0,474,6.4259374999968834E7,134189550,6.993017500003117E7,0,2,105,false,0
27920,0,474,6.425946615381499E7,134194700,6.993523384618501E7,0,0,103,false,0
27921,0,474,6.425955730766114E7,134199850,6.994029269233885E7,0,8,111,false,0
27922,0,474,6.425964846150729E7,134204100,6.994445153849271E7,0,0,85,false,0
27923,0,474,6.425973961535344E7,134209050,6.994931038464656E7,0,0,99,false,0
27924,0,474,6.4366450769199595E7,134213900,6.98474492308004E7,0,0,97,false,0
27925,0,474,6.436654192304575E7,134218450,6.985190807695425E7,0,0,91,false,0
27926,0,474,6.43666330768919E7,134223500,6.98568669231081E7,0,0,101,false,0
27927,0,474,6.436672423073805E7,134228650,6.986192576926196E7,0,0,103,false,0
27928,0,474,6.43668153845842E7,134233300,6.98664846154158E7,0,0,93,false,0
27929,0,474,6.4366906538430355E7,134237400,6.987049346156964E7,0,0,82,false,0
27930,0,367,6.4366977115353435E7,134242750,6.987577288464656E7,0,0,107,true,0
27931,0,272,6.436702942304574E7,134247500,6.988047057695426E7,0,0,95,true,0
27932,0,166,6.436706134612266E7,134252800,6.988573865387735E7,0,0,106,true,0
27933,0,474,6.437331249996881E7,134256950,6.988363750003119E7,0,0,83,false,0
27934,0,474,6.4373403653814964E7,134262100,6.988869634618503E7,0,15,118,false,0
27935,0,474,6.4373494807661116E7,134266300,6.989280519233888E7,0,0,84,false,0
27936,0,474,6.437358596150727E7,134270700,6.989711403849274E7,0,0,88,false,0
27937,0,474,6.437367711535342E7,134275350,6.990167288464658E7,0,0,93,false,0
27938,0,474,6.437376826919957E7,134279750,6.990598173080042E7,0,0,88,false,0
27939,0,474,6.4373859423045725E7,134284900,6.991104057695428E7,0,4,107,false,0
27940,0,474,6.437395057689188E7,134290050,6.991609942310813E7,0,4,107,false,0
27941,0,474,6.437404173073803E7,134295200,6.992115826926197E7,0,2,105,false,0
27942,0,474,6.437413288458418E7,134300100,6.992596711541581E7,0,0,98,false,0
27943,0,474,6.437422403843033E7,134305250,6.993102596156967E7,0,2,105,false,0
27944,0,474,6.4374315192276485E7,134310100,6.993578480772352E7,0,0,97,false,0
27945,0,474,6.437440634612264E7,134315050,6.994064365387736E7,0,0,99,false,0
27946,0,474,6.437449749996879E7,134320200,6.99457025000312E7,0,3,106,false,0
27947,0,474,6.437458865381494E7,134324400,6.994981134618506E7,0,0,84,false,0
27948,0,474,6.4374679807661094E7,134329500,6.995482019233891E7,0,0,102,false,0
27949,0,474,6.4374770961507246E7,134334350,6.995957903849275E7,0,0,97,false,0
27950,0,474,6.43748621153534E7,134339000,6.99641378846466E7,0,0,93,false,0
27951,0,474,6.437495326919955E7,134343900,6.996894673080045E7,0,0,98,false,0
27952,0,474,6.43750444230457E7,134348250,6.99732055769543E7,0,0,87,false,0
27953,0,474,6.4375135576891854E7,134353300,6.997816442310815E7,0,0,101,false,0
27954,0,474,6.437522673073801E7,134358450,6.998322326926199E7,0,20,123,false,0
27955,0,474,6.437531788458416E7,134363450,6.998813211541584E7,0,0,100,false,0
27956,0,474,6.437540903843031E7,134368500,6.99930909615697E7,0,0,101,false,0
27957,0,474,6.437550019227646E7,134372450,6.999694980772354E7,0,0,79,false,0
27958,0,474,6.4375591346122615E7,134376550,7.000095865387738E7,0,0,82,false,0
27959,0,474,6.437568249996877E7,134381700,7.000601750003123E7,0,7,110,false,0
27960,0,474,6.437577365381492E7,134386500,7.001072634618509E7,0,0,96,false,0
27961,0,474,6.437586480766107E7,134391450,7.001558519233893E7,0,0,99,false,0
27962,0,474,6.437595596150722E7,134396300,7.002034403849277E7,0,0,97,false,0
27963,0,474,6.4376047115353376E7,134401050,7.002500288464662E7,0,0,95,false,0
27964,0,474,6.437613826919953E7,134406200,7.003006173080048E7,0,5,108,false,0
27965,0,474,6.437622942304568E7,134411250,7.003502057695432E7,0,0,101,false,0
27966,0,474,6.437632057689183E7,134416000,7.003967942310816E7,0,0,95,false,0
27967,0,385,6.437639461535337E7,134420450,7.004405538464662E7,0,0,89,true,0
27968,0,474,6.437826576919952E7,134425050,7.004678423080048E7,0,0,92,false,0
27969,0,474,6.437835692304567E7,134430100,7.005174307695433E7,0,0,101,false,0
27970,0,474,6.4378448076891825E7,134435000,7.005655192310818E7,0,0,98,false,0
27971,0,474,6.437853923073798E7,134440150,7.006161076926202E7,0,22,125,false,0
27972,0,474,6.437863038458413E7,134445300,7.006666961541587E7,0,18,121,false,0
27973,0,474,6.437872153843028E7,134450350,7.007162846156973E7,0,0,101,false,0
27974,0,474,6.437881269227643E7,134455500,7.007668730772357E7,0,7,110,false,0
27975,0,474,6.4378903846122585E7,134460600,7.00816961538774E7,0,0,102,false,0
27976,0,474,6.448561499996874E7,134465750,6.998013500003126E7,0,14,117,false,0
27977,0,474,6.448570615381489E7,134470350,6.998464384618512E7,0,0,92,false,0
27978,0,474,6.448579730766104E7,134475050,6.998925269233896E7,0,0,94,false,0
27979,0,474,6.4485888461507194E7,134479900,6.99940115384928E7,0,0,97,false,0
27980,0,474,6.4485979615353346E7,134483850,6.999787038464665E7,0,0,79,false,0
27981,0,381,6.4486052884584114E7,134488500,7.000244711541589E7,0,0,93,true,0
27982,0,272,6.448610519227642E7,134493950,7.000784480772358E7,0,0,109,true,0
27983,0,156,6.448613519227642E7,134499750,7.001361480772358E7,0,0,116,true,0
27984,0,61,6.448614692304565E7,134504500,7.001835307695435E7,0,0,95,true,0
27985,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,39,100,true,0
27986,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,99,99,true,0
27987,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,103,103,true,0
27988,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,93,93,true,0
27989,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,119,119,true,0
27990,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,82,82,true,0
27991,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,103,103,true,0
27992,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,112,112,true,0
27993,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,107,107,true,0
27994,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,97,97,true,0
27995,0,0,6.448614692304565E7,134507550,7.002140307695435E7,0,96,96,true,0
27996,0,474,6.44957180768918E7,134512400,7.001668192310819E7,0,0,97,false,0
27997,0,474,6.4495809230737954E7,134517000,7.002119076926205E7,0,0,92,false,0
27998,0,474,6.449590038458411E7,134522150,7.00262496154159E7,0,0,103,false,0
27999,0,474,6.449599153843026E7,134527300,7.003130846156974E7,0,4,107,false,0
28000,0,474,6.449608269227641E7,134532450,7.003636730772358E7,0,22,125,false,0
28001,0,474,6.449617384612256E7,134537400,7.004122615387744E7,0,0,99,false,0
28002,0,474,6.4496264999968715E7,134542350,7.004608500003129E7,0,0,99,false,0
28003,0,474,6.449635615381487E7,134547200,7.005084384618513E7,0,0,97,false,0
28004,0,474,6.449644730766102E7,134552350,7.005590269233897E7,0,3,106,false,0
28005,0,474,6.449653846150717E7,134557450,7.006091153849283E7,0,0,102,false,0
28006,0,474,6.449662961535332E7,134562350,7.006572038464668E7,0,0,98,false,0
28007,0,474,6.4496720769199476E7,134567500,7.007077923080052E7,0,0,103,false,0
28008,0,474,6.449681192304563E7,134572650,7.007583807695436E7,0,2,105,false,0
28009,0,474,6.449690307689178E7,134577800,7.008089692310822E7,0,7,110,false,0
28010,0,474,6.449699423073793E7,134582200,7.008520576926208E7,0,0,88,false,0
28011,0,474,6.4497085384584084E7,134586950,7.008986461541592E7,0,0,95,false,0
28012,0,474,6.449717653843024E7,134591400,7.009422346156976E7,0,0,89,false,0
28013,0,474,6.449726769227639E7,134596100,7.009883230772361E7,0,0,94,false,0
28014,0,474,6.449735884612254E7,134600950,7.010359115387747E7,0,0,97,false,0
28015,0,474,6.449744999996869E7,134606100,7.01086500000313E7,0,3,106,false,0
28016,0,474,6.4497541153814845E7,134611250,7.011370884618515E7,0,2,105,false,0
28017,0,474,6.4497632307661E7,134616400,7.0118767692339E7,0,8,111,false,0
28018,0,474,6.449772346150715E7,134621350,7.012362653849286E7,0,0,99,false,0
28019,0,474,6.44978146153533E7,134626500,7.01286853846467E7,0,8,111,false,0
28020,0,474,6.449790576919945E7,134631650,7.013374423080054E7,0,1,104,false,0
28021,0,474,6.4497996923045605E7,134636150,7.01381530769544E7,0,0,90,false,0
28022,0,474,6.449808807689176E7,134641200,7.014311192310825E7,0,0,101,false,0
28023,0,474,6.449817923073791E7,134646100,7.014792076926209E7,0,0,98,false,0
28024,0,474,6.449827038458406E7,134650350,7.015207961541593E7,0,0,85,false,0
28025,0,474,6.4498361538430214E7,134654400,7.015603846156979E7,0,0,81,false,0
28026,0,474,6.4498452692276366E7,134659550,7.016109730772364E7,0,9,112,false,0
28027,0,474,6.449854384612252E7,134664700,7.016615615387748E7,0,11,114,false,0
28028,0,474,6.460525499996867E7,134668400,7.006314500003132E7,0,0,74,false,0
28029,0,474,6.460534615381482E7,134673550,7.006820384618518E7,0,4,107,false,0
28030,0,474,6.4605437307660975E7,134678700,7.007326269233903E7,0,8,111,false,0
28031,0,474,6.460552846150713E7,134682900,7.007737153849287E7,0,0,84,false,0
28032,0,474,6.460561961535328E7,134687600,7.008198038464671E7,0,0,94,false,0
28033,0,474,6.460571076919943E7,134691500,7.008578923080057E7,0,0,78,false,0
28034,0,474,6.460580192304558E7,134696150,7.009034807695442E7,0,0,93,false,0
28035,0,474,6.4605893076891735E7,134700750,7.009485692310826E7,0,0,92,false,0
28036,0,474,6.460598423073789E7,134705800,7.00998157692621E7,0,0,101,false,0
28037,0,474,6.460607538458404E7,134709800,7.010372461541596E7,0,0,80,false,0
28038,0,474,6.460616653843019E7,134714300,7.010813346156982E7,0,0,90,false,0
