ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6140,0,2098,2.5707099326924153E7,27876100,2169000.6730758473,0,20,112,false,0
6141,0,2098,2.5707301057693385E7,27880700,2173398.9423066154,0,23,115,false,0
6142,0,1995,2.570749288461646E7,27885850,2178357.1153835393,0,0,103,true,0
6143,0,1895,2.570767509615492E7,27890850,2183174.9038450792,0,0,100,true,0
6144,0,1787,2.5707846923077997E7,27896250,2188403.076922003,0,0,108,true,0
6145,0,1702,2.570801057692415E7,27900500,2192489.423075851,0,0,85,true,0
6146,0,1598,2.57081642307703E7,27905700,2197535.769229699,0,0,104,true,0
6147,0,1502,2.5708308653847225E7,27910500,2202191.346152775,0,0,96,true,0
6148,0,1392,2.5708442500001073E7,27916000,2207557.499998927,0,0,110,true,0
6149,0,2098,2.5736884230770305E7,27920200,2183315.769229695,0,0,84,false,0
6150,0,2098,2.5737085961539537E7,27924800,2187714.0384604633,0,16,108,false,0
6151,0,2098,2.573728769230877E7,27929400,2192112.3076912314,0,7,99,false,0
6152,0,2098,2.5737489423078E7,27934000,2196510.5769219995,0,9,101,false,0
6153,0,2098,2.5737691153847232E7,27938600,2200908.8461527675,0,8,100,false,0
6154,0,2098,2.5737892884616464E7,27943200,2205307.1153835356,0,13,105,false,0
6155,0,2098,2.5738094615385696E7,27947800,2209705.3846143037,0,7,99,false,0
6156,0,2098,2.573829634615493E7,27952400,2214103.653845072,0,1,93,false,0
6157,0,2098,2.573849807692416E7,27957000,2218501.92307584,0,27,119,false,0
6158,0,2098,2.5738699807693392E7,27961550,2222850.192306608,0,0,91,false,0
6159,0,2098,2.5738901538462624E7,27966150,2227248.461537376,0,28,120,false,0
6160,0,2098,2.5739103269231856E7,27970750,2231646.730768144,0,3,95,false,0
6161,0,2098,2.5739305000001088E7,27975350,2236044.999998912,0,39,131,false,0
6162,0,2098,2.573950673077032E7,27979950,2240443.2692296803,0,14,106,false,0
6163,0,2098,2.573970846153955E7,27984550,2244841.5384604484,0,29,121,false,0
6164,0,2098,2.5739910192308784E7,27988750,2248839.8076912165,0,0,84,false,0
6165,0,2098,2.5740111923078015E7,27993350,2253238.0769219846,0,2,94,false,0
6166,0,2098,2.5740313653847247E7,27997950,2257636.3461527526,0,17,109,false,0
6167,0,2098,2.574051538461648E7,28002550,2262034.6153835207,0,13,105,false,0
6168,0,2098,2.574071711538571E7,28007100,2266382.884614289,0,0,91,false,0
6169,0,2098,2.5740918846154943E7,28011550,2270631.153845057,0,0,89,false,0
6170,0,2098,2.5741120576924175E7,28016050,2274929.423075825,0,0,90,false,0
6171,0,2098,2.5741322307693407E7,28020650,2279327.692306593,0,10,102,false,0
6172,0,2098,2.574152403846264E7,28024700,2283175.961537361,0,0,81,false,0
6173,0,2098,2.574172576923187E7,28028650,2286924.230768129,0,0,79,false,0
6174,0,2098,2.5741927500001103E7,28033250,2291322.4999988973,0,27,119,false,0
6175,0,2098,2.5742129230770335E7,28037850,2295720.7692296654,0,11,103,false,0
6176,0,2098,2.5742330961539567E7,28042450,2300119.0384604335,0,9,101,false,0
6177,0,2098,2.57425326923088E7,28047050,2304517.3076912016,0,4,96,false,0
6178,0,2098,2.574273442307803E7,28051650,2308915.5769219697,0,15,107,false,0
6179,0,2098,2.5742936153847262E7,28055900,2312963.8461527377,0,0,85,false,0
6180,0,2098,2.5743137884616494E7,28060500,2317362.115383506,0,20,112,false,0
6181,0,2098,2.5743339615385726E7,28065100,2321760.384614274,0,23,115,false,0
6182,0,2098,2.5743541346154958E7,28069700,2326158.653845042,0,0,92,false,0
6183,0,2098,2.574374307692419E7,28074300,2330556.92307581,0,6,98,false,0
6184,0,2098,2.574394480769342E7,28078900,2334955.192306578,0,7,99,false,0
6185,0,2098,2.5744146538462654E7,28083500,2339353.4615373462,0,4,96,false,0
6186,0,2098,2.5744348269231886E7,28088100,2343751.7307681143,0,6,98,false,0
6187,0,2098,2.5744550000001118E7,28092700,2348149.9999988824,0,15,107,false,0
6188,0,2098,2.593523173077035E7,28096650,2161418.2692296505,0,0,79,false,0
6189,0,2098,2.593543346153958E7,28101250,2165816.5384604186,0,15,107,false,0
6190,0,2098,2.5935635192308813E7,28105850,2170214.8076911867,0,5,97,false,0
6191,0,2098,2.5935836923078045E7,28110450,2174613.0769219548,0,0,92,false,0
6192,0,2098,2.5936038653847277E7,28114400,2178361.346152723,0,0,79,false,0
6193,0,2098,2.593624038461651E7,28118800,2182559.615383491,0,0,88,false,0
6194,0,2098,2.593644211538574E7,28123400,2186957.884614259,0,17,109,false,0
6195,0,2098,2.5936643846154973E7,28128000,2191356.153845027,0,13,105,false,0
6196,0,2098,2.5936845576924205E7,28132600,2195754.423075795,0,18,110,false,0
6197,0,2098,2.5937047307693437E7,28137200,2200152.6923065633,0,12,104,false,0
6198,0,2098,2.593724903846267E7,28141800,2204550.9615373313,0,7,99,false,0
6199,0,2098,2.59374507692319E7,28146400,2208949.2307680994,0,3,95,false,0
6200,0,2098,2.5937652500001132E7,28151000,2213347.4999988675,0,20,112,false,0
6201,0,2098,2.5937854230770364E7,28155600,2217745.7692296356,0,12,104,false,0
6202,0,2098,2.5938055961539596E7,28160200,2222144.0384604037,0,2,94,false,0
6203,0,2098,2.593825769230883E7,28164800,2226542.3076911718,0,14,106,false,0
6204,0,2098,2.593845942307806E7,28168950,2230490.57692194,0,0,83,false,0
6205,0,2098,2.5938661153847292E7,28173200,2234538.846152708,0,0,85,false,0
6206,0,2098,2.5938862884616524E7,28177250,2238387.115383476,0,0,81,false,0
6207,0,2098,2.5939064615385756E7,28181850,2242785.384614244,0,20,112,false,0
6208,0,2098,2.5939266346154988E7,28186450,2247183.653845012,0,3,95,false,0
6209,0,2098,2.593946807692422E7,28190150,2250681.9230757803,0,0,74,false,0
6210,0,2098,2.593966980769345E7,28194750,2255080.1923065484,0,13,105,false,0
6211,0,2098,2.5939871538462684E7,28199350,2259478.4615373164,0,16,108,false,0
6212,0,2098,2.5940073269231915E7,28203350,2263276.7307680845,0,0,80,false,0
6213,0,2098,2.5940275000001147E7,28207950,2267674.9999988526,0,9,101,false,0
6214,0,2098,2.594047673077038E7,28212100,2271623.2692296207,0,0,83,false,0
6215,0,2098,2.594067846153961E7,28216700,2276021.538460389,0,12,104,false,0
6216,0,2098,2.5940880192308843E7,28221300,2280419.807691157,0,6,98,false,0
6217,0,2098,2.5941081923078075E7,28225700,2284618.076921925,0,0,88,false,0
6218,0,2098,2.5941283653847307E7,28230300,2289016.346152693,0,28,120,false,0
6219,0,2098,2.594148538461654E7,28234900,2293414.615383461,0,5,97,false,0
6220,0,2098,2.594168711538577E7,28239500,2297812.884614229,0,18,110,false,0
6221,0,2098,2.5941888846155003E7,28244100,2302211.1538449973,0,16,108,false,0
6222,0,2098,2.5942090576924235E7,28248700,2306609.4230757654,0,18,110,false,0
6223,0,2098,2.5942292307693467E7,28253300,2311007.6923065335,0,5,97,false,0
6224,0,2098,2.59424940384627E7,28257450,2314955.9615373015,0,0,83,false,0
6225,0,2098,2.594269576923193E7,28262050,2319354.2307680696,0,5,97,false,0
6226,0,2098,2.5942897500001162E7,28266400,2323502.4999988377,0,0,87,false,0
6227,0,2098,2.5943099230770394E7,28271000,2327900.769229606,0,16,108,false,0
6228,0,2098,2.5943300961539626E7,28275600,2332299.038460374,0,19,111,false,0
6229,0,2098,2.5943502692308858E7,28280200,2336697.307691142,0,14,106,false,0
6230,0,2098,2.594370442307809E7,28284800,2341095.57692191,0,12,104,false,0
6231,0,2098,2.5943906153847322E7,28289400,2345493.846152678,0,14,106,false,0
6232,0,2098,2.5944107884616554E7,28293800,2349692.115383446,0,0,88,false,0
6233,0,2098,2.5944309615385786E7,28298400,2354090.3846142143,0,8,100,false,0
6234,0,2098,2.5944511346155018E7,28303000,2358488.6538449824,0,2,94,false,0
6235,0,2098,2.594471307692425E7,28307600,2362886.9230757505,0,0,92,false,0
6236,0,2098,2.594491480769348E7,28312200,2367285.1923065186,0,28,120,false,0
6237,0,2098,2.5945116538462713E7,28315350,2370233.4615372866,0,0,63,false,0
6238,0,2098,2.5945318269231945E7,28319950,2374631.7307680547,0,16,108,false,0
6239,0,2098,2.5945520000001177E7,28324550,2379029.999998823,0,4,96,false,0
6240,0,2098,2.613620173077041E7,28329150,2192948.269229591,0,7,99,false,0
6241,0,2098,2.613640346153964E7,28333350,2196946.538460359,0,0,84,false,0
6242,0,2098,2.6136605192308873E7,28337950,2201344.807691127,0,5,97,false,0
6243,0,2098,2.6136806923078105E7,28342550,2205743.076921895,0,6,98,false,0
6244,0,2098,2.6137008653847337E7,28347150,2210141.346152663,0,14,106,false,0
6245,0,2098,2.613721038461657E7,28351750,2214539.6153834313,0,26,118,false,0
6246,0,2098,2.61374121153858E7,28356350,2218937.8846141994,0,5,97,false,0
6247,0,2098,2.6137613846155033E7,28360950,2223336.1538449675,0,12,104,false,0
6248,0,2098,2.6137815576924264E7,28365550,2227734.4230757356,0,3,95,false,0
6249,0,2098,2.6138017307693496E7,28370150,2232132.6923065037,0,1,93,false,0
6250,0,2098,2.613821903846273E7,28374750,2236530.9615372717,0,22,114,false,0
6251,0,2098,2.613842076923196E7,28379350,2240929.23076804,0,9,101,false,0
6252,0,2098,2.6138622500001192E7,28383950,2245327.499998808,0,2,94,false,0
6253,0,2098,2.6138824230770424E7,28388550,2249725.769229576,0,14,106,false,0
6254,0,2098,2.6139025961539656E7,28393150,2254124.038460344,0,1,93,false,0
6255,0,2098,2.6139227692308888E7,28397750,2258522.307691112,0,2,94,false,0
6256,0,2098,2.613942942307812E7,28402150,2262720.5769218802,0,0,88,false,0
6257,0,2098,2.613963115384735E7,28405550,2265918.8461526483,0,0,68,false,0
6258,0,2098,2.6139832884616584E7,28408850,2269017.1153834164,0,0,66,false,0
6259,0,2098,2.6140034615385816E7,28413350,2273315.3846141845,0,0,90,false,0
6260,0,2098,2.6140236346155047E7,28417900,2277663.6538449526,0,0,91,false,0
6261,0,2098,2.614043807692428E7,28422500,2282061.9230757207,0,18,110,false,0
6262,0,2098,2.614063980769351E7,28427100,2286460.1923064888,0,10,102,false,0
6263,0,2098,2.6140841538462743E7,28431650,2290808.461537257,0,0,91,false,0
6264,0,2098,2.6141043269231975E7,28436250,2295206.730768025,0,13,105,false,0
6265,0,2098,2.6141245000001207E7,28440850,2299604.999998793,0,30,122,false,0
6266,0,2098,2.614144673077044E7,28445450,2304003.269229561,0,23,115,false,0
6267,0,2098,2.614164846153967E7,28450050,2308401.538460329,0,27,119,false,0
6268,0,2098,2.6141850192308903E7,28454650,2312799.8076910973,0,0,92,false,0
6269,0,2098,2.6142051923078135E7,28459250,2317198.0769218653,0,1,93,false,0
6270,0,2098,2.6142253653847367E7,28463850,2321596.3461526334,0,4,96,false,0
6271,0,2098,2.61424553846166E7,28468250,2325794.6153834015,0,0,88,false,0
6272,0,2098,2.614265711538583E7,28472550,2329892.8846141696,0,0,86,false,0
6273,0,2098,2.6142858846155062E7,28476800,2333941.1538449377,0,0,85,false,0
6274,0,2098,2.6143060576924294E7,28481400,2338339.4230757058,0,12,104,false,0
6275,0,2098,2.6143262307693526E7,28486000,2342737.692306474,0,13,105,false,0
6276,0,2098,2.6143464038462758E7,28490050,2346585.961537242,0,0,81,false,0
6277,0,2098,2.614366576923199E7,28494650,2350984.23076801,0,12,104,false,0
6278,0,2098,2.6143867500001222E7,28499250,2355382.499998778,0,12,104,false,0
6279,0,2098,2.6144069230770454E7,28503850,2359780.769229546,0,23,115,false,0
6280,0,2098,2.6144270961539686E7,28508450,2364179.0384603143,0,10,102,false,0
6281,0,2098,2.6144472692308918E7,28513050,2368577.3076910824,0,10,102,false,0
6282,0,2098,2.614467442307815E7,28517650,2372975.5769218504,0,2,94,false,0
6283,0,2098,2.614487615384738E7,28522050,2377173.8461526185,0,0,88,false,0
6284,0,2098,2.6145077884616613E7,28526650,2381572.1153833866,0,20,112,false,0
6285,0,2098,2.6145279615385845E7,28530950,2385670.3846141547,0,0,86,false,0
6286,0,2098,2.6145481346155077E7,28535550,2390068.653844923,0,11,103,false,0
6287,0,2098,2.614568307692431E7,28540150,2394466.923075691,0,20,112,false,0
6288,0,2098,2.614588480769354E7,28544750,2398865.192306459,0,14,106,false,0
6289,0,2098,2.6146086538462773E7,28549350,2403263.461537227,0,8,100,false,0
6290,0,2098,2.6146288269232005E7,28553900,2407611.730767995,0,0,91,false,0
6291,0,2098,2.6146490000001237E7,28558500,2412009.999998763,0,25,117,false,0
6292,0,2098,2.633717173077047E7,28563100,2225928.2692295313,0,13,105,false,0
6293,0,2098,2.63373734615397E7,28567700,2230326.5384602994,0,7,99,false,0
6294,0,2098,2.6337575192308933E7,28572300,2234724.8076910675,0,13,105,false,0
6295,0,2098,2.6337776923078164E7,28576900,2239123.0769218355,0,31,123,false,0
6296,0,2098,2.6337978653847396E7,28581500,2243521.3461526036,0,7,99,false,0
6297,0,2098,2.633818038461663E7,28586100,2247919.6153833717,0,12,104,false,0
6298,0,2098,2.633838211538586E7,28590700,2252317.88461414,0,3,95,false,0
6299,0,2098,2.6338583846155092E7,28595050,2256466.153844908,0,0,87,false,0
6300,0,2098,2.6338785576924324E7,28599650,2260864.423075676,0,12,104,false,0
6301,0,2098,2.6338987307693556E7,28604250,2265262.692306444,0,17,109,false,0
6302,0,2098,2.6339189038462788E7,28608850,2269660.961537212,0,11,103,false,0
6303,0,2098,2.633939076923202E7,28613450,2274059.23076798,0,11,103,false,0
6304,0,2098,2.633959250000125E7,28618050,2278457.4999987483,0,15,107,false,0
6305,0,2098,2.6339794230770484E7,28622550,2282755.7692295164,0,0,90,false,0
6306,0,2098,2.6339995961539716E7,28627150,2287154.0384602845,0,8,100,false,0
6307,0,2098,2.6340197692308947E7,28631650,2291452.3076910526,0,0,90,false,0
6308,0,2098,2.634039942307818E7,28636250,2295850.5769218206,0,12,104,false,0
6309,0,2098,2.634060115384741E7,28640850,2300248.8461525887,0,5,97,false,0
6310,0,2098,2.6340802884616643E7,28645450,2304647.115383357,0,14,106,false,0
6311,0,2098,2.6341004615385875E7,28650050,2309045.384614125,0,9,101,false,0
6312,0,2098,2.6341206346155107E7,28654650,2313443.653844893,0,16,108,false,0
6313,0,2098,2.634140807692434E7,28659250,2317841.923075661,0,15,107,false,0
6314,0,2098,2.634160980769357E7,28663600,2321990.192306429,0,0,87,false,0
6315,0,2098,2.6341811538462803E7,28668200,2326388.461537197,0,16,108,false,0
6316,0,2098,2.6342013269232035E7,28672600,2330586.7307679653,0,0,88,false,0
6317,0,2098,2.6342215000001267E7,28676900,2334684.9999987334,0,0,86,false,0
6318,0,2098,2.63424167307705E7,28681500,2339083.2692295015,0,15,107,false,0
6319,0,2098,2.634261846153973E7,28686100,2343481.5384602696,0,6,98,false,0
6320,0,2098,2.6342820192308962E7,28690700,2347879.8076910377,0,8,100,false,0
6321,0,2098,2.6343021923078194E7,28695300,2352278.0769218057,0,19,111,false,0
6322,0,2098,2.6343223653847426E7,28699900,2356676.346152574,0,10,102,false,0
6323,0,2098,2.6343425384616658E7,28704500,2361074.615383342,0,14,106,false,0
6324,0,2098,2.634362711538589E7,28708900,2365272.88461411,0,0,88,false,0
6325,0,2098,2.6343828846155122E7,28712950,2369121.153844878,0,0,81,false,0
6326,0,2098,2.6344030576924354E7,28717300,2373269.423075646,0,0,87,false,0
6327,0,2098,2.6344232307693586E7,28721900,2377667.6923064142,0,27,119,false,0
6328,0,2098,2.6344434038462818E7,28726500,2382065.9615371823,0,3,95,false,0
6329,0,2098,2.634463576923205E7,28731100,2386464.2307679504,0,6,98,false,0
6330,0,2098,2.634483750000128E7,28735700,2390862.4999987185,0,9,101,false,0
6331,0,2098,2.6345039230770513E7,28740300,2395260.7692294866,0,9,101,false,0
6332,0,2098,2.6345240961539745E7,28744900,2399659.0384602547,0,34,126,false,0
6333,0,2098,2.6345442692308977E7,28749400,2403957.3076910228,0,0,90,false,0
6334,0,2098,2.634564442307821E7,28754000,2408355.576921791,0,12,104,false,0
6335,0,2098,2.634584615384744E7,28758600,2412753.846152559,0,8,100,false,0
6336,0,2098,2.6346047884616673E7,28763200,2417152.115383327,0,18,110,false,0
6337,0,2098,2.6346249615385905E7,28767800,2421550.384614095,0,6,98,false,0
6338,0,2098,2.6346451346155137E7,28772400,2425948.653844863,0,7,99,false,0
6339,0,2098,2.634665307692437E7,28776900,2430246.9230756313,0,0,90,false,0
6340,0,2098,2.63468548076936E7,28781500,2434645.1923063993,0,9,101,false,0
6341,0,2098,2.6347056538462833E7,28786050,2438993.4615371674,0,0,91,false,0
6342,0,2098,2.6347258269232064E7,28790650,2443391.7307679355,0,14,106,false,0
6343,0,2098,2.6347460000001296E7,28795050,2447589.9999987036,0,0,88,false,0
6344,0,2098,2.653814173077053E7,28799650,2261508.2692294717,0,26,118,false,0
6345,0,2098,2.653834346153976E7,28804250,2265906.53846024,0,12,104,false,0
6346,0,2098,2.6538545192308992E7,28808200,2269654.807691008,0,0,79,false,0
6347,0,2098,2.6538746923078224E7,28812800,2274053.076921776,0,12,104,false,0
6348,0,2098,2.6538948653847456E7,28817400,2278451.346152544,0,17,109,false,0
6349,0,2098,2.6539150384616688E7,28822000,2282849.615383312,0,8,100,false,0
6350,0,2098,2.653935211538592E7,28826600,2287247.88461408,0,4,96,false,0
6351,0,2098,2.653955384615515E7,28831200,2291646.1538448483,0,22,114,false,0
6352,0,2098,2.6539755576924384E7,28835800,2296044.4230756164,0,0,92,false,0
6353,0,2098,2.6539957307693616E7,28840150,2300192.6923063844,0,0,87,false,0
6354,0,2098,2.6540159038462847E7,28844750,2304590.9615371525,0,10,102,false,0
6355,0,2098,2.654036076923208E7,28849350,2308989.2307679206,0,11,103,false,0
6356,0,2098,2.654056250000131E7,28853950,2313387.4999986887,0,1,93,false,0
6357,0,2098,2.6540764230770543E7,28858300,2317535.769229457,0,0,87,false,0
6358,0,2098,2.6540965961539775E7,28862750,2321784.038460225,0,0,89,false,0
6359,0,2098,2.6541167692309007E7,28867350,2326182.307690993,0,5,97,false,0
6360,0,2098,2.654136942307824E7,28871950,2330580.576921761,0,13,105,false,0
6361,0,2098,2.654157115384747E7,28876200,2334628.846152529,0,0,85,false,0
6362,0,2098,2.6541772884616703E7,28880800,2339027.115383297,0,2,94,false,0
6363,0,2098,2.6541974615385935E7,28885400,2343425.3846140653,0,20,112,false,0
6364,0,2098,2.6542176346155167E7,28890000,2347823.6538448334,0,8,100,false,0
6365,0,2098,2.65423780769244E7,28894600,2352221.9230756015,0,4,96,false,0
6366,0,2098,2.654257980769363E7,28899200,2356620.1923063695,0,4,96,false,0
6367,0,2098,2.6542781538462862E7,28903800,2361018.4615371376,0,7,99,false,0
6368,0,2098,2.6542983269232094E7,28908300,2365316.7307679057,0,0,90,false,0
6369,0,2098,2.6543185000001326E7,28912900,2369714.999998674,0,15,107,false,0
6370,0,2098,2.6543386730770558E7,28917500,2374113.269229442,0,16,108,false,0
6371,0,2098,2.654358846153979E7,28922100,2378511.53846021,0,15,107,false,0
6372,0,2098,2.6543790192309022E7,28926350,2382559.807690978,0,0,85,false,0
6373,0,2098,2.6543991923078254E7,28930950,2386958.076921746,0,22,114,false,0
6374,0,2098,2.6544193653847486E7,28935550,2391356.346152514,0,8,100,false,0
6375,0,2098,2.6544395384616718E7,28940150,2395754.6153832823,0,7,99,false,0
6376,0,2098,2.654459711538595E7,28944750,2400152.8846140504,0,15,107,false,0
6377,0,2098,2.654479884615518E7,28949350,2404551.1538448185,0,5,97,false,0
6378,0,2098,2.6545000576924413E7,28953950,2408949.4230755866,0,17,109,false,0
6379,0,2098,2.6545202307693645E7,28958550,2413347.6923063546,0,11,103,false,0
6380,0,2098,2.6545404038462877E7,28963150,2417745.9615371227,0,15,107,false,0
6381,0,2098,2.654560576923211E7,28967750,2422144.230767891,0,15,107,false,0
6382,0,2098,2.654580750000134E7,28971950,2426142.499998659,0,0,84,false,0
6383,0,2098,2.6546009230770573E7,28976550,2430540.769229427,0,0,92,false,0
6384,0,2098,2.6546210961539805E7,28981150,2434939.038460195,0,9,101,false,0
6385,0,2098,2.6546412692309037E7,28985750,2439337.307690963,0,8,100,false,0
6386,0,2098,2.654661442307827E7,28990350,2443735.5769217312,0,18,110,false,0
6387,0,2098,2.65468161538475E7,28994950,2448133.8461524993,0,15,107,false,0
6388,0,2098,2.6547017884616733E7,28999550,2452532.1153832674,0,16,108,false,0
6389,0,2098,2.6547219615385965E7,29004000,2456780.3846140355,0,0,89,false,0
6390,0,2098,2.6547421346155196E7,29008600,2461178.6538448036,0,6,98,false,0
6391,0,2098,2.654762307692443E7,29013200,2465576.9230755717,0,7,99,false,0
6392,0,2098,2.654782480769366E7,29017800,2469975.1923063397,0,5,97,false,0
6393,0,2098,2.6548026538462892E7,29022400,2474373.461537108,0,15,107,false,0
6394,0,2098,2.6548228269232124E7,29027000,2478771.730767876,0,11,103,false,0
6395,0,2098,2.6548430000001356E7,29031600,2483169.999998644,0,1,93,false,0
6396,0,2098,2.6739111730770588E7,29036200,2297088.269229412,0,22,114,false,0
6397,0,2098,2.673931346153982E7,29040800,2301486.53846018,0,13,105,false,0
6398,0,2098,2.673951519230905E7,29045400,2305884.8076909482,0,5,97,false,0
6399,0,2098,2.6739716923078284E7,29050000,2310283.0769217163,0,4,96,false,0
6400,0,2098,2.6739918653847516E7,29054600,2314681.3461524844,0,10,102,false,0
6401,0,2098,2.6740120384616747E7,29059200,2319079.6153832525,0,11,103,false,0
6402,0,2098,2.674032211538598E7,29063800,2323477.8846140206,0,6,98,false,0
6403,0,2098,2.674052384615521E7,29068400,2327876.1538447887,0,5,97,false,0
6404,0,2098,2.6740725576924443E7,29072750,2332024.4230755568,0,0,87,false,0
6405,0,2098,2.6740927307693675E7,29077050,2336122.692306325,0,0,86,false,0
6406,0,2098,2.6741129038462907E7,29081650,2340520.961537093,0,9,101,false,0
6407,0,2098,2.674133076923214E7,29086250,2344919.230767861,0,5,97,false,0
6408,0,2098,2.674153250000137E7,29090850,2349317.499998629,0,3,95,false,0
6409,0,2098,2.6741734230770603E7,29095450,2353715.769229397,0,17,109,false,0
6410,0,2098,2.6741935961539835E7,29100050,2358114.0384601653,0,6,98,false,0
6411,0,2098,2.6742137692309067E7,29104650,2362512.3076909333,0,9,101,false,0
6412,0,2098,2.67423394230783E7,29109250,2366910.5769217014,0,13,105,false,0
6413,0,2098,2.674254115384753E7,29113850,2371308.8461524695,0,1,93,false,0
6414,0,2098,2.6742742884616762E7,29118400,2375657.1153832376,0,0,91,false,0
6415,0,2098,2.6742944615385994E7,29122950,2380005.3846140057,0,0,91,false,0
6416,0,2098,2.6743146346155226E7,29127250,2384103.653844774,0,0,86,false,0
6417,0,2098,2.674334807692446E7,29131850,2388501.923075542,0,19,111,false,0
6418,0,2098,2.674354980769369E7,29136450,2392900.19230631,0,12,104,false,0
6419,0,2098,2.6743751538462922E7,29141050,2397298.461537078,0,24,116,false,0
6420,0,2098,2.6743953269232154E7,29145650,2401696.730767846,0,1,93,false,0
6421,0,2098,2.6744155000001386E7,29150250,2406094.999998614,0,12,104,false,0
6422,0,2098,2.6744356730770618E7,29154250,2409893.2692293823,0,0,80,false,0
6423,0,2098,2.674455846153985E7,29158850,2414291.5384601504,0,5,97,false,0
6424,0,2098,2.674476019230908E7,29163450,2418689.8076909184,0,1,93,false,0
6425,0,2098,2.6744961923078313E7,29167950,2422988.0769216865,0,0,90,false,0
6426,0,2098,2.6745163653847545E7,29172550,2427386.3461524546,0,11,103,false,0
6427,0,2098,2.6745365384616777E7,29177150,2431784.6153832227,0,23,115,false,0
6428,0,2098,2.674556711538601E7,29181600,2436032.884613991,0,0,89,false,0
6429,0,2098,2.674576884615524E7,29186200,2440431.153844759,0,12,104,false,0
6430,0,2098,2.6745970576924473E7,29190800,2444829.423075527,0,7,99,false,0
6431,0,2098,2.6746172307693705E7,29195400,2449227.692306295,0,22,114,false,0
6432,0,2016,2.6746366153847553E7,29199500,2453133.846152447,0,0,82,true,0
6433,0,1924,2.6746551153847553E7,29204100,2457548.846152447,0,0,92,true,0
6434,0,1802,2.674672442307832E7,29210200,2463475.576921679,0,0,122,true,0
6435,0,1692,2.6746887115386013E7,29215700,2468812.884613987,0,0,110,true,0
6436,0,1597,2.674704067307832E7,29220450,2473409.326921679,0,0,95,true,0
6437,0,1511,2.674718596153986E7,29224750,2477564.038460139,0,0,86,true,0
6438,0,1411,2.6747321634616785E7,29229750,2482428.3653832152,0,0,100,true,0
6439,0,1304,2.674744701923217E7,29235100,2487652.980767831,0,0,107,true,0
6440,0,1215,2.6747563846155245E7,29239550,2491986.153844755,0,0,89,true,0
6441,0,1112,2.674767076923217E7,29244700,2497029.230767831,0,0,103,true,0
6442,0,1011,2.674776798077063E7,29249750,2501982.019229371,0,0,101,true,0
6443,0,906,2.6747855096155245E7,29255000,2507144.903844755,0,0,105,true,0
6444,0,803,2.6747932307693705E7,29260150,2512217.692306295,0,0,103,true,0
6445,0,2098,2.6799934038462937E7,29264750,2464815.961537063,0,1,93,false,0
6446,0,2098,2.680013576923217E7,29269350,2469214.230767831,0,5,97,false,0
6447,0,2098,2.68003375000014E7,29273950,2473612.4999985993,0,14,106,false,0
6448,0,2098,2.6991019230770633E7,29278550,2287530.7692293674,0,14,106,false,0
6449,0,2098,2.6991220961539865E7,29283150,2291929.0384601355,0,0,92,false,0
6450,0,2098,2.6991422692309096E7,29287750,2296327.3076909035,0,16,108,false,0
6451,0,2098,2.699162442307833E7,29292300,2300675.5769216716,0,0,91,false,0
6452,0,2098,2.699182615384756E7,29296700,2304873.8461524397,0,0,88,false,0
6453,0,2098,2.6992027884616792E7,29300950,2308922.115383208,0,0,85,false,0
6454,0,2098,2.6992229615386024E7,29305550,2313320.384613976,0,14,106,false,0
6455,0,2098,2.6992431346155256E7,29310150,2317718.653844744,0,12,104,false,0
6456,0,2098,2.6992633076924488E7,29314750,2322116.923075512,0,3,95,false,0
6457,0,2098,2.699283480769372E7,29319350,2326515.19230628,0,6,98,false,0
6458,0,2098,2.699303653846295E7,29323950,2330913.461537048,0,7,99,false,0
6459,0,2098,2.6993238269232184E7,29328550,2335311.7307678163,0,11,103,false,0
6460,0,2098,2.6993440000001416E7,29333150,2339709.9999985844,0,0,92,false,0
6461,0,2098,2.6993641730770648E7,29337750,2344108.2692293525,0,12,104,false,0
6462,0,2098,2.699384346153988E7,29342350,2348506.5384601206,0,28,120,false,0
6463,0,2098,2.699404519230911E7,29346950,2352904.8076908886,0,38,130,false,0
6464,0,2098,2.6994246923078343E7,29351550,2357303.0769216567,0,19,111,false,0
6465,0,2098,2.6994448653847575E7,29356150,2361701.346152425,0,21,113,false,0
6466,0,2098,2.6994650384616807E7,29360750,2366099.615383193,0,13,105,false,0
6467,0,2098,2.699485211538604E7,29365350,2370497.884613961,0,20,112,false,0
6468,0,2098,2.699505384615527E7,29369950,2374896.153844729,0,15,107,false,0
6469,0,2098,2.6995255576924503E7,29374550,2379294.423075497,0,6,98,false,0
6470,0,2098,2.6995457307693735E7,29379150,2383692.6923062652,0,22,114,false,0
6471,0,2098,2.6995659038462967E7,29383750,2388090.9615370333,0,2,94,false,0
6472,0,2015,2.6995852788462967E7,29387900,2392047.2115370333,0,0,83,true,0
6473,0,1921,2.6996037500001427E7,29392600,2396562.499998573,0,0,94,true,0
6474,0,2098,2.700331923077066E7,29397200,2393880.7692293413,0,9,101,false,0
6475,0,2098,2.700352096153989E7,29401800,2398279.0384601094,0,11,103,false,0
6476,0,2098,2.7003722692309123E7,29406400,2402677.3076908775,0,19,111,false,0
6477,0,2098,2.7003924423078354E7,29411000,2407075.5769216456,0,4,96,false,0
