ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21592,0,0,52622054,98730700,46108646,0,0,82,false,1048
21593,0,0,52622054,98736100,46114046,0,21,129,false,1048
21594,0,0,52622054,98739800,46117746,0,0,74,false,1048
21595,0,0,52622054,98743750,46121696,0,0,79,false,1048
21596,0,0,52622054,98749150,46127096,0,66,174,false,1048
21597,0,0,52622054,98754350,46132296,0,0,104,false,1048
21598,0,0,52622054,98759750,46137696,0,11,119,false,1048
21599,0,0,52622054,98765150,46143096,0,87,195,false,1048
21600,0,0,52622054,98770550,46148496,0,6,114,false,1048
21601,0,0,52622054,98774700,46152646,0,0,83,false,1048
21602,0,0,52622054,98780100,46158046,0,12,120,false,1048
21603,0,0,52622054,98785500,46163446,0,32,140,false,1048
21604,0,0,52622054,98785700,46163646,0,0,4,false,1048
21605,0,0,52622054,98789450,46167396,0,0,75,false,1048
21606,0,0,52624654,98794650,46169996,0,0,104,true,944
21607,0,0,52626654,98798650,46171996,0,0,80,true,864
21608,0,0,52628704,98802750,46174046,0,0,82,true,782
21609,0,0,52628704,98808150,46179446,0,9,117,false,782
21610,0,0,52628704,98812400,46183696,0,0,85,false,782
21611,0,0,52628704,98815450,46186746,0,0,61,false,782
21612,0,0,52628704,98819600,46190896,0,0,83,false,782
21613,0,0,52628704,98825000,46196296,0,4,112,false,782
21614,0,0,52628704,98828050,46199346,0,0,61,false,782
21615,0,0,52628704,98833100,46204396,0,0,101,false,782
21616,0,0,52628704,98837100,46208396,0,0,80,false,782
21617,0,0,52628704,98842450,46213746,0,0,107,false,782
21618,0,0,52628704,98846200,46217496,0,0,75,false,782
21619,0,0,52628704,98851500,46222796,0,0,106,false,782
21620,0,0,52631679,98857450,46225771,0,0,119,true,663
21621,0,0,52631679,98862850,46231171,0,4,112,false,663
21622,0,0,52631679,98867800,46236121,0,0,99,false,663
21623,0,0,52631679,98873050,46241371,0,0,105,false,663
21624,0,0,52631679,98877950,46246271,0,0,98,false,663
21625,0,0,52631679,98881600,46249921,0,0,73,false,663
21626,0,0,52631679,98887000,46255321,0,23,131,false,663
21627,0,0,52631679,98892400,46260721,0,21,129,false,663
21628,0,0,52631679,98897800,46266121,0,20,128,false,663
21629,0,0,52631679,98903100,46271421,0,0,106,false,663
21630,0,0,52631679,98908500,46276821,0,64,172,false,663
21631,0,0,52631679,98913650,46281971,0,0,103,false,663
21632,0,0,52746723,98919050,46172327,0,9,117,false,1048
21633,0,0,52746723,98923600,46176877,0,0,91,false,1048
21634,0,0,52746723,98929000,46182277,0,26,134,false,1048
21635,0,0,52746723,98934300,46187577,0,0,106,false,1048
21636,0,0,52746723,98939700,46192977,0,50,158,false,1048
21637,0,0,52746723,98945100,46198377,0,21,129,false,1048
21638,0,0,52746723,98948350,46201627,0,0,65,false,1048
21639,0,0,52746723,98953750,46207027,0,45,153,false,1048
21640,0,0,52746723,98958100,46211377,0,0,87,false,1048
21641,0,0,52746723,98958250,46211527,0,0,3,false,1048
21642,0,0,52746723,98962250,46215527,0,0,80,false,1048
21643,0,0,52746723,98967100,46220377,0,0,97,false,1048
21644,0,0,52746723,98970500,46223777,0,0,68,false,1048
21645,0,0,52746723,98975900,46229177,0,5,113,false,1048
21646,0,0,52746723,98981300,46234577,0,68,176,false,1048
21647,0,0,52746723,98984800,46238077,0,0,70,false,1048
21648,0,0,52746723,98988600,46241877,0,0,76,false,1048
21649,0,0,52746723,98994000,46247277,0,23,131,false,1048
21650,0,0,52746723,98998900,46252177,0,0,98,false,1048
21651,0,0,52746723,99004300,46257577,0,31,139,false,1048
21652,0,0,52746723,99009700,46262977,0,19,127,false,1048
21653,0,0,52746723,99015100,46268377,0,20,128,false,1048
21654,0,0,52746723,99020500,46273777,0,6,114,false,1048
21655,0,0,52746723,99024950,46278227,0,0,89,false,1048
21656,0,0,52746723,99030350,46283627,0,0,108,false,1048
21657,0,0,52746723,99035100,46288377,0,0,95,false,1048
21658,0,0,52746723,99040500,46293777,0,12,120,false,1048
21659,0,0,52746723,99043350,46296627,0,0,57,false,1048
21660,0,0,52746723,99047450,46300727,0,0,82,false,1048
21661,0,0,52746723,99051800,46305077,0,0,87,false,1048
21662,0,0,52746723,99057200,46310477,0,17,125,false,1048
21663,0,0,52746723,99062500,46315777,0,0,106,false,1048
21664,0,0,52746723,99065350,46318627,0,0,57,false,1048
21665,0,0,52746723,99070700,46323977,0,0,107,false,1048
21666,0,0,52746723,99076100,46329377,0,29,137,false,1048
21667,0,0,52746723,99081500,46334777,0,32,140,false,1048
21668,0,0,52746723,99086900,46340177,0,21,129,false,1048
21669,0,0,52746723,99092300,46345577,0,15,123,false,1048
21670,0,0,52746723,99097700,46350977,0,0,108,false,1048
21671,0,0,52746723,99101800,46355077,0,0,82,false,1048
21672,0,0,52746723,99106400,46359677,0,0,92,false,1048
21673,0,0,52746723,99111150,46364427,0,0,95,false,1048
21674,0,0,52746723,99113350,46366627,0,0,44,false,1048
21675,0,0,52746723,99118750,46372027,0,8,116,false,1048
21676,0,0,52746723,99124150,46377427,0,16,124,false,1048
21677,0,0,52746723,99127800,46381077,0,0,73,false,1048
21678,0,0,52746723,99133000,46386277,0,0,104,false,1048
21679,0,0,52746723,99138400,46391677,0,12,120,false,1048
21680,0,0,52746723,99143800,46397077,0,2,110,false,1048
21681,0,0,52746723,99149200,46402477,0,19,127,false,1048
21682,0,0,52746723,99154600,46407877,0,6,114,false,1048
21683,0,0,52746723,99159800,46413077,0,0,104,false,1048
21684,0,0,52861767,99164300,46302533,0,0,90,false,1048
21685,0,0,52864042,99168850,46304808,0,0,91,true,957
21686,0,0,52866142,99173050,46306908,0,0,84,true,873
21687,0,0,52869067,99178900,46309833,0,0,117,true,756
21688,0,0,52871492,99183750,46312258,0,0,97,true,659
21689,0,0,52871492,99188600,46317108,0,0,97,false,659
21690,0,0,52871492,99189600,46318108,0,0,20,false,659
21691,0,0,52873267,99193150,46319883,0,0,71,true,588
21692,0,0,52873267,99198550,46325283,0,24,132,false,588
21693,0,0,52873267,99201650,46328383,0,0,62,false,588
21694,0,0,52873267,99207050,46333783,0,6,114,false,588
21695,0,0,52873267,99209350,46336083,0,0,46,false,588
21696,0,0,52873267,99214750,46341483,0,17,125,false,588
21697,0,0,52873267,99219850,46346583,0,0,102,false,588
21698,0,0,52873267,99223850,46350583,0,0,80,false,588
21699,0,0,52873267,99228850,46355583,0,0,100,false,588
21700,0,0,52873267,99234250,46360983,0,26,134,false,588
21701,0,0,52873267,99238150,46364883,0,0,78,false,588
21702,0,0,52873267,99243550,46370283,0,35,143,false,588
21703,0,0,52873267,99248300,46375033,0,0,95,false,588
21704,0,0,52873267,99250950,46377683,0,0,53,false,588
21705,0,0,52873267,99255200,46381933,0,0,85,false,588
21706,0,0,52873267,99260600,46387333,0,9,117,false,588
21707,0,0,52873267,99265300,46392033,0,0,94,false,588
21708,0,0,52873267,99268200,46394933,0,0,58,false,588
21709,0,0,52873267,99270500,46397233,0,0,46,false,588
21710,0,0,52873267,99273700,46400433,0,0,64,false,588
21711,0,0,52873267,99277950,46404683,0,0,85,false,588
21712,0,0,52873267,99280000,46406733,0,0,41,false,588
21713,0,0,52873267,99283800,46410533,0,0,76,false,588
21714,0,0,52873267,99289200,46415933,0,12,120,false,588
21715,0,0,52873267,99293200,46419933,0,0,80,false,588
21716,0,0,52873267,99297900,46424633,0,0,94,false,588
21717,0,0,52873267,99303300,46430033,0,64,172,false,588
21718,0,0,52873267,99308150,46434883,0,0,97,false,588
21719,0,0,52873267,99313550,46440283,0,3,111,false,588
21720,0,0,52873267,99318450,46445183,0,0,98,false,588
21721,0,0,52873267,99323850,46450583,0,4,112,false,588
21722,0,0,52873267,99329250,46455983,0,12,120,false,588
21723,0,0,52873267,99333300,46460033,0,0,81,false,588
21724,0,0,52873267,99338700,46465433,0,2,110,false,588
21725,0,0,52873267,99340400,46467133,0,0,34,false,588
21726,0,0,52873267,99344700,46471433,0,0,86,false,588
21727,0,0,52875742,99349650,46473908,0,0,99,true,489
21728,0,0,52877392,99352950,46475558,0,0,66,true,423
21729,0,0,52879817,99357800,46477983,0,0,97,true,326
21730,0,0,52879817,99362700,46482883,0,0,98,false,326
21731,0,0,52879817,99366950,46487133,0,0,85,false,326
21732,0,0,52879817,99371750,46491933,0,0,96,false,326
21733,0,0,52879817,99377150,46497333,0,1,109,false,326
21734,0,0,52879817,99382550,46502733,0,18,126,false,326
21735,0,0,52879817,99387200,46507383,0,0,93,false,326
21736,0,0,52994861,99392550,46397689,0,0,107,false,1048
21737,0,0,52994861,99397950,46403089,0,1,109,false,1048
21738,0,0,52994861,99403350,46408489,0,22,130,false,1048
21739,0,0,52994861,99408700,46413839,0,0,107,false,1048
21740,0,0,52994861,99412750,46417889,0,0,81,false,1048
21741,0,0,52994861,99418150,46423289,0,38,146,false,1048
21742,0,0,52994861,99422600,46427739,0,0,89,false,1048
21743,0,0,52994861,99426950,46432089,0,0,87,false,1048
21744,0,0,52994861,99430250,46435389,0,0,66,false,1048
21745,0,0,52994861,99432600,46437739,0,0,47,false,1048
21746,0,0,52994861,99436250,46441389,0,0,73,false,1048
21747,0,0,52994861,99439800,46444939,0,0,71,false,1048
21748,0,0,52994861,99445200,46450339,0,1,109,false,1048
21749,0,0,52994861,99450600,46455739,0,25,133,false,1048
21750,0,0,52994861,99454500,46459639,0,0,78,false,1048
21751,0,0,52994861,99459250,46464389,0,0,95,false,1048
21752,0,0,52994861,99464150,46469289,0,0,98,false,1048
21753,0,0,52994861,99469550,46474689,0,18,126,false,1048
21754,0,0,52994861,99474700,46479839,0,0,103,false,1048
21755,0,0,52996986,99478950,46481964,0,0,85,true,963
21756,0,0,52996986,99483250,46486264,0,0,86,false,963
21757,0,0,52996986,99486550,46489564,0,0,66,false,963
21758,0,0,52996986,99488900,46491914,0,0,47,false,963
21759,0,0,52996986,99494300,46497314,0,22,130,false,963
21760,0,0,52996986,99498250,46501264,0,0,79,false,963
21761,0,0,52996986,99503650,46506664,0,5,113,false,963
21762,0,0,52996986,99509000,46512014,0,0,107,false,963
21763,0,0,52996986,99510900,46513914,0,0,38,false,963
21764,0,0,52996986,99515950,46518964,0,0,101,false,963
21765,0,0,52996986,99521350,46524364,0,10,118,false,963
21766,0,0,52996986,99525600,46528614,0,0,85,false,963
21767,0,0,52996986,99529300,46532314,0,0,74,false,963
21768,0,0,52996986,99531600,46534614,0,0,46,false,963
21769,0,0,52996986,99531600,46534614,0,0,0,false,963
21770,0,0,52996986,99536800,46539814,0,0,104,false,963
21771,0,0,52996986,99541500,46544514,0,0,94,false,963
21772,0,0,52996986,99546900,46549914,0,37,145,false,963
21773,0,0,52996986,99552300,46555314,0,30,138,false,963
21774,0,0,52996986,99557700,46560714,0,14,122,false,963
21775,0,0,52996986,99561500,46564514,0,0,76,false,963
21776,0,0,52996986,99565500,46568514,0,0,80,false,963
21777,0,0,52996986,99570250,46573264,0,0,95,false,963
21778,0,0,52996986,99574750,46577764,0,0,90,false,963
21779,0,0,52996986,99578950,46581964,0,0,84,false,963
21780,0,0,52996986,99584350,46587364,0,24,132,false,963
21781,0,0,52996986,99588150,46591164,0,0,76,false,963
21782,0,0,52996986,99590450,46593464,0,0,46,false,963
21783,0,0,52996986,99593600,46596614,0,0,63,false,963
21784,0,0,52996986,99599000,46602014,0,34,142,false,963
21785,0,0,52996986,99604400,46607414,0,11,119,false,963
21786,0,0,52996986,99609800,46612814,0,13,121,false,963
21787,0,0,52996986,99614650,46617664,0,0,97,false,963
21788,0,0,53112030,99619650,46507620,0,0,100,false,1048
21789,0,0,53112030,99625050,46513020,0,14,122,false,1048
21790,0,0,53112030,99630450,46518420,0,36,144,false,1048
21791,0,0,53112030,99635850,46523820,0,4,112,false,1048
21792,0,0,53112030,99639900,46527870,0,0,81,false,1048
21793,0,0,53112030,99645000,46532970,0,0,102,false,1048
21794,0,0,53112030,99649250,46537220,0,0,85,false,1048
21795,0,0,53112030,99653950,46541920,0,0,94,false,1048
21796,0,0,53112030,99658600,46546570,0,0,93,false,1048
21797,0,0,53112030,99664000,46551970,0,25,133,false,1048
21798,0,0,53112030,99668850,46556820,0,0,97,false,1048
21799,0,0,53112030,99672300,46560270,0,0,69,false,1048
21800,0,0,53112030,99676000,46563970,0,0,74,false,1048
21801,0,0,53112030,99679650,46567620,0,0,73,false,1048
21802,0,0,53112030,99685050,46573020,0,30,138,false,1048
21803,0,0,53112030,99690450,46578420,0,8,116,false,1048
21804,0,0,53112030,99695850,46583820,0,0,108,false,1048
21805,0,0,53112030,99699000,46586970,0,0,63,false,1048
21806,0,0,53112030,99704250,46592220,0,0,105,false,1048
21807,0,0,53112030,99709650,46597620,0,40,148,false,1048
21808,0,0,53112030,99715050,46603020,0,16,124,false,1048
21809,0,0,53112030,99719950,46607920,0,0,98,false,1048
21810,0,0,53112030,99725100,46613070,0,0,103,false,1048
21811,0,0,53112030,99729750,46617720,0,0,93,false,1048
21812,0,0,53112030,99732900,46620870,0,0,63,false,1048
21813,0,0,53112030,99737350,46625320,0,0,89,false,1048
21814,0,0,53112030,99742500,46630470,0,0,103,false,1048
21815,0,0,53112030,99747900,46635870,0,21,129,false,1048
21816,0,0,53112030,99753300,46641270,0,32,140,false,1048
21817,0,0,53112030,99758700,46646670,0,22,130,false,1048
21818,0,0,53112030,99763500,46651470,0,0,96,false,1048
21819,0,0,53112030,99768350,46656320,0,0,97,false,1048
21820,0,0,53112030,99773050,46661020,0,0,94,false,1048
21821,0,0,53112030,99778450,46666420,0,11,119,false,1048
21822,0,0,53112030,99783850,46671820,0,4,112,false,1048
21823,0,0,53112030,99789250,46677220,0,42,150,false,1048
21824,0,0,53112030,99794650,46682620,0,4,112,false,1048
21825,0,0,53112030,99799600,46687570,0,0,99,false,1048
21826,0,0,53112030,99804550,46692520,0,0,99,false,1048
21827,0,0,53112030,99809950,46697920,0,17,125,false,1048
21828,0,0,53112030,99812500,46700470,0,0,51,false,1048
21829,0,0,53112030,99815850,46703820,0,0,67,false,1048
21830,0,0,53112030,99818600,46706570,0,0,55,false,1048
21831,0,0,53112030,99824000,46711970,0,5,113,false,1048
21832,0,0,53112030,99828650,46716620,0,0,93,false,1048
21833,0,0,53114405,99833400,46718995,0,0,95,true,953
21834,0,0,53114405,99838800,46724395,0,16,124,false,953
21835,0,0,53114405,99844200,46729795,0,7,115,false,953
21836,0,0,53114405,99849600,46735195,0,35,143,false,953
21837,0,0,53114405,99853850,46739445,0,0,85,false,953
21838,0,0,53114405,99857650,46743245,0,0,76,false,953
21839,0,0,53118105,99865050,46746945,0,0,148,true,805
21840,0,0,53236274,99871300,46635026,0,0,125,true,923
21841,0,0,53239449,99877650,46638201,0,0,127,true,796
21842,0,0,53239449,99883050,46643601,0,15,123,false,796
21843,0,0,53239449,99886500,46647051,0,0,69,false,796
21844,0,0,53239449,99890800,46651351,0,0,86,false,796
21845,0,0,53239449,99896200,46656751,0,0,108,false,796
21846,0,0,53239449,99899950,46660501,0,0,75,false,796
21847,0,0,53239449,99904750,46665301,0,0,96,false,796
21848,0,0,53239449,99910150,46670701,0,0,108,false,796
21849,0,0,53239449,99913800,46674351,0,0,73,false,796
21850,0,0,53239449,99919200,46679751,0,33,141,false,796
21851,0,0,53239449,99922450,46683001,0,0,65,false,796
21852,0,0,53239449,99924550,46685101,0,0,42,false,796
21853,0,0,53239449,99929950,46690501,0,28,136,false,796
21854,0,0,53239449,99934300,46694851,0,0,87,false,796
21855,0,0,53239449,99937750,46698301,0,0,69,false,796
21856,0,0,53239449,99942250,46702801,0,0,90,false,796
21857,0,0,53239449,99947650,46708201,0,21,129,false,796
21858,0,0,53239449,99949700,46710251,0,0,41,false,796
21859,0,0,53239449,99955100,46715651,0,3,111,false,796
21860,0,0,53239449,99959700,46720251,0,0,92,false,796
21861,0,0,53239449,99962650,46723201,0,0,59,false,796
21862,0,0,53239449,99968050,46728601,0,19,127,false,796
21863,0,0,53239449,99971100,46731651,0,0,61,false,796
21864,0,0,53239449,99976250,46736801,0,0,103,false,796
21865,0,0,53239449,99981550,46742101,0,0,106,false,796
21866,0,0,53239449,99986950,46747501,0,8,116,false,796
21867,0,0,53239449,99992350,46752901,0,19,127,false,796
21868,0,0,53239449,99996800,46757351,0,0,89,false,796
21869,0,0,53239449,100001150,46761701,0,0,87,false,796
21870,0,0,53242449,100007150,46764701,0,0,120,true,676
21871,0,0,53243374,100009000,46765626,0,0,37,true,639
21872,0,0,53245399,100013050,46767651,0,0,81,true,558
21873,0,0,53247749,100017750,46770001,0,0,94,true,464
21874,0,0,53251424,100025100,46773676,0,0,147,true,317
21875,0,0,53253849,100029950,46776101,0,0,97,true,220
21876,0,0,53253849,100035350,46781501,0,20,128,false,220
21877,0,0,53253849,100040750,46786901,0,52,160,false,220
21878,0,0,53253849,100046150,46792301,0,27,135,false,220
21879,0,0,53253849,100051550,46797701,0,18,126,false,220
21880,0,0,53253849,100056950,46803101,0,26,134,false,220
21881,0,0,53253849,100062350,46808501,0,13,121,false,220
21882,0,0,53253849,100067750,46813901,0,23,131,false,220
21883,0,0,53253849,100069750,46815901,0,0,40,false,220
21884,0,0,53253849,100075150,46821301,0,31,139,false,220
21885,0,0,53253849,100077850,46824001,0,0,54,false,220
21886,0,0,53253849,100083250,46829401,0,31,139,false,220
21887,0,0,53253849,100088650,46834801,0,28,136,false,220
21888,0,0,53253849,100094050,46840201,0,0,108,false,220
21889,0,0,53253849,100096550,46842701,0,0,50,false,220
21890,0,0,53253849,100101750,46847901,0,0,104,false,220
21891,0,0,53253849,100104200,46850351,0,0,49,false,220
21892,0,0,53368893,100108900,46740007,0,0,94,false,1048
21893,0,0,53368893,100114050,46745157,0,0,103,false,1048
21894,0,0,53368893,100118400,46749507,0,0,87,false,1048
21895,0,0,53368893,100123800,46754907,0,3,111,false,1048
21896,0,0,53368893,100129200,46760307,0,45,153,false,1048
21897,0,0,53368893,100134600,46765707,0,1,109,false,1048
21898,0,0,53368893,100140000,46771107,0,28,136,false,1048
21899,0,0,53368893,100145400,46776507,0,40,148,false,1048
21900,0,0,53368893,100150500,46781607,0,0,102,false,1048
21901,0,0,53368893,100155900,46787007,0,0,108,false,1048
21902,0,0,53371618,100161350,46789732,0,0,109,true,939
21903,0,0,53373893,100165900,46792007,0,0,91,true,848
21904,0,0,53373893,100171300,46797407,0,33,141,false,848
21905,0,0,53373893,100176700,46802807,0,12,120,false,848
21906,0,0,53373893,100180850,46806957,0,0,83,false,848
21907,0,0,53373893,100185800,46811907,0,0,99,false,848
21908,0,0,53373893,100189700,46815807,0,0,78,false,848
21909,0,0,53373893,100195050,46821157,0,0,107,false,848
21910,0,0,53373893,100197850,46823957,0,0,56,false,848
21911,0,0,53373893,100203250,46829357,0,3,111,false,848
21912,0,0,53373893,100207950,46834057,0,0,94,false,848
21913,0,0,53373893,100213350,46839457,0,2,110,false,848
21914,0,0,53373893,100218300,46844407,0,0,99,false,848
21915,0,0,53373893,100221650,46847757,0,0,67,false,848
21916,0,0,53373893,100224500,46850607,0,0,57,false,848
21917,0,0,53373893,100228650,46854757,0,0,83,false,848
21918,0,0,53373893,100231950,46858057,0,0,66,false,848
21919,0,0,53373893,100237350,46863457,0,12,120,false,848
21920,0,0,53373893,100242100,46868207,0,0,95,false,848
21921,0,0,53373893,100247500,46873607,0,16,124,false,848
21922,0,0,53373893,100252550,46878657,0,0,101,false,848
21923,0,0,53373893,100257000,46883107,0,0,89,false,848
21924,0,0,53373893,100262400,46888507,0,38,146,false,848
21925,0,0,53373893,100267800,46893907,0,4,112,false,848
21926,0,0,53373893,100273200,46899307,0,27,135,false,848
21927,0,0,53373893,100278100,46904207,0,0,98,false,848
21928,0,0,53373893,100283500,46909607,0,8,116,false,848
21929,0,0,53373893,100286250,46912357,0,0,55,false,848
21930,0,0,53373893,100287950,46914057,0,0,34,false,848
21931,0,0,53373893,100292200,46918307,0,0,85,false,848
21932,0,0,53373893,100297600,46923707,0,41,149,false,848
21933,0,0,53373893,100303000,46929107,0,15,123,false,848
21934,0,0,53373893,100307300,46933407,0,0,86,false,848
21935,0,0,53373893,100312000,46938107,0,0,94,false,848
21936,0,0,53373893,100316950,46943057,0,0,99,false,848
21937,0,0,53373893,100321850,46947957,0,0,98,false,848
21938,0,0,53373893,100327250,46953357,0,2,110,false,848
21939,0,0,53373893,100332150,46958257,0,0,98,false,848
21940,0,0,53373893,100337550,46963657,0,31,139,false,848
21941,0,0,53373893,100341650,46967757,0,0,82,false,848
21942,0,0,53373893,100347050,46973157,0,33,141,false,848
21943,0,0,53373893,100351050,46977157,0,0,80,false,848
21944,0,0,53488937,100356450,46867513,0,41,149,false,1048
21945,0,0,53488937,100359900,46870963,0,0,69,false,1048
21946,0,0,53488937,100362850,46873913,0,0,59,false,1048
21947,0,0,53488937,100368250,46879313,0,6,114,false,1048
21948,0,0,53488937,100371350,46882413,0,0,62,false,1048
21949,0,0,53488937,100375650,46886713,0,0,86,false,1048
21950,0,0,53488937,100377700,46888763,0,0,41,false,1048
21951,0,0,53488937,100382350,46893413,0,0,93,false,1048
21952,0,0,53488937,100387250,46898313,0,0,98,false,1048
21953,0,0,53488937,100392400,46903463,0,0,103,false,1048
21954,0,0,53488937,100397800,46908863,0,3,111,false,1048
21955,0,0,53488937,100401100,46912163,0,0,66,false,1048
21956,0,0,53488937,100405400,46916463,0,0,86,false,1048
21957,0,0,53488937,100409600,46920663,0,0,84,false,1048
21958,0,0,53488937,100414950,46926013,0,0,107,false,1048
21959,0,0,53488937,100420350,46931413,0,21,129,false,1048
21960,0,0,53488937,100425750,46936813,0,22,130,false,1048
21961,0,0,53488937,100431150,46942213,0,6,114,false,1048
21962,0,0,53488937,100436550,46947613,0,17,125,false,1048
21963,0,0,53488937,100441950,46953013,0,20,128,false,1048
21964,0,0,53492337,100448750,46956413,0,0,136,true,912
21965,0,0,53494987,100454050,46959063,0,0,106,true,806
21966,0,0,53497387,100458850,46961463,0,0,96,true,710
21967,0,0,53499462,100463000,46963538,0,0,83,true,627
21968,0,0,53502562,100469200,46966638,0,0,124,true,503
21969,0,0,53504087,100472250,46968163,0,0,61,true,442
21970,0,0,53504087,100477650,46973563,0,6,114,false,442
21971,0,0,53504087,100482300,46978213,0,0,93,false,442
21972,0,0,53504087,100486650,46982563,0,0,87,false,442
21973,0,0,53504087,100492050,46987963,0,41,149,false,442
21974,0,0,53504087,100497400,46993313,0,0,107,false,442
21975,0,0,53504087,100502100,46998013,0,0,94,false,442
21976,0,0,53504087,100504350,47000263,0,0,45,false,442
21977,0,0,53504087,100509750,47005663,0,18,126,false,442
21978,0,0,53504087,100515150,47011063,0,1,109,false,442
21979,0,0,53504087,100520550,47016463,0,4,112,false,442
21980,0,0,53504087,100524050,47019963,0,0,70,false,442
21981,0,0,53504087,100527800,47023713,0,0,75,false,442
21982,0,0,53504087,100531050,47026963,0,0,65,false,442
21983,0,0,53504087,100535600,47031513,0,0,91,false,442
21984,0,0,53504087,100540650,47036563,0,0,101,false,442
21985,0,0,53504087,100542000,47037913,0,0,27,false,442
21986,0,0,53504087,100546250,47042163,0,0,85,false,442
21987,0,0,53504087,100551500,47047413,0,0,105,false,442
21988,0,0,53504087,100555950,47051863,0,0,89,false,442
21989,0,0,53504087,100560550,47056463,0,0,92,false,442
21990,0,0,53504087,100565950,47061863,0,25,133,false,442
21991,0,0,53504087,100569150,47065063,0,0,64,false,442
21992,0,0,53504087,100574550,47070463,0,11,119,false,442
21993,0,0,53504087,100579950,47075863,0,12,120,false,442
21994,0,0,53504087,100581200,47077113,0,0,25,false,442
21995,0,0,53504087,100586600,47082513,0,5,113,false,442
21996,0,0,53619131,100592000,46972869,0,1,109,false,1048
21997,0,0,53619131,100597400,46978269,0,16,124,false,1048
21998,0,0,53619131,100601300,46982169,0,0,78,false,1048
21999,0,0,53619131,100606700,46987569,0,17,125,false,1048
22000,0,0,53619131,100612000,46992869,0,0,106,false,1048
22001,0,0,53619131,100617400,46998269,0,29,137,false,1048
22002,0,0,53619131,100621150,47002019,0,0,75,false,1048
22003,0,0,53619131,100626550,47007419,0,21,129,false,1048
22004,0,0,53619131,100631800,47012669,0,0,105,false,1048
22005,0,0,53619131,100636950,47017819,0,0,103,false,1048
22006,0,0,53619131,100641900,47022769,0,0,99,false,1048
22007,0,0,53619131,100647300,47028169,0,17,125,false,1048
22008,0,0,53619131,100652350,47033219,0,0,101,false,1048
22009,0,0,53619131,100655800,47036669,0,0,69,false,1048
22010,0,0,53619131,100661200,47042069,0,6,114,false,1048
22011,0,0,53619131,100664550,47045419,0,0,67,false,1048
22012,0,0,53619131,100666750,47047619,0,0,44,false,1048
22013,0,0,53619131,100672150,47053019,0,65,173,false,1048
22014,0,0,53619131,100677500,47058369,0,0,107,false,1048
22015,0,0,53619131,100679900,47060769,0,0,48,false,1048
22016,0,0,53622131,100685900,47063769,0,0,120,true,928
22017,0,0,53624881,100691400,47066519,0,0,110,true,818
22018,0,0,53624881,100696800,47071919,0,37,145,false,818
22019,0,0,53624881,100698100,47073219,0,0,26,false,818
22020,0,0,53624881,100703200,47078319,0,0,102,false,818
22021,0,0,53624881,100707250,47082369,0,0,81,false,818
22022,0,0,53624881,100710850,47085969,0,0,72,false,818
22023,0,0,53624881,100716250,47091369,0,7,115,false,818
22024,0,0,53624881,100720500,47095619,0,0,85,false,818
22025,0,0,53624881,100725100,47100219,0,0,92,false,818
22026,0,0,53624881,100730500,47105619,0,27,135,false,818
22027,0,0,53624881,100735850,47110969,0,0,107,false,818
22028,0,0,53627231,100740550,47113319,0,0,94,true,724
22029,0,0,53629406,100744900,47115494,0,0,87,true,637
22030,0,0,53629406,100748000,47118594,0,0,62,false,637
22031,0,0,53629406,100753400,47123994,0,4,112,false,637
22032,0,0,53629406,100756650,47127244,0,0,65,false,637
22033,0,0,53629406,100760550,47131144,0,0,78,false,637
22034,0,0,53629406,100765450,47136044,0,0,98,false,637
22035,0,0,53629406,100770850,47141444,0,40,148,false,637
22036,0,0,53629406,100775800,47146394,0,0,99,false,637
22037,0,0,53629406,100780700,47151294,0,0,98,false,637
22038,0,0,53629406,100783850,47154444,0,0,63,false,637
22039,0,0,53629406,100789250,47159844,0,8,116,false,637
22040,0,0,53629406,100794650,47165244,0,21,129,false,637
22041,0,0,53629406,100800050,47170644,0,34,142,false,637
22042,0,0,53629406,100805450,47176044,0,4,112,false,637
22043,0,0,53629406,100810850,47181444,0,70,178,false,637
22044,0,0,53629406,100816250,47186844,0,14,122,false,637
22045,0,0,53629406,100821600,47192194,0,0,107,false,637
22046,0,0,53629406,100827000,47197594,0,0,108,false,637
22047,0,0,53629406,100831700,47202294,0,0,94,false,637
22048,0,0,53744450,100837100,47092650,0,26,134,false,1048
22049,0,0,53744450,100841300,47096850,0,0,84,false,1048
22050,0,0,53744450,100846450,47102000,0,0,103,false,1048
22051,0,0,53744450,100851500,47107050,0,0,101,false,1048
22052,0,0,53744450,100854150,47109700,0,0,53,false,1048
22053,0,0,53744450,100859550,47115100,0,6,114,false,1048
22054,0,0,53744450,100864950,47120500,0,35,143,false,1048
22055,0,0,53744450,100870350,47125900,0,31,139,false,1048
22056,0,0,53744450,100874950,47130500,0,0,92,false,1048
22057,0,0,53744450,100880350,47135900,0,20,128,false,1048
22058,0,0,53744450,100885300,47140850,0,0,99,false,1048
22059,0,0,53744450,100889750,47145300,0,0,89,false,1048
22060,0,0,53744450,100895150,47150700,0,14,122,false,1048
22061,0,0,53744450,100900550,47156100,0,14,122,false,1048
22062,0,0,53744450,100905950,47161500,0,19,127,false,1048
22063,0,0,53744450,100911350,47166900,0,14,122,false,1048
22064,0,0,53744450,100914750,47170300,0,0,68,false,1048
