ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23753,0,0,25761090,105753150,79992060,0,0,106,false,0
23754,0,0,25761090,105758300,79997210,0,0,103,false,0
23755,0,0,25761090,105763700,80002610,0,4,112,false,0
23756,0,0,25761090,105763700,80002610,0,125,125,true,0
23757,0,0,25761090,105763700,80002610,0,94,94,true,0
23758,0,0,25761090,105763700,80002610,0,77,77,true,0
23759,0,0,25761090,105763700,80002610,0,103,103,true,0
23760,0,0,25761090,105768100,80007010,0,0,88,false,0
23761,0,0,25761090,105773100,80012010,0,0,100,false,0
23762,0,0,25761090,105778500,80017410,0,5,113,false,0
23763,0,0,25761090,105783500,80022410,0,0,100,false,0
23764,0,0,25817460,105788200,79970740,0,0,94,false,0
23765,0,0,25817460,105792500,79975040,0,0,86,false,0
23766,0,0,25817460,105797300,79979840,0,0,96,false,0
23767,0,0,25817460,105802400,79984940,0,0,102,false,0
23768,0,0,25817460,105807800,79990340,0,1,109,false,0
23769,0,0,25817460,105813050,79995590,0,0,105,false,0
23770,0,0,25817460,105818000,80000540,0,0,99,false,0
23771,0,0,25817460,105822850,80005390,0,0,97,false,0
23772,0,0,25817460,105828150,80010690,0,0,106,false,0
23773,0,0,25817460,105831850,80014390,0,0,74,false,0
23774,0,0,25817460,105836750,80019290,0,0,98,false,0
23775,0,0,25817460,105841850,80024390,0,0,102,false,0
23776,0,0,25817460,105847200,80029740,0,0,107,false,0
23777,0,0,25817460,105852600,80035140,0,3,111,false,0
23778,0,0,25817460,105857450,80039990,0,0,97,false,0
23779,0,0,25817460,105862250,80044790,0,0,96,false,0
23780,0,0,25817460,105867650,80050190,0,1,109,false,0
23781,0,0,25817460,105872900,80055440,0,0,105,false,0
23782,0,0,25817460,105877350,80059890,0,0,89,false,0
23783,0,0,25817460,105882400,80064940,0,0,101,false,0
23784,0,0,25817460,105887100,80069640,0,0,94,false,0
23785,0,0,25817460,105891200,80073740,0,0,82,false,0
23786,0,0,25817460,105896600,80079140,0,1,109,false,0
23787,0,0,25817460,105901700,80084240,0,0,102,false,0
23788,0,0,25817460,105906900,80089440,0,0,104,false,0
23789,0,0,25817460,105912300,80094840,0,1,109,false,0
23790,0,0,25817460,105917700,80100240,0,9,117,false,0
23791,0,0,25817460,105922350,80104890,0,0,93,false,0
23792,0,0,25817460,105927750,80110290,0,6,114,false,0
23793,0,0,25817460,105932750,80115290,0,0,100,false,0
23794,0,0,25817460,105938150,80120690,0,5,113,false,0
23795,0,0,25817460,105943400,80125940,0,0,105,false,0
23796,0,0,25817460,105947950,80130490,0,0,91,false,0
23797,0,0,25817460,105952900,80135440,0,0,99,false,0
23798,0,0,25817460,105957750,80140290,0,0,97,false,0
23799,0,0,25817460,105963150,80145690,0,2,110,false,0
23800,0,0,25817460,105967300,80149840,0,0,83,false,0
23801,0,0,25817460,105970900,80153440,0,0,72,false,0
23802,0,0,25817460,105976300,80158840,0,2,110,false,0
23803,0,0,25817460,105981500,80164040,0,0,104,false,0
23804,0,0,25817460,105986750,80169290,0,0,105,false,0
23805,0,0,25817460,105991200,80173740,0,0,89,false,0
23806,0,0,25817460,105996600,80179140,0,2,110,false,0
23807,0,0,25817460,106001450,80183990,0,0,97,false,0
23808,0,0,25817460,106006850,80189390,0,1,109,false,0
23809,0,0,25817460,106011400,80193940,0,0,91,false,0
23810,0,0,25817460,106015050,80197590,0,0,73,false,0
23811,0,0,25817460,106015050,80197590,0,110,110,true,0
23812,0,0,25817460,106019250,80201790,0,0,84,false,0
23813,0,0,25817460,106024050,80206590,0,0,96,false,0
23814,0,0,25817460,106028900,80211440,0,0,97,false,0
23815,0,0,25817460,106034000,80216540,0,0,102,false,0
23816,0,0,25873830,106039150,80165320,0,0,103,false,0
23817,0,0,25873830,106043900,80170070,0,0,95,false,0
23818,0,0,25873830,106049200,80175370,0,0,106,false,0
23819,0,0,25873830,106053450,80179620,0,0,85,false,0
23820,0,0,25873830,106058650,80184820,0,0,104,false,0
23821,0,0,25873830,106064050,80190220,0,5,113,false,0
23822,0,0,25873830,106069250,80195420,0,0,104,false,0
23823,0,0,25873830,106074650,80200820,0,5,113,false,0
23824,0,0,25873830,106079950,80206120,0,0,106,false,0
23825,0,0,25873830,106085200,80211370,0,0,105,false,0
23826,0,0,25873830,106090550,80216720,0,0,107,false,0
23827,0,0,25873830,106095250,80221420,0,0,94,false,0
23828,0,0,25873830,106099600,80225770,0,0,87,false,0
23829,0,0,25873830,106104550,80230720,0,0,99,false,0
23830,0,0,25873830,106109950,80236120,0,3,111,false,0
23831,0,0,25873830,106114850,80241020,0,0,98,false,0
23832,0,0,25873830,106119500,80245670,0,0,93,false,0
23833,0,0,25873830,106124700,80250870,0,0,104,false,0
23834,0,0,25873830,106128750,80254920,0,0,81,false,0
23835,0,0,25873830,106133050,80259220,0,0,86,false,0
23836,0,0,25873830,106138050,80264220,0,0,100,false,0
23837,0,0,25873830,106142950,80269120,0,0,98,false,0
23838,0,0,25873830,106147150,80273320,0,0,84,false,0
23839,0,0,25873830,106152550,80278720,0,4,112,false,0
23840,0,0,25873830,106157750,80283920,0,0,104,false,0
23841,0,0,25873830,106162550,80288720,0,0,96,false,0
23842,0,0,25873830,106167800,80293970,0,0,105,false,0
23843,0,0,25873830,106173200,80299370,0,9,117,false,0
23844,0,0,25873830,106178550,80304720,0,0,107,false,0
23845,0,0,25873830,106183750,80309920,0,0,104,false,0
23846,0,0,25873830,106189150,80315320,0,1,109,false,0
23847,0,0,25873830,106193400,80319570,0,0,85,false,0
23848,0,0,25873830,106198250,80324420,0,0,97,false,0
23849,0,0,25873830,106203650,80329820,0,2,110,false,0
23850,0,0,25873830,106209050,80335220,0,8,116,false,0
23851,0,0,25873830,106213750,80339920,0,0,94,false,0
23852,0,0,25873830,106218900,80345070,0,0,103,false,0
23853,0,0,25873830,106223200,80349370,0,0,86,false,0
23854,0,0,25873830,106227750,80353920,0,0,91,false,0
23855,0,0,25873830,106233150,80359320,0,16,124,false,0
23856,0,0,25873830,106237650,80363820,0,0,90,false,0
23857,0,0,25873830,106242100,80368270,0,0,89,false,0
23858,0,0,25873830,106247500,80373670,0,0,108,false,0
23859,0,0,25873830,106252350,80378520,0,0,97,false,0
23860,0,0,25873830,106257750,80383920,0,12,120,false,0
23861,0,0,25873830,106262050,80388220,0,0,86,false,0
23862,0,0,25873830,106267450,80393620,0,2,110,false,0
23863,0,0,25873830,106272450,80398620,0,0,100,false,0
23864,0,0,25873830,106277850,80404020,0,3,111,false,0
23865,0,0,25873830,106283250,80409420,0,12,120,false,0
23866,0,0,25873830,106288200,80414370,0,0,99,false,0
23867,0,0,25873830,106292650,80418820,0,0,89,false,0
23868,0,0,25930200,106297350,80367150,0,0,94,false,0
23869,0,0,25930200,106302750,80372550,0,3,111,false,0
23870,0,0,25930200,106308150,80377950,0,6,114,false,0
23871,0,0,25930200,106313550,80383350,0,1,109,false,0
23872,0,0,25930200,106318950,80388750,0,3,111,false,0
23873,0,0,25930200,106323800,80393600,0,0,97,false,0
23874,0,0,25930200,106328550,80398350,0,0,95,false,0
23875,0,0,25930200,106332950,80402750,0,0,88,false,0
23876,0,0,25930200,106338250,80408050,0,0,106,false,0
23877,0,0,25930200,106342150,80411950,0,0,78,false,0
23878,0,0,25930200,106347550,80417350,0,10,118,false,0
23879,0,0,25930200,106352800,80422600,0,0,105,false,0
23880,0,0,25930200,106357200,80427000,0,0,88,false,0
23881,0,0,25930200,106362300,80432100,0,0,102,false,0
23882,0,0,25930200,106367650,80437450,0,0,107,false,0
23883,0,0,25930200,106371850,80441650,0,0,84,false,0
23884,0,0,25930200,106377050,80446850,0,0,104,false,0
23885,0,0,25930200,106382450,80452250,0,0,108,false,0
23886,0,0,25930200,106386750,80456550,0,0,86,false,0
23887,0,0,25930200,106391950,80461750,0,0,104,false,0
23888,0,0,25930200,106396250,80466050,0,0,86,false,0
23889,0,0,25930200,106401300,80471100,0,0,101,false,0
23890,0,0,25930200,106406250,80476050,0,0,99,false,0
23891,0,0,25930200,106411650,80481450,0,3,111,false,0
23892,0,0,25930200,106416300,80486100,0,0,93,false,0
23893,0,0,25930200,106421700,80491500,0,7,115,false,0
23894,0,0,25930200,106427100,80496900,0,2,110,false,0
23895,0,0,25930200,106432400,80502200,0,0,106,false,0
23896,0,0,25930200,106437650,80507450,0,0,105,false,0
23897,0,0,25930200,106443050,80512850,0,1,109,false,0
23898,0,0,25930200,106448450,80518250,0,8,116,false,0
23899,0,0,25930200,106453850,80523650,0,12,120,false,0
23900,0,0,25930200,106458400,80528200,0,0,91,false,0
23901,0,0,25930200,106463350,80533150,0,0,99,false,0
23902,0,0,25930200,106468250,80538050,0,0,98,false,0
23903,0,0,25930200,106473250,80543050,0,0,100,false,0
23904,0,0,25930200,106478050,80547850,0,0,96,false,0
23905,0,0,25930200,106483100,80552900,0,0,101,false,0
23906,0,0,25930200,106488200,80558000,0,0,102,false,0
23907,0,0,25930200,106492850,80562650,0,0,93,false,0
23908,0,0,25930200,106498250,80568050,0,11,119,false,0
23909,0,0,25930200,106503000,80572800,0,0,95,false,0
23910,0,0,25930200,106508100,80577900,0,0,102,false,0
23911,0,0,25930200,106512750,80582550,0,0,93,false,0
23912,0,0,25930200,106517050,80586850,0,0,86,false,0
23913,0,0,25930200,106522300,80592100,0,0,105,false,0
23914,0,0,25930200,106527100,80596900,0,0,96,false,0
23915,0,0,25930200,106532500,80602300,0,2,110,false,0
23916,0,0,25930200,106537500,80607300,0,0,100,false,0
23917,0,0,25930200,106542550,80612350,0,0,101,false,0
23918,0,0,25930200,106547950,80617750,0,0,108,false,0
23919,0,0,25930200,106552750,80622550,0,0,96,false,0
23920,0,0,25986570,106558100,80571530,0,0,107,false,0
23921,0,0,25986570,106563150,80576580,0,0,101,false,0
23922,0,0,25986570,106568400,80581830,0,0,105,false,0
23923,0,0,25986570,106573800,80587230,0,6,114,false,0
23924,0,0,25986570,106578750,80592180,0,0,99,false,0
23925,0,0,25986570,106583850,80597280,0,0,102,false,0
23926,0,0,25986570,106588800,80602230,0,0,99,false,0
23927,0,0,25986570,106593500,80606930,0,0,94,false,0
23928,0,0,25986570,106593500,80606930,0,101,101,true,0
23929,0,0,25986570,106593500,80606930,0,109,109,true,0
23930,0,0,25986570,106598300,80611730,0,0,96,false,0
23931,0,0,25986570,106603100,80616530,0,0,96,false,0
23932,0,0,25986570,106608450,80621880,0,0,107,false,0
23933,0,0,25986570,106613100,80626530,0,0,93,false,0
23934,0,0,25986570,106618250,80631680,0,0,103,false,0
23935,0,0,25986570,106623000,80636430,0,0,95,false,0
23936,0,0,25986570,106627700,80641130,0,0,94,false,0
23937,0,0,25986570,106632950,80646380,0,0,105,false,0
23938,0,0,25986570,106637700,80651130,0,0,95,false,0
23939,0,0,25986570,106642000,80655430,0,0,86,false,0
23940,0,0,25986570,106647400,80660830,0,0,108,false,0
23941,0,0,25986570,106652650,80666080,0,0,105,false,0
23942,0,0,25986570,106658050,80671480,0,10,118,false,0
23943,0,0,25986570,106663300,80676730,0,0,105,false,0
23944,0,0,25986570,106668700,80682130,0,4,112,false,0
23945,0,0,25986570,106673700,80687130,0,0,100,false,0
23946,0,0,25986570,106679100,80692530,0,0,108,false,0
23947,0,0,25986570,106684050,80697480,0,0,99,false,0
23948,0,0,25986570,106689000,80702430,0,0,99,false,0
23949,0,0,25986570,106693000,80706430,0,0,80,false,0
23950,0,0,25986570,106698400,80711830,0,6,114,false,0
23951,0,0,25986570,106703650,80717080,0,0,105,false,0
23952,0,0,25986570,106708850,80722280,0,0,104,false,0
23953,0,0,25986570,106713100,80726530,0,0,85,false,0
23954,0,0,25986570,106717750,80731180,0,0,93,false,0
23955,0,0,25986570,106722700,80736130,0,0,99,false,0
23956,0,0,25986570,106728050,80741480,0,0,107,false,0
23957,0,0,25986570,106732800,80746230,0,0,95,false,0
23958,0,0,25986570,106732800,80746230,0,89,89,true,0
23959,0,0,25986570,106732800,80746230,0,90,90,true,0
23960,0,0,25986570,106737150,80750580,0,0,87,false,0
23961,0,0,25986570,106741850,80755280,0,0,94,false,0
23962,0,0,25986570,106746450,80759880,0,0,92,false,0
23963,0,0,25986570,106751300,80764730,0,0,97,false,0
23964,0,0,25986570,106756250,80769680,0,0,99,false,0
23965,0,0,25986570,106761650,80775080,0,3,111,false,0
23966,0,0,25986570,106766700,80780130,0,0,101,false,0
23967,0,0,25986570,106771950,80785380,0,0,105,false,0
23968,0,0,25986570,106776500,80789930,0,0,91,false,0
23969,0,0,25986570,106781050,80794480,0,0,91,false,0
23970,0,0,25986570,106786450,80799880,0,16,124,false,0
23971,0,0,25986570,106791850,80805280,0,4,112,false,0
23972,0,0,26042940,106796650,80753710,0,0,96,false,0
23973,0,0,26042940,106802050,80759110,0,2,110,false,0
23974,0,0,26042940,106806800,80763860,0,0,95,false,0
23975,0,0,26042940,106806800,80763860,0,96,96,true,0
23976,0,0,26042940,106806800,80763860,0,82,82,true,0
23977,0,0,26042940,106810900,80767960,0,0,82,false,0
23978,0,0,26042940,106815550,80772610,0,0,93,false,0
23979,0,0,26042940,106819650,80776710,0,0,82,false,0
23980,0,0,26042940,106823850,80780910,0,0,84,false,0
23981,0,0,26042940,106829250,80786310,0,4,112,false,0
23982,0,0,26042940,106834650,80791710,0,2,110,false,0
23983,0,0,26042940,106839900,80796960,0,0,105,false,0
23984,0,0,26042940,106844700,80801760,0,0,96,false,0
23985,0,0,26042940,106849250,80806310,0,0,91,false,0
23986,0,0,26042940,106853500,80810560,0,0,85,false,0
23987,0,0,26042940,106857900,80814960,0,0,88,false,0
23988,0,0,26042940,106862550,80819610,0,0,93,false,0
23989,0,0,26042940,106867900,80824960,0,0,107,false,0
23990,0,0,26042940,106873300,80830360,0,2,110,false,0
23991,0,0,26042940,106878650,80835710,0,0,107,false,0
23992,0,0,26042940,106883800,80840860,0,0,103,false,0
23993,0,0,26042940,106888200,80845260,0,0,88,false,0
23994,0,0,26042940,106892900,80849960,0,0,94,false,0
23995,0,0,26042940,106898000,80855060,0,0,102,false,0
23996,0,0,26042940,106903400,80860460,0,16,124,false,0
23997,0,0,26042940,106907900,80864960,0,0,90,false,0
23998,0,0,26042940,106913300,80870360,0,10,118,false,0
23999,0,0,26042940,106918650,80875710,0,0,107,false,0
24000,0,0,26042940,106923800,80880860,0,0,103,false,0
24001,0,0,26042940,106929200,80886260,0,5,113,false,0
24002,0,0,26042940,106934600,80891660,0,2,110,false,0
24003,0,0,26042940,106939950,80897010,0,0,107,false,0
24004,0,0,26042940,106944600,80901660,0,0,93,false,0
24005,0,0,26042940,106948850,80905910,0,0,85,false,0
24006,0,0,26042940,106954000,80911060,0,0,103,false,0
24007,0,0,26042940,106958900,80915960,0,0,98,false,0
24008,0,0,26042940,106964300,80921360,0,0,108,false,0
24009,0,0,26042940,106969400,80926460,0,0,102,false,0
24010,0,0,26042940,106974800,80931860,0,9,117,false,0
24011,0,0,26042940,106979600,80936660,0,0,96,false,0
24012,0,0,26042940,106984850,80941910,0,0,105,false,0
24013,0,0,26042940,106989400,80946460,0,0,91,false,0
24014,0,0,26042940,106989400,80946460,0,112,112,true,0
24015,0,0,26042940,106989400,80946460,0,84,84,true,0
24016,0,0,26042940,106989400,80946460,0,95,95,true,0
24017,0,0,26042940,106989400,80946460,0,83,83,true,0
24018,0,0,26042940,106989400,80946460,0,97,97,true,0
24019,0,0,26042940,106989400,80946460,0,101,101,true,0
24020,0,0,26042940,106989400,80946460,0,104,104,true,0
24021,0,0,26042940,106989400,80946460,0,83,83,true,0
24022,0,0,26042940,106994800,80951860,0,2,110,false,0
24023,0,0,26042940,106999800,80956860,0,0,100,false,0
24024,0,0,26099310,107003550,80904240,0,0,75,false,0
24025,0,0,26099310,107008950,80909640,0,11,119,false,0
24026,0,0,26099310,107014350,80915040,0,0,108,false,0
24027,0,0,26099310,107018950,80919640,0,0,92,false,0
24028,0,0,26099310,107023800,80924490,0,0,97,false,0
24029,0,0,26099310,107029200,80929890,0,2,110,false,0
24030,0,0,26099310,107034000,80934690,0,0,96,false,0
24031,0,0,26099310,107039400,80940090,0,2,110,false,0
24032,0,0,26099310,107043900,80944590,0,0,90,false,0
24033,0,0,26099310,107049050,80949740,0,0,103,false,0
24034,0,0,26099310,107053700,80954390,0,0,93,false,0
24035,0,0,26099310,107058700,80959390,0,0,100,false,0
24036,0,0,26099310,107063800,80964490,0,0,102,false,0
24037,0,0,26099310,107068300,80968990,0,0,90,false,0
24038,0,0,26099310,107072600,80973290,0,0,86,false,0
24039,0,0,26099310,107078000,80978690,0,5,113,false,0
24040,0,0,26099310,107082950,80983640,0,0,99,false,0
24041,0,0,26099310,107088350,80989040,0,2,110,false,0
24042,0,0,26099310,107093350,80994040,0,0,100,false,0
24043,0,0,26099310,107098000,80998690,0,0,93,false,0
24044,0,0,26099310,107103150,81003840,0,0,103,false,0
24045,0,0,26099310,107107650,81008340,0,0,90,false,0
24046,0,0,26099310,107113050,81013740,0,6,114,false,0
24047,0,0,26099310,107117000,81017690,0,0,79,false,0
24048,0,0,26099310,107122350,81023040,0,0,107,false,0
24049,0,0,26099310,107126950,81027640,0,0,92,false,0
24050,0,0,26099310,107132050,81032740,0,0,102,false,0
24051,0,0,26099310,107136650,81037340,0,0,92,false,0
24052,0,0,26099310,107141800,81042490,0,0,103,false,0
24053,0,0,26099310,107146650,81047340,0,0,97,false,0
24054,0,0,26099310,107151650,81052340,0,0,100,false,0
24055,0,0,26099310,107156750,81057440,0,0,102,false,0
24056,0,0,26099310,107161650,81062340,0,0,98,false,0
24057,0,0,26099310,107166450,81067140,0,0,96,false,0
24058,0,0,26099310,107170600,81071290,0,0,83,false,0
24059,0,0,26099310,107175400,81076090,0,0,96,false,0
24060,0,0,26099310,107180200,81080890,0,0,96,false,0
24061,0,0,26099310,107185450,81086140,0,0,105,false,0
24062,0,0,26099310,107190600,81091290,0,0,103,false,0
24063,0,0,26099310,107195550,81096240,0,0,99,false,0
24064,0,0,26099310,107199950,81100640,0,0,88,false,0
24065,0,0,26099310,107204450,81105140,0,0,90,false,0
24066,0,0,26099310,107204450,81105140,0,98,98,true,0
24067,0,0,26099310,107208950,81109640,0,0,90,false,0
24068,0,0,26099310,107214350,81115040,0,4,112,false,0
24069,0,0,26099310,107219550,81120240,0,0,104,false,0
24070,0,0,26099310,107224350,81125040,0,0,96,false,0
24071,0,0,26099310,107229100,81129790,0,0,95,false,0
24072,0,0,26099310,107233850,81134540,0,0,95,false,0
24073,0,0,26099310,107238850,81139540,0,0,100,false,0
24074,0,0,26099310,107243100,81143790,0,0,85,false,0
24075,0,0,26099310,107248150,81148840,0,0,101,false,0
24076,0,0,26155680,107253400,81097720,0,0,105,false,0
24077,0,0,26155680,107258000,81102320,0,0,92,false,0
24078,0,0,26155680,107262350,81106670,0,0,87,false,0
24079,0,0,26155680,107267750,81112070,0,0,108,false,0
24080,0,0,26155680,107273150,81117470,0,4,112,false,0
24081,0,0,26155680,107278550,81122870,0,3,111,false,0
24082,0,0,26155680,107282950,81127270,0,0,88,false,0
24083,0,0,26155680,107287600,81131920,0,0,93,false,0
24084,0,0,26155680,107292900,81137220,0,0,106,false,0
24085,0,0,26155680,107297900,81142220,0,0,100,false,0
24086,0,0,26155680,107303050,81147370,0,0,103,false,0
24087,0,0,26155680,107308400,81152720,0,0,107,false,0
24088,0,0,26155680,107313800,81158120,0,2,110,false,0
24089,0,0,26155680,107318450,81162770,0,0,93,false,0
24090,0,0,26155680,107323650,81167970,0,0,104,false,0
24091,0,0,26155680,107329050,81173370,0,3,111,false,0
24092,0,0,26155680,107333850,81178170,0,0,96,false,0
24093,0,0,26155680,107338850,81183170,0,0,100,false,0
24094,0,0,26155680,107343800,81188120,0,0,99,false,0
24095,0,0,26155680,107348250,81192570,0,0,89,false,0
24096,0,0,26155680,107353600,81197920,0,0,107,false,0
24097,0,0,26155680,107358700,81203020,0,0,102,false,0
24098,0,0,26155680,107363750,81208070,0,0,101,false,0
24099,0,0,26155680,107368800,81213120,0,0,101,false,0
24100,0,0,26155680,107373800,81218120,0,0,100,false,0
24101,0,0,26155680,107377950,81222270,0,0,83,false,0
24102,0,0,26155680,107383350,81227670,0,8,116,false,0
24103,0,0,26155680,107387600,81231920,0,0,85,false,0
24104,0,0,26155680,107392450,81236770,0,0,97,false,0
24105,0,0,26155680,107397350,81241670,0,0,98,false,0
24106,0,0,26155680,107402000,81246320,0,0,93,false,0
24107,0,0,26155680,107407400,81251720,0,0,108,false,0
24108,0,0,26155680,107411650,81255970,0,0,85,false,0
24109,0,0,26155680,107411650,81255970,0,109,109,true,0
24110,0,0,26155680,107416600,81260920,0,0,99,false,0
24111,0,0,26155680,107421600,81265920,0,0,100,false,0
24112,0,0,26155680,107426450,81270770,0,0,97,false,0
24113,0,0,26155680,107431850,81276170,0,0,108,false,0
24114,0,0,26155680,107431850,81276170,0,97,97,true,0
24115,0,0,26155680,107431850,81276170,0,114,114,true,0
24116,0,0,26155680,107431850,81276170,0,85,85,true,0
24117,0,0,26155680,107431850,81276170,0,88,88,true,0
24118,0,0,26155680,107431850,81276170,0,106,106,true,0
24119,0,0,26155680,107437000,81281320,0,0,103,false,0
24120,0,0,26155680,107442350,81286670,0,0,107,false,0
24121,0,0,26155680,107447400,81291720,0,0,101,false,0
24122,0,0,26155680,107452100,81296420,0,0,94,false,0
24123,0,0,26155680,107456950,81301270,0,0,97,false,0
24124,0,0,26155680,107462300,81306620,0,0,107,false,0
24125,0,0,26155680,107466450,81310770,0,0,83,false,0
24126,0,0,26155680,107471850,81316170,0,11,119,false,0
24127,0,0,26155680,107476850,81321170,0,0,100,false,0
24128,0,0,26212050,107482250,81270200,0,1,109,false,0
24129,0,0,26212050,107487500,81275450,0,0,105,false,0
24130,0,0,26212050,107492900,81280850,0,2,110,false,0
24131,0,0,26212050,107497600,81285550,0,0,94,false,0
24132,0,0,26212050,107502300,81290250,0,0,94,false,0
24133,0,0,26212050,107507700,81295650,0,1,109,false,0
24134,0,0,26212050,107512650,81300600,0,0,99,false,0
24135,0,0,26212050,107512650,81300600,0,102,102,true,0
24136,0,0,26212050,107512650,81300600,0,100,100,true,0
24137,0,0,26212050,107512650,81300600,0,105,105,true,0
24138,0,0,26212050,107512650,81300600,0,100,100,true,0
24139,0,0,26212050,107512650,81300600,0,103,103,true,0
24140,0,0,26212050,107512650,81300600,0,116,116,true,0
24141,0,0,26212050,107512650,81300600,0,89,89,true,0
24142,0,0,26212050,107512650,81300600,0,97,97,true,0
24143,0,0,26212050,107512650,81300600,0,107,107,true,0
24144,0,0,26212050,107512650,81300600,0,108,108,true,0
24145,0,0,26212050,107512650,81300600,0,113,113,true,0
24146,0,0,26212050,107512650,81300600,0,104,104,true,0
24147,0,0,26212050,107512650,81300600,0,109,109,true,0
24148,0,0,26212050,107518050,81306000,0,0,108,false,0
24149,0,0,26212050,107522550,81310500,0,0,90,false,0
24150,0,0,26212050,107527950,81315900,0,14,122,false,0
24151,0,0,26212050,107527950,81315900,0,107,107,true,0
24152,0,0,26212050,107527950,81315900,0,104,104,true,0
24153,0,0,26212050,107533000,81320950,0,0,101,false,0
24154,0,0,26212050,107537750,81325700,0,0,95,false,0
24155,0,0,26212050,107542450,81330400,0,0,94,false,0
24156,0,0,26212050,107547800,81335750,0,0,107,false,0
24157,0,0,26212050,107552350,81340300,0,0,91,false,0
24158,0,0,26212050,107557400,81345350,0,0,101,false,0
24159,0,0,26212050,107561700,81349650,0,0,86,false,0
24160,0,0,26212050,107566100,81354050,0,0,88,false,0
24161,0,0,26212050,107570700,81358650,0,0,92,false,0
24162,0,0,26212050,107575450,81363400,0,0,95,false,0
24163,0,0,26212050,107580700,81368650,0,0,105,false,0
24164,0,0,26212050,107585950,81373900,0,0,105,false,0
24165,0,0,26212050,107591050,81379000,0,0,102,false,0
24166,0,0,26212050,107595900,81383850,0,0,97,false,0
24167,0,0,26212050,107600650,81388600,0,0,95,false,0
24168,0,0,26212050,107605250,81393200,0,0,92,false,0
24169,0,0,26212050,107609400,81397350,0,0,83,false,0
24170,0,0,26212050,107614450,81402400,0,0,101,false,0
24171,0,0,26212050,107618250,81406200,0,0,76,false,0
24172,0,0,26212050,107623500,81411450,0,0,105,false,0
24173,0,0,26212050,107628600,81416550,0,0,102,false,0
24174,0,0,26212050,107632350,81420300,0,0,75,false,0
24175,0,0,26212050,107637450,81425400,0,0,102,false,0
24176,0,0,26212050,107641250,81429200,0,0,76,false,0
24177,0,0,26212050,107641250,81429200,0,108,108,true,0
24178,0,0,26212050,107641250,81429200,0,100,100,true,0
24179,0,0,26212050,107641250,81429200,0,109,109,true,0
24180,0,0,26268420,107641250,81372830,0,116,116,true,0
24181,0,0,26268420,107645850,81377430,0,0,92,false,0
24182,0,0,26268420,107650200,81381780,0,0,87,false,0
24183,0,0,26268420,107654950,81386530,0,0,95,false,0
24184,0,0,26268420,107660350,81391930,0,4,112,false,0
24185,0,0,26268420,107665600,81397180,0,0,105,false,0
24186,0,0,26268420,107670850,81402430,0,0,105,false,0
24187,0,0,26268420,107676200,81407780,0,0,107,false,0
24188,0,0,26268420,107681000,81412580,0,0,96,false,0
24189,0,0,26268420,107686400,81417980,0,5,113,false,0
24190,0,0,26268420,107691650,81423230,0,0,105,false,0
24191,0,0,26268420,107696200,81427780,0,0,91,false,0
24192,0,0,26268420,107701550,81433130,0,0,107,false,0
24193,0,0,26268420,107706950,81438530,0,0,108,false,0
24194,0,0,26268420,107712350,81443930,0,0,108,false,0
24195,0,0,26268420,107717750,81449330,0,1,109,false,0
24196,0,0,26268420,107722750,81454330,0,0,100,false,0
24197,0,0,26268420,107728150,81459730,0,1,109,false,0
24198,0,0,26268420,107733550,81465130,0,1,109,false,0
24199,0,0,26268420,107738400,81469980,0,0,97,false,0
24200,0,0,26268420,107743150,81474730,0,0,95,false,0
24201,0,0,26268420,107747400,81478980,0,0,85,false,0
24202,0,0,26268420,107752800,81484380,0,16,124,false,0
24203,0,0,26268420,107757500,81489080,0,0,94,false,0
24204,0,0,26268420,107762250,81493830,0,0,95,false,0
24205,0,0,26268420,107767650,81499230,0,7,115,false,0
24206,0,0,26268420,107773050,81504630,0,9,117,false,0
24207,0,0,26268420,107777700,81509280,0,0,93,false,0
24208,0,0,26268420,107781900,81513480,0,0,84,false,0
24209,0,0,26268420,107787300,81518880,0,6,114,false,0
24210,0,0,26268420,107792150,81523730,0,0,97,false,0
24211,0,0,26268420,107796900,81528480,0,0,95,false,0
24212,0,0,26268420,107796900,81528480,0,91,91,true,0
24213,0,0,26268420,107796900,81528480,0,102,102,true,0
24214,0,0,26268420,107796900,81528480,0,115,115,true,0
24215,0,0,26268420,107796900,81528480,0,119,119,true,0
24216,0,0,26268420,107796900,81528480,0,91,91,true,0
24217,0,0,26268420,107796900,81528480,0,100,100,true,0
24218,0,0,26268420,107796900,81528480,0,110,110,true,0
24219,0,0,26268420,107801750,81533330,0,0,97,false,0
24220,0,0,26268420,107806850,81538430,0,0,102,false,0
24221,0,0,26268420,107811900,81543480,0,0,101,false,0
24222,0,0,26268420,107816300,81547880,0,0,88,false,0
24223,0,0,26268420,107821700,81553280,0,3,111,false,0
24224,0,0,26268420,107827050,81558630,0,0,107,false,0
24225,0,0,26268420,107832450,81564030,0,9,117,false,0
24226,0,0,26268420,107837050,81568630,0,0,92,false,0
24227,0,0,26268420,107841900,81573480,0,0,97,false,0
24228,0,0,26268420,107847200,81578780,0,0,106,false,0
24229,0,0,26268420,107852600,81584180,0,9,117,false,0
24230,0,0,26268420,107857550,81589130,0,0,99,false,0
24231,0,0,26268420,107862850,81594430,0,0,106,false,0
24232,0,0,26324790,107868000,81543210,0,0,103,false,0
