ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2865,0,0,6838992,13874550,7035558,0,0,102,false,1182
2866,0,0,6838992,13879250,7040258,0,0,94,false,1182
2867,0,0,6838992,13884000,7045008,0,0,95,false,1182
2868,0,0,6838992,13888700,7049708,0,0,94,false,1182
2869,0,0,6838992,13893250,7054258,0,0,91,false,1182
2870,0,0,6838992,13898250,7059258,0,0,100,false,1182
2871,0,0,6838992,13903400,7064408,0,10,113,false,1182
2872,0,0,6838992,13908550,7069558,0,13,116,false,1182
2873,0,0,6838992,13913200,7074208,0,0,93,false,1182
2874,0,0,6838992,13918350,7079358,0,12,115,false,1182
2875,0,0,6838992,13923300,7084308,0,0,99,false,1182
2876,0,0,6838992,13928450,7089458,0,8,111,false,1182
2877,0,0,6841752,13933050,7091298,0,0,92,true,1090
2878,0,0,6844782,13938100,7093318,0,0,101,true,989
2879,0,0,6844782,13942850,7098068,0,0,95,false,989
2880,0,0,6844782,13948000,7103218,0,10,113,false,989
2881,0,0,6844782,13952100,7107318,0,0,82,false,989
2882,0,0,6844782,13956750,7111968,0,0,93,false,989
2883,0,0,6844782,13961750,7116968,0,0,100,false,989
2884,0,0,6844782,13966850,7122068,0,0,102,false,989
2885,0,0,6844782,13971250,7126468,0,0,88,false,989
2886,0,0,6844782,13976050,7131268,0,0,96,false,989
2887,0,0,6844782,13980600,7135818,0,0,91,false,989
2888,0,0,6844782,13985550,7140768,0,0,99,false,989
2889,0,0,6844782,13990450,7145668,0,0,98,false,989
2890,0,0,6844782,13995000,7150218,0,0,91,false,989
2891,0,0,6844782,13999450,7154668,0,0,89,false,989
2892,0,0,6844782,14004200,7159418,0,0,95,false,989
2893,0,0,6844782,14009150,7164368,0,0,99,false,989
2894,0,0,6844782,14014300,7169518,0,4,107,false,989
2895,0,0,6844782,14019000,7174218,0,0,94,false,989
2896,0,0,6844782,14023350,7178568,0,0,87,false,989
2897,0,0,6844782,14028500,7183718,0,5,108,false,989
2898,0,0,6844782,14033650,7188868,0,1,104,false,989
2899,0,0,6844782,14038550,7193768,0,0,98,false,989
2900,0,0,6844782,14043700,7198918,0,4,107,false,989
2901,0,0,6844782,14048850,7204068,0,3,106,false,989
2902,0,0,6844782,14054000,7209218,0,10,113,false,989
2903,0,0,6844782,14058200,7213418,0,0,84,false,989
2904,0,0,6844782,14062650,7217868,0,0,89,false,989
2905,0,0,6844782,14067800,7223018,0,4,107,false,989
2906,0,0,6844782,14072700,7227918,0,0,98,false,989
2907,0,0,6844782,14077200,7232418,0,0,90,false,989
2908,0,0,6844782,14082350,7237568,0,11,114,false,989
2909,0,0,6844782,14087500,7242718,0,1,104,false,989
2910,0,0,6844782,14092500,7247718,0,0,100,false,989
2911,0,0,6844782,14097300,7252518,0,0,96,false,989
2912,0,0,6952584,14102350,7149766,0,0,101,false,1182
2913,0,0,6952584,14106400,7153816,0,0,81,false,1182
2914,0,0,6952584,14111550,7158966,0,2,105,false,1182
2915,0,0,6955584,14116550,7160966,0,0,100,true,1082
2916,0,0,6955584,14121700,7166116,0,21,124,false,1082
2917,0,0,6955584,14126150,7170566,0,0,89,false,1082
2918,0,0,6955584,14131300,7175716,0,16,119,false,1082
2919,0,0,6955584,14136200,7180616,0,0,98,false,1082
2920,0,0,6955584,14141350,7185766,0,10,113,false,1082
2921,0,0,6955584,14146250,7190666,0,0,98,false,1082
2922,0,0,6955584,14151400,7195816,0,4,107,false,1082
2923,0,0,6955584,14155900,7200316,0,0,90,false,1082
2924,0,0,6955584,14161050,7205466,0,2,105,false,1082
2925,0,0,6955584,14166200,7210616,0,1,104,false,1082
2926,0,0,6955584,14171200,7215616,0,0,100,false,1082
2927,0,0,6955584,14176050,7220466,0,0,97,false,1082
2928,0,0,6955584,14180550,7224966,0,0,90,false,1082
2929,0,0,6958704,14185750,7227046,0,0,104,true,978
2930,0,0,6961344,14190150,7228806,0,0,88,true,890
2931,0,0,6964314,14195100,7230786,0,0,99,true,791
2932,0,0,6966954,14199500,7232546,0,0,88,true,703
2933,0,0,6970614,14205600,7234986,0,0,122,true,581
2934,0,0,6970614,14209750,7239136,0,0,83,false,581
2935,0,0,6970614,14214900,7244286,0,8,111,false,581
2936,0,0,6970614,14220050,7249436,0,1,104,false,581
2937,0,0,6970614,14224650,7254036,0,0,92,false,581
2938,0,0,6970614,14229550,7258936,0,0,98,false,581
2939,0,0,6973344,14234100,7260756,0,0,91,true,490
2940,0,0,6976194,14238850,7262656,0,0,95,true,395
2941,0,0,6979254,14243950,7264696,0,0,102,true,293
2942,0,0,6982344,14249100,7266756,0,0,103,true,190
2943,0,0,6985224,14253900,7268676,0,0,96,true,94
2944,0,0,6985224,14259050,7273826,0,7,110,false,94
2945,0,0,6985224,14263450,7278226,0,0,88,false,94
2946,0,0,6985224,14268150,7282926,0,0,94,false,94
2947,0,0,6985224,14272450,7287226,0,0,86,false,94
2948,0,0,6985224,14277050,7291826,0,0,92,false,94
2949,0,0,6985224,14282200,7296976,0,0,103,false,94
2950,0,0,6985224,14287350,7302126,0,1,104,false,94
2951,0,0,6985224,14292500,7307276,0,27,130,false,94
2952,0,0,6985224,14297450,7312226,0,0,99,false,94
2953,0,0,6985224,14301950,7316726,0,0,90,false,94
2954,0,0,6985224,14307100,7321876,0,7,110,false,94
2955,0,0,6985224,14311700,7326476,0,0,92,false,94
2956,0,0,6985224,14316200,7330976,0,0,90,false,94
2957,0,0,6985224,14321250,7336026,0,0,101,false,94
2958,0,0,6985224,14325500,7340276,0,0,85,false,94
2959,0,0,6985224,14330650,7345426,0,9,112,false,94
2960,0,0,6985224,14335800,7350576,0,11,114,false,94
2961,0,0,6985224,14340650,7355426,0,0,97,false,94
2962,0,0,6985224,14345800,7360576,0,4,107,false,94
2963,0,0,6985224,14350900,7365676,0,0,102,false,94
2964,0,0,7093026,14355700,7262674,0,0,96,false,1182
2965,0,0,7093026,14360600,7267574,0,0,98,false,1182
2966,0,0,7093026,14365250,7272224,0,0,93,false,1182
2967,0,0,7093026,14370050,7277024,0,0,96,false,1182
2968,0,0,7096206,14375350,7279144,0,0,106,true,1076
2969,0,0,7099716,14381200,7281484,0,0,117,true,959
2970,0,0,7099716,14386350,7286634,0,18,121,false,959
2971,0,0,7099716,14391400,7291684,0,0,101,false,959
2972,0,0,7099716,14396550,7296834,0,5,108,false,959
2973,0,0,7099716,14400400,7300684,0,0,77,false,959
2974,0,0,7099716,14405250,7305534,0,0,97,false,959
2975,0,0,7099716,14409050,7309334,0,0,76,false,959
2976,0,0,7099716,14414200,7314484,0,15,118,false,959
2977,0,0,7099716,14419350,7319634,0,5,108,false,959
2978,0,0,7099716,14424450,7324734,0,0,102,false,959
2979,0,0,7099716,14429200,7329484,0,0,95,false,959
2980,0,0,7099716,14433550,7333834,0,0,87,false,959
2981,0,0,7099716,14438700,7338984,0,1,104,false,959
2982,0,0,7102716,14443700,7340984,0,0,100,true,859
2983,0,0,7102716,14447900,7345184,0,0,84,false,859
2984,0,0,7102716,14453050,7350334,0,1,104,false,859
2985,0,0,7102716,14457900,7355184,0,0,97,false,859
2986,0,0,7102716,14462600,7359884,0,0,94,false,859
2987,0,0,7102716,14467750,7365034,0,9,112,false,859
2988,0,0,7102716,14472900,7370184,0,5,108,false,859
2989,0,0,7102716,14478050,7375334,0,3,106,false,859
2990,0,0,7102716,14482200,7379484,0,0,83,false,859
2991,0,0,7102716,14487000,7384284,0,0,96,false,859
2992,0,0,7102716,14491800,7389084,0,0,96,false,859
2993,0,0,7102716,14496450,7393734,0,0,93,false,859
2994,0,0,7102716,14501000,7398284,0,0,91,false,859
2995,0,0,7102716,14505600,7402884,0,0,92,false,859
2996,0,0,7102716,14510500,7407784,0,0,98,false,859
2997,0,0,7102716,14515650,7412934,0,2,105,false,859
2998,0,0,7102716,14520800,7418084,0,0,103,false,859
2999,0,0,7102716,14525950,7423234,0,2,105,false,859
3000,0,0,7102716,14531100,7428384,0,9,112,false,859
3001,0,0,7102716,14536200,7433484,0,0,102,false,859
3002,0,0,7102716,14540500,7437784,0,0,86,false,859
3003,0,0,7102716,14545650,7442934,0,10,113,false,859
3004,0,0,7102716,14550150,7447434,0,0,90,false,859
3005,0,0,7102716,14554900,7452184,0,0,95,false,859
3006,0,0,7102716,14560050,7457334,0,19,122,false,859
3007,0,0,7102716,14565200,7462484,0,0,103,false,859
3008,0,0,7102716,14569850,7467134,0,0,93,false,859
3009,0,0,7102716,14574350,7471634,0,0,90,false,859
3010,0,0,7102716,14579450,7476734,0,0,102,false,859
3011,0,0,7102716,14584600,7481884,0,8,111,false,859
3012,0,0,7102716,14589300,7486584,0,0,94,false,859
3013,0,0,7102716,14594450,7491734,0,2,105,false,859
3014,0,0,7102716,14599600,7496884,0,10,113,false,859
3015,0,0,7102716,14603600,7500884,0,0,80,false,859
3016,0,0,7210518,14607750,7397232,0,0,83,false,1182
3017,0,0,7210518,14612900,7402382,0,3,106,false,1182
3018,0,0,7210518,14617450,7406932,0,0,91,false,1182
3019,0,0,7210518,14622600,7412082,0,6,109,false,1182
3020,0,0,7210518,14627000,7416482,0,0,88,false,1182
3021,0,0,7210518,14632150,7421632,0,13,116,false,1182
3022,0,0,7210518,14637300,7426782,0,6,109,false,1182
3023,0,0,7210518,14642300,7431782,0,0,100,false,1182
3024,0,0,7210518,14647350,7436832,0,0,101,false,1182
3025,0,0,7210518,14652250,7441732,0,0,98,false,1182
3026,0,0,7210518,14657100,7446582,0,0,97,false,1182
3027,0,0,7210518,14662250,7451732,0,6,109,false,1182
3028,0,0,7210518,14667000,7456482,0,0,95,false,1182
3029,0,0,7210518,14672150,7461632,0,3,106,false,1182
3030,0,0,7210518,14677300,7466782,0,10,113,false,1182
3031,0,0,7210518,14681400,7470882,0,0,82,false,1182
3032,0,0,7210518,14685550,7475032,0,0,83,false,1182
3033,0,0,7210518,14689850,7479332,0,0,86,false,1182
3034,0,0,7210518,14694250,7483732,0,0,88,false,1182
3035,0,0,7210518,14699400,7488882,0,1,104,false,1182
3036,0,0,7210518,14704550,7494032,0,1,104,false,1182
3037,0,0,7210518,14709700,7499182,0,1,104,false,1182
3038,0,0,7210518,14714850,7504332,0,0,103,false,1182
3039,0,0,7210518,14718900,7508382,0,0,81,false,1182
3040,0,0,7210518,14724050,7513532,0,7,110,false,1182
3041,0,0,7210518,14728350,7517832,0,0,86,false,1182
3042,0,0,7210518,14733050,7522532,0,0,94,false,1182
3043,0,0,7210518,14738150,7527632,0,0,102,false,1182
3044,0,0,7210518,14743300,7532782,0,15,118,false,1182
3045,0,0,7210518,14748100,7537582,0,0,96,false,1182
3046,0,0,7210518,14753250,7542732,0,2,105,false,1182
3047,0,0,7210518,14758300,7547782,0,0,101,false,1182
3048,0,0,7210518,14761500,7550982,0,0,64,false,1182
3049,0,0,7210518,14766000,7555482,0,0,90,false,1182
3050,0,0,7210518,14770850,7560332,0,0,97,false,1182
3051,0,0,7210518,14775350,7564832,0,0,90,false,1182
3052,0,0,7210518,14780450,7569932,0,0,102,false,1182
3053,0,0,7210518,14785600,7575082,0,8,111,false,1182
3054,0,0,7210518,14790650,7580132,0,0,101,false,1182
3055,0,0,7210518,14795450,7584932,0,0,96,false,1182
3056,0,0,7210518,14800600,7590082,0,3,106,false,1182
3057,0,0,7210518,14805250,7594732,0,0,93,false,1182
3058,0,0,7210518,14810000,7599482,0,0,95,false,1182
3059,0,0,7210518,14814300,7603782,0,0,86,false,1182
3060,0,0,7210518,14819450,7608932,0,3,106,false,1182
3061,0,0,7210518,14824000,7613482,0,0,91,false,1182
3062,0,0,7210518,14829150,7618632,0,4,107,false,1182
3063,0,0,7210518,14833650,7623132,0,0,90,false,1182
3064,0,0,7210518,14838800,7628282,0,8,111,false,1182
3065,0,0,7210518,14843500,7632982,0,0,94,false,1182
3066,0,0,7213848,14849050,7635202,0,0,111,true,1071
3067,0,0,7213848,14854200,7640352,0,9,112,false,1071
3068,0,0,7321650,14858650,7537000,0,0,89,false,1182
3069,0,0,7321650,14863350,7541700,0,0,94,false,1182
3070,0,0,7321650,14868050,7546400,0,0,94,false,1182
3071,0,0,7321650,14873200,7551550,0,0,103,false,1182
3072,0,0,7321650,14878000,7556350,0,0,96,false,1182
3073,0,0,7321650,14883150,7561500,0,0,103,false,1182
3074,0,0,7321650,14888050,7566400,0,0,98,false,1182
3075,0,0,7321650,14893200,7571550,0,3,106,false,1182
3076,0,0,7321650,14897900,7576250,0,0,94,false,1182
3077,0,0,7321650,14902400,7580750,0,0,90,false,1182
3078,0,0,7321650,14906300,7584650,0,0,78,false,1182
3079,0,0,7321650,14911450,7589800,0,2,105,false,1182
3080,0,0,7321650,14915800,7594150,0,0,87,false,1182
3081,0,0,7321650,14920950,7599300,0,0,103,false,1182
3082,0,0,7321650,14925600,7603950,0,0,93,false,1182
3083,0,0,7321650,14930750,7609100,0,13,116,false,1182
3084,0,0,7321650,14935550,7613900,0,0,96,false,1182
3085,0,0,7321650,14940500,7618850,0,0,99,false,1182
3086,0,0,7321650,14945050,7623400,0,0,91,false,1182
3087,0,0,7321650,14949500,7627850,0,0,89,false,1182
3088,0,0,7321650,14954400,7632750,0,0,98,false,1182
3089,0,0,7321650,14959550,7637900,0,1,104,false,1182
3090,0,0,7321650,14964700,7643050,0,5,108,false,1182
3091,0,0,7321650,14969600,7647950,0,0,98,false,1182
3092,0,0,7321650,14974350,7652700,0,0,95,false,1182
3093,0,0,7321650,14979500,7657850,0,10,113,false,1182
3094,0,0,7321650,14984450,7662800,0,0,99,false,1182
3095,0,0,7321650,14989350,7667700,0,0,98,false,1182
3096,0,0,7321650,14994050,7672400,0,0,94,false,1182
3097,0,0,7321650,14998550,7676900,0,0,90,false,1182
3098,0,0,7321650,15003050,7681400,0,0,90,false,1182
3099,0,0,7321650,15008200,7686550,0,16,119,false,1182
3100,0,0,7321650,15011950,7690300,0,0,75,false,1182
3101,0,0,7321650,15016150,7694500,0,0,84,false,1182
3102,0,0,7321650,15021300,7699650,0,1,104,false,1182
3103,0,0,7321650,15026000,7704350,0,0,94,false,1182
3104,0,0,7321650,15030100,7708450,0,0,82,false,1182
3105,0,0,7321650,15034550,7712900,0,0,89,false,1182
3106,0,0,7321650,15039400,7717750,0,0,97,false,1182
3107,0,0,7321650,15043800,7722150,0,0,88,false,1182
3108,0,0,7321650,15048650,7727000,0,0,97,false,1182
3109,0,0,7321650,15053150,7731500,0,0,90,false,1182
3110,0,0,7321650,15058300,7736650,0,5,108,false,1182
3111,0,0,7321650,15063450,7741800,0,7,110,false,1182
3112,0,0,7321650,15068350,7746700,0,0,98,false,1182
3113,0,0,7321650,15072850,7751200,0,0,90,false,1182
3114,0,0,7321650,15077400,7755750,0,0,91,false,1182
3115,0,0,7321650,15082550,7760900,0,8,111,false,1182
3116,0,0,7321650,15087550,7765900,0,0,100,false,1182
3117,0,0,7321650,15092700,7771050,0,13,116,false,1182
3118,0,0,7321650,15097550,7775900,0,0,97,false,1182
3119,0,0,7324890,15102950,7778060,0,0,108,true,1074
3120,0,0,7435422,15107500,7672078,0,0,91,true,1091
3121,0,0,7438362,15112400,7674038,0,0,98,true,993
3122,0,0,7438362,15117250,7678888,0,0,97,false,993
3123,0,0,7438362,15122400,7684038,0,7,110,false,993
3124,0,0,7438362,15126950,7688588,0,0,91,false,993
3125,0,0,7441452,15132100,7690648,0,0,103,true,890
3126,0,0,7441452,15137250,7695798,0,6,109,false,890
3127,0,0,7441452,15142400,7700948,0,11,114,false,890
3128,0,0,7444662,15147750,7703088,0,0,107,true,783
3129,0,0,7444662,15152650,7707988,0,0,98,false,783
3130,0,0,7444662,15157300,7712638,0,0,93,false,783
3131,0,0,7444662,15162450,7717788,0,4,107,false,783
3132,0,0,7444662,15166900,7722238,0,0,89,false,783
3133,0,0,7444662,15172050,7727388,0,3,106,false,783
3134,0,0,7444662,15177200,7732538,0,3,106,false,783
3135,0,0,7444662,15182350,7737688,0,3,106,false,783
3136,0,0,7444662,15186600,7741938,0,0,85,false,783
3137,0,0,7444662,15191000,7746338,0,0,88,false,783
3138,0,0,7444662,15195750,7751088,0,0,95,false,783
3139,0,0,7444662,15199900,7755238,0,0,83,false,783
3140,0,0,7444662,15205050,7760388,0,4,107,false,783
3141,0,0,7444662,15209050,7764388,0,0,80,false,783
3142,0,0,7444662,15214200,7769538,0,10,113,false,783
3143,0,0,7444662,15218600,7773938,0,0,88,false,783
3144,0,0,7444662,15223750,7779088,0,4,107,false,783
3145,0,0,7444662,15228900,7784238,0,1,104,false,783
3146,0,0,7444662,15233550,7788888,0,0,93,false,783
3147,0,0,7444662,15238550,7793888,0,0,100,false,783
3148,0,0,7444662,15243700,7799038,0,10,113,false,783
3149,0,0,7444662,15248250,7803588,0,0,91,false,783
3150,0,0,7444662,15252700,7808038,0,0,89,false,783
3151,0,0,7444662,15257450,7812788,0,0,95,false,783
3152,0,0,7444662,15262500,7817838,0,0,101,false,783
3153,0,0,7444662,15267600,7822938,0,0,102,false,783
3154,0,0,7444662,15272500,7827838,0,0,98,false,783
3155,0,0,7444662,15277650,7832988,0,3,106,false,783
3156,0,0,7444662,15282500,7837838,0,0,97,false,783
3157,0,0,7444662,15287350,7842688,0,0,97,false,783
3158,0,0,7444662,15292500,7847838,0,2,105,false,783
3159,0,0,7444662,15297300,7852638,0,0,96,false,783
3160,0,0,7444662,15302150,7857488,0,0,97,false,783
3161,0,0,7444662,15306750,7862088,0,0,92,false,783
3162,0,0,7444662,15310800,7866138,0,0,81,false,783
3163,0,0,7444662,15315600,7870938,0,0,96,false,783
3164,0,0,7444662,15320600,7875938,0,0,100,false,783
3165,0,0,7444662,15325750,7881088,0,6,109,false,783
3166,0,0,7444662,15330900,7886238,0,1,104,false,783
3167,0,0,7444662,15336050,7891388,0,11,114,false,783
3168,0,0,7444662,15341200,7896538,0,1,104,false,783
3169,0,0,7444662,15346350,7901688,0,5,108,false,783
3170,0,0,7444662,15351500,7906838,0,1,104,false,783
3171,0,0,7444662,15356650,7911988,0,17,120,false,783
3172,0,0,7552464,15361700,7809236,0,0,101,false,1182
3173,0,0,7552464,15366500,7814036,0,0,96,false,1182
3174,0,0,7552464,15371650,7819186,0,3,106,false,1182
3175,0,0,7552464,15376800,7824336,0,8,111,false,1182
3176,0,0,7552464,15381950,7829486,0,23,126,false,1182
3177,0,0,7555524,15387050,7831526,0,0,102,true,1080
3178,0,0,7558434,15391900,7833466,0,0,97,true,983
3179,0,0,7558434,15396850,7838416,0,0,99,false,983
3180,0,0,7558434,15402000,7843566,0,9,112,false,983
3181,0,0,7558434,15406550,7848116,0,0,91,false,983
3182,0,0,7558434,15411700,7853266,0,0,103,false,983
3183,0,0,7558434,15416850,7858416,0,12,115,false,983
3184,0,0,7558434,15421650,7863216,0,0,96,false,983
3185,0,0,7558434,15426250,7867816,0,0,92,false,983
3186,0,0,7558434,15431400,7872966,0,3,106,false,983
3187,0,0,7558434,15436550,7878116,0,0,103,false,983
3188,0,0,7558434,15441250,7882816,0,0,94,false,983
3189,0,0,7558434,15446400,7887966,0,2,105,false,983
3190,0,0,7558434,15451550,7893116,0,3,106,false,983
3191,0,0,7558434,15456700,7898266,0,5,108,false,983
3192,0,0,7558434,15461300,7902866,0,0,92,false,983
3193,0,0,7558434,15466150,7907716,0,0,97,false,983
3194,0,0,7558434,15471300,7912866,0,15,118,false,983
3195,0,0,7561494,15476400,7914906,0,0,102,true,881
3196,0,0,7563984,15480550,7916566,0,0,83,true,798
3197,0,0,7563984,15485700,7921716,0,11,114,false,798
3198,0,0,7563984,15490450,7926466,0,0,95,false,798
3199,0,0,7563984,15495600,7931616,0,4,107,false,798
3200,0,0,7563984,15500650,7936666,0,0,101,false,798
3201,0,0,7566894,15505500,7938606,0,0,97,true,701
3202,0,0,7566894,15510650,7943756,0,7,110,false,701
3203,0,0,7566894,15515450,7948556,0,0,96,false,701
3204,0,0,7566894,15519700,7952806,0,0,85,false,701
3205,0,0,7566894,15524050,7957156,0,0,87,false,701
3206,0,0,7566894,15529100,7962206,0,0,101,false,701
3207,0,0,7566894,15533750,7966856,0,0,93,false,701
3208,0,0,7566894,15538450,7971556,0,0,94,false,701
3209,0,0,7566894,15543600,7976706,0,15,118,false,701
3210,0,0,7566894,15548750,7981856,0,7,110,false,701
3211,0,0,7566894,15553900,7987006,0,2,105,false,701
3212,0,0,7566894,15558400,7991506,0,0,90,false,701
3213,0,0,7566894,15563200,7996306,0,0,96,false,701
3214,0,0,7566894,15568050,8001156,0,0,97,false,701
3215,0,0,7566894,15572700,8005806,0,0,93,false,701
3216,0,0,7566894,15577750,8010856,0,0,101,false,701
3217,0,0,7566894,15582500,8015606,0,0,95,false,701
3218,0,0,7566894,15587650,8020756,0,7,110,false,701
3219,0,0,7566894,15592700,8025806,0,0,101,false,701
3220,0,0,7566894,15597250,8030356,0,0,91,false,701
3221,0,0,7566894,15602400,8035506,0,2,105,false,701
3222,0,0,7566894,15607550,8040656,0,12,115,false,701
3223,0,0,7566894,15612350,8045456,0,0,96,false,701
3224,0,0,7674696,15617500,7942804,0,10,113,false,1182
3225,0,0,7674696,15621800,7947104,0,0,86,false,1182
3226,0,0,7674696,15626950,7952254,0,19,122,false,1182
3227,0,0,7674696,15632100,7957404,0,3,106,false,1182
3228,0,0,7674696,15636100,7961404,0,0,80,false,1182
3229,0,0,7674696,15640850,7966154,0,0,95,false,1182
3230,0,0,7677606,15645700,7968094,0,0,97,true,1085
3231,0,0,7680726,15650900,7970174,0,0,104,true,981
3232,0,0,7683756,15655950,7972194,0,0,101,true,880
3233,0,0,7686666,15660800,7974134,0,0,97,true,783
3234,0,0,7688826,15664400,7975574,0,0,72,true,711
3235,0,0,7692186,15670000,7977814,0,0,112,true,599
3236,0,0,7695426,15675400,7979974,0,0,108,true,491
3237,0,0,7697946,15679600,7981654,0,0,84,true,407
3238,0,0,7700916,15684550,7983634,0,0,99,true,308
3239,0,0,7700916,15688850,7987934,0,0,86,false,308
3240,0,0,7700916,15693950,7993034,0,0,102,false,308
3241,0,0,7700916,15698900,7997984,0,0,99,false,308
3242,0,0,7700916,15703250,8002334,0,0,87,false,308
3243,0,0,7700916,15707650,8006734,0,0,88,false,308
3244,0,0,7700916,15712800,8011884,0,14,117,false,308
3245,0,0,7700916,15717250,8016334,0,0,89,false,308
3246,0,0,7703826,15722100,8018274,0,0,97,true,211
3247,0,0,7703826,15726500,8022674,0,0,88,false,211
3248,0,0,7703826,15731650,8027824,0,1,104,false,211
3249,0,0,7703826,15735950,8032124,0,0,86,false,211
3250,0,0,7703826,15740150,8036324,0,0,84,false,211
3251,0,0,7703826,15745150,8041324,0,0,100,false,211
3252,0,0,7703826,15750300,8046474,0,3,106,false,211
3253,0,0,7703826,15755200,8051374,0,0,98,false,211
3254,0,0,7706616,15759850,8053234,0,0,93,true,118
3255,0,0,7706616,15764200,8057584,0,0,87,false,118
3256,0,0,7706616,15768850,8062234,0,0,93,false,118
3257,0,0,7706616,15774000,8067384,0,9,112,false,118
3258,0,0,7706616,15778400,8071784,0,0,88,false,118
3259,0,0,7706616,15783200,8076584,0,0,96,false,118
3260,0,0,7706616,15788300,8081684,0,0,102,false,118
3261,0,0,7706616,15793450,8086834,0,25,128,false,118
3262,0,0,7706616,15798400,8091784,0,0,99,false,118
3263,0,0,7706616,15803550,8096934,0,15,118,false,118
3264,0,0,7706616,15808450,8101834,0,0,98,false,118
3265,0,0,7706616,15813150,8106534,0,0,94,false,118
3266,0,0,7706616,15818300,8111684,0,18,121,false,118
3267,0,0,7709526,15823150,8113624,0,0,97,true,21
3268,0,0,7710156,15824200,8114044,0,81,102,true,0
3269,0,0,7710156,15824200,8114044,0,102,102,true,0
3270,0,0,7710156,15829350,8119194,0,6,109,false,0
3271,0,0,7710156,15833350,8123194,0,0,80,false,0
3272,0,0,7710156,15838500,8128344,0,1,104,false,0
3273,0,0,7710156,15843650,8133494,0,4,107,false,0
3274,0,0,7710156,15848450,8138294,0,0,96,false,0
3275,0,0,7710156,15853600,8143444,0,12,115,false,0
3276,0,0,7817958,15857850,8039892,0,0,85,false,1182
3277,0,0,7821198,15863250,8042052,0,0,108,true,1074
3278,0,0,7824078,15868050,8043972,0,0,96,true,978
3279,0,0,7826748,15872500,8045752,0,0,89,true,889
3280,0,0,7830228,15878300,8048072,0,0,116,true,773
3281,0,0,7833228,15883300,8050072,0,0,100,true,673
3282,0,0,7836858,15889350,8052492,0,0,121,true,552
3283,0,0,7839888,15894400,8054512,0,0,101,true,451
3284,0,0,7842708,15899100,8056392,0,0,94,true,357
3285,0,0,7844898,15902750,8057852,0,0,73,true,284
3286,0,0,7844898,15907300,8062402,0,0,91,false,284
3287,0,0,7844898,15912450,8067552,0,15,118,false,284
3288,0,0,7844898,15917600,8072702,0,14,117,false,284
3289,0,0,7844898,15922750,8077852,0,9,112,false,284
3290,0,0,7844898,15927750,8082852,0,0,100,false,284
3291,0,0,7844898,15932900,8088002,0,6,109,false,284
3292,0,0,7844898,15938050,8093152,0,8,111,false,284
3293,0,0,7844898,15942750,8097852,0,0,94,false,284
3294,0,0,7844898,15947900,8103002,0,7,110,false,284
3295,0,0,7844898,15952750,8107852,0,0,97,false,284
3296,0,0,7844898,15957900,8113002,0,1,104,false,284
3297,0,0,7844898,15963000,8118102,0,0,102,false,284
3298,0,0,7844898,15968150,8123252,0,2,105,false,284
3299,0,0,7844898,15973300,8128402,0,4,107,false,284
3300,0,0,7844898,15977900,8133002,0,0,92,false,284
3301,0,0,7844898,15983050,8138152,0,0,103,false,284
3302,0,0,7844898,15987650,8142752,0,0,92,false,284
3303,0,0,7844898,15992500,8147602,0,0,97,false,284
3304,0,0,7844898,15996850,8151952,0,0,87,false,284
3305,0,0,7844898,16002000,8157102,0,12,115,false,284
3306,0,0,7844898,16006150,8161252,0,0,83,false,284
3307,0,0,7844898,16011300,8166402,0,5,108,false,284
3308,0,0,7844898,16016450,8171552,0,6,109,false,284
3309,0,0,7844898,16021350,8176452,0,0,98,false,284
3310,0,0,7844898,16025700,8180802,0,0,87,false,284
3311,0,0,7844898,16030850,8185952,0,0,103,false,284
3312,0,0,7844898,16035900,8191002,0,0,101,false,284
3313,0,0,7844898,16040150,8195252,0,0,85,false,284
3314,0,0,7844898,16045300,8200402,0,1,104,false,284
3315,0,0,7844898,16050250,8205352,0,0,99,false,284
3316,0,0,7844898,16055400,8210502,0,9,112,false,284
3317,0,0,7844898,16060550,8215652,0,5,108,false,284
3318,0,0,7844898,16065250,8220352,0,0,94,false,284
3319,0,0,7844898,16069300,8224402,0,0,81,false,284
3320,0,0,7844898,16074350,8229452,0,0,101,false,284
3321,0,0,7844898,16079350,8234452,0,0,100,false,284
3322,0,0,7844898,16083900,8239002,0,0,91,false,284
3323,0,0,7844898,16087850,8242952,0,0,79,false,284
3324,0,0,7844898,16092950,8248052,0,0,102,false,284
3325,0,0,7844898,16098100,8253202,0,12,115,false,284
3326,0,0,7844898,16102900,8258002,0,0,96,false,284
3327,0,0,7844898,16107550,8262652,0,0,93,false,284
3328,0,0,7952700,16112300,8159600,0,0,95,false,1182
3329,0,0,7952700,16117450,8164750,0,9,112,false,1182
3330,0,0,7952700,16122100,8169400,0,0,93,false,1182
3331,0,0,7952700,16127150,8174450,0,0,101,false,1182
3332,0,0,7952700,16132300,8179600,0,8,111,false,1182
3333,0,0,7952700,16137450,8184750,0,14,117,false,1182
3334,0,0,7952700,16142600,8189900,0,7,110,false,1182
3335,0,0,7952700,16147350,8194650,0,0,95,false,1182
3336,0,0,7952700,16152500,8199800,0,1,104,false,1182
3337,0,0,7952700,16157650,8204950,0,4,107,false,1182
3338,0,0,7952700,16162050,8209350,0,0,88,false,1182
