ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3307,0,117,6965380.480769232,15981150,9015769.519230768,0,5,108,false,0
3308,0,117,6965391.730769232,15986300,9020908.269230768,0,6,109,false,0
3309,0,117,6965402.980769232,15991200,9025797.019230768,0,0,98,false,0
3310,0,117,6965414.230769232,15995550,9030135.769230768,0,0,87,false,0
3311,0,117,6965425.480769232,16000700,9035274.519230768,0,0,103,false,0
3312,0,117,6965436.730769232,16005750,9040313.269230768,0,0,101,false,0
3313,0,117,6965447.980769232,16010000,9044552.019230768,0,0,85,false,0
3314,0,117,6965459.230769232,16015150,9049690.769230768,0,1,104,false,0
3315,0,117,6965470.480769232,16020100,9054629.519230768,0,0,99,false,0
3316,0,117,6965481.730769232,16025250,9059768.269230768,0,9,112,false,0
3317,0,117,6965492.980769232,16030400,9064907.019230768,0,5,108,false,0
3318,0,117,6965504.230769232,16035100,9069595.769230768,0,0,94,false,0
3319,0,117,6965515.480769232,16039150,9073634.519230768,0,0,81,false,0
3320,0,117,6965526.730769232,16044200,9078673.269230768,0,0,101,false,0
3321,0,117,6965537.980769232,16049200,9083662.019230768,0,0,100,false,0
3322,0,117,6965549.230769232,16053750,9088200.769230768,0,0,91,false,0
3323,0,117,6965560.480769232,16057700,9092139.519230768,0,0,79,false,0
3324,0,117,6965571.730769232,16062800,9097228.269230768,0,0,102,false,0
3325,0,117,6965582.980769232,16067950,9102367.019230768,0,12,115,false,0
3326,0,117,6965594.230769232,16072750,9107155.769230768,0,0,96,false,0
3327,0,117,6965605.480769232,16077400,9111794.519230768,0,0,93,false,0
3328,0,117,7072236.730769232,16082150,9009913.269230768,0,0,95,false,0
3329,0,117,7072247.980769232,16087300,9015052.019230768,0,9,112,false,0
3330,0,117,7072259.230769232,16091950,9019690.769230768,0,0,93,false,0
3331,0,117,7072270.480769232,16097000,9024729.519230768,0,0,101,false,0
3332,0,117,7072281.730769232,16102150,9029868.269230768,0,8,111,false,0
3333,0,117,7072292.980769232,16107300,9035007.019230768,0,14,117,false,0
3334,0,117,7072304.230769232,16112450,9040145.769230768,0,7,110,false,0
3335,0,117,7072315.480769232,16117200,9044884.519230768,0,0,95,false,0
3336,0,117,7072326.730769232,16122350,9050023.269230768,0,1,104,false,0
3337,0,117,7072337.980769232,16127500,9055162.019230768,0,4,107,false,0
3338,0,117,7072349.230769232,16131900,9059550.769230768,0,0,88,false,0
3339,0,117,7072360.480769232,16137050,9064689.519230768,0,1,104,false,0
3340,0,117,7072371.730769232,16141350,9068978.269230768,0,0,86,false,0
3341,0,117,7072382.980769232,16145750,9073367.019230768,0,0,88,false,0
3342,0,117,7072394.230769232,16150900,9078505.769230768,0,13,116,false,0
3343,0,117,7072405.480769232,16156050,9083644.519230768,0,2,105,false,0
3344,0,117,7072416.730769232,16161200,9088783.269230768,0,17,120,false,0
3345,0,117,7072427.980769232,16166350,9093922.019230768,0,3,106,false,0
3346,0,117,7072439.230769232,16171200,9098760.769230768,0,0,97,false,0
3347,0,117,7072450.480769232,16176250,9103799.519230768,0,0,101,false,0
3348,0,117,7072461.730769232,16181400,9108938.269230768,0,3,106,false,0
3349,0,117,7072472.980769232,16186550,9114077.019230768,0,0,103,false,0
3350,0,117,7072484.230769232,16190400,9117915.769230768,0,0,77,false,0
3351,0,117,7072495.480769232,16195550,9123054.519230768,0,0,103,false,0
3352,0,117,7072506.730769232,16200300,9127793.269230768,0,0,95,false,0
3353,0,117,7072517.980769232,16205450,9132932.019230768,0,7,110,false,0
3354,0,117,7072529.230769232,16210100,9137570.769230768,0,0,93,false,0
3355,0,117,7072540.480769232,16215200,9142659.519230768,0,0,102,false,0
3356,0,117,7072551.730769232,16220250,9147698.269230768,0,0,101,false,0
3357,0,117,7072562.980769232,16224900,9152337.019230768,0,0,93,false,0
3358,0,117,7072574.230769232,16230050,9157475.769230768,0,11,114,false,0
3359,0,117,7072585.480769232,16234850,9162264.519230768,0,0,96,false,0
3360,0,117,7072596.730769232,16239400,9166803.269230768,0,0,91,false,0
3361,0,117,7072607.980769232,16243700,9171092.019230768,0,0,86,false,0
3362,0,117,7072619.230769232,16248700,9176080.769230768,0,0,100,false,0
3363,0,117,7072630.480769232,16253850,9181219.519230768,0,14,117,false,0
3364,0,117,7072641.730769232,16258650,9186008.269230768,0,0,96,false,0
3365,0,117,7072652.980769232,16263350,9190697.019230768,0,0,94,false,0
3366,0,117,7072664.230769232,16268400,9195735.769230768,0,0,101,false,0
3367,0,117,7072675.480769232,16273550,9200874.519230768,0,15,118,false,0
3368,0,117,7072686.730769232,16278300,9205613.269230768,0,0,95,false,0
3369,0,117,7072697.980769232,16283450,9210752.019230768,0,6,109,false,0
3370,0,117,7072709.230769232,16288350,9215640.769230768,0,0,98,false,0
3371,0,117,7072720.480769232,16293500,9220779.519230768,0,3,106,false,0
3372,0,117,7072731.730769232,16298000,9225268.269230768,0,0,90,false,0
3373,0,117,7072742.980769232,16302850,9230107.019230768,0,0,97,false,0
3374,0,26,7072745.480769232,16307400,9234654.519230768,0,0,91,true,0
3375,0,117,7074576.730769232,16312400,9237823.269230768,0,0,100,false,0
3376,0,117,7074587.980769232,16316900,9242312.019230768,0,0,90,false,0
3377,0,117,7074599.230769232,16321850,9247250.769230768,0,0,99,false,0
3378,0,117,7074610.480769232,16326500,9251889.519230768,0,0,93,false,0
3379,0,117,7074621.730769232,16331650,9257028.269230768,0,8,111,false,0
3380,0,117,7181252.980769232,16336800,9155547.019230768,0,9,112,false,0
3381,0,117,7181264.230769232,16341350,9160085.769230768,0,0,91,false,0
3382,0,117,7181275.480769232,16346500,9165224.519230768,0,8,111,false,0
3383,0,117,7181286.730769232,16351300,9170013.269230768,0,0,96,false,0
3384,0,117,7181297.980769232,16356300,9175002.019230768,0,0,100,false,0
3385,0,117,7181309.230769232,16360550,9179240.769230768,0,0,85,false,0
3386,0,117,7181320.480769232,16365350,9184029.519230768,0,0,96,false,0
3387,0,117,7181331.730769232,16370100,9188768.269230768,0,0,95,false,0
3388,0,117,7181342.980769232,16374950,9193607.019230768,0,0,97,false,0
3389,0,117,7181354.230769232,16379700,9198345.769230768,0,0,95,false,0
3390,0,117,7181365.480769232,16384850,9203484.519230768,0,2,105,false,0
3391,0,117,7181376.730769232,16390000,9208623.269230768,0,15,118,false,0
3392,0,117,7181387.980769232,16394400,9213012.019230768,0,0,88,false,0
3393,0,117,7181399.230769232,16398900,9217500.769230768,0,0,90,false,0
3394,0,117,7181410.480769232,16404050,9222639.519230768,0,1,104,false,0
3395,0,117,7181421.730769232,16408600,9227178.269230768,0,0,91,false,0
3396,0,117,7181432.980769232,16413450,9232017.019230768,0,0,97,false,0
3397,0,117,7181444.230769232,16418600,9237155.769230768,0,5,108,false,0
3398,0,117,7181455.480769232,16423400,9241944.519230768,0,0,96,false,0
3399,0,117,7181466.730769232,16428050,9246583.269230768,0,0,93,false,0
3400,0,117,7181477.980769232,16432900,9251422.019230768,0,0,97,false,0
3401,0,117,7181489.230769232,16438050,9256560.769230768,0,1,104,false,0
3402,0,117,7181500.480769232,16443200,9261699.519230768,0,5,108,false,0
3403,0,117,7181511.730769232,16448350,9266838.269230768,0,0,103,false,0
3404,0,117,7181522.980769232,16452350,9270827.019230768,0,0,80,false,0
3405,0,117,7181534.230769232,16457150,9275615.769230768,0,0,96,false,0
3406,0,117,7181545.480769232,16462300,9280754.519230768,0,0,103,false,0
3407,0,117,7181556.730769232,16467150,9285593.269230768,0,0,97,false,0
3408,0,117,7181567.980769232,16471650,9290082.019230768,0,0,90,false,0
3409,0,117,7181579.230769232,16476800,9295220.769230768,0,6,109,false,0
3410,0,117,7181590.480769232,16481750,9300159.519230768,0,0,99,false,0
3411,0,117,7181601.730769232,16486900,9305298.269230768,0,4,107,false,0
3412,0,117,7181612.980769232,16491950,9310337.019230768,0,0,101,false,0
3413,0,117,7181624.230769232,16496900,9315275.769230768,0,0,99,false,0
3414,0,117,7181635.480769232,16502000,9320364.519230768,0,0,102,false,0
3415,0,117,7181646.730769232,16507150,9325503.269230768,0,6,109,false,0
3416,0,117,7181657.980769232,16512300,9330642.019230768,0,2,105,false,0
3417,0,117,7181669.230769232,16517450,9335780.769230768,0,3,106,false,0
3418,0,117,7181680.480769232,16522600,9340919.519230768,0,11,114,false,0
3419,0,117,7181691.730769232,16527050,9345358.269230768,0,0,89,false,0
3420,0,117,7181702.980769232,16531700,9349997.019230768,0,0,93,false,0
3421,0,117,7181714.230769232,16536350,9354635.769230768,0,0,93,false,0
3422,0,117,7181725.480769232,16540550,9358824.519230768,0,0,84,false,0
3423,0,117,7181736.730769232,16545700,9363963.269230768,0,4,107,false,0
3424,0,117,7181747.980769232,16550850,9369102.019230768,0,3,106,false,0
3425,0,117,7181759.230769232,16555750,9373990.769230768,0,0,98,false,0
3426,0,117,7181770.480769232,16560900,9379129.519230768,0,6,109,false,0
3427,0,117,7181781.730769232,16565450,9383668.269230768,0,0,91,false,0
3428,0,117,7181792.980769232,16570600,9388807.019230768,0,0,103,false,0
3429,0,117,7181804.230769232,16575750,9393945.769230768,0,2,105,false,0
3430,0,117,7181815.480769232,16579850,9398034.519230768,0,0,82,false,0
3431,0,117,7181826.730769232,16585000,9403173.269230768,0,6,109,false,0
3432,0,117,7288457.980769232,16589650,9301192.019230768,0,0,93,false,0
3433,0,117,7288469.230769232,16594800,9306330.769230768,0,1,104,false,0
3434,0,117,7288480.480769232,16599600,9311119.519230768,0,0,96,false,0
3435,0,117,7288491.730769232,16604050,9315558.269230768,0,0,89,false,0
3436,0,117,7288502.980769232,16609200,9320697.019230768,0,9,112,false,0
3437,0,117,7288514.230769232,16613650,9325135.769230768,0,0,89,false,0
3438,0,117,7288525.480769232,16618600,9330074.519230768,0,0,99,false,0
3439,0,117,7288536.730769232,16622800,9334263.269230768,0,0,84,false,0
3440,0,117,7288547.980769232,16627600,9339052.019230768,0,0,96,false,0
3441,0,117,7288559.230769232,16632600,9344040.769230768,0,0,100,false,0
3442,0,117,7288570.480769232,16637750,9349179.519230768,0,9,112,false,0
3443,0,117,7288581.730769232,16642500,9353918.269230768,0,0,95,false,0
3444,0,117,7288592.980769232,16647400,9358807.019230768,0,0,98,false,0
3445,0,117,7288604.230769232,16651850,9363245.769230768,0,0,89,false,0
3446,0,117,7288615.480769232,16656850,9368234.519230768,0,0,100,false,0
3447,0,117,7288626.730769232,16662000,9373373.269230768,0,11,114,false,0
3448,0,117,7288637.980769232,16666200,9377562.019230768,0,0,84,false,0
3449,0,117,7288649.230769232,16670450,9381800.769230768,0,0,85,false,0
3450,0,117,7288660.480769232,16675250,9386589.519230768,0,0,96,false,0
3451,0,117,7288671.730769232,16680400,9391728.269230768,0,5,108,false,0
3452,0,117,7288682.980769232,16685550,9396867.019230768,0,2,105,false,0
3453,0,117,7288694.230769232,16690150,9401455.769230768,0,0,92,false,0
3454,0,117,7288705.480769232,16695000,9406294.519230768,0,0,97,false,0
3455,0,117,7288716.730769232,16700100,9411383.269230768,0,0,102,false,0
3456,0,117,7288727.980769232,16705250,9416522.019230768,0,8,111,false,0
3457,0,117,7288739.230769232,16710200,9421460.769230768,0,0,99,false,0
3458,0,117,7288750.480769232,16715350,9426599.519230768,0,3,106,false,0
3459,0,117,7288761.730769232,16719950,9431188.269230768,0,0,92,false,0
3460,0,117,7288772.980769232,16724900,9436127.019230768,0,0,99,false,0
3461,0,117,7288784.230769232,16730050,9441265.769230768,0,2,105,false,0
3462,0,117,7288795.480769232,16734900,9446104.519230768,0,0,97,false,0
3463,0,117,7288806.730769232,16738900,9450093.269230768,0,0,80,false,0
3464,0,117,7288817.980769232,16743550,9454732.019230768,0,0,93,false,0
3465,0,117,7288829.230769232,16748700,9459870.769230768,0,2,105,false,0
3466,0,117,7288840.480769232,16753850,9465009.519230768,0,13,116,false,0
3467,0,117,7288851.730769232,16758350,9469498.269230768,0,0,90,false,0
3468,0,117,7288862.980769232,16763500,9474637.019230768,0,11,114,false,0
3469,0,117,7288874.230769232,16768650,9479775.769230768,0,5,108,false,0
3470,0,117,7288885.480769232,16773600,9484714.519230768,0,0,99,false,0
3471,0,117,7288896.730769232,16777350,9488453.269230768,0,0,75,false,0
3472,0,117,7288907.980769232,16782000,9493092.019230768,0,0,93,false,0
3473,0,117,7288919.230769232,16786150,9497230.769230768,0,0,83,false,0
3474,0,117,7288930.480769232,16791200,9502269.519230768,0,0,101,false,0
3475,0,117,7288941.730769232,16795600,9506658.269230768,0,0,88,false,0
3476,0,117,7288952.980769232,16800200,9511247.019230768,0,0,92,false,0
3477,0,117,7288964.230769232,16805350,9516385.769230768,0,6,109,false,0
3478,0,117,7288975.480769232,16810500,9521524.519230768,0,1,104,false,0
3479,0,117,7288986.730769232,16815650,9526663.269230768,0,4,107,false,0
3480,0,117,7288997.980769232,16820550,9531552.019230768,0,0,98,false,0
3481,0,117,7289009.230769232,16825600,9536590.769230768,0,0,101,false,0
3482,0,117,7289020.480769232,16830250,9541229.519230768,0,0,93,false,0
3483,0,117,7289031.730769232,16835400,9546368.269230768,0,1,104,false,0
3484,0,117,7395662.980769232,16840550,9444887.019230768,0,0,103,false,0
3485,0,117,7395674.230769232,16845700,9450025.769230768,0,0,103,false,0
3486,0,117,7395685.480769232,16850100,9454414.519230768,0,0,88,false,0
3487,0,117,7395696.730769232,16854950,9459253.269230768,0,0,97,false,0
3488,0,117,7395707.980769232,16859700,9463992.019230768,0,0,95,false,0
3489,0,117,7395719.230769232,16864350,9468630.769230768,0,0,93,false,0
3490,0,117,7395730.480769232,16868800,9473069.519230768,0,0,89,false,0
3491,0,117,7395741.730769232,16873800,9478058.269230768,0,0,100,false,0
3492,0,117,7395752.980769232,16878550,9482797.019230768,0,0,95,false,0
3493,0,117,7395764.230769232,16883700,9487935.769230768,0,0,103,false,0
3494,0,117,7395775.480769232,16888450,9492674.519230768,0,0,95,false,0
3495,0,8,7395776.250000001,16893900,9498123.75,0,0,109,true,0
3496,0,117,7397967.500000001,16899050,9501082.5,0,0,103,false,0
3497,0,117,7397978.750000001,16903300,9505321.25,0,0,85,false,0
3498,0,117,7397990.000000001,16908150,9510160,0,0,97,false,0
3499,0,117,7398001.250000001,16912450,9514448.75,0,0,86,false,0
3500,0,117,7398012.500000001,16917600,9519587.5,0,12,115,false,0
3501,0,117,7398023.750000001,16922750,9524726.25,0,0,103,false,0
3502,0,117,7398035.000000001,16927500,9529465,0,0,95,false,0
3503,0,117,7398046.250000001,16932650,9534603.75,0,15,118,false,0
3504,0,117,7398057.500000001,16937450,9539392.5,0,0,96,false,0
3505,0,117,7398068.750000001,16942550,9544481.25,0,0,102,false,0
3506,0,117,7398080.000000001,16947550,9549470,0,0,100,false,0
3507,0,117,7398091.250000001,16951900,9553808.75,0,0,87,false,0
3508,0,117,7398102.500000001,16956800,9558697.5,0,0,98,false,0
3509,0,117,7398113.750000001,16961950,9563836.25,0,9,112,false,0
3510,0,117,7398125.000000001,16967050,9568925,0,0,102,false,0
3511,0,117,7398136.250000001,16970850,9572713.75,0,0,76,false,0
3512,0,117,7398147.500000001,16975500,9577352.5,0,0,93,false,0
3513,0,117,7398158.750000001,16980450,9582291.25,0,0,99,false,0
3514,0,117,7398170.000000001,16985600,9587430,0,8,111,false,0
3515,0,117,7398181.250000001,16990450,9592268.75,0,0,97,false,0
3516,0,117,7398192.500000001,16995100,9596907.5,0,0,93,false,0
3517,0,6,7398193.076923078,17000650,9602456.923076922,0,0,111,true,0
3518,0,117,7400424.326923078,17005800,9605375.673076922,0,3,106,false,0
3519,0,117,7400435.576923078,17010950,9610514.423076922,0,8,111,false,0
3520,0,117,7400446.826923078,17015550,9615103.173076922,0,0,92,false,0
3521,0,117,7400458.076923078,17020700,9620241.923076922,0,11,114,false,0
3522,0,117,7400469.326923078,17025850,9625380.673076922,0,12,115,false,0
3523,0,117,7400480.576923078,17030750,9630269.423076922,0,0,98,false,0
3524,0,117,7400491.826923078,17035700,9635208.173076922,0,0,99,false,0
3525,0,117,7400503.076923078,17040850,9640346.923076922,0,6,109,false,0
3526,0,117,7400514.326923078,17046000,9645485.673076922,0,2,105,false,0
3527,0,117,7400525.576923078,17050750,9650224.423076922,0,0,95,false,0
3528,0,117,7400536.826923078,17055700,9655163.173076922,0,0,99,false,0
3529,0,117,7400548.076923078,17060850,9660301.923076922,0,2,105,false,0
3530,0,117,7400559.326923078,17065350,9664790.673076922,0,0,90,false,0
3531,0,117,7400570.576923078,17070250,9669679.423076922,0,0,98,false,0
3532,0,117,7400581.826923078,17074650,9674068.173076922,0,0,88,false,0
3533,0,4,7400582.211538463,17080300,9679717.788461536,0,0,113,true,0
3534,0,117,7402853.461538463,17085350,9682496.538461536,0,0,101,false,0
3535,0,117,7402864.711538463,17089550,9686685.288461536,0,0,84,false,0
3536,0,117,7509495.961538463,17094450,9584954.038461536,0,0,98,false,0
3537,0,117,7509507.211538463,17099600,9590092.788461536,0,0,103,false,0
3538,0,117,7509518.461538463,17104450,9594931.538461536,0,0,97,false,0
3539,0,117,7509529.711538463,17109600,9600070.288461536,0,3,106,false,0
3540,0,117,7509540.961538463,17114150,9604609.038461536,0,0,91,false,0
3541,0,117,7509552.211538463,17119250,9609697.788461536,0,0,102,false,0
3542,0,117,7509563.461538463,17124400,9614836.538461536,0,12,115,false,0
3543,0,117,7509574.711538463,17129100,9619525.288461536,0,0,94,false,0
3544,0,117,7509585.961538463,17133550,9623964.038461536,0,0,89,false,0
3545,0,117,7509597.211538463,17137300,9627702.788461536,0,0,75,false,0
3546,0,117,7509608.461538463,17141850,9632241.538461536,0,0,91,false,0
3547,0,117,7509619.711538463,17147000,9637380.288461536,0,6,109,false,0
3548,0,117,7509630.961538463,17152150,9642519.038461536,0,4,107,false,0
3549,0,117,7509642.211538463,17157300,9647657.788461536,0,4,107,false,0
3550,0,117,7509653.461538463,17162050,9652396.538461536,0,0,95,false,0
3551,0,117,7509664.711538463,17166450,9656785.288461536,0,0,88,false,0
3552,0,117,7509675.961538463,17170750,9661074.038461536,0,0,86,false,0
3553,0,117,7509687.211538463,17175850,9666162.788461536,0,0,102,false,0
3554,0,117,7509698.461538463,17181000,9671301.538461536,0,13,116,false,0
3555,0,117,7509709.711538463,17185450,9675740.288461536,0,0,89,false,0
3556,0,117,7509720.961538463,17190200,9680479.038461536,0,0,95,false,0
3557,0,117,7509732.211538463,17194050,9684317.788461536,0,0,77,false,0
3558,0,117,7509743.461538463,17198650,9688906.538461536,0,0,92,false,0
3559,0,117,7509754.711538463,17202850,9693095.288461536,0,0,84,false,0
3560,0,117,7509765.961538463,17208000,9698234.038461536,0,1,104,false,0
3561,0,117,7509777.211538463,17213150,9703372.788461536,0,5,108,false,0
3562,0,12,7509778.365384617,17218400,9708621.634615384,0,0,105,true,0
3563,0,117,7511889.615384617,17223200,9711310.384615384,0,0,96,false,0
3564,0,117,7511900.865384617,17228350,9716449.134615384,0,4,107,false,0
3565,0,117,7511912.115384617,17232450,9720537.884615384,0,0,82,false,0
3566,0,117,7511923.365384617,17237050,9725126.634615384,0,0,92,false,0
3567,0,117,7511934.615384617,17241550,9729615.384615384,0,0,90,false,0
3568,0,117,7511945.865384617,17245950,9734004.134615384,0,0,88,false,0
3569,0,117,7511957.115384617,17250000,9738042.884615384,0,0,81,false,0
3570,0,117,7511968.365384617,17255150,9743181.634615384,0,3,106,false,0
3571,0,117,7511979.615384617,17259650,9747670.384615384,0,0,90,false,0
3572,0,117,7511990.865384617,17264750,9752759.134615384,0,0,102,false,0
3573,0,117,7512002.115384617,17269250,9757247.884615384,0,0,90,false,0
3574,0,117,7512013.365384617,17274400,9762386.634615384,0,7,110,false,0
3575,0,117,7512024.615384617,17278700,9766675.384615384,0,0,86,false,0
3576,0,117,7512035.865384617,17283650,9771614.134615384,0,0,99,false,0
3577,0,117,7512047.115384617,17288800,9776752.884615384,0,3,106,false,0
3578,0,117,7512058.365384617,17293500,9781441.634615384,0,0,94,false,0
3579,0,117,7512069.615384617,17298450,9786380.384615384,0,0,99,false,0
3580,0,117,7512080.865384617,17303600,9791519.134615384,0,3,106,false,0
3581,0,117,7512092.115384617,17308750,9796657.884615384,0,3,106,false,0
3582,0,117,7512103.365384617,17313650,9801546.634615384,0,0,98,false,0
3583,0,117,7512114.615384617,17317650,9805535.384615384,0,0,80,false,0
3584,0,117,7512125.865384617,17322500,9810374.134615384,0,0,97,false,0
3585,0,117,7512137.115384617,17327650,9815512.884615384,0,8,111,false,0
3586,0,117,7512148.365384617,17332400,9820251.634615384,0,0,95,false,0
3587,0,117,7512159.615384617,17337550,9825390.384615384,0,11,114,false,0
3588,0,12,7618780.769230771,17342800,9724019.230769228,0,0,105,true,0
3589,0,117,7620892.019230771,17347950,9727057.980769228,0,3,106,false,0
3590,0,117,7620903.269230771,17353050,9732146.730769228,0,0,102,false,0
3591,0,117,7620914.519230771,17358200,9737285.480769228,0,3,106,false,0
3592,0,117,7620925.769230771,17363350,9742424.230769228,0,1,104,false,0
3593,0,117,7620937.019230771,17368250,9747312.980769228,0,0,98,false,0
3594,0,117,7620948.269230771,17372900,9751951.730769228,0,0,93,false,0
3595,0,117,7620959.519230771,17378000,9757040.480769228,0,0,102,false,0
3596,0,117,7620970.769230771,17383150,9762179.230769228,0,4,107,false,0
3597,0,117,7620982.019230771,17387200,9766217.980769228,0,0,81,false,0
3598,0,117,7620993.269230771,17392100,9771106.730769228,0,0,98,false,0
3599,0,117,7621004.519230771,17397050,9776045.480769228,0,0,99,false,0
3600,0,117,7621015.769230771,17402050,9781034.230769228,0,0,100,false,0
3601,0,117,7621027.019230771,17407150,9786122.980769228,0,0,102,false,0
3602,0,117,7621038.269230771,17411750,9790711.730769228,0,0,92,false,0
3603,0,117,7621049.519230771,17416900,9795850.480769228,0,0,103,false,0
3604,0,117,7621060.769230771,17421850,9800789.230769228,0,0,99,false,0
3605,0,117,7621072.019230771,17426850,9805777.980769228,0,0,100,false,0
3606,0,117,7621083.269230771,17430950,9809866.730769228,0,0,82,false,0
3607,0,117,7621094.519230771,17436100,9815005.480769228,0,4,107,false,0
3608,0,117,7621105.769230771,17441250,9820144.230769228,0,1,104,false,0
3609,0,117,7621117.019230771,17446050,9824932.980769228,0,0,96,false,0
3610,0,117,7621128.269230771,17451200,9830071.730769228,0,9,112,false,0
3611,0,117,7621139.519230771,17456350,9835210.480769228,0,13,116,false,0
3612,0,117,7621150.769230771,17461500,9840349.230769228,0,0,103,false,0
3613,0,117,7621162.019230771,17466650,9845487.980769228,0,12,115,false,0
3614,0,117,7621173.269230771,17471800,9850626.730769228,0,8,111,false,0
3615,0,117,7621184.519230771,17476900,9855715.480769228,0,0,102,false,0
3616,0,117,7621195.769230771,17481600,9860404.230769228,0,0,94,false,0
3617,0,117,7621207.019230771,17486750,9865542.980769228,0,14,117,false,0
3618,0,117,7621218.269230771,17491750,9870531.730769228,0,0,100,false,0
3619,0,117,7621229.519230771,17496700,9875470.480769228,0,0,99,false,0
3620,0,117,7621240.769230771,17501850,9880609.230769228,0,8,111,false,0
3621,0,117,7621252.019230771,17506800,9885547.980769228,0,0,99,false,0
3622,0,117,7621263.269230771,17511100,9889836.730769228,0,0,86,false,0
3623,0,117,7621274.519230771,17515300,9894025.480769228,0,0,84,false,0
3624,0,117,7621285.769230771,17520450,9899164.230769228,0,3,106,false,0
3625,0,117,7621297.019230771,17525600,9904302.980769228,0,17,120,false,0
3626,0,117,7621308.269230771,17530750,9909441.730769228,0,6,109,false,0
3627,0,117,7621319.519230771,17535800,9914480.480769228,0,0,101,false,0
3628,0,117,7621330.769230771,17540950,9919619.230769228,0,1,104,false,0
3629,0,117,7621342.019230771,17546100,9924757.980769228,0,10,113,false,0
3630,0,117,7621353.269230771,17550500,9929146.730769228,0,0,88,false,0
3631,0,117,7621364.519230771,17555450,9934085.480769228,0,0,99,false,0
3632,0,117,7621375.769230771,17560400,9939024.230769228,0,0,99,false,0
3633,0,117,7621387.019230771,17565550,9944162.980769228,0,14,117,false,0
3634,0,117,7621398.269230771,17570700,9949301.730769228,0,3,106,false,0
3635,0,117,7621409.519230771,17575850,9954440.480769228,0,20,123,false,0
3636,0,117,7621420.769230771,17581000,9959579.230769228,0,11,114,false,0
3637,0,117,7621432.019230771,17585600,9964167.980769228,0,0,92,false,0
3638,0,117,7621443.269230771,17589600,9968156.730769228,0,0,80,false,0
3639,0,117,7621454.519230771,17594750,9973295.480769228,0,7,110,false,0
3640,0,117,7728085.769230771,17599900,9871814.230769228,0,6,109,false,0
3641,0,117,7728097.019230771,17604350,9876252.980769228,0,0,89,false,0
3642,0,117,7728108.269230771,17609500,9881391.730769228,0,7,110,false,0
3643,0,117,7728119.519230771,17614650,9886530.480769228,0,9,112,false,0
3644,0,117,7728130.769230771,17619100,9890969.230769228,0,0,89,false,0
3645,0,117,7728142.019230771,17624250,9896107.980769228,0,3,106,false,0
3646,0,117,7728153.269230771,17629150,9900996.730769228,0,0,98,false,0
3647,0,117,7728164.519230771,17634300,9906135.480769228,0,5,108,false,0
3648,0,117,7728175.769230771,17638650,9910474.230769228,0,0,87,false,0
3649,0,117,7728187.019230771,17642950,9914762.980769228,0,0,86,false,0
3650,0,117,7728198.269230771,17647000,9918801.730769228,0,0,81,false,0
3651,0,117,7728209.519230771,17651950,9923740.480769228,0,0,99,false,0
3652,0,117,7728220.769230771,17657100,9928879.230769228,0,1,104,false,0
3653,0,117,7728232.019230771,17661600,9933367.980769228,0,0,90,false,0
3654,0,117,7728243.269230771,17666750,9938506.730769228,0,5,108,false,0
3655,0,117,7728254.519230771,17671750,9943495.480769228,0,0,100,false,0
3656,0,117,7728265.769230771,17676650,9948384.230769228,0,0,98,false,0
3657,0,117,7728277.019230771,17681400,9953122.980769228,0,0,95,false,0
3658,0,117,7728288.269230771,17686200,9957911.730769228,0,0,96,false,0
3659,0,117,7728299.519230771,17690950,9962650.480769228,0,0,95,false,0
3660,0,117,7728310.769230771,17695350,9967039.230769228,0,0,88,false,0
3661,0,117,7728322.019230771,17700500,9972177.980769228,0,4,107,false,0
3662,0,117,7728333.269230771,17705650,9977316.730769228,0,8,111,false,0
3663,0,117,7728344.519230771,17710800,9982455.480769228,0,3,106,false,0
3664,0,117,7728355.769230771,17715950,9987594.230769228,0,1,104,false,0
3665,0,117,7728367.019230771,17721100,9992732.980769228,0,16,119,false,0
3666,0,117,7728378.269230771,17725850,9997471.730769228,0,0,95,false,0
3667,0,117,7728389.519230771,17730300,1.0001910480769228E7,0,0,89,false,0
3668,0,117,7728400.769230771,17735300,1.0006899230769228E7,0,0,100,false,0
3669,0,117,7728412.019230771,17740000,1.0011587980769228E7,0,0,94,false,0
3670,0,117,7728423.269230771,17745150,1.0016726730769228E7,0,1,104,false,0
3671,0,117,7728434.519230771,17749600,1.0021165480769228E7,0,0,89,false,0
3672,0,117,7728445.769230771,17754750,1.0026304230769228E7,0,2,105,false,0
3673,0,117,7728457.019230771,17759900,1.0031442980769228E7,0,5,108,false,0
3674,0,117,7728468.269230771,17764300,1.0035831730769228E7,0,0,88,false,0
3675,0,117,7728479.519230771,17768750,1.0040270480769228E7,0,0,89,false,0
3676,0,117,7728490.769230771,17773900,1.0045409230769228E7,0,1,104,false,0
3677,0,117,7728502.019230771,17777550,1.0049047980769228E7,0,0,73,false,0
3678,0,117,7728513.269230771,17782050,1.0053536730769228E7,0,0,90,false,0
3679,0,117,7728524.519230771,17787200,1.0058675480769228E7,0,0,103,false,0
3680,0,117,7728535.769230771,17792350,1.0063814230769228E7,0,9,112,false,0
3681,0,117,7728547.019230771,17797150,1.0068602980769228E7,0,0,96,false,0
3682,0,117,7728558.269230771,17801950,1.0073391730769228E7,0,0,96,false,0
