ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6044,0,0,18531345,27685100,9153755,0,5,102,false,439
6045,0,0,18531345,27689800,9158455,0,0,94,false,439
6046,0,0,18531345,27694650,9163305,0,4,101,false,439
6047,0,0,18531345,27699400,9168055,0,0,95,false,439
6048,0,0,18531345,27704250,9172905,0,15,112,false,439
6049,0,0,18531345,27709100,9177755,0,26,123,false,439
6050,0,0,18531345,27713950,9182605,0,2,99,false,439
6051,0,0,18531345,27718150,9186805,0,0,84,false,439
6052,0,0,18531345,27722700,9191355,0,0,91,false,439
6053,0,0,18531345,27727550,9196205,0,1,98,false,439
6054,0,0,18531345,27732400,9201055,0,6,103,false,439
6055,0,0,18531345,27737250,9205905,0,3,100,false,439
6056,0,0,18531345,27742100,9210755,0,16,113,false,439
6057,0,0,18531345,27746950,9215605,0,10,107,false,439
6058,0,0,18531345,27751800,9220455,0,6,103,false,439
6059,0,0,18531345,27756650,9225305,0,10,107,false,439
6060,0,0,18531345,27761500,9230155,0,10,107,false,439
6061,0,0,18531345,27766350,9235005,0,6,103,false,439
6062,0,0,18531345,27771200,9239855,0,1,98,false,439
6063,0,0,18531345,27775800,9244455,0,0,92,false,439
6064,0,0,18531345,27780650,9249305,0,1,98,false,439
6065,0,0,18531345,27785250,9253905,0,0,92,false,439
6066,0,0,18531345,27790100,9258755,0,9,106,false,439
6067,0,0,18531345,27794950,9263605,0,10,107,false,439
6068,0,0,18531345,27799800,9268455,0,3,100,false,439
6069,0,0,18531345,27804650,9273305,0,7,104,false,439
6070,0,0,18531345,27809100,9277755,0,0,89,false,439
6071,0,0,18531345,27813700,9282355,0,0,92,false,439
6072,0,0,18531345,27818550,9287205,0,3,100,false,439
6073,0,0,18531345,27823100,9291755,0,0,91,false,439
6074,0,0,18531345,27827950,9296605,0,10,107,false,439
6075,0,0,18531345,27832550,9301205,0,0,92,false,439
6076,0,0,18531345,27837250,9305905,0,0,94,false,439
6077,0,0,18531345,27842100,9310755,0,5,102,false,439
6078,0,0,18531345,27846950,9315605,0,19,116,false,439
6079,0,0,18531345,27851650,9320305,0,0,94,false,439
6080,0,0,18531345,27856400,9325055,0,0,95,false,439
6081,0,0,18531345,27861250,9329905,0,10,107,false,439
6082,0,0,18531345,27866100,9334755,0,10,107,false,439
6083,0,0,18531345,27870950,9339605,0,18,115,false,439
6084,0,0,18685580,27875800,9190220,0,1,98,false,439
6085,0,0,18685580,27880650,9195070,0,2,99,false,439
6086,0,0,18685580,27885500,9199920,0,7,104,false,439
6087,0,0,18685580,27890150,9204570,0,0,93,false,439
6088,0,0,18685580,27895000,9209420,0,7,104,false,439
6089,0,0,18685580,27899750,9214170,0,0,95,false,439
6090,0,0,18685580,27904550,9218970,0,0,96,false,439
6091,0,0,18685580,27909400,9223820,0,11,108,false,439
6092,0,0,18685580,27914100,9228520,0,0,94,false,439
6093,0,0,18685580,27918950,9233370,0,0,97,false,439
6094,0,0,18685580,27923600,9238020,0,0,93,false,439
6095,0,0,18685580,27927900,9242320,0,0,86,false,439
6096,0,0,18685580,27931850,9246270,0,0,79,false,439
6097,0,0,18685580,27936700,9251120,0,5,102,false,439
6098,0,0,18685580,27941350,9255770,0,0,93,false,439
6099,0,0,18685580,27945950,9260370,0,0,92,false,439
6100,0,0,18685580,27950500,9264920,0,0,91,false,439
6101,0,0,18685580,27955050,9269470,0,0,91,false,439
6102,0,0,18685580,27959250,9273670,0,0,84,false,439
6103,0,0,18685580,27964100,9278520,0,0,97,false,439
6104,0,0,18685580,27968500,9282920,0,0,88,false,439
6105,0,0,18685580,27973350,9287770,0,9,106,false,439
6106,0,0,18685580,27978150,9292570,0,0,96,false,439
6107,0,0,18685580,27983000,9297420,0,8,105,false,439
6108,0,0,18685580,27987700,9302120,0,0,94,false,439
6109,0,0,18685580,27992550,9306970,0,22,119,false,439
6110,0,0,18685580,27996900,9311320,0,0,87,false,439
6111,0,0,18685580,28001750,9316170,0,6,103,false,439
6112,0,0,18685580,28006600,9321020,0,15,112,false,439
6113,0,0,18685580,28011250,9325670,0,0,93,false,439
6114,0,0,18685580,28016100,9330520,0,21,118,false,439
6115,0,0,18685580,28020600,9335020,0,0,90,false,439
6116,0,0,18685580,28025450,9339870,0,3,100,false,439
6117,0,0,18685580,28030300,9344720,0,2,99,false,439
6118,0,0,18685580,28035050,9349470,0,0,95,false,439
6119,0,0,18685580,28039900,9354320,0,4,101,false,439
6120,0,0,18685580,28044750,9359170,0,26,123,false,439
6121,0,0,18685580,28049600,9364020,0,9,106,false,439
6122,0,0,18685580,28054450,9368870,0,11,108,false,439
6123,0,0,18685580,28059300,9373720,0,0,97,false,439
6124,0,0,18685580,28063500,9377920,0,0,84,false,439
6125,0,0,18685580,28068350,9382770,0,29,126,false,439
6126,0,0,18685580,28073050,9387470,0,0,94,false,439
6127,0,0,18685580,28077100,9391520,0,0,81,false,439
6128,0,0,18685580,28081950,9396370,0,3,100,false,439
6129,0,0,18685580,28086800,9401220,0,1,98,false,439
6130,0,0,18685580,28091650,9406070,0,7,104,false,439
6131,0,0,18685580,28096500,9410920,0,8,105,false,439
6132,0,0,18685580,28101350,9415770,0,3,100,false,439
6133,0,0,18685580,28105950,9420370,0,0,92,false,439
6134,0,0,18685580,28110800,9425220,0,4,101,false,439
6135,0,0,18685580,28115650,9430070,0,3,100,false,439
6136,0,0,18839815,28120500,9280685,0,16,113,false,439
6137,0,0,18839815,28124950,9285135,0,0,89,false,439
6138,0,0,18839815,28129400,9289585,0,0,89,false,439
6139,0,0,18839815,28133300,9293485,0,0,78,false,439
6140,0,0,18839815,28138150,9298335,0,15,112,false,439
6141,0,0,18839815,28143000,9303185,0,18,115,false,439
6142,0,0,18839815,28147850,9308035,0,6,103,false,439
6143,0,0,18839815,28152700,9312885,0,3,100,false,439
6144,0,0,18839815,28157550,9317735,0,11,108,false,439
6145,0,0,18839815,28161800,9321985,0,0,85,false,439
6146,0,0,18839815,28166650,9326835,0,7,104,false,439
6147,0,0,18839815,28171450,9331635,0,0,96,false,439
6148,0,0,18839815,28176300,9336485,0,13,110,false,439
6149,0,0,18839815,28180500,9340685,0,0,84,false,439
6150,0,0,18839815,28185350,9345535,0,11,108,false,439
6151,0,0,18839815,28190200,9350385,0,2,99,false,439
6152,0,0,18839815,28195050,9355235,0,4,101,false,439
6153,0,0,18839815,28199900,9360085,0,3,100,false,439
6154,0,0,18839815,28204750,9364935,0,8,105,false,439
6155,0,0,18839815,28209600,9369785,0,2,99,false,439
6156,0,0,18839815,28214250,9374435,0,0,93,false,439
6157,0,0,18839815,28219100,9379285,0,22,119,false,439
6158,0,0,18839815,28223650,9383835,0,0,91,false,439
6159,0,0,18839815,28228500,9388685,0,23,120,false,439
6160,0,0,18839815,28233250,9393435,0,0,95,false,439
6161,0,0,18839815,28238100,9398285,0,34,131,false,439
6162,0,0,18839815,28242950,9403135,0,9,106,false,439
6163,0,0,18839815,28247800,9407985,0,24,121,false,439
6164,0,0,18839815,28252000,9412185,0,0,84,false,439
6165,0,0,18839815,28256700,9416885,0,0,94,false,439
6166,0,0,18839815,28261550,9421735,0,12,109,false,439
6167,0,0,18839815,28266400,9426585,0,8,105,false,439
6168,0,0,18839815,28270950,9431135,0,0,91,false,439
6169,0,0,18839815,28275400,9435585,0,0,89,false,439
6170,0,0,18839815,28279900,9440085,0,0,90,false,439
6171,0,0,18839815,28284750,9444935,0,5,102,false,439
6172,0,0,18839815,28288800,9448985,0,0,81,false,439
6173,0,0,18839815,28292750,9452935,0,0,79,false,439
6174,0,0,18839815,28297600,9457785,0,22,119,false,439
6175,0,0,18839815,28302450,9462635,0,6,103,false,439
6176,0,0,18839815,28307300,9467485,0,4,101,false,439
6177,0,0,18839815,28312100,9472285,0,0,96,false,439
6178,0,0,18839815,28316950,9477135,0,10,107,false,439
6179,0,0,18839815,28321200,9481385,0,0,85,false,439
6180,0,0,18839815,28326050,9486235,0,15,112,false,439
6181,0,0,18839815,28330900,9491085,0,18,115,false,439
6182,0,0,18839815,28335500,9495685,0,0,92,false,439
6183,0,0,18839815,28340350,9500535,0,1,98,false,439
6184,0,0,18839815,28345200,9505385,0,2,99,false,439
6185,0,0,18839815,28350000,9510185,0,0,96,false,439
6186,0,0,18839815,28354850,9515035,0,1,98,false,439
6187,0,0,18839815,28359700,9519885,0,10,107,false,439
6188,0,0,18994050,28363650,9369600,0,0,79,false,439
6189,0,0,18994050,28368500,9374450,0,10,107,false,439
6190,0,0,18994050,28373350,9379300,0,0,97,false,439
6191,0,0,18994050,28377950,9383900,0,0,92,false,439
6192,0,0,18994050,28381900,9387850,0,0,79,false,439
6193,0,0,18994050,28386300,9392250,0,0,88,false,439
6194,0,0,18994050,28391150,9397100,0,12,109,false,439
6195,0,0,18994050,28396000,9401950,0,8,105,false,439
6196,0,0,18994050,28400850,9406800,0,13,110,false,439
6197,0,0,18994050,28405700,9411650,0,7,104,false,439
6198,0,0,18997020,28410650,9413630,0,0,99,true,340
6199,0,0,18999870,28415400,9415530,0,0,95,true,245
6200,0,0,19003230,28421000,9417770,0,0,112,true,133
6201,0,0,19006350,28426200,9419850,0,0,104,true,29
6202,0,0,19007220,28427650,9420430,0,65,94,true,0
6203,0,0,19007220,28427650,9420430,0,106,106,true,0
6204,0,0,19007220,28427650,9420430,0,83,83,true,0
6205,0,0,19007220,28427650,9420430,0,85,85,true,0
6206,0,0,19007220,28431700,9424480,0,0,81,false,0
6207,0,0,19007220,28436550,9429330,0,15,112,false,0
6208,0,0,19007220,28441300,9434080,0,0,95,false,0
6209,0,0,19007220,28445000,9437780,0,0,74,false,0
6210,0,0,19007220,28449850,9442630,0,8,105,false,0
6211,0,0,19007220,28454700,9447480,0,11,108,false,0
6212,0,0,19007220,28458700,9451480,0,0,80,false,0
6213,0,0,19007220,28463550,9456330,0,4,101,false,0
6214,0,0,19007220,28467700,9460480,0,0,83,false,0
6215,0,0,19007220,28472550,9465330,0,7,104,false,0
6216,0,0,19007220,28477400,9470180,0,1,98,false,0
6217,0,0,19007220,28481800,9474580,0,0,88,false,0
6218,0,0,19007220,28486650,9479430,0,23,120,false,0
6219,0,0,19007220,28491500,9484280,0,0,97,false,0
6220,0,0,19007220,28496350,9489130,0,13,110,false,0
6221,0,0,19007220,28501200,9493980,0,11,108,false,0
6222,0,0,19007220,28506050,9498830,0,13,110,false,0
6223,0,0,19007220,28510900,9503680,0,0,97,false,0
6224,0,0,19007220,28515050,9507830,0,0,83,false,0
6225,0,0,19007220,28519900,9512680,0,0,97,false,0
6226,0,0,19007220,28524250,9517030,0,0,87,false,0
6227,0,0,19007220,28529100,9521880,0,11,108,false,0
6228,0,0,19007220,28533950,9526730,0,14,111,false,0
6229,0,0,19007220,28538800,9531580,0,9,106,false,0
6230,0,0,19007220,28543650,9536430,0,7,104,false,0
6231,0,0,19007220,28548500,9541280,0,9,106,false,0
6232,0,0,19007220,28552900,9545680,0,0,88,false,0
6233,0,0,19007220,28557750,9550530,0,3,100,false,0
6234,0,0,19007220,28562450,9555230,0,0,94,false,0
6235,0,0,19007220,28567050,9559830,0,0,92,false,0
6236,0,0,19007220,28571900,9564680,0,23,120,false,0
6237,0,0,19007220,28575050,9567830,0,0,63,false,0
6238,0,0,19007220,28579900,9572680,0,11,108,false,0
6239,0,0,19007220,28584700,9577480,0,0,96,false,0
6240,0,0,19161455,28589550,9428095,0,2,99,false,439
6241,0,0,19161455,28593750,9432295,0,0,84,false,439
6242,0,0,19161455,28598600,9437145,0,0,97,false,439
6243,0,0,19161455,28603450,9441995,0,1,98,false,439
6244,0,0,19161455,28608300,9446845,0,9,106,false,439
6245,0,0,19161455,28613150,9451695,0,21,118,false,439
6246,0,0,19161455,28618000,9456545,0,0,97,false,439
6247,0,0,19161455,28622850,9461395,0,7,104,false,439
6248,0,0,19161455,28627600,9466145,0,0,95,false,439
6249,0,0,19161455,28632250,9470795,0,0,93,false,439
6250,0,0,19161455,28637100,9475645,0,17,114,false,439
6251,0,0,19161455,28641950,9480495,0,4,101,false,439
6252,0,0,19161455,28646650,9485195,0,0,94,false,439
6253,0,0,19161455,28651500,9490045,0,9,106,false,439
6254,0,0,19161455,28656150,9494695,0,0,93,false,439
6255,0,0,19161455,28660850,9499395,0,0,94,false,439
6256,0,0,19161455,28665250,9503795,0,0,88,false,439
6257,0,0,19161455,28668650,9507195,0,0,68,false,439
6258,0,0,19161455,28671950,9510495,0,0,66,false,439
6259,0,0,19161455,28676450,9514995,0,0,90,false,439
6260,0,0,19161455,28681000,9519545,0,0,91,false,439
6261,0,0,19161455,28685850,9524395,0,13,110,false,439
6262,0,0,19161455,28690700,9529245,0,5,102,false,439
6263,0,0,19161455,28695250,9533795,0,0,91,false,439
6264,0,0,19161455,28700100,9538645,0,8,105,false,439
6265,0,0,19161455,28704950,9543495,0,25,122,false,439
6266,0,0,19161455,28709800,9548345,0,18,115,false,439
6267,0,0,19161455,28714650,9553195,0,22,119,false,439
6268,0,0,19161455,28719250,9557795,0,0,92,false,439
6269,0,0,19161455,28723900,9562445,0,0,93,false,439
6270,0,0,19161455,28728700,9567245,0,0,96,false,439
6271,0,0,19161455,28733100,9571645,0,0,88,false,439
6272,0,0,19161455,28737400,9575945,0,0,86,false,439
6273,0,0,19161455,28741650,9580195,0,0,85,false,439
6274,0,0,19161455,28746500,9585045,0,7,104,false,439
6275,0,0,19161455,28751350,9589895,0,8,105,false,439
6276,0,0,19161455,28755400,9593945,0,0,81,false,439
6277,0,0,19161455,28760250,9598795,0,7,104,false,439
6278,0,0,19161455,28765100,9603645,0,7,104,false,439
6279,0,0,19161455,28769950,9608495,0,18,115,false,439
6280,0,0,19161455,28774800,9613345,0,5,102,false,439
6281,0,0,19161455,28779650,9618195,0,5,102,false,439
6282,0,0,19161455,28784350,9622895,0,0,94,false,439
6283,0,0,19161455,28788750,9627295,0,0,88,false,439
6284,0,0,19161455,28793600,9632145,0,15,112,false,439
6285,0,0,19161455,28797900,9636445,0,0,86,false,439
6286,0,0,19161455,28802750,9641295,0,6,103,false,439
6287,0,0,19161455,28807600,9646145,0,15,112,false,439
6288,0,0,19161455,28812450,9650995,0,9,106,false,439
6289,0,0,19161455,28817300,9655845,0,3,100,false,439
6290,0,0,19161455,28821850,9660395,0,0,91,false,439
6291,0,0,19161455,28826700,9665245,0,20,117,false,439
6292,0,0,19315690,28831550,9515860,0,8,105,false,439
6293,0,0,19315690,28836400,9520710,0,2,99,false,439
6294,0,0,19315690,28841250,9525560,0,8,105,false,439
6295,0,0,19315690,28846100,9530410,0,26,123,false,439
6296,0,0,19315690,28850950,9535260,0,2,99,false,439
6297,0,0,19315690,28855800,9540110,0,7,104,false,439
6298,0,0,19315690,28860550,9544860,0,0,95,false,439
6299,0,0,19315690,28864900,9549210,0,0,87,false,439
6300,0,0,19315690,28869750,9554060,0,7,104,false,439
6301,0,0,19315690,28874600,9558910,0,12,109,false,439
6302,0,0,19315690,28879450,9563760,0,6,103,false,439
6303,0,0,19315690,28884300,9568610,0,6,103,false,439
6304,0,0,19315690,28889150,9573460,0,10,107,false,439
6305,0,0,19315690,28893650,9577960,0,0,90,false,439
6306,0,0,19315690,28898500,9582810,0,3,100,false,439
6307,0,0,19315690,28903000,9587310,0,0,90,false,439
6308,0,0,19315690,28907850,9592160,0,7,104,false,439
6309,0,0,19315690,28912700,9597010,0,0,97,false,439
6310,0,0,19315690,28917550,9601860,0,9,106,false,439
6311,0,0,19315690,28922400,9606710,0,4,101,false,439
6312,0,0,19315690,28927250,9611560,0,11,108,false,439
6313,0,0,19315690,28932100,9616410,0,10,107,false,439
6314,0,0,19315690,28936450,9620760,0,0,87,false,439
6315,0,0,19315690,28941300,9625610,0,11,108,false,439
6316,0,0,19315690,28945700,9630010,0,0,88,false,439
6317,0,0,19315690,28950000,9634310,0,0,86,false,439
6318,0,0,19315690,28954850,9639160,0,10,107,false,439
6319,0,0,19315690,28959700,9644010,0,1,98,false,439
6320,0,0,19315690,28964550,9648860,0,3,100,false,439
6321,0,0,19315690,28969400,9653710,0,14,111,false,439
6322,0,0,19315690,28974250,9658560,0,5,102,false,439
6323,0,0,19315690,28979100,9663410,0,9,106,false,439
6324,0,0,19315690,28983500,9667810,0,0,88,false,439
6325,0,0,19315690,28987550,9671860,0,0,81,false,439
6326,0,0,19315690,28991900,9676210,0,0,87,false,439
6327,0,0,19315690,28996750,9681060,0,22,119,false,439
6328,0,0,19315690,29001500,9685810,0,0,95,false,439
6329,0,0,19315690,29006350,9690660,0,1,98,false,439
6330,0,0,19315690,29011200,9695510,0,4,101,false,439
6331,0,0,19315690,29016050,9700360,0,4,101,false,439
6332,0,0,19315690,29020900,9705210,0,29,126,false,439
6333,0,0,19315690,29025400,9709710,0,0,90,false,439
6334,0,0,19315690,29030250,9714560,0,7,104,false,439
6335,0,0,19315690,29035100,9719410,0,3,100,false,439
6336,0,0,19315690,29039950,9724260,0,13,110,false,439
6337,0,0,19315690,29044800,9729110,0,1,98,false,439
6338,0,0,19315690,29049650,9733960,0,2,99,false,439
6339,0,0,19315690,29054150,9738460,0,0,90,false,439
6340,0,0,19315690,29059000,9743310,0,4,101,false,439
6341,0,0,19315690,29063550,9747860,0,0,91,false,439
6342,0,0,19315690,29068400,9752710,0,9,106,false,439
6343,0,0,19315690,29072800,9757110,0,0,88,false,439
6344,0,0,19469925,29077650,9607725,0,21,118,false,439
6345,0,0,19469925,29082500,9612575,0,7,104,false,439
6346,0,0,19469925,29086450,9616525,0,0,79,false,439
6347,0,0,19469925,29091300,9621375,0,7,104,false,439
6348,0,0,19469925,29096150,9626225,0,12,109,false,439
6349,0,0,19469925,29101000,9631075,0,3,100,false,439
6350,0,0,19469925,29105800,9635875,0,0,96,false,439
6351,0,0,19469925,29110650,9640725,0,17,114,false,439
6352,0,0,19469925,29115250,9645325,0,0,92,false,439
6353,0,0,19469925,29119600,9649675,0,0,87,false,439
6354,0,0,19469925,29124450,9654525,0,5,102,false,439
6355,0,0,19469925,29129300,9659375,0,6,103,false,439
6356,0,0,19469925,29133950,9664025,0,0,93,false,439
6357,0,0,19469925,29138300,9668375,0,0,87,false,439
6358,0,0,19469925,29142750,9672825,0,0,89,false,439
6359,0,0,19469925,29147600,9677675,0,0,97,false,439
6360,0,0,19469925,29152450,9682525,0,8,105,false,439
6361,0,0,19469925,29156700,9686775,0,0,85,false,439
6362,0,0,19469925,29161400,9691475,0,0,94,false,439
6363,0,0,19469925,29166250,9696325,0,15,112,false,439
6364,0,0,19469925,29171100,9701175,0,3,100,false,439
6365,0,0,19469925,29175900,9705975,0,0,96,false,439
6366,0,0,19469925,29180700,9710775,0,0,96,false,439
6367,0,0,19469925,29185550,9715625,0,2,99,false,439
6368,0,0,19469925,29190050,9720125,0,0,90,false,439
6369,0,0,19469925,29194900,9724975,0,10,107,false,439
6370,0,0,19469925,29199750,9729825,0,11,108,false,439
6371,0,0,19469925,29204600,9734675,0,10,107,false,439
6372,0,0,19469925,29208850,9738925,0,0,85,false,439
6373,0,0,19469925,29213700,9743775,0,17,114,false,439
6374,0,0,19469925,29218550,9748625,0,3,100,false,439
6375,0,0,19469925,29223400,9753475,0,2,99,false,439
6376,0,0,19469925,29228250,9758325,0,10,107,false,439
6377,0,0,19469925,29233100,9763175,0,0,97,false,439
6378,0,0,19469925,29237950,9768025,0,12,109,false,439
6379,0,0,19469925,29242800,9772875,0,6,103,false,439
6380,0,0,19469925,29247650,9777725,0,10,107,false,439
6381,0,0,19469925,29252500,9782575,0,10,107,false,439
6382,0,0,19469925,29256700,9786775,0,0,84,false,439
6383,0,0,19469925,29261300,9791375,0,0,92,false,439
6384,0,0,19469925,29266150,9796225,0,4,101,false,439
6385,0,0,19469925,29271000,9801075,0,3,100,false,439
6386,0,0,19469925,29275850,9805925,0,13,110,false,439
6387,0,0,19469925,29280700,9810775,0,10,107,false,439
6388,0,0,19469925,29285550,9815625,0,11,108,false,439
6389,0,0,19469925,29290000,9820075,0,0,89,false,439
6390,0,0,19469925,29294850,9824925,0,1,98,false,439
6391,0,0,19469925,29299700,9829775,0,2,99,false,439
6392,0,0,19469925,29304550,9834625,0,0,97,false,439
6393,0,0,19469925,29309400,9839475,0,10,107,false,439
6394,0,0,19469925,29314250,9844325,0,6,103,false,439
6395,0,0,19469925,29318900,9848975,0,0,93,false,439
6396,0,0,19624160,29323750,9699590,0,17,114,false,439
6397,0,0,19624160,29328600,9704440,0,8,105,false,439
6398,0,0,19624160,29333450,9709290,0,0,97,false,439
6399,0,0,19624160,29338250,9714090,0,0,96,false,439
6400,0,0,19624160,29343100,9718940,0,5,102,false,439
6401,0,0,19624160,29347950,9723790,0,6,103,false,439
6402,0,0,19624160,29352800,9728640,0,1,98,false,439
6403,0,0,19624160,29357650,9733490,0,0,97,false,439
6404,0,0,19624160,29362000,9737840,0,0,87,false,439
6405,0,0,19624160,29366300,9742140,0,0,86,false,439
6406,0,0,19624160,29371150,9746990,0,4,101,false,439
6407,0,0,19624160,29376000,9751840,0,0,97,false,439
6408,0,0,19624160,29380750,9756590,0,0,95,false,439
6409,0,0,19624160,29385600,9761440,0,12,109,false,439
6410,0,0,19624160,29390450,9766290,0,1,98,false,439
6411,0,0,19624160,29395300,9771140,0,4,101,false,439
6412,0,0,19624160,29400150,9775990,0,8,105,false,439
6413,0,0,19624160,29404800,9780640,0,0,93,false,439
6414,0,0,19624160,29409350,9785190,0,0,91,false,439
6415,0,0,19624160,29413900,9789740,0,0,91,false,439
6416,0,0,19624160,29418200,9794040,0,0,86,false,439
6417,0,0,19624160,29423050,9798890,0,14,111,false,439
6418,0,0,19624160,29427900,9803740,0,7,104,false,439
6419,0,0,19624160,29432750,9808590,0,19,116,false,439
6420,0,0,19624160,29437400,9813240,0,0,93,false,439
6421,0,0,19624160,29442250,9818090,0,7,104,false,439
6422,0,0,19624160,29446250,9822090,0,0,80,false,439
6423,0,0,19624160,29451100,9826940,0,0,97,false,439
6424,0,0,19624160,29455750,9831590,0,0,93,false,439
6425,0,0,19624160,29460250,9836090,0,0,90,false,439
6426,0,0,19624160,29465100,9840940,0,6,103,false,439
6427,0,0,19624160,29469950,9845790,0,18,115,false,439
6428,0,0,19624160,29474400,9850240,0,0,89,false,439
6429,0,0,19624160,29479250,9855090,0,7,104,false,439
6430,0,0,19624160,29484100,9859940,0,2,99,false,439
6431,0,0,19624160,29488950,9864790,0,17,114,false,439
6432,0,0,19624160,29493050,9868890,0,0,82,false,439
6433,0,0,19624160,29497650,9873490,0,0,92,false,439
6434,0,0,19624160,29502500,9878340,0,25,122,false,439
6435,0,0,19624160,29507350,9883190,0,13,110,false,439
6436,0,0,19624160,29512100,9887940,0,0,95,false,439
6437,0,0,19624160,29516400,9892240,0,0,86,false,439
6438,0,0,19624160,29521250,9897090,0,3,100,false,439
6439,0,0,19624160,29526100,9901940,0,10,107,false,439
6440,0,0,19624160,29530550,9906390,0,0,89,false,439
6441,0,0,19624160,29535400,9911240,0,6,103,false,439
6442,0,0,19624160,29540250,9916090,0,4,101,false,439
6443,0,0,19624160,29545100,9920940,0,8,105,false,439
6444,0,0,19624160,29549950,9925790,0,6,103,false,439
6445,0,0,19624160,29554600,9930440,0,0,93,false,439
6446,0,0,19624160,29559450,9935290,0,0,97,false,439
6447,0,0,19624160,29564300,9940140,0,9,106,false,439
6448,0,0,19778395,29569150,9790755,0,9,106,false,439
6449,0,0,19778395,29573750,9795355,0,0,92,false,439
6450,0,0,19778395,29578600,9800205,0,11,108,false,439
6451,0,0,19778395,29583150,9804755,0,0,91,false,439
6452,0,0,19778395,29587550,9809155,0,0,88,false,439
6453,0,0,19778395,29591800,9813405,0,0,85,false,439
6454,0,0,19778395,29596650,9818255,0,9,106,false,439
6455,0,0,19778395,29601500,9823105,0,7,104,false,439
6456,0,0,19778395,29606250,9827855,0,0,95,false,439
6457,0,0,19778395,29611100,9832705,0,1,98,false,439
6458,0,0,19778395,29615950,9837555,0,2,99,false,439
6459,0,0,19781485,29621100,9839615,0,0,103,true,336
6460,0,0,19784245,29625700,9841455,0,0,92,true,244
6461,0,0,19787365,29630900,9843535,0,0,104,true,140
6462,0,0,19790965,29636900,9845935,0,0,120,true,20
6463,0,0,19791565,29637900,9846335,0,110,130,true,0
6464,0,0,19791565,29637900,9846335,0,111,111,true,0
6465,0,0,19791565,29642750,9851185,0,16,113,false,0
6466,0,0,19791565,29647600,9856035,0,8,105,false,0
6467,0,0,19791565,29652450,9860885,0,15,112,false,0
6468,0,0,19791565,29657300,9865735,0,10,107,false,0
6469,0,0,19791565,29662150,9870585,0,1,98,false,0
6470,0,0,19791565,29667000,9875435,0,17,114,false,0
6471,0,0,19791565,29671700,9880135,0,0,94,false,0
6472,0,0,19791565,29675850,9884285,0,0,83,false,0
6473,0,0,19791565,29680550,9888985,0,0,94,false,0
6474,0,0,19791565,29685400,9893835,0,4,101,false,0
6475,0,0,19791565,29690250,9898685,0,6,103,false,0
6476,0,0,19791565,29695100,9903535,0,14,111,false,0
6477,0,0,19791565,29699900,9908335,0,0,96,false,0
6478,0,0,19791565,29704100,9912535,0,0,84,false,0
6479,0,0,19791565,29708950,9917385,0,5,102,false,0
6480,0,0,19791565,29713750,9922185,0,0,96,false,0
6481,0,0,19791565,29717950,9926385,0,0,84,false,0
6482,0,0,19791565,29722800,9931235,0,8,105,false,0
6483,0,0,19791565,29727650,9936085,0,2,99,false,0
6484,0,0,19791565,29732500,9940935,0,1,98,false,0
6485,0,0,19791565,29737300,9945735,0,0,96,false,0
6486,0,0,19791565,29741550,9949985,0,0,85,false,0
6487,0,0,19791565,29745350,9953785,0,0,76,false,0
6488,0,0,19791565,29750200,9958635,0,4,101,false,0
6489,0,0,19791565,29754950,9963385,0,0,95,false,0
6490,0,0,19791565,29759700,9968135,0,0,95,false,0
6491,0,0,19791565,29764550,9972985,0,24,121,false,0
6492,0,0,19791565,29769400,9977835,0,15,112,false,0
6493,0,0,19791565,29774100,9982535,0,0,94,false,0
6494,0,0,19791565,29778900,9987335,0,0,96,false,0
6495,0,0,19791565,29783750,9992185,0,7,104,false,0
6496,0,0,19791565,29788600,9997035,0,9,106,false,0
6497,0,0,19791565,29792900,10001335,0,0,86,false,0
6498,0,0,19791565,29797550,10005985,0,0,93,false,0
6499,0,0,19791565,29802400,10010835,0,8,105,false,0
6500,0,0,19945800,29807200,9861400,0,0,96,false,439
6501,0,0,19945800,29811800,9866000,0,0,92,false,439
6502,0,0,19945800,29816350,9870550,0,0,91,false,439
6503,0,0,19945800,29821200,9875400,0,15,112,false,439
6504,0,0,19945800,29825950,9880150,0,0,95,false,439
6505,0,0,19945800,29830800,9885000,0,10,107,false,439
6506,0,0,19945800,29835650,9889850,0,12,109,false,439
6507,0,0,19945800,29840500,9894700,0,1,98,false,439
6508,0,0,19945800,29845350,9899550,0,4,101,false,439
6509,0,0,19945800,29850200,9904400,0,7,104,false,439
6510,0,0,19945800,29855050,9909250,0,10,107,false,439
6511,0,0,19945800,29859900,9914100,0,9,106,false,439
6512,0,0,19945800,29864750,9918950,0,10,107,false,439
6513,0,0,19945800,29869600,9923800,0,6,103,false,439
6514,0,0,19945800,29874100,9928300,0,0,90,false,439
6515,0,0,19945800,29878450,9932650,0,0,87,false,439
6516,0,0,19945800,29882500,9936700,0,0,81,false,439
6517,0,0,19945800,29887350,9941550,0,11,108,false,439
6518,0,0,19945800,29892200,9946400,0,12,109,false,439
6519,0,0,19945800,29896950,9951150,0,0,95,false,439
6520,0,0,19945800,29901250,9955450,0,0,86,false,439
6521,0,0,19945800,29906100,9960300,0,11,108,false,439
6522,0,0,19945800,29910950,9965150,0,0,97,false,439
6523,0,0,19945800,29915800,9970000,0,11,108,false,439
