ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
706,0,299,3078493.076923077,3241150,162656.923076923,0,0,89,false,0
707,0,299,3078521.826923077,3244900,166378.173076923,0,0,75,false,0
708,0,299,3078550.576923077,3249250,170699.423076923,0,0,87,false,0
709,0,299,3078579.326923077,3253850,175270.673076923,0,9,101,false,0
710,0,299,3078608.076923077,3258450,179841.923076923,0,12,104,false,0
711,0,299,3078636.826923077,3263050,184413.173076923,0,4,96,false,0
712,0,299,3078665.576923077,3267600,188934.423076923,0,0,91,false,0
713,0,299,3078694.326923077,3272050,193355.673076923,0,0,89,false,0
714,0,299,3078723.076923077,3276650,197926.923076923,0,1,93,false,0
715,0,299,3078751.826923077,3281100,202348.173076923,0,0,89,false,0
716,0,299,3078780.576923077,3285700,206919.423076923,0,14,106,false,0
717,0,299,3078809.326923077,3290300,211490.673076923,0,7,99,false,0
718,0,299,3078838.076923077,3294900,216061.923076923,0,12,104,false,0
719,0,299,3078866.826923077,3299500,220633.173076923,0,13,105,false,0
720,0,299,3078895.576923077,3304100,225204.423076923,0,5,97,false,0
721,0,299,3078924.326923077,3308700,229775.673076923,0,27,119,false,0
722,0,299,3078953.076923077,3313300,234346.923076923,0,4,96,false,0
723,0,189,3078971.25,3318800,239828.75,0,0,110,true,0
724,0,299,3083400,3323150,239750,0,0,87,false,0
725,0,299,3083428.75,3327500,244071.25,0,0,87,false,0
726,0,299,3083457.5,3332100,248642.5,0,19,111,false,0
727,0,299,3083486.25,3336700,253213.75,0,6,98,false,0
728,0,299,3273995,3341300,67305,0,10,102,false,0
729,0,299,3274023.75,3345600,71576.25,0,0,86,false,0
730,0,299,3274052.5,3350200,76147.5,0,8,100,false,0
731,0,299,3274081.25,3354800,80718.75,0,8,100,false,0
732,0,299,3274110,3359400,85290,0,8,100,false,0
733,0,299,3274138.75,3363400,89261.25,0,0,80,false,0
734,0,299,3274167.5,3368000,93832.5,0,17,109,false,0
735,0,299,3274196.25,3372600,98403.75,0,9,101,false,0
736,0,299,3274225,3377200,102975,0,26,118,false,0
737,0,181,3274242.403846154,3383100,108857.59615384601,0,0,118,true,0
738,0,299,3278991.153846154,3387500,108508.84615384601,0,0,88,false,0
739,0,299,3279019.903846154,3392050,113030.09615384601,0,0,91,false,0
740,0,299,3279048.653846154,3396650,117601.34615384601,0,1,93,false,0
741,0,299,3279077.403846154,3401250,122172.59615384601,0,12,104,false,0
742,0,299,3279106.153846154,3405850,126743.84615384601,0,4,96,false,0
743,0,299,3279134.903846154,3410300,131165.096153846,0,0,89,false,0
744,0,299,3279163.653846154,3414900,135736.346153846,0,16,108,false,0
745,0,213,3279184.134615385,3419200,140015.86538461503,0,0,86,true,0
746,0,299,3282652.884615385,3423800,141147.11538461503,0,3,95,false,0
747,0,299,3282681.634615385,3428400,145718.36538461503,0,25,117,false,0
748,0,299,3282710.384615385,3433000,150289.61538461503,0,2,94,false,0
749,0,299,3282739.134615385,3437600,154860.86538461503,0,9,101,false,0
750,0,299,3282767.884615385,3442200,159432.11538461503,0,13,105,false,0
751,0,299,3282796.634615385,3446800,164003.36538461503,0,16,108,false,0
752,0,299,3282825.384615385,3451400,168574.61538461503,0,13,105,false,0
753,0,299,3282854.134615385,3456000,173145.86538461503,0,16,108,false,0
754,0,299,3282882.884615385,3460600,177717.11538461503,0,4,96,false,0
755,0,299,3282911.634615385,3465200,182288.36538461503,0,11,103,false,0
756,0,299,3282940.384615385,3469800,186859.61538461503,0,7,99,false,0
757,0,299,3282969.134615385,3474400,191430.86538461503,0,2,94,false,0
758,0,299,3282997.884615385,3479000,196002.11538461503,0,2,94,false,0
759,0,299,3283026.634615385,3483600,200573.36538461503,0,8,100,false,0
760,0,299,3283055.384615385,3488200,205144.61538461503,0,21,113,false,0
761,0,299,3283084.134615385,3492800,209715.86538461503,0,5,97,false,0
762,0,299,3283112.884615385,3497400,214287.11538461503,0,4,96,false,0
763,0,299,3283141.634615385,3501550,218408.36538461503,0,0,83,false,0
764,0,299,3283170.384615385,3506150,222979.61538461503,0,9,101,false,0
765,0,299,3283199.134615385,3510650,227450.86538461503,0,0,90,false,0
766,0,299,3283227.884615385,3515250,232022.11538461503,0,13,105,false,0
767,0,299,3283256.634615385,3519750,236493.36538461503,0,0,90,false,0
768,0,194,3283275.288461539,3525000,241724.71153846104,0,0,105,true,0
769,0,299,3287504.038461539,3529600,242095.96153846104,0,17,109,false,0
770,0,299,3287532.788461539,3534200,246667.21153846104,0,9,101,false,0
771,0,299,3287561.538461539,3538600,251038.46153846104,0,0,88,false,0
772,0,299,3287590.288461539,3542850,255259.71153846104,0,0,85,false,0
773,0,299,3287619.038461539,3547450,259830.96153846104,0,13,105,false,0
774,0,299,3287647.788461539,3552050,264402.21153846104,0,9,101,false,0
775,0,299,3287676.538461539,3556650,268973.46153846104,0,0,92,false,0
776,0,299,3287705.288461539,3560900,273194.71153846104,0,0,85,false,0
777,0,299,3287734.038461539,3565500,277765.96153846104,0,14,106,false,0
778,0,191,3287752.4038461545,3570900,283147.59615384554,0,0,108,true,0
779,0,299,3292101.1538461545,3575500,283398.84615384554,0,27,119,false,0
780,0,299,3482609.9038461545,3580100,97490.09615384554,0,8,100,false,0
781,0,193,3482628.461538462,3585400,102771.53846153803,0,0,106,true,0
782,0,299,3486897.211538462,3590000,103102.78846153803,0,18,110,false,0
783,0,299,3486925.961538462,3594600,107674.03846153803,0,23,115,false,0
784,0,299,3486954.711538462,3599200,112245.28846153803,0,19,111,false,0
785,0,203,3486974.230769231,3604000,117025.76923076902,0,0,96,true,0
786,0,299,3490842.980769231,3608600,117757.01923076902,0,10,102,false,0
787,0,299,3490871.730769231,3613200,122328.26923076902,0,30,122,false,0
788,0,299,3490900.480769231,3617750,126849.51923076902,0,0,91,false,0
789,0,193,3490919.0384615385,3623050,132130.9615384615,0,0,106,true,0
790,0,299,3495187.7884615385,3627500,132312.2115384615,0,0,89,false,0
791,0,299,3495216.5384615385,3632100,136883.4615384615,0,11,103,false,0
792,0,299,3495245.2884615385,3636150,140904.7115384615,0,0,81,false,0
793,0,299,3495274.0384615385,3640750,145475.9615384615,0,2,94,false,0
794,0,299,3495302.7884615385,3645350,150047.2115384615,0,2,94,false,0
795,0,189,3495320.9615384615,3650850,155529.0384615385,0,0,110,true,0
796,0,299,3499749.7115384615,3655450,155700.2884615385,0,8,100,false,0
797,0,299,3499778.4615384615,3660050,160271.5384615385,0,14,106,false,0
798,0,299,3499807.2115384615,3664400,164592.7884615385,0,0,87,false,0
799,0,299,3499835.9615384615,3669000,169164.0384615385,0,17,109,false,0
800,0,299,3499864.7115384615,3673600,173735.2884615385,0,3,95,false,0
801,0,299,3499893.4615384615,3678200,178306.5384615385,0,0,92,false,0
802,0,299,3499922.2115384615,3682800,182877.7884615385,0,6,98,false,0
803,0,299,3499950.9615384615,3687400,187449.0384615385,0,7,99,false,0
804,0,299,3499979.7115384615,3691750,191770.2884615385,0,0,87,false,0
805,0,213,3500000.1923076925,3696050,196049.8076923075,0,0,86,true,0
806,0,299,3503468.9423076925,3700450,196981.0576923075,0,0,88,false,0
807,0,299,3503497.6923076925,3705050,201552.3076923075,0,12,104,false,0
808,0,299,3503526.4423076925,3709650,206123.5576923075,0,12,104,false,0
809,0,199,3503545.576923077,3714650,211104.423076923,0,0,100,true,0
810,0,299,3507574.326923077,3719250,211675.673076923,0,18,110,false,0
811,0,299,3507603.076923077,3723850,216246.923076923,0,8,100,false,0
812,0,299,3507631.826923077,3727850,220218.173076923,0,0,80,false,0
813,0,299,3507660.576923077,3732450,224789.423076923,0,2,94,false,0
814,0,299,3507689.326923077,3737050,229360.673076923,0,5,97,false,0
815,0,299,3507718.076923077,3741650,233931.923076923,0,24,116,false,0
816,0,299,3507746.826923077,3745350,237603.173076923,0,0,74,false,0
817,0,204,3507766.4423076925,3750100,242333.5576923075,0,0,95,true,0
818,0,299,3511595.1923076925,3754400,242804.8076923075,0,0,86,false,0
819,0,299,3511623.9423076925,3759000,247376.0576923075,0,24,116,false,0
820,0,299,3511652.6923076925,3763500,251847.3076923075,0,0,90,false,0
821,0,299,3511681.4423076925,3768100,256418.5576923075,0,22,114,false,0
822,0,194,3511700.0961538465,3773350,261649.90384615352,0,0,105,true,0
823,0,88,3511708.557692308,3778650,266941.442307692,0,0,106,true,0
824,0,299,3520177.307692308,3782850,262672.692307692,0,0,84,false,0
825,0,299,3520206.057692308,3787450,267243.942307692,0,14,106,false,0
826,0,299,3520234.807692308,3792050,271815.192307692,0,7,99,false,0
827,0,299,3520263.557692308,3796650,276386.442307692,0,10,102,false,0
828,0,207,3520283.461538462,3801250,280966.53846153803,0,0,92,true,0
829,0,106,3520293.6538461545,3806300,286006.34615384554,0,0,101,true,0
830,0,299,3528042.4038461545,3810900,282857.59615384554,0,18,110,false,0
831,0,299,3528071.1538461545,3815500,287428.84615384554,0,11,103,false,0
832,0,299,3718579.9038461545,3820100,101520.09615384554,0,14,106,false,0
833,0,190,3718598.1730769235,3825550,106951.82692307653,0,0,109,true,0
834,0,299,3722986.9230769235,3830150,107163.07692307653,0,1,93,false,0
835,0,299,3723015.6730769235,3834750,111734.32692307653,0,7,99,false,0
836,0,299,3723044.4230769235,3839350,116305.57692307653,0,4,96,false,0
837,0,299,3723073.1730769235,3843950,120876.82692307653,0,0,92,false,0
838,0,299,3723101.9230769235,3848550,125448.07692307653,0,2,94,false,0
839,0,299,3723130.6730769235,3853150,130019.32692307653,0,11,103,false,0
840,0,299,3723159.4230769235,3857750,134590.57692307653,0,13,105,false,0
841,0,299,3723188.1730769235,3862100,138911.82692307653,0,0,87,false,0
842,0,299,3723216.9230769235,3866700,143483.07692307653,0,8,100,false,0
843,0,299,3723245.6730769235,3871300,148054.32692307653,0,22,114,false,0
844,0,299,3723274.4230769235,3875900,152625.57692307653,0,5,97,false,0
845,0,209,3723294.5192307695,3880400,157105.48076923052,0,0,90,true,0
846,0,299,3726923.2692307695,3885000,158076.73076923052,0,7,99,false,0
847,0,299,3726952.0192307695,3889600,162647.98076923052,0,3,95,false,0
848,0,299,3726980.7692307695,3894200,167219.23076923052,0,2,94,false,0
849,0,299,3727009.5192307695,3898800,171790.48076923052,0,8,100,false,0
850,0,299,3727038.2692307695,3903400,176361.73076923052,0,8,100,false,0
851,0,214,3727058.8461538465,3907650,180591.15384615352,0,0,85,true,0
852,0,299,3730487.5961538465,3912250,181762.40384615352,0,8,100,false,0
853,0,299,3730516.3461538465,3916850,186333.65384615352,0,12,104,false,0
854,0,299,3730545.0961538465,3921450,190904.90384615352,0,16,108,false,0
855,0,299,3730573.8461538465,3925250,194676.15384615352,0,0,76,false,0
856,0,299,3730602.5961538465,3929850,199247.40384615352,0,1,93,false,0
857,0,299,3730631.3461538465,3934450,203818.65384615352,0,13,105,false,0
858,0,221,3730652.5961538465,3938350,207697.40384615352,0,0,78,true,0
859,0,120,3730664.134615385,3943400,212735.86538461503,0,0,101,true,0
860,0,18,3730665.865384616,3948500,217834.13461538404,0,0,102,true,0
861,0,0,3730665.865384616,3949400,218734.13461538404,0,92,110,true,0
862,0,0,3730665.865384616,3949400,218734.13461538404,0,82,82,true,0
863,0,299,3742654.615384616,3954000,211345.38461538404,0,24,116,false,0
864,0,299,3742683.365384616,3958600,215916.63461538404,0,8,100,false,0
865,0,299,3742712.115384616,3963200,220487.88461538404,0,1,93,false,0
866,0,299,3742740.865384616,3967800,225059.13461538404,0,18,110,false,0
867,0,197,3742759.8076923084,3972900,230140.19230769156,0,0,102,true,0
868,0,299,3746868.5576923084,3977500,230631.44230769156,0,17,109,false,0
869,0,299,3746897.3076923084,3982100,235202.69230769156,0,5,97,false,0
870,0,209,3746917.4038461545,3986600,239682.59615384554,0,0,90,true,0
871,0,299,3750546.1538461545,3991200,240653.84615384554,0,5,97,false,0
872,0,299,3750574.9038461545,3995200,244625.09615384554,0,0,80,false,0
873,0,299,3750603.6538461545,3999800,249196.34615384554,0,3,95,false,0
874,0,299,3750632.4038461545,4004400,253767.59615384554,0,7,99,false,0
875,0,299,3750661.1538461545,4008500,257838.84615384554,0,0,82,false,0
876,0,299,3750689.9038461545,4013100,262410.09615384554,0,21,113,false,0
877,0,299,3750718.6538461545,4017700,266981.34615384554,0,20,112,false,0
878,0,299,3750747.4038461545,4022300,271552.59615384554,0,20,112,false,0
879,0,299,3750776.1538461545,4026550,275773.84615384554,0,0,85,false,0
880,0,299,3750804.9038461545,4031150,280345.09615384554,0,12,104,false,0
881,0,299,3750833.6538461545,4035750,284916.34615384554,0,2,94,false,0
882,0,299,3750862.4038461545,4040350,289487.59615384554,0,17,109,false,0
883,0,299,3750891.1538461545,4044950,294058.84615384554,0,9,101,false,0
884,0,299,3941399.9038461545,4049550,108150.09615384554,0,13,105,false,0
885,0,299,3941428.6538461545,4054150,112721.34615384554,0,19,111,false,0
886,0,195,3941447.4038461545,4059350,117902.59615384554,0,0,104,true,0
887,0,299,3945636.1538461545,4063950,118313.84615384554,0,8,100,false,0
888,0,299,3945664.9038461545,4068550,122885.09615384554,0,3,95,false,0
889,0,299,3945693.6538461545,4072650,126956.34615384554,0,0,82,false,0
890,0,299,3945722.4038461545,4077250,131527.59615384554,0,6,98,false,0
891,0,299,3945751.1538461545,4081850,136098.84615384554,0,11,103,false,0
892,0,204,3945770.76923077,4086600,140829.23076923005,0,0,95,true,0
893,0,299,3949599.51923077,4091200,141600.48076923005,0,14,106,false,0
894,0,299,3949628.26923077,4095800,146171.73076923005,0,0,92,false,0
895,0,299,3949657.01923077,4099950,150292.98076923005,0,0,83,false,0
896,0,299,3949685.76923077,4104550,154864.23076923005,0,9,101,false,0
897,0,299,3949714.51923077,4109150,159435.48076923005,0,22,114,false,0
898,0,299,3949743.26923077,4113750,164006.73076923005,0,8,100,false,0
899,0,299,3949772.01923077,4118350,168577.98076923005,0,11,103,false,0
900,0,299,3949800.76923077,4122950,173149.23076923005,0,6,98,false,0
901,0,188,3949818.846153847,4128500,178681.15384615306,0,0,111,true,0
902,0,85,3949827.01923077,4133650,183822.98076923005,0,0,103,true,0
903,0,299,3958415.76923077,4138250,179834.23076923005,0,7,99,false,0
904,0,299,3958444.51923077,4142850,184405.48076923005,0,9,101,false,0
905,0,299,3958473.26923077,4147050,188576.73076923005,0,0,84,false,0
906,0,299,3958502.01923077,4151650,193147.98076923005,0,11,103,false,0
907,0,299,3958530.76923077,4156250,197719.23076923005,0,24,116,false,0
908,0,218,3958551.7307692314,4160300,201748.26923076855,0,0,81,true,0
909,0,97,3958561.0576923084,4166350,207788.94230769156,0,0,121,true,0
910,0,0,3958561.0576923084,4171200,212638.94230769156,0,16,113,true,0
911,0,299,3970549.8076923084,4175800,205250.19230769156,0,14,106,false,0
912,0,299,3970578.5576923084,4180400,209821.44230769156,0,7,99,false,0
913,0,299,3970607.3076923084,4185000,214392.69230769156,0,28,120,false,0
914,0,299,3970636.0576923084,4189600,218963.94230769156,0,17,109,false,0
915,0,198,3970655.096153847,4194650,223994.90384615306,0,0,101,true,0
916,0,299,3974723.846153847,4198550,223826.15384615306,0,0,78,false,0
917,0,299,3974752.596153847,4203150,228397.40384615306,0,8,100,false,0
918,0,299,3974781.346153847,4207750,232968.65384615306,0,17,109,false,0
919,0,193,3974799.9038461545,4213050,238250.09615384554,0,0,106,true,0
920,0,299,3979068.6538461545,4217650,238581.34615384554,0,4,96,false,0
921,0,299,3979097.4038461545,4222250,243152.59615384554,0,19,111,false,0
922,0,299,3979126.1538461545,4226850,247723.84615384554,0,14,106,false,0
923,0,299,3979154.9038461545,4231450,252295.09615384554,0,31,123,false,0
924,0,299,3979183.6538461545,4236050,256866.34615384554,0,0,92,false,0
925,0,182,3979201.1538461545,4241900,262698.84615384554,0,0,117,true,0
926,0,299,3983909.9038461545,4246500,262590.09615384554,0,8,100,false,0
927,0,299,3983938.6538461545,4251100,267161.34615384554,0,17,109,false,0
928,0,203,3983958.1730769235,4255900,271941.8269230765,0,0,96,true,0
929,0,299,3987826.9230769235,4260500,272673.0769230765,0,3,95,false,0
930,0,299,3987855.6730769235,4265100,277244.3269230765,0,21,113,false,0
931,0,299,3987884.4230769235,4268850,280965.5769230765,0,0,75,false,0
932,0,299,3987913.1730769235,4273450,285536.8269230765,0,8,100,false,0
933,0,299,3987941.9230769235,4278050,290108.0769230765,0,4,96,false,0
934,0,299,3987970.6730769235,4282250,294279.3269230765,0,0,84,false,0
935,0,299,3987999.4230769235,4286850,298850.5769230765,0,11,103,false,0
936,0,299,4178508.1730769235,4291450,112941.82692307653,0,16,108,false,0
937,0,299,4178536.9230769235,4295900,117363.07692307653,0,0,89,false,0
938,0,299,4178565.6730769235,4300500,121934.32692307653,0,21,113,false,0
939,0,299,4178594.4230769235,4305100,126505.57692307653,0,3,95,false,0
940,0,299,4178623.1730769235,4309700,131076.82692307653,0,17,109,false,0
941,0,201,4178642.5000000005,4314600,135957.49999999953,0,0,98,true,0
942,0,299,4182591.2500000005,4319200,136608.74999999953,0,1,93,false,0
943,0,299,4182620.0000000005,4323750,141129.99999999953,0,0,91,false,0
944,0,299,4182648.7500000005,4328350,145701.24999999953,0,26,118,false,0
945,0,299,4182677.5000000005,4332950,150272.49999999953,0,0,92,false,0
946,0,196,4182696.3461538465,4338100,155403.65384615352,0,0,103,true,0
947,0,299,4186845.0961538465,4342700,155854.90384615352,0,9,101,false,0
948,0,299,4186873.8461538465,4347200,160326.15384615352,0,0,90,false,0
949,0,299,4186902.5961538465,4351800,164897.40384615352,0,13,105,false,0
950,0,299,4186931.3461538465,4356400,169468.65384615352,0,1,93,false,0
951,0,183,4186948.9423076925,4362200,175251.0576923075,0,0,116,true,0
952,0,299,4191617.6923076925,4366500,174882.3076923075,0,0,86,false,0
953,0,299,4191646.4423076925,4371100,179453.5576923075,0,12,104,false,0
954,0,299,4191675.1923076925,4375700,184024.8076923075,0,19,111,false,0
955,0,299,4191703.9423076925,4380300,188596.0576923075,0,1,93,false,0
956,0,299,4191732.6923076925,4384900,193167.3076923075,0,17,109,false,0
957,0,299,4191761.4423076925,4389500,197738.5576923075,0,13,105,false,0
958,0,299,4191790.1923076925,4394100,202309.8076923075,0,4,96,false,0
959,0,299,4191818.9423076925,4398700,206881.0576923075,0,10,102,false,0
960,0,299,4191847.6923076925,4403300,211452.3076923075,0,22,114,false,0
961,0,299,4191876.4423076925,4407900,216023.5576923075,0,17,109,false,0
962,0,201,4191895.7692307695,4412800,220904.23076923052,0,0,98,true,0
963,0,299,4195844.51923077,4417400,221555.48076923005,0,10,102,false,0
964,0,299,4195873.26923077,4422000,226126.73076923005,0,12,104,false,0
965,0,299,4195902.01923077,4426600,230697.98076923005,0,1,93,false,0
966,0,207,4195921.923076924,4431200,235278.07692307606,0,0,92,true,0
967,0,299,4199630.673076924,4435800,236169.32692307606,0,10,102,false,0
968,0,299,4199659.423076924,4440200,240540.57692307606,0,0,88,false,0
969,0,201,4199678.750000001,4445100,245421.24999999907,0,0,98,true,0
970,0,299,4203627.500000001,4449700,246072.49999999907,0,12,104,false,0
971,0,299,4203656.250000001,4454300,250643.74999999907,0,11,103,false,0
972,0,299,4203685.000000001,4458900,255214.99999999907,0,3,95,false,0
973,0,299,4203713.750000001,4463500,259786.24999999907,0,29,121,false,0
974,0,299,4203742.500000001,4468100,264357.49999999907,0,12,104,false,0
975,0,299,4203771.250000001,4472550,268778.74999999907,0,0,89,false,0
976,0,299,4203800.000000001,4477150,273349.99999999907,0,10,102,false,0
977,0,299,4203828.750000001,4481750,277921.24999999907,0,7,99,false,0
978,0,299,4203857.500000001,4486350,282492.49999999907,0,6,98,false,0
979,0,299,4203886.250000001,4490950,287063.74999999907,0,4,96,false,0
980,0,299,4203915.000000001,4495550,291634.99999999907,0,1,93,false,0
981,0,299,4203943.750000001,4500150,296206.24999999907,0,10,102,false,0
982,0,299,4203972.500000001,4504750,300777.49999999907,0,23,115,false,0
983,0,299,4204001.250000001,4509350,305348.74999999907,0,15,107,false,0
984,0,299,4204030.000000001,4513950,309919.99999999907,0,14,106,false,0
985,0,299,4204058.750000001,4518550,314491.24999999907,0,1,93,false,0
986,0,299,4204087.500000001,4523150,319062.49999999907,0,27,119,false,0
987,0,299,4204116.250000001,4527750,323633.74999999907,0,5,97,false,0
988,0,299,4394625.000000001,4532350,137724.99999999907,0,6,98,false,0
989,0,299,4394653.750000001,4536950,142296.24999999907,0,21,113,false,0
990,0,299,4394682.500000001,4541450,146767.49999999907,0,0,90,false,0
991,0,299,4394711.250000001,4546050,151338.74999999907,0,5,97,false,0
992,0,299,4394740.000000001,4550650,155909.99999999907,0,14,106,false,0
993,0,299,4394768.750000001,4555250,160481.24999999907,0,26,118,false,0
994,0,299,4394797.500000001,4559850,165052.49999999907,0,7,99,false,0
995,0,299,4394826.250000001,4563700,168873.74999999907,0,0,77,false,0
996,0,202,4394845.673076924,4568550,173704.32692307606,0,0,97,true,0
997,0,299,4398754.423076924,4572500,173745.57692307606,0,0,79,false,0
998,0,299,4398783.173076924,4577100,178316.82692307606,0,0,92,false,0
999,0,299,4398811.923076924,4581700,182888.07692307606,0,1,93,false,0
1000,0,299,4398840.673076924,4586300,187459.32692307606,0,13,105,false,0
1001,0,299,4398869.423076924,4590900,192030.57692307606,0,7,99,false,0
1002,0,299,4398898.173076924,4595500,196601.82692307606,0,9,101,false,0
1003,0,200,4398917.403846155,4600450,201532.59615384508,0,0,99,true,0
1004,0,299,4402906.153846155,4605050,202143.84615384508,0,10,102,false,0
1005,0,299,4402934.903846155,4609650,206715.09615384508,0,11,103,false,0
1006,0,299,4402963.653846155,4613700,210736.34615384508,0,0,81,false,0
1007,0,299,4402992.403846155,4618300,215307.59615384508,0,27,119,false,0
1008,0,299,4403021.153846155,4622900,219878.84615384508,0,10,102,false,0
1009,0,204,4403040.76923077,4627650,224609.23076923005,0,0,95,true,0
1010,0,117,4403052.01923077,4632000,228947.98076923005,0,0,87,true,0
1011,0,299,4410360.76923077,4636300,225939.23076923005,0,0,86,false,0
1012,0,299,4410389.51923077,4640900,230510.48076923005,0,5,97,false,0
1013,0,299,4410418.26923077,4645100,234681.73076923005,0,0,84,false,0
1014,0,299,4410447.01923077,4649700,239252.98076923005,0,20,112,false,0
1015,0,299,4410475.76923077,4654300,243824.23076923005,0,0,92,false,0
1016,0,299,4410504.51923077,4658900,248395.48076923005,0,15,107,false,0
1017,0,299,4410533.26923077,4663500,252966.73076923005,0,1,93,false,0
1018,0,299,4410562.01923077,4668100,257537.98076923005,0,4,96,false,0
1019,0,186,4410579.903846155,4673750,263170.0961538451,0,0,113,true,0
1020,0,299,4415128.653846155,4678350,263221.3461538451,0,31,123,false,0
1021,0,299,4415157.403846155,4682950,267792.5961538451,0,5,97,false,0
1022,0,299,4415186.153846155,4687550,272363.8461538451,0,3,95,false,0
1023,0,299,4415214.903846155,4692150,276935.0961538451,0,7,99,false,0
1024,0,299,4415243.653846155,4696750,281506.3461538451,0,19,111,false,0
1025,0,299,4415272.403846155,4701350,286077.5961538451,0,9,101,false,0
1026,0,299,4415301.153846155,4705950,290648.8461538451,0,10,102,false,0
1027,0,299,4415329.903846155,4710550,295220.0961538451,0,13,105,false,0
1028,0,209,4415350.000000001,4715050,299699.99999999907,0,0,90,true,0
1029,0,114,4415360.961538463,4719800,304439.0384615371,0,0,95,true,0
1030,0,20,4415362.884615386,4724500,309137.1153846141,0,0,94,true,0
1031,0,299,4426551.634615386,4729100,302548.3653846141,0,7,99,false,0
1032,0,299,4426580.384615386,4733700,307119.6153846141,0,6,98,false,0
1033,0,299,4426609.134615386,4738300,311690.8653846141,0,10,102,false,0
1034,0,299,4426637.884615386,4742900,316262.1153846141,0,11,103,false,0
1035,0,299,4426666.634615386,4747500,320833.3653846141,0,0,92,false,0
1036,0,299,4426695.384615386,4752100,325404.6153846141,0,1,93,false,0
1037,0,299,4426724.134615386,4756700,329975.8653846141,0,27,119,false,0
1038,0,299,4426752.884615386,4761300,334547.1153846141,0,0,92,false,0
1039,0,299,4426781.634615386,4765900,339118.3653846141,0,8,100,false,0
1040,0,299,4617290.384615386,4770500,153209.6153846141,0,18,110,false,0
1041,0,203,4617309.903846155,4775300,157990.09615384508,0,0,96,true,0
1042,0,299,4621178.653846155,4779900,158721.34615384508,0,1,93,false,0
1043,0,299,4621207.403846155,4784500,163292.59615384508,0,10,102,false,0
1044,0,190,4621225.673076924,4789950,168724.32692307606,0,0,109,true,0
1045,0,299,4625614.423076924,4794500,168885.57692307606,0,0,91,false,0
1046,0,299,4625643.173076924,4799100,173456.82692307606,0,15,107,false,0
1047,0,299,4625671.923076924,4803700,178028.07692307606,0,11,103,false,0
1048,0,299,4625700.673076924,4808300,182599.32692307606,0,20,112,false,0
1049,0,299,4625729.423076924,4812900,187170.57692307606,0,19,111,false,0
1050,0,299,4625758.173076924,4817500,191741.82692307606,0,6,98,false,0
1051,0,299,4625786.923076924,4822100,196313.07692307606,0,9,101,false,0
1052,0,299,4625815.673076924,4826700,200884.32692307606,0,21,113,false,0
1053,0,299,4625844.423076924,4831250,205405.57692307606,0,0,91,false,0
1054,0,299,4625873.173076924,4835800,209926.82692307606,0,0,91,false,0
1055,0,299,4625901.923076924,4840350,214448.07692307606,0,0,91,false,0
1056,0,299,4625930.673076924,4844950,219019.32692307606,0,4,96,false,0
1057,0,192,4625949.134615386,4850300,224350.8653846141,0,0,107,true,0
1058,0,299,4630257.884615386,4854750,224492.1153846141,0,0,89,false,0
1059,0,299,4630286.634615386,4859250,228963.3653846141,0,0,90,false,0
1060,0,299,4630315.384615386,4863200,232884.6153846141,0,0,79,false,0
1061,0,299,4630344.134615386,4867800,237455.8653846141,0,7,99,false,0
1062,0,299,4630372.884615386,4872400,242027.1153846141,0,24,116,false,0
1063,0,299,4630401.634615386,4877000,246598.3653846141,0,9,101,false,0
1064,0,299,4630430.384615386,4881600,251169.6153846141,0,23,115,false,0
1065,0,299,4630459.134615386,4886200,255740.8653846141,0,17,109,false,0
1066,0,299,4630487.884615386,4890800,260312.1153846141,0,8,100,false,0
1067,0,299,4630516.634615386,4895400,264883.3653846141,0,19,111,false,0
1068,0,299,4630545.384615386,4899300,268754.6153846141,0,0,78,false,0
1069,0,299,4630574.134615386,4903900,273325.8653846141,0,9,101,false,0
1070,0,202,4630593.557692309,4908750,278156.4423076911,0,0,97,true,0
1071,0,299,4634502.307692309,4913350,278847.6923076911,0,3,95,false,0
1072,0,299,4634531.057692309,4917950,283418.9423076911,0,9,101,false,0
1073,0,299,4634559.807692309,4922550,287990.1923076911,0,11,103,false,0
1074,0,299,4634588.557692309,4927150,292561.4423076911,0,6,98,false,0
1075,0,299,4634617.307692309,4931750,297132.6923076911,0,7,99,false,0
1076,0,299,4634646.057692309,4936350,301703.9423076911,0,6,98,false,0
1077,0,299,4634674.807692309,4940950,306275.1923076911,0,5,97,false,0
1078,0,204,4634694.423076924,4945700,311005.57692307606,0,0,95,true,0
1079,0,107,4634704.711538462,4950550,315845.28846153803,0,0,97,true,0
1080,0,299,4642413.461538462,4955150,312736.53846153803,0,4,96,false,0
1081,0,299,4642442.211538462,4959700,317257.78846153803,0,0,91,false,0
1082,0,299,4642470.961538462,4964300,321829.03846153803,0,17,109,false,0
1083,0,299,4642499.711538462,4968550,326050.28846153803,0,0,85,false,0
1084,0,299,4642528.461538462,4973150,330621.53846153803,0,11,103,false,0
1085,0,299,4642557.211538462,4977750,335192.78846153803,0,8,100,false,0
1086,0,299,4642585.961538462,4982350,339764.03846153803,0,14,106,false,0
1087,0,299,4642614.711538462,4986950,344335.28846153803,0,10,102,false,0
1088,0,299,4642643.461538462,4991550,348906.53846153803,0,9,101,false,0
1089,0,299,4642672.211538462,4996150,353477.78846153803,0,9,101,false,0
