ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21174,0,400,4.825796423076085E7,101714150,5.345618576923915E7,0,9,112,false,0
21175,0,400,4.825804115383777E7,101719300,5.346125884616223E7,0,9,112,false,0
21176,0,400,4.825811807691469E7,101724350,5.346623192308531E7,0,0,101,false,0
21177,0,400,4.825819499999161E7,101728900,5.347070500000839E7,0,0,91,false,0
21178,0,400,4.825827192306853E7,101733850,5.347557807693147E7,0,0,99,false,0
21179,0,400,4.825834884614545E7,101738700,5.348035115385455E7,0,0,97,false,0
21180,0,400,4.825842576922237E7,101743350,5.348492423077763E7,0,0,93,false,0
21181,0,300,4.825848346153007E7,101748350,5.348986653846993E7,0,0,100,true,0
21182,0,199,4.8258521730760835E7,101753400,5.3494878269239165E7,0,0,101,true,0
21183,0,89,4.825853884614545E7,101758900,5.350036115385455E7,0,0,110,true,0
21184,0,400,4.826483576922237E7,101763000,5.349816423077763E7,0,0,82,false,0
21185,0,400,4.826491269229929E7,101767400,5.350248730770071E7,0,0,88,false,0
21186,0,400,4.826498961537621E7,101772150,5.350716038462379E7,0,0,95,false,0
21187,0,400,4.826506653845313E7,101777100,5.351203346154687E7,0,0,99,false,0
21188,0,400,4.826514346153005E7,101781350,5.351620653846995E7,0,0,85,false,0
21189,0,400,4.826522038460697E7,101786500,5.352127961539303E7,0,0,103,false,0
21190,0,400,4.826529730768389E7,101791650,5.352635269231611E7,0,14,117,false,0
21191,0,400,4.826537423076081E7,101796800,5.353142576923919E7,0,10,113,false,0
21192,0,400,4.826545115383773E7,101801050,5.353559884616227E7,0,0,85,false,0
21193,0,400,4.826552807691465E7,101806200,5.354067192308535E7,0,2,105,false,0
21194,0,400,4.826560499999157E7,101810950,5.354534500000843E7,0,0,95,false,0
21195,0,400,4.826568192306849E7,101816100,5.355041807693151E7,0,2,105,false,0
21196,0,400,4.8265758846145414E7,101820850,5.3555091153854586E7,0,0,95,false,0
21197,0,400,4.8265835769222334E7,101825950,5.3560114230777666E7,0,0,102,false,0
21198,0,400,4.8265912692299254E7,101831100,5.3565187307700746E7,0,19,122,false,0
21199,0,400,4.8265989615376174E7,101836250,5.3570260384623826E7,0,5,108,false,0
21200,0,400,4.8266066538453095E7,101841400,5.3575333461546905E7,0,4,107,false,0
21201,0,400,4.8266143461530015E7,101845550,5.3579406538469985E7,0,0,83,false,0
21202,0,291,4.826619942306848E7,101851000,5.358480057693152E7,0,0,109,true,0
21203,0,400,4.82684563461454E7,101855850,5.35873936538546E7,0,0,97,false,0
21204,0,400,4.826853326922232E7,101861000,5.359246673077768E7,0,5,108,false,0
21205,0,400,4.826861019229924E7,101865650,5.359703980770076E7,0,0,93,false,0
21206,0,400,4.826868711537616E7,101870650,5.360196288462384E7,0,0,100,false,0
21207,0,400,4.826876403845308E7,101874650,5.360588596154692E7,0,0,80,false,0
21208,0,400,4.826884096153E7,101879050,5.361020903847E7,0,0,88,false,0
21209,0,400,4.826891788460692E7,101884200,5.361528211539308E7,0,2,105,false,0
21210,0,400,4.826899480768384E7,101888950,5.361995519231616E7,0,0,95,false,0
21211,0,400,4.826907173076076E7,101893700,5.362462826923924E7,0,0,95,false,0
21212,0,400,4.826914865383768E7,101897750,5.362860134616232E7,0,0,81,false,0
21213,0,400,4.82692255769146E7,101902750,5.36335244230854E7,0,0,100,false,0
21214,0,400,4.826930249999152E7,101907900,5.363859750000848E7,0,0,103,false,0
21215,0,400,4.826937942306844E7,101912800,5.364342057693156E7,0,0,98,false,0
21216,0,400,4.837607634614536E7,101917950,5.354187365385464E7,0,2,105,false,0
21217,0,400,4.837615326922228E7,101922550,5.354639673077772E7,0,0,92,false,0
21218,0,400,4.83762301922992E7,101926550,5.35503198077008E7,0,0,80,false,0
21219,0,400,4.837630711537612E7,101931550,5.355524288462388E7,0,0,100,false,0
21220,0,400,4.837638403845304E7,101936350,5.355996596154696E7,0,0,96,false,0
21221,0,400,4.837646096152996E7,101941500,5.356503903847004E7,0,8,111,false,0
21222,0,400,4.837653788460688E7,101946650,5.357011211539312E7,0,6,109,false,0
21223,0,400,4.83766148076838E7,101951450,5.35748351923162E7,0,0,96,false,0
21224,0,400,4.837669173076072E7,101956600,5.357990826923928E7,0,5,108,false,0
21225,0,400,4.837676865383764E7,101961750,5.358498134616236E7,0,7,110,false,0
21226,0,400,4.8376845576914564E7,101966900,5.3590054423085436E7,0,14,117,false,0
21227,0,400,4.8376922499991484E7,101972050,5.3595127500008516E7,0,9,112,false,0
21228,0,400,4.8376999423068404E7,101976250,5.3599250576931596E7,0,0,84,false,0
21229,0,400,4.8377076346145324E7,101981400,5.3604323653854676E7,0,5,108,false,0
21230,0,400,4.8377153269222245E7,101986150,5.3608996730777755E7,0,0,95,false,0
21231,0,400,4.8377230192299165E7,101991000,5.3613769807700835E7,0,0,97,false,0
21232,0,400,4.8377307115376085E7,101996150,5.3618842884623915E7,0,6,109,false,0
21233,0,400,4.8377384038453005E7,102001300,5.3623915961546995E7,0,4,107,false,0
21234,0,400,4.8377460961529925E7,102006450,5.3628989038470075E7,0,2,105,false,0
21235,0,400,4.8377537884606846E7,102011600,5.3634062115393154E7,0,14,117,false,0
21236,0,400,4.8377614807683766E7,102016500,5.3638885192316234E7,0,0,98,false,0
21237,0,400,4.8377691730760686E7,102021450,5.3643758269239314E7,0,0,99,false,0
21238,0,400,4.837776865383761E7,102026600,5.364883134616239E7,0,15,118,false,0
21239,0,400,4.837784557691453E7,102031400,5.365355442308547E7,0,0,96,false,0
21240,0,400,4.837792249999145E7,102036550,5.365862750000855E7,0,8,111,false,0
21241,0,400,4.837799942306837E7,102041400,5.366340057693163E7,0,0,97,false,0
21242,0,400,4.837807634614529E7,102046550,5.366847365385471E7,0,6,109,false,0
21243,0,400,4.837815326922221E7,102051700,5.367354673077779E7,0,8,111,false,0
21244,0,400,4.837823019229913E7,102056850,5.367861980770087E7,0,3,106,false,0
21245,0,400,4.837830711537605E7,102062000,5.368369288462395E7,0,2,105,false,0
21246,0,400,4.837838403845297E7,102067150,5.368876596154703E7,0,7,110,false,0
21247,0,400,4.837846096152989E7,102072300,5.369383903847011E7,0,9,112,false,0
21248,0,400,4.837853788460681E7,102076650,5.369811211539319E7,0,0,87,false,0
21249,0,400,4.837861480768373E7,102081800,5.370318519231627E7,0,11,114,false,0
21250,0,400,4.837869173076065E7,102086600,5.370790826923935E7,0,0,96,false,0
21251,0,306,4.83787505769145E7,102091300,5.37125494230855E7,0,0,94,true,0
21252,0,211,4.837879115383758E7,102096050,5.371725884616242E7,0,0,95,true,0
21253,0,117,4.837881365383758E7,102100750,5.372193634616242E7,0,0,94,true,0
21254,0,27,4.837881884614527E7,102105250,5.372643115385473E7,0,0,90,true,0
21255,0,0,4.837881884614527E7,102106600,5.372778115385473E7,0,83,110,true,0
21256,0,400,4.838689576922219E7,102111200,5.372430423077781E7,0,0,92,false,0
21257,0,400,4.838697269229911E7,102115700,5.372872730770089E7,0,0,90,false,0
21258,0,400,4.838704961537603E7,102120700,5.373365038462397E7,0,0,100,false,0
21259,0,400,4.838712653845295E7,102125450,5.373832346154705E7,0,0,95,false,0
21260,0,400,4.838720346152987E7,102130200,5.374299653847013E7,0,0,95,false,0
21261,0,400,4.838728038460679E7,102135350,5.374806961539321E7,0,10,113,false,0
21262,0,400,4.8387357307683714E7,102139800,5.3752442692316286E7,0,0,89,false,0
21263,0,400,4.8387434230760634E7,102144950,5.3757515769239366E7,0,5,108,false,0
21264,0,400,4.8387511153837554E7,102149850,5.3762338846162446E7,0,0,98,false,0
21265,0,400,4.8387588076914474E7,102154950,5.3767361923085526E7,0,0,102,false,0
21266,0,400,4.8387664999991395E7,102159550,5.3771885000008605E7,0,0,92,false,0
21267,0,400,4.8387741923068315E7,102163850,5.3776108076931685E7,0,0,86,false,0
21268,0,400,4.8494438846145235E7,102168900,5.3674461153854765E7,0,0,101,false,0
21269,0,400,4.8494515769222155E7,102173300,5.3678784230777845E7,0,0,88,false,0
21270,0,400,4.8494592692299075E7,102177800,5.3683207307700925E7,0,0,90,false,0
21271,0,400,4.8494669615375996E7,102182850,5.3688180384624004E7,0,0,101,false,0
21272,0,400,4.8494746538452916E7,102188000,5.3693253461547084E7,0,4,107,false,0
21273,0,400,4.8494823461529836E7,102192700,5.3697876538470164E7,0,0,94,false,0
21274,0,400,4.8494900384606756E7,102197500,5.3702599615393244E7,0,0,96,false,0
21275,0,400,4.849497730768368E7,102202500,5.370752269231632E7,0,0,100,false,0
21276,0,400,4.84950542307606E7,102207450,5.37123957692394E7,0,0,99,false,0
21277,0,400,4.849513115383752E7,102212600,5.371746884616248E7,0,2,105,false,0
21278,0,400,4.849520807691444E7,102216650,5.372144192308556E7,0,0,81,false,0
21279,0,400,4.849528499999136E7,102220450,5.372516500000864E7,0,0,76,false,0
21280,0,400,4.849536192306828E7,102225550,5.373018807693172E7,0,0,102,false,0
21281,0,400,4.84954388461452E7,102230700,5.37352611538548E7,0,14,117,false,0
21282,0,400,4.849551576922212E7,102235650,5.374013423077788E7,0,0,99,false,0
21283,0,400,4.849559269229904E7,102240550,5.374495730770096E7,0,0,98,false,0
21284,0,400,4.849566961537596E7,102244950,5.374928038462404E7,0,0,88,false,0
21285,0,400,4.849574653845288E7,102250000,5.375425346154712E7,0,0,101,false,0
21286,0,400,4.84958234615298E7,102254250,5.37584265384702E7,0,0,85,false,0
21287,0,400,4.849590038460672E7,102259100,5.376319961539328E7,0,0,97,false,0
21288,0,400,4.849597730768364E7,102263700,5.376772269231636E7,0,0,92,false,0
21289,0,400,4.849605423076056E7,102268550,5.377249576923944E7,0,0,97,false,0
21290,0,400,4.849613115383748E7,102272850,5.377671884616252E7,0,0,86,false,0
21291,0,400,4.84962080769144E7,102278000,5.37817919230856E7,0,2,105,false,0
21292,0,400,4.849628499999132E7,102282650,5.378636500000868E7,0,0,93,false,0
21293,0,400,4.849636192306824E7,102287450,5.379108807693176E7,0,0,96,false,0
21294,0,400,4.849643884614516E7,102292500,5.379606115385484E7,0,0,101,false,0
21295,0,400,4.849651576922208E7,102297200,5.380068423077792E7,0,0,94,false,0
21296,0,400,4.8496592692299E7,102302050,5.3805457307701E7,0,0,97,false,0
21297,0,400,4.849666961537592E7,102306450,5.380978038462408E7,0,0,88,false,0
21298,0,400,4.849674653845284E7,102311300,5.381455346154716E7,0,0,97,false,0
21299,0,400,4.849682346152976E7,102316150,5.381932653847024E7,0,0,97,false,0
21300,0,400,4.849690038460668E7,102319900,5.382299961539332E7,0,0,75,false,0
21301,0,400,4.84969773076836E7,102324750,5.38277726923164E7,0,0,97,false,0
21302,0,400,4.849705423076052E7,102329900,5.383284576923948E7,0,35,138,false,0
21303,0,400,4.849713115383744E7,102335050,5.383791884616256E7,0,2,105,false,0
21304,0,400,4.849720807691436E7,102339700,5.384249192308564E7,0,0,93,false,0
21305,0,400,4.849728499999128E7,102344850,5.384756500000872E7,0,13,116,false,0
21306,0,400,4.84973619230682E7,102349600,5.38522380769318E7,0,0,95,false,0
21307,0,400,4.849743884614512E7,102354300,5.385686115385488E7,0,0,94,false,0
21308,0,400,4.849751576922204E7,102359300,5.386178423077796E7,0,0,100,false,0
21309,0,400,4.849759269229896E7,102364050,5.386645730770104E7,0,0,95,false,0
21310,0,400,4.8497669615375884E7,102368900,5.3871230384624116E7,0,0,97,false,0
21311,0,400,4.8497746538452804E7,102373750,5.3876003461547196E7,0,0,97,false,0
21312,0,400,4.8497823461529724E7,102378900,5.3881076538470276E7,0,6,109,false,0
21313,0,400,4.8497900384606645E7,102383400,5.3885499615393355E7,0,0,90,false,0
21314,0,400,4.8497977307683565E7,102388550,5.3890572692316435E7,0,11,114,false,0
21315,0,400,4.8498054230760485E7,102393700,5.3895645769239515E7,0,0,103,false,0
21316,0,400,4.8498131153837405E7,102398300,5.3900168846162595E7,0,0,92,false,0
21317,0,400,4.8498208076914325E7,102403350,5.3905141923085675E7,0,0,101,false,0
21318,0,400,4.8498284999991246E7,102407900,5.3909615000008754E7,0,0,91,false,0
21319,0,400,4.8498361923068166E7,102412400,5.3914038076931834E7,0,0,90,false,0
21320,0,400,4.8605058846145086E7,102417150,5.3812091153854914E7,0,0,95,false,0
21321,0,400,4.8605135769222006E7,102421800,5.3816664230777994E7,0,0,93,false,0
21322,0,400,4.860521269229893E7,102426500,5.382128730770107E7,0,0,94,false,0
21323,0,400,4.860528961537585E7,102430900,5.382561038462415E7,0,0,88,false,0
21324,0,400,4.860536653845277E7,102436050,5.383068346154723E7,0,4,107,false,0
21325,0,400,4.860544346152969E7,102441200,5.383575653847031E7,0,16,119,false,0
21326,0,400,4.860552038460661E7,102446350,5.384082961539339E7,0,7,110,false,0
21327,0,400,4.860559730768353E7,102451500,5.384590269231647E7,0,3,106,false,0
21328,0,400,4.860567423076045E7,102456650,5.385097576923955E7,0,1,104,false,0
21329,0,400,4.860575115383737E7,102460650,5.385489884616263E7,0,0,80,false,0
21330,0,400,4.860582807691429E7,102465800,5.385997192308571E7,0,4,107,false,0
21331,0,400,4.860590499999121E7,102470050,5.386414500000879E7,0,0,85,false,0
21332,0,400,4.860598192306813E7,102475050,5.386906807693187E7,0,0,100,false,0
21333,0,400,4.860605884614505E7,102480150,5.387409115385495E7,0,0,102,false,0
21334,0,294,4.8606115384606585E7,102485450,5.3879334615393415E7,0,0,106,true,0
21335,0,176,4.860614923076043E7,102491350,5.388520076923957E7,0,0,118,true,0
21336,0,400,4.861070615383735E7,102496500,5.388579384616265E7,0,1,104,false,0
21337,0,400,4.861078307691427E7,102500750,5.388996692308573E7,0,0,85,false,0
21338,0,400,4.861085999999119E7,102505150,5.389429000000881E7,0,0,88,false,0
21339,0,400,4.861093692306811E7,102509850,5.389891307693189E7,0,0,94,false,0
21340,0,400,4.8611013846145034E7,102515000,5.3903986153854966E7,0,14,117,false,0
21341,0,400,4.8611090769221954E7,102519700,5.3908609230778046E7,0,0,94,false,0
21342,0,400,4.8611167692298874E7,102524850,5.3913682307701126E7,0,3,106,false,0
21343,0,400,4.8611244615375794E7,102530000,5.3918755384624206E7,0,4,107,false,0
21344,0,400,4.8611321538452715E7,102534900,5.3923578461547285E7,0,0,98,false,0
21345,0,400,4.8611398461529635E7,102539950,5.3928551538470365E7,0,0,101,false,0
21346,0,400,4.8611475384606555E7,102544000,5.3932524615393445E7,0,0,81,false,0
21347,0,400,4.8611552307683475E7,102549150,5.3937597692316525E7,0,19,122,false,0
21348,0,400,4.8611629230760396E7,102553700,5.3942070769239604E7,0,0,91,false,0
21349,0,400,4.8611706153837316E7,102558250,5.3946543846162684E7,0,0,91,false,0
21350,0,400,4.8611783076914236E7,102563400,5.3951616923085764E7,0,15,118,false,0
21351,0,400,4.8611859999991156E7,102568500,5.3956640000008844E7,0,0,102,false,0
21352,0,400,4.861193692306808E7,102572850,5.396091307693192E7,0,0,87,false,0
21353,0,400,4.8612013846145E7,102578000,5.3965986153855E7,0,0,103,false,0
21354,0,400,4.861209076922192E7,102582250,5.397015923077808E7,0,0,85,false,0
21355,0,400,4.861216769229884E7,102586850,5.397468230770116E7,0,0,92,false,0
21356,0,400,4.861224461537576E7,102592000,5.397975538462424E7,0,2,105,false,0
21357,0,400,4.861232153845268E7,102597150,5.398482846154732E7,0,2,105,false,0
21358,0,294,4.861237807691421E7,102602450,5.399007192308579E7,0,0,106,true,0
21359,0,400,4.8614574999991134E7,102606950,5.3992375000008866E7,0,0,90,false,0
21360,0,400,4.8614651923068054E7,102611850,5.3997198076931946E7,0,0,98,false,0
21361,0,400,4.8614728846144974E7,102616950,5.4002221153855026E7,0,0,102,false,0
21362,0,400,4.8614805769221894E7,102621750,5.4006944230778106E7,0,0,96,false,0
21363,0,400,4.8614882692298815E7,102626750,5.4011867307701185E7,0,0,100,false,0
21364,0,400,4.8614959615375735E7,102631900,5.4016940384624265E7,0,16,119,false,0
21365,0,400,4.8615036538452655E7,102637050,5.4022013461547345E7,0,3,106,false,0
21366,0,400,4.8615113461529575E7,102642200,5.4027086538470425E7,0,0,103,false,0
21367,0,400,4.8615190384606495E7,102647350,5.4032159615393505E7,0,2,105,false,0
21368,0,400,4.8615267307683416E7,102652050,5.4036782692316584E7,0,0,94,false,0
21369,0,400,4.8615344230760336E7,102656950,5.4041605769239664E7,0,0,98,false,0
21370,0,400,4.8615421153837256E7,102661750,5.4046328846162744E7,0,0,96,false,0
21371,0,300,4.861547884614495E7,102666750,5.405127115385505E7,0,0,100,true,0
21372,0,400,4.872417576922187E7,102671900,5.394772423077813E7,0,12,115,false,0
21373,0,400,4.872425269229879E7,102677050,5.395279730770121E7,0,6,109,false,0
21374,0,400,4.872432961537571E7,102681850,5.395752038462429E7,0,0,96,false,0
21375,0,400,4.872440653845263E7,102686900,5.396249346154737E7,0,0,101,false,0
21376,0,400,4.872448346152955E7,102691700,5.396721653847045E7,0,0,96,false,0
21377,0,304,4.872454192306802E7,102696500,5.397195807693198E7,0,0,96,true,0
21378,0,400,4.872653884614494E7,102701650,5.397511115385506E7,0,4,107,false,0
21379,0,400,4.872661576922186E7,102706450,5.397983423077814E7,0,0,96,false,0
21380,0,400,4.872669269229878E7,102711600,5.398490730770122E7,0,3,106,false,0
21381,0,400,4.87267696153757E7,102715900,5.39891303846243E7,0,0,86,false,0
21382,0,400,4.872684653845262E7,102719850,5.399300346154738E7,0,0,79,false,0
21383,0,400,4.872692346152954E7,102724850,5.399792653847046E7,0,0,100,false,0
21384,0,400,4.872700038460646E7,102730000,5.400299961539354E7,0,1,104,false,0
21385,0,400,4.872707730768338E7,102735150,5.400807269231662E7,0,1,104,false,0
21386,0,400,4.87271542307603E7,102739950,5.40127957692397E7,0,0,96,false,0
21387,0,400,4.872723115383722E7,102744900,5.401766884616278E7,0,0,99,false,0
21388,0,400,4.872730807691414E7,102749800,5.402249192308586E7,0,0,98,false,0
21389,0,400,4.872738499999106E7,102754950,5.402756500000894E7,0,10,113,false,0
21390,0,292,4.872744115383721E7,102760350,5.403290884616279E7,0,0,108,true,0
21391,0,184,4.8727476538452595E7,102765750,5.4038273461547405E7,0,0,108,true,0
21392,0,89,4.872749365383721E7,102770500,5.404300634616279E7,0,0,95,true,0
21393,0,0,4.872749365383721E7,102774950,5.404745634616279E7,0,12,101,true,0
21394,0,0,4.872749365383721E7,102774950,5.404745634616279E7,0,106,106,true,0
21395,0,400,4.873557057691413E7,102779950,5.404437942308587E7,0,0,100,false,0
21396,0,400,4.873564749999105E7,102785100,5.404945250000895E7,0,10,113,false,0
21397,0,400,4.873572442306797E7,102790200,5.405447557693203E7,0,0,102,false,0
21398,0,400,4.873580134614489E7,102795100,5.405929865385511E7,0,0,98,false,0
21399,0,400,4.873587826922181E7,102800250,5.406437173077819E7,0,16,119,false,0
21400,0,400,4.873595519229873E7,102805400,5.406944480770127E7,0,14,117,false,0
21401,0,400,4.873603211537565E7,102810250,5.407421788462435E7,0,0,97,false,0
21402,0,400,4.873610903845257E7,102815250,5.407914096154743E7,0,0,100,false,0
21403,0,400,4.873618596152949E7,102820100,5.408391403847051E7,0,0,97,false,0
21404,0,400,4.873626288460641E7,102825050,5.408878711539359E7,0,0,99,false,0
21405,0,400,4.8736339807683334E7,102829850,5.4093510192316666E7,0,0,96,false,0
21406,0,400,4.8736416730760254E7,102834900,5.4098483269239746E7,0,0,101,false,0
21407,0,400,4.8736493653837174E7,102840000,5.4103506346162826E7,0,0,102,false,0
21408,0,400,4.8736570576914094E7,102845100,5.4108529423085906E7,0,0,102,false,0
21409,0,400,4.8736647499991015E7,102850250,5.4113602500008985E7,0,12,115,false,0
21410,0,400,4.8736724423067935E7,102855400,5.4118675576932065E7,0,0,103,false,0
21411,0,400,4.8736801346144855E7,102860300,5.4123498653855145E7,0,0,98,false,0
21412,0,400,4.8736878269221775E7,102865100,5.4128221730778225E7,0,0,96,false,0
21413,0,400,4.8736955192298695E7,102870250,5.4133294807701305E7,0,3,106,false,0
21414,0,400,4.8737032115375616E7,102875050,5.4138017884624384E7,0,0,96,false,0
21415,0,400,4.8737109038452536E7,102880200,5.4143090961547464E7,0,15,118,false,0
21416,0,400,4.8737185961529456E7,102885250,5.4148064038470544E7,0,0,101,false,0
21417,0,400,4.873726288460638E7,102890400,5.415313711539362E7,0,6,109,false,0
21418,0,400,4.87373398076833E7,102895400,5.41580601923167E7,0,0,100,false,0
21419,0,400,4.873741673076022E7,102900500,5.416308326923978E7,0,0,102,false,0
21420,0,400,4.873749365383714E7,102905650,5.416815634616286E7,0,21,124,false,0
21421,0,400,4.873757057691406E7,102910800,5.417322942308594E7,0,4,107,false,0
21422,0,400,4.873764749999098E7,102915950,5.417830250000902E7,0,8,111,false,0
21423,0,400,4.87377244230679E7,102920050,5.41823255769321E7,0,0,82,false,0
21424,0,400,4.884442134614482E7,102925200,5.408077865385518E7,0,3,106,false,0
21425,0,400,4.884449826922174E7,102929500,5.408500173077826E7,0,0,86,false,0
21426,0,400,4.884457519229866E7,102933900,5.408932480770134E7,0,0,88,false,0
21427,0,400,4.884465211537558E7,102939050,5.409439788462442E7,0,0,103,false,0
21428,0,400,4.88447290384525E7,102943750,5.40990209615475E7,0,0,94,false,0
21429,0,400,4.884480596152942E7,102948900,5.410409403847058E7,0,6,109,false,0
21430,0,400,4.884488288460634E7,102953800,5.410891711539366E7,0,0,98,false,0
21431,0,400,4.884495980768326E7,102958250,5.411329019231674E7,0,0,89,false,0
21432,0,400,4.884503673076018E7,102962900,5.411786326923982E7,0,0,93,false,0
21433,0,400,4.88451136538371E7,102967750,5.41226363461629E7,0,0,97,false,0
21434,0,400,4.884519057691402E7,102972200,5.412700942308598E7,0,0,89,false,0
21435,0,400,4.884526749999094E7,102976600,5.413133250000906E7,0,0,88,false,0
21436,0,400,4.884534442306786E7,102981750,5.413640557693214E7,0,4,107,false,0
21437,0,400,4.884542134614478E7,102986700,5.414127865385522E7,0,0,99,false,0
21438,0,400,4.88454982692217E7,102991850,5.41463517307783E7,0,10,113,false,0
21439,0,400,4.884557519229862E7,102995950,5.415037480770138E7,0,0,82,false,0
21440,0,400,4.884565211537554E7,103001100,5.415544788462446E7,0,5,108,false,0
21441,0,400,4.884572903845246E7,103005500,5.415977096154754E7,0,0,88,false,0
21442,0,400,4.884580596152938E7,103010250,5.416444403847062E7,0,0,95,false,0
21443,0,400,4.88458828846063E7,103015250,5.41693671153937E7,0,0,100,false,0
21444,0,400,4.884595980768322E7,103020250,5.417429019231678E7,0,0,100,false,0
21445,0,400,4.884603673076014E7,103025050,5.417901326923986E7,0,0,96,false,0
21446,0,400,4.884611365383706E7,103029800,5.418368634616294E7,0,0,95,false,0
21447,0,400,4.884619057691398E7,103034300,5.418810942308602E7,0,0,90,false,0
21448,0,400,4.88462674999909E7,103038100,5.41918325000091E7,0,0,76,false,0
21449,0,400,4.884634442306782E7,103043250,5.419690557693218E7,0,16,119,false,0
21450,0,400,4.884642134614474E7,103046850,5.420042865385526E7,0,0,72,false,0
21451,0,400,4.884649826922166E7,103051050,5.420455173077834E7,0,0,84,false,0
21452,0,400,4.884657519229858E7,103055950,5.420937480770142E7,0,0,98,false,0
21453,0,400,4.8846652115375504E7,103061100,5.4214447884624496E7,0,0,103,false,0
21454,0,400,4.8846729038452424E7,103066250,5.4219520961547576E7,0,1,104,false,0
21455,0,400,4.8846805961529344E7,103071350,5.4224544038470656E7,0,0,102,false,0
21456,0,400,4.8846882884606265E7,103075900,5.4229017115393735E7,0,0,91,false,0
21457,0,400,4.8846959807683185E7,103080950,5.4233990192316815E7,0,0,101,false,0
21458,0,400,4.8847036730760105E7,103086100,5.4239063269239895E7,0,2,105,false,0
21459,0,400,4.8847113653837025E7,103090600,5.4243486346162975E7,0,0,90,false,0
21460,0,400,4.8847190576913945E7,103095300,5.4248109423086055E7,0,0,94,false,0
21461,0,400,4.8847267499990866E7,103100450,5.4253182500009134E7,0,12,115,false,0
21462,0,400,4.8847344423067786E7,103105300,5.4257955576932214E7,0,0,97,false,0
21463,0,400,4.8847421346144706E7,103109900,5.4262478653855294E7,0,0,92,false,0
21464,0,400,4.8847498269221626E7,103115050,5.4267551730778374E7,0,6,109,false,0
21465,0,400,4.884757519229855E7,103120200,5.427262480770145E7,0,0,103,false,0
21466,0,400,4.884765211537547E7,103125350,5.427769788462453E7,0,13,116,false,0
21467,0,400,4.884772903845239E7,103130350,5.428262096154761E7,0,0,100,false,0
21468,0,400,4.884780596152931E7,103135000,5.428719403847069E7,0,0,93,false,0
21469,0,400,4.884788288460623E7,103140150,5.429226711539377E7,0,5,108,false,0
21470,0,400,4.884795980768315E7,103145300,5.429734019231685E7,0,6,109,false,0
21471,0,400,4.884803673076007E7,103150450,5.430241326923993E7,0,23,126,false,0
21472,0,400,4.884811365383699E7,103155000,5.430688634616301E7,0,0,91,false,0
21473,0,400,4.884819057691391E7,103160150,5.431195942308609E7,0,0,103,false,0
21474,0,400,4.884826749999083E7,103165300,5.431703250000917E7,0,5,108,false,0
21475,0,400,4.884834442306775E7,103169800,5.432145557693225E7,0,0,90,false,0
21476,0,400,4.895504134614467E7,103174950,5.421990865385533E7,0,3,106,false,0
21477,0,400,4.895511826922159E7,103179950,5.422483173077841E7,0,0,100,false,0
21478,0,400,4.895519519229851E7,103185100,5.422990480770149E7,0,0,103,false,0
21479,0,400,4.895527211537543E7,103190250,5.423497788462457E7,0,0,103,false,0
21480,0,400,4.895534903845235E7,103195400,5.424005096154765E7,0,3,106,false,0
21481,0,400,4.895542596152927E7,103199900,5.424447403847073E7,0,0,90,false,0
21482,0,400,4.895550288460619E7,103204850,5.424934711539381E7,0,0,99,false,0
21483,0,400,4.895557980768311E7,103209950,5.425437019231689E7,0,0,102,false,0
21484,0,400,4.895565673076003E7,103215100,5.425944326923997E7,0,1,104,false,0
21485,0,400,4.895573365383695E7,103220100,5.426436634616305E7,0,0,100,false,0
21486,0,400,4.895581057691387E7,103224950,5.426913942308613E7,0,0,97,false,0
21487,0,400,4.895588749999079E7,103230000,5.427411250000921E7,0,0,101,false,0
21488,0,400,4.895596442306771E7,103235150,5.427918557693229E7,0,0,103,false,0
21489,0,400,4.895604134614463E7,103240300,5.428425865385537E7,0,2,105,false,0
21490,0,400,4.895611826922155E7,103245300,5.428918173077845E7,0,0,100,false,0
21491,0,400,4.895619519229847E7,103250350,5.429415480770153E7,0,0,101,false,0
21492,0,400,4.895627211537539E7,103254900,5.429862788462461E7,0,0,91,false,0
21493,0,400,4.895634903845231E7,103260050,5.430370096154769E7,0,11,114,false,0
21494,0,400,4.895642596152923E7,103265200,5.430877403847077E7,0,13,116,false,0
21495,0,400,4.895650288460615E7,103270350,5.431384711539385E7,0,6,109,false,0
21496,0,400,4.895657980768307E7,103274250,5.431767019231693E7,0,0,78,false,0
21497,0,400,4.895665673075999E7,103279000,5.432234326924001E7,0,0,95,false,0
21498,0,400,4.895673365383691E7,103283650,5.432691634616309E7,0,0,93,false,0
21499,0,400,4.895681057691383E7,103288800,5.433198942308617E7,0,0,103,false,0
21500,0,400,4.8956887499990754E7,103293400,5.4336512500009246E7,0,0,92,false,0
21501,0,400,4.8956964423067674E7,103298400,5.4341435576932326E7,0,0,100,false,0
21502,0,400,4.8957041346144594E7,103303150,5.4346108653855406E7,0,0,95,false,0
21503,0,400,4.8957118269221514E7,103307900,5.4350781730778486E7,0,0,95,false,0
21504,0,400,4.8957195192298435E7,103312300,5.4355104807701565E7,0,0,88,false,0
21505,0,400,4.8957272115375355E7,103317300,5.4360027884624645E7,0,0,100,false,0
21506,0,400,4.8957349038452275E7,103321100,5.4363750961547725E7,0,0,76,false,0
21507,0,400,4.8957425961529195E7,103325700,5.4368274038470805E7,0,0,92,false,0
21508,0,400,4.8957502884606116E7,103330750,5.4373247115393884E7,0,0,101,false,0
