ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5636,0,0,16572360,22911450,6339090,0,102,102,true,0
5637,0,0,16572360,22916300,6343940,0,8,105,false,0
5638,0,0,16572360,22921150,6348790,0,1,98,false,0
5639,0,0,16572360,22925700,6353340,0,0,91,false,0
5640,0,0,16572360,22930550,6358190,0,15,112,false,0
5641,0,0,16572360,22935400,6363040,0,21,118,false,0
5642,0,0,16572360,22935400,6363040,0,102,102,true,0
5643,0,0,16572360,22940250,6367890,0,7,104,false,0
5644,0,0,16572360,22944800,6372440,0,0,91,false,0
5645,0,0,16572360,22949650,6377290,0,21,118,false,0
5646,0,0,16572360,22953650,6381290,0,0,80,false,0
5647,0,0,16572360,22958500,6386140,0,4,101,false,0
5648,0,0,16572360,22958500,6386140,0,92,92,true,0
5649,0,0,16572360,22962900,6390540,0,0,88,false,0
5650,0,0,16572360,22967750,6395390,0,5,102,false,0
5651,0,0,16572360,22972600,6400240,0,13,110,false,0
5652,0,0,16572360,22977000,6404640,0,0,88,false,0
5653,0,0,16572360,22977000,6404640,0,108,108,true,0
5654,0,0,16572360,22981750,6409390,0,0,95,false,0
5655,0,0,16572360,22986600,6414240,0,7,104,false,0
5656,0,0,16572360,22991450,6419090,0,5,102,false,0
5657,0,0,16572360,22996150,6423790,0,0,94,false,0
5658,0,0,16572360,23000350,6427990,0,0,84,false,0
5659,0,0,16572360,23005200,6432840,0,1,98,false,0
5660,0,0,16572360,23009850,6437490,0,0,93,false,0
5661,0,0,16572360,23014700,6442340,0,10,107,false,0
5662,0,0,16572360,23014700,6442340,0,105,105,true,0
5663,0,0,16572360,23014700,6442340,0,107,107,true,0
5664,0,0,16572360,23018500,6446140,0,0,76,false,0
5665,0,0,16572360,23023250,6450890,0,0,95,false,0
5666,0,0,16572360,23028100,6455740,0,21,118,false,0
5667,0,0,16572360,23032700,6460340,0,0,92,false,0
5668,0,0,16724400,23037150,6312750,0,0,89,false,0
5669,0,0,16724400,23042000,6317600,0,10,107,false,0
5670,0,0,16724400,23046600,6322200,0,0,92,false,0
5671,0,0,16724400,23051450,6327050,0,19,116,false,0
5672,0,0,16724400,23055550,6331150,0,0,82,false,0
5673,0,0,16724400,23060400,6336000,0,7,104,false,0
5674,0,0,16724400,23065250,6340850,0,4,101,false,0
5675,0,0,16724400,23069800,6345400,0,0,91,false,0
5676,0,0,16724400,23074200,6349800,0,0,88,false,0
5677,0,0,16724400,23079050,6354650,0,2,99,false,0
5678,0,0,16724400,23083900,6359500,0,8,105,false,0
5679,0,0,16724400,23088650,6364250,0,0,95,false,0
5680,0,0,16724400,23093500,6369100,0,4,101,false,0
5681,0,0,16724400,23097950,6373550,0,0,89,false,0
5682,0,0,16724400,23102800,6378400,0,16,113,false,0
5683,0,0,16724400,23107650,6383250,0,0,97,false,0
5684,0,0,16724400,23112450,6388050,0,0,96,false,0
5685,0,0,16724400,23116550,6392150,0,0,82,false,0
5686,0,0,16724400,23121400,6397000,0,1,98,false,0
5687,0,0,16724400,23126250,6401850,0,5,102,false,0
5688,0,0,16724400,23131100,6406700,0,5,102,false,0
5689,0,0,16724400,23135950,6411550,0,15,112,false,0
5690,0,0,16724400,23140800,6416400,0,10,107,false,0
5691,0,0,16724400,23145650,6421250,0,4,101,false,0
5692,0,0,16724400,23149950,6425550,0,0,86,false,0
5693,0,0,16724400,23154800,6430400,0,22,119,false,0
5694,0,0,16724400,23154800,6430400,0,118,118,true,0
5695,0,0,16724400,23154800,6430400,0,96,96,true,0
5696,0,0,16724400,23159650,6435250,0,0,97,false,0
5697,0,0,16724400,23164500,6440100,0,4,101,false,0
5698,0,0,16724400,23169350,6444950,0,9,106,false,0
5699,0,0,16724400,23174200,6449800,0,4,101,false,0
5700,0,0,16724400,23179050,6454650,0,3,100,false,0
5701,0,0,16724400,23183600,6459200,0,0,91,false,0
5702,0,0,16724400,23188450,6464050,0,22,119,false,0
5703,0,0,16724400,23193300,6468900,0,0,97,false,0
5704,0,0,16724400,23198150,6473750,0,0,97,false,0
5705,0,0,16724400,23202750,6478350,0,0,92,false,0
5706,0,0,16724400,23207600,6483200,0,8,105,false,0
5707,0,0,16724400,23212450,6488050,0,8,105,false,0
5708,0,0,16724400,23216750,6492350,0,0,86,false,0
5709,0,0,16724400,23221600,6497200,0,6,103,false,0
5710,0,0,16724400,23226350,6501950,0,0,95,false,0
5711,0,0,16724400,23231050,6506650,0,0,94,false,0
5712,0,0,16724400,23235400,6511000,0,0,87,false,0
5713,0,0,16724400,23235400,6511000,0,80,80,true,0
5714,0,0,16724400,23235400,6511000,0,83,83,true,0
5715,0,0,16724400,23240150,6515750,0,0,95,false,0
5716,0,0,16724400,23245000,6520600,0,8,105,false,0
5717,0,0,16724400,23249850,6525450,0,7,104,false,0
5718,0,0,16724400,23254700,6530300,0,13,110,false,0
5719,0,0,16724400,23259550,6535150,0,6,103,false,0
5720,0,0,16876440,23264250,6387810,0,0,94,false,0
5721,0,0,16876440,23264250,6387810,0,86,86,true,0
5722,0,0,16876440,23264250,6387810,0,85,85,true,0
5723,0,0,16876440,23264250,6387810,0,98,98,true,0
5724,0,0,16876440,23264250,6387810,0,93,93,true,0
5725,0,0,16876440,23264250,6387810,0,103,103,true,0
5726,0,0,16876440,23268700,6392260,0,0,89,false,0
5727,0,0,16876440,23273550,6397110,0,5,102,false,0
5728,0,0,16876440,23273550,6397110,0,87,87,true,0
5729,0,0,16876440,23273550,6397110,0,95,95,true,0
5730,0,0,16876440,23277550,6401110,0,0,80,false,0
5731,0,0,16876440,23282400,6405960,0,5,102,false,0
5732,0,0,16876440,23286900,6410460,0,0,90,false,0
5733,0,0,16876440,23291400,6414960,0,0,90,false,0
5734,0,0,16876440,23296200,6419760,0,0,96,false,0
5735,0,0,16876440,23301050,6424610,0,34,131,false,0
5736,0,0,16876440,23301050,6424610,0,92,92,true,0
5737,0,0,16876440,23305900,6429460,0,7,104,false,0
5738,0,0,16876440,23310750,6434310,0,12,109,false,0
5739,0,0,16876440,23315600,6439160,0,5,102,false,0
5740,0,0,16876440,23320450,6444010,0,0,97,false,0
5741,0,0,16876440,23325100,6448660,0,0,93,false,0
5742,0,0,16876440,23329950,6453510,0,12,109,false,0
5743,0,0,16876440,23334800,6458360,0,3,100,false,0
5744,0,0,16876440,23338900,6462460,0,0,82,false,0
5745,0,0,16876440,23343750,6467310,0,5,102,false,0
5746,0,0,16876440,23348500,6472060,0,0,95,false,0
5747,0,0,16876440,23353350,6476910,0,6,103,false,0
5748,0,0,16876440,23353350,6476910,0,90,90,true,0
5749,0,0,16876440,23357200,6480760,0,0,77,false,0
5750,0,0,16876440,23361800,6485360,0,0,92,false,0
5751,0,0,16876440,23366650,6490210,0,6,103,false,0
5752,0,0,16876440,23371500,6495060,0,19,116,false,0
5753,0,0,16876440,23375950,6499510,0,0,89,false,0
5754,0,0,16876440,23380800,6504360,0,9,106,false,0
5755,0,0,16876440,23385250,6508810,0,0,89,false,0
5756,0,0,16876440,23390100,6513660,0,6,103,false,0
5757,0,0,16876440,23394950,6518510,0,22,119,false,0
5758,0,0,16876440,23399800,6523360,0,22,119,false,0
5759,0,0,16876440,23404650,6528210,0,0,97,false,0
5760,0,0,16876440,23409500,6533060,0,3,100,false,0
5761,0,0,16876440,23414350,6537910,0,4,101,false,0
5762,0,0,16876440,23418400,6541960,0,0,81,false,0
5763,0,0,16876440,23423250,6546810,0,21,118,false,0
5764,0,0,16876440,23427950,6551510,0,0,94,false,0
5765,0,0,16876440,23432400,6555960,0,0,89,false,0
5766,0,0,16876440,23437250,6560810,0,4,101,false,0
5767,0,0,16876440,23437250,6560810,0,98,98,true,0
5768,0,0,16876440,23437250,6560810,0,92,92,true,0
5769,0,0,16876440,23437250,6560810,0,97,97,true,0
5770,0,0,16876440,23442100,6565660,0,11,108,false,0
5771,0,0,16876440,23446900,6570460,0,0,96,false,0
5772,0,0,17028480,23446900,6418420,0,82,82,true,0
5773,0,0,17028480,23446900,6418420,0,111,111,true,0
5774,0,0,17028480,23451200,6422720,0,0,86,false,0
5775,0,0,17028480,23456050,6427570,0,11,108,false,0
5776,0,0,17028480,23456050,6427570,0,98,98,true,0
5777,0,0,17028480,23460900,6432420,0,1,98,false,0
5778,0,0,17028480,23465750,6437270,0,1,98,false,0
5779,0,0,17028480,23470250,6441770,0,0,90,false,0
5780,0,0,17028480,23475100,6446620,0,24,121,false,0
5781,0,0,17028480,23479950,6451470,0,6,103,false,0
5782,0,0,17028480,23484800,6456320,0,10,107,false,0
5783,0,0,17028480,23489650,6461170,0,5,102,false,0
5784,0,0,17028480,23494500,6466020,0,9,106,false,0
5785,0,0,17028480,23498950,6470470,0,0,89,false,0
5786,0,0,17028480,23503800,6475320,0,7,104,false,0
5787,0,0,17028480,23508650,6480170,0,8,105,false,0
5788,0,0,17028480,23513500,6485020,0,20,117,false,0
5789,0,0,17028480,23518150,6489670,0,0,93,false,0
5790,0,0,17028480,23523000,6494520,0,7,104,false,0
5791,0,0,17028480,23527850,6499370,0,5,102,false,0
5792,0,0,17028480,23532700,6504220,0,15,112,false,0
5793,0,0,17028480,23537550,6509070,0,2,99,false,0
5794,0,0,17028480,23542400,6513920,0,10,107,false,0
5795,0,0,17028480,23547250,6518770,0,11,108,false,0
5796,0,0,17028480,23551950,6523470,0,0,94,false,0
5797,0,0,17028480,23556800,6528320,0,8,105,false,0
5798,0,0,17028480,23561600,6533120,0,0,96,false,0
5799,0,0,17028480,23566200,6537720,0,0,92,false,0
5800,0,0,17028480,23571050,6542570,0,17,114,false,0
5801,0,0,17028480,23575500,6547020,0,0,89,false,0
5802,0,0,17028480,23580350,6551870,0,0,97,false,0
5803,0,0,17028480,23585200,6556720,0,12,109,false,0
5804,0,0,17028480,23590000,6561520,0,0,96,false,0
5805,0,0,17028480,23594850,6566370,0,0,97,false,0
5806,0,0,17028480,23599350,6570870,0,0,90,false,0
5807,0,0,17028480,23604100,6575620,0,0,95,false,0
5808,0,0,17028480,23604100,6575620,0,102,102,true,0
5809,0,0,17028480,23608950,6580470,0,7,104,false,0
5810,0,0,17028480,23613150,6584670,0,0,84,false,0
5811,0,0,17028480,23617700,6589220,0,0,91,false,0
5812,0,0,17028480,23622550,6594070,0,31,128,false,0
5813,0,0,17028480,23627250,6598770,0,0,94,false,0
5814,0,0,17028480,23632100,6603620,0,20,117,false,0
5815,0,0,17028480,23636950,6608470,0,14,111,false,0
5816,0,0,17028480,23641650,6613170,0,0,94,false,0
5817,0,0,17028480,23641650,6613170,0,90,90,true,0
5818,0,0,17028480,23646500,6618020,0,10,107,false,0
5819,0,0,17028480,23651250,6622770,0,0,95,false,0
5820,0,0,17028480,23656100,6627620,0,15,112,false,0
5821,0,0,17028480,23660650,6632170,0,0,91,false,0
5822,0,0,17028480,23665500,6637020,0,18,115,false,0
5823,0,0,17028480,23670350,6641870,0,27,124,false,0
5824,0,0,17180520,23674900,6494380,0,0,91,false,0
5825,0,0,17180520,23679750,6499230,0,9,106,false,0
5826,0,0,17180520,23684550,6504030,0,0,96,false,0
5827,0,0,17180520,23689400,6508880,0,7,104,false,0
5828,0,0,17180520,23693750,6513230,0,0,87,false,0
5829,0,0,17180520,23698600,6518080,0,2,99,false,0
5830,0,0,17180520,23698600,6518080,0,94,94,true,0
5831,0,0,17180520,23703400,6522880,0,0,96,false,0
5832,0,0,17180520,23708250,6527730,0,7,104,false,0
5833,0,0,17180520,23713100,6532580,0,13,110,false,0
5834,0,0,17180520,23717950,6537430,0,4,101,false,0
5835,0,0,17180520,23722800,6542280,0,10,107,false,0
5836,0,0,17180520,23727200,6546680,0,0,88,false,0
5837,0,0,17180520,23732000,6551480,0,0,96,false,0
5838,0,0,17180520,23736850,6556330,0,6,103,false,0
5839,0,0,17180520,23741700,6561180,0,2,99,false,0
5840,0,0,17180520,23746550,6566030,0,15,112,false,0
5841,0,0,17180520,23746550,6566030,0,114,114,true,0
5842,0,0,17180520,23746550,6566030,0,106,106,true,0
5843,0,0,17180520,23751100,6570580,0,0,91,false,0
5844,0,0,17180520,23755750,6575230,0,0,93,false,0
5845,0,0,17180520,23760400,6579880,0,0,93,false,0
5846,0,0,17180520,23765100,6584580,0,0,94,false,0
5847,0,0,17180520,23769950,6589430,0,2,99,false,0
5848,0,0,17180520,23769950,6589430,0,95,95,true,0
5849,0,0,17180520,23774800,6594280,0,6,103,false,0
5850,0,0,17180520,23779650,6599130,0,17,114,false,0
5851,0,0,17180520,23784000,6603480,0,0,87,false,0
5852,0,0,17180520,23784000,6603480,0,118,118,true,0
5853,0,0,17180520,23788850,6608330,0,18,115,false,0
5854,0,0,17180520,23793350,6612830,0,0,90,false,0
5855,0,0,17180520,23797950,6617430,0,0,92,false,0
5856,0,0,17180520,23802800,6622280,0,10,107,false,0
5857,0,0,17180520,23807650,6627130,0,13,110,false,0
5858,0,0,17180520,23812500,6631980,0,6,103,false,0
5859,0,0,17180520,23817350,6636830,0,13,110,false,0
5860,0,0,17180520,23822200,6641680,0,5,102,false,0
5861,0,0,17180520,23827050,6646530,0,30,127,false,0
5862,0,0,17180520,23830550,6650030,0,0,70,false,0
5863,0,0,17180520,23835150,6654630,0,0,92,false,0
5864,0,0,17180520,23839650,6659130,0,0,90,false,0
5865,0,0,17180520,23844050,6663530,0,0,88,false,0
5866,0,0,17180520,23848900,6668380,0,10,107,false,0
5867,0,0,17180520,23848900,6668380,0,98,98,true,0
5868,0,0,17180520,23848900,6668380,0,114,114,true,0
5869,0,0,17180520,23853750,6673230,0,2,99,false,0
5870,0,0,17180520,23858600,6678080,0,10,107,false,0
5871,0,0,17180520,23863250,6682730,0,0,93,false,0
5872,0,0,17180520,23867750,6687230,0,0,90,false,0
5873,0,0,17180520,23867750,6687230,0,103,103,true,0
5874,0,0,17180520,23872400,6691880,0,0,93,false,0
5875,0,0,17180520,23877150,6696630,0,0,95,false,0
5876,0,0,17332560,23882000,6549440,0,1,98,false,0
5877,0,0,17332560,23886700,6554140,0,0,94,false,0
5878,0,0,17332560,23890950,6558390,0,0,85,false,0
5879,0,0,17332560,23895450,6562890,0,0,90,false,0
5880,0,0,17332560,23900150,6567590,0,0,94,false,0
5881,0,0,17332560,23904350,6571790,0,0,84,false,0
5882,0,0,17332560,23908600,6576040,0,0,85,false,0
5883,0,0,17332560,23913050,6580490,0,0,89,false,0
5884,0,0,17332560,23917900,6585340,0,7,104,false,0
5885,0,0,17332560,23922600,6590040,0,0,94,false,0
5886,0,0,17332560,23927450,6594890,0,12,109,false,0
5887,0,0,17332560,23927450,6594890,0,87,87,true,0
5888,0,0,17332560,23932000,6599440,0,0,91,false,0
5889,0,0,17332560,23936850,6604290,0,9,106,false,0
5890,0,0,17332560,23941700,6609140,0,19,116,false,0
5891,0,0,17332560,23946100,6613540,0,0,88,false,0
5892,0,0,17332560,23950950,6618390,0,18,115,false,0
5893,0,0,17332560,23955450,6622890,0,0,90,false,0
5894,0,0,17332560,23959400,6626840,0,0,79,false,0
5895,0,0,17332560,23964250,6631690,0,5,102,false,0
5896,0,0,17332560,23968650,6636090,0,0,88,false,0
5897,0,0,17332560,23973500,6640940,0,10,107,false,0
5898,0,0,17332560,23978350,6645790,0,7,104,false,0
5899,0,0,17332560,23983100,6650540,0,0,95,false,0
5900,0,0,17332560,23987950,6655390,0,0,97,false,0
5901,0,0,17332560,23992800,6660240,0,8,105,false,0
5902,0,0,17332560,23997650,6665090,0,8,105,false,0
5903,0,0,17332560,24002250,6669690,0,0,92,false,0
5904,0,0,17332560,24006800,6674240,0,0,91,false,0
5905,0,0,17332560,24011650,6679090,0,12,109,false,0
5906,0,0,17332560,24011650,6679090,0,92,92,true,0
5907,0,0,17332560,24011650,6679090,0,98,98,true,0
5908,0,0,17332560,24016500,6683940,0,11,108,false,0
5909,0,0,17332560,24021350,6688790,0,4,101,false,0
5910,0,0,17332560,24021350,6688790,0,111,111,true,0
5911,0,0,17332560,24021350,6688790,0,80,80,true,0
5912,0,0,17332560,24026200,6693640,0,10,107,false,0
5913,0,0,17332560,24030800,6698240,0,0,92,false,0
5914,0,0,17332560,24035650,6703090,0,4,101,false,0
5915,0,0,17332560,24040500,6707940,0,7,104,false,0
5916,0,0,17332560,24045100,6712540,0,0,92,false,0
5917,0,0,17332560,24049850,6717290,0,0,95,false,0
5918,0,0,17332560,24053950,6721390,0,0,82,false,0
5919,0,0,17332560,24058800,6726240,0,18,115,false,0
5920,0,0,17332560,24063650,6731090,0,20,117,false,0
5921,0,0,17332560,24063650,6731090,0,91,91,true,0
5922,0,0,17332560,24063650,6731090,0,100,100,true,0
5923,0,0,17332560,24063650,6731090,0,106,106,true,0
5924,0,0,17332560,24063650,6731090,0,87,87,true,0
5925,0,0,17332560,24063650,6731090,0,92,92,true,0
5926,0,0,17332560,24068500,6735940,0,13,110,false,0
5927,0,0,17332560,24073350,6740790,0,5,102,false,0
5928,0,0,17484600,24078200,6593600,0,20,117,false,0
5929,0,0,17484600,24083050,6598450,0,8,105,false,0
5930,0,0,17484600,24083050,6598450,0,107,107,true,0
5931,0,0,17484600,24087900,6603300,0,8,105,false,0
5932,0,0,17484600,24092750,6608150,0,3,100,false,0
5933,0,0,17484600,24097300,6612700,0,0,91,false,0
5934,0,0,17484600,24101850,6617250,0,0,91,false,0
5935,0,0,17484600,24106700,6622100,0,6,103,false,0
5936,0,0,17484600,24106700,6622100,0,100,100,true,0
5937,0,0,17484600,24111000,6626400,0,0,86,false,0
5938,0,0,17484600,24115300,6630700,0,0,86,false,0
5939,0,0,17484600,24120150,6635550,0,19,116,false,0
5940,0,0,17484600,24125000,6640400,0,14,111,false,0
5941,0,0,17484600,24129850,6645250,0,22,119,false,0
5942,0,0,17484600,24129850,6645250,0,108,108,true,0
5943,0,0,17484600,24129850,6645250,0,114,114,true,0
5944,0,0,17484600,24134700,6650100,0,18,115,false,0
5945,0,0,17484600,24139550,6654950,0,10,107,false,0
5946,0,0,17484600,24144400,6659800,0,16,113,false,0
5947,0,0,17484600,24149250,6664650,0,1,98,false,0
5948,0,0,17484600,24153850,6669250,0,0,92,false,0
5949,0,0,17484600,24158350,6673750,0,0,90,false,0
5950,0,0,17484600,24163200,6678600,0,9,106,false,0
5951,0,0,17484600,24168050,6683450,0,0,97,false,0
5952,0,0,17484600,24172550,6687950,0,0,90,false,0
5953,0,0,17484600,24172550,6687950,0,106,106,true,0
5954,0,0,17484600,24177050,6692450,0,0,90,false,0
5955,0,0,17484600,24181750,6697150,0,0,94,false,0
5956,0,0,17484600,24186600,6702000,0,10,107,false,0
5957,0,0,17484600,24190800,6706200,0,0,84,false,0
5958,0,0,17484600,24195600,6711000,0,0,96,false,0
5959,0,0,17484600,24200300,6715700,0,0,94,false,0
5960,0,0,17484600,24204250,6719650,0,0,79,false,0
5961,0,0,17484600,24209000,6724400,0,0,95,false,0
5962,0,0,17484600,24213750,6729150,0,0,95,false,0
5963,0,0,17484600,24218500,6733900,0,0,95,false,0
5964,0,0,17484600,24218500,6733900,0,94,94,true,0
5965,0,0,17484600,24218500,6733900,0,93,93,true,0
5966,0,0,17484600,24218500,6733900,0,120,120,true,0
5967,0,0,17484600,24223350,6738750,0,11,108,false,0
5968,0,0,17484600,24228200,6743600,0,16,113,false,0
5969,0,0,17484600,24233050,6748450,0,3,100,false,0
5970,0,0,17484600,24237000,6752400,0,0,79,false,0
5971,0,0,17484600,24241850,6757250,0,16,113,false,0
5972,0,0,17484600,24246500,6761900,0,0,93,false,0
5973,0,0,17484600,24251350,6766750,0,9,106,false,0
5974,0,0,17484600,24256200,6771600,0,17,114,false,0
5975,0,0,17484600,24261050,6776450,0,8,105,false,0
5976,0,0,17484600,24265300,6780700,0,0,85,false,0
5977,0,0,17484600,24270000,6785400,0,0,94,false,0
5978,0,0,17484600,24274850,6790250,0,1,98,false,0
5979,0,0,17484600,24279500,6794900,0,0,93,false,0
5980,0,0,17636640,24284350,6647710,0,7,104,false,0
5981,0,0,17636640,24288750,6652110,0,0,88,false,0
5982,0,0,17636640,24293600,6656960,0,1,98,false,0
5983,0,0,17636640,24298450,6661810,0,9,106,false,0
5984,0,0,17636640,24298450,6661810,0,109,109,true,0
5985,0,0,17636640,24298450,6661810,0,114,114,true,0
5986,0,0,17636640,24303150,6666510,0,0,94,false,0
5987,0,0,17636640,24308000,6671360,0,6,103,false,0
5988,0,0,17636640,24312850,6676210,0,10,107,false,0
5989,0,0,17636640,24317700,6681060,0,17,114,false,0
5990,0,0,17636640,24322550,6685910,0,8,105,false,0
5991,0,0,17636640,24327200,6690560,0,0,93,false,0
5992,0,0,17636640,24332050,6695410,0,12,109,false,0
5993,0,0,17636640,24336900,6700260,0,0,97,false,0
5994,0,0,17636640,24341600,6704960,0,0,94,false,0
5995,0,0,17636640,24346450,6709810,0,5,102,false,0
5996,0,0,17636640,24350750,6714110,0,0,86,false,0
5997,0,0,17636640,24355000,6718360,0,0,85,false,0
5998,0,0,17636640,24359850,6723210,0,1,98,false,0
5999,0,0,17636640,24364600,6727960,0,0,95,false,0
6000,0,0,17636640,24368800,6732160,0,0,84,false,0
6001,0,0,17636640,24368800,6732160,0,111,111,true,0
6002,0,0,17636640,24373250,6736610,0,0,89,false,0
6003,0,0,17636640,24378100,6741460,0,8,105,false,0
6004,0,0,17636640,24382700,6746060,0,0,92,false,0
6005,0,0,17636640,24387450,6750810,0,0,95,false,0
6006,0,0,17636640,24391350,6754710,0,0,78,false,0
6007,0,0,17636640,24396200,6759560,0,1,98,false,0
6008,0,0,17636640,24401050,6764410,0,10,107,false,0
6009,0,0,17636640,24405900,6769260,0,11,108,false,0
6010,0,0,17636640,24410450,6773810,0,0,91,false,0
6011,0,0,17636640,24415300,6778660,0,3,100,false,0
6012,0,0,17636640,24419950,6783310,0,0,93,false,0
6013,0,0,17636640,24424800,6788160,0,12,109,false,0
6014,0,0,17636640,24429600,6792960,0,0,96,false,0
6015,0,0,17636640,24429600,6792960,0,114,114,true,0
6016,0,0,17636640,24434450,6797810,0,15,112,false,0
6017,0,0,17636640,24438200,6801560,0,0,75,false,0
6018,0,0,17636640,24443050,6806410,0,2,99,false,0
6019,0,0,17636640,24447900,6811260,0,9,106,false,0
6020,0,0,17636640,24452400,6815760,0,0,90,false,0
6021,0,0,17636640,24457250,6820610,0,15,112,false,0
6022,0,0,17636640,24457250,6820610,0,85,85,true,0
6023,0,0,17636640,24462100,6825460,0,16,113,false,0
6024,0,0,17636640,24466950,6830310,0,1,98,false,0
6025,0,0,17636640,24471800,6835160,0,1,98,false,0
6026,0,0,17636640,24476300,6839660,0,0,90,false,0
6027,0,0,17636640,24481150,6844510,0,12,109,false,0
6028,0,0,17636640,24481150,6844510,0,88,88,true,0
6029,0,0,17636640,24481150,6844510,0,103,103,true,0
6030,0,0,17636640,24481150,6844510,0,89,89,true,0
6031,0,0,17636640,24486000,6849360,0,6,103,false,0
6032,0,0,17788680,24490850,6702170,0,2,99,false,0
6033,0,0,17788680,24495700,6707020,0,12,109,false,0
6034,0,0,17788680,24500550,6711870,0,9,106,false,0
6035,0,0,17788680,24505050,6716370,0,0,90,false,0
6036,0,0,17788680,24509900,6721220,0,24,121,false,0
6037,0,0,17788680,24514400,6725720,0,0,90,false,0
6038,0,0,17788680,24519250,6730570,0,6,103,false,0
6039,0,0,17788680,24524100,6735420,0,15,112,false,0
6040,0,0,17788680,24528700,6740020,0,0,92,false,0
6041,0,0,17788680,24533450,6744770,0,0,95,false,0
6042,0,0,17788680,24538300,6749620,0,10,107,false,0
6043,0,0,17788680,24543150,6754470,0,2,99,false,0
6044,0,0,17788680,24548000,6759320,0,5,102,false,0
6045,0,0,17788680,24552700,6764020,0,0,94,false,0
6046,0,0,17788680,24557550,6768870,0,4,101,false,0
6047,0,0,17788680,24562300,6773620,0,0,95,false,0
6048,0,0,17788680,24567150,6778470,0,15,112,false,0
6049,0,0,17788680,24572000,6783320,0,26,123,false,0
6050,0,0,17788680,24576850,6788170,0,2,99,false,0
6051,0,0,17788680,24581050,6792370,0,0,84,false,0
6052,0,0,17788680,24585600,6796920,0,0,91,false,0
6053,0,0,17788680,24590450,6801770,0,1,98,false,0
6054,0,0,17788680,24595300,6806620,0,6,103,false,0
6055,0,0,17788680,24600150,6811470,0,3,100,false,0
6056,0,0,17788680,24605000,6816320,0,16,113,false,0
6057,0,0,17788680,24609850,6821170,0,10,107,false,0
6058,0,0,17788680,24614700,6826020,0,6,103,false,0
6059,0,0,17788680,24619550,6830870,0,10,107,false,0
6060,0,0,17788680,24624400,6835720,0,10,107,false,0
6061,0,0,17788680,24629250,6840570,0,6,103,false,0
6062,0,0,17788680,24634100,6845420,0,1,98,false,0
6063,0,0,17788680,24638700,6850020,0,0,92,false,0
6064,0,0,17788680,24638700,6850020,0,98,98,true,0
6065,0,0,17788680,24643300,6854620,0,0,92,false,0
6066,0,0,17788680,24648150,6859470,0,9,106,false,0
6067,0,0,17788680,24653000,6864320,0,10,107,false,0
6068,0,0,17788680,24657850,6869170,0,3,100,false,0
6069,0,0,17788680,24662700,6874020,0,7,104,false,0
6070,0,0,17788680,24667150,6878470,0,0,89,false,0
6071,0,0,17788680,24671750,6883070,0,0,92,false,0
6072,0,0,17788680,24676600,6887920,0,3,100,false,0
6073,0,0,17788680,24681150,6892470,0,0,91,false,0
6074,0,0,17788680,24686000,6897320,0,10,107,false,0
6075,0,0,17788680,24690600,6901920,0,0,92,false,0
6076,0,0,17788680,24695300,6906620,0,0,94,false,0
6077,0,0,17788680,24700150,6911470,0,5,102,false,0
6078,0,0,17788680,24700150,6911470,0,116,116,true,0
6079,0,0,17788680,24700150,6911470,0,94,94,true,0
6080,0,0,17788680,24700150,6911470,0,95,95,true,0
6081,0,0,17788680,24705000,6916320,0,10,107,false,0
6082,0,0,17788680,24709850,6921170,0,10,107,false,0
6083,0,0,17788680,24714700,6926020,0,18,115,false,0
6084,0,0,17940720,24714700,6773980,0,98,98,true,0
6085,0,0,17940720,24719550,6778830,0,2,99,false,0
6086,0,0,17940720,24724400,6783680,0,7,104,false,0
6087,0,0,17940720,24729050,6788330,0,0,93,false,0
6088,0,0,17940720,24733900,6793180,0,7,104,false,0
6089,0,0,17940720,24738650,6797930,0,0,95,false,0
6090,0,0,17940720,24743450,6802730,0,0,96,false,0
6091,0,0,17940720,24748300,6807580,0,11,108,false,0
6092,0,0,17940720,24753000,6812280,0,0,94,false,0
6093,0,0,17940720,24757850,6817130,0,0,97,false,0
6094,0,0,17940720,24762500,6821780,0,0,93,false,0
6095,0,0,17940720,24766800,6826080,0,0,86,false,0
6096,0,0,17940720,24770750,6830030,0,0,79,false,0
6097,0,0,17940720,24775600,6834880,0,5,102,false,0
6098,0,0,17940720,24780250,6839530,0,0,93,false,0
6099,0,0,17940720,24784850,6844130,0,0,92,false,0
6100,0,0,17940720,24789400,6848680,0,0,91,false,0
6101,0,0,17940720,24793950,6853230,0,0,91,false,0
6102,0,0,17940720,24798150,6857430,0,0,84,false,0
6103,0,0,17940720,24803000,6862280,0,0,97,false,0
6104,0,0,17940720,24807400,6866680,0,0,88,false,0
6105,0,0,17940720,24812250,6871530,0,9,106,false,0
6106,0,0,17940720,24817050,6876330,0,0,96,false,0
6107,0,0,17940720,24821900,6881180,0,8,105,false,0
6108,0,0,17940720,24826600,6885880,0,0,94,false,0
6109,0,0,17940720,24831450,6890730,0,22,119,false,0
6110,0,0,17940720,24835800,6895080,0,0,87,false,0
6111,0,0,17940720,24840650,6899930,0,6,103,false,0
6112,0,0,17940720,24845500,6904780,0,15,112,false,0
6113,0,0,17940720,24850150,6909430,0,0,93,false,0
6114,0,0,17940720,24855000,6914280,0,21,118,false,0
6115,0,0,17940720,24859500,6918780,0,0,90,false,0
