ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5948,0,0,16629750,28979050,12349300,0,0,92,false,1344
5949,0,0,16629750,28983550,12353800,0,0,90,false,1344
5950,0,0,16632930,28988850,12355920,0,0,106,true,1238
5951,0,0,16632930,28993700,12360770,0,0,97,false,1238
5952,0,0,16632930,28998200,12365270,0,0,90,false,1238
5953,0,0,16636110,29003500,12367390,0,0,106,true,1132
5954,0,0,16636110,29008000,12371890,0,0,90,false,1132
5955,0,0,16636110,29012700,12376590,0,0,94,false,1132
5956,0,0,16639320,29018050,12378730,0,0,107,true,1025
5957,0,0,16641840,29022250,12380410,0,0,84,true,941
5958,0,0,16644720,29027050,12382330,0,0,96,true,845
5959,0,0,16644720,29031750,12387030,0,0,94,false,845
5960,0,0,16644720,29035700,12390980,0,0,79,false,845
5961,0,0,16644720,29040450,12395730,0,0,95,false,845
5962,0,0,16644720,29045200,12400480,0,0,95,false,845
5963,0,0,16647570,29049950,12402380,0,0,95,true,750
5964,0,0,16647570,29054650,12407080,0,0,94,false,750
5965,0,0,16647570,29059300,12411730,0,0,93,false,750
5966,0,0,16647570,29064450,12416880,0,17,120,false,750
5967,0,0,16647570,29069600,12422030,0,5,108,false,750
5968,0,0,16647570,29074750,12427180,0,10,113,false,750
5969,0,0,16647570,29079750,12432180,0,0,100,false,750
5970,0,0,16647570,29083700,12436130,0,0,79,false,750
5971,0,0,16647570,29088850,12441280,0,10,113,false,750
5972,0,0,16647570,29093500,12445930,0,0,93,false,750
5973,0,0,16650750,29098800,12448050,0,0,106,true,644
5974,0,0,16654170,29104500,12450330,0,0,114,true,530
5975,0,0,16654170,29109650,12455480,0,2,105,false,530
5976,0,0,16654170,29113900,12459730,0,0,85,false,530
5977,0,0,16656990,29118600,12461610,0,0,94,true,436
5978,0,0,16656990,29123500,12466510,0,0,98,false,436
5979,0,0,16656990,29128150,12471160,0,0,93,false,436
5980,0,0,16768854,29133300,12364446,0,1,104,false,1748
5981,0,0,16768854,29137700,12368846,0,0,88,false,1748
5982,0,0,16771794,29142600,12370806,0,0,98,true,1650
5983,0,0,16771794,29147750,12375956,0,3,106,false,1650
5984,0,0,16771794,29152900,12381106,0,6,109,false,1650
5985,0,0,16771794,29158050,12386256,0,11,114,false,1650
5986,0,0,16771794,29162750,12390956,0,0,94,false,1650
5987,0,0,16771794,29167900,12396106,0,0,103,false,1650
5988,0,0,16775004,29173250,12398246,0,0,107,true,1543
5989,0,0,16778424,29178950,12400526,0,0,114,true,1429
5990,0,0,16781574,29184200,12402626,0,0,105,true,1324
5991,0,0,16781574,29188850,12407276,0,0,93,false,1324
5992,0,0,16781574,29194000,12412426,0,6,109,false,1324
5993,0,0,16784484,29198850,12414366,0,0,97,true,1227
5994,0,0,16787304,29203550,12416246,0,0,94,true,1133
5995,0,0,16787304,29208650,12421346,0,0,102,false,1133
5996,0,0,16787304,29212950,12425646,0,0,86,false,1133
5997,0,0,16787304,29217200,12429896,0,0,85,false,1133
5998,0,0,16790244,29222100,12431856,0,0,98,true,1035
5999,0,0,16790244,29226850,12436606,0,0,95,false,1035
6000,0,0,16790244,29231050,12440806,0,0,84,false,1035
6001,0,0,16793574,29236600,12443026,0,0,111,true,924
6002,0,0,16793574,29241050,12447476,0,0,89,false,924
6003,0,0,16793574,29246200,12452626,0,2,105,false,924
6004,0,0,16793574,29250800,12457226,0,0,92,false,924
6005,0,0,16793574,29255550,12461976,0,0,95,false,924
6006,0,0,16793574,29259450,12465876,0,0,78,false,924
6007,0,0,16793574,29264350,12470776,0,0,98,false,924
6008,0,0,16793574,29269500,12475926,0,4,107,false,924
6009,0,0,16793574,29274650,12481076,0,5,108,false,924
6010,0,0,16796304,29279200,12482896,0,0,91,true,833
6011,0,0,16796304,29284200,12487896,0,0,100,false,833
6012,0,0,16796304,29288850,12492546,0,0,93,false,833
6013,0,0,16796304,29294000,12497696,0,6,109,false,833
6014,0,0,16796304,29298800,12502496,0,0,96,false,833
6015,0,0,16796304,29303950,12507646,0,11,114,false,833
6016,0,0,16796304,29309100,12512796,0,9,112,false,833
6017,0,0,16796304,29312850,12516546,0,0,75,false,833
6018,0,0,16796304,29317800,12521496,0,0,99,false,833
6019,0,0,16799484,29323100,12523616,0,0,106,true,727
6020,0,0,16799484,29327600,12528116,0,0,90,false,727
6021,0,0,16799484,29332750,12533266,0,9,112,false,727
6022,0,0,16799484,29337000,12537516,0,0,85,false,727
6023,0,0,16799484,29342150,12542666,0,10,113,false,727
6024,0,0,16799484,29347050,12547566,0,0,98,false,727
6025,0,0,16799484,29351950,12552466,0,0,98,false,727
6026,0,0,16799484,29356450,12556966,0,0,90,false,727
6027,0,0,16802754,29361900,12559146,0,0,109,true,618
6028,0,0,16802754,29366300,12563546,0,0,88,false,618
6029,0,0,16802754,29371450,12568696,0,0,103,false,618
6030,0,0,16802754,29375900,12573146,0,0,89,false,618
6031,0,0,16802754,29381050,12578296,0,0,103,false,618
6032,0,0,16914618,29386000,12471382,0,0,99,false,1748
6033,0,0,16914618,29391150,12476532,0,6,109,false,1748
6034,0,0,16914618,29396300,12481682,0,3,106,false,1748
6035,0,0,16917318,29400800,12483482,0,0,90,true,1658
6036,0,0,16917318,29405950,12488632,0,18,121,false,1658
6037,0,0,16917318,29410450,12493132,0,0,90,false,1658
6038,0,0,16920408,29415600,12495192,0,0,103,true,1555
6039,0,0,16923768,29421200,12497432,0,0,112,true,1443
6040,0,0,16926528,29425800,12499272,0,0,92,true,1351
6041,0,0,16926528,29430550,12504022,0,0,95,false,1351
6042,0,0,16926528,29435700,12509172,0,4,107,false,1351
6043,0,0,16929498,29440650,12511152,0,0,99,true,1252
6044,0,0,16932558,29445750,12513192,0,0,102,true,1150
6045,0,0,16932558,29450450,12517892,0,0,94,false,1150
6046,0,0,16932558,29455500,12522942,0,0,101,false,1150
6047,0,0,16935408,29460250,12524842,0,0,95,true,1055
6048,0,0,16935408,29465400,12529992,0,9,112,false,1055
6049,0,0,16935408,29470550,12535142,0,20,123,false,1055
6050,0,0,16935408,29475500,12540092,0,0,99,false,1055
6051,0,0,16935408,29479700,12544292,0,0,84,false,1055
6052,0,0,16935408,29484250,12548842,0,0,91,false,1055
6053,0,0,16935408,29489150,12553742,0,0,98,false,1055
6054,0,0,16935408,29494300,12558892,0,0,103,false,1055
6055,0,0,16935408,29499300,12563892,0,0,100,false,1055
6056,0,0,16935408,29504450,12569042,0,10,113,false,1055
6057,0,0,16938618,29509800,12571182,0,0,107,true,948
6058,0,0,16941708,29514950,12573242,0,0,103,true,845
6059,0,0,16941708,29520100,12578392,0,4,107,false,845
6060,0,0,16941708,29525250,12583542,0,4,107,false,845
6061,0,0,16941708,29530400,12588692,0,0,103,false,845
6062,0,0,16941708,29535300,12593592,0,0,98,false,845
6063,0,0,16941708,29539900,12598192,0,0,92,false,845
6064,0,0,16941708,29544800,12603092,0,0,98,false,845
6065,0,0,16941708,29549400,12607692,0,0,92,false,845
6066,0,0,16944888,29554700,12609812,0,0,106,true,739
6067,0,0,16944888,29559850,12614962,0,4,107,false,739
6068,0,0,16944888,29564850,12619962,0,0,100,false,739
6069,0,0,16944888,29570000,12625112,0,1,104,false,739
6070,0,0,16944888,29574450,12629562,0,0,89,false,739
6071,0,0,16947648,29579050,12631402,0,0,92,true,647
6072,0,0,16947648,29584050,12636402,0,0,100,false,647
6073,0,0,16947648,29588600,12640952,0,0,91,false,647
6074,0,0,16947648,29593750,12646102,0,4,107,false,647
6075,0,0,16947648,29598350,12650702,0,0,92,false,647
6076,0,0,16947648,29603050,12655402,0,0,94,false,647
6077,0,0,16947648,29608150,12660502,0,0,102,false,647
6078,0,0,16951128,29613950,12662822,0,0,116,true,531
6079,0,0,16951128,29618650,12667522,0,0,94,false,531
6080,0,0,16951128,29623400,12672272,0,0,95,false,531
6081,0,0,16951128,29628550,12677422,0,4,107,false,531
6082,0,0,16951128,29633700,12682572,0,4,107,false,531
6083,0,0,16954578,29639450,12684872,0,0,115,true,416
6084,0,0,17069382,29644350,12574968,0,0,98,true,1650
6085,0,0,17069382,29649300,12579918,0,0,99,false,1650
6086,0,0,17069382,29654450,12585068,0,1,104,false,1650
6087,0,0,17069382,29659100,12589718,0,0,93,false,1650
6088,0,0,17069382,29664250,12594868,0,1,104,false,1650
6089,0,0,17069382,29669000,12599618,0,0,95,false,1650
6090,0,0,17069382,29673800,12604418,0,0,96,false,1650
6091,0,0,17069382,29678950,12609568,0,5,108,false,1650
6092,0,0,17069382,29683650,12614268,0,0,94,false,1650
6093,0,0,17069382,29688500,12619118,0,0,97,false,1650
6094,0,0,17069382,29693150,12623768,0,0,93,false,1650
6095,0,0,17071962,29697450,12625488,0,0,86,true,1564
6096,0,0,17071962,29701400,12629438,0,0,79,false,1564
6097,0,0,17071962,29706500,12634538,0,0,102,false,1564
6098,0,0,17071962,29711150,12639188,0,0,93,false,1564
6099,0,0,17071962,29715750,12643788,0,0,92,false,1564
6100,0,0,17071962,29720300,12648338,0,0,91,false,1564
6101,0,0,17074692,29724850,12650158,0,0,91,true,1473
6102,0,0,17074692,29729050,12654358,0,0,84,false,1473
6103,0,0,17074692,29733900,12659208,0,0,97,false,1473
6104,0,0,17077332,29738300,12660968,0,0,88,true,1385
6105,0,0,17080512,29743600,12663088,0,0,106,true,1279
6106,0,0,17080512,29748400,12667888,0,0,96,false,1279
6107,0,0,17080512,29753550,12673038,0,2,105,false,1279
6108,0,0,17083332,29758250,12674918,0,0,94,true,1185
6109,0,0,17086902,29764200,12677298,0,0,119,true,1066
6110,0,0,17089512,29768550,12679038,0,0,87,true,979
6111,0,0,17089512,29773700,12684188,0,0,103,false,979
6112,0,0,17089512,29778850,12689338,0,9,112,false,979
6113,0,0,17089512,29783500,12693988,0,0,93,false,979
6114,0,0,17089512,29788650,12699138,0,15,118,false,979
6115,0,0,17092212,29793150,12700938,0,0,90,true,889
6116,0,0,17095212,29798150,12702938,0,0,100,true,789
6117,0,0,17095212,29803100,12707888,0,0,99,false,789
6118,0,0,17095212,29807850,12712638,0,0,95,false,789
6119,0,0,17095212,29812900,12717688,0,0,101,false,789
6120,0,0,17095212,29818050,12722838,0,20,123,false,789
6121,0,0,17095212,29823200,12727988,0,3,106,false,789
6122,0,0,17098452,29828600,12730148,0,0,108,true,681
6123,0,0,17101362,29833450,12732088,0,0,97,true,584
6124,0,0,17101362,29837650,12736288,0,0,84,false,584
6125,0,0,17101362,29842800,12741438,0,23,126,false,584
6126,0,0,17101362,29847500,12746138,0,0,94,false,584
6127,0,0,17101362,29851550,12750188,0,0,81,false,584
6128,0,0,17101362,29856550,12755188,0,0,100,false,584
6129,0,0,17101362,29861450,12760088,0,0,98,false,584
6130,0,0,17101362,29866600,12765238,0,1,104,false,584
6131,0,0,17101362,29871750,12770388,0,2,105,false,584
6132,0,0,17104362,29876750,12772388,0,0,100,true,484
6133,0,0,17107122,29881350,12774228,0,0,92,true,392
6134,0,0,17107122,29886400,12779278,0,0,101,false,392
6135,0,0,17107122,29891400,12784278,0,0,100,false,392
6136,0,0,17218986,29896550,12677564,0,10,113,false,1748
6137,0,0,17218986,29901000,12682014,0,0,89,false,1748
6138,0,0,17218986,29905450,12686464,0,0,89,false,1748
6139,0,0,17218986,29909350,12690364,0,0,78,false,1748
6140,0,0,17218986,29914500,12695514,0,9,112,false,1748
6141,0,0,17218986,29919650,12700664,0,12,115,false,1748
6142,0,0,17222076,29924800,12702724,0,0,103,true,1645
6143,0,0,17225076,29929800,12704724,0,0,100,true,1545
6144,0,0,17225076,29934950,12709874,0,5,108,false,1545
6145,0,0,17225076,29939200,12714124,0,0,85,false,1545
6146,0,0,17228196,29944400,12716204,0,0,104,true,1441
6147,0,0,17228196,29949200,12721004,0,0,96,false,1441
6148,0,0,17228196,29954350,12726154,0,7,110,false,1441
6149,0,0,17228196,29958550,12730354,0,0,84,false,1441
6150,0,0,17231436,29963950,12732514,0,0,108,true,1333
6151,0,0,17231436,29968900,12737464,0,0,99,false,1333
6152,0,0,17231436,29973950,12742514,0,0,101,false,1333
6153,0,0,17231436,29978950,12747514,0,0,100,false,1333
6154,0,0,17231436,29984100,12752664,0,2,105,false,1333
6155,0,0,17231436,29989050,12757614,0,0,99,false,1333
6156,0,0,17231436,29993700,12762264,0,0,93,false,1333
6157,0,0,17231436,29998850,12767414,0,16,119,false,1333
6158,0,0,17231436,30003400,12771964,0,0,91,false,1333
6159,0,0,17231436,30008550,12777114,0,17,120,false,1333
6160,0,0,17231436,30013300,12781864,0,0,95,false,1333
6161,0,0,17231436,30018450,12787014,0,28,131,false,1333
6162,0,0,17234616,30023750,12789134,0,0,106,true,1227
6163,0,0,17234616,30028900,12794284,0,18,121,false,1227
6164,0,0,17234616,30033100,12798484,0,0,84,false,1227
6165,0,0,17234616,30037800,12803184,0,0,94,false,1227
6166,0,0,17237886,30043250,12805364,0,0,109,true,1118
6167,0,0,17237886,30048400,12810514,0,2,105,false,1118
6168,0,0,17237886,30052950,12815064,0,0,91,false,1118
6169,0,0,17237886,30057400,12819514,0,0,89,false,1118
6170,0,0,17237886,30061900,12824014,0,0,90,false,1118
6171,0,0,17237886,30067000,12829114,0,0,102,false,1118
6172,0,0,17237886,30071050,12833164,0,0,81,false,1118
6173,0,0,17237886,30075000,12837114,0,0,79,false,1118
6174,0,0,17237886,30080150,12842264,0,16,119,false,1118
6175,0,0,17237886,30085300,12847414,0,0,103,false,1118
6176,0,0,17240916,30090350,12849434,0,0,101,true,1017
6177,0,0,17240916,30095150,12854234,0,0,96,false,1017
6178,0,0,17240916,30100300,12859384,0,4,107,false,1017
6179,0,0,17243466,30104550,12861084,0,0,85,true,932
6180,0,0,17243466,30109700,12866234,0,9,112,false,932
6181,0,0,17243466,30114850,12871384,0,12,115,false,932
6182,0,0,17243466,30119450,12875984,0,0,92,false,932
6183,0,0,17243466,30124350,12880884,0,0,98,false,932
6184,0,0,17246436,30129300,12882864,0,0,99,true,833
6185,0,0,17249316,30134100,12884784,0,0,96,true,737
6186,0,0,17249316,30139000,12889684,0,0,98,false,737
6187,0,0,17249316,30144150,12894834,0,4,107,false,737
6188,0,0,17361180,30148100,12786920,0,0,79,false,1748
6189,0,0,17361180,30153250,12792070,0,4,107,false,1748
6190,0,0,17361180,30158100,12796920,0,0,97,false,1748
6191,0,0,17361180,30162700,12801520,0,0,92,false,1748
6192,0,0,17361180,30166650,12805470,0,0,79,false,1748
6193,0,0,17361180,30171050,12809870,0,0,88,false,1748
6194,0,0,17361180,30176200,12815020,0,6,109,false,1748
6195,0,0,17361180,30181350,12820170,0,2,105,false,1748
6196,0,0,17361180,30186500,12825320,0,7,110,false,1748
6197,0,0,17361180,30191650,12830470,0,1,104,false,1748
6198,0,0,17361180,30196600,12835420,0,0,99,false,1748
6199,0,0,17361180,30201350,12840170,0,0,95,false,1748
6200,0,0,17361180,30206500,12845320,0,9,112,false,1748
6201,0,0,17361180,30211650,12850470,0,1,104,false,1748
6202,0,0,17361180,30216350,12855170,0,0,94,false,1748
6203,0,0,17361180,30221500,12860320,0,3,106,false,1748
6204,0,0,17361180,30225650,12864470,0,0,83,false,1748
6205,0,0,17361180,30229900,12868720,0,0,85,false,1748
6206,0,0,17361180,30233950,12872770,0,0,81,false,1748
6207,0,0,17364540,30239550,12875010,0,0,112,true,1636
6208,0,0,17364540,30244300,12879760,0,0,95,false,1636
6209,0,0,17364540,30248000,12883460,0,0,74,false,1636
6210,0,0,17367690,30253250,12885560,0,0,105,true,1531
6211,0,0,17367690,30258400,12890710,0,5,108,false,1531
6212,0,0,17367690,30262400,12894710,0,0,80,false,1531
6213,0,0,17367690,30267450,12899760,0,0,101,false,1531
6214,0,0,17367690,30271600,12903910,0,0,83,false,1531
6215,0,0,17367690,30276750,12909060,0,1,104,false,1531
6216,0,0,17367690,30281650,12913960,0,0,98,false,1531
6217,0,0,17367690,30286050,12918360,0,0,88,false,1531
6218,0,0,17371290,30292050,12920760,0,0,120,true,1411
6219,0,0,17374200,30296900,12922700,0,0,97,true,1314
6220,0,0,17374200,30302050,12927850,0,7,110,false,1314
6221,0,0,17374200,30307200,12933000,0,5,108,false,1314
6222,0,0,17374200,30312350,12938150,0,7,110,false,1314
6223,0,0,17374200,30317200,12943000,0,0,97,false,1314
6224,0,0,17374200,30321350,12947150,0,0,83,false,1314
6225,0,0,17374200,30326200,12952000,0,0,97,false,1314
6226,0,0,17376810,30330550,12953740,0,0,87,true,1227
6227,0,0,17376810,30335700,12958890,0,5,108,false,1227
6228,0,0,17376810,30340850,12964040,0,8,111,false,1227
6229,0,0,17379990,30346150,12966160,0,0,106,true,1121
6230,0,0,17383110,30351350,12968240,0,0,104,true,1017
6231,0,0,17383110,30356500,12973390,0,3,106,false,1017
6232,0,0,17383110,30360900,12977790,0,0,88,false,1017
6233,0,0,17383110,30365900,12982790,0,0,100,false,1017
6234,0,0,17383110,30370600,12987490,0,0,94,false,1017
6235,0,0,17383110,30375200,12992090,0,0,92,false,1017
6236,0,0,17386710,30381200,12994490,0,0,120,true,897
6237,0,0,17386710,30384350,12997640,0,0,63,false,897
6238,0,0,17386710,30389500,13002790,0,5,108,false,897
6239,0,0,17386710,30394300,13007590,0,0,96,false,897
6240,0,0,17498574,30399250,12900676,0,0,99,false,1748
6241,0,0,17498574,30403450,12904876,0,0,84,false,1748
6242,0,0,17498574,30408300,12909726,0,0,97,false,1748
6243,0,0,17498574,30413200,12914626,0,0,98,false,1748
6244,0,0,17498574,30418350,12919776,0,3,106,false,1748
6245,0,0,17498574,30423500,12924926,0,15,118,false,1748
6246,0,0,17498574,30428350,12929776,0,0,97,false,1748
6247,0,0,17498574,30433500,12934926,0,1,104,false,1748
6248,0,0,17498574,30438250,12939676,0,0,95,false,1748
6249,0,0,17498574,30442900,12944326,0,0,93,false,1748
6250,0,0,17498574,30448050,12949476,0,11,114,false,1748
6251,0,0,17498574,30453100,12954526,0,0,101,false,1748
6252,0,0,17498574,30457800,12959226,0,0,94,false,1748
6253,0,0,17498574,30462950,12964376,0,3,106,false,1748
6254,0,0,17498574,30467600,12969026,0,0,93,false,1748
6255,0,0,17498574,30472300,12973726,0,0,94,false,1748
6256,0,0,17498574,30476700,12978126,0,0,88,false,1748
6257,0,0,17498574,30480100,12981526,0,0,68,false,1748
6258,0,0,17498574,30483400,12984826,0,0,66,false,1748
6259,0,0,17498574,30487900,12989326,0,0,90,false,1748
6260,0,0,17498574,30492450,12993876,0,0,91,false,1748
6261,0,0,17498574,30497600,12999026,0,7,110,false,1748
6262,0,0,17498574,30502700,13004126,0,0,102,false,1748
6263,0,0,17498574,30507250,13008676,0,0,91,false,1748
6264,0,0,17498574,30512400,13013826,0,2,105,false,1748
6265,0,0,17498574,30517550,13018976,0,19,122,false,1748
6266,0,0,17498574,30522700,13024126,0,12,115,false,1748
6267,0,0,17498574,30527850,13029276,0,16,119,false,1748
6268,0,0,17498574,30532450,13033876,0,0,92,false,1748
6269,0,0,17498574,30537100,13038526,0,0,93,false,1748
6270,0,0,17501454,30541900,13040446,0,0,96,true,1652
6271,0,0,17501454,30546300,13044846,0,0,88,false,1652
6272,0,0,17501454,30550600,13049146,0,0,86,false,1652
6273,0,0,17501454,30554850,13053396,0,0,85,false,1652
6274,0,0,17501454,30560000,13058546,0,1,104,false,1652
6275,0,0,17504604,30565250,13060646,0,0,105,true,1547
6276,0,0,17504604,30569300,13064696,0,0,81,false,1547
6277,0,0,17504604,30574450,13069846,0,1,104,false,1547
6278,0,0,17504604,30579600,13074996,0,1,104,false,1547
6279,0,0,17504604,30584750,13080146,0,12,115,false,1547
6280,0,0,17504604,30589850,13085246,0,0,102,false,1547
6281,0,0,17504604,30594950,13090346,0,0,102,false,1547
6282,0,0,17504604,30599650,13095046,0,0,94,false,1547
6283,0,0,17504604,30604050,13099446,0,0,88,false,1547
6284,0,0,17504604,30609200,13104596,0,9,112,false,1547
6285,0,0,17507184,30613500,13106316,0,0,86,true,1461
6286,0,0,17507184,30618650,13111466,0,0,103,false,1461
6287,0,0,17507184,30623800,13116616,0,9,112,false,1461
6288,0,0,17507184,30628950,13121766,0,3,106,false,1461
6289,0,0,17510184,30633950,13123766,0,0,100,true,1361
6290,0,0,17510184,30638500,13128316,0,0,91,false,1361
6291,0,0,17510184,30643650,13133466,0,14,117,false,1361
6292,0,0,17622048,30648800,13026752,0,2,105,false,1748
6293,0,0,17622048,30653750,13031702,0,0,99,false,1748
6294,0,0,17625198,30659000,13033802,0,0,105,true,1643
6295,0,0,17628888,30665150,13036262,0,0,123,true,1520
6296,0,0,17631858,30670100,13038242,0,0,99,true,1421
6297,0,0,17631858,30675250,13043392,0,1,104,false,1421
6298,0,0,17631858,30680000,13048142,0,0,95,false,1421
6299,0,0,17631858,30684350,13052492,0,0,87,false,1421
6300,0,0,17631858,30689500,13057642,0,1,104,false,1421
6301,0,0,17635128,30694950,13059822,0,0,109,true,1312
6302,0,0,17638218,30700100,13061882,0,0,103,true,1209
6303,0,0,17641308,30705250,13063942,0,0,103,true,1106
6304,0,0,17644518,30710600,13066082,0,0,107,true,999
6305,0,0,17644518,30715100,13070582,0,0,90,false,999
6306,0,0,17644518,30720100,13075582,0,0,100,false,999
6307,0,0,17644518,30724600,13080082,0,0,90,false,999
6308,0,0,17647638,30729800,13082162,0,0,104,true,895
6309,0,0,17647638,30734650,13087012,0,0,97,false,895
6310,0,0,17647638,30739800,13092162,0,3,106,false,895
6311,0,0,17647638,30744850,13097212,0,0,101,false,895
6312,0,0,17647638,30750000,13102362,0,5,108,false,895
6313,0,0,17650848,30755350,13104502,0,0,107,true,788
6314,0,0,17650848,30759700,13108852,0,0,87,false,788
6315,0,0,17650848,30764850,13114002,0,5,108,false,788
6316,0,0,17653488,30769250,13115762,0,0,88,true,700
6317,0,0,17656068,30773550,13117482,0,0,86,true,614
6318,0,0,17659278,30778900,13119622,0,0,107,true,507
6319,0,0,17662218,30783800,13121582,0,0,98,true,409
6320,0,0,17662218,30788800,13126582,0,0,100,false,409
6321,0,0,17662218,30793950,13131732,0,8,111,false,409
6322,0,0,17662218,30799050,13136832,0,0,102,false,409
6323,0,0,17662218,30804200,13141982,0,3,106,false,409
6324,0,0,17662218,30808600,13146382,0,0,88,false,409
6325,0,0,17664648,30812650,13148002,0,0,81,true,328
6326,0,0,17664648,30817000,13152352,0,0,87,false,328
6327,0,0,17664648,30822150,13157502,0,16,119,false,328
6328,0,0,17664648,30826900,13162252,0,0,95,false,328
6329,0,0,17664648,30831800,13167152,0,0,98,false,328
6330,0,0,17667678,30836850,13169172,0,0,101,true,227
6331,0,0,17670708,30841900,13171192,0,0,101,true,126
6332,0,0,17670708,30847050,13176342,0,23,126,false,126
6333,0,0,17670708,30851550,13180842,0,0,90,false,126
6334,0,0,17673828,30856750,13182922,0,0,104,true,22
6335,0,0,17674488,30857850,13183362,0,78,100,true,0
6336,0,0,17674488,30863000,13188512,0,7,110,false,0
6337,0,0,17674488,30867900,13193412,0,0,98,false,0
6338,0,0,17674488,30872850,13198362,0,0,99,false,0
6339,0,0,17674488,30877350,13202862,0,0,90,false,0
6340,0,0,17674488,30882400,13207912,0,0,101,false,0
6341,0,0,17674488,30882400,13207912,0,91,91,true,0
6342,0,0,17674488,30887550,13213062,0,3,106,false,0
6343,0,0,17674488,30891950,13217462,0,0,88,false,0
6344,0,0,17786352,30897100,13110748,0,15,118,false,1748
6345,0,0,17786352,30902250,13115898,0,1,104,false,1748
6346,0,0,17788722,30906200,13117478,0,0,79,true,1669
6347,0,0,17788722,30911350,13122628,0,1,104,false,1669
6348,0,0,17788722,30916500,13127778,0,6,109,false,1669
6349,0,0,17791722,30921500,13129778,0,0,100,true,1569
6350,0,0,17794602,30926300,13131698,0,0,96,true,1473
6351,0,0,17798022,30932000,13133978,0,0,114,true,1359
6352,0,0,17798022,30936600,13138578,0,0,92,false,1359
6353,0,0,17798022,30940950,13142928,0,0,87,false,1359
6354,0,0,17798022,30946050,13148028,0,0,102,false,1359
6355,0,0,17798022,30951200,13153178,0,0,103,false,1359
6356,0,0,17800812,30955850,13155038,0,0,93,true,1266
6357,0,0,17803422,30960200,13156778,0,0,87,true,1179
6358,0,0,17803422,30964650,13161228,0,0,89,false,1179
6359,0,0,17803422,30969500,13166078,0,0,97,false,1179
6360,0,0,17803422,30974650,13171228,0,2,105,false,1179
6361,0,0,17805972,30978900,13172928,0,0,85,true,1094
6362,0,0,17805972,30983600,13177628,0,0,94,false,1094
6363,0,0,17805972,30988750,13182778,0,9,112,false,1094
6364,0,0,17805972,30993750,13187778,0,0,100,false,1094
6365,0,0,17808852,30998550,13189698,0,0,96,true,998
6366,0,0,17808852,31003350,13194498,0,0,96,false,998
6367,0,0,17808852,31008300,13199448,0,0,99,false,998
6368,0,0,17808852,31012800,13203948,0,0,90,false,998
6369,0,0,17808852,31017950,13209098,0,4,107,false,998
6370,0,0,17808852,31023100,13214248,0,5,108,false,998
6371,0,0,17812062,31028450,13216388,0,0,107,true,891
6372,0,0,17814612,31032700,13218088,0,0,85,true,806
6373,0,0,17818032,31038400,13220368,0,0,114,true,692
6374,0,0,17818032,31043400,13225368,0,0,100,false,692
6375,0,0,17818032,31048350,13230318,0,0,99,false,692
6376,0,0,17818032,31053500,13235468,0,4,107,false,692
6377,0,0,17818032,31058350,13240318,0,0,97,false,692
6378,0,0,17818032,31063500,13245468,0,6,109,false,692
6379,0,0,17818032,31068650,13250618,0,0,103,false,692
6380,0,0,17818032,31073800,13255768,0,4,107,false,692
6381,0,0,17818032,31078950,13260918,0,4,107,false,692
6382,0,0,17818032,31083150,13265118,0,0,84,false,692
6383,0,0,17818032,31087750,13269718,0,0,92,false,692
6384,0,0,17821062,31092800,13271738,0,0,101,true,591
6385,0,0,17821062,31097800,13276738,0,0,100,false,591
6386,0,0,17821062,31102950,13281888,0,7,110,false,591
6387,0,0,17821062,31108100,13287038,0,4,107,false,591
6388,0,0,17824302,31113500,13289198,0,0,108,true,483
6389,0,0,17824302,31117950,13293648,0,0,89,false,483
6390,0,0,17824302,31122850,13298548,0,0,98,false,483
6391,0,0,17824302,31127800,13303498,0,0,99,false,483
6392,0,0,17824302,31132650,13308348,0,0,97,false,483
6393,0,0,17824302,31137800,13313498,0,4,107,false,483
6394,0,0,17824302,31142950,13318648,0,0,103,false,483
6395,0,0,17827092,31147600,13320508,0,0,93,true,390
6396,0,0,17938956,31152750,13213794,0,11,114,false,1748
6397,0,0,17938956,31157900,13218944,0,2,105,false,1748
6398,0,0,17938956,31162750,13223794,0,0,97,false,1748
6399,0,0,17941836,31167550,13225714,0,0,96,true,1652
6400,0,0,17944896,31172650,13227754,0,0,102,true,1550
6401,0,0,17947986,31177800,13229814,0,0,103,true,1447
6402,0,0,17947986,31182700,13234714,0,0,98,false,1447
6403,0,0,17947986,31187550,13239564,0,0,97,false,1447
6404,0,0,17947986,31191900,13243914,0,0,87,false,1447
6405,0,0,17947986,31196200,13248214,0,0,86,false,1447
6406,0,0,17947986,31201250,13253264,0,0,101,false,1447
6407,0,0,17947986,31206100,13258114,0,0,97,false,1447
6408,0,0,17947986,31210850,13262864,0,0,95,false,1447
6409,0,0,17947986,31216000,13268014,0,6,109,false,1447
6410,0,0,17947986,31220900,13272914,0,0,98,false,1447
6411,0,0,17947986,31225950,13277964,0,0,101,false,1447
6412,0,0,17947986,31231100,13283114,0,2,105,false,1447
6413,0,0,17947986,31235750,13287764,0,0,93,false,1447
6414,0,0,17947986,31240300,13292314,0,0,91,false,1447
6415,0,0,17947986,31244850,13296864,0,0,91,false,1447
6416,0,0,17947986,31249150,13301164,0,0,86,false,1447
6417,0,0,17947986,31254300,13306314,0,8,111,false,1447
6418,0,0,17947986,31259450,13311464,0,1,104,false,1447
