ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28775,0,0,67987820,138773750,70785930,0,1,104,false,582
28776,0,0,67987820,138778900,70791080,0,15,118,false,582
28777,0,0,67987820,138783500,70795680,0,0,92,false,582
28778,0,0,67987820,138788650,70800830,0,0,103,false,582
28779,0,0,67987820,138793050,70805230,0,0,88,false,582
28780,0,0,67987820,138797500,70809680,0,0,89,false,582
28781,0,0,67987820,138802000,70814180,0,0,90,false,582
28782,0,0,67987820,138807150,70819330,0,3,106,false,582
28783,0,0,67987820,138812300,70824480,0,0,103,false,582
28784,0,0,67987820,138817100,70829280,0,0,96,false,582
28785,0,0,67987820,138821350,70833530,0,0,85,false,582
28786,0,0,67987820,138826500,70838680,0,5,108,false,582
28787,0,0,67987820,138831400,70843580,0,0,98,false,582
28788,0,0,67987820,138836550,70848730,0,2,105,false,582
28789,0,0,67987820,138841700,70853880,0,10,113,false,582
28790,0,0,67987820,138846850,70859030,0,16,119,false,582
28791,0,0,67987820,138851150,70863330,0,0,86,false,582
28792,0,0,67987820,138856200,70868380,0,0,101,false,582
28793,0,0,67990145,138860850,70870705,0,0,93,true,489
28794,0,0,67990145,138866000,70875855,0,1,104,false,489
28795,0,0,67990145,138870600,70880455,0,0,92,false,489
28796,0,0,67990145,138875750,70885605,0,2,105,false,489
28797,0,0,67990145,138880900,70890755,0,0,103,false,489
28798,0,0,67990145,138884800,70894655,0,0,78,false,489
28799,0,0,67990145,138889950,70899805,0,9,112,false,489
28800,0,0,67990145,138894800,70904655,0,0,97,false,489
28801,0,0,67990145,138899600,70909455,0,0,96,false,489
28802,0,0,67990145,138904750,70914605,0,3,106,false,489
28803,0,0,67990145,138909600,70919455,0,0,97,false,489
28804,0,0,67990145,138914550,70924405,0,0,99,false,489
28805,0,0,67990145,138919200,70929055,0,0,93,false,489
28806,0,0,67992795,138924500,70931705,0,0,106,true,383
28807,0,0,67992795,138929650,70936855,0,11,114,false,383
28808,0,0,68104175,138934800,70830625,0,6,109,false,680
28809,0,0,68104175,138939500,70835325,0,0,94,false,680
28810,0,0,68104175,138944650,70840475,0,0,103,false,680
28811,0,0,68104175,138948550,70844375,0,0,78,false,680
28812,0,0,68104175,138953700,70849525,0,5,108,false,680
28813,0,0,68104175,138958100,70853925,0,0,88,false,680
28814,0,0,68104175,138963000,70858825,0,0,98,false,680
28815,0,0,68104175,138968150,70863975,0,1,104,false,680
28816,0,0,68104175,138973300,70869125,0,4,107,false,680
28817,0,0,68104175,138978050,70873875,0,0,95,false,680
28818,0,0,68104175,138982650,70878475,0,0,92,false,680
28819,0,0,68104175,138987550,70883375,0,0,98,false,680
28820,0,0,68104175,138992700,70888525,0,3,106,false,680
28821,0,0,68104175,138996350,70892175,0,0,73,false,680
28822,0,0,68104175,139001500,70897325,0,3,106,false,680
28823,0,0,68104175,139006650,70902475,0,10,113,false,680
28824,0,0,68104175,139011600,70907425,0,0,99,false,680
28825,0,0,68104175,139016500,70912325,0,0,98,false,680
28826,0,0,68104175,139021450,70917275,0,0,99,false,680
28827,0,0,68104175,139026600,70922425,0,13,116,false,680
28828,0,0,68104175,139031750,70927575,0,8,111,false,680
28829,0,0,68104175,139036750,70932575,0,0,100,false,680
28830,0,0,68104175,139041650,70937475,0,0,98,false,680
28831,0,0,68104175,139046350,70942175,0,0,94,false,680
28832,0,0,68106275,139050550,70944275,0,0,84,true,596
28833,0,0,68106275,139055700,70949425,0,0,103,false,596
28834,0,0,68106275,139060850,70954575,0,3,106,false,596
28835,0,0,68106275,139065950,70959675,0,0,102,false,596
28836,0,0,68106275,139070350,70964075,0,0,88,false,596
28837,0,0,68106275,139075500,70969225,0,0,103,false,596
28838,0,0,68106275,139080000,70973725,0,0,90,false,596
28839,0,0,68106275,139084950,70978675,0,0,99,false,596
28840,0,0,68106275,139089750,70983475,0,0,96,false,596
28841,0,0,68106275,139094100,70987825,0,0,87,false,596
28842,0,0,68106275,139099250,70992975,0,2,105,false,596
28843,0,0,68106275,139104300,70998025,0,0,101,false,596
28844,0,0,68106275,139109450,71003175,0,15,118,false,596
28845,0,0,68106275,139114600,71008325,0,5,108,false,596
28846,0,0,68106275,139119750,71013475,0,4,107,false,596
28847,0,0,68106275,139124100,71017825,0,0,87,false,596
28848,0,0,68106275,139128150,71021875,0,0,81,false,596
28849,0,0,68106275,139133300,71027025,0,1,104,false,596
28850,0,0,68106275,139137500,71031225,0,0,84,false,596
28851,0,0,68106275,139142050,71035775,0,0,91,false,596
28852,0,0,68106275,139147200,71040925,0,9,112,false,596
28853,0,0,68106275,139151500,71045225,0,0,86,false,596
28854,0,0,68106275,139156000,71049725,0,0,90,false,596
28855,0,0,68106275,139160550,71054275,0,0,91,false,596
28856,0,0,68106275,139165500,71059225,0,0,99,false,596
28857,0,0,68106275,139170200,71063925,0,0,94,false,596
28858,0,0,68106275,139175350,71069075,0,1,104,false,596
28859,0,0,68106275,139180150,71073875,0,0,96,false,596
28860,0,0,68219955,139184750,70964795,0,0,92,true,588
28861,0,0,68219955,139189900,70969945,0,4,107,false,588
28862,0,0,68219955,139194400,70974445,0,0,90,false,588
28863,0,0,68219955,139198700,70978745,0,0,86,false,588
28864,0,0,68222680,139204150,70981470,0,0,109,true,479
28865,0,0,68225155,139209100,70983945,0,0,99,true,380
28866,0,0,68225155,139213450,70988295,0,0,87,false,380
28867,0,0,68225155,139217850,70992695,0,0,88,false,380
28868,0,0,68225155,139222750,70997595,0,0,98,false,380
28869,0,0,68225155,139227250,71002095,0,0,90,false,380
28870,0,0,68225155,139232150,71006995,0,0,98,false,380
28871,0,0,68225155,139237300,71012145,0,5,108,false,380
28872,0,0,68225155,139242450,71017295,0,8,111,false,380
28873,0,0,68225155,139247600,71022445,0,2,105,false,380
28874,0,0,68225155,139251750,71026595,0,0,83,false,380
28875,0,0,68225155,139256800,71031645,0,0,101,false,380
28876,0,0,68225155,139261950,71036795,0,0,103,false,380
28877,0,0,68225155,139266700,71041545,0,0,95,false,380
28878,0,0,68225155,139271700,71046545,0,0,100,false,380
28879,0,0,68225155,139276850,71051695,0,4,107,false,380
28880,0,0,68225155,139282000,71056845,0,1,104,false,380
28881,0,0,68225155,139287150,71061995,0,5,108,false,380
28882,0,0,68225155,139291900,71066745,0,0,95,false,380
28883,0,0,68225155,139297050,71071895,0,24,127,false,380
28884,0,0,68225155,139301800,71076645,0,0,95,false,380
28885,0,0,68225155,139306450,71081295,0,0,93,false,380
28886,0,0,68225155,139311600,71086445,0,15,118,false,380
28887,0,0,68225155,139316000,71090845,0,0,88,false,380
28888,0,0,68225155,139320750,71095595,0,0,95,false,380
28889,0,0,68225155,139325900,71100745,0,11,114,false,380
28890,0,0,68225155,139331050,71105895,0,9,112,false,380
28891,0,0,68225155,139335800,71110645,0,0,95,false,380
28892,0,0,68225155,139340950,71115795,0,9,112,false,380
28893,0,0,68227180,139345000,71117820,0,0,81,true,299
28894,0,0,68229730,139350100,71120370,0,0,102,true,197
28895,0,0,68229730,139355250,71125520,0,12,115,false,197
28896,0,0,68229730,139359800,71130070,0,0,91,false,197
28897,0,0,68229730,139364800,71135070,0,0,100,false,197
28898,0,0,68229730,139369800,71140070,0,0,100,false,197
28899,0,0,68229730,139374950,71145220,0,1,104,false,197
28900,0,0,68229730,139379300,71149570,0,0,87,false,197
28901,0,0,68229730,139384400,71154670,0,0,102,false,197
28902,0,0,68229730,139389000,71159270,0,0,92,false,197
28903,0,0,68229730,139394150,71164420,0,9,112,false,197
28904,0,0,68229730,139399300,71169570,0,7,110,false,197
28905,0,0,68229730,139404400,71174670,0,0,102,false,197
28906,0,0,68229730,139409000,71179270,0,0,92,false,197
28907,0,0,68229730,139414150,71184420,0,1,104,false,197
28908,0,0,68229730,139418950,71189220,0,0,96,false,197
28909,0,0,68229730,139424100,71194370,0,18,121,false,197
28910,0,0,68229730,139429250,71199520,0,13,116,false,197
28911,0,0,68229730,139433800,71204070,0,0,91,false,197
28912,0,0,68341110,139438650,71097540,0,0,97,false,680
28913,0,0,68341110,139443500,71102390,0,0,97,false,680
28914,0,0,68341110,139448500,71107390,0,0,100,false,680
28915,0,0,68343260,139452800,71109540,0,0,86,true,594
28916,0,0,68345335,139456950,71111615,0,0,83,true,511
28917,0,0,68345335,139462100,71116765,0,13,116,false,511
28918,0,0,68345335,139467050,71121715,0,0,99,false,511
28919,0,0,68345335,139472200,71126865,0,8,111,false,511
28920,0,0,68345335,139476900,71131565,0,0,94,false,511
28921,0,0,68345335,139481750,71136415,0,0,97,false,511
28922,0,0,68345335,139486100,71140765,0,0,87,false,511
28923,0,0,68345335,139490950,71145615,0,0,97,false,511
28924,0,0,68345335,139495600,71150265,0,0,93,false,511
28925,0,0,68345335,139500750,71155415,0,0,103,false,511
28926,0,0,68345335,139504800,71159465,0,0,81,false,511
28927,0,0,68345335,139509850,71164515,0,0,101,false,511
28928,0,0,68345335,139515000,71169665,0,4,107,false,511
28929,0,0,68345335,139519850,71174515,0,0,97,false,511
28930,0,0,68345335,139525000,71179665,0,3,106,false,511
28931,0,0,68345335,139529700,71184365,0,0,94,false,511
28932,0,0,68345335,139534250,71188915,0,0,91,false,511
28933,0,0,68345335,139539000,71193665,0,0,95,false,511
28934,0,0,68345335,139543600,71198265,0,0,92,false,511
28935,0,0,68347985,139548900,71200915,0,0,106,true,405
28936,0,0,68347985,139553750,71205765,0,0,97,false,405
28937,0,0,68347985,139558400,71210415,0,0,93,false,405
28938,0,0,68347985,139563550,71215565,0,29,132,false,405
28939,0,0,68347985,139568000,71220015,0,0,89,false,405
28940,0,0,68347985,139572750,71224765,0,0,95,false,405
28941,0,0,68347985,139577750,71229765,0,0,100,false,405
28942,0,0,68347985,139582800,71234815,0,0,101,false,405
28943,0,0,68347985,139587300,71239315,0,0,90,false,405
28944,0,0,68347985,139592450,71244465,0,23,126,false,405
28945,0,0,68347985,139597600,71249615,0,2,105,false,405
28946,0,0,68347985,139602750,71254765,0,16,119,false,405
28947,0,0,68347985,139607650,71259665,0,0,98,false,405
28948,0,0,68347985,139611850,71263865,0,0,84,false,405
28949,0,0,68347985,139616700,71268715,0,0,97,false,405
28950,0,0,68347985,139621550,71273565,0,0,97,false,405
28951,0,0,68347985,139626050,71278065,0,0,90,false,405
28952,0,0,68347985,139630400,71282415,0,0,87,false,405
28953,0,0,68347985,139635550,71287565,0,2,105,false,405
28954,0,0,68347985,139639750,71291765,0,0,84,false,405
28955,0,0,68347985,139644550,71296565,0,0,96,false,405
28956,0,0,68347985,139648600,71300615,0,0,81,false,405
28957,0,0,68347985,139653750,71305765,0,7,110,false,405
28958,0,0,68347985,139658400,71310415,0,0,93,false,405
28959,0,0,68347985,139663200,71315215,0,0,96,false,405
28960,0,0,68347985,139667700,71319715,0,0,90,false,405
28961,0,0,68347985,139671950,71323965,0,0,85,false,405
28962,0,0,68347985,139676150,71328165,0,0,84,false,405
28963,0,0,68347985,139681300,71333315,0,11,114,false,405
28964,0,0,68459365,139686200,71226835,0,0,98,false,680
28965,0,0,68459365,139690300,71230935,0,0,82,false,680
28966,0,0,68459365,139695450,71236085,0,13,116,false,680
28967,0,0,68459365,139700200,71240835,0,0,95,false,680
28968,0,0,68459365,139705300,71245935,0,0,102,false,680
28969,0,0,68459365,139710450,71251085,0,13,116,false,680
28970,0,0,68459365,139715350,71255985,0,0,98,false,680
28971,0,0,68459365,139720500,71261135,0,5,108,false,680
28972,0,0,68459365,139725650,71266285,0,7,110,false,680
28973,0,0,68459365,139729550,71270185,0,0,78,false,680
28974,0,0,68459365,139734600,71275235,0,0,101,false,680
28975,0,0,68459365,139739400,71280035,0,0,96,false,680
28976,0,0,68459365,139744550,71285185,0,8,111,false,680
28977,0,0,68459365,139749700,71290335,0,24,127,false,680
28978,0,0,68459365,139754250,71294885,0,0,91,false,680
28979,0,0,68459365,139758700,71299335,0,0,89,false,680
28980,0,0,68459365,139763550,71304185,0,0,97,false,680
28981,0,0,68459365,139768700,71309335,0,12,115,false,680
28982,0,0,68459365,139773450,71314085,0,0,95,false,680
28983,0,0,68459365,139778600,71319235,0,18,121,false,680
28984,0,0,68459365,139783750,71324385,0,9,112,false,680
28985,0,0,68459365,139788500,71329135,0,0,95,false,680
28986,0,0,68459365,139793650,71334285,0,10,113,false,680
28987,0,0,68459365,139798800,71339435,0,2,105,false,680
28988,0,0,68459365,139803650,71344285,0,0,97,false,680
28989,0,0,68459365,139808300,71348935,0,0,93,false,680
28990,0,0,68459365,139812950,71353585,0,0,93,false,680
28991,0,0,68459365,139818100,71358735,0,18,121,false,680
28992,0,0,68461940,139823250,71361310,0,0,103,true,577
28993,0,0,68464140,139827650,71363510,0,0,88,true,489
28994,0,0,68464140,139832550,71368410,0,0,98,false,489
28995,0,0,68464140,139837700,71373560,0,12,115,false,489
28996,0,0,68464140,139842450,71378310,0,0,95,false,489
28997,0,0,68464140,139847200,71383060,0,0,95,false,489
28998,0,0,68464140,139851950,71387810,0,0,95,false,489
28999,0,0,68464140,139857050,71392910,0,0,102,false,489
29000,0,0,68464140,139861250,71397110,0,0,84,false,489
29001,0,0,68464140,139866100,71401960,0,0,97,false,489
29002,0,0,68464140,139870900,71406760,0,0,96,false,489
29003,0,0,68464140,139875450,71411310,0,0,91,false,489
29004,0,0,68464140,139880200,71416060,0,0,95,false,489
29005,0,0,68464140,139885300,71421160,0,0,102,false,489
29006,0,0,68464140,139890450,71426310,0,20,123,false,489
29007,0,0,68464140,139895450,71431310,0,0,100,false,489
29008,0,0,68464140,139900600,71436460,0,9,112,false,489
29009,0,0,68466490,139905300,71438810,0,0,94,true,395
29010,0,0,68469040,139910400,71441360,0,0,102,true,293
29011,0,0,68469040,139914500,71445460,0,0,82,false,293
29012,0,0,68469040,139919650,71450610,0,14,117,false,293
29013,0,0,68469040,139924800,71455760,0,16,119,false,293
29014,0,0,68469040,139929950,71460910,0,6,109,false,293
29015,0,0,68469040,139934700,71465660,0,0,95,false,293
29016,0,0,68580420,139939850,71359430,0,7,110,false,680
29017,0,0,68580420,139944600,71364180,0,0,95,false,680
29018,0,0,68580420,139948600,71368180,0,0,80,false,680
29019,0,0,68580420,139953750,71373330,0,14,117,false,680
29020,0,0,68580420,139958850,71378430,0,0,102,false,680
29021,0,0,68580420,139963950,71383530,0,0,102,false,680
29022,0,0,68580420,139969100,71388680,0,10,113,false,680
29023,0,0,68580420,139974250,71393830,0,2,105,false,680
29024,0,0,68580420,139979050,71398630,0,0,96,false,680
29025,0,0,68580420,139983600,71403180,0,0,91,false,680
29026,0,0,68580420,139988750,71408330,0,20,123,false,680
29027,0,0,68580420,139993900,71413480,0,7,110,false,680
29028,0,0,68580420,139999050,71418630,0,16,119,false,680
29029,0,0,68580420,140003800,71423380,0,0,95,false,680
29030,0,0,68580420,140008650,71428230,0,0,97,false,680
29031,0,0,68580420,140013500,71433080,0,0,97,false,680
29032,0,0,68580420,140017900,71437480,0,0,88,false,680
29033,0,0,68580420,140022300,71441880,0,0,88,false,680
29034,0,0,68580420,140027300,71446880,0,0,100,false,680
29035,0,0,68583120,140032700,71449580,0,0,108,true,572
29036,0,0,68583120,140037500,71454380,0,0,96,false,572
29037,0,0,68583120,140041950,71458830,0,0,89,false,572
29038,0,0,68583120,140046900,71463780,0,0,99,false,572
29039,0,0,68583120,140051700,71468580,0,0,96,false,572
29040,0,0,68583120,140056100,71472980,0,0,88,false,572
29041,0,0,68583120,140061250,71478130,0,12,115,false,572
29042,0,0,68583120,140065400,71482280,0,0,83,false,572
29043,0,0,68583120,140070550,71487430,0,1,104,false,572
29044,0,0,68583120,140075100,71491980,0,0,91,false,572
29045,0,0,68583120,140080250,71497130,0,6,109,false,572
29046,0,0,68583120,140084900,71501780,0,0,93,false,572
29047,0,0,68583120,140090050,71506930,0,5,108,false,572
29048,0,0,68583120,140094550,71511430,0,0,90,false,572
29049,0,0,68583120,140099700,71516580,0,0,103,false,572
29050,0,0,68583120,140104850,71521730,0,11,114,false,572
29051,0,0,68583120,140110000,71526880,0,5,108,false,572
29052,0,0,68583120,140114500,71531380,0,0,90,false,572
29053,0,0,68583120,140119400,71536280,0,0,98,false,572
29054,0,0,68583120,140124550,71541430,0,0,103,false,572
29055,0,0,68583120,140129400,71546280,0,0,97,false,572
29056,0,0,68583120,140134550,71551430,0,16,119,false,572
29057,0,0,68583120,140139450,71556330,0,0,98,false,572
29058,0,0,68583120,140144600,71561480,0,4,107,false,572
29059,0,0,68583120,140149150,71566030,0,0,91,false,572
29060,0,0,68583120,140153650,71570530,0,0,90,false,572
29061,0,0,68583120,140158300,71575180,0,0,93,false,572
29062,0,0,68585445,140162950,71577505,0,0,93,true,479
29063,0,0,68587945,140167950,71580005,0,0,100,true,379
29064,0,0,68587945,140173100,71585155,0,21,124,false,379
29065,0,0,68587945,140178200,71590255,0,0,102,false,379
29066,0,0,68587945,140183350,71595405,0,1,104,false,379
29067,0,0,68587945,140188000,71600055,0,0,93,false,379
29068,0,0,68699325,140193150,71493825,0,0,103,false,680
29069,0,0,68699325,140196800,71497475,0,0,73,false,680
29070,0,0,68699325,140201900,71502575,0,0,102,false,680
29071,0,0,68699325,140206750,71507425,0,0,97,false,680
29072,0,0,68699325,140211900,71512575,0,1,104,false,680
29073,0,0,68699325,140216250,71516925,0,0,87,false,680
29074,0,0,68699325,140221100,71521775,0,0,97,false,680
29075,0,0,68699325,140225850,71526525,0,0,95,false,680
29076,0,0,68699325,140230800,71531475,0,0,99,false,680
29077,0,0,68702225,140236600,71534375,0,0,116,true,564
29078,0,0,68704875,140241900,71537025,0,0,106,true,458
29079,0,0,68707625,140247400,71539775,0,0,110,true,348
29080,0,0,68707625,140251850,71544225,0,0,89,false,348
29081,0,0,68707625,140257000,71549375,0,1,104,false,348
29082,0,0,68707625,140261950,71554325,0,0,99,false,348
29083,0,0,68707625,140267050,71559425,0,0,102,false,348
29084,0,0,68707625,140271350,71563725,0,0,86,false,348
29085,0,0,68707625,140276250,71568625,0,0,98,false,348
29086,0,0,68707625,140281400,71573775,0,9,112,false,348
29087,0,0,68707625,140286450,71578825,0,0,101,false,348
29088,0,0,68707625,140290750,71583125,0,0,86,false,348
29089,0,0,68707625,140294650,71587025,0,0,78,false,348
29090,0,0,68707625,140299600,71591975,0,0,99,false,348
29091,0,0,68707625,140304750,71597125,0,17,120,false,348
29092,0,0,68707625,140309500,71601875,0,0,95,false,348
29093,0,0,68707625,140314650,71607025,0,10,113,false,348
29094,0,0,68707625,140319800,71612175,0,4,107,false,348
29095,0,0,68707625,140324950,71617325,0,0,103,false,348
29096,0,0,68707625,140330100,71622475,0,0,103,false,348
29097,0,0,68707625,140334200,71626575,0,0,82,false,348
29098,0,0,68707625,140339350,71631725,0,0,103,false,348
29099,0,0,68709850,140343800,71633950,0,0,89,true,259
29100,0,0,68709850,140348500,71638650,0,0,94,false,259
29101,0,0,68709850,140353650,71643800,0,0,103,false,259
29102,0,0,68709850,140358800,71648950,0,8,111,false,259
29103,0,0,68709850,140363950,71654100,0,2,105,false,259
29104,0,0,68709850,140369100,71659250,0,7,110,false,259
29105,0,0,68712225,140373850,71661625,0,0,95,true,164
29106,0,0,68714400,140378200,71663800,0,0,87,true,77
29107,0,0,68714400,140383350,71668950,0,3,106,false,77
29108,0,0,68714400,140388500,71674100,0,4,107,false,77
29109,0,0,68714400,140392350,71677950,0,0,77,false,77
29110,0,0,68714400,140396550,71682150,0,0,84,false,77
29111,0,0,68714400,140401700,71687300,0,0,103,false,77
29112,0,0,68714400,140406550,71692150,0,0,97,false,77
29113,0,0,68714400,140411150,71696750,0,0,92,false,77
29114,0,0,68714400,140415850,71701450,0,0,94,false,77
29115,0,0,68714400,140421000,71706600,0,2,105,false,77
29116,0,0,68716325,140424850,71708525,0,31,108,true,0
29117,0,0,68716325,140424850,71708525,0,97,97,true,0
29118,0,0,68716325,140430000,71713675,0,3,106,false,0
29119,0,0,68716325,140435150,71718825,0,7,110,false,0
29120,0,0,68827705,140440300,71612595,0,4,107,false,680
29121,0,0,68827705,140444850,71617145,0,0,91,false,680
29122,0,0,68827705,140450000,71622295,0,11,114,false,680
29123,0,0,68830155,140454900,71624745,0,0,98,true,582
29124,0,0,68830155,140459300,71629145,0,0,88,false,582
29125,0,0,68830155,140464450,71634295,0,13,116,false,582
29126,0,0,68830155,140468800,71638645,0,0,87,false,582
29127,0,0,68830155,140473850,71643695,0,0,101,false,582
29128,0,0,68830155,140479000,71648845,0,6,109,false,582
29129,0,0,68830155,140484150,71653995,0,3,106,false,582
29130,0,0,68830155,140489250,71659095,0,0,102,false,582
29131,0,0,68830155,140494300,71664145,0,0,101,false,582
29132,0,0,68830155,140498000,71667845,0,0,74,false,582
29133,0,0,68830155,140503150,71672995,0,3,106,false,582
29134,0,0,68830155,140508100,71677945,0,0,99,false,582
29135,0,0,68830155,140513200,71683045,0,0,102,false,582
29136,0,0,68832855,140518600,71685745,0,0,108,true,474
29137,0,0,68832855,140522950,71690095,0,0,87,false,474
29138,0,0,68832855,140527500,71694645,0,0,91,false,474
29139,0,0,68835205,140532200,71696995,0,0,94,true,380
29140,0,0,68835205,140537350,71702145,0,8,111,false,380
29141,0,0,68835205,140542250,71707045,0,0,98,false,380
29142,0,0,68835205,140547400,71712195,0,0,103,false,380
29143,0,0,68835205,140552300,71717095,0,0,98,false,380
29144,0,0,68835205,140557450,71722245,0,3,106,false,380
29145,0,0,68835205,140561400,71726195,0,0,79,false,380
29146,0,0,68835205,140566550,71731345,0,7,110,false,380
29147,0,0,68835205,140571700,71736495,0,1,104,false,380
29148,0,0,68835205,140576000,71740795,0,0,86,false,380
29149,0,0,68835205,140580700,71745495,0,0,94,false,380
29150,0,0,68835205,140585050,71749845,0,0,87,false,380
29151,0,0,68835205,140590200,71754995,0,7,110,false,380
29152,0,0,68835205,140595150,71759945,0,0,99,false,380
29153,0,0,68835205,140600300,71765095,0,6,109,false,380
29154,0,0,68835205,140605300,71770095,0,0,100,false,380
29155,0,0,68835205,140610250,71775045,0,0,99,false,380
29156,0,0,68835205,140615400,71780195,0,11,114,false,380
29157,0,0,68835205,140620550,71785345,0,8,111,false,380
29158,0,0,68835205,140625700,71790495,0,6,109,false,380
29159,0,0,68835205,140630850,71795645,0,16,119,false,380
29160,0,0,68835205,140635400,71800195,0,0,91,false,380
29161,0,0,68835205,140639800,71804595,0,0,88,false,380
29162,0,0,68835205,140644200,71808995,0,0,88,false,380
29163,0,0,68835205,140649350,71814145,0,9,112,false,380
29164,0,0,68835205,140653450,71818245,0,0,82,false,380
29165,0,0,68835205,140658600,71823395,0,1,104,false,380
29166,0,0,68835205,140662800,71827595,0,0,84,false,380
29167,0,0,68835205,140667950,71832745,0,23,126,false,380
29168,0,0,68835205,140673000,71837795,0,0,101,false,380
29169,0,0,68835205,140678000,71842795,0,0,100,false,380
29170,0,0,68835205,140683150,71847945,0,6,109,false,380
29171,0,0,68835205,140688300,71853095,0,15,118,false,380
29172,0,0,68946585,140693350,71746765,0,0,101,false,680
29173,0,0,68946585,140698500,71751915,0,6,109,false,680
29174,0,0,68946585,140703650,71757065,0,8,111,false,680
29175,0,0,68946585,140708600,71762015,0,0,99,false,680
29176,0,0,68946585,140713600,71767015,0,0,100,false,680
29177,0,0,68949185,140718800,71769615,0,0,104,true,576
29178,0,0,68951510,140723450,71771940,0,0,93,true,483
29179,0,0,68951510,140728600,71777090,0,12,115,false,483
29180,0,0,68951510,140733200,71781690,0,0,92,false,483
29181,0,0,68951510,140738350,71786840,0,9,112,false,483
29182,0,0,68951510,140743150,71791640,0,0,96,false,483
29183,0,0,68951510,140747550,71796040,0,0,88,false,483
29184,0,0,68951510,140752700,71801190,0,8,111,false,483
29185,0,0,68951510,140757500,71805990,0,0,96,false,483
29186,0,0,68951510,140762450,71810940,0,0,99,false,483
29187,0,0,68951510,140767450,71815940,0,0,100,false,483
29188,0,0,68951510,140772600,71821090,0,4,107,false,483
29189,0,0,68951510,140777750,71826240,0,8,111,false,483
29190,0,0,68951510,140782500,71830990,0,0,95,false,483
29191,0,0,68951510,140787400,71835890,0,0,98,false,483
29192,0,0,68951510,140792550,71841040,0,14,117,false,483
29193,0,0,68953710,140796950,71843240,0,0,88,true,395
29194,0,0,68953710,140801750,71848040,0,0,96,false,395
29195,0,0,68953710,140806300,71852590,0,0,91,false,395
29196,0,0,68953710,140811350,71857640,0,0,101,false,395
29197,0,0,68953710,140815800,71862090,0,0,89,false,395
29198,0,0,68953710,140820550,71866840,0,0,95,false,395
29199,0,0,68953710,140825500,71871790,0,0,99,false,395
29200,0,0,68953710,140830050,71876340,0,0,91,false,395
29201,0,0,68956135,140834900,71878765,0,0,97,true,298
29202,0,0,68958810,140840250,71881440,0,0,107,true,191
29203,0,0,68958810,140845400,71886590,0,0,103,false,191
29204,0,0,68958810,140849200,71890390,0,0,76,false,191
29205,0,0,68958810,140853350,71894540,0,0,83,false,191
29206,0,0,68958810,140857500,71898690,0,0,83,false,191
29207,0,0,68958810,140862650,71903840,0,8,111,false,191
29208,0,0,68958810,140867750,71908940,0,0,102,false,191
29209,0,0,68958810,140872650,71913840,0,0,98,false,191
29210,0,0,68958810,140877650,71918840,0,0,100,false,191
29211,0,0,68958810,140882500,71923690,0,0,97,false,191
29212,0,0,68958810,140886650,71927840,0,0,83,false,191
29213,0,0,68961435,140891900,71930465,0,0,105,true,86
29214,0,0,68963585,140896200,71932615,0,25,111,true,0
29215,0,0,68963585,140896200,71932615,0,105,105,true,0
29216,0,0,68963585,140901350,71937765,0,6,109,false,0
29217,0,0,68963585,140906150,71942565,0,0,96,false,0
29218,0,0,68963585,140910850,71947265,0,0,94,false,0
29219,0,0,68963585,140915450,71951865,0,0,92,false,0
29220,0,0,68963585,140919100,71955515,0,0,73,false,0
29221,0,0,68963585,140923400,71959815,0,0,86,false,0
29222,0,0,68963585,140928100,71964515,0,0,94,false,0
29223,0,0,68963585,140933250,71969665,0,7,110,false,0
29224,0,0,69074965,140938150,71863185,0,0,98,false,680
29225,0,0,69077990,140944200,71866210,0,0,121,true,559
29226,0,0,69077990,140949350,71871360,0,8,111,false,559
29227,0,0,69077990,140954450,71876460,0,0,102,false,559
29228,0,0,69077990,140959600,71881610,0,2,105,false,559
29229,0,0,69077990,140964750,71886760,0,6,109,false,559
29230,0,0,69077990,140969700,71891710,0,0,99,false,559
29231,0,0,69077990,140974600,71896610,0,0,98,false,559
29232,0,0,69077990,140979750,71901760,0,7,110,false,559
29233,0,0,69077990,140984800,71906810,0,0,101,false,559
29234,0,0,69077990,140989950,71911960,0,5,108,false,559
29235,0,0,69077990,140995100,71917110,0,12,115,false,559
29236,0,0,69077990,140999700,71921710,0,0,92,false,559
29237,0,0,69077990,141004850,71926860,0,8,111,false,559
29238,0,0,69077990,141009550,71931560,0,0,94,false,559
29239,0,0,69077990,141013900,71935910,0,0,87,false,559
29240,0,0,69077990,141018900,71940910,0,0,100,false,559
29241,0,0,69077990,141024050,71946060,0,6,109,false,559
29242,0,0,69077990,141028650,71950660,0,0,92,false,559
29243,0,0,69077990,141033750,71955760,0,0,102,false,559
29244,0,0,69077990,141038900,71960910,0,17,120,false,559
29245,0,0,69077990,141043200,71965210,0,0,86,false,559
29246,0,0,69077990,141048050,71970060,0,0,97,false,559
29247,0,0,69077990,141053200,71975210,0,6,109,false,559
29248,0,0,69077990,141057800,71979810,0,0,92,false,559
29249,0,0,69077990,141062150,71984160,0,0,87,false,559
29250,0,0,69077990,141067300,71989310,0,9,112,false,559
29251,0,0,69077990,141072450,71994460,0,9,112,false,559
29252,0,0,69077990,141076550,71998560,0,0,82,false,559
29253,0,0,69077990,141081700,72003710,0,15,118,false,559
29254,0,0,69080865,141087450,72006585,0,0,115,true,444
