ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1554,0,4301,5174127.192307785,7556200,2382072.807692215,0,5,108,false,0
1555,0,4301,5175285.153846247,7561000,2385714.846153753,0,0,96,false,0
1556,0,4301,5176443.115384709,7565250,2388806.884615291,0,0,85,false,0
1557,0,4301,5177601.076923171,7570400,2392798.923076829,0,3,106,false,0
1558,0,4301,5178759.038461633,7575450,2396690.961538367,0,0,101,false,0
1559,0,4301,5179917.000000095,7580550,2400632.999999905,0,0,102,false,0
1560,0,4301,5287694.961538557,7584600,2296905.038461443,0,0,81,false,0
1561,0,4301,5288852.923077019,7589750,2300897.076922981,0,9,112,false,0
1562,0,4301,5290010.884615481,7594850,2304839.115384519,0,0,102,false,0
1563,0,4301,5291168.846153943,7599950,2308781.153846057,0,0,102,false,0
1564,0,4301,5292326.807692405,7605000,2312673.192307595,0,0,101,false,0
1565,0,4301,5293484.769230867,7609650,2316165.230769133,0,0,93,false,0
1566,0,4301,5294642.730769329,7614650,2320007.269230671,0,0,100,false,0
1567,0,4301,5295800.692307791,7619700,2323899.3076922093,0,0,101,false,0
1568,0,4301,5296958.653846253,7624350,2327391.3461537473,0,0,93,false,0
1569,0,4301,5298116.615384715,7629300,2331183.3846152853,0,0,99,false,0
1570,0,4301,5299274.576923177,7634450,2335175.4230768234,0,28,131,false,0
1571,0,4301,5300432.538461639,7639200,2338767.4615383614,0,0,95,false,0
1572,0,4301,5301590.500000101,7643750,2342159.4999998994,0,0,91,false,0
1573,0,4301,5302748.461538563,7648900,2346151.5384614374,0,12,115,false,0
1574,0,4301,5303906.4230770245,7653400,2349493.5769229755,0,0,90,false,0
1575,0,4301,5305064.3846154865,7658200,2353135.6153845135,0,0,96,false,0
1576,0,4301,5306222.346153948,7663350,2357127.6538460515,0,10,113,false,0
1577,0,4301,5307380.30769241,7668150,2360769.6923075896,0,0,96,false,0
1578,0,4301,5308538.269230872,7672650,2364111.7307691276,0,0,90,false,0
1579,0,4301,5309696.230769334,7677800,2368103.7692306656,0,4,107,false,0
1580,0,4301,5310854.192307796,7682100,2371245.8076922037,0,0,86,false,0
1581,0,4301,5312012.153846258,7686400,2374387.8461537417,0,0,86,false,0
1582,0,4301,5313170.11538472,7691550,2378379.8846152797,0,11,114,false,0
1583,0,4301,5314328.076923182,7696700,2382371.9230768178,0,0,103,false,0
1584,0,4301,5315486.038461644,7701200,2385713.961538356,0,0,90,false,0
1585,0,4301,5316644.000000106,7706350,2389705.999999894,0,0,103,false,0
1586,0,4301,5317801.961538568,7710750,2392948.038461432,0,0,88,false,0
1587,0,4301,5318959.92307703,7715900,2396940.07692297,0,1,104,false,0
1588,0,4301,5320117.884615492,7720450,2400332.115384508,0,0,91,false,0
1589,0,4301,5321275.846153954,7725550,2404274.153846046,0,0,102,false,0
1590,0,4301,5322433.807692416,7730700,2408266.192307584,0,6,109,false,0
1591,0,4301,5323591.769230878,7735850,2412258.230769122,0,6,109,false,0
1592,0,4301,5324749.73076934,7740450,2415700.26923066,0,0,92,false,0
1593,0,4301,5325907.692307802,7744800,2418892.307692198,0,0,87,false,0
1594,0,4301,5327065.653846264,7749650,2422584.346153736,0,0,97,false,0
1595,0,4301,5328223.615384726,7754600,2426376.384615274,0,0,99,false,0
1596,0,4301,5329381.576923188,7759750,2430368.423076812,0,11,114,false,0
1597,0,4301,5330539.53846165,7764900,2434360.46153835,0,1,104,false,0
1598,0,4301,5331697.500000112,7769850,2438152.4999998882,0,0,99,false,0
1599,0,4301,5332855.461538574,7775000,2442144.5384614263,0,15,118,false,0
1600,0,4301,5334013.423077036,7780150,2446136.5769229643,0,0,103,false,0
1601,0,4301,5335171.384615498,7785250,2450078.6153845023,0,0,102,false,0
1602,0,4301,5336329.34615396,7789950,2453620.6538460404,0,0,94,false,0
1603,0,4301,5337487.307692422,7795100,2457612.6923075784,0,22,125,false,0
1604,0,4301,5338645.269230884,7800250,2461604.7307691164,0,13,116,false,0
1605,0,4301,5339803.230769346,7805250,2465446.7692306545,0,0,100,false,0
1606,0,4301,5340961.1923078075,7809500,2468538.8076921925,0,0,85,false,0
1607,0,4301,5342119.1538462695,7814250,2472130.8461537305,0,0,95,false,0
1608,0,4301,5343277.115384731,7819400,2476122.8846152686,0,10,113,false,0
1609,0,4301,5344435.076923193,7824150,2479714.9230768066,0,0,95,false,0
1610,0,4301,5345593.038461655,7829300,2483706.9615383446,0,5,108,false,0
1611,0,4301,5346751.000000117,7833600,2486848.9999998827,0,0,86,false,0
1612,0,4301,5454528.961538579,7838750,2384221.0384614207,0,7,110,false,0
1613,0,4301,5455686.923077041,7843100,2387413.0769229587,0,0,87,false,0
1614,0,4301,5456844.884615503,7848250,2391405.1153844967,0,0,103,false,0
1615,0,4301,5458002.846153965,7853400,2395397.153846035,0,3,106,false,0
1616,0,4301,5459160.807692427,7858550,2399389.192307573,0,5,108,false,0
1617,0,4301,5460318.769230889,7863150,2402831.230769111,0,0,92,false,0
1618,0,4301,5461476.730769351,7867100,2405623.269230649,0,0,79,false,0
1619,0,4301,5462634.692307813,7872100,2409465.307692187,0,0,100,false,0
1620,0,4301,5463792.653846275,7876950,2413157.346153725,0,0,97,false,0
1621,0,4301,5464950.615384737,7881500,2416549.384615263,0,0,91,false,0
1622,0,4301,5466108.576923199,7886600,2420491.423076801,0,0,102,false,0
1623,0,4301,5467266.538461661,7890950,2423683.461538339,0,0,87,false,0
1624,0,4301,5468424.500000123,7896100,2427675.499999877,0,4,107,false,0
1625,0,4301,5469582.461538585,7901250,2431667.538461415,0,21,124,false,0
1626,0,4301,5470740.423077047,7906350,2435609.576922953,0,0,102,false,0
1627,0,4301,5471898.384615509,7910650,2438751.615384491,0,0,86,false,0
1628,0,4301,5473056.346153971,7915800,2442743.653846029,0,5,108,false,0
1629,0,4301,5474214.307692433,7920950,2446735.692307567,0,4,107,false,0
1630,0,4301,5475372.269230895,7925700,2450327.7307691053,0,0,95,false,0
1631,0,4301,5476530.230769357,7930600,2454069.7692306433,0,0,98,false,0
1632,0,4301,5477688.192307819,7934950,2457261.8076921813,0,0,87,false,0
1633,0,4301,5478846.153846281,7939800,2460953.8461537194,0,0,97,false,0
1634,0,4301,5480004.115384743,7944800,2464795.8846152574,0,0,100,false,0
1635,0,4301,5481162.076923205,7949950,2468787.9230767954,0,9,112,false,0
1636,0,4301,5482320.038461667,7955100,2472779.9615383334,0,1,104,false,0
1637,0,4301,5483478.0000001285,7960150,2476671.9999998715,0,0,101,false,0
1638,0,4301,5484635.9615385905,7965300,2480664.0384614095,0,3,106,false,0
1639,0,4301,5485793.923077052,7970450,2484656.0769229475,0,3,106,false,0
1640,0,4301,5486951.884615514,7975600,2488648.1153844856,0,2,105,false,0
1641,0,4301,5488109.846153976,7980400,2492290.1538460236,0,0,96,false,0
1642,0,4301,5489267.807692438,7985000,2495732.1923075616,0,0,92,false,0
1643,0,4301,5490425.7692309,7990050,2499624.2307690997,0,0,101,false,0
1644,0,4301,5491583.730769362,7995200,2503616.2692306377,0,14,117,false,0
1645,0,4301,5492741.692307824,7999950,2507208.3076921757,0,0,95,false,0
1646,0,4301,5493899.653846286,8004650,2510750.3461537138,0,0,94,false,0
1647,0,4301,5495057.615384748,8009100,2514042.384615252,0,0,89,false,0
1648,0,4301,5496215.57692321,8013600,2517384.42307679,0,0,90,false,0
1649,0,4301,5497373.538461672,8018750,2521376.461538328,0,1,104,false,0
1650,0,4301,5498531.500000134,8023350,2524818.499999866,0,0,92,false,0
1651,0,4301,5499689.461538596,8028500,2528810.538461404,0,2,105,false,0
1652,0,4301,5500847.423077058,8033050,2532202.576922942,0,0,91,false,0
1653,0,4301,5502005.38461552,8038000,2535994.61538448,0,0,99,false,0
1654,0,4301,5503163.346153982,8043150,2539986.653846018,0,7,110,false,0
1655,0,4301,5504321.307692444,8047700,2543378.692307556,0,0,91,false,0
1656,0,4301,5505479.269230906,8052500,2547020.730769094,0,0,96,false,0
1657,0,4301,5506637.230769368,8057550,2550912.769230632,0,0,101,false,0
1658,0,4301,5507795.19230783,8062100,2554304.80769217,0,0,91,false,0
1659,0,4301,5508953.153846292,8067250,2558296.846153708,0,0,103,false,0
1660,0,4301,5510111.115384754,8072250,2562138.884615246,0,0,100,false,0
1661,0,4301,5511269.076923216,8076850,2565580.9230767842,0,0,92,false,0
1662,0,4301,5512427.038461678,8081000,2568572.9615383223,0,0,83,false,0
1663,0,4301,5513585.00000014,8085700,2572114.9999998603,0,0,94,false,0
1664,0,4301,5621362.961538602,8090850,2469487.0384613983,0,6,109,false,0
1665,0,4301,5622520.923077064,8096000,2473479.0769229364,0,3,106,false,0
1666,0,4301,5623678.884615526,8101100,2477421.1153844744,0,0,102,false,0
1667,0,4301,5624836.846153988,8105700,2480863.1538460124,0,0,92,false,0
1668,0,4301,5625994.80769245,8110850,2484855.1923075505,0,6,109,false,0
1669,0,4301,5627152.7692309115,8115400,2488247.2307690885,0,0,91,false,0
1670,0,4301,5628310.7307693735,8120550,2492239.2692306265,0,13,116,false,0
1671,0,4301,5629468.692307835,8125400,2495931.3076921646,0,0,97,false,0
1672,0,4301,5630626.653846297,8130400,2499773.3461537026,0,0,100,false,0
1673,0,4301,5631784.615384759,8135050,2503265.3846152406,0,0,93,false,0
1674,0,4301,5632942.576923221,8140100,2507157.4230767787,0,0,101,false,0
1675,0,4301,5634100.538461683,8145150,2511049.4615383167,0,0,101,false,0
1676,0,4301,5635258.500000145,8149750,2514491.4999998547,0,0,92,false,0
1677,0,4301,5636416.461538607,8154900,2518483.5384613927,0,4,107,false,0
1678,0,4301,5637574.423077069,8158600,2521025.576922931,0,0,74,false,0
1679,0,4301,5638732.384615531,8162900,2524167.615384469,0,0,86,false,0
1680,0,4301,5639890.346153993,8167900,2528009.653846007,0,0,100,false,0
1681,0,4301,5641048.307692455,8173050,2532001.692307545,0,3,106,false,0
1682,0,4301,5642206.269230917,8178100,2535893.730769083,0,0,101,false,0
1683,0,4195,5643335.69230784,8183400,2540064.30769216,0,0,106,true,0
1684,0,4095,5644438.19230784,8188400,2543961.80769216,0,0,100,true,0
1685,0,4011,5645518.076923225,8192600,2547081.923076775,0,0,84,true,0
1686,0,3918,5646572.923077071,8197250,2550677.076922929,0,0,93,true,0
1687,0,3810,5647598.69230784,8202650,2555051.30769216,0,0,108,true,0
1688,0,3692,5648592.69230784,8208550,2559957.30769216,0,0,118,true,0
1689,0,3574,5649554.923077071,8214450,2564895.076922929,0,0,118,true,0
1690,0,3470,5650489.153846302,8219650,2569160.846153698,0,0,104,true,0
1691,0,3379,5651398.884615533,8224200,2572801.115384467,0,0,91,true,0
1692,0,3287,5652283.846153995,8228800,2576516.153846005,0,0,92,true,0
1693,0,3188,5653142.153846303,8233750,2580607.846153697,0,0,99,true,0
1694,0,3095,5653975.423077072,8238400,2584424.576922928,0,0,93,true,0
1695,0,2989,5654780.153846303,8243700,2588919.846153697,0,0,106,true,0
1696,0,2878,5655555.000000149,8249250,2593694.999999851,0,0,111,true,0
1697,0,2787,5656305.346153995,8253800,2597494.653846005,0,0,91,true,0
1698,0,2691,5657029.846153995,8258600,2601570.153846005,0,0,96,true,0
1699,0,2592,5657727.692307841,8263550,2605822.307692159,0,0,99,true,0
1700,0,2484,5658396.46153861,8268950,2610553.53846139,0,0,108,true,0
1701,0,2381,5659037.500000148,8274100,2615062.499999852,0,0,103,true,0
1702,0,4301,5698595.46153861,8278300,2579704.53846139,0,0,84,false,0
1703,0,4301,5699753.423077072,8283450,2583696.576922928,0,7,110,false,0
1704,0,4301,5700911.384615534,8288200,2587288.615384466,0,0,95,false,0
1705,0,4301,5702069.346153996,8292950,2590880.653846004,0,0,95,false,0
1706,0,4301,5703227.307692458,8298100,2594872.692307542,0,3,106,false,0
1707,0,4301,5704385.26923092,8303150,2598764.73076908,0,0,101,false,0
1708,0,4301,5705543.230769382,8308200,2602656.769230618,0,0,101,false,0
1709,0,4301,5706701.192307844,8313350,2606648.807692156,0,7,110,false,0
1710,0,4301,5707859.153846306,8317950,2610090.846153694,0,0,92,false,0
1711,0,4301,5709017.115384768,8323100,2614082.8846152322,0,6,109,false,0
1712,0,4301,5710175.07692323,8328250,2618074.9230767703,0,10,113,false,0
1713,0,4301,5711333.038461692,8333350,2622016.9615383083,0,0,102,false,0
1714,0,4301,5712491.000000154,8338250,2625758.9999998463,0,0,98,false,0
1715,0,4301,5713648.961538616,8343200,2629551.0384613844,0,0,99,false,0
1716,0,4301,5821426.923077078,8348350,2526923.0769229224,0,0,103,false,0
1717,0,4301,5822584.88461554,8352850,2530265.1153844604,0,0,90,false,0
1718,0,4301,5823742.846154002,8358000,2534257.1538459985,0,3,106,false,0
1719,0,4301,5824900.8076924635,8361900,2536999.1923075365,0,0,78,false,0
1720,0,4301,5826058.7692309255,8366800,2540741.2307690745,0,0,98,false,0
1721,0,4301,5827216.730769387,8371950,2544733.2692306126,0,2,105,false,0
1722,0,4301,5828374.692307849,8377100,2548725.3076921506,0,6,109,false,0
1723,0,4301,5829532.653846311,8382250,2552717.3461536886,0,4,107,false,0
1724,0,4301,5830690.615384773,8387250,2556559.3846152266,0,0,100,false,0
1725,0,4301,5831848.576923235,8392400,2560551.4230767647,0,6,109,false,0
1726,0,4301,5833006.538461697,8397550,2564543.4615383027,0,4,107,false,0
1727,0,4301,5834164.500000159,8402400,2568235.4999998407,0,0,97,false,0
1728,0,4301,5835322.461538621,8407550,2572227.538461379,0,18,121,false,0
1729,0,4301,5836480.423077083,8412100,2575619.576922917,0,0,91,false,0
1730,0,4301,5837638.384615545,8417250,2579611.615384455,0,0,103,false,0
1731,0,4301,5838796.346154007,8422400,2583603.653845993,0,3,106,false,0
1732,0,4301,5839954.307692469,8427550,2587595.692307531,0,8,111,false,0
1733,0,4301,5841112.269230931,8432350,2591237.730769069,0,0,96,false,0
1734,0,4301,5842270.230769393,8437200,2594929.769230607,0,0,97,false,0
1735,0,4301,5843428.192307855,8442350,2598921.807692145,0,5,108,false,0
1736,0,4301,5844586.153846317,8447500,2602913.846153683,0,12,115,false,0
1737,0,4301,5845744.115384779,8452450,2606705.884615221,0,0,99,false,0
1738,0,4301,5846902.076923241,8457600,2610697.923076759,0,10,113,false,0
1739,0,4301,5848060.038461703,8462450,2614389.961538297,0,0,97,false,0
1740,0,4301,5849218.000000165,8467450,2618231.999999835,0,0,100,false,0
1741,0,4301,5850375.961538627,8471900,2621524.038461373,0,0,89,false,0
1742,0,4301,5851533.923077089,8476150,2624616.076922911,0,0,85,false,0
1743,0,4301,5852691.884615551,8480550,2627858.1153844493,0,0,88,false,0
1744,0,4301,5853849.846154013,8485150,2631300.1538459873,0,0,92,false,0
1745,0,4194,5854979.000000167,8490500,2635520.9999998333,0,0,107,true,0
1746,0,4089,5856079.884615552,8495750,2639670.1153844483,0,0,105,true,0
1747,0,4301,5861477.846154014,8499600,2638122.1538459864,0,0,77,false,0
1748,0,4301,5862635.807692476,8504750,2642114.1923075244,0,2,105,false,0
1749,0,4301,5863793.769230938,8509300,2645506.2307690624,0,0,91,false,0
1750,0,4301,5864951.7307694,8514300,2649348.2692306004,0,0,100,false,0
1751,0,4301,5866109.6923078615,8519450,2653340.3076921385,0,0,103,false,0
1752,0,4301,5867267.6538463235,8524350,2657082.3461536765,0,0,98,false,0
1753,0,4301,5868425.615384785,8528250,2659824.3846152145,0,0,78,false,0
1754,0,4301,5869583.576923247,8533050,2663466.4230767526,0,0,96,false,0
1755,0,4301,5870741.538461709,8538000,2667258.4615382906,0,0,99,false,0
1756,0,4301,5871899.500000171,8542750,2670850.4999998286,0,0,95,false,0
1757,0,4301,5873057.461538633,8547350,2674292.5384613667,0,0,92,false,0
1758,0,4301,5874215.423077095,8552400,2678184.5769229047,0,0,101,false,0
1759,0,4301,5875373.384615557,8557550,2682176.6153844427,0,11,114,false,0
1760,0,4301,5876531.346154019,8562700,2686168.6538459808,0,4,107,false,0
1761,0,4301,5877689.307692481,8567850,2690160.692307519,0,13,116,false,0
1762,0,4301,5878847.269230943,8572850,2694002.730769057,0,0,100,false,0
1763,0,4301,5880005.230769405,8578000,2697994.769230595,0,4,107,false,0
1764,0,4301,5881163.192307867,8582950,2701786.807692133,0,0,99,false,0
1765,0,4301,5882321.153846329,8588100,2705778.846153671,0,14,117,false,0
1766,0,4301,5883479.115384791,8593100,2709620.884615209,0,0,100,false,0
1767,0,4301,5884637.076923253,8598000,2713362.923076747,0,0,98,false,0
1768,0,4301,5992415.038461715,8602250,2609834.961538285,0,0,85,false,0
1769,0,4301,5993573.000000177,8605900,2612326.999999823,0,0,73,false,0
1770,0,4301,5994730.961538639,8610200,2615469.038461361,0,0,86,false,0
1771,0,4301,5995888.923077101,8615050,2619161.076922899,0,0,97,false,0
1772,0,4301,5997046.884615563,8619200,2622153.115384437,0,0,83,false,0
1773,0,4301,5998204.846154025,8624350,2626145.153845975,0,4,107,false,0
1774,0,4301,5999362.807692487,8629350,2629987.192307513,0,0,100,false,0
1775,0,4301,6000520.769230949,8634300,2633779.2307690512,0,0,99,false,0
1776,0,4301,6001678.730769411,8638400,2636721.2692305893,0,0,82,false,0
1777,0,4301,6002836.692307873,8642850,2640013.3076921273,0,0,89,false,0
1778,0,4301,6003994.653846335,8648000,2644005.3461536653,0,4,107,false,0
1779,0,4301,6005152.615384797,8653150,2647997.3846152034,0,1,104,false,0
1780,0,4301,6006310.576923259,8658250,2651939.4230767414,0,0,102,false,0
1781,0,4301,6007468.538461721,8663100,2655631.4615382794,0,0,97,false,0
1782,0,4301,6008626.500000183,8668250,2659623.4999998175,0,13,116,false,0
1783,0,4301,6009784.4615386445,8673400,2663615.5384613555,0,0,103,false,0
1784,0,4301,6010942.4230771065,8678250,2667307.5769228935,0,0,97,false,0
1785,0,4301,6012100.384615568,8682200,2670099.6153844316,0,0,79,false,0
1786,0,4301,6013258.34615403,8686600,2673341.6538459696,0,0,88,false,0
1787,0,4301,6014416.307692492,8691050,2676633.6923075076,0,0,89,false,0
1788,0,4301,6015574.269230954,8695800,2680225.7307690457,0,0,95,false,0
1789,0,4196,6016703.961538646,8701050,2684346.0384613536,0,0,105,true,0
1790,0,4091,6017805.384615569,8706300,2688494.6153844306,0,0,105,true,0
1791,0,3983,6018877.730769415,8711700,2692822.2692305846,0,0,108,true,0
1792,0,3895,6019926.384615569,8716100,2696173.6153844306,0,0,88,true,0
1793,0,4301,6029204.346154031,8720900,2691695.6538459687,0,0,96,false,0
1794,0,4301,6030362.307692493,8725550,2695187.6923075067,0,0,93,false,0
1795,0,4301,6031520.269230955,8730700,2699179.7307690447,0,12,115,false,0
1796,0,4301,6032678.230769417,8734950,2702271.7692305828,0,0,85,false,0
1797,0,4301,6033836.192307879,8740100,2706263.807692121,0,3,106,false,0
1798,0,4301,6034994.153846341,8745150,2710155.846153659,0,0,101,false,0
1799,0,4301,6036152.115384803,8750300,2714147.884615197,0,14,117,false,0
1800,0,4301,6037310.076923265,8754850,2717539.923076735,0,0,91,false,0
1801,0,4301,6038468.038461727,8760000,2721531.961538273,0,10,113,false,0
1802,0,4301,6039626.000000189,8765150,2725523.999999811,0,7,110,false,0
1803,0,4301,6040783.961538651,8770000,2729216.038461349,0,0,97,false,0
1804,0,4301,6041941.923077113,8774850,2732908.076922887,0,0,97,false,0
1805,0,4301,6043099.884615575,8780000,2736900.115384425,0,13,116,false,0
1806,0,4301,6044257.846154037,8785150,2740892.153845963,0,9,112,false,0
1807,0,4301,6045415.807692499,8790300,2744884.192307501,0,10,113,false,0
1808,0,4301,6046573.769230961,8795450,2748876.230769039,0,9,112,false,0
1809,0,4301,6047731.730769423,8799750,2752018.269230577,0,0,86,false,0
1810,0,4301,6048889.692307885,8804800,2755910.307692115,0,0,101,false,0
1811,0,4301,6050047.653846347,8808850,2758802.346153653,0,0,81,false,0
1812,0,4301,6051205.615384809,8813550,2762344.3846151913,0,0,94,false,0
1813,0,4301,6052363.576923271,8818300,2765936.4230767293,0,0,95,false,0
1814,0,4301,6053521.538461733,8823450,2769928.4615382673,0,7,110,false,0
1815,0,4301,6054679.500000195,8827700,2773020.4999998054,0,0,85,false,0
1816,0,4301,6055837.461538657,8832050,2776212.5384613434,0,0,87,false,0
1817,0,4301,6056995.423077119,8837200,2780204.5769228814,0,14,117,false,0
1818,0,4301,6058153.384615581,8841700,2783546.6153844194,0,0,90,false,0
1819,0,4301,6059311.3461540425,8846800,2787488.6538459575,0,0,102,false,0
1820,0,4301,6167089.3076925045,8851950,2684860.6923074955,0,1,104,false,0
1821,0,4301,6168247.269230966,8856750,2688502.7307690335,0,0,96,false,0
1822,0,4301,6169405.230769428,8861800,2692394.7692305716,0,0,101,false,0
1823,0,4301,6170563.19230789,8866100,2695536.8076921096,0,0,86,false,0
1824,0,4301,6171721.153846352,8870900,2699178.8461536476,0,0,96,false,0
1825,0,4301,6172879.115384814,8875500,2702620.8846151857,0,0,92,false,0
1826,0,4301,6174037.076923276,8880500,2706462.9230767237,0,0,100,false,0
1827,0,4301,6175195.038461738,8884450,2709254.9615382617,0,0,79,false,0
1828,0,4301,6176353.0000002,8889100,2712746.9999997998,0,0,93,false,0
1829,0,4301,6177510.961538662,8894250,2716739.038461338,0,0,103,false,0
1830,0,4301,6178668.923077124,8899100,2720431.076922876,0,0,97,false,0
1831,0,4301,6179826.884615586,8904250,2724423.115384414,0,1,104,false,0
1832,0,4301,6180984.846154048,8908400,2727415.153845952,0,0,83,false,0
1833,0,4301,6182142.80769251,8913300,2731157.19230749,0,0,98,false,0
1834,0,4301,6183300.769230972,8917750,2734449.230769028,0,0,89,false,0
1835,0,4301,6184458.730769434,8922900,2738441.269230566,0,0,103,false,0
1836,0,4301,6185616.692307896,8927800,2742183.307692104,0,0,98,false,0
1837,0,4301,6186774.653846358,8932650,2745875.346153642,0,0,97,false,0
1838,0,4301,6187932.61538482,8937800,2749867.38461518,0,15,118,false,0
1839,0,4301,6189090.576923282,8942500,2753409.423076718,0,0,94,false,0
1840,0,4301,6190248.538461744,8947200,2756951.461538256,0,0,94,false,0
1841,0,4301,6191406.500000206,8951850,2760443.499999794,0,0,93,false,0
1842,0,4301,6192564.461538668,8957000,2764435.538461332,0,0,103,false,0
1843,0,4301,6193722.42307713,8962150,2768427.5769228702,0,2,105,false,0
1844,0,4301,6194880.384615592,8966350,2771469.6153844083,0,0,84,false,0
1845,0,4301,6196038.346154054,8971500,2775461.6538459463,0,2,105,false,0
1846,0,4301,6197196.307692516,8976150,2778953.6923074843,0,0,93,false,0
1847,0,4301,6198354.269230978,8981300,2782945.7307690224,0,0,103,false,0
1848,0,4301,6199512.23076944,8986100,2786587.7692305604,0,0,96,false,0
1849,0,4301,6200670.192307902,8990900,2790229.8076920984,0,0,96,false,0
1850,0,4301,6201828.153846364,8996050,2794221.8461536365,0,12,115,false,0
1851,0,4301,6202986.1153848255,9000650,2797663.8846151745,0,0,92,false,0
1852,0,4301,6204144.0769232875,9005100,2800955.9230767125,0,0,89,false,0
1853,0,4301,6205302.038461749,9010250,2804947.9615382506,0,15,118,false,0
1854,0,4301,6206460.000000211,9015400,2808939.9999997886,0,10,113,false,0
1855,0,4301,6207617.961538673,9020250,2812632.0384613266,0,0,97,false,0
1856,0,4301,6208775.923077135,9025100,2816324.0769228647,0,0,97,false,0
1857,0,4301,6209933.884615597,9028950,2819016.1153844027,0,0,77,false,0
1858,0,4301,6211091.846154059,9034100,2823008.1538459407,0,1,104,false,0
1859,0,4301,6212249.807692521,9039150,2826900.1923074787,0,0,101,false,0
1860,0,4301,6213407.769230983,9044300,2830892.230769017,0,9,112,false,0
1861,0,4301,6214565.730769445,9048700,2834134.269230555,0,0,88,false,0
1862,0,4301,6215723.692307907,9053700,2837976.307692093,0,0,100,false,0
1863,0,4301,6216881.653846369,9057950,2841068.346153631,0,0,85,false,0
1864,0,4301,6218039.615384831,9063100,2845060.384615169,0,0,103,false,0
1865,0,4301,6219197.576923293,9068250,2849052.423076707,0,1,104,false,0
1866,0,4301,6220355.538461755,9072450,2852094.461538245,0,0,84,false,0
1867,0,4301,6221513.500000217,9077600,2856086.499999783,0,0,103,false,0
1868,0,4301,6222671.461538679,9082550,2859878.538461321,0,0,99,false,0
1869,0,4301,6223829.423077141,9087700,2863870.576922859,0,2,105,false,0
1870,0,4301,6224987.384615603,9092800,2867812.615384397,0,0,102,false,0
1871,0,4301,6226145.346154065,9097950,2871804.653845935,0,11,114,false,0
1872,0,4301,6333923.307692527,9102900,2768976.692307473,0,0,99,false,0
1873,0,4301,6335081.269230989,9108050,2772968.730769011,0,8,111,false,0
1874,0,4301,6336239.230769451,9113150,2776910.769230549,0,0,102,false,0
1875,0,4301,6337397.192307913,9117550,2780152.8076920873,0,0,88,false,0
1876,0,4301,6338555.153846375,9122100,2783544.8461536253,0,0,91,false,0
1877,0,4301,6339713.115384837,9127150,2787436.8846151633,0,0,101,false,0
1878,0,4301,6340871.076923299,9131400,2790528.9230767014,0,0,85,false,0
1879,0,4301,6342029.038461761,9135150,2793120.9615382394,0,0,75,false,0
1880,0,4301,6343187.000000223,9140300,2797112.9999997774,0,3,106,false,0
1881,0,4301,6344344.961538685,9144900,2800555.0384613154,0,0,92,false,0
1882,0,4301,6345502.9230771465,9149150,2803647.0769228535,0,0,85,false,0
1883,0,4301,6346660.8846156085,9153550,2806889.1153843915,0,0,88,false,0
1884,0,4301,6347818.84615407,9158700,2810881.1538459295,0,7,110,false,0
1885,0,4301,6348976.807692532,9163650,2814673.1923074676,0,0,99,false,0
1886,0,4301,6350134.769230994,9168800,2818665.2307690056,0,11,114,false,0
1887,0,4301,6351292.730769456,9173700,2822407.2692305436,0,0,98,false,0
1888,0,4301,6352450.692307918,9178850,2826399.3076920817,0,10,113,false,0
1889,0,4301,6353608.65384638,9183250,2829641.3461536197,0,0,88,false,0
1890,0,4190,6354736.730769457,9188800,2834063.2692305427,0,0,111,true,0
1891,0,4088,6355837.346154072,9193900,2838062.6538459277,0,0,102,true,0
1892,0,3988,6356911.038461764,9198900,2841988.9615382357,0,0,100,true,0
1893,0,3881,6357955.923077149,9204250,2846294.0769228507,0,0,107,true,0
1894,0,3781,6358973.884615611,9209250,2850276.1153843887,0,0,100,true,0
1895,0,3678,6359964.115384842,9214400,2854435.8846151577,0,0,103,true,0
1896,0,3575,6360926.615384842,9219550,2858623.3846151577,0,0,103,true,0
1897,0,3462,6361858.692307919,9225200,2863341.3076920807,0,0,113,true,0
1898,0,3358,6362762.769230996,9230400,2867637.2307690037,0,0,104,true,0
1899,0,3247,6363636.961538688,9235950,2872313.0384613117,0,0,111,true,0
1900,0,3145,6364483.692307919,9241050,2876566.3076920807,0,0,102,true,0
1901,0,4301,6388761.653846381,9246200,2857438.346153619,0,19,122,false,0
1902,0,4301,6389919.615384843,9251350,2861430.384615157,0,15,118,false,0
1903,0,4301,6391077.576923305,9256500,2865422.423076695,0,8,111,false,0
1904,0,4301,6392235.538461767,9261200,2868964.461538233,0,0,94,false,0
1905,0,4301,6393393.500000229,9265850,2872456.499999771,0,0,93,false,0
1906,0,4301,6394551.461538691,9270050,2875498.538461309,0,0,84,false,0
1907,0,4301,6395709.423077153,9275200,2879490.576922847,0,15,118,false,0
1908,0,4301,6396867.384615615,9280100,2883232.615384385,0,0,98,false,0
1909,0,4301,6398025.346154077,9285250,2887224.653845923,0,8,111,false,0
1910,0,4301,6399183.307692539,9290250,2891066.692307461,0,0,100,false,0
1911,0,4301,6400341.269231001,9295400,2895058.730768999,0,1,104,false,0
1912,0,4301,6401499.230769463,9300550,2899050.769230537,0,1,104,false,0
1913,0,4301,6402657.192307925,9304800,2902142.807692075,0,0,85,false,0
1914,0,4301,6403815.153846387,9309100,2905284.846153613,0,0,86,false,0
