ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4656,0,527,1.0600671730769778E7,22457700,1.1857028269230222E7,0,0,87,false,0
4657,0,527,1.0600722403846702E7,22462550,1.1861827596153298E7,0,0,97,false,0
4658,0,527,1.0600773076923626E7,22467700,1.1866926923076374E7,0,13,116,false,0
4659,0,527,1.060082375000055E7,22472600,1.187177624999945E7,0,0,98,false,0
4660,0,527,1.0600874423077473E7,22477750,1.1876875576922527E7,0,7,110,false,0
4661,0,527,1.0600925096154397E7,22482900,1.1881974903845603E7,0,5,108,false,0
4662,0,527,1.0600975769231321E7,22487100,1.1886124230768679E7,0,0,84,false,0
4663,0,527,1.0601026442308245E7,22492250,1.1891223557691755E7,0,1,104,false,0
4664,0,527,1.060107711538517E7,22496350,1.189527288461483E7,0,0,82,false,0
4665,0,527,1.0601127788462093E7,22501200,1.1900072211537907E7,0,0,97,false,0
4666,0,527,1.0601178461539017E7,22505450,1.1904271538460983E7,0,0,85,false,0
4667,0,527,1.0601229134615941E7,22509850,1.1908620865384059E7,0,0,88,false,0
4668,0,527,1.0601279807692865E7,22515000,1.1913720192307135E7,0,1,104,false,0
4669,0,527,1.0601330480769789E7,22519750,1.1918419519230211E7,0,0,95,false,0
4670,0,527,1.0601381153846713E7,22524500,1.1923118846153287E7,0,0,95,false,0
4671,0,527,1.0601431826923637E7,22529500,1.1928068173076363E7,0,0,100,false,0
4672,0,527,1.060148250000056E7,22534200,1.193271749999944E7,0,0,94,false,0
4673,0,527,1.0601533173077485E7,22539300,1.1937766826922515E7,0,0,102,false,0
4674,0,527,1.0601583846154409E7,22543850,1.1942266153845591E7,0,0,91,false,0
4675,0,527,1.0601634519231332E7,22549000,1.1947365480768668E7,0,12,115,false,0
4676,0,527,1.0601685192308256E7,22554150,1.1952464807691744E7,0,7,110,false,0
4677,0,434,1.0601726923077486E7,22558800,1.1957073076922514E7,0,0,93,true,0
4678,0,352,1.0601760769231332E7,22562900,1.1961139230768668E7,0,0,82,true,0
4679,0,248,1.0601784615385178E7,22568100,1.1966315384614822E7,0,0,104,true,0
4680,0,424,1.0714025384615948E7,22573250,1.1859224615384052E7,0,0,103,true,0
4681,0,333,1.0714057403846718E7,22577800,1.1863742596153282E7,0,0,91,true,0
4682,0,527,1.0717988076923642E7,22582950,1.1864961923076358E7,0,1,104,false,0
4683,0,527,1.0718038750000566E7,22588100,1.1870061249999434E7,0,1,104,false,0
4684,0,527,1.071808942307749E7,22591900,1.187381057692251E7,0,0,76,false,0
4685,0,527,1.0718140096154414E7,22597000,1.1878859903845586E7,0,0,102,false,0
4686,0,527,1.0718190769231338E7,22602100,1.1883909230768662E7,0,0,102,false,0
4687,0,527,1.0718241442308262E7,22607150,1.1888908557691738E7,0,0,101,false,0
4688,0,527,1.0718292115385186E7,22612300,1.1894007884614814E7,0,4,107,false,0
4689,0,527,1.071834278846211E7,22617400,1.189905721153789E7,0,0,102,false,0
4690,0,527,1.0718393461539034E7,22622550,1.1904156538460966E7,0,1,104,false,0
4691,0,527,1.0718444134615958E7,22627400,1.1908955865384042E7,0,0,97,false,0
4692,0,527,1.0718494807692882E7,22632550,1.1914055192307118E7,0,12,115,false,0
4693,0,527,1.0718545480769806E7,22637700,1.1919154519230194E7,0,4,107,false,0
4694,0,527,1.071859615384673E7,22642850,1.192425384615327E7,0,8,111,false,0
4695,0,527,1.0718646826923653E7,22647300,1.1928653173076347E7,0,0,89,false,0
4696,0,527,1.0718697500000577E7,22652050,1.1933352499999423E7,0,0,95,false,0
4697,0,527,1.0718748173077501E7,22657200,1.1938451826922499E7,0,14,117,false,0
4698,0,527,1.0718798846154425E7,22662350,1.1943551153845575E7,0,6,109,false,0
4699,0,527,1.071884951923135E7,22666350,1.194750048076865E7,0,0,80,false,0
4700,0,527,1.0718900192308273E7,22671500,1.1952599807691727E7,0,18,121,false,0
4701,0,527,1.0718950865385197E7,22676400,1.1957449134614803E7,0,0,98,false,0
4702,0,527,1.0719001538462121E7,22681450,1.1962448461537879E7,0,0,101,false,0
4703,0,527,1.0719052211539045E7,22686600,1.1967547788460955E7,0,10,113,false,0
4704,0,527,1.0719102884615969E7,22691750,1.1972647115384031E7,0,5,108,false,0
4705,0,527,1.0719153557692893E7,22696900,1.1977746442307107E7,0,11,114,false,0
4706,0,527,1.0719204230769817E7,22701550,1.1982345769230183E7,0,0,93,false,0
4707,0,527,1.071925490384674E7,22706700,1.198744509615326E7,0,7,110,false,0
4708,0,527,1.0719305576923665E7,22711400,1.1992094423076335E7,0,0,94,false,0
4709,0,527,1.0719356250000589E7,22715050,1.1995693749999411E7,0,0,73,false,0
4710,0,527,1.0719406923077513E7,22720200,1.2000793076922487E7,0,13,116,false,0
4711,0,527,1.0719457596154436E7,22725350,1.2005892403845564E7,0,8,111,false,0
4712,0,527,1.071950826923136E7,22730250,1.201074173076864E7,0,0,98,false,0
4713,0,527,1.0719558942308284E7,22735400,1.2015841057691716E7,0,15,118,false,0
4714,0,527,1.0719609615385208E7,22740550,1.2020940384614792E7,0,0,103,false,0
4715,0,527,1.0719660288462132E7,22744750,1.2025089711537868E7,0,0,84,false,0
4716,0,527,1.0719710961539056E7,22749250,1.2029539038460944E7,0,0,90,false,0
4717,0,527,1.071976163461598E7,22753450,1.203368836538402E7,0,0,84,false,0
4718,0,527,1.0719812307692904E7,22758600,1.2038787692307096E7,0,8,111,false,0
4719,0,527,1.0719862980769828E7,22763600,1.2043737019230172E7,0,0,100,false,0
4720,0,527,1.0719913653846752E7,22768000,1.2048086346153248E7,0,0,88,false,0
4721,0,527,1.0719964326923676E7,22772350,1.2052385673076324E7,0,0,87,false,0
4722,0,527,1.07200150000006E7,22777500,1.20574849999994E7,0,0,103,false,0
4723,0,527,1.0720065673077524E7,22781900,1.2061834326922476E7,0,0,88,false,0
4724,0,527,1.0720116346154448E7,22786650,1.2066533653845552E7,0,0,95,false,0
4725,0,527,1.0720167019231372E7,22791750,1.2071582980768628E7,0,0,102,false,0
4726,0,527,1.0720217692308296E7,22796800,1.2076582307691704E7,0,0,101,false,0
4727,0,527,1.072026836538522E7,22801950,1.208168163461478E7,0,1,104,false,0
4728,0,527,1.0720319038462143E7,22807100,1.2086780961537857E7,0,3,106,false,0
4729,0,527,1.0720369711539067E7,22811550,1.2091180288460933E7,0,0,89,false,0
4730,0,527,1.0720420384615991E7,22816250,1.2095829615384009E7,0,0,94,false,0
4731,0,527,1.0720471057692915E7,22821400,1.2100928942307085E7,0,3,106,false,0
4732,0,527,1.082714173076984E7,22826500,1.199935826923016E7,0,0,102,false,0
4733,0,527,1.0827192403846763E7,22831450,1.2004257596153237E7,0,0,99,false,0
4734,0,527,1.0827243076923687E7,22836600,1.2009356923076313E7,0,15,118,false,0
4735,0,527,1.0827293750000611E7,22841150,1.2013856249999389E7,0,0,91,false,0
4736,0,527,1.0827344423077535E7,22846300,1.2018955576922465E7,0,3,106,false,0
4737,0,527,1.0827395096154459E7,22851450,1.2024054903845541E7,0,18,121,false,0
4738,0,527,1.0827445769231383E7,22856050,1.2028604230768617E7,0,0,92,false,0
4739,0,527,1.0827496442308307E7,22860500,1.2033003557691693E7,0,0,89,false,0
4740,0,527,1.082754711538523E7,22865650,1.203810288461477E7,0,11,114,false,0
4741,0,527,1.0827597788462155E7,22869700,1.2042102211537845E7,0,0,81,false,0
4742,0,527,1.0827648461539079E7,22874800,1.2047151538460921E7,0,0,102,false,0
4743,0,527,1.0827699134616002E7,22879900,1.2052200865383998E7,0,0,102,false,0
4744,0,527,1.0827749807692926E7,22885050,1.2057300192307074E7,0,1,104,false,0
4745,0,527,1.082780048076985E7,22889800,1.206199951923015E7,0,0,95,false,0
4746,0,527,1.0827851153846774E7,22894700,1.2066848846153226E7,0,0,98,false,0
4747,0,527,1.0827901826923698E7,22899450,1.2071548173076302E7,0,0,95,false,0
4748,0,437,1.0827943846154468E7,22903950,1.2076006153845532E7,0,0,90,true,0
4749,0,336,1.0827976153846776E7,22909000,1.2081023846153224E7,0,0,101,true,0
4750,0,254,1.08280005769237E7,22913100,1.20850994230763E7,0,0,82,true,0
4751,0,147,1.0828014711539084E7,22918450,1.2090435288460916E7,0,0,107,true,0
4752,0,65,1.0828020961539084E7,22922550,1.2094529038460916E7,0,0,82,true,0
4753,0,0,1.0828020961539084E7,22925800,1.2097779038460916E7,0,14,79,true,0
4754,0,527,1.0838611634616008E7,22930950,1.2092338365383992E7,0,3,106,false,0
4755,0,527,1.0838662307692932E7,22935600,1.2096937692307068E7,0,0,93,false,0
4756,0,527,1.0838712980769856E7,22940500,1.2101787019230144E7,0,0,98,false,0
4757,0,527,1.083876365384678E7,22945650,1.210688634615322E7,0,8,111,false,0
4758,0,527,1.0838814326923704E7,22950800,1.2111985673076296E7,0,17,120,false,0
4759,0,527,1.0838865000000628E7,22955300,1.2116434999999372E7,0,0,90,false,0
4760,0,527,1.0838915673077552E7,22959500,1.2120584326922448E7,0,0,84,false,0
4761,0,527,1.0838966346154476E7,22964150,1.2125183653845524E7,0,0,93,false,0
4762,0,527,1.08390170192314E7,22969050,1.21300329807686E7,0,0,98,false,0
4763,0,527,1.0839067692308323E7,22973900,1.2134832307691677E7,0,0,97,false,0
4764,0,527,1.0839118365385247E7,22979050,1.2139931634614753E7,0,2,105,false,0
4765,0,527,1.0839169038462171E7,22983150,1.2143980961537829E7,0,0,82,false,0
4766,0,527,1.0839219711539095E7,22988100,1.2148880288460905E7,0,0,99,false,0
4767,0,527,1.083927038461602E7,22993250,1.215397961538398E7,0,3,106,false,0
4768,0,527,1.0839321057692943E7,22998400,1.2159078942307057E7,0,7,110,false,0
4769,0,527,1.0839371730769867E7,23003550,1.2164178269230133E7,0,4,107,false,0
4770,0,527,1.0839422403846791E7,23008700,1.2169277596153209E7,0,1,104,false,0
4771,0,527,1.0839473076923715E7,23013850,1.2174376923076285E7,0,0,103,false,0
4772,0,527,1.0839523750000639E7,23018650,1.2179126249999361E7,0,0,96,false,0
4773,0,527,1.0839574423077563E7,23023800,1.2184225576922437E7,0,1,104,false,0
4774,0,527,1.0839625096154487E7,23028350,1.2188724903845513E7,0,0,91,false,0
4775,0,527,1.083967576923141E7,23033400,1.219372423076859E7,0,0,101,false,0
4776,0,527,1.0839726442308335E7,23038100,1.2198373557691665E7,0,0,94,false,0
4777,0,527,1.0839777115385259E7,23043250,1.2203472884614741E7,0,0,103,false,0
4778,0,527,1.0839827788462183E7,23048400,1.2208572211537817E7,0,7,110,false,0
4779,0,527,1.0839878461539106E7,23053550,1.2213671538460894E7,0,0,103,false,0
4780,0,527,1.083992913461603E7,23058150,1.221822086538397E7,0,0,92,false,0
4781,0,527,1.0839979807692954E7,23063300,1.2223320192307046E7,0,12,115,false,0
4782,0,527,1.0840030480769878E7,23067600,1.2227569519230122E7,0,0,86,false,0
4783,0,527,1.0840081153846802E7,23072400,1.2232318846153198E7,0,0,96,false,0
4784,0,527,1.0946751826923726E7,23077400,1.2130648173076274E7,0,0,100,false,0
4785,0,527,1.094680250000065E7,23082550,1.213574749999935E7,0,3,106,false,0
4786,0,527,1.0946853173077574E7,23087700,1.2140846826922426E7,0,2,105,false,0
4787,0,527,1.0946903846154498E7,23092850,1.2145946153845502E7,0,4,107,false,0
4788,0,527,1.0946954519231422E7,23097950,1.2150995480768578E7,0,0,102,false,0
4789,0,527,1.0947005192308346E7,23102400,1.2155394807691654E7,0,0,89,false,0
4790,0,527,1.094705586538527E7,23107500,1.216044413461473E7,0,0,102,false,0
4791,0,527,1.0947106538462194E7,23111950,1.2164843461537806E7,0,0,89,false,0
4792,0,527,1.0947157211539118E7,23116700,1.2169542788460882E7,0,0,95,false,0
4793,0,527,1.0947207884616042E7,23121600,1.2174392115383958E7,0,0,98,false,0
4794,0,527,1.0947258557692965E7,23126350,1.2179091442307035E7,0,0,95,false,0
4795,0,527,1.094730923076989E7,23131500,1.218419076923011E7,0,5,108,false,0
4796,0,527,1.0947359903846813E7,23136200,1.2188840096153187E7,0,0,94,false,0
4797,0,527,1.0947410576923737E7,23141350,1.2193939423076263E7,0,2,105,false,0
4798,0,527,1.0947461250000661E7,23145950,1.2198488749999339E7,0,0,92,false,0
4799,0,527,1.0947511923077585E7,23151100,1.2203588076922415E7,0,8,111,false,0
4800,0,527,1.094756259615451E7,23156250,1.220868740384549E7,0,0,103,false,0
4801,0,527,1.0947613269231433E7,23161400,1.2213786730768567E7,0,4,107,false,0
4802,0,527,1.0947663942308357E7,23166550,1.2218886057691643E7,0,2,105,false,0
4803,0,527,1.094771461538528E7,23170850,1.222313538461472E7,0,0,86,false,0
4804,0,527,1.0947765288462205E7,23175950,1.2228184711537795E7,0,0,102,false,0
4805,0,527,1.0947815961539129E7,23181050,1.2233234038460871E7,0,0,102,false,0
4806,0,527,1.0947866634616053E7,23186200,1.2238333365383947E7,0,2,105,false,0
4807,0,527,1.0947917307692977E7,23191100,1.2243182692307023E7,0,0,98,false,0
4808,0,527,1.09479679807699E7,23196250,1.22482820192301E7,0,4,107,false,0
4809,0,527,1.0948018653846825E7,23201400,1.2253381346153175E7,0,7,110,false,0
4810,0,527,1.0948069326923748E7,23206000,1.2257930673076252E7,0,0,92,false,0
4811,0,527,1.0948120000000672E7,23210850,1.2262729999999328E7,0,0,97,false,0
4812,0,527,1.0948170673077596E7,23216000,1.2267829326922404E7,0,1,104,false,0
4813,0,527,1.094822134615452E7,23221150,1.227292865384548E7,0,5,108,false,0
4814,0,527,1.0948272019231444E7,23226300,1.2278027980768556E7,0,3,106,false,0
4815,0,527,1.0948322692308368E7,23230750,1.2282427307691632E7,0,0,89,false,0
4816,0,527,1.0948373365385292E7,23235900,1.2287526634614708E7,0,0,103,false,0
4817,0,527,1.0948424038462216E7,23241050,1.2292625961537784E7,0,7,110,false,0
4818,0,527,1.094847471153914E7,23245900,1.229742528846086E7,0,0,97,false,0
4819,0,527,1.0948525384616064E7,23250650,1.2302124615383936E7,0,0,95,false,0
4820,0,434,1.0948567115385294E7,23255300,1.2306732884614706E7,0,0,93,true,0
4821,0,527,1.0950477788462218E7,23260450,1.2309972211537782E7,0,6,109,false,0
4822,0,527,1.0950528461539142E7,23265600,1.2315071538460858E7,0,3,106,false,0
4823,0,527,1.0950579134616066E7,23270750,1.2320170865383934E7,0,10,113,false,0
4824,0,527,1.095062980769299E7,23275900,1.232527019230701E7,0,11,114,false,0
4825,0,527,1.0950680480769914E7,23280700,1.2330019519230086E7,0,0,96,false,0
4826,0,527,1.0950731153846838E7,23285450,1.2334718846153162E7,0,0,95,false,0
4827,0,446,1.0950774038462222E7,23289500,1.2338725961537778E7,0,0,81,true,0
4828,0,355,1.0950808173077606E7,23294050,1.2343241826922394E7,0,0,91,true,0
4829,0,527,1.095429884615453E7,23297700,1.234340115384547E7,0,0,73,false,0
4830,0,527,1.0954349519231454E7,23302850,1.2348500480768546E7,0,4,107,false,0
4831,0,527,1.0954400192308377E7,23307400,1.2352999807691623E7,0,0,91,false,0
4832,0,527,1.0954450865385301E7,23312350,1.2357899134614699E7,0,0,99,false,0
4833,0,527,1.0954501538462225E7,23316650,1.2362148461537775E7,0,0,86,false,0
4834,0,527,1.095455221153915E7,23321800,1.236724778846085E7,0,13,116,false,0
4835,0,527,1.0954602884616073E7,23326050,1.2371447115383927E7,0,0,85,false,0
4836,0,527,1.1061273557692997E7,23330350,1.2269076442307003E7,0,0,86,false,0
4837,0,527,1.1061324230769921E7,23335100,1.2273775769230079E7,0,0,95,false,0
4838,0,527,1.1061374903846845E7,23339950,1.2278575096153155E7,0,0,97,false,0
4839,0,527,1.1061425576923769E7,23344600,1.2283174423076231E7,0,0,93,false,0
4840,0,527,1.1061476250000693E7,23348600,1.2287123749999307E7,0,0,80,false,0
4841,0,419,1.1061516538462231E7,23354000,1.2292483461537769E7,0,0,108,true,0
4842,0,340,1.1061549230769923E7,23357950,1.2296400769230077E7,0,0,79,true,0
4843,0,527,1.1065339903846847E7,23363100,1.2297760096153153E7,0,14,117,false,0
4844,0,527,1.106539057692377E7,23367950,1.230255942307623E7,0,0,97,false,0
4845,0,527,1.1065441250000695E7,23372700,1.2307258749999305E7,0,0,95,false,0
4846,0,527,1.1065491923077619E7,23377850,1.2312358076922381E7,0,14,117,false,0
4847,0,527,1.1065542596154543E7,23382850,1.2317307403845457E7,0,0,100,false,0
4848,0,527,1.1065593269231467E7,23387550,1.2321956730768533E7,0,0,94,false,0
4849,0,527,1.106564394230839E7,23392700,1.232705605769161E7,0,7,110,false,0
4850,0,527,1.1065694615385314E7,23397850,1.2332155384614686E7,0,8,111,false,0
4851,0,420,1.1065735000000698E7,23403200,1.2337464999999302E7,0,0,107,true,0
4852,0,329,1.1065766634616083E7,23407750,1.2341983365383917E7,0,0,91,true,0
4853,0,222,1.1065787980769929E7,23413100,1.2347312019230071E7,0,0,107,true,0
4854,0,116,1.1065799134616083E7,23418400,1.2352600865383917E7,0,0,106,true,0
4855,0,34,1.1065802403846852E7,23422500,1.2356697596153148E7,0,0,82,true,0
4856,0,527,1.1075713076923776E7,23427100,1.2351386923076224E7,0,0,92,false,0
4857,0,527,1.10757637500007E7,23431050,1.23552862499993E7,0,0,79,false,0
4858,0,527,1.1075814423077624E7,23436200,1.2360385576922376E7,0,3,106,false,0
4859,0,527,1.1075865096154548E7,23441200,1.2365334903845452E7,0,0,100,false,0
4860,0,527,1.1075915769231472E7,23445350,1.2369434230768528E7,0,0,83,false,0
4861,0,527,1.1075966442308396E7,23450500,1.2374533557691604E7,0,6,109,false,0
4862,0,527,1.107601711538532E7,23455650,1.237963288461468E7,0,17,120,false,0
4863,0,527,1.1076067788462244E7,23460550,1.2384482211537756E7,0,0,98,false,0
4864,0,527,1.1076118461539168E7,23465650,1.2389531538460832E7,0,0,102,false,0
4865,0,527,1.1076169134616092E7,23470800,1.2394630865383908E7,0,0,103,false,0
4866,0,527,1.1076219807693016E7,23475950,1.2399730192306984E7,0,7,110,false,0
4867,0,527,1.107627048076994E7,23480900,1.240462951923006E7,0,0,99,false,0
4868,0,527,1.1076321153846864E7,23485550,1.2409228846153136E7,0,0,93,false,0
4869,0,527,1.1076371826923788E7,23490300,1.2413928173076212E7,0,0,95,false,0
4870,0,527,1.1076422500000712E7,23493850,1.2417427499999288E7,0,0,71,false,0
4871,0,527,1.1076473173077635E7,23499000,1.2422526826922365E7,0,13,116,false,0
4872,0,527,1.107652384615456E7,23504150,1.242762615384544E7,0,5,108,false,0
4873,0,527,1.1076574519231483E7,23509300,1.2432725480768517E7,0,5,108,false,0
4874,0,527,1.1076625192308407E7,23513000,1.2436374807691593E7,0,0,74,false,0
4875,0,527,1.1076675865385331E7,23518000,1.2441324134614669E7,0,0,100,false,0
4876,0,527,1.1076726538462255E7,23523100,1.2446373461537745E7,0,0,102,false,0
4877,0,527,1.107677721153918E7,23528250,1.245147278846082E7,0,19,122,false,0
4878,0,527,1.1076827884616103E7,23532400,1.2455572115383897E7,0,0,83,false,0
4879,0,527,1.1076878557693027E7,23536750,1.2459871442306973E7,0,0,87,false,0
4880,0,527,1.107692923076995E7,23541800,1.246487076923005E7,0,0,101,false,0
4881,0,527,1.1076979903846875E7,23546800,1.2469820096153125E7,0,0,100,false,0
4882,0,527,1.1077030576923799E7,23551400,1.2474369423076201E7,0,0,92,false,0
4883,0,527,1.1077081250000723E7,23556450,1.2479368749999277E7,0,0,101,false,0
4884,0,527,1.1077131923077647E7,23560300,1.2483168076922353E7,0,0,77,false,0
4885,0,527,1.107718259615457E7,23565450,1.248826740384543E7,0,13,116,false,0
4886,0,527,1.1077233269231495E7,23569550,1.2492316730768505E7,0,0,82,false,0
4887,0,527,1.1077283942308418E7,23573600,1.2496316057691582E7,0,0,81,false,0
4888,0,527,1.1183954615385342E7,23578750,1.2394795384614658E7,0,5,108,false,0
4889,0,527,1.1184005288462266E7,23583900,1.2399894711537734E7,0,3,106,false,0
4890,0,527,1.118405596153919E7,23588700,1.240464403846081E7,0,0,96,false,0
4891,0,527,1.1184106634616114E7,23593550,1.2409443365383886E7,0,0,97,false,0
4892,0,527,1.1184157307693038E7,23598200,1.2414042692306962E7,0,0,93,false,0
4893,0,527,1.1184207980769962E7,23602700,1.2418492019230038E7,0,0,90,false,0
4894,0,527,1.1184258653846886E7,23607800,1.2423541346153114E7,0,0,102,false,0
4895,0,527,1.118430932692381E7,23612900,1.242859067307619E7,0,0,102,false,0
4896,0,527,1.1184360000000734E7,23617950,1.2433589999999266E7,0,0,101,false,0
4897,0,527,1.1184410673077658E7,23623100,1.2438689326922342E7,0,2,105,false,0
4898,0,527,1.1184461346154582E7,23627750,1.2443288653845418E7,0,0,93,false,0
4899,0,429,1.1184502596154582E7,23632650,1.2448147403845418E7,0,0,98,true,0
4900,0,527,1.1186513269231506E7,23637800,1.2451286730768494E7,0,0,103,false,0
4901,0,527,1.118656394230843E7,23642950,1.245638605769157E7,0,25,128,false,0
4902,0,527,1.1186614615385354E7,23648100,1.2461485384614646E7,0,1,104,false,0
4903,0,527,1.1186665288462278E7,23653200,1.2466534711537722E7,0,0,102,false,0
4904,0,527,1.1186715961539201E7,23658350,1.2471634038460799E7,0,1,104,false,0
4905,0,527,1.1186766634616125E7,23663400,1.2476633365383875E7,0,0,101,false,0
4906,0,527,1.118681730769305E7,23668200,1.248138269230695E7,0,0,96,false,0
4907,0,527,1.1186867980769973E7,23673350,1.2486482019230027E7,0,7,110,false,0
4908,0,527,1.1186918653846897E7,23678500,1.2491581346153103E7,0,1,104,false,0
4909,0,527,1.1186969326923821E7,23682400,1.2495430673076179E7,0,0,78,false,0
4910,0,527,1.1187020000000745E7,23687550,1.2500529999999255E7,0,13,116,false,0
4911,0,527,1.1187070673077669E7,23692500,1.2505429326922331E7,0,0,99,false,0
4912,0,527,1.1187121346154593E7,23697450,1.2510328653845407E7,0,0,99,false,0
4913,0,527,1.1187172019231517E7,23702450,1.2515277980768483E7,0,0,100,false,0
4914,0,527,1.118722269230844E7,23706850,1.251962730769156E7,0,0,88,false,0
4915,0,417,1.1187262788462287E7,23712350,1.2525087211537713E7,0,0,110,true,0
4916,0,527,1.118951346153921E7,23717300,1.252778653846079E7,0,0,99,false,0
4917,0,527,1.1189564134616135E7,23722450,1.2532885865383865E7,0,16,119,false,0
4918,0,527,1.1189614807693059E7,23727500,1.2537885192306941E7,0,0,101,false,0
4919,0,527,1.1189665480769983E7,23732050,1.2542384519230017E7,0,0,91,false,0
4920,0,527,1.1189716153846906E7,23737050,1.2547333846153094E7,0,0,100,false,0
4921,0,527,1.118976682692383E7,23741200,1.255143317307617E7,0,0,83,false,0
4922,0,527,1.1189817500000754E7,23745750,1.2555932499999246E7,0,0,91,false,0
4923,0,527,1.1189868173077678E7,23750600,1.2560731826922322E7,0,0,97,false,0
4924,0,527,1.1189918846154602E7,23755750,1.2565831153845398E7,0,6,109,false,0
4925,0,433,1.1189960480769986E7,23760450,1.2570489519230014E7,0,0,94,true,0
4926,0,341,1.1189993269231524E7,23765050,1.2575056730768476E7,0,0,92,true,0
4927,0,249,1.1190017211539216E7,23769650,1.2579632788460784E7,0,0,92,true,0
4928,0,142,1.119003086538537E7,23775000,1.258496913461463E7,0,0,107,true,0
4929,0,527,1.1197781538462294E7,23779350,1.2581568461537706E7,0,0,87,false,0
4930,0,527,1.1197832211539218E7,23784500,1.2586667788460782E7,0,6,109,false,0
4931,0,527,1.1197882884616142E7,23789100,1.2591217115383858E7,0,0,92,false,0
4932,0,527,1.1197933557693066E7,23794250,1.2596316442306934E7,0,2,105,false,0
4933,0,527,1.119798423076999E7,23799300,1.260131576923001E7,0,0,101,false,0
4934,0,527,1.1198034903846914E7,23804450,1.2606415096153086E7,0,1,104,false,0
4935,0,527,1.1198085576923838E7,23809400,1.2611314423076162E7,0,0,99,false,0
4936,0,527,1.1198136250000762E7,23814550,1.2616413749999238E7,0,18,121,false,0
4937,0,527,1.1198186923077686E7,23819100,1.2620913076922314E7,0,0,91,false,0
4938,0,527,1.119823759615461E7,23824000,1.262576240384539E7,0,0,98,false,0
4939,0,527,1.1198288269231534E7,23828300,1.2630011730768466E7,0,0,86,false,0
4940,0,527,1.1304958942308458E7,23833150,1.2528191057691542E7,0,0,97,false,0
4941,0,527,1.1305009615385382E7,23838200,1.2533190384614618E7,0,0,101,false,0
4942,0,527,1.1305060288462305E7,23843350,1.2538289711537695E7,0,15,118,false,0
4943,0,527,1.130511096153923E7,23848500,1.254338903846077E7,0,3,106,false,0
4944,0,527,1.1305161634616153E7,23853300,1.2548138365383847E7,0,0,96,false,0
4945,0,449,1.1305204807693077E7,23857200,1.2551995192306923E7,0,0,78,true,0
4946,0,527,1.1306815480770001E7,23862350,1.2555534519229999E7,0,17,120,false,0
4947,0,527,1.1306866153846925E7,23867200,1.2560333846153075E7,0,0,97,false,0
4948,0,527,1.1306916826923849E7,23871800,1.2564883173076151E7,0,0,92,false,0
4949,0,527,1.1306967500000773E7,23876950,1.2569982499999227E7,0,18,121,false,0
4950,0,527,1.1307018173077697E7,23881700,1.2574681826922303E7,0,0,95,false,0
4951,0,527,1.130706884615462E7,23885950,1.257888115384538E7,0,0,85,false,0
4952,0,527,1.1307119519231545E7,23891100,1.2583980480768455E7,0,6,109,false,0
4953,0,527,1.1307170192308469E7,23896250,1.2589079807691531E7,0,11,114,false,0
4954,0,527,1.1307220865385393E7,23901200,1.2593979134614607E7,0,0,99,false,0
4955,0,527,1.1307271538462317E7,23906050,1.2598778461537683E7,0,0,97,false,0
4956,0,424,1.1307312307693087E7,23911200,1.2603887692306913E7,0,0,103,true,0
4957,0,338,1.1307344807693087E7,23915500,1.2608155192306913E7,0,0,86,true,0
4958,0,238,1.130736769230847E7,23920500,1.261313230769153E7,0,0,100,true,0
4959,0,135,1.13073806730777E7,23925650,1.26182693269223E7,0,0,103,true,0
4960,0,527,1.1315271346154625E7,23930050,1.2614778653845375E7,0,0,88,false,0
4961,0,527,1.1315322019231549E7,23935200,1.2619877980768451E7,0,2,105,false,0
4962,0,527,1.1315372692308472E7,23939350,1.2623977307691528E7,0,0,83,false,0
4963,0,527,1.1315423365385396E7,23943950,1.2628526634614604E7,0,0,92,false,0
4964,0,527,1.131547403846232E7,23948900,1.263342596153768E7,0,0,99,false,0
4965,0,527,1.1315524711539244E7,23953450,1.2637925288460756E7,0,0,91,false,0
4966,0,527,1.1315575384616168E7,23958600,1.2643024615383832E7,0,6,109,false,0
4967,0,527,1.1315626057693092E7,23962500,1.2646873942306908E7,0,0,78,false,0
4968,0,423,1.1315666730770016E7,23967700,1.2652033269229984E7,0,0,104,true,0
4969,0,527,1.131779740384694E7,23972650,1.265485259615306E7,0,0,99,false,0
4970,0,527,1.1317848076923864E7,23976700,1.2658851923076136E7,0,0,81,false,0
4971,0,527,1.1317898750000788E7,23981500,1.2663601249999212E7,0,0,96,false,0
4972,0,527,1.1317949423077712E7,23985900,1.2667950576922288E7,0,0,88,false,0
4973,0,527,1.1318000096154636E7,23990500,1.2672499903845364E7,0,0,92,false,0
4974,0,527,1.131805076923156E7,23995650,1.267759923076844E7,0,13,116,false,0
4975,0,527,1.1318101442308484E7,24000550,1.2682448557691516E7,0,0,98,false,0
4976,0,527,1.1318152115385408E7,24005700,1.2687547884614592E7,0,1,104,false,0
4977,0,527,1.1318202788462332E7,24009650,1.2691447211537668E7,0,0,79,false,0
4978,0,527,1.1318253461539255E7,24014600,1.2696346538460745E7,0,0,99,false,0
4979,0,527,1.131830413461618E7,24019750,1.270144586538382E7,0,0,103,false,0
4980,0,527,1.1318354807693103E7,24024900,1.2706545192306897E7,0,0,103,false,0
4981,0,527,1.1318405480770027E7,24029850,1.2711444519229973E7,0,0,99,false,0
