ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6057,0,307,2.4210423365383804E7,27077750,2867326.634616196,0,15,107,false,0
6058,0,307,2.4210452884614572E7,27082350,2871897.115385428,0,11,103,false,0
6059,0,307,2.421048240384534E7,27086950,2876467.59615466,0,15,107,false,0
6060,0,307,2.4210511923076108E7,27091550,2881038.076923892,0,15,107,false,0
6061,0,307,2.4210541442306876E7,27096150,2885608.557693124,0,11,103,false,0
6062,0,307,2.4210570961537644E7,27100750,2890179.0384623557,0,6,98,false,0
6063,0,307,2.4210600480768412E7,27105350,2894749.5192315876,0,0,92,false,0
6064,0,307,2.421062999999918E7,27109950,2899320.0000008196,0,6,98,false,0
6065,0,307,2.421065951922995E7,27114550,2903890.4807700515,0,0,92,false,0
6066,0,307,2.4210689038460717E7,27119150,2908460.9615392834,0,14,106,false,0
6067,0,307,2.4210718557691485E7,27123750,2913031.4423085153,0,15,107,false,0
6068,0,307,2.4210748076922253E7,27128350,2917601.923077747,0,8,100,false,0
6069,0,307,2.421077759615302E7,27132950,2922172.403846979,0,12,104,false,0
6070,0,307,2.421080711538379E7,27137400,2926592.884616211,0,0,89,false,0
6071,0,307,2.4210836634614557E7,27142000,2931163.365385443,0,0,92,false,0
6072,0,307,2.4210866153845325E7,27146600,2935733.846154675,0,8,100,false,0
6073,0,307,2.4210895673076093E7,27151150,2940254.326923907,0,0,91,false,0
6074,0,307,2.421092519230686E7,27155750,2944824.8076931387,0,15,107,false,0
6075,0,307,2.421095471153763E7,27160350,2949395.2884623706,0,0,92,false,0
6076,0,307,2.4210984230768397E7,27164950,2953965.7692316025,0,2,94,false,0
6077,0,307,2.4211013749999166E7,27169550,2958536.2500008345,0,10,102,false,0
6078,0,307,2.4211043269229934E7,27174150,2963106.7307700664,0,24,116,false,0
6079,0,307,2.42110727884607E7,27178750,2967677.2115392983,0,2,94,false,0
6080,0,307,2.421110230769147E7,27183350,2972247.69230853,0,3,95,false,0
6081,0,307,2.4211131826922238E7,27187950,2976818.173077762,0,15,107,false,0
6082,0,307,2.4211161346153006E7,27192550,2981388.653846994,0,15,107,false,0
6083,0,307,2.4211190865383774E7,27197150,2985959.134616226,0,23,115,false,0
6084,0,307,2.4401700384614542E7,27201750,2800049.615385458,0,6,98,false,0
6085,0,307,2.440172990384531E7,27206350,2804620.09615469,0,7,99,false,0
6086,0,203,2.440174942307608E7,27211550,2809800.5769239217,0,0,104,true,0
6087,0,307,2.4405938942306846E7,27216150,2810211.0576931536,0,1,93,false,0
6088,0,307,2.4405968461537614E7,27220750,2814781.5384623855,0,12,104,false,0
6089,0,307,2.4405997980768383E7,27225350,2819352.0192316175,0,3,95,false,0
6090,0,307,2.440602749999915E7,27229950,2823922.5000008494,0,4,96,false,0
6091,0,307,2.440605701922992E7,27234550,2828492.9807700813,0,16,108,false,0
6092,0,307,2.4406086538460687E7,27239150,2833063.461539313,0,2,94,false,0
6093,0,307,2.4406116057691455E7,27243750,2837633.942308545,0,5,97,false,0
6094,0,307,2.4406145576922223E7,27248350,2842204.423077777,0,1,93,false,0
6095,0,307,2.440617509615299E7,27252650,2846474.903847009,0,0,86,false,0
6096,0,307,2.440620461538376E7,27256600,2850395.384616241,0,0,79,false,0
6097,0,307,2.4406234134614527E7,27261200,2854965.865385473,0,10,102,false,0
6098,0,307,2.4406263653845295E7,27265800,2859536.3461547047,0,1,93,false,0
6099,0,307,2.4406293173076063E7,27270400,2864106.8269239366,0,0,92,false,0
6100,0,307,2.440632269230683E7,27274950,2868627.3076931685,0,0,91,false,0
6101,0,307,2.44063522115376E7,27279500,2873147.7884624004,0,0,91,false,0
6102,0,307,2.4406381730768368E7,27283700,2877318.2692316324,0,0,84,false,0
6103,0,307,2.4406411249999136E7,27288300,2881888.7500008643,0,5,97,false,0
6104,0,307,2.4406440769229904E7,27292700,2886259.230770096,0,0,88,false,0
6105,0,307,2.4406470288460672E7,27297300,2890829.711539328,0,14,106,false,0
6106,0,307,2.440649980769144E7,27301900,2895400.19230856,0,4,96,false,0
6107,0,307,2.4406529326922208E7,27306500,2899970.673077792,0,13,105,false,0
6108,0,307,2.4406558846152976E7,27311100,2904541.153847024,0,2,94,false,0
6109,0,307,2.4406588365383744E7,27315700,2909111.6346162558,0,27,119,false,0
6110,0,307,2.4406617884614512E7,27320050,2913432.1153854877,0,0,87,false,0
6111,0,307,2.440664740384528E7,27324650,2918002.5961547196,0,11,103,false,0
6112,0,307,2.440667692307605E7,27329250,2922573.0769239515,0,20,112,false,0
6113,0,307,2.4406706442306817E7,27333850,2927143.5576931834,0,1,93,false,0
6114,0,307,2.4406735961537585E7,27338450,2931714.0384624153,0,26,118,false,0
6115,0,307,2.4406765480768353E7,27342950,2936184.5192316473,0,0,90,false,0
6116,0,307,2.440679499999912E7,27347550,2940755.000000879,0,8,100,false,0
6117,0,307,2.440682451922989E7,27352150,2945325.480770111,0,7,99,false,0
6118,0,307,2.4406854038460657E7,27356750,2949895.961539343,0,3,95,false,0
6119,0,307,2.4406883557691425E7,27361350,2954466.442308575,0,9,101,false,0
6120,0,307,2.4406913076922193E7,27365950,2959036.923077807,0,31,123,false,0
6121,0,307,2.440694259615296E7,27370550,2963607.4038470387,0,14,106,false,0
6122,0,307,2.440697211538373E7,27375150,2968177.8846162707,0,16,108,false,0
6123,0,307,2.4407001634614497E7,27379750,2972748.3653855026,0,5,97,false,0
6124,0,307,2.4407031153845266E7,27383950,2976918.8461547345,0,0,84,false,0
6125,0,307,2.4407060673076034E7,27388550,2981489.3269239664,0,34,126,false,0
6126,0,307,2.44070901923068E7,27393150,2986059.8076931983,0,2,94,false,0
6127,0,307,2.440711971153757E7,27397200,2990080.2884624302,0,0,81,false,0
6128,0,307,2.4407149230768338E7,27401800,2994650.769231662,0,8,100,false,0
6129,0,307,2.4407178749999106E7,27406400,2999221.250000894,0,6,98,false,0
6130,0,307,2.4407208269229874E7,27411000,3003791.730770126,0,12,104,false,0
6131,0,307,2.4407237788460642E7,27415600,3008362.211539358,0,13,105,false,0
6132,0,307,2.440726730769141E7,27420200,3012932.69230859,0,8,100,false,0
6133,0,307,2.440729682692218E7,27424800,3017503.1730778217,0,0,92,false,0
6134,0,307,2.4407326346152946E7,27429400,3022073.6538470536,0,9,101,false,0
6135,0,307,2.4407355865383714E7,27434000,3026644.1346162856,0,8,100,false,0
6136,0,307,2.4597865384614483E7,27438600,2840734.6153855175,0,21,113,false,0
6137,0,307,2.459789490384525E7,27443050,2845155.0961547494,0,0,89,false,0
6138,0,307,2.459792442307602E7,27447500,2849575.5769239813,0,0,89,false,0
6139,0,307,2.4597953942306787E7,27451400,2853446.057693213,0,0,78,false,0
6140,0,307,2.4597983461537555E7,27456000,2858016.538462445,0,20,112,false,0
6141,0,307,2.4598012980768323E7,27460600,2862587.019231677,0,23,115,false,0
6142,0,307,2.459804249999909E7,27465200,2867157.500000909,0,11,103,false,0
6143,0,307,2.459807201922986E7,27469800,2871727.980770141,0,8,100,false,0
6144,0,307,2.4598101538460627E7,27474400,2876298.461539373,0,16,108,false,0
6145,0,307,2.4598131057691395E7,27478650,2880518.9423086047,0,0,85,false,0
6146,0,307,2.4598160576922163E7,27483250,2885089.4230778366,0,12,104,false,0
6147,0,307,2.459819009615293E7,27487850,2889659.9038470685,0,4,96,false,0
6148,0,307,2.45982196153837E7,27492450,2894230.3846163005,0,18,110,false,0
6149,0,307,2.4598249134614468E7,27496650,2898400.8653855324,0,0,84,false,0
6150,0,307,2.4598278653845236E7,27501250,2902971.3461547643,0,16,108,false,0
6151,0,307,2.4598308173076004E7,27505850,2907541.826923996,0,7,99,false,0
6152,0,307,2.4598337692306772E7,27510450,2912112.307693228,0,9,101,false,0
6153,0,307,2.459836721153754E7,27515050,2916682.78846246,0,8,100,false,0
6154,0,307,2.4598396730768308E7,27519650,2921253.269231692,0,13,105,false,0
6155,0,307,2.4598426249999076E7,27524250,2925823.750000924,0,7,99,false,0
6156,0,307,2.4598455769229844E7,27528850,2930394.230770156,0,1,93,false,0
6157,0,307,2.4598485288460612E7,27533450,2934964.7115393877,0,27,119,false,0
6158,0,307,2.459851480769138E7,27538000,2939485.1923086196,0,0,91,false,0
6159,0,307,2.459854432692215E7,27542600,2944055.6730778515,0,28,120,false,0
6160,0,307,2.4598573846152917E7,27547200,2948626.1538470834,0,3,95,false,0
6161,0,307,2.4598603365383685E7,27551800,2953196.6346163154,0,39,131,false,0
6162,0,307,2.4598632884614453E7,27556400,2957767.1153855473,0,14,106,false,0
6163,0,307,2.459866240384522E7,27561000,2962337.596154779,0,29,121,false,0
6164,0,307,2.459869192307599E7,27565200,2966508.076924011,0,0,84,false,0
6165,0,307,2.4598721442306757E7,27569800,2971078.557693243,0,2,94,false,0
6166,0,307,2.4598750961537525E7,27574400,2975649.038462475,0,17,109,false,0
6167,0,307,2.4598780480768293E7,27579000,2980219.519231707,0,13,105,false,0
6168,0,307,2.459880999999906E7,27583550,2984740.000000939,0,0,91,false,0
6169,0,307,2.459883951922983E7,27588000,2989160.4807701707,0,0,89,false,0
6170,0,307,2.4598869038460597E7,27592500,2993630.9615394026,0,0,90,false,0
6171,0,307,2.4598898557691365E7,27597100,2998201.4423086345,0,10,102,false,0
6172,0,307,2.4598928076922134E7,27601150,3002221.9230778664,0,0,81,false,0
6173,0,307,2.45989575961529E7,27605100,3006142.4038470984,0,0,79,false,0
6174,0,307,2.459898711538367E7,27609700,3010712.8846163303,0,27,119,false,0
6175,0,307,2.4599016634614438E7,27614300,3015283.365385562,0,11,103,false,0
6176,0,307,2.4599046153845206E7,27618900,3019853.846154794,0,9,101,false,0
6177,0,307,2.4599075673075974E7,27623500,3024424.326924026,0,4,96,false,0
6178,0,200,2.4599094903845206E7,27628850,3029755.096154794,0,0,107,true,0
6179,0,307,2.4603404423075974E7,27633100,3029695.576924026,0,0,85,false,0
6180,0,307,2.4603433942306742E7,27637700,3034266.057693258,0,20,112,false,0
6181,0,307,2.460346346153751E7,27642300,3038836.53846249,0,23,115,false,0
6182,0,307,2.460349298076828E7,27646900,3043407.0192317218,0,0,92,false,0
6183,0,307,2.4603522499999046E7,27651500,3047977.5000009537,0,6,98,false,0
6184,0,307,2.4603552019229814E7,27656100,3052547.9807701856,0,7,99,false,0
6185,0,307,2.4603581538460582E7,27660700,3057118.4615394175,0,4,96,false,0
6186,0,307,2.460361105769135E7,27665300,3061688.9423086494,0,6,98,false,0
6187,0,307,2.460364057692212E7,27669900,3066259.4230778813,0,15,107,false,0
6188,0,307,2.4794150096152887E7,27673850,2879699.9038471133,0,0,79,false,0
6189,0,307,2.4794179615383655E7,27678450,2884270.384616345,0,15,107,false,0
6190,0,307,2.4794209134614423E7,27683050,2888840.865385577,0,5,97,false,0
6191,0,307,2.479423865384519E7,27687650,2893411.346154809,0,0,92,false,0
6192,0,307,2.479426817307596E7,27691600,2897331.826924041,0,0,79,false,0
6193,0,307,2.4794297692306727E7,27696000,2901702.307693273,0,0,88,false,0
6194,0,307,2.4794327211537495E7,27700600,2906272.7884625047,0,17,109,false,0
6195,0,307,2.4794356730768263E7,27705200,2910843.2692317367,0,13,105,false,0
6196,0,307,2.479438624999903E7,27709800,2915413.7500009686,0,18,110,false,0
6197,0,203,2.47944057692298E7,27715000,2920594.2307702005,0,0,104,true,0
6198,0,104,2.47944157692298E7,27719950,2925534.2307702005,0,0,99,true,0
6199,0,9,2.4794416634614415E7,27724700,2930283.3653855845,0,0,95,true,0
6200,0,0,2.4794416634614415E7,27725150,2930733.3653855845,0,103,112,true,0
6201,0,0,2.4794416634614415E7,27725150,2930733.3653855845,0,104,104,true,0
6202,0,0,2.4794416634614415E7,27725150,2930733.3653855845,0,94,94,true,0
6203,0,0,2.4794416634614415E7,27725150,2930733.3653855845,0,106,106,true,0
6204,0,0,2.4794416634614415E7,27725150,2930733.3653855845,0,83,83,true,0
6205,0,307,2.4806726153845184E7,27729400,2922673.8461548164,0,0,85,false,0
6206,0,307,2.480675567307595E7,27733450,2926694.3269240484,0,0,81,false,0
6207,0,307,2.480678519230672E7,27738050,2931264.8076932803,0,20,112,false,0
6208,0,307,2.4806814711537488E7,27742650,2935835.288462512,0,3,95,false,0
6209,0,307,2.4806844230768256E7,27746350,2939505.769231744,0,0,74,false,0
6210,0,307,2.4806873749999024E7,27750950,2944076.250000976,0,13,105,false,0
6211,0,199,2.4806892884614408E7,27756350,2949457.115385592,0,0,108,true,0
6212,0,119,2.48069043269221E7,27760350,2953445.6730779,0,0,80,true,0
6213,0,18,2.4806906057691332E7,27765400,2958493.942308668,0,0,101,true,0
6214,0,307,2.48184955769221E7,27769550,2951054.4230779,0,0,83,false,0
6215,0,307,2.4818525096152868E7,27774150,2955624.903847132,0,12,104,false,0
6216,0,307,2.4818554615383636E7,27778750,2960195.384616364,0,6,98,false,0
6217,0,307,2.4818584134614404E7,27783150,2964565.8653855957,0,0,88,false,0
6218,0,187,2.4818602115383636E7,27789150,2970547.884616364,0,0,120,true,0
6219,0,307,2.4823431634614404E7,27793750,2970318.3653855957,0,5,97,false,0
6220,0,307,2.4823461153845172E7,27798350,2974888.8461548276,0,18,110,false,0
6221,0,307,2.482349067307594E7,27802950,2979459.3269240595,0,16,108,false,0
6222,0,307,2.482352019230671E7,27807550,2984029.8076932915,0,18,110,false,0
6223,0,307,2.4823549711537477E7,27812150,2988600.2884625234,0,5,97,false,0
6224,0,307,2.4823579230768245E7,27816300,2992720.7692317553,0,0,83,false,0
6225,0,307,2.4823608749999013E7,27820900,2997291.250000987,0,5,97,false,0
6226,0,307,2.482363826922978E7,27825250,3001611.730770219,0,0,87,false,0
6227,0,307,2.482366778846055E7,27829850,3006182.211539451,0,16,108,false,0
6228,0,307,2.4823697307691317E7,27834450,3010752.692308683,0,19,111,false,0
6229,0,307,2.4823726826922085E7,27839050,3015323.173077915,0,14,106,false,0
6230,0,307,2.4823756346152853E7,27843650,3019893.653847147,0,12,104,false,0
6231,0,307,2.482378586538362E7,27848250,3024464.1346163787,0,14,106,false,0
6232,0,307,2.482381538461439E7,27852650,3028834.6153856106,0,0,88,false,0
6233,0,307,2.4823844903845157E7,27857250,3033405.0961548425,0,8,100,false,0
6234,0,213,2.482386538461439E7,27861950,3038084.6153856106,0,0,94,true,0
6235,0,121,2.4823877019229773E7,27866550,3042672.9807702266,0,0,92,true,0
6236,0,307,2.483134653846054E7,27871150,3039803.4615394585,0,28,120,false,0
6237,0,307,2.483137605769131E7,27874300,3042923.9423086904,0,0,63,false,0
6238,0,307,2.4831405576922078E7,27878900,3047494.4230779223,0,16,108,false,0
6239,0,307,2.4831435096152846E7,27883500,3052064.903847154,0,4,96,false,0
6240,0,307,2.5021944615383614E7,27888100,2866155.384616386,0,7,99,false,0
6241,0,307,2.5021974134614382E7,27892300,2870325.865385618,0,0,84,false,0
6242,0,307,2.502200365384515E7,27896900,2874896.34615485,0,5,97,false,0
6243,0,307,2.5022033173075918E7,27901500,2879466.826924082,0,6,98,false,0
6244,0,307,2.5022062692306686E7,27906100,2884037.307693314,0,14,106,false,0
6245,0,307,2.5022092211537454E7,27910700,2888607.7884625457,0,26,118,false,0
6246,0,307,2.5022121730768222E7,27915300,2893178.2692317776,0,5,97,false,0
6247,0,307,2.502215124999899E7,27919900,2897748.7500010096,0,12,104,false,0
6248,0,307,2.502218076922976E7,27924500,2902319.2307702415,0,3,95,false,0
6249,0,307,2.5022210288460527E7,27929100,2906889.7115394734,0,1,93,false,0
6250,0,307,2.5022239807691295E7,27933700,2911460.1923087053,0,22,114,false,0
6251,0,307,2.5022269326922063E7,27938300,2916030.673077937,0,9,101,false,0
6252,0,307,2.502229884615283E7,27942900,2920601.153847169,0,2,94,false,0
6253,0,307,2.50223283653836E7,27947500,2925171.634616401,0,14,106,false,0
6254,0,307,2.5022357884614367E7,27952100,2929742.115385633,0,1,93,false,0
6255,0,307,2.5022387403845135E7,27956700,2934312.596154865,0,2,94,false,0
6256,0,307,2.5022416923075903E7,27961100,2938683.076924097,0,0,88,false,0
6257,0,307,2.502244644230667E7,27964500,2942053.5576933287,0,0,68,false,0
6258,0,241,2.5022469615383595E7,27967800,2945330.384616405,0,0,66,true,0
6259,0,151,2.5022484134614363E7,27972300,2949815.8653856367,0,0,90,true,0
6260,0,307,2.502875365384513E7,27976850,2948096.3461548686,0,0,91,false,0
6261,0,307,2.50287831730759E7,27981450,2952666.8269241005,0,18,110,false,0
6262,0,307,2.5028812692306668E7,27986050,2957237.3076933324,0,10,102,false,0
6263,0,307,2.5028842211537436E7,27990600,2961757.7884625643,0,0,91,false,0
6264,0,307,2.5028871730768204E7,27995200,2966328.2692317963,0,13,105,false,0
6265,0,307,2.502890124999897E7,27999800,2970898.750001028,0,30,122,false,0
6266,0,307,2.502893076922974E7,28004400,2975469.23077026,0,23,115,false,0
6267,0,307,2.5028960288460508E7,28009000,2980039.711539492,0,27,119,false,0
6268,0,307,2.5028989807691276E7,28013600,2984610.192308724,0,0,92,false,0
6269,0,307,2.5029019326922044E7,28018200,2989180.673077956,0,1,93,false,0
6270,0,307,2.5029048846152812E7,28022800,2993751.1538471878,0,4,96,false,0
6271,0,307,2.502907836538358E7,28027200,2998121.6346164197,0,0,88,false,0
6272,0,307,2.502910788461435E7,28031500,3002392.1153856516,0,0,86,false,0
6273,0,307,2.5029137403845116E7,28035750,3006612.5961548835,0,0,85,false,0
6274,0,307,2.5029166923075885E7,28040350,3011183.0769241154,0,12,104,false,0
6275,0,307,2.5029196442306653E7,28044950,3015753.5576933473,0,13,105,false,0
6276,0,307,2.502922596153742E7,28049000,3019774.0384625793,0,0,81,false,0
6277,0,307,2.502925548076819E7,28053600,3024344.519231811,0,12,104,false,0
6278,0,307,2.5029284999998957E7,28058200,3028915.000001043,0,12,104,false,0
6279,0,307,2.5029314519229725E7,28062800,3033485.480770275,0,23,115,false,0
6280,0,307,2.5029344038460493E7,28067400,3038055.961539507,0,10,102,false,0
6281,0,307,2.502937355769126E7,28072000,3042626.442308739,0,10,102,false,0
6282,0,307,2.502940307692203E7,28076600,3047196.9230779707,0,2,94,false,0
6283,0,307,2.5029432596152797E7,28081000,3051567.4038472027,0,0,88,false,0
6284,0,307,2.5029462115383565E7,28085600,3056137.8846164346,0,20,112,false,0
6285,0,307,2.5029491634614334E7,28089900,3060408.3653856665,0,0,86,false,0
6286,0,307,2.50295211538451E7,28094500,3064978.8461548984,0,11,103,false,0
6287,0,307,2.502955067307587E7,28099100,3069549.3269241303,0,20,112,false,0
6288,0,307,2.5029580192306638E7,28103700,3074119.8076933622,0,14,106,false,0
6289,0,307,2.5029609711537406E7,28108300,3078690.288462594,0,8,100,false,0
6290,0,307,2.5029639230768174E7,28112850,3083210.769231826,0,0,91,false,0
6291,0,307,2.5029668749998942E7,28117450,3087781.250001058,0,25,117,false,0
6292,0,307,2.522017826922971E7,28122050,2901871.73077029,0,13,105,false,0
6293,0,307,2.522020778846048E7,28126650,2906442.211539522,0,7,99,false,0
6294,0,202,2.5220227211537402E7,28131900,2911672.788462598,0,0,105,true,0
6295,0,307,2.522445673076817E7,28136500,2912043.26923183,0,31,123,false,0
6296,0,307,2.522448624999894E7,28141100,2916613.7500010617,0,7,99,false,0
6297,0,307,2.5224515769229706E7,28145700,2921184.2307702936,0,12,104,false,0
6298,0,307,2.5224545288460474E7,28150300,2925754.7115395255,0,3,95,false,0
6299,0,307,2.5224574807691243E7,28154650,2930075.1923087575,0,0,87,false,0
6300,0,307,2.522460432692201E7,28159250,2934645.6730779894,0,12,104,false,0
6301,0,307,2.522463384615278E7,28163850,2939216.1538472213,0,17,109,false,0
6302,0,307,2.5224663365383547E7,28168450,2943786.634616453,0,11,103,false,0
6303,0,307,2.5224692884614315E7,28173050,2948357.115385685,0,11,103,false,0
6304,0,307,2.5224722403845083E7,28177650,2952927.596154917,0,15,107,false,0
6305,0,307,2.522475192307585E7,28182150,2957398.076924149,0,0,90,false,0
6306,0,307,2.522478144230662E7,28186750,2961968.557693381,0,8,100,false,0
6307,0,217,2.5224802307691235E7,28191250,2966447.692308765,0,0,90,true,0
6308,0,113,2.522481317307585E7,28196450,2971636.826924149,0,0,104,true,0
6309,0,16,2.522481471153739E7,28201300,2976485.288462609,0,0,97,true,0
6310,0,0,2.522481471153739E7,28202100,2977285.288462609,0,90,106,true,0
6311,0,307,2.523712423076816E7,28206700,2969575.769231841,0,9,101,false,0
6312,0,307,2.5237153749998927E7,28211300,2974146.250001073,0,16,108,false,0
6313,0,307,2.5237183269229695E7,28215900,2978716.730770305,0,15,107,false,0
6314,0,307,2.5237212788460463E7,28220250,2983037.2115395367,0,0,87,false,0
6315,0,307,2.523724230769123E7,28224850,2987607.6923087686,0,16,108,false,0
6316,0,307,2.5237271826922E7,28229250,2991978.1730780005,0,0,88,false,0
6317,0,307,2.5237301346152768E7,28233550,2996248.6538472325,0,0,86,false,0
6318,0,307,2.5237330865383536E7,28238150,3000819.1346164644,0,15,107,false,0
6319,0,307,2.5237360384614304E7,28242750,3005389.6153856963,0,6,98,false,0
6320,0,307,2.523738990384507E7,28247350,3009960.096154928,0,8,100,false,0
6321,0,307,2.523741942307584E7,28251950,3014530.57692416,0,19,111,false,0
6322,0,307,2.5237448942306608E7,28256550,3019101.057693392,0,10,102,false,0
6323,0,307,2.5237478461537376E7,28261150,3023671.538462624,0,14,106,false,0
6324,0,307,2.5237507980768144E7,28265550,3028042.019231856,0,0,88,false,0
6325,0,307,2.5237537499998912E7,28269600,3032062.500001088,0,0,81,false,0
6326,0,307,2.523756701922968E7,28273950,3036382.9807703197,0,0,87,false,0
6327,0,307,2.523759653846045E7,28278550,3040953.4615395516,0,27,119,false,0
6328,0,307,2.5237626057691216E7,28283150,3045523.9423087835,0,3,95,false,0
6329,0,307,2.5237655576921985E7,28287750,3050094.4230780154,0,6,98,false,0
6330,0,307,2.5237685096152753E7,28292350,3054664.9038472474,0,9,101,false,0
6331,0,307,2.523771461538352E7,28296950,3059235.3846164793,0,9,101,false,0
6332,0,307,2.523774413461429E7,28301550,3063805.865385711,0,34,126,false,0
6333,0,307,2.5237773653845057E7,28306050,3068276.346154943,0,0,90,false,0
6334,0,307,2.5237803173075825E7,28310650,3072846.826924175,0,12,104,false,0
6335,0,307,2.5237832692306593E7,28315250,3077417.307693407,0,8,100,false,0
6336,0,307,2.523786221153736E7,28319850,3081987.788462639,0,18,110,false,0
6337,0,307,2.523789173076813E7,28324450,3086558.269231871,0,6,98,false,0
6338,0,307,2.5237921249998897E7,28329050,3091128.7500011027,0,7,99,false,0
6339,0,307,2.5237950769229665E7,28333550,3095599.2307703346,0,0,90,false,0
6340,0,307,2.5237980288460433E7,28338150,3100169.7115395665,0,9,101,false,0
6341,0,307,2.52380098076912E7,28342700,3104690.1923087984,0,0,91,false,0
6342,0,307,2.523803932692197E7,28347300,3109260.6730780303,0,14,106,false,0
6343,0,307,2.5238068846152738E7,28351700,3113631.1538472623,0,0,88,false,0
6344,0,307,2.5428578365383506E7,28356300,2927721.634616494,0,26,118,false,0
6345,0,307,2.5428607884614274E7,28360900,2932292.115385726,0,12,104,false,0
6346,0,307,2.5428637403845042E7,28364850,2936212.596154958,0,0,79,false,0
6347,0,307,2.542866692307581E7,28369450,2940783.07692419,0,12,104,false,0
6348,0,307,2.542869644230658E7,28374050,2945353.557693422,0,17,109,false,0
6349,0,307,2.5428725961537346E7,28378650,2949924.0384626538,0,8,100,false,0
6350,0,211,2.5428746249998886E7,28383450,2954703.750001114,0,0,96,true,0
6351,0,307,2.5432615769229654E7,28388050,2955434.230770346,0,22,114,false,0
6352,0,307,2.5432645288460422E7,28392650,2960004.7115395777,0,0,92,false,0
6353,0,307,2.543267480769119E7,28397000,2964325.1923088096,0,0,87,false,0
6354,0,307,2.543270432692196E7,28401600,2968895.6730780415,0,10,102,false,0
6355,0,307,2.5432733846152727E7,28406200,2973466.1538472734,0,11,103,false,0
6356,0,307,2.5432763365383495E7,28410800,2978036.6346165054,0,1,93,false,0
6357,0,307,2.5432792884614263E7,28415150,2982357.1153857373,0,0,87,false,0
6358,0,307,2.543282240384503E7,28419600,2986777.596154969,0,0,89,false,0
6359,0,307,2.54328519230758E7,28424200,2991348.076924201,0,5,97,false,0
6360,0,307,2.5432881442306567E7,28428800,2995918.557693433,0,13,105,false,0
6361,0,307,2.5432910961537335E7,28433050,3000139.038462665,0,0,85,false,0
6362,0,307,2.5432940480768103E7,28437650,3004709.519231897,0,2,94,false,0
6363,0,307,2.543296999999887E7,28442250,3009280.0000011288,0,20,112,false,0
6364,0,307,2.543299951922964E7,28446850,3013850.4807703607,0,8,100,false,0
6365,0,307,2.5433029038460407E7,28451450,3018420.9615395926,0,4,96,false,0
6366,0,211,2.5433049326921947E7,28456250,3023200.6730780527,0,0,96,true,0
6367,0,112,2.5433060096152715E7,28461200,3028139.9038472846,0,0,99,true,0
6368,0,307,2.5440889615383483E7,28465700,3024810.3846165165,0,0,90,false,0
6369,0,307,2.544091913461425E7,28470300,3029380.8653857484,0,15,107,false,0
6370,0,307,2.544094865384502E7,28474900,3033951.3461549804,0,16,108,false,0
6371,0,307,2.5440978173075788E7,28479500,3038521.8269242123,0,15,107,false,0
6372,0,307,2.5441007692306556E7,28483750,3042742.307693444,0,0,85,false,0
6373,0,307,2.5441037211537324E7,28488350,3047312.788462676,0,22,114,false,0
6374,0,307,2.5441066730768092E7,28492950,3051883.269231908,0,8,100,false,0
6375,0,307,2.544109624999886E7,28497550,3056453.75000114,0,7,99,false,0
6376,0,307,2.544112576922963E7,28502150,3061024.230770372,0,15,107,false,0
6377,0,307,2.5441155288460396E7,28506750,3065594.711539604,0,5,97,false,0
6378,0,307,2.5441184807691164E7,28511350,3070165.1923088357,0,17,109,false,0
6379,0,307,2.5441214326921932E7,28515950,3074735.6730780676,0,11,103,false,0
6380,0,307,2.54412438461527E7,28520550,3079306.1538472995,0,15,107,false,0
6381,0,307,2.544127336538347E7,28525150,3083876.6346165314,0,15,107,false,0
6382,0,307,2.5441302884614237E7,28529350,3088047.1153857633,0,0,84,false,0
6383,0,307,2.5441332403845005E7,28533950,3092617.5961549953,0,0,92,false,0
6384,0,307,2.5441361923075773E7,28538550,3097188.076924227,0,9,101,false,0
6385,0,307,2.544139144230654E7,28543150,3101758.557693459,0,8,100,false,0
6386,0,307,2.544142096153731E7,28547750,3106329.038462691,0,18,110,false,0
6387,0,307,2.5441450480768077E7,28552350,3110899.519231923,0,15,107,false,0
6388,0,307,2.5441479999998845E7,28556950,3115470.000001155,0,16,108,false,0
6389,0,218,2.5441500961537305E7,28561400,3119899.0384626947,0,0,89,true,0
6390,0,120,2.5441512499998845E7,28566300,3124787.500001155,0,0,98,true,0
6391,0,307,2.5449022019229613E7,28570900,3121877.9807703868,0,7,99,false,0
6392,0,307,2.544905153846038E7,28575500,3126448.4615396187,0,5,97,false,0
6393,0,307,2.544908105769115E7,28580100,3131018.9423088506,0,15,107,false,0
6394,0,204,2.5449100673075765E7,28585250,3136149.3269242346,0,0,103,true,0
6395,0,111,2.544911134615269E7,28589900,3140788.6538473107,0,0,93,true,0
6396,0,193,2.5647449903844997E7,28595600,2948150.0961550027,0,0,114,true,0
6397,0,88,2.5647458365383457E7,28600850,2953391.6346165426,0,0,105,true,0
6398,0,0,2.5647458365383457E7,28605250,2957791.6346165426,0,9,97,true,0
6399,0,0,2.5647458365383457E7,28605250,2957791.6346165426,0,96,96,true,0
6400,0,307,2.5659767884614225E7,28609850,2950082.1153857745,0,10,102,false,0
6401,0,307,2.5659797403844994E7,28614450,2954652.5961550064,0,11,103,false,0
6402,0,307,2.565982692307576E7,28619050,2959223.0769242384,0,6,98,false,0
6403,0,307,2.565985644230653E7,28623650,2963793.5576934703,0,5,97,false,0
