ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16994,0,322,3.848253173076613E7,82297250,4.381471826923387E7,0,0,95,false,0
16995,0,322,3.84825626923046E7,82302000,4.38194373076954E7,0,0,95,false,0
16996,0,322,3.848259365384306E7,82307050,4.382445634615694E7,0,0,101,false,0
16997,0,322,3.8482624615381524E7,82311150,4.3828525384618476E7,0,0,82,false,0
16998,0,322,3.848265557691999E7,82316300,4.383364442308001E7,0,6,109,false,0
16999,0,322,3.848268653845845E7,82321300,4.383861346154155E7,0,0,100,false,0
17000,0,322,3.8482717499996915E7,82326250,4.3843532500003085E7,0,0,99,false,0
17001,0,322,3.848274846153538E7,82331250,4.384850153846462E7,0,0,100,false,0
17002,0,322,3.848277942307384E7,82336150,4.385337057692616E7,0,0,98,false,0
17003,0,322,3.848281038461231E7,82341150,4.385833961538769E7,0,0,100,false,0
17004,0,322,3.858946134615077E7,82345750,4.375628865384923E7,0,0,92,false,0
17005,0,322,3.8589492307689235E7,82350550,4.3761057692310765E7,0,0,96,false,0
17006,0,322,3.85895232692277E7,82355700,4.37661767307723E7,0,14,117,false,0
17007,0,322,3.858955423076616E7,82360850,4.377129576923384E7,0,6,109,false,0
17008,0,322,3.8589585192304626E7,82365300,4.3775714807695374E7,0,0,89,false,0
17009,0,218,3.858960615384309E7,82370500,4.378089384615691E7,0,0,104,true,0
17010,0,120,3.8589617692304626E7,82375400,4.3785782307695374E7,0,0,98,true,0
17011,0,322,3.859368865384309E7,82380200,4.378651134615691E7,0,0,96,false,0
17012,0,322,3.8593719615381554E7,82384400,4.3790680384618446E7,0,0,84,false,0
17013,0,322,3.859375057692002E7,82389150,4.379539942307998E7,0,0,95,false,0
17014,0,322,3.859378153845848E7,82393300,4.379951846154152E7,0,0,83,false,0
17015,0,322,3.8593812499996945E7,82398100,4.3804287500003055E7,0,0,96,false,0
17016,0,322,3.859384346153541E7,82403250,4.380940653846459E7,0,0,103,false,0
17017,0,322,3.859387442307387E7,82408400,4.381452557692613E7,0,1,104,false,0
17018,0,322,3.859390538461234E7,82412700,4.381879461538766E7,0,0,86,false,0
17019,0,322,3.85939363461508E7,82417850,4.38239136538492E7,0,1,104,false,0
17020,0,322,3.8593967307689264E7,82422150,4.3828182692310736E7,0,0,86,false,0
17021,0,227,3.8593989134612344E7,82426900,4.3832910865387656E7,0,0,95,true,0
17022,0,322,3.859592009615081E7,82432050,4.383612990384919E7,0,10,113,false,0
17023,0,322,3.859595105768927E7,82437200,4.384124894231073E7,0,3,106,false,0
17024,0,322,3.8595982019227736E7,82441900,4.3845917980772264E7,0,0,94,false,0
17025,0,322,3.85960129807662E7,82447050,4.38510370192338E7,0,8,111,false,0
17026,0,322,3.859604394230466E7,82452200,4.385615605769534E7,0,1,104,false,0
17027,0,322,3.859607490384313E7,82457350,4.386127509615687E7,0,0,103,false,0
17028,0,322,3.859610586538159E7,82462500,4.386639413461841E7,0,3,106,false,0
17029,0,322,3.8596136826920055E7,82467650,4.3871513173079945E7,0,4,107,false,0
17030,0,322,3.859616778845852E7,82472450,4.387628221154148E7,0,0,96,false,0
17031,0,322,3.859619874999698E7,82476300,4.388010125000302E7,0,0,77,false,0
17032,0,322,3.859622971153545E7,82481400,4.388517028846455E7,0,0,102,false,0
17033,0,322,3.859626067307391E7,82485800,4.388953932692609E7,0,0,88,false,0
17034,0,221,3.859628192307391E7,82490850,4.389456807692609E7,0,0,101,true,0
17035,0,322,3.8598332884612374E7,82495150,4.3896817115387626E7,0,0,86,false,0
17036,0,322,3.859836384615084E7,82500300,4.390193615384916E7,0,7,110,false,0
17037,0,322,3.85983948076893E7,82505400,4.39070051923107E7,0,0,102,false,0
17038,0,322,3.8598425769227766E7,82510500,4.3912074230772234E7,0,0,102,false,0
17039,0,322,3.859845673076623E7,82515250,4.391679326923377E7,0,0,95,false,0
17040,0,322,3.859848769230469E7,82520400,4.392191230769531E7,0,3,106,false,0
17041,0,322,3.859851865384316E7,82525100,4.392658134615684E7,0,0,94,false,0
17042,0,322,3.859854961538162E7,82529300,4.393075038461838E7,0,0,84,false,0
17043,0,322,3.8598580576920085E7,82533950,4.3935369423079915E7,0,0,93,false,0
17044,0,322,3.859861153845855E7,82537900,4.393928846154145E7,0,0,79,false,0
17045,0,322,3.859864249999701E7,82542500,4.394385750000299E7,0,0,92,false,0
17046,0,322,3.8598673461535476E7,82547300,4.3948626538464524E7,0,0,96,false,0
17047,0,322,3.859870442307394E7,82552450,4.395374557692606E7,0,8,111,false,0
17048,0,322,3.8598735384612404E7,82557300,4.3958564615387596E7,0,0,97,false,0
17049,0,224,3.859875692307394E7,82562200,4.396344307692606E7,0,0,98,true,0
17050,0,140,3.8598770384612404E7,82566400,4.3967629615387596E7,0,0,84,true,0
17051,0,322,3.860244134615087E7,82571550,4.396910865384913E7,0,2,105,false,0
17052,0,322,3.860247230768933E7,82576450,4.397397769231067E7,0,0,98,false,0
17053,0,322,3.8602503269227795E7,82581600,4.3979096730772205E7,0,6,109,false,0
17054,0,322,3.860253423076626E7,82586600,4.398406576923374E7,0,0,100,false,0
17055,0,322,3.860256519230472E7,82591200,4.398863480769528E7,0,0,92,false,0
17056,0,322,3.870921615384319E7,82596350,4.388713384615681E7,0,3,106,false,0
17057,0,322,3.870924711538165E7,82600200,4.389095288461835E7,0,0,77,false,0
17058,0,322,3.8709278076920114E7,82605350,4.3896071923079886E7,0,1,104,false,0
17059,0,322,3.870930903845858E7,82610250,4.390094096154142E7,0,0,98,false,0
17060,0,322,3.870933999999704E7,82615400,4.390606000000296E7,0,14,117,false,0
17061,0,322,3.8709370961535506E7,82620450,4.3911079038464494E7,0,0,101,false,0
17062,0,322,3.870940192307397E7,82624900,4.391549807692603E7,0,0,89,false,0
17063,0,322,3.870943288461243E7,82629200,4.391976711538757E7,0,0,86,false,0
17064,0,322,3.87094638461509E7,82634150,4.39246861538491E7,0,0,99,false,0
17065,0,322,3.870949480768936E7,82639150,4.392965519231064E7,0,0,100,false,0
17066,0,322,3.8709525769227825E7,82643850,4.3934324230772175E7,0,0,94,false,0
17067,0,214,3.8709546346150905E7,82649250,4.3939703653849095E7,0,0,108,true,0
17068,0,322,3.871173730768937E7,82654200,4.394246269231063E7,0,0,99,false,0
17069,0,322,3.871176826922783E7,82659300,4.394753173077217E7,0,0,102,false,0
17070,0,322,3.87117992307663E7,82664350,4.39525507692337E7,0,0,101,false,0
17071,0,322,3.871183019230476E7,82668800,4.395696980769524E7,0,0,89,false,0
17072,0,322,3.8711861153843224E7,82673950,4.3962088846156776E7,0,3,106,false,0
17073,0,322,3.871189211538169E7,82679050,4.396715788461831E7,0,0,102,false,0
17074,0,322,3.871192307692015E7,82683050,4.397112692307985E7,0,0,80,false,0
17075,0,322,3.8711954038458616E7,82687150,4.3975195961541384E7,0,0,82,false,0
17076,0,322,3.871198499999708E7,82691600,4.397961500000292E7,0,0,89,false,0
17077,0,322,3.871201596153554E7,82696600,4.398458403846446E7,0,0,100,false,0
17078,0,240,3.871203903845862E7,82700700,4.398866096154138E7,0,0,82,true,0
17079,0,322,3.871370999999709E7,82705850,4.399214000000291E7,0,1,104,false,0
17080,0,322,3.871374096153555E7,82711000,4.399725903846445E7,0,6,109,false,0
17081,0,227,3.871376278845863E7,82715750,4.400198721154137E7,0,0,95,true,0
17082,0,151,3.87137773076894E7,82719550,4.40057726923106E7,0,0,76,true,0
17083,0,322,3.871722826922786E7,82724200,4.400697173077214E7,0,0,93,false,0
17084,0,322,3.8717259230766326E7,82729300,4.4012040769233674E7,0,0,102,false,0
17085,0,322,3.871729019230479E7,82733750,4.401645980769521E7,0,0,89,false,0
17086,0,322,3.8717321153843254E7,82738100,4.4020778846156746E7,0,0,87,false,0
17087,0,322,3.871735211538172E7,82742900,4.402554788461828E7,0,0,96,false,0
17088,0,208,3.871737211538172E7,82748600,4.403122788461828E7,0,0,114,true,0
17089,0,103,3.871738201922787E7,82753850,4.403646798077213E7,0,0,105,true,0
17090,0,0,3.871738201922787E7,82759000,4.404161798077213E7,0,13,116,true,0
17091,0,0,3.871738201922787E7,82759000,4.404161798077213E7,0,100,100,true,0
17092,0,0,3.871738201922787E7,82759000,4.404161798077213E7,0,97,97,true,0
17093,0,322,3.872385298076633E7,82763300,4.403944701923367E7,0,0,86,false,0
17094,0,322,3.87238839423048E7,82768100,4.40442160576952E7,0,0,96,false,0
17095,0,322,3.872391490384326E7,82773250,4.404933509615674E7,0,10,113,false,0
17096,0,322,3.8723945865381725E7,82777850,4.4053904134618275E7,0,0,92,false,0
17097,0,322,3.872397682692019E7,82783000,4.405902317307981E7,0,13,116,false,0
17098,0,322,3.872400778845865E7,82787700,4.406369221154135E7,0,0,94,false,0
17099,0,322,3.872403874999712E7,82792400,4.406836125000288E7,0,0,94,false,0
17100,0,322,3.872406971153558E7,82797100,4.407303028846442E7,0,0,94,false,0
17101,0,322,3.8724100673074044E7,82801500,4.4077399326925956E7,0,0,88,false,0
17102,0,322,3.872413163461251E7,82806250,4.408211836538749E7,0,0,95,false,0
17103,0,322,3.872416259615097E7,82811400,4.408723740384903E7,0,12,115,false,0
17104,0,322,3.8724193557689436E7,82816300,4.4092106442310564E7,0,0,98,false,0
17105,0,322,3.87242245192279E7,82821200,4.40969754807721E7,0,0,98,false,0
17106,0,322,3.872425548076636E7,82826250,4.410199451923364E7,0,0,101,false,0
17107,0,322,3.872428644230483E7,82831400,4.410711355769517E7,0,14,117,false,0
17108,0,322,3.883093740384329E7,82835800,4.400486259615671E7,0,0,88,false,0
17109,0,322,3.8830968365381755E7,82839900,4.4008931634618245E7,0,0,82,false,0
17110,0,322,3.883099932692022E7,82845050,4.401405067307978E7,0,3,106,false,0
17111,0,322,3.883103028845868E7,82849400,4.401836971154132E7,0,0,87,false,0
17112,0,322,3.883106124999715E7,82854550,4.402348875000285E7,0,13,116,false,0
17113,0,322,3.883109221153561E7,82859700,4.402860778846439E7,0,1,104,false,0
17114,0,322,3.8831123173074074E7,82864850,4.4033726826925926E7,0,2,105,false,0
17115,0,322,3.883115413461254E7,82870000,4.403884586538746E7,0,1,104,false,0
17116,0,322,3.8831185096151E7,82874850,4.4043664903849E7,0,0,97,false,0
17117,0,322,3.8831216057689466E7,82880000,4.4048783942310534E7,0,1,104,false,0
17118,0,322,3.883124701922793E7,82885150,4.405390298077207E7,0,3,106,false,0
17119,0,322,3.883127798076639E7,82889250,4.405797201923361E7,0,0,82,false,0
17120,0,322,3.883130894230486E7,82894150,4.406284105769514E7,0,0,98,false,0
17121,0,322,3.883133990384332E7,82898750,4.406741009615668E7,0,0,92,false,0
17122,0,322,3.8831370865381785E7,82903550,4.4072179134618215E7,0,0,96,false,0
17123,0,322,3.883140182692025E7,82908550,4.407714817307975E7,0,0,100,false,0
17124,0,322,3.883143278845871E7,82913050,4.408161721154129E7,0,0,90,false,0
17125,0,322,3.8831463749997176E7,82917950,4.4086486250002824E7,0,0,98,false,0
17126,0,322,3.883149471153564E7,82922850,4.409135528846436E7,0,0,98,false,0
17127,0,322,3.8831525673074104E7,82927650,4.4096124326925896E7,0,0,96,false,0
17128,0,322,3.883155663461257E7,82931550,4.409999336538743E7,0,0,78,false,0
17129,0,322,3.883158759615103E7,82936700,4.410511240384897E7,0,6,109,false,0
17130,0,322,3.8831618557689495E7,82941600,4.4109981442310505E7,0,0,98,false,0
17131,0,322,3.883164951922796E7,82946300,4.411465048077204E7,0,0,94,false,0
17132,0,322,3.883168048076642E7,82951450,4.411976951923358E7,0,1,104,false,0
17133,0,322,3.883171144230489E7,82956350,4.412463855769511E7,0,0,98,false,0
17134,0,235,3.8831734038458735E7,82960700,4.4128965961541265E7,0,0,87,true,0
17135,0,322,3.88335049999972E7,82965650,4.41321450000028E7,0,0,99,false,0
17136,0,322,3.883353596153566E7,82970800,4.413726403846434E7,0,1,104,false,0
17137,0,322,3.8833566923074126E7,82975800,4.4142233076925874E7,0,0,100,false,0
17138,0,322,3.883359788461259E7,82980950,4.414735211538741E7,0,1,104,false,0
17139,0,322,3.8833628846151054E7,82985800,4.4152171153848946E7,0,0,97,false,0
17140,0,322,3.883365980768952E7,82990950,4.415729019231048E7,0,6,109,false,0
17141,0,322,3.883369076922798E7,82996100,4.416240923077202E7,0,0,103,false,0
17142,0,322,3.8833721730766445E7,83000650,4.4166928269233555E7,0,0,91,false,0
17143,0,322,3.883375269230491E7,83005400,4.417164730769509E7,0,0,95,false,0
17144,0,322,3.883378365384337E7,83010550,4.417676634615663E7,0,5,108,false,0
17145,0,322,3.883381461538184E7,83015700,4.418188538461816E7,0,6,109,false,0
17146,0,322,3.88338455769203E7,83020850,4.41870044230797E7,0,6,109,false,0
17147,0,322,3.8833876538458765E7,83025150,4.4191273461541235E7,0,0,86,false,0
17148,0,208,3.8833896538458765E7,83030850,4.4196953461541235E7,0,0,114,true,0
17149,0,322,3.883620749999723E7,83036000,4.419979250000277E7,0,10,113,false,0
17150,0,322,3.883623846153569E7,83041150,4.420491153846431E7,0,4,107,false,0
17151,0,322,3.8836269423074156E7,83045650,4.4209380576925844E7,0,0,90,false,0
17152,0,322,3.883630038461262E7,83050800,4.421449961538738E7,0,10,113,false,0
17153,0,322,3.883633134615108E7,83055150,4.421881865384892E7,0,0,87,false,0
17154,0,322,3.883636230768955E7,83060300,4.422393769231045E7,0,9,112,false,0
17155,0,322,3.883639326922801E7,83065450,4.422905673077199E7,0,4,107,false,0
17156,0,322,3.8836424230766475E7,83070100,4.4233675769233525E7,0,0,93,false,0
17157,0,322,3.883645519230494E7,83074450,4.423799480769506E7,0,0,87,false,0
17158,0,322,3.88364861538434E7,83079450,4.42429638461566E7,0,0,100,false,0
17159,0,322,3.883651711538187E7,83084600,4.424808288461813E7,0,22,125,false,0
17160,0,322,3.894316807692033E7,83089550,4.414638192307967E7,0,0,99,false,0
17161,0,322,3.8943199038458794E7,83094200,4.4151000961541206E7,0,0,93,false,0
17162,0,322,3.894322999999726E7,83099350,4.415612000000274E7,0,3,106,false,0
17163,0,228,3.894325192307418E7,83104050,4.416079807692582E7,0,0,94,true,0
17164,0,130,3.894326442307418E7,83108950,4.416568557692582E7,0,0,98,true,0
17165,0,29,3.8943267211535715E7,83114000,4.4170732788464285E7,0,0,101,true,0
17166,0,322,3.894915817307418E7,83119150,4.416999182692582E7,0,0,103,false,0
17167,0,322,3.894918913461264E7,83124300,4.417511086538736E7,0,5,108,false,0
17168,0,322,3.8949220096151106E7,83129450,4.4180229903848894E7,0,1,104,false,0
17169,0,322,3.894925105768957E7,83134300,4.418504894231043E7,0,0,97,false,0
17170,0,322,3.894928201922803E7,83139450,4.419016798077197E7,0,4,107,false,0
17171,0,322,3.89493129807665E7,83144600,4.41952870192335E7,0,0,103,false,0
17172,0,322,3.894934394230496E7,83149750,4.420040605769504E7,0,16,119,false,0
17173,0,322,3.8949374903843425E7,83154900,4.4205525096156575E7,0,6,109,false,0
17174,0,322,3.894940586538189E7,83160050,4.421064413461811E7,0,3,106,false,0
17175,0,322,3.894943682692035E7,83164400,4.421496317307965E7,0,0,87,false,0
17176,0,322,3.894946778845882E7,83169350,4.421988221154118E7,0,0,99,false,0
17177,0,322,3.894949874999728E7,83174150,4.422465125000272E7,0,0,96,false,0
17178,0,322,3.8949529711535744E7,83179150,4.4229620288464256E7,0,0,100,false,0
17179,0,322,3.894956067307421E7,83183350,4.423378932692579E7,0,0,84,false,0
17180,0,322,3.894959163461267E7,83187850,4.423825836538733E7,0,0,90,false,0
17181,0,221,3.894961288461267E7,83192900,4.424328711538733E7,0,0,101,true,0
17182,0,322,3.8951663846151136E7,83198050,4.4246386153848864E7,0,15,118,false,0
17183,0,322,3.89516948076896E7,83202500,4.42508051923104E7,0,0,89,false,0
17184,0,322,3.895172576922806E7,83207400,4.425567423077194E7,0,0,98,false,0
17185,0,322,3.895175673076653E7,83212550,4.426079326923347E7,0,10,113,false,0
17186,0,322,3.895178769230499E7,83217550,4.426576230769501E7,0,0,100,false,0
17187,0,322,3.8951818653843455E7,83222700,4.4270881346156545E7,0,5,108,false,0
17188,0,322,3.895184961538192E7,83227850,4.427600038461808E7,0,7,110,false,0
17189,0,322,3.895188057692038E7,83232900,4.428101942307962E7,0,0,101,false,0
17190,0,322,3.895191153845885E7,83237750,4.428583846154115E7,0,0,97,false,0
17191,0,322,3.895194249999731E7,83242250,4.429030750000269E7,0,0,90,false,0
17192,0,322,3.8951973461535774E7,83247250,4.4295276538464226E7,0,0,100,false,0
17193,0,322,3.895200442307424E7,83252400,4.430039557692576E7,0,14,117,false,0
17194,0,232,3.895202673076654E7,83256900,4.430487326923346E7,0,0,90,true,0
17195,0,322,3.8953857692305006E7,83261800,4.4307942307694994E7,0,0,98,false,0
17196,0,322,3.895388865384347E7,83266750,4.431286134615653E7,0,0,99,false,0
17197,0,322,3.8953919615381934E7,83271800,4.4317880384618066E7,0,0,101,false,0
17198,0,322,3.89539505769204E7,83276700,4.43227494230796E7,0,0,98,false,0
17199,0,322,3.895398153845886E7,83281350,4.432736846154114E7,0,0,93,false,0
17200,0,322,3.8954012499997325E7,83286500,4.4332487500002675E7,0,13,116,false,0
17201,0,322,3.895404346153579E7,83290900,4.433685653846421E7,0,0,88,false,0
17202,0,322,3.895407442307425E7,83295250,4.434117557692575E7,0,0,87,false,0
17203,0,322,3.895410538461272E7,83299550,4.434544461538728E7,0,0,86,false,0
17204,0,322,3.895413634615118E7,83304550,4.435041365384882E7,0,0,100,false,0
17205,0,322,3.8954167307689644E7,83308800,4.4354632692310356E7,0,0,85,false,0
17206,0,322,3.895419826922811E7,83313100,4.435890173077189E7,0,0,86,false,0
17207,0,322,3.895422923076657E7,83317350,4.436312076923343E7,0,0,85,false,0
17208,0,322,3.8954260192305036E7,83322500,4.4368239807694964E7,0,11,114,false,0
17209,0,322,3.89542911538435E7,83327600,4.43733088461565E7,0,0,102,false,0
17210,0,322,3.895432211538196E7,83332400,4.437807788461804E7,0,0,96,false,0
17211,0,322,3.895435307692043E7,83337100,4.438274692307957E7,0,0,94,false,0
17212,0,322,3.906100403845889E7,83342250,4.428124596154111E7,0,0,103,false,0
17213,0,322,3.9061034999997355E7,83346500,4.4285465000002645E7,0,0,85,false,0
17214,0,322,3.906106596153582E7,83350900,4.428983403846418E7,0,0,88,false,0
17215,0,322,3.906109692307428E7,83354650,4.429355307692572E7,0,0,75,false,0
17216,0,322,3.906112788461275E7,83359750,4.429862211538725E7,0,0,102,false,0
17217,0,322,3.906115884615121E7,83364900,4.430374115384879E7,0,0,103,false,0
17218,0,322,3.9061189807689674E7,83369950,4.4308760192310326E7,0,0,101,false,0
17219,0,322,3.906122076922814E7,83375050,4.431382923077186E7,0,0,102,false,0
17220,0,322,3.90612517307666E7,83380000,4.43187482692334E7,0,0,99,false,0
17221,0,322,3.9061282692305066E7,83385100,4.4323817307694934E7,0,0,102,false,0
17222,0,322,3.906131365384353E7,83390250,4.432893634615647E7,0,1,104,false,0
17223,0,322,3.906134461538199E7,83394800,4.433345538461801E7,0,0,91,false,0
17224,0,322,3.906137557692046E7,83399950,4.433857442307954E7,0,9,112,false,0
17225,0,322,3.906140653845892E7,83404750,4.434334346154108E7,0,0,96,false,0
17226,0,322,3.9061437499997385E7,83409900,4.4348462500002615E7,0,11,114,false,0
17227,0,322,3.906146846153585E7,83414400,4.435293153846415E7,0,0,90,false,0
17228,0,322,3.906149942307431E7,83419000,4.435750057692569E7,0,0,92,false,0
17229,0,322,3.906153038461278E7,83423650,4.436211961538722E7,0,0,93,false,0
17230,0,322,3.906156134615124E7,83428800,4.436723865384876E7,0,5,108,false,0
17231,0,322,3.9061592307689704E7,83433950,4.4372357692310296E7,0,11,114,false,0
17232,0,322,3.906162326922817E7,83439100,4.437747673077183E7,0,8,111,false,0
17233,0,322,3.906165423076663E7,83444250,4.438259576923337E7,0,8,111,false,0
17234,0,322,3.9061685192305095E7,83449200,4.4387514807694905E7,0,0,99,false,0
17235,0,322,3.906171615384356E7,83453350,4.439163384615644E7,0,0,83,false,0
17236,0,322,3.906174711538202E7,83457700,4.439595288461798E7,0,0,87,false,0
17237,0,322,3.906177807692049E7,83462800,4.440102192307951E7,0,0,102,false,0
17238,0,322,3.906180903845895E7,83467950,4.440614096154105E7,0,16,119,false,0
17239,0,322,3.9061839999997415E7,83473100,4.4411260000002585E7,0,2,105,false,0
17240,0,322,3.906187096153588E7,83478250,4.441637903846412E7,0,4,107,false,0
17241,0,215,3.90618916346128E7,83483600,4.44217083653872E7,0,0,107,true,0
17242,0,322,3.906406259615126E7,83487250,4.442318740384874E7,0,0,73,false,0
17243,0,322,3.906409355768973E7,83492300,4.442820644231027E7,0,0,101,false,0
17244,0,322,3.906412451922819E7,83497250,4.443312548077181E7,0,0,99,false,0
17245,0,322,3.9064155480766654E7,83502400,4.4438244519233346E7,0,13,116,false,0
17246,0,322,3.906418644230512E7,83507550,4.444336355769488E7,0,9,112,false,0
17247,0,322,3.906421740384358E7,83512200,4.444798259615642E7,0,0,93,false,0
17248,0,235,3.906423999999743E7,83516550,4.445231000000257E7,0,0,87,true,0
17249,0,322,3.906601096153589E7,83521250,4.445523903846411E7,0,0,94,false,0
17250,0,322,3.906604192307436E7,83525200,4.445915807692564E7,0,0,79,false,0
17251,0,322,3.906607288461282E7,83529800,4.446372711538718E7,0,0,92,false,0
17252,0,322,3.9066103846151285E7,83534950,4.4468846153848715E7,0,7,110,false,0
17253,0,322,3.906613480768975E7,83539650,4.447351519231025E7,0,0,94,false,0
17254,0,322,3.906616576922821E7,83544650,4.447848423077179E7,0,0,100,false,0
17255,0,322,3.906619673076668E7,83549000,4.448280326923332E7,0,0,87,false,0
17256,0,322,3.906622769230514E7,83553750,4.448752230769486E7,0,0,95,false,0
17257,0,322,3.9066258653843604E7,83558900,4.4492641346156396E7,0,17,120,false,0
17258,0,322,3.906628961538207E7,83563600,4.449731038461793E7,0,0,94,false,0
17259,0,322,3.906632057692053E7,83568500,4.450217942307947E7,0,0,98,false,0
17260,0,322,3.9066351538458996E7,83573650,4.4507298461541004E7,0,0,103,false,0
17261,0,322,3.906638249999746E7,83578100,4.451171750000254E7,0,0,89,false,0
17262,0,322,3.906641346153592E7,83582600,4.451618653846408E7,0,0,90,false,0
17263,0,322,3.906644442307439E7,83586800,4.452035557692561E7,0,0,84,false,0
17264,0,322,3.917309538461285E7,83591450,4.441835461538715E7,0,0,93,false,0
17265,0,322,3.9173126346151315E7,83596600,4.4423473653848685E7,0,11,114,false,0
17266,0,322,3.917315730768978E7,83601750,4.442859269231022E7,0,5,108,false,0
17267,0,322,3.917318826922824E7,83606350,4.443316173077176E7,0,0,92,false,0
17268,0,322,3.9173219230766706E7,83611500,4.4438280769233294E7,0,0,103,false,0
17269,0,322,3.917325019230517E7,83616650,4.444339980769483E7,0,12,115,false,0
17270,0,322,3.9173281153843634E7,83621800,4.4448518846156366E7,0,7,110,false,0
17271,0,322,3.91733121153821E7,83626950,4.44536378846179E7,0,1,104,false,0
17272,0,322,3.917334307692056E7,83631150,4.445780692307944E7,0,0,84,false,0
17273,0,322,3.9173374038459025E7,83636300,4.4462925961540975E7,0,2,105,false,0
17274,0,322,3.917340499999749E7,83640900,4.446749500000251E7,0,0,92,false,0
17275,0,322,3.917343596153595E7,83645900,4.447246403846405E7,0,0,100,false,0
17276,0,322,3.917346692307442E7,83651050,4.447758307692558E7,0,4,107,false,0
17277,0,322,3.917349788461288E7,83656200,4.448270211538712E7,0,5,108,false,0
17278,0,322,3.9173528846151344E7,83661350,4.4487821153848656E7,0,4,107,false,0
17279,0,322,3.917355980768981E7,83666450,4.449289019231019E7,0,0,102,false,0
17280,0,322,3.917359076922827E7,83671600,4.449800923077173E7,0,5,108,false,0
17281,0,322,3.9173621730766736E7,83676050,4.4502428269233264E7,0,0,89,false,0
17282,0,322,3.91736526923052E7,83681050,4.45073973076948E7,0,0,100,false,0
17283,0,322,3.917368365384366E7,83686200,4.451251634615634E7,0,3,106,false,0
17284,0,322,3.917371461538213E7,83691250,4.451753538461787E7,0,0,101,false,0
17285,0,322,3.917374557692059E7,83696250,4.452250442307941E7,0,0,100,false,0
17286,0,322,3.9173776538459055E7,83700650,4.4526873461540945E7,0,0,88,false,0
17287,0,322,3.917380749999752E7,83705550,4.453174250000248E7,0,0,98,false,0
17288,0,322,3.917383846153598E7,83710550,4.453671153846402E7,0,0,100,false,0
17289,0,322,3.917386942307445E7,83715050,4.454118057692555E7,0,0,90,false,0
17290,0,322,3.917390038461291E7,83719050,4.454514961538709E7,0,0,80,false,0
17291,0,322,3.9173931346151374E7,83723250,4.4549318653848626E7,0,0,84,false,0
17292,0,322,3.917396230768984E7,83728200,4.455423769231016E7,0,0,99,false,0
17293,0,322,3.91739932692283E7,83733350,4.45593567307717E7,0,3,106,false,0
17294,0,322,3.9174024230766766E7,83738500,4.4564475769233234E7,0,1,104,false,0
17295,0,235,3.917404682692061E7,83742850,4.456880317307939E7,0,0,87,true,0
17296,0,322,3.917581778845908E7,83748000,4.457218221154092E7,0,23,126,false,0
17297,0,322,3.917584874999754E7,83753150,4.457730125000246E7,0,6,109,false,0
17298,0,322,3.9175879711536005E7,83758300,4.4582420288463995E7,0,6,109,false,0
17299,0,322,3.917591067307447E7,83763450,4.458753932692553E7,0,2,105,false,0
17300,0,322,3.917594163461293E7,83768600,4.459265836538707E7,0,0,103,false,0
17301,0,322,3.91759725961514E7,83773150,4.45971774038486E7,0,0,91,false,0
17302,0,322,3.917600355768986E7,83778000,4.460199644231014E7,0,0,97,false,0
17303,0,322,3.9176034519228324E7,83783150,4.4607115480771676E7,0,2,105,false,0
17304,0,322,3.917606548076679E7,83788050,4.461198451923321E7,0,0,98,false,0
17305,0,322,3.917609644230525E7,83793050,4.461695355769475E7,0,0,100,false,0
17306,0,322,3.9176127403843716E7,83797750,4.4621622596156284E7,0,0,94,false,0
17307,0,322,3.917615836538218E7,83802850,4.462669163461782E7,0,0,102,false,0
17308,0,322,3.917618932692064E7,83807450,4.463126067307936E7,0,0,92,false,0
17309,0,218,3.917621028845911E7,83812650,4.463643971154089E7,0,0,104,true,0
17310,0,322,3.917832124999757E7,83817800,4.463947875000243E7,0,2,105,false,0
17311,0,322,3.9178352211536035E7,83822700,4.4644347788463965E7,0,0,98,false,0
17312,0,225,3.917837384615142E7,83827550,4.464917615384858E7,0,0,97,true,0
17313,0,322,3.918034480768988E7,83832150,4.465180519231012E7,0,0,92,false,0
17314,0,322,3.918037576922835E7,83836950,4.465657423077165E7,0,0,96,false,0
17315,0,322,3.918040673076681E7,83841300,4.466089326923319E7,0,0,87,false,0
17316,0,322,3.9287057692305274E7,83846450,4.4559392307694726E7,0,7,110,false,0
17317,0,322,3.928708865384374E7,83851150,4.456406134615626E7,0,0,94,false,0
17318,0,322,3.92871196153822E7,83855950,4.45688303846178E7,0,0,96,false,0
17319,0,322,3.9287150576920666E7,83860800,4.4573649423079334E7,0,0,97,false,0
17320,0,322,3.928718153845913E7,83865950,4.457876846154087E7,0,6,109,false,0
17321,0,322,3.928721249999759E7,83870700,4.458348750000241E7,0,0,95,false,0
17322,0,322,3.928724346153606E7,83875850,4.458860653846394E7,0,2,105,false,0
17323,0,322,3.928727442307452E7,83880500,4.459322557692548E7,0,0,93,false,0
17324,0,322,3.9287305384612985E7,83885250,4.4597944615387015E7,0,0,95,false,0
17325,0,322,3.928733634615145E7,83890300,4.460296365384855E7,0,0,101,false,0
17326,0,322,3.928736730768991E7,83895450,4.460808269231009E7,0,3,106,false,0
17327,0,322,3.928739826922838E7,83900600,4.461320173077162E7,0,5,108,false,0
17328,0,322,3.928742923076684E7,83904800,4.461737076923316E7,0,0,84,false,0
