ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33439,0,0,75451040,130038000,54586960,0,37,150,false,0
33440,0,0,75451040,130042300,54591260,0,0,86,false,0
33441,0,0,75451040,130045700,54594660,0,0,68,false,0
33442,0,0,75451040,130051350,54600310,0,25,138,false,0
33443,0,0,75451040,130057000,54605960,0,45,158,false,0
33444,0,0,75451040,130059600,54608560,0,0,52,false,0
33445,0,0,75451040,130064700,54613660,0,0,102,false,0
33446,0,0,75451040,130070350,54619310,0,7,120,false,0
33447,0,0,75451040,130070350,54619310,0,46,46,true,0
33448,0,0,75451040,130076000,54624960,0,35,148,false,0
33449,0,0,75451040,130081650,54630610,0,11,124,false,0
33450,0,0,75451040,130086150,54635110,0,0,90,false,0
33451,0,0,75451040,130091550,54640510,0,0,108,false,0
33452,0,0,75451040,130091550,54640510,0,14,14,true,0
33453,0,0,75451040,130091550,54640510,0,131,131,true,0
33454,0,0,75451040,130097200,54646160,0,26,139,false,0
33455,0,0,75451040,130102850,54651810,0,54,167,false,0
33456,0,0,75451040,130107600,54656560,0,0,95,false,0
33457,0,0,75451040,130113250,54662210,0,2,115,false,0
33458,0,0,75451040,130116050,54665010,0,0,56,false,0
33459,0,0,75451040,130121700,54670660,0,16,129,false,0
33460,0,0,75451040,130127350,54676310,0,75,188,false,0
33461,0,0,75451040,130131500,54680460,0,0,83,false,0
33462,0,0,75451040,130131900,54680860,0,0,8,false,0
33463,0,0,75451040,130133150,54682110,0,0,25,false,0
33464,0,0,75451040,130138800,54687760,0,8,121,false,0
33465,0,0,75451040,130144450,54693410,0,13,126,false,0
33466,0,0,75451040,130148150,54697110,0,0,74,false,0
33467,0,0,75451040,130150900,54699860,0,0,55,false,0
33468,0,0,75451040,130153450,54702410,0,0,51,false,0
33469,0,0,75451040,130158350,54707310,0,0,98,false,0
33470,0,0,75451040,130161700,54710660,0,0,67,false,0
33471,0,0,75451040,130162650,54711610,0,0,19,false,0
33472,0,0,75451040,130166800,54715760,0,0,83,false,0
33473,0,0,75451040,130168250,54717210,0,0,29,false,0
33474,0,0,75451040,130169900,54718860,0,0,33,false,0
33475,0,0,75451040,130175550,54724510,0,33,146,false,0
33476,0,0,75451040,130181150,54730110,0,0,112,false,0
33477,0,0,75451040,130186800,54735760,0,63,176,false,0
33478,0,0,75451040,130188050,54737010,0,0,25,false,0
33479,0,0,75451040,130193050,54742010,0,0,100,false,0
33480,0,0,75451040,130198700,54747660,0,3,116,false,0
33481,0,0,75451040,130200950,54749910,0,0,45,false,0
33482,0,0,75451040,130204750,54753710,0,0,76,false,0
33483,0,0,75451040,130207100,54756060,0,0,47,false,0
33484,0,0,75451040,130212750,54761710,0,45,158,false,0
33485,0,0,75451040,130217950,54766910,0,0,104,false,0
33486,0,0,75451040,130223150,54772110,0,0,104,false,0
33487,0,0,75451040,130226650,54775610,0,0,70,false,0
33488,0,0,75568200,130230300,54662100,0,0,73,false,0
33489,0,0,75568200,130232850,54664650,0,0,51,false,0
33490,0,0,75568200,130238250,54670050,0,0,108,false,0
33491,0,0,75568200,130243900,54675700,0,23,136,false,0
33492,0,0,75568200,130243900,54675700,0,65,65,true,0
33493,0,0,75568200,130243900,54675700,0,164,164,true,0
33494,0,0,75568200,130249550,54681350,0,14,127,false,0
33495,0,0,75568200,130255200,54687000,0,29,142,false,0
33496,0,0,75568200,130260550,54692350,0,0,107,false,0
33497,0,0,75568200,130266200,54698000,0,36,149,false,0
33498,0,0,75568200,130266200,54698000,0,164,164,true,0
33499,0,0,75568200,130271850,54703650,0,47,160,false,0
33500,0,0,75568200,130272150,54703950,0,0,6,false,0
33501,0,0,75568200,130277100,54708900,0,0,99,false,0
33502,0,0,75568200,130282750,54714550,0,32,145,false,0
33503,0,0,75568200,130282750,54714550,0,150,150,true,0
33504,0,0,75568200,130288400,54720200,0,40,153,false,0
33505,0,0,75568200,130294050,54725850,0,28,141,false,0
33506,0,0,75568200,130299700,54731500,0,40,153,false,0
33507,0,0,75568200,130299700,54731500,0,95,95,true,0
33508,0,0,75568200,130299700,54731500,0,102,102,true,0
33509,0,0,75568200,130299700,54731500,0,14,14,true,0
33510,0,0,75568200,130299700,54731500,0,43,43,true,0
33511,0,0,75568200,130305350,54737150,0,14,127,false,0
33512,0,0,75568200,130307000,54738800,0,0,33,false,0
33513,0,0,75568200,130312650,54744450,0,21,134,false,0
33514,0,0,75568200,130316450,54748250,0,0,76,false,0
33515,0,0,75568200,130317100,54748900,0,0,13,false,0
33516,0,0,75568200,130317100,54748900,0,87,87,true,0
33517,0,0,75568200,130322750,54754550,0,32,145,false,0
33518,0,0,75568200,130327700,54759500,0,0,99,false,0
33519,0,0,75568200,130333350,54765150,0,12,125,false,0
33520,0,0,75568200,130339000,54770800,0,43,156,false,0
33521,0,0,75568200,130342550,54774350,0,0,71,false,0
33522,0,0,75568200,130348200,54780000,0,22,135,false,0
33523,0,0,75568200,130353850,54785650,0,18,131,false,0
33524,0,0,75568200,130359500,54791300,0,76,189,false,0
33525,0,0,75568200,130365150,54796950,0,9,122,false,0
33526,0,0,75568200,130365150,54796950,0,108,108,true,0
33527,0,0,75568200,130365150,54796950,0,152,152,true,0
33528,0,0,75568200,130370800,54802600,0,9,122,false,0
33529,0,0,75568200,130376450,54808250,0,37,150,false,0
33530,0,0,75568200,130376450,54808250,0,146,146,true,0
33531,0,0,75568200,130376450,54808250,0,152,152,true,0
33532,0,0,75568200,130382100,54813900,0,38,151,false,0
33533,0,0,75568200,130387750,54819550,0,10,123,false,0
33534,0,0,75568200,130387750,54819550,0,195,195,true,0
33535,0,0,75568200,130387750,54819550,0,74,74,true,0
33536,0,0,75568200,130392700,54824500,0,0,99,false,0
33537,0,0,75568200,130398100,54829900,0,0,108,false,0
33538,0,0,75568200,130402250,54834050,0,0,83,false,0
33539,0,0,75568200,130407900,54839700,0,13,126,false,0
33540,0,0,75685360,130412600,54727240,0,0,94,false,0
33541,0,0,75685360,130412600,54727240,0,90,90,true,0
33542,0,0,75685360,130418250,54732890,0,9,122,false,0
33543,0,0,75685360,130419050,54733690,0,0,16,false,0
33544,0,0,75685360,130424700,54739340,0,30,143,false,0
33545,0,0,75685360,130430350,54744990,0,2,115,false,0
33546,0,0,75685360,130434000,54748640,0,0,73,false,0
33547,0,0,75685360,130438650,54753290,0,0,93,false,0
33548,0,0,75685360,130444300,54758940,0,21,134,false,0
33549,0,0,75685360,130449550,54764190,0,0,105,false,0
33550,0,0,75685360,130454800,54769440,0,0,105,false,0
33551,0,0,75685360,130458350,54772990,0,0,71,false,0
33552,0,0,75685360,130464000,54778640,0,29,142,false,0
33553,0,0,75685360,130469650,54784290,0,13,126,false,0
33554,0,0,75685360,130473550,54788190,0,0,78,false,0
33555,0,0,75685360,130479200,54793840,0,30,143,false,0
33556,0,0,75685360,130483350,54797990,0,0,83,false,0
33557,0,0,75685360,130487750,54802390,0,0,88,false,0
33558,0,0,75685360,130492450,54807090,0,0,94,false,0
33559,0,0,75685360,130498100,54812740,0,26,139,false,0
33560,0,0,75685360,130498100,54812740,0,93,93,true,0
33561,0,0,75685360,130498100,54812740,0,25,25,true,0
33562,0,0,75685360,130498100,54812740,0,93,93,true,0
33563,0,0,75685360,130503150,54817790,0,0,101,false,0
33564,0,0,75685360,130508800,54823440,0,12,125,false,0
33565,0,0,75685360,130511100,54825740,0,0,46,false,0
33566,0,0,75685360,130516750,54831390,0,36,149,false,0
33567,0,0,75685360,130522250,54836890,0,0,110,false,0
33568,0,0,75685360,130522250,54836890,0,10,10,true,0
33569,0,0,75685360,130526000,54840640,0,0,75,false,0
33570,0,0,75685360,130530600,54845240,0,0,92,false,0
33571,0,0,75685360,130536250,54850890,0,6,119,false,0
33572,0,0,75685360,130541900,54856540,0,14,127,false,0
33573,0,0,75685360,130547550,54862190,0,56,169,false,0
33574,0,0,75685360,130549200,54863840,0,0,33,false,0
33575,0,0,75685360,130549750,54864390,0,0,11,false,0
33576,0,0,75685360,130555300,54869940,0,0,111,false,0
33577,0,0,75685360,130559150,54873790,0,0,77,false,0
33578,0,0,75685360,130563850,54878490,0,0,94,false,0
33579,0,0,75685360,130568200,54882840,0,0,87,false,0
33580,0,0,75685360,130571950,54886590,0,0,75,false,0
33581,0,0,75685360,130577600,54892240,0,2,115,false,0
33582,0,0,75685360,130579750,54894390,0,0,43,false,0
33583,0,0,75685360,130581100,54895740,0,0,27,false,0
33584,0,0,75685360,130584600,54899240,0,0,70,false,0
33585,0,0,75685360,130589200,54903840,0,0,92,false,0
33586,0,0,75685360,130593400,54908040,0,0,84,false,0
33587,0,0,75685360,130599050,54913690,0,79,192,false,0
33588,0,0,75685360,130604500,54919140,0,0,109,false,0
33589,0,0,75685360,130607800,54922440,0,0,66,false,0
33590,0,0,75685360,130613250,54927890,0,0,109,false,0
33591,0,0,75685360,130618900,54933540,0,25,138,false,0
33592,0,0,75802520,130624550,54822030,0,15,128,false,0
33593,0,0,75802520,130626800,54824280,0,0,45,false,0
33594,0,0,75802520,130632450,54829930,0,35,148,false,0
33595,0,0,75802520,130637900,54835380,0,0,109,false,0
33596,0,0,75802520,130641300,54838780,0,0,68,false,0
33597,0,0,75802520,130641300,54838780,0,105,105,true,0
33598,0,0,75802520,130641300,54838780,0,115,115,true,0
33599,0,0,75802520,130645700,54843180,0,0,88,false,0
33600,0,0,75802520,130651350,54848830,0,6,119,false,0
33601,0,0,75802520,130654050,54851530,0,0,54,false,0
33602,0,0,75802520,130658850,54856330,0,0,96,false,0
33603,0,0,75802520,130661800,54859280,0,0,59,false,0
33604,0,0,75802520,130664900,54862380,0,0,62,false,0
33605,0,0,75802520,130667900,54865380,0,0,60,false,0
33606,0,0,75802520,130672200,54869680,0,0,86,false,0
33607,0,0,75802520,130677850,54875330,0,5,118,false,0
33608,0,0,75802520,130683500,54880980,0,63,176,false,0
33609,0,0,75802520,130689150,54886630,0,47,160,false,0
33610,0,0,75802520,130694650,54892130,0,0,110,false,0
33611,0,0,75802520,130695750,54893230,0,0,22,false,0
33612,0,0,75802520,130701400,54898880,0,74,187,false,0
33613,0,0,75802520,130701550,54899030,0,0,3,false,0
33614,0,0,75802520,130704650,54902130,0,0,62,false,0
33615,0,0,75802520,130705650,54903130,0,0,20,false,0
33616,0,0,75802520,130709200,54906680,0,0,71,false,0
33617,0,0,75802520,130714050,54911530,0,0,97,false,0
33618,0,0,75802520,130717300,54914780,0,0,65,false,0
33619,0,0,75802520,130720500,54917980,0,0,64,false,0
33620,0,0,75802520,130725300,54922780,0,0,96,false,0
33621,0,0,75802520,130730150,54927630,0,0,97,false,0
33622,0,0,75802520,130733150,54930630,0,0,60,false,0
33623,0,0,75802520,130734200,54931680,0,0,21,false,0
33624,0,0,75802520,130739800,54937280,0,0,112,false,0
33625,0,0,75802520,130745450,54942930,0,80,193,false,0
33626,0,0,75802520,130751100,54948580,0,68,181,false,0
33627,0,0,75802520,130756750,54954230,0,41,154,false,0
33628,0,0,75802520,130756750,54954230,0,17,17,true,0
33629,0,0,75802520,130756750,54954230,0,2,2,true,0
33630,0,0,75802520,130762400,54959880,0,17,130,false,0
33631,0,0,75802520,130764900,54962380,0,0,50,false,0
33632,0,0,75802520,130768500,54965980,0,0,72,false,0
33633,0,0,75802520,130774150,54971630,0,21,134,false,0
33634,0,0,75802520,130779800,54977280,0,3,116,false,0
33635,0,0,75802520,130781750,54979230,0,0,39,false,0
33636,0,0,75802520,130781750,54979230,0,115,115,true,0
33637,0,0,75802520,130786450,54983930,0,0,94,false,0
33638,0,0,75802520,130787600,54985080,0,0,23,false,0
33639,0,0,75802520,130792100,54989580,0,0,90,false,0
33640,0,0,75802520,130795850,54993330,0,0,75,false,0
33641,0,0,75802520,130801500,54998980,0,52,165,false,0
33642,0,0,75802520,130806700,55004180,0,0,104,false,0
33643,0,0,75802520,130812350,55009830,0,33,146,false,0
33644,0,0,75919680,130814800,54895120,0,0,49,false,0
33645,0,0,75919680,130820450,54900770,0,19,132,false,0
33646,0,0,75919680,130821300,54901620,0,0,17,false,0
33647,0,0,75919680,130821300,54901620,0,35,35,true,0
33648,0,0,75919680,130825500,54905820,0,0,84,false,0
33649,0,0,75919680,130831150,54911470,0,0,113,false,0
33650,0,0,75919680,130832700,54913020,0,0,31,false,0
33651,0,0,75919680,130832700,54913020,0,45,45,true,0
33652,0,0,75919680,130832700,54913020,0,157,157,true,0
33653,0,0,75919680,130838350,54918670,0,8,121,false,0
33654,0,0,75919680,130844000,54924320,0,34,147,false,0
33655,0,0,75919680,130847150,54927470,0,0,63,false,0
33656,0,0,75919680,130847150,54927470,0,51,51,true,0
33657,0,0,75919680,130847150,54927470,0,127,127,true,0
33658,0,0,75919680,130847150,54927470,0,127,127,true,0
33659,0,0,75919680,130852800,54933120,0,31,144,false,0
33660,0,0,75919680,130858450,54938770,0,43,156,false,0
33661,0,0,75919680,130864100,54944420,0,66,179,false,0
33662,0,0,75919680,130868850,54949170,0,0,95,false,0
33663,0,0,75919680,130874500,54954820,0,2,115,false,0
33664,0,0,75919680,130874650,54954970,0,0,3,false,0
33665,0,0,75919680,130880300,54960620,0,57,170,false,0
33666,0,0,75919680,130885350,54965670,0,0,101,false,0
33667,0,0,75919680,130887300,54967620,0,0,39,false,0
33668,0,0,75919680,130892950,54973270,0,0,113,false,0
33669,0,0,75919680,130895300,54975620,0,0,47,false,0
33670,0,0,75919680,130900500,54980820,0,0,104,false,0
33671,0,0,75919680,130900500,54980820,0,107,107,true,0
33672,0,0,75919680,130900500,54980820,0,158,158,true,0
33673,0,0,75919680,130900500,54980820,0,22,22,true,0
33674,0,0,75919680,130906150,54986470,0,24,137,false,0
33675,0,0,75919680,130911800,54992120,0,82,195,false,0
33676,0,0,75919680,130917450,54997770,0,3,116,false,0
33677,0,0,75919680,130920400,55000720,0,0,59,false,0
33678,0,0,75919680,130926050,55006370,0,17,130,false,0
33679,0,0,75919680,130930000,55010320,0,0,79,false,0
33680,0,0,75919680,130932800,55013120,0,0,56,false,0
33681,0,0,75919680,130933050,55013370,0,0,5,false,0
33682,0,0,75919680,130935350,55015670,0,0,46,false,0
33683,0,0,75919680,130941000,55021320,0,6,119,false,0
33684,0,0,75919680,130946650,55026970,0,5,118,false,0
33685,0,0,75919680,130949050,55029370,0,0,48,false,0
33686,0,0,75919680,130949050,55029370,0,48,48,true,0
33687,0,0,75919680,130952300,55032620,0,0,65,false,0
33688,0,0,75919680,130957200,55037520,0,0,98,false,0
33689,0,0,75919680,130960850,55041170,0,0,73,false,0
33690,0,0,75919680,130960850,55041170,0,79,79,true,0
33691,0,0,75919680,130966200,55046520,0,0,107,false,0
33692,0,0,75919680,130971000,55051320,0,0,96,false,0
33693,0,0,75919680,130973300,55053620,0,0,46,false,0
33694,0,0,75919680,130978250,55058570,0,0,99,false,0
33695,0,0,75919680,130980650,55060970,0,0,48,false,0
33696,0,0,76036840,130982450,54945610,0,0,36,false,0
33697,0,0,76036840,130986950,54950110,0,0,90,false,0
33698,0,0,76036840,130986950,54950110,0,28,28,true,0
33699,0,0,76036840,130992600,54955760,0,32,145,false,0
33700,0,0,76036840,130997350,54960510,0,0,95,false,0
33701,0,0,76036840,131001050,54964210,0,0,74,false,0
33702,0,0,76036840,131006700,54969860,0,32,145,false,0
33703,0,0,76036840,131008350,54971510,0,0,33,false,0
33704,0,0,76036840,131014000,54977160,0,10,123,false,0
33705,0,0,76036840,131019450,54982610,0,0,109,false,0
33706,0,0,76036840,131022600,54985760,0,0,63,false,0
33707,0,0,76036840,131026450,54989610,0,0,77,false,0
33708,0,0,76036840,131031550,54994710,0,0,102,false,0
33709,0,0,76036840,131037200,55000360,0,30,143,false,0
33710,0,0,76036840,131040550,55003710,0,0,67,false,0
33711,0,0,76036840,131041050,55004210,0,0,10,false,0
33712,0,0,76036840,131046700,55009860,0,15,128,false,0
33713,0,0,76036840,131052350,55015510,0,51,164,false,0
33714,0,0,76036840,131057200,55020360,0,0,97,false,0
33715,0,0,76036840,131062850,55026010,0,27,140,false,0
33716,0,0,76036840,131067200,55030360,0,0,87,false,0
33717,0,0,76036840,131072850,55036010,0,65,178,false,0
33718,0,0,76036840,131073650,55036810,0,0,16,false,0
33719,0,0,76036840,131077650,55040810,0,0,80,false,0
33720,0,0,76036840,131083150,55046310,0,0,110,false,0
33721,0,0,76036840,131088800,55051960,0,51,164,false,0
33722,0,0,76036840,131094450,55057610,0,42,155,false,0
33723,0,0,76036840,131098950,55062110,0,0,90,false,0
33724,0,0,76036840,131098950,55062110,0,160,160,true,0
33725,0,0,76036840,131104600,55067760,0,27,140,false,0
33726,0,0,76036840,131110250,55073410,0,5,118,false,0
33727,0,0,76036840,131115900,55079060,0,32,145,false,0
33728,0,0,76036840,131121550,55084710,0,36,149,false,0
33729,0,0,76036840,131121550,55084710,0,177,177,true,0
33730,0,0,76036840,131127150,55090310,0,0,112,false,0
33731,0,0,76036840,131131750,55094910,0,0,92,false,0
33732,0,0,76036840,131137400,55100560,0,43,156,false,0
33733,0,0,76036840,131137700,55100860,0,0,6,false,0
33734,0,0,76036840,131143350,55106510,0,7,120,false,0
33735,0,0,76036840,131148300,55111460,0,0,99,false,0
33736,0,0,76036840,131148300,55111460,0,69,69,true,0
33737,0,0,76036840,131151700,55114860,0,0,68,false,0
33738,0,0,76036840,131157050,55120210,0,0,107,false,0
33739,0,0,76036840,131162700,55125860,0,2,115,false,0
33740,0,0,76036840,131166400,55129560,0,0,74,false,0
33741,0,0,76036840,131172050,55135210,0,58,171,false,0
33742,0,0,76036840,131172050,55135210,0,163,163,true,0
33743,0,0,76036840,131175100,55138260,0,0,61,false,0
33744,0,0,76036840,131177500,55140660,0,0,48,false,0
33745,0,0,76036840,131183150,55146310,0,6,119,false,0
33746,0,0,76036840,131187450,55150610,0,0,86,false,0
33747,0,0,76036840,131190950,55154110,0,0,70,false,0
33748,0,0,76154000,131196600,55042600,0,56,169,false,0
33749,0,0,76154000,131196650,55042650,0,0,1,false,0
33750,0,0,76154000,131202300,55048300,0,52,165,false,0
33751,0,0,76154000,131206050,55052050,0,0,75,false,0
33752,0,0,76154000,131209500,55055500,0,0,69,false,0
33753,0,0,76154000,131215150,55061150,0,41,154,false,0
33754,0,0,76154000,131219600,55065600,0,0,89,false,0
33755,0,0,76154000,131223000,55069000,0,0,68,false,0
33756,0,0,76154000,131227350,55073350,0,0,87,false,0
33757,0,0,76154000,131230700,55076700,0,0,67,false,0
33758,0,0,76154000,131236100,55082100,0,0,108,false,0
33759,0,0,76154000,131238700,55084700,0,0,52,false,0
33760,0,0,76154000,131244350,55090350,0,58,171,false,0
33761,0,0,76154000,131248150,55094150,0,0,76,false,0
33762,0,0,76154000,131251850,55097850,0,0,74,false,0
33763,0,0,76154000,131257500,55103500,0,12,125,false,0
33764,0,0,76154000,131258900,55104900,0,0,28,false,0
33765,0,0,76154000,131259650,55105650,0,0,15,false,0
33766,0,0,76154000,131265250,55111250,0,0,112,false,0
33767,0,0,76154000,131268650,55114650,0,0,68,false,0
33768,0,0,76154000,131271150,55117150,0,0,50,false,0
33769,0,0,76154000,131275000,55121000,0,0,77,false,0
33770,0,0,76154000,131279550,55125550,0,0,91,false,0
33771,0,0,76154000,131283850,55129850,0,0,86,false,0
33772,0,0,76154000,131289050,55135050,0,0,104,false,0
33773,0,0,76154000,131292500,55138500,0,0,69,false,0
33774,0,0,76154000,131298150,55144150,0,1,114,false,0
33775,0,0,76154000,131303800,55149800,0,33,146,false,0
33776,0,0,76154000,131309450,55155450,0,26,139,false,0
33777,0,0,76154000,131314800,55160800,0,0,107,false,0
33778,0,0,76154000,131314800,55160800,0,40,40,true,0
33779,0,0,76154000,131320250,55166250,0,0,109,false,0
33780,0,0,76154000,131324200,55170200,0,0,79,false,0
33781,0,0,76154000,131329500,55175500,0,0,106,false,0
33782,0,0,76154000,131334750,55180750,0,0,105,false,0
33783,0,0,76154000,131340400,55186400,0,7,120,false,0
33784,0,0,76154000,131344650,55190650,0,0,85,false,0
33785,0,0,76154000,131350300,55196300,0,15,128,false,0
33786,0,0,76154000,131355950,55201950,0,14,127,false,0
33787,0,0,76154000,131359750,55205750,0,0,76,false,0
33788,0,0,76154000,131365050,55211050,0,0,106,false,0
33789,0,0,76154000,131367050,55213050,0,0,40,false,0
33790,0,0,76154000,131372350,55218350,0,0,106,false,0
33791,0,0,76154000,131378000,55224000,0,13,126,false,0
33792,0,0,76154000,131378000,55224000,0,189,189,true,0
33793,0,0,76154000,131378000,55224000,0,62,62,true,0
33794,0,0,76154000,131378000,55224000,0,59,59,true,0
33795,0,0,76154000,131378000,55224000,0,67,67,true,0
33796,0,0,76154000,131378000,55224000,0,114,114,true,0
33797,0,0,76154000,131378000,55224000,0,91,91,true,0
33798,0,0,76154000,131378000,55224000,0,156,156,true,0
33799,0,0,76154000,131383650,55229650,0,50,163,false,0
33800,0,0,76271160,131389150,55117990,0,0,110,false,0
33801,0,0,76271160,131389150,55117990,0,125,125,true,0
33802,0,0,76271160,131389150,55117990,0,125,125,true,0
33803,0,0,76271160,131394200,55123040,0,0,101,false,0
33804,0,0,76271160,131397900,55126740,0,0,74,false,0
33805,0,0,76271160,131403550,55132390,0,8,121,false,0
33806,0,0,76271160,131409200,55138040,0,7,120,false,0
33807,0,0,76271160,131413200,55142040,0,0,80,false,0
33808,0,0,76271160,131413200,55142040,0,94,94,true,0
33809,0,0,76271160,131413250,55142090,0,0,1,false,0
33810,0,0,76271160,131418000,55146840,0,0,95,false,0
33811,0,0,76271160,131421200,55150040,0,0,64,false,0
33812,0,0,76271160,131421200,55150040,0,114,114,true,0
33813,0,0,76271160,131421200,55150040,0,108,108,true,0
33814,0,0,76271160,131421200,55150040,0,149,149,true,0
33815,0,0,76271160,131426850,55155690,0,28,141,false,0
33816,0,0,76271160,131429400,55158240,0,0,51,false,0
33817,0,0,76271160,131429950,55158790,0,0,11,false,0
33818,0,0,76271160,131435600,55164440,0,26,139,false,0
33819,0,0,76271160,131439400,55168240,0,0,76,false,0
33820,0,0,76271160,131443400,55172240,0,0,80,false,0
33821,0,0,76271160,131446100,55174940,0,0,54,false,0
33822,0,0,76271160,131451750,55180590,0,86,199,false,0
33823,0,0,76271160,131457400,55186240,0,46,159,false,0
33824,0,0,76271160,131462800,55191640,0,0,108,false,0
33825,0,0,76271160,131467750,55196590,0,0,99,false,0
33826,0,0,76271160,131473400,55202240,0,41,154,false,0
33827,0,0,76271160,131477300,55206140,0,0,78,false,0
33828,0,0,76271160,131481600,55210440,0,0,86,false,0
33829,0,0,76271160,131485500,55214340,0,0,78,false,0
33830,0,0,76271160,131489950,55218790,0,0,89,false,0
33831,0,0,76271160,131493750,55222590,0,0,76,false,0
33832,0,0,76271160,131498250,55227090,0,0,90,false,0
33833,0,0,76271160,131501750,55230590,0,0,70,false,0
33834,0,0,76271160,131502250,55231090,0,0,10,false,0
33835,0,0,76271160,131506750,55235590,0,0,90,false,0
33836,0,0,76271160,131511100,55239940,0,0,87,false,0
33837,0,0,76271160,131515250,55244090,0,0,83,false,0
33838,0,0,76271160,131520900,55249740,0,33,146,false,0
33839,0,0,76271160,131526100,55254940,0,0,104,false,0
33840,0,0,76271160,131526500,55255340,0,0,8,false,0
33841,0,0,76271160,131527550,55256390,0,0,21,false,0
33842,0,0,76271160,131530500,55259340,0,0,59,false,0
33843,0,0,76271160,131536150,55264990,0,38,151,false,0
33844,0,0,76271160,131540600,55269440,0,0,89,false,0
33845,0,0,76271160,131543950,55272790,0,0,67,false,0
33846,0,0,76271160,131549600,55278440,0,70,183,false,0
33847,0,0,76271160,131555250,55284090,0,14,127,false,0
33848,0,0,76271160,131559050,55287890,0,0,76,false,0
33849,0,0,76271160,131564700,55293540,0,64,177,false,0
33850,0,0,76271160,131570250,55299090,0,0,111,false,0
33851,0,0,76271160,131575900,55304740,0,24,137,false,0
33852,0,0,76388320,131581550,55193230,0,77,190,false,0
33853,0,0,76388320,131584550,55196230,0,0,60,false,0
33854,0,0,76388320,131587900,55199580,0,0,67,false,0
33855,0,0,76388320,131593550,55205230,0,43,156,false,0
33856,0,0,76388320,131599200,55210880,0,30,143,false,0
33857,0,0,76388320,131604850,55216530,0,32,145,false,0
33858,0,0,76388320,131610500,55222180,0,87,200,false,0
33859,0,0,76388320,131614650,55226330,0,0,83,false,0
33860,0,0,76388320,131618350,55230030,0,0,74,false,0
33861,0,0,76388320,131624000,55235680,0,45,158,false,0
33862,0,0,76388320,131629650,55241330,0,72,185,false,0
33863,0,0,76388320,131635300,55246980,0,29,142,false,0
33864,0,0,76388320,131640950,55252630,0,84,197,false,0
33865,0,0,76388320,131645450,55257130,0,0,90,false,0
33866,0,0,76388320,131650650,55262330,0,0,104,false,0
33867,0,0,76388320,131656300,55267980,0,17,130,false,0
33868,0,0,76388320,131661950,55273630,0,35,148,false,0
33869,0,0,76388320,131661950,55273630,0,76,76,true,0
33870,0,0,76388320,131661950,55273630,0,74,74,true,0
33871,0,0,76388320,131666650,55278330,0,0,94,false,0
33872,0,0,76388320,131669950,55281630,0,0,66,false,0
33873,0,0,76388320,131670550,55282230,0,0,12,false,0
33874,0,0,76388320,131676200,55287880,0,46,159,false,0
33875,0,0,76388320,131676200,55287880,0,141,141,true,0
33876,0,0,76388320,131681850,55293530,0,6,119,false,0
33877,0,0,76388320,131687500,55299180,0,31,144,false,0
33878,0,0,76388320,131693150,55304830,0,50,163,false,0
33879,0,0,76388320,131693150,55304830,0,44,44,true,0
33880,0,0,76388320,131693150,55304830,0,107,107,true,0
33881,0,0,76388320,131698350,55310030,0,0,104,false,0
33882,0,0,76388320,131704000,55315680,0,46,159,false,0
33883,0,0,76388320,131706500,55318180,0,0,50,false,0
33884,0,0,76388320,131712150,55323830,0,9,122,false,0
33885,0,0,76388320,131713250,55324930,0,0,22,false,0
33886,0,0,76388320,131718900,55330580,0,8,121,false,0
33887,0,0,76388320,131724550,55336230,0,15,128,false,0
33888,0,0,76388320,131724550,55336230,0,132,132,true,0
33889,0,0,76388320,131724550,55336230,0,68,68,true,0
33890,0,0,76388320,131729600,55341280,0,0,101,false,0
33891,0,0,76388320,131735250,55346930,0,61,174,false,0
33892,0,0,76388320,131740900,55352580,0,11,124,false,0
33893,0,0,76388320,131746550,55358230,0,46,159,false,0
33894,0,0,76388320,131751800,55363480,0,0,105,false,0
33895,0,0,76388320,131757450,55369130,0,9,122,false,0
33896,0,0,76388320,131759900,55371580,0,0,49,false,0
33897,0,0,76388320,131764800,55376480,0,0,98,false,0
33898,0,0,76388320,131770450,55382130,0,0,113,false,0
33899,0,0,76388320,131774600,55386280,0,0,83,false,0
33900,0,0,76388320,131775950,55387630,0,0,27,false,0
33901,0,0,76388320,131781250,55392930,0,0,106,false,0
33902,0,0,76388320,131786900,55398580,0,3,116,false,0
33903,0,0,76388320,131792550,55404230,0,8,121,false,0
33904,0,0,76505480,131798200,55292720,0,57,170,false,0
33905,0,0,76505480,131803850,55298370,0,17,130,false,0
33906,0,0,76505480,131807000,55301520,0,0,63,false,0
33907,0,0,76505480,131807900,55302420,0,0,18,false,0
33908,0,0,76505480,131809650,55304170,0,0,35,false,0
33909,0,0,76505480,131815300,55309820,0,50,163,false,0
33910,0,0,76505480,131817400,55311920,0,0,42,false,0
33911,0,0,76505480,131820150,55314670,0,0,55,false,0
33912,0,0,76505480,131825800,55320320,0,18,131,false,0
33913,0,0,76505480,131831450,55325970,0,18,131,false,0
33914,0,0,76505480,131837000,55331520,0,0,111,false,0
33915,0,0,76505480,131842050,55336570,0,0,101,false,0
33916,0,0,76505480,131842050,55336570,0,106,106,true,0
33917,0,0,76505480,131847450,55341970,0,0,108,false,0
33918,0,0,76505480,131853100,55347620,0,26,139,false,0
