ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3232,0,1844,1.0453039999999985E7,15512000,5058960.000000015,0,0,101,false,0
3233,0,1844,1.0453394615384601E7,15516850,5063455.384615399,0,0,97,false,0
3234,0,1772,1.0453735384615371E7,15520450,5066714.615384629,0,0,72,true,0
3235,0,1660,1.0454054615384601E7,15526050,5071995.384615399,0,0,112,true,0
3236,0,1552,1.0454353076923063E7,15531450,5077096.923076937,0,0,108,true,0
3237,0,1468,1.0454635384615371E7,15535650,5081014.615384629,0,0,84,true,0
3238,0,1369,1.0454898653846141E7,15540600,5085701.346153859,0,0,99,true,0
3239,0,1283,1.0455145384615371E7,15544900,5089754.615384629,0,0,86,true,0
3240,0,1181,1.0455372499999987E7,15550000,5094627.500000013,0,0,102,true,0
3241,0,1082,1.0455580576923063E7,15554950,5099369.423076937,0,0,99,true,0
3242,0,995,1.0455771923076909E7,15559300,5103528.076923091,0,0,87,true,0
3243,0,1844,1.0473106538461525E7,15563700,5090593.461538475,0,0,88,false,0
3244,0,1844,1.0473461153846141E7,15568850,5095388.846153859,0,14,117,false,0
3245,0,1844,1.0473815769230757E7,15573300,5099484.230769243,0,0,89,false,0
3246,0,1844,1.0474170384615373E7,15578150,5103979.615384627,0,0,97,false,0
3247,0,1844,1.0474524999999989E7,15582550,5108025.000000011,0,0,88,false,0
3248,0,1844,1.0474879615384605E7,15587700,5112820.384615395,0,1,104,false,0
3249,0,1758,1.047521769230768E7,15592000,5116782.307692319,0,0,86,true,0
3250,0,1674,1.0475539615384605E7,15596200,5120660.384615395,0,0,84,true,0
3251,0,1574,1.0475842307692297E7,15601200,5125357.692307703,0,0,100,true,0
3252,0,1844,1.0481596923076913E7,15606350,5124753.076923087,0,3,106,false,0
3253,0,1844,1.0481951538461529E7,15611250,5129298.461538471,0,0,98,false,0
3254,0,1751,1.0482288269230759E7,15615900,5133611.730769241,0,0,93,true,0
3255,0,1664,1.0482608269230759E7,15620250,5137641.730769241,0,0,87,true,0
3256,0,1571,1.0482910384615375E7,15624900,5141989.615384625,0,0,93,true,0
3257,0,1459,1.048319096153845E7,15630500,5147309.038461549,0,0,112,true,0
3258,0,1371,1.0483454615384605E7,15634900,5151445.384615395,0,0,88,true,0
3259,0,1275,1.0483699807692297E7,15639700,5156000.192307703,0,0,96,true,0
3260,0,1173,1.0483925384615373E7,15644800,5160874.615384627,0,0,102,true,0
3261,0,1045,1.0484126346153835E7,15651200,5167073.653846165,0,0,128,true,0
3262,0,946,1.0484308269230759E7,15656150,5171841.730769241,0,0,99,true,0
3263,0,828,1.0484467499999989E7,15662050,5177582.500000011,0,0,118,true,0
3264,0,730,1.0484607884615373E7,15666950,5182342.115384627,0,0,98,true,0
3265,0,636,1.048473019230768E7,15671650,5186919.807692319,0,0,94,true,0
3266,0,515,1.0484829230769219E7,15677700,5192870.769230781,0,0,121,true,0
3267,0,418,1.0484909615384603E7,15682550,5197640.384615397,0,0,97,true,0
3268,0,316,1.0484970384615373E7,15687650,5202679.615384627,0,0,102,true,0
3269,0,214,1.0485011538461527E7,15692750,5207738.461538473,0,0,102,true,0
3270,0,105,1.0485031730769219E7,15698200,5213168.269230781,0,0,109,true,0
3271,0,25,1.0485036538461527E7,15702200,5217163.461538473,0,0,80,true,0
3272,0,0,1.0485036538461527E7,15703450,5218413.461538473,0,79,104,true,0
3273,0,1844,1.0522271153846143E7,15708600,5186328.846153857,0,4,107,false,0
3274,0,1844,1.0522625769230759E7,15713400,5190774.230769241,0,0,96,false,0
3275,0,1844,1.0522980384615375E7,15718550,5195569.615384625,0,12,115,false,0
3276,0,1844,1.062995499999999E7,15722800,5092845.000000009,0,0,85,false,0
3277,0,1736,1.0630288846153837E7,15728200,5097911.153846163,0,0,108,true,0
3278,0,1640,1.063060423076922E7,15733000,5102395.769230779,0,0,96,true,0
3279,0,1551,1.063090249999999E7,15737450,5106547.500000009,0,0,89,true,0
3280,0,1435,1.0631178461538453E7,15743250,5112071.538461547,0,0,116,true,0
3281,0,1335,1.0631435192307683E7,15748250,5116814.807692317,0,0,100,true,0
3282,0,1214,1.0631668653846145E7,15754300,5122631.346153855,0,0,121,true,0
3283,0,1113,1.0631882692307683E7,15759350,5127467.307692317,0,0,101,true,0
3284,0,1019,1.0632078653846145E7,15764050,5131971.346153855,0,0,94,true,0
3285,0,946,1.0632260576923069E7,15767700,5135439.423076931,0,0,73,true,0
3286,0,855,1.0632424999999993E7,15772250,5139825.000000007,0,0,91,true,0
3287,0,737,1.0632566730769223E7,15778150,5145583.269230777,0,0,118,true,0
3288,0,620,1.0632685961538453E7,15784000,5151314.038461547,0,0,117,true,0
3289,0,1844,1.0657520576923069E7,15789150,5131629.423076931,0,9,112,false,0
3290,0,1844,1.0657875192307685E7,15794150,5136274.807692315,0,0,100,false,0
3291,0,1844,1.06582298076923E7,15799300,5141070.1923076995,0,6,109,false,0
3292,0,1844,1.0658584423076916E7,15804450,5145865.5769230835,0,8,111,false,0
3293,0,1844,1.0658939038461532E7,15809150,5150210.961538468,0,0,94,false,0
3294,0,1844,1.0659293653846148E7,15814300,5155006.346153852,0,7,110,false,0
3295,0,1844,1.0659648269230764E7,15819150,5159501.730769236,0,0,97,false,0
3296,0,1844,1.066000288461538E7,15824300,5164297.11538462,0,1,104,false,0
3297,0,1844,1.0660357499999996E7,15829400,5169042.500000004,0,0,102,false,0
3298,0,1844,1.0660712115384612E7,15834550,5173837.884615388,0,2,105,false,0
3299,0,1844,1.0661066730769228E7,15839700,5178633.269230772,0,4,107,false,0
3300,0,1844,1.0661421346153844E7,15844300,5182878.653846156,0,0,92,false,0
3301,0,1844,1.066177596153846E7,15849450,5187674.03846154,0,0,103,false,0
3302,0,1844,1.0662130576923076E7,15854050,5191919.423076924,0,0,92,false,0
3303,0,1844,1.0662485192307692E7,15858900,5196414.807692308,0,0,97,false,0
3304,0,1844,1.0662839807692308E7,15863250,5200410.192307692,0,0,87,false,0
3305,0,1844,1.0663194423076924E7,15868400,5205205.576923076,0,12,115,false,0
3306,0,1844,1.066354903846154E7,15872550,5209000.96153846,0,0,83,false,0
3307,0,1844,1.0663903653846156E7,15877700,5213796.346153844,0,5,108,false,0
3308,0,1844,1.0664258269230772E7,15882850,5218591.730769228,0,6,109,false,0
3309,0,1844,1.0664612884615388E7,15887750,5223137.115384612,0,0,98,false,0
3310,0,1844,1.0664967500000004E7,15892100,5227132.499999996,0,0,87,false,0
3311,0,1741,1.0665302307692312E7,15897250,5231947.692307688,0,0,103,true,0
3312,0,1640,1.0665617692307696E7,15902300,5236682.307692304,0,0,101,true,0
3313,0,1555,1.0665916730769234E7,15906550,5240633.269230766,0,0,85,true,0
3314,0,1451,1.0666195769230772E7,15911750,5245554.230769228,0,0,104,true,0
3315,0,1352,1.0666455769230772E7,15916700,5250244.230769228,0,0,99,true,0
3316,0,1844,1.0676650384615388E7,15921850,5245199.615384612,0,9,112,false,0
3317,0,1844,1.0677005000000004E7,15927000,5249994.999999996,0,5,108,false,0
3318,0,1750,1.0677341538461542E7,15931700,5254358.461538458,0,0,94,true,0
3319,0,1669,1.0677662500000004E7,15935750,5258087.499999996,0,0,81,true,0
3320,0,1568,1.0677964038461542E7,15940800,5262835.961538458,0,0,101,true,0
3321,0,1468,1.067824634615385E7,15945800,5267553.65384615,0,0,100,true,0
3322,0,1377,1.0678511153846158E7,15950350,5271838.846153842,0,0,91,true,0
3323,0,1298,1.0678760769230774E7,15954300,5275539.230769226,0,0,79,true,0
3324,0,1196,1.0678990769230774E7,15959400,5280409.230769226,0,0,102,true,0
3325,0,1081,1.0679198653846158E7,15965150,5285951.346153842,0,0,115,true,0
3326,0,985,1.0679388076923082E7,15969950,5290561.923076918,0,0,96,true,0
3327,0,892,1.067955961538462E7,15974600,5295040.38461538,0,0,93,true,0
3328,0,1749,1.0805555961538466E7,15979350,5173794.038461534,0,0,95,true,0
3329,0,1637,1.0805870769230774E7,15984950,5179079.230769226,0,0,112,true,0
3330,0,1544,1.0806167692307698E7,15989600,5183432.307692302,0,0,93,true,0
3331,0,1443,1.0806445192307698E7,15994650,5188204.807692302,0,0,101,true,0
3332,0,1332,1.0806701346153852E7,16000200,5193498.653846148,0,0,111,true,0
3333,0,1215,1.0806935000000006E7,16006050,5199114.999999994,0,0,117,true,0
3334,0,1105,1.0807147500000006E7,16011550,5204402.499999994,0,0,110,true,0
3335,0,1010,1.0807341730769236E7,16016300,5208958.269230764,0,0,95,true,0
3336,0,906,1.0807515961538466E7,16021500,5213984.038461534,0,0,104,true,0
3337,0,799,1.080766961538462E7,16026850,5219180.38461538,0,0,107,true,0
3338,0,711,1.080780634615385E7,16031250,5223443.65384615,0,0,88,true,0
3339,0,1844,1.0830820961538466E7,16036400,5205579.038461534,0,1,104,false,0
3340,0,1844,1.0831175576923082E7,16040700,5209524.423076918,0,0,86,false,0
3341,0,1844,1.0831530192307698E7,16045100,5213569.807692302,0,0,88,false,0
3342,0,1844,1.0831884807692314E7,16050250,5218365.192307686,0,13,116,false,0
3343,0,1739,1.0832219230769238E7,16055500,5223280.7692307625,0,0,105,true,0
3344,0,1619,1.0832530576923084E7,16061500,5228969.4230769165,0,0,120,true,0
3345,0,1513,1.0832821538461545E7,16066800,5233978.4615384545,0,0,106,true,0
3346,0,1844,1.0839796153846161E7,16071650,5231853.846153839,0,0,97,false,0
3347,0,1844,1.0840150769230777E7,16076700,5236549.230769223,0,0,101,false,0
3348,0,1844,1.0840505384615393E7,16081850,5241344.615384607,0,3,106,false,0
3349,0,1844,1.084086000000001E7,16087000,5246139.999999991,0,0,103,false,0
3350,0,1844,1.0841214615384625E7,16090850,5249635.384615375,0,0,77,false,0
3351,0,1844,1.0841569230769241E7,16096000,5254430.769230759,0,0,103,false,0
3352,0,1844,1.0841923846153857E7,16100750,5258826.153846143,0,0,95,false,0
3353,0,1734,1.084225730769232E7,16106250,5263992.692307681,0,0,110,true,0
3354,0,1641,1.0842572884615395E7,16110900,5268327.115384605,0,0,93,true,0
3355,0,1539,1.0842868846153857E7,16116000,5273131.153846143,0,0,102,true,0
3356,0,1438,1.0843145384615395E7,16121050,5277904.615384605,0,0,101,true,0
3357,0,1345,1.084340403846155E7,16125700,5282295.961538451,0,0,93,true,0
3358,0,1231,1.084364076923078E7,16131400,5287759.230769221,0,0,114,true,0
3359,0,1135,1.084385903846155E7,16136200,5292340.961538451,0,0,96,true,0
3360,0,1044,1.084405980769232E7,16140750,5296690.192307681,0,0,91,true,0
3361,0,958,1.084424403846155E7,16145050,5300805.961538451,0,0,86,true,0
3362,0,1844,1.0862318653846165E7,16150050,5287731.346153835,0,0,100,false,0
3363,0,1844,1.0862673269230781E7,16155200,5292526.730769219,0,14,117,false,0
3364,0,1844,1.0863027884615397E7,16160000,5296972.115384603,0,0,96,false,0
3365,0,1844,1.0863382500000013E7,16164700,5301317.499999987,0,0,94,false,0
3366,0,1844,1.0863737115384629E7,16169750,5306012.884615371,0,0,101,false,0
3367,0,1844,1.0864091730769245E7,16174900,5310808.269230755,0,15,118,false,0
3368,0,1844,1.086444634615386E7,16179650,5315203.653846139,0,0,95,false,0
3369,0,1844,1.0864800961538477E7,16184800,5319999.038461523,0,6,109,false,0
3370,0,1844,1.0865155576923093E7,16189700,5324544.423076907,0,0,98,false,0
3371,0,1844,1.0865510192307709E7,16194850,5329339.807692291,0,3,106,false,0
3372,0,1844,1.0865864807692325E7,16199350,5333485.192307675,0,0,90,false,0
3373,0,1844,1.086621942307694E7,16204200,5337980.576923059,0,0,97,false,0
3374,0,1844,1.0866574038461557E7,16208750,5342175.961538443,0,0,91,false,0
3375,0,1744,1.086690942307694E7,16213750,5346840.576923059,0,0,100,true,0
3376,0,1654,1.0867227500000017E7,16218250,5351022.499999983,0,0,90,true,0
3377,0,1555,1.0867526538461555E7,16223200,5355673.461538445,0,0,99,true,0
3378,0,1844,1.087366115384617E7,16227850,5354188.846153829,0,0,93,false,0
3379,0,1844,1.0874015769230787E7,16233000,5358984.230769213,0,8,111,false,0
3380,0,1844,1.0980990384615403E7,16238150,5257159.615384597,0,9,112,false,0
3381,0,1844,1.0981345000000019E7,16242700,5261354.999999981,0,0,91,false,0
3382,0,1844,1.0981699615384635E7,16247850,5266150.384615365,0,8,111,false,0
3383,0,1844,1.098205423076925E7,16252650,5270595.769230749,0,0,96,false,0
3384,0,1744,1.0982389615384635E7,16257650,5275260.384615365,0,0,100,true,0
3385,0,1659,1.0982708653846173E7,16261900,5279191.346153827,0,0,85,true,0
3386,0,1563,1.0983009230769249E7,16266700,5283690.769230751,0,0,96,true,0
3387,0,1468,1.0983291538461557E7,16271450,5288158.461538443,0,0,95,true,0
3388,0,1371,1.098355519230771E7,16276300,5292744.807692289,0,0,97,true,0
3389,0,1276,1.0983800576923095E7,16281050,5297249.423076905,0,0,95,true,0
3390,0,1171,1.0984025769230787E7,16286300,5302274.230769213,0,0,105,true,0
3391,0,1053,1.0984228269230787E7,16292200,5307971.730769213,0,0,118,true,0
3392,0,1844,1.1000402884615403E7,16296600,5296197.115384597,0,0,88,false,0
3393,0,1844,1.1000757500000019E7,16301100,5300342.499999981,0,0,90,false,0
3394,0,1844,1.1001112115384635E7,16306250,5305137.884615365,0,1,104,false,0
3395,0,1753,1.100144923076925E7,16310800,5309350.769230749,0,0,91,true,0
3396,0,1656,1.1001767692307713E7,16315650,5313882.3076922875,0,0,97,true,0
3397,0,1548,1.1002065384615405E7,16321050,5318984.6153845955,0,0,108,true,0
3398,0,1452,1.1002344615384635E7,16325850,5323505.384615365,0,0,96,true,0
3399,0,1359,1.100260596153848E7,16330500,5327894.038461519,0,0,93,true,0
3400,0,1262,1.1002848653846173E7,16335350,5332501.346153827,0,0,97,true,0
3401,0,1844,1.1014843269230789E7,16340500,5325656.730769211,0,1,104,false,0
3402,0,1844,1.1015197884615405E7,16345650,5330452.1153845955,0,5,108,false,0
3403,0,1844,1.101555250000002E7,16350800,5335247.4999999795,0,0,103,false,0
3404,0,1844,1.1015907115384636E7,16354800,5338892.884615364,0,0,80,false,0
3405,0,1844,1.1016261730769252E7,16359600,5343338.269230748,0,0,96,false,0
3406,0,1844,1.1016616346153868E7,16364750,5348133.653846132,0,0,103,false,0
3407,0,1844,1.1016970961538484E7,16369600,5352629.038461516,0,0,97,false,0
3408,0,1754,1.1017308269230792E7,16374100,5356791.730769208,0,0,90,true,0
3409,0,1645,1.1017624615384638E7,16379550,5361925.384615362,0,0,109,true,0
3410,0,1546,1.1017921923076946E7,16384500,5366578.076923054,0,0,99,true,0
3411,0,1439,1.1018198653846176E7,16389850,5371651.346153824,0,0,107,true,0
3412,0,1338,1.1018455961538484E7,16394900,5376444.038461516,0,0,101,true,0
3413,0,1844,1.10289305769231E7,16399850,5370919.4230769,0,0,99,false,0
3414,0,1844,1.1029285192307716E7,16404950,5375664.807692284,0,0,102,false,0
3415,0,1844,1.1029639807692332E7,16410100,5380460.192307668,0,6,109,false,0
3416,0,1739,1.1029974230769256E7,16415350,5385375.769230744,0,0,105,true,0
3417,0,1844,1.1032428846153872E7,16420500,5388071.153846128,0,3,106,false,0
3418,0,1844,1.1032783461538488E7,16425650,5392866.538461512,0,11,114,false,0
3419,0,1755,1.1033120961538488E7,16430100,5396979.038461512,0,0,89,true,0
3420,0,1662,1.1033440576923104E7,16434750,5401309.423076896,0,0,93,true,0
3421,0,1569,1.1033742307692334E7,16439400,5405657.692307666,0,0,93,true,0
3422,0,1485,1.103402788461541E7,16443600,5409572.11538459,0,0,84,true,0
3423,0,1378,1.103429288461541E7,16448950,5414657.11538459,0,0,107,true,0
3424,0,1272,1.1034537500000026E7,16454250,5419712.499999974,0,0,106,true,0
3425,0,1174,1.1034763269230796E7,16459150,5424386.730769204,0,0,98,true,0
3426,0,1065,1.1034968076923104E7,16464600,5429631.923076896,0,0,109,true,0
3427,0,974,1.1035155384615412E7,16469150,5433994.615384588,0,0,91,true,0
3428,0,871,1.1035322884615412E7,16474300,5438977.115384588,0,0,103,true,0
3429,0,766,1.103547019230772E7,16479550,5444079.80769228,0,0,105,true,0
3430,0,684,1.1035601730769258E7,16483650,5448048.269230742,0,0,82,true,0
3431,0,575,1.1035712307692334E7,16489100,5453387.692307666,0,0,109,true,0
3432,0,1751,1.1168049038461564E7,16493750,5325700.961538436,0,0,93,true,0
3433,0,1647,1.1168365769230794E7,16498950,5330584.230769206,0,0,104,true,0
3434,0,1844,1.117266038461541E7,16503750,5331089.61538459,0,0,96,false,0
3435,0,1844,1.1173015000000026E7,16508200,5335184.999999974,0,0,89,false,0
3436,0,1844,1.1173369615384642E7,16513350,5339980.384615358,0,9,112,false,0
3437,0,1844,1.1173724230769258E7,16517800,5344075.769230742,0,0,89,false,0
3438,0,1844,1.1174078846153874E7,16522750,5348671.153846126,0,0,99,false,0
3439,0,1844,1.117443346153849E7,16526950,5352516.53846151,0,0,84,false,0
3440,0,1844,1.1174788076923106E7,16531750,5356961.923076894,0,0,96,false,0
3441,0,1844,1.1175142692307722E7,16536750,5361607.307692278,0,0,100,false,0
3442,0,1844,1.1175497307692338E7,16541900,5366402.692307662,0,9,112,false,0
3443,0,1844,1.1175851923076954E7,16546650,5370798.076923046,0,0,95,false,0
3444,0,1746,1.1176187692307724E7,16551550,5375362.307692276,0,0,98,true,0
3445,0,1657,1.1176506346153878E7,16556000,5379493.653846122,0,0,89,true,0
3446,0,1557,1.1176805769230802E7,16561000,5384194.230769198,0,0,100,true,0
3447,0,1443,1.1177083269230802E7,16566700,5389616.730769198,0,0,114,true,0
3448,0,1359,1.1177344615384648E7,16570900,5393555.384615352,0,0,84,true,0
3449,0,1274,1.1177589615384648E7,16575150,5397560.384615352,0,0,85,true,0
3450,0,1178,1.1177816153846186E7,16579950,5402133.846153814,0,0,96,true,0
3451,0,1070,1.1178021923076956E7,16585350,5407328.076923044,0,0,108,true,0
3452,0,965,1.1178207500000032E7,16590600,5412392.499999968,0,0,105,true,0
3453,0,873,1.1178375384615416E7,16595200,5416824.615384584,0,0,92,true,0
3454,0,776,1.1178524615384646E7,16600050,5421525.384615354,0,0,97,true,0
3455,0,674,1.1178654230769262E7,16605150,5426495.769230738,0,0,102,true,0
3456,0,563,1.1178762500000032E7,16610700,5431937.499999968,0,0,111,true,0
3457,0,464,1.1178851730769262E7,16615650,5436798.269230738,0,0,99,true,0
3458,0,1844,1.1206806346153878E7,16620800,5413993.653846122,0,3,106,false,0
3459,0,1844,1.1207160961538494E7,16625400,5418239.038461506,0,0,92,false,0
3460,0,1844,1.120751557692311E7,16630350,5422834.42307689,0,0,99,false,0
3461,0,1844,1.1207870192307726E7,16635500,5427629.807692274,0,2,105,false,0
3462,0,1844,1.1208224807692342E7,16640350,5432125.1923076585,0,0,97,false,0
3463,0,1844,1.1208579423076957E7,16644350,5435770.576923043,0,0,80,false,0
3464,0,1844,1.1208934038461573E7,16649000,5440065.961538427,0,0,93,false,0
3465,0,1844,1.120928865384619E7,16654150,5444861.346153811,0,2,105,false,0
3466,0,1844,1.1209643269230805E7,16659300,5449656.730769195,0,13,116,false,0
3467,0,1844,1.1209997884615421E7,16663800,5453802.115384579,0,0,90,false,0
3468,0,1844,1.1210352500000037E7,16668950,5458597.499999963,0,11,114,false,0
3469,0,1844,1.1210707115384653E7,16674100,5463392.884615347,0,5,108,false,0
3470,0,1844,1.121106173076927E7,16679050,5467988.269230731,0,0,99,false,0
3471,0,1844,1.1211416346153885E7,16682800,5471383.653846115,0,0,75,false,0
3472,0,1844,1.1211770961538501E7,16687450,5475679.038461499,0,0,93,false,0
3473,0,1844,1.1212125576923117E7,16691600,5479474.423076883,0,0,83,false,0
3474,0,1844,1.1212480192307733E7,16696650,5484169.807692267,0,0,101,false,0
3475,0,1844,1.1212834807692349E7,16701050,5488215.192307651,0,0,88,false,0
3476,0,1844,1.1213189423076965E7,16705650,5492460.576923035,0,0,92,false,0
3477,0,1844,1.121354403846158E7,16710800,5497255.961538419,0,6,109,false,0
3478,0,1844,1.1213898653846197E7,16715950,5502051.346153803,0,1,104,false,0
3479,0,1844,1.1214253269230813E7,16721100,5506846.730769187,0,4,107,false,0
3480,0,1844,1.1214607884615429E7,16726000,5511392.115384571,0,0,98,false,0
3481,0,1844,1.1214962500000045E7,16731050,5516087.499999955,0,0,101,false,0
3482,0,1844,1.121531711538466E7,16735700,5520382.884615339,0,0,93,false,0
3483,0,1844,1.1215671730769277E7,16740850,5525178.269230723,0,1,104,false,0
3484,0,1844,1.1322646346153893E7,16746000,5423353.653846107,0,0,103,false,0
3485,0,1844,1.1323000961538509E7,16751150,5428149.038461491,0,0,103,false,0
3486,0,1756,1.13233386538462E7,16755550,5432211.346153799,0,0,88,true,0
3487,0,1659,1.1323657692307739E7,16760400,5436742.307692261,0,0,97,true,0
3488,0,1564,1.1323958461538509E7,16765150,5441191.538461491,0,0,95,true,0
3489,0,1471,1.1324241346153893E7,16769800,5445558.653846107,0,0,93,true,0
3490,0,1382,1.1324507115384663E7,16774250,5449742.8846153375,0,0,89,true,0
3491,0,1282,1.13247536538462E7,16779250,5454496.346153799,0,0,100,true,0
3492,0,1187,1.132498192307697E7,16784000,5459018.0769230295,0,0,95,true,0
3493,0,1084,1.1325190384615432E7,16789150,5463959.6153845675,0,0,103,true,0
3494,0,989,1.1325380576923124E7,16793900,5468519.4230768755,0,0,95,true,0
3495,0,880,1.1325549807692355E7,16799350,5473800.192307645,0,0,109,true,0
3496,0,777,1.1325699230769278E7,16804500,5478800.7692307215,0,0,103,true,0
3497,0,692,1.1325832307692355E7,16808750,5482917.692307645,0,0,85,true,0
3498,0,595,1.1325946730769278E7,16813600,5487653.2692307215,0,0,97,true,0
3499,0,1844,1.1351281346153894E7,16817900,5466618.653846106,0,0,86,false,0
3500,0,1844,1.135163596153851E7,16823050,5471414.03846149,0,12,115,false,0
3501,0,1844,1.1351990576923126E7,16828200,5476209.423076874,0,0,103,false,0
3502,0,1844,1.1352345192307742E7,16832950,5480604.807692258,0,0,95,false,0
3503,0,1844,1.1352699807692358E7,16838100,5485400.192307642,0,15,118,false,0
3504,0,1844,1.1353054423076974E7,16842900,5489845.576923026,0,0,96,false,0
3505,0,1844,1.135340903846159E7,16848000,5494590.96153841,0,0,102,false,0
3506,0,1744,1.1353744423076974E7,16853000,5499255.576923026,0,0,100,true,0
3507,0,1844,1.135609903846159E7,16857350,5501250.96153841,0,0,87,false,0
3508,0,1844,1.1356453653846206E7,16862250,5505796.346153794,0,0,98,false,0
3509,0,1844,1.1356808269230822E7,16867400,5510591.730769178,0,9,112,false,0
3510,0,1844,1.1357162884615438E7,16872500,5515337.115384562,0,0,102,false,0
3511,0,1844,1.1357517500000054E7,16876300,5518782.499999946,0,0,76,false,0
3512,0,1751,1.1357854230769284E7,16880950,5523095.769230716,0,0,93,true,0
3513,0,1652,1.1358171923076976E7,16885900,5527728.076923024,0,0,99,true,0
3514,0,1541,1.1358468269230822E7,16891450,5532981.730769178,0,0,111,true,0
3515,0,1444,1.1358745961538514E7,16896300,5537554.038461486,0,0,97,true,0
3516,0,1351,1.1359005769230822E7,16900950,5541944.230769178,0,0,93,true,0
3517,0,1844,1.1369220384615438E7,16906100,5536879.615384562,0,8,111,false,0
3518,0,1844,1.1369575000000054E7,16911250,5541674.999999946,0,3,106,false,0
3519,0,1844,1.136992961538467E7,16916400,5546470.38461533,0,8,111,false,0
3520,0,1844,1.1370284230769286E7,16921000,5550715.769230714,0,0,92,false,0
3521,0,1844,1.1370638846153902E7,16926150,5555511.153846098,0,11,114,false,0
3522,0,1844,1.1370993461538518E7,16931300,5560306.538461482,0,12,115,false,0
3523,0,1844,1.1371348076923134E7,16936200,5564851.923076866,0,0,98,false,0
3524,0,1844,1.137170269230775E7,16941150,5569447.30769225,0,0,99,false,0
3525,0,1844,1.1372057307692366E7,16946300,5574242.692307634,0,6,109,false,0
3526,0,1844,1.1372411923076982E7,16951450,5579038.076923018,0,2,105,false,0
3527,0,1844,1.1372766538461598E7,16956200,5583433.461538402,0,0,95,false,0
3528,0,1844,1.1373121153846214E7,16961150,5588028.846153786,0,0,99,false,0
3529,0,1844,1.137347576923083E7,16966300,5592824.23076917,0,2,105,false,0
3530,0,1844,1.1373830384615446E7,16970800,5596969.6153845545,0,0,90,false,0
3531,0,1844,1.1374185000000061E7,16975700,5601514.9999999385,0,0,98,false,0
3532,0,1844,1.1374539615384677E7,16980100,5605560.384615323,0,0,88,false,0
3533,0,1844,1.1374894230769293E7,16985250,5610355.769230707,0,10,113,false,0
3534,0,1844,1.137524884615391E7,16990300,5615051.153846091,0,0,101,false,0
3535,0,1844,1.1375603461538525E7,16994500,5618896.538461475,0,0,84,false,0
3536,0,1844,1.1482578076923141E7,16999400,5516821.923076859,0,0,98,false,0
3537,0,1844,1.1482932692307757E7,17004550,5521617.307692243,0,0,103,false,0
3538,0,1747,1.148326865384622E7,17009400,5526131.346153781,0,0,97,true,0
3539,0,1844,1.1485563269230835E7,17014550,5528986.730769165,0,3,106,false,0
3540,0,1844,1.1485917884615451E7,17019100,5533182.115384549,0,0,91,false,0
3541,0,1844,1.1486272500000067E7,17024200,5537927.499999933,0,0,102,false,0
3542,0,1844,1.1486627115384683E7,17029350,5542722.884615317,0,12,115,false,0
3543,0,1750,1.1486963653846221E7,17034050,5547086.346153779,0,0,94,true,0
3544,0,1661,1.1487283076923145E7,17038500,5551216.923076855,0,0,89,true,0
3545,0,1586,1.1487588076923145E7,17042250,5554661.923076855,0,0,75,true,0
3546,0,1495,1.1487875576923145E7,17046800,5558924.423076855,0,0,91,true,0
3547,0,1386,1.1488142115384683E7,17052250,5564107.884615317,0,0,109,true,0
3548,0,1279,1.1488388076923145E7,17057600,5569211.923076855,0,0,107,true,0
3549,0,1172,1.1488613461538529E7,17062950,5574336.538461471,0,0,107,true,0
3550,0,1077,1.1488820576923145E7,17067700,5578879.423076855,0,0,95,true,0
3551,0,989,1.1489010769230837E7,17072100,5583089.230769163,0,0,88,true,0
3552,0,903,1.1489184423076991E7,17076400,5587215.576923009,0,0,86,true,0
3553,0,801,1.1489338461538529E7,17081500,5592161.538461471,0,0,102,true,0
3554,0,685,1.148947019230776E7,17087300,5597829.807692241,0,0,116,true,0
3555,0,1844,1.1513004807692375E7,17091750,5578745.192307625,0,0,89,false,0
3556,0,1844,1.1513359423076991E7,17096500,5583140.576923009,0,0,95,false,0
3557,0,1844,1.1513714038461607E7,17100350,5586635.961538393,0,0,77,false,0
3558,0,1844,1.1514068653846223E7,17104950,5590881.346153777,0,0,92,false,0
3559,0,1760,1.1514407115384685E7,17109150,5594742.884615315,0,0,84,true,0
3560,0,1656,1.1514725576923147E7,17114350,5599624.423076853,0,0,104,true,0
3561,0,1548,1.1515023269230839E7,17119750,5604726.730769161,0,0,108,true,0
3562,0,1443,1.1515300769230839E7,17125000,5609699.230769161,0,0,105,true,0
3563,0,1347,1.1515559807692377E7,17129800,5614240.192307623,0,0,96,true,0
3564,0,1844,1.1525854423076993E7,17134950,5609095.576923007,0,4,107,false,0
3565,0,1844,1.1526209038461609E7,17139050,5612840.961538391,0,0,82,false,0
3566,0,1844,1.1526563653846225E7,17143650,5617086.346153775,0,0,92,false,0
3567,0,1844,1.152691826923084E7,17148150,5621231.730769159,0,0,90,false,0
3568,0,1756,1.1527255961538533E7,17152550,5625294.038461467,0,0,88,true,0
3569,0,1675,1.1527578076923149E7,17156600,5629021.923076851,0,0,81,true,0
3570,0,1569,1.1527879807692379E7,17161900,5634020.192307621,0,0,106,true,0
3571,0,1479,1.1528164230769303E7,17166400,5638235.769230697,0,0,90,true,0
3572,0,1377,1.152842903846161E7,17171500,5643070.961538389,0,0,102,true,0
