ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3256,0,0,6717060,15170600,8453540,0,0,93,false,0
3257,0,0,6717060,15175750,8458690,0,9,112,false,0
3258,0,0,6717060,15180150,8463090,0,0,88,false,0
3259,0,0,6717060,15184950,8467890,0,0,96,false,0
3260,0,0,6717060,15190050,8472990,0,0,102,false,0
3261,0,0,6717060,15195200,8478140,0,25,128,false,0
3262,0,0,6717060,15200150,8483090,0,0,99,false,0
3263,0,0,6717060,15205300,8488240,0,15,118,false,0
3264,0,0,6717060,15210200,8493140,0,0,98,false,0
3265,0,0,6717060,15214900,8497840,0,0,94,false,0
3266,0,0,6717060,15220050,8502990,0,18,121,false,0
3267,0,0,6717060,15224900,8507840,0,0,97,false,0
3268,0,0,6717060,15230000,8512940,0,0,102,false,0
3269,0,0,6717060,15235100,8518040,0,0,102,false,0
3270,0,0,6717060,15240250,8523190,0,6,109,false,0
3271,0,0,6717060,15244250,8527190,0,0,80,false,0
3272,0,0,6717060,15249400,8532340,0,1,104,false,0
3273,0,0,6717060,15254550,8537490,0,4,107,false,0
3274,0,0,6717060,15259350,8542290,0,0,96,false,0
3275,0,0,6717060,15264500,8547440,0,12,115,false,0
3276,0,0,6823680,15268750,8445070,0,0,85,false,0
3277,0,0,6823680,15273900,8450220,0,5,108,false,0
3278,0,0,6823680,15278700,8455020,0,0,96,false,0
3279,0,0,6823680,15283150,8459470,0,0,89,false,0
3280,0,0,6823680,15288300,8464620,0,13,116,false,0
3281,0,0,6823680,15293300,8469620,0,0,100,false,0
3282,0,0,6823680,15298450,8474770,0,18,121,false,0
3283,0,0,6823680,15303500,8479820,0,0,101,false,0
3284,0,0,6823680,15308200,8484520,0,0,94,false,0
3285,0,0,6823680,15311850,8488170,0,0,73,false,0
3286,0,0,6823680,15316400,8492720,0,0,91,false,0
3287,0,0,6823680,15321550,8497870,0,15,118,false,0
3288,0,0,6823680,15326700,8503020,0,14,117,false,0
3289,0,0,6823680,15331850,8508170,0,9,112,false,0
3290,0,0,6823680,15336850,8513170,0,0,100,false,0
3291,0,0,6823680,15342000,8518320,0,6,109,false,0
3292,0,0,6823680,15347150,8523470,0,8,111,false,0
3293,0,0,6823680,15351850,8528170,0,0,94,false,0
3294,0,0,6823680,15357000,8533320,0,7,110,false,0
3295,0,0,6823680,15361850,8538170,0,0,97,false,0
3296,0,0,6823680,15367000,8543320,0,1,104,false,0
3297,0,0,6823680,15372100,8548420,0,0,102,false,0
3298,0,0,6823680,15372100,8548420,0,105,105,true,0
3299,0,0,6823680,15377250,8553570,0,4,107,false,0
3300,0,0,6823680,15381850,8558170,0,0,92,false,0
3301,0,0,6823680,15387000,8563320,0,0,103,false,0
3302,0,0,6823680,15391600,8567920,0,0,92,false,0
3303,0,0,6823680,15396450,8572770,0,0,97,false,0
3304,0,0,6823680,15400800,8577120,0,0,87,false,0
3305,0,0,6823680,15405950,8582270,0,12,115,false,0
3306,0,0,6823680,15410100,8586420,0,0,83,false,0
3307,0,0,6823680,15415250,8591570,0,5,108,false,0
3308,0,0,6823680,15415250,8591570,0,109,109,true,0
3309,0,0,6823680,15415250,8591570,0,98,98,true,0
3310,0,0,6823680,15419600,8595920,0,0,87,false,0
3311,0,0,6823680,15424750,8601070,0,0,103,false,0
3312,0,0,6823680,15429800,8606120,0,0,101,false,0
3313,0,0,6823680,15434050,8610370,0,0,85,false,0
3314,0,0,6823680,15439200,8615520,0,1,104,false,0
3315,0,0,6823680,15444150,8620470,0,0,99,false,0
3316,0,0,6823680,15449300,8625620,0,9,112,false,0
3317,0,0,6823680,15454450,8630770,0,5,108,false,0
3318,0,0,6823680,15459150,8635470,0,0,94,false,0
3319,0,0,6823680,15463200,8639520,0,0,81,false,0
3320,0,0,6823680,15468250,8644570,0,0,101,false,0
3321,0,0,6823680,15473250,8649570,0,0,100,false,0
3322,0,0,6823680,15477800,8654120,0,0,91,false,0
3323,0,0,6823680,15481750,8658070,0,0,79,false,0
3324,0,0,6823680,15486850,8663170,0,0,102,false,0
3325,0,0,6823680,15492000,8668320,0,12,115,false,0
3326,0,0,6823680,15496800,8673120,0,0,96,false,0
3327,0,0,6823680,15501450,8677770,0,0,93,false,0
3328,0,0,6930300,15506200,8575900,0,0,95,false,0
3329,0,0,6930300,15511350,8581050,0,9,112,false,0
3330,0,0,6930300,15516000,8585700,0,0,93,false,0
3331,0,0,6930300,15521050,8590750,0,0,101,false,0
3332,0,0,6930300,15526200,8595900,0,8,111,false,0
3333,0,0,6930300,15526200,8595900,0,117,117,true,0
3334,0,0,6930300,15531350,8601050,0,7,110,false,0
3335,0,0,6930300,15536100,8605800,0,0,95,false,0
3336,0,0,6930300,15541250,8610950,0,1,104,false,0
3337,0,0,6930300,15541250,8610950,0,107,107,true,0
3338,0,0,6930300,15541250,8610950,0,88,88,true,0
3339,0,0,6930300,15546400,8616100,0,1,104,false,0
3340,0,0,6930300,15550700,8620400,0,0,86,false,0
3341,0,0,6930300,15555100,8624800,0,0,88,false,0
3342,0,0,6930300,15560250,8629950,0,13,116,false,0
3343,0,0,6930300,15565400,8635100,0,2,105,false,0
3344,0,0,6930300,15570550,8640250,0,17,120,false,0
3345,0,0,6930300,15575700,8645400,0,3,106,false,0
3346,0,0,6930300,15580550,8650250,0,0,97,false,0
3347,0,0,6930300,15585600,8655300,0,0,101,false,0
3348,0,0,6930300,15590750,8660450,0,3,106,false,0
3349,0,0,6930300,15595900,8665600,0,0,103,false,0
3350,0,0,6930300,15599750,8669450,0,0,77,false,0
3351,0,0,6930300,15604900,8674600,0,0,103,false,0
3352,0,0,6930300,15609650,8679350,0,0,95,false,0
3353,0,0,6930300,15614800,8684500,0,7,110,false,0
3354,0,0,6930300,15619450,8689150,0,0,93,false,0
3355,0,0,6930300,15624550,8694250,0,0,102,false,0
3356,0,0,6930300,15629600,8699300,0,0,101,false,0
3357,0,0,6930300,15634250,8703950,0,0,93,false,0
3358,0,0,6930300,15639400,8709100,0,11,114,false,0
3359,0,0,6930300,15644200,8713900,0,0,96,false,0
3360,0,0,6930300,15648750,8718450,0,0,91,false,0
3361,0,0,6930300,15653050,8722750,0,0,86,false,0
3362,0,0,6930300,15658050,8727750,0,0,100,false,0
3363,0,0,6930300,15663200,8732900,0,14,117,false,0
3364,0,0,6930300,15668000,8737700,0,0,96,false,0
3365,0,0,6930300,15672700,8742400,0,0,94,false,0
3366,0,0,6930300,15677750,8747450,0,0,101,false,0
3367,0,0,6930300,15682900,8752600,0,15,118,false,0
3368,0,0,6930300,15687650,8757350,0,0,95,false,0
3369,0,0,6930300,15692800,8762500,0,6,109,false,0
3370,0,0,6930300,15697700,8767400,0,0,98,false,0
3371,0,0,6930300,15702850,8772550,0,3,106,false,0
3372,0,0,6930300,15707350,8777050,0,0,90,false,0
3373,0,0,6930300,15712200,8781900,0,0,97,false,0
3374,0,0,6930300,15716750,8786450,0,0,91,false,0
3375,0,0,6930300,15721750,8791450,0,0,100,false,0
3376,0,0,6930300,15726250,8795950,0,0,90,false,0
3377,0,0,6930300,15731200,8800900,0,0,99,false,0
3378,0,0,6930300,15735850,8805550,0,0,93,false,0
3379,0,0,6930300,15741000,8810700,0,8,111,false,0
3380,0,0,7036920,15746150,8709230,0,9,112,false,0
3381,0,0,7036920,15750700,8713780,0,0,91,false,0
3382,0,0,7036920,15755850,8718930,0,8,111,false,0
3383,0,0,7036920,15760650,8723730,0,0,96,false,0
3384,0,0,7036920,15765650,8728730,0,0,100,false,0
3385,0,0,7036920,15769900,8732980,0,0,85,false,0
3386,0,0,7036920,15774700,8737780,0,0,96,false,0
3387,0,0,7036920,15779450,8742530,0,0,95,false,0
3388,0,0,7036920,15784300,8747380,0,0,97,false,0
3389,0,0,7036920,15789050,8752130,0,0,95,false,0
3390,0,0,7036920,15794200,8757280,0,2,105,false,0
3391,0,0,7036920,15799350,8762430,0,15,118,false,0
3392,0,0,7036920,15803750,8766830,0,0,88,false,0
3393,0,0,7036920,15808250,8771330,0,0,90,false,0
3394,0,0,7036920,15813400,8776480,0,1,104,false,0
3395,0,0,7036920,15817950,8781030,0,0,91,false,0
3396,0,0,7036920,15822800,8785880,0,0,97,false,0
3397,0,0,7036920,15827950,8791030,0,5,108,false,0
3398,0,0,7036920,15832750,8795830,0,0,96,false,0
3399,0,0,7036920,15837400,8800480,0,0,93,false,0
3400,0,0,7036920,15842250,8805330,0,0,97,false,0
3401,0,0,7036920,15847400,8810480,0,1,104,false,0
3402,0,0,7036920,15852550,8815630,0,5,108,false,0
3403,0,0,7036920,15857700,8820780,0,0,103,false,0
3404,0,0,7036920,15861700,8824780,0,0,80,false,0
3405,0,0,7036920,15866500,8829580,0,0,96,false,0
3406,0,0,7036920,15871650,8834730,0,0,103,false,0
3407,0,0,7036920,15876500,8839580,0,0,97,false,0
3408,0,0,7036920,15881000,8844080,0,0,90,false,0
3409,0,0,7036920,15886150,8849230,0,6,109,false,0
3410,0,0,7036920,15891100,8854180,0,0,99,false,0
3411,0,0,7036920,15896250,8859330,0,4,107,false,0
3412,0,0,7036920,15901300,8864380,0,0,101,false,0
3413,0,0,7036920,15906250,8869330,0,0,99,false,0
3414,0,0,7036920,15911350,8874430,0,0,102,false,0
3415,0,0,7036920,15916500,8879580,0,6,109,false,0
3416,0,0,7036920,15921650,8884730,0,2,105,false,0
3417,0,0,7036920,15926800,8889880,0,3,106,false,0
3418,0,0,7036920,15931950,8895030,0,11,114,false,0
3419,0,0,7036920,15936400,8899480,0,0,89,false,0
3420,0,0,7036920,15941050,8904130,0,0,93,false,0
3421,0,0,7036920,15945700,8908780,0,0,93,false,0
3422,0,0,7036920,15949900,8912980,0,0,84,false,0
3423,0,0,7036920,15955050,8918130,0,4,107,false,0
3424,0,0,7036920,15960200,8923280,0,3,106,false,0
3425,0,0,7036920,15965100,8928180,0,0,98,false,0
3426,0,0,7036920,15970250,8933330,0,6,109,false,0
3427,0,0,7036920,15974800,8937880,0,0,91,false,0
3428,0,0,7036920,15979950,8943030,0,0,103,false,0
3429,0,0,7036920,15985100,8948180,0,2,105,false,0
3430,0,0,7036920,15989200,8952280,0,0,82,false,0
3431,0,0,7036920,15994350,8957430,0,6,109,false,0
3432,0,0,7143540,15999000,8855460,0,0,93,false,0
3433,0,0,7143540,16004150,8860610,0,1,104,false,0
3434,0,0,7143540,16008950,8865410,0,0,96,false,0
3435,0,0,7143540,16013400,8869860,0,0,89,false,0
3436,0,0,7143540,16018550,8875010,0,9,112,false,0
3437,0,0,7143540,16023000,8879460,0,0,89,false,0
3438,0,0,7143540,16027950,8884410,0,0,99,false,0
3439,0,0,7143540,16032150,8888610,0,0,84,false,0
3440,0,0,7143540,16036950,8893410,0,0,96,false,0
3441,0,0,7143540,16041950,8898410,0,0,100,false,0
3442,0,0,7143540,16047100,8903560,0,9,112,false,0
3443,0,0,7143540,16051850,8908310,0,0,95,false,0
3444,0,0,7143540,16056750,8913210,0,0,98,false,0
3445,0,0,7143540,16061200,8917660,0,0,89,false,0
3446,0,0,7143540,16066200,8922660,0,0,100,false,0
3447,0,0,7143540,16071350,8927810,0,11,114,false,0
3448,0,0,7143540,16075550,8932010,0,0,84,false,0
3449,0,0,7143540,16079800,8936260,0,0,85,false,0
3450,0,0,7143540,16084600,8941060,0,0,96,false,0
3451,0,0,7143540,16089750,8946210,0,5,108,false,0
3452,0,0,7143540,16094900,8951360,0,2,105,false,0
3453,0,0,7143540,16099500,8955960,0,0,92,false,0
3454,0,0,7143540,16104350,8960810,0,0,97,false,0
3455,0,0,7143540,16109450,8965910,0,0,102,false,0
3456,0,0,7143540,16114600,8971060,0,8,111,false,0
3457,0,0,7143540,16119550,8976010,0,0,99,false,0
3458,0,0,7143540,16124700,8981160,0,3,106,false,0
3459,0,0,7143540,16129300,8985760,0,0,92,false,0
3460,0,0,7143540,16134250,8990710,0,0,99,false,0
3461,0,0,7143540,16139400,8995860,0,2,105,false,0
3462,0,0,7143540,16144250,9000710,0,0,97,false,0
3463,0,0,7143540,16148250,9004710,0,0,80,false,0
3464,0,0,7143540,16152900,9009360,0,0,93,false,0
3465,0,0,7143540,16158050,9014510,0,2,105,false,0
3466,0,0,7143540,16163200,9019660,0,13,116,false,0
3467,0,0,7143540,16167700,9024160,0,0,90,false,0
3468,0,0,7143540,16172850,9029310,0,11,114,false,0
3469,0,0,7143540,16178000,9034460,0,5,108,false,0
3470,0,0,7143540,16182950,9039410,0,0,99,false,0
3471,0,0,7143540,16186700,9043160,0,0,75,false,0
3472,0,0,7143540,16191350,9047810,0,0,93,false,0
3473,0,0,7143540,16195500,9051960,0,0,83,false,0
3474,0,0,7143540,16195500,9051960,0,101,101,true,0
3475,0,0,7143540,16195500,9051960,0,88,88,true,0
3476,0,0,7143540,16200100,9056560,0,0,92,false,0
3477,0,0,7143540,16205250,9061710,0,6,109,false,0
3478,0,0,7143540,16210400,9066860,0,1,104,false,0
3479,0,0,7143540,16215550,9072010,0,4,107,false,0
3480,0,0,7143540,16220450,9076910,0,0,98,false,0
3481,0,0,7143540,16225500,9081960,0,0,101,false,0
3482,0,0,7143540,16230150,9086610,0,0,93,false,0
3483,0,0,7143540,16235300,9091760,0,1,104,false,0
3484,0,0,7250160,16240450,8990290,0,0,103,false,0
3485,0,0,7250160,16245600,8995440,0,0,103,false,0
3486,0,0,7250160,16250000,8999840,0,0,88,false,0
3487,0,0,7250160,16254850,9004690,0,0,97,false,0
3488,0,0,7250160,16259600,9009440,0,0,95,false,0
3489,0,0,7250160,16264250,9014090,0,0,93,false,0
3490,0,0,7250160,16268700,9018540,0,0,89,false,0
3491,0,0,7250160,16273700,9023540,0,0,100,false,0
3492,0,0,7250160,16278450,9028290,0,0,95,false,0
3493,0,0,7250160,16278450,9028290,0,103,103,true,0
3494,0,0,7250160,16278450,9028290,0,95,95,true,0
3495,0,0,7250160,16283600,9033440,0,6,109,false,0
3496,0,0,7250160,16288750,9038590,0,0,103,false,0
3497,0,0,7250160,16293000,9042840,0,0,85,false,0
3498,0,0,7250160,16297850,9047690,0,0,97,false,0
3499,0,0,7250160,16302150,9051990,0,0,86,false,0
3500,0,0,7250160,16307300,9057140,0,12,115,false,0
3501,0,0,7250160,16312450,9062290,0,0,103,false,0
3502,0,0,7250160,16317200,9067040,0,0,95,false,0
3503,0,0,7250160,16322350,9072190,0,15,118,false,0
3504,0,0,7250160,16327150,9076990,0,0,96,false,0
3505,0,0,7250160,16332250,9082090,0,0,102,false,0
3506,0,0,7250160,16337250,9087090,0,0,100,false,0
3507,0,0,7250160,16341600,9091440,0,0,87,false,0
3508,0,0,7250160,16346500,9096340,0,0,98,false,0
3509,0,0,7250160,16351650,9101490,0,9,112,false,0
3510,0,0,7250160,16356750,9106590,0,0,102,false,0
3511,0,0,7250160,16356750,9106590,0,76,76,true,0
3512,0,0,7250160,16361400,9111240,0,0,93,false,0
3513,0,0,7250160,16366350,9116190,0,0,99,false,0
3514,0,0,7250160,16371500,9121340,0,8,111,false,0
3515,0,0,7250160,16376350,9126190,0,0,97,false,0
3516,0,0,7250160,16381000,9130840,0,0,93,false,0
3517,0,0,7250160,16386150,9135990,0,8,111,false,0
3518,0,0,7250160,16391300,9141140,0,3,106,false,0
3519,0,0,7250160,16396450,9146290,0,8,111,false,0
3520,0,0,7250160,16401050,9150890,0,0,92,false,0
3521,0,0,7250160,16401050,9150890,0,114,114,true,0
3522,0,0,7250160,16406200,9156040,0,12,115,false,0
3523,0,0,7250160,16411100,9160940,0,0,98,false,0
3524,0,0,7250160,16411100,9160940,0,99,99,true,0
3525,0,0,7250160,16411100,9160940,0,109,109,true,0
3526,0,0,7250160,16416250,9166090,0,2,105,false,0
3527,0,0,7250160,16421000,9170840,0,0,95,false,0
3528,0,0,7250160,16425950,9175790,0,0,99,false,0
3529,0,0,7250160,16431100,9180940,0,2,105,false,0
3530,0,0,7250160,16435600,9185440,0,0,90,false,0
3531,0,0,7250160,16440500,9190340,0,0,98,false,0
3532,0,0,7250160,16444900,9194740,0,0,88,false,0
3533,0,0,7250160,16444900,9194740,0,113,113,true,0
3534,0,0,7250160,16444900,9194740,0,101,101,true,0
3535,0,0,7250160,16449100,9198940,0,0,84,false,0
3536,0,0,7356780,16454000,9097220,0,0,98,false,0
3537,0,0,7356780,16459150,9102370,0,0,103,false,0
3538,0,0,7356780,16464000,9107220,0,0,97,false,0
3539,0,0,7356780,16469150,9112370,0,3,106,false,0
3540,0,0,7356780,16473700,9116920,0,0,91,false,0
3541,0,0,7356780,16478800,9122020,0,0,102,false,0
3542,0,0,7356780,16483950,9127170,0,12,115,false,0
3543,0,0,7356780,16488650,9131870,0,0,94,false,0
3544,0,0,7356780,16493100,9136320,0,0,89,false,0
3545,0,0,7356780,16496850,9140070,0,0,75,false,0
3546,0,0,7356780,16501400,9144620,0,0,91,false,0
3547,0,0,7356780,16506550,9149770,0,6,109,false,0
3548,0,0,7356780,16511700,9154920,0,4,107,false,0
3549,0,0,7356780,16516850,9160070,0,4,107,false,0
3550,0,0,7356780,16521600,9164820,0,0,95,false,0
3551,0,0,7356780,16526000,9169220,0,0,88,false,0
3552,0,0,7356780,16530300,9173520,0,0,86,false,0
3553,0,0,7356780,16535400,9178620,0,0,102,false,0
3554,0,0,7356780,16540550,9183770,0,13,116,false,0
3555,0,0,7356780,16545000,9188220,0,0,89,false,0
3556,0,0,7356780,16549750,9192970,0,0,95,false,0
3557,0,0,7356780,16553600,9196820,0,0,77,false,0
3558,0,0,7356780,16558200,9201420,0,0,92,false,0
3559,0,0,7356780,16562400,9205620,0,0,84,false,0
3560,0,0,7356780,16567550,9210770,0,1,104,false,0
3561,0,0,7356780,16572700,9215920,0,5,108,false,0
3562,0,0,7356780,16577850,9221070,0,2,105,false,0
3563,0,0,7356780,16582650,9225870,0,0,96,false,0
3564,0,0,7356780,16587800,9231020,0,4,107,false,0
3565,0,0,7356780,16591900,9235120,0,0,82,false,0
3566,0,0,7356780,16596500,9239720,0,0,92,false,0
3567,0,0,7356780,16601000,9244220,0,0,90,false,0
3568,0,0,7356780,16605400,9248620,0,0,88,false,0
3569,0,0,7356780,16609450,9252670,0,0,81,false,0
3570,0,0,7356780,16614600,9257820,0,3,106,false,0
3571,0,0,7356780,16619100,9262320,0,0,90,false,0
3572,0,0,7356780,16624200,9267420,0,0,102,false,0
3573,0,0,7356780,16628700,9271920,0,0,90,false,0
3574,0,0,7356780,16633850,9277070,0,7,110,false,0
3575,0,0,7356780,16638150,9281370,0,0,86,false,0
3576,0,0,7356780,16638150,9281370,0,99,99,true,0
3577,0,0,7356780,16638150,9281370,0,106,106,true,0
3578,0,0,7356780,16638150,9281370,0,94,94,true,0
3579,0,0,7356780,16643100,9286320,0,0,99,false,0
3580,0,0,7356780,16648250,9291470,0,3,106,false,0
3581,0,0,7356780,16653400,9296620,0,3,106,false,0
3582,0,0,7356780,16658300,9301520,0,0,98,false,0
3583,0,0,7356780,16662300,9305520,0,0,80,false,0
3584,0,0,7356780,16667150,9310370,0,0,97,false,0
3585,0,0,7356780,16672300,9315520,0,8,111,false,0
3586,0,0,7356780,16677050,9320270,0,0,95,false,0
3587,0,0,7356780,16682200,9325420,0,11,114,false,0
3588,0,0,7463400,16687350,9223950,0,2,105,false,0
3589,0,0,7463400,16692500,9229100,0,3,106,false,0
3590,0,0,7463400,16697600,9234200,0,0,102,false,0
3591,0,0,7463400,16702750,9239350,0,3,106,false,0
3592,0,0,7463400,16707900,9244500,0,1,104,false,0
3593,0,0,7463400,16712800,9249400,0,0,98,false,0
3594,0,0,7463400,16717450,9254050,0,0,93,false,0
3595,0,0,7463400,16722550,9259150,0,0,102,false,0
3596,0,0,7463400,16727700,9264300,0,4,107,false,0
3597,0,0,7463400,16731750,9268350,0,0,81,false,0
3598,0,0,7463400,16736650,9273250,0,0,98,false,0
3599,0,0,7463400,16741600,9278200,0,0,99,false,0
3600,0,0,7463400,16746600,9283200,0,0,100,false,0
3601,0,0,7463400,16751700,9288300,0,0,102,false,0
3602,0,0,7463400,16756300,9292900,0,0,92,false,0
3603,0,0,7463400,16761450,9298050,0,0,103,false,0
3604,0,0,7463400,16766400,9303000,0,0,99,false,0
3605,0,0,7463400,16771400,9308000,0,0,100,false,0
3606,0,0,7463400,16775500,9312100,0,0,82,false,0
3607,0,0,7463400,16780650,9317250,0,4,107,false,0
3608,0,0,7463400,16785800,9322400,0,1,104,false,0
3609,0,0,7463400,16790600,9327200,0,0,96,false,0
3610,0,0,7463400,16795750,9332350,0,9,112,false,0
3611,0,0,7463400,16800900,9337500,0,13,116,false,0
3612,0,0,7463400,16806050,9342650,0,0,103,false,0
3613,0,0,7463400,16811200,9347800,0,12,115,false,0
3614,0,0,7463400,16816350,9352950,0,8,111,false,0
3615,0,0,7463400,16821450,9358050,0,0,102,false,0
3616,0,0,7463400,16826150,9362750,0,0,94,false,0
3617,0,0,7463400,16831300,9367900,0,14,117,false,0
3618,0,0,7463400,16836300,9372900,0,0,100,false,0
3619,0,0,7463400,16841250,9377850,0,0,99,false,0
3620,0,0,7463400,16846400,9383000,0,8,111,false,0
3621,0,0,7463400,16851350,9387950,0,0,99,false,0
3622,0,0,7463400,16855650,9392250,0,0,86,false,0
3623,0,0,7463400,16859850,9396450,0,0,84,false,0
3624,0,0,7463400,16865000,9401600,0,3,106,false,0
3625,0,0,7463400,16870150,9406750,0,17,120,false,0
3626,0,0,7463400,16875300,9411900,0,6,109,false,0
3627,0,0,7463400,16880350,9416950,0,0,101,false,0
3628,0,0,7463400,16885500,9422100,0,1,104,false,0
3629,0,0,7463400,16890650,9427250,0,10,113,false,0
3630,0,0,7463400,16895050,9431650,0,0,88,false,0
3631,0,0,7463400,16900000,9436600,0,0,99,false,0
3632,0,0,7463400,16904950,9441550,0,0,99,false,0
3633,0,0,7463400,16910100,9446700,0,14,117,false,0
3634,0,0,7463400,16915250,9451850,0,3,106,false,0
3635,0,0,7463400,16920400,9457000,0,20,123,false,0
3636,0,0,7463400,16925550,9462150,0,11,114,false,0
3637,0,0,7463400,16930150,9466750,0,0,92,false,0
3638,0,0,7463400,16934150,9470750,0,0,80,false,0
3639,0,0,7463400,16939300,9475900,0,7,110,false,0
3640,0,0,7570020,16944450,9374430,0,6,109,false,0
3641,0,0,7570020,16948900,9378880,0,0,89,false,0
3642,0,0,7570020,16954050,9384030,0,7,110,false,0
3643,0,0,7570020,16959200,9389180,0,9,112,false,0
3644,0,0,7570020,16963650,9393630,0,0,89,false,0
3645,0,0,7570020,16968800,9398780,0,3,106,false,0
3646,0,0,7570020,16973700,9403680,0,0,98,false,0
3647,0,0,7570020,16978850,9408830,0,5,108,false,0
3648,0,0,7570020,16983200,9413180,0,0,87,false,0
3649,0,0,7570020,16987500,9417480,0,0,86,false,0
3650,0,0,7570020,16991550,9421530,0,0,81,false,0
3651,0,0,7570020,16996500,9426480,0,0,99,false,0
3652,0,0,7570020,17001650,9431630,0,1,104,false,0
3653,0,0,7570020,17006150,9436130,0,0,90,false,0
3654,0,0,7570020,17011300,9441280,0,5,108,false,0
3655,0,0,7570020,17016300,9446280,0,0,100,false,0
3656,0,0,7570020,17021200,9451180,0,0,98,false,0
3657,0,0,7570020,17025950,9455930,0,0,95,false,0
3658,0,0,7570020,17030750,9460730,0,0,96,false,0
3659,0,0,7570020,17035500,9465480,0,0,95,false,0
3660,0,0,7570020,17039900,9469880,0,0,88,false,0
3661,0,0,7570020,17045050,9475030,0,4,107,false,0
3662,0,0,7570020,17050200,9480180,0,8,111,false,0
3663,0,0,7570020,17055350,9485330,0,3,106,false,0
3664,0,0,7570020,17060500,9490480,0,1,104,false,0
3665,0,0,7570020,17065650,9495630,0,16,119,false,0
3666,0,0,7570020,17065650,9495630,0,95,95,true,0
3667,0,0,7570020,17070100,9500080,0,0,89,false,0
3668,0,0,7570020,17075100,9505080,0,0,100,false,0
3669,0,0,7570020,17079800,9509780,0,0,94,false,0
3670,0,0,7570020,17084950,9514930,0,1,104,false,0
3671,0,0,7570020,17089400,9519380,0,0,89,false,0
3672,0,0,7570020,17094550,9524530,0,2,105,false,0
3673,0,0,7570020,17099700,9529680,0,5,108,false,0
3674,0,0,7570020,17104100,9534080,0,0,88,false,0
3675,0,0,7570020,17108550,9538530,0,0,89,false,0
3676,0,0,7570020,17113700,9543680,0,1,104,false,0
3677,0,0,7570020,17117350,9547330,0,0,73,false,0
3678,0,0,7570020,17121850,9551830,0,0,90,false,0
3679,0,0,7570020,17127000,9556980,0,0,103,false,0
3680,0,0,7570020,17132150,9562130,0,9,112,false,0
3681,0,0,7570020,17136950,9566930,0,0,96,false,0
3682,0,0,7570020,17141750,9571730,0,0,96,false,0
3683,0,0,7570020,17146900,9576880,0,6,109,false,0
3684,0,0,7570020,17151250,9581230,0,0,87,false,0
3685,0,0,7570020,17156100,9586080,0,0,97,false,0
3686,0,0,7570020,17160800,9590780,0,0,94,false,0
3687,0,0,7570020,17165950,9595930,0,2,105,false,0
3688,0,0,7570020,17171100,9601080,0,3,106,false,0
3689,0,0,7570020,17175850,9605830,0,0,95,false,0
3690,0,0,7570020,17181000,9610980,0,4,107,false,0
3691,0,0,7570020,17185800,9615780,0,0,96,false,0
3692,0,0,7676640,17190300,9513660,0,0,90,false,0
3693,0,0,7676640,17195200,9518560,0,0,98,false,0
3694,0,0,7676640,17195200,9518560,0,113,113,true,0
3695,0,0,7676640,17200350,9523710,0,2,105,false,0
3696,0,0,7676640,17205000,9528360,0,0,93,false,0
3697,0,0,7676640,17210150,9533510,0,14,117,false,0
3698,0,0,7676640,17214650,9538010,0,0,90,false,0
3699,0,0,7676640,17219150,9542510,0,0,90,false,0
3700,0,0,7676640,17224100,9547460,0,0,99,false,0
3701,0,0,7676640,17229250,9552610,0,8,111,false,0
3702,0,0,7676640,17234150,9557510,0,0,98,false,0
3703,0,0,7676640,17238300,9561660,0,0,83,false,0
3704,0,0,7676640,17242250,9565610,0,0,79,false,0
3705,0,0,7676640,17247000,9570360,0,0,95,false,0
3706,0,0,7676640,17251400,9574760,0,0,88,false,0
3707,0,0,7676640,17256300,9579660,0,0,98,false,0
3708,0,0,7676640,17261050,9584410,0,0,95,false,0
3709,0,0,7676640,17266100,9589460,0,0,101,false,0
3710,0,0,7676640,17271050,9594410,0,0,99,false,0
3711,0,0,7676640,17276200,9599560,0,2,105,false,0
3712,0,0,7676640,17281350,9604710,0,5,108,false,0
3713,0,0,7676640,17285750,9609110,0,0,88,false,0
3714,0,0,7676640,17290900,9614260,0,4,107,false,0
3715,0,0,7676640,17296050,9619410,0,5,108,false,0
3716,0,0,7676640,17301200,9624560,0,23,126,false,0
3717,0,0,7676640,17306200,9629560,0,0,100,false,0
3718,0,0,7676640,17310800,9634160,0,0,92,false,0
3719,0,0,7676640,17315950,9639310,0,3,106,false,0
3720,0,0,7676640,17320950,9644310,0,0,100,false,0
3721,0,0,7676640,17325800,9649160,0,0,97,false,0
3722,0,0,7676640,17330550,9653910,0,0,95,false,0
3723,0,0,7676640,17335700,9659060,0,15,118,false,0
3724,0,0,7676640,17340850,9664210,0,18,121,false,0
3725,0,0,7676640,17346000,9669360,0,12,115,false,0
3726,0,0,7676640,17351100,9674460,0,0,102,false,0
3727,0,0,7676640,17356250,9679610,0,2,105,false,0
3728,0,0,7676640,17361400,9684760,0,4,107,false,0
3729,0,0,7676640,17366300,9689660,0,0,98,false,0
3730,0,0,7676640,17371400,9694760,0,0,102,false,0
3731,0,0,7676640,17376400,9699760,0,0,100,false,0
3732,0,0,7676640,17381550,9704910,0,8,111,false,0
3733,0,0,7676640,17386200,9709560,0,0,93,false,0
3734,0,0,7676640,17390700,9714060,0,0,90,false,0
3735,0,0,7676640,17395850,9719210,0,7,110,false,0
