ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2037,0,599,2540002.3076923187,9975300,7435297.692307681,0,0,97,false,0
2038,0,599,2540059.9038461647,9979900,7439840.096153835,0,0,92,false,0
2039,0,599,2540117.5000000107,9984600,7444482.499999989,0,0,94,false,0
2040,0,599,2540175.0961538567,9989500,7449324.903846143,0,0,98,false,0
2041,0,599,2540232.6923077027,9994550,7454317.307692297,0,0,101,false,0
2042,0,599,2540290.2884615487,9999750,7459459.711538451,0,0,104,false,0
2043,0,599,2540347.8846153948,10004800,7464452.115384605,0,0,101,false,0
2044,0,599,2540405.4807692408,10009950,7469544.519230759,0,0,103,false,0
2045,0,599,2540463.076923087,10015000,7474536.923076913,0,0,101,false,0
2046,0,599,2540520.673076933,10019550,7479029.326923067,0,0,91,false,0
2047,0,599,2540578.269230779,10024850,7484271.730769221,0,0,106,false,0
2048,0,484,2540624.8076923173,10030600,7489975.192307683,0,0,115,true,0
2049,0,390,2540662.3076923173,10035300,7494637.692307683,0,0,94,true,0
2050,0,599,2542809.9038461633,10040250,7497440.096153837,0,0,99,false,0
2051,0,599,2542867.5000000093,10045650,7502782.499999991,0,16,124,false,0
2052,0,599,2542925.0961538553,10050850,7507924.903846145,0,0,104,false,0
2053,0,599,2542982.6923077013,10056250,7513267.307692299,0,1,109,false,0
2054,0,599,2543040.2884615473,10061650,7518609.711538453,0,9,117,false,0
2055,0,599,2543097.8846153934,10066250,7523152.115384607,0,0,92,false,0
2056,0,599,2543155.4807692394,10071000,7527844.519230761,0,0,95,false,0
2057,0,509,2543204.423076932,10075500,7532295.576923069,0,0,90,true,0
2058,0,409,2543243.750000009,10080500,7537256.249999991,0,0,100,true,0
2059,0,599,2545201.346153855,10085400,7540198.653846145,0,0,98,false,0
2060,0,599,2545258.942307701,10090450,7545191.057692299,0,0,101,false,0
2061,0,599,2545316.538461547,10094900,7549583.461538453,0,0,89,false,0
2062,0,599,2545374.134615393,10100300,7554925.865384607,0,9,117,false,0
2063,0,599,2545431.730769239,10105400,7559968.269230761,0,0,102,false,0
2064,0,599,2545489.326923085,10110800,7565310.673076915,0,6,114,false,0
2065,0,599,2545546.923076931,10116200,7570653.076923069,0,11,119,false,0
2066,0,599,2545604.519230777,10120950,7575345.480769223,0,0,95,false,0
2067,0,599,2545662.115384623,10126250,7580587.884615377,0,0,106,false,0
2068,0,599,2545719.711538469,10131300,7585580.288461531,0,0,101,false,0
2069,0,599,2545777.307692315,10136700,7590922.692307685,0,4,112,false,0
2070,0,599,2545834.903846161,10141600,7595765.096153839,0,0,98,false,0
2071,0,599,2545892.500000007,10146300,7600407.499999993,0,0,94,false,0
2072,0,599,2545950.096153853,10151250,7605299.903846147,0,0,99,false,0
2073,0,599,2546007.692307699,10156250,7610242.3076923005,0,0,100,false,0
2074,0,599,2546065.288461545,10160650,7614584.7115384545,0,0,88,false,0
2075,0,599,2546122.884615391,10165500,7619377.1153846085,0,0,97,false,0
2076,0,599,2546180.480769237,10170000,7623819.5192307625,0,0,90,false,0
2077,0,599,2546238.076923083,10174450,7628211.9230769165,0,0,89,false,0
2078,0,599,2546295.673076929,10178850,7632554.3269230705,0,0,88,false,0
2079,0,599,2546353.269230775,10183550,7637196.730769224,0,0,94,false,0
2080,0,498,2602771.1538461596,10188600,7585828.84615384,0,0,101,true,0
2081,0,405,2602810.096153852,10193250,7590439.903846148,0,0,93,true,0
2082,0,306,2602839.519230775,10198200,7595360.480769224,0,0,99,true,0
2083,0,599,2605827.115384621,10202550,7596722.884615378,0,0,87,false,0
2084,0,599,2605884.711538467,10207950,7602065.288461532,0,10,118,false,0
2085,0,599,2605942.307692313,10212850,7606907.692307686,0,0,98,false,0
2086,0,599,2605999.903846159,10217350,7611350.09615384,0,0,90,false,0
2087,0,599,2606057.500000005,10222300,7616242.499999994,0,0,99,false,0
2088,0,599,2606115.096153851,10227400,7621284.903846148,0,0,102,false,0
2089,0,599,2606172.692307697,10231800,7625627.307692302,0,0,88,false,0
2090,0,599,2606230.288461543,10237200,7630969.711538456,0,4,112,false,0
2091,0,599,2606287.884615389,10242600,7636312.11538461,0,3,111,false,0
2092,0,599,2606345.480769235,10247600,7641254.519230764,0,0,100,false,0
2093,0,599,2606403.076923081,10252750,7646346.923076918,0,0,103,false,0
2094,0,599,2606460.673076927,10258150,7651689.326923072,0,1,109,false,0
2095,0,599,2606518.269230773,10263550,7657031.730769226,0,7,115,false,0
2096,0,599,2606575.865384619,10268250,7661674.13461538,0,0,94,false,0
2097,0,599,2606633.461538465,10272800,7666166.538461534,0,0,91,false,0
2098,0,599,2606691.0576923112,10277700,7671008.942307688,0,0,98,false,0
2099,0,599,2606748.6538461572,10282500,7675751.346153842,0,0,96,false,0
2100,0,599,2606806.2500000033,10286750,7679943.749999996,0,0,85,false,0
2101,0,599,2606863.8461538493,10292150,7685286.15384615,0,3,111,false,0
2102,0,599,2606921.4423076953,10297550,7690628.557692304,0,2,110,false,0
2103,0,599,2606979.0384615413,10301450,7694470.961538458,0,0,78,false,0
2104,0,599,2607036.6346153873,10305650,7698613.365384612,0,0,84,false,0
2105,0,599,2607094.2307692333,10310550,7703455.769230766,0,0,98,false,0
2106,0,599,2607151.8269230793,10315950,7708798.17307692,0,0,108,false,0
2107,0,599,2607209.4230769253,10321050,7713840.576923074,0,0,102,false,0
2108,0,599,2607267.0192307713,10325550,7718282.980769228,0,0,90,false,0
2109,0,599,2607324.6153846174,10330550,7723225.384615382,0,0,100,false,0
2110,0,599,2607382.2115384634,10335200,7727817.788461536,0,0,93,false,0
2111,0,599,2607439.8076923094,10339250,7731810.19230769,0,0,81,false,0
2112,0,599,2607497.4038461554,10344550,7737052.596153844,0,0,106,false,0
2113,0,599,2607555.0000000014,10349900,7742344.999999998,0,0,107,false,0
2114,0,599,2607612.5961538474,10355000,7747387.403846152,0,0,102,false,0
2115,0,599,2607670.1923076934,10359550,7751879.807692306,0,0,91,false,0
2116,0,599,2607727.7884615394,10364900,7757172.21153846,0,0,107,false,0
2117,0,599,2607785.3846153854,10369750,7761964.615384614,0,0,97,false,0
2118,0,495,2607832.9807692314,10374950,7767117.019230768,0,0,104,true,0
2119,0,388,2607870.288461539,10380300,7772429.711538461,0,0,107,true,0
2120,0,296,2607898.7500000005,10384900,7777001.25,0,0,92,true,0
2121,0,198,2607917.788461539,10389800,7781882.211538461,0,0,98,true,0
2122,0,87,2607926.1538461545,10395350,7787423.846153846,0,0,111,true,0
2123,0,599,2613103.7500000005,10400750,7787646.25,0,8,116,false,0
2124,0,599,2613161.3461538465,10405750,7792588.653846154,0,0,100,false,0
2125,0,599,2613218.9423076925,10409600,7796381.057692308,0,0,77,false,0
2126,0,599,2613276.5384615385,10415000,7801723.461538462,0,16,124,false,0
2127,0,599,2613334.1346153845,10419750,7806415.865384616,0,0,95,false,0
2128,0,599,2613391.7307692305,10425000,7811608.26923077,0,0,105,false,0
2129,0,599,2613449.3269230765,10430400,7816950.673076924,0,4,112,false,0
2130,0,599,2613506.9230769225,10435750,7822243.076923078,0,0,107,false,0
2131,0,599,2613564.5192307686,10440300,7826735.480769232,0,0,91,false,0
2132,0,599,2669992.1153846146,10445350,7775357.884615386,0,0,101,false,0
2133,0,599,2670049.7115384606,10450150,7780100.28846154,0,0,96,false,0
2134,0,599,2670107.3076923066,10455000,7784892.692307694,0,0,97,false,0
2135,0,599,2670164.9038461526,10459800,7789635.096153848,0,0,96,false,0
2136,0,599,2670222.4999999986,10464300,7794077.500000002,0,0,90,false,0
2137,0,599,2670280.0961538446,10469700,7799419.903846156,0,2,110,false,0
2138,0,599,2670337.6923076906,10474450,7804112.30769231,0,0,95,false,0
2139,0,599,2670395.2884615366,10479850,7809454.711538464,0,14,122,false,0
2140,0,599,2670452.8846153826,10484150,7813697.115384618,0,0,86,false,0
2141,0,599,2670510.4807692287,10488450,7817939.519230772,0,0,86,false,0
2142,0,599,2670568.0769230747,10493250,7822681.923076926,0,0,96,false,0
2143,0,599,2670625.6730769207,10498650,7828024.32692308,0,5,113,false,0
2144,0,599,2670683.2692307667,10503750,7833066.730769234,0,0,102,false,0
2145,0,599,2670740.8653846127,10509100,7838359.134615388,0,0,107,false,0
2146,0,599,2670798.4615384587,10512950,7842151.538461542,0,0,77,false,0
2147,0,599,2670856.0576923047,10518150,7847293.942307696,0,0,104,false,0
2148,0,599,2670913.6538461507,10522500,7851586.34615385,0,0,87,false,0
2149,0,599,2670971.2499999967,10527900,7856928.750000004,0,0,108,false,0
2150,0,599,2671028.8461538428,10533050,7862021.153846158,0,0,103,false,0
2151,0,599,2671086.4423076888,10537100,7866013.557692312,0,0,81,false,0
2152,0,599,2671144.038461535,10542500,7871355.961538466,0,1,109,false,0
2153,0,599,2671201.634615381,10547700,7876498.36538462,0,0,104,false,0
2154,0,599,2671259.230769227,10552250,7880990.769230774,0,0,91,false,0
2155,0,599,2671316.826923073,10557650,7886333.173076928,0,8,116,false,0
2156,0,599,2671374.423076919,10562700,7891325.576923082,0,0,101,false,0
2157,0,599,2671432.019230765,10567150,7895717.980769236,0,0,89,false,0
2158,0,599,2671489.615384611,10572550,7901060.38461539,0,2,110,false,0
2159,0,599,2671547.211538457,10577300,7905752.788461544,0,0,95,false,0
2160,0,599,2671604.807692303,10582550,7910945.192307698,0,0,105,false,0
2161,0,599,2671662.403846149,10587950,7916287.596153852,0,6,114,false,0
2162,0,599,2671719.999999995,10593350,7921630.000000006,0,1,109,false,0
2163,0,599,2671777.596153841,10597600,7925822.40384616,0,0,85,false,0
2164,0,599,2671835.192307687,10603000,7931164.807692314,0,7,115,false,0
2165,0,599,2671892.788461533,10608400,7936507.211538468,0,11,119,false,0
2166,0,599,2671950.384615379,10613650,7941699.615384622,0,0,105,false,0
2167,0,599,2672007.980769225,10618150,7946142.019230776,0,0,90,false,0
2168,0,599,2672065.576923071,10623200,7951134.4230769295,0,0,101,false,0
2169,0,599,2672123.173076917,10628000,7955876.8269230835,0,0,96,false,0
2170,0,599,2672180.769230763,10633300,7961119.2307692375,0,0,106,false,0
2171,0,599,2672238.365384609,10637550,7965311.6346153915,0,0,85,false,0
2172,0,599,2672295.961538455,10642650,7970354.0384615455,0,0,102,false,0
2173,0,599,2672353.557692301,10647900,7975546.4423076995,0,0,105,false,0
2174,0,599,2672411.153846147,10652800,7980388.846153853,0,0,98,false,0
2175,0,599,2672468.749999993,10658000,7985531.250000007,0,0,104,false,0
2176,0,599,2672526.346153839,10663000,7990473.653846161,0,0,100,false,0
2177,0,599,2672583.942307685,10668400,7995816.057692315,0,1,109,false,0
2178,0,599,2672641.538461531,10673200,8000558.461538469,0,0,96,false,0
2179,0,599,2672699.134615377,10678400,8005700.865384623,0,0,104,false,0
2180,0,599,2672756.730769223,10682650,8009893.269230777,0,0,85,false,0
2181,0,599,2672814.326923069,10688000,8015185.673076931,0,0,107,false,0
2182,0,599,2672871.923076915,10692750,8019878.076923085,0,0,95,false,0
2183,0,599,2672929.519230761,10697750,8024820.480769239,0,0,100,false,0
2184,0,599,2729357.115384607,10702850,7973492.884615393,0,0,102,false,0
2185,0,599,2729414.711538453,10707450,7978035.288461547,0,0,92,false,0
2186,0,599,2729472.307692299,10711850,7982377.692307701,0,0,88,false,0
2187,0,599,2729529.903846145,10717100,7987570.096153855,0,0,105,false,0
2188,0,599,2729587.499999991,10722250,7992662.500000009,0,0,103,false,0
2189,0,599,2729645.096153837,10726900,7997254.903846163,0,0,93,false,0
2190,0,599,2729702.692307683,10731350,8001647.307692317,0,0,89,false,0
2191,0,514,2729752.115384606,10735600,8005847.884615393,0,0,85,true,0
2192,0,417,2729792.211538452,10740450,8010657.788461547,0,0,97,true,0
2193,0,599,2731669.807692298,10745050,8013380.192307701,0,0,92,false,0
2194,0,599,2731727.403846144,10750400,8018672.596153855,0,0,107,false,0
2195,0,599,2731784.99999999,10755800,8024015.000000009,0,3,111,false,0
2196,0,599,2731842.596153836,10760250,8028407.403846163,0,0,89,false,0
2197,0,599,2731900.1923076822,10765500,8033599.807692317,0,0,105,false,0
2198,0,599,2731957.7884615283,10770400,8038442.211538471,0,0,98,false,0
2199,0,599,2732015.3846153743,10775800,8043784.615384625,0,10,118,false,0
2200,0,599,2732072.9807692203,10780700,8048627.019230779,0,0,98,false,0
2201,0,599,2732130.5769230663,10785000,8052869.423076933,0,0,86,false,0
2202,0,599,2732188.1730769123,10790400,8058211.826923087,0,8,116,false,0
2203,0,599,2732245.7692307583,10795600,8063354.230769241,0,0,104,false,0
2204,0,599,2732303.3653846043,10800450,8068146.634615395,0,0,97,false,0
2205,0,599,2732360.9615384503,10805400,8073039.038461549,0,0,99,false,0
2206,0,599,2732418.5576922963,10809950,8077531.442307703,0,0,91,false,0
2207,0,599,2732476.1538461423,10814650,8082173.846153857,0,0,94,false,0
2208,0,599,2732533.7499999884,10819000,8086466.250000011,0,0,87,false,0
2209,0,599,2732591.3461538344,10824400,8091808.653846165,0,2,110,false,0
2210,0,599,2732648.9423076804,10829800,8097151.057692319,0,9,117,false,0
2211,0,599,2732706.5384615264,10834300,8101593.461538473,0,0,90,false,0
2212,0,599,2732764.1346153724,10838850,8106085.865384627,0,0,91,false,0
2213,0,599,2732821.7307692184,10844250,8111428.269230781,0,9,117,false,0
2214,0,599,2732879.3269230644,10849650,8116770.673076935,0,5,113,false,0
2215,0,599,2732936.9230769104,10855050,8122113.076923089,0,6,114,false,0
2216,0,599,2732994.5192307564,10859800,8126805.480769243,0,0,95,false,0
2217,0,599,2733052.1153846025,10864950,8131897.884615397,0,0,103,false,0
2218,0,599,2733109.7115384485,10870200,8137090.288461551,0,0,105,false,0
2219,0,599,2733167.3076922945,10875100,8141932.692307705,0,0,98,false,0
2220,0,599,2733224.9038461405,10880200,8146975.096153859,0,0,102,false,0
2221,0,599,2733282.4999999865,10885150,8151867.500000013,0,0,99,false,0
2222,0,599,2733340.0961538325,10889300,8155959.903846167,0,0,83,false,0
2223,0,599,2733397.6923076785,10894250,8160852.307692321,0,0,99,false,0
2224,0,599,2733455.2884615245,10898850,8165394.711538475,0,0,92,false,0
2225,0,599,2733512.8846153705,10903400,8169887.115384629,0,0,91,false,0
2226,0,599,2733570.4807692165,10907600,8174029.519230783,0,0,84,false,0
2227,0,599,2733628.0769230626,10912050,8178421.923076937,0,0,89,false,0
2228,0,599,2733685.6730769086,10916750,8183064.326923091,0,0,94,false,0
2229,0,599,2733743.2692307546,10921100,8187356.730769245,0,0,87,false,0
2230,0,599,2733800.8653846006,10926500,8192699.134615399,0,2,110,false,0
2231,0,599,2733858.4615384466,10931150,8197291.538461553,0,0,93,false,0
2232,0,599,2733916.0576922926,10936100,8202183.942307707,0,0,99,false,0
2233,0,599,2733973.6538461386,10940900,8206926.346153861,0,0,96,false,0
2234,0,599,2734031.2499999846,10945800,8211768.750000015,0,0,98,false,0
2235,0,599,2734088.8461538306,10951150,8217061.153846169,0,0,107,false,0
2236,0,599,2790516.4423076767,10954800,8164283.557692323,0,0,73,false,0
2237,0,599,2790574.0384615227,10959350,8168775.961538477,0,0,91,false,0
2238,0,599,2790631.6346153687,10963900,8173268.365384631,0,0,91,false,0
2239,0,599,2790689.2307692147,10968800,8178110.769230785,0,0,98,false,0
2240,0,493,2790736.6346153687,10974100,8183363.365384631,0,0,106,true,0
2241,0,396,2790774.7115384457,10978950,8188175.288461555,0,0,97,true,0
2242,0,316,2790805.09615383,10982950,8192144.90384617,0,0,80,true,0
2243,0,236,2790827.7884615227,10986950,8196122.211538477,0,0,80,true,0
2244,0,139,2790841.153846138,10991800,8200958.846153862,0,0,97,true,0
2245,0,34,2790844.423076907,10997050,8206205.576923093,0,0,105,true,0
2246,0,599,2796552.019230753,11002400,8205847.980769247,0,0,107,false,0
2247,0,599,2796609.615384599,11007100,8210490.384615401,0,0,94,false,0
2248,0,599,2796667.211538445,11012450,8215782.788461555,0,0,107,false,0
2249,0,599,2796724.807692291,11017600,8220875.192307709,0,0,103,false,0
2250,0,599,2796782.403846137,11022800,8226017.596153863,0,0,104,false,0
2251,0,599,2796839.9999999832,11027700,8230860.000000017,0,0,98,false,0
2252,0,599,2796897.5961538292,11033000,8236102.403846171,0,0,106,false,0
2253,0,599,2796955.1923076753,11036700,8239744.807692325,0,0,74,false,0
2254,0,599,2797012.7884615213,11042100,8245087.211538479,0,11,119,false,0
2255,0,599,2797070.3846153673,11047500,8250429.615384633,0,11,119,false,0
2256,0,599,2797127.9807692133,11051700,8254572.019230787,0,0,84,false,0
2257,0,599,2797185.5769230593,11057100,8259914.423076941,0,9,117,false,0
2258,0,599,2797243.1730769053,11062300,8265056.826923095,0,0,104,false,0
2259,0,599,2797300.7692307513,11066650,8269349.230769249,0,0,87,false,0
2260,0,599,2797358.3653845973,11071800,8274441.634615403,0,0,103,false,0
2261,0,599,2797415.9615384433,11077200,8279784.038461557,0,6,114,false,0
2262,0,599,2797473.5576922894,11082250,8284776.442307711,0,0,101,false,0
2263,0,505,2797522.115384597,11086950,8289427.884615403,0,0,94,true,0
2264,0,397,2797560.28846152,11092350,8294789.711538481,0,0,108,true,0
2265,0,291,2797588.269230751,11097650,8300061.730769249,0,0,106,true,0
2266,0,599,2800725.865384597,11102200,8301474.134615403,0,0,91,false,0
2267,0,599,2800783.461538443,11107600,8306816.538461557,0,0,108,false,0
2268,0,599,2800841.057692289,11112550,8311708.942307711,0,0,99,false,0
2269,0,599,2800898.653846135,11117350,8316451.346153865,0,0,96,false,0
2270,0,599,2800956.249999981,11122250,8321293.750000019,0,0,98,false,0
2271,0,599,2801013.846153827,11126700,8325686.153846173,0,0,89,false,0
2272,0,599,2801071.442307673,11131950,8330878.557692327,0,0,105,false,0
2273,0,599,2801129.038461519,11136950,8335820.961538481,0,0,100,false,0
2274,0,599,2801186.634615365,11141850,8340663.365384635,0,0,98,false,0
2275,0,599,2801244.230769211,11147200,8345955.769230789,0,0,107,false,0
2276,0,599,2801301.826923057,11151050,8349748.173076943,0,0,77,false,0
2277,0,599,2801359.423076903,11156450,8355090.576923097,0,1,109,false,0
2278,0,492,2801406.7307692105,11161800,8360393.2692307895,0,0,107,true,0
2279,0,413,2801446.442307672,11165750,8364303.5576923285,0,0,79,true,0
2280,0,599,2803364.038461518,11170200,8366835.961538482,0,0,89,false,0
2281,0,599,2803421.634615364,11174250,8370828.365384636,0,0,81,false,0
2282,0,599,2803479.23076921,11178550,8375070.76923079,0,0,86,false,0
2283,0,599,2803536.826923056,11183600,8380063.173076944,0,0,101,false,0
2284,0,599,2803594.423076902,11187550,8383955.576923098,0,0,79,false,0
2285,0,599,2803652.019230748,11192800,8389147.980769252,0,0,105,false,0
2286,0,599,2803709.615384594,11197900,8394190.384615406,0,0,102,false,0
2287,0,599,2803767.21153844,11202950,8399182.78846156,0,0,101,false,0
2288,0,599,2860194.807692286,11208350,8348155.192307714,0,2,110,false,0
2289,0,599,2860252.403846132,11213200,8352947.596153868,0,0,97,false,0
2290,0,488,2860299.326923055,11218750,8358450.673076944,0,0,111,true,0
2291,0,371,2860334.999999978,11224600,8364265.000000022,0,0,117,true,0
2292,0,259,2860359.903846132,11230200,8369840.096153868,0,0,112,true,0
2293,0,166,2860375.8653845936,11234850,8374474.134615406,0,0,93,true,0
2294,0,599,2864763.4615384396,11239350,8374586.53846156,0,0,90,false,0
2295,0,599,2864821.0576922856,11244750,8379928.942307714,0,4,112,false,0
2296,0,599,2864878.6538461316,11248750,8383871.346153868,0,0,80,false,0
2297,0,599,2864936.2499999776,11254000,8389063.750000022,0,0,105,false,0
2298,0,599,2864993.8461538237,11258800,8393806.153846176,0,0,96,false,0
2299,0,599,2865051.4423076697,11263050,8397998.55769233,0,0,85,false,0
2300,0,512,2865100.6730769007,11267400,8402299.326923098,0,0,87,true,0
2301,0,422,2865141.2499999776,11271900,8406758.750000022,0,0,90,true,0
2302,0,341,2865174.038461516,11275950,8410775.961538484,0,0,81,true,0
2303,0,242,2865197.307692285,11280900,8415702.692307714,0,0,99,true,0
2304,0,599,2868824.903846131,11285350,8416525.096153868,0,0,89,false,0
2305,0,599,2868882.499999977,11289350,8420467.500000022,0,0,80,false,0
2306,0,599,2868940.096153823,11294050,8425109.903846176,0,0,94,false,0
2307,0,599,2868997.692307669,11298600,8429602.30769233,0,0,91,false,0
2308,0,599,2869055.288461515,11303700,8434644.711538484,0,0,102,false,0
2309,0,599,2869112.884615361,11308550,8439437.115384638,0,0,97,false,0
2310,0,599,2869170.4807692072,11313950,8444779.519230792,0,1,109,false,0
2311,0,599,2869228.0769230532,11318650,8449421.923076946,0,0,94,false,0
2312,0,599,2869285.6730768993,11323100,8453814.3269231,0,0,89,false,0
2313,0,599,2869343.2692307453,11327700,8458356.730769254,0,0,92,false,0
2314,0,599,2869400.8653845913,11332550,8463149.134615408,0,0,97,false,0
2315,0,599,2869458.4615384373,11337300,8467841.538461562,0,0,95,false,0
2316,0,599,2869516.0576922833,11342000,8472483.942307716,0,0,94,false,0
2317,0,599,2869573.6538461293,11347050,8477476.34615387,0,0,101,false,0
2318,0,599,2869631.2499999753,11351550,8481918.750000024,0,0,90,false,0
2319,0,599,2869688.8461538213,11356800,8487111.153846178,0,0,105,false,0
2320,0,599,2869746.4423076673,11362100,8492353.557692332,0,0,106,false,0
2321,0,599,2869804.0384615134,11367100,8497295.961538486,0,0,100,false,0
2322,0,599,2869861.6346153594,11371500,8501638.36538464,0,0,88,false,0
2323,0,599,2869919.2307692054,11375950,8506030.769230794,0,0,89,false,0
2324,0,599,2869976.8269230514,11380800,8510823.173076948,0,0,97,false,0
2325,0,599,2870034.4230768974,11384950,8514915.576923102,0,0,83,false,0
2326,0,599,2870092.0192307434,11390350,8520257.980769256,0,7,115,false,0
2327,0,599,2870149.6153845894,11395500,8525350.38461541,0,0,103,false,0
2328,0,599,2870207.2115384354,11399650,8529442.788461564,0,0,83,false,0
2329,0,599,2870264.8076922814,11404200,8533935.192307718,0,0,91,false,0
2330,0,599,2870322.4038461274,11409250,8538927.596153872,0,0,101,false,0
2331,0,599,2870379.9999999735,11413900,8543520.000000026,0,0,93,false,0
2332,0,599,2870437.5961538195,11418650,8548212.40384618,0,0,95,false,0
2333,0,599,2870495.1923076655,11422600,8552104.807692334,0,0,79,false,0
2334,0,599,2870552.7884615115,11427800,8557247.211538488,0,0,104,false,0
2335,0,599,2870610.3846153575,11433000,8562389.615384642,0,0,104,false,0
2336,0,599,2870667.9807692035,11437650,8566982.019230796,0,0,93,false,0
2337,0,599,2870725.5769230495,11443050,8572324.42307695,0,6,114,false,0
2338,0,599,2870783.1730768955,11448450,8577666.826923104,0,6,114,false,0
2339,0,599,2870840.7692307415,11452750,8581909.230769258,0,0,86,false,0
2340,0,599,2927268.3653845876,11458150,8530881.634615412,0,1,109,false,0
2341,0,599,2927325.9615384336,11463450,8536124.038461566,0,0,106,false,0
2342,0,599,2927383.5576922796,11467900,8540516.44230772,0,0,89,false,0
2343,0,599,2927441.1538461256,11473250,8545808.846153874,0,0,107,false,0
2344,0,599,2927498.7499999716,11477950,8550451.250000028,0,0,94,false,0
2345,0,599,2927556.3461538176,11482300,8554743.653846182,0,0,87,false,0
2346,0,599,2927613.9423076636,11487250,8559636.057692336,0,0,99,false,0
2347,0,599,2927671.5384615096,11492450,8564778.46153849,0,0,104,false,0
2348,0,599,2927729.1346153556,11497600,8569870.865384644,0,0,103,false,0
2349,0,599,2927786.7307692016,11502400,8574613.269230798,0,0,96,false,0
2350,0,599,2927844.3269230477,11506900,8579055.673076952,0,0,90,false,0
2351,0,599,2927901.9230768937,11511700,8583798.076923106,0,0,96,false,0
2352,0,599,2927959.5192307397,11517100,8589140.48076926,0,1,109,false,0
2353,0,599,2928017.1153845857,11521250,8593232.884615414,0,0,83,false,0
2354,0,599,2928074.7115384317,11525750,8597675.288461568,0,0,90,false,0
2355,0,599,2928132.3076922777,11530750,8602617.692307722,0,0,100,false,0
2356,0,599,2928189.9038461237,11535350,8607160.096153876,0,0,92,false,0
2357,0,599,2928247.4999999697,11540750,8612502.50000003,0,7,115,false,0
2358,0,599,2928305.0961538157,11545600,8617294.903846184,0,0,97,false,0
2359,0,599,2928362.6923076618,11550650,8622287.307692338,0,0,101,false,0
2360,0,599,2928420.2884615078,11555350,8626929.711538492,0,0,94,false,0
2361,0,599,2928477.884615354,11559650,8631172.115384646,0,0,86,false,0
2362,0,599,2928535.4807692,11564800,8636264.5192308,0,0,103,false,0
2363,0,599,2928593.076923046,11569900,8641306.923076954,0,0,102,false,0
2364,0,599,2928650.673076892,11575300,8646649.326923108,0,8,116,false,0
2365,0,599,2928708.269230738,11580050,8651341.730769262,0,0,95,false,0
2366,0,495,2928755.865384584,11585250,8656494.134615416,0,0,104,true,0
2367,0,599,2929853.46153843,11590100,8660246.53846157,0,0,97,false,0
2368,0,599,2929911.057692276,11595500,8665588.942307724,0,2,110,false,0
2369,0,599,2929968.653846122,11599850,8669881.346153878,0,0,87,false,0
2370,0,599,2930026.249999968,11604350,8674323.750000032,0,0,90,false,0
2371,0,599,2930083.846153814,11609350,8679266.153846186,0,0,100,false,0
2372,0,599,2930141.44230766,11614250,8684108.55769234,0,0,98,false,0
2373,0,599,2930199.038461506,11618250,8688050.961538494,0,0,80,false,0
2374,0,599,2930256.634615352,11622850,8692593.365384648,0,0,92,false,0
2375,0,599,2930314.230769198,11628200,8697885.769230802,0,0,107,false,0
2376,0,599,2930371.826923044,11633600,8703228.173076956,0,5,113,false,0
2377,0,599,2930429.42307689,11639000,8708570.57692311,0,13,121,false,0
2378,0,599,2930487.019230736,11643700,8713212.980769264,0,0,94,false,0
2379,0,599,2930544.615384582,11649100,8718555.384615418,0,0,108,false,0
2380,0,599,2930602.211538428,11654500,8723897.788461572,0,6,114,false,0
2381,0,599,2930659.807692274,11659550,8728890.192307726,0,0,101,false,0
2382,0,599,2930717.40384612,11664950,8734232.59615388,0,0,108,false,0
2383,0,599,2930774.999999966,11669650,8738875.000000034,0,0,94,false,0
2384,0,599,2930832.596153812,11674500,8743667.403846188,0,0,97,false,0
2385,0,599,2930890.192307658,11679900,8749009.807692342,0,9,117,false,0
2386,0,599,2930947.788461504,11685300,8754352.211538495,0,6,114,false,0
2387,0,599,2931005.38461535,11690300,8759294.61538465,0,0,100,false,0
2388,0,599,2931062.980769196,11694500,8763437.019230803,0,0,84,false,0
2389,0,599,2931120.576923042,11699900,8768779.423076957,0,6,114,false,0
2390,0,599,2931178.173076888,11705300,8774121.826923111,0,1,109,false,0
2391,0,599,2931235.769230734,11710700,8779464.230769265,0,5,113,false,0
2392,0,599,2987663.36538458,11715650,8727986.63461542,0,0,99,false,0
2393,0,599,2987720.961538426,11720250,8732529.038461573,0,0,92,false,0
2394,0,599,2987778.557692272,11725600,8737821.442307727,0,0,107,false,0
2395,0,599,2987836.153846118,11730700,8742863.846153881,0,0,102,false,0
2396,0,599,2987893.749999964,11734800,8746906.250000035,0,0,82,false,0
2397,0,599,2987951.34615381,11739450,8751498.65384619,0,0,93,false,0
2398,0,599,2988008.942307656,11744450,8756441.057692343,0,0,100,false,0
2399,0,599,2988066.538461502,11749400,8761333.461538497,0,0,99,false,0
2400,0,599,2988124.134615348,11754000,8765875.865384651,0,0,92,false,0
2401,0,599,2988181.730769194,11758200,8770018.269230805,0,0,84,false,0
2402,0,599,2988239.32692304,11763500,8775260.67307696,0,0,106,false,0
2403,0,599,2988296.923076886,11768500,8780203.076923113,0,0,100,false,0
2404,0,599,2988354.519230732,11773200,8784845.480769267,0,0,94,false,0
2405,0,599,2988412.1153845782,11777450,8789037.884615421,0,0,85,false,0
2406,0,599,2988469.7115384242,11782850,8794380.288461575,0,0,108,false,0
2407,0,599,2988527.3076922703,11787700,8799172.69230773,0,0,97,false,0
