ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11727,0,0,33528968,57277850,23748882,0,0,86,false,1598
11728,0,0,33528968,57282950,23753982,0,0,102,false,1598
11729,0,0,33528968,57287150,23758182,0,0,84,false,1598
11730,0,0,33528968,57292050,23763082,0,0,98,false,1598
11731,0,0,33531643,57297400,23765757,0,0,107,true,1491
11732,0,0,33531643,57302250,23770607,0,0,97,false,1491
11733,0,0,33531643,57307150,23775507,0,0,98,false,1491
11734,0,0,33531643,57311700,23780057,0,0,91,false,1491
11735,0,0,33531643,57316850,23785207,0,7,110,false,1491
11736,0,0,33534168,57321900,23787732,0,0,101,true,1390
11737,0,0,33536993,57327550,23790557,0,0,113,true,1277
11738,0,0,33536993,57332250,23795257,0,0,94,false,1277
11739,0,0,33536993,57336400,23799407,0,0,83,false,1277
11740,0,0,33539518,57341450,23801932,0,0,101,true,1176
11741,0,0,33539518,57346600,23807082,0,7,110,false,1176
11742,0,0,33539518,57351250,23811732,0,0,93,false,1176
11743,0,0,33539518,57356400,23816882,0,14,117,false,1176
11744,0,0,33539518,57361550,23822032,0,15,118,false,1176
11745,0,0,33539518,57366700,23827182,0,5,108,false,1176
11746,0,0,33539518,57371600,23832082,0,0,98,false,1176
11747,0,0,33539518,57376650,23837132,0,0,101,false,1176
11748,0,0,33539518,57381800,23842282,0,2,105,false,1176
11749,0,0,33541768,57386300,23844532,0,0,90,true,1086
11750,0,0,33541768,57390950,23849182,0,0,93,false,1086
11751,0,0,33541768,57396050,23854282,0,0,102,false,1086
11752,0,0,33655261,57400550,23745289,0,0,90,false,2291
11753,0,0,33655261,57405450,23750189,0,0,98,false,2291
11754,0,0,33655261,57409750,23754489,0,0,86,false,2291
11755,0,0,33657611,57414450,23756839,0,0,94,true,2197
11756,0,0,33657611,57419000,23761389,0,0,91,false,2197
11757,0,0,33657611,57424150,23766539,0,10,113,false,2197
11758,0,0,33657611,57428800,23771189,0,0,93,false,2197
11759,0,0,33657611,57433300,23775689,0,0,90,false,2197
11760,0,0,33660261,57438600,23778339,0,0,106,true,2091
11761,0,0,33662636,57443350,23780714,0,0,95,true,1996
11762,0,0,33662636,57448450,23785814,0,0,102,false,1996
11763,0,0,33662636,57453350,23790714,0,0,98,false,1996
11764,0,0,33662636,57458500,23795864,0,13,116,false,1996
11765,0,0,33662636,57463200,23800564,0,0,94,false,1996
11766,0,0,33662636,57468250,23805614,0,0,101,false,1996
11767,0,0,33664911,57472800,23807889,0,0,91,true,1905
11768,0,0,33664911,57477350,23812439,0,0,91,false,1905
11769,0,0,33664911,57482500,23817589,0,21,124,false,1905
11770,0,0,33664911,57487300,23822389,0,0,96,false,1905
11771,0,0,33664911,57492000,23827089,0,0,94,false,1905
11772,0,0,33667161,57496500,23829339,0,0,90,true,1815
11773,0,0,33667161,57501650,23834489,0,3,106,false,1815
11774,0,0,33667161,57506400,23839239,0,0,95,false,1815
11775,0,0,33667161,57511550,23844389,0,0,103,false,1815
11776,0,0,33667161,57516500,23849339,0,0,99,false,1815
11777,0,0,33667161,57521250,23854089,0,0,95,false,1815
11778,0,0,33667161,57526400,23859239,0,14,117,false,1815
11779,0,0,33667161,57531550,23864389,0,5,108,false,1815
11780,0,0,33667161,57536500,23869339,0,0,99,false,1815
11781,0,0,33667161,57541650,23874489,0,6,109,false,1815
11782,0,0,33667161,57545950,23878789,0,0,86,false,1815
11783,0,0,33667161,57551100,23883939,0,3,106,false,1815
11784,0,0,33667161,57555900,23888739,0,0,96,false,1815
11785,0,0,33667161,57560700,23893539,0,0,96,false,1815
11786,0,0,33667161,57565700,23898539,0,0,100,false,1815
11787,0,0,33667161,57570850,23903689,0,4,107,false,1815
11788,0,0,33667161,57575650,23908489,0,0,96,false,1815
11789,0,0,33669636,57580600,23910964,0,0,99,true,1716
11790,0,0,33671986,57585300,23913314,0,0,94,true,1622
11791,0,0,33671986,57590450,23918464,0,4,107,false,1622
11792,0,0,33671986,57595600,23923614,0,2,105,false,1622
11793,0,0,33671986,57600150,23928164,0,0,91,false,1622
11794,0,0,33671986,57605300,23933314,0,26,129,false,1622
11795,0,0,33674811,57610950,23936139,0,0,113,true,1509
11796,0,0,33677586,57616500,23938914,0,0,111,true,1398
11797,0,0,33679986,57621300,23941314,0,0,96,true,1302
11798,0,0,33679986,57626450,23946464,0,12,115,false,1302
11799,0,0,33679986,57631100,23951114,0,0,93,false,1302
11800,0,0,33679986,57636250,23956264,0,0,103,false,1302
11801,0,0,33682311,57640900,23958589,0,0,93,true,1209
11802,0,0,33684911,57646100,23961189,0,0,104,true,1105
11803,0,0,33687561,57651400,23963839,0,0,106,true,999
11804,0,0,33803329,57655950,23852621,0,0,91,true,2200
11805,0,0,33805479,57660250,23854771,0,0,86,true,2114
11806,0,0,33808079,57665450,23857371,0,0,104,true,2010
11807,0,0,33808079,57670500,23862421,0,0,101,false,2010
11808,0,0,33808079,57674950,23866871,0,0,89,false,2010
11809,0,0,33810154,57679100,23868946,0,0,83,true,1927
11810,0,0,33812829,57684450,23871621,0,0,107,true,1820
11811,0,0,33812829,57689600,23876771,0,1,104,false,1820
11812,0,0,33812829,57694000,23881171,0,0,88,false,1820
11813,0,0,33812829,57699150,23886321,0,1,104,false,1820
11814,0,0,33812829,57703900,23891071,0,0,95,false,1820
11815,0,0,33812829,57709050,23896221,0,7,110,false,1820
11816,0,0,33812829,57713400,23900571,0,0,87,false,1820
11817,0,0,33812829,57718550,23905721,0,15,118,false,1820
11818,0,0,33812829,57723700,23910871,0,15,118,false,1820
11819,0,0,33815079,57728200,23913121,0,0,90,true,1730
11820,0,0,33817779,57733600,23915821,0,0,108,true,1622
11821,0,0,33817779,57738050,23920271,0,0,89,false,1622
11822,0,0,33817779,57742700,23924921,0,0,93,false,1622
11823,0,0,33817779,57747850,23930071,0,8,111,false,1622
11824,0,0,33817779,57753000,23935221,0,3,106,false,1622
11825,0,0,33817779,57758150,23940371,0,5,108,false,1622
11826,0,0,33817779,57763300,23945521,0,3,106,false,1622
11827,0,0,33817779,57768450,23950671,0,7,110,false,1622
11828,0,0,33820154,57773200,23953046,0,0,95,true,1527
11829,0,0,33820154,57777600,23957446,0,0,88,false,1527
11830,0,0,33820154,57782750,23962596,0,5,108,false,1527
11831,0,0,33820154,57787900,23967746,0,6,109,false,1527
11832,0,0,33820154,57792600,23972446,0,0,94,false,1527
11833,0,0,33820154,57797750,23977596,0,5,108,false,1527
11834,0,0,33820154,57802700,23982546,0,0,99,false,1527
11835,0,0,33820154,57807850,23987696,0,13,116,false,1527
11836,0,0,33820154,57812750,23992596,0,0,98,false,1527
11837,0,0,33822629,57817700,23995071,0,0,99,true,1428
11838,0,0,33825104,57822650,23997546,0,0,99,true,1329
11839,0,0,33825104,57827450,24002346,0,0,96,false,1329
11840,0,0,33825104,57832300,24007196,0,0,97,false,1329
11841,0,0,33825104,57837100,24011996,0,0,96,false,1329
11842,0,0,33827829,57842550,24014721,0,0,109,true,1220
11843,0,0,33829754,57846400,24016646,0,0,77,true,1143
11844,0,0,33829754,57851550,24021796,0,4,107,false,1143
11845,0,0,33829754,57856000,24026246,0,0,89,false,1143
11846,0,0,33829754,57861150,24031396,0,1,104,false,1143
11847,0,0,33829754,57865800,24036046,0,0,93,false,1143
11848,0,0,33829754,57870050,24040296,0,0,85,false,1143
11849,0,0,33829754,57875200,24045446,0,3,106,false,1143
11850,0,0,33829754,57879750,24049996,0,0,91,false,1143
11851,0,0,33829754,57884300,24054546,0,0,91,false,1143
11852,0,0,33829754,57889450,24059696,0,3,106,false,1143
11853,0,0,33829754,57894600,24064846,0,7,110,false,1143
11854,0,0,33832129,57899350,24067221,0,0,95,true,1048
11855,0,0,33834879,57904850,24069971,0,0,110,true,938
11856,0,0,33951247,57910600,23959353,0,0,115,true,2176
11857,0,0,33951247,57915750,23964503,0,1,104,false,2176
11858,0,0,33951247,57920900,23969653,0,17,120,false,2176
11859,0,0,33951247,57926050,23974803,0,0,103,false,2176
11860,0,0,33954122,57931800,23977678,0,0,115,true,2061
11861,0,0,33954122,57936700,23982578,0,0,98,false,2061
11862,0,0,33954122,57941750,23987628,0,0,101,false,2061
11863,0,0,33954122,57946700,23992578,0,0,99,false,2061
11864,0,0,33954122,57951850,23997728,0,1,104,false,2061
11865,0,0,33956447,57956500,24000053,0,0,93,true,1968
11866,0,0,33958222,57960050,24001828,0,0,71,true,1897
11867,0,0,33958222,57965050,24006828,0,0,100,false,1897
11868,0,0,33958222,57970200,24011978,0,3,106,false,1897
11869,0,0,33958222,57975150,24016928,0,0,99,false,1897
11870,0,0,33961072,57980850,24019778,0,0,114,true,1783
11871,0,0,33961072,57985900,24024828,0,0,101,false,1783
11872,0,0,33961072,57990650,24029578,0,0,95,false,1783
11873,0,0,33961072,57995800,24034728,0,2,105,false,1783
11874,0,0,33961072,58000600,24039528,0,0,96,false,1783
11875,0,0,33961072,58005700,24044628,0,0,102,false,1783
11876,0,0,33963522,58010600,24047078,0,0,98,true,1685
11877,0,0,33963522,58015350,24051828,0,0,95,false,1685
11878,0,0,33963522,58020500,24056978,0,17,120,false,1685
11879,0,0,33963522,58025400,24061878,0,0,98,false,1685
11880,0,0,33965972,58030300,24064328,0,0,98,true,1587
11881,0,0,33965972,58035200,24069228,0,0,98,false,1587
11882,0,0,33965972,58039450,24073478,0,0,85,false,1587
11883,0,0,33968447,58044400,24075953,0,0,99,true,1488
11884,0,0,33971272,58050050,24078778,0,0,113,true,1375
11885,0,0,33971272,58054600,24083328,0,0,91,false,1375
11886,0,0,33971272,58059750,24088478,0,20,123,false,1375
11887,0,0,33971272,58064500,24093228,0,0,95,false,1375
11888,0,0,33973647,58069250,24095603,0,0,95,true,1280
11889,0,0,33976372,58074700,24098328,0,0,109,true,1171
11890,0,0,33979047,58080050,24101003,0,0,107,true,1064
11891,0,0,33981897,58085750,24103853,0,0,114,true,950
11892,0,0,33984047,58090050,24106003,0,0,86,true,864
11893,0,0,33984047,58094550,24110503,0,0,90,false,864
11894,0,0,33984047,58098800,24114753,0,0,85,false,864
11895,0,0,33986922,58104550,24117628,0,0,115,true,749
11896,0,0,33986922,58109400,24122478,0,0,97,false,749
11897,0,0,33986922,58114550,24127628,0,0,103,false,749
11898,0,0,33986922,58119700,24132778,0,23,126,false,749
11899,0,0,33986922,58124750,24137828,0,0,101,false,749
11900,0,0,33986922,58129900,24142978,0,5,108,false,749
11901,0,0,33989697,58135450,24145753,0,0,111,true,638
11902,0,0,33989697,58140000,24150303,0,0,91,false,638
11903,0,0,33989697,58145150,24155453,0,11,114,false,638
11904,0,0,33989697,58150250,24160553,0,0,102,false,638
11905,0,0,33989697,58154850,24165153,0,0,92,false,638
11906,0,0,33989697,58160000,24170303,0,8,111,false,638
11907,0,0,33989697,58165150,24175453,0,14,117,false,638
11908,0,0,34103190,58170150,24066960,0,0,100,false,2291
11909,0,0,34103190,58175200,24072010,0,0,101,false,2291
11910,0,0,34103190,58180350,24077160,0,3,106,false,2291
11911,0,0,34103190,58185500,24082310,0,11,114,false,2291
11912,0,0,34103190,58190250,24087060,0,0,95,false,2291
11913,0,0,34103190,58194900,24091710,0,0,93,false,2291
11914,0,0,34103190,58200000,24096810,0,0,102,false,2291
11915,0,0,34103190,58205150,24101960,0,11,114,false,2291
11916,0,0,34103190,58210050,24106860,0,0,98,false,2291
11917,0,0,34103190,58214300,24111110,0,0,85,false,2291
11918,0,0,34103190,58219450,24116260,0,11,114,false,2291
11919,0,0,34103190,58223850,24120660,0,0,88,false,2291
11920,0,0,34103190,58228550,24125360,0,0,94,false,2291
11921,0,0,34103190,58233700,24130510,0,1,104,false,2291
11922,0,0,34103190,58238050,24134860,0,0,87,false,2291
11923,0,0,34103190,58243200,24140010,0,2,105,false,2291
11924,0,0,34103190,58248050,24144860,0,0,97,false,2291
11925,0,0,34103190,58253000,24149810,0,0,99,false,2291
11926,0,0,34105515,58257650,24152135,0,0,93,true,2198
11927,0,0,34105515,58262300,24156785,0,0,93,false,2198
11928,0,0,34105515,58266650,24161135,0,0,87,false,2198
11929,0,0,34108165,58271950,24163785,0,0,106,true,2092
11930,0,0,34110815,58277250,24166435,0,0,106,true,1986
11931,0,0,34110815,58282100,24171285,0,0,97,false,1986
11932,0,0,34110815,58287100,24176285,0,0,100,false,1986
11933,0,0,34110815,58291100,24180285,0,0,80,false,1986
11934,0,0,34110815,58296150,24185335,0,0,101,false,1986
11935,0,0,34110815,58301200,24190385,0,0,101,false,1986
11936,0,0,34113315,58306200,24192885,0,0,100,true,1886
11937,0,0,34113315,58310450,24197135,0,0,85,false,1886
11938,0,0,34113315,58315450,24202135,0,0,100,false,1886
11939,0,0,34113315,58319750,24206435,0,0,86,false,1886
11940,0,0,34113315,58324900,24211585,0,5,108,false,1886
11941,0,0,34113315,58330050,24216735,0,5,108,false,1886
11942,0,0,34113315,58334750,24221435,0,0,94,false,1886
11943,0,0,34113315,58339700,24226385,0,0,99,false,1886
11944,0,0,34115590,58344250,24228660,0,0,91,true,1795
11945,0,0,34117340,58347750,24230410,0,0,70,true,1725
11946,0,0,34119715,58352500,24232785,0,0,95,true,1630
11947,0,0,34119715,58357650,24237935,0,15,118,false,1630
11948,0,0,34119715,58362800,24243085,0,13,116,false,1630
11949,0,0,34119715,58367950,24248235,0,6,109,false,1630
11950,0,0,34119715,58372950,24253235,0,0,100,false,1630
11951,0,0,34119715,58377900,24258185,0,0,99,false,1630
11952,0,0,34122215,58382900,24260685,0,0,100,true,1530
11953,0,0,34124765,58388000,24263235,0,0,102,true,1428
11954,0,0,34124765,58393150,24268385,0,2,105,false,1428
11955,0,0,34124765,58397950,24273185,0,0,96,false,1428
11956,0,0,34124765,58402550,24277785,0,0,92,false,1428
11957,0,0,34124765,58406700,24281935,0,0,83,false,1428
11958,0,0,34124765,58411750,24286985,0,0,101,false,1428
11959,0,0,34124765,58416850,24292085,0,0,102,false,1428
11960,0,0,34240883,58422100,24181217,0,0,105,true,2186
11961,0,0,34243683,58427700,24184017,0,0,112,true,2074
11962,0,0,34243683,58432500,24188817,0,0,96,false,2074
11963,0,0,34243683,58437450,24193767,0,0,99,false,2074
11964,0,0,34243683,58442600,24198917,0,4,107,false,2074
11965,0,0,34243683,58447350,24203667,0,0,95,false,2074
11966,0,0,34246158,58452300,24206142,0,0,99,true,1975
11967,0,0,34248383,58456750,24208367,0,0,89,true,1886
11968,0,0,34248383,58460950,24212567,0,0,84,false,1886
11969,0,0,34248383,58465750,24217367,0,0,96,false,1886
11970,0,0,34251183,58471350,24220167,0,0,112,true,1774
11971,0,0,34251183,58476000,24224817,0,0,93,false,1774
11972,0,0,34251183,58481150,24229967,0,10,113,false,1774
11973,0,0,34251183,58485550,24234367,0,0,88,false,1774
11974,0,0,34251183,58490100,24238917,0,0,91,false,1774
11975,0,0,34251183,58494050,24242867,0,0,79,false,1774
11976,0,0,34251183,58498950,24247767,0,0,98,false,1774
11977,0,0,34251183,58503600,24252417,0,0,93,false,1774
11978,0,0,34251183,58508150,24256967,0,0,91,false,1774
11979,0,0,34251183,58512200,24261017,0,0,81,false,1774
11980,0,0,34251183,58517350,24266167,0,0,103,false,1774
11981,0,0,34253808,58522600,24268792,0,0,105,true,1669
11982,0,0,34253808,58527750,24273942,0,6,109,false,1669
11983,0,0,34253808,58532900,24279092,0,1,104,false,1669
11984,0,0,34253808,58537250,24283442,0,0,87,false,1669
11985,0,0,34253808,58541650,24287842,0,0,88,false,1669
11986,0,0,34253808,58546200,24292392,0,0,91,false,1669
11987,0,0,34256083,58550750,24294667,0,0,91,true,1578
11988,0,0,34256083,58555050,24298967,0,0,86,false,1578
11989,0,0,34256083,58559850,24303767,0,0,96,false,1578
11990,0,0,34256083,58565000,24308917,0,4,107,false,1578
11991,0,0,34256083,58570150,24314067,0,2,105,false,1578
11992,0,0,34258833,58575650,24316817,0,0,110,true,1468
11993,0,0,34258833,58580800,24321967,0,11,114,false,1468
11994,0,0,34258833,58585300,24326467,0,0,90,false,1468
11995,0,0,34258833,58590400,24331567,0,0,102,false,1468
11996,0,0,34258833,58595150,24336317,0,0,95,false,1468
11997,0,0,34258833,58600000,24341167,0,0,97,false,1468
11998,0,0,34258833,58604900,24346067,0,0,98,false,1468
11999,0,0,34258833,58609900,24351067,0,0,100,false,1468
12000,0,0,34261308,58614850,24353542,0,0,99,true,1369
12001,0,0,34263808,58619850,24356042,0,0,100,true,1269
12002,0,0,34266233,58624700,24358467,0,0,97,true,1172
12003,0,0,34266233,58629750,24363517,0,0,101,false,1172
12004,0,0,34266233,58633950,24367717,0,0,84,false,1172
12005,0,0,34266233,58638900,24372667,0,0,99,false,1172
12006,0,0,34266233,58643400,24377167,0,0,90,false,1172
12007,0,0,34266233,58648400,24382167,0,0,100,false,1172
12008,0,0,34266233,58653550,24387317,0,3,106,false,1172
12009,0,0,34266233,58658350,24392117,0,0,96,false,1172
12010,0,0,34266233,58663500,24397267,0,13,116,false,1172
12011,0,0,34266233,58667550,24401317,0,0,81,false,1172
12012,0,0,34379726,58672700,24292974,0,0,103,false,2291
12013,0,0,34379726,58677850,24298124,0,1,104,false,2291
12014,0,0,34379726,58682750,24303024,0,0,98,false,2291
12015,0,0,34379726,58687600,24307874,0,0,97,false,2291
12016,0,0,34379726,58692750,24313024,0,6,109,false,2291
12017,0,0,34379726,58697900,24318174,0,8,111,false,2291
12018,0,0,34379726,58702750,24323024,0,0,97,false,2291
12019,0,0,34382101,58707500,24325399,0,0,95,true,2196
12020,0,0,34382101,58712650,24330549,0,1,104,false,2196
12021,0,0,34382101,58717500,24335399,0,0,97,false,2196
12022,0,0,34382101,58722650,24340549,0,3,106,false,2196
12023,0,0,34382101,58727250,24345149,0,0,92,false,2196
12024,0,0,34384701,58732450,24347749,0,0,104,true,2092
12025,0,0,34387176,58737400,24350224,0,0,99,true,1993
12026,0,0,34389726,58742500,24352774,0,0,102,true,1891
12027,0,0,34392526,58748100,24355574,0,0,112,true,1779
12028,0,0,34394851,58752750,24357899,0,0,93,true,1686
12029,0,0,34394851,58757350,24362499,0,0,92,false,1686
12030,0,0,34394851,58762500,24367649,0,6,109,false,1686
12031,0,0,34394851,58767200,24372349,0,0,94,false,1686
12032,0,0,34394851,58771900,24377049,0,0,94,false,1686
12033,0,0,34394851,58775950,24381099,0,0,81,false,1686
12034,0,0,34397126,58780500,24383374,0,0,91,true,1595
12035,0,0,34397126,58785650,24388524,0,14,117,false,1595
12036,0,0,34397126,58790150,24393024,0,0,90,false,1595
12037,0,0,34397126,58795200,24398074,0,0,101,false,1595
12038,0,0,34397126,58800350,24403224,0,10,113,false,1595
12039,0,0,34397126,58804950,24407824,0,0,92,false,1595
12040,0,0,34397126,58809850,24412724,0,0,98,false,1595
12041,0,0,34397126,58814750,24417624,0,0,98,false,1595
12042,0,0,34397126,58819350,24422224,0,0,92,false,1595
12043,0,0,34399551,58824200,24424649,0,0,97,true,1498
12044,0,0,34402176,58829450,24427274,0,0,105,true,1393
12045,0,0,34404651,58834400,24429749,0,0,99,true,1294
12046,0,0,34407376,58839850,24432474,0,0,109,true,1185
12047,0,0,34407376,58844200,24436824,0,0,87,false,1185
12048,0,0,34407376,58849350,24441974,0,7,110,false,1185
12049,0,0,34407376,58854500,24447124,0,17,120,false,1185
12050,0,0,34407376,58859050,24451674,0,0,91,false,1185
12051,0,0,34407376,58863000,24455624,0,0,79,false,1185
12052,0,0,34407376,58868150,24460774,0,6,109,false,1185
12053,0,0,34407376,58872900,24465524,0,0,95,false,1185
12054,0,0,34407376,58878050,24470674,0,9,112,false,1185
12055,0,0,34409776,58882850,24473074,0,0,96,true,1089
12056,0,0,34412501,58888300,24475799,0,0,109,true,980
12057,0,0,34415001,58893300,24478299,0,0,100,true,880
12058,0,0,34417101,58897500,24480399,0,0,84,true,796
12059,0,0,34419601,58902500,24482899,0,0,100,true,696
12060,0,0,34422451,58908200,24485749,0,0,114,true,582
12061,0,0,34422451,58913100,24490649,0,0,98,false,582
12062,0,0,34422451,58918250,24495799,0,3,106,false,582
12063,0,0,34425101,58923550,24498449,0,0,106,true,476
12064,0,0,34538594,58928250,24389656,0,0,94,false,2291
12065,0,0,34538594,58933400,24394806,0,3,106,false,2291
12066,0,0,34541019,58938250,24397231,0,0,97,true,2194
12067,0,0,34541019,58942950,24401931,0,0,94,false,2194
12068,0,0,34541019,58947600,24406581,0,0,93,false,2194
12069,0,0,34541019,58952600,24411581,0,0,100,false,2194
12070,0,0,34541019,58957700,24416681,0,0,102,false,2194
12071,0,0,34541019,58962850,24421831,0,4,107,false,2194
12072,0,0,34541019,58968000,24426981,0,7,110,false,2194
12073,0,0,34541019,58973150,24432131,0,19,122,false,2194
12074,0,0,34543369,58977850,24434481,0,0,94,true,2100
12075,0,0,34545919,58982950,24437031,0,0,102,true,1998
12076,0,0,34548794,58988700,24439906,0,0,115,true,1883
12077,0,0,34551494,58994100,24442606,0,0,108,true,1775
12078,0,0,34551494,58999250,24447756,0,2,105,false,1775
12079,0,0,34551494,59003550,24452056,0,0,86,false,1775
12080,0,0,34553944,59008450,24454506,0,0,98,true,1677
12081,0,0,34556044,59012650,24456606,0,0,84,true,1593
12082,0,0,34556044,59017800,24461756,0,17,120,false,1593
12083,0,0,34556044,59022950,24466906,0,3,106,false,1593
12084,0,0,34556044,59028100,24472056,0,9,112,false,1593
12085,0,0,34556044,59033250,24477206,0,2,105,false,1593
12086,0,0,34556044,59038400,24482356,0,0,103,false,1593
12087,0,0,34556044,59043250,24487206,0,0,97,false,1593
12088,0,0,34556044,59048350,24492306,0,0,102,false,1593
12089,0,0,34558519,59053300,24494781,0,0,99,true,1494
12090,0,0,34558519,59058450,24499931,0,6,109,false,1494
12091,0,0,34558519,59062300,24503781,0,0,77,false,1494
12092,0,0,34558519,59067450,24508931,0,2,105,false,1494
12093,0,0,34558519,59072600,24514081,0,16,119,false,1494
12094,0,0,34558519,59077700,24519181,0,0,102,false,1494
12095,0,0,34561669,59084000,24522331,0,0,126,true,1368
12096,0,0,34563969,59088600,24524631,0,0,92,true,1276
12097,0,0,34566069,59092800,24526731,0,0,84,true,1192
12098,0,0,34567994,59096650,24528656,0,0,77,true,1115
12099,0,0,34570569,59101800,24531231,0,0,103,true,1012
12100,0,0,34573294,59107250,24533956,0,0,109,true,903
12101,0,0,34575619,59111900,24536281,0,0,93,true,810
12102,0,0,34575619,59117000,24541381,0,0,102,false,810
12103,0,0,34575619,59122150,24546531,0,9,112,false,810
12104,0,0,34578419,59127750,24549331,0,0,112,true,698
12105,0,0,34580669,59132250,24551581,0,0,90,true,608
12106,0,0,34580669,59136200,24555531,0,0,79,false,608
12107,0,0,34580669,59141300,24560631,0,0,102,false,608
12108,0,0,34580669,59145250,24564581,0,0,79,false,608
12109,0,0,34580669,59149250,24568581,0,0,80,false,608
12110,0,0,34580669,59154250,24573581,0,0,100,false,608
12111,0,0,34580669,59158400,24577731,0,0,83,false,608
12112,0,0,34580669,59163550,24582881,0,0,103,false,608
12113,0,0,34580669,59168200,24587531,0,0,93,false,608
12114,0,0,34580669,59173350,24592681,0,3,106,false,608
12115,0,0,34580669,59177400,24596731,0,0,81,false,608
12116,0,0,34694162,59182350,24488188,0,0,99,false,2291
12117,0,0,34694162,59187500,24493338,0,5,108,false,2291
12118,0,0,34696762,59192700,24495938,0,0,104,true,2187
12119,0,0,34699512,59198200,24498688,0,0,110,true,2077
12120,0,0,34699512,59202400,24502888,0,0,84,false,2077
12121,0,0,34699512,59207250,24507738,0,0,97,false,2077
12122,0,0,34699512,59212400,24512888,0,2,105,false,2077
12123,0,0,34702012,59217400,24515388,0,0,100,true,1977
12124,0,0,34704412,59222200,24517788,0,0,96,true,1881
12125,0,0,34707262,59227900,24520638,0,0,114,true,1767
12126,0,0,34707262,59233050,24525788,0,7,110,false,1767
12127,0,0,34707262,59237600,24530338,0,0,91,false,1767
12128,0,0,34707262,59242750,24535488,0,1,104,false,1767
12129,0,0,34707262,59247450,24540188,0,0,94,false,1767
12130,0,0,34707262,59252600,24545338,0,6,109,false,1767
12131,0,0,34707262,59257350,24550088,0,0,95,false,1767
12132,0,0,34707262,59261750,24554488,0,0,88,false,1767
12133,0,0,34710112,59267450,24557338,0,0,114,true,1653
12134,0,0,34710112,59272050,24561938,0,0,92,false,1653
12135,0,0,34710112,59276700,24566588,0,0,93,false,1653
12136,0,0,34710112,59280600,24570488,0,0,78,false,1653
12137,0,0,34710112,59285750,24575638,0,7,110,false,1653
12138,0,0,34710112,59290100,24579988,0,0,87,false,1653
12139,0,0,34712787,59295450,24582663,0,0,107,true,1546
12140,0,0,34715687,59301250,24585563,0,0,116,true,1430
12141,0,0,34715687,59305900,24590213,0,0,93,false,1430
12142,0,0,34715687,59311050,24595363,0,7,110,false,1430
12143,0,0,34715687,59315600,24599913,0,0,91,false,1430
12144,0,0,34717862,59319950,24602088,0,0,87,true,1343
12145,0,0,34720437,59325100,24604663,0,0,103,true,1240
12146,0,0,34720437,59330050,24609613,0,0,99,false,1240
12147,0,0,34720437,59334850,24614413,0,0,96,false,1240
12148,0,0,34723612,59341200,24617588,0,0,127,true,1113
12149,0,0,34726987,59347950,24620963,0,0,135,true,978
12150,0,0,34729637,59353250,24623613,0,0,106,true,872
12151,0,0,34731887,59357750,24625863,0,0,90,true,782
12152,0,0,34734162,59362300,24628138,0,0,91,true,691
12153,0,0,34736437,59366850,24630413,0,0,91,true,600
12154,0,0,34736437,59371400,24634963,0,0,91,false,600
12155,0,0,34736437,59376550,24640113,0,3,106,false,600
12156,0,0,34736437,59381650,24645213,0,0,102,false,600
12157,0,0,34736437,59386450,24650013,0,0,96,false,600
12158,0,0,34736437,59390700,24654263,0,0,85,false,600
12159,0,0,34736437,59395850,24659413,0,0,103,false,600
12160,0,0,34736437,59400350,24663913,0,0,90,false,600
12161,0,0,34736437,59404950,24668513,0,0,92,false,600
12162,0,0,34736437,59410100,24673663,0,10,113,false,600
12163,0,0,34736437,59415250,24678813,0,10,113,false,600
12164,0,0,34736437,59419850,24683413,0,0,92,false,600
12165,0,0,34736437,59424650,24688213,0,0,96,false,600
12166,0,0,34736437,59429600,24693163,0,0,99,false,600
12167,0,0,34736437,59433700,24697263,0,0,82,false,600
12168,0,0,34849930,59438850,24588920,0,5,108,false,2291
12169,0,0,34852405,59443800,24591395,0,0,99,true,2192
12170,0,0,34852405,59448950,24596545,0,13,116,false,2192
12171,0,0,34852405,59454000,24601595,0,0,101,false,2192
12172,0,0,34852405,59458450,24606045,0,0,89,false,2192
12173,0,0,34852405,59463250,24610845,0,0,96,false,2192
12174,0,0,34852405,59467750,24615345,0,0,90,false,2192
12175,0,0,34852405,59472500,24620095,0,0,95,false,2192
12176,0,0,34852405,59477300,24624895,0,0,96,false,2192
12177,0,0,34852405,59482100,24629695,0,0,96,false,2192
12178,0,0,34854555,59486400,24631845,0,0,86,true,2106
12179,0,0,34857355,59492000,24634645,0,0,112,true,1994
12180,0,0,34857355,59497050,24639695,0,0,101,false,1994
12181,0,0,34857355,59501500,24644145,0,0,89,false,1994
12182,0,0,34857355,59506650,24649295,0,10,113,false,1994
12183,0,0,34859405,59510750,24651345,0,0,82,true,1912
12184,0,0,34861755,59515450,24653695,0,0,94,true,1818
12185,0,0,34861755,59519900,24658145,0,0,89,false,1818
12186,0,0,34861755,59525050,24663295,0,2,105,false,1818
12187,0,0,34861755,59530200,24668445,0,9,112,false,1818
12188,0,0,34861755,59534900,24673145,0,0,94,false,1818
12189,0,0,34861755,59540050,24678295,0,0,103,false,1818
12190,0,0,34861755,59545000,24683245,0,0,99,false,1818
12191,0,0,34861755,59549600,24687845,0,0,92,false,1818
12192,0,0,34861755,59554550,24692795,0,0,99,false,1818
