ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30397,0,279,7.24240726922875E7,138974300,6.6550227307712495E7,0,0,76,false,0
30398,0,279,7.242412634613366E7,138979700,6.6555573653866336E7,0,21,129,false,0
30399,0,279,7.242417999997982E7,138985100,6.6560920000020176E7,0,37,145,false,0
30400,0,279,7.242423365382598E7,138989450,6.656521634617402E7,0,0,87,false,0
30401,0,279,7.242428730767214E7,138993950,6.656966269232786E7,0,0,90,false,0
30402,0,279,7.24243409615183E7,138998800,6.65744590384817E7,0,0,97,false,0
30403,0,279,7.242439461536446E7,139001450,6.657705538463554E7,0,0,53,false,0
30404,0,279,7.242444826921062E7,139005600,6.658115173078938E7,0,0,83,false,0
30405,0,279,7.242450192305678E7,139011000,6.658649807694322E7,0,8,116,false,0
30406,0,279,7.242455557690294E7,139014900,6.659034442309706E7,0,0,78,false,0
30407,0,279,7.24246092307491E7,139020300,6.65956907692509E7,0,17,125,false,0
30408,0,279,7.242466288459526E7,139025700,6.660103711540474E7,0,15,123,false,0
30409,0,279,7.242471653844142E7,139031100,6.660638346155858E7,0,4,112,false,0
30410,0,279,7.242477019228758E7,139032900,6.660812980771242E7,0,0,36,false,0
30411,0,279,7.242482384613374E7,139037500,6.661267615386626E7,0,0,92,false,0
30412,0,279,7.24248774999799E7,139040850,6.66159725000201E7,0,0,67,false,0
30413,0,279,7.242493115382606E7,139045600,6.662066884617394E7,0,0,95,false,0
30414,0,279,7.242498480767222E7,139050200,6.662521519232778E7,0,0,92,false,0
30415,0,279,7.242503846151838E7,139055600,6.663056153848162E7,0,8,116,false,0
30416,0,279,7.242509211536454E7,139059350,6.663425788463546E7,0,0,75,false,0
30417,0,279,7.24251457692107E7,139063400,6.6638254230789304E7,0,0,81,false,0
30418,0,279,7.242519942305686E7,139068800,6.6643600576943144E7,0,4,112,false,0
30419,0,279,7.242525307690302E7,139073700,6.6648446923096985E7,0,0,98,false,0
30420,0,279,7.253720673074917E7,139076950,6.6539743269250825E7,0,0,65,false,0
30421,0,279,7.253726038459533E7,139079000,6.6541739615404665E7,0,0,41,false,0
30422,0,279,7.25373140384415E7,139084400,6.6547085961558506E7,0,17,125,false,0
30423,0,180,7.25373486538261E7,139089350,6.65520013461739E7,0,0,99,true,0
30424,0,279,7.253938230767226E7,139094750,6.655536769232774E7,0,9,117,false,0
30425,0,279,7.253943596151842E7,139098400,6.655896403848158E7,0,0,73,false,0
30426,0,279,7.253948961536458E7,139103800,6.656431038463542E7,0,53,161,false,0
30427,0,279,7.253954326921074E7,139107700,6.656815673078926E7,0,0,78,false,0
30428,0,279,7.25395969230569E7,139113100,6.65735030769431E7,0,1,109,false,0
30429,0,279,7.253965057690306E7,139118500,6.657884942309694E7,0,22,130,false,0
30430,0,279,7.253970423074922E7,139123900,6.658419576925078E7,0,7,115,false,0
30431,0,279,7.253975788459538E7,139128150,6.658839211540462E7,0,0,85,false,0
30432,0,279,7.253981153844154E7,139132750,6.659293846155846E7,0,0,92,false,0
30433,0,279,7.25398651922877E7,139136600,6.65967348077123E7,0,0,77,false,0
30434,0,279,7.253991884613386E7,139139100,6.659918115386614E7,0,0,50,false,0
30435,0,279,7.253997249998002E7,139144500,6.660452750001998E7,0,11,119,false,0
30436,0,279,7.254002615382618E7,139148500,6.660847384617382E7,0,0,80,false,0
30437,0,279,7.254007980767234E7,139151300,6.661122019232766E7,0,0,56,false,0
30438,0,142,7.254010711536464E7,139158150,6.661804288463536E7,0,0,137,true,0
30439,0,47,7.254011615382618E7,139162900,6.662278384617382E7,0,0,95,true,0
30440,0,279,7.254480980767234E7,139168300,6.662349019232766E7,0,30,138,false,0
30441,0,279,7.25448634615185E7,139173700,6.66288365384815E7,0,16,124,false,0
30442,0,279,7.254491711536466E7,139176300,6.6631382884635344E7,0,0,52,false,0
30443,0,279,7.254497076921082E7,139181700,6.6636729230789185E7,0,18,126,false,0
30444,0,279,7.254502442305698E7,139185950,6.6640925576943025E7,0,0,85,false,0
30445,0,169,7.254505692305698E7,139191450,6.6646393076943025E7,0,0,110,true,0
30446,0,279,7.254731057690313E7,139196850,6.6649539423096865E7,0,24,132,false,0
30447,0,279,7.25473642307493E7,139202250,6.6654885769250706E7,0,7,115,false,0
30448,0,279,7.254741788459545E7,139206200,6.6658782115404546E7,0,0,79,false,0
30449,0,206,7.254745749998006E7,139209850,6.666239250001994E7,0,0,73,true,0
30450,0,153,7.254748692305699E7,139212500,6.666501307694301E7,0,0,53,true,0
30451,0,105,7.254750711536469E7,139214900,6.6667392884635314E7,0,0,48,true,0
30452,0,21,7.254751115382622E7,139219100,6.667158884617378E7,0,0,84,true,0
30453,0,279,7.255272480767238E7,139224500,6.667177519232762E7,0,7,115,false,0
30454,0,279,7.255277846151854E7,139227300,6.667452153848146E7,0,0,56,false,0
30455,0,279,7.25528321153647E7,139230900,6.66780678846353E7,0,0,72,false,0
30456,0,279,7.255288576921086E7,139235700,6.668281423078914E7,0,0,96,false,0
30457,0,279,7.255293942305702E7,139239400,6.668646057694298E7,0,0,74,false,0
30458,0,279,7.255299307690318E7,139243400,6.669040692309682E7,0,0,80,false,0
30459,0,169,7.255302557690318E7,139248900,6.669587442309682E7,0,0,110,true,0
30460,0,80,7.255304096151857E7,139253350,6.670030903848143E7,0,0,89,true,0
30461,0,279,7.255707461536473E7,139257400,6.670032538463527E7,0,0,81,false,0
30462,0,279,7.255712826921089E7,139260600,6.670347173078911E7,0,0,64,false,0
30463,0,279,7.255718192305705E7,139266000,6.670881807694295E7,0,4,112,false,0
30464,0,279,7.255723557690321E7,139269700,6.671246442309679E7,0,0,74,false,0
30465,0,251,7.255728384613398E7,139271100,6.671381615386602E7,0,0,28,true,0
30466,0,279,7.255789749998014E7,139274600,6.671670250001986E7,0,0,70,false,0
30467,0,279,7.25579511538263E7,139278200,6.67202488461737E7,0,0,72,false,0
30468,0,279,7.255800480767246E7,139282750,6.6724745192327544E7,0,0,91,false,0
30469,0,166,7.255803673074938E7,139288400,6.673036326925062E7,0,0,113,true,0
30470,0,279,7.256035038459554E7,139292550,6.673219961540446E7,0,0,83,false,0
30471,0,279,7.25604040384417E7,139297950,6.67375459615583E7,0,38,146,false,0
30472,0,279,7.267235769228786E7,139302750,6.663039230771214E7,0,0,96,false,0
30473,0,279,7.267241134613402E7,139308150,6.663573865386598E7,0,25,133,false,0
30474,0,147,7.267243961536479E7,139314750,6.664231038463521E7,0,0,132,true,0
30475,0,279,7.267513326921095E7,139320150,6.664501673078905E7,0,15,123,false,0
30476,0,279,7.267518692305711E7,139325100,6.664991307694289E7,0,0,99,false,0
30477,0,279,7.267524057690327E7,139330500,6.665525942309673E7,0,4,112,false,0
30478,0,279,7.267529423074943E7,139335900,6.666060576925057E7,0,43,151,false,0
30479,0,279,7.267534788459559E7,139341300,6.666595211540441E7,0,20,128,false,0
30480,0,279,7.267540153844175E7,139346700,6.667129846155825E7,0,1,109,false,0
30481,0,200,7.267543999998021E7,139350650,6.667521000001979E7,0,0,79,true,0
30482,0,279,7.267707365382637E7,139356050,6.667897634617363E7,0,22,130,false,0
30483,0,279,7.267712730767253E7,139361450,6.668432269232747E7,0,54,162,false,0
30484,0,279,7.267718096151869E7,139366100,6.668891903848131E7,0,0,93,false,0
30485,0,279,7.267723461536485E7,139371500,6.669426538463515E7,0,29,137,false,0
30486,0,279,7.267728826921101E7,139376900,6.669961173078899E7,0,2,110,false,0
30487,0,279,7.267734192305717E7,139380950,6.670360807694283E7,0,0,81,false,0
30488,0,279,7.267739557690333E7,139385450,6.670805442309667E7,0,0,90,false,0
30489,0,279,7.267744923074949E7,139388250,6.671080076925051E7,0,0,56,false,0
30490,0,279,7.267750288459565E7,139393650,6.671614711540435E7,0,15,123,false,0
30491,0,279,7.26775565384418E7,139397300,6.671974346155819E7,0,0,73,false,0
30492,0,279,7.267761019228797E7,139401500,6.672388980771203E7,0,0,84,false,0
30493,0,279,7.267766384613413E7,139406900,6.6729236153865874E7,0,17,125,false,0
30494,0,279,7.267771749998029E7,139412300,6.6734582500019714E7,0,39,147,false,0
30495,0,279,7.267777115382645E7,139417350,6.6739578846173555E7,0,0,101,false,0
30496,0,279,7.26778248076726E7,139420150,6.6742325192327395E7,0,0,56,false,0
30497,0,279,7.267787846151876E7,139424700,6.6746821538481236E7,0,0,91,false,0
30498,0,279,7.267793211536492E7,139430100,6.6752167884635076E7,0,4,112,false,0
30499,0,279,7.267798576921108E7,139434000,6.675601423078892E7,0,0,78,false,0
30500,0,279,7.267803942305724E7,139438250,6.676021057694276E7,0,0,85,false,0
30501,0,279,7.26780930769034E7,139442150,6.67640569230966E7,0,0,78,false,0
30502,0,279,7.267814673074956E7,139447550,6.676940326925044E7,0,49,157,false,0
30503,0,279,7.267820038459572E7,139452800,6.677459961540428E7,0,0,105,false,0
30504,0,279,7.267825403844188E7,139458200,6.677994596155812E7,0,17,125,false,0
30505,0,279,7.267830769228804E7,139462500,6.678419230771196E7,0,0,86,false,0
30506,0,279,7.26783613461342E7,139467500,6.67891386538658E7,0,0,100,false,0
30507,0,279,7.267841499998036E7,139472900,6.679448500001964E7,0,39,147,false,0
30508,0,279,7.267846865382652E7,139478300,6.679983134617348E7,0,0,108,false,0
30509,0,217,7.267851038459575E7,139481400,6.680288961540425E7,0,0,62,true,0
30510,0,279,7.267980403844191E7,139485600,6.680579596155809E7,0,0,84,false,0
30511,0,279,7.267985769228807E7,139488900,6.680904230771193E7,0,0,66,false,0
30512,0,180,7.267989230767268E7,139493850,6.681395769232732E7,0,0,99,true,0
30513,0,279,7.268192596151884E7,139497900,6.681597403848116E7,0,0,81,false,0
30514,0,279,7.2681979615365E7,139501800,6.6819820384635E7,0,0,78,false,0
30515,0,204,7.268201884613423E7,139505550,6.682353115386577E7,0,0,75,true,0
30516,0,279,7.268357249998039E7,139508550,6.682497750001961E7,0,0,60,false,0
30517,0,279,7.268362615382655E7,139512750,6.682912384617345E7,0,0,84,false,0
30518,0,279,7.268367980767271E7,139515950,6.683227019232729E7,0,0,64,false,0
30519,0,279,7.268373346151887E7,139521350,6.683761653848113E7,0,2,110,false,0
30520,0,279,7.268378711536503E7,139524900,6.684111288463497E7,0,0,71,false,0
30521,0,279,7.268384076921119E7,139530300,6.684645923078881E7,0,2,110,false,0
30522,0,279,7.268389442305735E7,139535650,6.685175557694265E7,0,0,107,false,0
30523,0,182,7.268392942305735E7,139540500,6.685657057694265E7,0,0,97,true,0
30524,0,279,7.27978230769035E7,139545450,6.674762692309649E7,0,0,99,false,0
30525,0,279,7.279787673074967E7,139550100,6.675222326925033E7,0,0,93,false,0
30526,0,279,7.279793038459583E7,139555500,6.6757569615404174E7,0,1,109,false,0
30527,0,279,7.279798403844199E7,139560550,6.6762565961558014E7,0,0,101,false,0
30528,0,279,7.279803769228815E7,139565400,6.6767362307711855E7,0,0,97,false,0
30529,0,279,7.27980913461343E7,139568300,6.6770208653865695E7,0,0,58,false,0
30530,0,279,7.279814499998046E7,139573550,6.6775405000019535E7,0,0,105,false,0
30531,0,181,7.279817980767277E7,139578450,6.678027019232723E7,0,0,98,true,0
30532,0,87,7.2798196538442E7,139583150,6.6784953461558E7,0,0,94,true,0
30533,0,279,7.280209019228816E7,139588250,6.678615980771184E7,0,0,102,false,0
30534,0,279,7.280214384613432E7,139591550,6.678940615386568E7,0,0,66,false,0
30535,0,279,7.280219749998048E7,139595200,6.679300250001952E7,0,0,73,false,0
30536,0,279,7.280225115382664E7,139600600,6.679834884617336E7,0,22,130,false,0
30537,0,279,7.28023048076728E7,139605200,6.68028951923272E7,0,0,92,false,0
30538,0,279,7.280235846151896E7,139609800,6.680744153848104E7,0,0,92,false,0
30539,0,279,7.280241211536512E7,139615200,6.681278788463488E7,0,36,144,false,0
30540,0,279,7.280246576921128E7,139617850,6.681538423078872E7,0,0,53,false,0
30541,0,279,7.280251942305744E7,139622200,6.681968057694256E7,0,0,87,false,0
30542,0,279,7.28025730769036E7,139626300,6.68237269230964E7,0,0,82,false,0
30543,0,279,7.280262673074976E7,139630600,6.6827973269250244E7,0,0,86,false,0
30544,0,279,7.280268038459592E7,139636000,6.6833319615404084E7,0,8,116,false,0
30545,0,279,7.280273403844208E7,139641400,6.6838665961557925E7,0,10,118,false,0
30546,0,279,7.280278769228823E7,139646800,6.6844012307711765E7,0,2,110,false,0
30547,0,279,7.28028413461344E7,139652200,6.6849358653865606E7,0,2,110,false,0
30548,0,279,7.280289499998055E7,139654600,6.6851705000019446E7,0,0,48,false,0
30549,0,279,7.280294865382671E7,139660000,6.685705134617329E7,0,57,165,false,0
30550,0,171,7.28029815384421E7,139665400,6.6862418461557895E7,0,0,108,true,0
30551,0,279,7.280519519228826E7,139670800,6.6865604807711735E7,0,23,131,false,0
30552,0,279,7.280524884613442E7,139675100,6.6869851153865576E7,0,0,86,false,0
30553,0,279,7.280530249998058E7,139680500,6.6875197500019416E7,0,39,147,false,0
30554,0,155,7.280533230767289E7,139686700,6.688136769232711E7,0,0,124,true,0
30555,0,41,7.280534019228828E7,139692400,6.688705980771172E7,0,0,114,true,0
30556,0,279,7.281015384613444E7,139697800,6.688764615386556E7,0,2,110,false,0
30557,0,279,7.28102074999806E7,139702150,6.68919425000194E7,0,0,87,false,0
30558,0,279,7.281026115382676E7,139704850,6.689458884617324E7,0,0,54,false,0
30559,0,279,7.281031480767292E7,139709350,6.689903519232708E7,0,0,90,false,0
30560,0,279,7.281036846151908E7,139713500,6.690313153848092E7,0,0,83,false,0
30561,0,279,7.281042211536524E7,139718650,6.690822788463476E7,0,0,103,false,0
30562,0,195,7.281045961536524E7,139722850,6.691239038463476E7,0,0,84,true,0
30563,0,68,7.281047269228831E7,139729200,6.691872730771169E7,0,0,127,true,0
30564,0,279,7.281474634613447E7,139734600,6.691985365386553E7,0,9,117,false,0
30565,0,279,7.281479999998063E7,139739300,6.692450000001937E7,0,0,94,false,0
30566,0,279,7.281485365382679E7,139742900,6.692804634617321E7,0,0,72,false,0
30567,0,279,7.281490730767295E7,139745900,6.693099269232705E7,0,0,60,false,0
30568,0,279,7.28149609615191E7,139750400,6.693543903848089E7,0,0,90,false,0
30569,0,279,7.281501461536527E7,139755800,6.694078538463473E7,0,34,142,false,0
30570,0,279,7.281506826921143E7,139761200,6.694613173078857E7,0,33,141,false,0
30571,0,279,7.281512192305759E7,139766350,6.6951228076942414E7,0,0,103,false,0
30572,0,279,7.281517557690375E7,139771750,6.6956574423096254E7,0,1,109,false,0
30573,0,279,7.28152292307499E7,139777150,6.6961920769250095E7,0,21,129,false,0
30574,0,279,7.281528288459606E7,139782050,6.6966767115403935E7,0,0,98,false,0
30575,0,279,7.281533653844222E7,139787450,6.6972113461557776E7,0,16,124,false,0
30576,0,130,7.292726153844222E7,139794900,6.6867638461557776E7,0,0,149,true,0
30577,0,3,7.29272621153653E7,139801250,6.68739878846347E7,0,0,127,true,0
30578,0,0,7.29272621153653E7,139801400,6.68741378846347E7,0,105,108,true,0
30579,0,279,7.293289576921146E7,139806800,6.6873904230788544E7,0,0,108,false,0
30580,0,279,7.293294942305762E7,139807500,6.6874550576942384E7,0,0,14,false,0
30581,0,188,7.293298557690378E7,139812050,6.6879064423096225E7,0,0,91,true,0
30582,0,279,7.293485923074993E7,139813850,6.6878990769250065E7,0,0,36,false,0
30583,0,279,7.29349128845961E7,139815800,6.6880887115403906E7,0,0,39,false,0
30584,0,279,7.293496653844225E7,139821200,6.6886233461557746E7,0,51,159,false,0
30585,0,279,7.293502019228841E7,139826200,6.689117980771159E7,0,0,100,false,0
30586,0,279,7.293507384613457E7,139831200,6.689612615386543E7,0,0,100,false,0
30587,0,279,7.293512749998073E7,139835850,6.690072250001927E7,0,0,93,false,0
30588,0,279,7.293518115382689E7,139841250,6.690606884617311E7,0,2,110,false,0
30589,0,279,7.293523480767305E7,139846650,6.691141519232695E7,0,17,125,false,0
30590,0,279,7.293528846151921E7,139849450,6.691416153848079E7,0,0,56,false,0
30591,0,279,7.293534211536537E7,139853850,6.691850788463463E7,0,0,88,false,0
30592,0,279,7.293539576921153E7,139858850,6.692345423078847E7,0,0,100,false,0
30593,0,279,7.293544942305769E7,139864250,6.692880057694231E7,0,16,124,false,0
30594,0,279,7.293550307690385E7,139869500,6.693399692309615E7,0,0,105,false,0
30595,0,279,7.293555673075001E7,139874900,6.693934326924999E7,0,18,126,false,0
30596,0,279,7.293561038459617E7,139879500,6.694388961540383E7,0,0,92,false,0
30597,0,279,7.293566403844233E7,139884900,6.694923596155767E7,0,13,121,false,0
30598,0,279,7.293571769228849E7,139888200,6.695248230771151E7,0,0,66,false,0
30599,0,279,7.293577134613465E7,139893600,6.695782865386535E7,0,24,132,false,0
30600,0,279,7.29358249999808E7,139898100,6.696227500001919E7,0,0,90,false,0
30601,0,279,7.293587865382697E7,139903100,6.696722134617303E7,0,0,100,false,0
30602,0,279,7.293593230767313E7,139907250,6.697131769232687E7,0,0,83,false,0
30603,0,279,7.293598596151929E7,139909200,6.6973214038480714E7,0,0,39,false,0
30604,0,279,7.293603961536545E7,139914600,6.6978560384634554E7,0,16,124,false,0
30605,0,279,7.29360932692116E7,139919400,6.6983306730788395E7,0,0,96,false,0
30606,0,279,7.293614692305776E7,139924800,6.6988653076942235E7,0,61,169,false,0
30607,0,279,7.293620057690392E7,139928300,6.6992099423096076E7,0,0,70,false,0
30608,0,279,7.293625423075008E7,139933100,6.6996845769249916E7,0,0,96,false,0
30609,0,196,7.293629192305778E7,139937250,6.700095807694222E7,0,0,83,true,0
30610,0,103,7.293631173075008E7,139941900,6.7005588269249916E7,0,0,93,true,0
30611,0,279,7.293988538459624E7,139945650,6.700576461540376E7,0,0,75,false,0
30612,0,279,7.29399390384424E7,139951050,6.70111109615576E7,0,16,124,false,0
30613,0,279,7.293999269228856E7,139956450,6.701645730771144E7,0,52,160,false,0
30614,0,279,7.294004634613472E7,139957550,6.701750365386528E7,0,0,22,false,0
30615,0,279,7.294009999998088E7,139960200,6.702010000001912E7,0,0,53,false,0
30616,0,178,7.294013423075011E7,139965250,6.7025115769249886E7,0,0,101,true,0
30617,0,106,7.29401546153655E7,139968850,6.7028695384634495E7,0,0,72,true,0
30618,0,279,7.294366826921166E7,139974100,6.7030431730788335E7,0,0,105,false,0
30619,0,279,7.294372192305782E7,139979350,6.7035628076942176E7,0,0,105,false,0
30620,0,279,7.294377557690398E7,139984750,6.7040974423096016E7,0,19,127,false,0
30621,0,279,7.294382923075014E7,139990000,6.704617076924986E7,0,0,105,false,0
30622,0,279,7.29438828845963E7,139995400,6.70515171154037E7,0,1,109,false,0
30623,0,279,7.294393653844246E7,139999700,6.705576346155754E7,0,0,86,false,0
30624,0,279,7.294399019228862E7,140002100,6.705810980771138E7,0,0,48,false,0
30625,0,279,7.294404384613478E7,140007500,6.706345615386522E7,0,42,150,false,0
30626,0,279,7.294409749998094E7,140012900,6.706880250001906E7,0,6,114,false,0
30627,0,279,7.29441511538271E7,140018300,6.70741488461729E7,0,61,169,false,0
30628,0,279,7.305610480767326E7,140021150,6.696504519232674E7,0,0,57,false,0
30629,0,279,7.305615846151942E7,140025900,6.696974153848058E7,0,0,95,false,0
30630,0,279,7.305621211536558E7,140031300,6.697508788463442E7,0,5,113,false,0
30631,0,279,7.305626576921174E7,140036250,6.697998423078826E7,0,0,99,false,0
30632,0,279,7.30563194230579E7,140041650,6.69853305769421E7,0,16,124,false,0
30633,0,279,7.305637307690406E7,140047050,6.699067692309594E7,0,25,133,false,0
30634,0,279,7.305642673075022E7,140051700,6.699527326924978E7,0,0,93,false,0
30635,0,279,7.305648038459638E7,140054200,6.699771961540362E7,0,0,50,false,0
30636,0,279,7.305653403844254E7,140059600,6.700306596155746E7,0,16,124,false,0
30637,0,279,7.30565876922887E7,140064400,6.70078123077113E7,0,0,96,false,0
30638,0,279,7.305664134613486E7,140069000,6.701235865386514E7,0,0,92,false,0
30639,0,279,7.305669499998102E7,140074400,6.7017705000018984E7,0,16,124,false,0
30640,0,279,7.305674865382718E7,140078900,6.7022151346172825E7,0,0,90,false,0
30641,0,279,7.305680230767334E7,140082900,6.7026097692326665E7,0,0,80,false,0
30642,0,279,7.30568559615195E7,140085100,6.7028244038480505E7,0,0,44,false,0
30643,0,279,7.305690961536565E7,140090500,6.7033590384634346E7,0,13,121,false,0
30644,0,279,7.305696326921181E7,140095900,6.7038936730788186E7,0,5,113,false,0
30645,0,279,7.305701692305797E7,140101300,6.704428307694203E7,0,13,121,false,0
30646,0,279,7.305707057690413E7,140106700,6.704962942309587E7,0,22,130,false,0
30647,0,279,7.305712423075029E7,140112100,6.705497576924971E7,0,26,134,false,0
30648,0,279,7.305717788459645E7,140115150,6.705797211540355E7,0,0,61,false,0
30649,0,279,7.305723153844261E7,140119800,6.706256846155739E7,0,0,93,false,0
30650,0,279,7.305728519228877E7,140125200,6.706791480771123E7,0,3,111,false,0
30651,0,279,7.305733884613493E7,140129850,6.707251115386507E7,0,0,93,false,0
30652,0,279,7.305739249998109E7,140133050,6.707565750001891E7,0,0,64,false,0
30653,0,279,7.305744615382725E7,140137150,6.707970384617275E7,0,0,82,false,0
30654,0,279,7.305749980767341E7,140140800,6.708330019232659E7,0,0,73,false,0
30655,0,279,7.305755346151957E7,140145250,6.708769653848043E7,0,0,89,false,0
30656,0,279,7.305760711536573E7,140150650,6.709304288463427E7,0,26,134,false,0
30657,0,279,7.305766076921189E7,140156050,6.709838923078811E7,0,40,148,false,0
30658,0,279,7.305771442305805E7,140161450,6.710373557694195E7,0,27,135,false,0
30659,0,170,7.305774711536574E7,140166900,6.710915288463426E7,0,0,109,true,0
30660,0,279,7.30599807692119E7,140172300,6.71123192307881E7,0,2,110,false,0
30661,0,279,7.306003442305806E7,140177450,6.711741557694194E7,0,0,103,false,0
30662,0,279,7.306008807690422E7,140182850,6.712276192309578E7,0,5,113,false,0
30663,0,279,7.306014173075038E7,140187300,6.712715826924962E7,0,0,89,false,0
30664,0,279,7.306019538459654E7,140190650,6.713045461540346E7,0,0,67,false,0
30665,0,279,7.30602490384427E7,140191250,6.71310009615573E7,0,0,12,false,0
30666,0,279,7.306030269228886E7,140195250,6.713494730771114E7,0,0,80,false,0
30667,0,279,7.306035634613502E7,140200650,6.714029365386498E7,0,5,113,false,0
30668,0,163,7.306038769228886E7,140206450,6.714606230771114E7,0,0,116,true,0
30669,0,279,7.306276134613502E7,140209100,6.714633865386498E7,0,0,53,false,0
30670,0,279,7.306281499998118E7,140213450,6.715063500001882E7,0,0,87,false,0
30671,0,279,7.306286865382734E7,140214750,6.715188134617266E7,0,0,26,false,0
30672,0,279,7.30629223076735E7,140220150,6.71572276923265E7,0,49,157,false,0
30673,0,279,7.306297596151966E7,140225450,6.716247403848034E7,0,0,106,false,0
30674,0,279,7.306302961536582E7,140230850,6.716782038463418E7,0,9,117,false,0
30675,0,279,7.306308326921198E7,140236000,6.717291673078802E7,0,0,103,false,0
30676,0,279,7.306313692305814E7,140238350,6.717521307694186E7,0,0,47,false,0
30677,0,279,7.30631905769043E7,140243750,6.71805594230957E7,0,7,115,false,0
30678,0,279,7.306324423075046E7,140249150,6.718590576924954E7,0,12,120,false,0
30679,0,279,7.306329788459662E7,140254550,6.719125211540338E7,0,16,124,false,0
30680,0,279,7.317525153844278E7,140259950,6.7084698461557224E7,0,16,124,false,0
30681,0,279,7.317530519228894E7,140264800,6.7089494807711065E7,0,0,97,false,0
30682,0,279,7.31753588461351E7,140268600,6.7093241153864905E7,0,0,76,false,0
30683,0,279,7.317541249998125E7,140274000,6.7098587500018746E7,0,26,134,false,0
30684,0,279,7.317546615382741E7,140279400,6.7103933846172586E7,0,0,108,false,0
30685,0,166,7.317549807690434E7,140285050,6.710955192309566E7,0,0,113,true,0
30686,0,144,7.317552576921204E7,140286150,6.711062423078796E7,0,0,22,true,0
30687,0,64,7.317553807690434E7,140290150,6.711461192309566E7,0,0,80,true,0
30688,0,279,7.31798917307505E7,140293150,6.71132582692495E7,0,0,60,false,0
30689,0,279,7.317994538459666E7,140298400,6.711845461540334E7,0,0,105,false,0
30690,0,279,7.317999903844282E7,140302950,6.712295096155718E7,0,0,91,false,0
30691,0,279,7.318005269228898E7,140307450,6.712739730771102E7,0,0,90,false,0
30692,0,279,7.318010634613514E7,140311450,6.713134365386486E7,0,0,80,false,0
30693,0,279,7.31801599999813E7,140316850,6.71366900000187E7,0,9,117,false,0
30694,0,279,7.318021365382746E7,140322250,6.714203634617254E7,0,43,151,false,0
30695,0,279,7.318026730767362E7,140327650,6.714738269232638E7,0,5,113,false,0
30696,0,279,7.318032096151978E7,140333050,6.715272903848022E7,0,42,150,false,0
30697,0,228,7.318036480767362E7,140335600,6.715523519232638E7,0,0,51,true,0
30698,0,279,7.318143846151978E7,140341000,6.715956153848022E7,0,10,118,false,0
30699,0,279,7.318149211536594E7,140345100,6.716360788463406E7,0,0,82,false,0
30700,0,279,7.31815457692121E7,140348250,6.71667042307879E7,0,0,63,false,0
30701,0,279,7.318159942305826E7,140351700,6.717010057694174E7,0,0,69,false,0
30702,0,279,7.318165307690442E7,140357100,6.717544692309558E7,0,13,121,false,0
30703,0,279,7.318170673075058E7,140359500,6.717779326924942E7,0,0,48,false,0
30704,0,279,7.318176038459674E7,140363950,6.718218961540326E7,0,0,89,false,0
30705,0,279,7.31818140384429E7,140369250,6.71874359615571E7,0,0,106,false,0
30706,0,279,7.318186769228905E7,140373300,6.719143230771095E7,0,0,81,false,0
30707,0,279,7.318192134613521E7,140378700,6.719677865386479E7,0,25,133,false,0
30708,0,279,7.318197499998137E7,140384100,6.720212500001863E7,0,15,123,false,0
30709,0,279,7.318202865382753E7,140389500,6.720747134617247E7,0,28,136,false,0
30710,0,279,7.31820823076737E7,140392900,6.72108176923263E7,0,0,68,false,0
30711,0,279,7.318213596151985E7,140395350,6.721321403848015E7,0,0,49,false,0
30712,0,279,7.318218961536601E7,140400750,6.721856038463399E7,0,2,110,false,0
30713,0,279,7.318224326921217E7,140406150,6.722390673078783E7,0,22,130,false,0
30714,0,279,7.318229692305833E7,140409900,6.722760307694167E7,0,0,75,false,0
30715,0,279,7.318235057690449E7,140415300,6.723294942309551E7,0,53,161,false,0
30716,0,279,7.318240423075065E7,140419650,6.723724576924935E7,0,0,87,false,0
30717,0,279,7.318245788459681E7,140424200,6.724174211540319E7,0,0,91,false,0
30718,0,279,7.318251153844297E7,140429600,6.724708846155703E7,0,3,111,false,0
30719,0,279,7.318256519228913E7,140434650,6.725208480771087E7,0,0,101,false,0
30720,0,279,7.318261884613529E7,140440050,6.725743115386471E7,0,2,110,false,0
30721,0,279,7.318267249998145E7,140445450,6.726277750001855E7,0,21,129,false,0
30722,0,279,7.318272615382761E7,140447700,6.726497384617239E7,0,0,45,false,0
30723,0,279,7.318277980767377E7,140451400,6.726862019232623E7,0,0,74,false,0
30724,0,279,7.318283346151993E7,140455850,6.727301653848007E7,0,0,89,false,0
30725,0,279,7.318288711536609E7,140460450,6.727756288463391E7,0,0,92,false,0
30726,0,279,7.318294076921225E7,140464150,6.728120923078775E7,0,0,74,false,0
30727,0,279,7.31829944230584E7,140467450,6.72844555769416E7,0,0,66,false,0
30728,0,279,7.318304807690457E7,140471300,6.728825192309543E7,0,0,77,false,0
30729,0,279,7.318310173075072E7,140473750,6.729064826924928E7,0,0,49,false,0
30730,0,279,7.318315538459688E7,140478750,6.729559461540312E7,0,0,100,false,0
30731,0,279,7.318320903844304E7,140483250,6.730004096155696E7,0,0,90,false,0
30732,0,279,7.32951626922892E7,140488600,6.71934373077108E7,0,0,107,false,0
30733,0,279,7.329521634613536E7,140492850,6.719763365386464E7,0,0,85,false,0
30734,0,279,7.329526999998152E7,140498200,6.720293000001848E7,0,0,107,false,0
