ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2603,0,712,5958291.038461666,12602550,6644258.961538334,0,0,102,false,0
2604,0,712,5958318.423077051,12607700,6649381.576922949,0,5,108,false,0
2605,0,609,5958341.846153974,12612850,6654508.153846026,0,0,103,true,0
2606,0,501,5958361.115384743,12618250,6659888.884615257,0,0,108,true,0
2607,0,395,5958376.307692435,12623550,6665173.692307565,0,0,106,true,0
2608,0,300,5958387.846153973,12628300,6669912.153846027,0,0,95,true,0
2609,0,222,5958396.384615511,12632200,6673803.615384489,0,0,78,true,0
2610,0,136,5958401.615384742,12636500,6678098.384615258,0,0,86,true,0
2611,0,712,5969949.000000127,12640950,6671000.999999873,0,0,89,false,0
2612,0,712,5969976.384615512,12645400,6675423.615384488,0,0,89,false,0
2613,0,712,5970003.769230897,12650550,6680546.230769103,0,1,104,false,0
2614,0,712,5970031.153846282,12655400,6685368.846153718,0,0,97,false,0
2615,0,712,5970058.538461667,12659650,6689591.461538333,0,0,85,false,0
2616,0,712,5970085.9230770515,12664800,6694714.0769229485,0,0,103,false,0
2617,0,712,5970113.3076924365,12669450,6699336.6923075635,0,0,93,false,0
2618,0,712,5970140.6923078215,12673550,6703409.3076921785,0,0,82,false,0
2619,0,712,5970168.076923206,12678000,6707831.923076794,0,0,89,false,0
2620,0,712,5970195.461538591,12683150,6712954.538461409,0,13,116,false,0
2621,0,712,5970222.846153976,12687800,6717577.153846024,0,0,93,false,0
2622,0,712,5970250.230769361,12692950,6722699.769230639,0,5,108,false,0
2623,0,712,5970277.615384746,12698050,6727772.384615254,0,0,102,false,0
2624,0,712,5970305.000000131,12703050,6732744.999999869,0,0,100,false,0
2625,0,712,5970332.384615516,12707650,6737317.615384484,0,0,92,false,0
2626,0,712,5970359.769230901,12712350,6741990.230769099,0,0,94,false,0
2627,0,712,5970387.153846286,12717000,6746612.846153714,0,0,93,false,0
2628,0,712,5970414.538461671,12722150,6751735.461538329,0,5,108,false,0
2629,0,712,5970441.923077056,12727300,6756858.076922944,0,2,105,false,0
2630,0,712,5970469.307692441,12732450,6761980.692307559,0,13,116,false,0
2631,0,712,5970496.692307826,12737100,6766603.307692174,0,0,93,false,0
2632,0,712,5970524.076923211,12742250,6771725.923076789,0,4,107,false,0
2633,0,712,5970551.461538596,12746600,6776048.538461404,0,0,87,false,0
2634,0,712,5970578.846153981,12751750,6781171.153846019,0,13,116,false,0
2635,0,712,5970606.230769366,12756550,6785943.769230634,0,0,96,false,0
2636,0,712,5970633.615384751,12760800,6790166.384615249,0,0,85,false,0
2637,0,712,5970661.000000136,12765800,6795138.999999864,0,0,100,false,0
2638,0,712,5970688.384615521,12770950,6800261.615384479,0,7,110,false,0
2639,0,712,5970715.769230906,12776100,6805384.230769094,0,5,108,false,0
2640,0,712,5970743.153846291,12781100,6810356.846153709,0,0,100,false,0
2641,0,712,5970770.538461676,12786250,6815479.461538324,0,4,107,false,0
2642,0,712,5970797.923077061,12791400,6820602.076922939,0,1,104,false,0
2643,0,712,5970825.307692446,12796150,6825324.692307554,0,0,95,false,0
2644,0,712,5970852.692307831,12801150,6830297.307692169,0,0,100,false,0
2645,0,712,5970880.076923216,12806300,6835419.923076784,0,0,103,false,0
2646,0,712,5970907.461538601,12811450,6840542.538461399,0,8,111,false,0
2647,0,712,5970934.846153986,12816300,6845365.153846014,0,0,97,false,0
2648,0,712,5970962.230769371,12820650,6849687.769230629,0,0,87,false,0
2649,0,712,5970989.615384756,12825000,6854010.384615244,0,0,87,false,0
2650,0,712,5971017.000000141,12830150,6859132.999999859,0,5,108,false,0
2651,0,712,5971044.384615526,12835150,6864105.615384474,0,0,100,false,0
2652,0,712,6077691.769230911,12840250,6762558.230769089,0,0,102,false,0
2653,0,712,6077719.153846296,12845150,6767430.846153704,0,0,98,false,0
2654,0,712,6077746.5384616805,12850300,6772553.4615383195,0,7,110,false,0
2655,0,712,6077773.9230770655,12855400,6777626.0769229345,0,0,102,false,0
2656,0,712,6077801.3076924505,12859850,6782048.6923075495,0,0,89,false,0
2657,0,712,6077828.692307835,12865000,6787171.307692165,0,7,110,false,0
2658,0,712,6077856.07692322,12870150,6792293.92307678,0,1,104,false,0
2659,0,712,6077883.461538605,12874550,6796666.538461395,0,0,88,false,0
2660,0,712,6077910.84615399,12879300,6801389.15384601,0,0,95,false,0
2661,0,609,6077934.269230913,12884450,6806515.730769087,0,0,103,true,0
2662,0,499,6077953.461538605,12889950,6811996.538461395,0,0,110,true,0
2663,0,712,6082240.84615399,12894550,6812309.15384601,0,0,92,false,0
2664,0,712,6082268.230769375,12899700,6817431.769230625,0,6,109,false,0
2665,0,712,6082295.61538476,12904850,6822554.38461524,0,1,104,false,0
2666,0,712,6082323.000000145,12910000,6827676.999999855,0,3,106,false,0
2667,0,712,6082350.38461553,12914750,6832399.61538447,0,0,95,false,0
2668,0,712,6082377.769230915,12919300,6836922.230769085,0,0,91,false,0
2669,0,712,6082405.1538463,12924450,6842044.8461537,0,9,112,false,0
2670,0,712,6082432.538461685,12929000,6846567.461538315,0,0,91,false,0
2671,0,712,6082459.92307707,12933850,6851390.07692293,0,0,97,false,0
2672,0,712,6082487.307692455,12939000,6856512.692307545,0,21,124,false,0
2673,0,712,6082514.69230784,12944150,6861635.30769216,0,0,103,false,0
2674,0,611,6082538.19230784,12949200,6866661.80769216,0,0,101,true,0
2675,0,501,6082557.461538609,12954700,6872142.538461391,0,0,110,true,0
2676,0,712,6086804.846153994,12958750,6871945.153846006,0,0,81,false,0
2677,0,712,6086832.230769379,12963850,6877017.769230621,0,0,102,false,0
2678,0,712,6086859.615384764,12969000,6882140.384615236,0,7,110,false,0
2679,0,712,6086887.000000149,12974150,6887262.999999851,0,1,104,false,0
2680,0,712,6086914.384615534,12979050,6892135.615384466,0,0,98,false,0
2681,0,712,6086941.769230919,12983650,6896708.230769081,0,0,92,false,0
2682,0,712,6086969.153846304,12988300,6901330.846153696,0,0,93,false,0
2683,0,712,6086996.538461689,12993450,6906453.461538311,0,0,103,false,0
2684,0,712,6087023.923077074,12998000,6910976.076922926,0,0,91,false,0
2685,0,712,6087051.307692459,13002250,6915198.692307541,0,0,85,false,0
2686,0,606,6087074.615384767,13007550,6920475.384615233,0,0,106,true,0
2687,0,712,6089222.000000152,13012000,6922777.999999848,0,0,89,false,0
2688,0,712,6089249.384615537,13016750,6927500.615384463,0,0,95,false,0
2689,0,712,6089276.769230922,13021900,6932623.230769078,0,7,110,false,0
2690,0,712,6089304.153846307,13026700,6937395.846153693,0,0,96,false,0
2691,0,712,6089331.538461692,13031850,6942518.461538308,0,6,109,false,0
2692,0,712,6089358.923077077,13037000,6947641.076922923,0,7,110,false,0
2693,0,607,6089382.269230923,13042250,6952867.730769077,0,0,105,true,0
2694,0,517,6089402.153846308,13046750,6957347.846153692,0,0,90,true,0
2695,0,712,6093329.538461693,13050800,6957470.461538307,0,0,81,false,0
2696,0,712,6093356.923077078,13055800,6962443.076922922,0,0,100,false,0
2697,0,712,6093384.307692463,13060950,6967565.692307537,0,0,103,false,0
2698,0,712,6093411.692307848,13065600,6972188.307692152,0,0,93,false,0
2699,0,712,6093439.0769232325,13070050,6976610.9230767675,0,0,89,false,0
2700,0,712,6093466.4615386175,13074400,6980933.5384613825,0,0,87,false,0
2701,0,712,6093493.8461540025,13079400,6985906.1538459975,0,0,100,false,0
2702,0,712,6093521.230769387,13084450,6990928.769230613,0,0,101,false,0
2703,0,712,6093548.615384772,13089100,6995551.384615228,0,0,93,false,0
2704,0,712,6200196.000000157,13093950,6893753.999999843,0,0,97,false,0
2705,0,712,6200223.384615542,13099100,6898876.615384458,0,8,111,false,0
2706,0,712,6200250.769230927,13104250,6903999.230769073,0,0,103,false,0
2707,0,712,6200278.153846312,13108650,6908371.846153688,0,0,88,false,0
2708,0,712,6200305.538461697,13113800,6913494.461538303,0,14,117,false,0
2709,0,712,6200332.923077082,13118550,6918217.076922918,0,0,95,false,0
2710,0,712,6200360.307692467,13123700,6923339.692307533,0,14,117,false,0
2711,0,712,6200387.692307852,13128800,6928412.307692148,0,0,102,false,0
2712,0,712,6200415.076923237,13133950,6933534.923076763,0,1,104,false,0
2713,0,712,6200442.461538622,13138100,6937657.538461378,0,0,83,false,0
2714,0,712,6200469.846154007,13142800,6942330.153845993,0,0,94,false,0
2715,0,712,6200497.230769392,13147950,6947452.769230608,0,6,109,false,0
2716,0,712,6200524.615384777,13152350,6951825.384615223,0,0,88,false,0
2717,0,712,6200552.000000162,13157500,6956947.999999838,0,16,119,false,0
2718,0,712,6200579.384615547,13162450,6961870.615384453,0,0,99,false,0
2719,0,712,6200606.769230932,13166550,6965943.230769068,0,0,82,false,0
2720,0,712,6200634.153846317,13171450,6970815.846153683,0,0,98,false,0
2721,0,712,6200661.538461702,13176450,6975788.461538298,0,0,100,false,0
2722,0,712,6200688.923077087,13181100,6980411.076922913,0,0,93,false,0
2723,0,712,6200716.307692472,13185900,6985183.692307528,0,0,96,false,0
2724,0,712,6200743.692307857,13191050,6990306.307692143,0,5,108,false,0
2725,0,712,6200771.076923242,13195550,6994778.923076758,0,0,90,false,0
2726,0,712,6200798.461538627,13200600,6999801.538461373,0,0,101,false,0
2727,0,712,6200825.846154012,13205250,7004424.153845988,0,0,93,false,0
2728,0,712,6200853.230769397,13209900,7009046.769230603,0,0,93,false,0
2729,0,712,6200880.615384782,13215050,7014169.384615218,0,10,113,false,0
2730,0,712,6200908.000000167,13220150,7019241.999999833,0,0,102,false,0
2731,0,712,6200935.384615552,13224550,7023614.615384448,0,0,88,false,0
2732,0,712,6200962.769230937,13229050,7028087.230769063,0,0,90,false,0
2733,0,712,6200990.153846322,13233600,7032609.846153678,0,0,91,false,0
2734,0,712,6201017.538461707,13238750,7037732.461538293,0,12,115,false,0
2735,0,712,6201044.923077092,13243350,7042305.076922908,0,0,92,false,0
2736,0,712,6201072.307692477,13248500,7047427.692307523,0,15,118,false,0
2737,0,712,6201099.6923078615,13253650,7052550.3076921385,0,0,103,false,0
2738,0,712,6201127.0769232465,13257850,7056722.9230767535,0,0,84,false,0
2739,0,712,6201154.4615386315,13262950,7061795.5384613685,0,0,102,false,0
2740,0,712,6201181.846154016,13267300,7066118.153845984,0,0,87,false,0
2741,0,712,6201209.230769401,13272450,7071240.769230599,0,5,108,false,0
2742,0,712,6201236.615384786,13277600,7076363.384615214,0,0,103,false,0
2743,0,712,6201264.000000171,13282000,7080735.999999829,0,0,88,false,0
2744,0,712,6201291.384615556,13286950,7085658.615384444,0,0,99,false,0
2745,0,712,6201318.769230941,13291550,7090231.230769059,0,0,92,false,0
2746,0,712,6201346.153846326,13295900,7094553.846153674,0,0,87,false,0
2747,0,712,6201373.538461711,13300850,7099476.461538289,0,0,99,false,0
2748,0,712,6201400.923077096,13306000,7104599.076922904,0,0,103,false,0
2749,0,712,6201428.307692481,13311150,7109721.692307519,0,0,103,false,0
2750,0,712,6201455.692307866,13315800,7114344.307692134,0,0,93,false,0
2751,0,712,6201483.076923251,13320200,7118716.923076749,0,0,88,false,0
2752,0,712,6201510.461538636,13325300,7123789.538461364,0,0,102,false,0
2753,0,712,6201537.846154021,13329950,7128412.153845979,0,0,93,false,0
2754,0,712,6201565.230769406,13334800,7133234.769230594,0,0,97,false,0
2755,0,712,6201592.615384791,13339950,7138357.384615209,0,5,108,false,0
2756,0,712,6308240.000000176,13345100,7036859.999999824,0,6,109,false,0
2757,0,712,6308267.384615561,13350250,7041982.615384439,0,2,105,false,0
2758,0,712,6308294.769230946,13355100,7046805.230769054,0,0,97,false,0
2759,0,712,6308322.153846331,13359750,7051427.846153669,0,0,93,false,0
2760,0,712,6308349.538461716,13364700,7056350.461538284,0,0,99,false,0
2761,0,712,6308376.923077101,13369850,7061473.076922899,0,3,106,false,0
2762,0,712,6308404.307692486,13374400,7065995.692307514,0,0,91,false,0
2763,0,712,6308431.692307871,13379550,7071118.307692129,0,2,105,false,0
2764,0,712,6308459.076923256,13384550,7076090.923076744,0,0,100,false,0
2765,0,712,6308486.461538641,13389450,7080963.538461359,0,0,98,false,0
2766,0,712,6308513.846154026,13394150,7085636.153845974,0,0,94,false,0
2767,0,712,6308541.230769411,13398900,7090358.769230589,0,0,95,false,0
2768,0,712,6308568.615384796,13404000,7095431.384615204,0,0,102,false,0
2769,0,712,6308596.000000181,13408550,7099953.999999819,0,0,91,false,0
2770,0,712,6308623.384615566,13413700,7105076.615384434,0,11,114,false,0
2771,0,712,6308650.769230951,13418850,7110199.230769049,0,23,126,false,0
2772,0,712,6308678.153846336,13424000,7115321.846153664,0,1,104,false,0
2773,0,712,6308705.538461721,13429150,7120444.461538279,0,11,114,false,0
2774,0,712,6308732.923077106,13434100,7125367.076922894,0,0,99,false,0
2775,0,712,6308760.3076924905,13438950,7130189.6923075095,0,0,97,false,0
2776,0,712,6308787.6923078755,13444100,7135312.3076921245,0,7,110,false,0
2777,0,625,6308811.7307694135,13448450,7139638.2692305865,0,0,87,true,0
2778,0,712,6310579.1153847985,13453100,7142520.8846152015,0,0,93,false,0
2779,0,712,6310606.5000001835,13457900,7147293.4999998165,0,0,96,false,0
2780,0,712,6310633.884615568,13463050,7152416.115384432,0,8,111,false,0
2781,0,712,6310661.269230953,13467900,7157238.730769047,0,0,97,false,0
2782,0,712,6310688.653846338,13472750,7162061.346153662,0,0,97,false,0
2783,0,712,6310716.038461723,13477500,7166783.961538277,0,0,95,false,0
2784,0,712,6310743.423077108,13482650,7171906.576922892,0,5,108,false,0
2785,0,712,6310770.807692493,13487550,7176779.192307507,0,0,98,false,0
2786,0,712,6310798.192307878,13492700,7181901.807692122,0,2,105,false,0
2787,0,712,6310825.576923263,13497750,7186924.423076737,0,0,101,false,0
2788,0,712,6310852.961538648,13502050,7191197.038461352,0,0,86,false,0
2789,0,712,6310880.346154033,13506500,7195619.653845967,0,0,89,false,0
2790,0,712,6310907.730769418,13511650,7200742.269230582,0,3,106,false,0
2791,0,712,6310935.115384803,13516800,7205864.884615197,0,1,104,false,0
2792,0,712,6310962.500000188,13521700,7210737.499999812,0,0,98,false,0
2793,0,712,6310989.884615573,13526700,7215710.115384427,0,0,100,false,0
2794,0,712,6311017.269230958,13531850,7220832.730769042,0,10,113,false,0
2795,0,712,6311044.653846343,13537000,7225955.346153657,0,8,111,false,0
2796,0,712,6311072.038461728,13541750,7230677.961538272,0,0,95,false,0
2797,0,712,6311099.423077113,13546500,7235400.576922887,0,0,95,false,0
2798,0,712,6311126.807692498,13551650,7240523.192307502,0,12,115,false,0
2799,0,712,6311154.192307883,13556150,7244995.807692117,0,0,90,false,0
2800,0,712,6311181.576923268,13559950,7248768.423076732,0,0,76,false,0
2801,0,712,6311208.961538653,13565000,7253791.038461347,0,0,101,false,0
2802,0,712,6311236.346154038,13569500,7258263.653845962,0,0,90,false,0
2803,0,712,6311263.730769423,13574650,7263386.269230577,0,7,110,false,0
2804,0,712,6311291.115384808,13579800,7268508.884615192,0,4,107,false,0
2805,0,712,6311318.500000193,13584250,7272931.499999807,0,0,89,false,0
2806,0,712,6311345.884615578,13589050,7277704.115384422,0,0,96,false,0
2807,0,712,6311373.269230963,13593600,7282226.730769037,0,0,91,false,0
2808,0,712,6418020.653846348,13598750,7180729.346153652,0,2,105,false,0
2809,0,712,6418048.038461733,13603100,7185051.961538267,0,0,87,false,0
2810,0,712,6418075.423077118,13608250,7190174.576922882,0,3,106,false,0
2811,0,712,6418102.807692503,13613050,7194947.192307497,0,0,96,false,0
2812,0,712,6418130.192307888,13618050,7199919.807692112,0,0,100,false,0
2813,0,712,6418157.576923273,13622900,7204742.423076727,0,0,97,false,0
2814,0,712,6418184.961538658,13628050,7209865.038461342,0,6,109,false,0
2815,0,712,6418212.3461540425,13631950,7213737.6538459575,0,0,78,false,0
2816,0,712,6418239.7307694275,13637100,7218860.2692305725,0,11,114,false,0
2817,0,712,6418267.1153848125,13641900,7223632.8846151875,0,0,96,false,0
2818,0,609,6418290.5384617355,13647050,7228759.4615382645,0,0,103,true,0
2819,0,514,6418310.3076925045,13651800,7233489.6923074955,0,0,95,true,0
2820,0,712,6422297.692307889,13656950,7234652.307692111,0,7,110,false,0
2821,0,712,6422325.076923274,13661800,7239474.923076726,0,0,97,false,0
2822,0,712,6422352.461538659,13666800,7244447.538461341,0,0,100,false,0
2823,0,712,6422379.846154044,13671900,7249520.153845956,0,0,102,false,0
2824,0,712,6422407.230769429,13677050,7254642.769230571,0,2,105,false,0
2825,0,712,6422434.615384814,13681750,7259315.384615186,0,0,94,false,0
2826,0,712,6422462.000000199,13685850,7263387.999999801,0,0,82,false,0
2827,0,712,6422489.384615584,13690150,7267660.615384416,0,0,86,false,0
2828,0,712,6422516.769230969,13695050,7272533.230769031,0,0,98,false,0
2829,0,712,6422544.153846354,13700200,7277655.846153646,0,25,128,false,0
2830,0,712,6422571.538461739,13705350,7282778.461538261,0,3,106,false,0
2831,0,712,6422598.923077124,13710500,7287901.076922876,0,6,109,false,0
2832,0,712,6422626.307692509,13715650,7293023.692307491,0,6,109,false,0
2833,0,712,6422653.692307894,13720650,7297996.307692106,0,0,100,false,0
2834,0,712,6422681.076923279,13724950,7302268.923076721,0,0,86,false,0
2835,0,712,6422708.461538664,13730100,7307391.538461336,0,0,103,false,0
2836,0,712,6422735.846154049,13735250,7312514.153845951,0,18,121,false,0
2837,0,712,6422763.230769434,13740400,7317636.769230566,0,8,111,false,0
2838,0,712,6422790.615384819,13745250,7322459.384615181,0,0,97,false,0
2839,0,712,6422818.000000204,13750300,7327481.999999796,0,0,101,false,0
2840,0,712,6422845.384615589,13755100,7332254.615384411,0,0,96,false,0
2841,0,712,6422872.769230974,13759900,7337027.230769026,0,0,96,false,0
2842,0,712,6422900.153846359,13765050,7342149.846153641,0,2,105,false,0
2843,0,712,6422927.538461744,13770200,7347272.461538256,0,0,103,false,0
2844,0,712,6422954.923077129,13774000,7351045.076922871,0,0,76,false,0
2845,0,712,6422982.307692514,13779100,7356117.692307486,0,0,102,false,0
2846,0,712,6423009.692307899,13784250,7361240.307692101,0,3,106,false,0
2847,0,712,6423037.076923284,13788800,7365762.923076716,0,0,91,false,0
2848,0,712,6423064.461538669,13793450,7370385.538461331,0,0,93,false,0
2849,0,619,6423088.269230977,13798100,7375011.730769023,0,0,93,true,0
2850,0,512,6423107.961538669,13803450,7380342.038461331,0,0,107,true,0
2851,0,408,6423123.653846361,13808650,7385526.346153639,0,0,104,true,0
2852,0,302,6423135.269230976,13813950,7390814.730769024,0,0,106,true,0
2853,0,712,6431362.653846361,13818750,7387387.346153639,0,0,96,false,0
2854,0,712,6431390.038461746,13823050,7391659.961538254,0,0,86,false,0
2855,0,712,6431417.423077131,13827900,7396482.576922869,0,0,97,false,0
2856,0,712,6431444.807692516,13833050,7401605.192307484,0,11,114,false,0
2857,0,712,6431472.192307901,13838150,7406677.807692099,0,0,102,false,0
2858,0,712,6431499.576923286,13843050,7411550.423076714,0,0,98,false,0
2859,0,712,6431526.961538671,13848200,7416673.038461329,0,2,105,false,0
2860,0,712,6538174.346154056,13853250,7315075.653845944,0,0,101,false,0
2861,0,712,6538201.7307694405,13858400,7320198.2692305595,0,0,103,false,0
2862,0,712,6538229.1153848255,13863250,7325020.8846151745,0,0,97,false,0
2863,0,712,6538256.5000002105,13868300,7330043.4999997895,0,0,101,false,0
2864,0,712,6538283.884615595,13872550,7334266.115384405,0,0,85,false,0
2865,0,712,6538311.26923098,13877650,7339338.73076902,0,0,102,false,0
2866,0,712,6538338.653846365,13882350,7344011.346153635,0,0,94,false,0
2867,0,617,6538362.384615596,13887100,7348737.615384404,0,0,95,true,0
2868,0,523,6538382.500000211,13891800,7353417.499999789,0,0,94,true,0
2869,0,712,6542189.884615596,13896350,7354160.115384404,0,0,91,false,0
2870,0,712,6542217.269230981,13901350,7359132.730769019,0,0,100,false,0
2871,0,712,6542244.653846366,13906500,7364255.346153634,0,10,113,false,0
2872,0,712,6542272.038461751,13911650,7369377.961538249,0,13,116,false,0
2873,0,712,6542299.423077136,13916300,7374000.576922864,0,0,93,false,0
2874,0,712,6542326.807692521,13921450,7379123.192307479,0,12,115,false,0
2875,0,712,6542354.192307906,13926400,7384045.807692094,0,0,99,false,0
2876,0,712,6542381.576923291,13931550,7389168.423076709,0,8,111,false,0
2877,0,712,6542408.961538676,13936150,7393741.038461324,0,0,92,false,0
2878,0,712,6542436.346154061,13941200,7398763.653845939,0,0,101,false,0
2879,0,712,6542463.730769446,13945950,7403486.269230554,0,0,95,false,0
2880,0,712,6542491.115384831,13951100,7408608.884615169,0,10,113,false,0
2881,0,712,6542518.500000216,13955200,7412681.499999784,0,0,82,false,0
2882,0,712,6542545.884615601,13959850,7417304.115384399,0,0,93,false,0
2883,0,712,6542573.269230986,13964850,7422276.730769014,0,0,100,false,0
2884,0,712,6542600.653846371,13969950,7427349.346153629,0,0,102,false,0
2885,0,712,6542628.038461756,13974350,7431721.961538244,0,0,88,false,0
2886,0,712,6542655.423077141,13979150,7436494.576922859,0,0,96,false,0
2887,0,712,6542682.807692526,13983700,7441017.192307474,0,0,91,false,0
2888,0,712,6542710.192307911,13988650,7445939.807692089,0,0,99,false,0
2889,0,712,6542737.576923296,13993550,7450812.423076704,0,0,98,false,0
2890,0,712,6542764.961538681,13998100,7455335.038461319,0,0,91,false,0
2891,0,712,6542792.346154066,14002550,7459757.653845934,0,0,89,false,0
2892,0,617,6542816.076923297,14007300,7464483.923076703,0,0,95,true,0
2893,0,518,6542836.00000022,14012250,7469413.99999978,0,0,99,true,0
2894,0,712,6546743.384615605,14017400,7470656.615384395,0,4,107,false,0
2895,0,712,6546770.76923099,14022100,7475329.23076901,0,0,94,false,0
2896,0,712,6546798.153846375,14026450,7479651.846153625,0,0,87,false,0
2897,0,712,6546825.53846176,14031600,7484774.46153824,0,5,108,false,0
2898,0,712,6546852.923077145,14036750,7489897.076922855,0,1,104,false,0
2899,0,712,6546880.30769253,14041650,7494769.69230747,0,0,98,false,0
2900,0,712,6546907.692307915,14046800,7499892.307692085,0,4,107,false,0
2901,0,712,6546935.0769233,14051950,7505014.9230767,0,3,106,false,0
2902,0,712,6546962.461538685,14057100,7510137.538461315,0,10,113,false,0
2903,0,712,6546989.8461540695,14061300,7514310.1538459305,0,0,84,false,0
2904,0,623,6547013.8076925315,14065750,7518736.1923074685,0,0,89,true,0
2905,0,712,6548821.1923079165,14070900,7522078.8076920835,0,4,107,false,0
2906,0,712,6548848.576923301,14075800,7526951.423076699,0,0,98,false,0
2907,0,712,6548875.961538686,14080300,7531424.038461314,0,0,90,false,0
2908,0,598,6548898.961538686,14086000,7537101.038461314,0,0,114,true,0
2909,0,494,6548917.961538686,14091200,7542282.038461314,0,0,104,true,0
2910,0,712,6553305.346154071,14096200,7542894.653845929,0,0,100,false,0
2911,0,712,6553332.730769456,14101000,7547667.269230544,0,0,96,false,0
2912,0,712,6659980.115384841,14106050,7446069.884615159,0,0,101,false,0
2913,0,712,6660007.500000226,14110100,7450092.499999774,0,0,81,false,0
2914,0,712,6660034.884615611,14115250,7455215.115384389,0,2,105,false,0
2915,0,712,6660062.269230996,14120250,7460187.730769004,0,0,100,false,0
2916,0,712,6660089.653846381,14125400,7465310.346153619,0,21,124,false,0
2917,0,712,6660117.038461766,14129850,7469732.961538234,0,0,89,false,0
2918,0,712,6660144.423077151,14135000,7474855.576922849,0,16,119,false,0
2919,0,712,6660171.807692536,14139900,7479728.192307464,0,0,98,false,0
2920,0,712,6660199.192307921,14145050,7484850.807692079,0,10,113,false,0
2921,0,712,6660226.576923306,14149950,7489723.423076694,0,0,98,false,0
2922,0,712,6660253.961538691,14155100,7494846.038461309,0,4,107,false,0
2923,0,712,6660281.346154076,14159600,7499318.653845924,0,0,90,false,0
2924,0,712,6660308.730769461,14164750,7504441.269230539,0,2,105,false,0
2925,0,712,6660336.115384846,14169900,7509563.884615154,0,1,104,false,0
2926,0,712,6660363.500000231,14174900,7514536.499999769,0,0,100,false,0
2927,0,712,6660390.884615616,14179750,7519359.115384384,0,0,97,false,0
2928,0,712,6660418.269231001,14184250,7523831.730768999,0,0,90,false,0
2929,0,712,6660445.653846386,14189400,7528954.346153614,0,1,104,false,0
2930,0,712,6660473.038461771,14193800,7533326.961538229,0,0,88,false,0
2931,0,712,6660500.423077156,14198750,7538249.576922844,0,0,99,false,0
2932,0,712,6660527.807692541,14203150,7542622.192307459,0,0,88,false,0
2933,0,712,6660555.192307926,14208300,7547744.807692074,0,19,122,false,0
2934,0,712,6660582.576923311,14212450,7551867.423076689,0,0,83,false,0
2935,0,712,6660609.961538696,14217600,7556990.038461304,0,8,111,false,0
2936,0,712,6660637.346154081,14222750,7562112.653845919,0,1,104,false,0
2937,0,712,6660664.730769466,14227350,7566685.269230534,0,0,92,false,0
2938,0,712,6660692.115384851,14232250,7571557.884615149,0,0,98,false,0
2939,0,712,6660719.500000236,14236800,7576080.499999764,0,0,91,false,0
2940,0,712,6660746.884615621,14241550,7580803.115384379,0,0,95,false,0
2941,0,712,6660774.269231006,14246650,7585875.730768994,0,0,102,false,0
2942,0,712,6660801.653846391,14251800,7590998.346153609,0,0,103,false,0
2943,0,712,6660829.0384617755,14256600,7595770.9615382245,0,0,96,false,0
2944,0,712,6660856.4230771605,14261750,7600893.5769228395,0,7,110,false,0
2945,0,712,6660883.8076925455,14266150,7605266.1923074545,0,0,88,false,0
2946,0,712,6660911.19230793,14270850,7609938.80769207,0,0,94,false,0
2947,0,712,6660938.576923315,14275150,7614211.423076685,0,0,86,false,0
2948,0,712,6660965.9615387,14279750,7618784.0384613,0,0,92,false,0
2949,0,712,6660993.346154085,14284900,7623906.653845915,0,0,103,false,0
2950,0,712,6661020.73076947,14290050,7629029.26923053,0,1,104,false,0
2951,0,712,6661048.115384855,14295200,7634151.884615145,0,27,130,false,0
2952,0,712,6661075.50000024,14300150,7639074.49999976,0,0,99,false,0
2953,0,712,6661102.884615625,14304650,7643547.115384375,0,0,90,false,0
2954,0,712,6661130.26923101,14309800,7648669.73076899,0,7,110,false,0
2955,0,712,6661157.653846395,14314400,7653242.346153605,0,0,92,false,0
2956,0,712,6661185.03846178,14318900,7657714.96153822,0,0,90,false,0
2957,0,712,6661212.423077165,14323950,7662737.576922835,0,0,101,false,0
2958,0,712,6661239.80769255,14328200,7666960.19230745,0,0,85,false,0
2959,0,712,6661267.192307935,14333350,7672082.807692065,0,9,112,false,0
2960,0,712,6661294.57692332,14338500,7677205.42307668,0,11,114,false,0
2961,0,712,6661321.961538705,14343350,7682028.038461295,0,0,97,false,0
2962,0,712,6661349.34615409,14348500,7687150.65384591,0,4,107,false,0
2963,0,712,6661376.730769475,14353600,7692223.269230525,0,0,102,false,0
2964,0,712,6768024.11538486,14358400,7590375.88461514,0,0,96,false,0
2965,0,712,6768051.500000245,14363300,7595248.499999755,0,0,98,false,0
2966,0,712,6768078.88461563,14367950,7599871.11538437,0,0,93,false,0
2967,0,712,6768106.269231015,14372750,7604643.730768985,0,0,96,false,0
2968,0,712,6768133.6538464,14377900,7609766.3461536,0,3,106,false,0
2969,0,712,6768161.038461785,14383050,7614888.961538215,0,14,117,false,0
2970,0,712,6768188.42307717,14388200,7620011.57692283,0,18,121,false,0
2971,0,712,6768215.807692555,14393250,7625034.192307445,0,0,101,false,0
2972,0,712,6768243.19230794,14398400,7630156.80769206,0,5,108,false,0
2973,0,712,6768270.576923325,14402250,7633979.423076675,0,0,77,false,0
2974,0,712,6768297.96153871,14407100,7638802.03846129,0,0,97,false,0
2975,0,712,6768325.346154095,14410900,7642574.653845905,0,0,76,false,0
2976,0,712,6768352.73076948,14416050,7647697.26923052,0,15,118,false,0
2977,0,712,6768380.115384865,14421200,7652819.884615135,0,5,108,false,0
