ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25809,0,0,60223548,124783200,64559652,0,0,101,false,1038
25810,0,0,60223548,124788350,64564802,0,0,103,false,1038
25811,0,0,60225723,124792700,64566977,0,0,87,true,951
25812,0,0,60227848,124796950,64569102,0,0,85,true,866
25813,0,0,60230048,124801350,64571302,0,0,88,true,778
25814,0,0,60232373,124806000,64573627,0,0,93,true,685
25815,0,0,60234923,124811100,64576177,0,0,102,true,583
25816,0,0,60237673,124816600,64578927,0,0,110,true,473
25817,0,0,60240298,124821850,64581552,0,0,105,true,368
25818,0,0,60242523,124826300,64583777,0,0,89,true,279
25819,0,0,60245223,124831700,64586477,0,0,108,true,171
25820,0,0,60247948,124837150,64589202,0,0,109,true,62
25821,0,0,60247948,124842250,64594302,0,0,102,false,62
25822,0,0,60247948,124847400,64599452,0,21,124,false,62
25823,0,0,60247948,124852550,64604602,0,4,107,false,62
25824,0,0,60247948,124857600,64609652,0,0,101,false,62
25825,0,0,60247948,124862750,64614802,0,6,109,false,62
25826,0,0,60247948,124867800,64619852,0,0,101,false,62
25827,0,0,60247948,124872750,64624802,0,0,99,false,62
25828,0,0,60247948,124877900,64629952,0,0,103,false,62
25829,0,0,60247948,124882250,64634302,0,0,87,false,62
25830,0,0,60247948,124887400,64639452,0,0,103,false,62
25831,0,0,60247948,124892150,64644202,0,0,95,false,62
25832,0,0,60247948,124896400,64648452,0,0,85,false,62
25833,0,0,60247948,124900550,64652602,0,0,83,false,62
25834,0,0,60247948,124905700,64657752,0,3,106,false,62
25835,0,0,60247948,124910800,64662852,0,0,102,false,62
25836,0,0,60247948,124915350,64667402,0,0,91,false,62
25837,0,0,60247948,124920500,64672552,0,12,115,false,62
25838,0,0,60249498,124923600,64674102,0,41,103,true,0
25839,0,0,60249498,124928750,64679252,0,1,104,false,0
25840,0,0,60249498,124933900,64684402,0,15,118,false,0
25841,0,0,60249498,124939050,64689552,0,16,119,false,0
25842,0,0,60249498,124943700,64694202,0,0,93,false,0
25843,0,0,60249498,124948850,64699352,0,14,117,false,0
25844,0,0,60359232,124954000,64594768,0,10,113,false,1038
25845,0,0,60359232,124959150,64599918,0,2,105,false,1038
25846,0,0,60359232,124964250,64605018,0,0,102,false,1038
25847,0,0,60359232,124968600,64609368,0,0,87,false,1038
25848,0,0,60359232,124973250,64614018,0,0,93,false,1038
25849,0,0,60359232,124978150,64618918,0,0,98,false,1038
25850,0,0,60359232,124983300,64624068,0,17,120,false,1038
25851,0,0,60359232,124988100,64628868,0,0,96,false,1038
25852,0,0,60359232,124993250,64634018,0,0,103,false,1038
25853,0,0,60359232,124998350,64639118,0,0,102,false,1038
25854,0,0,60359232,125003350,64644118,0,0,100,false,1038
25855,0,0,60359232,125008400,64649168,0,0,101,false,1038
25856,0,0,60359232,125012850,64653618,0,0,89,false,1038
25857,0,0,60359232,125018000,64658768,0,4,107,false,1038
25858,0,0,60359232,125023150,64663918,0,9,112,false,1038
25859,0,0,60359232,125028300,64669068,0,3,106,false,1038
25860,0,0,60361482,125032800,64671318,0,0,90,true,948
25861,0,0,60363582,125037000,64673418,0,0,84,true,864
25862,0,0,60363582,125041900,64678318,0,0,98,false,864
25863,0,0,60363582,125047050,64683468,0,4,107,false,864
25864,0,0,60363582,125051900,64688318,0,0,97,false,864
25865,0,0,60363582,125056450,64692868,0,0,91,false,864
25866,0,0,60363582,125061600,64698018,0,1,104,false,864
25867,0,0,60363582,125066750,64703168,0,0,103,false,864
25868,0,0,60365907,125071400,64705493,0,0,93,true,771
25869,0,0,60368332,125076250,64707918,0,0,97,true,674
25870,0,0,60370882,125081350,64710468,0,0,102,true,572
25871,0,0,60373082,125085750,64712668,0,0,88,true,484
25872,0,0,60375357,125090300,64714943,0,0,91,true,393
25873,0,0,60375357,125095450,64720093,0,0,103,false,393
25874,0,0,60375357,125099700,64724343,0,0,85,false,393
25875,0,0,60375357,125104800,64729443,0,0,102,false,393
25876,0,0,60375357,125109950,64734593,0,26,129,false,393
25877,0,0,60375357,125114800,64739443,0,0,97,false,393
25878,0,0,60375357,125119300,64743943,0,0,90,false,393
25879,0,0,60375357,125124450,64749093,0,10,113,false,393
25880,0,0,60375357,125129500,64754143,0,0,101,false,393
25881,0,0,60375357,125134650,64759293,0,1,104,false,393
25882,0,0,60375357,125139800,64764443,0,1,104,false,393
25883,0,0,60375357,125144950,64769593,0,0,103,false,393
25884,0,0,60375357,125149650,64774293,0,0,94,false,393
25885,0,0,60375357,125154250,64778893,0,0,92,false,393
25886,0,0,60375357,125158950,64783593,0,0,94,false,393
25887,0,0,60375357,125163600,64788243,0,0,93,false,393
25888,0,0,60375357,125168550,64793193,0,0,99,false,393
25889,0,0,60375357,125172950,64797593,0,0,88,false,393
25890,0,0,60375357,125177950,64802593,0,0,100,false,393
25891,0,0,60375357,125183100,64807743,0,2,105,false,393
25892,0,0,60375357,125188250,64812893,0,9,112,false,393
25893,0,0,60375357,125192600,64817243,0,0,87,false,393
25894,0,0,60375357,125197700,64822343,0,0,102,false,393
25895,0,0,60375357,125202700,64827343,0,0,100,false,393
25896,0,0,60485091,125207700,64722609,0,0,100,false,1038
25897,0,0,60485091,125212400,64727309,0,0,94,false,1038
25898,0,0,60487541,125217300,64729759,0,0,98,true,940
25899,0,0,60487541,125222450,64734909,0,9,112,false,940
25900,0,0,60487541,125227600,64740059,0,10,113,false,940
25901,0,0,60487541,125232750,64745209,0,5,108,false,940
25902,0,0,60487541,125236400,64748859,0,0,73,false,940
25903,0,0,60487541,125241000,64753459,0,0,92,false,940
25904,0,0,60487541,125246150,64758609,0,16,119,false,940
25905,0,0,60487541,125251100,64763559,0,0,99,false,940
25906,0,0,60487541,125256200,64768659,0,0,102,false,940
25907,0,0,60487541,125261350,64773809,0,5,108,false,940
25908,0,0,60487541,125266250,64778709,0,0,98,false,940
25909,0,0,60487541,125270750,64783209,0,0,90,false,940
25910,0,0,60487541,125275200,64787659,0,0,89,false,940
25911,0,0,60487541,125279650,64792109,0,0,89,false,940
25912,0,0,60487541,125284450,64796909,0,0,96,false,940
25913,0,0,60487541,125289450,64801909,0,0,100,false,940
25914,0,0,60487541,125294500,64806959,0,0,101,false,940
25915,0,0,60487541,125299250,64811709,0,0,95,false,940
25916,0,0,60487541,125304400,64816859,0,13,116,false,940
25917,0,0,60487541,125309450,64821909,0,0,101,false,940
25918,0,0,60487541,125314250,64826709,0,0,96,false,940
25919,0,0,60487541,125319350,64831809,0,0,102,false,940
25920,0,0,60487541,125324300,64836759,0,0,99,false,940
25921,0,0,60487541,125329450,64841909,0,15,118,false,940
25922,0,0,60487541,125333950,64846409,0,0,90,false,940
25923,0,0,60487541,125339100,64851559,0,2,105,false,940
25924,0,0,60487541,125344250,64856709,0,6,109,false,940
25925,0,0,60487541,125349400,64861859,0,2,105,false,940
25926,0,0,60487541,125353800,64866259,0,0,88,false,940
25927,0,0,60487541,125358250,64870709,0,0,89,false,940
25928,0,0,60487541,125363400,64875859,0,3,106,false,940
25929,0,0,60487541,125368350,64880809,0,0,99,false,940
25930,0,0,60487541,125373350,64885809,0,0,100,false,940
25931,0,0,60487541,125378500,64890959,0,18,121,false,940
25932,0,0,60487541,125382950,64895409,0,0,89,false,940
25933,0,0,60487541,125388000,64900459,0,0,101,false,940
25934,0,0,60487541,125393150,64905609,0,13,116,false,940
25935,0,0,60487541,125398300,64910759,0,16,119,false,940
25936,0,0,60487541,125403450,64915909,0,2,105,false,940
25937,0,0,60487541,125408450,64920909,0,0,100,false,940
25938,0,0,60489941,125413250,64923309,0,0,96,true,844
25939,0,0,60489941,125418250,64928309,0,0,100,false,844
25940,0,0,60489941,125423400,64933459,0,1,104,false,844
25941,0,0,60489941,125427850,64937909,0,0,89,false,844
25942,0,0,60489941,125432600,64942659,0,0,95,false,844
25943,0,0,60489941,125437750,64947809,0,7,110,false,844
25944,0,0,60489941,125442900,64952959,0,10,113,false,844
25945,0,0,60489941,125448050,64958109,0,3,106,false,844
25946,0,0,60489941,125452600,64962659,0,0,91,false,844
25947,0,0,60489941,125457750,64967809,0,1,104,false,844
25948,0,0,60599675,125462450,64862775,0,0,94,false,1038
25949,0,0,60599675,125466800,64867125,0,0,87,false,1038
25950,0,0,60599675,125471950,64872275,0,2,105,false,1038
25951,0,0,60599675,125476150,64876475,0,0,84,false,1038
25952,0,0,60599675,125480650,64880975,0,0,90,false,1038
25953,0,0,60599675,125484850,64885175,0,0,84,false,1038
25954,0,0,60599675,125489850,64890175,0,0,100,false,1038
25955,0,0,60599675,125494500,64894825,0,0,93,false,1038
25956,0,0,60599675,125499650,64899975,0,6,109,false,1038
25957,0,0,60599675,125504400,64904725,0,0,95,false,1038
25958,0,0,60599675,125509050,64909375,0,0,93,false,1038
25959,0,0,60599675,125513200,64913525,0,0,83,false,1038
25960,0,0,60599675,125518350,64918675,0,1,104,false,1038
25961,0,0,60599675,125523500,64923825,0,9,112,false,1038
25962,0,0,60599675,125528650,64928975,0,1,104,false,1038
25963,0,0,60599675,125533800,64934125,0,0,103,false,1038
25964,0,0,60599675,125538450,64938775,0,0,93,false,1038
25965,0,0,60599675,125543600,64943925,0,0,103,false,1038
25966,0,0,60599675,125548400,64948725,0,0,96,false,1038
25967,0,0,60599675,125552900,64953225,0,0,90,false,1038
25968,0,0,60599675,125556950,64957275,0,0,81,false,1038
25969,0,0,60599675,125561600,64961925,0,0,93,false,1038
25970,0,0,60599675,125565050,64965375,0,0,69,false,1038
25971,0,0,60599675,125569800,64970125,0,0,95,false,1038
25972,0,0,60599675,125574950,64975275,0,11,114,false,1038
25973,0,0,60599675,125579500,64979825,0,0,91,false,1038
25974,0,0,60599675,125584650,64984975,0,11,114,false,1038
25975,0,0,60599675,125588650,64988975,0,0,80,false,1038
25976,0,0,60599675,125593800,64994125,0,17,120,false,1038
25977,0,0,60599675,125598800,64999125,0,0,100,false,1038
25978,0,0,60599675,125603950,65004275,0,0,103,false,1038
25979,0,0,60599675,125609100,65009425,0,12,115,false,1038
25980,0,0,60599675,125613600,65013925,0,0,90,false,1038
25981,0,0,60599675,125618300,65018625,0,0,94,false,1038
25982,0,0,60599675,125623000,65023325,0,0,94,false,1038
25983,0,0,60599675,125627750,65028075,0,0,95,false,1038
25984,0,0,60599675,125632650,65032975,0,0,98,false,1038
25985,0,0,60599675,125636900,65037225,0,0,85,false,1038
25986,0,0,60599675,125642050,65042375,0,1,104,false,1038
25987,0,0,60599675,125647100,65047425,0,0,101,false,1038
25988,0,0,60599675,125652250,65052575,0,2,105,false,1038
25989,0,0,60599675,125657300,65057625,0,0,101,false,1038
25990,0,0,60599675,125662400,65062725,0,0,102,false,1038
25991,0,0,60599675,125667400,65067725,0,0,100,false,1038
25992,0,0,60599675,125672250,65072575,0,0,97,false,1038
25993,0,0,60599675,125676900,65077225,0,0,93,false,1038
25994,0,0,60599675,125681900,65082225,0,0,100,false,1038
25995,0,0,60599675,125686450,65086775,0,0,91,false,1038
25996,0,0,60599675,125691250,65091575,0,0,96,false,1038
25997,0,0,60599675,125696400,65096725,0,6,109,false,1038
25998,0,0,60599675,125701400,65101725,0,0,100,false,1038
25999,0,0,60599675,125705950,65106275,0,0,91,false,1038
26000,0,0,60709409,125710800,65001391,0,0,97,false,1038
26001,0,0,60709409,125715350,65005941,0,0,91,false,1038
26002,0,0,60709409,125720050,65010641,0,0,94,false,1038
26003,0,0,60709409,125725200,65015791,0,3,106,false,1038
26004,0,0,60709409,125729200,65019791,0,0,80,false,1038
26005,0,0,60709409,125734350,65024941,0,4,107,false,1038
26006,0,0,60709409,125739500,65030091,0,0,103,false,1038
26007,0,0,60709409,125743650,65034241,0,0,83,false,1038
26008,0,0,60709409,125747600,65038191,0,0,79,false,1038
26009,0,0,60709409,125752600,65043191,0,0,100,false,1038
26010,0,0,60709409,125757600,65048191,0,0,100,false,1038
26011,0,0,60709409,125762400,65052991,0,0,96,false,1038
26012,0,0,60709409,125767350,65057941,0,0,99,false,1038
26013,0,0,60709409,125772150,65062741,0,0,96,false,1038
26014,0,0,60709409,125777100,65067691,0,0,99,false,1038
26015,0,0,60709409,125781950,65072541,0,0,97,false,1038
26016,0,0,60709409,125786350,65076941,0,0,88,false,1038
26017,0,0,60709409,125790650,65081241,0,0,86,false,1038
26018,0,0,60709409,125795200,65085791,0,0,91,false,1038
26019,0,0,60709409,125800000,65090591,0,0,96,false,1038
26020,0,0,60709409,125804650,65095241,0,0,93,false,1038
26021,0,0,60709409,125809800,65100391,0,4,107,false,1038
26022,0,0,60709409,125813950,65104541,0,0,83,false,1038
26023,0,0,60709409,125819100,65109691,0,22,125,false,1038
26024,0,0,60709409,125824250,65114841,0,12,115,false,1038
26025,0,0,60709409,125829400,65119991,0,4,107,false,1038
26026,0,0,60709409,125834350,65124941,0,0,99,false,1038
26027,0,0,60709409,125839500,65130091,0,0,103,false,1038
26028,0,0,60709409,125844650,65135241,0,0,103,false,1038
26029,0,0,60709409,125849350,65139941,0,0,94,false,1038
26030,0,0,60709409,125853850,65144441,0,0,90,false,1038
26031,0,0,60709409,125859000,65149591,0,4,107,false,1038
26032,0,0,60709409,125864100,65154691,0,0,102,false,1038
26033,0,0,60709409,125869250,65159841,0,2,105,false,1038
26034,0,0,60709409,125874400,65164991,0,15,118,false,1038
26035,0,0,60709409,125879350,65169941,0,0,99,false,1038
26036,0,0,60709409,125883500,65174091,0,0,83,false,1038
26037,0,0,60709409,125887000,65177591,0,0,70,false,1038
26038,0,0,60709409,125890650,65181241,0,0,73,false,1038
26039,0,0,60709409,125895200,65185791,0,0,91,false,1038
26040,0,0,60709409,125900350,65190941,0,5,108,false,1038
26041,0,0,60709409,125905500,65196091,0,7,110,false,1038
26042,0,0,60709409,125910250,65200841,0,0,95,false,1038
26043,0,0,60709409,125915400,65205991,0,10,113,false,1038
26044,0,0,60709409,125920550,65211141,0,6,109,false,1038
26045,0,0,60709409,125925700,65216291,0,6,109,false,1038
26046,0,0,60709409,125930200,65220791,0,0,90,false,1038
26047,0,0,60709409,125935350,65225941,0,11,114,false,1038
26048,0,0,60709409,125940100,65230691,0,0,95,false,1038
26049,0,0,60709409,125945250,65235841,0,9,112,false,1038
26050,0,0,60709409,125950350,65240941,0,0,102,false,1038
26051,0,0,60709409,125955500,65246091,0,2,105,false,1038
26052,0,0,60819143,125960250,65141107,0,0,95,false,1038
26053,0,0,60819143,125965400,65146257,0,8,111,false,1038
26054,0,0,60819143,125969850,65150707,0,0,89,false,1038
26055,0,0,60819143,125974750,65155607,0,0,98,false,1038
26056,0,0,60819143,125979900,65160757,0,1,104,false,1038
26057,0,0,60819143,125985050,65165907,0,2,105,false,1038
26058,0,0,60819143,125989700,65170557,0,0,93,false,1038
26059,0,0,60819143,125994700,65175557,0,0,100,false,1038
26060,0,0,60819143,125999250,65180107,0,0,91,false,1038
26061,0,0,60819143,126004400,65185257,0,12,115,false,1038
26062,0,0,60819143,126009550,65190407,0,21,124,false,1038
26063,0,0,60819143,126014700,65195557,0,1,104,false,1038
26064,0,0,60819143,126019650,65200507,0,0,99,false,1038
26065,0,0,60819143,126024500,65205357,0,0,97,false,1038
26066,0,0,60819143,126029650,65210507,0,2,105,false,1038
26067,0,0,60819143,126034500,65215357,0,0,97,false,1038
26068,0,0,60819143,126039050,65219907,0,0,91,false,1038
26069,0,0,60819143,126044050,65224907,0,0,100,false,1038
26070,0,0,60819143,126048500,65229357,0,0,89,false,1038
26071,0,0,60821768,126053750,65231982,0,0,105,true,933
26072,0,0,60824468,126059150,65234682,0,0,108,true,825
26073,0,0,60827143,126064500,65237357,0,0,107,true,718
26074,0,0,60829393,126069000,65239607,0,0,90,true,628
26075,0,0,60831968,126074150,65242182,0,0,103,true,525
26076,0,0,60834518,126079250,65244732,0,0,102,true,423
26077,0,0,60836668,126083550,65246882,0,0,86,true,337
26078,0,0,60839393,126089000,65249607,0,0,109,true,228
26079,0,0,60841893,126094000,65252107,0,0,100,true,128
26080,0,0,60844118,126098450,65254332,0,0,89,true,39
26081,0,0,60845093,126100400,65255307,0,45,84,true,0
26082,0,0,60845093,126105550,65260457,0,1,104,false,0
26083,0,0,60845093,126110350,65265257,0,0,96,false,0
26084,0,0,60845093,126114700,65269607,0,0,87,false,0
26085,0,0,60845093,126119700,65274607,0,0,100,false,0
26086,0,0,60845093,126124250,65279157,0,0,91,false,0
26087,0,0,60845093,126129400,65284307,0,1,104,false,0
26088,0,0,60845093,126134300,65289207,0,0,98,false,0
26089,0,0,60845093,126138850,65293757,0,0,91,false,0
26090,0,0,60845093,126144000,65298907,0,25,128,false,0
26091,0,0,60845093,126149000,65303907,0,0,100,false,0
26092,0,0,60845093,126154150,65309057,0,6,109,false,0
26093,0,0,60845093,126159200,65314107,0,0,101,false,0
26094,0,0,60845093,126163900,65318807,0,0,94,false,0
26095,0,0,60845093,126169050,65323957,0,4,107,false,0
26096,0,0,60845093,126173750,65328657,0,0,94,false,0
26097,0,0,60845093,126178900,65333807,0,3,106,false,0
26098,0,0,60845093,126184050,65338957,0,4,107,false,0
26099,0,0,60845093,126188800,65343707,0,0,95,false,0
26100,0,0,60845093,126193950,65348857,0,11,114,false,0
26101,0,0,60845093,126198900,65353807,0,0,99,false,0
26102,0,0,60845093,126203650,65358557,0,0,95,false,0
26103,0,0,60845093,126208800,65363707,0,12,115,false,0
26104,0,0,60954827,126213400,65258573,0,0,92,false,1038
26105,0,0,60954827,126218250,65263423,0,0,97,false,1038
26106,0,0,60954827,126223200,65268373,0,0,99,false,1038
26107,0,0,60954827,126228350,65273523,0,6,109,false,1038
26108,0,0,60954827,126233300,65278473,0,0,99,false,1038
26109,0,0,60954827,126238450,65283623,0,11,114,false,1038
26110,0,0,60954827,126243600,65288773,0,5,108,false,1038
26111,0,0,60954827,126248550,65293723,0,0,99,false,1038
26112,0,0,60954827,126253700,65298873,0,21,124,false,1038
26113,0,0,60954827,126257900,65303073,0,0,84,false,1038
26114,0,0,60954827,126263050,65308223,0,8,111,false,1038
26115,0,0,60954827,126267800,65312973,0,0,95,false,1038
26116,0,0,60954827,126272350,65317523,0,0,91,false,1038
26117,0,0,60954827,126277400,65322573,0,0,101,false,1038
26118,0,0,60956977,126281700,65324723,0,0,86,true,952
26119,0,0,60959527,126286800,65327273,0,0,102,true,850
26120,0,0,60959527,126291950,65332423,0,4,107,false,850
26121,0,0,60959527,126296750,65337223,0,0,96,false,850
26122,0,0,60959527,126301350,65341823,0,0,92,false,850
26123,0,0,60959527,126306350,65346823,0,0,100,false,850
26124,0,0,60959527,126311050,65351523,0,0,94,false,850
26125,0,0,60959527,126315850,65356323,0,0,96,false,850
26126,0,0,60959527,126321000,65361473,0,10,113,false,850
26127,0,0,60959527,126325750,65366223,0,0,95,false,850
26128,0,0,60959527,126330200,65370673,0,0,89,false,850
26129,0,0,60959527,126335350,65375823,0,17,120,false,850
26130,0,0,60959527,126340500,65380973,0,4,107,false,850
26131,0,0,60959527,126345650,65386123,0,14,117,false,850
26132,0,0,60959527,126350800,65391273,0,11,114,false,850
26133,0,0,60959527,126355450,65395923,0,0,93,false,850
26134,0,0,60962252,126360900,65398648,0,0,109,true,741
26135,0,0,60964652,126365700,65401048,0,0,96,true,645
26136,0,0,60967752,126371900,65404148,0,0,124,true,521
26137,0,0,60970352,126377100,65406748,0,0,104,true,417
26138,0,0,60972602,126381600,65408998,0,0,90,true,327
26139,0,0,60974852,126386100,65411248,0,0,90,true,237
26140,0,0,60977202,126390800,65413598,0,0,94,true,143
26141,0,0,60979877,126396150,65416273,0,0,107,true,36
26142,0,0,60980777,126397950,65417173,0,59,95,true,0
26143,0,0,60980777,126397950,65417173,0,96,96,true,0
26144,0,0,60980777,126397950,65417173,0,91,91,true,0
26145,0,0,60980777,126397950,65417173,0,77,77,true,0
26146,0,0,60980777,126403100,65422323,0,11,114,false,0
26147,0,0,60980777,126408200,65427423,0,0,102,false,0
26148,0,0,60980777,126412850,65432073,0,0,93,false,0
26149,0,0,60980777,126412850,65432073,0,99,99,true,0
26150,0,0,60980777,126412850,65432073,0,109,109,true,0
26151,0,0,60980777,126418000,65437223,0,2,105,false,0
26152,0,0,60980777,126423150,65442373,0,5,108,false,0
26153,0,0,60980777,126428100,65447323,0,0,99,false,0
26154,0,0,60980777,126433250,65452473,0,2,105,false,0
26155,0,0,60980777,126438050,65457273,0,0,96,false,0
26156,0,0,61090511,126443200,65352689,0,13,116,false,1038
26157,0,0,61090511,126447950,65357439,0,0,95,false,1038
26158,0,0,61090511,126452550,65362039,0,0,92,false,1038
26159,0,0,61090511,126457550,65367039,0,0,100,false,1038
26160,0,0,61090511,126462700,65372189,0,3,106,false,1038
26161,0,0,61090511,126467850,65377339,0,14,117,false,1038
26162,0,0,61090511,126473000,65382489,0,4,107,false,1038
26163,0,0,61090511,126478150,65387639,0,11,114,false,1038
26164,0,0,61090511,126482300,65391789,0,0,83,false,1038
26165,0,0,61090511,126487450,65396939,0,12,115,false,1038
26166,0,0,61090511,126491900,65401389,0,0,89,false,1038
26167,0,0,61090511,126497050,65406539,0,0,103,false,1038
26168,0,0,61090511,126501300,65410789,0,0,85,false,1038
26169,0,0,61090511,126506150,65415639,0,0,97,false,1038
26170,0,0,61090511,126511300,65420789,0,9,112,false,1038
26171,0,0,61090511,126516450,65425939,0,1,104,false,1038
26172,0,0,61090511,126521550,65431039,0,0,102,false,1038
26173,0,0,61090511,126526650,65436139,0,0,102,false,1038
26174,0,0,61090511,126531450,65440939,0,0,96,false,1038
26175,0,0,61090511,126536600,65446089,0,10,113,false,1038
26176,0,0,61090511,126541450,65450939,0,0,97,false,1038
26177,0,0,61090511,126546450,65455939,0,0,100,false,1038
26178,0,0,61090511,126551600,65461089,0,5,108,false,1038
26179,0,0,61090511,126556750,65466239,0,2,105,false,1038
26180,0,0,61090511,126561850,65471339,0,0,102,false,1038
26181,0,0,61090511,126567000,65476489,0,9,112,false,1038
26182,0,0,61090511,126572100,65481589,0,0,102,false,1038
26183,0,0,61090511,126577250,65486739,0,0,103,false,1038
26184,0,0,61090511,126581950,65491439,0,0,94,false,1038
26185,0,0,61090511,126587100,65496589,0,1,104,false,1038
26186,0,0,61090511,126592250,65501739,0,10,113,false,1038
26187,0,0,61090511,126597000,65506489,0,0,95,false,1038
26188,0,0,61090511,126602150,65511639,0,2,105,false,1038
26189,0,0,61090511,126606750,65516239,0,0,92,false,1038
26190,0,0,61090511,126611350,65520839,0,0,92,false,1038
26191,0,0,61090511,126616400,65525889,0,0,101,false,1038
26192,0,0,61090511,126621550,65531039,0,10,113,false,1038
26193,0,0,61090511,126626100,65535589,0,0,91,false,1038
26194,0,0,61090511,126630150,65539639,0,0,81,false,1038
26195,0,0,61090511,126635250,65544739,0,0,102,false,1038
26196,0,0,61090511,126640400,65549889,0,0,103,false,1038
26197,0,0,61090511,126645550,65555039,0,0,103,false,1038
26198,0,0,61090511,126650700,65560189,0,0,103,false,1038
26199,0,0,61090511,126655850,65565339,0,1,104,false,1038
26200,0,0,61090511,126661000,65570489,0,0,103,false,1038
26201,0,0,61090511,126665800,65575289,0,0,96,false,1038
26202,0,0,61090511,126670950,65580439,0,2,105,false,1038
26203,0,0,61090511,126676000,65585489,0,0,101,false,1038
26204,0,0,61090511,126680650,65590139,0,0,93,false,1038
26205,0,0,61090511,126685700,65595189,0,0,101,false,1038
26206,0,0,61090511,126690850,65600339,0,0,103,false,1038
26207,0,0,61090511,126695350,65604839,0,0,90,false,1038
26208,0,0,61200245,126700150,65499905,0,0,96,false,1038
26209,0,0,61200245,126704200,65503955,0,0,81,false,1038
26210,0,0,61200245,126709350,65509105,0,0,103,false,1038
26211,0,0,61200245,126714200,65513955,0,0,97,false,1038
26212,0,0,61200245,126719350,65519105,0,3,106,false,1038
26213,0,0,61200245,126724500,65524255,0,4,107,false,1038
26214,0,0,61200245,126729650,65529405,0,6,109,false,1038
26215,0,0,61200245,126733550,65533305,0,0,78,false,1038
26216,0,0,61200245,126738050,65537805,0,0,90,false,1038
26217,0,0,61200245,126742450,65542205,0,0,88,false,1038
26218,0,0,61200245,126747450,65547205,0,0,100,false,1038
26219,0,0,61200245,126752600,65552355,0,6,109,false,1038
26220,0,0,61200245,126757600,65557355,0,0,100,false,1038
26221,0,0,61200245,126762750,65562505,0,8,111,false,1038
26222,0,0,61200245,126767800,65567555,0,0,101,false,1038
26223,0,0,61200245,126772600,65572355,0,0,96,false,1038
26224,0,0,61200245,126777750,65577505,0,7,110,false,1038
26225,0,0,61200245,126782600,65582355,0,0,97,false,1038
26226,0,0,61200245,126787350,65587105,0,0,95,false,1038
26227,0,0,61200245,126791600,65591355,0,0,85,false,1038
26228,0,0,61200245,126796600,65596355,0,0,100,false,1038
26229,0,0,61200245,126801350,65601105,0,0,95,false,1038
26230,0,0,61200245,126806500,65606255,0,8,111,false,1038
26231,0,0,61200245,126811000,65610755,0,0,90,false,1038
26232,0,0,61200245,126816150,65615905,0,6,109,false,1038
26233,0,0,61200245,126820650,65620405,0,0,90,false,1038
26234,0,0,61200245,126825700,65625455,0,0,101,false,1038
26235,0,0,61200245,126830600,65630355,0,0,98,false,1038
26236,0,0,61200245,126835750,65635505,0,12,115,false,1038
26237,0,0,61200245,126840100,65639855,0,0,87,false,1038
26238,0,0,61200245,126844300,65644055,0,0,84,false,1038
26239,0,0,61200245,126849450,65649205,0,0,103,false,1038
26240,0,0,61200245,126854350,65654105,0,0,98,false,1038
26241,0,0,61200245,126859500,65659255,0,9,112,false,1038
26242,0,0,61200245,126864650,65664405,0,0,103,false,1038
26243,0,0,61200245,126869800,65669555,0,15,118,false,1038
26244,0,0,61202345,126874000,65671655,0,0,84,true,954
26245,0,0,61204820,126878950,65674130,0,0,99,true,855
26246,0,0,61204820,126883850,65679030,0,0,98,false,855
26247,0,0,61204820,126888650,65683830,0,0,96,false,855
26248,0,0,61204820,126893800,65688980,0,1,104,false,855
26249,0,0,61204820,126898350,65693530,0,0,91,false,855
26250,0,0,61204820,126903300,65698480,0,0,99,false,855
26251,0,0,61204820,126908150,65703330,0,0,97,false,855
26252,0,0,61204820,126912750,65707930,0,0,92,false,855
26253,0,0,61204820,126917900,65713080,0,4,107,false,855
26254,0,0,61204820,126922250,65717430,0,0,87,false,855
26255,0,0,61204820,126927350,65722530,0,0,102,false,855
26256,0,0,61204820,126931650,65726830,0,0,86,false,855
26257,0,0,61204820,126935300,65730480,0,0,73,false,855
26258,0,0,61204820,126940250,65735430,0,0,99,false,855
26259,0,0,61204820,126945000,65740180,0,0,95,false,855
26260,0,0,61314554,126949750,65635196,0,0,95,false,1038
26261,0,0,61314554,126954350,65639796,0,0,92,false,1038
26262,0,0,61314554,126959500,65644946,0,1,104,false,1038
26263,0,0,61314554,126964650,65650096,0,9,112,false,1038
26264,0,0,61314554,126969800,65655246,0,0,103,false,1038
26265,0,0,61314554,126974200,65659646,0,0,88,false,1038
26266,0,0,61314554,126978750,65664196,0,0,91,false,1038
26267,0,0,61314554,126983900,65669346,0,15,118,false,1038
26268,0,0,61314554,126988600,65674046,0,0,94,false,1038
26269,0,0,61314554,126993750,65679196,0,5,108,false,1038
26270,0,0,61314554,126998550,65683996,0,0,96,false,1038
26271,0,0,61314554,127003500,65688946,0,0,99,false,1038
26272,0,0,61314554,127008650,65694096,0,6,109,false,1038
26273,0,0,61314554,127012950,65698396,0,0,86,false,1038
26274,0,0,61314554,127017550,65702996,0,0,92,false,1038
26275,0,0,61314554,127022700,65708146,0,3,106,false,1038
26276,0,0,61314554,127027850,65713296,0,13,116,false,1038
26277,0,0,61314554,127032600,65718046,0,0,95,false,1038
26278,0,0,61314554,127037750,65723196,0,2,105,false,1038
26279,0,0,61314554,127042550,65727996,0,0,96,false,1038
