ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29946,0,0,64454400,122508100,58053700,0,0,103,false,0
29947,0,0,64454400,122511350,58056950,0,0,65,false,0
29948,0,0,64454400,122516750,58062350,0,39,147,false,0
29949,0,0,64454400,122522150,58067750,0,54,162,false,0
29950,0,0,64454400,122526500,58072100,0,0,87,false,0
29951,0,0,64454400,122531900,58077500,0,7,115,false,0
29952,0,0,64566300,122536700,57970400,0,0,96,false,0
29953,0,0,64566300,122542100,57975800,0,2,110,false,0
29954,0,0,64566300,122545150,57978850,0,0,61,false,0
29955,0,0,64566300,122550550,57984250,0,37,145,false,0
29956,0,0,64566300,122555300,57989000,0,0,95,false,0
29957,0,0,64566300,122560150,57993850,0,0,97,false,0
29958,0,0,64566300,122565250,57998950,0,0,102,false,0
29959,0,0,64566300,122569250,58002950,0,0,80,false,0
29960,0,0,64566300,122574450,58008150,0,0,104,false,0
29961,0,0,64566300,122578300,58012000,0,0,77,false,0
29962,0,0,64566300,122582100,58015800,0,0,76,false,0
29963,0,0,64566300,122587500,58021200,0,34,142,false,0
29964,0,0,64566300,122592600,58026300,0,0,102,false,0
29965,0,0,64566300,122597850,58031550,0,0,105,false,0
29966,0,0,64566300,122603250,58036950,0,5,113,false,0
29967,0,0,64566300,122605450,58039150,0,0,44,false,0
29968,0,0,64566300,122610850,58044550,0,17,125,false,0
29969,0,0,64566300,122614050,58047750,0,0,64,false,0
29970,0,0,64566300,122618150,58051850,0,0,82,false,0
29971,0,0,64566300,122621450,58055150,0,0,66,false,0
29972,0,0,64566300,122626850,58060550,0,36,144,false,0
29973,0,0,64566300,122631550,58065250,0,0,94,false,0
29974,0,0,64566300,122636950,58070650,0,19,127,false,0
29975,0,0,64566300,122639750,58073450,0,0,56,false,0
29976,0,0,64566300,122639750,58073450,0,87,87,true,0
29977,0,0,64566300,122639750,58073450,0,85,85,true,0
29978,0,0,64566300,122639750,58073450,0,160,160,true,0
29979,0,0,64566300,122639750,58073450,0,111,111,true,0
29980,0,0,64566300,122639750,58073450,0,86,86,true,0
29981,0,0,64566300,122643300,58077000,0,0,71,false,0
29982,0,0,64566300,122647950,58081650,0,0,93,false,0
29983,0,0,64566300,122652800,58086500,0,0,97,false,0
29984,0,0,64566300,122658200,58091900,0,2,110,false,0
29985,0,0,64566300,122663600,58097300,0,16,124,false,0
29986,0,0,64566300,122669000,58102700,0,19,127,false,0
29987,0,0,64566300,122673950,58107650,0,0,99,false,0
29988,0,0,64566300,122679350,58113050,0,4,112,false,0
29989,0,0,64566300,122684550,58118250,0,0,104,false,0
29990,0,0,64566300,122689100,58122800,0,0,91,false,0
29991,0,0,64566300,122694500,58128200,0,15,123,false,0
29992,0,0,64566300,122699900,58133600,0,5,113,false,0
29993,0,0,64566300,122704850,58138550,0,0,99,false,0
29994,0,0,64566300,122708800,58142500,0,0,79,false,0
29995,0,0,64566300,122712800,58146500,0,0,80,false,0
29996,0,0,64566300,122716900,58150600,0,0,82,false,0
29997,0,0,64566300,122721300,58155000,0,0,88,false,0
29998,0,0,64566300,122726250,58159950,0,0,99,false,0
29999,0,0,64566300,122729950,58163650,0,0,74,false,0
30000,0,0,64566300,122732900,58166600,0,0,59,false,0
30001,0,0,64566300,122736800,58170500,0,0,78,false,0
30002,0,0,64566300,122740400,58174100,0,0,72,false,0
30003,0,0,64566300,122745800,58179500,0,31,139,false,0
30004,0,0,64678200,122751200,58073000,0,6,114,false,0
30005,0,0,64678200,122753650,58075450,0,0,49,false,0
30006,0,0,64678200,122757950,58079750,0,0,86,false,0
30007,0,0,64678200,122762300,58084100,0,0,87,false,0
30008,0,0,64678200,122766250,58088050,0,0,79,false,0
30009,0,0,64678200,122771650,58093450,0,5,113,false,0
30010,0,0,64678200,122775700,58097500,0,0,81,false,0
30011,0,0,64678200,122778050,58099850,0,0,47,false,0
30012,0,0,64678200,122783450,58105250,0,8,116,false,0
30013,0,0,64678200,122788850,58110650,0,23,131,false,0
30014,0,0,64678200,122792100,58113900,0,0,65,false,0
30015,0,0,64678200,122797500,58119300,0,49,157,false,0
30016,0,0,64678200,122802900,58124700,0,4,112,false,0
30017,0,0,64678200,122808300,58130100,0,6,114,false,0
30018,0,0,64678200,122809800,58131600,0,0,30,false,0
30019,0,0,64678200,122814750,58136550,0,0,99,false,0
30020,0,0,64678200,122818850,58140650,0,0,82,false,0
30021,0,0,64678200,122824100,58145900,0,0,105,false,0
30022,0,0,64678200,122825100,58146900,0,0,20,false,0
30023,0,0,64678200,122828250,58150050,0,0,63,false,0
30024,0,0,64678200,122832100,58153900,0,0,77,false,0
30025,0,0,64678200,122837500,58159300,0,16,124,false,0
30026,0,0,64678200,122842900,58164700,0,23,131,false,0
30027,0,0,64678200,122846100,58167900,0,0,64,false,0
30028,0,0,64678200,122851500,58173300,0,15,123,false,0
30029,0,0,64678200,122856900,58178700,0,52,160,false,0
30030,0,0,64678200,122860900,58182700,0,0,80,false,0
30031,0,0,64678200,122866150,58187950,0,0,105,false,0
30032,0,0,64678200,122870400,58192200,0,0,85,false,0
30033,0,0,64678200,122870400,58192200,0,104,104,true,0
30034,0,0,64678200,122870400,58192200,0,47,47,true,0
30035,0,0,64678200,122875800,58197600,0,7,115,false,0
30036,0,0,64678200,122881200,58203000,0,59,167,false,0
30037,0,0,64678200,122883900,58205700,0,0,54,false,0
30038,0,0,64678200,122888600,58210400,0,0,94,false,0
30039,0,0,64678200,122891650,58213450,0,0,61,false,0
30040,0,0,64678200,122895350,58217150,0,0,74,false,0
30041,0,0,64678200,122900750,58222550,0,34,142,false,0
30042,0,0,64678200,122906150,58227950,0,23,131,false,0
30043,0,0,64678200,122908600,58230400,0,0,49,false,0
30044,0,0,64678200,122912600,58234400,0,0,80,false,0
30045,0,0,64678200,122918000,58239800,0,3,111,false,0
30046,0,0,64678200,122921900,58243700,0,0,78,false,0
30047,0,0,64678200,122926250,58248050,0,0,87,false,0
30048,0,0,64678200,122931650,58253450,0,22,130,false,0
30049,0,0,64678200,122936800,58258600,0,0,103,false,0
30050,0,0,64678200,122942200,58264000,0,11,119,false,0
30051,0,0,64678200,122946600,58268400,0,0,88,false,0
30052,0,0,64678200,122947300,58269100,0,0,14,false,0
30053,0,0,64678200,122951150,58272950,0,0,77,false,0
30054,0,0,64678200,122956100,58277900,0,0,99,false,0
30055,0,0,64678200,122960850,58282650,0,0,95,false,0
30056,0,0,64790100,122964200,58174100,0,0,67,false,0
30057,0,0,64790100,122965400,58175300,0,0,24,false,0
30058,0,0,64790100,122969050,58178950,0,0,73,false,0
30059,0,0,64790100,122974450,58184350,0,18,126,false,0
30060,0,0,64790100,122978050,58187950,0,0,72,false,0
30061,0,0,64790100,122980750,58190650,0,0,54,false,0
30062,0,0,64790100,122986150,58196050,0,33,141,false,0
30063,0,0,64790100,122991550,58201450,0,29,137,false,0
30064,0,0,64790100,122996150,58206050,0,0,92,false,0
30065,0,0,64790100,123001550,58211450,0,21,129,false,0
30066,0,0,64790100,123006950,58216850,0,25,133,false,0
30067,0,0,64790100,123012350,58222250,0,3,111,false,0
30068,0,0,64790100,123016550,58226450,0,0,84,false,0
30069,0,0,64790100,123021950,58231850,0,38,146,false,0
30070,0,0,64790100,123026100,58236000,0,0,83,false,0
30071,0,0,64790100,123029900,58239800,0,0,76,false,0
30072,0,0,64790100,123035300,58245200,0,29,137,false,0
30073,0,0,64790100,123040700,58250600,0,0,108,false,0
30074,0,0,64790100,123040700,58250600,0,139,139,true,0
30075,0,0,64790100,123040700,58250600,0,123,123,true,0
30076,0,0,64790100,123040700,58250600,0,109,109,true,0
30077,0,0,64790100,123040700,58250600,0,102,102,true,0
30078,0,0,64790100,123040700,58250600,0,101,101,true,0
30079,0,0,64790100,123040700,58250600,0,67,67,true,0
30080,0,0,64790100,123040700,58250600,0,83,83,true,0
30081,0,0,64790100,123040700,58250600,0,49,49,true,0
30082,0,0,64790100,123040700,58250600,0,111,111,true,0
30083,0,0,64790100,123040700,58250600,0,93,93,true,0
30084,0,0,64790100,123040700,58250600,0,112,112,true,0
30085,0,0,64790100,123040700,58250600,0,39,39,true,0
30086,0,0,64790100,123040700,58250600,0,70,70,true,0
30087,0,0,64790100,123040700,58250600,0,125,125,true,0
30088,0,0,64790100,123040700,58250600,0,143,143,true,0
30089,0,0,64790100,123040700,58250600,0,134,134,true,0
30090,0,0,64790100,123040700,58250600,0,109,109,true,0
30091,0,0,64790100,123040700,58250600,0,101,101,true,0
30092,0,0,64790100,123040700,58250600,0,89,89,true,0
30093,0,0,64790100,123040700,58250600,0,74,74,true,0
30094,0,0,64790100,123040700,58250600,0,71,71,true,0
30095,0,0,64790100,123040700,58250600,0,105,105,true,0
30096,0,0,64790100,123040700,58250600,0,156,156,true,0
30097,0,0,64790100,123040700,58250600,0,139,139,true,0
30098,0,0,64790100,123040700,58250600,0,62,62,true,0
30099,0,0,64790100,123040700,58250600,0,22,22,true,0
30100,0,0,64790100,123040700,58250600,0,61,61,true,0
30101,0,0,64790100,123044900,58254800,0,0,84,false,0
30102,0,0,64790100,123050300,58260200,0,39,147,false,0
30103,0,0,64790100,123054250,58264150,0,0,79,false,0
30104,0,0,64790100,123059100,58269000,0,0,97,false,0
30105,0,0,64790100,123064500,58274400,0,19,127,false,0
30106,0,0,64790100,123068200,58278100,0,0,74,false,0
30107,0,0,64790100,123073600,58283500,0,3,111,false,0
30108,0,0,64902000,123077500,58175500,0,0,78,false,0
30109,0,0,64902000,123079950,58177950,0,0,49,false,0
30110,0,0,64902000,123084850,58182850,0,0,98,false,0
30111,0,0,64902000,123087200,58185200,0,0,47,false,0
30112,0,0,64902000,123091500,58189500,0,0,86,false,0
30113,0,0,64902000,123095300,58193300,0,0,76,false,0
30114,0,0,64902000,123098300,58196300,0,0,60,false,0
30115,0,0,64902000,123103700,58201700,0,2,110,false,0
30116,0,0,64902000,123109100,58207100,0,15,123,false,0
30117,0,0,64902000,123113250,58211250,0,0,83,false,0
30118,0,0,64902000,123116850,58214850,0,0,72,false,0
30119,0,0,64902000,123118750,58216750,0,0,38,false,0
30120,0,0,64902000,123124150,58222150,0,12,120,false,0
30121,0,0,64902000,123129350,58227350,0,0,104,false,0
30122,0,0,64902000,123133200,58231200,0,0,77,false,0
30123,0,0,64902000,123135550,58233550,0,0,47,false,0
30124,0,0,64902000,123140350,58238350,0,0,96,false,0
30125,0,0,64902000,123140350,58238350,0,109,109,true,0
30126,0,0,64902000,123140350,58238350,0,163,163,true,0
30127,0,0,64902000,123140350,58238350,0,91,91,true,0
30128,0,0,64902000,123140350,58238350,0,83,83,true,0
30129,0,0,64902000,123140350,58238350,0,138,138,true,0
30130,0,0,64902000,123145750,58243750,0,16,124,false,0
30131,0,0,64902000,123150850,58248850,0,0,102,false,0
30132,0,0,64902000,123156250,58254250,0,30,138,false,0
30133,0,0,64902000,123161650,58259650,0,29,137,false,0
30134,0,0,64902000,123164000,58262000,0,0,47,false,0
30135,0,0,64902000,123168200,58266200,0,0,84,false,0
30136,0,0,64902000,123173350,58271350,0,0,103,false,0
30137,0,0,64902000,123173650,58271650,0,0,6,false,0
30138,0,0,64902000,123179050,58277050,0,47,155,false,0
30139,0,0,64902000,123184450,58282450,0,10,118,false,0
30140,0,0,64902000,123189850,58287850,0,19,127,false,0
30141,0,0,64902000,123194100,58292100,0,0,85,false,0
30142,0,0,64902000,123199500,58297500,0,10,118,false,0
30143,0,0,64902000,123204500,58302500,0,0,100,false,0
30144,0,0,64902000,123208000,58306000,0,0,70,false,0
30145,0,0,64902000,123213300,58311300,0,0,106,false,0
30146,0,0,64902000,123218700,58316700,0,3,111,false,0
30147,0,0,64902000,123224050,58322050,0,0,107,false,0
30148,0,0,64902000,123229450,58327450,0,72,180,false,0
30149,0,0,64902000,123233350,58331350,0,0,78,false,0
30150,0,0,64902000,123238600,58336600,0,0,105,false,0
30151,0,0,64902000,123243950,58341950,0,0,107,false,0
30152,0,0,64902000,123249350,58347350,0,21,129,false,0
30153,0,0,64902000,123254750,58352750,0,19,127,false,0
30154,0,0,64902000,123258950,58356950,0,0,84,false,0
30155,0,0,64902000,123262700,58360700,0,0,75,false,0
30156,0,0,64902000,123266000,58364000,0,0,66,false,0
30157,0,0,64902000,123271400,58369400,0,33,141,false,0
30158,0,0,64902000,123276800,58374800,0,20,128,false,0
30159,0,0,64902000,123281850,58379850,0,0,101,false,0
30160,0,0,65013900,123287250,58273350,0,3,111,false,0
30161,0,0,65013900,123289550,58275650,0,0,46,false,0
30162,0,0,65013900,123294300,58280400,0,0,95,false,0
30163,0,0,65013900,123297250,58283350,0,0,59,false,0
30164,0,0,65013900,123302650,58288750,0,3,111,false,0
30165,0,0,65013900,123308050,58294150,0,23,131,false,0
30166,0,0,65013900,123313450,58299550,0,18,126,false,0
30167,0,0,65013900,123318150,58304250,0,0,94,false,0
30168,0,0,65013900,123321400,58307500,0,0,65,false,0
30169,0,0,65013900,123326800,58312900,0,25,133,false,0
30170,0,0,65013900,123332200,58318300,0,22,130,false,0
30171,0,0,65013900,123334750,58320850,0,0,51,false,0
30172,0,0,65013900,123340150,58326250,0,15,123,false,0
30173,0,0,65013900,123345100,58331200,0,0,99,false,0
30174,0,0,65013900,123350500,58336600,0,6,114,false,0
30175,0,0,65013900,123352700,58338800,0,0,44,false,0
30176,0,0,65013900,123356700,58342800,0,0,80,false,0
30177,0,0,65013900,123362100,58348200,0,28,136,false,0
30178,0,0,65013900,123362950,58349050,0,0,17,false,0
30179,0,0,65013900,123368100,58354200,0,0,103,false,0
30180,0,0,65013900,123373150,58359250,0,0,101,false,0
30181,0,0,65013900,123378550,58364650,0,4,112,false,0
30182,0,0,65013900,123383600,58369700,0,0,101,false,0
30183,0,0,65013900,123389000,58375100,0,2,110,false,0
30184,0,0,65013900,123393800,58379900,0,0,96,false,0
30185,0,0,65013900,123397900,58384000,0,0,82,false,0
30186,0,0,65013900,123403300,58389400,0,5,113,false,0
30187,0,0,65013900,123407450,58393550,0,0,83,false,0
30188,0,0,65013900,123412850,58398950,0,10,118,false,0
30189,0,0,65013900,123417000,58403100,0,0,83,false,0
30190,0,0,65013900,123422000,58408100,0,0,100,false,0
30191,0,0,65013900,123422000,58408100,0,130,130,true,0
30192,0,0,65013900,123422000,58408100,0,64,64,true,0
30193,0,0,65013900,123422000,58408100,0,82,82,true,0
30194,0,0,65013900,123422000,58408100,0,118,118,true,0
30195,0,0,65013900,123422000,58408100,0,76,76,true,0
30196,0,0,65013900,123422000,58408100,0,112,112,true,0
30197,0,0,65013900,123422000,58408100,0,98,98,true,0
30198,0,0,65013900,123422000,58408100,0,101,101,true,0
30199,0,0,65013900,123427400,58413500,0,8,116,false,0
30200,0,0,65013900,123432800,58418900,0,41,149,false,0
30201,0,0,65013900,123437050,58423150,0,0,85,false,0
30202,0,0,65013900,123440150,58426250,0,0,62,false,0
30203,0,0,65013900,123443850,58429950,0,0,74,false,0
30204,0,0,65013900,123448950,58435050,0,0,102,false,0
30205,0,0,65013900,123450750,58436850,0,0,36,false,0
30206,0,0,65013900,123456150,58442250,0,42,150,false,0
30207,0,0,65013900,123460000,58446100,0,0,77,false,0
30208,0,0,65013900,123464950,58451050,0,0,99,false,0
30209,0,0,65013900,123470050,58456150,0,0,102,false,0
30210,0,0,65013900,123474550,58460650,0,0,90,false,0
30211,0,0,65013900,123479400,58465500,0,0,97,false,0
30212,0,0,65125800,123484800,58359000,0,31,139,false,0
30213,0,0,65125800,123490200,58364400,0,6,114,false,0
30214,0,0,65125800,123495600,58369800,0,5,113,false,0
30215,0,0,65125800,123501000,58375200,0,43,151,false,0
30216,0,0,65125800,123506400,58380600,0,31,139,false,0
30217,0,0,65125800,123511800,58386000,0,31,139,false,0
30218,0,0,65125800,123515850,58390050,0,0,81,false,0
30219,0,0,65125800,123521250,58395450,0,9,117,false,0
30220,0,0,65125800,123526450,58400650,0,0,104,false,0
30221,0,0,65125800,123530000,58404200,0,0,71,false,0
30222,0,0,65125800,123534250,58408450,0,0,85,false,0
30223,0,0,65125800,123537000,58411200,0,0,55,false,0
30224,0,0,65125800,123541450,58415650,0,0,89,false,0
30225,0,0,65125800,123544750,58418950,0,0,66,false,0
30226,0,0,65125800,123548100,58422300,0,0,67,false,0
30227,0,0,65125800,123553500,58427700,0,4,112,false,0
30228,0,0,65125800,123558900,58433100,0,30,138,false,0
30229,0,0,65125800,123563250,58437450,0,0,87,false,0
30230,0,0,65125800,123567500,58441700,0,0,85,false,0
30231,0,0,65125800,123572900,58447100,0,3,111,false,0
30232,0,0,65125800,123578300,58452500,0,31,139,false,0
30233,0,0,65125800,123581350,58455550,0,0,61,false,0
30234,0,0,65125800,123586250,58460450,0,0,98,false,0
30235,0,0,65125800,123589300,58463500,0,0,61,false,0
30236,0,0,65125800,123594700,58468900,0,1,109,false,0
30237,0,0,65125800,123600100,58474300,0,44,152,false,0
30238,0,0,65125800,123604250,58478450,0,0,83,false,0
30239,0,0,65125800,123608800,58483000,0,0,91,false,0
30240,0,0,65125800,123613050,58487250,0,0,85,false,0
30241,0,0,65125800,123617600,58491800,0,0,91,false,0
30242,0,0,65125800,123622050,58496250,0,0,89,false,0
30243,0,0,65125800,123625450,58499650,0,0,68,false,0
30244,0,0,65125800,123628600,58502800,0,0,63,false,0
30245,0,0,65125800,123632800,58507000,0,0,84,false,0
30246,0,0,65125800,123637750,58511950,0,0,99,false,0
30247,0,0,65125800,123642250,58516450,0,0,90,false,0
30248,0,0,65125800,123646550,58520750,0,0,86,false,0
30249,0,0,65125800,123649700,58523900,0,0,63,false,0
30250,0,0,65125800,123655100,58529300,0,5,113,false,0
30251,0,0,65125800,123660500,58534700,0,34,142,false,0
30252,0,0,65125800,123665900,58540100,0,10,118,false,0
30253,0,0,65125800,123669700,58543900,0,0,76,false,0
30254,0,0,65125800,123674300,58548500,0,0,92,false,0
30255,0,0,65125800,123678900,58553100,0,0,92,false,0
30256,0,0,65125800,123683850,58558050,0,0,99,false,0
30257,0,0,65125800,123688100,58562300,0,0,85,false,0
30258,0,0,65125800,123693500,58567700,0,42,150,false,0
30259,0,0,65125800,123698900,58573100,0,21,129,false,0
30260,0,0,65125800,123704300,58578500,0,16,124,false,0
30261,0,0,65125800,123709150,58583350,0,0,97,false,0
30262,0,0,65125800,123712250,58586450,0,0,62,false,0
30263,0,0,65125800,123716300,58590500,0,0,81,false,0
30264,0,0,65237700,123721250,58483550,0,0,99,false,0
30265,0,0,65237700,123726650,58488950,0,16,124,false,0
30266,0,0,65237700,123731750,58494050,0,0,102,false,0
30267,0,0,65237700,123734300,58496600,0,0,51,false,0
30268,0,0,65237700,123739250,58501550,0,0,99,false,0
30269,0,0,65237700,123741750,58504050,0,0,50,false,0
30270,0,0,65237700,123747150,58509450,0,43,151,false,0
30271,0,0,65237700,123752350,58514650,0,0,104,false,0
30272,0,0,65237700,123757400,58519700,0,0,101,false,0
30273,0,0,65237700,123760950,58523250,0,0,71,false,0
30274,0,0,65237700,123763600,58525900,0,0,53,false,0
30275,0,0,65237700,123769000,58531300,0,55,163,false,0
30276,0,0,65237700,123774400,58536700,0,55,163,false,0
30277,0,0,65237700,123779300,58541600,0,0,98,false,0
30278,0,0,65237700,123784400,58546700,0,0,102,false,0
30279,0,0,65237700,123789700,58552000,0,0,106,false,0
30280,0,0,65237700,123792800,58555100,0,0,62,false,0
30281,0,0,65237700,123796550,58558850,0,0,75,false,0
30282,0,0,65237700,123801950,58564250,0,1,109,false,0
30283,0,0,65237700,123805150,58567450,0,0,64,false,0
30284,0,0,65237700,123810550,58572850,0,13,121,false,0
30285,0,0,65237700,123815950,58578250,0,24,132,false,0
30286,0,0,65237700,123821350,58583650,0,6,114,false,0
30287,0,0,65237700,123826150,58588450,0,0,96,false,0
30288,0,0,65237700,123831550,58593850,0,18,126,false,0
30289,0,0,65237700,123834700,58597000,0,0,63,false,0
30290,0,0,65237700,123839300,58601600,0,0,92,false,0
30291,0,0,65237700,123844700,58607000,0,12,120,false,0
30292,0,0,65237700,123850100,58612400,0,20,128,false,0
30293,0,0,65237700,123855500,58617800,0,3,111,false,0
30294,0,0,65237700,123860900,58623200,0,6,114,false,0
30295,0,0,65237700,123865100,58627400,0,0,84,false,0
30296,0,0,65237700,123869800,58632100,0,0,94,false,0
30297,0,0,65237700,123875050,58637350,0,0,105,false,0
30298,0,0,65237700,123879850,58642150,0,0,96,false,0
30299,0,0,65237700,123884600,58646900,0,0,95,false,0
30300,0,0,65237700,123890000,58652300,0,16,124,false,0
30301,0,0,65237700,123892700,58655000,0,0,54,false,0
30302,0,0,65237700,123898100,58660400,0,1,109,false,0
30303,0,0,65237700,123903500,58665800,0,12,120,false,0
30304,0,0,65237700,123907750,58670050,0,0,85,false,0
30305,0,0,65237700,123912300,58674600,0,0,91,false,0
30306,0,0,65237700,123917700,58680000,0,4,112,false,0
30307,0,0,65237700,123918950,58681250,0,0,25,false,0
30308,0,0,65237700,123924350,58686650,0,3,111,false,0
30309,0,0,65237700,123929750,58692050,0,71,179,false,0
30310,0,0,65237700,123935150,58697450,0,26,134,false,0
30311,0,0,65237700,123940550,58702850,0,1,109,false,0
30312,0,0,65237700,123943300,58705600,0,0,55,false,0
30313,0,0,65237700,123948700,58711000,0,36,144,false,0
30314,0,0,65237700,123951550,58713850,0,0,57,false,0
30315,0,0,65237700,123956950,58719250,0,26,134,false,0
30316,0,0,65349600,123958450,58608850,0,0,30,false,0
30317,0,0,65349600,123963850,58614250,0,51,159,false,0
30318,0,0,65349600,123967100,58617500,0,0,65,false,0
30319,0,0,65349600,123972050,58622450,0,0,99,false,0
30320,0,0,65349600,123976550,58626950,0,0,90,false,0
30321,0,0,65349600,123981950,58632350,0,10,118,false,0
30322,0,0,65349600,123985900,58636300,0,0,79,false,0
30323,0,0,65349600,123991300,58641700,0,38,146,false,0
30324,0,0,65349600,123996700,58647100,0,15,123,false,0
30325,0,0,65349600,124002100,58652500,0,18,126,false,0
30326,0,0,65349600,124007500,58657900,0,15,123,false,0
30327,0,0,65349600,124010800,58661200,0,0,66,false,0
30328,0,0,65349600,124016200,58666600,0,14,122,false,0
30329,0,0,65349600,124021250,58671650,0,0,101,false,0
30330,0,0,65349600,124026100,58676500,0,0,97,false,0
30331,0,0,65349600,124028850,58679250,0,0,55,false,0
30332,0,0,65349600,124032550,58682950,0,0,74,false,0
30333,0,0,65349600,124037900,58688300,0,0,107,false,0
30334,0,0,65349600,124042300,58692700,0,0,88,false,0
30335,0,0,65349600,124047700,58698100,0,22,130,false,0
30336,0,0,65349600,124052900,58703300,0,0,104,false,0
30337,0,0,65349600,124058300,58708700,0,80,188,false,0
30338,0,0,65349600,124061700,58712100,0,0,68,false,0
30339,0,0,65349600,124065800,58716200,0,0,82,false,0
30340,0,0,65349600,124071200,58721600,0,6,114,false,0
30341,0,0,65349600,124076500,58726900,0,0,106,false,0
30342,0,0,65349600,124081900,58732300,0,25,133,false,0
30343,0,0,65349600,124085950,58736350,0,0,81,false,0
30344,0,0,65349600,124091350,58741750,0,19,127,false,0
30345,0,0,65349600,124095750,58746150,0,0,88,false,0
30346,0,0,65349600,124099400,58749800,0,0,73,false,0
30347,0,0,65349600,124099400,58749800,0,73,73,true,0
30348,0,0,65349600,124099400,58749800,0,113,113,true,0
30349,0,0,65349600,124099400,58749800,0,60,60,true,0
30350,0,0,65349600,124099400,58749800,0,105,105,true,0
30351,0,0,65349600,124099400,58749800,0,91,91,true,0
30352,0,0,65349600,124099400,58749800,0,107,107,true,0
30353,0,0,65349600,124099400,58749800,0,97,97,true,0
30354,0,0,65349600,124104500,58754900,0,0,102,false,0
30355,0,0,65349600,124109900,58760300,0,50,158,false,0
30356,0,0,65349600,124112400,58762800,0,0,50,false,0
30357,0,0,65349600,124116200,58766600,0,0,76,false,0
30358,0,0,65349600,124121600,58772000,0,14,122,false,0
30359,0,0,65349600,124127000,58777400,0,19,127,false,0
30360,0,0,65349600,124131300,58781700,0,0,86,false,0
30361,0,0,65349600,124136000,58786400,0,0,94,false,0
30362,0,0,65349600,124139900,58790300,0,0,78,false,0
30363,0,0,65349600,124143950,58794350,0,0,81,false,0
30364,0,0,65349600,124147150,58797550,0,0,64,false,0
30365,0,0,65349600,124150200,58800600,0,0,61,false,0
30366,0,0,65349600,124154350,58804750,0,0,83,false,0
30367,0,0,65349600,124158900,58809300,0,0,91,false,0
30368,0,0,65461500,124164300,58702800,0,2,110,false,0
30369,0,0,65461500,124169700,58708200,0,15,123,false,0
30370,0,0,65461500,124171350,58709850,0,0,33,false,0
30371,0,0,65461500,124171350,58709850,0,135,135,true,0
30372,0,0,65461500,124171350,58709850,0,97,97,true,0
30373,0,0,65461500,124176750,58715250,0,34,142,false,0
30374,0,0,65461500,124182150,58720650,0,1,109,false,0
30375,0,0,65461500,124187550,58726050,0,17,125,false,0
30376,0,0,65461500,124192950,58731450,0,11,119,false,0
30377,0,0,65461500,124198100,58736600,0,0,103,false,0
30378,0,0,65461500,124203500,58742000,0,10,118,false,0
30379,0,0,65461500,124208900,58747400,0,64,172,false,0
30380,0,0,65461500,124214300,58752800,0,28,136,false,0
30381,0,0,65461500,124217950,58756450,0,0,73,false,0
30382,0,0,65461500,124221850,58760350,0,0,78,false,0
30383,0,0,65461500,124227250,58765750,0,22,130,false,0
30384,0,0,65461500,124231400,58769900,0,0,83,false,0
30385,0,0,65461500,124236000,58774500,0,0,92,false,0
30386,0,0,65461500,124241300,58779800,0,0,106,false,0
30387,0,0,65461500,124246700,58785200,0,0,108,false,0
30388,0,0,65461500,124251550,58790050,0,0,97,false,0
30389,0,0,65461500,124255050,58793550,0,0,70,false,0
30390,0,0,65461500,124260450,58798950,0,7,115,false,0
30391,0,0,65461500,124265700,58804200,0,0,105,false,0
30392,0,0,65461500,124270250,58808750,0,0,91,false,0
30393,0,0,65461500,124275650,58814150,0,9,117,false,0
30394,0,0,65461500,124281050,58819550,0,19,127,false,0
30395,0,0,65461500,124284550,58823050,0,0,70,false,0
30396,0,0,65461500,124289650,58828150,0,0,102,false,0
30397,0,0,65461500,124293450,58831950,0,0,76,false,0
30398,0,0,65461500,124298850,58837350,0,21,129,false,0
30399,0,0,65461500,124304250,58842750,0,37,145,false,0
30400,0,0,65461500,124308600,58847100,0,0,87,false,0
30401,0,0,65461500,124313100,58851600,0,0,90,false,0
30402,0,0,65461500,124317950,58856450,0,0,97,false,0
30403,0,0,65461500,124320600,58859100,0,0,53,false,0
30404,0,0,65461500,124324750,58863250,0,0,83,false,0
30405,0,0,65461500,124330150,58868650,0,8,116,false,0
30406,0,0,65461500,124334050,58872550,0,0,78,false,0
30407,0,0,65461500,124339450,58877950,0,17,125,false,0
30408,0,0,65461500,124344850,58883350,0,15,123,false,0
30409,0,0,65461500,124350250,58888750,0,4,112,false,0
30410,0,0,65461500,124352050,58890550,0,0,36,false,0
30411,0,0,65461500,124356650,58895150,0,0,92,false,0
30412,0,0,65461500,124360000,58898500,0,0,67,false,0
30413,0,0,65461500,124364750,58903250,0,0,95,false,0
30414,0,0,65461500,124369350,58907850,0,0,92,false,0
30415,0,0,65461500,124374750,58913250,0,8,116,false,0
30416,0,0,65461500,124378500,58917000,0,0,75,false,0
30417,0,0,65461500,124382550,58921050,0,0,81,false,0
30418,0,0,65461500,124387950,58926450,0,4,112,false,0
30419,0,0,65461500,124392850,58931350,0,0,98,false,0
30420,0,0,65573400,124396100,58822700,0,0,65,false,0
30421,0,0,65573400,124398150,58824750,0,0,41,false,0
30422,0,0,65573400,124403550,58830150,0,17,125,false,0
30423,0,0,65573400,124408500,58835100,0,0,99,false,0
30424,0,0,65573400,124413900,58840500,0,9,117,false,0
30425,0,0,65573400,124417550,58844150,0,0,73,false,0
