ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16845,0,0,54043532,79533100,25489568,0,22,119,false,288
16846,0,0,54043532,79537950,25494418,0,6,103,false,288
16847,0,0,54043532,79542800,25499268,0,12,109,false,288
16848,0,0,54198200,79547650,25349450,0,23,120,false,876
16849,0,0,54198200,79552500,25354300,0,16,113,false,876
16850,0,0,54198200,79557350,25359150,0,11,108,false,876
16851,0,0,54198200,79562200,25364000,0,11,108,false,876
16852,0,0,54198200,79566100,25367900,0,0,78,false,876
16853,0,0,54200700,79571100,25370400,0,0,100,true,776
16854,0,0,54200700,79575950,25375250,0,12,109,false,776
16855,0,0,54200700,79580800,25380100,0,1,98,false,776
16856,0,0,54200700,79585650,25384950,0,14,111,false,776
16857,0,0,54203125,79590500,25387375,0,0,97,true,679
16858,0,0,54203125,79595100,25391975,0,0,92,false,679
16859,0,0,54203125,79599650,25396525,0,0,91,false,679
16860,0,0,54203125,79603900,25400775,0,0,85,false,679
16861,0,0,54203125,79608750,25405625,0,0,97,false,679
16862,0,0,54203125,79613400,25410275,0,0,93,false,679
16863,0,0,54203125,79618250,25415125,0,27,124,false,679
16864,0,0,54203125,79623100,25419975,0,11,108,false,679
16865,0,0,54203125,79627350,25424225,0,0,85,false,679
16866,0,0,54203125,79632200,25429075,0,14,111,false,679
16867,0,0,54203125,79637050,25433925,0,4,101,false,679
16868,0,0,54203125,79641400,25438275,0,0,87,false,679
16869,0,0,54203125,79645900,25442775,0,0,90,false,679
16870,0,0,54203125,79650750,25447625,0,4,101,false,679
16871,0,0,54203125,79655600,25452475,0,8,105,false,679
16872,0,0,54203125,79660450,25457325,0,8,105,false,679
16873,0,0,54203125,79665300,25462175,0,9,106,false,679
16874,0,0,54203125,79670150,25467025,0,9,106,false,679
16875,0,0,54203125,79675000,25471875,0,11,108,false,679
16876,0,0,54203125,79679600,25476475,0,0,92,false,679
16877,0,0,54203125,79684350,25481225,0,0,95,false,679
16878,0,0,54203125,79688650,25485525,0,0,86,false,679
16879,0,0,54205725,79693850,25488125,0,0,104,true,575
16880,0,0,54208400,79699200,25490800,0,0,107,true,468
16881,0,0,54208400,79702700,25494300,0,0,70,false,468
16882,0,0,54208400,79707550,25499150,0,2,99,false,468
16883,0,0,54208400,79712400,25504000,0,21,118,false,468
16884,0,0,54208400,79717250,25508850,0,5,102,false,468
16885,0,0,54208400,79721950,25513550,0,0,94,false,468
16886,0,0,54208400,79726700,25518300,0,0,95,false,468
16887,0,0,54208400,79731550,25523150,0,7,104,false,468
16888,0,0,54208400,79736150,25527750,0,0,92,false,468
16889,0,0,54208400,79741000,25532600,0,11,108,false,468
16890,0,0,54208400,79745850,25537450,0,4,101,false,468
16891,0,0,54208400,79750550,25542150,0,0,94,false,468
16892,0,0,54208400,79755050,25546650,0,0,90,false,468
16893,0,0,54208400,79759900,25551500,0,5,102,false,468
16894,0,0,54208400,79764750,25556350,0,0,97,false,468
16895,0,0,54208400,79769600,25561200,0,8,105,false,468
16896,0,0,54208400,79773950,25565550,0,0,87,false,468
16897,0,0,54208400,79778800,25570400,0,15,112,false,468
16898,0,0,54208400,79783650,25575250,0,0,97,false,468
16899,0,0,54208400,79788250,25579850,0,0,92,false,468
16900,0,0,54363068,79793100,25430032,0,10,107,false,876
16901,0,0,54363068,79797450,25434382,0,0,87,false,876
16902,0,0,54363068,79801850,25438782,0,0,88,false,876
16903,0,0,54363068,79806150,25443082,0,0,86,false,876
16904,0,0,54363068,79810800,25447732,0,0,93,false,876
16905,0,0,54363068,79815650,25452582,0,10,107,false,876
16906,0,0,54363068,79820500,25457432,0,28,125,false,876
16907,0,0,54363068,79825350,25462282,0,19,116,false,876
16908,0,0,54363068,79829650,25466582,0,0,86,false,876
16909,0,0,54363068,79834500,25471432,0,3,100,false,876
16910,0,0,54363068,79838800,25475732,0,0,86,false,876
16911,0,0,54363068,79843650,25480582,0,2,99,false,876
16912,0,0,54363068,79848250,25485182,0,0,92,false,876
16913,0,0,54363068,79853100,25490032,0,6,103,false,876
16914,0,0,54363068,79857950,25494882,0,8,105,false,876
16915,0,0,54363068,79862650,25499582,0,0,94,false,876
16916,0,0,54363068,79867500,25504432,0,20,117,false,876
16917,0,0,54363068,79872350,25509282,0,3,100,false,876
16918,0,0,54363068,79877050,25513982,0,0,94,false,876
16919,0,0,54363068,79881900,25518832,0,17,114,false,876
16920,0,0,54363068,79886650,25523582,0,0,95,false,876
16921,0,0,54363068,79891500,25528432,0,4,101,false,876
16922,0,0,54363068,79895850,25532782,0,0,87,false,876
16923,0,0,54363068,79900200,25537132,0,0,87,false,876
16924,0,0,54363068,79905050,25541982,0,0,97,false,876
16925,0,0,54363068,79909900,25546832,0,18,115,false,876
16926,0,0,54363068,79914750,25551682,0,9,106,false,876
16927,0,0,54363068,79919350,25556282,0,0,92,false,876
16928,0,0,54363068,79924200,25561132,0,0,97,false,876
16929,0,0,54363068,79929050,25565982,0,9,106,false,876
16930,0,0,54363068,79933900,25570832,0,9,106,false,876
16931,0,0,54363068,79938750,25575682,0,8,105,false,876
16932,0,0,54363068,79943350,25580282,0,0,92,false,876
16933,0,0,54363068,79948200,25585132,0,4,101,false,876
16934,0,0,54363068,79953050,25589982,0,8,105,false,876
16935,0,0,54363068,79957900,25594832,0,9,106,false,876
16936,0,0,54363068,79962750,25599682,0,5,102,false,876
16937,0,0,54363068,79967600,25604532,0,2,99,false,876
16938,0,0,54363068,79972450,25609382,0,10,107,false,876
16939,0,0,54363068,79977300,25614232,0,0,97,false,876
16940,0,0,54363068,79982150,25619082,0,6,103,false,876
16941,0,0,54365643,79987300,25621657,0,0,103,true,773
16942,0,0,54365643,79991500,25625857,0,0,84,false,773
16943,0,0,54365643,79996200,25630557,0,0,94,false,773
16944,0,0,54365643,80000450,25634807,0,0,85,false,773
16945,0,0,54365643,80005300,25639657,0,2,99,false,773
16946,0,0,54365643,80010150,25644507,0,0,97,false,773
16947,0,0,54365643,80015000,25649357,0,0,97,false,773
16948,0,0,54365643,80019850,25654207,0,17,114,false,773
16949,0,0,54365643,80024450,25658807,0,0,92,false,773
16950,0,0,54368343,80029850,25661507,0,0,108,true,665
16951,0,0,54368343,80034700,25666357,0,11,108,false,665
16952,0,0,54523011,80039550,25516539,0,11,108,false,876
16953,0,0,54523011,80044250,25521239,0,0,94,false,876
16954,0,0,54523011,80048850,25525839,0,0,92,false,876
16955,0,0,54523011,80053700,25530689,0,0,97,false,876
16956,0,0,54523011,80058550,25535539,0,14,111,false,876
16957,0,0,54523011,80063400,25540389,0,14,111,false,876
16958,0,0,54523011,80068250,25545239,0,1,98,false,876
16959,0,0,54523011,80072150,25549139,0,0,78,false,876
16960,0,0,54523011,80076650,25553639,0,0,90,false,876
16961,0,0,54523011,80081500,25558489,0,8,105,false,876
16962,0,0,54523011,80086350,25563339,0,12,109,false,876
16963,0,0,54523011,80091200,25568189,0,19,116,false,876
16964,0,0,54523011,80095800,25572789,0,0,92,false,876
16965,0,0,54523011,80100650,25577639,0,4,101,false,876
16966,0,0,54523011,80105500,25582489,0,1,98,false,876
16967,0,0,54523011,80110350,25587339,0,16,113,false,876
16968,0,0,54523011,80115200,25592189,0,4,101,false,876
16969,0,0,54523011,80120050,25597039,0,1,98,false,876
16970,0,0,54523011,80124900,25601889,0,10,107,false,876
16971,0,0,54523011,80129750,25606739,0,5,102,false,876
16972,0,0,54523011,80134600,25611589,0,24,121,false,876
16973,0,0,54523011,80139050,25616039,0,0,89,false,876
16974,0,0,54523011,80143900,25620889,0,9,106,false,876
16975,0,0,54523011,80148500,25625489,0,0,92,false,876
16976,0,0,54523011,80153150,25630139,0,0,93,false,876
16977,0,0,54523011,80157300,25634289,0,0,83,false,876
16978,0,0,54523011,80161650,25638639,0,0,87,false,876
16979,0,0,54523011,80166500,25643489,0,0,97,false,876
16980,0,0,54523011,80171200,25648189,0,0,94,false,876
16981,0,0,54523011,80176050,25653039,0,1,98,false,876
16982,0,0,54525661,80181350,25655689,0,0,106,true,770
16983,0,0,54525661,80185900,25660239,0,0,91,false,770
16984,0,0,54525661,80190500,25664839,0,0,92,false,770
16985,0,0,54528286,80195750,25667464,0,0,105,true,665
16986,0,0,54528286,80199700,25671414,0,0,79,false,665
16987,0,0,54528286,80204050,25675764,0,0,87,false,665
16988,0,0,54528286,80208750,25680464,0,0,94,false,665
16989,0,0,54528286,80213600,25685314,0,13,110,false,665
16990,0,0,54528286,80218450,25690164,0,14,111,false,665
16991,0,0,54528286,80223300,25695014,0,1,98,false,665
16992,0,0,54528286,80228150,25699864,0,7,104,false,665
16993,0,0,54528286,80233000,25704714,0,9,106,false,665
16994,0,0,54528286,80237750,25709464,0,0,95,false,665
16995,0,0,54528286,80242500,25714214,0,0,95,false,665
16996,0,0,54528286,80247350,25719064,0,4,101,false,665
16997,0,0,54528286,80251450,25723164,0,0,82,false,665
16998,0,0,54528286,80256300,25728014,0,12,109,false,665
16999,0,0,54528286,80261150,25732864,0,3,100,false,665
17000,0,0,54528286,80266000,25737714,0,2,99,false,665
17001,0,0,54528286,80270850,25742564,0,3,100,false,665
17002,0,0,54528286,80275700,25747414,0,1,98,false,665
17003,0,0,54528286,80280550,25752264,0,3,100,false,665
17004,0,0,54682954,80285150,25602196,0,0,92,false,876
17005,0,0,54682954,80289950,25606996,0,0,96,false,876
17006,0,0,54682954,80294800,25611846,0,20,117,false,876
17007,0,0,54682954,80299650,25616696,0,12,109,false,876
17008,0,0,54682954,80304100,25621146,0,0,89,false,876
17009,0,0,54685554,80309300,25623746,0,0,104,true,772
17010,0,0,54688004,80314200,25626196,0,0,98,true,674
17011,0,0,54688004,80319000,25630996,0,0,96,false,674
17012,0,0,54688004,80323200,25635196,0,0,84,false,674
17013,0,0,54688004,80327950,25639946,0,0,95,false,674
17014,0,0,54688004,80332100,25644096,0,0,83,false,674
17015,0,0,54688004,80336900,25648896,0,0,96,false,674
17016,0,0,54688004,80341750,25653746,0,6,103,false,674
17017,0,0,54688004,80346600,25658596,0,7,104,false,674
17018,0,0,54688004,80350900,25662896,0,0,86,false,674
17019,0,0,54688004,80355750,25667746,0,7,104,false,674
17020,0,0,54688004,80360050,25672046,0,0,86,false,674
17021,0,0,54690379,80364800,25674421,0,0,95,true,579
17022,0,0,54690379,80369650,25679271,0,16,113,false,579
17023,0,0,54690379,80374500,25684121,0,9,106,false,579
17024,0,0,54690379,80379200,25688821,0,0,94,false,579
17025,0,0,54690379,80384050,25693671,0,14,111,false,579
17026,0,0,54690379,80388900,25698521,0,7,104,false,579
17027,0,0,54690379,80393750,25703371,0,6,103,false,579
17028,0,0,54690379,80398600,25708221,0,9,106,false,579
17029,0,0,54690379,80403450,25713071,0,10,107,false,579
17030,0,0,54690379,80408250,25717871,0,0,96,false,579
17031,0,0,54690379,80412100,25721721,0,0,77,false,579
17032,0,0,54690379,80416950,25726571,0,5,102,false,579
17033,0,0,54690379,80421350,25730971,0,0,88,false,579
17034,0,0,54692904,80426400,25733496,0,0,101,true,478
17035,0,0,54692904,80430700,25737796,0,0,86,false,478
17036,0,0,54692904,80435550,25742646,0,13,110,false,478
17037,0,0,54692904,80440400,25747496,0,5,102,false,478
17038,0,0,54692904,80445250,25752346,0,5,102,false,478
17039,0,0,54692904,80450000,25757096,0,0,95,false,478
17040,0,0,54692904,80454850,25761946,0,9,106,false,478
17041,0,0,54692904,80459550,25766646,0,0,94,false,478
17042,0,0,54692904,80463750,25770846,0,0,84,false,478
17043,0,0,54692904,80468400,25775496,0,0,93,false,478
17044,0,0,54692904,80472350,25779446,0,0,79,false,478
17045,0,0,54692904,80476950,25784046,0,0,92,false,478
17046,0,0,54692904,80481750,25788846,0,0,96,false,478
17047,0,0,54692904,80486600,25793696,0,14,111,false,478
17048,0,0,54692904,80491450,25798546,0,0,97,false,478
17049,0,0,54695354,80496350,25800996,0,0,98,true,380
17050,0,0,54697454,80500550,25803096,0,0,84,true,296
17051,0,0,54697454,80505400,25807946,0,8,105,false,296
17052,0,0,54697454,80510250,25812796,0,1,98,false,296
17053,0,0,54697454,80515100,25817646,0,12,109,false,296
17054,0,0,54697454,80519950,25822496,0,3,100,false,296
17055,0,0,54697454,80524550,25827096,0,0,92,false,296
17056,0,0,54852122,80529400,25677278,0,9,106,false,876
17057,0,0,54852122,80533250,25681128,0,0,77,false,876
17058,0,0,54852122,80538100,25685978,0,7,104,false,876
17059,0,0,54852122,80542950,25690828,0,1,98,false,876
17060,0,0,54852122,80547800,25695678,0,20,117,false,876
17061,0,0,54852122,80552650,25700528,0,4,101,false,876
17062,0,0,54852122,80557100,25704978,0,0,89,false,876
17063,0,0,54852122,80561400,25709278,0,0,86,false,876
17064,0,0,54852122,80566250,25714128,0,2,99,false,876
17065,0,0,54852122,80571100,25718978,0,3,100,false,876
17066,0,0,54852122,80575800,25723678,0,0,94,false,876
17067,0,0,54854822,80581200,25726378,0,0,108,true,768
17068,0,0,54854822,80586050,25731228,0,2,99,false,768
17069,0,0,54854822,80590900,25736078,0,5,102,false,768
17070,0,0,54854822,80595750,25740928,0,4,101,false,768
17071,0,0,54854822,80600200,25745378,0,0,89,false,768
17072,0,0,54854822,80605050,25750228,0,9,106,false,768
17073,0,0,54854822,80609900,25755078,0,5,102,false,768
17074,0,0,54854822,80613900,25759078,0,0,80,false,768
17075,0,0,54854822,80618000,25763178,0,0,82,false,768
17076,0,0,54854822,80622450,25767628,0,0,89,false,768
17077,0,0,54854822,80627300,25772478,0,3,100,false,768
17078,0,0,54856872,80631400,25774528,0,0,82,true,686
17079,0,0,54856872,80636250,25779378,0,7,104,false,686
17080,0,0,54856872,80641100,25784228,0,12,109,false,686
17081,0,0,54859247,80645850,25786603,0,0,95,true,591
17082,0,0,54861147,80649650,25788503,0,0,76,true,515
17083,0,0,54861147,80654300,25793153,0,0,93,false,515
17084,0,0,54861147,80659150,25798003,0,5,102,false,515
17085,0,0,54861147,80663600,25802453,0,0,89,false,515
17086,0,0,54861147,80667950,25806803,0,0,87,false,515
17087,0,0,54861147,80672750,25811603,0,0,96,false,515
17088,0,0,54863997,80678450,25814453,0,0,114,true,401
17089,0,0,54866622,80683700,25817078,0,0,105,true,296
17090,0,0,54869522,80689500,25819978,0,0,116,true,180
17091,0,0,54872022,80694500,25822478,0,0,100,true,80
17092,0,0,54874022,80698500,25824478,0,17,97,true,0
17093,0,0,54874022,80702800,25828778,0,0,86,false,0
17094,0,0,54874022,80707600,25833578,0,0,96,false,0
17095,0,0,54874022,80712450,25838428,0,16,113,false,0
17096,0,0,54874022,80717050,25843028,0,0,92,false,0
17097,0,0,54874022,80721900,25847878,0,19,116,false,0
17098,0,0,54874022,80726600,25852578,0,0,94,false,0
17099,0,0,54874022,80731300,25857278,0,0,94,false,0
17100,0,0,54874022,80736000,25861978,0,0,94,false,0
17101,0,0,54874022,80740400,25866378,0,0,88,false,0
17102,0,0,54874022,80745150,25871128,0,0,95,false,0
17103,0,0,54874022,80750000,25875978,0,18,115,false,0
17104,0,0,54874022,80754850,25880828,0,1,98,false,0
17105,0,0,54874022,80759700,25885678,0,1,98,false,0
17106,0,0,54874022,80764550,25890528,0,4,101,false,0
17107,0,0,54874022,80769400,25895378,0,20,117,false,0
17108,0,0,55028690,80773800,25745110,0,0,88,false,876
17109,0,0,55028690,80777900,25749210,0,0,82,false,876
17110,0,0,55028690,80782750,25754060,0,9,106,false,876
17111,0,0,55028690,80787100,25758410,0,0,87,false,876
17112,0,0,55028690,80791950,25763260,0,19,116,false,876
17113,0,0,55028690,80796800,25768110,0,7,104,false,876
17114,0,0,55028690,80801650,25772960,0,8,105,false,876
17115,0,0,55028690,80806500,25777810,0,7,104,false,876
17116,0,0,55028690,80811350,25782660,0,0,97,false,876
17117,0,0,55028690,80816200,25787510,0,7,104,false,876
17118,0,0,55028690,80821050,25792360,0,9,106,false,876
17119,0,0,55028690,80825150,25796460,0,0,82,false,876
17120,0,0,55028690,80830000,25801310,0,1,98,false,876
17121,0,0,55028690,80834600,25805910,0,0,92,false,876
17122,0,0,55028690,80839400,25810710,0,0,96,false,876
17123,0,0,55028690,80844250,25815560,0,3,100,false,876
17124,0,0,55028690,80848750,25820060,0,0,90,false,876
17125,0,0,55028690,80853600,25824910,0,1,98,false,876
17126,0,0,55028690,80858450,25829760,0,1,98,false,876
17127,0,0,55028690,80863250,25834560,0,0,96,false,876
17128,0,0,55028690,80867150,25838460,0,0,78,false,876
17129,0,0,55028690,80872000,25843310,0,12,109,false,876
17130,0,0,55028690,80876850,25848160,0,1,98,false,876
17131,0,0,55028690,80881550,25852860,0,0,94,false,876
17132,0,0,55028690,80886400,25857710,0,7,104,false,876
17133,0,0,55028690,80891250,25862560,0,1,98,false,876
17134,0,0,55030865,80895600,25864735,0,0,87,true,789
17135,0,0,55030865,80900450,25869585,0,2,99,false,789
17136,0,0,55030865,80905300,25874435,0,7,104,false,789
17137,0,0,55030865,80910150,25879285,0,3,100,false,789
17138,0,0,55030865,80915000,25884135,0,7,104,false,789
17139,0,0,55030865,80919850,25888985,0,0,97,false,789
17140,0,0,55030865,80924700,25893835,0,12,109,false,789
17141,0,0,55030865,80929550,25898685,0,6,103,false,789
17142,0,0,55030865,80934100,25903235,0,0,91,false,789
17143,0,0,55030865,80938850,25907985,0,0,95,false,789
17144,0,0,55030865,80943700,25912835,0,11,108,false,789
17145,0,0,55030865,80948550,25917685,0,12,109,false,789
17146,0,0,55030865,80953400,25922535,0,12,109,false,789
17147,0,0,55030865,80957700,25926835,0,0,86,false,789
17148,0,0,55033715,80963400,25929685,0,0,114,true,675
17149,0,0,55033715,80968250,25934535,0,16,113,false,675
17150,0,0,55033715,80973100,25939385,0,10,107,false,675
17151,0,0,55033715,80977600,25943885,0,0,90,false,675
17152,0,0,55033715,80982450,25948735,0,16,113,false,675
17153,0,0,55033715,80986800,25953085,0,0,87,false,675
17154,0,0,55033715,80991650,25957935,0,15,112,false,675
17155,0,0,55033715,80996500,25962785,0,10,107,false,675
17156,0,0,55033715,81001150,25967435,0,0,93,false,675
17157,0,0,55033715,81005500,25971785,0,0,87,false,675
17158,0,0,55033715,81010350,25976635,0,3,100,false,675
17159,0,0,55033715,81015200,25981485,0,28,125,false,675
17160,0,0,55188383,81020050,25831667,0,2,99,false,876
17161,0,0,55188383,81024700,25836317,0,0,93,false,876
17162,0,0,55188383,81029550,25841167,0,9,106,false,876
17163,0,0,55190733,81034250,25843517,0,0,94,true,782
17164,0,0,55193183,81039150,25845967,0,0,98,true,684
17165,0,0,55195708,81044200,25848492,0,0,101,true,583
17166,0,0,55195708,81049050,25853342,0,6,103,false,583
17167,0,0,55195708,81053900,25858192,0,11,108,false,583
17168,0,0,55195708,81058750,25863042,0,7,104,false,583
17169,0,0,55195708,81063600,25867892,0,0,97,false,583
17170,0,0,55195708,81068450,25872742,0,10,107,false,583
17171,0,0,55195708,81073300,25877592,0,6,103,false,583
17172,0,0,55195708,81078150,25882442,0,22,119,false,583
17173,0,0,55195708,81083000,25887292,0,12,109,false,583
17174,0,0,55195708,81087850,25892142,0,9,106,false,583
17175,0,0,55195708,81092200,25896492,0,0,87,false,583
17176,0,0,55195708,81097050,25901342,0,2,99,false,583
17177,0,0,55195708,81101850,25906142,0,0,96,false,583
17178,0,0,55195708,81106700,25910992,0,3,100,false,583
17179,0,0,55195708,81110900,25915192,0,0,84,false,583
17180,0,0,55195708,81115400,25919692,0,0,90,false,583
17181,0,0,55198233,81120450,25922217,0,0,101,true,482
17182,0,0,55198233,81125300,25927067,0,21,118,false,482
17183,0,0,55198233,81129750,25931517,0,0,89,false,482
17184,0,0,55198233,81134600,25936367,0,1,98,false,482
17185,0,0,55198233,81139450,25941217,0,16,113,false,482
17186,0,0,55198233,81144300,25946067,0,3,100,false,482
17187,0,0,55198233,81149150,25950917,0,11,108,false,482
17188,0,0,55198233,81154000,25955767,0,13,110,false,482
17189,0,0,55198233,81158850,25960617,0,4,101,false,482
17190,0,0,55198233,81163700,25965467,0,0,97,false,482
17191,0,0,55198233,81168200,25969967,0,0,90,false,482
17192,0,0,55198233,81173050,25974817,0,3,100,false,482
17193,0,0,55198233,81177900,25979667,0,20,117,false,482
17194,0,0,55200483,81182400,25981917,0,0,90,true,392
17195,0,0,55200483,81187250,25986767,0,1,98,false,392
17196,0,0,55200483,81192100,25991617,0,2,99,false,392
17197,0,0,55200483,81196950,25996467,0,4,101,false,392
17198,0,0,55200483,81201800,26001317,0,1,98,false,392
17199,0,0,55200483,81206450,26005967,0,0,93,false,392
17200,0,0,55200483,81211300,26010817,0,19,116,false,392
17201,0,0,55200483,81215700,26015217,0,0,88,false,392
17202,0,0,55200483,81220050,26019567,0,0,87,false,392
17203,0,0,55200483,81224350,26023867,0,0,86,false,392
17204,0,0,55200483,81229200,26028717,0,3,100,false,392
17205,0,0,55200483,81233450,26032967,0,0,85,false,392
17206,0,0,55200483,81237750,26037267,0,0,86,false,392
17207,0,0,55200483,81242000,26041517,0,0,85,false,392
17208,0,0,55200483,81246850,26046367,0,17,114,false,392
17209,0,0,55200483,81251700,26051217,0,5,102,false,392
17210,0,0,55200483,81256500,26056017,0,0,96,false,392
17211,0,0,55200483,81261200,26060717,0,0,94,false,392
17212,0,0,55355151,81266050,25910899,0,6,103,false,876
17213,0,0,55355151,81270300,25915149,0,0,85,false,876
17214,0,0,55355151,81274700,25919549,0,0,88,false,876
17215,0,0,55355151,81278450,25923299,0,0,75,false,876
17216,0,0,55355151,81283300,25928149,0,5,102,false,876
17217,0,0,55355151,81288150,25932999,0,6,103,false,876
17218,0,0,55355151,81293000,25937849,0,4,101,false,876
17219,0,0,55355151,81297850,25942699,0,5,102,false,876
17220,0,0,55355151,81302700,25947549,0,2,99,false,876
17221,0,0,55355151,81307550,25952399,0,5,102,false,876
17222,0,0,55355151,81312400,25957249,0,7,104,false,876
17223,0,0,55355151,81316950,25961799,0,0,91,false,876
17224,0,0,55355151,81321800,25966649,0,15,112,false,876
17225,0,0,55355151,81326600,25971449,0,0,96,false,876
17226,0,0,55355151,81331450,25976299,0,17,114,false,876
17227,0,0,55355151,81335950,25980799,0,0,90,false,876
17228,0,0,55355151,81340550,25985399,0,0,92,false,876
17229,0,0,55355151,81345200,25990049,0,0,93,false,876
17230,0,0,55355151,81350050,25994899,0,11,108,false,876
17231,0,0,55355151,81354900,25999749,0,17,114,false,876
17232,0,0,55355151,81359750,26004599,0,14,111,false,876
17233,0,0,55355151,81364600,26009449,0,14,111,false,876
17234,0,0,55355151,81369450,26014299,0,2,99,false,876
17235,0,0,55355151,81373600,26018449,0,0,83,false,876
17236,0,0,55355151,81377950,26022799,0,0,87,false,876
17237,0,0,55355151,81382800,26027649,0,5,102,false,876
17238,0,0,55355151,81387650,26032499,0,22,119,false,876
17239,0,0,55355151,81392500,26037349,0,8,105,false,876
17240,0,0,55355151,81397350,26042199,0,10,107,false,876
17241,0,0,55357826,81402700,26044874,0,0,107,true,769
17242,0,0,55357826,81406350,26048524,0,0,73,false,769
17243,0,0,55357826,81411200,26053374,0,4,101,false,769
17244,0,0,55357826,81416050,26058224,0,2,99,false,769
17245,0,0,55357826,81420900,26063074,0,19,116,false,769
17246,0,0,55357826,81425750,26067924,0,15,112,false,769
17247,0,0,55357826,81430400,26072574,0,0,93,false,769
17248,0,0,55360001,81434750,26074749,0,0,87,true,682
17249,0,0,55360001,81439450,26079449,0,0,94,false,682
17250,0,0,55360001,81443400,26083399,0,0,79,false,682
17251,0,0,55360001,81448000,26087999,0,0,92,false,682
17252,0,0,55360001,81452850,26092849,0,13,110,false,682
17253,0,0,55360001,81457550,26097549,0,0,94,false,682
17254,0,0,55360001,81462400,26102399,0,3,100,false,682
17255,0,0,55360001,81466750,26106749,0,0,87,false,682
17256,0,0,55360001,81471500,26111499,0,0,95,false,682
17257,0,0,55360001,81476350,26116349,0,23,120,false,682
17258,0,0,55360001,81481050,26121049,0,0,94,false,682
17259,0,0,55360001,81485900,26125899,0,1,98,false,682
17260,0,0,55360001,81490750,26130749,0,6,103,false,682
17261,0,0,55360001,81495200,26135199,0,0,89,false,682
17262,0,0,55360001,81499700,26139699,0,0,90,false,682
17263,0,0,55360001,81503900,26143899,0,0,84,false,682
17264,0,0,55514669,81508550,25993881,0,0,93,false,876
17265,0,0,55514669,81513400,25998731,0,17,114,false,876
17266,0,0,55514669,81518250,26003581,0,11,108,false,876
17267,0,0,55514669,81522850,26008181,0,0,92,false,876
17268,0,0,55514669,81527700,26013031,0,6,103,false,876
17269,0,0,55514669,81532550,26017881,0,18,115,false,876
17270,0,0,55514669,81537400,26022731,0,13,110,false,876
17271,0,0,55514669,81542250,26027581,0,7,104,false,876
17272,0,0,55514669,81546450,26031781,0,0,84,false,876
17273,0,0,55514669,81551300,26036631,0,8,105,false,876
17274,0,0,55514669,81555900,26041231,0,0,92,false,876
17275,0,0,55514669,81560750,26046081,0,3,100,false,876
17276,0,0,55514669,81565600,26050931,0,10,107,false,876
17277,0,0,55514669,81570450,26055781,0,11,108,false,876
17278,0,0,55514669,81575300,26060631,0,10,107,false,876
17279,0,0,55514669,81580150,26065481,0,5,102,false,876
17280,0,0,55514669,81585000,26070331,0,11,108,false,876
17281,0,0,55514669,81589450,26074781,0,0,89,false,876
17282,0,0,55514669,81594300,26079631,0,3,100,false,876
17283,0,0,55514669,81599150,26084481,0,9,106,false,876
17284,0,0,55514669,81604000,26089331,0,4,101,false,876
17285,0,0,55514669,81608850,26094181,0,3,100,false,876
17286,0,0,55514669,81613250,26098581,0,0,88,false,876
17287,0,0,55514669,81618100,26103431,0,1,98,false,876
17288,0,0,55514669,81622950,26108281,0,3,100,false,876
17289,0,0,55514669,81627450,26112781,0,0,90,false,876
17290,0,0,55514669,81631450,26116781,0,0,80,false,876
17291,0,0,55514669,81635650,26120981,0,0,84,false,876
17292,0,0,55514669,81640500,26125831,0,2,99,false,876
17293,0,0,55514669,81645350,26130681,0,9,106,false,876
17294,0,0,55514669,81650200,26135531,0,7,104,false,876
17295,0,0,55516844,81654550,26137706,0,0,87,true,789
17296,0,0,55516844,81659400,26142556,0,29,126,false,789
17297,0,0,55516844,81664250,26147406,0,12,109,false,789
17298,0,0,55516844,81669100,26152256,0,12,109,false,789
17299,0,0,55516844,81673950,26157106,0,8,105,false,789
17300,0,0,55516844,81678800,26161956,0,6,103,false,789
17301,0,0,55516844,81683350,26166506,0,0,91,false,789
17302,0,0,55516844,81688200,26171356,0,0,97,false,789
17303,0,0,55516844,81693050,26176206,0,8,105,false,789
17304,0,0,55516844,81697900,26181056,0,1,98,false,789
17305,0,0,55516844,81702750,26185906,0,3,100,false,789
17306,0,0,55516844,81707450,26190606,0,0,94,false,789
17307,0,0,55516844,81712300,26195456,0,5,102,false,789
17308,0,0,55516844,81716900,26200056,0,0,92,false,789
17309,0,0,55519444,81722100,26202656,0,0,104,true,685
17310,0,0,55519444,81726950,26207506,0,8,105,false,685
17311,0,0,55519444,81731800,26212356,0,1,98,false,685
17312,0,0,55521869,81736650,26214781,0,0,97,true,588
17313,0,0,55521869,81741250,26219381,0,0,92,false,588
17314,0,0,55521869,81746050,26224181,0,0,96,false,588
17315,0,0,55521869,81750400,26228531,0,0,87,false,588
17316,0,0,55676537,81755250,26078713,0,13,110,false,876
17317,0,0,55676537,81759950,26083413,0,0,94,false,876
17318,0,0,55676537,81764750,26088213,0,0,96,false,876
17319,0,0,55676537,81769600,26093063,0,0,97,false,876
17320,0,0,55676537,81774450,26097913,0,12,109,false,876
17321,0,0,55676537,81779200,26102663,0,0,95,false,876
17322,0,0,55676537,81784050,26107513,0,8,105,false,876
17323,0,0,55676537,81788700,26112163,0,0,93,false,876
17324,0,0,55676537,81793450,26116913,0,0,95,false,876
