ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4379,0,0,9062700,20963050,11900350,0,0,96,false,0
4380,0,0,9062700,20967800,11905100,0,0,95,false,0
4381,0,0,9062700,20972950,11910250,0,2,105,false,0
4382,0,0,9062700,20977850,11915150,0,0,98,false,0
4383,0,0,9062700,20982700,11920000,0,0,97,false,0
4384,0,0,9062700,20987850,11925150,0,8,111,false,0
4385,0,0,9062700,20992750,11930050,0,0,98,false,0
4386,0,0,9062700,20997900,11935200,0,4,107,false,0
4387,0,0,9062700,21003050,11940350,0,1,104,false,0
4388,0,0,9062700,21008150,11945450,0,0,102,false,0
4389,0,0,9062700,21013300,11950600,0,15,118,false,0
4390,0,0,9062700,21017950,11955250,0,0,93,false,0
4391,0,0,9062700,21022800,11960100,0,0,97,false,0
4392,0,0,9062700,21027850,11965150,0,0,101,false,0
4393,0,0,9062700,21032500,11969800,0,0,93,false,0
4394,0,0,9062700,21037650,11974950,0,8,111,false,0
4395,0,0,9062700,21042000,11979300,0,0,87,false,0
4396,0,0,9062700,21047150,11984450,0,1,104,false,0
4397,0,0,9062700,21051700,11989000,0,0,91,false,0
4398,0,0,9062700,21056850,11994150,0,9,112,false,0
4399,0,0,9062700,21062000,11999300,0,6,109,false,0
4400,0,0,9062700,21066650,12003950,0,0,93,false,0
4401,0,0,9062700,21071400,12008700,0,0,95,false,0
4402,0,0,9062700,21075900,12013200,0,0,90,false,0
4403,0,0,9062700,21080900,12018200,0,0,100,false,0
4404,0,0,9062700,21086050,12023350,0,4,107,false,0
4405,0,0,9062700,21091200,12028500,0,6,109,false,0
4406,0,0,9062700,21095850,12033150,0,0,93,false,0
4407,0,0,9062700,21100350,12037650,0,0,90,false,0
4408,0,0,9062700,21105500,12042800,0,19,122,false,0
4409,0,0,9062700,21109350,12046650,0,0,77,false,0
4410,0,0,9062700,21114100,12051400,0,0,95,false,0
4411,0,0,9062700,21119100,12056400,0,0,100,false,0
4412,0,0,9062700,21123850,12061150,0,0,95,false,0
4413,0,0,9062700,21128950,12066250,0,0,102,false,0
4414,0,0,9062700,21133950,12071250,0,0,100,false,0
4415,0,0,9062700,21138450,12075750,0,0,90,false,0
4416,0,0,9062700,21143050,12080350,0,0,92,false,0
4417,0,0,9062700,21148200,12085500,0,11,114,false,0
4418,0,0,9062700,21153350,12090650,0,14,117,false,0
4419,0,0,9062700,21158500,12095800,0,13,116,false,0
4420,0,0,9169320,21163250,11993930,0,0,95,false,0
4421,0,0,9169320,21167500,11998180,0,0,85,false,0
4422,0,0,9169320,21172650,12003330,0,0,103,false,0
4423,0,0,9169320,21177800,12008480,0,17,120,false,0
4424,0,0,9169320,21182300,12012980,0,0,90,false,0
4425,0,0,9169320,21187100,12017780,0,0,96,false,0
4426,0,0,9169320,21192250,12022930,0,5,108,false,0
4427,0,0,9169320,21197400,12028080,0,3,106,false,0
4428,0,0,9169320,21202550,12033230,0,4,107,false,0
4429,0,0,9169320,21207700,12038380,0,12,115,false,0
4430,0,0,9169320,21212750,12043430,0,0,101,false,0
4431,0,0,9169320,21217300,12047980,0,0,91,false,0
4432,0,0,9169320,21222150,12052830,0,0,97,false,0
4433,0,0,9169320,21226900,12057580,0,0,95,false,0
4434,0,0,9169320,21231700,12062380,0,0,96,false,0
4435,0,0,9169320,21236800,12067480,0,0,102,false,0
4436,0,0,9169320,21241300,12071980,0,0,90,false,0
4437,0,0,9169320,21245950,12076630,0,0,93,false,0
4438,0,0,9169320,21250650,12081330,0,0,94,false,0
4439,0,0,9169320,21255700,12086380,0,0,101,false,0
4440,0,0,9169320,21260500,12091180,0,0,96,false,0
4441,0,0,9169320,21265550,12096230,0,0,101,false,0
4442,0,0,9169320,21270450,12101130,0,0,98,false,0
4443,0,0,9169320,21275200,12105880,0,0,95,false,0
4444,0,0,9169320,21280050,12110730,0,0,97,false,0
4445,0,0,9169320,21285200,12115880,0,0,103,false,0
4446,0,0,9169320,21290200,12120880,0,0,100,false,0
4447,0,0,9169320,21295050,12125730,0,0,97,false,0
4448,0,0,9169320,21300200,12130880,0,6,109,false,0
4449,0,0,9169320,21305100,12135780,0,0,98,false,0
4450,0,0,9169320,21308800,12139480,0,0,74,false,0
4451,0,0,9169320,21313950,12144630,0,5,108,false,0
4452,0,0,9169320,21318150,12148830,0,0,84,false,0
4453,0,0,9169320,21322900,12153580,0,0,95,false,0
4454,0,0,9169320,21327950,12158630,0,0,101,false,0
4455,0,0,9169320,21327950,12158630,0,116,116,true,0
4456,0,0,9169320,21332850,12163530,0,0,98,false,0
4457,0,0,9169320,21337850,12168530,0,0,100,false,0
4458,0,0,9169320,21342700,12173380,0,0,97,false,0
4459,0,0,9169320,21347850,12178530,0,0,103,false,0
4460,0,0,9169320,21352600,12183280,0,0,95,false,0
4461,0,0,9169320,21356650,12187330,0,0,81,false,0
4462,0,0,9169320,21361800,12192480,0,0,103,false,0
4463,0,0,9169320,21366950,12197630,0,6,109,false,0
4464,0,0,9169320,21371750,12202430,0,0,96,false,0
4465,0,0,9169320,21376900,12207580,0,1,104,false,0
4466,0,0,9169320,21382050,12212730,0,7,110,false,0
4467,0,0,9169320,21386950,12217630,0,0,98,false,0
4468,0,0,9169320,21392100,12222780,0,4,107,false,0
4469,0,0,9169320,21397200,12227880,0,0,102,false,0
4470,0,0,9169320,21402350,12233030,0,0,103,false,0
4471,0,0,9169320,21407450,12238130,0,0,102,false,0
4472,0,0,9275940,21412400,12136460,0,0,99,false,0
4473,0,0,9275940,21417550,12141610,0,9,112,false,0
4474,0,0,9275940,21421700,12145760,0,0,83,false,0
4475,0,0,9275940,21426850,12150910,0,11,114,false,0
4476,0,0,9275940,21431650,12155710,0,0,96,false,0
4477,0,0,9275940,21435600,12159660,0,0,79,false,0
4478,0,0,9275940,21440750,12164810,0,11,114,false,0
4479,0,0,9275940,21445300,12169360,0,0,91,false,0
4480,0,0,9275940,21449200,12173260,0,0,78,false,0
4481,0,0,9275940,21454350,12178410,0,2,105,false,0
4482,0,0,9275940,21459300,12183360,0,0,99,false,0
4483,0,0,9275940,21464300,12188360,0,0,100,false,0
4484,0,0,9275940,21469050,12193110,0,0,95,false,0
4485,0,0,9275940,21473550,12197610,0,0,90,false,0
4486,0,0,9275940,21478700,12202760,0,6,109,false,0
4487,0,0,9275940,21483600,12207660,0,0,98,false,0
4488,0,0,9275940,21488500,12212560,0,0,98,false,0
4489,0,0,9275940,21493600,12217660,0,0,102,false,0
4490,0,0,9275940,21497700,12221760,0,0,82,false,0
4491,0,0,9275940,21502650,12226710,0,0,99,false,0
4492,0,0,9275940,21507800,12231860,0,2,105,false,0
4493,0,0,9275940,21512800,12236860,0,0,100,false,0
4494,0,0,9275940,21517950,12242010,0,1,104,false,0
4495,0,0,9275940,21522300,12246360,0,0,87,false,0
4496,0,0,9275940,21526950,12251010,0,0,93,false,0
4497,0,0,9275940,21532100,12256160,0,1,104,false,0
4498,0,0,9275940,21536050,12260110,0,0,79,false,0
4499,0,0,9275940,21541200,12265260,0,1,104,false,0
4500,0,0,9275940,21546350,12270410,0,5,108,false,0
4501,0,0,9275940,21550450,12274510,0,0,82,false,0
4502,0,0,9275940,21555600,12279660,0,4,107,false,0
4503,0,0,9275940,21560750,12284810,0,19,122,false,0
4504,0,0,9275940,21565800,12289860,0,0,101,false,0
4505,0,0,9275940,21570450,12294510,0,0,93,false,0
4506,0,0,9275940,21575400,12299460,0,0,99,false,0
4507,0,0,9275940,21580550,12304610,0,5,108,false,0
4508,0,0,9275940,21584850,12308910,0,0,86,false,0
4509,0,0,9275940,21590000,12314060,0,14,117,false,0
4510,0,0,9275940,21595150,12319210,0,13,116,false,0
4511,0,0,9275940,21600300,12324360,0,3,106,false,0
4512,0,0,9275940,21605100,12329160,0,0,96,false,0
4513,0,0,9275940,21610250,12334310,0,7,110,false,0
4514,0,0,9275940,21615100,12339160,0,0,97,false,0
4515,0,0,9275940,21619850,12343910,0,0,95,false,0
4516,0,0,9275940,21625000,12349060,0,1,104,false,0
4517,0,0,9275940,21630150,12354210,0,3,106,false,0
4518,0,0,9275940,21635300,12359360,0,1,104,false,0
4519,0,0,9275940,21639400,12363460,0,0,82,false,0
4520,0,0,9275940,21644550,12368610,0,10,113,false,0
4521,0,0,9275940,21649350,12373410,0,0,96,false,0
4522,0,0,9275940,21654450,12378510,0,0,102,false,0
4523,0,0,9275940,21659600,12383660,0,5,108,false,0
4524,0,0,9382560,21664500,12281940,0,0,98,false,0
4525,0,0,9382560,21669100,12286540,0,0,92,false,0
4526,0,0,9382560,21674050,12291490,0,0,99,false,0
4527,0,0,9382560,21679200,12296640,0,8,111,false,0
4528,0,0,9382560,21683650,12301090,0,0,89,false,0
4529,0,0,9382560,21688800,12306240,0,7,110,false,0
4530,0,0,9382560,21693600,12311040,0,0,96,false,0
4531,0,0,9382560,21698750,12316190,0,3,106,false,0
4532,0,0,9382560,21703200,12320640,0,0,89,false,0
4533,0,0,9382560,21707750,12325190,0,0,91,false,0
4534,0,0,9382560,21712900,12330340,0,12,115,false,0
4535,0,0,9382560,21718050,12335490,0,17,120,false,0
4536,0,0,9382560,21723000,12340440,0,0,99,false,0
4537,0,0,9382560,21727750,12345190,0,0,95,false,0
4538,0,0,9382560,21732700,12350140,0,0,99,false,0
4539,0,0,9382560,21737650,12355090,0,0,99,false,0
4540,0,0,9382560,21742350,12359790,0,0,94,false,0
4541,0,0,9382560,21747500,12364940,0,1,104,false,0
4542,0,0,9382560,21752450,12369890,0,0,99,false,0
4543,0,0,9382560,21756750,12374190,0,0,86,false,0
4544,0,0,9382560,21761650,12379090,0,0,98,false,0
4545,0,0,9382560,21766750,12384190,0,0,102,false,0
4546,0,0,9382560,21770800,12388240,0,0,81,false,0
4547,0,0,9382560,21775750,12393190,0,0,99,false,0
4548,0,0,9382560,21780650,12398090,0,0,98,false,0
4549,0,0,9382560,21785450,12402890,0,0,96,false,0
4550,0,0,9382560,21790600,12408040,0,10,113,false,0
4551,0,0,9382560,21795200,12412640,0,0,92,false,0
4552,0,0,9382560,21800350,12417790,0,5,108,false,0
4553,0,0,9382560,21805300,12422740,0,0,99,false,0
4554,0,0,9382560,21809500,12426940,0,0,84,false,0
4555,0,0,9382560,21814450,12431890,0,0,99,false,0
4556,0,0,9382560,21819450,12436890,0,0,100,false,0
4557,0,0,9382560,21824600,12442040,0,3,106,false,0
4558,0,0,9382560,21829600,12447040,0,0,100,false,0
4559,0,0,9382560,21834200,12451640,0,0,92,false,0
4560,0,0,9382560,21838500,12455940,0,0,86,false,0
4561,0,0,9382560,21843050,12460490,0,0,91,false,0
4562,0,0,9382560,21848200,12465640,0,8,111,false,0
4563,0,0,9382560,21853100,12470540,0,0,98,false,0
4564,0,0,9382560,21857550,12474990,0,0,89,false,0
4565,0,0,9382560,21862500,12479940,0,0,99,false,0
4566,0,0,9382560,21867250,12484690,0,0,95,false,0
4567,0,0,9382560,21872400,12489840,0,12,115,false,0
4568,0,0,9382560,21877550,12494990,0,1,104,false,0
4569,0,0,9382560,21882500,12499940,0,0,99,false,0
4570,0,0,9382560,21887400,12504840,0,0,98,false,0
4571,0,0,9382560,21891750,12509190,0,0,87,false,0
4572,0,0,9382560,21896200,12513640,0,0,89,false,0
4573,0,0,9382560,21896200,12513640,0,94,94,true,0
4574,0,0,9382560,21900550,12517990,0,0,87,false,0
4575,0,0,9382560,21904300,12521740,0,0,75,false,0
4576,0,0,9489180,21909450,12420270,0,6,109,false,0
4577,0,0,9489180,21914300,12425120,0,0,97,false,0
4578,0,0,9489180,21919300,12430120,0,0,100,false,0
4579,0,0,9489180,21924450,12435270,0,8,111,false,0
4580,0,0,9489180,21929600,12440420,0,1,104,false,0
4581,0,0,9489180,21934300,12445120,0,0,94,false,0
4582,0,0,9489180,21939100,12449920,0,0,96,false,0
4583,0,0,9489180,21944000,12454820,0,0,98,false,0
4584,0,0,9489180,21948650,12459470,0,0,93,false,0
4585,0,0,9489180,21952700,12463520,0,0,81,false,0
4586,0,0,9489180,21957850,12468670,0,9,112,false,0
4587,0,0,9489180,21961850,12472670,0,0,80,false,0
4588,0,0,9489180,21966050,12476870,0,0,84,false,0
4589,0,0,9489180,21970200,12481020,0,0,83,false,0
4590,0,0,9489180,21974800,12485620,0,0,92,false,0
4591,0,0,9489180,21979950,12490770,0,4,107,false,0
4592,0,0,9489180,21985100,12495920,0,1,104,false,0
4593,0,0,9489180,21990250,12501070,0,6,109,false,0
4594,0,0,9489180,21994450,12505270,0,0,84,false,0
4595,0,0,9489180,21998950,12509770,0,0,90,false,0
4596,0,0,9489180,22003600,12514420,0,0,93,false,0
4597,0,0,9489180,22008750,12519570,0,0,103,false,0
4598,0,0,9489180,22013550,12524370,0,0,96,false,0
4599,0,0,9489180,22018300,12529120,0,0,95,false,0
4600,0,0,9489180,22023450,12534270,0,15,118,false,0
4601,0,0,9489180,22023450,12534270,0,94,94,true,0
4602,0,0,9489180,22028600,12539420,0,0,103,false,0
4603,0,0,9489180,22033350,12544170,0,0,95,false,0
4604,0,0,9489180,22038200,12549020,0,0,97,false,0
4605,0,0,9489180,22042600,12553420,0,0,88,false,0
4606,0,0,9489180,22047750,12558570,0,0,103,false,0
4607,0,0,9489180,22052900,12563720,0,1,104,false,0
4608,0,0,9489180,22057850,12568670,0,0,99,false,0
4609,0,0,9489180,22063000,12573820,0,5,108,false,0
4610,0,0,9489180,22067600,12578420,0,0,92,false,0
4611,0,0,9489180,22071600,12582420,0,0,80,false,0
4612,0,0,9489180,22076050,12586870,0,0,89,false,0
4613,0,0,9489180,22080650,12591470,0,0,92,false,0
4614,0,0,9489180,22085800,12596620,0,10,113,false,0
4615,0,0,9489180,22089950,12600770,0,0,83,false,0
4616,0,0,9489180,22089950,12600770,0,72,72,true,0
4617,0,0,9489180,22095100,12605920,0,6,109,false,0
4618,0,0,9489180,22100000,12610820,0,0,98,false,0
4619,0,0,9489180,22105150,12615970,0,4,107,false,0
4620,0,0,9489180,22110150,12620970,0,0,100,false,0
4621,0,0,9489180,22114700,12625520,0,0,91,false,0
4622,0,0,9489180,22119850,12630670,0,7,110,false,0
4623,0,0,9489180,22125000,12635820,0,10,113,false,0
4624,0,0,9489180,22129400,12640220,0,0,88,false,0
4625,0,0,9489180,22133900,12644720,0,0,90,false,0
4626,0,0,9489180,22138350,12649170,0,0,89,false,0
4627,0,0,9489180,22142850,12653670,0,0,90,false,0
4628,0,0,9595800,22147850,12552050,0,0,100,false,0
4629,0,0,9595800,22152850,12557050,0,0,100,false,0
4630,0,0,9595800,22158000,12562200,0,1,104,false,0
4631,0,0,9595800,22162800,12567000,0,0,96,false,0
4632,0,0,9595800,22167850,12572050,0,0,101,false,0
4633,0,0,9595800,22172850,12577050,0,0,100,false,0
4634,0,0,9595800,22177750,12581950,0,0,98,false,0
4635,0,0,9595800,22182450,12586650,0,0,94,false,0
4636,0,0,9595800,22187300,12591500,0,0,97,false,0
4637,0,0,9595800,22192450,12596650,0,14,117,false,0
4638,0,0,9595800,22197500,12601700,0,0,101,false,0
4639,0,0,9595800,22202650,12606850,0,7,110,false,0
4640,0,0,9595800,22207550,12611750,0,0,98,false,0
4641,0,0,9595800,22212550,12616750,0,0,100,false,0
4642,0,0,9595800,22217700,12621900,0,10,113,false,0
4643,0,0,9595800,22222850,12627050,0,2,105,false,0
4644,0,0,9595800,22227050,12631250,0,0,84,false,0
4645,0,0,9595800,22231500,12635700,0,0,89,false,0
4646,0,0,9595800,22236300,12640500,0,0,96,false,0
4647,0,0,9595800,22241050,12645250,0,0,95,false,0
4648,0,0,9595800,22245650,12649850,0,0,92,false,0
4649,0,0,9595800,22250350,12654550,0,0,94,false,0
4650,0,0,9595800,22255500,12659700,0,24,127,false,0
4651,0,0,9595800,22260650,12664850,0,6,109,false,0
4652,0,0,9595800,22265800,12670000,0,2,105,false,0
4653,0,0,9595800,22269900,12674100,0,0,82,false,0
4654,0,0,9595800,22275050,12679250,0,1,104,false,0
4655,0,0,9595800,22279600,12683800,0,0,91,false,0
4656,0,0,9595800,22283950,12688150,0,0,87,false,0
4657,0,0,9595800,22288800,12693000,0,0,97,false,0
4658,0,0,9595800,22293950,12698150,0,13,116,false,0
4659,0,0,9595800,22298850,12703050,0,0,98,false,0
4660,0,0,9595800,22304000,12708200,0,7,110,false,0
4661,0,0,9595800,22309150,12713350,0,5,108,false,0
4662,0,0,9595800,22313350,12717550,0,0,84,false,0
4663,0,0,9595800,22318500,12722700,0,1,104,false,0
4664,0,0,9595800,22322600,12726800,0,0,82,false,0
4665,0,0,9595800,22327450,12731650,0,0,97,false,0
4666,0,0,9595800,22331700,12735900,0,0,85,false,0
4667,0,0,9595800,22336100,12740300,0,0,88,false,0
4668,0,0,9595800,22341250,12745450,0,1,104,false,0
4669,0,0,9595800,22346000,12750200,0,0,95,false,0
4670,0,0,9595800,22350750,12754950,0,0,95,false,0
4671,0,0,9595800,22355750,12759950,0,0,100,false,0
4672,0,0,9595800,22360450,12764650,0,0,94,false,0
4673,0,0,9595800,22365550,12769750,0,0,102,false,0
4674,0,0,9595800,22370100,12774300,0,0,91,false,0
4675,0,0,9595800,22375250,12779450,0,12,115,false,0
4676,0,0,9595800,22380400,12784600,0,7,110,false,0
4677,0,0,9595800,22385050,12789250,0,0,93,false,0
4678,0,0,9595800,22389150,12793350,0,0,82,false,0
4679,0,0,9595800,22394300,12798500,0,1,104,false,0
4680,0,0,9702420,22399450,12697030,0,0,103,false,0
4681,0,0,9702420,22404000,12701580,0,0,91,false,0
4682,0,0,9702420,22409150,12706730,0,1,104,false,0
4683,0,0,9702420,22414300,12711880,0,1,104,false,0
4684,0,0,9702420,22418100,12715680,0,0,76,false,0
4685,0,0,9702420,22423200,12720780,0,0,102,false,0
4686,0,0,9702420,22428300,12725880,0,0,102,false,0
4687,0,0,9702420,22433350,12730930,0,0,101,false,0
4688,0,0,9702420,22438500,12736080,0,4,107,false,0
4689,0,0,9702420,22443600,12741180,0,0,102,false,0
4690,0,0,9702420,22448750,12746330,0,1,104,false,0
4691,0,0,9702420,22453600,12751180,0,0,97,false,0
4692,0,0,9702420,22458750,12756330,0,12,115,false,0
4693,0,0,9702420,22463900,12761480,0,4,107,false,0
4694,0,0,9702420,22469050,12766630,0,8,111,false,0
4695,0,0,9702420,22473500,12771080,0,0,89,false,0
4696,0,0,9702420,22478250,12775830,0,0,95,false,0
4697,0,0,9702420,22483400,12780980,0,14,117,false,0
4698,0,0,9702420,22488550,12786130,0,6,109,false,0
4699,0,0,9702420,22492550,12790130,0,0,80,false,0
4700,0,0,9702420,22497700,12795280,0,18,121,false,0
4701,0,0,9702420,22502600,12800180,0,0,98,false,0
4702,0,0,9702420,22507650,12805230,0,0,101,false,0
4703,0,0,9702420,22512800,12810380,0,10,113,false,0
4704,0,0,9702420,22517950,12815530,0,5,108,false,0
4705,0,0,9702420,22523100,12820680,0,11,114,false,0
4706,0,0,9702420,22527750,12825330,0,0,93,false,0
4707,0,0,9702420,22532900,12830480,0,7,110,false,0
4708,0,0,9702420,22537600,12835180,0,0,94,false,0
4709,0,0,9702420,22541250,12838830,0,0,73,false,0
4710,0,0,9702420,22546400,12843980,0,13,116,false,0
4711,0,0,9702420,22551550,12849130,0,8,111,false,0
4712,0,0,9702420,22556450,12854030,0,0,98,false,0
4713,0,0,9702420,22561600,12859180,0,15,118,false,0
4714,0,0,9702420,22566750,12864330,0,0,103,false,0
4715,0,0,9702420,22570950,12868530,0,0,84,false,0
4716,0,0,9702420,22575450,12873030,0,0,90,false,0
4717,0,0,9702420,22579650,12877230,0,0,84,false,0
4718,0,0,9702420,22584800,12882380,0,8,111,false,0
4719,0,0,9702420,22589800,12887380,0,0,100,false,0
4720,0,0,9702420,22594200,12891780,0,0,88,false,0
4721,0,0,9702420,22598550,12896130,0,0,87,false,0
4722,0,0,9702420,22603700,12901280,0,0,103,false,0
4723,0,0,9702420,22608100,12905680,0,0,88,false,0
4724,0,0,9702420,22612850,12910430,0,0,95,false,0
4725,0,0,9702420,22617950,12915530,0,0,102,false,0
4726,0,0,9702420,22623000,12920580,0,0,101,false,0
4727,0,0,9702420,22628150,12925730,0,1,104,false,0
4728,0,0,9702420,22633300,12930880,0,3,106,false,0
4729,0,0,9702420,22637750,12935330,0,0,89,false,0
4730,0,0,9702420,22642450,12940030,0,0,94,false,0
4731,0,0,9702420,22647600,12945180,0,3,106,false,0
4732,0,0,9809040,22652700,12843660,0,0,102,false,0
4733,0,0,9809040,22657650,12848610,0,0,99,false,0
4734,0,0,9809040,22662800,12853760,0,15,118,false,0
4735,0,0,9809040,22667350,12858310,0,0,91,false,0
4736,0,0,9809040,22672500,12863460,0,3,106,false,0
4737,0,0,9809040,22677650,12868610,0,18,121,false,0
4738,0,0,9809040,22682250,12873210,0,0,92,false,0
4739,0,0,9809040,22686700,12877660,0,0,89,false,0
4740,0,0,9809040,22691850,12882810,0,11,114,false,0
4741,0,0,9809040,22695900,12886860,0,0,81,false,0
4742,0,0,9809040,22701000,12891960,0,0,102,false,0
4743,0,0,9809040,22706100,12897060,0,0,102,false,0
4744,0,0,9809040,22711250,12902210,0,1,104,false,0
4745,0,0,9809040,22716000,12906960,0,0,95,false,0
4746,0,0,9809040,22720900,12911860,0,0,98,false,0
4747,0,0,9809040,22725650,12916610,0,0,95,false,0
4748,0,0,9809040,22730150,12921110,0,0,90,false,0
4749,0,0,9809040,22735200,12926160,0,0,101,false,0
4750,0,0,9809040,22739300,12930260,0,0,82,false,0
4751,0,0,9809040,22744450,12935410,0,4,107,false,0
4752,0,0,9809040,22748550,12939510,0,0,82,false,0
4753,0,0,9809040,22752500,12943460,0,0,79,false,0
4754,0,0,9809040,22757650,12948610,0,3,106,false,0
4755,0,0,9809040,22762300,12953260,0,0,93,false,0
4756,0,0,9809040,22767200,12958160,0,0,98,false,0
4757,0,0,9809040,22772350,12963310,0,8,111,false,0
4758,0,0,9809040,22777500,12968460,0,17,120,false,0
4759,0,0,9809040,22782000,12972960,0,0,90,false,0
4760,0,0,9809040,22786200,12977160,0,0,84,false,0
4761,0,0,9809040,22790850,12981810,0,0,93,false,0
4762,0,0,9809040,22795750,12986710,0,0,98,false,0
4763,0,0,9809040,22800600,12991560,0,0,97,false,0
4764,0,0,9809040,22805750,12996710,0,2,105,false,0
4765,0,0,9809040,22809850,13000810,0,0,82,false,0
4766,0,0,9809040,22814800,13005760,0,0,99,false,0
4767,0,0,9809040,22819950,13010910,0,3,106,false,0
4768,0,0,9809040,22825100,13016060,0,7,110,false,0
4769,0,0,9809040,22830250,13021210,0,4,107,false,0
4770,0,0,9809040,22835400,13026360,0,1,104,false,0
4771,0,0,9809040,22840550,13031510,0,0,103,false,0
4772,0,0,9809040,22845350,13036310,0,0,96,false,0
4773,0,0,9809040,22850500,13041460,0,1,104,false,0
4774,0,0,9809040,22855050,13046010,0,0,91,false,0
4775,0,0,9809040,22860100,13051060,0,0,101,false,0
4776,0,0,9809040,22864800,13055760,0,0,94,false,0
4777,0,0,9809040,22869950,13060910,0,0,103,false,0
4778,0,0,9809040,22875100,13066060,0,7,110,false,0
4779,0,0,9809040,22880250,13071210,0,0,103,false,0
4780,0,0,9809040,22884850,13075810,0,0,92,false,0
4781,0,0,9809040,22890000,13080960,0,12,115,false,0
4782,0,0,9809040,22894300,13085260,0,0,86,false,0
4783,0,0,9809040,22899100,13090060,0,0,96,false,0
4784,0,0,9915660,22904100,12988440,0,0,100,false,0
4785,0,0,9915660,22909250,12993590,0,3,106,false,0
4786,0,0,9915660,22914400,12998740,0,2,105,false,0
4787,0,0,9915660,22919550,13003890,0,4,107,false,0
4788,0,0,9915660,22924650,13008990,0,0,102,false,0
4789,0,0,9915660,22929100,13013440,0,0,89,false,0
4790,0,0,9915660,22934200,13018540,0,0,102,false,0
4791,0,0,9915660,22938650,13022990,0,0,89,false,0
4792,0,0,9915660,22943400,13027740,0,0,95,false,0
4793,0,0,9915660,22948300,13032640,0,0,98,false,0
4794,0,0,9915660,22953050,13037390,0,0,95,false,0
4795,0,0,9915660,22958200,13042540,0,5,108,false,0
4796,0,0,9915660,22962900,13047240,0,0,94,false,0
4797,0,0,9915660,22968050,13052390,0,2,105,false,0
4798,0,0,9915660,22972650,13056990,0,0,92,false,0
4799,0,0,9915660,22977800,13062140,0,8,111,false,0
4800,0,0,9915660,22982950,13067290,0,0,103,false,0
4801,0,0,9915660,22988100,13072440,0,4,107,false,0
4802,0,0,9915660,22993250,13077590,0,2,105,false,0
4803,0,0,9915660,22997550,13081890,0,0,86,false,0
4804,0,0,9915660,23002650,13086990,0,0,102,false,0
4805,0,0,9915660,23007750,13092090,0,0,102,false,0
4806,0,0,9915660,23012900,13097240,0,2,105,false,0
4807,0,0,9915660,23017800,13102140,0,0,98,false,0
4808,0,0,9915660,23022950,13107290,0,4,107,false,0
4809,0,0,9915660,23028100,13112440,0,7,110,false,0
4810,0,0,9915660,23032700,13117040,0,0,92,false,0
4811,0,0,9915660,23037550,13121890,0,0,97,false,0
4812,0,0,9915660,23042700,13127040,0,1,104,false,0
4813,0,0,9915660,23047850,13132190,0,5,108,false,0
4814,0,0,9915660,23053000,13137340,0,3,106,false,0
4815,0,0,9915660,23057450,13141790,0,0,89,false,0
4816,0,0,9915660,23062600,13146940,0,0,103,false,0
4817,0,0,9915660,23067750,13152090,0,7,110,false,0
4818,0,0,9915660,23072600,13156940,0,0,97,false,0
4819,0,0,9915660,23077350,13161690,0,0,95,false,0
4820,0,0,9915660,23082000,13166340,0,0,93,false,0
4821,0,0,9915660,23087150,13171490,0,6,109,false,0
4822,0,0,9915660,23092300,13176640,0,3,106,false,0
4823,0,0,9915660,23097450,13181790,0,10,113,false,0
4824,0,0,9915660,23102600,13186940,0,11,114,false,0
4825,0,0,9915660,23107400,13191740,0,0,96,false,0
4826,0,0,9915660,23112150,13196490,0,0,95,false,0
4827,0,0,9915660,23116200,13200540,0,0,81,false,0
4828,0,0,9915660,23120750,13205090,0,0,91,false,0
4829,0,0,9915660,23124400,13208740,0,0,73,false,0
4830,0,0,9915660,23129550,13213890,0,4,107,false,0
4831,0,0,9915660,23134100,13218440,0,0,91,false,0
4832,0,0,9915660,23139050,13223390,0,0,99,false,0
4833,0,0,9915660,23143350,13227690,0,0,86,false,0
4834,0,0,9915660,23148500,13232840,0,13,116,false,0
4835,0,0,9915660,23152750,13237090,0,0,85,false,0
4836,0,0,10022280,23157050,13134770,0,0,86,false,0
4837,0,0,10022280,23161800,13139520,0,0,95,false,0
4838,0,0,10022280,23166650,13144370,0,0,97,false,0
4839,0,0,10022280,23171300,13149020,0,0,93,false,0
4840,0,0,10022280,23175300,13153020,0,0,80,false,0
4841,0,0,10022280,23180450,13158170,0,5,108,false,0
4842,0,0,10022280,23184400,13162120,0,0,79,false,0
4843,0,0,10022280,23189550,13167270,0,14,117,false,0
4844,0,0,10022280,23194400,13172120,0,0,97,false,0
4845,0,0,10022280,23199150,13176870,0,0,95,false,0
4846,0,0,10022280,23204300,13182020,0,14,117,false,0
4847,0,0,10022280,23209300,13187020,0,0,100,false,0
4848,0,0,10022280,23214000,13191720,0,0,94,false,0
4849,0,0,10022280,23219150,13196870,0,7,110,false,0
4850,0,0,10022280,23224300,13202020,0,8,111,false,0
4851,0,0,10022280,23229450,13207170,0,4,107,false,0
4852,0,0,10022280,23234000,13211720,0,0,91,false,0
4853,0,0,10022280,23239150,13216870,0,4,107,false,0
4854,0,0,10022280,23244300,13222020,0,3,106,false,0
4855,0,0,10022280,23248400,13226120,0,0,82,false,0
4856,0,0,10022280,23253000,13230720,0,0,92,false,0
4857,0,0,10022280,23256950,13234670,0,0,79,false,0
4858,0,0,10022280,23262100,13239820,0,3,106,false,0
