ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33456,0,0,52859520,147886100,95026580,0,9,114,false,0
33457,0,0,52859520,147890950,95031430,0,0,97,false,0
33458,0,0,52859520,147895450,95035930,0,0,90,false,0
33459,0,0,52859520,147900700,95041180,0,3,108,false,0
33460,0,0,52859520,147905150,95045630,0,0,89,false,0
33461,0,0,52859520,147909600,95050080,0,0,89,false,0
33462,0,0,52859520,147914850,95055330,0,3,108,false,0
33463,0,0,52859520,147919650,95060130,0,0,96,false,0
33464,0,0,52859520,147924900,95065380,0,11,116,false,0
33465,0,0,52859520,147929200,95069680,0,0,86,false,0
33466,0,0,52859520,147934100,95074580,0,0,98,false,0
33467,0,0,52859520,147939000,95079480,0,0,98,false,0
33468,0,0,52859520,147944000,95084480,0,0,100,false,0
33469,0,0,52859520,147949250,95089730,0,1,106,false,0
33470,0,0,52859520,147952900,95093380,0,0,73,false,0
33471,0,0,52859520,147958050,95098530,0,0,103,false,0
33472,0,0,52859520,147963250,95103730,0,0,104,false,0
33473,0,0,52859520,147968250,95108730,0,0,100,false,0
33474,0,0,52859520,147972850,95113330,0,0,92,false,0
33475,0,0,52859520,147978100,95118580,0,10,115,false,0
33476,0,0,52859520,147983050,95123530,0,0,99,false,0
33477,0,0,52859520,147987400,95127880,0,0,87,false,0
33478,0,0,52859520,147991200,95131680,0,0,76,false,0
33479,0,0,52859520,147996450,95136930,0,10,115,false,0
33480,0,0,52859520,148001450,95141930,0,0,100,false,0
33481,0,0,52859520,148006200,95146680,0,0,95,false,0
33482,0,0,52859520,148011300,95151780,0,0,102,false,0
33483,0,0,52859520,148016550,95157030,0,1,106,false,0
33484,0,0,52859520,148021750,95162230,0,0,104,false,0
33485,0,0,52859520,148026750,95167230,0,0,100,false,0
33486,0,0,52859520,148031800,95172280,0,0,101,false,0
33487,0,0,52859520,148036650,95177130,0,0,97,false,0
33488,0,0,52941600,148041800,95100200,0,0,103,false,0
33489,0,0,52941600,148046600,95105000,0,0,96,false,0
33490,0,0,52941600,148051500,95109900,0,0,98,false,0
33491,0,0,52941600,148055500,95113900,0,0,80,false,0
33492,0,0,52941600,148060750,95119150,0,6,111,false,0
33493,0,0,52941600,148065900,95124300,0,0,103,false,0
33494,0,0,52941600,148071150,95129550,0,0,105,false,0
33495,0,0,52941600,148076250,95134650,0,0,102,false,0
33496,0,0,52941600,148080650,95139050,0,0,88,false,0
33497,0,0,52941600,148085900,95144300,0,3,108,false,0
33498,0,0,52941600,148091150,95149550,0,4,109,false,0
33499,0,0,52941600,148096400,95154800,0,3,108,false,0
33500,0,0,52941600,148101550,95159950,0,0,103,false,0
33501,0,0,52941600,148106300,95164700,0,0,95,false,0
33502,0,0,52941600,148111550,95169950,0,6,111,false,0
33503,0,0,52941600,148116800,95175200,0,18,123,false,0
33504,0,0,52941600,148122050,95180450,0,12,117,false,0
33505,0,0,52941600,148127300,95185700,0,2,107,false,0
33506,0,0,52941600,148132550,95190950,0,4,109,false,0
33507,0,0,52941600,148136950,95195350,0,0,88,false,0
33508,0,0,52941600,148141500,95199900,0,0,91,false,0
33509,0,0,52941600,148146200,95204600,0,0,94,false,0
33510,0,0,52941600,148150450,95208850,0,0,85,false,0
33511,0,0,52941600,148155250,95213650,0,0,96,false,0
33512,0,0,52941600,148159350,95217750,0,0,82,false,0
33513,0,0,52941600,148164250,95222650,0,0,98,false,0
33514,0,0,52941600,148169100,95227500,0,0,97,false,0
33515,0,0,52941600,148174200,95232600,0,0,102,false,0
33516,0,0,52941600,148179450,95237850,0,20,125,false,0
33517,0,0,52941600,148184700,95243100,0,0,105,false,0
33518,0,0,52941600,148189400,95247800,0,0,94,false,0
33519,0,0,52941600,148194550,95252950,0,0,103,false,0
33520,0,0,52941600,148199150,95257550,0,0,92,false,0
33521,0,0,52941600,148204250,95262650,0,0,102,false,0
33522,0,0,52941600,148209500,95267900,0,5,110,false,0
33523,0,0,52941600,148213550,95271950,0,0,81,false,0
33524,0,0,52941600,148218500,95276900,0,0,99,false,0
33525,0,0,52941600,148223600,95282000,0,0,102,false,0
33526,0,0,52941600,148228850,95287250,0,6,111,false,0
33527,0,0,52941600,148233550,95291950,0,0,94,false,0
33528,0,0,52941600,148238650,95297050,0,0,102,false,0
33529,0,0,52941600,148243350,95301750,0,0,94,false,0
33530,0,0,52941600,148248500,95306900,0,0,103,false,0
33531,0,0,52941600,148253350,95311750,0,0,97,false,0
33532,0,0,52941600,148258250,95316650,0,0,98,false,0
33533,0,0,52941600,148263150,95321550,0,0,98,false,0
33534,0,0,52941600,148268000,95326400,0,0,97,false,0
33535,0,0,52941600,148273250,95331650,0,3,108,false,0
33536,0,0,52941600,148278500,95336900,0,5,110,false,0
33537,0,0,52941600,148283500,95341900,0,0,100,false,0
33538,0,0,52941600,148288050,95346450,0,0,91,false,0
33539,0,0,52941600,148292900,95351300,0,0,97,false,0
33540,0,0,53023680,148297200,95273520,0,0,86,false,0
33541,0,0,53023680,148301650,95277970,0,0,89,false,0
33542,0,0,53023680,148306150,95282470,0,0,90,false,0
33543,0,0,53023680,148311400,95287720,0,2,107,false,0
33544,0,0,53023680,148315850,95292170,0,0,89,false,0
33545,0,0,53023680,148320450,95296770,0,0,92,false,0
33546,0,0,53023680,148325300,95301620,0,0,97,false,0
33547,0,0,53023680,148330450,95306770,0,0,103,false,0
33548,0,0,53023680,148335650,95311970,0,0,104,false,0
33549,0,0,53023680,148340200,95316520,0,0,91,false,0
33550,0,0,53023680,148345400,95321720,0,0,104,false,0
33551,0,0,53023680,148350100,95326420,0,0,94,false,0
33552,0,0,53023680,148354800,95331120,0,0,94,false,0
33553,0,0,53023680,148359500,95335820,0,0,94,false,0
33554,0,0,53023680,148364450,95340770,0,0,99,false,0
33555,0,0,53023680,148369500,95345820,0,0,101,false,0
33556,0,0,53023680,148374600,95350920,0,0,102,false,0
33557,0,0,53023680,148379850,95356170,0,3,108,false,0
33558,0,0,53023680,148384900,95361220,0,0,101,false,0
33559,0,0,53023680,148389700,95366020,0,0,96,false,0
33560,0,0,53023680,148394650,95370970,0,0,99,false,0
33561,0,0,53023680,148399400,95375720,0,0,95,false,0
33562,0,0,53023680,148404400,95380720,0,0,100,false,0
33563,0,0,53023680,148409150,95385470,0,0,95,false,0
33564,0,0,53023680,148413700,95390020,0,0,91,false,0
33565,0,0,53023680,148418950,95395270,0,0,105,false,0
33566,0,0,53023680,148424200,95400520,0,5,110,false,0
33567,0,0,53023680,148429150,95405470,0,0,99,false,0
33568,0,0,53023680,148433200,95409520,0,0,81,false,0
33569,0,0,53023680,148438450,95414770,0,5,110,false,0
33570,0,0,53023680,148443150,95419470,0,0,94,false,0
33571,0,0,53023680,148447950,95424270,0,0,96,false,0
33572,0,0,53023680,148452100,95428420,0,0,83,false,0
33573,0,0,53023680,148456250,95432570,0,0,83,false,0
33574,0,0,53023680,148461500,95437820,0,10,115,false,0
33575,0,0,53023680,148466400,95442720,0,0,98,false,0
33576,0,0,53023680,148471650,95447970,0,7,112,false,0
33577,0,0,53023680,148476900,95453220,0,4,109,false,0
33578,0,0,53023680,148481700,95458020,0,0,96,false,0
33579,0,0,53023680,148486850,95463170,0,0,103,false,0
33580,0,0,53023680,148492100,95468420,0,0,105,false,0
33581,0,0,53023680,148497350,95473670,0,11,116,false,0
33582,0,0,53023680,148502050,95478370,0,0,94,false,0
33583,0,0,53023680,148507300,95483620,0,4,109,false,0
33584,0,0,53023680,148511250,95487570,0,0,79,false,0
33585,0,0,53023680,148515900,95492220,0,0,93,false,0
33586,0,0,53023680,148521100,95497420,0,0,104,false,0
33587,0,0,53023680,148525950,95502270,0,0,97,false,0
33588,0,0,53023680,148530300,95506620,0,0,87,false,0
33589,0,0,53023680,148534850,95511170,0,0,91,false,0
33590,0,0,53023680,148539550,95515870,0,0,94,false,0
33591,0,0,53023680,148544400,95520720,0,0,97,false,0
33592,0,0,53105760,148549350,95443590,0,0,99,false,0
33593,0,0,53105760,148554200,95448440,0,0,97,false,0
33594,0,0,53105760,148559200,95453440,0,0,100,false,0
33595,0,0,53105760,148559200,95453440,0,105,105,true,0
33596,0,0,53105760,148564300,95458540,0,0,102,false,0
33597,0,0,53105760,148569400,95463640,0,0,102,false,0
33598,0,0,53105760,148574200,95468440,0,0,96,false,0
33599,0,0,53105760,148578550,95472790,0,0,87,false,0
33600,0,0,53105760,148583300,95477540,0,0,95,false,0
33601,0,0,53105760,148583300,95477540,0,82,82,true,0
33602,0,0,53105760,148583300,95477540,0,103,103,true,0
33603,0,0,53105760,148588550,95482790,0,3,108,false,0
33604,0,0,53105760,148593800,95488040,0,6,111,false,0
33605,0,0,53105760,148593800,95488040,0,118,118,true,0
33606,0,0,53105760,148599050,95493290,0,8,113,false,0
33607,0,0,53105760,148603750,95497990,0,0,94,false,0
33608,0,0,53105760,148609000,95503240,0,9,114,false,0
33609,0,0,53105760,148613450,95507690,0,0,89,false,0
33610,0,0,53105760,148618700,95512940,0,4,109,false,0
33611,0,0,53105760,148623250,95517490,0,0,91,false,0
33612,0,0,53105760,148627700,95521940,0,0,89,false,0
33613,0,0,53105760,148632950,95527190,0,9,114,false,0
33614,0,0,53105760,148638200,95532440,0,7,112,false,0
33615,0,0,53105760,148642550,95536790,0,0,87,false,0
33616,0,0,53105760,148647600,95541840,0,0,101,false,0
33617,0,0,53105760,148652300,95546540,0,0,94,false,0
33618,0,0,53105760,148656700,95550940,0,0,88,false,0
33619,0,0,53105760,148661950,95556190,0,4,109,false,0
33620,0,0,53105760,148661950,95556190,0,104,104,true,0
33621,0,0,53105760,148666750,95560990,0,0,96,false,0
33622,0,0,53105760,148671950,95566190,0,0,104,false,0
33623,0,0,53105760,148676950,95571190,0,0,100,false,0
33624,0,0,53105760,148681850,95576090,0,0,98,false,0
33625,0,0,53105760,148681850,95576090,0,101,101,true,0
33626,0,0,53105760,148681850,95576090,0,108,108,true,0
33627,0,0,53105760,148681850,95576090,0,121,121,true,0
33628,0,0,53105760,148687100,95581340,0,0,105,false,0
33629,0,0,53105760,148691900,95586140,0,0,96,false,0
33630,0,0,53105760,148696550,95590790,0,0,93,false,0
33631,0,0,53105760,148700900,95595140,0,0,87,false,0
33632,0,0,53105760,148705750,95599990,0,0,97,false,0
33633,0,0,53105760,148710050,95604290,0,0,86,false,0
33634,0,0,53105760,148714600,95608840,0,0,91,false,0
33635,0,0,53105760,148719400,95613640,0,0,96,false,0
33636,0,0,53105760,148719400,95613640,0,101,101,true,0
33637,0,0,53105760,148719400,95613640,0,104,104,true,0
33638,0,0,53105760,148719400,95613640,0,83,83,true,0
33639,0,0,53105760,148724650,95618890,0,17,122,false,0
33640,0,0,53105760,148729500,95623740,0,0,97,false,0
33641,0,0,53105760,148734000,95628240,0,0,90,false,0
33642,0,0,53105760,148739250,95633490,0,13,118,false,0
33643,0,0,53105760,148743450,95637690,0,0,84,false,0
33644,0,0,53187840,148748450,95560610,0,0,100,false,0
33645,0,0,53187840,148753250,95565410,0,0,96,false,0
33646,0,0,53187840,148758200,95570360,0,0,99,false,0
33647,0,0,53187840,148763250,95575410,0,0,101,false,0
33648,0,0,53187840,148768400,95580560,0,0,103,false,0
33649,0,0,53187840,148773150,95585310,0,0,95,false,0
33650,0,0,53187840,148777850,95590010,0,0,94,false,0
33651,0,0,53187840,148782750,95594910,0,0,98,false,0
33652,0,0,53187840,148788000,95600160,0,6,111,false,0
33653,0,0,53187840,148793250,95605410,0,1,106,false,0
33654,0,0,53187840,148798500,95610660,0,7,112,false,0
33655,0,0,53187840,148803600,95615760,0,0,102,false,0
33656,0,0,53187840,148808350,95620510,0,0,95,false,0
33657,0,0,53187840,148813350,95625510,0,0,100,false,0
33658,0,0,53187840,148818600,95630760,0,0,105,false,0
33659,0,0,53187840,148823350,95635510,0,0,95,false,0
33660,0,0,53187840,148828600,95640760,0,0,105,false,0
33661,0,0,53187840,148833850,95646010,0,9,114,false,0
33662,0,0,53187840,148838550,95650710,0,0,94,false,0
33663,0,0,53187840,148842800,95654960,0,0,85,false,0
33664,0,0,53187840,148847400,95659560,0,0,92,false,0
33665,0,0,53187840,148852000,95664160,0,0,92,false,0
33666,0,0,53187840,148857050,95669210,0,0,101,false,0
33667,0,0,53187840,148861900,95674060,0,0,97,false,0
33668,0,0,53187840,148867150,95679310,0,1,106,false,0
33669,0,0,53187840,148871550,95683710,0,0,88,false,0
33670,0,0,53187840,148874750,95686910,0,0,64,false,0
33671,0,0,53187840,148879800,95691960,0,0,101,false,0
33672,0,0,53187840,148884450,95696610,0,0,93,false,0
33673,0,0,53187840,148889250,95701410,0,0,96,false,0
33674,0,0,53187840,148894400,95706560,0,0,103,false,0
33675,0,0,53187840,148899200,95711360,0,0,96,false,0
33676,0,0,53187840,148904200,95716360,0,0,100,false,0
33677,0,0,53187840,148908550,95720710,0,0,87,false,0
33678,0,0,53187840,148912800,95724960,0,0,85,false,0
33679,0,0,53187840,148917850,95730010,0,0,101,false,0
33680,0,0,53187840,148922500,95734660,0,0,93,false,0
33681,0,0,53187840,148927700,95739860,0,0,104,false,0
33682,0,0,53187840,148932850,95745010,0,0,103,false,0
33683,0,0,53187840,148937400,95749560,0,0,91,false,0
33684,0,0,53187840,148942200,95754360,0,0,96,false,0
33685,0,0,53187840,148947300,95759460,0,0,102,false,0
33686,0,0,53187840,148951950,95764110,0,0,93,false,0
33687,0,0,53187840,148956700,95768860,0,0,95,false,0
33688,0,0,53187840,148961350,95773510,0,0,93,false,0
33689,0,0,53187840,148965750,95777910,0,0,88,false,0
33690,0,0,53187840,148965750,95777910,0,94,94,true,0
33691,0,0,53187840,148965750,95777910,0,105,105,true,0
33692,0,0,53187840,148965750,95777910,0,101,101,true,0
33693,0,0,53187840,148965750,95777910,0,99,99,true,0
33694,0,0,53187840,148965750,95777910,0,107,107,true,0
33695,0,0,53187840,148965750,95777910,0,112,112,true,0
33696,0,0,53269920,148970800,95700880,0,0,101,false,0
33697,0,0,53269920,148975550,95705630,0,0,95,false,0
33698,0,0,53269920,148980100,95710180,0,0,91,false,0
33699,0,0,53269920,148985350,95715430,0,18,123,false,0
33700,0,0,53269920,148990600,95720680,0,3,108,false,0
33701,0,0,53269920,148995800,95725880,0,0,104,false,0
33702,0,0,53269920,149001050,95731130,0,0,105,false,0
33703,0,0,53269920,149006300,95736380,0,2,107,false,0
33704,0,0,53269920,149011250,95741330,0,0,99,false,0
33705,0,0,53269920,149015850,95745930,0,0,92,false,0
33706,0,0,53269920,149021100,95751180,0,6,111,false,0
33707,0,0,53269920,149025600,95755680,0,0,90,false,0
33708,0,0,53269920,149030850,95760930,0,1,106,false,0
33709,0,0,53269920,149036100,95766180,0,7,112,false,0
33710,0,0,53269920,149041300,95771380,0,0,104,false,0
33711,0,0,53269920,149046550,95776630,0,1,106,false,0
33712,0,0,53269920,149050950,95781030,0,0,88,false,0
33713,0,0,53269920,149055950,95786030,0,0,100,false,0
33714,0,0,53269920,149060650,95790730,0,0,94,false,0
33715,0,0,53269920,149065100,95795180,0,0,89,false,0
33716,0,0,53269920,149069400,95799480,0,0,86,false,0
33717,0,0,53269920,149074650,95804730,0,11,116,false,0
33718,0,0,53269920,149079850,95809930,0,0,104,false,0
33719,0,0,53269920,149085100,95815180,0,4,109,false,0
33720,0,0,53269920,149090350,95820430,0,2,107,false,0
33721,0,0,53269920,149095400,95825480,0,0,101,false,0
33722,0,0,53269920,149100450,95830530,0,0,101,false,0
33723,0,0,53269920,149105400,95835480,0,0,99,false,0
33724,0,0,53269920,149110400,95840480,0,0,100,false,0
33725,0,0,53269920,149114500,95844580,0,0,82,false,0
33726,0,0,53269920,149119750,95849830,0,0,105,false,0
33727,0,0,53269920,149124900,95854980,0,0,103,false,0
33728,0,0,53269920,149129900,95859980,0,0,100,false,0
33729,0,0,53269920,149134900,95864980,0,0,100,false,0
33730,0,0,53269920,149140150,95870230,0,8,113,false,0
33731,0,0,53269920,149144800,95874880,0,0,93,false,0
33732,0,0,53269920,149144800,95874880,0,114,114,true,0
33733,0,0,53269920,149149250,95879330,0,0,89,false,0
33734,0,0,53269920,149154100,95884180,0,0,97,false,0
33735,0,0,53269920,149158900,95888980,0,0,96,false,0
33736,0,0,53269920,149158900,95888980,0,99,99,true,0
33737,0,0,53269920,149164100,95894180,0,0,104,false,0
33738,0,0,53269920,149169100,95899180,0,0,100,false,0
33739,0,0,53269920,149173650,95903730,0,0,91,false,0
33740,0,0,53269920,149178150,95908230,0,0,90,false,0
33741,0,0,53269920,149183400,95913480,0,2,107,false,0
33742,0,0,53269920,149188650,95918730,0,3,108,false,0
33743,0,0,53269920,149193750,95923830,0,0,102,false,0
33744,0,0,53269920,149199000,95929080,0,6,111,false,0
33745,0,0,53269920,149203350,95933430,0,0,87,false,0
33746,0,0,53269920,149203350,95933430,0,109,109,true,0
33747,0,0,53269920,149203350,95933430,0,103,103,true,0
33748,0,0,53352000,149203350,95851350,0,96,96,true,0
33749,0,0,53352000,149203350,95851350,0,102,102,true,0
33750,0,0,53352000,149203350,95851350,0,96,96,true,0
33751,0,0,53352000,149203350,95851350,0,106,106,true,0
33752,0,0,53352000,149203350,95851350,0,97,97,true,0
33753,0,0,53352000,149203350,95851350,0,89,89,true,0
33754,0,0,53352000,149203350,95851350,0,103,103,true,0
33755,0,0,53352000,149208350,95856350,0,0,100,false,0
33756,0,0,53352000,149213000,95861000,0,0,93,false,0
33757,0,0,53352000,149217900,95865900,0,0,98,false,0
33758,0,0,53352000,149223050,95871050,0,0,103,false,0
33759,0,0,53352000,149227800,95875800,0,0,95,false,0
33760,0,0,53352000,149232850,95880850,0,0,101,false,0
33761,0,0,53352000,149237700,95885700,0,0,97,false,0
33762,0,0,53352000,149242000,95890000,0,0,86,false,0
33763,0,0,53352000,149247250,95895250,0,1,106,false,0
33764,0,0,53352000,149251500,95899500,0,0,85,false,0
33765,0,0,53352000,149256400,95904400,0,0,98,false,0
33766,0,0,53352000,149261550,95909550,0,0,103,false,0
33767,0,0,53352000,149266700,95914700,0,0,103,false,0
33768,0,0,53352000,149271450,95919450,0,0,95,false,0
33769,0,0,53352000,149276600,95924600,0,0,103,false,0
33770,0,0,53352000,149281500,95929500,0,0,98,false,0
33771,0,0,53352000,149286750,95934750,0,4,109,false,0
33772,0,0,53352000,149292000,95940000,0,23,128,false,0
33773,0,0,53352000,149297250,95945250,0,0,105,false,0
33774,0,0,53352000,149302500,95950500,0,1,106,false,0
33775,0,0,53352000,149307750,95955750,0,2,107,false,0
33776,0,0,53352000,149312800,95960800,0,0,101,false,0
33777,0,0,53352000,149317600,95965600,0,0,96,false,0
33778,0,0,53352000,149322100,95970100,0,0,90,false,0
33779,0,0,53352000,149326500,95974500,0,0,88,false,0
33780,0,0,53352000,149331750,95979750,0,1,106,false,0
33781,0,0,53352000,149337000,95985000,0,4,109,false,0
33782,0,0,53352000,149342250,95990250,0,17,122,false,0
33783,0,0,53352000,149347450,95995450,0,0,104,false,0
33784,0,0,53352000,149352700,96000700,0,22,127,false,0
33785,0,0,53352000,149352700,96000700,0,91,91,true,0
33786,0,0,53352000,149352700,96000700,0,119,119,true,0
33787,0,0,53352000,149352700,96000700,0,109,109,true,0
33788,0,0,53352000,149352700,96000700,0,96,96,true,0
33789,0,0,53352000,149357950,96005950,0,2,107,false,0
33790,0,0,53352000,149362400,96010400,0,0,89,false,0
33791,0,0,53352000,149366800,96014800,0,0,88,false,0
33792,0,0,53352000,149372050,96020050,0,10,115,false,0
33793,0,0,53352000,149377300,96025300,0,0,105,false,0
33794,0,0,53352000,149382550,96030550,0,8,113,false,0
33795,0,0,53352000,149386550,96034550,0,0,80,false,0
33796,0,0,53352000,149391400,96039400,0,0,97,false,0
33797,0,0,53352000,149396050,96044050,0,0,93,false,0
33798,0,0,53352000,149400950,96048950,0,0,98,false,0
33799,0,0,53352000,149405400,96053400,0,0,89,false,0
33800,0,0,53434080,149410200,95976120,0,0,96,false,0
33801,0,0,53434080,149414900,95980820,0,0,94,false,0
33802,0,0,53434080,149418750,95984670,0,0,77,false,0
33803,0,0,53434080,149424000,95989920,0,1,106,false,0
33804,0,0,53434080,149428950,95994870,0,0,99,false,0
33805,0,0,53434080,149434150,96000070,0,0,104,false,0
33806,0,0,53434080,149439150,96005070,0,0,100,false,0
33807,0,0,53434080,149443400,96009320,0,0,85,false,0
33808,0,0,53434080,149448550,96014470,0,0,103,false,0
33809,0,0,53434080,149453450,96019370,0,0,98,false,0
33810,0,0,53434080,149457250,96023170,0,0,76,false,0
33811,0,0,53434080,149462150,96028070,0,0,98,false,0
33812,0,0,53434080,149466750,96032670,0,0,92,false,0
33813,0,0,53434080,149471450,96037370,0,0,94,false,0
33814,0,0,53434080,149476050,96041970,0,0,92,false,0
33815,0,0,53434080,149481250,96047170,0,0,104,false,0
33816,0,0,53434080,149486100,96052020,0,0,97,false,0
33817,0,0,53434080,149491150,96057070,0,0,101,false,0
33818,0,0,53434080,149496350,96062270,0,0,104,false,0
33819,0,0,53434080,149496350,96062270,0,94,94,true,0
33820,0,0,53434080,149496350,96062270,0,106,106,true,0
33821,0,0,53434080,149496350,96062270,0,103,103,true,0
33822,0,0,53434080,149496350,96062270,0,113,113,true,0
33823,0,0,53434080,149496350,96062270,0,101,101,true,0
33824,0,0,53434080,149501600,96067520,0,0,105,false,0
33825,0,0,53434080,149506400,96072320,0,0,96,false,0
33826,0,0,53434080,149511650,96077570,0,5,110,false,0
33827,0,0,53434080,149516400,96082320,0,0,95,false,0
33828,0,0,53434080,149516400,96082320,0,91,91,true,0
33829,0,0,53434080,149521350,96087270,0,0,99,false,0
33830,0,0,53434080,149526600,96092520,0,3,108,false,0
33831,0,0,53434080,149531150,96097070,0,0,91,false,0
33832,0,0,53434080,149536400,96102320,0,9,114,false,0
33833,0,0,53434080,149541650,96107570,0,0,105,false,0
33834,0,0,53434080,149546500,96112420,0,0,97,false,0
33835,0,0,53434080,149551650,96117570,0,0,103,false,0
33836,0,0,53434080,149556200,96122120,0,0,91,false,0
33837,0,0,53434080,149561450,96127370,0,1,106,false,0
33838,0,0,53434080,149565300,96131220,0,0,77,false,0
33839,0,0,53434080,149570550,96136470,0,17,122,false,0
33840,0,0,53434080,149575800,96141720,0,16,121,false,0
33841,0,0,53434080,149581050,96146970,0,2,107,false,0
33842,0,0,53434080,149585300,96151220,0,0,85,false,0
33843,0,0,53434080,149589850,96155770,0,0,91,false,0
33844,0,0,53434080,149595000,96160920,0,0,103,false,0
33845,0,0,53434080,149599750,96165670,0,0,95,false,0
33846,0,0,53434080,149604800,96170720,0,0,101,false,0
33847,0,0,53434080,149604800,96170720,0,96,96,true,0
33848,0,0,53434080,149610050,96175970,0,1,106,false,0
33849,0,0,53434080,149615050,96180970,0,0,100,false,0
33850,0,0,53434080,149619450,96185370,0,0,88,false,0
33851,0,0,53434080,149619450,96185370,0,114,114,true,0
33852,0,0,53516160,149619450,96103290,0,101,101,true,0
33853,0,0,53516160,149619450,96103290,0,102,102,true,0
33854,0,0,53516160,149624700,96108540,0,1,106,false,0
33855,0,0,53516160,149629950,96113790,0,2,107,false,0
33856,0,0,53516160,149634150,96117990,0,0,84,false,0
33857,0,0,53516160,149639200,96123040,0,0,101,false,0
33858,0,0,53516160,149644250,96128090,0,0,101,false,0
33859,0,0,53516160,149649500,96133340,0,5,110,false,0
33860,0,0,53516160,149653650,96137490,0,0,83,false,0
33861,0,0,53516160,149658500,96142340,0,0,97,false,0
33862,0,0,53516160,149663150,96146990,0,0,93,false,0
33863,0,0,53516160,149667650,96151490,0,0,90,false,0
33864,0,0,53516160,149672900,96156740,0,8,113,false,0
33865,0,0,53516160,149678050,96161890,0,0,103,false,0
33866,0,0,53516160,149682350,96166190,0,0,86,false,0
33867,0,0,53516160,149687600,96171440,0,1,106,false,0
33868,0,0,53516160,149691950,96175790,0,0,87,false,0
33869,0,0,53516160,149695850,96179690,0,0,78,false,0
33870,0,0,53516160,149700700,96184540,0,0,97,false,0
33871,0,0,53516160,149705950,96189790,0,3,108,false,0
33872,0,0,53516160,149710850,96194690,0,0,98,false,0
33873,0,0,53516160,149715400,96199240,0,0,91,false,0
33874,0,0,53516160,149720400,96204240,0,0,100,false,0
33875,0,0,53516160,149725200,96209040,0,0,96,false,0
33876,0,0,53516160,149729600,96213440,0,0,88,false,0
33877,0,0,53516160,149734250,96218090,0,0,93,false,0
33878,0,0,53516160,149739500,96223340,0,20,125,false,0
33879,0,0,53516160,149743750,96227590,0,0,85,false,0
33880,0,0,53516160,149748500,96232340,0,0,95,false,0
33881,0,0,53516160,149753750,96237590,0,11,116,false,0
33882,0,0,53516160,149758850,96242690,0,0,102,false,0
33883,0,0,53516160,149763700,96247540,0,0,97,false,0
33884,0,0,53516160,149768700,96252540,0,0,100,false,0
33885,0,0,53516160,149773150,96256990,0,0,89,false,0
33886,0,0,53516160,149773150,96256990,0,89,89,true,0
33887,0,0,53516160,149773150,96256990,0,87,87,true,0
33888,0,0,53516160,149773150,96256990,0,97,97,true,0
33889,0,0,53516160,149777850,96261690,0,0,94,false,0
33890,0,0,53516160,149781900,96265740,0,0,81,false,0
33891,0,0,53516160,149787150,96270990,0,0,105,false,0
33892,0,0,53516160,149791700,96275540,0,0,91,false,0
33893,0,0,53516160,149796400,96280240,0,0,94,false,0
33894,0,0,53516160,149801650,96285490,0,7,112,false,0
33895,0,0,53516160,149806450,96290290,0,0,96,false,0
33896,0,0,53516160,149811000,96294840,0,0,91,false,0
33897,0,0,53516160,149815200,96299040,0,0,84,false,0
33898,0,0,53516160,149820450,96304290,0,8,113,false,0
33899,0,0,53516160,149825450,96309290,0,0,100,false,0
33900,0,0,53516160,149830700,96314540,0,8,113,false,0
33901,0,0,53516160,149835400,96319240,0,0,94,false,0
33902,0,0,53516160,149840050,96323890,0,0,93,false,0
33903,0,0,53516160,149844600,96328440,0,0,91,false,0
33904,0,0,53598240,149849400,96251160,0,0,96,false,0
33905,0,0,53598240,149853550,96255310,0,0,83,false,0
33906,0,0,53598240,149858500,96260260,0,0,99,false,0
33907,0,0,53598240,149863750,96265510,0,1,106,false,0
33908,0,0,53598240,149867600,96269360,0,0,77,false,0
33909,0,0,53598240,149872850,96274610,0,10,115,false,0
33910,0,0,53598240,149872850,96274610,0,108,108,true,0
33911,0,0,53598240,149872850,96274610,0,96,96,true,0
33912,0,0,53598240,149872850,96274610,0,91,91,true,0
33913,0,0,53598240,149878000,96279760,0,0,103,false,0
33914,0,0,53598240,149882500,96284260,0,0,90,false,0
33915,0,0,53598240,149887400,96289160,0,0,98,false,0
33916,0,0,53598240,149892650,96294410,0,5,110,false,0
33917,0,0,53598240,149897800,96299560,0,0,103,false,0
33918,0,0,53598240,149903050,96304810,0,18,123,false,0
33919,0,0,53598240,149908000,96309760,0,0,99,false,0
33920,0,0,53598240,149913100,96314860,0,0,102,false,0
33921,0,0,53598240,149917800,96319560,0,0,94,false,0
33922,0,0,53598240,149923050,96324810,0,10,115,false,0
33923,0,0,53598240,149928300,96330060,0,5,110,false,0
33924,0,0,53598240,149933550,96335310,0,2,107,false,0
33925,0,0,53598240,149937500,96339260,0,0,79,false,0
33926,0,0,53598240,149942450,96344210,0,0,99,false,0
33927,0,0,53598240,149946450,96348210,0,0,80,false,0
33928,0,0,53598240,149951500,96353260,0,0,101,false,0
33929,0,0,53598240,149956750,96358510,0,3,108,false,0
33930,0,0,53598240,149961850,96363610,0,0,102,false,0
33931,0,0,53598240,149966650,96368410,0,0,96,false,0
33932,0,0,53598240,149971500,96373260,0,0,97,false,0
33933,0,0,53598240,149971500,96373260,0,112,112,true,0
33934,0,0,53598240,149971500,96373260,0,96,96,true,0
33935,0,0,53598240,149971500,96373260,0,117,117,true,0
