ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
20441,0,0,47780458,99157800,51377342,0,0,96,false,778
20442,0,0,47780458,99162650,51382192,0,0,97,false,778
20443,0,0,47780458,99167800,51387342,0,6,109,false,778
20444,0,0,47780458,99172850,51392392,0,0,101,false,778
20445,0,0,47780458,99177800,51397342,0,0,99,false,778
20446,0,0,47780458,99182950,51402492,0,2,105,false,778
20447,0,0,47780458,99186950,51406492,0,0,80,false,778
20448,0,0,47780458,99191650,51411192,0,0,94,false,778
20449,0,0,47780458,99196500,51416042,0,0,97,false,778
20450,0,0,47780458,99201450,51420992,0,0,99,false,778
20451,0,0,47780458,99206600,51426142,0,11,114,false,778
20452,0,0,47780458,99211750,51431292,0,5,108,false,778
20453,0,0,47782608,99216050,51433442,0,0,86,true,692
20454,0,0,47782608,99221200,51438592,0,20,123,false,692
20455,0,0,47782608,99226350,51443742,0,0,103,false,692
20456,0,0,47782608,99231500,51448892,0,13,116,false,692
20457,0,0,47785358,99237000,51451642,0,0,110,true,582
20458,0,0,47785358,99242100,51456742,0,0,102,false,582
20459,0,0,47785358,99247250,51461892,0,0,103,false,582
20460,0,0,47785358,99251700,51466342,0,0,89,false,582
20461,0,0,47785358,99256450,51471092,0,0,95,false,582
20462,0,0,47785358,99261000,51475642,0,0,91,false,582
20463,0,0,47785358,99266150,51480792,0,7,110,false,582
20464,0,0,47785358,99270950,51485592,0,0,96,false,582
20465,0,0,47785358,99275250,51489892,0,0,86,false,582
20466,0,0,47785358,99280400,51495042,0,4,107,false,582
20467,0,0,47785358,99285550,51500192,0,2,105,false,582
20468,0,0,47785358,99290700,51505342,0,22,125,false,582
20469,0,0,47785358,99295400,51510042,0,0,94,false,582
20470,0,0,47785358,99300250,51514892,0,0,97,false,582
20471,0,0,47785358,99304950,51519592,0,0,94,false,582
20472,0,0,47785358,99310100,51524742,0,10,113,false,582
20473,0,0,47785358,99315250,51529892,0,0,103,false,582
20474,0,0,47785358,99319700,51534342,0,0,89,false,582
20475,0,0,47785358,99324600,51539242,0,0,98,false,582
20476,0,0,47785358,99329750,51544392,0,3,106,false,582
20477,0,0,47785358,99334550,51549192,0,0,96,false,582
20478,0,0,47785358,99339700,51554342,0,6,109,false,582
20479,0,0,47785358,99344850,51559492,0,6,109,false,582
20480,0,0,47785358,99350000,51564642,0,12,115,false,582
20481,0,0,47785358,99354400,51569042,0,0,88,false,582
20482,0,0,47785358,99359150,51573792,0,0,95,false,582
20483,0,0,47785358,99364300,51578942,0,6,109,false,582
20484,0,0,47785358,99369400,51584042,0,0,102,false,582
20485,0,0,47785358,99374550,51589192,0,21,124,false,582
20486,0,0,47785358,99379700,51594342,0,7,110,false,582
20487,0,0,47785358,99384400,51599042,0,0,94,false,582
20488,0,0,47894615,99388550,51493935,0,0,83,false,879
20489,0,0,47894615,99393300,51498685,0,0,95,false,879
20490,0,0,47894615,99397450,51502835,0,0,83,false,879
20491,0,0,47894615,99402600,51507985,0,3,106,false,879
20492,0,0,47894615,99407700,51513085,0,0,102,false,879
20493,0,0,47894615,99412300,51517685,0,0,92,false,879
20494,0,0,47894615,99417450,51522835,0,10,113,false,879
20495,0,0,47894615,99422300,51527685,0,0,97,false,879
20496,0,0,47894615,99427450,51532835,0,7,110,false,879
20497,0,0,47894615,99432300,51537685,0,0,97,false,879
20498,0,0,47894615,99437450,51542835,0,6,109,false,879
20499,0,0,47894615,99442500,51547885,0,0,101,false,879
20500,0,0,47894615,99447650,51553035,0,6,109,false,879
20501,0,0,47894615,99452800,51558185,0,9,112,false,879
20502,0,0,47897365,99458300,51560935,0,0,110,true,769
20503,0,0,47897365,99463100,51565735,0,0,96,false,769
20504,0,0,47897365,99467550,51570185,0,0,89,false,769
20505,0,0,47897365,99472400,51575035,0,0,97,false,769
20506,0,0,47897365,99477550,51580185,0,0,103,false,769
20507,0,0,47897365,99482700,51585335,0,3,106,false,769
20508,0,0,47899640,99487250,51587610,0,0,91,true,678
20509,0,0,47899640,99491950,51592310,0,0,94,false,678
20510,0,0,47899640,99497100,51597460,0,6,109,false,678
20511,0,0,47899640,99502200,51602560,0,0,102,false,678
20512,0,0,47899640,99507350,51607710,0,15,118,false,678
20513,0,0,47899640,99512500,51612860,0,7,110,false,678
20514,0,0,47899640,99517400,51617760,0,0,98,false,678
20515,0,0,47899640,99522550,51622910,0,5,108,false,678
20516,0,0,47899640,99527700,51628060,0,4,107,false,678
20517,0,0,47899640,99532850,51633210,0,8,111,false,678
20518,0,0,47899640,99537850,51638210,0,0,100,false,678
20519,0,0,47899640,99543000,51643360,0,5,108,false,678
20520,0,0,47899640,99547600,51647960,0,0,92,false,678
20521,0,0,47899640,99552400,51652760,0,0,96,false,678
20522,0,0,47899640,99557050,51657410,0,0,93,false,678
20523,0,0,47899640,99562200,51662560,0,6,109,false,678
20524,0,0,47899640,99567350,51667710,0,6,109,false,678
20525,0,0,47899640,99572500,51672860,0,10,113,false,678
20526,0,0,47899640,99577650,51678010,0,9,112,false,678
20527,0,0,47899640,99582800,51683160,0,12,115,false,678
20528,0,0,47899640,99587950,51688310,0,11,114,false,678
20529,0,0,47899640,99592400,51692760,0,0,89,false,678
20530,0,0,47899640,99597550,51697910,0,0,103,false,678
20531,0,0,47899640,99602700,51703060,0,6,109,false,678
20532,0,0,47899640,99607850,51708210,0,5,108,false,678
20533,0,0,47899640,99612600,51712960,0,0,95,false,678
20534,0,0,47899640,99616900,51717260,0,0,86,false,678
20535,0,0,47899640,99621850,51722210,0,0,99,false,678
20536,0,0,47899640,99627000,51727360,0,2,105,false,678
20537,0,0,47899640,99631900,51732260,0,0,98,false,678
20538,0,0,47902140,99636900,51734760,0,0,100,true,578
20539,0,0,47902140,99641450,51739310,0,0,91,false,578
20540,0,0,48011397,99646600,51635203,0,17,120,false,879
20541,0,0,48011397,99650900,51639503,0,0,86,false,879
20542,0,0,48011397,99655000,51643603,0,0,82,false,879
20543,0,0,48013922,99660050,51646128,0,0,101,true,778
20544,0,0,48013922,99665200,51651278,0,1,104,false,778
20545,0,0,48013922,99670350,51656428,0,16,119,false,778
20546,0,0,48013922,99674550,51660628,0,0,84,false,778
20547,0,0,48013922,99679700,51665778,0,6,109,false,778
20548,0,0,48013922,99684850,51670928,0,1,104,false,778
20549,0,0,48015972,99688950,51672978,0,0,82,true,696
20550,0,0,48015972,99693750,51677778,0,0,96,false,696
20551,0,0,48015972,99698850,51682878,0,0,102,false,696
20552,0,0,48015972,99704000,51688028,0,11,114,false,696
20553,0,0,48015972,99709100,51693128,0,0,102,false,696
20554,0,0,48019322,99715800,51696478,0,0,134,true,562
20555,0,0,48019322,99720600,51701278,0,0,96,false,562
20556,0,0,48019322,99725750,51706428,0,2,105,false,562
20557,0,0,48019322,99730900,51711578,0,9,112,false,562
20558,0,0,48019322,99735250,51715928,0,0,87,false,562
20559,0,0,48019322,99740400,51721078,0,2,105,false,562
20560,0,0,48019322,99745550,51726228,0,9,112,false,562
20561,0,0,48019322,99750700,51731378,0,2,105,false,562
20562,0,0,48019322,99755500,51736178,0,0,96,false,562
20563,0,0,48019322,99760150,51740828,0,0,93,false,562
20564,0,0,48019322,99764400,51745078,0,0,85,false,562
20565,0,0,48019322,99769550,51750228,0,4,107,false,562
20566,0,0,48019322,99774050,51754728,0,0,90,false,562
20567,0,0,48019322,99778200,51758878,0,0,83,false,562
20568,0,0,48019322,99783350,51764028,0,11,114,false,562
20569,0,0,48019322,99787650,51768328,0,0,86,false,562
20570,0,0,48022097,99793200,51771103,0,0,111,true,451
20571,0,0,48022097,99798350,51776253,0,2,105,false,451
20572,0,0,48022097,99802000,51779903,0,0,73,false,451
20573,0,0,48022097,99807000,51784903,0,0,100,false,451
20574,0,0,48022097,99811600,51789503,0,0,92,false,451
20575,0,0,48024522,99816450,51791928,0,0,97,true,354
20576,0,0,48026972,99821350,51794378,0,0,98,true,256
20577,0,0,48026972,99826250,51799278,0,0,98,false,256
20578,0,0,48026972,99830950,51803978,0,0,94,false,256
20579,0,0,48026972,99835850,51808878,0,0,98,false,256
20580,0,0,48026972,99841000,51814028,0,1,104,false,256
20581,0,0,48026972,99846150,51819178,0,4,107,false,256
20582,0,0,48026972,99851300,51824328,0,2,105,false,256
20583,0,0,48026972,99856450,51829478,0,0,103,false,256
20584,0,0,48026972,99860600,51833628,0,0,83,false,256
20585,0,0,48026972,99864850,51837878,0,0,85,false,256
20586,0,0,48026972,99870000,51843028,0,0,103,false,256
20587,0,0,48026972,99875150,51848178,0,11,114,false,256
20588,0,0,48026972,99879900,51852928,0,0,95,false,256
20589,0,0,48026972,99885050,51858078,0,1,104,false,256
20590,0,0,48026972,99890200,51863228,0,0,103,false,256
20591,0,0,48029547,99895350,51865803,0,0,103,true,153
20592,0,0,48141654,99901050,51759396,0,0,114,true,765
20593,0,0,48141654,99905350,51763696,0,0,86,false,765
20594,0,0,48141654,99909850,51768196,0,0,90,false,765
20595,0,0,48141654,99915000,51773346,0,5,108,false,765
20596,0,0,48141654,99920150,51778496,0,13,116,false,765
20597,0,0,48144429,99925700,51781271,0,0,111,true,654
20598,0,0,48144429,99930850,51786421,0,2,105,false,654
20599,0,0,48144429,99936000,51791571,0,21,124,false,654
20600,0,0,48144429,99941150,51796721,0,2,105,false,654
20601,0,0,48144429,99946300,51801871,0,8,111,false,654
20602,0,0,48144429,99951450,51807021,0,10,113,false,654
20603,0,0,48144429,99956600,51812171,0,5,108,false,654
20604,0,0,48144429,99961700,51817271,0,0,102,false,654
20605,0,0,48144429,99966700,51822271,0,0,100,false,654
20606,0,0,48144429,99971550,51827121,0,0,97,false,654
20607,0,0,48144429,99976550,51832121,0,0,100,false,654
20608,0,0,48144429,99981650,51837221,0,0,102,false,654
20609,0,0,48144429,99986450,51842021,0,0,96,false,654
20610,0,0,48144429,99991250,51846821,0,0,96,false,654
20611,0,0,48144429,99996300,51851871,0,0,101,false,654
20612,0,0,48144429,100001450,51857021,0,1,104,false,654
20613,0,0,48144429,100006600,51862171,0,6,109,false,654
20614,0,0,48147229,100012200,51864971,0,0,112,true,542
20615,0,0,48147229,100017350,51870121,0,3,106,false,542
20616,0,0,48147229,100022500,51875271,0,2,105,false,542
20617,0,0,48147229,100027550,51880321,0,0,101,false,542
20618,0,0,48147229,100032650,51885421,0,0,102,false,542
20619,0,0,48147229,100037750,51890521,0,0,102,false,542
20620,0,0,48147229,100042600,51895371,0,0,97,false,542
20621,0,0,48147229,100045800,51898571,0,0,64,false,542
20622,0,0,48147229,100050950,51903721,0,2,105,false,542
20623,0,0,48147229,100056050,51908821,0,0,102,false,542
20624,0,0,48147229,100061200,51913971,0,4,107,false,542
20625,0,0,48147229,100065650,51918421,0,0,89,false,542
20626,0,0,48147229,100070200,51922971,0,0,91,false,542
20627,0,0,48147229,100075350,51928121,0,5,108,false,542
20628,0,0,48147229,100080500,51933271,0,6,109,false,542
20629,0,0,48147229,100084900,51937671,0,0,88,false,542
20630,0,0,48147229,100089100,51941871,0,0,84,false,542
20631,0,0,48147229,100094100,51946871,0,0,100,false,542
20632,0,0,48147229,100099050,51951821,0,0,99,false,542
20633,0,0,48147229,100103600,51956371,0,0,91,false,542
20634,0,0,48147229,100108750,51961521,0,9,112,false,542
20635,0,0,48147229,100113900,51966671,0,8,111,false,542
20636,0,0,48147229,100118150,51970921,0,0,85,false,542
20637,0,0,48147229,100122400,51975171,0,0,85,false,542
20638,0,0,48149629,100127200,51977571,0,0,96,true,446
20639,0,0,48149629,100131600,51981971,0,0,88,false,446
20640,0,0,48149629,100136750,51987121,0,11,114,false,446
20641,0,0,48149629,100141900,51992271,0,27,130,false,446
20642,0,0,48149629,100146700,51997071,0,0,96,false,446
20643,0,0,48149629,100151450,52001821,0,0,95,false,446
20644,0,0,48258886,100156600,51897714,0,5,108,false,879
20645,0,0,48258886,100161350,51902464,0,0,95,false,879
20646,0,0,48258886,100166350,51907464,0,0,100,false,879
20647,0,0,48258886,100171500,51912614,0,1,104,false,879
20648,0,0,48258886,100176350,51917464,0,0,97,false,879
20649,0,0,48258886,100181400,51922514,0,0,101,false,879
20650,0,0,48258886,100186550,51927664,0,15,118,false,879
20651,0,0,48258886,100190750,51931864,0,0,84,false,879
20652,0,0,48258886,100194250,51935364,0,0,70,false,879
20653,0,0,48258886,100199400,51940514,0,8,111,false,879
20654,0,0,48258886,100204100,51945214,0,0,94,false,879
20655,0,0,48258886,100209250,51950364,0,1,104,false,879
20656,0,0,48258886,100214050,51955164,0,0,96,false,879
20657,0,0,48258886,100219200,51960314,0,9,112,false,879
20658,0,0,48258886,100223850,51964964,0,0,93,false,879
20659,0,0,48258886,100228550,51969664,0,0,94,false,879
20660,0,0,48258886,100232700,51973814,0,0,83,false,879
20661,0,0,48258886,100236500,51977614,0,0,76,false,879
20662,0,0,48258886,100241100,51982214,0,0,92,false,879
20663,0,0,48261686,100246700,51985014,0,0,112,true,767
20664,0,0,48261686,100251100,51989414,0,0,88,false,767
20665,0,0,48261686,100256250,51994564,0,5,108,false,767
20666,0,0,48261686,100260950,51999264,0,0,94,false,767
20667,0,0,48261686,100265900,52004214,0,0,99,false,767
20668,0,0,48261686,100271050,52009364,0,6,109,false,767
20669,0,0,48261686,100276200,52014514,0,7,110,false,767
20670,0,0,48261686,100279650,52017964,0,0,69,false,767
20671,0,0,48261686,100284800,52023114,0,2,105,false,767
20672,0,0,48261686,100289950,52028264,0,8,111,false,767
20673,0,0,48261686,100294700,52033014,0,0,95,false,767
20674,0,0,48261686,100299850,52038164,0,3,106,false,767
20675,0,0,48261686,100304550,52042864,0,0,94,false,767
20676,0,0,48261686,100309700,52048014,0,10,113,false,767
20677,0,0,48261686,100314800,52053114,0,0,102,false,767
20678,0,0,48261686,100318950,52057264,0,0,83,false,767
20679,0,0,48261686,100324000,52062314,0,0,101,false,767
20680,0,0,48261686,100329150,52067464,0,21,124,false,767
20681,0,0,48261686,100333800,52072114,0,0,93,false,767
20682,0,0,48261686,100338450,52076764,0,0,93,false,767
20683,0,0,48264136,100343350,52079214,0,0,98,true,669
20684,0,0,48264136,100348250,52084114,0,0,98,false,669
20685,0,0,48264136,100353250,52089114,0,0,100,false,669
20686,0,0,48264136,100358400,52094264,0,5,108,false,669
20687,0,0,48264136,100362600,52098464,0,0,84,false,669
20688,0,0,48264136,100367750,52103614,0,1,104,false,669
20689,0,0,48264136,100372850,52108714,0,0,102,false,669
20690,0,0,48264136,100377950,52113814,0,0,102,false,669
20691,0,0,48266436,100382550,52116114,0,0,92,true,577
20692,0,0,48269161,100388000,52118839,0,0,109,true,468
20693,0,0,48269161,100393150,52123989,0,1,104,false,468
20694,0,0,48269161,100397850,52128689,0,0,94,false,468
20695,0,0,48269161,100403000,52133839,0,11,114,false,468
20696,0,0,48378418,100408100,52029682,0,0,102,false,879
20697,0,0,48378418,100412800,52034382,0,0,94,false,879
20698,0,0,48378418,100417700,52039282,0,0,98,false,879
20699,0,0,48378418,100422850,52044432,0,5,108,false,879
20700,0,0,48378418,100428000,52049582,0,26,129,false,879
20701,0,0,48378418,100432450,52054032,0,0,89,false,879
20702,0,0,48378418,100436750,52058332,0,0,86,false,879
20703,0,0,48378418,100441700,52063282,0,0,99,false,879
20704,0,0,48378418,100446600,52068182,0,0,98,false,879
20705,0,0,48378418,100451750,52073332,0,9,112,false,879
20706,0,0,48378418,100456600,52078182,0,0,97,false,879
20707,0,0,48378418,100461750,52083332,0,0,103,false,879
20708,0,0,48378418,100466500,52088082,0,0,95,false,879
20709,0,0,48378418,100471650,52093232,0,4,107,false,879
20710,0,0,48378418,100476800,52098382,0,11,114,false,879
20711,0,0,48378418,100480750,52102332,0,0,79,false,879
20712,0,0,48381118,100486150,52105032,0,0,108,true,771
20713,0,0,48383768,100491450,52107682,0,0,106,true,665
20714,0,0,48386218,100496350,52110132,0,0,98,true,567
20715,0,0,48389218,100502350,52113132,0,0,120,true,447
20716,0,0,48391593,100507100,52115507,0,0,95,true,352
20717,0,0,48391593,100512250,52120657,0,4,107,false,352
20718,0,0,48391593,100517150,52125557,0,0,98,false,352
20719,0,0,48391593,100522050,52130457,0,0,98,false,352
20720,0,0,48391593,100527200,52135607,0,13,116,false,352
20721,0,0,48391593,100532250,52140657,0,0,101,false,352
20722,0,0,48394093,100537250,52143157,0,0,100,true,252
20723,0,0,48394093,100542400,52148307,0,5,108,false,252
20724,0,0,48394093,100547550,52153457,0,1,104,false,252
20725,0,0,48394093,100552700,52158607,0,4,107,false,252
20726,0,0,48396593,100557700,52161107,0,0,100,true,152
20727,0,0,48396593,100562850,52166257,0,10,113,false,152
20728,0,0,48396593,100567450,52170857,0,0,92,false,152
20729,0,0,48396593,100572600,52176007,0,6,109,false,152
20730,0,0,48396593,100577750,52181157,0,8,111,false,152
20731,0,0,48396593,100582850,52186257,0,0,102,false,152
20732,0,0,48396593,100587850,52191257,0,0,100,false,152
20733,0,0,48396593,100593000,52196407,0,4,107,false,152
20734,0,0,48396593,100597750,52201157,0,0,95,false,152
20735,0,0,48396593,100602550,52205957,0,0,96,false,152
20736,0,0,48396593,100607200,52210607,0,0,93,false,152
20737,0,0,48396593,100611550,52214957,0,0,87,false,152
20738,0,0,48399018,100616400,52217382,0,0,97,true,55
20739,0,0,48399018,100620700,52221682,0,0,86,false,55
20740,0,0,48399018,100624950,52225932,0,0,85,false,55
20741,0,0,48399018,100630100,52231082,0,9,112,false,55
20742,0,0,48399018,100635000,52235982,0,0,98,false,55
20743,0,0,48399018,100639850,52240832,0,0,97,false,55
20744,0,0,48399018,100645000,52245982,0,6,109,false,55
20745,0,0,48399018,100649750,52250732,0,0,95,false,55
20746,0,0,48399018,100654550,52255532,0,0,96,false,55
20747,0,0,48400393,100657300,52256907,0,36,91,true,0
20748,0,0,48511900,100661800,52149900,0,0,90,true,789
20749,0,0,48514475,100666950,52152475,0,0,103,true,686
20750,0,0,48514475,100671700,52157225,0,0,95,false,686
20751,0,0,48514475,100676800,52162325,0,0,102,false,686
20752,0,0,48517275,100682400,52165125,0,0,112,true,574
20753,0,0,48517275,100686600,52169325,0,0,84,false,574
20754,0,0,48517275,100691300,52174025,0,0,94,false,574
20755,0,0,48517275,100695800,52178525,0,0,90,false,574
20756,0,0,48517275,100700400,52183125,0,0,92,false,574
20757,0,0,48517275,100705050,52187775,0,0,93,false,574
20758,0,0,48517275,100710200,52192925,0,6,109,false,574
20759,0,0,48517275,100714850,52197575,0,0,93,false,574
20760,0,0,48517275,100719850,52202575,0,0,100,false,574
20761,0,0,48517275,100725000,52207725,0,9,112,false,574
20762,0,0,48517275,100729800,52212525,0,0,96,false,574
20763,0,0,48517275,100733400,52216125,0,0,72,false,574
20764,0,0,48517275,100738450,52221175,0,0,101,false,574
20765,0,0,48519725,100743350,52223625,0,0,98,true,476
20766,0,0,48519725,100748100,52228375,0,0,95,false,476
20767,0,0,48519725,100752300,52232575,0,0,84,false,476
20768,0,0,48519725,100757450,52237725,0,18,121,false,476
20769,0,0,48519725,100762150,52242425,0,0,94,false,476
20770,0,0,48519725,100767300,52247575,0,7,110,false,476
20771,0,0,48519725,100772100,52252375,0,0,96,false,476
20772,0,0,48519725,100776750,52257025,0,0,93,false,476
20773,0,0,48519725,100781700,52261975,0,0,99,false,476
20774,0,0,48519725,100786850,52267125,0,14,117,false,476
20775,0,0,48519725,100792000,52272275,0,1,104,false,476
20776,0,0,48519725,100797000,52277275,0,0,100,false,476
20777,0,0,48519725,100802050,52282325,0,0,101,false,476
20778,0,0,48519725,100807200,52287475,0,6,109,false,476
20779,0,0,48519725,100811850,52292125,0,0,93,false,476
20780,0,0,48519725,100817000,52297275,0,12,115,false,476
20781,0,0,48519725,100822150,52302425,0,4,107,false,476
20782,0,0,48519725,100827000,52307275,0,0,97,false,476
20783,0,0,48519725,100831850,52312125,0,0,97,false,476
20784,0,0,48519725,100837000,52317275,0,5,108,false,476
20785,0,0,48519725,100842150,52322425,0,0,103,false,476
20786,0,0,48519725,100846950,52327225,0,0,96,false,476
20787,0,0,48522275,100852050,52329775,0,0,102,true,374
20788,0,0,48524500,100856500,52332000,0,0,89,true,285
20789,0,0,48524500,100860950,52336450,0,0,89,false,285
20790,0,0,48524500,100865700,52341200,0,0,95,false,285
20791,0,0,48524500,100870850,52346350,0,5,108,false,285
20792,0,0,48524500,100875100,52350600,0,0,85,false,285
20793,0,0,48524500,100879550,52355050,0,0,89,false,285
20794,0,0,48524500,100884350,52359850,0,0,96,false,285
20795,0,0,48524500,100889250,52364750,0,0,98,false,285
20796,0,0,48524500,100894300,52369800,0,0,101,false,285
20797,0,0,48524500,100899200,52374700,0,0,98,false,285
20798,0,0,48524500,100904050,52379550,0,0,97,false,285
20799,0,0,48524500,100909150,52384650,0,0,102,false,285
20800,0,0,48633757,100914100,52280343,0,0,99,false,879
20801,0,0,48636657,100919900,52283243,0,0,116,true,763
20802,0,0,48636657,100924900,52288243,0,0,100,false,763
20803,0,0,48636657,100929750,52293093,0,0,97,false,763
20804,0,0,48636657,100934050,52297393,0,0,86,false,763
20805,0,0,48636657,100939000,52302343,0,0,99,false,763
20806,0,0,48636657,100944050,52307393,0,0,101,false,763
20807,0,0,48636657,100948600,52311943,0,0,91,false,763
20808,0,0,48639332,100953950,52314618,0,0,107,true,656
20809,0,0,48639332,100958650,52319318,0,0,94,false,656
20810,0,0,48639332,100963550,52324218,0,0,98,false,656
20811,0,0,48639332,100968700,52329368,0,3,106,false,656
20812,0,0,48639332,100973850,52334518,0,7,110,false,656
20813,0,0,48639332,100978900,52339568,0,0,101,false,656
20814,0,0,48639332,100983950,52344618,0,0,101,false,656
20815,0,0,48639332,100989100,52349768,0,6,109,false,656
20816,0,0,48639332,100994250,52354918,0,20,123,false,656
20817,0,0,48639332,100999400,52360068,0,12,115,false,656
20818,0,0,48639332,101003650,52364318,0,0,85,false,656
20819,0,0,48639332,101007900,52368568,0,0,85,false,656
20820,0,0,48639332,101013000,52373668,0,0,102,false,656
20821,0,0,48639332,101017800,52378468,0,0,96,false,656
20822,0,0,48639332,101022950,52383618,0,16,119,false,656
20823,0,0,48639332,101027600,52388268,0,0,93,false,656
20824,0,0,48641532,101032000,52390468,0,0,88,true,568
20825,0,0,48641532,101037150,52395618,0,10,113,false,568
20826,0,0,48641532,101042300,52400768,0,3,106,false,568
20827,0,0,48641532,101047450,52405918,0,3,106,false,568
20828,0,0,48641532,101051950,52410418,0,0,90,false,568
20829,0,0,48641532,101056700,52415168,0,0,95,false,568
20830,0,0,48641532,101060950,52419418,0,0,85,false,568
20831,0,0,48641532,101066100,52424568,0,1,104,false,568
20832,0,0,48643807,101070650,52426843,0,0,91,true,477
20833,0,0,48643807,101075800,52431993,0,4,107,false,477
20834,0,0,48643807,101080950,52437143,0,28,131,false,477
20835,0,0,48643807,101086100,52442293,0,17,120,false,477
20836,0,0,48643807,101091250,52447443,0,0,103,false,477
20837,0,0,48643807,101095950,52452143,0,0,94,false,477
20838,0,0,48646432,101101200,52454768,0,0,105,true,372
20839,0,0,48646432,101106350,52459918,0,8,111,false,372
20840,0,0,48646432,101111350,52464918,0,0,100,false,372
20841,0,0,48646432,101115900,52469468,0,0,91,false,372
20842,0,0,48646432,101120900,52474468,0,0,100,false,372
20843,0,0,48646432,101125500,52479068,0,0,92,false,372
20844,0,0,48646432,101130500,52484068,0,0,100,false,372
20845,0,0,48646432,101135500,52489068,0,0,100,false,372
20846,0,0,48646432,101139700,52493268,0,0,84,false,372
20847,0,0,48646432,101144350,52497918,0,0,93,false,372
20848,0,0,48646432,101148850,52502418,0,0,90,false,372
20849,0,0,48646432,101154000,52507568,0,2,105,false,372
20850,0,0,48646432,101158550,52512118,0,0,91,false,372
20851,0,0,48646432,101163150,52516718,0,0,92,false,372
20852,0,0,48755689,101168300,52412611,0,15,118,false,879
20853,0,0,48755689,101172650,52416961,0,0,87,false,879
20854,0,0,48755689,101177150,52421461,0,0,90,false,879
20855,0,0,48755689,101182300,52426611,0,0,103,false,879
20856,0,0,48755689,101187300,52431611,0,0,100,false,879
20857,0,0,48755689,101192450,52436761,0,17,120,false,879
20858,0,0,48755689,101197600,52441911,0,16,119,false,879
20859,0,0,48755689,101202750,52447061,0,10,113,false,879
20860,0,0,48755689,101207850,52452161,0,0,102,false,879
20861,0,0,48755689,101213000,52457311,0,1,104,false,879
20862,0,0,48755689,101218150,52462461,0,5,108,false,879
20863,0,0,48755689,101223300,52467611,0,16,119,false,879
20864,0,0,48758239,101228400,52470161,0,0,102,true,777
20865,0,0,48758239,101233050,52474811,0,0,93,false,777
20866,0,0,48758239,101237500,52479261,0,0,89,false,777
20867,0,0,48758239,101241500,52483261,0,0,80,false,777
20868,0,0,48758239,101246650,52488411,0,17,120,false,777
20869,0,0,48760639,101251450,52490811,0,0,96,true,681
20870,0,0,48763339,101256850,52493511,0,0,108,true,573
20871,0,0,48763339,101261750,52498411,0,0,98,false,573
20872,0,0,48763339,101266900,52503561,0,0,103,false,573
20873,0,0,48763339,101271450,52508111,0,0,91,false,573
20874,0,0,48763339,101276600,52513261,0,4,107,false,573
20875,0,0,48763339,101281750,52518411,0,1,104,false,573
20876,0,0,48763339,101286650,52523311,0,0,98,false,573
20877,0,0,48763339,101291250,52527911,0,0,92,false,573
20878,0,0,48763339,101296300,52532961,0,0,101,false,573
20879,0,0,48763339,101300500,52537161,0,0,84,false,573
20880,0,0,48763339,101304100,52540761,0,0,72,false,573
20881,0,0,48765589,101308600,52543011,0,0,90,true,483
20882,0,0,48765589,101313750,52548161,0,4,107,false,483
20883,0,0,48765589,101318200,52552611,0,0,89,false,483
20884,0,0,48765589,101323250,52557661,0,0,101,false,483
20885,0,0,48765589,101328400,52562811,0,3,106,false,483
20886,0,0,48765589,101332800,52567211,0,0,88,false,483
20887,0,0,48765589,101337300,52571711,0,0,90,false,483
20888,0,0,48765589,101342450,52576861,0,0,103,false,483
20889,0,0,48768364,101348000,52579636,0,0,111,true,372
20890,0,0,48768364,101352700,52584336,0,0,94,false,372
20891,0,0,48768364,101357850,52589486,0,3,106,false,372
20892,0,0,48768364,101362500,52594136,0,0,93,false,372
20893,0,0,48768364,101367650,52599286,0,7,110,false,372
20894,0,0,48768364,101372300,52603936,0,0,93,false,372
20895,0,0,48768364,101377200,52608836,0,0,98,false,372
20896,0,0,48770214,101380900,52610686,0,0,74,true,298
20897,0,0,48772789,101386050,52613261,0,0,103,true,195
20898,0,0,48772789,101390800,52618011,0,0,95,false,195
20899,0,0,48772789,101395600,52622811,0,0,96,false,195
20900,0,0,48772789,101400450,52627661,0,0,97,false,195
20901,0,0,48772789,101405600,52632811,0,5,108,false,195
20902,0,0,48772789,101410750,52637961,0,16,119,false,195
20903,0,0,48772789,101415750,52642961,0,0,100,false,195
20904,0,0,48882046,101420500,52538454,0,0,95,false,879
20905,0,0,48882046,101424900,52542854,0,0,88,false,879
20906,0,0,48882046,101430050,52548004,0,5,108,false,879
20907,0,0,48882046,101434850,52552804,0,0,96,false,879
20908,0,0,48882046,101439850,52557804,0,0,100,false,879
20909,0,0,48882046,101444300,52562254,0,0,89,false,879
20910,0,0,48882046,101448750,52566704,0,0,89,false,879
20911,0,0,48882046,101453900,52571854,0,5,108,false,879
20912,0,0,48882046,101459050,52577004,0,2,105,false,879
20913,0,0,48884621,101464200,52579579,0,0,103,true,776
20914,0,0,48884621,101469250,52584629,0,0,101,false,776
20915,0,0,48884621,101474250,52589629,0,0,100,false,776
20916,0,0,48884621,101479400,52594779,0,3,106,false,776
20917,0,0,48884621,101484550,52599929,0,2,105,false,776
20918,0,0,48884621,101489550,52604929,0,0,100,false,776
20919,0,0,48884621,101494700,52610079,0,13,116,false,776
20920,0,0,48884621,101499100,52614479,0,0,88,false,776
