ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30172,0,0,70456549,146335650,75879101,0,10,113,false,878
30173,0,0,70456549,146340800,75884251,0,6,109,false,878
30174,0,0,70456549,146345800,75889251,0,0,100,false,878
30175,0,0,70456549,146350950,75894401,0,0,103,false,878
30176,0,0,70456549,146355050,75898501,0,0,82,false,878
30177,0,0,70456549,146359950,75903401,0,0,98,false,878
30178,0,0,70456549,146364250,75907701,0,0,86,false,878
30179,0,0,70456549,146369400,75912851,0,0,103,false,878
30180,0,0,70456549,146374550,75918001,0,7,110,false,878
30181,0,0,70456549,146379700,75923151,0,5,108,false,878
30182,0,0,70456549,146384600,75928051,0,0,98,false,878
30183,0,0,70456549,146389000,75932451,0,0,88,false,878
30184,0,0,70456549,146394150,75937601,0,8,111,false,878
30185,0,0,70456549,146399300,75942751,0,7,110,false,878
30186,0,0,70456549,146403450,75946901,0,0,83,false,878
30187,0,0,70456549,146408600,75952051,0,4,107,false,878
30188,0,0,70456549,146413550,75957001,0,0,99,false,878
30189,0,0,70456549,146418700,75962151,0,1,104,false,878
30190,0,0,70456549,146422750,75966201,0,0,81,false,878
30191,0,0,70456549,146427400,75970851,0,0,93,false,878
30192,0,0,70459349,146433000,75973651,0,0,112,true,766
30193,0,0,70461149,146436600,75975451,0,0,72,true,694
30194,0,0,70463674,146441650,75977976,0,0,101,true,593
30195,0,0,70466174,146446650,75980476,0,0,100,true,493
30196,0,0,70466174,146451800,75985626,0,1,104,false,493
30197,0,0,70466174,146456800,75990626,0,0,100,false,493
30198,0,0,70466174,146461950,75995776,0,0,103,false,493
30199,0,0,70466174,146466850,76000676,0,0,98,false,493
30200,0,0,70466174,146471550,76005376,0,0,94,false,493
30201,0,0,70466174,146476700,76010526,0,1,104,false,493
30202,0,0,70466174,146481400,76015226,0,0,94,false,493
30203,0,0,70466174,146486550,76020376,0,3,106,false,493
30204,0,0,70466174,146491250,76025076,0,0,94,false,493
30205,0,0,70466174,146496250,76030076,0,0,100,false,493
30206,0,0,70466174,146501400,76035226,0,7,110,false,493
30207,0,0,70468374,146505800,76037426,0,0,88,true,405
30208,0,0,70468374,146510500,76042126,0,0,94,false,405
30209,0,0,70468374,146515650,76047276,0,3,106,false,405
30210,0,0,70468374,146520250,76051876,0,0,92,false,405
30211,0,0,70468374,146525400,76057026,0,1,104,false,405
30212,0,0,70577628,146530350,75952722,0,0,99,false,878
30213,0,0,70577628,146535350,75957722,0,0,100,false,878
30214,0,0,70577628,146540500,75962872,0,2,105,false,878
30215,0,0,70577628,146545650,75968022,0,13,116,false,878
30216,0,0,70577628,146550400,75972772,0,0,95,false,878
30217,0,0,70577628,146554750,75977122,0,0,87,false,878
30218,0,0,70577628,146559300,75981672,0,0,91,false,878
30219,0,0,70577628,146564300,75986672,0,0,100,false,878
30220,0,0,70577628,146568200,75990572,0,0,78,false,878
30221,0,0,70577628,146573350,75995722,0,13,116,false,878
30222,0,0,70577628,146577950,76000322,0,0,92,false,878
30223,0,0,70577628,146582900,76005272,0,0,99,false,878
30224,0,0,70577628,146587900,76010272,0,0,100,false,878
30225,0,0,70577628,146592700,76015072,0,0,96,false,878
30226,0,0,70577628,146597650,76020022,0,0,99,false,878
30227,0,0,70580453,146603300,76022847,0,0,113,true,765
30228,0,0,70580453,146608450,76027997,0,1,104,false,765
30229,0,0,70580453,146613600,76033147,0,1,104,false,765
30230,0,0,70580453,146618750,76038297,0,14,117,false,765
30231,0,0,70580453,146623900,76043447,0,10,113,false,765
30232,0,0,70580453,146629050,76048597,0,10,113,false,765
30233,0,0,70580453,146633700,76053247,0,0,93,false,765
30234,0,0,70580453,146638850,76058397,0,2,105,false,765
30235,0,0,70580453,146643900,76063447,0,0,101,false,765
30236,0,0,70582703,146648400,76065697,0,0,90,true,675
30237,0,0,70582703,146653150,76070447,0,0,95,false,675
30238,0,0,70582703,146657400,76074697,0,0,85,false,675
30239,0,0,70582703,146662200,76079497,0,0,96,false,675
30240,0,0,70582703,146666600,76083897,0,0,88,false,675
30241,0,0,70582703,146671050,76088347,0,0,89,false,675
30242,0,0,70582703,146676200,76093497,0,1,104,false,675
30243,0,0,70582703,146681350,76098647,0,9,112,false,675
30244,0,0,70582703,146686100,76103397,0,0,95,false,675
30245,0,0,70582703,146690850,76108147,0,0,95,false,675
30246,0,0,70582703,146696000,76113297,0,0,103,false,675
30247,0,0,70582703,146701150,76118447,0,10,113,false,675
30248,0,0,70582703,146705500,76122797,0,0,87,false,675
30249,0,0,70582703,146710450,76127747,0,0,99,false,675
30250,0,0,70582703,146714800,76132097,0,0,87,false,675
30251,0,0,70582703,146719950,76137247,0,0,103,false,675
30252,0,0,70582703,146725100,76142397,0,14,117,false,675
30253,0,0,70582703,146729800,76147097,0,0,94,false,675
30254,0,0,70582703,146734650,76151947,0,0,97,false,675
30255,0,0,70582703,146739400,76156697,0,0,95,false,675
30256,0,0,70582703,146744250,76161547,0,0,97,false,675
30257,0,0,70582703,146749050,76166347,0,0,96,false,675
30258,0,0,70582703,146753500,76170797,0,0,89,false,675
30259,0,0,70582703,146757850,76175147,0,0,87,false,675
30260,0,0,70582703,146762550,76179847,0,0,94,false,675
30261,0,0,70582703,146767500,76184797,0,0,99,false,675
30262,0,0,70582703,146772300,76189597,0,0,96,false,675
30263,0,0,70585078,146777050,76191972,0,0,95,true,580
30264,0,0,70696507,146781400,76084893,0,0,87,true,791
30265,0,0,70696507,146786550,76090043,0,1,104,false,791
30266,0,0,70696507,146791700,76095193,0,11,114,false,791
30267,0,0,70696507,146796850,76100343,0,3,106,false,791
30268,0,0,70696507,146801450,76104943,0,0,92,false,791
30269,0,0,70696507,146806300,76109793,0,0,97,false,791
30270,0,0,70696507,146811150,76114643,0,0,97,false,791
30271,0,0,70696507,146816100,76119593,0,0,99,false,791
30272,0,0,70696507,146820850,76124343,0,0,95,false,791
30273,0,0,70699407,146826650,76127243,0,0,116,true,675
30274,0,0,70699407,146831800,76132393,0,6,109,false,675
30275,0,0,70699407,146836950,76137543,0,5,108,false,675
30276,0,0,70699407,146841900,76142493,0,0,99,false,675
30277,0,0,70699407,146846250,76146843,0,0,87,false,675
30278,0,0,70701732,146850900,76149168,0,0,93,true,582
30279,0,0,70701732,146855850,76154118,0,0,99,false,582
30280,0,0,70701732,146861000,76159268,0,5,108,false,582
30281,0,0,70701732,146866000,76164268,0,0,100,false,582
30282,0,0,70701732,146870150,76168418,0,0,83,false,582
30283,0,0,70704207,146875100,76170893,0,0,99,true,483
30284,0,0,70704207,146879250,76175043,0,0,83,false,483
30285,0,0,70704207,146884400,76180193,0,14,117,false,483
30286,0,0,70704207,146889450,76185243,0,0,101,false,483
30287,0,0,70704207,146894450,76190243,0,0,100,false,483
30288,0,0,70704207,146898950,76194743,0,0,90,false,483
30289,0,0,70704207,146903150,76198943,0,0,84,false,483
30290,0,0,70704207,146908300,76204093,0,18,121,false,483
30291,0,0,70707232,146914350,76207118,0,0,121,true,362
30292,0,0,70707232,146919300,76212068,0,0,99,false,362
30293,0,0,70707232,146924300,76217068,0,0,100,false,362
30294,0,0,70707232,146929400,76222168,0,0,102,false,362
30295,0,0,70709407,146933750,76224343,0,0,87,true,275
30296,0,0,70709407,146938300,76228893,0,0,91,false,275
30297,0,0,70709407,146943450,76234043,0,0,103,false,275
30298,0,0,70709407,146947850,76238443,0,0,88,false,275
30299,0,0,70709407,146953000,76243593,0,4,107,false,275
30300,0,0,70709407,146958150,76248743,0,7,110,false,275
30301,0,0,70709407,146963300,76253893,0,1,104,false,275
30302,0,0,70709407,146968200,76258793,0,0,98,false,275
30303,0,0,70709407,146973350,76263943,0,5,108,false,275
30304,0,0,70709407,146977700,76268293,0,0,87,false,275
30305,0,0,70709407,146982550,76273143,0,0,97,false,275
30306,0,0,70709407,146987700,76278293,0,3,106,false,275
30307,0,0,70709407,146992850,76283443,0,6,109,false,275
30308,0,0,70709407,146998000,76288593,0,0,103,false,275
30309,0,0,70712007,147003200,76291193,0,0,104,true,171
30310,0,0,70714357,147007900,76293543,0,0,94,true,77
30311,0,0,70714357,147012800,76298443,0,0,98,false,77
30312,0,0,70714357,147017850,76303493,0,0,101,false,77
30313,0,0,70714357,147022750,76308393,0,0,98,false,77
30314,0,0,70714357,147027650,76313293,0,0,98,false,77
30315,0,0,70714357,147032800,76318443,0,5,108,false,77
30316,0,0,70823611,147037000,76213389,0,0,84,false,878
30317,0,0,70823611,147042150,76218539,0,0,103,false,878
30318,0,0,70823611,147047300,76223689,0,3,106,false,878
30319,0,0,70823611,147052050,76228439,0,0,95,false,878
30320,0,0,70823611,147056900,76233289,0,0,97,false,878
30321,0,0,70823611,147062050,76238439,0,1,104,false,878
30322,0,0,70823611,147065800,76242189,0,0,75,false,878
30323,0,0,70823611,147070950,76247339,0,0,103,false,878
30324,0,0,70823611,147076100,76252489,0,23,126,false,878
30325,0,0,70823611,147081250,76257639,0,8,111,false,878
30326,0,0,70823611,147086400,76262789,0,0,103,false,878
30327,0,0,70823611,147090650,76267039,0,0,85,false,878
30328,0,0,70823611,147095800,76272189,0,11,114,false,878
30329,0,0,70823611,147100050,76276439,0,0,85,false,878
30330,0,0,70823611,147105200,76281589,0,8,111,false,878
30331,0,0,70823611,147109000,76285389,0,0,76,false,878
30332,0,0,70823611,147114150,76290539,0,16,119,false,878
30333,0,0,70823611,147118550,76294939,0,0,88,false,878
30334,0,0,70823611,147123500,76299889,0,0,99,false,878
30335,0,0,70823611,147128300,76304689,0,0,96,false,878
30336,0,0,70823611,147133450,76309839,0,3,106,false,878
30337,0,0,70823611,147138100,76314489,0,0,93,false,878
30338,0,0,70823611,147143250,76319639,0,12,115,false,878
30339,0,0,70823611,147148400,76324789,0,4,107,false,878
30340,0,0,70826311,147153800,76327489,0,0,108,true,770
30341,0,0,70826311,147158950,76332639,0,4,107,false,770
30342,0,0,70826311,147163350,76337039,0,0,88,false,770
30343,0,0,70826311,147168500,76342189,0,4,107,false,770
30344,0,0,70826311,147173500,76347189,0,0,100,false,770
30345,0,0,70826311,147178450,76352139,0,0,99,false,770
30346,0,0,70826311,147182700,76356389,0,0,85,false,770
30347,0,0,70826311,147187250,76360939,0,0,91,false,770
30348,0,0,70826311,147192350,76366039,0,0,102,false,770
30349,0,0,70826311,147197150,76370839,0,0,96,false,770
30350,0,0,70826311,147202300,76375989,0,7,110,false,770
30351,0,0,70826311,147207350,76381039,0,0,101,false,770
30352,0,0,70826311,147212500,76386189,0,26,129,false,770
30353,0,0,70826311,147216950,76390639,0,0,89,false,770
30354,0,0,70828661,147221650,76392989,0,0,94,true,676
30355,0,0,70828661,147226800,76398139,0,1,104,false,676
30356,0,0,70828661,147231900,76403239,0,0,102,false,676
30357,0,0,70828661,147237050,76408389,0,8,111,false,676
30358,0,0,70828661,147241700,76413039,0,0,93,false,676
30359,0,0,70828661,147246850,76418189,0,6,109,false,676
30360,0,0,70828661,147251650,76422989,0,0,96,false,676
30361,0,0,70828661,147256200,76427539,0,0,91,false,676
30362,0,0,70828661,147260750,76432089,0,0,91,false,676
30363,0,0,70828661,147265900,76437239,0,1,104,false,676
30364,0,0,70828661,147270200,76441539,0,0,86,false,676
30365,0,0,70828661,147275250,76446589,0,0,101,false,676
30366,0,0,70828661,147280100,76451439,0,0,97,false,676
30367,0,0,70828661,147285200,76456539,0,0,102,false,676
30368,0,0,70937915,147290150,76352235,0,0,99,false,878
30369,0,0,70937915,147295150,76357235,0,0,100,false,878
30370,0,0,70937915,147300300,76362385,0,16,119,false,878
30371,0,0,70937915,147304450,76366535,0,0,83,false,878
30372,0,0,70937915,147309050,76371135,0,0,92,false,878
30373,0,0,70937915,147314200,76376285,0,4,107,false,878
30374,0,0,70937915,147319350,76381435,0,6,109,false,878
30375,0,0,70937915,147324100,76386185,0,0,95,false,878
30376,0,0,70940365,147329000,76388635,0,0,98,true,780
30377,0,0,70940365,147333600,76393235,0,0,92,false,780
30378,0,0,70940365,147338250,76397885,0,0,93,false,780
30379,0,0,70940365,147342650,76402285,0,0,88,false,780
30380,0,0,70940365,147347000,76406635,0,0,87,false,780
30381,0,0,70940365,147351700,76411335,0,0,94,false,780
30382,0,0,70940365,147356550,76416185,0,0,97,false,780
30383,0,0,70942940,147361700,76418760,0,0,103,true,677
30384,0,0,70942940,147366850,76423910,0,4,107,false,677
30385,0,0,70942940,147370700,76427760,0,0,77,false,677
30386,0,0,70942940,147375850,76432910,0,8,111,false,677
30387,0,0,70942940,147380800,76437860,0,0,99,false,677
30388,0,0,70942940,147385950,76443010,0,11,114,false,677
30389,0,0,70942940,147391100,76448160,0,0,103,false,677
30390,0,0,70942940,147396250,76453310,0,5,108,false,677
30391,0,0,70942940,147401400,76458460,0,3,106,false,677
30392,0,0,70942940,147406450,76463510,0,0,101,false,677
30393,0,0,70942940,147411600,76468660,0,3,106,false,677
30394,0,0,70942940,147416750,76473810,0,21,124,false,677
30395,0,0,70942940,147421900,76478960,0,9,112,false,677
30396,0,0,70942940,147426450,76483510,0,0,91,false,677
30397,0,0,70942940,147431050,76488110,0,0,92,false,677
30398,0,0,70942940,147436200,76493260,0,7,110,false,677
30399,0,0,70942940,147440900,76497960,0,0,94,false,677
30400,0,0,70942940,147445750,76502810,0,0,97,false,677
30401,0,0,70942940,147450850,76507910,0,0,102,false,677
30402,0,0,70942940,147455950,76513010,0,0,102,false,677
30403,0,0,70942940,147460900,76517960,0,0,99,false,677
30404,0,0,70942940,147465400,76522460,0,0,90,false,677
30405,0,0,70942940,147470550,76527610,0,2,105,false,677
30406,0,0,70942940,147475600,76532660,0,0,101,false,677
30407,0,0,70942940,147480450,76537510,0,0,97,false,677
30408,0,0,70942940,147485600,76542660,0,2,105,false,677
30409,0,0,70942940,147490750,76547810,0,6,109,false,677
30410,0,0,70942940,147495250,76552310,0,0,90,false,677
30411,0,0,70942940,147500250,76557310,0,0,100,false,677
30412,0,0,70942940,147504850,76561910,0,0,92,false,677
30413,0,0,70942940,147510000,76567060,0,6,109,false,677
30414,0,0,70942940,147515150,76572210,0,12,115,false,677
30415,0,0,70942940,147519900,76576960,0,0,95,false,677
30416,0,0,70942940,147524700,76581760,0,0,96,false,677
30417,0,0,70942940,147529650,76586710,0,0,99,false,677
30418,0,0,70942940,147533850,76590910,0,0,84,false,677
30419,0,0,70942940,147538550,76595610,0,0,94,false,677
30420,0,0,71052194,147543700,76491506,0,2,105,false,878
30421,0,0,71052194,147548300,76496106,0,0,92,false,878
30422,0,0,71052194,147553450,76501256,0,5,108,false,878
30423,0,0,71054869,147558800,76503931,0,0,107,true,771
30424,0,0,71054869,147563950,76509081,0,1,104,false,771
30425,0,0,71054869,147567850,76512981,0,0,78,false,771
30426,0,0,71054869,147572700,76517831,0,0,97,false,771
30427,0,0,71054869,147577150,76522281,0,0,89,false,771
30428,0,0,71054869,147582050,76527181,0,0,98,false,771
30429,0,0,71054869,147586900,76532031,0,0,97,false,771
30430,0,0,71054869,147592050,76537181,0,2,105,false,771
30431,0,0,71054869,147596600,76541731,0,0,91,false,771
30432,0,0,71054869,147601250,76546381,0,0,93,false,771
30433,0,0,71054869,147606400,76551531,0,1,104,false,771
30434,0,0,71054869,147611350,76556481,0,0,99,false,771
30435,0,0,71054869,147615750,76560881,0,0,88,false,771
30436,0,0,71054869,147619750,76564881,0,0,80,false,771
30437,0,0,71054869,147624900,76570031,0,5,108,false,771
30438,0,0,71057344,147629850,76572506,0,0,99,true,672
30439,0,0,71059969,147635100,76575131,0,0,105,true,567
30440,0,0,71059969,147639650,76579681,0,0,91,false,567
30441,0,0,71059969,147644800,76584831,0,17,120,false,567
30442,0,0,71059969,147649400,76589431,0,0,92,false,567
30443,0,0,71059969,147654550,76594581,0,0,103,false,567
30444,0,0,71059969,147659700,76599731,0,7,110,false,567
30445,0,0,71062594,147664950,76602356,0,0,105,true,462
30446,0,0,71062594,147669700,76607106,0,0,95,false,462
30447,0,0,71062594,147674550,76611956,0,0,97,false,462
30448,0,0,71062594,147679150,76616556,0,0,92,false,462
30449,0,0,71064669,147683300,76618631,0,0,83,true,379
30450,0,0,71067319,147688600,76621281,0,0,106,true,273
30451,0,0,71069644,147693250,76623606,0,0,93,true,180
30452,0,0,71071769,147697500,76625731,0,0,85,true,95
30453,0,0,71071769,147702650,76630881,0,9,112,false,95
30454,0,0,71071769,147707550,76635781,0,0,98,false,95
30455,0,0,71071769,147712700,76640931,0,9,112,false,95
30456,0,0,71071769,147717850,76646081,0,5,108,false,95
30457,0,0,71071769,147722050,76650281,0,0,84,false,95
30458,0,0,71071769,147727200,76655431,0,5,108,false,95
30459,0,0,71074144,147731950,76657806,0,0,95,true,0
30460,0,0,71074144,147731950,76657806,0,103,103,true,0
30461,0,0,71074144,147737100,76662956,0,7,110,false,0
30462,0,0,71074144,147742250,76668106,0,2,105,false,0
30463,0,0,71074144,147746900,76672756,0,0,93,false,0
30464,0,0,71074144,147751450,76677306,0,0,91,false,0
30465,0,0,71074144,147751450,76677306,0,84,84,true,0
30466,0,0,71074144,147755550,76681406,0,0,82,false,0
30467,0,0,71074144,147760250,76686106,0,0,94,false,0
30468,0,0,71074144,147765400,76691256,0,2,105,false,0
30469,0,0,71074144,147765400,76691256,0,85,85,true,0
30470,0,0,71074144,147769900,76695756,0,0,90,false,0
30471,0,0,71074144,147774800,76700656,0,0,98,false,0
30472,0,0,71183398,147779350,76595952,0,0,91,false,878
30473,0,0,71183398,147784000,76600602,0,0,93,false,878
30474,0,0,71185973,147789150,76603177,0,0,103,true,775
30475,0,0,71185973,147793950,76607977,0,0,96,false,775
30476,0,0,71185973,147798600,76612627,0,0,93,false,775
30477,0,0,71185973,147803000,76617027,0,0,88,false,775
30478,0,0,71185973,147808150,76622177,0,1,104,false,775
30479,0,0,71185973,147812700,76626727,0,0,91,false,775
30480,0,0,71185973,147816500,76630527,0,0,76,false,775
30481,0,0,71188223,147821000,76632777,0,0,90,true,685
30482,0,0,71188223,147825500,76637277,0,0,90,false,685
30483,0,0,71188223,147830350,76642127,0,0,97,false,685
30484,0,0,71188223,147835500,76647277,0,1,104,false,685
30485,0,0,71188223,147840200,76651977,0,0,94,false,685
30486,0,0,71188223,147845350,76657127,0,12,115,false,685
30487,0,0,71188223,147850250,76662027,0,0,98,false,685
30488,0,0,71188223,147855400,76667177,0,8,111,false,685
30489,0,0,71188223,147860550,76672327,0,7,110,false,685
30490,0,0,71188223,147865700,76677477,0,4,107,false,685
30491,0,0,71188223,147870650,76682427,0,0,99,false,685
30492,0,0,71188223,147875800,76687577,0,1,104,false,685
30493,0,0,71188223,147880950,76692727,0,14,117,false,685
30494,0,0,71188223,147886100,76697877,0,6,109,false,685
30495,0,0,71188223,147891250,76703027,0,0,103,false,685
30496,0,0,71188223,147895900,76707677,0,0,93,false,685
30497,0,0,71188223,147901050,76712827,0,7,110,false,685
30498,0,0,71188223,147906200,76717977,0,17,120,false,685
30499,0,0,71188223,147911050,76722827,0,0,97,false,685
30500,0,0,71188223,147916200,76727977,0,9,112,false,685
30501,0,0,71188223,147921350,76733127,0,0,103,false,685
30502,0,0,71188223,147926000,76737777,0,0,93,false,685
30503,0,0,71188223,147930800,76742577,0,0,96,false,685
30504,0,0,71188223,147935050,76746827,0,0,85,false,685
30505,0,0,71188223,147940200,76751977,0,4,107,false,685
30506,0,0,71188223,147944750,76756527,0,0,91,false,685
30507,0,0,71188223,147949450,76761227,0,0,94,false,685
30508,0,0,71188223,147954600,76766377,0,5,108,false,685
30509,0,0,71191098,147960350,76769252,0,0,115,true,570
30510,0,0,71191098,147965350,76774252,0,0,100,false,570
30511,0,0,71191098,147969600,76778502,0,0,85,false,570
30512,0,0,71193523,147974450,76780927,0,0,97,true,473
30513,0,0,71193523,147979600,76786077,0,1,104,false,473
30514,0,0,71193523,147984200,76790677,0,0,92,false,473
30515,0,0,71195898,147988950,76793052,0,0,95,true,378
30516,0,0,71195898,147993550,76797652,0,0,92,false,378
30517,0,0,71195898,147998700,76802802,0,16,119,false,378
30518,0,0,71195898,148003750,76807852,0,0,101,false,378
30519,0,0,71195898,148008900,76813002,0,5,108,false,378
30520,0,0,71195898,148013650,76817752,0,0,95,false,378
30521,0,0,71195898,148018650,76822752,0,0,100,false,378
30522,0,0,71195898,148023800,76827902,0,12,115,false,378
30523,0,0,71198448,148028900,76830452,0,0,102,true,276
30524,0,0,71307702,148033250,76725548,0,0,87,false,878
30525,0,0,71307702,148037950,76730248,0,0,94,false,878
30526,0,0,71307702,148042350,76734648,0,0,88,false,878
30527,0,0,71307702,148047300,76739598,0,0,99,false,878
30528,0,0,71307702,148051950,76744248,0,0,93,false,878
30529,0,0,71307702,148056550,76748848,0,0,92,false,878
30530,0,0,71307702,148061100,76753398,0,0,91,false,878
30531,0,0,71309852,148065400,76755548,0,0,86,true,792
30532,0,0,71312202,148070100,76757898,0,0,94,true,698
30533,0,0,71312202,148074500,76762298,0,0,88,false,698
30534,0,0,71312202,148079650,76767448,0,0,103,false,698
30535,0,0,71312202,148084150,76771948,0,0,90,false,698
30536,0,0,71312202,148089300,76777098,0,0,103,false,698
30537,0,0,71312202,148094400,76782198,0,0,102,false,698
30538,0,0,71312202,148099350,76787148,0,0,99,false,698
30539,0,0,71312202,148104300,76792098,0,0,99,false,698
30540,0,0,71312202,148109150,76796948,0,0,97,false,698
30541,0,0,71312202,148114300,76802098,0,0,103,false,698
30542,0,0,71312202,148119300,76807098,0,0,100,false,698
30543,0,0,71312202,148124250,76812048,0,0,99,false,698
30544,0,0,71312202,148128550,76816348,0,0,86,false,698
30545,0,0,71312202,148133600,76821398,0,0,101,false,698
30546,0,0,71312202,148138550,76826348,0,0,99,false,698
30547,0,0,71312202,148143450,76831248,0,0,98,false,698
30548,0,0,71312202,148148450,76836248,0,0,100,false,698
30549,0,0,71312202,148152850,76840648,0,0,88,false,698
30550,0,0,71314477,148157400,76842923,0,0,91,true,607
30551,0,0,71314477,148162550,76848073,0,7,110,false,607
30552,0,0,71314477,148167400,76852923,0,0,97,false,607
30553,0,0,71314477,148172250,76857773,0,0,97,false,607
30554,0,0,71317327,148177950,76860623,0,0,114,true,493
30555,0,0,71319427,148182150,76862723,0,0,84,true,409
30556,0,0,71319427,148186900,76867473,0,0,95,false,409
30557,0,0,71319427,148191600,76872173,0,0,94,false,409
30558,0,0,71319427,148196350,76876923,0,0,95,false,409
30559,0,0,71319427,148201500,76882073,0,2,105,false,409
30560,0,0,71319427,148206650,76887223,0,3,106,false,409
30561,0,0,71319427,148211800,76892373,0,0,103,false,409
30562,0,0,71322002,148216950,76894948,0,0,103,true,306
30563,0,0,71324052,148221050,76896998,0,0,82,true,224
30564,0,0,71324052,148226200,76902148,0,18,121,false,224
30565,0,0,71324052,148231300,76907248,0,0,102,false,224
30566,0,0,71324052,148236450,76912398,0,7,110,false,224
30567,0,0,71324052,148241200,76917148,0,0,95,false,224
30568,0,0,71324052,148246350,76922298,0,12,115,false,224
30569,0,0,71324052,148251500,76927448,0,5,108,false,224
30570,0,0,71324052,148256650,76932598,0,1,104,false,224
30571,0,0,71324052,148261800,76937748,0,0,103,false,224
30572,0,0,71324052,148266550,76942498,0,0,95,false,224
30573,0,0,71324052,148270750,76946698,0,0,84,false,224
30574,0,0,71324052,148275550,76951498,0,0,96,false,224
30575,0,0,71324052,148280250,76956198,0,0,94,false,224
30576,0,0,71435831,148285300,76849469,0,0,101,true,777
30577,0,0,71438181,148290000,76851819,0,0,94,true,683
30578,0,0,71440906,148295450,76854544,0,0,109,true,574
30579,0,0,71440906,148300600,76859694,0,2,105,false,574
30580,0,0,71440906,148305500,76864594,0,0,98,false,574
30581,0,0,71443156,148310000,76866844,0,0,90,true,484
30582,0,0,71443156,148314300,76871144,0,0,86,false,484
30583,0,0,71443156,148319100,76875944,0,0,96,false,484
30584,0,0,71443156,148324250,76881094,0,11,114,false,484
30585,0,0,71443156,148329400,76886244,0,10,113,false,484
30586,0,0,71443156,148334450,76891294,0,0,101,false,484
30587,0,0,71443156,148339600,76896444,0,0,103,false,484
30588,0,0,71443156,148344750,76901594,0,6,109,false,484
30589,0,0,71443156,148349700,76906544,0,0,99,false,484
30590,0,0,71443156,148354850,76911694,0,5,108,false,484
30591,0,0,71443156,148360000,76916844,0,13,116,false,484
30592,0,0,71443156,148365150,76921994,0,6,109,false,484
30593,0,0,71443156,148370250,76927094,0,0,102,false,484
30594,0,0,71443156,148375350,76932194,0,0,102,false,484
30595,0,0,71443156,148378900,76935744,0,0,71,false,484
30596,0,0,71443156,148383750,76940594,0,0,97,false,484
30597,0,0,71443156,148387650,76944494,0,0,78,false,484
30598,0,0,71443156,148391600,76948444,0,0,79,false,484
30599,0,0,71443156,148396750,76953594,0,16,119,false,484
30600,0,0,71443156,148401750,76958594,0,0,100,false,484
30601,0,0,71443156,148406750,76963594,0,0,100,false,484
30602,0,0,71443156,148411600,76968444,0,0,97,false,484
30603,0,0,71443156,148416750,76973594,0,0,103,false,484
30604,0,0,71443156,148421900,76978744,0,5,108,false,484
30605,0,0,71443156,148426150,76982994,0,0,85,false,484
30606,0,0,71443156,148430950,76987794,0,0,96,false,484
30607,0,0,71443156,148435950,76992794,0,0,100,false,484
30608,0,0,71443156,148441100,76997944,0,5,108,false,484
30609,0,0,71445681,148446150,77000469,0,0,101,true,383
30610,0,0,71448381,148451550,77003169,0,0,108,true,275
30611,0,0,71448381,148456400,77008019,0,0,97,false,275
30612,0,0,71448381,148461550,77013169,0,4,107,false,275
30613,0,0,71448381,148465950,77017569,0,0,88,false,275
30614,0,0,71448381,148471100,77022719,0,7,110,false,275
30615,0,0,71448381,148475900,77027519,0,0,96,false,275
30616,0,0,71450881,148480900,77030019,0,0,100,true,175
30617,0,0,71453231,148485600,77032369,0,0,94,true,81
30618,0,0,71453231,148489550,77036319,0,0,79,false,81
30619,0,0,71453231,148494700,77041469,0,5,108,false,81
30620,0,0,71453231,148499600,77046369,0,0,98,false,81
30621,0,0,71453231,148504750,77051519,0,20,123,false,81
30622,0,0,71453231,148509250,77056019,0,0,90,false,81
30623,0,0,71453231,148514150,77060919,0,0,98,false,81
30624,0,0,71453231,148518850,77065619,0,0,94,false,81
30625,0,0,71453231,148523700,77070469,0,0,97,false,81
30626,0,0,71453231,148528250,77075019,0,0,91,false,81
30627,0,0,71453231,148533400,77080169,0,5,108,false,81
30628,0,0,71562485,148538550,76976065,0,17,120,false,878
30629,0,0,71562485,148542250,76979765,0,0,74,false,878
30630,0,0,71562485,148546450,76983965,0,0,84,false,878
30631,0,0,71562485,148551450,76988965,0,0,100,false,878
30632,0,0,71562485,148555950,76993465,0,0,90,false,878
30633,0,0,71562485,148561000,76998515,0,0,101,false,878
30634,0,0,71562485,148566050,77003565,0,0,101,false,878
30635,0,0,71562485,148571200,77008715,0,6,109,false,878
30636,0,0,71562485,148576250,77013765,0,0,101,false,878
30637,0,0,71562485,148581400,77018915,0,0,103,false,878
30638,0,0,71562485,148586150,77023665,0,0,95,false,878
30639,0,0,71562485,148590250,77027765,0,0,82,false,878
30640,0,0,71562485,148595400,77032915,0,13,116,false,878
30641,0,0,71562485,148600550,77038065,0,1,104,false,878
30642,0,0,71562485,148605700,77043215,0,20,123,false,878
30643,0,0,71562485,148609950,77047465,0,0,85,false,878
30644,0,0,71562485,148614850,77052365,0,0,98,false,878
30645,0,0,71562485,148620000,77057515,0,1,104,false,878
30646,0,0,71562485,148624950,77062465,0,0,99,false,878
30647,0,0,71562485,148630100,77067615,0,5,108,false,878
30648,0,0,71562485,148635250,77072765,0,8,111,false,878
30649,0,0,71562485,148640100,77077615,0,0,97,false,878
30650,0,0,71562485,148644250,77081765,0,0,83,false,878
30651,0,0,71562485,148649400,77086915,0,5,108,false,878
