ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5886,0,0,12756600,24898850,12142250,0,0,65,false,0
5887,0,0,12756600,24904250,12147650,0,39,147,false,0
5888,0,0,12756600,24907850,12151250,0,0,72,false,0
5889,0,0,12756600,24909800,12153200,0,0,39,false,0
5890,0,0,12756600,24915150,12158550,0,0,107,false,0
5891,0,0,12756600,24918450,12161850,0,0,66,false,0
5892,0,0,12756600,24918450,12161850,0,123,123,true,0
5893,0,0,12756600,24918450,12161850,0,113,113,true,0
5894,0,0,12756600,24918450,12161850,0,85,85,true,0
5895,0,0,12756600,24918450,12161850,0,92,92,true,0
5896,0,0,12756600,24918450,12161850,0,117,117,true,0
5897,0,0,12756600,24918450,12161850,0,117,117,true,0
5898,0,0,12756600,24922250,12165650,0,0,76,false,0
5899,0,0,12756600,24925950,12169350,0,0,74,false,0
5900,0,0,12756600,24931350,12174750,0,20,128,false,0
5901,0,0,12756600,24935250,12178650,0,0,78,false,0
5902,0,0,12756600,24940050,12183450,0,0,96,false,0
5903,0,0,12756600,24945450,12188850,0,16,124,false,0
5904,0,0,12756600,24950600,12194000,0,0,103,false,0
5905,0,0,12756600,24956000,12199400,0,25,133,false,0
5906,0,0,12756600,24958050,12201450,0,0,41,false,0
5907,0,0,12756600,24963450,12206850,0,14,122,false,0
5908,0,0,12756600,24967350,12210750,0,0,78,false,0
5909,0,0,12756600,24972550,12215950,0,0,104,false,0
5910,0,0,12756600,24977950,12221350,0,6,114,false,0
5911,0,0,12756600,24981750,12225150,0,0,76,false,0
5912,0,0,12756600,24986050,12229450,0,0,86,false,0
5913,0,0,12756600,24988400,12231800,0,0,47,false,0
5914,0,0,12756600,24993800,12237200,0,39,147,false,0
5915,0,0,12756600,24999200,12242600,0,44,152,false,0
5916,0,0,12756600,25002850,12246250,0,0,73,false,0
5917,0,0,12756600,25007850,12251250,0,0,100,false,0
5918,0,0,12756600,25013250,12256650,0,11,119,false,0
5919,0,0,12756600,25016350,12259750,0,0,62,false,0
5920,0,0,12756600,25020250,12263650,0,0,78,false,0
5921,0,0,12756600,25025650,12269050,0,22,130,false,0
5922,0,0,12756600,25031050,12274450,0,0,108,false,0
5923,0,0,12756600,25036450,12279850,0,43,151,false,0
5924,0,0,12756600,25041850,12285250,0,7,115,false,0
5925,0,0,12756600,25047250,12290650,0,15,123,false,0
5926,0,0,12756600,25052650,12296050,0,9,117,false,0
5927,0,0,12756600,25057650,12301050,0,0,100,false,0
5928,0,0,12868500,25061400,12192900,0,0,75,false,0
5929,0,0,12868500,25065100,12196600,0,0,74,false,0
5930,0,0,12868500,25070500,12202000,0,2,110,false,0
5931,0,0,12868500,25075550,12207050,0,0,101,false,0
5932,0,0,12868500,25078550,12210050,0,0,60,false,0
5933,0,0,12868500,25081450,12212950,0,0,58,false,0
5934,0,0,12868500,25086850,12218350,0,40,148,false,0
5935,0,0,12868500,25092250,12223750,0,25,133,false,0
5936,0,0,12868500,25092250,12223750,0,159,159,true,0
5937,0,0,12868500,25097650,12229150,0,18,126,false,0
5938,0,0,12868500,25103050,12234550,0,34,142,false,0
5939,0,0,12868500,25108450,12239950,0,39,147,false,0
5940,0,0,12868500,25113850,12245350,0,13,121,false,0
5941,0,0,12868500,25119250,12250750,0,31,139,false,0
5942,0,0,12868500,25124000,12255500,0,0,95,false,0
5943,0,0,12868500,25127850,12259350,0,0,77,false,0
5944,0,0,12868500,25131400,12262900,0,0,71,false,0
5945,0,0,12868500,25136800,12268300,0,10,118,false,0
5946,0,0,12868500,25141450,12272950,0,0,93,false,0
5947,0,0,12868500,25145000,12276500,0,0,71,false,0
5948,0,0,12868500,25150400,12281900,0,10,118,false,0
5949,0,0,12868500,25153950,12285450,0,0,71,false,0
5950,0,0,12868500,25158100,12289600,0,0,83,false,0
5951,0,0,12868500,25163500,12295000,0,15,123,false,0
5952,0,0,12868500,25166100,12297600,0,0,52,false,0
5953,0,0,12868500,25170600,12302100,0,0,90,false,0
5954,0,0,12868500,25174700,12306200,0,0,82,false,0
5955,0,0,12868500,25176650,12308150,0,0,39,false,0
5956,0,0,12868500,25180950,12312450,0,0,86,false,0
5957,0,0,12868500,25185250,12316750,0,0,86,false,0
5958,0,0,12868500,25189550,12321050,0,0,86,false,0
5959,0,0,12868500,25193650,12325150,0,0,82,false,0
5960,0,0,12868500,25197600,12329100,0,0,79,false,0
5961,0,0,12868500,25203000,12334500,0,54,162,false,0
5962,0,0,12868500,25208400,12339900,0,16,124,false,0
5963,0,0,12868500,25208400,12339900,0,140,140,true,0
5964,0,0,12868500,25208400,12339900,0,100,100,true,0
5965,0,0,12868500,25208400,12339900,0,38,38,true,0
5966,0,0,12868500,25208400,12339900,0,141,141,true,0
5967,0,0,12868500,25212450,12343950,0,0,81,false,0
5968,0,0,12868500,25217850,12349350,0,11,119,false,0
5969,0,0,12868500,25223250,12354750,0,35,143,false,0
5970,0,0,12868500,25228650,12360150,0,8,116,false,0
5971,0,0,12868500,25231450,12362950,0,0,56,false,0
5972,0,0,12868500,25235650,12367150,0,0,84,false,0
5973,0,0,12868500,25240350,12371850,0,0,94,false,0
5974,0,0,12868500,25244400,12375900,0,0,81,false,0
5975,0,0,12868500,25249800,12381300,0,6,114,false,0
5976,0,0,12868500,25253050,12384550,0,0,65,false,0
5977,0,0,12868500,25257750,12389250,0,0,94,false,0
5978,0,0,12868500,25263150,12394650,0,12,120,false,0
5979,0,0,12868500,25268550,12400050,0,21,129,false,0
5980,0,0,12980400,25273950,12293550,0,35,143,false,0
5981,0,0,12980400,25278100,12297700,0,0,83,false,0
5982,0,0,12980400,25283500,12303100,0,3,111,false,0
5983,0,0,12980400,25288900,12308500,0,13,121,false,0
5984,0,0,12980400,25294300,12313900,0,35,143,false,0
5985,0,0,12980400,25299700,12319300,0,9,117,false,0
5986,0,0,12980400,25303750,12323350,0,0,81,false,0
5987,0,0,12980400,25309150,12328750,0,21,129,false,0
5988,0,0,12980400,25313700,12333300,0,0,91,false,0
5989,0,0,12980400,25317850,12337450,0,0,83,false,0
5990,0,0,12980400,25323250,12342850,0,0,108,false,0
5991,0,0,12980400,25326200,12345800,0,0,59,false,0
5992,0,0,12980400,25328950,12348550,0,0,55,false,0
5993,0,0,12980400,25333700,12353300,0,0,95,false,0
5994,0,0,12980400,25338000,12357600,0,0,86,false,0
5995,0,0,12980400,25340650,12360250,0,0,53,false,0
5996,0,0,12980400,25346050,12365650,0,25,133,false,0
5997,0,0,12980400,25349500,12369100,0,0,69,false,0
5998,0,0,12980400,25354900,12374500,0,8,116,false,0
5999,0,0,12980400,25358700,12378300,0,0,76,false,0
6000,0,0,12980400,25362950,12382550,0,0,85,false,0
6001,0,0,12980400,25364650,12384250,0,0,34,false,0
6002,0,0,12980400,25369400,12389000,0,0,95,false,0
6003,0,0,12980400,25374800,12394400,0,13,121,false,0
6004,0,0,12980400,25380200,12399800,0,18,126,false,0
6005,0,0,12980400,25383900,12403500,0,0,74,false,0
6006,0,0,12980400,25388950,12408550,0,0,101,false,0
6007,0,0,12980400,25392900,12412500,0,0,79,false,0
6008,0,0,12980400,25398300,12417900,0,19,127,false,0
6009,0,0,12980400,25402700,12422300,0,0,88,false,0
6010,0,0,12980400,25408100,12427700,0,34,142,false,0
6011,0,0,12980400,25413500,12433100,0,30,138,false,0
6012,0,0,12980400,25414850,12434450,0,0,27,false,0
6013,0,0,12980400,25419700,12439300,0,0,97,false,0
6014,0,0,12980400,25425100,12444700,0,10,118,false,0
6015,0,0,12980400,25428600,12448200,0,0,70,false,0
6016,0,0,12980400,25434000,12453600,0,29,137,false,0
6017,0,0,12980400,25436750,12456350,0,0,55,false,0
6018,0,0,12980400,25442150,12461750,0,33,141,false,0
6019,0,0,12980400,25446900,12466500,0,0,95,false,0
6020,0,0,12980400,25451650,12471250,0,0,95,false,0
6021,0,0,12980400,25455250,12474850,0,0,72,false,0
6022,0,0,12980400,25460650,12480250,0,20,128,false,0
6023,0,0,12980400,25463900,12483500,0,0,65,false,0
6024,0,0,12980400,25469300,12488900,0,3,111,false,0
6025,0,0,12980400,25472700,12492300,0,0,68,false,0
6026,0,0,12980400,25478100,12497700,0,2,110,false,0
6027,0,0,12980400,25482950,12502550,0,0,97,false,0
6028,0,0,12980400,25488350,12507950,0,21,129,false,0
6029,0,0,12980400,25493750,12513350,0,12,120,false,0
6030,0,0,12980400,25497350,12516950,0,0,72,false,0
6031,0,0,12980400,25502750,12522350,0,57,165,false,0
6032,0,0,13092300,25506250,12413950,0,0,70,false,0
6033,0,0,13092300,25511650,12419350,0,3,111,false,0
6034,0,0,13092300,25517050,12424750,0,29,137,false,0
6035,0,0,13092300,25520950,12428650,0,0,78,false,0
6036,0,0,13092300,25525300,12433000,0,0,87,false,0
6037,0,0,13092300,25530700,12438400,0,14,122,false,0
6038,0,0,13092300,25535550,12443250,0,0,97,false,0
6039,0,0,13092300,25540950,12448650,0,0,108,false,0
6040,0,0,13092300,25545050,12452750,0,0,82,false,0
6041,0,0,13092300,25550300,12458000,0,0,105,false,0
6042,0,0,13092300,25554550,12462250,0,0,85,false,0
6043,0,0,13092300,25559950,12467650,0,30,138,false,0
6044,0,0,13092300,25565350,12473050,0,61,169,false,0
6045,0,0,13092300,25570300,12478000,0,0,99,false,0
6046,0,0,13092300,25572950,12480650,0,0,53,false,0
6047,0,0,13092300,25576650,12484350,0,0,74,false,0
6048,0,0,13092300,25581400,12489100,0,0,95,false,0
6049,0,0,13092300,25586800,12494500,0,1,109,false,0
6050,0,0,13092300,25591800,12499500,0,0,100,false,0
6051,0,0,13092300,25597200,12504900,0,31,139,false,0
6052,0,0,13092300,25602600,12510300,0,15,123,false,0
6053,0,0,13092300,25608000,12515700,0,1,109,false,0
6054,0,0,13092300,25613400,12521100,0,13,121,false,0
6055,0,0,13092300,25618800,12526500,0,14,122,false,0
6056,0,0,13092300,25624200,12531900,0,2,110,false,0
6057,0,0,13092300,25628950,12536650,0,0,95,false,0
6058,0,0,13092300,25632750,12540450,0,0,76,false,0
6059,0,0,13092300,25637500,12545200,0,0,95,false,0
6060,0,0,13092300,25641350,12549050,0,0,77,false,0
6061,0,0,13092300,25646750,12554450,0,12,120,false,0
6062,0,0,13092300,25652150,12559850,0,15,123,false,0
6063,0,0,13092300,25657200,12564900,0,0,101,false,0
6064,0,0,13092300,25662600,12570300,0,6,114,false,0
6065,0,0,13092300,25665950,12573650,0,0,67,false,0
6066,0,0,13092300,25669850,12577550,0,0,78,false,0
6067,0,0,13092300,25674900,12582600,0,0,101,false,0
6068,0,0,13092300,25678550,12586250,0,0,73,false,0
6069,0,0,13092300,25683950,12591650,0,14,122,false,0
6070,0,0,13092300,25687850,12595550,0,0,78,false,0
6071,0,0,13092300,25692000,12599700,0,0,83,false,0
6072,0,0,13092300,25697300,12605000,0,0,106,false,0
6073,0,0,13092300,25702700,12610400,0,40,148,false,0
6074,0,0,13092300,25706800,12614500,0,0,82,false,0
6075,0,0,13092300,25711100,12618800,0,0,86,false,0
6076,0,0,13092300,25716500,12624200,0,14,122,false,0
6077,0,0,13092300,25721900,12629600,0,13,121,false,0
6078,0,0,13092300,25727300,12635000,0,38,146,false,0
6079,0,0,13092300,25732050,12639750,0,0,95,false,0
6080,0,0,13092300,25736900,12644600,0,0,97,false,0
6081,0,0,13092300,25742300,12650000,0,4,112,false,0
6082,0,0,13092300,25746250,12653950,0,0,79,false,0
6083,0,0,13092300,25746250,12653950,0,114,114,true,0
6084,0,0,13204200,25750500,12546300,0,0,85,false,0
6085,0,0,13204200,25755000,12550800,0,0,90,false,0
6086,0,0,13204200,25760400,12556200,0,16,124,false,0
6087,0,0,13204200,25764550,12560350,0,0,83,false,0
6088,0,0,13204200,25769150,12564950,0,0,92,false,0
6089,0,0,13204200,25773150,12568950,0,0,80,false,0
6090,0,0,13204200,25776150,12571950,0,0,60,false,0
6091,0,0,13204200,25778000,12573800,0,0,37,false,0
6092,0,0,13204200,25783350,12579150,0,0,107,false,0
6093,0,0,13204200,25787400,12583200,0,0,81,false,0
6094,0,0,13204200,25791300,12587100,0,0,78,false,0
6095,0,0,13204200,25795050,12590850,0,0,75,false,0
6096,0,0,13204200,25798750,12594550,0,0,74,false,0
6097,0,0,13204200,25801400,12597200,0,0,53,false,0
6098,0,0,13204200,25805950,12601750,0,0,91,false,0
6099,0,0,13204200,25809200,12605000,0,0,65,false,0
6100,0,0,13204200,25814600,12610400,0,10,118,false,0
6101,0,0,13204200,25819000,12614800,0,0,88,false,0
6102,0,0,13204200,25824400,12620200,0,8,116,false,0
6103,0,0,13204200,25828600,12624400,0,0,84,false,0
6104,0,0,13204200,25834000,12629800,0,51,159,false,0
6105,0,0,13204200,25837150,12632950,0,0,63,false,0
6106,0,0,13204200,25842550,12638350,0,1,109,false,0
6107,0,0,13204200,25847950,12643750,0,30,138,false,0
6108,0,0,13204200,25851950,12647750,0,0,80,false,0
6109,0,0,13204200,25857350,12653150,0,46,154,false,0
6110,0,0,13204200,25860900,12656700,0,0,71,false,0
6111,0,0,13204200,25866000,12661800,0,0,102,false,0
6112,0,0,13204200,25870950,12666750,0,0,99,false,0
6113,0,0,13204200,25875200,12671000,0,0,85,false,0
6114,0,0,13204200,25880350,12676150,0,0,103,false,0
6115,0,0,13204200,25885750,12681550,0,61,169,false,0
6116,0,0,13204200,25891150,12686950,0,10,118,false,0
6117,0,0,13204200,25896550,12692350,0,16,124,false,0
6118,0,0,13204200,25901100,12696900,0,0,91,false,0
6119,0,0,13204200,25903700,12699500,0,0,52,false,0
6120,0,0,13204200,25909100,12704900,0,71,179,false,0
6121,0,0,13204200,25913250,12709050,0,0,83,false,0
6122,0,0,13204200,25915500,12711300,0,0,45,false,0
6123,0,0,13204200,25920550,12716350,0,0,101,false,0
6124,0,0,13204200,25925350,12721150,0,0,96,false,0
6125,0,0,13204200,25930750,12726550,0,5,113,false,0
6126,0,0,13204200,25936150,12731950,0,7,115,false,0
6127,0,0,13204200,25941200,12737000,0,0,101,false,0
6128,0,0,13204200,25945000,12740800,0,0,76,false,0
6129,0,0,13204200,25950250,12746050,0,0,105,false,0
6130,0,0,13204200,25955300,12751100,0,0,101,false,0
6131,0,0,13204200,25960700,12756500,0,33,141,false,0
6132,0,0,13204200,25964100,12759900,0,0,68,false,0
6133,0,0,13204200,25967550,12763350,0,0,69,false,0
6134,0,0,13204200,25969300,12765100,0,0,35,false,0
6135,0,0,13204200,25974700,12770500,0,28,136,false,0
6136,0,0,13316100,25980100,12664000,0,37,145,false,0
6137,0,0,13316100,25980100,12664000,0,111,111,true,0
6138,0,0,13316100,25980100,12664000,0,100,100,true,0
6139,0,0,13316100,25985500,12669400,0,16,124,false,0
6140,0,0,13316100,25988300,12672200,0,0,56,false,0
6141,0,0,13316100,25988300,12672200,0,113,113,true,0
6142,0,0,13316100,25992800,12676700,0,0,90,false,0
6143,0,0,13316100,25998200,12682100,0,22,130,false,0
6144,0,0,13316100,26000850,12684750,0,0,53,false,0
6145,0,0,13316100,26006250,12690150,0,16,124,false,0
6146,0,0,13316100,26011100,12695000,0,0,97,false,0
6147,0,0,13316100,26016300,12700200,0,0,104,false,0
6148,0,0,13316100,26021300,12705200,0,0,100,false,0
6149,0,0,13316100,26026700,12710600,0,7,115,false,0
6150,0,0,13316100,26031650,12715550,0,0,99,false,0
6151,0,0,13316100,26035600,12719500,0,0,79,false,0
6152,0,0,13316100,26041000,12724900,0,50,158,false,0
6153,0,0,13316100,26044750,12728650,0,0,75,false,0
6154,0,0,13316100,26050150,12734050,0,54,162,false,0
6155,0,0,13316100,26054500,12738400,0,0,87,false,0
6156,0,0,13316100,26059900,12743800,0,87,195,false,0
6157,0,0,13316100,26065300,12749200,0,10,118,false,0
6158,0,0,13316100,26070700,12754600,0,56,164,false,0
6159,0,0,13316100,26073300,12757200,0,0,52,false,0
6160,0,0,13316100,26077500,12761400,0,0,84,false,0
6161,0,0,13316100,26082900,12766800,0,20,128,false,0
6162,0,0,13316100,26082900,12766800,0,115,115,true,0
6163,0,0,13316100,26086650,12770550,0,0,75,false,0
6164,0,0,13316100,26090050,12773950,0,0,68,false,0
6165,0,0,13316100,26093650,12777550,0,0,72,false,0
6166,0,0,13316100,26099050,12782950,0,0,108,false,0
6167,0,0,13316100,26101200,12785100,0,0,43,false,0
6168,0,0,13316100,26101200,12785100,0,39,39,true,0
6169,0,0,13316100,26101200,12785100,0,158,158,true,0
6170,0,0,13316100,26101200,12785100,0,109,109,true,0
6171,0,0,13316100,26101200,12785100,0,104,104,true,0
6172,0,0,13316100,26101200,12785100,0,89,89,true,0
6173,0,0,13316100,26101200,12785100,0,121,121,true,0
6174,0,0,13316100,26101200,12785100,0,57,57,true,0
6175,0,0,13316100,26101200,12785100,0,136,136,true,0
6176,0,0,13316100,26101200,12785100,0,145,145,true,0
6177,0,0,13316100,26101200,12785100,0,77,77,true,0
6178,0,0,13316100,26106000,12789900,0,0,96,false,0
6179,0,0,13316100,26110850,12794750,0,0,97,false,0
6180,0,0,13316100,26115250,12799150,0,0,88,false,0
6181,0,0,13316100,26120000,12803900,0,0,95,false,0
6182,0,0,13316100,26125400,12809300,0,15,123,false,0
6183,0,0,13316100,26127250,12811150,0,0,37,false,0
6184,0,0,13316100,26132650,12816550,0,14,122,false,0
6185,0,0,13316100,26132650,12816550,0,93,93,true,0
6186,0,0,13316100,26136500,12820400,0,0,77,false,0
6187,0,0,13316100,26138450,12822350,0,0,39,false,0
6188,0,0,13428000,26141700,12713700,0,0,65,false,0
6189,0,0,13428000,26147100,12719100,0,19,127,false,0
6190,0,0,13428000,26152500,12724500,0,9,117,false,0
6191,0,0,13428000,26157900,12729900,0,24,132,false,0
6192,0,0,13428000,26163300,12735300,0,6,114,false,0
6193,0,0,13428000,26168200,12740200,0,0,98,false,0
6194,0,0,13428000,26172550,12744550,0,0,87,false,0
6195,0,0,13428000,26177950,12749950,0,28,136,false,0
6196,0,0,13428000,26183350,12755350,0,4,112,false,0
6197,0,0,13428000,26187500,12759500,0,0,83,false,0
6198,0,0,13428000,26192900,12764900,0,12,120,false,0
6199,0,0,13428000,26195450,12767450,0,0,51,false,0
6200,0,0,13428000,26198300,12770300,0,0,57,false,0
6201,0,0,13428000,26200450,12772450,0,0,43,false,0
6202,0,0,13428000,26205850,12777850,0,28,136,false,0
6203,0,0,13428000,26210150,12782150,0,0,86,false,0
6204,0,0,13428000,26211300,12783300,0,0,23,false,0
6205,0,0,13428000,26216700,12788700,0,7,115,false,0
6206,0,0,13428000,26222100,12794100,0,17,125,false,0
6207,0,0,13428000,26224200,12796200,0,0,42,false,0
6208,0,0,13428000,26229450,12801450,0,0,105,false,0
6209,0,0,13428000,26231900,12803900,0,0,49,false,0
6210,0,0,13428000,26237300,12809300,0,5,113,false,0
6211,0,0,13428000,26242050,12814050,0,0,95,false,0
6212,0,0,13428000,26245350,12817350,0,0,66,false,0
6213,0,0,13428000,26250750,12822750,0,54,162,false,0
6214,0,0,13428000,26255350,12827350,0,0,92,false,0
6215,0,0,13428000,26260750,12832750,0,23,131,false,0
6216,0,0,13428000,26266150,12838150,0,18,126,false,0
6217,0,0,13428000,26271550,12843550,0,24,132,false,0
6218,0,0,13428000,26276200,12848200,0,0,93,false,0
6219,0,0,13428000,26278700,12850700,0,0,50,false,0
6220,0,0,13428000,26283250,12855250,0,0,91,false,0
6221,0,0,13428000,26286400,12858400,0,0,63,false,0
6222,0,0,13428000,26291800,12863800,0,17,125,false,0
6223,0,0,13428000,26297200,12869200,0,27,135,false,0
6224,0,0,13428000,26302600,12874600,0,11,119,false,0
6225,0,0,13428000,26308000,12880000,0,6,114,false,0
6226,0,0,13428000,26313400,12885400,0,11,119,false,0
6227,0,0,13428000,26316650,12888650,0,0,65,false,0
6228,0,0,13428000,26321700,12893700,0,0,101,false,0
6229,0,0,13428000,26325850,12897850,0,0,83,false,0
6230,0,0,13428000,26329650,12901650,0,0,76,false,0
6231,0,0,13428000,26335050,12907050,0,54,162,false,0
6232,0,0,13428000,26335550,12907550,0,0,10,false,0
6233,0,0,13428000,26340950,12912950,0,18,126,false,0
6234,0,0,13428000,26345400,12917400,0,0,89,false,0
6235,0,0,13428000,26350250,12922250,0,0,97,false,0
6236,0,0,13428000,26352850,12924850,0,0,52,false,0
6237,0,0,13428000,26357400,12929400,0,0,91,false,0
6238,0,0,13428000,26362100,12934100,0,0,94,false,0
6239,0,0,13428000,26367500,12939500,0,10,118,false,0
6240,0,0,13539900,26372900,12833000,0,48,156,false,0
6241,0,0,13539900,26377550,12837650,0,0,93,false,0
6242,0,0,13539900,26382950,12843050,0,4,112,false,0
6243,0,0,13539900,26387250,12847350,0,0,86,false,0
6244,0,0,13539900,26391200,12851300,0,0,79,false,0
6245,0,0,13539900,26396600,12856700,0,35,143,false,0
6246,0,0,13539900,26401800,12861900,0,0,104,false,0
6247,0,0,13539900,26405900,12866000,0,0,82,false,0
6248,0,0,13539900,26411300,12871400,0,11,119,false,0
6249,0,0,13539900,26415350,12875450,0,0,81,false,0
6250,0,0,13539900,26419450,12879550,0,0,82,false,0
6251,0,0,13539900,26422700,12882800,0,0,65,false,0
6252,0,0,13539900,26423000,12883100,0,0,6,false,0
6253,0,0,13539900,26423000,12883100,0,0,0,false,0
6254,0,0,13539900,26426500,12886600,0,0,70,false,0
6255,0,0,13539900,26430150,12890250,0,0,73,false,0
6256,0,0,13539900,26435550,12895650,0,23,131,false,0
6257,0,0,13539900,26440850,12900950,0,0,106,false,0
6258,0,0,13539900,26444550,12904650,0,0,74,false,0
6259,0,0,13539900,26449950,12910050,0,7,115,false,0
6260,0,0,13539900,26455350,12915450,0,59,167,false,0
6261,0,0,13539900,26460750,12920850,0,37,145,false,0
6262,0,0,13539900,26466150,12926250,0,50,158,false,0
6263,0,0,13539900,26470000,12930100,0,0,77,false,0
6264,0,0,13539900,26474000,12934100,0,0,80,false,0
6265,0,0,13539900,26478400,12938500,0,0,88,false,0
6266,0,0,13539900,26481650,12941750,0,0,65,false,0
6267,0,0,13539900,26484600,12944700,0,0,59,false,0
6268,0,0,13539900,26487350,12947450,0,0,55,false,0
6269,0,0,13539900,26492750,12952850,0,4,112,false,0
6270,0,0,13539900,26498150,12958250,0,9,117,false,0
6271,0,0,13539900,26500350,12960450,0,0,44,false,0
6272,0,0,13539900,26505750,12965850,0,4,112,false,0
6273,0,0,13539900,26511150,12971250,0,4,112,false,0
6274,0,0,13539900,26511150,12971250,0,146,146,true,0
6275,0,0,13539900,26511150,12971250,0,106,106,true,0
6276,0,0,13539900,26511150,12971250,0,108,108,true,0
6277,0,0,13539900,26515350,12975450,0,0,84,false,0
6278,0,0,13539900,26518600,12978700,0,0,65,false,0
6279,0,0,13539900,26524000,12984100,0,30,138,false,0
6280,0,0,13539900,26526900,12987000,0,0,58,false,0
6281,0,0,13539900,26532300,12992400,0,1,109,false,0
6282,0,0,13539900,26537700,12997800,0,29,137,false,0
6283,0,0,13539900,26537700,12997800,0,118,118,true,0
6284,0,0,13539900,26537700,12997800,0,101,101,true,0
6285,0,0,13539900,26541350,13001450,0,0,73,false,0
6286,0,0,13539900,26546750,13006850,0,45,153,false,0
6287,0,0,13539900,26552150,13012250,0,9,117,false,0
6288,0,0,13539900,26557000,13017100,0,0,97,false,0
6289,0,0,13539900,26562400,13022500,0,8,116,false,0
6290,0,0,13539900,26562400,13022500,0,171,171,true,0
6291,0,0,13539900,26562400,13022500,0,97,97,true,0
6292,0,0,13651800,26562400,12910600,0,113,113,true,0
6293,0,0,13651800,26566700,12914900,0,0,86,false,0
6294,0,0,13651800,26569850,12918050,0,0,63,false,0
6295,0,0,13651800,26575250,12923450,0,5,113,false,0
6296,0,0,13651800,26580650,12928850,0,21,129,false,0
6297,0,0,13651800,26586050,12934250,0,1,109,false,0
6298,0,0,13651800,26591450,12939650,0,1,109,false,0
6299,0,0,13651800,26596850,12945050,0,15,123,false,0
6300,0,0,13651800,26600400,12948600,0,0,71,false,0
6301,0,0,13651800,26605500,12953700,0,0,102,false,0
6302,0,0,13651800,26609000,12957200,0,0,70,false,0
6303,0,0,13651800,26614400,12962600,0,4,112,false,0
6304,0,0,13651800,26618950,12967150,0,0,91,false,0
6305,0,0,13651800,26624350,12972550,0,12,120,false,0
6306,0,0,13651800,26629600,12977800,0,0,105,false,0
6307,0,0,13651800,26635000,12983200,0,16,124,false,0
6308,0,0,13651800,26640400,12988600,0,15,123,false,0
6309,0,0,13651800,26643500,12991700,0,0,62,false,0
6310,0,0,13651800,26648900,12997100,0,17,125,false,0
6311,0,0,13651800,26652150,13000350,0,0,65,false,0
6312,0,0,13651800,26655150,13003350,0,0,60,false,0
6313,0,0,13651800,26660550,13008750,0,13,121,false,0
6314,0,0,13651800,26665300,13013500,0,0,95,false,0
6315,0,0,13651800,26670400,13018600,0,0,102,false,0
6316,0,0,13651800,26675800,13024000,0,25,133,false,0
6317,0,0,13651800,26681200,13029400,0,0,108,false,0
6318,0,0,13651800,26686600,13034800,0,11,119,false,0
6319,0,0,13651800,26689850,13038050,0,0,65,false,0
6320,0,0,13651800,26692000,13040200,0,0,43,false,0
6321,0,0,13651800,26695050,13043250,0,0,61,false,0
6322,0,0,13651800,26700450,13048650,0,51,159,false,0
6323,0,0,13651800,26704700,13052900,0,0,85,false,0
6324,0,0,13651800,26709450,13057650,0,0,95,false,0
6325,0,0,13651800,26709450,13057650,0,104,104,true,0
6326,0,0,13651800,26714600,13062800,0,0,103,false,0
6327,0,0,13651800,26720000,13068200,0,72,180,false,0
6328,0,0,13651800,26723500,13071700,0,0,70,false,0
6329,0,0,13651800,26728900,13077100,0,5,113,false,0
6330,0,0,13651800,26728900,13077100,0,102,102,true,0
6331,0,0,13651800,26728900,13077100,0,131,131,true,0
6332,0,0,13651800,26733650,13081850,0,0,95,false,0
6333,0,0,13651800,26738550,13086750,0,0,98,false,0
6334,0,0,13651800,26742100,13090300,0,0,71,false,0
6335,0,0,13651800,26747300,13095500,0,0,104,false,0
6336,0,0,13651800,26751000,13099200,0,0,74,false,0
6337,0,0,13651800,26756400,13104600,0,10,118,false,0
6338,0,0,13651800,26759600,13107800,0,0,64,false,0
6339,0,0,13651800,26765000,13113200,0,47,155,false,0
6340,0,0,13651800,26770400,13118600,0,5,113,false,0
6341,0,0,13651800,26772350,13120550,0,0,39,false,0
6342,0,0,13651800,26777750,13125950,0,4,112,false,0
6343,0,0,13651800,26783150,13131350,0,19,127,false,0
6344,0,0,13763700,26788200,13024500,0,0,101,false,0
6345,0,0,13763700,26792700,13029000,0,0,90,false,0
6346,0,0,13763700,26798100,13034400,0,34,142,false,0
6347,0,0,13763700,26802000,13038300,0,0,78,false,0
6348,0,0,13763700,26805100,13041400,0,0,62,false,0
6349,0,0,13763700,26810500,13046800,0,0,108,false,0
6350,0,0,13763700,26815900,13052200,0,3,111,false,0
6351,0,0,13763700,26819950,13056250,0,0,81,false,0
6352,0,0,13763700,26823050,13059350,0,0,62,false,0
6353,0,0,13763700,26826450,13062750,0,0,68,false,0
6354,0,0,13763700,26831050,13067350,0,0,92,false,0
6355,0,0,13763700,26836450,13072750,0,8,116,false,0
6356,0,0,13763700,26839250,13075550,0,0,56,false,0
6357,0,0,13763700,26843450,13079750,0,0,84,false,0
6358,0,0,13763700,26848850,13085150,0,29,137,false,0
6359,0,0,13763700,26853900,13090200,0,0,101,false,0
6360,0,0,13763700,26858300,13094600,0,0,88,false,0
6361,0,0,13763700,26862700,13099000,0,0,88,false,0
6362,0,0,13763700,26867600,13103900,0,0,98,false,0
6363,0,0,13763700,26871200,13107500,0,0,72,false,0
6364,0,0,13763700,26876600,13112900,0,13,121,false,0
6365,0,0,13763700,26882000,13118300,0,18,126,false,0
