ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4063,0,816,9831032.884615624,19009700,9178667.115384376,0,0,87,false,0
4064,0,816,9831189.807692548,19013650,9182460.192307452,0,0,79,false,0
4065,0,816,9831346.730769472,19018650,9187303.269230528,0,0,100,false,0
4066,0,816,9831503.653846396,19023800,9192296.346153604,0,3,106,false,0
4067,0,816,9831660.57692332,19028100,9196439.42307668,0,0,86,false,0
4068,0,816,9831817.500000244,19033250,9201432.499999756,0,11,114,false,0
4069,0,816,9831974.423077168,19037650,9205675.576922832,0,0,88,false,0
4070,0,816,9832131.346154092,19042350,9210218.653845908,0,0,94,false,0
4071,0,816,9832288.269231016,19047500,9215211.730768984,0,0,103,false,0
4072,0,816,9832445.19230794,19051650,9219204.80769206,0,0,83,false,0
4073,0,816,9832602.115384864,19056800,9224197.884615136,0,0,103,false,0
4074,0,816,9832759.038461788,19061700,9228940.961538212,0,0,98,false,0
4075,0,816,9832915.961538712,19066500,9233584.038461288,0,0,96,false,0
4076,0,816,9833072.884615635,19071050,9237977.115384365,0,0,91,false,0
4077,0,816,9833229.80769256,19075850,9242620.19230744,0,0,96,false,0
4078,0,816,9833386.730769483,19080850,9247463.269230517,0,0,100,false,0
4079,0,816,9833543.653846407,19085350,9251806.346153593,0,0,90,false,0
4080,0,816,9833700.576923331,19089900,9256199.423076669,0,0,91,false,0
4081,0,816,9833857.500000255,19095050,9261192.499999745,0,1,104,false,0
4082,0,816,9834014.42307718,19099050,9265035.57692282,0,0,80,false,0
4083,0,816,9834171.346154103,19103500,9269328.653845897,0,0,89,false,0
4084,0,816,9834328.269231027,19108650,9274321.730768973,0,4,107,false,0
4085,0,816,9834485.19230795,19113350,9278864.80769205,0,0,94,false,0
4086,0,816,9834642.115384875,19118450,9283807.884615125,0,0,102,false,0
4087,0,816,9834799.038461799,19123600,9288800.961538201,0,6,109,false,0
4088,0,816,9834955.961538723,19128750,9293794.038461277,0,8,111,false,0
4089,0,816,9835112.884615647,19133700,9298587.115384353,0,0,99,false,0
4090,0,816,9835269.80769257,19138850,9303580.19230743,0,2,105,false,0
4091,0,816,9835426.730769495,19144000,9308573.269230505,0,7,110,false,0
4092,0,816,9835583.653846418,19148400,9312816.346153582,0,0,88,false,0
4093,0,816,9835740.576923342,19153150,9317409.423076658,0,0,95,false,0
4094,0,816,9835897.500000266,19158300,9322402.499999734,0,7,110,false,0
4095,0,816,9836054.42307719,19163400,9327345.57692281,0,0,102,false,0
4096,0,816,9836211.346154114,19168350,9332138.653845886,0,0,99,false,0
4097,0,816,9836368.269231038,19173500,9337131.730768962,0,9,112,false,0
4098,0,816,9836525.192307962,19178050,9341524.807692038,0,0,91,false,0
4099,0,726,9836664.807692578,19182550,9345885.192307422,0,0,90,true,0
4100,0,816,9838621.730769502,19187350,9348728.269230498,0,0,96,false,0
4101,0,816,9838778.653846426,19192500,9353721.346153574,0,9,112,false,0
4102,0,816,9838935.57692335,19197650,9358714.42307665,0,11,114,false,0
4103,0,816,9839092.500000274,19202400,9363307.499999726,0,0,95,false,0
4104,0,816,9839249.423077198,19207500,9368250.576922802,0,0,102,false,0
4105,0,816,9839406.346154122,19212250,9372843.653845878,0,0,95,false,0
4106,0,816,9839563.269231046,19217400,9377836.730768954,0,24,127,false,0
4107,0,816,9839720.19230797,19222550,9382829.80769203,0,18,121,false,0
4108,0,816,9946497.115384893,19227650,9281152.884615107,0,0,102,false,0
4109,0,816,9946654.038461817,19232600,9285945.961538183,0,0,99,false,0
4110,0,816,9946810.961538741,19237750,9290939.038461259,0,7,110,false,0
4111,0,816,9946967.884615665,19242900,9295932.115384335,0,3,106,false,0
4112,0,816,9947124.80769259,19248050,9300925.19230741,0,1,104,false,0
4113,0,816,9947281.730769513,19252900,9305618.269230487,0,0,97,false,0
4114,0,816,9947438.653846437,19257650,9310211.346153563,0,0,95,false,0
4115,0,816,9947595.576923361,19262800,9315204.423076639,0,2,105,false,0
4116,0,816,9947752.500000285,19267600,9319847.499999715,0,0,96,false,0
4117,0,816,9947909.423077209,19272700,9324790.576922791,0,0,102,false,0
4118,0,816,9948066.346154133,19277850,9329783.653845867,0,2,105,false,0
4119,0,816,9948223.269231057,19282750,9334526.730768943,0,0,98,false,0
4120,0,816,9948380.19230798,19287900,9339519.80769202,0,5,108,false,0
4121,0,816,9948537.115384905,19293000,9344462.884615095,0,0,102,false,0
4122,0,816,9948694.038461829,19297050,9348355.961538171,0,0,81,false,0
4123,0,816,9948850.961538753,19301950,9353099.038461247,0,0,98,false,0
4124,0,816,9949007.884615676,19307100,9358092.115384324,0,7,110,false,0
4125,0,816,9949164.8076926,19311450,9362285.1923074,0,0,87,false,0
4126,0,816,9949321.730769524,19315700,9366378.269230476,0,0,85,false,0
4127,0,816,9949478.653846448,19320850,9371371.346153552,0,0,103,false,0
4128,0,816,9949635.576923372,19326000,9376364.423076628,0,4,107,false,0
4129,0,816,9949792.500000296,19330450,9380657.499999704,0,0,89,false,0
4130,0,816,9949949.42307722,19335100,9385150.57692278,0,0,93,false,0
4131,0,816,9950106.346154144,19340250,9390143.653845856,0,18,121,false,0
4132,0,816,9950263.269231068,19345000,9394736.730768932,0,0,95,false,0
4133,0,816,9950420.192307992,19349300,9398879.807692008,0,0,86,false,0
4134,0,816,9950577.115384916,19354000,9403422.884615084,0,0,94,false,0
4135,0,816,9950734.03846184,19358650,9407915.96153816,0,0,93,false,0
4136,0,816,9950890.961538764,19363100,9412209.038461236,0,0,89,false,0
4137,0,704,9951026.346154148,19368700,9417673.653845852,0,0,112,true,0
4138,0,613,9951144.230769532,19373250,9422105.769230468,0,0,91,true,0
4139,0,517,9951243.653846456,19378050,9426806.346153544,0,0,96,true,0
4140,0,427,9951325.769231072,19382550,9431224.230768928,0,0,90,true,0
4141,0,317,9951386.730769534,19388050,9436663.269230466,0,0,110,true,0
4142,0,217,9951428.461538764,19393050,9441621.538461236,0,0,100,true,0
4143,0,115,9951450.57692338,19398150,9446699.42307662,0,0,102,true,0
4144,0,16,9951453.653846456,19403100,9451646.346153544,0,0,99,true,0
4145,0,0,9951453.653846456,19403900,9452446.346153544,0,72,88,true,0
4146,0,0,9951453.653846456,19403900,9452446.346153544,0,105,105,true,0
4147,0,0,9951453.653846456,19403900,9452446.346153544,0,120,120,true,0
4148,0,0,9951453.653846456,19403900,9452446.346153544,0,92,92,true,0
4149,0,0,9951453.653846456,19403900,9452446.346153544,0,91,91,true,0
4150,0,0,9951453.653846456,19403900,9452446.346153544,0,84,84,true,0
4151,0,0,9951453.653846456,19403900,9452446.346153544,0,95,95,true,0
4152,0,0,9951453.653846456,19403900,9452446.346153544,0,95,95,true,0
4153,0,0,9951453.653846456,19403900,9452446.346153544,0,89,89,true,0
4154,0,0,9951453.653846456,19403900,9452446.346153544,0,83,83,true,0
4155,0,816,9967930.57692338,19409050,9441119.42307662,0,5,108,false,0
4156,0,816,9968087.500000304,19414200,9446112.499999696,0,0,103,false,0
4157,0,816,9968244.423077228,19419350,9451105.576922772,0,5,108,false,0
4158,0,816,9968401.346154151,19424000,9455598.653845849,0,0,93,false,0
4159,0,816,9968558.269231075,19429100,9460541.730768925,0,0,102,false,0
4160,0,816,1.0075335192308E7,19433850,9358514.807692,0,0,95,false,0
4161,0,816,1.0075492115384923E7,19439000,9363507.884615077,0,9,112,false,0
4162,0,816,1.0075649038461847E7,19443800,9368150.961538153,0,0,96,false,0
4163,0,816,1.0075805961538771E7,19448100,9372294.038461229,0,0,86,false,0
4164,0,816,1.0075962884615695E7,19453250,9377287.115384305,0,0,103,false,0
4165,0,816,1.0076119807692619E7,19458400,9382280.192307381,0,2,105,false,0
4166,0,816,1.0076276730769543E7,19463550,9387273.269230457,0,15,118,false,0
4167,0,816,1.0076433653846467E7,19467950,9391516.346153533,0,0,88,false,0
4168,0,816,1.007659057692339E7,19473100,9396509.42307661,0,4,107,false,0
4169,0,816,1.0076747500000315E7,19477850,9401102.499999685,0,0,95,false,0
4170,0,816,1.0076904423077239E7,19482750,9405845.576922761,0,0,98,false,0
4171,0,816,1.0077061346154163E7,19487900,9410838.653845837,0,0,103,false,0
4172,0,816,1.0077218269231087E7,19493050,9415831.730768913,0,21,124,false,0
4173,0,816,1.007737519230801E7,19497800,9420424.80769199,0,0,95,false,0
4174,0,816,1.0077532115384934E7,19502950,9425417.884615066,0,11,114,false,0
4175,0,816,1.0077689038461858E7,19507500,9429810.961538142,0,0,91,false,0
4176,0,816,1.0077845961538782E7,19511700,9433854.038461218,0,0,84,false,0
4177,0,816,1.0078002884615706E7,19516850,9438847.115384294,0,8,111,false,0
4178,0,816,1.007815980769263E7,19521350,9443190.19230737,0,0,90,false,0
4179,0,816,1.0078316730769554E7,19526200,9447883.269230446,0,0,97,false,0
4180,0,816,1.0078473653846478E7,19531100,9452626.346153522,0,0,98,false,0
4181,0,816,1.0078630576923402E7,19535700,9457069.423076598,0,0,92,false,0
4182,0,816,1.0078787500000326E7,19540750,9461962.499999674,0,0,101,false,0
4183,0,816,1.007894442307725E7,19545900,9466955.57692275,0,1,104,false,0
4184,0,816,1.0079101346154174E7,19550600,9471498.653845826,0,0,94,false,0
4185,0,816,1.0079258269231098E7,19555750,9476491.730768902,0,2,105,false,0
4186,0,816,1.0079415192308022E7,19560900,9481484.807691978,0,0,103,false,0
4187,0,816,1.0079572115384946E7,19566000,9486427.884615054,0,0,102,false,0
4188,0,816,1.007972903846187E7,19570500,9490770.96153813,0,0,90,false,0
4189,0,816,1.0079885961538794E7,19575650,9495764.038461206,0,1,104,false,0
4190,0,816,1.0080042884615717E7,19580800,9500757.115384283,0,2,105,false,0
4191,0,816,1.0080199807692641E7,19584700,9504500.192307359,0,0,78,false,0
4192,0,816,1.0080356730769565E7,19589400,9509043.269230435,0,0,94,false,0
4193,0,816,1.008051365384649E7,19594000,9513486.34615351,0,0,92,false,0
4194,0,816,1.0080670576923413E7,19598300,9517629.423076587,0,0,86,false,0
4195,0,816,1.0080827500000337E7,19602900,9522072.499999663,0,0,92,false,0
4196,0,816,1.0080984423077261E7,19608050,9527065.576922739,0,8,111,false,0
4197,0,816,1.0081141346154185E7,19612450,9531308.653845815,0,0,88,false,0
4198,0,816,1.0081298269231109E7,19617200,9535901.730768891,0,0,95,false,0
4199,0,816,1.0081455192308033E7,19621600,9540144.807691967,0,0,88,false,0
4200,0,816,1.0081612115384957E7,19626750,9545137.884615043,0,14,117,false,0
4201,0,816,1.008176903846188E7,19631900,9550130.96153812,0,24,127,false,0
4202,0,816,1.0081925961538805E7,19637050,9555124.038461195,0,9,112,false,0
4203,0,816,1.0082082884615729E7,19642150,9560067.115384271,0,0,102,false,0
4204,0,816,1.0082239807692653E7,19647300,9565060.192307347,0,9,112,false,0
4205,0,816,1.0082396730769577E7,19652250,9569853.269230423,0,0,99,false,0
4206,0,816,1.00825536538465E7,19656200,9573646.3461535,0,0,79,false,0
4207,0,816,1.0082710576923424E7,19660250,9577539.423076576,0,0,81,false,0
4208,0,816,1.0082867500000348E7,19664650,9581782.499999652,0,0,88,false,0
4209,0,816,1.0083024423077272E7,19669800,9586775.576922728,0,10,113,false,0
4210,0,816,1.0083181346154196E7,19674600,9591418.653845804,0,0,96,false,0
4211,0,816,1.008333826923112E7,19679000,9595661.73076888,0,0,88,false,0
4212,0,816,1.0190115192308044E7,19683850,9493734.807691956,0,0,97,false,0
4213,0,816,1.0190272115384968E7,19688750,9498477.884615032,0,0,98,false,0
4214,0,816,1.0190429038461892E7,19693350,9502920.961538108,0,0,92,false,0
4215,0,816,1.0190585961538816E7,19697850,9507264.038461184,0,0,90,false,0
4216,0,816,1.019074288461574E7,19703000,9512257.11538426,0,3,106,false,0
4217,0,816,1.0190899807692664E7,19707300,9516400.192307336,0,0,86,false,0
4218,0,816,1.0191056730769588E7,19711100,9520043.269230412,0,0,76,false,0
4219,0,816,1.0191213653846512E7,19716250,9525036.346153488,0,9,112,false,0
4220,0,816,1.0191370576923436E7,19721050,9529679.423076564,0,0,96,false,0
4221,0,816,1.019152750000036E7,19726200,9534672.49999964,0,8,111,false,0
4222,0,816,1.0191684423077283E7,19730650,9538965.576922717,0,0,89,false,0
4223,0,816,1.0191841346154207E7,19735050,9543208.653845793,0,0,88,false,0
4224,0,816,1.0191998269231131E7,19740200,9548201.730768869,0,13,116,false,0
4225,0,717,1.0192136153846515E7,19745150,9553013.846153485,0,0,99,true,0
4226,0,619,1.0192255192308053E7,19750050,9557794.807691947,0,0,98,true,0
4227,0,500,1.0192351346154207E7,19756000,9563648.653845793,0,0,119,true,0
4228,0,378,1.01924240384619E7,19762100,9569675.9615381,0,0,122,true,0
4229,0,816,1.0201340961538823E7,19766150,9564809.038461177,0,0,81,false,0
4230,0,816,1.0201497884615747E7,19771300,9569802.115384253,0,8,111,false,0
4231,0,816,1.0201654807692671E7,19776450,9574795.192307329,0,1,104,false,0
4232,0,816,1.0201811730769595E7,19781250,9579438.269230405,0,0,96,false,0
4233,0,816,1.0201968653846519E7,19786400,9584431.346153481,0,0,103,false,0
4234,0,816,1.0202125576923443E7,19791550,9589424.423076557,0,1,104,false,0
4235,0,816,1.0202282500000367E7,19796700,9594417.499999633,0,6,109,false,0
4236,0,816,1.020243942307729E7,19800900,9598460.57692271,0,0,84,false,0
4237,0,816,1.0202596346154215E7,19806050,9603453.653845785,0,2,105,false,0
4238,0,816,1.0202753269231139E7,19810850,9608096.730768861,0,0,96,false,0
4239,0,816,1.0202910192308063E7,19816000,9613089.807691937,0,2,105,false,0
4240,0,816,1.0203067115384987E7,19820450,9617382.884615013,0,0,89,false,0
4241,0,816,1.020322403846191E7,19825600,9622375.96153809,0,9,112,false,0
4242,0,816,1.0203380961538834E7,19830500,9627119.038461166,0,0,98,false,0
4243,0,816,1.0203537884615758E7,19835600,9632062.115384242,0,0,102,false,0
4244,0,816,1.0203694807692682E7,19840750,9637055.192307318,0,9,112,false,0
4245,0,816,1.0203851730769606E7,19845450,9641598.269230394,0,0,94,false,0
4246,0,816,1.020400865384653E7,19850600,9646591.34615347,0,10,113,false,0
4247,0,816,1.0204165576923454E7,19855750,9651584.423076546,0,7,110,false,0
4248,0,816,1.0204322500000378E7,19860900,9656577.499999622,0,8,111,false,0
4249,0,816,1.0204479423077302E7,19865600,9661120.576922698,0,0,94,false,0
4250,0,816,1.0204636346154226E7,19870750,9666113.653845774,0,2,105,false,0
4251,0,816,1.020479326923115E7,19875850,9671056.73076885,0,0,102,false,0
4252,0,816,1.0204950192308074E7,19880600,9675649.807691926,0,0,95,false,0
4253,0,816,1.0205107115384998E7,19885750,9680642.884615002,0,5,108,false,0
4254,0,816,1.0205264038461922E7,19890500,9685235.961538078,0,0,95,false,0
4255,0,816,1.0205420961538846E7,19895250,9689829.038461154,0,0,95,false,0
4256,0,816,1.020557788461577E7,19900350,9694772.11538423,0,0,102,false,0
4257,0,816,1.0205734807692694E7,19905500,9699765.192307306,0,17,120,false,0
4258,0,816,1.0205891730769617E7,19910550,9704658.269230383,0,0,101,false,0
4259,0,816,1.0206048653846541E7,19915300,9709251.346153459,0,0,95,false,0
4260,0,816,1.0206205576923465E7,19919800,9713594.423076535,0,0,90,false,0
4261,0,816,1.020636250000039E7,19924950,9718587.49999961,0,7,110,false,0
4262,0,816,1.0206519423077313E7,19929450,9722930.576922687,0,0,90,false,0
4263,0,816,1.0206676346154237E7,19934500,9727823.653845763,0,0,101,false,0
4264,0,816,1.0313453269231161E7,19939200,9625746.730768839,0,0,94,false,0
4265,0,816,1.0313610192308085E7,19944000,9630389.807691915,0,0,96,false,0
4266,0,816,1.0313767115385009E7,19949150,9635382.884614991,0,20,123,false,0
4267,0,816,1.0313924038461933E7,19954300,9640375.961538067,0,4,107,false,0
4268,0,816,1.0314080961538857E7,19959350,9645269.038461143,0,0,101,false,0
4269,0,816,1.031423788461578E7,19964500,9650262.11538422,0,10,113,false,0
4270,0,816,1.0314394807692705E7,19969650,9655255.192307295,0,8,111,false,0
4271,0,816,1.0314551730769629E7,19974000,9659448.269230371,0,0,87,false,0
4272,0,816,1.0314708653846553E7,19978450,9663741.346153447,0,0,89,false,0
4273,0,816,1.0314865576923477E7,19983600,9668734.423076523,0,3,106,false,0
4274,0,816,1.03150225000004E7,19988750,9673727.4999996,0,12,115,false,0
4275,0,816,1.0315179423077324E7,19993000,9677820.576922676,0,0,85,false,0
4276,0,816,1.0315336346154248E7,19998000,9682663.653845752,0,0,100,false,0
4277,0,816,1.0315493269231172E7,20003150,9687656.730768828,0,10,113,false,0
4278,0,816,1.0315650192308096E7,20008300,9692649.807691904,0,0,103,false,0
4279,0,816,1.031580711538502E7,20013450,9697642.88461498,0,3,106,false,0
4280,0,816,1.0315964038461944E7,20018550,9702585.961538056,0,0,102,false,0
4281,0,816,1.0316120961538868E7,20023250,9707129.038461132,0,0,94,false,0
4282,0,816,1.0316277884615792E7,20027750,9711472.115384208,0,0,90,false,0
4283,0,816,1.0316434807692716E7,20032250,9715815.192307284,0,0,90,false,0
4284,0,816,1.031659173076964E7,20037100,9720508.26923036,0,0,97,false,0
4285,0,716,1.0316729423077332E7,20042100,9725370.576922668,0,0,100,true,0
4286,0,609,1.0316846538461948E7,20047450,9730603.461538052,0,0,107,true,0
4287,0,512,1.031694500000041E7,20052300,9735354.99999959,0,0,97,true,0
4288,0,410,1.0317023846154256E7,20057400,9740376.153845744,0,0,102,true,0
4289,0,326,1.0317086538461948E7,20061600,9744513.461538052,0,0,84,true,0
4290,0,222,1.031712923076964E7,20066800,9749670.76923036,0,0,104,true,0
4291,0,118,1.0317151923077332E7,20072000,9754848.076922668,0,0,104,true,0
4292,0,22,1.0317156153846562E7,20076800,9759643.846153438,0,0,96,true,0
4293,0,0,1.0317156153846562E7,20077900,9760743.846153438,0,76,98,true,0
4294,0,0,1.0317156153846562E7,20077900,9760743.846153438,0,93,93,true,0
4295,0,0,1.0317156153846562E7,20077900,9760743.846153438,0,114,114,true,0
4296,0,816,1.0333633076923486E7,20082400,9748766.923076514,0,0,90,false,0
4297,0,816,1.033379000000041E7,20087550,9753759.99999959,0,2,105,false,0
4298,0,816,1.0333946923077334E7,20092600,9758653.076922666,0,0,101,false,0
4299,0,816,1.0334103846154258E7,20096900,9762796.153845742,0,0,86,false,0
4300,0,816,1.0334260769231182E7,20101600,9767339.230768818,0,0,94,false,0
4301,0,816,1.0334417692308106E7,20106550,9772132.307691894,0,0,99,false,0
4302,0,816,1.033457461538503E7,20111700,9777125.38461497,0,10,113,false,0
4303,0,816,1.0334731538461953E7,20116750,9782018.461538047,0,0,101,false,0
4304,0,816,1.0334888461538877E7,20121350,9786461.538461123,0,0,92,false,0
4305,0,717,1.0335026346154261E7,20126300,9791273.653845739,0,0,99,true,0
4306,0,606,1.03351428846158E7,20131850,9796707.1153842,0,0,111,true,0
4307,0,505,1.0335240000000415E7,20136900,9801659.999999585,0,0,101,true,0
4308,0,412,1.0335319230769645E7,20141550,9806230.769230355,0,0,93,true,0
4309,0,296,1.033537615384657E7,20147350,9811973.84615343,0,0,116,true,0
4310,0,213,1.0335417115385031E7,20151500,9816082.884614969,0,0,83,true,0
4311,0,111,1.0335438461538877E7,20156600,9821161.538461123,0,0,102,true,0
4312,0,4,1.0335439230769647E7,20161950,9826510.769230353,0,0,107,true,0
4313,0,0,1.0335439230769647E7,20162150,9826710.769230353,0,110,114,true,0
4314,0,0,1.0335439230769647E7,20162150,9826710.769230353,0,89,89,true,0
4315,0,816,1.0351916153846571E7,20166650,9814733.846153429,0,0,90,false,0
4316,0,816,1.0458693076923495E7,20171200,9712506.923076505,0,0,91,false,0
4317,0,816,1.045885000000042E7,20176350,9717499.99999958,0,11,114,false,0
4318,0,816,1.0459006923077343E7,20180850,9721843.076922657,0,0,90,false,0
4319,0,816,1.0459163846154267E7,20185300,9726136.153845733,0,0,89,false,0
4320,0,816,1.045932076923119E7,20190450,9731129.23076881,0,5,108,false,0
4321,0,816,1.0459477692308115E7,20194850,9735372.307691885,0,0,88,false,0
4322,0,816,1.0459634615385039E7,20200000,9740365.384614961,0,11,114,false,0
4323,0,816,1.0459791538461963E7,20204650,9744858.461538037,0,0,93,false,0
4324,0,816,1.0459948461538887E7,20209000,9749051.538461113,0,0,87,false,0
4325,0,816,1.046010538461581E7,20214150,9754044.61538419,0,16,119,false,0
4326,0,816,1.0460262307692735E7,20218850,9758587.692307265,0,0,94,false,0
4327,0,816,1.0460419230769658E7,20224000,9763580.769230342,0,20,123,false,0
4328,0,713,1.0460556346154274E7,20229150,9768593.653845726,0,0,103,true,0
4329,0,607,1.0460673076923504E7,20234450,9773776.923076496,0,0,106,true,0
4330,0,506,1.0460770384615812E7,20239500,9778729.615384188,0,0,101,true,0
4331,0,401,1.0460847500000428E7,20244750,9783902.499999572,0,0,105,true,0
4332,0,315,1.0460908076923504E7,20249050,9788141.923076496,0,0,86,true,0
4333,0,216,1.0460949615385043E7,20254000,9793050.384614957,0,0,99,true,0
4334,0,110,1.0460970769231196E7,20259300,9798329.230768804,0,0,106,true,0
4335,0,12,1.0460973076923504E7,20264200,9803226.923076496,0,0,98,true,0
4336,0,0,1.0460973076923504E7,20264800,9803826.923076496,0,96,108,true,0
4337,0,0,1.0460973076923504E7,20264800,9803826.923076496,0,93,93,true,0
4338,0,0,1.0460973076923504E7,20264800,9803826.923076496,0,91,91,true,0
4339,0,0,1.0460973076923504E7,20264800,9803826.923076496,0,101,101,true,0
4340,0,816,1.0477450000000428E7,20269950,9792499.999999572,0,6,109,false,0
4341,0,816,1.0477606923077352E7,20275100,9797493.076922648,0,16,119,false,0
4342,0,816,1.0477763846154276E7,20280250,9802486.153845724,0,2,105,false,0
4343,0,816,1.04779207692312E7,20285250,9807329.2307688,0,0,100,false,0
4344,0,816,1.0478077692308124E7,20290350,9812272.307691876,0,0,102,false,0
4345,0,816,1.0478234615385048E7,20294950,9816715.384614952,0,0,92,false,0
4346,0,816,1.0478391538461972E7,20300100,9821708.461538028,0,14,117,false,0
4347,0,816,1.0478548461538896E7,20305050,9826501.538461104,0,0,99,false,0
4348,0,816,1.047870538461582E7,20310100,9831394.61538418,0,0,101,false,0
4349,0,816,1.0478862307692744E7,20315250,9836387.692307256,0,2,105,false,0
4350,0,816,1.0479019230769668E7,20320000,9840980.769230332,0,0,95,false,0
4351,0,816,1.0479176153846592E7,20324800,9845623.846153408,0,0,96,false,0
4352,0,816,1.0479333076923516E7,20329950,9850616.923076484,0,10,113,false,0
4353,0,816,1.047949000000044E7,20334500,9855009.99999956,0,0,91,false,0
4354,0,816,1.0479646923077364E7,20337850,9858203.076922636,0,0,67,false,0
4355,0,816,1.0479803846154287E7,20343000,9863196.153845713,0,3,106,false,0
4356,0,816,1.0479960769231211E7,20348150,9868189.230768789,0,4,107,false,0
4357,0,816,1.0480117692308135E7,20353300,9873182.307691865,0,9,112,false,0
4358,0,816,1.048027461538506E7,20358450,9878175.38461494,0,1,104,false,0
4359,0,816,1.0480431538461983E7,20362500,9882068.461538017,0,0,81,false,0
4360,0,816,1.0480588461538907E7,20367650,9887061.538461093,0,6,109,false,0
4361,0,816,1.0480745384615831E7,20372800,9892054.615384169,0,0,103,false,0
4362,0,816,1.0480902307692755E7,20377950,9897047.692307245,0,13,116,false,0
4363,0,816,1.0481059230769679E7,20383100,9902040.769230321,0,8,111,false,0
4364,0,816,1.0481216153846603E7,20388250,9907033.846153397,0,4,107,false,0
4365,0,816,1.0481373076923527E7,20393400,9912026.923076473,0,12,115,false,0
4366,0,816,1.048153000000045E7,20398550,9917019.99999955,0,1,104,false,0
4367,0,816,1.0481686923077375E7,20402900,9921213.076922625,0,0,87,false,0
4368,0,816,1.0588463846154299E7,20408050,9819586.153845701,0,7,110,false,0
4369,0,816,1.0588620769231223E7,20413200,9824579.230768777,0,16,119,false,0
4370,0,721,1.0588759423077377E7,20417950,9829190.576922623,0,0,95,true,0
4371,0,625,1.0588879615385069E7,20422750,9833870.384614931,0,0,96,true,0
4372,0,526,1.0588980769231223E7,20427700,9838719.230768777,0,0,99,true,0
4373,0,427,1.0589062884615839E7,20432650,9843587.115384161,0,0,99,true,0
4374,0,338,1.0589127884615839E7,20437100,9847972.115384161,0,0,89,true,0
4375,0,239,1.05891738461543E7,20442050,9852876.1538457,0,0,99,true,0
4376,0,138,1.0589200384615839E7,20447100,9857899.615384161,0,0,101,true,0
4377,0,46,1.0589209230769685E7,20451700,9862490.769230315,0,0,92,true,0
4378,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,65,111,true,0
4379,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,96,96,true,0
4380,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,95,95,true,0
4381,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,105,105,true,0
4382,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,98,98,true,0
4383,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,97,97,true,0
4384,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,111,111,true,0
4385,0,0,1.0589209230769685E7,20454000,9864790.769230315,0,98,98,true,0
4386,0,816,1.0605686153846608E7,20459150,9853463.846153392,0,4,107,false,0
4387,0,816,1.0605843076923532E7,20464300,9858456.923076468,0,1,104,false,0
4388,0,816,1.0606000000000456E7,20469400,9863399.999999544,0,0,102,false,0
4389,0,816,1.060615692307738E7,20474550,9868393.07692262,0,15,118,false,0
4390,0,816,1.0606313846154304E7,20479200,9872886.153845696,0,0,93,false,0
4391,0,816,1.0606470769231228E7,20484050,9877579.230768772,0,0,97,false,0
4392,0,816,1.0606627692308152E7,20489100,9882472.307691848,0,0,101,false,0
4393,0,816,1.0606784615385076E7,20493750,9886965.384614924,0,0,93,false,0
4394,0,816,1.0606941538462E7,20498900,9891958.461538,0,8,111,false,0
4395,0,816,1.0607098461538924E7,20503250,9896151.538461076,0,0,87,false,0
4396,0,816,1.0607255384615848E7,20508400,9901144.615384152,0,1,104,false,0
4397,0,816,1.0607412307692772E7,20512950,9905537.692307228,0,0,91,false,0
4398,0,816,1.0607569230769696E7,20518100,9910530.769230304,0,9,112,false,0
4399,0,816,1.060772615384662E7,20523250,9915523.84615338,0,6,109,false,0
4400,0,816,1.0607883076923544E7,20527900,9920016.923076456,0,0,93,false,0
4401,0,816,1.0608040000000468E7,20532650,9924609.999999532,0,0,95,false,0
4402,0,816,1.0608196923077391E7,20537150,9928953.076922609,0,0,90,false,0
4403,0,816,1.0608353846154315E7,20542150,9933796.153845685,0,0,100,false,0
4404,0,816,1.060851076923124E7,20547300,9938789.23076876,0,4,107,false,0
4405,0,816,1.0608667692308163E7,20552450,9943782.307691837,0,6,109,false,0
4406,0,816,1.0608824615385087E7,20557100,9948275.384614913,0,0,93,false,0
4407,0,816,1.0608981538462011E7,20561600,9952618.461537989,0,0,90,false,0
4408,0,816,1.0609138461538935E7,20566750,9957611.538461065,0,19,122,false,0
4409,0,816,1.0609295384615859E7,20570600,9961304.615384141,0,0,77,false,0
4410,0,816,1.0609452307692783E7,20575350,9965897.692307217,0,0,95,false,0
4411,0,816,1.0609609230769707E7,20580350,9970740.769230293,0,0,100,false,0
4412,0,816,1.060976615384663E7,20585100,9975333.84615337,0,0,95,false,0
4413,0,816,1.0609923076923555E7,20590200,9980276.923076445,0,0,102,false,0
4414,0,816,1.0610080000000479E7,20595200,9985119.999999521,0,0,100,false,0
4415,0,816,1.0610236923077403E7,20599700,9989463.076922597,0,0,90,false,0
4416,0,816,1.0610393846154327E7,20604300,9993906.153845673,0,0,92,false,0
4417,0,816,1.061055076923125E7,20609450,9998899.23076875,0,11,114,false,0
4418,0,816,1.0610707692308174E7,20614600,1.0003892307691826E7,0,14,117,false,0
