ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1488,0,1324,4117243.8461537706,7259950,3142706.1538462294,0,0,101,false,0
1489,0,1229,4117362.0192306936,7264700,3147337.9807693064,0,0,95,true,0
1490,0,1130,4117470.6730768476,7269650,3152179.3269231524,0,0,99,true,0
1491,0,1027,4117569.4230768476,7274800,3157230.5769231524,0,0,103,true,0
1492,0,917,4117657.5961537706,7280300,3162642.4038462294,0,0,110,true,0
1493,0,815,4117735.961538386,7285400,3167664.038461614,0,0,102,true,0
1494,0,714,4117804.61538454,7290450,3172645.38461546,0,0,101,true,0
1495,0,602,4117862.4999999246,7296050,3178187.5000000754,0,0,112,true,0
1496,0,1324,4132429.807692232,7301000,3168570.192307768,0,0,99,false,0
1497,0,1324,4132557.1153845396,7306150,3173592.8846154604,0,15,118,false,0
1498,0,1324,4132684.423076847,7310300,3177615.576923153,0,0,83,false,0
1499,0,1324,4132811.7307691546,7315050,3182238.2692308454,0,0,95,false,0
1500,0,1324,4132939.038461462,7319450,3186510.961538538,0,0,88,false,0
1501,0,1324,4133066.3461537696,7324600,3191533.6538462304,0,3,106,false,0
1502,0,1324,4133193.653846077,7329750,3196556.346153923,0,13,116,false,0
1503,0,1324,4133320.9615383847,7334650,3201329.0384616153,0,0,98,false,0
1504,0,1324,4133448.269230692,7339800,3206351.730769308,0,0,103,false,0
1505,0,1245,4133567.9807691537,7343750,3210182.0192308463,0,0,79,true,0
1506,0,1148,4133678.365384538,7348600,3214921.634615462,0,0,97,true,0
1507,0,1324,4137325.6730768457,7353750,3216424.3269231543,0,3,106,false,0
1508,0,1324,4244072.980769154,7357900,3113827.0192308463,0,0,83,false,0
1509,0,1324,4244200.288461462,7362400,3118199.7115385383,0,0,90,false,0
1510,0,1324,4244327.59615377,7367050,3122722.4038462304,0,0,93,false,0
1511,0,1216,4244444.519230693,7372450,3128005.4807693074,0,0,108,true,0
1512,0,1109,4244551.153846078,7377800,3133248.8461539224,0,0,107,true,0
1513,0,1015,4244648.749999924,7382500,3137851.2500000764,0,0,94,true,0
1514,0,916,4244736.826923001,7387450,3142713.1730769994,0,0,99,true,0
1515,0,818,4244815.480769155,7392350,3147534.5192308454,0,0,98,true,0
1516,0,718,4244884.519230693,7397350,3152465.4807693074,0,0,100,true,0
1517,0,609,4244943.076923001,7402800,3157856.9230769994,0,0,109,true,0
1518,0,523,4244993.365384539,7407100,3162106.6346154613,0,0,86,true,0
1519,0,429,4245034.615384539,7411800,3166765.3846154613,0,0,94,true,0
1520,0,336,4245066.923076847,7416450,3171383.0769231534,0,0,93,true,0
1521,0,250,4245090.961538385,7420750,3175659.0384616153,0,0,86,true,0
1522,0,1324,4266698.269230693,7425450,3158751.7307693074,0,0,94,false,0
1523,0,1324,4266825.576923001,7430100,3163274.4230769994,0,0,93,false,0
1524,0,1324,4266952.884615309,7435250,3168297.1153846914,0,4,107,false,0
1525,0,1215,4267069.711538386,7440700,3173630.2884616144,0,0,109,true,0
1526,0,1130,4267178.36538454,7444950,3177771.6346154604,0,0,85,true,0
1527,0,1034,4267277.788461463,7449750,3182472.2115385374,0,0,96,true,0
1528,0,1324,4273205.096153771,7454400,3181194.9038462294,0,0,93,false,0
1529,0,1324,4273332.403846079,7458200,3184867.5961539214,0,0,76,false,0
1530,0,1324,4273459.7115383865,7463300,3189840.2884616135,0,0,102,false,0
1531,0,1324,4273587.0192306945,7467950,3194362.9807693055,0,0,93,false,0
1532,0,1324,4273714.3269230025,7473100,3199385.6730769975,0,6,109,false,0
1533,0,1324,4273841.6346153105,7478100,3204258.3653846895,0,0,100,false,0
1534,0,1324,4273968.942307618,7482800,3208831.0576923816,0,0,94,false,0
1535,0,1324,4274096.249999926,7487800,3213703.7500000736,0,0,100,false,0
1536,0,1324,4274223.557692234,7492950,3218726.4423077656,0,8,111,false,0
1537,0,1324,4274350.865384542,7498100,3223749.1346154576,0,1,104,false,0
1538,0,1213,4274467.499999927,7503650,3229182.5000000726,0,0,111,true,0
1539,0,1109,4274574.134615312,7508850,3234275.8653846877,0,0,104,true,0
1540,0,1005,4274670.769230697,7514050,3239379.2307693027,0,0,104,true,0
1541,0,1324,4281178.076923005,7518550,3237371.9230769947,0,0,90,false,0
1542,0,1324,4281305.384615313,7523650,3242344.6153846867,0,0,102,false,0
1543,0,1324,4281432.692307621,7528500,3247067.3076923788,0,0,97,false,0
1544,0,1324,4281559.999999929,7533000,3251440.000000071,0,0,90,false,0
1545,0,1324,4281687.307692237,7538150,3256462.692307763,0,12,115,false,0
1546,0,1324,4281814.615384545,7543300,3261485.384615455,0,13,116,false,0
1547,0,1324,4281941.923076853,7548450,3266508.076923147,0,1,104,false,0
1548,0,1324,4282069.230769161,7553500,3271430.769230839,0,0,101,false,0
1549,0,1324,4282196.538461469,7558300,3276103.461538531,0,0,96,false,0
1550,0,1324,4282323.846153777,7563150,3280826.153846223,0,0,97,false,0
1551,0,1324,4282451.153846085,7568150,3285698.846153915,0,0,100,false,0
1552,0,1324,4282578.461538393,7573300,3290721.538461607,0,4,107,false,0
1553,0,1324,4282705.769230701,7578450,3295744.230769299,0,2,105,false,0
1554,0,1324,4282833.076923009,7583600,3300766.923076991,0,5,108,false,0
1555,0,1324,4282960.384615317,7588400,3305439.615384683,0,0,96,false,0
1556,0,1324,4283087.692307625,7592650,3309562.307692375,0,0,85,false,0
1557,0,1324,4283214.999999933,7597800,3314585.000000067,0,3,106,false,0
1558,0,1324,4283342.307692241,7602850,3319507.692307759,0,0,101,false,0
1559,0,1324,4283469.615384549,7607950,3324480.384615451,0,0,102,false,0
1560,0,1324,4390216.923076857,7612000,3221783.076923143,0,0,81,false,0
1561,0,1324,4390344.230769165,7617150,3226805.769230835,0,9,112,false,0
1562,0,1324,4390471.538461473,7622250,3231778.461538527,0,0,102,false,0
1563,0,1324,4390598.846153781,7627350,3236751.153846219,0,0,102,false,0
1564,0,1324,4390726.153846089,7632400,3241673.846153911,0,0,101,false,0
1565,0,1324,4390853.461538397,7637050,3246196.538461603,0,0,93,false,0
1566,0,1324,4390980.769230705,7642050,3251069.2307692952,0,0,100,false,0
1567,0,1324,4391108.076923013,7647100,3255991.9230769873,0,0,101,false,0
1568,0,1324,4391235.384615321,7651750,3260514.6153846793,0,0,93,false,0
1569,0,1324,4391362.692307629,7656700,3265337.3076923713,0,0,99,false,0
1570,0,1324,4391489.999999937,7661850,3270360.0000000633,0,28,131,false,0
1571,0,1229,4391608.17307686,7666600,3274991.8269231403,0,0,95,true,0
1572,0,1138,4391717.596153783,7671150,3279432.4038462173,0,0,91,true,0
1573,0,1023,4391815.961538398,7676900,3285084.0384616023,0,0,115,true,0
1574,0,1324,4397963.269230706,7681400,3283436.7307692943,0,0,90,false,0
1575,0,1324,4398090.576923014,7686200,3288109.4230769863,0,0,96,false,0
1576,0,1324,4398217.884615322,7691350,3293132.1153846784,0,10,113,false,0
1577,0,1324,4398345.19230763,7696150,3297804.8076923704,0,0,96,false,0
1578,0,1234,4398463.846153784,7700650,3302186.1538462164,0,0,90,true,0
1579,0,1324,4400391.153846092,7705800,3305408.8461539084,0,4,107,false,0
1580,0,1324,4400518.4615384,7710100,3309581.5384616004,0,0,86,false,0
1581,0,1324,4400645.769230708,7714400,3313754.2307692925,0,0,86,false,0
1582,0,1324,4400773.0769230155,7719550,3318776.9230769845,0,11,114,false,0
1583,0,1324,4400900.3846153235,7724700,3323799.6153846765,0,0,103,false,0
1584,0,1324,4401027.6923076315,7729200,3328172.3076923685,0,0,90,false,0
1585,0,1324,4401154.999999939,7734350,3333195.0000000605,0,0,103,false,0
1586,0,1324,4401282.307692247,7738750,3337467.6923077526,0,0,88,false,0
1587,0,1324,4401409.615384555,7743900,3342490.3846154446,0,1,104,false,0
1588,0,1324,4401536.923076863,7748450,3346913.0769231366,0,0,91,false,0
1589,0,1324,4401664.230769171,7753550,3351885.7692308286,0,0,102,false,0
1590,0,1324,4401791.538461479,7758700,3356908.4615385206,0,6,109,false,0
1591,0,1324,4401918.846153787,7763850,3361931.1538462127,0,6,109,false,0
1592,0,1324,4402046.153846095,7768450,3366403.8461539047,0,0,92,false,0
1593,0,1324,4402173.461538403,7772800,3370626.5384615967,0,0,87,false,0
1594,0,1324,4402300.769230711,7777650,3375349.2307692887,0,0,97,false,0
1595,0,1324,4402428.076923019,7782600,3380171.9230769807,0,0,99,false,0
1596,0,1324,4402555.384615327,7787750,3385194.615384673,0,11,114,false,0
1597,0,1324,4402682.692307635,7792900,3390217.307692365,0,1,104,false,0
1598,0,1324,4402809.999999943,7797850,3395040.000000057,0,0,99,false,0
1599,0,1206,4402925.961538405,7803750,3400824.038461595,0,0,118,true,0
1600,0,1103,4403032.019230713,7808900,3405867.980769287,0,0,103,true,0
1601,0,1001,4403128.269230713,7814000,3410871.730769287,0,0,102,true,0
1602,0,1324,4409715.576923021,7818700,3408984.423076979,0,0,94,false,0
1603,0,1324,4409842.884615329,7823850,3414007.115384671,0,22,125,false,0
1604,0,1208,4409959.038461483,7829650,3419690.961538517,0,0,116,true,0
1605,0,1108,4410065.576923021,7834650,3424584.423076979,0,0,100,true,0
1606,0,1324,4414512.884615329,7838900,3424387.115384671,0,0,85,false,0
1607,0,1324,4414640.192307637,7843650,3429009.807692363,0,0,95,false,0
1608,0,1324,4414767.499999945,7848800,3434032.500000055,0,10,113,false,0
1609,0,1324,4414894.807692253,7853550,3438655.192307747,0,0,95,false,0
1610,0,1324,4415022.115384561,7858700,3443677.884615439,0,5,108,false,0
1611,0,1324,4415149.423076869,7863000,3447850.576923131,0,0,86,false,0
1612,0,1324,4521896.730769177,7868150,3346253.269230823,0,7,110,false,0
1613,0,1324,4522024.038461485,7872500,3350475.961538515,0,0,87,false,0
1614,0,1221,4522141.442307639,7877650,3355508.557692361,0,0,103,true,0
1615,0,1115,4522248.653846101,7882950,3360701.346153899,0,0,106,true,0
1616,0,1007,4522345.480769178,7888350,3366004.519230822,0,0,108,true,0
1617,0,915,4522433.461538409,7892950,3370516.538461591,0,0,92,true,0
1618,0,836,4522513.846153794,7896900,3374386.153846206,0,0,79,true,0
1619,0,736,4522584.615384563,7901900,3379315.384615437,0,0,100,true,0
1620,0,639,4522646.057692255,7906750,3384103.942307745,0,0,97,true,0
1621,0,548,4522698.749999947,7911300,3388601.250000053,0,0,91,true,0
1622,0,446,4522741.634615332,7916400,3393658.365384668,0,0,102,true,0
1623,0,359,4522776.153846101,7920750,3397973.846153899,0,0,87,true,0
1624,0,252,4522800.384615332,7926100,3403299.615384668,0,0,107,true,0
1625,0,128,4522812.69230764,7932300,3409487.30769236,0,0,124,true,0
1626,0,26,4522815.19230764,7937400,3414584.80769236,0,0,102,true,0
1627,0,1324,4548902.499999948,7941700,3392797.500000052,0,0,86,false,0
1628,0,1324,4549029.807692256,7946850,3397820.192307744,0,5,108,false,0
1629,0,1324,4549157.115384564,7952000,3402842.884615436,0,4,107,false,0
1630,0,1324,4549284.423076872,7956750,3407465.576923128,0,0,95,false,0
1631,0,1324,4549411.73076918,7961650,3412238.2692308202,0,0,98,false,0
1632,0,1324,4549539.038461488,7966000,3416460.9615385123,0,0,87,false,0
1633,0,1324,4549666.346153796,7970850,3421183.6538462043,0,0,97,false,0
1634,0,1324,4549793.653846104,7975850,3426056.3461538963,0,0,100,false,0
1635,0,1212,4549910.192307642,7981450,3431539.8076923583,0,0,112,true,0
1636,0,1108,4550016.73076918,7986650,3436633.2692308202,0,0,104,true,0
1637,0,1007,4550113.557692257,7991700,3441586.4423077432,0,0,101,true,0
1638,0,1324,4556580.865384565,7996850,3440269.1346154353,0,3,106,false,0
1639,0,1324,4556708.173076873,8002000,3445291.8269231273,0,3,106,false,0
1640,0,1324,4556835.480769181,8007150,3450314.5192308193,0,2,105,false,0
1641,0,1324,4556962.788461489,8011950,3454987.2115385113,0,0,96,false,0
1642,0,1232,4557081.249999951,8016550,3459468.7500000494,0,0,92,true,0
1643,0,1324,4559048.557692259,8021600,3462551.4423077414,0,0,101,false,0
1644,0,1324,4559175.865384567,8026750,3467574.1346154334,0,14,117,false,0
1645,0,1324,4559303.173076875,8031500,3472196.8269231254,0,0,95,false,0
1646,0,1324,4559430.480769183,8036200,3476769.5192308174,0,0,94,false,0
1647,0,1324,4559557.7884614905,8040650,3481092.2115385095,0,0,89,false,0
1648,0,1234,4559676.4423076445,8045150,3485473.5576923555,0,0,90,true,0
1649,0,1324,4561603.7499999525,8050300,3488696.2500000475,0,1,104,false,0
1650,0,1324,4561731.0576922605,8054900,3493168.9423077395,0,0,92,false,0
1651,0,1324,4561858.365384568,8060050,3498191.6346154315,0,2,105,false,0
1652,0,1324,4561985.673076876,8064600,3502614.3269231236,0,0,91,false,0
1653,0,1324,4562112.980769184,8069550,3507437.0192308156,0,0,99,false,0
1654,0,1324,4562240.288461492,8074700,3512459.7115385076,0,7,110,false,0
1655,0,1324,4562367.5961538,8079250,3516882.4038461996,0,0,91,false,0
1656,0,1324,4562494.903846108,8084050,3521555.0961538916,0,0,96,false,0
1657,0,1223,4562612.499999954,8089100,3526487.5000000456,0,0,101,true,0
1658,0,1132,4562721.3461538,8093650,3530928.6538461996,0,0,91,true,0
1659,0,1324,4566688.653846108,8098800,3532111.3461538916,0,0,103,false,0
1660,0,1324,4566815.961538416,8103800,3536984.0384615837,0,0,100,false,0
1661,0,1324,4566943.269230724,8108400,3541456.7307692757,0,0,92,false,0
1662,0,1241,4567062.596153801,8112550,3545487.4038461987,0,0,83,true,0
1663,0,1324,4568849.903846109,8117250,3548400.0961538907,0,0,94,false,0
1664,0,1324,4675597.211538417,8122400,3446802.7884615827,0,6,109,false,0
1665,0,1324,4675724.519230725,8127550,3451825.4807692748,0,3,106,false,0
1666,0,1324,4675851.826923033,8132650,3456798.173076967,0,0,102,false,0
1667,0,1324,4675979.134615341,8137250,3461270.865384659,0,0,92,false,0
1668,0,1324,4676106.442307649,8142400,3466293.557692351,0,6,109,false,0
1669,0,1324,4676233.749999957,8146950,3470716.250000043,0,0,91,false,0
1670,0,1324,4676361.057692265,8152100,3475738.942307735,0,13,116,false,0
1671,0,1324,4676488.365384573,8156950,3480461.634615427,0,0,97,false,0
1672,0,1324,4676615.673076881,8161950,3485334.326923119,0,0,100,false,0
1673,0,1324,4676742.980769189,8166600,3489857.019230811,0,0,93,false,0
1674,0,1324,4676870.288461497,8171650,3494779.711538503,0,0,101,false,0
1675,0,1223,4676987.884615343,8176700,3499712.115384657,0,0,101,true,0
1676,0,1324,4679135.192307651,8181300,3502164.807692349,0,0,92,false,0
1677,0,1324,4679262.499999959,8186450,3507187.500000041,0,4,107,false,0
1678,0,1324,4679389.807692267,8190150,3510760.192307733,0,0,74,false,0
1679,0,1324,4679517.115384575,8194450,3514932.884615425,0,0,86,false,0
1680,0,1224,4679634.807692267,8199450,3519815.192307733,0,0,100,true,0
1681,0,1118,4679742.307692267,8204750,3525007.692307733,0,0,106,true,0
1682,0,1324,4683989.615384575,8209800,3525810.384615425,0,0,101,false,0
1683,0,1324,4684116.923076883,8214950,3530833.076923117,0,3,106,false,0
1684,0,1324,4684244.230769191,8219950,3535705.769230809,0,0,100,false,0
1685,0,1324,4684371.538461499,8224150,3539778.461538501,0,0,84,false,0
1686,0,1324,4684498.846153807,8228800,3544301.153846193,0,0,93,false,0
1687,0,1324,4684626.153846115,8233950,3549323.846153885,0,5,108,false,0
1688,0,1324,4684753.461538423,8239100,3554346.538461577,0,15,118,false,0
1689,0,1324,4684880.769230731,8244250,3559369.230769269,0,15,118,false,0
1690,0,1324,4685008.076923039,8249400,3564391.923076961,0,1,104,false,0
1691,0,1324,4685135.384615347,8253950,3568814.615384653,0,0,91,false,0
1692,0,1324,4685262.692307655,8258550,3573287.307692345,0,0,92,false,0
1693,0,1324,4685389.999999963,8263500,3578110.0000000373,0,0,99,false,0
1694,0,1324,4685517.307692271,8268150,3582632.6923077293,0,0,93,false,0
1695,0,1324,4685644.615384579,8273300,3587655.3846154213,0,3,106,false,0
1696,0,1324,4685771.923076887,8278450,3592678.0769231133,0,8,111,false,0
1697,0,1324,4685899.230769195,8283000,3597100.7692308053,0,0,91,false,0
1698,0,1324,4686026.538461503,8287800,3601773.4615384974,0,0,96,false,0
1699,0,1324,4686153.846153811,8292750,3606596.1538461894,0,0,99,false,0
1700,0,1324,4686281.153846119,8297900,3611618.8461538814,0,5,108,false,0
1701,0,1324,4686408.461538427,8303050,3616641.5384615734,0,0,103,false,0
1702,0,1324,4686535.769230735,8307250,3620714.2307692654,0,0,84,false,0
1703,0,1324,4686663.076923043,8312400,3625736.9230769575,0,7,110,false,0
1704,0,1324,4686790.3846153505,8317150,3630359.6153846495,0,0,95,false,0
1705,0,1324,4686917.6923076585,8321900,3634982.3076923415,0,0,95,false,0
1706,0,1324,4687044.9999999665,8327050,3640005.0000000335,0,3,106,false,0
1707,0,1324,4687172.307692274,8332100,3644927.6923077255,0,0,101,false,0
1708,0,1324,4687299.615384582,8337150,3649850.3846154176,0,0,101,false,0
1709,0,1324,4687426.92307689,8342300,3654873.0769231096,0,7,110,false,0
1710,0,1324,4687554.230769198,8346900,3659345.7692308016,0,0,92,false,0
1711,0,1324,4687681.538461506,8352050,3664368.4615384936,0,6,109,false,0
1712,0,1324,4687808.846153814,8357200,3669391.1538461857,0,10,113,false,0
1713,0,1324,4687936.153846122,8362300,3674363.8461538777,0,0,102,false,0
1714,0,1324,4688063.46153843,8367200,3679136.5384615697,0,0,98,false,0
1715,0,1225,4688181.249999968,8372150,3683968.7500000317,0,0,99,true,0
1716,0,1221,4796898.653846122,8377300,3580401.3461538777,0,0,103,true,0
1717,0,1131,4797007.403846122,8381800,3584792.5961538777,0,0,90,true,0
1718,0,1025,4797105.96153843,8387100,3589994.0384615697,0,0,106,true,0
1719,0,947,4797197.019230738,8391000,3593802.9807692617,0,0,78,true,0
1720,0,849,4797278.653846123,8395900,3598621.3461538767,0,0,98,true,0
1721,0,744,4797350.192307661,8401150,3603799.8076923387,0,0,105,true,0
1722,0,635,4797411.249999969,8406600,3609188.7500000307,0,0,109,true,0
1723,0,528,4797462.019230738,8411950,3614487.9807692617,0,0,107,true,0
1724,0,428,4797503.173076892,8416950,3619446.8269231077,0,0,100,true,0
1725,0,319,4797533.846153815,8422400,3624866.1538461847,0,0,109,true,0
1726,0,212,4797554.2307692,8427750,3630195.7692307997,0,0,107,true,0
1727,0,1324,4819921.538461508,8432600,3612678.461538492,0,0,97,false,0
1728,0,1324,4820048.846153816,8437750,3617701.153846184,0,18,121,false,0
1729,0,1324,4820176.153846124,8442300,3622123.846153876,0,0,91,false,0
1730,0,1324,4820303.461538432,8447450,3627146.538461568,0,0,103,false,0
1731,0,1324,4820430.76923074,8452600,3632169.23076926,0,3,106,false,0
1732,0,1324,4820558.076923048,8457750,3637191.923076952,0,8,111,false,0
1733,0,1324,4820685.384615356,8462550,3641864.615384644,0,0,96,false,0
1734,0,1324,4820812.692307664,8467400,3646587.307692336,0,0,97,false,0
1735,0,1216,4820929.615384587,8472800,3651870.384615413,0,0,108,true,0
1736,0,1101,4821035.480769202,8478550,3657514.519230798,0,0,115,true,0
1737,0,1002,4821131.826923048,8483500,3662368.173076952,0,0,99,true,0
1738,0,889,4821217.307692279,8489150,3667932.692307721,0,0,113,true,0
1739,0,792,4821293.461538433,8494000,3672706.538461567,0,0,97,true,0
1740,0,1324,4832060.769230741,8499000,3666939.230769259,0,0,100,false,0
1741,0,1324,4832188.076923049,8503450,3671261.923076951,0,0,89,false,0
1742,0,1324,4832315.384615357,8507700,3675384.615384643,0,0,85,false,0
1743,0,1324,4832442.692307665,8512100,3679657.307692335,0,0,88,false,0
1744,0,1324,4832569.999999973,8516700,3684130.000000027,0,0,92,false,0
1745,0,1324,4832697.307692281,8521850,3689152.692307719,0,4,107,false,0
1746,0,1324,4832824.615384589,8527000,3694175.384615411,0,2,105,false,0
1747,0,1324,4832951.923076897,8530850,3697898.076923103,0,0,77,false,0
1748,0,1324,4833079.230769205,8536000,3702920.769230795,0,2,105,false,0
1749,0,1324,4833206.538461513,8540550,3707343.461538487,0,0,91,false,0
1750,0,1324,4833333.846153821,8545550,3712216.153846179,0,0,100,false,0
1751,0,1324,4833461.153846129,8550700,3717238.846153871,0,0,103,false,0
1752,0,1324,4833588.461538437,8555600,3722011.538461563,0,0,98,false,0
1753,0,1324,4833715.769230745,8559500,3725784.230769255,0,0,78,false,0
1754,0,1324,4833843.076923053,8564300,3730456.923076947,0,0,96,false,0
1755,0,1324,4833970.384615361,8569250,3735279.6153846392,0,0,99,false,0
1756,0,1324,4834097.692307669,8574000,3739902.3076923313,0,0,95,false,0
1757,0,1324,4834224.999999977,8578600,3744375.0000000233,0,0,92,false,0
1758,0,1324,4834352.307692285,8583650,3749297.6923077153,0,0,101,false,0
1759,0,1324,4834479.615384593,8588800,3754320.3846154073,0,11,114,false,0
1760,0,1324,4834606.923076901,8593950,3759343.0769230993,0,4,107,false,0
1761,0,1324,4834734.230769209,8599100,3764365.7692307914,0,13,116,false,0
1762,0,1324,4834861.538461517,8604100,3769238.4615384834,0,0,100,false,0
1763,0,1324,4834988.846153825,8609250,3774261.1538461754,0,4,107,false,0
1764,0,1324,4835116.153846133,8614200,3779083.8461538674,0,0,99,false,0
1765,0,1324,4835243.461538441,8619350,3784106.5384615595,0,14,117,false,0
1766,0,1324,4835370.7692307485,8624350,3788979.2307692515,0,0,100,false,0
1767,0,1324,4835498.0769230565,8629250,3793751.9230769435,0,0,98,false,0
1768,0,1324,4942245.3846153645,8633500,3691254.6153846355,0,0,85,false,0
1769,0,1324,4942372.692307672,8637150,3694777.3076923275,0,0,73,false,0
1770,0,1324,4942499.99999998,8641450,3698950.0000000196,0,0,86,false,0
1771,0,1324,4942627.307692288,8646300,3703672.6923077116,0,0,97,false,0
1772,0,1324,4942754.615384596,8650450,3707695.3846154036,0,0,83,false,0
1773,0,1217,4942871.634615365,8655800,3712928.3653846346,0,0,107,true,0
1774,0,1117,4942979.038461519,8660800,3717820.9615384806,0,0,100,true,0
1775,0,1018,4943076.923076904,8665750,3722673.0769230956,0,0,99,true,0
1776,0,936,4943166.923076904,8669850,3726683.0769230956,0,0,82,true,0
1777,0,847,4943248.365384596,8674300,3731051.6346154036,0,0,89,true,0
1778,0,740,4943319.51923075,8679650,3736330.4807692496,0,0,107,true,0
1779,0,636,4943380.673076904,8684850,3741469.3269230956,0,0,104,true,0
1780,0,534,4943432.01923075,8689950,3746517.9807692496,0,0,102,true,0
1781,0,437,4943474.038461519,8694800,3751325.9615384806,0,0,97,true,0
1782,0,321,4943504.903846134,8700600,3757095.0961538656,0,0,116,true,0
1783,0,218,4943525.865384596,8705750,3762224.1346154036,0,0,103,true,0
1784,0,121,4943537.499999981,8710600,3767062.5000000186,0,0,97,true,0
1785,0,42,4943541.538461519,8714550,3771008.4615384806,0,0,79,true,0
1786,0,0,4943541.538461519,8716650,3773108.4615384806,0,46,88,true,0
1787,0,0,4943541.538461519,8716650,3773108.4615384806,0,89,89,true,0
1788,0,1324,4970148.846153827,8721400,3751251.1538461726,0,0,95,false,0
1789,0,1324,4970276.153846135,8726550,3756273.8461538646,0,2,105,false,0
1790,0,1219,4970393.365384597,8731800,3761406.6346154027,0,0,105,true,0
1791,0,1111,4970500.192307674,8737200,3766699.8076923257,0,0,108,true,0
1792,0,1023,4970598.557692289,8741600,3771001.4423077106,0,0,88,true,0
1793,0,927,4970687.692307674,8746400,3775712.3076923257,0,0,96,true,0
1794,0,834,4970767.884615366,8751050,3780282.1153846337,0,0,93,true,0
1795,0,719,4970837.019230751,8756800,3785962.9807692487,0,0,115,true,0
1796,0,634,4970897.980769213,8761050,3790152.0192307867,0,0,85,true,0
1797,0,528,4970948.749999982,8766350,3795401.2500000177,0,0,106,true,0
1798,0,427,4970989.80769229,8771400,3800410.1923077097,0,0,101,true,0
1799,0,310,4971019.615384598,8777250,3806230.3846154017,0,0,117,true,0
1800,0,1324,4991426.923076906,8781800,3790373.0769230938,0,0,91,false,0
1801,0,1324,4991554.230769214,8786950,3795395.769230786,0,10,113,false,0
1802,0,1324,4991681.538461522,8792100,3800418.461538478,0,7,110,false,0
1803,0,1324,4991808.84615383,8796950,3805141.15384617,0,0,97,false,0
1804,0,1324,4991936.153846138,8801800,3809863.846153862,0,0,97,false,0
1805,0,1324,4992063.461538446,8806950,3814886.538461554,0,13,116,false,0
1806,0,1324,4992190.769230754,8812100,3819909.230769246,0,9,112,false,0
1807,0,1324,4992318.076923062,8817250,3824931.923076938,0,10,113,false,0
1808,0,1324,4992445.38461537,8822400,3829954.61538463,0,9,112,false,0
1809,0,1324,4992572.692307678,8826700,3834127.307692322,0,0,86,false,0
1810,0,1324,4992699.999999986,8831750,3839050.000000014,0,0,101,false,0
1811,0,1324,4992827.307692294,8835800,3842972.692307706,0,0,81,false,0
1812,0,1230,4992945.576923063,8840500,3847554.423076937,0,0,94,true,0
1813,0,1135,4993054.711538448,8845250,3852195.288461552,0,0,95,true,0
1814,0,1025,4993153.269230756,8850750,3857596.730769244,0,0,110,true,0
1815,0,940,4993243.653846141,8855000,3861756.346153859,0,0,85,true,0
1816,0,1324,5001050.961538449,8859350,3858299.038461551,0,0,87,false,0
1817,0,1324,5001178.269230757,8864500,3863321.730769243,0,14,117,false,0
1818,0,1324,5001305.576923065,8869000,3867694.423076935,0,0,90,false,0
1819,0,1222,5001423.076923065,8874100,3872676.923076935,0,0,102,true,0
1820,0,1324,5110210.384615373,8879250,3769039.615384627,0,1,104,false,0
1821,0,1324,5110337.692307681,8884050,3773712.307692319,0,0,96,false,0
1822,0,1324,5110464.999999989,8889100,3778635.000000011,0,0,101,false,0
1823,0,1324,5110592.307692297,8893400,3782807.692307703,0,0,86,false,0
1824,0,1324,5110719.615384605,8898200,3787480.384615395,0,0,96,false,0
1825,0,1324,5110846.923076913,8902800,3791953.0769230872,0,0,92,false,0
1826,0,1324,5110974.230769221,8907800,3796825.7692307793,0,0,100,false,0
1827,0,1324,5111101.538461529,8911750,3800648.4615384713,0,0,79,false,0
1828,0,1324,5111228.846153837,8916400,3805171.1538461633,0,0,93,false,0
1829,0,1324,5111356.153846145,8921550,3810193.8461538553,0,0,103,false,0
1830,0,1324,5111483.461538453,8926400,3814916.5384615473,0,0,97,false,0
1831,0,1220,5111600.769230761,8931600,3819999.2307692394,0,0,104,true,0
1832,0,1137,5111710.096153838,8935750,3824039.9038461624,0,0,83,true,0
1833,0,1039,5111809.999999992,8940650,3828840.0000000084,0,0,98,true,0
1834,0,950,5111901.346153838,8945100,3833198.6538461624,0,0,89,true,0
1835,0,1324,5119508.653846146,8950250,3830741.3461538544,0,0,103,false,0
1836,0,1324,5119635.961538454,8955150,3835514.0384615464,0,0,98,false,0
1837,0,1324,5119763.269230762,8960000,3840236.7307692384,0,0,97,false,0
1838,0,1324,5119890.57692307,8965150,3845259.4230769305,0,15,118,false,0
1839,0,1230,5120008.846153839,8969850,3849841.1538461614,0,0,94,true,0
1840,0,1136,5120118.07692307,8974550,3854431.9230769305,0,0,94,true,0
1841,0,1043,5120218.365384608,8979200,3858981.6346153924,0,0,93,true,0
1842,0,1324,5125965.673076916,8984350,3858384.3269230844,0,0,103,false,0
1843,0,1324,5126092.9807692235,8989500,3863407.0192307765,0,2,105,false,0
1844,0,1324,5126220.2884615315,8993700,3867479.7115384685,0,0,84,false,0
1845,0,1324,5126347.5961538395,8998850,3872502.4038461605,0,2,105,false,0
1846,0,1324,5126474.9038461475,9003500,3877025.0961538525,0,0,93,false,0
1847,0,1324,5126602.211538455,9008650,3882047.7884615446,0,0,103,false,0
1848,0,1324,5126729.519230763,9013450,3886720.4807692366,0,0,96,false,0
