ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32275,0,0,74457131,151962100,77504969,0,1,104,false,1322
32276,0,0,74457131,151966550,77509419,0,0,89,false,1322
32277,0,0,74457131,151971600,77514469,0,0,101,false,1322
32278,0,0,74457131,151976650,77519519,0,0,101,false,1322
32279,0,0,74459831,151982050,77522219,0,0,108,true,1214
32280,0,0,74462356,151987100,77524744,0,0,101,true,1113
32281,0,0,74465106,151992600,77527494,0,0,110,true,1003
32282,0,0,74467856,151998100,77530244,0,0,110,true,893
32283,0,0,74470356,152003100,77532744,0,0,100,true,793
32284,0,0,74473131,152008650,77535519,0,0,111,true,682
32285,0,0,74475556,152013500,77537944,0,0,97,true,585
32286,0,0,74478231,152018850,77540619,0,0,107,true,478
32287,0,0,74480256,152022900,77542644,0,0,81,true,397
32288,0,0,74482381,152027150,77544769,0,0,85,true,312
32289,0,0,74485056,152032500,77547444,0,0,107,true,205
32290,0,0,74487831,152038050,77550219,0,0,111,true,94
32291,0,0,74490181,152042750,77552569,0,13,107,true,0
32292,0,0,74602992,152047200,77444208,0,0,89,true,1233
32293,0,0,74605817,152052850,77447033,0,0,113,true,1120
32294,0,0,74607967,152057150,77449183,0,0,86,true,1034
32295,0,0,74610967,152063150,77452183,0,0,120,true,914
32296,0,0,74613142,152067500,77454358,0,0,87,true,827
32297,0,0,74615417,152072050,77456633,0,0,91,true,736
32298,0,0,74617967,152077150,77459183,0,0,102,true,634
32299,0,0,74620542,152082300,77461758,0,0,103,true,531
32300,0,0,74623117,152087450,77464333,0,0,103,true,428
32301,0,0,74625392,152092000,77466608,0,0,91,true,337
32302,0,0,74627667,152096550,77468883,0,0,91,true,246
32303,0,0,74630242,152101700,77471458,0,0,103,true,143
32304,0,0,74632292,152105800,77473508,0,0,82,true,61
32305,0,0,74633817,152108850,77475033,0,21,82,true,0
32306,0,0,74633817,152108850,77475033,0,107,107,true,0
32307,0,0,74633817,152108850,77475033,0,109,109,true,0
32308,0,0,74633817,152108850,77475033,0,93,93,true,0
32309,0,0,74633817,152108850,77475033,0,106,106,true,0
32310,0,0,74633817,152108850,77475033,0,110,110,true,0
32311,0,0,74633817,152108850,77475033,0,85,85,true,0
32312,0,0,74633817,152108850,77475033,0,112,112,true,0
32313,0,0,74633817,152108850,77475033,0,88,88,true,0
32314,0,0,74633817,152108850,77475033,0,101,101,true,0
32315,0,0,74633817,152108850,77475033,0,86,86,true,0
32316,0,0,74633817,152108850,77475033,0,95,95,true,0
32317,0,0,74633817,152108850,77475033,0,128,128,true,0
32318,0,0,74633817,152114000,77480183,0,3,106,false,0
32319,0,0,74633817,152119150,77485333,0,11,114,false,0
32320,0,0,74633817,152123900,77490083,0,0,95,false,0
32321,0,0,74633817,152128500,77494683,0,0,92,false,0
32322,0,0,74633817,152133650,77499833,0,3,106,false,0
32323,0,0,74633817,152138500,77504683,0,0,97,false,0
32324,0,0,74633817,152143550,77509733,0,0,101,false,0
32325,0,0,74633817,152148150,77514333,0,0,92,false,0
32326,0,0,74633817,152153300,77519483,0,12,115,false,0
32327,0,0,74633817,152158150,77524333,0,0,97,false,0
32328,0,0,74633817,152163150,77529333,0,0,100,false,0
32329,0,0,74633817,152167650,77533833,0,0,90,false,0
32330,0,0,74633817,152171950,77538133,0,0,86,false,0
32331,0,0,74633817,152176000,77542183,0,0,81,false,0
32332,0,0,74633817,152180550,77546733,0,0,91,false,0
32333,0,0,74633817,152185300,77551483,0,0,95,false,0
32334,0,0,74633817,152189650,77555833,0,0,87,false,0
32335,0,0,74633817,152194800,77560983,0,9,112,false,0
32336,0,0,74633817,152199000,77565183,0,0,84,false,0
32337,0,0,74633817,152203800,77569983,0,0,96,false,0
32338,0,0,74633817,152208550,77574733,0,0,95,false,0
32339,0,0,74633817,152213700,77579883,0,14,117,false,0
32340,0,0,74633817,152218500,77584683,0,0,96,false,0
32341,0,0,74633817,152223650,77589833,0,1,104,false,0
32342,0,0,74633817,152227800,77593983,0,0,83,false,0
32343,0,0,74633817,152232950,77599133,0,5,108,false,0
32344,0,0,74744403,152238050,77493647,0,0,102,false,1322
32345,0,0,74744403,152243200,77498797,0,14,117,false,1322
32346,0,0,74744403,152248350,77503947,0,7,110,false,1322
32347,0,0,74744403,152253000,77508597,0,0,93,false,1322
32348,0,0,74744403,152258150,77513747,0,5,108,false,1322
32349,0,0,74744403,152263300,77518897,0,7,110,false,1322
32350,0,0,74744403,152268450,77524047,0,4,107,false,1322
32351,0,0,74744403,152273150,77528747,0,0,94,false,1322
32352,0,0,74744403,152277800,77533397,0,0,93,false,1322
32353,0,0,74744403,152282500,77538097,0,0,94,false,1322
32354,0,0,74744403,152287450,77543047,0,0,99,false,1322
32355,0,0,74744403,152292350,77547947,0,0,98,false,1322
32356,0,0,74744403,152297500,77553097,0,15,118,false,1322
32357,0,0,74744403,152302650,77558247,0,4,107,false,1322
32358,0,0,74744403,152307500,77563097,0,0,97,false,1322
32359,0,0,74744403,152312550,77568147,0,0,101,false,1322
32360,0,0,74744403,152317700,77573297,0,1,104,false,1322
32361,0,0,74744403,152321850,77577447,0,0,83,false,1322
32362,0,0,74744403,152326800,77582397,0,0,99,false,1322
32363,0,0,74744403,152331950,77587547,0,4,107,false,1322
32364,0,0,74744403,152337100,77592697,0,4,107,false,1322
32365,0,0,74744403,152342250,77597847,0,1,104,false,1322
32366,0,0,74744403,152347100,77602697,0,0,97,false,1322
32367,0,0,74744403,152351350,77606947,0,0,85,false,1322
32368,0,0,74744403,152356150,77611747,0,0,96,false,1322
32369,0,0,74744403,152361300,77616897,0,2,105,false,1322
32370,0,0,74744403,152365650,77621247,0,0,87,false,1322
32371,0,0,74744403,152370100,77625697,0,0,89,false,1322
32372,0,0,74744403,152375050,77630647,0,0,99,false,1322
32373,0,0,74744403,152379550,77635147,0,0,90,false,1322
32374,0,0,74744403,152384700,77640297,0,6,109,false,1322
32375,0,0,74744403,152389850,77645447,0,8,111,false,1322
32376,0,0,74744403,152394750,77650347,0,0,98,false,1322
32377,0,0,74744403,152399850,77655447,0,0,102,false,1322
32378,0,0,74744403,152404700,77660297,0,0,97,false,1322
32379,0,0,74744403,152409850,77665447,0,1,104,false,1322
32380,0,0,74744403,152415000,77670597,0,5,108,false,1322
32381,0,0,74744403,152420050,77675647,0,0,101,false,1322
32382,0,0,74744403,152424950,77680547,0,0,98,false,1322
32383,0,0,74744403,152429200,77684797,0,0,85,false,1322
32384,0,0,74744403,152433700,77689297,0,0,90,false,1322
32385,0,0,74744403,152438500,77694097,0,0,96,false,1322
32386,0,0,74744403,152443350,77698947,0,0,97,false,1322
32387,0,0,74744403,152447400,77702997,0,0,81,false,1322
32388,0,0,74744403,152451850,77707447,0,0,89,false,1322
32389,0,0,74744403,152456700,77712297,0,0,97,false,1322
32390,0,0,74744403,152460150,77715747,0,0,69,false,1322
32391,0,0,74744403,152464700,77720297,0,0,91,false,1322
32392,0,0,74744403,152469850,77725447,0,3,106,false,1322
32393,0,0,74744403,152474400,77729997,0,0,91,false,1322
32394,0,0,74744403,152478500,77734097,0,0,82,false,1322
32395,0,0,74744403,152483550,77739147,0,0,101,false,1322
32396,0,0,74854989,152488700,77633711,0,1,104,false,1322
32397,0,0,74854989,152493650,77638661,0,0,99,false,1322
32398,0,0,74854989,152498800,77643811,0,11,114,false,1322
32399,0,0,74854989,152503950,77648961,0,1,104,false,1322
32400,0,0,74854989,152508900,77653911,0,0,99,false,1322
32401,0,0,74854989,152514050,77659061,0,1,104,false,1322
32402,0,0,74854989,152518350,77663361,0,0,86,false,1322
32403,0,0,74854989,152523500,77668511,0,8,111,false,1322
32404,0,0,74854989,152528650,77673661,0,6,109,false,1322
32405,0,0,74854989,152533700,77678711,0,0,101,false,1322
32406,0,0,74854989,152538250,77683261,0,0,91,false,1322
32407,0,0,74854989,152543350,77688361,0,0,102,false,1322
32408,0,0,74854989,152548500,77693511,0,0,103,false,1322
32409,0,0,74854989,152553650,77698661,0,1,104,false,1322
32410,0,0,74854989,152558450,77703461,0,0,96,false,1322
32411,0,0,74854989,152562850,77707861,0,0,88,false,1322
32412,0,0,74854989,152568000,77713011,0,3,106,false,1322
32413,0,0,74854989,152573150,77718161,0,7,110,false,1322
32414,0,0,74854989,152578300,77723311,0,0,103,false,1322
32415,0,0,74854989,152583450,77728461,0,4,107,false,1322
32416,0,0,74854989,152588600,77733611,0,4,107,false,1322
32417,0,0,74854989,152593750,77738761,0,10,113,false,1322
32418,0,0,74854989,152598600,77743611,0,0,97,false,1322
32419,0,0,74854989,152602900,77747911,0,0,86,false,1322
32420,0,0,74854989,152607900,77752911,0,0,100,false,1322
32421,0,0,74854989,152612250,77757261,0,0,87,false,1322
32422,0,0,74854989,152617400,77762411,0,13,116,false,1322
32423,0,0,74854989,152622550,77767561,0,27,130,false,1322
32424,0,0,74854989,152626850,77771861,0,0,86,false,1322
32425,0,0,74854989,152632000,77777011,0,16,119,false,1322
32426,0,0,74854989,152637100,77782111,0,0,102,false,1322
32427,0,0,74854989,152641850,77786861,0,0,95,false,1322
32428,0,0,74854989,152645800,77790811,0,0,79,false,1322
32429,0,0,74854989,152650950,77795961,0,5,108,false,1322
32430,0,0,74854989,152655450,77800461,0,0,90,false,1322
32431,0,0,74854989,152659600,77804611,0,0,83,false,1322
32432,0,0,74854989,152664250,77809261,0,0,93,false,1322
32433,0,0,74854989,152669250,77814261,0,0,100,false,1322
32434,0,0,74854989,152674350,77819361,0,0,102,false,1322
32435,0,0,74854989,152678750,77823761,0,0,88,false,1322
32436,0,0,74854989,152683900,77828911,0,2,105,false,1322
32437,0,0,74854989,152688300,77833311,0,0,88,false,1322
32438,0,0,74854989,152693450,77838461,0,9,112,false,1322
32439,0,0,74854989,152698600,77843611,0,12,115,false,1322
32440,0,0,74854989,152703150,77848161,0,0,91,false,1322
32441,0,0,74854989,152708300,77853311,0,3,106,false,1322
32442,0,0,74854989,152712600,77857611,0,0,86,false,1322
32443,0,0,74854989,152717350,77862361,0,0,95,false,1322
32444,0,0,74854989,152722300,77867311,0,0,99,false,1322
32445,0,0,74854989,152726850,77871861,0,0,91,false,1322
32446,0,0,74854989,152731000,77876011,0,0,83,false,1322
32447,0,0,74854989,152736150,77881161,0,3,106,false,1322
32448,0,0,74965575,152740300,77774725,0,0,83,false,1322
32449,0,0,74965575,152744700,77779125,0,0,88,false,1322
32450,0,0,74965575,152749500,77783925,0,0,96,false,1322
32451,0,0,74965575,152753750,77788175,0,0,85,false,1322
32452,0,0,74965575,152758400,77792825,0,0,93,false,1322
32453,0,0,74965575,152763550,77797975,0,7,110,false,1322
32454,0,0,74965575,152768150,77802575,0,0,92,false,1322
32455,0,0,74965575,152773300,77807725,0,3,106,false,1322
32456,0,0,74965575,152778050,77812475,0,0,95,false,1322
32457,0,0,74965575,152782900,77817325,0,0,97,false,1322
32458,0,0,74965575,152787750,77822175,0,0,97,false,1322
32459,0,0,74965575,152792900,77827325,0,3,106,false,1322
32460,0,0,74965575,152798050,77832475,0,7,110,false,1322
32461,0,0,74965575,152802400,77836825,0,0,87,false,1322
32462,0,0,74965575,152807550,77841975,0,1,104,false,1322
32463,0,0,74965575,152812300,77846725,0,0,95,false,1322
32464,0,0,74965575,152817250,77851675,0,0,99,false,1322
32465,0,0,74965575,152822000,77856425,0,0,95,false,1322
32466,0,0,74965575,152827000,77861425,0,0,100,false,1322
32467,0,0,74965575,152831600,77866025,0,0,92,false,1322
32468,0,0,74965575,152836750,77871175,0,7,110,false,1322
32469,0,0,74965575,152841900,77876325,0,7,110,false,1322
32470,0,0,74965575,152847050,77881475,0,5,108,false,1322
32471,0,0,74965575,152851800,77886225,0,0,95,false,1322
32472,0,0,74965575,152856950,77891375,0,1,104,false,1322
32473,0,0,74965575,152862100,77896525,0,0,103,false,1322
32474,0,0,74967825,152866600,77898775,0,0,90,true,1232
32475,0,0,74969725,152870400,77900675,0,0,76,true,1156
32476,0,0,74972450,152875850,77903400,0,0,109,true,1047
32477,0,0,74974725,152880400,77905675,0,0,91,true,956
32478,0,0,74974725,152885550,77910825,0,6,109,false,956
32479,0,0,74974725,152890700,77915975,0,6,109,false,956
32480,0,0,74974725,152895850,77921125,0,6,109,false,956
32481,0,0,74974725,152900600,77925875,0,0,95,false,956
32482,0,0,74974725,152905750,77931025,0,2,105,false,956
32483,0,0,74974725,152910700,77935975,0,0,99,false,956
32484,0,0,74974725,152915150,77940425,0,0,89,false,956
32485,0,0,74974725,152919600,77944875,0,0,89,false,956
32486,0,0,74974725,152924600,77949875,0,0,100,false,956
32487,0,0,74974725,152929200,77954475,0,0,92,false,956
32488,0,0,74974725,152934350,77959625,0,14,117,false,956
32489,0,0,74974725,152939500,77964775,0,4,107,false,956
32490,0,0,74974725,152944650,77969925,0,7,110,false,956
32491,0,0,74974725,152949800,77975075,0,2,105,false,956
32492,0,0,74974725,152953950,77979225,0,0,83,false,956
32493,0,0,74974725,152957800,77983075,0,0,77,false,956
32494,0,0,74974725,152962950,77988225,0,0,103,false,956
32495,0,0,74974725,152967600,77992875,0,0,93,false,956
32496,0,0,74974725,152972250,77997525,0,0,93,false,956
32497,0,0,74974725,152976550,78001825,0,0,86,false,956
32498,0,0,74974725,152981550,78006825,0,0,100,false,956
32499,0,0,74974725,152986000,78011275,0,0,89,false,956
32500,0,0,75085311,152990450,77905139,0,0,89,false,1322
32501,0,0,75085311,152995600,77910289,0,3,106,false,1322
32502,0,0,75085311,153000400,77915089,0,0,96,false,1322
32503,0,0,75085311,153005550,77920239,0,2,105,false,1322
32504,0,0,75085311,153010700,77925389,0,10,113,false,1322
32505,0,0,75085311,153015350,77930039,0,0,93,false,1322
32506,0,0,75085311,153020500,77935189,0,4,107,false,1322
32507,0,0,75085311,153025650,77940339,0,0,103,false,1322
32508,0,0,75085311,153030500,77945189,0,0,97,false,1322
32509,0,0,75085311,153035650,77950339,0,6,109,false,1322
32510,0,0,75085311,153040500,77955189,0,0,97,false,1322
32511,0,0,75085311,153045350,77960039,0,0,97,false,1322
32512,0,0,75085311,153049350,77964039,0,0,80,false,1322
32513,0,0,75085311,153054500,77969189,0,10,113,false,1322
32514,0,0,75085311,153059400,77974089,0,0,98,false,1322
32515,0,0,75085311,153064550,77979239,0,12,115,false,1322
32516,0,0,75085311,153068800,77983489,0,0,85,false,1322
32517,0,0,75085311,153073050,77987739,0,0,85,false,1322
32518,0,0,75085311,153078150,77992839,0,0,102,false,1322
32519,0,0,75085311,153083300,77997989,0,16,119,false,1322
32520,0,0,75085311,153087750,78002439,0,0,89,false,1322
32521,0,0,75085311,153092700,78007389,0,0,99,false,1322
32522,0,0,75085311,153097700,78012389,0,0,100,false,1322
32523,0,0,75085311,153102450,78017139,0,0,95,false,1322
32524,0,0,75085311,153107600,78022289,0,6,109,false,1322
32525,0,0,75085311,153112750,78027439,0,2,105,false,1322
32526,0,0,75085311,153117700,78032389,0,0,99,false,1322
32527,0,0,75085311,153122850,78037539,0,9,112,false,1322
32528,0,0,75085311,153127650,78042339,0,0,96,false,1322
32529,0,0,75085311,153132800,78047489,0,7,110,false,1322
32530,0,0,75085311,153137500,78052189,0,0,94,false,1322
32531,0,0,75085311,153141900,78056589,0,0,88,false,1322
32532,0,0,75085311,153146400,78061089,0,0,90,false,1322
32533,0,0,75085311,153151200,78065889,0,0,96,false,1322
32534,0,0,75085311,153156050,78070739,0,0,97,false,1322
32535,0,0,75085311,153160300,78074989,0,0,85,false,1322
32536,0,0,75085311,153164900,78079589,0,0,92,false,1322
32537,0,0,75085311,153169900,78084589,0,0,100,false,1322
32538,0,0,75085311,153174750,78089439,0,0,97,false,1322
32539,0,0,75085311,153179300,78093989,0,0,91,false,1322
32540,0,0,75085311,153184450,78099139,0,25,128,false,1322
32541,0,0,75085311,153189050,78103739,0,0,92,false,1322
32542,0,0,75085311,153194200,78108889,0,4,107,false,1322
32543,0,0,75085311,153197950,78112639,0,0,75,false,1322
32544,0,0,75085311,153203100,78117789,0,19,122,false,1322
32545,0,0,75085311,153208250,78122939,0,18,121,false,1322
32546,0,0,75085311,153213400,78128089,0,15,118,false,1322
32547,0,0,75085311,153218450,78133139,0,0,101,false,1322
32548,0,0,75085311,153223600,78138289,0,17,120,false,1322
32549,0,0,75085311,153228700,78143389,0,0,102,false,1322
32550,0,0,75085311,153233850,78148539,0,6,109,false,1322
32551,0,0,75085311,153239000,78153689,0,18,121,false,1322
32552,0,0,75195897,153244150,78048253,0,12,115,false,1322
32553,0,0,75195897,153248900,78053003,0,0,95,false,1322
32554,0,0,75195897,153253700,78057803,0,0,96,false,1322
32555,0,0,75195897,153258550,78062653,0,0,97,false,1322
32556,0,0,75195897,153263700,78067803,0,5,108,false,1322
32557,0,0,75195897,153268850,78072953,0,1,104,false,1322
32558,0,0,75195897,153274000,78078103,0,4,107,false,1322
32559,0,0,75195897,153279150,78083253,0,11,114,false,1322
32560,0,0,75195897,153284300,78088403,0,5,108,false,1322
32561,0,0,75195897,153288650,78092753,0,0,87,false,1322
32562,0,0,75195897,153293250,78097353,0,0,92,false,1322
32563,0,0,75195897,153298050,78102153,0,0,96,false,1322
32564,0,0,75195897,153302650,78106753,0,0,92,false,1322
32565,0,0,75195897,153307050,78111153,0,0,88,false,1322
32566,0,0,75195897,153311650,78115753,0,0,92,false,1322
32567,0,0,75195897,153316800,78120903,0,5,108,false,1322
32568,0,0,75195897,153321900,78126003,0,0,102,false,1322
32569,0,0,75195897,153326800,78130903,0,0,98,false,1322
32570,0,0,75195897,153331800,78135903,0,0,100,false,1322
32571,0,0,75195897,153336700,78140803,0,0,98,false,1322
32572,0,0,75195897,153341850,78145953,0,7,110,false,1322
32573,0,0,75195897,153346850,78150953,0,0,100,false,1322
32574,0,0,75195897,153351900,78156003,0,0,101,false,1322
32575,0,0,75195897,153357050,78161153,0,3,106,false,1322
32576,0,0,75195897,153362200,78166303,0,2,105,false,1322
32577,0,0,75195897,153367350,78171453,0,15,118,false,1322
32578,0,0,75195897,153372500,78176603,0,0,103,false,1322
32579,0,0,75195897,153377650,78181753,0,3,106,false,1322
32580,0,0,75195897,153382800,78186903,0,3,106,false,1322
32581,0,0,75195897,153387950,78192053,0,10,113,false,1322
32582,0,0,75195897,153392900,78197003,0,0,99,false,1322
32583,0,0,75195897,153397000,78201103,0,0,82,false,1322
32584,0,0,75195897,153402150,78206253,0,5,108,false,1322
32585,0,0,75195897,153407300,78211403,0,4,107,false,1322
32586,0,0,75195897,153412350,78216453,0,0,101,false,1322
32587,0,0,75195897,153417100,78221203,0,0,95,false,1322
32588,0,0,75195897,153422250,78226353,0,2,105,false,1322
32589,0,0,75195897,153427150,78231253,0,0,98,false,1322
32590,0,0,75198772,153432900,78234128,0,0,115,true,1207
32591,0,0,75201172,153437700,78236528,0,0,96,true,1111
32592,0,0,75203772,153442900,78239128,0,0,104,true,1007
32593,0,0,75206222,153447800,78241578,0,0,98,true,909
32594,0,0,75208897,153453150,78244253,0,0,107,true,802
32595,0,0,75211447,153458250,78246803,0,0,102,true,700
32596,0,0,75213647,153462650,78249003,0,0,88,true,612
32597,0,0,75216422,153468200,78251778,0,0,111,true,501
32598,0,0,75219347,153474050,78254703,0,0,117,true,384
32599,0,0,75221222,153477800,78256578,0,0,75,true,309
32600,0,0,75223897,153483150,78259253,0,0,107,true,202
32601,0,0,75226547,153488450,78261903,0,0,106,true,96
32602,0,0,75228847,153493050,78264203,0,0,92,true,4
32603,0,0,75228947,153493250,78264303,0,96,100,true,0
32604,0,0,75341958,153498100,78156142,0,0,97,true,1225
32605,0,0,75343958,153502100,78158142,0,0,80,true,1145
32606,0,0,75345883,153505950,78160067,0,0,77,true,1068
32607,0,0,75348508,153511200,78162692,0,0,105,true,963
32608,0,0,75351233,153516650,78165417,0,0,109,true,854
32609,0,0,75353758,153521700,78167942,0,0,101,true,753
32610,0,0,75356133,153526450,78170317,0,0,95,true,658
32611,0,0,75358458,153531100,78172642,0,0,93,true,565
32612,0,0,75361558,153537300,78175742,0,0,124,true,441
32613,0,0,75363983,153542150,78178167,0,0,97,true,344
32614,0,0,75366633,153547450,78180817,0,0,106,true,238
32615,0,0,75369333,153552850,78183517,0,0,108,true,130
32616,0,0,75371783,153557750,78185967,0,0,98,true,32
32617,0,0,75372583,153559350,78186767,0,73,105,true,0
32618,0,0,75372583,153559350,78186767,0,94,94,true,0
32619,0,0,75372583,153559350,78186767,0,90,90,true,0
32620,0,0,75372583,153559350,78186767,0,83,83,true,0
32621,0,0,75372583,153559350,78186767,0,89,89,true,0
32622,0,0,75372583,153559350,78186767,0,102,102,true,0
32623,0,0,75372583,153559350,78186767,0,95,95,true,0
32624,0,0,75372583,153559350,78186767,0,84,84,true,0
32625,0,0,75372583,153559350,78186767,0,94,94,true,0
32626,0,0,75372583,153559350,78186767,0,92,92,true,0
32627,0,0,75372583,153559350,78186767,0,100,100,true,0
32628,0,0,75372583,153559350,78186767,0,117,117,true,0
32629,0,0,75372583,153559350,78186767,0,84,84,true,0
32630,0,0,75372583,153564350,78191767,0,0,100,false,0
32631,0,0,75372583,153568850,78196267,0,0,90,false,0
32632,0,0,75372583,153573600,78201017,0,0,95,false,0
32633,0,0,75372583,153578350,78205767,0,0,95,false,0
32634,0,0,75372583,153583100,78210517,0,0,95,false,0
32635,0,0,75372583,153587850,78215267,0,0,95,false,0
32636,0,0,75372583,153592500,78219917,0,0,93,false,0
32637,0,0,75372583,153597650,78225067,0,14,117,false,0
32638,0,0,75372583,153602050,78229467,0,0,88,false,0
32639,0,0,75372583,153607200,78234617,0,17,120,false,0
32640,0,0,75372583,153611800,78239217,0,0,92,false,0
32641,0,0,75372583,153616850,78244267,0,0,101,false,0
32642,0,0,75372583,153622000,78249417,0,3,106,false,0
32643,0,0,75372583,153627100,78254517,0,0,102,false,0
32644,0,0,75372583,153631950,78259367,0,0,97,false,0
32645,0,0,75372583,153637100,78264517,0,6,109,false,0
32646,0,0,75372583,153642250,78269667,0,0,103,false,0
32647,0,0,75372583,153647300,78274717,0,0,101,false,0
32648,0,0,75372583,153652300,78279717,0,0,100,false,0
32649,0,0,75372583,153657450,78284867,0,12,115,false,0
32650,0,0,75372583,153662450,78289867,0,0,100,false,0
32651,0,0,75372583,153667600,78295017,0,1,104,false,0
32652,0,0,75372583,153672450,78299867,0,0,97,false,0
32653,0,0,75372583,153677600,78305017,0,7,110,false,0
32654,0,0,75372583,153682050,78309467,0,0,89,false,0
32655,0,0,75372583,153687150,78314567,0,0,102,false,0
32656,0,0,75483169,153691550,78208381,0,0,88,false,1322
32657,0,0,75483169,153696050,78212881,0,0,90,false,1322
32658,0,0,75483169,153701200,78218031,0,5,108,false,1322
32659,0,0,75483169,153706100,78222931,0,0,98,false,1322
32660,0,0,75483169,153710900,78227731,0,0,96,false,1322
32661,0,0,75483169,153715500,78232331,0,0,92,false,1322
32662,0,0,75483169,153720650,78237481,0,10,113,false,1322
32663,0,0,75483169,153725800,78242631,0,6,109,false,1322
32664,0,0,75483169,153729850,78246681,0,0,81,false,1322
32665,0,0,75483169,153735000,78251831,0,9,112,false,1322
32666,0,0,75483169,153739400,78256231,0,0,88,false,1322
32667,0,0,75483169,153744300,78261131,0,0,98,false,1322
32668,0,0,75483169,153748250,78265081,0,0,79,false,1322
32669,0,0,75483169,153753400,78270231,0,1,104,false,1322
32670,0,0,75485819,153758700,78272881,0,0,106,true,1216
32671,0,0,75488119,153763300,78275181,0,0,92,true,1124
32672,0,0,75490894,153768850,78277956,0,0,111,true,1013
32673,0,0,75493494,153774050,78280556,0,0,104,true,909
32674,0,0,75495819,153778700,78282881,0,0,93,true,816
32675,0,0,75497994,153783050,78285056,0,0,87,true,729
32676,0,0,75500519,153788100,78287581,0,0,101,true,628
32677,0,0,75503269,153793600,78290331,0,0,110,true,518
32678,0,0,75505569,153798200,78292631,0,0,92,true,426
32679,0,0,75508044,153803150,78295106,0,0,99,true,327
32680,0,0,75510719,153808500,78297781,0,0,107,true,220
32681,0,0,75513244,153813550,78300306,0,0,101,true,119
32682,0,0,75515719,153818500,78302781,0,0,99,true,20
32683,0,0,75516219,153819500,78303281,0,77,97,true,0
32684,0,0,75516219,153819500,78303281,0,118,118,true,0
32685,0,0,75516219,153819500,78303281,0,119,119,true,0
32686,0,0,75516219,153819500,78303281,0,109,109,true,0
32687,0,0,75516219,153819500,78303281,0,114,114,true,0
32688,0,0,75516219,153819500,78303281,0,91,91,true,0
32689,0,0,75516219,153819500,78303281,0,105,105,true,0
32690,0,0,75516219,153819500,78303281,0,116,116,true,0
32691,0,0,75516219,153819500,78303281,0,96,96,true,0
32692,0,0,75516219,153819500,78303281,0,102,102,true,0
32693,0,0,75516219,153819500,78303281,0,82,82,true,0
32694,0,0,75516219,153819500,78303281,0,110,110,true,0
32695,0,0,75516219,153819500,78303281,0,92,92,true,0
32696,0,0,75516219,153819500,78303281,0,109,109,true,0
32697,0,0,75516219,153819500,78303281,0,107,107,true,0
32698,0,0,75516219,153819500,78303281,0,106,106,true,0
32699,0,0,75516219,153819500,78303281,0,106,106,true,0
32700,0,0,75516219,153819500,78303281,0,101,101,true,0
32701,0,0,75516219,153819500,78303281,0,102,102,true,0
32702,0,0,75516219,153819500,78303281,0,92,92,true,0
32703,0,0,75516219,153819500,78303281,0,79,79,true,0
32704,0,0,75516219,153819500,78303281,0,99,99,true,0
32705,0,0,75516219,153819500,78303281,0,104,104,true,0
32706,0,0,75516219,153824650,78308431,0,7,110,false,0
32707,0,0,75516219,153829000,78312781,0,0,87,false,0
32708,0,0,75626805,153833650,78206845,0,0,93,false,1322
32709,0,0,75626805,153838550,78211745,0,0,98,false,1322
32710,0,0,75626805,153843700,78216895,0,5,108,false,1322
32711,0,0,75626805,153848850,78222045,0,3,106,false,1322
32712,0,0,75626805,153854000,78227195,0,5,108,false,1322
32713,0,0,75626805,153859000,78232195,0,0,100,false,1322
32714,0,0,75626805,153864050,78237245,0,0,101,false,1322
32715,0,0,75626805,153869200,78242395,0,3,106,false,1322
32716,0,0,75626805,153874350,78247545,0,12,115,false,1322
32717,0,0,75626805,153879300,78252495,0,0,99,false,1322
32718,0,0,75626805,153884450,78257645,0,7,110,false,1322
32719,0,0,75626805,153889600,78262795,0,6,109,false,1322
32720,0,0,75626805,153894550,78267745,0,0,99,false,1322
32721,0,0,75626805,153899450,78272645,0,0,98,false,1322
32722,0,0,75626805,153904050,78277245,0,0,92,false,1322
32723,0,0,75626805,153909000,78282195,0,0,99,false,1322
32724,0,0,75626805,153913700,78286895,0,0,94,false,1322
32725,0,0,75626805,153918800,78291995,0,0,102,false,1322
32726,0,0,75626805,153923700,78296895,0,0,98,false,1322
32727,0,0,75626805,153927850,78301045,0,0,83,false,1322
32728,0,0,75626805,153933000,78306195,0,4,107,false,1322
32729,0,0,75626805,153938150,78311345,0,5,108,false,1322
32730,0,0,75626805,153942950,78316145,0,0,96,false,1322
32731,0,0,75626805,153948100,78321295,0,1,104,false,1322
32732,0,0,75626805,153952500,78325695,0,0,88,false,1322
32733,0,0,75626805,153957050,78330245,0,0,91,false,1322
32734,0,0,75626805,153962000,78335195,0,0,99,false,1322
32735,0,0,75626805,153966150,78339345,0,0,83,false,1322
32736,0,0,75626805,153970850,78344045,0,0,94,false,1322
32737,0,0,75626805,153975450,78348645,0,0,92,false,1322
32738,0,0,75626805,153980500,78353695,0,0,101,false,1322
32739,0,0,75626805,153985350,78358545,0,0,97,false,1322
32740,0,0,75626805,153990350,78363545,0,0,100,false,1322
32741,0,0,75626805,153994750,78367945,0,0,88,false,1322
32742,0,0,75626805,153999000,78372195,0,0,85,false,1322
32743,0,0,75626805,154003650,78376845,0,0,93,false,1322
32744,0,0,75626805,154008800,78381995,0,9,112,false,1322
