ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1072,0,0,2239020,4130450,1891430,0,0,101,false,0
1073,0,0,2239020,4135600,1896580,0,0,103,false,0
1074,0,0,2239020,4135600,1896580,0,98,98,true,0
1075,0,0,2239020,4140550,1901530,0,0,99,false,0
1076,0,0,2239020,4145450,1906430,0,0,98,false,0
1077,0,0,2239020,4150300,1911280,0,0,97,false,0
1078,0,0,2239020,4155050,1916030,0,0,95,false,0
1079,0,0,2239020,4159900,1920880,0,0,97,false,0
1080,0,0,2239020,4164700,1925680,0,0,96,false,0
1081,0,0,2239020,4169250,1930230,0,0,91,false,0
1082,0,0,2239020,4174400,1935380,0,6,109,false,0
1083,0,0,2239020,4178650,1939630,0,0,85,false,0
1084,0,0,2239020,4183800,1944780,0,0,103,false,0
1085,0,0,2239020,4183800,1944780,0,100,100,true,0
1086,0,0,2239020,4188950,1949930,0,3,106,false,0
1087,0,0,2239020,4194050,1955030,0,0,102,false,0
1088,0,0,2239020,4199100,1960080,0,0,101,false,0
1089,0,0,2239020,4204150,1965130,0,0,101,false,0
1090,0,0,2239020,4209100,1970080,0,0,99,false,0
1091,0,0,2239020,4213500,1974480,0,0,88,false,0
1092,0,0,2345640,4218650,1873010,0,1,104,false,0
1093,0,0,2345640,4223050,1877410,0,0,88,false,0
1094,0,0,2345640,4228200,1882560,0,1,104,false,0
1095,0,0,2345640,4228200,1882560,0,103,103,true,0
1096,0,0,2345640,4228200,1882560,0,82,82,true,0
1097,0,0,2345640,4228200,1882560,0,91,91,true,0
1098,0,0,2345640,4232800,1887160,0,0,92,false,0
1099,0,0,2345640,4237950,1892310,0,1,104,false,0
1100,0,0,2345640,4242500,1896860,0,0,91,false,0
1101,0,0,2345640,4247650,1902010,0,16,119,false,0
1102,0,0,2345640,4252800,1907160,0,9,112,false,0
1103,0,0,2345640,4257500,1911860,0,0,94,false,0
1104,0,0,2345640,4262650,1917010,0,2,105,false,0
1105,0,0,2345640,4266750,1921110,0,0,82,false,0
1106,0,0,2345640,4271450,1925810,0,0,94,false,0
1107,0,0,2345640,4275800,1930160,0,0,87,false,0
1108,0,0,2345640,4280950,1935310,0,6,109,false,0
1109,0,0,2345640,4286050,1940410,0,0,102,false,0
1110,0,0,2345640,4286050,1940410,0,93,93,true,0
1111,0,0,2345640,4286050,1940410,0,106,106,true,0
1112,0,0,2345640,4286050,1940410,0,113,113,true,0
1113,0,0,2345640,4290750,1945110,0,0,94,false,0
1114,0,0,2345640,4295900,1950260,0,3,106,false,0
1115,0,0,2345640,4300200,1954560,0,0,86,false,0
1116,0,0,2345640,4305350,1959710,0,7,110,false,0
1117,0,0,2345640,4310100,1964460,0,0,95,false,0
1118,0,0,2345640,4315250,1969610,0,5,108,false,0
1119,0,0,2345640,4320400,1974760,0,17,120,false,0
1120,0,0,2345640,4325550,1979910,0,3,106,false,0
1121,0,0,2345640,4330700,1985060,0,4,107,false,0
1122,0,0,2345640,4335250,1989610,0,0,91,false,0
1123,0,0,2345640,4340100,1994460,0,0,97,false,0
1124,0,0,2345640,4340100,1994460,0,100,100,true,0
1125,0,0,2345640,4344800,1999160,0,0,94,false,0
1126,0,0,2345640,4349950,2004310,0,2,105,false,0
1127,0,0,2345640,4354400,2008760,0,0,89,false,0
1128,0,0,2345640,4359150,2013510,0,0,95,false,0
1129,0,0,2345640,4364300,2018660,0,30,133,false,0
1130,0,0,2345640,4369350,2023710,0,0,101,false,0
1131,0,0,2345640,4369350,2023710,0,113,113,true,0
1132,0,0,2345640,4374250,2028610,0,0,98,false,0
1133,0,0,2345640,4379400,2033760,0,2,105,false,0
1134,0,0,2345640,4384400,2038760,0,0,100,false,0
1135,0,0,2345640,4388850,2043210,0,0,89,false,0
1136,0,0,2345640,4394000,2048360,0,2,105,false,0
1137,0,0,2345640,4398800,2053160,0,0,96,false,0
1138,0,0,2345640,4403950,2058310,0,10,113,false,0
1139,0,0,2345640,4408600,2062960,0,0,93,false,0
1140,0,0,2345640,4413750,2068110,0,4,107,false,0
1141,0,0,2345640,4417950,2072310,0,0,84,false,0
1142,0,0,2345640,4423100,2077460,0,1,104,false,0
1143,0,0,2345640,4427450,2081810,0,0,87,false,0
1144,0,0,2452260,4431850,1979590,0,0,88,false,0
1145,0,0,2452260,4436750,1984490,0,0,98,false,0
1146,0,0,2452260,4441900,1989640,0,4,107,false,0
1147,0,0,2452260,4446950,1994690,0,0,101,false,0
1148,0,0,2452260,4446950,1994690,0,107,107,true,0
1149,0,0,2452260,4446950,1994690,0,84,84,true,0
1150,0,0,2452260,4446950,1994690,0,109,109,true,0
1151,0,0,2452260,4446950,1994690,0,87,87,true,0
1152,0,0,2452260,4446950,1994690,0,102,102,true,0
1153,0,0,2452260,4446950,1994690,0,110,110,true,0
1154,0,0,2452260,4452100,1999840,0,0,103,false,0
1155,0,0,2452260,4456700,2004440,0,0,92,false,0
1156,0,0,2452260,4461850,2009590,0,1,104,false,0
1157,0,0,2452260,4461850,2009590,0,103,103,true,0
1158,0,0,2452260,4461850,2009590,0,94,94,true,0
1159,0,0,2452260,4461850,2009590,0,111,111,true,0
1160,0,0,2452260,4467000,2014740,0,6,109,false,0
1161,0,0,2452260,4471700,2019440,0,0,94,false,0
1162,0,0,2452260,4476600,2024340,0,0,98,false,0
1163,0,0,2452260,4476600,2024340,0,106,106,true,0
1164,0,0,2452260,4476600,2024340,0,85,85,true,0
1165,0,0,2452260,4476600,2024340,0,106,106,true,0
1166,0,0,2452260,4480350,2028090,0,0,75,false,0
1167,0,0,2452260,4485150,2032890,0,0,96,false,0
1168,0,0,2452260,4485150,2032890,0,101,101,true,0
1169,0,0,2452260,4490200,2037940,0,0,101,false,0
1170,0,0,2452260,4495350,2043090,0,0,103,false,0
1171,0,0,2452260,4500500,2048240,0,11,114,false,0
1172,0,0,2452260,4504950,2052690,0,0,89,false,0
1173,0,0,2452260,4504950,2052690,0,98,98,true,0
1174,0,0,2452260,4504950,2052690,0,111,111,true,0
1175,0,0,2452260,4504950,2052690,0,99,99,true,0
1176,0,0,2452260,4504950,2052690,0,108,108,true,0
1177,0,0,2452260,4509650,2057390,0,0,94,false,0
1178,0,0,2452260,4514700,2062440,0,0,101,false,0
1179,0,0,2452260,4519200,2066940,0,0,90,false,0
1180,0,0,2452260,4523900,2071640,0,0,94,false,0
1181,0,0,2452260,4529050,2076790,0,8,111,false,0
1182,0,0,2452260,4534050,2081790,0,0,100,false,0
1183,0,0,2452260,4538700,2086440,0,0,93,false,0
1184,0,0,2452260,4542900,2090640,0,0,84,false,0
1185,0,0,2452260,4542900,2090640,0,101,101,true,0
1186,0,0,2452260,4542900,2090640,0,101,101,true,0
1187,0,0,2452260,4547150,2094890,0,0,85,false,0
1188,0,0,2452260,4552150,2099890,0,0,100,false,0
1189,0,0,2452260,4557300,2105040,0,21,124,false,0
1190,0,0,2452260,4562400,2110140,0,0,102,false,0
1191,0,0,2452260,4567300,2115040,0,0,98,false,0
1192,0,0,2452260,4572450,2120190,0,2,105,false,0
1193,0,0,2452260,4576850,2124590,0,0,88,false,0
1194,0,0,2452260,4581750,2129490,0,0,98,false,0
1195,0,0,2452260,4586550,2134290,0,0,96,false,0
1196,0,0,2558880,4591650,2032770,0,0,102,false,0
1197,0,0,2558880,4596100,2037220,0,0,89,false,0
1198,0,0,2558880,4601250,2042370,0,3,106,false,0
1199,0,0,2558880,4606400,2047520,0,6,109,false,0
1200,0,0,2558880,4611250,2052370,0,0,97,false,0
1201,0,0,2558880,4616350,2057470,0,0,102,false,0
1202,0,0,2558880,4621300,2062420,0,0,99,false,0
1203,0,0,2558880,4621300,2062420,0,99,99,true,0
1204,0,0,2558880,4621300,2062420,0,103,103,true,0
1205,0,0,2558880,4626400,2067520,0,0,102,false,0
1206,0,0,2558880,4631250,2072370,0,0,97,false,0
1207,0,0,2558880,4636400,2077520,0,8,111,false,0
1208,0,0,2558880,4640550,2081670,0,0,83,false,0
1209,0,0,2558880,4645700,2086820,0,3,106,false,0
1210,0,0,2558880,4650850,2091970,0,14,117,false,0
1211,0,0,2558880,4656000,2097120,0,13,116,false,0
1212,0,0,2558880,4656000,2097120,0,86,86,true,0
1213,0,0,2558880,4661150,2102270,0,16,119,false,0
1214,0,0,2558880,4666300,2107420,0,8,111,false,0
1215,0,0,2558880,4666300,2107420,0,87,87,true,0
1216,0,0,2558880,4666300,2107420,0,110,110,true,0
1217,0,0,2558880,4666300,2107420,0,105,105,true,0
1218,0,0,2558880,4671450,2112570,0,4,107,false,0
1219,0,0,2558880,4676100,2117220,0,0,93,false,0
1220,0,0,2558880,4681250,2122370,0,0,103,false,0
1221,0,0,2558880,4686100,2127220,0,0,97,false,0
1222,0,0,2558880,4691000,2132120,0,0,98,false,0
1223,0,0,2558880,4695450,2136570,0,0,89,false,0
1224,0,0,2558880,4700350,2141470,0,0,98,false,0
1225,0,0,2558880,4704950,2146070,0,0,92,false,0
1226,0,0,2558880,4709850,2150970,0,0,98,false,0
1227,0,0,2558880,4714550,2155670,0,0,94,false,0
1228,0,0,2558880,4719350,2160470,0,0,96,false,0
1229,0,0,2558880,4724000,2165120,0,0,93,false,0
1230,0,0,2558880,4729150,2170270,0,20,123,false,0
1231,0,0,2558880,4734300,2175420,0,15,118,false,0
1232,0,0,2558880,4739400,2180520,0,0,102,false,0
1233,0,0,2558880,4739400,2180520,0,107,107,true,0
1234,0,0,2558880,4743550,2184670,0,0,83,false,0
1235,0,0,2558880,4748700,2189820,0,7,110,false,0
1236,0,0,2558880,4753850,2194970,0,9,112,false,0
1237,0,0,2558880,4758500,2199620,0,0,93,false,0
1238,0,0,2558880,4763400,2204520,0,0,98,false,0
1239,0,0,2558880,4768500,2209620,0,0,102,false,0
1240,0,0,2558880,4772600,2213720,0,0,82,false,0
1241,0,0,2558880,4772600,2213720,0,100,100,true,0
1242,0,0,2558880,4772600,2213720,0,98,98,true,0
1243,0,0,2558880,4777000,2218120,0,0,88,false,0
1244,0,0,2558880,4781350,2222470,0,0,87,false,0
1245,0,0,2558880,4786350,2227470,0,0,100,false,0
1246,0,0,2558880,4791500,2232620,0,11,114,false,0
1247,0,0,2558880,4796650,2237770,0,1,104,false,0
1248,0,0,2665500,4800750,2135250,0,0,82,false,0
1249,0,0,2665500,4800750,2135250,0,119,119,true,0
1250,0,0,2665500,4800750,2135250,0,110,110,true,0
1251,0,0,2665500,4805350,2139850,0,0,92,false,0
1252,0,0,2665500,4809550,2144050,0,0,84,false,0
1253,0,0,2665500,4813700,2148200,0,0,83,false,0
1254,0,0,2665500,4818450,2152950,0,0,95,false,0
1255,0,0,2665500,4823600,2158100,0,1,104,false,0
1256,0,0,2665500,4828750,2163250,0,1,104,false,0
1257,0,0,2665500,4833900,2168400,0,7,110,false,0
1258,0,0,2665500,4839050,2173550,0,3,106,false,0
1259,0,0,2665500,4844000,2178500,0,0,99,false,0
1260,0,0,2665500,4848650,2183150,0,0,93,false,0
1261,0,0,2665500,4853800,2188300,0,2,105,false,0
1262,0,0,2665500,4858450,2192950,0,0,93,false,0
1263,0,0,2665500,4863250,2197750,0,0,96,false,0
1264,0,0,2665500,4868400,2202900,0,5,108,false,0
1265,0,0,2665500,4873550,2208050,0,7,110,false,0
1266,0,0,2665500,4878050,2212550,0,0,90,false,0
1267,0,0,2665500,4883150,2217650,0,0,102,false,0
1268,0,0,2665500,4887600,2222100,0,0,89,false,0
1269,0,0,2665500,4887600,2222100,0,93,93,true,0
1270,0,0,2665500,4892750,2227250,0,14,117,false,0
1271,0,0,2665500,4897600,2232100,0,0,97,false,0
1272,0,0,2665500,4902750,2237250,0,14,117,false,0
1273,0,0,2665500,4902750,2237250,0,103,103,true,0
1274,0,0,2665500,4902750,2237250,0,104,104,true,0
1275,0,0,2665500,4907500,2242000,0,0,95,false,0
1276,0,0,2665500,4911600,2246100,0,0,82,false,0
1277,0,0,2665500,4916650,2251150,0,0,101,false,0
1278,0,0,2665500,4921500,2256000,0,0,97,false,0
1279,0,0,2665500,4926650,2261150,0,2,105,false,0
1280,0,0,2665500,4931150,2265650,0,0,90,false,0
1281,0,0,2665500,4936300,2270800,0,25,128,false,0
1282,0,0,2665500,4936300,2270800,0,86,86,true,0
1283,0,0,2665500,4936300,2270800,0,101,101,true,0
1284,0,0,2665500,4941050,2275550,0,0,95,false,0
1285,0,0,2665500,4946200,2280700,0,25,128,false,0
1286,0,0,2665500,4950800,2285300,0,0,92,false,0
1287,0,0,2665500,4950800,2285300,0,101,101,true,0
1288,0,0,2665500,4950800,2285300,0,109,109,true,0
1289,0,0,2665500,4950800,2285300,0,95,95,true,0
1290,0,0,2665500,4950800,2285300,0,102,102,true,0
1291,0,0,2665500,4950800,2285300,0,101,101,true,0
1292,0,0,2665500,4950800,2285300,0,105,105,true,0
1293,0,0,2665500,4950800,2285300,0,119,119,true,0
1294,0,0,2665500,4950800,2285300,0,97,97,true,0
1295,0,0,2665500,4955950,2290450,0,1,104,false,0
1296,0,0,2665500,4960950,2295450,0,0,100,false,0
1297,0,0,2665500,4966100,2300600,0,1,104,false,0
1298,0,0,2665500,4970200,2304700,0,0,82,false,0
1299,0,0,2665500,4975100,2309600,0,0,98,false,0
1300,0,0,2772120,4978900,2206780,0,0,76,false,0
1301,0,0,2772120,4984050,2211930,0,14,117,false,0
1302,0,0,2772120,4989200,2217080,0,1,104,false,0
1303,0,0,2772120,4993900,2221780,0,0,94,false,0
1304,0,0,2772120,4998000,2225880,0,0,82,false,0
1305,0,0,2772120,4998000,2225880,0,102,102,true,0
1306,0,0,2772120,4998000,2225880,0,88,88,true,0
1307,0,0,2772120,4998000,2225880,0,101,101,true,0
1308,0,0,2772120,5003000,2230880,0,0,100,false,0
1309,0,0,2772120,5008150,2236030,0,0,103,false,0
1310,0,0,2772120,5013300,2241180,0,15,118,false,0
1311,0,0,2772120,5018400,2246280,0,0,102,false,0
1312,0,0,2772120,5023150,2251030,0,0,95,false,0
1313,0,0,2772120,5028300,2256180,0,26,129,false,0
1314,0,0,2772120,5033000,2260880,0,0,94,false,0
1315,0,0,2772120,5037850,2265730,0,0,97,false,0
1316,0,0,2772120,5043000,2270880,0,14,117,false,0
1317,0,0,2772120,5047350,2275230,0,0,87,false,0
1318,0,0,2772120,5052500,2280380,0,21,124,false,0
1319,0,0,2772120,5057650,2285530,0,4,107,false,0
1320,0,0,2772120,5062800,2290680,0,12,115,false,0
1321,0,0,2772120,5067650,2295530,0,0,97,false,0
1322,0,0,2772120,5067650,2295530,0,107,107,true,0
1323,0,0,2772120,5067650,2295530,0,81,81,true,0
1324,0,0,2772120,5067650,2295530,0,95,95,true,0
1325,0,0,2772120,5071550,2299430,0,0,78,false,0
1326,0,0,2772120,5076300,2304180,0,0,95,false,0
1327,0,0,2772120,5081150,2309030,0,0,97,false,0
1328,0,0,2772120,5085900,2313780,0,0,95,false,0
1329,0,0,2772120,5085900,2313780,0,102,102,true,0
1330,0,0,2772120,5085900,2313780,0,93,93,true,0
1331,0,0,2772120,5091050,2318930,0,4,107,false,0
1332,0,0,2772120,5096200,2324080,0,2,105,false,0
1333,0,0,2772120,5100650,2328530,0,0,89,false,0
1334,0,0,2772120,5105400,2333280,0,0,95,false,0
1335,0,0,2772120,5105400,2333280,0,94,94,true,0
1336,0,0,2772120,5110100,2337980,0,0,94,false,0
1337,0,0,2772120,5115250,2343130,0,5,108,false,0
1338,0,0,2772120,5119750,2347630,0,0,90,false,0
1339,0,0,2772120,5124550,2352430,0,0,96,false,0
1340,0,0,2772120,5129700,2357580,0,7,110,false,0
1341,0,0,2772120,5134850,2362730,0,12,115,false,0
1342,0,0,2772120,5140000,2367880,0,3,106,false,0
1343,0,0,2772120,5144950,2372830,0,0,99,false,0
1344,0,0,2772120,5149850,2377730,0,0,98,false,0
1345,0,0,2772120,5155000,2382880,0,8,111,false,0
1346,0,0,2772120,5159500,2387380,0,0,90,false,0
1347,0,0,2772120,5164500,2392380,0,0,100,false,0
1348,0,0,2772120,5169200,2397080,0,0,94,false,0
1349,0,0,2772120,5174200,2402080,0,0,100,false,0
1350,0,0,2772120,5178100,2405980,0,0,78,false,0
1351,0,0,2772120,5183200,2411080,0,0,102,false,0
1352,0,0,2878740,5188350,2309610,0,1,104,false,0
1353,0,0,2878740,5193400,2314660,0,0,101,false,0
1354,0,0,2878740,5198550,2319810,0,2,105,false,0
1355,0,0,2878740,5198550,2319810,0,110,110,true,0
1356,0,0,2878740,5203700,2324960,0,4,107,false,0
1357,0,0,2878740,5208600,2329860,0,0,98,false,0
1358,0,0,2878740,5213550,2334810,0,0,99,false,0
1359,0,0,2878740,5218050,2339310,0,0,90,false,0
1360,0,0,2878740,5222950,2344210,0,0,98,false,0
1361,0,0,2878740,5228000,2349260,0,0,101,false,0
1362,0,0,2878740,5233150,2354410,0,0,103,false,0
1363,0,0,2878740,5238300,2359560,0,0,103,false,0
1364,0,0,2878740,5243450,2364710,0,10,113,false,0
1365,0,0,2878740,5248450,2369710,0,0,100,false,0
1366,0,0,2878740,5253400,2374660,0,0,99,false,0
1367,0,0,2878740,5257750,2379010,0,0,87,false,0
1368,0,0,2878740,5262700,2383960,0,0,99,false,0
1369,0,0,2878740,5262700,2383960,0,100,100,true,0
1370,0,0,2878740,5262700,2383960,0,95,95,true,0
1371,0,0,2878740,5262700,2383960,0,91,91,true,0
1372,0,0,2878740,5262700,2383960,0,105,105,true,0
1373,0,0,2878740,5262700,2383960,0,102,102,true,0
1374,0,0,2878740,5267850,2389110,0,2,105,false,0
1375,0,0,2878740,5272450,2393710,0,0,92,false,0
1376,0,0,2878740,5276050,2397310,0,0,72,false,0
1377,0,0,2878740,5281200,2402460,0,7,110,false,0
1378,0,0,2878740,5286000,2407260,0,0,96,false,0
1379,0,0,2878740,5291150,2412410,0,4,107,false,0
1380,0,0,2878740,5296100,2417360,0,0,99,false,0
1381,0,0,2878740,5301250,2422510,0,1,104,false,0
1382,0,0,2878740,5306400,2427660,0,0,103,false,0
1383,0,0,2878740,5311200,2432460,0,0,96,false,0
1384,0,0,2878740,5316350,2437610,0,3,106,false,0
1385,0,0,2878740,5320350,2441610,0,0,80,false,0
1386,0,0,2878740,5325500,2446760,0,9,112,false,0
1387,0,0,2878740,5330650,2451910,0,7,110,false,0
1388,0,0,2878740,5335800,2457060,0,2,105,false,0
1389,0,0,2878740,5340950,2462210,0,4,107,false,0
1390,0,0,2878740,5346100,2467360,0,17,120,false,0
1391,0,0,2878740,5350600,2471860,0,0,90,false,0
1392,0,0,2878740,5355750,2477010,0,15,118,false,0
1393,0,0,2878740,5360350,2481610,0,0,92,false,0
1394,0,0,2878740,5365450,2486710,0,0,102,false,0
1395,0,0,2878740,5370400,2491660,0,0,99,false,0
1396,0,0,2878740,5375550,2496810,0,4,107,false,0
1397,0,0,2878740,5379900,2501160,0,0,87,false,0
1398,0,0,2878740,5379900,2501160,0,100,100,true,0
1399,0,0,2878740,5383800,2505060,0,0,78,false,0
1400,0,0,2878740,5388350,2509610,0,0,91,false,0
1401,0,0,2878740,5392650,2513910,0,0,86,false,0
1402,0,0,2878740,5397800,2519060,0,0,103,false,0
1403,0,0,2878740,5402900,2524160,0,0,102,false,0
1404,0,0,2985360,5402900,2417540,0,86,86,true,0
1405,0,0,2985360,5402900,2417540,0,89,89,true,0
1406,0,0,2985360,5407000,2421640,0,0,82,false,0
1407,0,0,2985360,5412150,2426790,0,6,109,false,0
1408,0,0,2985360,5416600,2431240,0,0,89,false,0
1409,0,0,2985360,5421750,2436390,0,15,118,false,0
1410,0,0,2985360,5426600,2441240,0,0,97,false,0
1411,0,0,2985360,5431750,2446390,0,7,110,false,0
1412,0,0,2985360,5436450,2451090,0,0,94,false,0
1413,0,0,2985360,5441600,2456240,0,7,110,false,0
1414,0,0,2985360,5446750,2461390,0,6,109,false,0
1415,0,0,2985360,5451900,2466540,0,2,105,false,0
1416,0,0,2985360,5456650,2471290,0,0,95,false,0
1417,0,0,2985360,5461800,2476440,0,14,117,false,0
1418,0,0,2985360,5466950,2481590,0,10,113,false,0
1419,0,0,2985360,5466950,2481590,0,114,114,true,0
1420,0,0,2985360,5472100,2486740,0,4,107,false,0
1421,0,0,2985360,5477250,2491890,0,0,103,false,0
1422,0,0,2985360,5482400,2497040,0,1,104,false,0
1423,0,0,2985360,5487550,2502190,0,5,108,false,0
1424,0,0,2985360,5491500,2506140,0,0,79,false,0
1425,0,0,2985360,5496550,2511190,0,0,101,false,0
1426,0,0,2985360,5500950,2515590,0,0,88,false,0
1427,0,0,2985360,5500950,2515590,0,112,112,true,0
1428,0,0,2985360,5505250,2519890,0,0,86,false,0
1429,0,0,2985360,5510400,2525040,0,6,109,false,0
1430,0,0,2985360,5515000,2529640,0,0,92,false,0
1431,0,0,2985360,5518850,2533490,0,0,77,false,0
1432,0,0,2985360,5518850,2533490,0,100,100,true,0
1433,0,0,2985360,5518850,2533490,0,103,103,true,0
1434,0,0,2985360,5518850,2533490,0,105,105,true,0
1435,0,0,2985360,5518850,2533490,0,113,113,true,0
1436,0,0,2985360,5518850,2533490,0,92,92,true,0
1437,0,0,2985360,5523700,2538340,0,0,97,false,0
1438,0,0,2985360,5527900,2542540,0,0,84,false,0
1439,0,0,2985360,5532600,2547240,0,0,94,false,0
1440,0,0,2985360,5537550,2552190,0,0,99,false,0
1441,0,0,2985360,5542250,2556890,0,0,94,false,0
1442,0,0,2985360,5547400,2562040,0,5,108,false,0
1443,0,0,2985360,5547400,2562040,0,104,104,true,0
1444,0,0,2985360,5547400,2562040,0,95,95,true,0
1445,0,0,2985360,5552300,2566940,0,0,98,false,0
1446,0,0,2985360,5557450,2572090,0,2,105,false,0
1447,0,0,2985360,5562250,2576890,0,0,96,false,0
1448,0,0,2985360,5562250,2576890,0,101,101,true,0
1449,0,0,2985360,5565800,2580440,0,0,71,false,0
1450,0,0,2985360,5569850,2584490,0,0,81,false,0
1451,0,0,2985360,5574100,2588740,0,0,85,false,0
1452,0,0,2985360,5579250,2593890,0,9,112,false,0
1453,0,0,2985360,5583350,2597990,0,0,82,false,0
1454,0,0,2985360,5588400,2603040,0,0,101,false,0
1455,0,0,2985360,5593000,2607640,0,0,92,false,0
1456,0,0,3091980,5598150,2506170,0,6,109,false,0
1457,0,0,3091980,5603000,2511020,0,0,97,false,0
1458,0,0,3091980,5607300,2515320,0,0,86,false,0
1459,0,0,3091980,5612450,2520470,0,7,110,false,0
1460,0,0,3091980,5616850,2524870,0,0,88,false,0
1461,0,0,3091980,5621650,2529670,0,0,96,false,0
1462,0,0,3091980,5626800,2534820,0,7,110,false,0
1463,0,0,3091980,5630850,2538870,0,0,81,false,0
1464,0,0,3091980,5636000,2544020,0,0,103,false,0
1465,0,0,3091980,5636000,2544020,0,117,117,true,0
1466,0,0,3091980,5640950,2548970,0,0,99,false,0
1467,0,0,3091980,5644800,2552820,0,0,77,false,0
1468,0,0,3091980,5649250,2557270,0,0,89,false,0
1469,0,0,3091980,5654100,2562120,0,0,97,false,0
1470,0,0,3091980,5658950,2566970,0,0,97,false,0
1471,0,0,3091980,5658950,2566970,0,115,115,true,0
1472,0,0,3091980,5658950,2566970,0,97,97,true,0
1473,0,0,3091980,5658950,2566970,0,94,94,true,0
1474,0,0,3091980,5658950,2566970,0,86,86,true,0
1475,0,0,3091980,5658950,2566970,0,84,84,true,0
1476,0,0,3091980,5658950,2566970,0,107,107,true,0
1477,0,0,3091980,5658950,2566970,0,114,114,true,0
1478,0,0,3091980,5663550,2571570,0,0,92,false,0
1479,0,0,3091980,5668500,2576520,0,0,99,false,0
1480,0,0,3091980,5673650,2581670,0,10,113,false,0
1481,0,0,3091980,5677600,2585620,0,0,79,false,0
1482,0,0,3091980,5682750,2590770,0,12,115,false,0
1483,0,0,3091980,5687400,2595420,0,0,93,false,0
1484,0,0,3091980,5692550,2600570,0,7,110,false,0
1485,0,0,3091980,5697700,2605720,0,15,118,false,0
1486,0,0,3091980,5702400,2610420,0,0,94,false,0
1487,0,0,3091980,5707550,2615570,0,1,104,false,0
1488,0,0,3091980,5707550,2615570,0,101,101,true,0
1489,0,0,3091980,5707550,2615570,0,95,95,true,0
1490,0,0,3091980,5712500,2620520,0,0,99,false,0
1491,0,0,3091980,5717650,2625670,0,0,103,false,0
1492,0,0,3091980,5722800,2630820,0,7,110,false,0
1493,0,0,3091980,5727900,2635920,0,0,102,false,0
1494,0,0,3091980,5732950,2640970,0,0,101,false,0
1495,0,0,3091980,5738100,2646120,0,9,112,false,0
1496,0,0,3091980,5743050,2651070,0,0,99,false,0
1497,0,0,3091980,5748200,2656220,0,15,118,false,0
1498,0,0,3091980,5752350,2660370,0,0,83,false,0
1499,0,0,3091980,5752350,2660370,0,95,95,true,0
1500,0,0,3091980,5752350,2660370,0,88,88,true,0
1501,0,0,3091980,5757500,2665520,0,3,106,false,0
1502,0,0,3091980,5762650,2670670,0,13,116,false,0
1503,0,0,3091980,5767550,2675570,0,0,98,false,0
1504,0,0,3091980,5772700,2680720,0,0,103,false,0
1505,0,0,3091980,5776650,2684670,0,0,79,false,0
1506,0,0,3091980,5781500,2689520,0,0,97,false,0
1507,0,0,3091980,5786650,2694670,0,3,106,false,0
1508,0,0,3198600,5790800,2592200,0,0,83,false,0
1509,0,0,3198600,5795300,2596700,0,0,90,false,0
1510,0,0,3198600,5799950,2601350,0,0,93,false,0
1511,0,0,3198600,5805100,2606500,0,5,108,false,0
1512,0,0,3198600,5810250,2611650,0,4,107,false,0
1513,0,0,3198600,5814950,2616350,0,0,94,false,0
1514,0,0,3198600,5819900,2621300,0,0,99,false,0
1515,0,0,3198600,5824800,2626200,0,0,98,false,0
1516,0,0,3198600,5829800,2631200,0,0,100,false,0
1517,0,0,3198600,5834950,2636350,0,6,109,false,0
1518,0,0,3198600,5839250,2640650,0,0,86,false,0
1519,0,0,3198600,5843950,2645350,0,0,94,false,0
1520,0,0,3198600,5848600,2650000,0,0,93,false,0
1521,0,0,3198600,5852900,2654300,0,0,86,false,0
1522,0,0,3198600,5857600,2659000,0,0,94,false,0
1523,0,0,3198600,5862250,2663650,0,0,93,false,0
1524,0,0,3198600,5867400,2668800,0,4,107,false,0
1525,0,0,3198600,5867400,2668800,0,109,109,true,0
1526,0,0,3198600,5867400,2668800,0,85,85,true,0
1527,0,0,3198600,5872200,2673600,0,0,96,false,0
1528,0,0,3198600,5876850,2678250,0,0,93,false,0
1529,0,0,3198600,5880650,2682050,0,0,76,false,0
1530,0,0,3198600,5885750,2687150,0,0,102,false,0
1531,0,0,3198600,5890400,2691800,0,0,93,false,0
1532,0,0,3198600,5895550,2696950,0,6,109,false,0
1533,0,0,3198600,5900550,2701950,0,0,100,false,0
1534,0,0,3198600,5905250,2706650,0,0,94,false,0
1535,0,0,3198600,5910250,2711650,0,0,100,false,0
1536,0,0,3198600,5915400,2716800,0,8,111,false,0
1537,0,0,3198600,5920550,2721950,0,1,104,false,0
1538,0,0,3198600,5925700,2727100,0,8,111,false,0
1539,0,0,3198600,5930850,2732250,0,1,104,false,0
1540,0,0,3198600,5936000,2737400,0,1,104,false,0
1541,0,0,3198600,5940500,2741900,0,0,90,false,0
1542,0,0,3198600,5945600,2747000,0,0,102,false,0
1543,0,0,3198600,5950450,2751850,0,0,97,false,0
1544,0,0,3198600,5954950,2756350,0,0,90,false,0
1545,0,0,3198600,5960100,2761500,0,12,115,false,0
1546,0,0,3198600,5965250,2766650,0,13,116,false,0
1547,0,0,3198600,5970400,2771800,0,1,104,false,0
1548,0,0,3198600,5975450,2776850,0,0,101,false,0
1549,0,0,3198600,5980250,2781650,0,0,96,false,0
1550,0,0,3198600,5985100,2786500,0,0,97,false,0
1551,0,0,3198600,5990100,2791500,0,0,100,false,0
