ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4998,0,0,12848350,21372000,8523650,0,12,125,false,850
4999,0,0,12848350,21374950,8526600,0,0,59,false,850
5000,0,0,12848350,21380600,8532250,0,29,142,false,850
5001,0,0,12848350,21384700,8536350,0,0,82,false,850
5002,0,0,12848350,21388000,8539650,0,0,66,false,850
5003,0,0,12848350,21393650,8545300,0,10,123,false,850
5004,0,0,12848350,21399050,8550700,0,0,108,false,850
5005,0,0,12848350,21404700,8556350,0,2,115,false,850
5006,0,0,12848350,21410350,8562000,0,32,145,false,850
5007,0,0,12848350,21415100,8566750,0,0,95,false,850
5008,0,0,12848350,21420750,8572400,0,70,183,false,850
5009,0,0,12848350,21426400,8578050,0,3,116,false,850
5010,0,0,12852940,21434050,8581110,0,0,153,true,697
5011,0,0,12858490,21443300,8584810,0,0,185,true,512
5012,0,0,12858490,21446250,8587760,0,0,59,false,512
5013,0,0,12858490,21451900,8593410,0,2,115,false,512
5014,0,0,12858490,21457550,8599060,0,21,134,false,512
5015,0,0,12858490,21463200,8604710,0,33,146,false,512
5016,0,0,12858490,21467150,8608660,0,0,79,false,512
5017,0,0,12858490,21472250,8613760,0,0,102,false,512
5018,0,0,12858490,21476150,8617660,0,0,78,false,512
5019,0,0,12863080,21483800,8620720,0,0,153,true,359
5020,0,0,12863080,21488650,8625570,0,0,97,false,359
5021,0,0,12863080,21493900,8630820,0,0,105,false,359
5022,0,0,12863080,21498800,8635720,0,0,98,false,359
5023,0,0,12864850,21501750,8636900,0,0,59,true,300
5024,0,0,12864850,21505700,8640850,0,0,79,false,300
5025,0,0,12864850,21509250,8644400,0,0,71,false,300
5026,0,0,12864850,21514900,8650050,0,53,166,false,300
5027,0,0,12864850,21518650,8653800,0,0,75,false,300
5028,0,0,12864850,21522900,8658050,0,0,85,false,300
5029,0,0,12864850,21528100,8663250,0,0,104,false,300
5030,0,0,12864850,21533750,8668900,0,28,141,false,300
5031,0,0,12864850,21538750,8673900,0,0,100,false,300
5032,0,0,12864850,21539650,8674800,0,0,18,false,300
5033,0,0,12864850,21542800,8677950,0,0,63,false,300
5034,0,0,12864850,21547100,8682250,0,0,86,false,300
5035,0,0,12864850,21552750,8687900,0,23,136,false,300
5036,0,0,12864850,21558400,8693550,0,43,156,false,300
5037,0,0,12864850,21562900,8698050,0,0,90,false,300
5038,0,0,12864850,21568550,8703700,0,53,166,false,300
5039,0,0,12864850,21571050,8706200,0,0,50,false,300
5040,0,0,12864850,21575500,8710650,0,0,89,false,300
5041,0,0,12864850,21581150,8716300,0,8,121,false,300
5042,0,0,12864850,21582350,8717500,0,0,24,false,300
5043,0,0,12864850,21588000,8723150,0,10,123,false,300
5044,0,0,12984560,21588800,8604240,0,0,16,false,850
5045,0,0,12984560,21592500,8607940,0,0,74,false,850
5046,0,0,12984560,21598150,8613590,0,1,114,false,850
5047,0,0,12984560,21602800,8618240,0,0,93,false,850
5048,0,0,12984560,21608450,8623890,0,15,128,false,850
5049,0,0,12984560,21614100,8629540,0,3,116,false,850
5050,0,0,12984560,21619750,8635190,0,76,189,false,850
5051,0,0,12984560,21625400,8640840,0,59,172,false,850
5052,0,0,12984560,21631050,8646490,0,51,164,false,850
5053,0,0,12987350,21635700,8648350,0,0,93,true,757
5054,0,0,12989120,21638650,8649530,0,0,59,true,698
5055,0,0,12989120,21641700,8652580,0,0,61,false,698
5056,0,0,12989120,21645200,8656080,0,0,70,false,698
5057,0,0,12989120,21650850,8661730,0,54,167,false,698
5058,0,0,12989120,21656500,8667380,0,18,131,false,698
5059,0,0,12989120,21662150,8673030,0,11,124,false,698
5060,0,0,12989120,21667650,8678530,0,0,110,false,698
5061,0,0,12989120,21672850,8683730,0,0,104,false,698
5062,0,0,12989120,21677400,8688280,0,0,91,false,698
5063,0,0,12989120,21683050,8693930,0,30,143,false,698
5064,0,0,12989120,21686300,8697180,0,0,65,false,698
5065,0,0,12989120,21689400,8700280,0,0,62,false,698
5066,0,0,12989120,21691550,8702430,0,0,43,false,698
5067,0,0,12989120,21697200,8708080,0,39,152,false,698
5068,0,0,12989120,21702500,8713380,0,0,106,false,698
5069,0,0,12989120,21708150,8719030,0,87,200,false,698
5070,0,0,12989120,21711400,8722280,0,0,65,false,698
5071,0,0,12989120,21716700,8727580,0,0,106,false,698
5072,0,0,12989120,21722350,8733230,0,23,136,false,698
5073,0,0,12989120,21726050,8736930,0,0,74,false,698
5074,0,0,12989120,21731700,8742580,0,15,128,false,698
5075,0,0,12989120,21735850,8746730,0,0,83,false,698
5076,0,0,12989120,21740000,8750880,0,0,83,false,698
5077,0,0,12989120,21745100,8755980,0,0,102,false,698
5078,0,0,12990320,21747100,8756780,0,0,40,true,658
5079,0,0,12995480,21755700,8760220,0,0,172,true,486
5080,0,0,12998390,21760550,8762160,0,0,97,true,389
5081,0,0,12998390,21764250,8765860,0,0,74,false,389
5082,0,0,12998390,21769900,8771510,0,20,133,false,389
5083,0,0,12998390,21772400,8774010,0,0,50,false,389
5084,0,0,12998390,21777550,8779160,0,0,103,false,389
5085,0,0,12998390,21783200,8784810,0,1,114,false,389
5086,0,0,12998390,21788850,8790460,0,31,144,false,389
5087,0,0,12998390,21794500,8796110,0,31,144,false,389
5088,0,0,12998390,21798050,8799660,0,0,71,false,389
5089,0,0,12998390,21801000,8802610,0,0,59,false,389
5090,0,0,12998390,21803500,8805110,0,0,50,false,389
5091,0,0,12998390,21809150,8810760,0,45,158,false,389
5092,0,0,12998390,21814250,8815860,0,0,102,false,389
5093,0,0,12998390,21819350,8820960,0,0,102,false,389
5094,0,0,12998390,21822850,8824460,0,0,70,false,389
5095,0,0,12998390,21828500,8830110,0,27,140,false,389
5096,0,0,13118100,21830400,8712300,0,0,38,false,850
5097,0,0,13118100,21836050,8717950,0,50,163,false,850
5098,0,0,13118100,21839400,8721300,0,0,67,false,850
5099,0,0,13118100,21844700,8726600,0,0,106,false,850
5100,0,0,13118100,21850350,8732250,0,36,149,false,850
5101,0,0,13118100,21854050,8735950,0,0,74,false,850
5102,0,0,13118100,21857500,8739400,0,0,69,false,850
5103,0,0,13118100,21858550,8740450,0,0,21,false,850
5104,0,0,13118100,21864200,8746100,0,59,172,false,850
5105,0,0,13118100,21868200,8750100,0,0,80,false,850
5106,0,0,13118100,21873100,8755000,0,0,98,false,850
5107,0,0,13121460,21878700,8757240,0,0,112,true,738
5108,0,0,13121460,21884350,8762890,0,57,170,false,738
5109,0,0,13121460,21886850,8765390,0,0,50,false,738
5110,0,0,13121460,21890850,8769390,0,0,80,false,738
5111,0,0,13121460,21896500,8775040,0,18,131,false,738
5112,0,0,13121460,21898150,8776690,0,0,33,false,738
5113,0,0,13121460,21900500,8779040,0,0,47,false,738
5114,0,0,13123170,21903350,8780180,0,0,57,true,681
5115,0,0,13123170,21908900,8785730,0,0,111,false,681
5116,0,0,13123170,21914550,8791380,0,43,156,false,681
5117,0,0,13123170,21919550,8796380,0,0,100,false,681
5118,0,0,13123170,21925200,8802030,0,9,122,false,681
5119,0,0,13123170,21926550,8803380,0,0,27,false,681
5120,0,0,13123170,21930100,8806930,0,0,71,false,681
5121,0,0,13123170,21933550,8810380,0,0,69,false,681
5122,0,0,13123170,21939200,8816030,0,46,159,false,681
5123,0,0,13123170,21944850,8821680,0,12,125,false,681
5124,0,0,13123170,21950500,8827330,0,4,117,false,681
5125,0,0,13123170,21952300,8829130,0,0,36,false,681
5126,0,0,13123170,21957950,8834780,0,1,114,false,681
5127,0,0,13123170,21959800,8836630,0,0,37,false,681
5128,0,0,13123170,21965450,8842280,0,1,114,false,681
5129,0,0,13123170,21968600,8845430,0,0,63,false,681
5130,0,0,13123170,21974250,8851080,0,46,159,false,681
5131,0,0,13126050,21979050,8853000,0,0,96,true,585
5132,0,0,13126050,21984200,8858150,0,0,103,false,585
5133,0,0,13126050,21988700,8862650,0,0,90,false,585
5134,0,0,13126050,21992650,8866600,0,0,79,false,585
5135,0,0,13126050,21997000,8870950,0,0,87,false,585
5136,0,0,13126050,22002650,8876600,0,3,116,false,585
5137,0,0,13126050,22004550,8878500,0,0,38,false,585
5138,0,0,13126050,22007700,8881650,0,0,63,false,585
5139,0,0,13126050,22013350,8887300,0,19,132,false,585
5140,0,0,13126050,22015500,8889450,0,0,43,false,585
5141,0,0,13126050,22018100,8892050,0,0,52,false,585
5142,0,0,13126050,22023150,8897100,0,0,101,false,585
5143,0,0,13126050,22028800,8902750,0,80,193,false,585
5144,0,0,13126050,22031750,8905700,0,0,59,false,585
5145,0,0,13126050,22037400,8911350,0,34,147,false,585
5146,0,0,13126050,22043050,8917000,0,10,123,false,585
5147,0,0,13126050,22048700,8922650,0,0,113,false,585
5148,0,0,13245760,22053400,8807640,0,0,94,false,850
5149,0,0,13245760,22057100,8811340,0,0,74,false,850
5150,0,0,13245760,22062750,8816990,0,3,116,false,850
5151,0,0,13245760,22068400,8822640,0,49,162,false,850
5152,0,0,13245760,22074050,8828290,0,29,142,false,850
5153,0,0,13245760,22079000,8833240,0,0,99,false,850
5154,0,0,13245790,22079050,8833260,0,0,1,true,849
5155,0,0,13245790,22084700,8838910,0,7,120,false,849
5156,0,0,13245790,22090200,8844410,0,0,110,false,849
5157,0,0,13245790,22093800,8848010,0,0,72,false,849
5158,0,0,13245790,22097850,8852060,0,0,81,false,849
5159,0,0,13245790,22102700,8856910,0,0,97,false,849
5160,0,0,13245790,22104650,8858860,0,0,39,false,849
5161,0,0,13245790,22109350,8863560,0,0,94,false,849
5162,0,0,13245790,22114350,8868560,0,0,100,false,849
5163,0,0,13245790,22120000,8874210,0,34,147,false,849
5164,0,0,13245790,22123200,8877410,0,0,64,false,849
5165,0,0,13245790,22128850,8883060,0,35,148,false,849
5166,0,0,13245790,22134500,8888710,0,0,113,false,849
5167,0,0,13245790,22136750,8890960,0,0,45,false,849
5168,0,0,13245790,22139750,8893960,0,0,60,false,849
5169,0,0,13245790,22139900,8894110,0,0,3,false,849
5170,0,0,13245790,22145550,8899760,0,27,140,false,849
5171,0,0,13245790,22148950,8903160,0,0,68,false,849
5172,0,0,13245790,22154600,8908810,0,22,135,false,849
5173,0,0,13250860,22163050,8912190,0,0,169,true,680
5174,0,0,13255570,22170900,8915330,0,0,157,true,523
5175,0,0,13259650,22177700,8918050,0,0,136,true,387
5176,0,0,13259650,22181600,8921950,0,0,78,false,387
5177,0,0,13259650,22185850,8926200,0,0,85,false,387
5178,0,0,13259650,22188050,8928400,0,0,44,false,387
5179,0,0,13259650,22193500,8933850,0,0,109,false,387
5180,0,0,13259650,22195650,8936000,0,0,43,false,387
5181,0,0,13259650,22200050,8940400,0,0,88,false,387
5182,0,0,13259650,22205700,8946050,0,50,163,false,387
5183,0,0,13259650,22210950,8951300,0,0,105,false,387
5184,0,0,13259650,22215200,8955550,0,0,85,false,387
5185,0,0,13259650,22220300,8960650,0,0,102,false,387
5186,0,0,13259650,22223200,8963550,0,0,58,false,387
5187,0,0,13259650,22228850,8969200,0,34,147,false,387
5188,0,0,13259650,22232800,8973150,0,0,79,false,387
5189,0,0,13259650,22236600,8976950,0,0,76,false,387
5190,0,0,13259650,22242250,8982600,0,40,153,false,387
5191,0,0,13259650,22243800,8984150,0,0,31,false,387
5192,0,0,13259650,22249450,8989800,0,50,163,false,387
5193,0,0,13259650,22255100,8995450,0,29,142,false,387
5194,0,0,13259650,22260300,9000650,0,0,104,false,387
5195,0,0,13259650,22265950,9006300,0,86,199,false,387
5196,0,0,13259650,22269600,9009950,0,0,73,false,387
5197,0,0,13259650,22275250,9015600,0,45,158,false,387
5198,0,0,13259650,22280450,9020800,0,0,104,false,387
5199,0,0,13259650,22285450,9025800,0,0,100,false,387
5200,0,0,13379360,22288350,8908990,0,0,58,false,850
5201,0,0,13379360,22292900,8913540,0,0,91,false,850
5202,0,0,13379360,22297250,8917890,0,0,87,false,850
5203,0,0,13379360,22302900,8923540,0,10,123,false,850
5204,0,0,13379360,22306150,8926790,0,0,65,false,850
5205,0,0,13379360,22308500,8929140,0,0,47,false,850
5206,0,0,13379360,22314150,8934790,0,29,142,false,850
5207,0,0,13379360,22319800,8940440,0,59,172,false,850
5208,0,0,13379360,22325450,8946090,0,23,136,false,850
5209,0,0,13379360,22330500,8951140,0,0,101,false,850
5210,0,0,13379360,22334200,8954840,0,0,74,false,850
5211,0,0,13379360,22334750,8955390,0,0,11,false,850
5212,0,0,13379360,22340400,8961040,0,40,153,false,850
5213,0,0,13379360,22342950,8963590,0,0,51,false,850
5214,0,0,13379360,22346050,8966690,0,0,62,false,850
5215,0,0,13379360,22348250,8968890,0,0,44,false,850
5216,0,0,13379360,22352350,8972990,0,0,82,false,850
5217,0,0,13379360,22355650,8976290,0,0,66,false,850
5218,0,0,13379360,22361300,8981940,0,52,165,false,850
5219,0,0,13379360,22365250,8985890,0,0,79,false,850
5220,0,0,13379360,22366300,8986940,0,0,21,false,850
5221,0,0,13379360,22371950,8992590,0,61,174,false,850
5222,0,0,13379360,22377600,8998240,0,31,144,false,850
5223,0,0,13379360,22383250,9003890,0,68,181,false,850
5224,0,0,13379360,22388900,9009540,0,28,141,false,850
5225,0,0,13379360,22393650,9014290,0,0,95,false,850
5226,0,0,13379360,22396150,9016790,0,0,50,false,850
5227,0,0,13379360,22399150,9019790,0,0,60,false,850
5228,0,0,13381100,22402050,9020950,0,0,58,true,792
5229,0,0,13381100,22407150,9026050,0,0,102,false,792
5230,0,0,13381100,22411550,9030450,0,0,88,false,792
5231,0,0,13381100,22417200,9036100,0,19,132,false,792
5232,0,0,13381100,22422850,9041750,0,11,124,false,792
5233,0,0,13381100,22427500,9046400,0,0,93,false,792
5234,0,0,13381100,22433050,9051950,0,0,111,false,792
5235,0,0,13381100,22438700,9057600,0,61,174,false,792
5236,0,0,13381100,22444350,9063250,0,34,147,false,792
5237,0,0,13381100,22449550,9068450,0,0,104,false,792
5238,0,0,13381100,22455200,9074100,0,52,165,false,792
5239,0,0,13381100,22458750,9077650,0,0,71,false,792
5240,0,0,13381100,22463200,9082100,0,0,89,false,792
5241,0,0,13381100,22468850,9087750,0,7,120,false,792
5242,0,0,13381100,22472500,9091400,0,0,73,false,792
5243,0,0,13381100,22472550,9091450,0,0,1,false,792
5244,0,0,13381100,22476450,9095350,0,0,78,false,792
5245,0,0,13381100,22482100,9101000,0,8,121,false,792
5246,0,0,13381100,22487750,9106650,0,54,167,false,792
5247,0,0,13382930,22490800,9107870,0,0,61,true,731
5248,0,0,13388450,22500000,9111550,0,0,184,true,547
5249,0,0,13393490,22508400,9114910,0,0,168,true,379
5250,0,0,13397480,22515050,9117570,0,0,133,true,246
5251,0,0,13398380,22516550,9118170,0,0,30,true,216
5252,0,0,13518090,22521200,9003110,0,0,93,false,850
5253,0,0,13518090,22524700,9006610,0,0,70,false,850
5254,0,0,13518090,22530350,9012260,0,25,138,false,850
5255,0,0,13518090,22535450,9017360,0,0,102,false,850
5256,0,0,13518090,22541100,9023010,0,19,132,false,850
5257,0,0,13518090,22543900,9025810,0,0,56,false,850
5258,0,0,13518090,22546550,9028460,0,0,53,false,850
5259,0,0,13518090,22552200,9034110,0,59,172,false,850
5260,0,0,13518090,22557650,9039560,0,0,109,false,850
5261,0,0,13518090,22557900,9039810,0,0,5,false,850
5262,0,0,13518090,22560850,9042760,0,0,59,false,850
5263,0,0,13518090,22563750,9045660,0,0,58,false,850
5264,0,0,13522470,22571050,9048580,0,0,146,true,704
5265,0,0,13523130,22572150,9049020,0,0,22,true,682
5266,0,0,13527360,22579200,9051840,0,0,141,true,541
5267,0,0,13530030,22583650,9053620,0,0,89,true,452
5268,0,0,13530030,22589300,9059270,0,30,143,false,452
5269,0,0,13530030,22594950,9064920,0,23,136,false,452
5270,0,0,13530030,22598350,9068320,0,0,68,false,452
5271,0,0,13530030,22601850,9071820,0,0,70,false,452
5272,0,0,13530030,22607500,9077470,0,79,192,false,452
5273,0,0,13534860,22615550,9080690,0,0,161,true,291
5274,0,0,13538790,22622100,9083310,0,0,131,true,160
5275,0,0,13539390,22623100,9083710,0,0,20,true,140
5276,0,0,13543590,22630100,9086510,0,45,185,true,0
5277,0,0,13543590,22630800,9087210,0,0,14,false,0
5278,0,0,13543590,22633050,9089460,0,0,45,false,0
5279,0,0,13543590,22637800,9094210,0,0,95,false,0
5280,0,0,13543590,22640100,9096510,0,0,46,false,0
5281,0,0,13543590,22644350,9100760,0,0,85,false,0
5282,0,0,13543590,22646900,9103310,0,0,51,false,0
5283,0,0,13543590,22652550,9108960,0,70,183,false,0
5284,0,0,13543590,22653700,9110110,0,0,23,false,0
5285,0,0,13543590,22659350,9115760,0,8,121,false,0
5286,0,0,13543590,22661850,9118260,0,0,50,false,0
5287,0,0,13543590,22667500,9123910,0,44,157,false,0
5288,0,0,13543590,22672250,9128660,0,0,95,false,0
5289,0,0,13543590,22676300,9132710,0,0,81,false,0
5290,0,0,13543590,22681950,9138360,0,5,118,false,0
5291,0,0,13543590,22682850,9139260,0,0,18,false,0
5292,0,0,13543590,22682850,9139260,0,99,99,true,0
5293,0,0,13543590,22687700,9144110,0,0,97,false,0
5294,0,0,13543590,22692450,9148860,0,0,95,false,0
5295,0,0,13543590,22697700,9154110,0,0,105,false,0
5296,0,0,13543590,22703200,9159610,0,0,110,false,0
5297,0,0,13543590,22707800,9164210,0,0,92,false,0
5298,0,0,13543590,22707800,9164210,0,94,94,true,0
5299,0,0,13543590,22707800,9164210,0,71,71,true,0
5300,0,0,13543590,22713450,9169860,0,47,160,false,0
5301,0,0,13543590,22717750,9174160,0,0,86,false,0
5302,0,0,13543590,22723400,9179810,0,12,125,false,0
5303,0,0,13543590,22723400,9179810,0,81,81,true,0
5304,0,0,13665340,22726800,9061460,0,0,68,true,782
5305,0,0,13668700,22732400,9063700,0,0,112,true,670
5306,0,0,13671640,22737300,9065660,0,0,98,true,572
5307,0,0,13671640,22742950,9071310,0,20,133,false,572
5308,0,0,13671640,22747950,9076310,0,0,100,false,572
5309,0,0,13671640,22752100,9080460,0,0,83,false,572
5310,0,0,13671640,22755400,9083760,0,0,66,false,572
5311,0,0,13671640,22760150,9088510,0,0,95,false,572
5312,0,0,13671640,22765800,9094160,0,9,122,false,572
5313,0,0,13671640,22771450,9099810,0,34,147,false,572
5314,0,0,13671640,22772250,9100610,0,0,16,false,572
5315,0,0,13671640,22776500,9104860,0,0,85,false,572
5316,0,0,13671640,22777600,9105960,0,0,22,false,572
5317,0,0,13671640,22780900,9109260,0,0,66,false,572
5318,0,0,13671640,22784000,9112360,0,0,62,false,572
5319,0,0,13671640,22788050,9116410,0,0,81,false,572
5320,0,0,13671640,22791850,9120210,0,0,76,false,572
5321,0,0,13671640,22797500,9125860,0,44,157,false,572
5322,0,0,13671640,22801500,9129860,0,0,80,false,572
5323,0,0,13671640,22806900,9135260,0,0,108,false,572
5324,0,0,13671640,22810000,9138360,0,0,62,false,572
5325,0,0,13671640,22815650,9144010,0,49,162,false,572
5326,0,0,13671640,22816150,9144510,0,0,10,false,572
5327,0,0,13671640,22819100,9147460,0,0,59,false,572
5328,0,0,13671640,22822600,9150960,0,0,70,false,572
5329,0,0,13671640,22828250,9156610,0,14,127,false,572
5330,0,0,13671640,22833900,9162260,0,6,119,false,572
5331,0,0,13671640,22839550,9167910,0,11,124,false,572
5332,0,0,13671640,22841050,9169410,0,0,30,false,572
5333,0,0,13671640,22846700,9175060,0,77,190,false,572
5334,0,0,13671640,22849850,9178210,0,0,63,false,572
5335,0,0,13671640,22855050,9183410,0,0,104,false,572
5336,0,0,13671640,22857700,9186060,0,0,53,false,572
5337,0,0,13671640,22863350,9191710,0,69,182,false,572
5338,0,0,13671640,22869000,9197360,0,37,150,false,572
5339,0,0,13671640,22873000,9201360,0,0,80,false,572
5340,0,0,13671640,22878650,9207010,0,41,154,false,572
5341,0,0,13671640,22884300,9212660,0,4,117,false,572
5342,0,0,13671640,22889950,9218310,0,32,145,false,572
5343,0,0,13671640,22893900,9222260,0,0,79,false,572
5344,0,0,13671640,22899550,9227910,0,46,159,false,572
5345,0,0,13671640,22901900,9230260,0,0,47,false,572
5346,0,0,13671640,22906650,9235010,0,0,95,false,572
5347,0,0,13671640,22912300,9240660,0,4,117,false,572
5348,0,0,13676530,22920450,9243920,0,0,163,true,409
5349,0,0,13676530,22926100,9249570,0,11,124,false,409
5350,0,0,13676530,22931750,9255220,0,84,197,false,409
5351,0,0,13676530,22937400,9260870,0,42,155,false,409
5352,0,0,13679590,22942500,9262910,0,0,102,true,307
5353,0,0,13681540,22945750,9264210,0,0,65,true,242
5354,0,0,13681630,22945900,9264270,0,0,3,true,239
5355,0,0,13681630,22948850,9267220,0,0,59,false,239
5356,0,0,13801340,22954500,9153160,0,15,128,false,850
5357,0,0,13804640,22960000,9155360,0,0,110,true,740
5358,0,0,13806800,22963600,9156800,0,0,72,true,668
5359,0,0,13808450,22966350,9157900,0,0,55,true,613
5360,0,0,13813520,22974800,9161280,0,0,169,true,444
5361,0,0,13816280,22979400,9163120,0,0,92,true,352
5362,0,0,13819580,22984900,9165320,0,0,110,true,242
5363,0,0,13822280,22989400,9167120,0,0,90,true,152
5364,0,0,13822280,22994350,9172070,0,0,99,false,152
5365,0,0,13822280,23000000,9177720,0,5,118,false,152
5366,0,0,13822280,23004500,9182220,0,0,90,false,152
5367,0,0,13822280,23009700,9187420,0,0,104,false,152
5368,0,0,13822280,23015350,9193070,0,3,116,false,152
5369,0,0,13825010,23019900,9194890,0,0,91,true,61
5370,0,0,13826840,23022950,9196110,0,67,128,true,0
5371,0,0,13826840,23022950,9196110,0,39,39,true,0
5372,0,0,13826840,23022950,9196110,0,123,123,true,0
5373,0,0,13826840,23022950,9196110,0,176,176,true,0
5374,0,0,13826840,23026700,9199860,0,0,75,false,0
5375,0,0,13826840,23029950,9203110,0,0,65,false,0
5376,0,0,13826840,23033000,9206160,0,0,61,false,0
5377,0,0,13826840,23035800,9208960,0,0,56,false,0
5378,0,0,13826840,23038650,9211810,0,0,57,false,0
5379,0,0,13826840,23043900,9217060,0,0,105,false,0
5380,0,0,13826840,23049550,9222710,0,70,183,false,0
5381,0,0,13826840,23054750,9227910,0,0,104,false,0
5382,0,0,13826840,23058000,9231160,0,0,65,false,0
5383,0,0,13826840,23058000,9231160,0,110,110,true,0
5384,0,0,13826840,23062800,9235960,0,0,96,false,0
5385,0,0,13826840,23068150,9241310,0,0,107,false,0
5386,0,0,13826840,23069600,9242760,0,0,29,false,0
5387,0,0,13826840,23069600,9242760,0,109,109,true,0
5388,0,0,13826840,23069600,9242760,0,156,156,true,0
5389,0,0,13826840,23075250,9248410,0,10,123,false,0
5390,0,0,13826840,23080900,9254060,0,25,138,false,0
5391,0,0,13826840,23085400,9258560,0,0,90,false,0
5392,0,0,13826840,23091050,9264210,0,48,161,false,0
5393,0,0,13826840,23096700,9269860,0,25,138,false,0
5394,0,0,13826840,23101850,9275010,0,0,103,false,0
5395,0,0,13826840,23107450,9280610,0,0,112,false,0
5396,0,0,13826840,23110800,9283960,0,0,67,false,0
5397,0,0,13826840,23111500,9284660,0,0,14,false,0
5398,0,0,13826840,23114950,9288110,0,0,69,false,0
5399,0,0,13826840,23114950,9288110,0,73,73,true,0
5400,0,0,13826840,23119400,9292560,0,0,89,false,0
5401,0,0,13826840,23120500,9293660,0,0,22,false,0
5402,0,0,13826840,23125950,9299110,0,0,109,false,0
5403,0,0,13826840,23130050,9303210,0,0,82,false,0
5404,0,0,13826840,23133650,9306810,0,0,72,false,0
5405,0,0,13826840,23138100,9311260,0,0,89,false,0
5406,0,0,13826840,23143750,9316910,0,7,120,false,0
5407,0,0,13826840,23149400,9322560,0,72,185,false,0
5408,0,0,13946550,23154900,9208350,0,0,110,false,850
5409,0,0,13946550,23160550,9214000,0,57,170,false,850
5410,0,0,13946550,23164650,9218100,0,0,82,false,850
5411,0,0,13946550,23168100,9221550,0,0,69,false,850
5412,0,0,13949550,23173100,9223550,0,0,100,true,750
5413,0,0,13949550,23176100,9226550,0,0,60,false,750
5414,0,0,13949550,23181000,9231450,0,0,98,false,750
5415,0,0,13949550,23184250,9234700,0,0,65,false,750
5416,0,0,13949550,23189900,9240350,0,46,159,false,750
5417,0,0,13949550,23190500,9240950,0,0,12,false,750
5418,0,0,13949550,23196150,9246600,0,44,157,false,750
5419,0,0,13949550,23201800,9252250,0,75,188,false,750
5420,0,0,13949550,23205650,9256100,0,0,77,false,750
5421,0,0,13949550,23211300,9261750,0,21,134,false,750
5422,0,0,13949550,23211900,9262350,0,0,12,false,750
5423,0,0,13952880,23217450,9264570,0,0,111,true,639
5424,0,0,13955970,23222600,9266630,0,0,103,true,536
5425,0,0,13960410,23230000,9269590,0,0,148,true,388
5426,0,0,13960410,23233450,9273040,0,0,69,false,388
5427,0,0,13960410,23239100,9278690,0,33,146,false,388
5428,0,0,13960410,23242150,9281740,0,0,61,false,388
5429,0,0,13960410,23242750,9282340,0,0,12,false,388
5430,0,0,13960410,23244500,9284090,0,0,35,false,388
5431,0,0,13965180,23252450,9287270,0,0,159,true,229
5432,0,0,13969530,23259700,9290170,0,0,145,true,84
5433,0,0,13969530,23265350,9295820,0,44,157,false,84
5434,0,0,13969530,23270200,9300670,0,0,97,false,84
5435,0,0,13969530,23275850,9306320,0,14,127,false,84
5436,0,0,13969530,23281500,9311970,0,19,132,false,84
5437,0,0,13970430,23283000,9312570,0,0,30,true,54
5438,0,0,13970430,23288650,9318220,0,54,167,false,54
5439,0,0,13970430,23290850,9320420,0,0,44,false,54
5440,0,0,13970430,23296500,9326070,0,49,162,false,54
5441,0,0,13970430,23300750,9330320,0,0,85,false,54
5442,0,0,13970430,23306400,9335970,0,34,147,false,54
5443,0,0,13970430,23310350,9339920,0,0,79,false,54
5444,0,0,13970430,23316000,9345570,0,40,153,false,54
5445,0,0,13970430,23317150,9346720,0,0,23,false,54
5446,0,0,13970430,23321700,9351270,0,0,91,false,54
5447,0,0,13970430,23324550,9354120,0,0,57,false,54
5448,0,0,13970430,23324700,9354270,0,0,3,false,54
5449,0,0,13970430,23330350,9359920,0,60,173,false,54
5450,0,0,13970430,23331300,9360870,0,0,19,false,54
5451,0,0,13970430,23333800,9363370,0,0,50,false,54
5452,0,0,13970430,23338550,9368120,0,0,95,false,54
5453,0,0,13970430,23340250,9369820,0,0,34,false,54
5454,0,0,13970430,23341400,9370970,0,0,23,false,54
5455,0,0,13970430,23347050,9376620,0,79,192,false,54
5456,0,0,13970430,23352700,9382270,0,30,143,false,54
5457,0,0,13970430,23353450,9383020,0,0,15,false,54
5458,0,0,13970430,23356600,9386170,0,0,63,false,54
5459,0,0,13970430,23362250,9391820,0,65,178,false,54
5460,0,0,14090140,23367900,9277760,0,33,146,false,850
5461,0,0,14090140,23373400,9283260,0,0,110,false,850
5462,0,0,14090140,23378750,9288610,0,0,107,false,850
5463,0,0,14090140,23383600,9293460,0,0,97,false,850
5464,0,0,14095750,23392950,9297200,0,0,187,true,663
5465,0,0,14095750,23398600,9302850,0,36,149,false,663
5466,0,0,14095750,23402700,9306950,0,0,82,false,663
5467,0,0,14095750,23403400,9307650,0,0,14,false,663
5468,0,0,14095750,23408200,9312450,0,0,96,false,663
5469,0,0,14095750,23410000,9314250,0,0,36,false,663
5470,0,0,14095750,23415650,9319900,0,44,157,false,663
5471,0,0,14095750,23417200,9321450,0,0,31,false,663
5472,0,0,14095750,23422850,9327100,0,80,193,false,663
5473,0,0,14095750,23427450,9331700,0,0,92,false,663
5474,0,0,14095750,23431900,9336150,0,0,89,false,663
5475,0,0,14095750,23437550,9341800,0,25,138,false,663
5476,0,0,14095750,23443200,9347450,0,3,116,false,663
5477,0,0,14095750,23448850,9353100,0,35,148,false,663
