ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28918,0,515,6.980373211536194E7,139410750,6.960701788463806E7,0,0,99,false,0
28919,0,515,6.980383115382348E7,139415900,6.961206884617652E7,0,8,111,false,0
28920,0,515,6.980393019228502E7,139420600,6.961666980771498E7,0,0,94,false,0
28921,0,515,6.980402923074655E7,139425450,6.962142076925345E7,0,0,97,false,0
28922,0,515,6.980412826920809E7,139429800,6.962567173079191E7,0,0,87,false,0
28923,0,515,6.980422730766962E7,139434650,6.963042269233038E7,0,0,97,false,0
28924,0,515,6.980432634613116E7,139439300,6.963497365386884E7,0,0,93,false,0
28925,0,515,6.98044253845927E7,139444450,6.96400246154073E7,0,0,103,false,0
28926,0,515,6.980452442305423E7,139448500,6.964397557694577E7,0,0,81,false,0
28927,0,515,6.980462346151577E7,139453550,6.964892653848423E7,0,0,101,false,0
28928,0,515,6.98047224999773E7,139458700,6.96539775000227E7,0,4,107,false,0
28929,0,515,6.980482153843884E7,139463550,6.965872846156116E7,0,0,97,false,0
28930,0,515,6.980492057690038E7,139468700,6.966377942309962E7,0,3,106,false,0
28931,0,515,6.980501961536191E7,139473400,6.966838038463809E7,0,0,94,false,0
28932,0,515,6.980511865382345E7,139477950,6.967283134617655E7,0,0,91,false,0
28933,0,515,6.980521769228499E7,139482700,6.967748230771501E7,0,0,95,false,0
28934,0,515,6.980531673074652E7,139487300,6.968198326925348E7,0,0,92,false,0
28935,0,515,6.980541576920806E7,139492450,6.968703423079194E7,0,3,106,false,0
28936,0,515,6.98055148076696E7,139497300,6.96917851923304E7,0,0,97,false,0
28937,0,515,6.980561384613113E7,139501950,6.969633615386887E7,0,0,93,false,0
28938,0,515,6.980571288459267E7,139507100,6.970138711540733E7,0,29,132,false,0
28939,0,515,6.98058119230542E7,139511550,6.97057380769458E7,0,0,89,false,0
28940,0,515,6.980591096151574E7,139516300,6.971038903848426E7,0,0,95,false,0
28941,0,515,6.980600999997728E7,139521300,6.971529000002272E7,0,0,100,false,0
28942,0,515,6.980610903843881E7,139526350,6.972024096156119E7,0,0,101,false,0
28943,0,425,6.980619076920804E7,139530850,6.972465923079196E7,0,0,90,true,0
28944,0,515,6.980808980766958E7,139536000,6.972791019233042E7,0,23,126,false,0
28945,0,515,6.980818884613112E7,139541150,6.973296115386888E7,0,2,105,false,0
28946,0,515,6.980828788459265E7,139546300,6.973801211540735E7,0,16,119,false,0
28947,0,515,6.980838692305419E7,139551200,6.974281307694581E7,0,0,98,false,0
28948,0,515,6.980848596151572E7,139555400,6.974691403848428E7,0,0,84,false,0
28949,0,418,6.980856634613112E7,139560250,6.975168365386888E7,0,0,97,true,0
28950,0,321,6.980862807690035E7,139565100,6.975647192309965E7,0,0,97,true,0
28951,0,231,6.980867249997728E7,139569600,6.976092750002272E7,0,0,90,true,0
28952,0,144,6.980870019228497E7,139573950,6.976524980771503E7,0,0,87,true,0
28953,0,39,6.980870769228497E7,139579200,6.977049230771503E7,0,0,105,true,0
28954,0,0,6.980870769228497E7,139581150,6.977244230771503E7,0,45,84,true,0
28955,0,0,6.980870769228497E7,139581150,6.977244230771503E7,0,96,96,true,0
28956,0,515,6.981910673074651E7,139585200,6.976609326925349E7,0,0,81,false,0
28957,0,515,6.981920576920804E7,139590350,6.977114423079196E7,0,7,110,false,0
28958,0,515,6.981930480766958E7,139595000,6.977569519233042E7,0,0,93,false,0
28959,0,515,6.981940384613112E7,139599800,6.978039615386888E7,0,0,96,false,0
28960,0,515,6.981950288459265E7,139604300,6.978479711540735E7,0,0,90,false,0
28961,0,515,6.981960192305419E7,139608550,6.978894807694581E7,0,0,85,false,0
28962,0,515,6.981970096151572E7,139612750,6.979304903848428E7,0,0,84,false,0
28963,0,515,6.981979999997726E7,139617900,6.979810000002274E7,0,11,114,false,0
28964,0,515,6.99265190384388E7,139622800,6.96962809615612E7,0,0,98,false,0
28965,0,515,6.992661807690033E7,139626900,6.970028192309967E7,0,0,82,false,0
28966,0,515,6.992671711536187E7,139632050,6.970533288463813E7,0,13,116,false,0
28967,0,515,6.99268161538234E7,139636800,6.97099838461766E7,0,0,95,false,0
28968,0,515,6.992691519228494E7,139641900,6.971498480771506E7,0,0,102,false,0
28969,0,515,6.992701423074648E7,139647050,6.972003576925352E7,0,13,116,false,0
28970,0,515,6.992711326920801E7,139651950,6.972483673079199E7,0,0,98,false,0
28971,0,515,6.992721230766955E7,139657100,6.972988769233045E7,0,5,108,false,0
28972,0,515,6.992731134613109E7,139662250,6.973493865386891E7,0,7,110,false,0
28973,0,515,6.992741038459262E7,139666150,6.973873961540738E7,0,0,78,false,0
28974,0,515,6.992750942305416E7,139671200,6.974369057694584E7,0,0,101,false,0
28975,0,515,6.99276084615157E7,139676000,6.97483915384843E7,0,0,96,false,0
28976,0,515,6.992770749997723E7,139681150,6.975344250002277E7,0,8,111,false,0
28977,0,515,6.992780653843877E7,139686300,6.975849346156123E7,0,24,127,false,0
28978,0,515,6.99279055769003E7,139690850,6.97629444230997E7,0,0,91,false,0
28979,0,515,6.992800461536184E7,139695300,6.976729538463816E7,0,0,89,false,0
28980,0,515,6.992810365382338E7,139700150,6.977204634617662E7,0,0,97,false,0
28981,0,400,6.99281805769003E7,139705900,6.97777194230997E7,0,0,115,true,0
28982,0,515,6.993057961536184E7,139710650,6.978007038463816E7,0,0,95,false,0
28983,0,515,6.993067865382338E7,139715800,6.978512134617662E7,0,18,121,false,0
28984,0,515,6.993077769228491E7,139720950,6.979017230771509E7,0,9,112,false,0
28985,0,515,6.993087673074645E7,139725700,6.979482326925355E7,0,0,95,false,0
28986,0,515,6.993097576920798E7,139730850,6.979987423079202E7,0,10,113,false,0
28987,0,515,6.993107480766952E7,139736000,6.980492519233048E7,0,2,105,false,0
28988,0,515,6.993117384613106E7,139740850,6.980967615386894E7,0,0,97,false,0
28989,0,515,6.99312728845926E7,139745500,6.98142271154074E7,0,0,93,false,0
28990,0,515,6.993137192305413E7,139750150,6.981877807694587E7,0,0,93,false,0
28991,0,515,6.993147096151567E7,139755300,6.982382903848433E7,0,18,121,false,0
28992,0,412,6.99315501922849E7,139760450,6.98288998077151E7,0,0,103,true,0
28993,0,324,6.99316124999772E7,139764850,6.98332375000228E7,0,0,88,true,0
28994,0,226,6.993165596151567E7,139769750,6.983809403848433E7,0,0,98,true,0
28995,0,515,6.99375349999772E7,139774900,6.98373650000228E7,0,12,115,false,0
28996,0,515,6.993763403843874E7,139779650,6.984201596156126E7,0,0,95,false,0
28997,0,515,6.993773307690027E7,139784400,6.984666692309973E7,0,0,95,false,0
28998,0,515,6.993783211536181E7,139789150,6.985131788463819E7,0,0,95,false,0
28999,0,515,6.993793115382335E7,139794250,6.985631884617665E7,0,0,102,false,0
29000,0,515,6.993803019228488E7,139798450,6.986041980771512E7,0,0,84,false,0
29001,0,515,6.993812923074642E7,139803300,6.986517076925358E7,0,0,97,false,0
29002,0,515,6.993822826920795E7,139808100,6.986987173079205E7,0,0,96,false,0
29003,0,515,6.993832730766949E7,139812650,6.987432269233051E7,0,0,91,false,0
29004,0,515,6.993842634613103E7,139817400,6.987897365386897E7,0,0,95,false,0
29005,0,515,6.993852538459256E7,139822500,6.988397461540744E7,0,0,102,false,0
29006,0,515,6.99386244230541E7,139827650,6.98890255769459E7,0,20,123,false,0
29007,0,515,6.993872346151564E7,139832650,6.989392653848436E7,0,0,100,false,0
29008,0,515,6.993882249997717E7,139837800,6.989897750002283E7,0,9,112,false,0
29009,0,515,6.993892153843871E7,139842500,6.990357846156129E7,0,0,94,false,0
29010,0,515,6.993902057690024E7,139847600,6.990857942309976E7,0,0,102,false,0
29011,0,515,6.993911961536178E7,139851700,6.991258038463822E7,0,0,82,false,0
29012,0,515,6.993921865382332E7,139856850,6.991763134617668E7,0,14,117,false,0
29013,0,515,6.993931769228485E7,139862000,6.992268230771515E7,0,16,119,false,0
29014,0,515,6.993941673074639E7,139867150,6.992773326925361E7,0,6,109,false,0
29015,0,515,6.993951576920792E7,139871900,6.993238423079208E7,0,0,95,false,0
29016,0,515,7.004623480766946E7,139877050,6.983081519233054E7,0,7,110,false,0
29017,0,515,7.0046333846131E7,139881800,6.9835466153869E7,0,0,95,false,0
29018,0,515,7.004643288459253E7,139885800,6.983936711540747E7,0,0,80,false,0
29019,0,515,7.004653192305407E7,139890950,6.984441807694593E7,0,14,117,false,0
29020,0,515,7.00466309615156E7,139896050,6.98494190384844E7,0,0,102,false,0
29021,0,515,7.004672999997714E7,139901150,6.985442000002286E7,0,0,102,false,0
29022,0,515,7.004682903843868E7,139906300,6.985947096156132E7,0,10,113,false,0
29023,0,515,7.004692807690021E7,139911450,6.986452192309979E7,0,2,105,false,0
29024,0,515,7.004702711536175E7,139916250,6.986922288463825E7,0,0,96,false,0
29025,0,515,7.004712615382329E7,139920800,6.987367384617671E7,0,0,91,false,0
29026,0,515,7.004722519228482E7,139925950,6.987872480771518E7,0,20,123,false,0
29027,0,405,7.004730307690021E7,139931450,6.988414692309979E7,0,0,110,true,0
29028,0,515,7.004960211536175E7,139936600,6.988699788463825E7,0,16,119,false,0
29029,0,515,7.004970115382329E7,139941350,6.989164884617671E7,0,0,95,false,0
29030,0,515,7.004980019228482E7,139946200,6.989639980771518E7,0,0,97,false,0
29031,0,515,7.004989923074636E7,139951050,6.990115076925364E7,0,0,97,false,0
29032,0,515,7.00499982692079E7,139955450,6.99054517307921E7,0,0,88,false,0
29033,0,515,7.005009730766943E7,139959850,6.990975269233057E7,0,0,88,false,0
29034,0,515,7.005019634613097E7,139964850,6.991465365386903E7,0,0,100,false,0
29035,0,515,7.00502953845925E7,139970000,6.99197046154075E7,0,5,108,false,0
29036,0,515,7.005039442305404E7,139974800,6.992440557694596E7,0,0,96,false,0
29037,0,515,7.005049346151558E7,139979250,6.992875653848442E7,0,0,89,false,0
29038,0,515,7.005059249997711E7,139984200,6.993360750002289E7,0,0,99,false,0
29039,0,515,7.005069153843865E7,139989000,6.993830846156135E7,0,0,96,false,0
29040,0,515,7.005079057690018E7,139993400,6.994260942309982E7,0,0,88,false,0
29041,0,515,7.005088961536172E7,139998550,6.994766038463828E7,0,12,115,false,0
29042,0,515,7.005098865382326E7,140002700,6.995171134617674E7,0,0,83,false,0
29043,0,515,7.00510876922848E7,140007850,6.99567623077152E7,0,1,104,false,0
29044,0,515,7.005118673074633E7,140012400,6.996121326925367E7,0,0,91,false,0
29045,0,515,7.005128576920786E7,140017550,6.996626423079214E7,0,6,109,false,0
29046,0,515,7.00513848076694E7,140022200,6.99708151923306E7,0,0,93,false,0
29047,0,515,7.005148384613094E7,140027350,6.997586615386906E7,0,5,108,false,0
29048,0,515,7.005158288459247E7,140031850,6.998026711540753E7,0,0,90,false,0
29049,0,515,7.005168192305401E7,140037000,6.998531807694599E7,0,0,103,false,0
29050,0,515,7.005178096151555E7,140042150,6.999036903848445E7,0,11,114,false,0
29051,0,515,7.005187999997708E7,140047300,6.999542000002292E7,0,5,108,false,0
29052,0,425,7.005196173074631E7,140051800,6.999983826925369E7,0,0,90,true,0
29053,0,515,7.005386076920785E7,140056700,7.000283923079215E7,0,0,98,false,0
29054,0,515,7.005395980766939E7,140061850,7.000789019233061E7,0,0,103,false,0
29055,0,515,7.005405884613092E7,140066700,7.001264115386908E7,0,0,97,false,0
29056,0,515,7.005415788459246E7,140071850,7.001769211540754E7,0,16,119,false,0
29057,0,515,7.0054256923054E7,140076750,7.0022493076946E7,0,0,98,false,0
29058,0,515,7.005435596151553E7,140081900,7.002754403848447E7,0,4,107,false,0
29059,0,515,7.005445499997707E7,140086450,7.003199500002293E7,0,0,91,false,0
29060,0,425,7.00545367307463E7,140090950,7.00364132692537E7,0,0,90,true,0
29061,0,332,7.005460057690014E7,140095600,7.004099942309986E7,0,0,93,true,0
29062,0,239,7.00546465384386E7,140100250,7.00456034615614E7,0,0,93,true,0
29063,0,515,7.006026557690014E7,140105250,7.004498442309986E7,0,0,100,false,0
29064,0,515,7.006036461536168E7,140110400,7.005003538463832E7,0,21,124,false,0
29065,0,413,7.00604440384386E7,140115500,7.00550559615614E7,0,0,102,true,0
29066,0,515,7.006258307690014E7,140120650,7.005806692309986E7,0,1,104,false,0
29067,0,515,7.006268211536168E7,140125300,7.006261788463832E7,0,0,93,false,0
29068,0,515,7.016940115382321E7,140130450,6.996104884617679E7,0,0,103,false,0
29069,0,515,7.016950019228475E7,140134100,6.996459980771525E7,0,0,73,false,0
29070,0,515,7.016959923074628E7,140139200,6.996960076925372E7,0,0,102,false,0
29071,0,515,7.016969826920782E7,140144050,6.997435173079218E7,0,0,97,false,0
29072,0,515,7.016979730766936E7,140149200,6.997940269233064E7,0,1,104,false,0
29073,0,515,7.01698963461309E7,140153550,6.99836536538691E7,0,0,87,false,0
29074,0,515,7.016999538459243E7,140158400,6.998840461540757E7,0,0,97,false,0
29075,0,515,7.017009442305396E7,140163150,6.999305557694604E7,0,0,95,false,0
29076,0,515,7.01701934615155E7,140168100,6.99979065384845E7,0,0,99,false,0
29077,0,515,7.017029249997704E7,140173250,7.000295750002296E7,0,13,116,false,0
29078,0,515,7.017039153843857E7,140178400,7.000800846156143E7,0,3,106,false,0
29079,0,405,7.017046942305396E7,140183900,7.001343057694604E7,0,0,110,true,0
29080,0,515,7.01727684615155E7,140188350,7.00155815384845E7,0,0,89,false,0
29081,0,515,7.017286749997704E7,140193500,7.002063250002296E7,0,1,104,false,0
29082,0,515,7.017296653843857E7,140198450,7.002548346156143E7,0,0,99,false,0
29083,0,515,7.017306557690011E7,140203550,7.003048442309989E7,0,0,102,false,0
29084,0,515,7.017316461536165E7,140207850,7.003468538463835E7,0,0,86,false,0
29085,0,417,7.017324480766934E7,140212750,7.003950519233066E7,0,0,98,true,0
29086,0,515,7.017530384613088E7,140217900,7.004259615386912E7,0,9,112,false,0
29087,0,515,7.017540288459241E7,140222950,7.004754711540759E7,0,0,101,false,0
29088,0,515,7.017550192305395E7,140227250,7.005174807694605E7,0,0,86,false,0
29089,0,515,7.017560096151549E7,140231150,7.005554903848451E7,0,0,78,false,0
29090,0,515,7.017569999997702E7,140236100,7.006040000002298E7,0,0,99,false,0
29091,0,515,7.017579903843856E7,140241250,7.006545096156144E7,0,17,120,false,0
29092,0,515,7.01758980769001E7,140246000,7.00701019230999E7,0,0,95,false,0
29093,0,515,7.017599711536163E7,140251150,7.007515288463837E7,0,10,113,false,0
29094,0,515,7.017609615382317E7,140256300,7.008020384617683E7,0,4,107,false,0
29095,0,412,7.01761753845924E7,140261450,7.00852746154076E7,0,0,103,true,0
29096,0,309,7.017623480766933E7,140266600,7.009036519233067E7,0,0,103,true,0
29097,0,515,7.018045384613086E7,140270700,7.009024615386914E7,0,0,82,false,0
29098,0,515,7.01805528845924E7,140275850,7.00952971154076E7,0,0,103,false,0
29099,0,515,7.018065192305394E7,140280300,7.009964807694606E7,0,0,89,false,0
29100,0,515,7.018075096151547E7,140285000,7.010424903848453E7,0,0,94,false,0
29101,0,515,7.018084999997701E7,140290150,7.010930000002299E7,0,0,103,false,0
29102,0,515,7.018094903843854E7,140295300,7.011435096156146E7,0,8,111,false,0
29103,0,515,7.018104807690008E7,140300450,7.011940192309992E7,0,2,105,false,0
29104,0,515,7.018114711536162E7,140305600,7.012445288463838E7,0,7,110,false,0
29105,0,515,7.018124615382315E7,140310350,7.012910384617685E7,0,0,95,false,0
29106,0,515,7.018134519228469E7,140314700,7.013335480771531E7,0,0,87,false,0
29107,0,409,7.018142384613085E7,140320000,7.013857615386915E7,0,0,106,true,0
29108,0,302,7.018148192305392E7,140325350,7.014386807694608E7,0,0,107,true,0
29109,0,515,7.018584096151546E7,140329200,7.014335903848454E7,0,0,77,false,0
29110,0,515,7.0185939999977E7,140333400,7.0147460000023E7,0,0,84,false,0
29111,0,515,7.018603903843853E7,140338550,7.015251096156147E7,0,0,103,false,0
29112,0,515,7.018613807690006E7,140343400,7.015726192309994E7,0,0,97,false,0
29113,0,515,7.01862371153616E7,140348000,7.01617628846384E7,0,0,92,false,0
29114,0,515,7.018633615382314E7,140352700,7.016636384617686E7,0,0,94,false,0
29115,0,515,7.018643519228467E7,140357850,7.017141480771533E7,0,2,105,false,0
29116,0,515,7.018653423074621E7,140363000,7.017646576925379E7,0,5,108,false,0
29117,0,515,7.018663326920775E7,140367850,7.018121673079225E7,0,0,97,false,0
29118,0,515,7.018673230766928E7,140373000,7.018626769233072E7,0,3,106,false,0
29119,0,515,7.018683134613082E7,140378150,7.019131865386918E7,0,7,110,false,0
29120,0,515,7.029355038459235E7,140383300,7.008974961540765E7,0,4,107,false,0
29121,0,515,7.029364942305389E7,140387850,7.009420057694611E7,0,0,91,false,0
29122,0,515,7.029374846151543E7,140393000,7.009925153848457E7,0,11,114,false,0
29123,0,515,7.029384749997696E7,140397900,7.010405250002304E7,0,0,98,false,0
29124,0,515,7.02939465384385E7,140402300,7.01083534615615E7,0,0,88,false,0
29125,0,515,7.029404557690004E7,140407450,7.011340442309996E7,0,13,116,false,0
29126,0,515,7.029414461536157E7,140411800,7.011765538463843E7,0,0,87,false,0
29127,0,515,7.029424365382311E7,140416850,7.012260634617689E7,0,0,101,false,0
29128,0,515,7.029434269228464E7,140422000,7.012765730771536E7,0,6,109,false,0
29129,0,515,7.029444173074618E7,140427150,7.013270826925382E7,0,3,106,false,0
29130,0,515,7.029454076920772E7,140432250,7.013770923079228E7,0,0,102,false,0
29131,0,515,7.029463980766925E7,140437300,7.014266019233075E7,0,0,101,false,0
29132,0,515,7.029473884613079E7,140441000,7.014626115386921E7,0,0,74,false,0
29133,0,515,7.029483788459232E7,140446150,7.015131211540768E7,0,3,106,false,0
29134,0,515,7.029493692305386E7,140451100,7.015616307694614E7,0,0,99,false,0
29135,0,515,7.02950359615154E7,140456200,7.01611640384846E7,0,0,102,false,0
29136,0,515,7.029513499997693E7,140461350,7.016621500002307E7,0,5,108,false,0
29137,0,515,7.029523403843847E7,140465700,7.017046596156153E7,0,0,87,false,0
29138,0,515,7.02953330769E7,140470250,7.01749169231E7,0,0,91,false,0
29139,0,515,7.029543211536154E7,140474950,7.017951788463846E7,0,0,94,false,0
29140,0,404,7.029550980766924E7,140480500,7.018499019233076E7,0,0,111,true,0
29141,0,306,7.029556865382308E7,140485400,7.018983134617692E7,0,0,98,true,0
29142,0,515,7.029984769228461E7,140490550,7.019070230771539E7,0,0,103,false,0
29143,0,515,7.029994673074615E7,140495450,7.019550326925385E7,0,0,98,false,0
29144,0,515,7.030004576920769E7,140500600,7.020055423079231E7,0,3,106,false,0
29145,0,515,7.030014480766922E7,140504550,7.020440519233078E7,0,0,79,false,0
29146,0,515,7.030024384613076E7,140509700,7.020945615386924E7,0,7,110,false,0
29147,0,515,7.03003428845923E7,140514850,7.02145071154077E7,0,1,104,false,0
29148,0,515,7.030044192305383E7,140519150,7.021870807694617E7,0,0,86,false,0
29149,0,515,7.030054096151537E7,140523850,7.022330903848463E7,0,0,94,false,0
29150,0,515,7.03006399999769E7,140528200,7.02275600000231E7,0,0,87,false,0
29151,0,515,7.030073903843844E7,140533350,7.023261096156156E7,0,7,110,false,0
29152,0,515,7.030083807689998E7,140538300,7.023746192310002E7,0,0,99,false,0
29153,0,515,7.030093711536151E7,140543450,7.024251288463849E7,0,6,109,false,0
29154,0,515,7.030103615382305E7,140548450,7.024741384617695E7,0,0,100,false,0
29155,0,515,7.030113519228458E7,140553400,7.025226480771542E7,0,0,99,false,0
29156,0,515,7.030123423074612E7,140558550,7.025731576925388E7,0,11,114,false,0
29157,0,515,7.030133326920766E7,140563700,7.026236673079234E7,0,8,111,false,0
29158,0,515,7.03014323076692E7,140568850,7.02674176923308E7,0,6,109,false,0
29159,0,515,7.030153134613073E7,140574000,7.027246865386927E7,0,16,119,false,0
29160,0,515,7.030163038459226E7,140578550,7.027691961540774E7,0,0,91,false,0
29161,0,515,7.03017294230538E7,140582950,7.02812205769462E7,0,0,88,false,0
29162,0,515,7.030182846151534E7,140587350,7.028552153848466E7,0,0,88,false,0
29163,0,515,7.030192749997687E7,140592500,7.029057250002313E7,0,9,112,false,0
29164,0,515,7.030202653843841E7,140596600,7.029457346156159E7,0,0,82,false,0
29165,0,515,7.030212557689995E7,140601750,7.029962442310005E7,0,1,104,false,0
29166,0,515,7.030222461536148E7,140605950,7.030372538463852E7,0,0,84,false,0
29167,0,515,7.030232365382302E7,140611100,7.030877634617698E7,0,23,126,false,0
29168,0,515,7.030242269228455E7,140616150,7.031372730771545E7,0,0,101,false,0
29169,0,515,7.030252173074609E7,140621150,7.031862826925391E7,0,0,100,false,0
29170,0,515,7.030262076920763E7,140626300,7.032367923079237E7,0,6,109,false,0
29171,0,515,7.030271980766916E7,140631450,7.032873019233084E7,0,15,118,false,0
29172,0,515,7.04094388461307E7,140636500,7.02270611538693E7,0,0,101,false,0
29173,0,515,7.040953788459224E7,140641650,7.023211211540776E7,0,6,109,false,0
29174,0,515,7.040963692305377E7,140646800,7.023716307694623E7,0,8,111,false,0
29175,0,515,7.04097359615153E7,140651750,7.02420140384847E7,0,0,99,false,0
29176,0,515,7.040983499997684E7,140656750,7.024691500002316E7,0,0,100,false,0
29177,0,515,7.040993403843838E7,140661900,7.025196596156162E7,0,1,104,false,0
29178,0,515,7.041003307689992E7,140666550,7.025651692310008E7,0,0,93,false,0
29179,0,515,7.041013211536145E7,140671700,7.026156788463855E7,0,12,115,false,0
29180,0,515,7.041023115382299E7,140676300,7.026606884617701E7,0,0,92,false,0
29181,0,515,7.041033019228452E7,140681450,7.027111980771548E7,0,9,112,false,0
29182,0,515,7.041042923074606E7,140686250,7.027582076925394E7,0,0,96,false,0
29183,0,515,7.04105282692076E7,140690650,7.02801217307924E7,0,0,88,false,0
29184,0,515,7.041062730766913E7,140695800,7.028517269233087E7,0,8,111,false,0
29185,0,419,7.04107078845922E7,140700600,7.02898921154078E7,0,0,96,true,0
29186,0,320,7.041076942305374E7,140705550,7.029478057694626E7,0,0,99,true,0
29187,0,220,7.041081173074605E7,140710550,7.029973826925395E7,0,0,100,true,0
29188,0,113,7.041083346151528E7,140715900,7.030506653848472E7,0,0,107,true,0
29189,0,515,7.041897249997681E7,140721050,7.030207750002319E7,0,8,111,false,0
29190,0,515,7.041907153843835E7,140725800,7.030672846156165E7,0,0,95,false,0
29191,0,515,7.041917057689989E7,140730700,7.031152942310011E7,0,0,98,false,0
29192,0,515,7.041926961536142E7,140735850,7.031658038463858E7,0,14,117,false,0
29193,0,515,7.041936865382296E7,140740250,7.032088134617704E7,0,0,88,false,0
29194,0,515,7.04194676922845E7,140745050,7.03255823077155E7,0,0,96,false,0
29195,0,515,7.041956673074603E7,140749600,7.033003326925397E7,0,0,91,false,0
29196,0,515,7.041966576920757E7,140754650,7.033498423079243E7,0,0,101,false,0
29197,0,515,7.04197648076691E7,140759100,7.03393351923309E7,0,0,89,false,0
29198,0,515,7.041986384613064E7,140763850,7.034398615386936E7,0,0,95,false,0
29199,0,515,7.041996288459218E7,140768800,7.034883711540782E7,0,0,99,false,0
29200,0,515,7.042006192305371E7,140773350,7.035328807694629E7,0,0,91,false,0
29201,0,515,7.042016096151525E7,140778200,7.035803903848475E7,0,0,97,false,0
29202,0,515,7.042025999997678E7,140783350,7.036309000002322E7,0,4,107,false,0
29203,0,515,7.042035903843832E7,140788500,7.036814096156168E7,0,0,103,false,0
29204,0,515,7.042045807689986E7,140792300,7.037184192310014E7,0,0,76,false,0
29205,0,432,7.042054115382293E7,140796450,7.037590884617707E7,0,0,83,true,0
29206,0,349,7.042060826920754E7,140800600,7.037999173079246E7,0,0,83,true,0
29207,0,238,7.04206540384383E7,140806150,7.03854959615617E7,0,0,111,true,0
29208,0,515,7.042629307689984E7,140811250,7.038495692310016E7,0,0,102,false,0
29209,0,515,7.042639211536138E7,140816150,7.038975788463862E7,0,0,98,false,0
29210,0,515,7.042649115382291E7,140821150,7.039465884617709E7,0,0,100,false,0
29211,0,515,7.042659019228445E7,140826000,7.039940980771555E7,0,0,97,false,0
29212,0,515,7.042668923074599E7,140830150,7.040346076925401E7,0,0,83,false,0
29213,0,515,7.042678826920752E7,140835300,7.040851173079248E7,0,2,105,false,0
29214,0,515,7.042688730766906E7,140840450,7.041356269233094E7,0,8,111,false,0
29215,0,515,7.04269863461306E7,140845600,7.04186136538694E7,0,2,105,false,0
29216,0,406,7.042706442305367E7,140851050,7.042398557694633E7,0,0,109,true,0
29217,0,310,7.042712403843828E7,140855850,7.042872596156172E7,0,0,96,true,0
29218,0,216,7.042716557689981E7,140860550,7.043338442310019E7,0,0,94,true,0
29219,0,515,7.043324461536135E7,140865150,7.043190538463865E7,0,0,92,false,0
29220,0,515,7.043334365382288E7,140868800,7.043545634617712E7,0,0,73,false,0
29221,0,515,7.043344269228442E7,140873100,7.043965730771558E7,0,0,86,false,0
29222,0,515,7.043354173074596E7,140877800,7.044425826925404E7,0,0,94,false,0
29223,0,515,7.043364076920749E7,140882950,7.044930923079251E7,0,7,110,false,0
29224,0,515,7.054035980766903E7,140887850,7.034749019233097E7,0,0,98,false,0
29225,0,515,7.054045884613056E7,140893000,7.035254115386944E7,0,18,121,false,0
29226,0,515,7.05405578845921E7,140898150,7.03575921154079E7,0,8,111,false,0
29227,0,515,7.054065692305364E7,140903250,7.036259307694636E7,0,0,102,false,0
29228,0,515,7.054075596151517E7,140908400,7.036764403848483E7,0,2,105,false,0
29229,0,515,7.054085499997671E7,140913550,7.037269500002329E7,0,6,109,false,0
29230,0,515,7.054095403843825E7,140918500,7.037754596156175E7,0,0,99,false,0
29231,0,515,7.054105307689978E7,140923400,7.038234692310022E7,0,0,98,false,0
29232,0,515,7.054115211536132E7,140928550,7.038739788463868E7,0,7,110,false,0
29233,0,515,7.054125115382285E7,140933600,7.039234884617715E7,0,0,101,false,0
29234,0,515,7.054135019228439E7,140938750,7.039739980771561E7,0,5,108,false,0
29235,0,515,7.054144923074593E7,140943900,7.040245076925407E7,0,12,115,false,0
29236,0,515,7.054154826920746E7,140948500,7.040695173079254E7,0,0,92,false,0
29237,0,515,7.0541647307669E7,140953650,7.0412002692331E7,0,8,111,false,0
29238,0,515,7.054174634613054E7,140958350,7.041660365386946E7,0,0,94,false,0
29239,0,515,7.054184538459207E7,140962700,7.042085461540793E7,0,0,87,false,0
29240,0,415,7.054192519228438E7,140967700,7.042577480771562E7,0,0,100,true,0
29241,0,306,7.054198403843822E7,140973150,7.043116596156178E7,0,0,109,true,0
29242,0,214,7.054202519228438E7,140977750,7.043572480771562E7,0,0,92,true,0
29243,0,112,7.054204673074591E7,140982850,7.044080326925409E7,0,0,102,true,0
29244,0,0,7.054204673074591E7,140988450,7.044640326925409E7,0,8,120,true,0
29245,0,515,7.055244576920745E7,140992750,7.044030423079255E7,0,0,86,false,0
29246,0,515,7.055254480766898E7,140997600,7.044505519233102E7,0,0,97,false,0
29247,0,515,7.055264384613052E7,141002750,7.045010615386948E7,0,6,109,false,0
29248,0,423,7.055272519228436E7,141007350,7.045462480771564E7,0,0,92,true,0
29249,0,336,7.055278980766897E7,141011700,7.045891019233103E7,0,0,87,true,0
29250,0,224,7.055283288459204E7,141017300,7.046446711540796E7,0,0,112,true,0
29251,0,112,7.055285442305358E7,141022900,7.047004557694642E7,0,0,112,true,0
29252,0,30,7.055286019228435E7,141027000,7.047413980771565E7,0,0,82,true,0
29253,0,0,7.055286019228435E7,141028500,7.047563980771565E7,0,88,118,true,0
29254,0,0,7.055286019228435E7,141028500,7.047563980771565E7,0,115,115,true,0
29255,0,515,7.056325923074588E7,141032650,7.046939076925412E7,0,0,83,false,0
29256,0,515,7.056335826920742E7,141037800,7.047444173079258E7,0,1,104,false,0
29257,0,515,7.056345730766895E7,141042950,7.047949269233105E7,0,1,104,false,0
