ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44055,0,302,5.426044865387431E7,216151100,1.618906513461257E8,0,0,93,false,0
44056,0,302,5.426050673079739E7,216156400,1.6189589326920262E8,0,0,106,false,0
44057,0,302,5.426056480772047E7,216161150,1.6190058519227952E8,0,0,95,false,0
44058,0,302,5.426062288464355E7,216166300,1.6190567711535645E8,0,0,103,false,0
44059,0,302,5.426068096156663E7,216171400,1.6191071903843337E8,0,0,102,false,0
44060,0,302,5.426073903848971E7,216176800,1.619160609615103E8,0,0,108,false,0
44061,0,302,5.426079711541279E7,216181400,1.6192060288458723E8,0,0,92,false,0
44062,0,193,5.42608342307974E7,216186850,1.619260157692026E8,0,0,109,true,0
44063,0,302,5.426198230772048E7,216192250,1.6193026769227952E8,0,0,108,false,0
44064,0,302,5.426204038464356E7,216197100,1.6193505961535645E8,0,0,97,false,0
44065,0,302,5.426209846156664E7,216202500,1.6194040153843337E8,0,4,112,false,0
44066,0,302,5.426215653848972E7,216207450,1.6194529346151027E8,0,0,99,false,0
44067,0,302,5.42622146154128E7,216212050,1.619498353845872E8,0,0,92,false,0
44068,0,302,5.426227269233588E7,216217450,1.6195517730766413E8,0,6,114,false,0
44069,0,302,5.426233076925896E7,216222750,1.6196041923074102E8,0,0,106,false,0
44070,0,302,5.426238884618204E7,216227450,1.6196506115381795E8,0,0,94,false,0
44071,0,302,5.426244692310512E7,216232050,1.6196960307689488E8,0,0,92,false,0
44072,0,302,5.42625050000282E7,216237350,1.619748449999718E8,0,0,106,false,0
44073,0,302,5.426256307695128E7,216241800,1.6197923692304873E8,0,0,89,false,0
44074,0,302,5.426262115387436E7,216247050,1.6198442884612563E8,0,0,105,false,0
44075,0,302,5.426267923079744E7,216252300,1.6198962076920256E8,0,0,105,false,0
44076,0,302,5.426273730772052E7,216256350,1.619936126922795E8,0,0,81,false,0
44077,0,302,5.42627953846436E7,216261650,1.619988546153564E8,0,0,106,false,0
44078,0,302,5.426285346156668E7,216266950,1.620040965384333E8,0,0,106,false,0
44079,0,302,5.426291153848976E7,216271450,1.6200853846151024E8,0,0,90,false,0
44080,0,302,5.426296961541284E7,216276850,1.6201388038458717E8,0,1,109,false,0
44081,0,302,5.426302769233592E7,216282000,1.620189723076641E8,0,0,103,false,0
44082,0,302,5.4263085769259E7,216286700,1.62023614230741E8,0,0,94,false,0
44083,0,302,5.426314384618208E7,216291950,1.6202880615381792E8,0,0,105,false,0
44084,0,302,5.426320192310516E7,216297350,1.6203414807689485E8,0,3,111,false,0
44085,0,201,5.426324057695131E7,216302400,1.6203915942304868E8,0,0,101,true,0
44086,0,302,5.426430865387439E7,216307200,1.620428913461256E8,0,0,96,false,0
44087,0,302,5.426436673079747E7,216312600,1.6204823326920253E8,0,0,108,false,0
44088,0,302,5.426442480772055E7,216317500,1.6205307519227946E8,0,0,98,false,0
44089,0,302,5.426448288464363E7,216321800,1.620573171153564E8,0,0,86,false,0
44090,0,302,5.426454096156671E7,216326700,1.6206215903843328E8,0,0,98,false,0
44091,0,302,5.426459903848979E7,216331350,1.620667509615102E8,0,0,93,false,0
44092,0,302,5.426465711541287E7,216336300,1.6207164288458714E8,0,0,99,false,0
44093,0,302,5.426471519233595E7,216341450,1.6207673480766404E8,0,0,103,false,0
44094,0,302,5.426477326925903E7,216346050,1.6208127673074096E8,0,0,92,false,0
44095,0,302,5.426483134618211E7,216350600,1.620857686538179E8,0,0,91,false,0
44096,0,302,5.432125942310519E7,216355700,1.6203444057689482E8,0,0,102,false,0
44097,0,302,5.432131750002827E7,216360000,1.6203868249997175E8,0,0,86,false,0
44098,0,302,5.432137557695135E7,216365400,1.6204402442304865E8,0,1,109,false,0
44099,0,302,5.432143365387443E7,216370300,1.6204886634612557E8,0,0,98,false,0
44100,0,302,5.432149173079751E7,216375600,1.620541082692025E8,0,0,106,false,0
44101,0,302,5.432154980772059E7,216380200,1.620586501922794E8,0,0,92,false,0
44102,0,302,5.432160788464367E7,216385100,1.6206349211535633E8,0,0,98,false,0
44103,0,302,5.4321665961566746E7,216390150,1.6206848403843325E8,0,0,101,false,0
44104,0,302,5.4321724038489826E7,216395050,1.6207332596151018E8,0,0,98,false,0
44105,0,302,5.4321782115412906E7,216399800,1.620780178845871E8,0,0,95,false,0
44106,0,302,5.4321840192335986E7,216405150,1.62083309807664E8,0,0,107,false,0
44107,0,302,5.4321898269259065E7,216410500,1.6208860173074093E8,0,0,107,false,0
44108,0,302,5.4321956346182145E7,216415900,1.6209394365381786E8,0,5,113,false,0
44109,0,302,5.4322014423105225E7,216421050,1.6209903557689476E8,0,0,103,false,0
44110,0,302,5.4322072500028305E7,216425600,1.621035274999717E8,0,0,91,false,0
44111,0,302,5.4322130576951385E7,216430400,1.6210826942304862E8,0,0,96,false,0
44112,0,302,5.4322188653874464E7,216434600,1.6211241134612554E8,0,0,84,false,0
44113,0,302,5.4322246730797544E7,216439450,1.6211720326920247E8,0,0,97,false,0
44114,0,302,5.4322304807720624E7,216443750,1.6212144519227937E8,0,0,86,false,0
44115,0,302,5.43223628846437E7,216448950,1.621265871153563E8,0,0,104,false,0
44116,0,187,5.432239884618217E7,216454700,1.6213230115381783E8,0,0,115,true,0
44117,0,302,5.432360692310525E7,216460000,1.6213639307689476E8,0,0,106,false,0
44118,0,302,5.432366500002833E7,216465250,1.621415849999717E8,0,0,105,false,0
44119,0,207,5.432370480772063E7,216470000,1.6214629519227937E8,0,0,95,true,0
44120,0,302,5.432471288464371E7,216474550,1.621498371153563E8,0,0,91,false,0
44121,0,302,5.432477096156679E7,216479950,1.621551790384332E8,0,0,108,false,0
44122,0,201,5.432480961541294E7,216485000,1.6216019038458705E8,0,0,101,true,0
44123,0,302,5.432587769233602E7,216490000,1.6216412230766398E8,0,0,100,false,0
44124,0,302,5.43259357692591E7,216494900,1.621689642307409E8,0,0,98,false,0
44125,0,188,5.4325971923105255E7,216500600,1.6217462807689476E8,0,0,114,true,0
44126,0,302,5.4327170000028335E7,216505300,1.6217812999997166E8,0,0,94,false,0
44127,0,302,5.4327228076951414E7,216509950,1.621827219230486E8,0,0,93,false,0
44128,0,302,5.4327286153874494E7,216514950,1.621876638461255E8,0,0,100,false,0
44129,0,302,5.4327344230797574E7,216519300,1.621919557692024E8,0,0,87,false,0
44130,0,302,5.432740230772065E7,216524100,1.6219669769227934E8,0,0,96,false,0
44131,0,302,5.432746038464373E7,216528750,1.6220128961535627E8,0,0,93,false,0
44132,0,302,5.432751846156681E7,216533750,1.622062315384332E8,0,0,100,false,0
44133,0,302,5.432757653848989E7,216537450,1.6220987346151012E8,0,0,74,false,0
44134,0,302,5.432763461541297E7,216542850,1.6221521538458702E8,0,1,109,false,0
44135,0,302,5.432769269233605E7,216548150,1.6222045730766395E8,0,0,106,false,0
44136,0,302,5.432775076925913E7,216552650,1.6222489923074088E8,0,0,90,false,0
44137,0,302,5.432780884618221E7,216557100,1.6222929115381777E8,0,0,89,false,0
44138,0,302,5.432786692310529E7,216562500,1.622346330768947E8,0,4,112,false,0
44139,0,191,5.4327903653874524E7,216568050,1.6224014634612548E8,0,0,111,true,0
44140,0,93,5.432792153848991E7,216572950,1.622450284615101E8,0,0,98,true,0
44141,0,302,5.433006961541299E7,216577800,1.6224773038458702E8,0,0,97,false,0
44142,0,302,5.433012769233607E7,216583100,1.6225297230766392E8,0,0,106,false,0
44143,0,302,5.433018576925915E7,216587450,1.6225726423074085E8,0,0,87,false,0
44144,0,302,5.433024384618223E7,216592850,1.6226260615381777E8,0,15,123,false,0
44145,0,302,5.433030192310531E7,216597800,1.622674980768947E8,0,0,99,false,0
44146,0,302,5.433036000002839E7,216602200,1.6227183999997163E8,0,0,88,false,0
44147,0,302,5.433041807695147E7,216606350,1.6227593192304853E8,0,0,83,false,0
44148,0,302,5.438684615387455E7,216611150,1.6222430384612545E8,0,0,96,false,0
44149,0,302,5.4386904230797626E7,216616250,1.6222934576920238E8,0,0,102,false,0
44150,0,302,5.4386962307720706E7,216620650,1.6223368769227928E8,0,0,88,false,0
44151,0,302,5.4387020384643786E7,216625250,1.622382296153562E8,0,0,92,false,0
44152,0,302,5.4387078461566865E7,216629900,1.6224282153843313E8,0,0,93,false,0
44153,0,206,5.438711807695148E7,216634700,1.6224758192304853E8,0,0,96,true,0
44154,0,302,5.438813615387456E7,216640000,1.6225186384612542E8,0,0,106,false,0
44155,0,302,5.438819423079764E7,216644750,1.6225655576920235E8,0,0,95,false,0
44156,0,302,5.438825230772072E7,216649250,1.6226099769227928E8,0,0,90,false,0
44157,0,302,5.43883103846438E7,216654650,1.622663396153562E8,0,6,114,false,0
44158,0,302,5.438836846156688E7,216659500,1.6227113153843313E8,0,0,97,false,0
44159,0,302,5.438842653848996E7,216664900,1.6227647346151003E8,0,4,112,false,0
44160,0,302,5.438848461541304E7,216669600,1.6228111538458696E8,0,0,94,false,0
44161,0,302,5.438854269233612E7,216674100,1.622855573076639E8,0,0,90,false,0
44162,0,302,5.43886007692592E7,216679000,1.622903992307408E8,0,0,98,false,0
44163,0,302,5.438865884618228E7,216683950,1.622952911538177E8,0,0,99,false,0
44164,0,302,5.438871692310536E7,216688850,1.6230013307689464E8,0,0,98,false,0
44165,0,302,5.438877500002844E7,216694200,1.6230542499997157E8,0,0,107,false,0
44166,0,302,5.438883307695152E7,216698750,1.623099169230485E8,0,0,91,false,0
44167,0,302,5.43888911538746E7,216703350,1.623144588461254E8,0,0,92,false,0
44168,0,302,5.438894923079768E7,216708200,1.6231925076920232E8,0,0,97,false,0
44169,0,302,5.438900730772076E7,216713000,1.6232399269227925E8,0,0,96,false,0
44170,0,302,5.438906538464384E7,216716950,1.6232788461535615E8,0,0,79,false,0
44171,0,202,5.4389104230797686E7,216721950,1.6233284576920232E8,0,0,100,true,0
44172,0,302,5.4390162307720765E7,216726800,1.6233663769227922E8,0,0,97,false,0
44173,0,302,5.4390220384643845E7,216731650,1.6234142961535615E8,0,0,97,false,0
44174,0,302,5.4390278461566925E7,216736750,1.6234647153843307E8,0,0,102,false,0
44175,0,302,5.4390336538490005E7,216741850,1.6235151346151E8,0,0,102,false,0
44176,0,302,5.4390394615413085E7,216746600,1.6235620538458693E8,0,0,95,false,0
44177,0,302,5.4390452692336164E7,216751050,1.6236059730766383E8,0,0,89,false,0
44178,0,302,5.4390510769259244E7,216755700,1.6236518923074076E8,0,0,93,false,0
44179,0,302,5.4390568846182324E7,216761100,1.6237053115381768E8,0,3,111,false,0
44180,0,302,5.4390626923105404E7,216766350,1.6237572307689458E8,0,0,105,false,0
44181,0,240,5.4390673076951556E7,216769450,1.6237877692304844E8,0,0,62,true,0
44182,0,302,5.4391351153874636E7,216774350,1.6238299884612536E8,0,0,98,false,0
44183,0,302,5.4391409230797715E7,216779150,1.623877407692023E8,0,0,96,false,0
44184,0,302,5.4391467307720795E7,216783750,1.6239228269227922E8,0,0,92,false,0
44185,0,220,5.43915096154131E7,216787850,1.623963403845869E8,0,0,82,true,0
44186,0,302,5.439238769233618E7,216793200,1.6240081230766383E8,0,0,107,false,0
44187,0,302,5.439244576925926E7,216797000,1.6240455423074073E8,0,0,76,false,0
44188,0,302,5.439250384618234E7,216802150,1.6240964615381765E8,0,0,103,false,0
44189,0,302,5.439256192310542E7,216807000,1.6241443807689458E8,0,0,97,false,0
44190,0,302,5.43926200000285E7,216811250,1.624186299999715E8,0,0,85,false,0
44191,0,302,5.439267807695158E7,216816500,1.6242382192304844E8,0,0,105,false,0
44192,0,302,5.439273615387466E7,216821750,1.6242901384612533E8,0,0,105,false,0
44193,0,302,5.439279423079774E7,216826600,1.6243380576920226E8,0,0,97,false,0
44194,0,302,5.439285230772082E7,216831650,1.624387976922792E8,0,0,101,false,0
44195,0,302,5.43929103846439E7,216837050,1.624441396153561E8,0,0,108,false,0
44196,0,302,5.439296846156698E7,216841750,1.6244878153843302E8,0,0,94,false,0
44197,0,199,5.4393006730797745E7,216846900,1.6245389326920226E8,0,0,103,true,0
44198,0,104,5.4393026730797745E7,216851650,1.6245862326920226E8,0,0,95,true,0
44199,0,302,5.4395064807720825E7,216856950,1.6246188519227916E8,0,0,106,false,0
44200,0,302,5.4451492884643905E7,216861650,1.624101571153561E8,0,0,94,false,0
44201,0,302,5.4451550961566985E7,216866100,1.6241454903843302E8,0,0,89,false,0
44202,0,302,5.4451609038490064E7,216871200,1.6241959096150994E8,0,0,102,false,0
44203,0,302,5.4451667115413144E7,216876400,1.6242473288458687E8,0,0,104,false,0
44204,0,302,5.4451725192336224E7,216881800,1.6243007480766377E8,0,1,109,false,0
44205,0,302,5.4451783269259304E7,216887200,1.624354167307407E8,0,2,110,false,0
44206,0,302,5.445184134618238E7,216892600,1.6244075865381762E8,0,10,118,false,0
44207,0,302,5.445189942310546E7,216898000,1.6244610057689452E8,0,6,114,false,0
44208,0,302,5.445195750002854E7,216902750,1.6245079249997145E8,0,0,95,false,0
44209,0,302,5.445201557695162E7,216907650,1.6245563442304838E8,0,0,98,false,0
44210,0,302,5.44520736538747E7,216912700,1.624606263461253E8,0,0,101,false,0
44211,0,302,5.445213173079778E7,216917200,1.6246506826920223E8,0,0,90,false,0
44212,0,302,5.445218980772086E7,216921750,1.6246956019227913E8,0,0,91,false,0
44213,0,302,5.445224788464394E7,216926000,1.6247375211535606E8,0,0,85,false,0
44214,0,302,5.445230596156702E7,216930850,1.62478544038433E8,0,0,97,false,0
44215,0,302,5.44523640384901E7,216935750,1.6248338596150988E8,0,0,98,false,0
44216,0,302,5.445242211541318E7,216939800,1.624873778845868E8,0,0,81,false,0
44217,0,302,5.445248019233626E7,216945200,1.6249271980766374E8,0,2,110,false,0
44218,0,188,5.445251634618241E7,216950900,1.624983836538176E8,0,0,114,true,0
44219,0,108,5.445253711541318E7,216954900,1.625023628845868E8,0,0,80,true,0
44220,0,302,5.445453519233626E7,216960300,1.6250576480766374E8,0,8,116,false,0
44221,0,302,5.445459326925934E7,216964950,1.6251035673074067E8,0,0,93,false,0
44222,0,211,5.445463384618242E7,216969500,1.625148661538176E8,0,0,91,true,0
44223,0,302,5.44556019231055E7,216974500,1.625188980768945E8,0,0,100,false,0
44224,0,302,5.445566000002858E7,216979450,1.6252378999997142E8,0,0,99,false,0
44225,0,302,5.445571807695166E7,216983900,1.6252818192304835E8,0,0,89,false,0
44226,0,302,5.445577615387474E7,216988800,1.6253302384612525E8,0,0,98,false,0
44227,0,302,5.445583423079782E7,216993900,1.6253806576920217E8,0,0,102,false,0
44228,0,302,5.44558923077209E7,216999300,1.625434076922791E8,0,1,109,false,0
44229,0,302,5.445595038464398E7,217004250,1.6254829961535603E8,0,0,99,false,0
44230,0,302,5.445600846156706E7,217008950,1.6255294153843296E8,0,0,94,false,0
44231,0,302,5.445606653849014E7,217014350,1.6255828346150985E8,0,1,109,false,0
44232,0,302,5.445612461541322E7,217019450,1.6256332538458678E8,0,0,102,false,0
44233,0,302,5.44561826923363E7,217024750,1.625685673076637E8,0,0,106,false,0
44234,0,302,5.445624076925938E7,217029600,1.625733592307406E8,0,0,97,false,0
44235,0,210,5.445628115387476E7,217034200,1.6257791884612525E8,0,0,92,true,0
44236,0,302,5.445725923079784E7,217038950,1.6258169076920217E8,0,0,95,false,0
44237,0,302,5.445731730772092E7,217043250,1.6258593269227907E8,0,0,86,false,0
44238,0,302,5.4457375384644E7,217048650,1.62591274615356E8,0,0,108,false,0
44239,0,302,5.445743346156708E7,217052900,1.6259546653843293E8,0,0,85,false,0
44240,0,302,5.445749153849016E7,217058300,1.6260080846150982E8,0,6,114,false,0
44241,0,302,5.445754961541324E7,217063250,1.6260570038458675E8,0,0,99,false,0
44242,0,302,5.445760769233632E7,217068450,1.6261084230766368E8,0,0,104,false,0
44243,0,302,5.44576657692594E7,217073400,1.626157342307406E8,0,0,99,false,0
44244,0,302,5.445772384618248E7,217078050,1.6262032615381753E8,0,0,93,false,0
44245,0,218,5.44577657692594E7,217082250,1.626244842307406E8,0,0,84,true,0
44246,0,122,5.4457789230797864E7,217087050,1.6262926076920214E8,0,0,96,true,0
44247,0,302,5.4459647307720944E7,217091700,1.6263205269227904E8,0,0,93,false,0
44248,0,302,5.4459705384644024E7,217096650,1.6263694461535597E8,0,0,99,false,0
44249,0,302,5.4459763461567104E7,217101300,1.626415365384329E8,0,0,93,false,0
44250,0,302,5.445982153849018E7,217106550,1.6264672846150982E8,0,0,105,false,0
44251,0,302,5.445987961541326E7,217111250,1.6265137038458675E8,0,0,94,false,0
44252,0,302,5.451630769233634E7,217116650,1.6260034230766365E8,0,3,111,false,0
44253,0,302,5.451636576925942E7,217121200,1.6260483423074058E8,0,0,91,false,0
44254,0,302,5.45164238461825E7,217125900,1.626094761538175E8,0,0,94,false,0
44255,0,302,5.451648192310558E7,217130650,1.626141680768944E8,0,0,95,false,0
44256,0,302,5.451654000002866E7,217134800,1.6261825999997133E8,0,0,83,false,0
44257,0,302,5.451659807695174E7,217140200,1.6262360192304826E8,0,6,114,false,0
44258,0,189,5.451663442310559E7,217145850,1.626292155768944E8,0,0,113,true,0
44259,0,302,5.451782250002867E7,217150550,1.6263272749997133E8,0,0,94,false,0
44260,0,302,5.451788057695175E7,217155100,1.6263721942304826E8,0,0,91,false,0
44261,0,302,5.451793865387483E7,217159600,1.626416613461252E8,0,0,90,false,0
44262,0,302,5.451799673079791E7,217165000,1.6264700326920208E8,0,15,123,false,0
44263,0,302,5.451805480772099E7,217170400,1.62652345192279E8,0,1,109,false,0
44264,0,302,5.451811288464407E7,217175150,1.6265703711535594E8,0,0,95,false,0
44265,0,302,5.451817096156715E7,217180500,1.6266232903843284E8,0,0,107,false,0
44266,0,302,5.451822903849023E7,217185200,1.6266697096150976E8,0,0,94,false,0
44267,0,302,5.451828711541331E7,217189900,1.626716128845867E8,0,0,94,false,0
44268,0,302,5.451834519233639E7,217194350,1.6267600480766362E8,0,0,89,false,0
44269,0,302,5.451840326925947E7,217199350,1.6268094673074055E8,0,0,100,false,0
44270,0,302,5.451846134618255E7,217204400,1.6268593865381745E8,0,0,101,false,0
44271,0,302,5.451851942310563E7,217209150,1.6269063057689437E8,0,0,95,false,0
44272,0,302,5.451857750002871E7,217214300,1.626957224999713E8,0,0,103,false,0
44273,0,202,5.4518616346182555E7,217219300,1.6270068365381745E8,0,0,100,true,0
44274,0,119,5.451863923079794E7,217223450,1.6270481076920205E8,0,0,83,true,0
44275,0,302,5.452052730772102E7,217227900,1.6270737269227898E8,0,0,89,false,0
44276,0,302,5.45205853846441E7,217233300,1.627127146153559E8,0,1,109,false,0
44277,0,302,5.452064346156718E7,217237700,1.6271705653843284E8,0,0,88,false,0
44278,0,302,5.452070153849026E7,217243100,1.6272239846150973E8,0,0,108,false,0
44279,0,302,5.452075961541334E7,217247850,1.6272709038458666E8,0,0,95,false,0
44280,0,302,5.452081769233642E7,217252500,1.627316823076636E8,0,0,93,false,0
44281,0,302,5.45208757692595E7,217257650,1.627367742307405E8,0,0,103,false,0
44282,0,302,5.452093384618258E7,217263050,1.6274211615381742E8,0,8,116,false,0
44283,0,302,5.452099192310566E7,217268350,1.6274735807689434E8,0,0,106,false,0
44284,0,302,5.452105000002874E7,217272900,1.6275184999997127E8,0,0,91,false,0
44285,0,302,5.452110807695182E7,217276900,1.627557919230482E8,0,0,80,false,0
44286,0,302,5.45211661538749E7,217281700,1.627605338461251E8,0,0,96,false,0
44287,0,302,5.4521224230797976E7,217286450,1.6276522576920202E8,0,0,95,false,0
44288,0,302,5.4521282307721056E7,217291500,1.6277021769227895E8,0,0,101,false,0
44289,0,302,5.4521340384644136E7,217296400,1.6277505961535585E8,0,0,98,false,0
44290,0,302,5.4521398461567216E7,217300950,1.6277955153843278E8,0,0,91,false,0
44291,0,302,5.4521456538490295E7,217305750,1.627842934615097E8,0,0,96,false,0
44292,0,209,5.452149673079799E7,217310400,1.62788903269202E8,0,0,93,true,0
44293,0,113,5.452151846156722E7,217315200,1.6279368153843278E8,0,0,96,true,0
44294,0,302,5.45234665384903E7,217319950,1.627964834615097E8,0,0,95,false,0
44295,0,302,5.452352461541338E7,217324150,1.6280062538458663E8,0,0,84,false,0
44296,0,302,5.452358269233646E7,217329550,1.6280596730766353E8,0,2,110,false,0
44297,0,200,5.4523621153874926E7,217334650,1.6281102884612507E8,0,0,102,true,0
44298,0,302,5.4524699230798006E7,217340050,1.62815350769202E8,0,3,111,false,0
44299,0,302,5.4524757307721086E7,217344850,1.6282009269227892E8,0,0,96,false,0
44300,0,302,5.4524815384644166E7,217349650,1.6282483461535585E8,0,0,96,false,0
44301,0,302,5.4524873461567245E7,217354650,1.6282977653843275E8,0,0,100,false,0
44302,0,302,5.4524931538490325E7,217359600,1.6283466846150967E8,0,0,99,false,0
44303,0,302,5.4524989615413405E7,217364800,1.628398103845866E8,0,0,104,false,0
44304,0,302,5.4581417692336485E7,217369700,1.627882823076635E8,0,0,98,false,0
44305,0,302,5.4581475769259565E7,217374800,1.6279332423074043E8,0,0,102,false,0
44306,0,302,5.4581533846182644E7,217379600,1.6279806615381736E8,0,0,96,false,0
44307,0,302,5.4581591923105724E7,217384050,1.6280245807689428E8,0,0,89,false,0
44308,0,302,5.4581650000028804E7,217389450,1.628077999999712E8,0,12,120,false,0
44309,0,302,5.4581708076951884E7,217393900,1.628121919230481E8,0,0,89,false,0
44310,0,202,5.458174692310573E7,217398900,1.6281715307689428E8,0,0,100,true,0
44311,0,302,5.458280500002881E7,217404000,1.6282119499997118E8,0,0,102,false,0
44312,0,302,5.458286307695189E7,217409000,1.628261369230481E8,0,0,100,false,0
44313,0,302,5.458292115387497E7,217413900,1.6283097884612504E8,0,0,98,false,0
44314,0,302,5.458297923079805E7,217418300,1.6283532076920193E8,0,0,88,false,0
44315,0,302,5.458303730772113E7,217423100,1.6284006269227886E8,0,0,96,false,0
44316,0,302,5.458309538464421E7,217428500,1.628454046153558E8,0,2,110,false,0
44317,0,302,5.458315346156729E7,217433350,1.6285019653843272E8,0,0,97,false,0
44318,0,302,5.458321153849037E7,217438350,1.6285513846150964E8,0,0,100,false,0
44319,0,205,5.458325096156729E7,217443200,1.6285994903843272E8,0,0,97,true,0
44320,0,302,5.458427903849037E7,217448150,1.6286387096150964E8,0,0,99,false,0
44321,0,302,5.458433711541345E7,217452950,1.6286861288458654E8,0,0,96,false,0
44322,0,302,5.458439519233653E7,217458350,1.6287395480766347E8,0,3,111,false,0
44323,0,202,5.458443403849038E7,217463350,1.6287891596150962E8,0,0,100,true,0
44324,0,97,5.458445269233653E7,217468600,1.6288414730766347E8,0,0,105,true,0
44325,0,302,5.458656076925961E7,217473450,1.628868892307404E8,0,0,97,false,0
44326,0,302,5.458661884618269E7,217478600,1.628919811538173E8,0,0,103,false,0
44327,0,302,5.458667692310577E7,217484000,1.6289732307689422E8,0,2,110,false,0
44328,0,302,5.458673500002885E7,217488050,1.6290131499997115E8,0,0,81,false,0
44329,0,302,5.458679307695193E7,217492750,1.6290595692304808E8,0,0,94,false,0
44330,0,302,5.458685115387501E7,217497350,1.62910498846125E8,0,0,92,false,0
44331,0,207,5.458689096156731E7,217502100,1.629152090384327E8,0,0,95,true,0
44332,0,118,5.458691365387501E7,217506550,1.62919636346125E8,0,0,89,true,0
44333,0,15,5.458691653849039E7,217511700,1.6292478346150962E8,0,0,103,true,0
44334,0,302,5.458984461541347E7,217516250,1.629264053845865E8,0,0,91,false,0
44335,0,302,5.458990269233655E7,217520850,1.6293094730766344E8,0,0,92,false,0
44336,0,302,5.458996076925963E7,217525400,1.6293543923074037E8,0,0,91,false,0
44337,0,302,5.459001884618271E7,217530800,1.629407811538173E8,0,9,117,false,0
44338,0,302,5.459007692310579E7,217536050,1.6294597307689422E8,0,0,105,false,0
44339,0,302,5.459013500002887E7,217541300,1.6295116499997112E8,0,0,105,false,0
44340,0,302,5.459019307695195E7,217545650,1.6295545692304805E8,0,0,87,false,0
44341,0,302,5.459025115387503E7,217550400,1.6296014884612498E8,0,0,95,false,0
44342,0,302,5.459030923079811E7,217555250,1.6296494076920187E8,0,0,97,false,0
44343,0,302,5.459036730772119E7,217559900,1.629695326922788E8,0,0,93,false,0
44344,0,302,5.459042538464427E7,217565300,1.6297487461535573E8,0,2,110,false,0
44345,0,302,5.459048346156735E7,217570500,1.6298001653843266E8,0,0,104,false,0
44346,0,302,5.459054153849043E7,217575700,1.629851584615096E8,0,0,104,false,0
44347,0,302,5.459059961541351E7,217581100,1.6299050038458648E8,0,3,111,false,0
44348,0,302,5.459065769233659E7,217586200,1.629955423076634E8,0,0,102,false,0
44349,0,302,5.459071576925967E7,217591600,1.6300088423074034E8,0,0,108,false,0
44350,0,302,5.459077384618275E7,217596250,1.6300547615381724E8,0,0,93,false,0
44351,0,214,5.45908150000289E7,217600650,1.630098349999711E8,0,0,88,true,0
44352,0,123,5.459083865387505E7,217605200,1.6301436134612495E8,0,0,91,true,0
44353,0,302,5.459268673079813E7,217610600,1.6301791326920187E8,0,5,113,false,0
44354,0,302,5.459274480772121E7,217613900,1.630211551922788E8,0,0,66,false,0
44355,0,302,5.459280288464429E7,217618550,1.630257471153557E8,0,0,93,false,0
44356,0,302,5.464923096156737E7,217623950,1.6297471903843263E8,0,4,112,false,0
44357,0,302,5.464928903849045E7,217628900,1.6297961096150956E8,0,0,99,false,0
44358,0,212,5.464932980772122E7,217633400,1.6298407019227877E8,0,0,90,true,0
44359,0,302,5.46502878846443E7,217638450,1.629881621153557E8,0,0,101,false,0
44360,0,302,5.465034596156738E7,217643350,1.6299300403843263E8,0,0,98,false,0
44361,0,302,5.465040403849046E7,217648750,1.6299834596150953E8,0,0,108,false,0
44362,0,213,5.465044500002892E7,217653200,1.630027549999711E8,0,0,89,true,0
44363,0,302,5.4651393076952E7,217657900,1.63006506923048E8,0,0,94,false,0
44364,0,302,5.465145115387508E7,217663300,1.6301184884612492E8,0,9,117,false,0
44365,0,302,5.465150923079816E7,217668300,1.6301679076920184E8,0,0,100,false,0
44366,0,302,5.465156730772124E7,217672950,1.6302138269227874E8,0,0,93,false,0
44367,0,302,5.465162538464432E7,217677450,1.6302582461535567E8,0,0,90,false,0
44368,0,302,5.46516834615674E7,217682750,1.630310665384326E8,0,0,106,false,0
44369,0,217,5.4651725192336634E7,217687000,1.6303527480766338E8,0,0,85,true,0
44370,0,302,5.465263326925971E7,217692000,1.6303936673074028E8,0,0,100,false,0
44371,0,302,5.465269134618279E7,217696650,1.630439586538172E8,0,0,93,false,0
44372,0,302,5.465274942310587E7,217702000,1.6304925057689413E8,0,0,107,false,0
44373,0,302,5.465280750002895E7,217706750,1.6305394249997103E8,0,0,95,false,0
44374,0,302,5.465286557695203E7,217710800,1.6305793442304796E8,0,0,81,false,0
44375,0,302,5.465292365387511E7,217715500,1.630625763461249E8,0,0,94,false,0
44376,0,302,5.465298173079819E7,217720550,1.6306756826920182E8,0,0,101,false,0
44377,0,302,5.465303980772127E7,217724650,1.6307161019227874E8,0,0,82,false,0
44378,0,203,5.465307884618281E7,217729600,1.6307652115381718E8,0,0,99,true,0
44379,0,99,5.4653097884644344E7,217734800,1.6308170211535567E8,0,0,104,true,0
44380,0,302,5.4655185961567424E7,217739800,1.6308461403843257E8,0,0,100,false,0
44381,0,302,5.4655244038490504E7,217745100,1.630898559615095E8,0,0,106,false,0
44382,0,191,5.4655280769259736E7,217750650,1.6309536923074025E8,0,0,111,true,0
44383,0,302,5.4656448846182816E7,217756050,1.6309960115381718E8,0,14,122,false,0
44384,0,302,5.4656506923105896E7,217760750,1.631042430768941E8,0,0,94,false,0
44385,0,302,5.4656565000028975E7,217765050,1.6310848499997103E8,0,0,86,false,0
44386,0,302,5.4656623076952055E7,217770050,1.6311342692304796E8,0,0,100,false,0
