ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19356,0,0,43645365,89534550,45889185,0,8,111,false,797
19357,0,0,43645365,89537650,45892285,0,0,62,false,797
19358,0,0,43645365,89542450,45897085,0,0,96,false,797
19359,0,0,43645365,89547600,45902235,0,1,104,false,797
19360,0,0,43645365,89552450,45907085,0,0,97,false,797
19361,0,0,43645365,89556300,45910935,0,0,77,false,797
19362,0,0,43645365,89561350,45915985,0,0,101,false,797
19363,0,0,43645365,89565650,45920285,0,0,86,false,797
19364,0,0,43645365,89570800,45925435,0,9,112,false,797
19365,0,0,43645365,89575700,45930335,0,0,98,false,797
19366,0,0,43645365,89580250,45934885,0,0,91,false,797
19367,0,0,43645365,89585400,45940035,0,2,105,false,797
19368,0,0,43645365,89590550,45945185,0,3,106,false,797
19369,0,0,43645365,89594500,45949135,0,0,79,false,797
19370,0,0,43645365,89599650,45954285,0,12,115,false,797
19371,0,0,43645365,89604350,45958985,0,0,94,false,797
19372,0,0,43645365,89609500,45964135,0,3,106,false,797
19373,0,0,43645365,89614650,45969285,0,0,103,false,797
19374,0,0,43645365,89619800,45974435,0,10,113,false,797
19375,0,0,43645365,89624900,45979535,0,0,102,false,797
19376,0,0,43645365,89629300,45983935,0,0,88,false,797
19377,0,0,43645365,89634450,45989085,0,1,104,false,797
19378,0,0,43645365,89639100,45993735,0,0,93,false,797
19379,0,0,43645365,89644250,45998885,0,9,112,false,797
19380,0,0,43645365,89648750,46003385,0,0,90,false,797
19381,0,0,43645365,89652750,46007385,0,0,80,false,797
19382,0,0,43645365,89657900,46012535,0,3,106,false,797
19383,0,0,43645365,89662450,46017085,0,0,91,false,797
19384,0,0,43645365,89667450,46022085,0,0,100,false,797
19385,0,0,43645365,89672600,46027235,0,3,106,false,797
19386,0,0,43645365,89677750,46032385,0,9,112,false,797
19387,0,0,43645365,89682450,46037085,0,0,94,false,797
19388,0,0,43645365,89687350,46041985,0,0,98,false,797
19389,0,0,43645365,89692350,46046985,0,0,100,false,797
19390,0,0,43645365,89697050,46051685,0,0,94,false,797
19391,0,0,43645365,89702200,46056835,0,2,105,false,797
19392,0,0,43645365,89707100,46061735,0,0,98,false,797
19393,0,0,43645365,89712200,46066835,0,0,102,false,797
19394,0,0,43645365,89717350,46071985,0,13,116,false,797
19395,0,0,43645365,89722500,46077135,0,8,111,false,797
19396,0,0,43755970,89727600,45971630,0,0,102,false,797
19397,0,0,43755970,89732750,45976780,0,3,106,false,797
19398,0,0,43755970,89737900,45981930,0,4,107,false,797
19399,0,0,43755970,89742800,45986830,0,0,98,false,797
19400,0,0,43755970,89747950,45991980,0,11,114,false,797
19401,0,0,43755970,89753100,45997130,0,0,103,false,797
19402,0,0,43755970,89758250,46002280,0,8,111,false,797
19403,0,0,43755970,89762750,46006780,0,0,90,false,797
19404,0,0,43755970,89767800,46011830,0,0,101,false,797
19405,0,0,43755970,89772350,46016380,0,0,91,false,797
19406,0,0,43755970,89777500,46021530,0,7,110,false,797
19407,0,0,43755970,89781900,46025930,0,0,88,false,797
19408,0,0,43755970,89787050,46031080,0,5,108,false,797
19409,0,0,43755970,89791700,46035730,0,0,93,false,797
19410,0,0,43755970,89796450,46040480,0,0,95,false,797
19411,0,0,43755970,89801600,46045630,0,7,110,false,797
19412,0,0,43755970,89806700,46050730,0,0,102,false,797
19413,0,0,43755970,89811600,46055630,0,0,98,false,797
19414,0,0,43755970,89816750,46060780,0,1,104,false,797
19415,0,0,43755970,89821550,46065580,0,0,96,false,797
19416,0,0,43755970,89826700,46070730,0,1,104,false,797
19417,0,0,43755970,89831400,46075430,0,0,94,false,797
19418,0,0,43755970,89835600,46079630,0,0,84,false,797
19419,0,0,43755970,89840450,46084480,0,0,97,false,797
19420,0,0,43755970,89845400,46089430,0,0,99,false,797
19421,0,0,43755970,89850550,46094580,0,2,105,false,797
19422,0,0,43755970,89855700,46099730,0,4,107,false,797
19423,0,0,43755970,89860350,46104380,0,0,93,false,797
19424,0,0,43755970,89865500,46109530,0,3,106,false,797
19425,0,0,43755970,89869900,46113930,0,0,88,false,797
19426,0,0,43755970,89874800,46118830,0,0,98,false,797
19427,0,0,43755970,89879950,46123980,0,2,105,false,797
19428,0,0,43755970,89885000,46129030,0,0,101,false,797
19429,0,0,43755970,89890100,46134130,0,0,102,false,797
19430,0,0,43755970,89895250,46139280,0,2,105,false,797
19431,0,0,43755970,89899850,46143880,0,0,92,false,797
19432,0,0,43755970,89905000,46149030,0,0,103,false,797
19433,0,0,43755970,89909400,46153430,0,0,88,false,797
19434,0,0,43755970,89913350,46157380,0,0,79,false,797
19435,0,0,43755970,89918500,46162530,0,0,103,false,797
19436,0,0,43755970,89923600,46167630,0,0,102,false,797
19437,0,0,43755970,89928350,46172380,0,0,95,false,797
19438,0,0,43755970,89933500,46177530,0,16,119,false,797
19439,0,0,43755970,89937550,46181580,0,0,81,false,797
19440,0,0,43755970,89942450,46186480,0,0,98,false,797
19441,0,0,43755970,89947300,46191330,0,0,97,false,797
19442,0,0,43755970,89952450,46196480,0,5,108,false,797
19443,0,0,43755970,89957600,46201630,0,9,112,false,797
19444,0,0,43755970,89961900,46205930,0,0,86,false,797
19445,0,0,43755970,89966400,46210430,0,0,90,false,797
19446,0,0,43755970,89971550,46215580,0,0,103,false,797
19447,0,0,43755970,89976500,46220530,0,0,99,false,797
19448,0,0,43866575,89981150,46114575,0,0,93,false,797
19449,0,0,43866575,89985400,46118825,0,0,85,false,797
19450,0,0,43866575,89990550,46123975,0,7,110,false,797
19451,0,0,43866575,89994900,46128325,0,0,87,false,797
19452,0,0,43866575,90000050,46133475,0,4,107,false,797
19453,0,0,43866575,90005000,46138425,0,0,99,false,797
19454,0,0,43866575,90010150,46143575,0,8,111,false,797
19455,0,0,43866575,90015300,46148725,0,10,113,false,797
19456,0,0,43866575,90020450,46153875,0,1,104,false,797
19457,0,0,43866575,90025450,46158875,0,0,100,false,797
19458,0,0,43866575,90029400,46162825,0,0,79,false,797
19459,0,0,43866575,90034550,46167975,0,1,104,false,797
19460,0,0,43866575,90039700,46173125,0,8,111,false,797
19461,0,0,43866575,90044500,46177925,0,0,96,false,797
19462,0,0,43866575,90049650,46183075,0,5,108,false,797
19463,0,0,43866575,90054250,46187675,0,0,92,false,797
19464,0,0,43866575,90059400,46192825,0,9,112,false,797
19465,0,0,43866575,90064550,46197975,0,13,116,false,797
19466,0,0,43866575,90069700,46203125,0,3,106,false,797
19467,0,0,43866575,90074750,46208175,0,0,101,false,797
19468,0,0,43866575,90079900,46213325,0,0,103,false,797
19469,0,0,43866575,90084900,46218325,0,0,100,false,797
19470,0,0,43866575,90089900,46223325,0,0,100,false,797
19471,0,0,43866575,90095050,46228475,0,2,105,false,797
19472,0,0,43866575,90099700,46233125,0,0,93,false,797
19473,0,0,43866575,90104850,46238275,0,0,103,false,797
19474,0,0,43866575,90110000,46243425,0,10,113,false,797
19475,0,0,43866575,90115150,46248575,0,1,104,false,797
19476,0,0,43866575,90119550,46252975,0,0,88,false,797
19477,0,0,43866575,90123900,46257325,0,0,87,false,797
19478,0,0,43866575,90129050,46262475,0,7,110,false,797
19479,0,0,43866575,90133650,46267075,0,0,92,false,797
19480,0,0,43866575,90138800,46272225,0,4,107,false,797
19481,0,0,43866575,90143150,46276575,0,0,87,false,797
19482,0,0,43866575,90147600,46281025,0,0,89,false,797
19483,0,0,43866575,90152750,46286175,0,13,116,false,797
19484,0,0,43866575,90157900,46291325,0,5,108,false,797
19485,0,0,43866575,90162550,46295975,0,0,93,false,797
19486,0,0,43866575,90167450,46300875,0,0,98,false,797
19487,0,0,43866575,90171950,46305375,0,0,90,false,797
19488,0,0,43866575,90175950,46309375,0,0,80,false,797
19489,0,0,43866575,90180550,46313975,0,0,92,false,797
19490,0,0,43866575,90185700,46319125,0,14,117,false,797
19491,0,0,43866575,90190800,46324225,0,0,102,false,797
19492,0,0,43866575,90195900,46329325,0,0,102,false,797
19493,0,0,43866575,90201050,46334475,0,13,116,false,797
19494,0,0,43866575,90205350,46338775,0,0,86,false,797
19495,0,0,43866575,90210350,46343775,0,0,100,false,797
19496,0,0,43866575,90215400,46348825,0,0,101,false,797
19497,0,0,43866575,90220550,46353975,0,10,113,false,797
19498,0,0,43866575,90225400,46358825,0,0,97,false,797
19499,0,0,43866575,90230300,46363725,0,0,98,false,797
19500,0,0,43977180,90235450,46258270,0,12,115,false,797
19501,0,0,43977180,90239750,46262570,0,0,86,false,797
19502,0,0,43977180,90244600,46267420,0,0,97,false,797
19503,0,0,43977180,90249750,46272570,0,14,117,false,797
19504,0,0,43977180,90254350,46277170,0,0,92,false,797
19505,0,0,43977180,90259500,46282320,0,15,118,false,797
19506,0,0,43977180,90264150,46286970,0,0,93,false,797
19507,0,0,43977180,90269000,46291820,0,0,97,false,797
19508,0,0,43977180,90274150,46296970,0,1,104,false,797
19509,0,0,43977180,90279100,46301920,0,0,99,false,797
19510,0,0,43977180,90284250,46307070,0,2,105,false,797
19511,0,0,43977180,90288800,46311620,0,0,91,false,797
19512,0,0,43977180,90293950,46316770,0,12,115,false,797
19513,0,0,43977180,90299100,46321920,0,0,103,false,797
19514,0,0,43977180,90304250,46327070,0,3,106,false,797
19515,0,0,43977180,90309100,46331920,0,0,97,false,797
19516,0,0,43977180,90314200,46337020,0,0,102,false,797
19517,0,0,43977180,90319350,46342170,0,4,107,false,797
19518,0,0,43977180,90324350,46347170,0,0,100,false,797
19519,0,0,43977180,90329500,46352320,0,9,112,false,797
19520,0,0,43977180,90333750,46356570,0,0,85,false,797
19521,0,0,43977180,90338550,46361370,0,0,96,false,797
19522,0,0,43977180,90343350,46366170,0,0,96,false,797
19523,0,0,43977180,90348500,46371320,0,2,105,false,797
19524,0,0,43977180,90353650,46376470,0,3,106,false,797
19525,0,0,43977180,90358600,46381420,0,0,99,false,797
19526,0,0,43977180,90363750,46386570,0,12,115,false,797
19527,0,0,43977180,90368900,46391720,0,0,103,false,797
19528,0,0,43977180,90373550,46396370,0,0,93,false,797
19529,0,0,43977180,90378700,46401520,0,0,103,false,797
19530,0,0,43977180,90383500,46406320,0,0,96,false,797
19531,0,0,43977180,90388650,46411470,0,20,123,false,797
19532,0,0,43977180,90393650,46416470,0,0,100,false,797
19533,0,0,43979430,90398150,46418720,0,0,90,true,707
19534,0,0,43981880,90403050,46421170,0,0,98,true,609
19535,0,0,43984255,90407800,46423545,0,0,95,true,514
19536,0,0,43986730,90412750,46426020,0,0,99,true,415
19537,0,0,43989805,90418900,46429095,0,0,123,true,292
19538,0,0,43992180,90423650,46431470,0,0,95,true,197
19539,0,0,43995030,90429350,46434320,0,0,114,true,83
19540,0,0,43997105,90433500,46436395,0,9,92,true,0
19541,0,0,43997105,90433500,46436395,0,101,101,true,0
19542,0,0,43997105,90433500,46436395,0,105,105,true,0
19543,0,0,43997105,90433500,46436395,0,89,89,true,0
19544,0,0,43997105,90433500,46436395,0,120,120,true,0
19545,0,0,43997105,90433500,46436395,0,91,91,true,0
19546,0,0,43997105,90433500,46436395,0,106,106,true,0
19547,0,0,43997105,90433500,46436395,0,99,99,true,0
19548,0,0,43997105,90433500,46436395,0,93,93,true,0
19549,0,0,43997105,90433500,46436395,0,85,85,true,0
19550,0,0,43997105,90433500,46436395,0,101,101,true,0
19551,0,0,43997105,90433500,46436395,0,93,93,true,0
19552,0,0,44110010,90438100,46328090,0,0,92,true,705
19553,0,0,44110010,90443250,46333240,0,10,113,false,705
19554,0,0,44110010,90448150,46338140,0,0,98,false,705
19555,0,0,44110010,90453300,46343290,0,7,110,false,705
19556,0,0,44110010,90458250,46348240,0,0,99,false,705
19557,0,0,44110010,90462850,46352840,0,0,92,false,705
19558,0,0,44110010,90467350,46357340,0,0,90,false,705
19559,0,0,44110010,90472500,46362490,0,7,110,false,705
19560,0,0,44110010,90477650,46367640,0,18,121,false,705
19561,0,0,44110010,90482800,46372790,0,2,105,false,705
19562,0,0,44110010,90487950,46377940,0,0,103,false,705
19563,0,0,44110010,90493100,46383090,0,2,105,false,705
19564,0,0,44110010,90498250,46388240,0,1,104,false,705
19565,0,0,44110010,90502950,46392940,0,0,94,false,705
19566,0,0,44110010,90508100,46398090,0,0,103,false,705
19567,0,0,44110010,90513250,46403240,0,5,108,false,705
19568,0,0,44110010,90518200,46408190,0,0,99,false,705
19569,0,0,44110010,90523350,46413340,0,7,110,false,705
19570,0,0,44110010,90527400,46417390,0,0,81,false,705
19571,0,0,44110010,90532400,46422390,0,0,100,false,705
19572,0,0,44110010,90536900,46426890,0,0,90,false,705
19573,0,0,44110010,90541300,46431290,0,0,88,false,705
19574,0,0,44110010,90545850,46435840,0,0,91,false,705
19575,0,0,44110010,90550050,46440040,0,0,84,false,705
19576,0,0,44110010,90555200,46445190,0,1,104,false,705
19577,0,0,44110010,90559650,46449640,0,0,89,false,705
19578,0,0,44110010,90564000,46453990,0,0,87,false,705
19579,0,0,44110010,90568550,46458540,0,0,91,false,705
19580,0,0,44110010,90573000,46462990,0,0,89,false,705
19581,0,0,44110010,90577700,46467690,0,0,94,false,705
19582,0,0,44110010,90582850,46472840,0,7,110,false,705
19583,0,0,44110010,90587950,46477940,0,0,102,false,705
19584,0,0,44110010,90593100,46483090,0,1,104,false,705
19585,0,0,44110010,90597050,46487040,0,0,79,false,705
19586,0,0,44110010,90602200,46492190,0,8,111,false,705
19587,0,0,44110010,90607200,46497190,0,0,100,false,705
19588,0,0,44110010,90611700,46501690,0,0,90,false,705
19589,0,0,44110010,90616850,46506840,0,0,103,false,705
19590,0,0,44110010,90621700,46511690,0,0,97,false,705
19591,0,0,44110010,90626850,46516840,0,11,114,false,705
19592,0,0,44110010,90631700,46521690,0,0,97,false,705
19593,0,0,44110010,90636700,46526690,0,0,100,false,705
19594,0,0,44110010,90641550,46531540,0,0,97,false,705
19595,0,0,44110010,90646450,46536440,0,0,98,false,705
19596,0,0,44110010,90650750,46540740,0,0,86,false,705
19597,0,0,44110010,90655900,46545890,0,2,105,false,705
19598,0,0,44110010,90661050,46551040,0,1,104,false,705
19599,0,0,44110010,90666200,46556190,0,6,109,false,705
19600,0,0,44110010,90671350,46561340,0,2,105,false,705
19601,0,0,44110010,90676500,46566490,0,1,104,false,705
19602,0,0,44110010,90681200,46571190,0,0,94,false,705
19603,0,0,44110010,90685600,46575590,0,0,88,false,705
19604,0,0,44220615,90690750,46470135,0,1,104,false,797
19605,0,0,44220615,90695900,46475285,0,14,117,false,797
19606,0,0,44220615,90701000,46480385,0,0,102,false,797
19607,0,0,44220615,90705950,46485335,0,0,99,false,797
19608,0,0,44220615,90711000,46490385,0,0,101,false,797
19609,0,0,44220615,90715850,46495235,0,0,97,false,797
19610,0,0,44220615,90721000,46500385,0,19,122,false,797
19611,0,0,44220615,90725450,46504835,0,0,89,false,797
19612,0,0,44220615,90730350,46509735,0,0,98,false,797
19613,0,0,44220615,90735150,46514535,0,0,96,false,797
19614,0,0,44220615,90739700,46519085,0,0,91,false,797
19615,0,0,44220615,90744350,46523735,0,0,93,false,797
19616,0,0,44220615,90749500,46528885,0,7,110,false,797
19617,0,0,44220615,90754100,46533485,0,0,92,false,797
19618,0,0,44220615,90758700,46538085,0,0,92,false,797
19619,0,0,44220615,90763100,46542485,0,0,88,false,797
19620,0,0,44220615,90767650,46547035,0,0,91,false,797
19621,0,0,44220615,90772800,46552185,0,0,103,false,797
19622,0,0,44220615,90777850,46557235,0,0,101,false,797
19623,0,0,44220615,90782700,46562085,0,0,97,false,797
19624,0,0,44220615,90787850,46567235,0,9,112,false,797
19625,0,0,44220615,90793000,46572385,0,11,114,false,797
19626,0,0,44220615,90798100,46577485,0,0,102,false,797
19627,0,0,44220615,90802200,46581585,0,0,82,false,797
19628,0,0,44220615,90807350,46586735,0,1,104,false,797
19629,0,0,44220615,90812400,46591785,0,0,101,false,797
19630,0,0,44220615,90817450,46596835,0,0,101,false,797
19631,0,0,44220615,90822350,46601735,0,0,98,false,797
19632,0,0,44220615,90827450,46606835,0,0,102,false,797
19633,0,0,44220615,90831550,46610935,0,0,82,false,797
19634,0,0,44220615,90836300,46615685,0,0,95,false,797
19635,0,0,44220615,90840900,46620285,0,0,92,false,797
19636,0,0,44220615,90845850,46625235,0,0,99,false,797
19637,0,0,44220615,90850000,46629385,0,0,83,false,797
19638,0,0,44220615,90855150,46634535,0,24,127,false,797
19639,0,0,44220615,90859150,46638535,0,0,80,false,797
19640,0,0,44220615,90864300,46643685,0,0,103,false,797
19641,0,0,44220615,90869450,46648835,0,8,111,false,797
19642,0,0,44220615,90873050,46652435,0,0,72,false,797
19643,0,0,44220615,90877700,46657085,0,0,93,false,797
19644,0,0,44220615,90882650,46662035,0,0,99,false,797
19645,0,0,44220615,90887800,46667185,0,8,111,false,797
19646,0,0,44220615,90892700,46672085,0,0,98,false,797
19647,0,0,44220615,90897850,46677235,0,4,107,false,797
19648,0,0,44220615,90902700,46682085,0,0,97,false,797
19649,0,0,44220615,90907650,46687035,0,0,99,false,797
19650,0,0,44220615,90912450,46691835,0,0,96,false,797
19651,0,0,44220615,90917600,46696985,0,8,111,false,797
19652,0,0,44220615,90922550,46701935,0,0,99,false,797
19653,0,0,44220615,90927300,46706685,0,0,95,false,797
19654,0,0,44220615,90932450,46711835,0,9,112,false,797
19655,0,0,44220615,90937600,46716985,0,7,110,false,797
19656,0,0,44331220,90942750,46611530,0,4,107,false,797
19657,0,0,44331220,90947450,46616230,0,0,94,false,797
19658,0,0,44331220,90952600,46621380,0,13,116,false,797
19659,0,0,44331220,90957700,46626480,0,0,102,false,797
19660,0,0,44331220,90962850,46631630,0,0,103,false,797
19661,0,0,44331220,90967900,46636680,0,0,101,false,797
19662,0,0,44331220,90972050,46640830,0,0,83,false,797
19663,0,0,44331220,90976850,46645630,0,0,96,false,797
19664,0,0,44331220,90981500,46650280,0,0,93,false,797
19665,0,0,44331220,90986650,46655430,0,14,117,false,797
19666,0,0,44331220,90991500,46660280,0,0,97,false,797
19667,0,0,44331220,90995850,46664630,0,0,87,false,797
19668,0,0,44331220,91000550,46669330,0,0,94,false,797
19669,0,0,44331220,91005050,46673830,0,0,90,false,797
19670,0,0,44331220,91010200,46678980,0,7,110,false,797
19671,0,0,44331220,91014950,46683730,0,0,95,false,797
19672,0,0,44331220,91020100,46688880,0,12,115,false,797
19673,0,0,44331220,91025250,46694030,0,3,106,false,797
19674,0,0,44331220,91030000,46698780,0,0,95,false,797
19675,0,0,44331220,91034750,46703530,0,0,95,false,797
19676,0,0,44331220,91039900,46708680,0,17,120,false,797
19677,0,0,44331220,91045000,46713780,0,0,102,false,797
19678,0,0,44331220,91050000,46718780,0,0,100,false,797
19679,0,0,44331220,91054100,46722880,0,0,82,false,797
19680,0,0,44331220,91059250,46728030,0,9,112,false,797
19681,0,0,44331220,91063950,46732730,0,0,94,false,797
19682,0,0,44331220,91067900,46736680,0,0,79,false,797
19683,0,0,44331220,91072350,46741130,0,0,89,false,797
19684,0,0,44331220,91076500,46745280,0,0,83,false,797
19685,0,0,44331220,91081550,46750330,0,0,101,false,797
19686,0,0,44331220,91086350,46755130,0,0,96,false,797
19687,0,0,44331220,91091500,46760280,0,16,119,false,797
19688,0,0,44331220,91096400,46765180,0,0,98,false,797
19689,0,0,44331220,91101000,46769780,0,0,92,false,797
19690,0,0,44331220,91105700,46774480,0,0,94,false,797
19691,0,0,44331220,91110350,46779130,0,0,93,false,797
19692,0,0,44331220,91114650,46783430,0,0,86,false,797
19693,0,0,44331220,91119700,46788480,0,0,101,false,797
19694,0,0,44331220,91124050,46792830,0,0,87,false,797
19695,0,0,44331220,91129200,46797980,0,0,103,false,797
19696,0,0,44331220,91134200,46802980,0,0,100,false,797
19697,0,0,44331220,91139350,46808130,0,11,114,false,797
19698,0,0,44331220,91144250,46813030,0,0,98,false,797
19699,0,0,44331220,91149400,46818180,0,1,104,false,797
19700,0,0,44331220,91154300,46823080,0,0,98,false,797
19701,0,0,44331220,91159450,46828230,0,3,106,false,797
19702,0,0,44331220,91164250,46833030,0,0,96,false,797
19703,0,0,44333945,91169700,46835755,0,0,109,true,688
19704,0,0,44336620,91175050,46838430,0,0,107,true,581
19705,0,0,44338945,91179700,46840755,0,0,93,true,488
19706,0,0,44341395,91184600,46843205,0,0,98,true,390
19707,0,0,44341395,91189750,46848355,0,7,110,false,390
19708,0,0,44452000,91194350,46742350,0,0,92,false,797
19709,0,0,44452000,91199500,46747500,0,17,120,false,797
19710,0,0,44452000,91204450,46752450,0,0,99,false,797
19711,0,0,44452000,91209600,46757600,0,11,114,false,797
19712,0,0,44452000,91214600,46762600,0,0,100,false,797
19713,0,0,44452000,91219750,46767750,0,8,111,false,797
19714,0,0,44452000,91224900,46772900,0,11,114,false,797
19715,0,0,44452000,91230050,46778050,0,12,115,false,797
19716,0,0,44452000,91235000,46783000,0,0,99,false,797
19717,0,0,44452000,91239650,46787650,0,0,93,false,797
19718,0,0,44452000,91243800,46791800,0,0,83,false,797
19719,0,0,44452000,91248150,46796150,0,0,87,false,797
19720,0,0,44452000,91253250,46801250,0,0,102,false,797
19721,0,0,44452000,91257100,46805100,0,0,77,false,797
19722,0,0,44452000,91261500,46809500,0,0,88,false,797
19723,0,0,44452000,91266650,46814650,0,15,118,false,797
19724,0,0,44452000,91270850,46818850,0,0,84,false,797
19725,0,0,44452000,91275750,46823750,0,0,98,false,797
19726,0,0,44452000,91280800,46828800,0,0,101,false,797
19727,0,0,44452000,91285950,46833950,0,1,104,false,797
19728,0,0,44452000,91290650,46838650,0,0,94,false,797
19729,0,0,44452000,91295800,46843800,0,22,125,false,797
19730,0,0,44452000,91300300,46848300,0,0,90,false,797
19731,0,0,44452000,91304950,46852950,0,0,93,false,797
19732,0,0,44452000,91310100,46858100,0,4,107,false,797
19733,0,0,44452000,91314550,46862550,0,0,89,false,797
19734,0,0,44452000,91319700,46867700,0,17,120,false,797
19735,0,0,44452000,91323950,46871950,0,0,85,false,797
19736,0,0,44452000,91328450,46876450,0,0,90,false,797
19737,0,0,44452000,91333150,46881150,0,0,94,false,797
19738,0,0,44452000,91338300,46886300,0,13,116,false,797
19739,0,0,44452000,91343450,46891450,0,2,105,false,797
19740,0,0,44452000,91347550,46895550,0,0,82,false,797
19741,0,0,44452000,91352700,46900700,0,2,105,false,797
19742,0,0,44452000,91357850,46905850,0,13,116,false,797
19743,0,0,44452000,91363000,46911000,0,18,121,false,797
19744,0,0,44452000,91368050,46916050,0,0,101,false,797
19745,0,0,44452000,91373200,46921200,0,8,111,false,797
19746,0,0,44452000,91377500,46925500,0,0,86,false,797
19747,0,0,44452000,91382650,46930650,0,4,107,false,797
19748,0,0,44452000,91387550,46935550,0,0,98,false,797
19749,0,0,44452000,91392400,46940400,0,0,97,false,797
19750,0,0,44452000,91397550,46945550,0,7,110,false,797
19751,0,0,44452000,91402700,46950700,0,18,121,false,797
19752,0,0,44452000,91407600,46955600,0,0,98,false,797
19753,0,0,44452000,91411650,46959650,0,0,81,false,797
19754,0,0,44452000,91416800,46964800,0,0,103,false,797
19755,0,0,44452000,91421450,46969450,0,0,93,false,797
19756,0,0,44452000,91426400,46974400,0,0,99,false,797
19757,0,0,44452000,91430600,46978600,0,0,84,false,797
19758,0,0,44452000,91435750,46983750,0,8,111,false,797
19759,0,0,44452000,91440450,46988450,0,0,94,false,797
19760,0,0,44562605,91445100,46882495,0,0,93,false,797
19761,0,0,44562605,91449650,46887045,0,0,91,false,797
19762,0,0,44562605,91454000,46891395,0,0,87,false,797
19763,0,0,44562605,91459150,46896545,0,3,106,false,797
19764,0,0,44562605,91464150,46901545,0,0,100,false,797
19765,0,0,44562605,91468600,46905995,0,0,89,false,797
19766,0,0,44562605,91473150,46910545,0,0,91,false,797
19767,0,0,44562605,91478300,46915695,0,7,110,false,797
19768,0,0,44562605,91481500,46918895,0,0,64,false,797
19769,0,0,44562605,91486450,46923845,0,0,99,false,797
19770,0,0,44562605,91491200,46928595,0,0,95,false,797
19771,0,0,44562605,91496350,46933745,0,10,113,false,797
19772,0,0,44562605,91501500,46938895,0,4,107,false,797
19773,0,0,44562605,91506350,46943745,0,0,97,false,797
19774,0,0,44562605,91511450,46948845,0,0,102,false,797
19775,0,0,44562605,91516550,46953945,0,0,102,false,797
19776,0,0,44562605,91521700,46959095,0,4,107,false,797
19777,0,0,44562605,91526000,46963395,0,0,86,false,797
19778,0,0,44562605,91530950,46968345,0,0,99,false,797
19779,0,0,44562605,91535900,46973295,0,0,99,false,797
19780,0,0,44562605,91540250,46977645,0,0,87,false,797
19781,0,0,44562605,91544700,46982095,0,0,89,false,797
19782,0,0,44562605,91549850,46987245,0,4,107,false,797
19783,0,0,44562605,91555000,46992395,0,3,106,false,797
19784,0,0,44562605,91559350,46996745,0,0,87,false,797
19785,0,0,44562605,91563600,47000995,0,0,85,false,797
19786,0,0,44562605,91568150,47005545,0,0,91,false,797
19787,0,0,44562605,91573300,47010695,0,13,116,false,797
19788,0,0,44562605,91578450,47015845,0,5,108,false,797
19789,0,0,44562605,91583100,47020495,0,0,93,false,797
19790,0,0,44562605,91588100,47025495,0,0,100,false,797
19791,0,0,44562605,91593250,47030645,0,14,117,false,797
19792,0,0,44562605,91597350,47034745,0,0,82,false,797
19793,0,0,44562605,91602500,47039895,0,3,106,false,797
19794,0,0,44562605,91607100,47044495,0,0,92,false,797
19795,0,0,44562605,91612250,47049645,0,9,112,false,797
19796,0,0,44562605,91617400,47054795,0,4,107,false,797
19797,0,0,44562605,91622550,47059945,0,21,124,false,797
19798,0,0,44562605,91627300,47064695,0,0,95,false,797
19799,0,0,44562605,91632300,47069695,0,0,100,false,797
19800,0,0,44562605,91636500,47073895,0,0,84,false,797
19801,0,0,44562605,91640350,47077745,0,0,77,false,797
19802,0,0,44562605,91645500,47082895,0,0,103,false,797
19803,0,0,44562605,91650650,47088045,0,11,114,false,797
19804,0,0,44562605,91655800,47093195,0,9,112,false,797
19805,0,0,44562605,91660950,47098345,0,7,110,false,797
19806,0,0,44562605,91666100,47103495,0,5,108,false,797
19807,0,0,44562605,91671050,47108445,0,0,99,false,797
19808,0,0,44562605,91676200,47113595,0,4,107,false,797
19809,0,0,44562605,91681100,47118495,0,0,98,false,797
19810,0,0,44562605,91686250,47123645,0,1,104,false,797
19811,0,0,44562605,91691400,47128795,0,5,108,false,797
19812,0,0,44673210,91696550,47023340,0,6,109,false,797
19813,0,0,44673210,91700700,47027490,0,0,83,false,797
19814,0,0,44673210,91705850,47032640,0,4,107,false,797
19815,0,0,44673210,91711000,47037790,0,1,104,false,797
19816,0,0,44673210,91715050,47041840,0,0,81,false,797
19817,0,0,44673210,91720200,47046990,0,2,105,false,797
19818,0,0,44673210,91725150,47051940,0,0,99,false,797
19819,0,0,44673210,91730150,47056940,0,0,100,false,797
19820,0,0,44673210,91735300,47062090,0,3,106,false,797
19821,0,0,44673210,91740450,47067240,0,0,103,false,797
19822,0,0,44673210,91745200,47071990,0,0,95,false,797
19823,0,0,44673210,91749800,47076590,0,0,92,false,797
19824,0,0,44673210,91754950,47081740,0,11,114,false,797
19825,0,0,44673210,91759700,47086490,0,0,95,false,797
19826,0,0,44673210,91764850,47091640,0,0,103,false,797
19827,0,0,44673210,91769550,47096340,0,0,94,false,797
19828,0,0,44673210,91774700,47101490,0,0,103,false,797
19829,0,0,44673210,91778950,47105740,0,0,85,false,797
19830,0,0,44673210,91784050,47110840,0,0,102,false,797
19831,0,0,44673210,91788550,47115340,0,0,90,false,797
19832,0,0,44673210,91793700,47120490,0,0,103,false,797
19833,0,0,44673210,91797900,47124690,0,0,84,false,797
19834,0,0,44673210,91803050,47129840,0,17,120,false,797
19835,0,0,44673210,91808000,47134790,0,0,99,false,797
