ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4359,0,0,9262542,20961400,11698858,0,0,81,false,301
4360,0,0,9262542,20966550,11704008,0,6,109,false,301
4361,0,0,9262542,20971700,11709158,0,0,103,false,301
4362,0,0,9262542,20976850,11714308,0,13,116,false,301
4363,0,0,9262542,20982000,11719458,0,8,111,false,301
4364,0,0,9262542,20987150,11724608,0,4,107,false,301
4365,0,0,9262542,20992300,11729758,0,12,115,false,301
4366,0,0,9262542,20997450,11734908,0,1,104,false,301
4367,0,0,9262542,21001800,11739258,0,0,87,false,301
4368,0,0,9370065,21006950,11636885,0,7,110,false,301
4369,0,0,9370065,21012100,11642035,0,16,119,false,301
4370,0,0,9370065,21016850,11646785,0,0,95,false,301
4371,0,0,9370065,21021650,11651585,0,0,96,false,301
4372,0,0,9370065,21026600,11656535,0,0,99,false,301
4373,0,0,9370065,21031550,11661485,0,0,99,false,301
4374,0,0,9370065,21036000,11665935,0,0,89,false,301
4375,0,0,9370065,21040950,11670885,0,0,99,false,301
4376,0,0,9370065,21046000,11675935,0,0,101,false,301
4377,0,0,9370065,21050600,11680535,0,0,92,false,301
4378,0,0,9370065,21055750,11685685,0,8,111,false,301
4379,0,0,9370065,21060550,11690485,0,0,96,false,301
4380,0,0,9370065,21065300,11695235,0,0,95,false,301
4381,0,0,9370065,21070450,11700385,0,2,105,false,301
4382,0,0,9370065,21075350,11705285,0,0,98,false,301
4383,0,0,9370065,21080200,11710135,0,0,97,false,301
4384,0,0,9370065,21085350,11715285,0,8,111,false,301
4385,0,0,9370065,21090250,11720185,0,0,98,false,301
4386,0,0,9370065,21095400,11725335,0,4,107,false,301
4387,0,0,9370065,21100550,11730485,0,1,104,false,301
4388,0,0,9370065,21105650,11735585,0,0,102,false,301
4389,0,0,9370065,21110800,11740735,0,15,118,false,301
4390,0,0,9370065,21115450,11745385,0,0,93,false,301
4391,0,0,9370065,21120300,11750235,0,0,97,false,301
4392,0,0,9370065,21125350,11755285,0,0,101,false,301
4393,0,0,9370065,21130000,11759935,0,0,93,false,301
4394,0,0,9370065,21135150,11765085,0,8,111,false,301
4395,0,0,9372675,21139500,11766825,0,0,87,true,214
4396,0,0,9375795,21144700,11768905,0,0,104,true,110
4397,0,0,9378525,21149250,11770725,0,0,91,true,19
4398,0,0,9379095,21150200,11771105,0,93,112,true,0
4399,0,0,9379095,21150200,11771105,0,109,109,true,0
4400,0,0,9379095,21150200,11771105,0,93,93,true,0
4401,0,0,9379095,21150200,11771105,0,95,95,true,0
4402,0,0,9379095,21150200,11771105,0,90,90,true,0
4403,0,0,9379095,21155200,11776105,0,0,100,false,0
4404,0,0,9379095,21160350,11781255,0,4,107,false,0
4405,0,0,9379095,21165500,11786405,0,6,109,false,0
4406,0,0,9379095,21170150,11791055,0,0,93,false,0
4407,0,0,9379095,21174650,11795555,0,0,90,false,0
4408,0,0,9379095,21179800,11800705,0,19,122,false,0
4409,0,0,9379095,21183650,11804555,0,0,77,false,0
4410,0,0,9379095,21188400,11809305,0,0,95,false,0
4411,0,0,9379095,21193400,11814305,0,0,100,false,0
4412,0,0,9379095,21198150,11819055,0,0,95,false,0
4413,0,0,9379095,21203250,11824155,0,0,102,false,0
4414,0,0,9379095,21208250,11829155,0,0,100,false,0
4415,0,0,9379095,21212750,11833655,0,0,90,false,0
4416,0,0,9379095,21217350,11838255,0,0,92,false,0
4417,0,0,9379095,21222500,11843405,0,11,114,false,0
4418,0,0,9379095,21227650,11848555,0,14,117,false,0
4419,0,0,9379095,21232800,11853705,0,13,116,false,0
4420,0,0,9486618,21237550,11750932,0,0,95,false,301
4421,0,0,9486618,21241800,11755182,0,0,85,false,301
4422,0,0,9486618,21246950,11760332,0,0,103,false,301
4423,0,0,9486618,21252100,11765482,0,17,120,false,301
4424,0,0,9486618,21256600,11769982,0,0,90,false,301
4425,0,0,9486618,21261400,11774782,0,0,96,false,301
4426,0,0,9486618,21266550,11779932,0,5,108,false,301
4427,0,0,9486618,21271700,11785082,0,3,106,false,301
4428,0,0,9486618,21276850,11790232,0,4,107,false,301
4429,0,0,9486618,21282000,11795382,0,12,115,false,301
4430,0,0,9486618,21287050,11800432,0,0,101,false,301
4431,0,0,9486618,21291600,11804982,0,0,91,false,301
4432,0,0,9486618,21296450,11809832,0,0,97,false,301
4433,0,0,9486618,21301200,11814582,0,0,95,false,301
4434,0,0,9486618,21306000,11819382,0,0,96,false,301
4435,0,0,9489678,21311100,11821422,0,0,102,true,199
4436,0,0,9489678,21315600,11825922,0,0,90,false,199
4437,0,0,9489678,21320250,11830572,0,0,93,false,199
4438,0,0,9489678,21324950,11835272,0,0,94,false,199
4439,0,0,9489678,21330000,11840322,0,0,101,false,199
4440,0,0,9489678,21334800,11845122,0,0,96,false,199
4441,0,0,9489678,21339850,11850172,0,0,101,false,199
4442,0,0,9489678,21344750,11855072,0,0,98,false,199
4443,0,0,9489678,21349500,11859822,0,0,95,false,199
4444,0,0,9489678,21354350,11864672,0,0,97,false,199
4445,0,0,9489678,21359500,11869822,0,0,103,false,199
4446,0,0,9489678,21364500,11874822,0,0,100,false,199
4447,0,0,9489678,21369350,11879672,0,0,97,false,199
4448,0,0,9489678,21374500,11884822,0,6,109,false,199
4449,0,0,9489678,21379400,11889722,0,0,98,false,199
4450,0,0,9489678,21383100,11893422,0,0,74,false,199
4451,0,0,9489678,21388250,11898572,0,5,108,false,199
4452,0,0,9489678,21392450,11902772,0,0,84,false,199
4453,0,0,9489678,21397200,11907522,0,0,95,false,199
4454,0,0,9489678,21402250,11912572,0,0,101,false,199
4455,0,0,9489678,21407400,11917722,0,13,116,false,199
4456,0,0,9489678,21412300,11922622,0,0,98,false,199
4457,0,0,9489678,21417300,11927622,0,0,100,false,199
4458,0,0,9489678,21422150,11932472,0,0,97,false,199
4459,0,0,9489678,21427300,11937622,0,0,103,false,199
4460,0,0,9489678,21432050,11942372,0,0,95,false,199
4461,0,0,9489678,21436100,11946422,0,0,81,false,199
4462,0,0,9489678,21441250,11951572,0,0,103,false,199
4463,0,0,9489678,21446400,11956722,0,6,109,false,199
4464,0,0,9489678,21451200,11961522,0,0,96,false,199
4465,0,0,9489678,21456350,11966672,0,1,104,false,199
4466,0,0,9489678,21461500,11971822,0,7,110,false,199
4467,0,0,9489678,21466400,11976722,0,0,98,false,199
4468,0,0,9489678,21471550,11981872,0,4,107,false,199
4469,0,0,9489678,21476650,11986972,0,0,102,false,199
4470,0,0,9489678,21481800,11992122,0,0,103,false,199
4471,0,0,9489678,21486900,11997222,0,0,102,false,199
4472,0,0,9597201,21491850,11894649,0,0,99,false,301
4473,0,0,9597201,21497000,11899799,0,9,112,false,301
4474,0,0,9597201,21501150,11903949,0,0,83,false,301
4475,0,0,9597201,21506300,11909099,0,11,114,false,301
4476,0,0,9597201,21511100,11913899,0,0,96,false,301
4477,0,0,9597201,21515050,11917849,0,0,79,false,301
4478,0,0,9597201,21520200,11922999,0,11,114,false,301
4479,0,0,9597201,21524750,11927549,0,0,91,false,301
4480,0,0,9597201,21528650,11931449,0,0,78,false,301
4481,0,0,9597201,21533800,11936599,0,2,105,false,301
4482,0,0,9597201,21538750,11941549,0,0,99,false,301
4483,0,0,9597201,21543750,11946549,0,0,100,false,301
4484,0,0,9597201,21548500,11951299,0,0,95,false,301
4485,0,0,9597201,21553000,11955799,0,0,90,false,301
4486,0,0,9597201,21558150,11960949,0,6,109,false,301
4487,0,0,9597201,21563050,11965849,0,0,98,false,301
4488,0,0,9597201,21567950,11970749,0,0,98,false,301
4489,0,0,9597201,21573050,11975849,0,0,102,false,301
4490,0,0,9597201,21577150,11979949,0,0,82,false,301
4491,0,0,9597201,21582100,11984899,0,0,99,false,301
4492,0,0,9597201,21587250,11990049,0,2,105,false,301
4493,0,0,9597201,21592250,11995049,0,0,100,false,301
4494,0,0,9597201,21597400,12000199,0,1,104,false,301
4495,0,0,9597201,21601750,12004549,0,0,87,false,301
4496,0,0,9597201,21606400,12009199,0,0,93,false,301
4497,0,0,9597201,21611550,12014349,0,1,104,false,301
4498,0,0,9597201,21615500,12018299,0,0,79,false,301
4499,0,0,9597201,21620650,12023449,0,1,104,false,301
4500,0,0,9597201,21625800,12028599,0,5,108,false,301
4501,0,0,9597201,21629900,12032699,0,0,82,false,301
4502,0,0,9597201,21635050,12037849,0,4,107,false,301
4503,0,0,9597201,21640200,12042999,0,19,122,false,301
4504,0,0,9597201,21645250,12048049,0,0,101,false,301
4505,0,0,9597201,21649900,12052699,0,0,93,false,301
4506,0,0,9597201,21654850,12057649,0,0,99,false,301
4507,0,0,9597201,21660000,12062799,0,5,108,false,301
4508,0,0,9597201,21664300,12067099,0,0,86,false,301
4509,0,0,9597201,21669450,12072249,0,14,117,false,301
4510,0,0,9597201,21674600,12077399,0,13,116,false,301
4511,0,0,9597201,21679750,12082549,0,3,106,false,301
4512,0,0,9597201,21684550,12087349,0,0,96,false,301
4513,0,0,9597201,21689700,12092499,0,7,110,false,301
4514,0,0,9597201,21694550,12097349,0,0,97,false,301
4515,0,0,9597201,21699300,12102099,0,0,95,false,301
4516,0,0,9597201,21704450,12107249,0,1,104,false,301
4517,0,0,9597201,21709600,12112399,0,3,106,false,301
4518,0,0,9597201,21714750,12117549,0,1,104,false,301
4519,0,0,9597201,21718850,12121649,0,0,82,false,301
4520,0,0,9597201,21724000,12126799,0,10,113,false,301
4521,0,0,9597201,21728800,12131599,0,0,96,false,301
4522,0,0,9597201,21733900,12136699,0,0,102,false,301
4523,0,0,9597201,21739050,12141849,0,5,108,false,301
4524,0,0,9704724,21743950,12039226,0,0,98,false,301
4525,0,0,9704724,21748550,12043826,0,0,92,false,301
4526,0,0,9704724,21753500,12048776,0,0,99,false,301
4527,0,0,9704724,21758650,12053926,0,8,111,false,301
4528,0,0,9704724,21763100,12058376,0,0,89,false,301
4529,0,0,9704724,21768250,12063526,0,7,110,false,301
4530,0,0,9704724,21773050,12068326,0,0,96,false,301
4531,0,0,9704724,21778200,12073476,0,3,106,false,301
4532,0,0,9704724,21782650,12077926,0,0,89,false,301
4533,0,0,9704724,21787200,12082476,0,0,91,false,301
4534,0,0,9704724,21792350,12087626,0,12,115,false,301
4535,0,0,9704724,21797500,12092776,0,17,120,false,301
4536,0,0,9704724,21802450,12097726,0,0,99,false,301
4537,0,0,9704724,21807200,12102476,0,0,95,false,301
4538,0,0,9704724,21812150,12107426,0,0,99,false,301
4539,0,0,9704724,21817100,12112376,0,0,99,false,301
4540,0,0,9704724,21821800,12117076,0,0,94,false,301
4541,0,0,9704724,21826950,12122226,0,1,104,false,301
4542,0,0,9704724,21831900,12127176,0,0,99,false,301
4543,0,0,9704724,21836200,12131476,0,0,86,false,301
4544,0,0,9704724,21841100,12136376,0,0,98,false,301
4545,0,0,9704724,21846200,12141476,0,0,102,false,301
4546,0,0,9704724,21850250,12145526,0,0,81,false,301
4547,0,0,9704724,21855200,12150476,0,0,99,false,301
4548,0,0,9704724,21860100,12155376,0,0,98,false,301
4549,0,0,9704724,21864900,12160176,0,0,96,false,301
4550,0,0,9704724,21870050,12165326,0,10,113,false,301
4551,0,0,9704724,21874650,12169926,0,0,92,false,301
4552,0,0,9704724,21879800,12175076,0,5,108,false,301
4553,0,0,9704724,21884750,12180026,0,0,99,false,301
4554,0,0,9704724,21888950,12184226,0,0,84,false,301
4555,0,0,9704724,21893900,12189176,0,0,99,false,301
4556,0,0,9704724,21898900,12194176,0,0,100,false,301
4557,0,0,9704724,21904050,12199326,0,3,106,false,301
4558,0,0,9707724,21909050,12201326,0,0,100,true,201
4559,0,0,9707724,21913650,12205926,0,0,92,false,201
4560,0,0,9707724,21917950,12210226,0,0,86,false,201
4561,0,0,9707724,21922500,12214776,0,0,91,false,201
4562,0,0,9707724,21927650,12219926,0,8,111,false,201
4563,0,0,9707724,21932550,12224826,0,0,98,false,201
4564,0,0,9707724,21937000,12229276,0,0,89,false,201
4565,0,0,9707724,21941950,12234226,0,0,99,false,201
4566,0,0,9707724,21946700,12238976,0,0,95,false,201
4567,0,0,9707724,21951850,12244126,0,12,115,false,201
4568,0,0,9707724,21957000,12249276,0,1,104,false,201
4569,0,0,9707724,21961950,12254226,0,0,99,false,201
4570,0,0,9707724,21966850,12259126,0,0,98,false,201
4571,0,0,9707724,21971200,12263476,0,0,87,false,201
4572,0,0,9707724,21975650,12267926,0,0,89,false,201
4573,0,0,9707724,21980350,12272626,0,0,94,false,201
4574,0,0,9707724,21984700,12276976,0,0,87,false,201
4575,0,0,9707724,21988450,12280726,0,0,75,false,201
4576,0,0,9815247,21993600,12178353,0,6,109,false,301
4577,0,0,9818157,21998450,12180293,0,0,97,true,204
4578,0,0,9821157,22003450,12182293,0,0,100,true,104
4579,0,0,9824277,22008650,12184373,0,7,111,true,0
4580,0,0,9824277,22013800,12189523,0,1,104,false,0
4581,0,0,9824277,22018500,12194223,0,0,94,false,0
4582,0,0,9824277,22023300,12199023,0,0,96,false,0
4583,0,0,9824277,22028200,12203923,0,0,98,false,0
4584,0,0,9824277,22032850,12208573,0,0,93,false,0
4585,0,0,9824277,22036900,12212623,0,0,81,false,0
4586,0,0,9824277,22042050,12217773,0,9,112,false,0
4587,0,0,9824277,22046050,12221773,0,0,80,false,0
4588,0,0,9824277,22050250,12225973,0,0,84,false,0
4589,0,0,9824277,22054400,12230123,0,0,83,false,0
4590,0,0,9824277,22059000,12234723,0,0,92,false,0
4591,0,0,9824277,22064150,12239873,0,4,107,false,0
4592,0,0,9824277,22069300,12245023,0,1,104,false,0
4593,0,0,9824277,22074450,12250173,0,6,109,false,0
4594,0,0,9824277,22078650,12254373,0,0,84,false,0
4595,0,0,9824277,22083150,12258873,0,0,90,false,0
4596,0,0,9824277,22087800,12263523,0,0,93,false,0
4597,0,0,9824277,22092950,12268673,0,0,103,false,0
4598,0,0,9824277,22097750,12273473,0,0,96,false,0
4599,0,0,9824277,22102500,12278223,0,0,95,false,0
4600,0,0,9824277,22107650,12283373,0,15,118,false,0
4601,0,0,9824277,22112350,12288073,0,0,94,false,0
4602,0,0,9824277,22117500,12293223,0,0,103,false,0
4603,0,0,9824277,22122250,12297973,0,0,95,false,0
4604,0,0,9824277,22127100,12302823,0,0,97,false,0
4605,0,0,9824277,22131500,12307223,0,0,88,false,0
4606,0,0,9824277,22136650,12312373,0,0,103,false,0
4607,0,0,9824277,22141800,12317523,0,1,104,false,0
4608,0,0,9824277,22146750,12322473,0,0,99,false,0
4609,0,0,9824277,22151900,12327623,0,5,108,false,0
4610,0,0,9824277,22156500,12332223,0,0,92,false,0
4611,0,0,9824277,22160500,12336223,0,0,80,false,0
4612,0,0,9824277,22164950,12340673,0,0,89,false,0
4613,0,0,9824277,22169550,12345273,0,0,92,false,0
4614,0,0,9824277,22174700,12350423,0,10,113,false,0
4615,0,0,9824277,22178850,12354573,0,0,83,false,0
4616,0,0,9824277,22182450,12358173,0,0,72,false,0
4617,0,0,9824277,22187600,12363323,0,6,109,false,0
4618,0,0,9824277,22192500,12368223,0,0,98,false,0
4619,0,0,9824277,22197650,12373373,0,4,107,false,0
4620,0,0,9824277,22202650,12378373,0,0,100,false,0
4621,0,0,9824277,22207200,12382923,0,0,91,false,0
4622,0,0,9824277,22212350,12388073,0,7,110,false,0
4623,0,0,9824277,22217500,12393223,0,10,113,false,0
4624,0,0,9824277,22221900,12397623,0,0,88,false,0
4625,0,0,9824277,22226400,12402123,0,0,90,false,0
4626,0,0,9824277,22230850,12406573,0,0,89,false,0
4627,0,0,9824277,22235350,12411073,0,0,90,false,0
4628,0,0,9931800,22240350,12308550,0,0,100,false,301
4629,0,0,9931800,22245350,12313550,0,0,100,false,301
4630,0,0,9931800,22250500,12318700,0,1,104,false,301
4631,0,0,9931800,22255300,12323500,0,0,96,false,301
4632,0,0,9931800,22260350,12328550,0,0,101,false,301
4633,0,0,9931800,22265350,12333550,0,0,100,false,301
4634,0,0,9931800,22270250,12338450,0,0,98,false,301
4635,0,0,9931800,22274950,12343150,0,0,94,false,301
4636,0,0,9931800,22279800,12348000,0,0,97,false,301
4637,0,0,9931800,22284950,12353150,0,14,117,false,301
4638,0,0,9931800,22290000,12358200,0,0,101,false,301
4639,0,0,9931800,22295150,12363350,0,7,110,false,301
4640,0,0,9931800,22300050,12368250,0,0,98,false,301
4641,0,0,9931800,22305050,12373250,0,0,100,false,301
4642,0,0,9931800,22310200,12378400,0,10,113,false,301
4643,0,0,9931800,22315350,12383550,0,2,105,false,301
4644,0,0,9931800,22319550,12387750,0,0,84,false,301
4645,0,0,9931800,22324000,12392200,0,0,89,false,301
4646,0,0,9931800,22328800,12397000,0,0,96,false,301
4647,0,0,9931800,22333550,12401750,0,0,95,false,301
4648,0,0,9931800,22338150,12406350,0,0,92,false,301
4649,0,0,9931800,22342850,12411050,0,0,94,false,301
4650,0,0,9931800,22348000,12416200,0,24,127,false,301
4651,0,0,9931800,22353150,12421350,0,6,109,false,301
4652,0,0,9931800,22358300,12426500,0,2,105,false,301
4653,0,0,9931800,22362400,12430600,0,0,82,false,301
4654,0,0,9931800,22367550,12435750,0,1,104,false,301
4655,0,0,9931800,22372100,12440300,0,0,91,false,301
4656,0,0,9931800,22376450,12444650,0,0,87,false,301
4657,0,0,9931800,22381300,12449500,0,0,97,false,301
4658,0,0,9931800,22386450,12454650,0,13,116,false,301
4659,0,0,9931800,22391350,12459550,0,0,98,false,301
4660,0,0,9931800,22396500,12464700,0,7,110,false,301
4661,0,0,9931800,22401650,12469850,0,5,108,false,301
4662,0,0,9931800,22405850,12474050,0,0,84,false,301
4663,0,0,9931800,22411000,12479200,0,1,104,false,301
4664,0,0,9931800,22415100,12483300,0,0,82,false,301
4665,0,0,9931800,22419950,12488150,0,0,97,false,301
4666,0,0,9931800,22424200,12492400,0,0,85,false,301
4667,0,0,9931800,22428600,12496800,0,0,88,false,301
4668,0,0,9931800,22433750,12501950,0,1,104,false,301
4669,0,0,9931800,22438500,12506700,0,0,95,false,301
4670,0,0,9931800,22443250,12511450,0,0,95,false,301
4671,0,0,9931800,22448250,12516450,0,0,100,false,301
4672,0,0,9931800,22452950,12521150,0,0,94,false,301
4673,0,0,9931800,22458050,12526250,0,0,102,false,301
4674,0,0,9931800,22462600,12530800,0,0,91,false,301
4675,0,0,9931800,22467750,12535950,0,12,115,false,301
4676,0,0,9931800,22472900,12541100,0,7,110,false,301
4677,0,0,9931800,22477550,12545750,0,0,93,false,301
4678,0,0,9931800,22481650,12549850,0,0,82,false,301
4679,0,0,9931800,22486800,12555000,0,1,104,false,301
4680,0,0,10039323,22491950,12452627,0,0,103,false,301
4681,0,0,10039323,22496500,12457177,0,0,91,false,301
4682,0,0,10039323,22501650,12462327,0,1,104,false,301
4683,0,0,10039323,22506800,12467477,0,1,104,false,301
4684,0,0,10039323,22510600,12471277,0,0,76,false,301
4685,0,0,10039323,22515700,12476377,0,0,102,false,301
4686,0,0,10039323,22520800,12481477,0,0,102,false,301
4687,0,0,10039323,22525850,12486527,0,0,101,false,301
4688,0,0,10039323,22531000,12491677,0,4,107,false,301
4689,0,0,10039323,22536100,12496777,0,0,102,false,301
4690,0,0,10039323,22541250,12501927,0,1,104,false,301
4691,0,0,10039323,22546100,12506777,0,0,97,false,301
4692,0,0,10042773,22551850,12509077,0,0,115,true,186
4693,0,0,10042773,22557000,12514227,0,4,107,false,186
4694,0,0,10042773,22562150,12519377,0,8,111,false,186
4695,0,0,10042773,22566600,12523827,0,0,89,false,186
4696,0,0,10042773,22571350,12528577,0,0,95,false,186
4697,0,0,10042773,22576500,12533727,0,14,117,false,186
4698,0,0,10042773,22581650,12538877,0,6,109,false,186
4699,0,0,10042773,22585650,12542877,0,0,80,false,186
4700,0,0,10042773,22590800,12548027,0,18,121,false,186
4701,0,0,10042773,22595700,12552927,0,0,98,false,186
4702,0,0,10042773,22600750,12557977,0,0,101,false,186
4703,0,0,10042773,22605900,12563127,0,10,113,false,186
4704,0,0,10042773,22611050,12568277,0,5,108,false,186
4705,0,0,10042773,22616200,12573427,0,11,114,false,186
4706,0,0,10042773,22620850,12578077,0,0,93,false,186
4707,0,0,10042773,22626000,12583227,0,7,110,false,186
4708,0,0,10042773,22630700,12587927,0,0,94,false,186
4709,0,0,10042773,22634350,12591577,0,0,73,false,186
4710,0,0,10042773,22639500,12596727,0,13,116,false,186
4711,0,0,10042773,22644650,12601877,0,8,111,false,186
4712,0,0,10042773,22649550,12606777,0,0,98,false,186
4713,0,0,10042773,22654700,12611927,0,15,118,false,186
4714,0,0,10042773,22659850,12617077,0,0,103,false,186
4715,0,0,10042773,22664050,12621277,0,0,84,false,186
4716,0,0,10042773,22668550,12625777,0,0,90,false,186
4717,0,0,10042773,22672750,12629977,0,0,84,false,186
4718,0,0,10042773,22677900,12635127,0,8,111,false,186
4719,0,0,10042773,22682900,12640127,0,0,100,false,186
4720,0,0,10042773,22687300,12644527,0,0,88,false,186
4721,0,0,10042773,22691650,12648877,0,0,87,false,186
4722,0,0,10042773,22696800,12654027,0,0,103,false,186
4723,0,0,10042773,22701200,12658427,0,0,88,false,186
4724,0,0,10042773,22705950,12663177,0,0,95,false,186
4725,0,0,10042773,22711050,12668277,0,0,102,false,186
4726,0,0,10042773,22716100,12673327,0,0,101,false,186
4727,0,0,10042773,22721250,12678477,0,1,104,false,186
4728,0,0,10042773,22726400,12683627,0,3,106,false,186
4729,0,0,10042773,22730850,12688077,0,0,89,false,186
4730,0,0,10042773,22735550,12692777,0,0,94,false,186
4731,0,0,10042773,22740700,12697927,0,3,106,false,186
4732,0,0,10150296,22745800,12595504,0,0,102,false,301
4733,0,0,10150296,22750750,12600454,0,0,99,false,301
4734,0,0,10150296,22755900,12605604,0,15,118,false,301
4735,0,0,10150296,22760450,12610154,0,0,91,false,301
4736,0,0,10150296,22765600,12615304,0,3,106,false,301
4737,0,0,10150296,22770750,12620454,0,18,121,false,301
4738,0,0,10150296,22775350,12625054,0,0,92,false,301
4739,0,0,10150296,22779800,12629504,0,0,89,false,301
4740,0,0,10150296,22784950,12634654,0,11,114,false,301
4741,0,0,10150296,22789000,12638704,0,0,81,false,301
4742,0,0,10150296,22794100,12643804,0,0,102,false,301
4743,0,0,10150296,22799200,12648904,0,0,102,false,301
4744,0,0,10150296,22804350,12654054,0,1,104,false,301
4745,0,0,10150296,22809100,12658804,0,0,95,false,301
4746,0,0,10150296,22814000,12663704,0,0,98,false,301
4747,0,0,10150296,22818750,12668454,0,0,95,false,301
4748,0,0,10150296,22823250,12672954,0,0,90,false,301
4749,0,0,10150296,22828300,12678004,0,0,101,false,301
4750,0,0,10150296,22832400,12682104,0,0,82,false,301
4751,0,0,10150296,22837550,12687254,0,4,107,false,301
4752,0,0,10150296,22841650,12691354,0,0,82,false,301
4753,0,0,10150296,22845600,12695304,0,0,79,false,301
4754,0,0,10150296,22850750,12700454,0,3,106,false,301
4755,0,0,10150296,22855400,12705104,0,0,93,false,301
4756,0,0,10150296,22860300,12710004,0,0,98,false,301
4757,0,0,10150296,22865450,12715154,0,8,111,false,301
4758,0,0,10150296,22870600,12720304,0,17,120,false,301
4759,0,0,10150296,22875100,12724804,0,0,90,false,301
4760,0,0,10150296,22879300,12729004,0,0,84,false,301
4761,0,0,10150296,22883950,12733654,0,0,93,false,301
4762,0,0,10150296,22888850,12738554,0,0,98,false,301
4763,0,0,10150296,22893700,12743404,0,0,97,false,301
4764,0,0,10150296,22898850,12748554,0,2,105,false,301
4765,0,0,10150296,22902950,12752654,0,0,82,false,301
4766,0,0,10150296,22907900,12757604,0,0,99,false,301
4767,0,0,10150296,22913050,12762754,0,3,106,false,301
4768,0,0,10150296,22918200,12767904,0,7,110,false,301
4769,0,0,10150296,22923350,12773054,0,4,107,false,301
4770,0,0,10150296,22928500,12778204,0,1,104,false,301
4771,0,0,10150296,22933650,12783354,0,0,103,false,301
4772,0,0,10150296,22938450,12788154,0,0,96,false,301
4773,0,0,10150296,22943600,12793304,0,1,104,false,301
4774,0,0,10150296,22948150,12797854,0,0,91,false,301
4775,0,0,10150296,22953200,12802904,0,0,101,false,301
4776,0,0,10150296,22957900,12807604,0,0,94,false,301
4777,0,0,10150296,22963050,12812754,0,0,103,false,301
4778,0,0,10150296,22968200,12817904,0,7,110,false,301
4779,0,0,10150296,22973350,12823054,0,0,103,false,301
4780,0,0,10150296,22977950,12827654,0,0,92,false,301
4781,0,0,10150296,22983100,12832804,0,12,115,false,301
4782,0,0,10150296,22987400,12837104,0,0,86,false,301
4783,0,0,10150296,22992200,12841904,0,0,96,false,301
4784,0,0,10257819,22997200,12739381,0,0,100,false,301
4785,0,0,10257819,23002350,12744531,0,3,106,false,301
4786,0,0,10257819,23007500,12749681,0,2,105,false,301
4787,0,0,10257819,23012650,12754831,0,4,107,false,301
4788,0,0,10257819,23017750,12759931,0,0,102,false,301
4789,0,0,10257819,23022200,12764381,0,0,89,false,301
4790,0,0,10257819,23027300,12769481,0,0,102,false,301
4791,0,0,10257819,23031750,12773931,0,0,89,false,301
4792,0,0,10257819,23036500,12778681,0,0,95,false,301
4793,0,0,10257819,23041400,12783581,0,0,98,false,301
4794,0,0,10257819,23046150,12788331,0,0,95,false,301
4795,0,0,10257819,23051300,12793481,0,5,108,false,301
4796,0,0,10257819,23056000,12798181,0,0,94,false,301
4797,0,0,10257819,23061150,12803331,0,2,105,false,301
4798,0,0,10257819,23065750,12807931,0,0,92,false,301
4799,0,0,10257819,23070900,12813081,0,8,111,false,301
4800,0,0,10257819,23076050,12818231,0,0,103,false,301
4801,0,0,10257819,23081200,12823381,0,4,107,false,301
4802,0,0,10257819,23086350,12828531,0,2,105,false,301
4803,0,0,10257819,23090650,12832831,0,0,86,false,301
4804,0,0,10257819,23095750,12837931,0,0,102,false,301
4805,0,0,10257819,23100850,12843031,0,0,102,false,301
4806,0,0,10257819,23106000,12848181,0,2,105,false,301
4807,0,0,10257819,23110900,12853081,0,0,98,false,301
4808,0,0,10257819,23116050,12858231,0,4,107,false,301
4809,0,0,10261119,23121550,12860431,0,0,110,true,191
4810,0,0,10263879,23126150,12862271,0,0,92,true,99
4811,0,0,10266789,23131000,12864211,0,0,97,true,2
4812,0,0,10266789,23136150,12869361,0,1,104,false,2
4813,0,0,10266789,23141300,12874511,0,5,108,false,2
4814,0,0,10266789,23146450,12879661,0,3,106,false,2
4815,0,0,10266789,23150900,12884111,0,0,89,false,2
4816,0,0,10266789,23156050,12889261,0,0,103,false,2
4817,0,0,10266789,23161200,12894411,0,7,110,false,2
4818,0,0,10266789,23166050,12899261,0,0,97,false,2
4819,0,0,10266789,23170800,12904011,0,0,95,false,2
4820,0,0,10266789,23175450,12908661,0,0,93,false,2
4821,0,0,10266789,23180600,12913811,0,6,109,false,2
4822,0,0,10266789,23185750,12918961,0,3,106,false,2
4823,0,0,10266789,23190900,12924111,0,10,113,false,2
4824,0,0,10266789,23196050,12929261,0,11,114,false,2
4825,0,0,10266789,23200850,12934061,0,0,96,false,2
4826,0,0,10266789,23205600,12938811,0,0,95,false,2
4827,0,0,10266789,23209650,12942861,0,0,81,false,2
4828,0,0,10266789,23214200,12947411,0,0,91,false,2
4829,0,0,10266789,23217850,12951061,0,0,73,false,2
4830,0,0,10266789,23223000,12956211,0,4,107,false,2
4831,0,0,10266789,23227550,12960761,0,0,91,false,2
4832,0,0,10266789,23232500,12965711,0,0,99,false,2
4833,0,0,10266789,23236800,12970011,0,0,86,false,2
4834,0,0,10266789,23241950,12975161,0,13,116,false,2
4835,0,0,10266789,23246200,12979411,0,0,85,false,2
4836,0,0,10374312,23250500,12876188,0,0,86,false,301
4837,0,0,10374312,23255250,12880938,0,0,95,false,301
4838,0,0,10374312,23260100,12885788,0,0,97,false,301
