ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8661,0,373,2.908314413461811E7,40967950,1.1884805865381889E7,0,10,107,false,0
8662,0,373,2.9083180000002727E7,40972650,1.1889469999997273E7,0,0,94,false,0
8663,0,373,2.9083215865387343E7,40977500,1.1894284134612657E7,0,4,101,false,0
8664,0,373,2.908325173077196E7,40982350,1.1899098269228041E7,0,2,99,false,0
8665,0,373,2.9083287596156575E7,40987050,1.1903762403843425E7,0,0,94,false,0
8666,0,373,2.908332346154119E7,40991900,1.190857653845881E7,0,8,105,false,0
8667,0,373,2.9083359326925807E7,40996750,1.1913390673074193E7,0,14,111,false,0
8668,0,373,2.9083395192310423E7,41001600,1.1918204807689577E7,0,15,112,false,0
8669,0,274,2.908342153846427E7,41006550,1.192312846153573E7,0,0,99,true,0
8670,0,373,2.9086427403848886E7,41011350,1.1924922596151114E7,0,0,96,false,0
8671,0,373,2.9086463269233502E7,41015650,1.1929186730766498E7,0,0,86,false,0
8672,0,373,2.908649913461812E7,41020500,1.1934000865381882E7,0,15,112,false,0
8673,0,373,2.9086535000002734E7,41025350,1.1938814999997266E7,0,11,108,false,0
8674,0,373,2.908657086538735E7,41030200,1.194362913461265E7,0,4,101,false,0
8675,0,373,2.9086606730771966E7,41034700,1.1948093269228034E7,0,0,90,false,0
8676,0,373,2.9086642596156582E7,41039200,1.1952557403843418E7,0,0,90,false,0
8677,0,373,2.90866784615412E7,41043850,1.1957171538458802E7,0,0,93,false,0
8678,0,373,2.9086714326925814E7,41048650,1.1961935673074186E7,0,0,96,false,0
8679,0,373,2.908675019231043E7,41053300,1.196654980768957E7,0,0,93,false,0
8680,0,373,2.9086786057695046E7,41058150,1.1971363942304954E7,0,1,98,false,0
8681,0,373,2.9086821923079662E7,41062800,1.1975978076920338E7,0,0,93,false,0
8682,0,373,2.9086857788464278E7,41067600,1.1980742211535722E7,0,0,96,false,0
8683,0,253,2.9086882115387354E7,41073600,1.1986717884612646E7,0,0,120,true,0
8684,0,272,2.9242548269233506E7,41078650,1.1836101730766494E7,0,0,101,true,0
8685,0,151,2.9242562788464274E7,41084700,1.1842137211535726E7,0,0,121,true,0
8686,0,373,2.924925865384889E7,41089550,1.184029134615111E7,0,14,111,false,0
8687,0,373,2.9249294519233506E7,41094400,1.1845105480766494E7,0,22,119,false,0
8688,0,373,2.9249330384618122E7,41099100,1.1849769615381878E7,0,0,94,false,0
8689,0,373,2.9249366250002738E7,41103950,1.1854583749997262E7,0,13,110,false,0
8690,0,373,2.9249402115387354E7,41107950,1.1858547884612646E7,0,0,80,false,0
8691,0,280,2.9249429038464278E7,41112600,1.1863170961535722E7,0,0,93,true,0
8692,0,373,2.9252254903848894E7,41116950,1.1864695096151106E7,0,0,87,false,0
8693,0,373,2.925229076923351E7,41121800,1.186950923076649E7,0,24,121,false,0
8694,0,373,2.9252326634618126E7,41126650,1.1874323365381874E7,0,16,113,false,0
8695,0,373,2.925236250000274E7,41131500,1.1879137499997258E7,0,1,98,false,0
8696,0,373,2.9252398365387358E7,41136100,1.1883701634612642E7,0,0,92,false,0
8697,0,373,2.9252434230771974E7,41140850,1.1888415769228026E7,0,0,95,false,0
8698,0,373,2.925247009615659E7,41145250,1.189277990384341E7,0,0,88,false,0
8699,0,259,2.925249500000274E7,41150950,1.1898454999997258E7,0,0,114,true,0
8700,0,373,2.9255950865387358E7,41155800,1.1899849134612642E7,0,3,100,false,0
8701,0,373,2.9255986730771974E7,41160650,1.1904663269228026E7,0,4,101,false,0
8702,0,373,2.925602259615659E7,41165400,1.190937740384341E7,0,0,95,false,0
8703,0,373,2.9256058461541206E7,41170250,1.1914191538458794E7,0,17,114,false,0
8704,0,373,2.925609432692582E7,41175100,1.1919005673074178E7,0,7,104,false,0
8705,0,373,2.9256130192310438E7,41179600,1.1923469807689562E7,0,0,90,false,0
8706,0,373,2.9256166057695054E7,41184450,1.1928283942304946E7,0,4,101,false,0
8707,0,373,2.925620192307967E7,41189300,1.193309807692033E7,0,6,103,false,0
8708,0,295,2.9256230288464285E7,41193200,1.1936969711535715E7,0,0,78,true,0
8709,0,373,2.92586061538489E7,41198050,1.1939443846151099E7,0,6,103,false,0
8710,0,373,2.9258642019233517E7,41202900,1.1944257980766483E7,0,19,116,false,0
8711,0,373,2.9258677884618133E7,41207750,1.1949072115381867E7,0,14,111,false,0
8712,0,373,2.925871375000275E7,41212250,1.195353624999725E7,0,0,90,false,0
8713,0,373,2.9258749615387365E7,41217100,1.1958350384612635E7,0,7,104,false,0
8714,0,373,2.925878548077198E7,41221950,1.1963164519228019E7,0,15,112,false,0
8715,0,373,2.9258821346156597E7,41226800,1.1967978653843403E7,0,19,116,false,0
8716,0,373,2.9258857211541213E7,41231650,1.1972792788458787E7,0,10,107,false,0
8717,0,373,2.925889307692583E7,41236500,1.1977606923074171E7,0,16,113,false,0
8718,0,373,2.9258928942310445E7,41241350,1.1982421057689555E7,0,6,103,false,0
8719,0,373,2.925896480769506E7,41246100,1.1987135192304939E7,0,0,95,false,0
8720,0,373,2.9259000673079677E7,41250800,1.1991799326920323E7,0,0,94,false,0
8721,0,373,2.9259036538464293E7,41255000,1.1995963461535707E7,0,0,84,false,0
8722,0,373,2.925907240384891E7,41259800,1.2000727596151091E7,0,0,96,false,0
8723,0,373,2.9259108269233525E7,41264600,1.2005491730766475E7,0,0,96,false,0
8724,0,373,2.925914413461814E7,41269300,1.201015586538186E7,0,0,94,false,0
8725,0,373,2.9259180000002757E7,41274150,1.2014969999997243E7,0,8,105,false,0
8726,0,373,2.9259215865387373E7,41279000,1.2019784134612627E7,0,4,101,false,0
8727,0,373,2.925925173077199E7,41283500,1.2024248269228011E7,0,0,90,false,0
8728,0,373,2.9259287596156605E7,41288350,1.2029062403843395E7,0,17,114,false,0
8729,0,373,2.925932346154122E7,41293000,1.203367653845878E7,0,0,93,false,0
8730,0,373,2.9259359326925837E7,41297850,1.2038490673074163E7,0,1,98,false,0
8731,0,373,2.9259395192310452E7,41301950,1.2042554807689548E7,0,0,82,false,0
8732,0,373,2.925943105769507E7,41306000,1.2046568942304932E7,0,0,81,false,0
8733,0,259,2.925945596154122E7,41311700,1.205224403845878E7,0,0,114,true,0
8734,0,373,2.9262911826925837E7,41316550,1.2053638173074163E7,0,2,99,false,0
8735,0,373,2.9262947692310452E7,41321100,1.2058152307689548E7,0,0,91,false,0
8736,0,373,2.941502355769507E7,41325950,1.1910926442304932E7,0,8,105,false,0
8737,0,373,2.9415059423079684E7,41330800,1.1915740576920316E7,0,13,110,false,0
8738,0,373,2.94150952884643E7,41335550,1.19204547115357E7,0,0,95,false,0
8739,0,373,2.9415131153848916E7,41340400,1.1925268846151084E7,0,1,98,false,0
8740,0,373,2.9415167019233532E7,41344650,1.1929482980766468E7,0,0,85,false,0
8741,0,373,2.941520288461815E7,41349450,1.1934247115381852E7,0,0,96,false,0
8742,0,373,2.9415238750002764E7,41354300,1.1939061249997236E7,0,0,97,false,0
8743,0,373,2.941527461538738E7,41358850,1.194357538461262E7,0,0,91,false,0
8744,0,373,2.9415310480771996E7,41363100,1.1947789519228004E7,0,0,85,false,0
8745,0,373,2.9415346346156612E7,41367950,1.1952603653843388E7,0,9,106,false,0
8746,0,373,2.9415382211541228E7,41372650,1.1957267788458772E7,0,0,94,false,0
8747,0,373,2.9415418076925844E7,41377300,1.1961881923074156E7,0,0,93,false,0
8748,0,373,2.941545394231046E7,41382150,1.196669605768954E7,0,3,100,false,0
8749,0,373,2.9415489807695076E7,41386950,1.1971460192304924E7,0,0,96,false,0
8750,0,267,2.9415515480772E7,41392250,1.1976734519228E7,0,0,106,true,0
8751,0,163,2.9415531153848924E7,41397450,1.1981918846151076E7,0,0,104,true,0
8752,0,76,2.941553846154123E7,41401800,1.1986261538458768E7,0,0,87,true,0
8753,0,373,2.9424484326925848E7,41406650,1.1982165673074152E7,0,3,100,false,0
8754,0,373,2.9424520192310464E7,41411500,1.1986979807689536E7,0,1,98,false,0
8755,0,373,2.942455605769508E7,41416350,1.199179394230492E7,0,16,113,false,0
8756,0,373,2.9424591923079696E7,41420600,1.1996008076920304E7,0,0,85,false,0
8757,0,373,2.942462778846431E7,41425450,1.2000822211535688E7,0,9,106,false,0
8758,0,373,2.9424663653848927E7,41429750,1.2005086346151073E7,0,0,86,false,0
8759,0,373,2.9424699519233543E7,41434500,1.2009800480766457E7,0,0,95,false,0
8760,0,373,2.942473538461816E7,41439250,1.201451461538184E7,0,0,95,false,0
8761,0,373,2.9424771250002775E7,41444100,1.2019328749997225E7,0,2,99,false,0
8762,0,373,2.942480711538739E7,41448950,1.2024142884612609E7,0,6,103,false,0
8763,0,373,2.9424842980772007E7,41453800,1.2028957019227993E7,0,4,101,false,0
8764,0,373,2.9424878846156623E7,41458650,1.2033771153843377E7,0,7,104,false,0
8765,0,373,2.942491471154124E7,41463050,1.203813528845876E7,0,0,88,false,0
8766,0,373,2.9424950576925855E7,41467600,1.2042649423074145E7,0,0,91,false,0
8767,0,373,2.942498644231047E7,41472400,1.2047413557689529E7,0,0,96,false,0
8768,0,373,2.9425022307695087E7,41477150,1.2052127692304913E7,0,0,95,false,0
8769,0,373,2.9425058173079703E7,41482000,1.2056941826920297E7,0,4,101,false,0
8770,0,267,2.9425083846156627E7,41487300,1.2062216153843373E7,0,0,106,true,0
8771,0,373,2.9428299711541243E7,41491850,1.2063550288458757E7,0,0,91,false,0
8772,0,373,2.942833557692586E7,41496700,1.2068364423074141E7,0,1,98,false,0
8773,0,373,2.9428371442310475E7,41501550,1.2073178557689525E7,0,10,107,false,0
8774,0,373,2.942840730769509E7,41506400,1.207799269230491E7,0,3,100,false,0
8775,0,373,2.9428443173079707E7,41511250,1.2082806826920293E7,0,8,105,false,0
8776,0,373,2.9428479038464323E7,41516100,1.2087620961535677E7,0,1,98,false,0
8777,0,373,2.942851490384894E7,41520950,1.2092435096151061E7,0,7,104,false,0
8778,0,373,2.9428550769233555E7,41525800,1.2097249230766445E7,0,8,105,false,0
8779,0,373,2.942858663461817E7,41530650,1.210206336538183E7,0,8,105,false,0
8780,0,373,2.9428622500002787E7,41535500,1.2106877499997213E7,0,5,102,false,0
8781,0,373,2.9428658365387402E7,41540150,1.2111491634612598E7,0,0,93,false,0
8782,0,373,2.942869423077202E7,41544500,1.2115805769227982E7,0,0,87,false,0
8783,0,373,2.9428730096156634E7,41549100,1.2120369903843366E7,0,0,92,false,0
8784,0,373,2.942876596154125E7,41553200,1.212443403845875E7,0,0,82,false,0
8785,0,373,2.9428801826925866E7,41558050,1.2129248173074134E7,0,18,115,false,0
8786,0,373,2.9428837692310482E7,41562900,1.2134062307689518E7,0,8,105,false,0
8787,0,373,2.94288735576951E7,41567750,1.2138876442304902E7,0,4,101,false,0
8788,0,373,2.9580949423079714E7,41572100,1.1991150576920286E7,0,0,87,false,0
8789,0,373,2.958098528846433E7,41576950,1.199596471153567E7,0,12,109,false,0
8790,0,252,2.9581009519233562E7,41583000,1.2001990480766438E7,0,0,121,true,0
8791,0,373,2.9584675384618178E7,41587850,1.2003174615381822E7,0,0,97,false,0
8792,0,373,2.9584711250002794E7,41592700,1.2007988749997206E7,0,1,98,false,0
8793,0,373,2.958474711538741E7,41597550,1.201280288461259E7,0,8,105,false,0
8794,0,373,2.9584782980772026E7,41602400,1.2017617019227974E7,0,10,107,false,0
8795,0,373,2.958481884615664E7,41607150,1.2022331153843358E7,0,0,95,false,0
8796,0,373,2.9584854711541258E7,41611750,1.2026895288458742E7,0,0,92,false,0
8797,0,373,2.9584890576925874E7,41616600,1.2031709423074126E7,0,10,107,false,0
8798,0,373,2.958492644231049E7,41620650,1.203572355768951E7,0,0,81,false,0
8799,0,373,2.9584962307695106E7,41625500,1.2040537692304894E7,0,7,104,false,0
8800,0,373,2.958499817307972E7,41630350,1.2045351826920278E7,0,20,117,false,0
8801,0,373,2.9585034038464338E7,41635200,1.2050165961535662E7,0,15,112,false,0
8802,0,373,2.9585069903848954E7,41640050,1.2054980096151046E7,0,2,99,false,0
8803,0,272,2.9585096057695106E7,41645100,1.2060003942304894E7,0,0,101,true,0
8804,0,160,2.958511144231049E7,41650700,1.206558855768951E7,0,0,112,true,0
8805,0,373,2.9591537307695106E7,41655100,1.2063562692304894E7,0,0,88,false,0
8806,0,373,2.959157317307972E7,41659800,1.2068226826920278E7,0,0,94,false,0
8807,0,373,2.9591609038464338E7,41664650,1.2073040961535662E7,0,5,102,false,0
8808,0,373,2.9591644903848954E7,41669500,1.2077855096151046E7,0,9,106,false,0
8809,0,373,2.959168076923357E7,41674350,1.208266923076643E7,0,22,119,false,0
8810,0,373,2.9591716634618185E7,41678900,1.2087183365381815E7,0,0,91,false,0
8811,0,373,2.95917525000028E7,41683750,1.2091997499997199E7,0,11,108,false,0
8812,0,373,2.9591788365387417E7,41688350,1.2096561634612583E7,0,0,92,false,0
8813,0,373,2.9591824230772033E7,41692750,1.2100925769227967E7,0,0,88,false,0
8814,0,373,2.959186009615665E7,41697300,1.210543990384335E7,0,0,91,false,0
8815,0,373,2.9591895961541265E7,41702150,1.2110254038458735E7,0,1,98,false,0
8816,0,373,2.959193182692588E7,41707000,1.2115068173074119E7,0,2,99,false,0
8817,0,373,2.9591967692310497E7,41711850,1.2119882307689503E7,0,6,103,false,0
8818,0,290,2.959199557692588E7,41716000,1.2124004423074119E7,0,0,83,true,0
8819,0,373,2.9594521442310497E7,41720500,1.2125978557689503E7,0,0,90,false,0
8820,0,373,2.9594557307695113E7,41725250,1.2130692692304887E7,0,0,95,false,0
8821,0,373,2.959459317307973E7,41730100,1.213550682692027E7,0,4,101,false,0
8822,0,260,2.959461817307973E7,41735750,1.214113182692027E7,0,0,113,true,0
8823,0,373,2.9598044038464345E7,41740600,1.2142555961535655E7,0,6,103,false,0
8824,0,373,2.959807990384896E7,41745450,1.2147370096151039E7,0,3,100,false,0
8825,0,373,2.9598115769233577E7,41750300,1.2152184230766423E7,0,12,109,false,0
8826,0,373,2.9598151634618193E7,41754950,1.2156798365381807E7,0,0,93,false,0
8827,0,373,2.959818750000281E7,41759800,1.2161612499997191E7,0,5,102,false,0
8828,0,373,2.9598223365387425E7,41764650,1.2166426634612575E7,0,0,97,false,0
8829,0,267,2.959824903846435E7,41769950,1.2171700961535651E7,0,0,106,true,0
8830,0,373,2.9601464903848965E7,41774800,1.2173335096151035E7,0,12,109,false,0
8831,0,373,2.960150076923358E7,41779000,1.217749923076642E7,0,0,84,false,0
8832,0,373,2.9601536634618197E7,41783850,1.2182313365381803E7,0,21,118,false,0
8833,0,373,2.9601572500002813E7,41788700,1.2187127499997187E7,0,5,102,false,0
8834,0,373,2.960160836538743E7,41793450,1.2191841634612571E7,0,0,95,false,0
8835,0,373,2.9601644230772045E7,41798150,1.2196505769227955E7,0,0,94,false,0
8836,0,373,2.960168009615666E7,41802900,1.220121990384334E7,0,0,95,false,0
8837,0,373,2.9601715961541276E7,41807750,1.2206034038458724E7,0,16,113,false,0
8838,0,373,2.9601751826925892E7,41812600,1.2210848173074108E7,0,16,113,false,0
8839,0,373,2.960178769231051E7,41817450,1.2215662307689492E7,0,3,100,false,0
8840,0,373,2.9753863557695124E7,41822300,1.2068436442304876E7,0,12,109,false,0
8841,0,373,2.975389942307974E7,41826500,1.207260057692026E7,0,0,84,false,0
8842,0,373,2.9753935288464356E7,41830800,1.2076864711535644E7,0,0,86,false,0
8843,0,373,2.9753971153848972E7,41835650,1.2081678846151028E7,0,1,98,false,0
8844,0,373,2.9754007019233588E7,41840500,1.2086492980766412E7,0,10,107,false,0
8845,0,373,2.9754042884618204E7,41845350,1.2091307115381796E7,0,3,100,false,0
8846,0,284,2.9754070192310512E7,41849800,1.2095729807689488E7,0,0,89,true,0
8847,0,187,2.9754088173079744E7,41854650,1.2100561826920256E7,0,0,97,true,0
8848,0,87,2.975409653846436E7,41859650,1.210555346153564E7,0,0,100,true,0
8849,0,373,2.9762712403848976E7,41864350,1.2101637596151024E7,0,0,94,false,0
8850,0,373,2.976274826923359E7,41869200,1.2106451730766408E7,0,21,118,false,0
8851,0,373,2.9762784134618208E7,41873800,1.2111015865381792E7,0,0,92,false,0
8852,0,373,2.9762820000002824E7,41878100,1.2115279999997176E7,0,0,86,false,0
8853,0,373,2.976285586538744E7,41882950,1.212009413461256E7,0,6,103,false,0
8854,0,373,2.9762891730772056E7,41887800,1.2124908269227944E7,0,7,104,false,0
8855,0,373,2.976292759615667E7,41892650,1.2129722403843328E7,0,4,101,false,0
8856,0,373,2.9762963461541288E7,41897500,1.2134536538458712E7,0,5,102,false,0
8857,0,373,2.9762999326925904E7,41901700,1.2138700673074096E7,0,0,84,false,0
8858,0,373,2.976303519231052E7,41906550,1.214351480768948E7,0,10,107,false,0
8859,0,373,2.9763071057695135E7,41911400,1.2148328942304865E7,0,20,117,false,0
8860,0,263,2.9763096346156675E7,41916900,1.2153803653843325E7,0,0,110,true,0
8861,0,373,2.976643221154129E7,41921750,1.2155317788458709E7,0,5,102,false,0
8862,0,373,2.9766468076925907E7,41926600,1.2160131923074093E7,0,1,98,false,0
8863,0,373,2.9766503942310523E7,41931250,1.2164746057689477E7,0,0,93,false,0
8864,0,373,2.976653980769514E7,41935500,1.216896019230486E7,0,0,85,false,0
8865,0,373,2.9766575673079755E7,41940350,1.2173774326920245E7,0,8,105,false,0
8866,0,373,2.976661153846437E7,41945200,1.2178588461535629E7,0,19,116,false,0
8867,0,258,2.976663634615668E7,41950950,1.218431365384332E7,0,0,115,true,0
8868,0,373,2.9770122211541295E7,41955800,1.2185677788458705E7,0,7,104,false,0
8869,0,373,2.977015807692591E7,41960650,1.2190491923074089E7,0,23,120,false,0
8870,0,373,2.9770193942310527E7,41965300,1.2195106057689473E7,0,0,93,false,0
8871,0,373,2.9770229807695143E7,41970050,1.2199820192304857E7,0,0,95,false,0
8872,0,373,2.977026567307976E7,41974750,1.2204484326920241E7,0,0,94,false,0
8873,0,373,2.9770301538464375E7,41979000,1.2208698461535625E7,0,0,85,false,0
8874,0,373,2.977033740384899E7,41983850,1.221351259615101E7,0,4,101,false,0
8875,0,373,2.9770373269233607E7,41988700,1.2218326730766393E7,0,11,108,false,0
8876,0,373,2.9770409134618223E7,41993550,1.2223140865381777E7,0,7,104,false,0
8877,0,373,2.977044500000284E7,41998100,1.2227654999997161E7,0,0,91,false,0
8878,0,373,2.9770480865387455E7,42002350,1.2231869134612545E7,0,0,85,false,0
8879,0,278,2.9770507596156687E7,42007100,1.2236592403843313E7,0,0,95,true,0
8880,0,166,2.9770523557695147E7,42012700,1.2242176442304853E7,0,0,112,true,0
8881,0,67,2.977053000000284E7,42017650,1.2247119999997161E7,0,0,99,true,0
8882,0,373,2.9779745865387455E7,42022500,1.2242754134612545E7,0,5,102,false,0
8883,0,373,2.977978173077207E7,42027350,1.224756826922793E7,0,5,102,false,0
8884,0,373,2.9779817596156687E7,42031750,1.2251932403843313E7,0,0,88,false,0
8885,0,373,2.9779853461541303E7,42035950,1.2256096538458697E7,0,0,84,false,0
8886,0,373,2.977988932692592E7,42040350,1.2260460673074082E7,0,0,88,false,0
8887,0,373,2.9779925192310534E7,42045200,1.2265274807689466E7,0,12,109,false,0
8888,0,373,2.977996105769515E7,42050050,1.227008894230485E7,0,18,115,false,0
8889,0,373,2.9779996923079766E7,42053950,1.2273953076920234E7,0,0,78,false,0
8890,0,373,2.9780032788464382E7,42058800,1.2278767211535618E7,0,2,99,false,0
8891,0,373,2.9780068653849E7,42063600,1.2283531346151002E7,0,0,96,false,0
8892,0,373,2.9932144519233614E7,42067850,1.2135705480766386E7,0,0,85,false,0
8893,0,289,2.9932172307695154E7,42072050,1.2139877692304846E7,0,0,84,true,0
8894,0,187,2.9932190288464386E7,42077150,1.2144959711535614E7,0,0,102,true,0
8895,0,373,2.9937806153849002E7,42081850,1.2144043846150998E7,0,0,94,false,0
8896,0,373,2.9937842019233618E7,42086550,1.2148707980766382E7,0,0,94,false,0
8897,0,373,2.9937877884618234E7,42091300,1.2153422115381766E7,0,0,95,false,0
8898,0,373,2.993791375000285E7,42096150,1.215823624999715E7,0,11,108,false,0
8899,0,264,2.9937939134618234E7,42101600,1.2163660865381766E7,0,0,109,true,0
8900,0,373,2.994124500000285E7,42106450,1.216520499999715E7,0,4,101,false,0
8901,0,373,2.9941280865387466E7,42111300,1.2170019134612534E7,0,7,104,false,0
8902,0,373,2.994131673077208E7,42115400,1.2174083269227918E7,0,0,82,false,0
8903,0,268,2.994134250000285E7,42120650,1.217930749999715E7,0,0,105,true,0
8904,0,163,2.9941358173079774E7,42125900,1.2184541826920226E7,0,0,105,true,0
8905,0,373,2.994769403846439E7,42130750,1.218305596153561E7,0,3,100,false,0
8906,0,373,2.9947729903849006E7,42135600,1.2187870096150994E7,0,2,99,false,0
8907,0,373,2.994776576923362E7,42140450,1.2192684230766378E7,0,5,102,false,0
8908,0,373,2.9947801634618238E7,42145300,1.2197498365381762E7,0,11,108,false,0
8909,0,373,2.9947837500002854E7,42150150,1.2202312499997146E7,0,26,123,false,0
8910,0,373,2.994787336538747E7,42155000,1.220712663461253E7,0,6,103,false,0
8911,0,373,2.9947909230772085E7,42159850,1.2211940769227915E7,0,23,120,false,0
8912,0,274,2.9947935576925933E7,42164800,1.2216864423074067E7,0,0,99,true,0
8913,0,373,2.995094144231055E7,42169650,1.221870855768945E7,0,4,101,false,0
8914,0,373,2.9950977307695165E7,42174500,1.2223522692304835E7,0,0,97,false,0
8915,0,373,2.995101317307978E7,42178900,1.2227886826920219E7,0,0,88,false,0
8916,0,373,2.9951049038464397E7,42183500,1.2232450961535603E7,0,0,92,false,0
8917,0,373,2.9951084903849013E7,42188350,1.2237265096150987E7,0,16,113,false,0
8918,0,373,2.995112076923363E7,42193100,1.224197923076637E7,0,0,95,false,0
8919,0,373,2.9951156634618245E7,42197950,1.2246793365381755E7,0,25,122,false,0
8920,0,373,2.995119250000286E7,42202050,1.2250857499997139E7,0,0,82,false,0
8921,0,373,2.9951228365387477E7,42206650,1.2255421634612523E7,0,0,92,false,0
8922,0,373,2.9951264230772093E7,42211400,1.2260135769227907E7,0,0,95,false,0
8923,0,373,2.995130009615671E7,42216250,1.2264949903843291E7,0,0,97,false,0
8924,0,373,2.9951335961541325E7,42221100,1.2269764038458675E7,0,10,107,false,0
8925,0,373,2.995137182692594E7,42225950,1.227457817307406E7,0,10,107,false,0
8926,0,279,2.9951398653849017E7,42230650,1.2279251346150983E7,0,0,94,true,0
8927,0,373,2.9954254519233633E7,42235500,1.2281245480766367E7,0,6,103,false,0
8928,0,373,2.995429038461825E7,42240250,1.2285959615381751E7,0,0,95,false,0
8929,0,373,2.9954326250002865E7,42244950,1.2290623749997135E7,0,0,94,false,0
8930,0,373,2.995436211538748E7,42249650,1.229528788461252E7,0,0,94,false,0
8931,0,279,2.9954388942310557E7,42254350,1.2299961057689443E7,0,0,94,true,0
8932,0,373,2.9957244807695173E7,42258850,1.2301605192304827E7,0,0,90,false,0
8933,0,373,2.995728067307979E7,42263600,1.2306319326920211E7,0,0,95,false,0
8934,0,373,2.9957316538464405E7,42268450,1.2311133461535595E7,0,6,103,false,0
8935,0,373,2.995735240384902E7,42272650,1.231529759615098E7,0,0,84,false,0
8936,0,373,2.9957388269233637E7,42277500,1.2320111730766363E7,0,7,104,false,0
8937,0,373,2.9957424134618253E7,42282100,1.2324675865381747E7,0,0,92,false,0
8938,0,373,2.995746000000287E7,42286700,1.2329239999997132E7,0,0,92,false,0
8939,0,373,2.9957495865387484E7,42291300,1.2333804134612516E7,0,0,92,false,0
8940,0,373,2.99575317307721E7,42296150,1.23386182692279E7,0,0,97,false,0
8941,0,373,2.9957567596156716E7,42301000,1.2343432403843284E7,0,0,97,false,0
8942,0,373,2.9957603461541332E7,42305400,1.2347796538458668E7,0,0,88,false,0
8943,0,373,2.995763932692595E7,42310250,1.2352610673074052E7,0,6,103,false,0
8944,0,373,3.0109715192310564E7,42315100,1.2205384807689436E7,0,5,102,false,0
8945,0,373,3.010975105769518E7,42319950,1.221019894230482E7,0,9,106,false,0
8946,0,373,3.0109786923079796E7,42324350,1.2214563076920204E7,0,0,88,false,0
8947,0,373,3.0109822788464412E7,42329200,1.2219377211535588E7,0,7,104,false,0
8948,0,373,3.0109858653849028E7,42334050,1.2224191346150972E7,0,5,102,false,0
8949,0,373,3.0109894519233644E7,42338900,1.2229005480766356E7,0,5,102,false,0
8950,0,373,3.010993038461826E7,42343750,1.223381961538174E7,0,13,110,false,0
8951,0,373,3.0109966250002876E7,42348600,1.2238633749997124E7,0,6,103,false,0
8952,0,373,3.0110002115387492E7,42353300,1.2243297884612508E7,0,0,94,false,0
8953,0,373,3.0110037980772108E7,42358150,1.2248112019227892E7,0,16,113,false,0
8954,0,373,3.0110073846156724E7,42362450,1.2252376153843276E7,0,0,86,false,0
8955,0,373,3.011010971154134E7,42367300,1.225719028845866E7,0,0,97,false,0
8956,0,373,3.0110145576925956E7,42371800,1.2261654423074044E7,0,0,90,false,0
8957,0,373,3.011018144231057E7,42376200,1.2266018557689428E7,0,0,88,false,0
8958,0,373,3.0110217307695188E7,42380700,1.2270482692304812E7,0,0,90,false,0
8959,0,373,3.0110253173079804E7,42385550,1.2275296826920196E7,0,5,102,false,0
8960,0,373,3.011028903846442E7,42390400,1.228011096153558E7,0,12,109,false,0
8961,0,373,3.0110324903849036E7,42395250,1.2284925096150964E7,0,6,103,false,0
8962,0,373,3.011036076923365E7,42400100,1.2289739230766349E7,0,1,98,false,0
8963,0,373,3.0110396634618267E7,42404900,1.2294503365381733E7,0,0,96,false,0
8964,0,373,3.0110432500002883E7,42409200,1.2298767499997117E7,0,0,86,false,0
8965,0,373,3.01104683653875E7,42414050,1.23035816346125E7,0,22,119,false,0
8966,0,373,3.0110504230772115E7,42418200,1.2307695769227885E7,0,0,83,false,0
8967,0,373,3.011054009615673E7,42423050,1.2312509903843269E7,0,10,107,false,0
8968,0,373,3.0110575961541347E7,42427900,1.2317324038458653E7,0,5,102,false,0
8969,0,373,3.0110611826925963E7,42432200,1.2321588173074037E7,0,0,86,false,0
8970,0,373,3.011064769231058E7,42437050,1.232640230768942E7,0,2,99,false,0
8971,0,373,3.0110683557695195E7,42441900,1.2331216442304805E7,0,3,100,false,0
8972,0,373,3.011071942307981E7,42446750,1.2336030576920189E7,0,7,104,false,0
8973,0,373,3.0110755288464427E7,42451350,1.2340594711535573E7,0,0,92,false,0
8974,0,373,3.0110791153849043E7,42455550,1.2344758846150957E7,0,0,84,false,0
8975,0,373,3.011082701923366E7,42460400,1.2349572980766341E7,0,1,98,false,0
8976,0,373,3.0110862884618275E7,42465250,1.2354387115381725E7,0,3,100,false,0
8977,0,373,3.011089875000289E7,42470100,1.235920124999711E7,0,37,134,false,0
8978,0,373,3.0110934615387507E7,42474300,1.2363365384612493E7,0,0,84,false,0
8979,0,270,3.0110960576925967E7,42479450,1.2368489423074033E7,0,0,103,true,0
8980,0,165,3.0110976442310583E7,42484700,1.2373723557689417E7,0,0,105,true,0
8981,0,373,3.01172523076952E7,42489550,1.2372297692304801E7,0,2,99,false,0
8982,0,373,3.0117288173079815E7,42494300,1.2377011826920185E7,0,0,95,false,0
8983,0,373,3.011732403846443E7,42499150,1.238182596153557E7,0,15,112,false,0
8984,0,373,3.0117359903849047E7,42504000,1.2386640096150953E7,0,17,114,false,0
8985,0,373,3.0117395769233663E7,42508250,1.2390854230766337E7,0,0,85,false,0
8986,0,373,3.011743163461828E7,42513100,1.2395668365381721E7,0,14,111,false,0
8987,0,373,3.0117467500002895E7,42517950,1.2400482499997105E7,0,17,114,false,0
8988,0,373,3.011750336538751E7,42522500,1.240499663461249E7,0,0,91,false,0
