ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2501,0,302,6044706.692307784,12094100,6049393.307692216,0,0,86,false,0
2502,0,302,6044788.000000092,12099000,6054211.999999908,0,0,98,false,0
2503,0,302,6044869.3076924,12103800,6058930.6923076,0,0,96,false,0
2504,0,302,6044950.615384708,12108950,6063999.384615292,0,2,105,false,0
2505,0,302,6045031.923077016,12114100,6069068.076922984,0,7,110,false,0
2506,0,302,6045113.230769324,12119250,6074136.769230676,0,2,105,false,0
2507,0,302,6045194.538461632,12124100,6078905.461538368,0,0,97,false,0
2508,0,302,6045275.84615394,12128550,6083274.15384606,0,0,89,false,0
2509,0,302,6045357.153846248,12133400,6088042.846153752,0,0,97,false,0
2510,0,302,6045438.461538556,12138450,6093011.538461444,0,0,101,false,0
2511,0,302,6045519.769230864,12142850,6097330.230769136,0,0,88,false,0
2512,0,302,6045601.076923172,12147800,6102198.923076828,0,0,99,false,0
2513,0,302,6045682.38461548,12152750,6107067.61538452,0,0,99,false,0
2514,0,302,6045763.692307788,12157900,6112136.307692212,0,2,105,false,0
2515,0,302,6045845.000000096,12162850,6117004.999999904,0,0,99,false,0
2516,0,302,6045926.307692404,12166400,6120473.692307596,0,0,71,false,0
2517,0,302,6046007.615384712,12171550,6125542.384615288,0,7,110,false,0
2518,0,302,6046088.92307702,12176700,6130611.07692298,0,8,111,false,0
2519,0,302,6046170.230769328,12181050,6134879.769230672,0,0,87,false,0
2520,0,302,6046251.538461636,12186200,6139948.461538364,0,2,105,false,0
2521,0,198,6046304.846153944,12191400,6145095.153846056,0,0,104,true,0
2522,0,302,6048466.153846252,12196450,6147983.846153748,0,0,101,false,0
2523,0,302,6048547.46153856,12201600,6153052.53846144,0,9,112,false,0
2524,0,302,6048628.769230868,12206300,6157671.230769132,0,0,94,false,0
2525,0,302,6048710.076923176,12211400,6162689.923076824,0,0,102,false,0
2526,0,302,6048791.384615484,12216100,6167308.615384516,0,0,94,false,0
2527,0,302,6048872.692307792,12220850,6171977.307692208,0,0,95,false,0
2528,0,302,6048954.0000001,12226000,6177045.9999999,0,25,128,false,0
2529,0,302,6049035.307692408,12230500,6181464.692307592,0,0,90,false,0
2530,0,302,6049116.615384716,12235650,6186533.384615284,0,8,111,false,0
2531,0,302,6049197.923077024,12240050,6190852.076922976,0,0,88,false,0
2532,0,302,6049279.230769332,12244200,6194920.769230668,0,0,83,false,0
2533,0,302,6049360.53846164,12248750,6199389.46153836,0,0,91,false,0
2534,0,302,6049441.8461539475,12252950,6203508.1538460525,0,0,84,false,0
2535,0,302,6049523.1538462555,12257300,6207776.8461537445,0,0,87,false,0
2536,0,206,6049578.6153847175,12262100,6212521.3846152825,0,0,96,true,0
2537,0,302,6051579.923077025,12267250,6215670.076922975,0,5,108,false,0
2538,0,302,6051661.230769333,12271050,6219388.769230667,0,0,76,false,0
2539,0,302,6051742.538461641,12275850,6224107.461538359,0,0,96,false,0
2540,0,302,6051823.846153949,12281000,6229176.153846051,0,33,136,false,0
2541,0,302,6051905.153846257,12286150,6234244.846153743,0,0,103,false,0
2542,0,302,6051986.461538565,12290450,6238463.538461435,0,0,86,false,0
2543,0,220,6052045.692307796,12294550,6242504.307692204,0,0,82,true,0
2544,0,302,6053767.000000104,12299700,6245932.999999896,0,12,115,false,0
2545,0,302,6053848.307692412,12304600,6250751.692307588,0,0,98,false,0
2546,0,302,6053929.61538472,12309750,6255820.38461528,0,3,106,false,0
2547,0,302,6054010.923077028,12314250,6260239.076922972,0,0,90,false,0
2548,0,302,6160712.230769336,12319050,6158337.769230664,0,0,96,false,0
2549,0,218,6160770.923077028,12323250,6162479.076922972,0,0,84,true,0
2550,0,302,6162532.230769336,12328050,6165517.769230664,0,0,96,false,0
2551,0,302,6162613.538461644,12333200,6170586.461538356,0,1,104,false,0
2552,0,302,6162694.846153952,12338350,6175655.153846048,0,14,117,false,0
2553,0,302,6162776.15384626,12343500,6180723.84615374,0,1,104,false,0
2554,0,197,6162829.192307798,12348750,6185920.807692202,0,0,105,true,0
2555,0,121,6162861.769230875,12352550,6189688.230769125,0,0,76,true,0
2556,0,302,6166563.076923183,12357000,6190436.923076817,0,0,89,false,0
2557,0,302,6166644.384615491,12362150,6195505.615384509,0,2,105,false,0
2558,0,302,6166725.692307799,12366200,6199474.307692201,0,0,81,false,0
2559,0,302,6166807.000000107,12371300,6204492.999999893,0,0,102,false,0
2560,0,190,6166858.153846261,12376900,6210041.846153739,0,0,112,true,0
2561,0,302,6169179.461538569,12380850,6211670.538461431,0,0,79,false,0
2562,0,302,6169260.769230877,12385150,6215889.230769123,0,0,86,false,0
2563,0,302,6169342.076923185,12389350,6220007.923076815,0,0,84,false,0
2564,0,302,6169423.384615493,12393750,6224326.615384507,0,0,88,false,0
2565,0,302,6169504.692307801,12398900,6229395.307692199,0,4,107,false,0
2566,0,302,6169586.000000109,12403950,6234363.999999891,0,0,101,false,0
2567,0,179,6169634.192307801,12410100,6240465.807692199,0,0,123,true,0
2568,0,302,6172175.500000109,12415250,6243074.499999891,0,2,105,false,0
2569,0,302,6172256.807692417,12419400,6247143.192307583,0,0,83,false,0
2570,0,302,6172338.115384725,12424550,6252211.884615275,0,5,108,false,0
2571,0,302,6172419.423077033,12429700,6257280.576922967,0,11,114,false,0
2572,0,302,6172500.730769341,12434300,6261799.269230659,0,0,92,false,0
2573,0,302,6172582.038461649,12438500,6265917.961538351,0,0,84,false,0
2574,0,302,6172663.346153957,12443650,6270986.653846043,0,0,103,false,0
2575,0,302,6172744.653846265,12448650,6275905.346153735,0,0,100,false,0
2576,0,302,6172825.961538573,12453450,6280624.038461427,0,0,96,false,0
2577,0,302,6172907.269230881,12458600,6285692.730769119,0,2,105,false,0
2578,0,302,6172988.576923189,12463250,6290261.423076811,0,0,93,false,0
2579,0,302,6173069.884615497,12468400,6295330.115384503,0,3,106,false,0
2580,0,302,6173151.192307805,12473550,6300398.807692195,0,2,105,false,0
2581,0,302,6173232.500000113,12478500,6305267.499999887,0,0,99,false,0
2582,0,302,6173313.807692421,12483450,6310136.192307579,0,0,99,false,0
2583,0,302,6173395.115384729,12487500,6314104.884615271,0,0,81,false,0
2584,0,302,6173476.423077037,12492650,6319173.576922963,0,7,110,false,0
2585,0,206,6173531.884615499,12497450,6323918.115384501,0,0,96,true,0
2586,0,302,6175533.192307807,12502100,6326566.807692193,0,0,93,false,0
2587,0,302,6175614.500000115,12506750,6331135.499999885,0,0,93,false,0
2588,0,302,6175695.8076924225,12511900,6336204.1923075775,0,17,120,false,0
2589,0,302,6175777.1153847305,12517050,6341272.8846152695,0,9,112,false,0
2590,0,302,6175858.4230770385,12522200,6346341.5769229615,0,7,110,false,0
2591,0,302,6175939.7307693465,12527050,6351110.2692306535,0,0,97,false,0
2592,0,302,6176021.038461654,12531850,6355828.961538346,0,0,96,false,0
2593,0,302,6176102.346153962,12535800,6359697.653846038,0,0,79,false,0
2594,0,302,6176183.65384627,12540950,6364766.34615373,0,7,110,false,0
2595,0,302,6176264.961538578,12546100,6369835.038461422,0,16,119,false,0
2596,0,302,6176346.269230886,12551250,6374903.730769114,0,4,107,false,0
2597,0,302,6176427.576923194,12556400,6379972.423076806,0,5,108,false,0
2598,0,302,6176508.884615502,12560650,6384141.115384498,0,0,85,false,0
2599,0,302,6176590.19230781,12565550,6388959.80769219,0,0,98,false,0
2600,0,302,6283291.500000118,12570650,6287358.499999882,0,0,102,false,0
2601,0,302,6283372.807692426,12575300,6291927.192307574,0,0,93,false,0
2602,0,302,6283454.115384734,12580200,6296745.884615266,0,0,98,false,0
2603,0,302,6283535.423077042,12585300,6301764.576922958,0,0,102,false,0
2604,0,302,6283616.73076935,12590450,6306833.26923065,0,5,108,false,0
2605,0,302,6283698.038461658,12595600,6311901.961538342,0,0,103,false,0
2606,0,302,6283779.346153966,12600750,6316970.653846034,0,5,108,false,0
2607,0,302,6283860.653846274,12605900,6322039.346153726,0,3,106,false,0
2608,0,302,6283941.961538582,12610650,6326708.038461418,0,0,95,false,0
2609,0,302,6284023.26923089,12614550,6330526.73076911,0,0,78,false,0
2610,0,302,6284104.576923198,12618850,6334745.423076802,0,0,86,false,0
2611,0,302,6284185.884615506,12623300,6339114.115384494,0,0,89,false,0
2612,0,302,6284267.192307814,12627750,6343482.807692186,0,0,89,false,0
2613,0,302,6284348.500000122,12632900,6348551.499999878,0,1,104,false,0
2614,0,302,6284429.80769243,12637750,6353320.19230757,0,0,97,false,0
2615,0,302,6284511.115384738,12642000,6357488.884615262,0,0,85,false,0
2616,0,302,6284592.423077046,12647150,6362557.576922954,0,0,103,false,0
2617,0,302,6284673.730769354,12651800,6367126.269230646,0,0,93,false,0
2618,0,302,6284755.038461662,12655900,6371144.961538338,0,0,82,false,0
2619,0,302,6284836.34615397,12660350,6375513.65384603,0,0,89,false,0
2620,0,302,6284917.653846278,12665500,6380582.346153722,0,13,116,false,0
2621,0,302,6284998.961538586,12670150,6385151.038461414,0,0,93,false,0
2622,0,302,6285080.269230894,12675300,6390219.730769106,0,5,108,false,0
2623,0,302,6285161.576923202,12680400,6395238.423076798,0,0,102,false,0
2624,0,302,6285242.88461551,12685400,6400157.11538449,0,0,100,false,0
2625,0,302,6285324.192307818,12690000,6404675.807692182,0,0,92,false,0
2626,0,302,6285405.500000126,12694700,6409294.499999874,0,0,94,false,0
2627,0,302,6285486.807692434,12699350,6413863.192307566,0,0,93,false,0
2628,0,194,6285539.038461665,12704750,6419210.961538335,0,0,108,true,0
2629,0,302,6287780.346153973,12709900,6422119.653846027,0,2,105,false,0
2630,0,302,6287861.653846281,12715050,6427188.346153719,0,13,116,false,0
2631,0,302,6287942.961538589,12719700,6431757.038461411,0,0,93,false,0
2632,0,302,6288024.269230897,12724850,6436825.730769103,0,4,107,false,0
2633,0,302,6288105.576923205,12729200,6441094.423076795,0,0,87,false,0
2634,0,302,6288186.884615513,12734350,6446163.115384487,0,13,116,false,0
2635,0,302,6288268.192307821,12739150,6450881.807692179,0,0,96,false,0
2636,0,302,6288349.5000001285,12743400,6455050.4999998715,0,0,85,false,0
2637,0,302,6288430.8076924365,12748400,6459969.1923075635,0,0,100,false,0
2638,0,302,6288512.1153847445,12753550,6465037.8846152555,0,7,110,false,0
2639,0,302,6288593.423077052,12758700,6470106.576922948,0,5,108,false,0
2640,0,202,6288647.807692437,12763700,6475052.192307563,0,0,100,true,0
2641,0,95,6288673.384615514,12769050,6480376.615384486,0,0,107,true,0
2642,0,302,6292894.692307822,12774200,6481305.307692178,0,1,104,false,0
2643,0,302,6292976.00000013,12778950,6485973.99999987,0,0,95,false,0
2644,0,302,6293057.307692438,12783950,6490892.692307562,0,0,100,false,0
2645,0,302,6293138.615384746,12789100,6495961.384615254,0,0,103,false,0
2646,0,191,6293190.038461669,12794650,6501459.961538331,0,0,111,true,0
2647,0,302,6295491.346153977,12799500,6504008.653846023,0,0,97,false,0
2648,0,302,6295572.653846285,12803850,6508277.346153715,0,0,87,false,0
2649,0,302,6295653.961538593,12808200,6512546.038461407,0,0,87,false,0
2650,0,302,6295735.269230901,12813350,6517614.730769099,0,5,108,false,0
2651,0,302,6295816.576923209,12818350,6522533.423076791,0,0,100,false,0
2652,0,302,6402517.884615517,12823450,6420932.115384483,0,0,102,false,0
2653,0,302,6402599.192307825,12828350,6425750.807692175,0,0,98,false,0
2654,0,302,6402680.500000133,12833500,6430819.499999867,0,7,110,false,0
2655,0,302,6402761.807692441,12838600,6435838.192307559,0,0,102,false,0
2656,0,302,6402843.115384749,12843050,6440206.884615251,0,0,89,false,0
2657,0,192,6402894.807692441,12848550,6445655.192307559,0,0,110,true,0
2658,0,88,6402918.500000133,12853750,6450831.499999867,0,0,104,true,0
2659,0,302,6407279.807692441,12858150,6450870.192307559,0,0,88,false,0
2660,0,302,6407361.115384749,12862900,6455538.884615251,0,0,95,false,0
2661,0,199,6407414.692307826,12868050,6460635.307692174,0,0,103,true,0
2662,0,302,6409556.000000134,12873200,6463643.999999866,0,7,110,false,0
2663,0,302,6409637.307692442,12877800,6468162.692307558,0,0,92,false,0
2664,0,302,6409718.61538475,12882950,6473231.38461525,0,6,109,false,0
2665,0,302,6409799.923077058,12888100,6478300.076922942,0,1,104,false,0
2666,0,302,6409881.230769366,12893250,6483368.769230634,0,3,106,false,0
2667,0,302,6409962.538461674,12898000,6488037.461538326,0,0,95,false,0
2668,0,302,6410043.846153982,12902550,6492506.153846018,0,0,91,false,0
2669,0,302,6410125.15384629,12907700,6497574.84615371,0,9,112,false,0
2670,0,302,6410206.461538598,12912250,6502043.538461402,0,0,91,false,0
2671,0,302,6410287.769230906,12917100,6506812.230769094,0,0,97,false,0
2672,0,302,6410369.076923214,12922250,6511880.923076786,0,21,124,false,0
2673,0,302,6410450.384615522,12927400,6516949.615384478,0,0,103,false,0
2674,0,302,6410531.69230783,12932450,6521918.30769217,0,0,101,false,0
2675,0,302,6410613.000000138,12937600,6526986.999999862,0,7,110,false,0
2676,0,302,6410694.307692446,12941650,6530955.692307554,0,0,81,false,0
2677,0,302,6410775.615384754,12946750,6535974.384615246,0,0,102,false,0
2678,0,302,6410856.923077062,12951900,6541043.076922938,0,7,110,false,0
2679,0,302,6410938.23076937,12957050,6546111.76923063,0,1,104,false,0
2680,0,204,6410993.153846293,12961950,6550956.846153707,0,0,98,true,0
2681,0,112,6411023.307692447,12966550,6555526.692307553,0,0,92,true,0
2682,0,302,6414904.615384755,12971200,6556295.384615245,0,0,93,false,0
2683,0,302,6414985.923077063,12976350,6561364.076922937,0,0,103,false,0
2684,0,302,6415067.230769371,12980900,6565832.769230629,0,0,91,false,0
2685,0,302,6415148.538461679,12985150,6570001.461538321,0,0,85,false,0
2686,0,302,6415229.846153987,12990300,6575070.153846013,0,3,106,false,0
2687,0,302,6415311.153846295,12994750,6579438.846153705,0,0,89,false,0
2688,0,302,6415392.461538603,12999500,6584107.538461397,0,0,95,false,0
2689,0,302,6415473.769230911,13004650,6589176.230769089,0,7,110,false,0
2690,0,302,6415555.076923219,13009450,6593894.923076781,0,0,96,false,0
2691,0,302,6415636.384615527,13014600,6598963.615384473,0,6,109,false,0
2692,0,302,6415717.6923078345,13019750,6604032.3076921655,0,7,110,false,0
2693,0,302,6415799.0000001425,13024900,6609100.9999998575,0,2,105,false,0
2694,0,302,6415880.3076924505,13029400,6613519.6923075495,0,0,90,false,0
2695,0,302,6415961.615384758,13033450,6617488.384615242,0,0,81,false,0
2696,0,302,6416042.923077066,13038450,6622407.076922934,0,0,100,false,0
2697,0,302,6416124.230769374,13043600,6627475.769230626,0,0,103,false,0
2698,0,302,6416205.538461682,13048250,6632044.461538318,0,0,93,false,0
2699,0,213,6416262.884615528,13052700,6636437.115384472,0,0,89,true,0
2700,0,302,6418124.192307836,13057050,6638925.807692164,0,0,87,false,0
2701,0,302,6418205.500000144,13062050,6643844.499999856,0,0,100,false,0
2702,0,302,6418286.807692452,13067100,6648813.192307548,0,0,101,false,0
2703,0,302,6418368.11538476,13071750,6653381.88461524,0,0,93,false,0
2704,0,302,6525069.423077068,13076600,6551530.576922932,0,0,97,false,0
2705,0,302,6525150.730769376,13081750,6556599.269230624,0,8,111,false,0
2706,0,302,6525232.038461684,13086900,6561667.961538316,0,0,103,false,0
2707,0,302,6525313.346153992,13091300,6565986.653846008,0,0,88,false,0
2708,0,302,6525394.6538463,13096450,6571055.3461537,0,14,117,false,0
2709,0,302,6525475.961538608,13101200,6575724.038461392,0,0,95,false,0
2710,0,302,6525557.269230916,13106350,6580792.730769084,0,14,117,false,0
2711,0,302,6525638.576923224,13111450,6585811.423076776,0,0,102,false,0
2712,0,302,6525719.884615532,13116600,6590880.115384468,0,1,104,false,0
2713,0,302,6525801.19230784,13120750,6594948.80769216,0,0,83,false,0
2714,0,302,6525882.500000148,13125450,6599567.499999852,0,0,94,false,0
2715,0,302,6525963.807692456,13130600,6604636.192307544,0,6,109,false,0
2716,0,302,6526045.115384764,13135000,6608954.884615236,0,0,88,false,0
2717,0,302,6526126.423077072,13140150,6614023.576922928,0,16,119,false,0
2718,0,302,6526207.73076938,13145100,6618892.26923062,0,0,99,false,0
2719,0,302,6526289.038461688,13149200,6622910.961538312,0,0,82,false,0
2720,0,302,6526370.346153996,13154100,6627729.653846004,0,0,98,false,0
2721,0,302,6526451.653846304,13159100,6632648.346153696,0,0,100,false,0
2722,0,302,6526532.961538612,13163750,6637217.038461388,0,0,93,false,0
2723,0,302,6526614.26923092,13168550,6641935.73076908,0,0,96,false,0
2724,0,302,6526695.576923228,13173700,6647004.423076772,0,5,108,false,0
2725,0,302,6526776.884615536,13178200,6651423.115384464,0,0,90,false,0
2726,0,302,6526858.192307844,13183250,6656391.807692156,0,0,101,false,0
2727,0,302,6526939.500000152,13187900,6660960.499999848,0,0,93,false,0
2728,0,209,6526995.769230921,13192550,6665554.230769079,0,0,93,true,0
2729,0,302,6528937.076923229,13197700,6668762.923076771,0,10,113,false,0
2730,0,302,6529018.384615537,13202800,6673781.615384463,0,0,102,false,0
2731,0,302,6529099.692307845,13207200,6678100.307692155,0,0,88,false,0
2732,0,302,6529181.000000153,13211700,6682518.999999847,0,0,90,false,0
2733,0,302,6529262.307692461,13216250,6686987.692307539,0,0,91,false,0
2734,0,302,6529343.615384769,13221400,6692056.384615231,0,12,115,false,0
2735,0,302,6529424.923077077,13226000,6696575.076922923,0,0,92,false,0
2736,0,302,6529506.230769385,13231150,6701643.769230615,0,15,118,false,0
2737,0,302,6529587.538461693,13236300,6706712.461538307,0,0,103,false,0
2738,0,302,6529668.846154001,13240500,6710831.153845999,0,0,84,false,0
2739,0,302,6529750.153846309,13245600,6715849.846153691,0,0,102,false,0
2740,0,302,6529831.461538617,13249950,6720118.538461383,0,0,87,false,0
2741,0,302,6529912.769230925,13255100,6725187.230769075,0,5,108,false,0
2742,0,302,6529994.0769232325,13260250,6730255.9230767675,0,0,103,false,0
2743,0,302,6530075.3846155405,13264650,6734574.6153844595,0,0,88,false,0
2744,0,302,6530156.6923078485,13269600,6739443.3076921515,0,0,99,false,0
2745,0,302,6530238.000000156,13274200,6743961.999999844,0,0,92,false,0
2746,0,215,6530295.884615541,13278550,6748254.115384459,0,0,87,true,0
2747,0,116,6530327.115384772,13283500,6753172.884615228,0,0,99,true,0
2748,0,302,6534128.42307708,13288650,6754521.57692292,0,0,103,false,0
2749,0,302,6534209.730769388,13293800,6759590.269230612,0,0,103,false,0
2750,0,209,6534266.000000157,13298450,6764183.999999843,0,0,93,true,0
2751,0,302,6536207.307692465,13302850,6766642.692307535,0,0,88,false,0
2752,0,302,6536288.615384773,13307950,6771661.384615227,0,0,102,false,0
2753,0,302,6536369.923077081,13312600,6776230.076922919,0,0,93,false,0
2754,0,302,6536451.230769389,13317450,6780998.769230611,0,0,97,false,0
2755,0,302,6536532.538461697,13322600,6786067.461538303,0,5,108,false,0
2756,0,302,6643233.846154005,13327750,6684516.153845995,0,6,109,false,0
2757,0,302,6643315.153846313,13332900,6689584.846153687,0,2,105,false,0
2758,0,302,6643396.461538621,13337750,6694353.538461379,0,0,97,false,0
2759,0,302,6643477.769230929,13342400,6698922.230769071,0,0,93,false,0
2760,0,203,6643532.423077083,13347350,6703817.576922917,0,0,99,true,0
2761,0,302,6645593.730769391,13352500,6706906.269230609,0,3,106,false,0
2762,0,302,6645675.038461699,13357050,6711374.961538301,0,0,91,false,0
2763,0,302,6645756.346154007,13362200,6716443.653845993,0,2,105,false,0
2764,0,302,6645837.653846315,13367200,6721362.346153685,0,0,100,false,0
2765,0,302,6645918.961538623,13372100,6726181.038461377,0,0,98,false,0
2766,0,208,6645974.961538623,13376800,6730825.038461377,0,0,94,true,0
2767,0,302,6647936.269230931,13381550,6733613.730769069,0,0,95,false,0
2768,0,302,6648017.576923239,13386650,6738632.423076761,0,0,102,false,0
2769,0,302,6648098.884615547,13391200,6743101.115384453,0,0,91,false,0
2770,0,302,6648180.192307855,13396350,6748169.807692145,0,11,114,false,0
2771,0,302,6648261.500000163,13401500,6753238.499999837,0,23,126,false,0
2772,0,302,6648342.807692471,13406650,6758307.192307529,0,1,104,false,0
2773,0,302,6648424.115384779,13411800,6763375.884615221,0,11,114,false,0
2774,0,302,6648505.423077087,13416750,6768244.576922913,0,0,99,false,0
2775,0,302,6648586.730769395,13421600,6773013.269230605,0,0,97,false,0
2776,0,302,6648668.038461703,13426750,6778081.961538297,0,7,110,false,0
2777,0,302,6648749.346154011,13431100,6782350.653845989,0,0,87,false,0
2778,0,302,6648830.653846319,13435750,6786919.346153681,0,0,93,false,0
2779,0,302,6648911.961538627,13440550,6791638.038461373,0,0,96,false,0
2780,0,302,6648993.269230935,13445700,6796706.730769065,0,8,111,false,0
2781,0,302,6649074.576923243,13450550,6801475.423076757,0,0,97,false,0
2782,0,302,6649155.884615551,13455400,6806244.115384449,0,0,97,false,0
2783,0,302,6649237.192307859,13460150,6810912.807692141,0,0,95,false,0
2784,0,302,6649318.500000167,13465300,6815981.499999833,0,5,108,false,0
2785,0,302,6649399.807692475,13470200,6820800.192307525,0,0,98,false,0
2786,0,302,6649481.115384783,13475350,6825868.884615217,0,2,105,false,0
2787,0,302,6649562.423077091,13480400,6830837.576922909,0,0,101,false,0
2788,0,302,6649643.730769399,13484700,6835056.269230601,0,0,86,false,0
2789,0,302,6649725.038461707,13489150,6839424.961538293,0,0,89,false,0
2790,0,302,6649806.346154015,13494300,6844493.653845985,0,3,106,false,0
2791,0,302,6649887.653846323,13499450,6849562.346153677,0,1,104,false,0
2792,0,302,6649968.961538631,13504350,6854381.038461369,0,0,98,false,0
2793,0,302,6650050.2692309385,13509350,6859299.7307690615,0,0,100,false,0
2794,0,302,6650131.5769232465,13514500,6864368.4230767535,0,10,113,false,0
2795,0,191,6650183.0000001695,13520050,6869866.9999998305,0,0,111,true,0
2796,0,302,6652484.3076924775,13524800,6872315.6923075225,0,0,95,false,0
2797,0,302,6652565.615384785,13529550,6876984.384615215,0,0,95,false,0
2798,0,302,6652646.923077093,13534700,6882053.076922907,0,12,115,false,0
2799,0,302,6652728.230769401,13539200,6886471.769230599,0,0,90,false,0
2800,0,302,6652809.538461709,13543000,6890190.461538291,0,0,76,false,0
2801,0,302,6652890.846154017,13548050,6895159.153845983,0,0,101,false,0
2802,0,302,6652972.153846325,13552550,6899577.846153675,0,0,90,false,0
2803,0,192,6653023.846154017,13558050,6905026.153845983,0,0,110,true,0
2804,0,85,6653046.730769402,13563400,6910353.269230598,0,0,107,true,0
2805,0,302,6657468.03846171,13567850,6910381.96153829,0,0,89,false,0
2806,0,302,6657549.346154018,13572650,6915100.653845982,0,0,96,false,0
2807,0,302,6657630.653846326,13577200,6919569.346153674,0,0,91,false,0
2808,0,302,6764331.961538634,13582350,6818018.038461366,0,2,105,false,0
2809,0,215,6764389.846154019,13586700,6822310.153845981,0,0,87,true,0
2810,0,109,6764419.192307865,13592000,6827580.807692135,0,0,106,true,0
2811,0,13,6764422.692307865,13596800,6832377.307692135,0,0,96,true,0
2812,0,302,6770284.000000173,13601800,6831515.999999827,0,0,100,false,0
2813,0,302,6770365.307692481,13606650,6836284.692307519,0,0,97,false,0
2814,0,302,6770446.615384789,13611800,6841353.384615211,0,6,109,false,0
2815,0,302,6770527.923077097,13615700,6845172.076922903,0,0,78,false,0
2816,0,188,6770578.538461712,13621400,6850821.461538288,0,0,114,true,0
2817,0,92,6770603.307692481,13626200,6855596.692307519,0,0,96,true,0
2818,0,0,6770603.307692481,13630800,6860196.692307519,0,11,103,true,0
2819,0,302,6776724.615384789,13635550,6858825.384615211,0,0,95,false,0
2820,0,302,6776805.923077097,13640700,6863894.076922903,0,7,110,false,0
2821,0,205,6776861.115384789,13645550,6868688.884615211,0,0,97,true,0
2822,0,302,6778882.423077097,13650550,6871667.576922903,0,0,100,false,0
2823,0,302,6778963.730769405,13655650,6876686.269230595,0,0,102,false,0
2824,0,302,6779045.038461713,13660800,6881754.961538287,0,2,105,false,0
2825,0,302,6779126.346154021,13665500,6886373.653845979,0,0,94,false,0
2826,0,302,6779207.653846329,13669600,6890392.346153671,0,0,82,false,0
2827,0,302,6779288.961538637,13673900,6894611.038461363,0,0,86,false,0
2828,0,302,6779370.269230945,13678800,6899429.730769055,0,0,98,false,0
2829,0,302,6779451.576923253,13683950,6904498.423076747,0,25,128,false,0
2830,0,302,6779532.884615561,13689100,6909567.115384439,0,3,106,false,0
2831,0,302,6779614.192307869,13694250,6914635.807692131,0,6,109,false,0
2832,0,302,6779695.500000177,13699400,6919704.499999823,0,6,109,false,0
2833,0,302,6779776.807692485,13704400,6924623.192307515,0,0,100,false,0
2834,0,302,6779858.115384793,13708700,6928841.884615207,0,0,86,false,0
2835,0,302,6779939.423077101,13713850,6933910.576922899,0,0,103,false,0
2836,0,302,6780020.730769409,13719000,6938979.269230591,0,18,121,false,0
2837,0,302,6780102.038461717,13724150,6944047.961538283,0,8,111,false,0
2838,0,302,6780183.346154025,13729000,6948816.653845975,0,0,97,false,0
2839,0,302,6780264.653846333,13734050,6953785.346153667,0,0,101,false,0
2840,0,302,6780345.961538641,13738850,6958504.038461359,0,0,96,false,0
2841,0,302,6780427.269230949,13743650,6963222.730769051,0,0,96,false,0
2842,0,302,6780508.576923257,13748800,6968291.423076743,0,2,105,false,0
2843,0,302,6780589.884615565,13753950,6973360.115384435,0,0,103,false,0
2844,0,302,6780671.192307873,13757750,6977078.807692127,0,0,76,false,0
2845,0,302,6780752.500000181,13762850,6982097.499999819,0,0,102,false,0
2846,0,302,6780833.807692489,13768000,6987166.192307511,0,3,106,false,0
2847,0,302,6780915.115384797,13772550,6991634.884615203,0,0,91,false,0
2848,0,302,6780996.423077105,13777200,6996203.576922895,0,0,93,false,0
2849,0,302,6781077.730769413,13781850,7000772.269230587,0,0,93,false,0
2850,0,302,6781159.038461721,13787000,7005840.961538279,0,4,107,false,0
2851,0,198,6781212.346154029,13792200,7010987.653845971,0,0,104,true,0
2852,0,92,6781237.115384798,13797500,7016262.884615202,0,0,106,true,0
2853,0,0,6781237.115384798,13802100,7020862.884615202,0,4,96,true,0
2854,0,0,6781237.115384798,13802100,7020862.884615202,0,86,86,true,0
2855,0,302,6787358.423077106,13806950,7019591.576922894,0,0,97,false,0
2856,0,302,6787439.7307694135,13812100,7024660.2692305865,0,11,114,false,0
2857,0,200,6787493.5769232595,13817200,7029706.4230767405,0,0,102,true,0
2858,0,302,6789614.8846155675,13822100,7032485.1153844325,0,0,98,false,0
2859,0,302,6789696.1923078755,13827250,7037553.8076921245,0,2,105,false,0
2860,0,302,6896397.5000001835,13832300,6935902.4999998165,0,0,101,false,0
2861,0,199,6896451.07692326,13837450,6940998.92307674,0,0,103,true,0
2862,0,302,6898592.384615568,13842300,6943707.615384432,0,0,97,false,0
2863,0,302,6898673.692307876,13847350,6948676.307692124,0,0,101,false,0
2864,0,302,6898755.000000184,13851600,6952844.999999816,0,0,85,false,0
2865,0,200,6898808.84615403,13856700,6957891.15384597,0,0,102,true,0
2866,0,302,6900930.153846338,13861400,6960469.846153662,0,0,94,false,0
2867,0,302,6901011.461538646,13866150,6965138.538461354,0,0,95,false,0
2868,0,302,6901092.769230954,13870850,6969757.230769046,0,0,94,false,0
2869,0,211,6901149.576923262,13875400,6974250.423076738,0,0,91,true,0
2870,0,302,6903050.88461557,13880400,6977349.11538443,0,0,100,false,0
2871,0,302,6903132.192307878,13885550,6982417.807692122,0,10,113,false,0
2872,0,302,6903213.500000186,13890700,6987486.499999814,0,13,116,false,0
2873,0,302,6903294.807692494,13895350,6992055.192307506,0,0,93,false,0
2874,0,302,6903376.115384802,13900500,6997123.884615198,0,12,115,false,0
2875,0,302,6903457.42307711,13905450,7001992.57692289,0,0,99,false,0
