ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22243,0,295,5.517458384616819E7,95932550,4.075796615383181E7,0,0,23,false,0
22244,0,295,5.517464057693742E7,95936500,4.076185942306258E7,0,0,79,false,0
22245,0,295,5.5174697307706654E7,95937150,4.0762452692293346E7,0,0,13,false,0
22246,0,295,5.5174754038475886E7,95941350,4.0766595961524114E7,0,0,84,false,0
22247,0,295,5.517481076924512E7,95947000,4.077218923075488E7,0,26,139,false,0
22248,0,295,5.517486750001435E7,95952200,4.077733249998565E7,0,0,104,false,0
22249,0,295,5.517492423078358E7,95957850,4.078292576921642E7,0,52,165,false,0
22250,0,295,5.517498096155281E7,95962850,4.078786903844719E7,0,0,100,false,0
22251,0,295,5.5175037692322046E7,95968500,4.0793462307677954E7,0,22,135,false,0
22252,0,295,5.517509442309128E7,95974150,4.079905557690872E7,0,8,121,false,0
22253,0,295,5.517515115386051E7,95978600,4.080344884613949E7,0,0,89,false,0
22254,0,295,5.517520788462974E7,95984250,4.080904211537026E7,0,30,143,false,0
22255,0,295,5.517526461539897E7,95985650,4.081038538460103E7,0,0,28,false,0
22256,0,295,5.5292481346168205E7,95991300,4.0698818653831795E7,0,68,181,false,0
22257,0,295,5.529253807693744E7,95996400,4.070386192306256E7,0,0,102,false,0
22258,0,295,5.529259480770667E7,96002050,4.070945519229333E7,0,45,158,false,0
22259,0,295,5.52926515384759E7,96007700,4.07150484615241E7,0,0,113,false,0
22260,0,219,5.529269365386052E7,96011500,4.071880634613948E7,0,0,76,true,0
22261,0,295,5.529427038462975E7,96017150,4.072287961537025E7,0,25,138,false,0
22262,0,295,5.529432711539898E7,96022800,4.072847288460102E7,0,58,171,false,0
22263,0,295,5.529438384616821E7,96023700,4.072931615383179E7,0,0,18,false,0
22264,0,236,5.52944292307836E7,96026650,4.07322207692164E7,0,0,59,true,0
22265,0,87,5.529444596155283E7,96034100,4.073965403844717E7,0,0,149,true,0
22266,0,295,5.529866269232206E7,96038450,4.073978730767794E7,0,0,87,false,0
22267,0,295,5.529871942309129E7,96044100,4.074538057690871E7,0,32,145,false,0
22268,0,295,5.5298776153860524E7,96044450,4.0745673846139476E7,0,0,7,false,0
22269,0,295,5.5298832884629756E7,96050100,4.0751267115370244E7,0,17,130,false,0
22270,0,295,5.529888961539899E7,96052350,4.075346038460101E7,0,0,45,false,0
22271,0,160,5.5298920384629756E7,96059100,4.0760179615370244E7,0,0,135,true,0
22272,0,295,5.530167711539899E7,96063550,4.076187288460101E7,0,0,89,false,0
22273,0,295,5.530173384616822E7,96066750,4.076501615383178E7,0,0,64,false,0
22274,0,295,5.530179057693745E7,96072200,4.077040942306255E7,0,0,109,false,0
22275,0,295,5.5301847307706684E7,96073350,4.0771502692293316E7,0,0,23,false,0
22276,0,295,5.5301904038475916E7,96079000,4.0777095961524084E7,0,17,130,false,0
22277,0,295,5.530196076924515E7,96080700,4.077873923075485E7,0,0,34,false,0
22278,0,295,5.530201750001438E7,96086350,4.078433249998562E7,0,27,140,false,0
22279,0,295,5.530207423078361E7,96089050,4.078697576921639E7,0,0,54,false,0
22280,0,295,5.530213096155284E7,96094700,4.079256903844716E7,0,2,115,false,0
22281,0,295,5.5302187692322075E7,96100350,4.0798162307677925E7,0,48,161,false,0
22282,0,295,5.530224442309131E7,96106000,4.080375557690869E7,0,18,131,false,0
22283,0,295,5.530230115386054E7,96106750,4.080444884613946E7,0,0,15,false,0
22284,0,295,5.530235788462977E7,96108300,4.080594211537023E7,0,0,31,false,0
22285,0,270,5.530240980770669E7,96109550,4.080714019229331E7,0,0,25,true,0
22286,0,295,5.530296653847592E7,96115200,4.081223346152408E7,0,30,143,false,0
22287,0,295,5.5303023269245155E7,96120850,4.0817826730754845E7,0,23,136,false,0
22288,0,295,5.530308000001439E7,96126500,4.082341999998561E7,0,68,181,false,0
22289,0,295,5.530313673078362E7,96131100,4.082796326921638E7,0,0,92,false,0
22290,0,295,5.530319346155285E7,96136750,4.083355653844715E7,0,44,157,false,0
22291,0,295,5.530325019232208E7,96140150,4.083689980767792E7,0,0,68,false,0
22292,0,295,5.5303306923091315E7,96140350,4.0837043076908685E7,0,0,4,false,0
22293,0,295,5.530336365386055E7,96146000,4.084263634613945E7,0,36,149,false,0
22294,0,295,5.530342038462978E7,96149250,4.084582961537022E7,0,0,65,false,0
22295,0,295,5.530347711539901E7,96151950,4.084847288460099E7,0,0,54,false,0
22296,0,195,5.530351461539901E7,96156950,4.085343538460099E7,0,0,100,true,0
22297,0,295,5.530557134616824E7,96162600,4.085702865383176E7,0,52,165,false,0
22298,0,295,5.5305628076937474E7,96167250,4.0861621923062526E7,0,0,93,false,0
22299,0,295,5.5305684807706706E7,96168200,4.0862515192293294E7,0,0,19,false,0
22300,0,295,5.530574153847594E7,96173800,4.086805846152406E7,0,0,112,false,0
22301,0,295,5.530579826924517E7,96178650,4.087285173075483E7,0,0,97,false,0
22302,0,295,5.53058550000144E7,96181950,4.08760949999856E7,0,0,66,false,0
22303,0,295,5.5305911730783634E7,96187600,4.0881688269216366E7,0,6,119,false,0
22304,0,295,5.5305968461552866E7,96190250,4.0884281538447134E7,0,0,53,false,0
22305,0,295,5.53060251923221E7,96195900,4.08898748076779E7,0,36,149,false,0
22306,0,295,5.530608192309133E7,96199800,4.089371807690867E7,0,0,78,false,0
22307,0,295,5.530613865386056E7,96203300,4.089716134613944E7,0,0,70,false,0
22308,0,295,5.542335538462979E7,96204700,4.078134461537021E7,0,0,28,false,0
22309,0,295,5.5423412115399025E7,96204800,4.0781387884600975E7,0,0,2,false,0
22310,0,295,5.542346884616826E7,96209050,4.078558115383174E7,0,0,85,false,0
22311,0,295,5.542352557693749E7,96214700,4.079117442306251E7,0,32,145,false,0
22312,0,295,5.542358230770672E7,96220350,4.079676769229328E7,0,6,119,false,0
22313,0,209,5.542362250001442E7,96224650,4.080102749998558E7,0,0,86,true,0
22314,0,295,5.542539923078365E7,96225250,4.079985076921635E7,0,0,12,false,0
22315,0,295,5.542545596155288E7,96228800,4.080334403844712E7,0,0,71,false,0
22316,0,295,5.542551269232211E7,96233300,4.080778730767789E7,0,0,90,false,0
22317,0,295,5.5425569423091345E7,96238000,4.0812430576908655E7,0,0,94,false,0
22318,0,295,5.542562615386058E7,96239550,4.081392384613942E7,0,0,31,false,0
22319,0,295,5.542568288462981E7,96244900,4.081921711537019E7,0,0,107,false,0
22320,0,295,5.542573961539904E7,96250550,4.082481038460096E7,0,39,152,false,0
22321,0,295,5.542579634616827E7,96256050,4.083025365383173E7,0,0,110,false,0
22322,0,295,5.5425853076937504E7,96260700,4.0834846923062496E7,0,0,93,false,0
22323,0,295,5.5425909807706736E7,96260950,4.0835040192293264E7,0,0,5,false,0
22324,0,295,5.542596653847597E7,96264450,4.083848346152403E7,0,0,70,false,0
22325,0,295,5.54260232692452E7,96269600,4.08435767307548E7,0,0,103,false,0
22326,0,295,5.542608000001443E7,96275250,4.084916999998557E7,0,4,117,false,0
22327,0,295,5.542613673078366E7,96278450,4.085231326921634E7,0,0,64,false,0
22328,0,295,5.5426193461552896E7,96284100,4.0857906538447104E7,0,8,121,false,0
22329,0,295,5.542625019232213E7,96289750,4.086349980767787E7,0,10,123,false,0
22330,0,295,5.542630692309136E7,96295200,4.086889307690864E7,0,0,109,false,0
22331,0,295,5.542636365386059E7,96297200,4.087083634613941E7,0,0,40,false,0
22332,0,295,5.542642038462982E7,96301450,4.087502961537018E7,0,0,85,false,0
22333,0,295,5.5426477115399055E7,96307100,4.0880622884600945E7,0,1,114,false,0
22334,0,295,5.542653384616829E7,96312750,4.088621615383171E7,0,5,118,false,0
22335,0,295,5.542659057693752E7,96318400,4.089180942306248E7,0,18,131,false,0
22336,0,295,5.542664730770675E7,96322650,4.089600269229325E7,0,0,85,false,0
22337,0,295,5.542670403847598E7,96328300,4.090159596152402E7,0,4,117,false,0
22338,0,295,5.5426760769245215E7,96333950,4.0907189230754785E7,0,34,147,false,0
22339,0,295,5.542681750001445E7,96339600,4.091278249998555E7,0,9,122,false,0
22340,0,295,5.542687423078368E7,96344350,4.091747576921632E7,0,0,95,false,0
22341,0,295,5.542693096155291E7,96350000,4.092306903844709E7,0,13,126,false,0
22342,0,170,5.5426963653860606E7,96356250,4.0929286346139394E7,0,0,125,true,0
22343,0,295,5.542952038462984E7,96361900,4.093237961537016E7,0,21,134,false,0
22344,0,295,5.542957711539907E7,96364900,4.093532288460093E7,0,0,60,false,0
22345,0,295,5.54296338461683E7,96370550,4.09409161538317E7,0,7,120,false,0
22346,0,295,5.5429690576937534E7,96375600,4.0945909423062466E7,0,0,101,false,0
22347,0,295,5.5429747307706766E7,96380850,4.0951102692293234E7,0,0,105,false,0
22348,0,295,5.5429804038476E7,96383850,4.0954045961524E7,0,0,60,false,0
22349,0,295,5.542986076924523E7,96389500,4.095963923075477E7,0,25,138,false,0
22350,0,295,5.542991750001446E7,96394900,4.096498249998554E7,0,0,108,false,0
22351,0,295,5.542997423078369E7,96400550,4.097057576921631E7,0,52,165,false,0
22352,0,295,5.5430030961552925E7,96404000,4.0973969038447075E7,0,0,69,false,0
22353,0,295,5.543008769232216E7,96409650,4.097956230767784E7,0,5,118,false,0
22354,0,295,5.543014442309139E7,96412850,4.098270557690861E7,0,0,64,false,0
22355,0,295,5.543020115386062E7,96415750,4.098554884613938E7,0,0,58,false,0
22356,0,295,5.543025788462985E7,96419350,4.098909211537015E7,0,0,72,false,0
22357,0,295,5.5430314615399085E7,96420050,4.0989735384600915E7,0,0,14,false,0
22358,0,160,5.543034538462985E7,96426800,4.099645461537015E7,0,0,135,true,0
22359,0,100,5.5430364615399085E7,96429800,4.0999435384600915E7,0,0,60,true,0
22360,0,295,5.555148134616832E7,96435450,4.088396865383168E7,0,46,159,false,0
22361,0,295,5.555153807693755E7,96441100,4.088956192306245E7,0,15,128,false,0
22362,0,295,5.555159480770678E7,96445300,4.089370519229322E7,0,0,84,false,0
22363,0,295,5.555165153847601E7,96449550,4.089789846152399E7,0,0,85,false,0
22364,0,295,5.5551708269245245E7,96453650,4.0901941730754755E7,0,0,82,false,0
22365,0,295,5.555176500001448E7,96453650,4.090188499998552E7,0,0,0,false,0
22366,0,295,5.555182173078371E7,96456700,4.090487826921629E7,0,0,61,false,0
22367,0,295,5.555187846155294E7,96462350,4.091047153844706E7,0,48,161,false,0
22368,0,295,5.555193519232217E7,96468000,4.091606480767783E7,0,26,139,false,0
22369,0,295,5.5551991923091404E7,96473650,4.0921658076908596E7,0,1,114,false,0
22370,0,295,5.5552048653860636E7,96476000,4.0923951346139364E7,0,0,47,false,0
22371,0,295,5.555210538462987E7,96481650,4.092954461537013E7,0,22,135,false,0
22372,0,295,5.55521621153991E7,96487300,4.09351378846009E7,0,17,130,false,0
22373,0,295,5.555221884616833E7,96492750,4.094053115383167E7,0,0,109,false,0
22374,0,295,5.555227557693756E7,96495800,4.094352442306244E7,0,0,61,false,0
22375,0,172,5.555230865386064E7,96501950,4.094964134613936E7,0,0,123,true,0
22376,0,39,5.555231615386064E7,96508600,4.095628384613936E7,0,0,133,true,0
22377,0,295,5.5557492884629875E7,96514250,4.0956757115370125E7,0,77,190,false,0
22378,0,295,5.555754961539911E7,96519900,4.096235038460089E7,0,20,133,false,0
22379,0,295,5.555760634616834E7,96523100,4.096549365383166E7,0,0,64,false,0
22380,0,295,5.555766307693757E7,96528750,4.097108692306243E7,0,53,166,false,0
22381,0,295,5.55577198077068E7,96534400,4.09766801922932E7,0,6,119,false,0
22382,0,295,5.5557776538476035E7,96539600,4.0981823461523965E7,0,0,104,false,0
22383,0,295,5.555783326924527E7,96542050,4.098421673075473E7,0,0,49,false,0
22384,0,206,5.555787288462988E7,96546500,4.098862711537012E7,0,0,89,true,0
22385,0,295,5.5559709615399115E7,96551750,4.0992040384600885E7,0,0,105,false,0
22386,0,295,5.555976634616835E7,96556850,4.099708365383165E7,0,0,102,false,0
22387,0,295,5.555982307693758E7,96562500,4.100267692306242E7,0,55,168,false,0
22388,0,295,5.555987980770681E7,96568150,4.100827019229319E7,0,87,200,false,0
22389,0,295,5.555993653847604E7,96570650,4.101071346152396E7,0,0,50,false,0
22390,0,295,5.5559993269245274E7,96576300,4.1016306730754726E7,0,42,155,false,0
22391,0,295,5.556005000001451E7,96581950,4.102189999998549E7,0,59,172,false,0
22392,0,295,5.556010673078374E7,96585300,4.102519326921626E7,0,0,67,false,0
22393,0,295,5.556016346155297E7,96588950,4.102878653844703E7,0,0,73,false,0
22394,0,295,5.55602201923222E7,96594600,4.10343798076778E7,0,0,113,false,0
22395,0,295,5.5560276923091434E7,96600250,4.1039973076908566E7,0,9,122,false,0
22396,0,295,5.5560333653860666E7,96605900,4.1045566346139334E7,0,21,134,false,0
22397,0,295,5.55603903846299E7,96610050,4.10496596153701E7,0,0,83,false,0
22398,0,295,5.556044711539913E7,96614700,4.105425288460087E7,0,0,93,false,0
22399,0,200,5.556048557693759E7,96619450,4.105896442306241E7,0,0,95,true,0
22400,0,295,5.5562442307706825E7,96624550,4.1062107692293175E7,0,0,102,false,0
22401,0,295,5.556249903847606E7,96628600,4.106610096152394E7,0,0,81,false,0
22402,0,295,5.556255576924529E7,96632850,4.107029423075471E7,0,0,85,false,0
22403,0,295,5.556261250001452E7,96637150,4.107453749998548E7,0,0,86,false,0
22404,0,295,5.556266923078375E7,96640200,4.107753076921625E7,0,0,61,false,0
22405,0,171,5.556270211539914E7,96646400,4.108369788460086E7,0,0,124,true,0
22406,0,101,5.556272153847606E7,96649900,4.108717846152394E7,0,0,70,true,0
22407,0,1,5.556272173078375E7,96654900,4.109217826921625E7,0,0,100,true,0
22408,0,295,5.5568658461552985E7,96657400,4.1088741538447015E7,0,0,50,false,0
22409,0,295,5.556871519232222E7,96663050,4.109433480767778E7,0,64,177,false,0
22410,0,295,5.556877192309145E7,96668700,4.109992807690855E7,0,57,170,false,0
22411,0,295,5.556882865386068E7,96671400,4.110257134613932E7,0,0,54,false,0
22412,0,200,5.5686027115399145E7,96676150,4.0990122884600855E7,0,0,95,true,0
22413,0,126,5.568605134616838E7,96679850,4.099379865383162E7,0,0,74,true,0
22414,0,0,5.568605134616838E7,96686150,4.100009865383162E7,0,18,144,true,0
22415,0,295,5.569200807693761E7,96690650,4.099864192306239E7,0,0,90,false,0
22416,0,295,5.569206480770684E7,96694050,4.100198519229316E7,0,0,68,false,0
22417,0,295,5.569212153847607E7,96696250,4.100412846152393E7,0,0,44,false,0
22418,0,295,5.5692178269245304E7,96701100,4.1008921730754696E7,0,0,97,false,0
22419,0,295,5.5692235000014536E7,96703650,4.1011414999985464E7,0,0,51,false,0
22420,0,295,5.569229173078377E7,96707250,4.101495826921623E7,0,0,72,false,0
22421,0,295,5.5692348461553E7,96708650,4.1016301538447E7,0,0,28,false,0
22422,0,295,5.569240519232223E7,96714300,4.102189480767777E7,0,71,184,false,0
22423,0,295,5.5692461923091464E7,96719950,4.1027488076908536E7,0,67,180,false,0
22424,0,295,5.5692518653860696E7,96723750,4.1031231346139304E7,0,0,76,false,0
22425,0,227,5.569256230770685E7,96727150,4.103458769229315E7,0,0,68,true,0
22426,0,173,5.5692595576937616E7,96729850,4.1037254423062384E7,0,0,54,true,0
22427,0,295,5.569509230770685E7,96735100,4.104000769229315E7,0,0,105,false,0
22428,0,295,5.569514903847608E7,96737200,4.104205096152392E7,0,0,42,false,0
22429,0,295,5.569520576924531E7,96742850,4.104764423075469E7,0,8,121,false,0
22430,0,247,5.569525326924531E7,96745250,4.104999673075469E7,0,0,48,true,0
22431,0,76,5.569526788462993E7,96753800,4.105853211537007E7,0,0,171,true,0
22432,0,295,5.569970461539916E7,96758500,4.105879538460084E7,0,0,94,false,0
22433,0,295,5.569976134616839E7,96762800,4.106303865383161E7,0,0,86,false,0
22434,0,295,5.569981807693762E7,96767650,4.106783192306238E7,0,0,97,false,0
22435,0,295,5.5699874807706855E7,96773300,4.1073425192293145E7,0,4,117,false,0
22436,0,295,5.569993153847609E7,96774050,4.107411846152391E7,0,0,15,false,0
22437,0,295,5.569998826924532E7,96777950,4.107796173075468E7,0,0,78,false,0
22438,0,295,5.570004500001455E7,96783600,4.108355499998545E7,0,37,150,false,0
22439,0,295,5.570010173078378E7,96788100,4.108799826921622E7,0,0,90,false,0
22440,0,295,5.5700158461553015E7,96791750,4.1091591538446985E7,0,0,73,false,0
22441,0,295,5.570021519232225E7,96793050,4.109283480767775E7,0,0,26,false,0
22442,0,295,5.570027192309148E7,96794700,4.109442807690852E7,0,0,33,false,0
22443,0,295,5.570032865386071E7,96800200,4.109987134613929E7,0,0,110,false,0
22444,0,295,5.570038538462994E7,96801900,4.110151461537006E7,0,0,34,false,0
22445,0,295,5.5700442115399174E7,96805500,4.1105057884600826E7,0,0,72,false,0
22446,0,295,5.570049884616841E7,96811150,4.111065115383159E7,0,5,118,false,0
22447,0,295,5.570055557693764E7,96816100,4.111554442306236E7,0,0,99,false,0
22448,0,295,5.570061230770687E7,96817650,4.111703769229313E7,0,0,31,false,0
22449,0,295,5.57006690384761E7,96823300,4.11226309615239E7,0,9,122,false,0
22450,0,200,5.5700707500014566E7,96828050,4.1127342499985434E7,0,0,95,true,0
22451,0,138,5.57007340384761E7,96831150,4.11304159615239E7,0,0,62,true,0
22452,0,295,5.5703930769245334E7,96831850,4.1127919230754666E7,0,0,14,false,0
22453,0,295,5.5703987500014566E7,96836100,4.1132112499985434E7,0,0,85,false,0
22454,0,295,5.57040442307838E7,96836250,4.11322057692162E7,0,0,3,false,0
22455,0,295,5.570410096155303E7,96841300,4.113719903844697E7,0,0,101,false,0
22456,0,295,5.570415769232226E7,96846950,4.114279230767774E7,0,14,127,false,0
22457,0,295,5.570421442309149E7,96851800,4.114758557690851E7,0,0,97,false,0
22458,0,258,5.570426403847611E7,96853650,4.114938596152389E7,0,0,37,true,0
22459,0,295,5.570506076924534E7,96857300,4.115223923075466E7,0,0,73,false,0
22460,0,295,5.570511750001457E7,96862950,4.115783249998543E7,0,60,173,false,0
22461,0,295,5.5705174230783805E7,96868600,4.1163425769216195E7,0,72,185,false,0
22462,0,295,5.570523096155304E7,96874250,4.116901903844696E7,0,41,154,false,0
22463,0,295,5.570528769232227E7,96876300,4.117101230767773E7,0,0,41,false,0
22464,0,295,5.58225044230915E7,96881950,4.10594455769085E7,0,55,168,false,0
22465,0,295,5.582256115386073E7,96887600,4.106503884613927E7,0,3,116,false,0
22466,0,295,5.5822617884629965E7,96892600,4.1069982115370035E7,0,0,100,false,0
22467,0,295,5.58226746153992E7,96894000,4.10713253846008E7,0,0,28,false,0
22468,0,295,5.582273134616843E7,96897550,4.107481865383157E7,0,0,71,false,0
22469,0,295,5.582278807693766E7,96903200,4.108041192306234E7,0,4,117,false,0
22470,0,234,5.582283307693766E7,96906250,4.108341692306234E7,0,0,61,true,0
22471,0,295,5.582410980770689E7,96911850,4.108774019229311E7,0,0,112,false,0
22472,0,295,5.5824166538476124E7,96916700,4.1092533461523876E7,0,0,97,false,0
22473,0,295,5.582422326924536E7,96920050,4.109582673075464E7,0,0,67,false,0
22474,0,295,5.582428000001459E7,96925350,4.110106999998541E7,0,0,106,false,0
22475,0,295,5.582433673078382E7,96928350,4.110401326921618E7,0,0,60,false,0
22476,0,295,5.582439346155305E7,96931000,4.110660653844695E7,0,0,53,false,0
22477,0,295,5.5824450192322284E7,96932200,4.1107749807677716E7,0,0,24,false,0
22478,0,189,5.582448653847613E7,96937500,4.111301346152387E7,0,0,106,true,0
22479,0,295,5.5826663269245364E7,96943150,4.1116486730754636E7,0,29,142,false,0
22480,0,295,5.5826720000014596E7,96947900,4.1121179999985404E7,0,0,95,false,0
22481,0,295,5.582677673078383E7,96953000,4.112622326921617E7,0,0,102,false,0
22482,0,295,5.582683346155306E7,96958650,4.113181653844694E7,0,6,119,false,0
22483,0,295,5.582689019232229E7,96960550,4.113365980767771E7,0,0,38,false,0
22484,0,295,5.582694692309152E7,96965650,4.113870307690848E7,0,0,102,false,0
22485,0,295,5.5827003653860755E7,96971300,4.1144296346139245E7,0,50,163,false,0
22486,0,295,5.582706038462999E7,96976900,4.114983961537001E7,0,0,112,false,0
22487,0,295,5.582711711539922E7,96982550,4.115543288460078E7,0,74,187,false,0
22488,0,230,5.582716134616845E7,96985800,4.115863865383155E7,0,0,65,true,0
22489,0,295,5.582851807693768E7,96991450,4.116293192306232E7,0,83,196,false,0
22490,0,295,5.5828574807706915E7,96996400,4.1167825192293085E7,0,0,99,false,0
22491,0,295,5.582863153847615E7,96999950,4.117131846152385E7,0,0,71,false,0
22492,0,295,5.582868826924538E7,97005350,4.117666173075462E7,0,0,108,false,0
22493,0,295,5.582874500001461E7,97008300,4.117955499998539E7,0,0,59,false,0
22494,0,295,5.582880173078384E7,97013750,4.118494826921616E7,0,0,109,false,0
22495,0,295,5.5828858461553074E7,97016100,4.1187241538446926E7,0,0,47,false,0
22496,0,197,5.582889634616846E7,97021000,4.119210365383154E7,0,0,98,true,0
22497,0,295,5.583091307693769E7,97026150,4.119523692306231E7,0,0,103,false,0
22498,0,295,5.583096980770692E7,97031450,4.120048019229308E7,0,0,106,false,0
22499,0,295,5.5831026538476154E7,97037100,4.1206073461523846E7,0,35,148,false,0
22500,0,295,5.5831083269245386E7,97042750,4.1211666730754614E7,0,24,137,false,0
22501,0,295,5.583114000001462E7,97044300,4.121315999998538E7,0,0,31,false,0
22502,0,295,5.583119673078385E7,97048050,4.121685326921615E7,0,0,75,false,0
22503,0,295,5.583125346155308E7,97053700,4.122244653844692E7,0,71,184,false,0
22504,0,295,5.5831310192322314E7,97059350,4.1228039807677686E7,0,31,144,false,0
22505,0,295,5.5831366923091546E7,97065000,4.1233633076908454E7,0,2,115,false,0
22506,0,295,5.583142365386078E7,97066350,4.123492634613922E7,0,0,27,false,0
22507,0,295,5.583148038463001E7,97070400,4.123891961536999E7,0,0,81,false,0
22508,0,295,5.583153711539924E7,97076050,4.124451288460076E7,0,11,124,false,0
22509,0,295,5.583159384616847E7,97076150,4.124455615383153E7,0,0,2,false,0
22510,0,295,5.5831650576937705E7,97080550,4.1248899423062295E7,0,0,88,false,0
22511,0,295,5.583170730770694E7,97086200,4.125449269229306E7,0,48,161,false,0
22512,0,295,5.583176403847617E7,97091850,4.126008596152383E7,0,28,141,false,0
22513,0,295,5.58318207692454E7,97097500,4.12656792307546E7,0,37,150,false,0
22514,0,295,5.583187750001463E7,97103150,4.127127249998537E7,0,11,124,false,0
22515,0,295,5.5831934230783865E7,97105200,4.1273265769216135E7,0,0,41,false,0
22516,0,247,5.5949141730783865E7,97107600,4.1158458269216135E7,0,0,48,true,0
22517,0,246,5.594918903847617E7,97107650,4.115846096152383E7,0,0,1,true,0
22518,0,295,5.59502257692454E7,97113300,4.11630742307546E7,0,28,141,false,0
22519,0,295,5.595028250001463E7,97118950,4.116866749998537E7,0,30,143,false,0
22520,0,295,5.5950339230783865E7,97124600,4.1174260769216135E7,0,43,156,false,0
22521,0,129,5.595036403847617E7,97132900,4.118253596152383E7,0,0,166,true,0
22522,0,0,5.595036403847617E7,97139350,4.118898596152383E7,0,15,144,true,0
22523,0,0,5.595036403847617E7,97139350,4.118898596152383E7,0,89,89,true,0
22524,0,0,5.595036403847617E7,97139350,4.118898596152383E7,0,151,151,true,0
22525,0,0,5.595036403847617E7,97139350,4.118898596152383E7,0,51,51,true,0
22526,0,295,5.59563207692454E7,97143150,4.11868292307546E7,0,0,76,false,0
22527,0,295,5.595637750001463E7,97148800,4.119242249998537E7,0,69,182,false,0
22528,0,295,5.5956434230783865E7,97152950,4.1196515769216135E7,0,0,83,false,0
22529,0,295,5.59564909615531E7,97157550,4.12010590384469E7,0,0,92,false,0
22530,0,295,5.595654769232233E7,97163200,4.120665230767767E7,0,49,162,false,0
22531,0,295,5.595660442309156E7,97168850,4.121224557690844E7,0,63,176,false,0
22532,0,295,5.595666115386079E7,97172650,4.121598884613921E7,0,0,76,false,0
22533,0,295,5.5956717884630024E7,97177850,4.1221132115369976E7,0,0,104,false,0
22534,0,295,5.595677461539926E7,97180700,4.122392538460074E7,0,0,57,false,0
22535,0,295,5.595683134616849E7,97186350,4.122951865383151E7,0,20,133,false,0
22536,0,295,5.595688807693772E7,97191350,4.123446192306228E7,0,0,100,false,0
22537,0,295,5.595694480770695E7,97197000,4.124005519229305E7,0,19,132,false,0
22538,0,295,5.5957001538476184E7,97202650,4.1245648461523816E7,0,48,161,false,0
22539,0,295,5.5957058269245416E7,97208300,4.1251241730754584E7,0,62,175,false,0
22540,0,295,5.595711500001465E7,97213700,4.125658499998535E7,0,0,108,false,0
22541,0,295,5.595717173078388E7,97219350,4.126217826921612E7,0,62,175,false,0
22542,0,295,5.595722846155311E7,97223700,4.126647153844689E7,0,0,87,false,0
22543,0,295,5.595728519232234E7,97223850,4.126656480767766E7,0,0,3,false,0
22544,0,295,5.5957341923091576E7,97229500,4.1272158076908424E7,0,31,144,false,0
22545,0,295,5.595739865386081E7,97235100,4.127770134613919E7,0,0,112,false,0
22546,0,295,5.595745538463004E7,97237550,4.128009461536996E7,0,0,49,false,0
22547,0,295,5.595751211539927E7,97240050,4.128253788460073E7,0,0,50,false,0
22548,0,295,5.59575688461685E7,97245000,4.12874311538315E7,0,0,99,false,0
22549,0,295,5.5957625576937735E7,97249800,4.1292174423062265E7,0,0,96,false,0
22550,0,295,5.595768230770697E7,97254550,4.129686769229303E7,0,0,95,false,0
22551,0,295,5.59577390384762E7,97260200,4.13024609615238E7,0,11,124,false,0
22552,0,295,5.595779576924543E7,97265850,4.130805423075457E7,0,78,191,false,0
22553,0,295,5.595785250001466E7,97271500,4.131364749998534E7,0,41,154,false,0
22554,0,295,5.5957909230783895E7,97273400,4.1315490769216105E7,0,0,38,false,0
22555,0,295,5.595796596155313E7,97279050,4.132108403844687E7,0,9,122,false,0
22556,0,295,5.595802269232236E7,97282800,4.132477730767764E7,0,0,75,false,0
22557,0,295,5.595807942309159E7,97288450,4.133037057690841E7,0,40,153,false,0
22558,0,295,5.595813615386082E7,97294100,4.133596384613918E7,0,1,114,false,0
22559,0,295,5.5958192884630054E7,97297000,4.1338807115369946E7,0,0,58,false,0
22560,0,295,5.5958249615399286E7,97302650,4.1344400384600714E7,0,78,191,false,0
22561,0,295,5.595830634616852E7,97307850,4.134954365383148E7,0,0,104,false,0
22562,0,295,5.595836307693775E7,97313500,4.135513692306225E7,0,3,116,false,0
22563,0,295,5.595841980770698E7,97317450,4.135903019229302E7,0,0,79,false,0
22564,0,295,5.5958476538476214E7,97318500,4.1360023461523786E7,0,0,21,false,0
22565,0,295,5.5958533269245446E7,97324150,4.1365616730754554E7,0,3,116,false,0
22566,0,295,5.595859000001468E7,97327850,4.136925999998532E7,0,0,74,false,0
22567,0,295,5.595864673078391E7,97331750,4.137310326921609E7,0,0,78,false,0
22568,0,295,5.607586346155314E7,97336350,4.126048653844686E7,0,0,92,false,0
22569,0,295,5.607592019232237E7,97342000,4.126607980767763E7,0,38,151,false,0
22570,0,295,5.6075976923091605E7,97347650,4.1271673076908395E7,0,7,120,false,0
22571,0,295,5.607603365386084E7,97353300,4.127726634613916E7,0,51,164,false,0
22572,0,295,5.607609038463007E7,97358950,4.128285961536993E7,0,7,120,false,0
22573,0,295,5.60761471153993E7,97362450,4.12863028846007E7,0,0,70,false,0
22574,0,295,5.607620384616853E7,97364500,4.128829615383147E7,0,0,41,false,0
22575,0,295,5.6076260576937765E7,97370150,4.1293889423062235E7,0,67,180,false,0
22576,0,295,5.6076317307707E7,97375800,4.1299482692293E7,0,26,139,false,0
22577,0,295,5.607637403847623E7,97381050,4.130467596152377E7,0,0,105,false,0
22578,0,295,5.607643076924546E7,97384850,4.130841923075454E7,0,0,76,false,0
