ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1043,0,0,2415153,4979600,2564447,0,0,102,false,871
1044,0,0,2415153,4984750,2569597,0,6,109,false,871
1045,0,0,2415153,4989300,2574147,0,0,91,false,871
1046,0,0,2415153,4994450,2579297,0,4,107,false,871
1047,0,0,2415153,4999600,2584447,0,0,103,false,871
1048,0,0,2415153,5004750,2589597,0,9,112,false,871
1049,0,0,2415153,5009900,2594747,0,8,111,false,871
1050,0,0,2415153,5014800,2599647,0,0,98,false,871
1051,0,0,2415153,5019850,2604697,0,0,101,false,871
1052,0,0,2415153,5025000,2609847,0,10,113,false,871
1053,0,0,2415153,5029550,2614397,0,0,91,false,871
1054,0,0,2415153,5034100,2618947,0,0,91,false,871
1055,0,0,2415153,5038650,2623497,0,0,91,false,871
1056,0,0,2415153,5043450,2628297,0,0,96,false,871
1057,0,0,2415153,5048600,2633447,0,4,107,false,871
1058,0,0,2415153,5053050,2637897,0,0,89,false,871
1059,0,0,2415153,5057550,2642397,0,0,90,false,871
1060,0,0,2415153,5061500,2646347,0,0,79,false,871
1061,0,0,2415153,5066450,2651297,0,0,99,false,871
1062,0,0,2415153,5071600,2656447,0,13,116,false,871
1063,0,0,2415153,5076650,2661497,0,0,101,false,871
1064,0,0,2415153,5081800,2666647,0,12,115,false,871
1065,0,0,2415153,5086950,2671797,0,6,109,false,871
1066,0,0,2415153,5091950,2676797,0,0,100,false,871
1067,0,0,2415153,5097100,2681947,0,8,111,false,871
1068,0,0,2415153,5101000,2685847,0,0,78,false,871
1069,0,0,2415153,5106050,2690897,0,0,101,false,871
1070,0,0,2415153,5110900,2695747,0,0,97,false,871
1071,0,0,2415153,5115650,2700497,0,0,95,false,871
1072,0,0,2415153,5120700,2705547,0,0,101,false,871
1073,0,0,2415153,5125850,2710697,0,0,103,false,871
1074,0,0,2415153,5130750,2715597,0,0,98,false,871
1075,0,0,2415153,5135700,2720547,0,0,99,false,871
1076,0,0,2415153,5140600,2725447,0,0,98,false,871
1077,0,0,2415153,5145450,2730297,0,0,97,false,871
1078,0,0,2415153,5150200,2735047,0,0,95,false,871
1079,0,0,2415153,5155050,2739897,0,0,97,false,871
1080,0,0,2415153,5159850,2744697,0,0,96,false,871
1081,0,0,2415153,5164400,2749247,0,0,91,false,871
1082,0,0,2415153,5169550,2754397,0,6,109,false,871
1083,0,0,2415153,5173800,2758647,0,0,85,false,871
1084,0,0,2415153,5178950,2763797,0,0,103,false,871
1085,0,0,2415153,5183950,2768797,0,0,100,false,871
1086,0,0,2415153,5189100,2773947,0,3,106,false,871
1087,0,0,2415153,5194200,2779047,0,0,102,false,871
1088,0,0,2415153,5199250,2784097,0,0,101,false,871
1089,0,0,2415153,5204300,2789147,0,0,101,false,871
1090,0,0,2415153,5209250,2794097,0,0,99,false,871
1091,0,0,2415153,5213650,2798497,0,0,88,false,871
1092,0,0,2524386,5218800,2694414,0,1,104,false,871
1093,0,0,2524386,5223200,2698814,0,0,88,false,871
1094,0,0,2524386,5228350,2703964,0,1,104,false,871
1095,0,0,2524386,5233500,2709114,0,0,103,false,871
1096,0,0,2524386,5237600,2713214,0,0,82,false,871
1097,0,0,2524386,5242150,2717764,0,0,91,false,871
1098,0,0,2524386,5246750,2722364,0,0,92,false,871
1099,0,0,2524386,5251900,2727514,0,1,104,false,871
1100,0,0,2524386,5256450,2732064,0,0,91,false,871
1101,0,0,2524386,5261600,2737214,0,16,119,false,871
1102,0,0,2524386,5266750,2742364,0,9,112,false,871
1103,0,0,2527206,5271450,2744244,0,0,94,true,777
1104,0,0,2530356,5276700,2746344,0,0,105,true,672
1105,0,0,2532816,5280800,2747984,0,0,82,true,590
1106,0,0,2535636,5285500,2749864,0,0,94,true,496
1107,0,0,2538246,5289850,2751604,0,0,87,true,409
1108,0,0,2538246,5295000,2756754,0,6,109,false,409
1109,0,0,2538246,5300100,2761854,0,0,102,false,409
1110,0,0,2538246,5304750,2766504,0,0,93,false,409
1111,0,0,2538246,5309900,2771654,0,3,106,false,409
1112,0,0,2538246,5315050,2776804,0,10,113,false,409
1113,0,0,2538246,5319750,2781504,0,0,94,false,409
1114,0,0,2538246,5324900,2786654,0,3,106,false,409
1115,0,0,2538246,5329200,2790954,0,0,86,false,409
1116,0,0,2538246,5334350,2796104,0,7,110,false,409
1117,0,0,2538246,5339100,2800854,0,0,95,false,409
1118,0,0,2538246,5344250,2806004,0,5,108,false,409
1119,0,0,2538246,5349400,2811154,0,17,120,false,409
1120,0,0,2538246,5354550,2816304,0,3,106,false,409
1121,0,0,2538246,5359700,2821454,0,4,107,false,409
1122,0,0,2538246,5364250,2826004,0,0,91,false,409
1123,0,0,2538246,5369100,2830854,0,0,97,false,409
1124,0,0,2538246,5374100,2835854,0,0,100,false,409
1125,0,0,2538246,5378800,2840554,0,0,94,false,409
1126,0,0,2538246,5383950,2845704,0,2,105,false,409
1127,0,0,2538246,5388400,2850154,0,0,89,false,409
1128,0,0,2538246,5393150,2854904,0,0,95,false,409
1129,0,0,2538246,5398300,2860054,0,30,133,false,409
1130,0,0,2538246,5403350,2865104,0,0,101,false,409
1131,0,0,2538246,5408500,2870254,0,10,113,false,409
1132,0,0,2538246,5413400,2875154,0,0,98,false,409
1133,0,0,2538246,5418550,2880304,0,2,105,false,409
1134,0,0,2538246,5423550,2885304,0,0,100,false,409
1135,0,0,2538246,5428000,2889754,0,0,89,false,409
1136,0,0,2538246,5433150,2894904,0,2,105,false,409
1137,0,0,2538246,5437950,2899704,0,0,96,false,409
1138,0,0,2538246,5443100,2904854,0,10,113,false,409
1139,0,0,2538246,5447750,2909504,0,0,93,false,409
1140,0,0,2538246,5452900,2914654,0,4,107,false,409
1141,0,0,2538246,5457100,2918854,0,0,84,false,409
1142,0,0,2538246,5462250,2924004,0,1,104,false,409
1143,0,0,2538246,5466600,2928354,0,0,87,false,409
1144,0,0,2647479,5471000,2823521,0,0,88,false,871
1145,0,0,2647479,5475900,2828421,0,0,98,false,871
1146,0,0,2647479,5481050,2833571,0,4,107,false,871
1147,0,0,2647479,5486100,2838621,0,0,101,false,871
1148,0,0,2647479,5491250,2843771,0,4,107,false,871
1149,0,0,2647479,5495450,2847971,0,0,84,false,871
1150,0,0,2647479,5500600,2853121,0,6,109,false,871
1151,0,0,2647479,5504950,2857471,0,0,87,false,871
1152,0,0,2647479,5510050,2862571,0,0,102,false,871
1153,0,0,2647479,5515200,2867721,0,7,110,false,871
1154,0,0,2647479,5520350,2872871,0,0,103,false,871
1155,0,0,2647479,5524950,2877471,0,0,92,false,871
1156,0,0,2647479,5530100,2882621,0,1,104,false,871
1157,0,0,2647479,5535250,2887771,0,0,103,false,871
1158,0,0,2647479,5539950,2892471,0,0,94,false,871
1159,0,0,2647479,5545100,2897621,0,8,111,false,871
1160,0,0,2647479,5550250,2902771,0,6,109,false,871
1161,0,0,2647479,5554950,2907471,0,0,94,false,871
1162,0,0,2647479,5559850,2912371,0,0,98,false,871
1163,0,0,2647479,5565000,2917521,0,3,106,false,871
1164,0,0,2647479,5569250,2921771,0,0,85,false,871
1165,0,0,2647479,5574400,2926921,0,3,106,false,871
1166,0,0,2647479,5578150,2930671,0,0,75,false,871
1167,0,0,2647479,5582950,2935471,0,0,96,false,871
1168,0,0,2647479,5588000,2940521,0,0,101,false,871
1169,0,0,2647479,5593050,2945571,0,0,101,false,871
1170,0,0,2647479,5598200,2950721,0,0,103,false,871
1171,0,0,2647479,5603350,2955871,0,11,114,false,871
1172,0,0,2647479,5607800,2960321,0,0,89,false,871
1173,0,0,2647479,5612700,2965221,0,0,98,false,871
1174,0,0,2647479,5617850,2970371,0,8,111,false,871
1175,0,0,2647479,5622800,2975321,0,0,99,false,871
1176,0,0,2647479,5627950,2980471,0,5,108,false,871
1177,0,0,2647479,5632650,2985171,0,0,94,false,871
1178,0,0,2647479,5637700,2990221,0,0,101,false,871
1179,0,0,2647479,5642200,2994721,0,0,90,false,871
1180,0,0,2647479,5646900,2999421,0,0,94,false,871
1181,0,0,2647479,5652050,3004571,0,8,111,false,871
1182,0,0,2647479,5657050,3009571,0,0,100,false,871
1183,0,0,2647479,5661700,3014221,0,0,93,false,871
1184,0,0,2647479,5665900,3018421,0,0,84,false,871
1185,0,0,2647479,5670950,3023471,0,0,101,false,871
1186,0,0,2647479,5676000,3028521,0,0,101,false,871
1187,0,0,2647479,5680250,3032771,0,0,85,false,871
1188,0,0,2647479,5685250,3037771,0,0,100,false,871
1189,0,0,2647479,5690400,3042921,0,21,124,false,871
1190,0,0,2647479,5695500,3048021,0,0,102,false,871
1191,0,0,2647479,5700400,3052921,0,0,98,false,871
1192,0,0,2647479,5705550,3058071,0,2,105,false,871
1193,0,0,2647479,5709950,3062471,0,0,88,false,871
1194,0,0,2647479,5714850,3067371,0,0,98,false,871
1195,0,0,2647479,5719650,3072171,0,0,96,false,871
1196,0,0,2756712,5724750,2968038,0,0,102,false,871
1197,0,0,2756712,5729200,2972488,0,0,89,false,871
1198,0,0,2756712,5734350,2977638,0,3,106,false,871
1199,0,0,2756712,5739500,2982788,0,6,109,false,871
1200,0,0,2756712,5744350,2987638,0,0,97,false,871
1201,0,0,2756712,5749450,2992738,0,0,102,false,871
1202,0,0,2756712,5754400,2997688,0,0,99,false,871
1203,0,0,2756712,5759350,3002638,0,0,99,false,871
1204,0,0,2756712,5764500,3007788,0,0,103,false,871
1205,0,0,2756712,5769600,3012888,0,0,102,false,871
1206,0,0,2756712,5774450,3017738,0,0,97,false,871
1207,0,0,2756712,5779600,3022888,0,8,111,false,871
1208,0,0,2756712,5783750,3027038,0,0,83,false,871
1209,0,0,2756712,5788900,3032188,0,3,106,false,871
1210,0,0,2756712,5794050,3037338,0,14,117,false,871
1211,0,0,2756712,5799200,3042488,0,13,116,false,871
1212,0,0,2756712,5803500,3046788,0,0,86,false,871
1213,0,0,2756712,5808650,3051938,0,16,119,false,871
1214,0,0,2756712,5813800,3057088,0,8,111,false,871
1215,0,0,2756712,5818150,3061438,0,0,87,false,871
1216,0,0,2756712,5823300,3066588,0,7,110,false,871
1217,0,0,2756712,5828450,3071738,0,2,105,false,871
1218,0,0,2756712,5833600,3076888,0,4,107,false,871
1219,0,0,2756712,5838250,3081538,0,0,93,false,871
1220,0,0,2756712,5843400,3086688,0,0,103,false,871
1221,0,0,2756712,5848250,3091538,0,0,97,false,871
1222,0,0,2756712,5853150,3096438,0,0,98,false,871
1223,0,0,2756712,5857600,3100888,0,0,89,false,871
1224,0,0,2756712,5862500,3105788,0,0,98,false,871
1225,0,0,2756712,5867100,3110388,0,0,92,false,871
1226,0,0,2756712,5872000,3115288,0,0,98,false,871
1227,0,0,2756712,5876700,3119988,0,0,94,false,871
1228,0,0,2756712,5881500,3124788,0,0,96,false,871
1229,0,0,2756712,5886150,3129438,0,0,93,false,871
1230,0,0,2756712,5891300,3134588,0,20,123,false,871
1231,0,0,2756712,5896450,3139738,0,15,118,false,871
1232,0,0,2756712,5901550,3144838,0,0,102,false,871
1233,0,0,2756712,5906700,3149988,0,4,107,false,871
1234,0,0,2756712,5910850,3154138,0,0,83,false,871
1235,0,0,2756712,5916000,3159288,0,7,110,false,871
1236,0,0,2756712,5921150,3164438,0,9,112,false,871
1237,0,0,2756712,5925800,3169088,0,0,93,false,871
1238,0,0,2756712,5930700,3173988,0,0,98,false,871
1239,0,0,2756712,5935800,3179088,0,0,102,false,871
1240,0,0,2756712,5939900,3183188,0,0,82,false,871
1241,0,0,2756712,5944900,3188188,0,0,100,false,871
1242,0,0,2756712,5949800,3193088,0,0,98,false,871
1243,0,0,2756712,5954200,3197488,0,0,88,false,871
1244,0,0,2756712,5958550,3201838,0,0,87,false,871
1245,0,0,2756712,5963550,3206838,0,0,100,false,871
1246,0,0,2756712,5968700,3211988,0,11,114,false,871
1247,0,0,2756712,5973850,3217138,0,1,104,false,871
1248,0,0,2865945,5977950,3112005,0,0,82,false,871
1249,0,0,2865945,5983100,3117155,0,16,119,false,871
1250,0,0,2865945,5988250,3122305,0,7,110,false,871
1251,0,0,2865945,5992850,3126905,0,0,92,false,871
1252,0,0,2865945,5997050,3131105,0,0,84,false,871
1253,0,0,2865945,6001200,3135255,0,0,83,false,871
1254,0,0,2865945,6005950,3140005,0,0,95,false,871
1255,0,0,2865945,6011100,3145155,0,1,104,false,871
1256,0,0,2869065,6016300,3147235,0,0,104,true,767
1257,0,0,2872365,6021800,3149435,0,0,110,true,657
1258,0,0,2875545,6027100,3151555,0,0,106,true,551
1259,0,0,2875545,6032050,3156505,0,0,99,false,551
1260,0,0,2875545,6036700,3161155,0,0,93,false,551
1261,0,0,2875545,6041850,3166305,0,2,105,false,551
1262,0,0,2875545,6046500,3170955,0,0,93,false,551
1263,0,0,2875545,6051300,3175755,0,0,96,false,551
1264,0,0,2875545,6056450,3180905,0,5,108,false,551
1265,0,0,2875545,6061600,3186055,0,7,110,false,551
1266,0,0,2875545,6066100,3190555,0,0,90,false,551
1267,0,0,2878605,6071200,3192595,0,0,102,true,449
1268,0,0,2881275,6075650,3194375,0,0,89,true,360
1269,0,0,2884065,6080300,3196235,0,0,93,true,267
1270,0,0,2887575,6086150,3198575,0,0,117,true,150
1271,0,0,2890485,6091000,3200515,0,0,97,true,53
1272,0,0,2890485,6096150,3205665,0,14,117,false,53
1273,0,0,2890485,6101300,3210815,0,0,103,false,53
1274,0,0,2890485,6106450,3215965,0,1,104,false,53
1275,0,0,2890485,6111200,3220715,0,0,95,false,53
1276,0,0,2890485,6115300,3224815,0,0,82,false,53
1277,0,0,2890485,6120350,3229865,0,0,101,false,53
1278,0,0,2890485,6125200,3234715,0,0,97,false,53
1279,0,0,2890485,6130350,3239865,0,2,105,false,53
1280,0,0,2890485,6134850,3244365,0,0,90,false,53
1281,0,0,2890485,6140000,3249515,0,25,128,false,53
1282,0,0,2890485,6144300,3253815,0,0,86,false,53
1283,0,0,2890485,6149350,3258865,0,0,101,false,53
1284,0,0,2890485,6154100,3263615,0,0,95,false,53
1285,0,0,2890485,6159250,3268765,0,25,128,false,53
1286,0,0,2890485,6163850,3273365,0,0,92,false,53
1287,0,0,2890485,6168900,3278415,0,0,101,false,53
1288,0,0,2890485,6174050,3283565,0,6,109,false,53
1289,0,0,2890485,6178800,3288315,0,0,95,false,53
1290,0,0,2890485,6183900,3293415,0,0,102,false,53
1291,0,0,2890485,6188950,3298465,0,0,101,false,53
1292,0,0,2890485,6194100,3303615,0,2,105,false,53
1293,0,0,2890485,6199250,3308765,0,16,119,false,53
1294,0,0,2890485,6204100,3313615,0,0,97,false,53
1295,0,0,2890485,6209250,3318765,0,1,104,false,53
1296,0,0,2890485,6214250,3323765,0,0,100,false,53
1297,0,0,2890485,6219400,3328915,0,1,104,false,53
1298,0,0,2890485,6223500,3333015,0,0,82,false,53
1299,0,0,2890485,6228400,3337915,0,0,98,false,53
1300,0,0,2999718,6232200,3232482,0,0,76,false,871
1301,0,0,2999718,6237350,3237632,0,14,117,false,871
1302,0,0,2999718,6242500,3242782,0,1,104,false,871
1303,0,0,2999718,6247200,3247482,0,0,94,false,871
1304,0,0,2999718,6251300,3251582,0,0,82,false,871
1305,0,0,2999718,6256400,3256682,0,0,102,false,871
1306,0,0,2999718,6260800,3261082,0,0,88,false,871
1307,0,0,2999718,6265850,3266132,0,0,101,false,871
1308,0,0,2999718,6270850,3271132,0,0,100,false,871
1309,0,0,2999718,6276000,3276282,0,0,103,false,871
1310,0,0,2999718,6281150,3281432,0,15,118,false,871
1311,0,0,2999718,6286250,3286532,0,0,102,false,871
1312,0,0,2999718,6291000,3291282,0,0,95,false,871
1313,0,0,2999718,6296150,3296432,0,26,129,false,871
1314,0,0,2999718,6300850,3301132,0,0,94,false,871
1315,0,0,2999718,6305700,3305982,0,0,97,false,871
1316,0,0,2999718,6310850,3311132,0,14,117,false,871
1317,0,0,2999718,6315200,3315482,0,0,87,false,871
1318,0,0,2999718,6320350,3320632,0,21,124,false,871
1319,0,0,2999718,6325500,3325782,0,4,107,false,871
1320,0,0,2999718,6330650,3330932,0,12,115,false,871
1321,0,0,2999718,6335500,3335782,0,0,97,false,871
1322,0,0,2999718,6340650,3340932,0,4,107,false,871
1323,0,0,2999718,6344700,3344982,0,0,81,false,871
1324,0,0,2999718,6349450,3349732,0,0,95,false,871
1325,0,0,2999718,6353350,3353632,0,0,78,false,871
1326,0,0,2999718,6358100,3358382,0,0,95,false,871
1327,0,0,2999718,6362950,3363232,0,0,97,false,871
1328,0,0,2999718,6367700,3367982,0,0,95,false,871
1329,0,0,2999718,6372800,3373082,0,0,102,false,871
1330,0,0,2999718,6377450,3377732,0,0,93,false,871
1331,0,0,2999718,6382600,3382882,0,4,107,false,871
1332,0,0,2999718,6387750,3388032,0,2,105,false,871
1333,0,0,2999718,6392200,3392482,0,0,89,false,871
1334,0,0,2999718,6396950,3397232,0,0,95,false,871
1335,0,0,2999718,6401650,3401932,0,0,94,false,871
1336,0,0,2999718,6406350,3406632,0,0,94,false,871
1337,0,0,2999718,6411500,3411782,0,5,108,false,871
1338,0,0,2999718,6416000,3416282,0,0,90,false,871
1339,0,0,2999718,6420800,3421082,0,0,96,false,871
1340,0,0,2999718,6425950,3426232,0,7,110,false,871
1341,0,0,2999718,6431100,3431382,0,12,115,false,871
1342,0,0,2999718,6436250,3436532,0,3,106,false,871
1343,0,0,2999718,6441200,3441482,0,0,99,false,871
1344,0,0,2999718,6446100,3446382,0,0,98,false,871
1345,0,0,2999718,6451250,3451532,0,8,111,false,871
1346,0,0,2999718,6455750,3456032,0,0,90,false,871
1347,0,0,2999718,6460750,3461032,0,0,100,false,871
1348,0,0,2999718,6465450,3465732,0,0,94,false,871
1349,0,0,2999718,6470450,3470732,0,0,100,false,871
1350,0,0,2999718,6474350,3474632,0,0,78,false,871
1351,0,0,2999718,6479450,3479732,0,0,102,false,871
1352,0,0,3108951,6484600,3375649,0,1,104,false,871
1353,0,0,3108951,6489650,3380699,0,0,101,false,871
1354,0,0,3108951,6494800,3385849,0,2,105,false,871
1355,0,0,3108951,6499950,3390999,0,7,110,false,871
1356,0,0,3108951,6505100,3396149,0,4,107,false,871
1357,0,0,3108951,6510000,3401049,0,0,98,false,871
1358,0,0,3108951,6514950,3405999,0,0,99,false,871
1359,0,0,3108951,6519450,3410499,0,0,90,false,871
1360,0,0,3108951,6524350,3415399,0,0,98,false,871
1361,0,0,3108951,6529400,3420449,0,0,101,false,871
1362,0,0,3108951,6534550,3425599,0,0,103,false,871
1363,0,0,3108951,6539700,3430749,0,0,103,false,871
1364,0,0,3108951,6544850,3435899,0,10,113,false,871
1365,0,0,3108951,6549850,3440899,0,0,100,false,871
1366,0,0,3108951,6554800,3445849,0,0,99,false,871
1367,0,0,3108951,6559150,3450199,0,0,87,false,871
1368,0,0,3108951,6564100,3455149,0,0,99,false,871
1369,0,0,3108951,6569100,3460149,0,0,100,false,871
1370,0,0,3108951,6573850,3464899,0,0,95,false,871
1371,0,0,3108951,6578400,3469449,0,0,91,false,871
1372,0,0,3108951,6583550,3474599,0,2,105,false,871
1373,0,0,3108951,6588650,3479699,0,0,102,false,871
1374,0,0,3112101,6593900,3481799,0,0,105,true,766
1375,0,0,3114861,6598500,3483639,0,0,92,true,674
1376,0,0,3117021,6602100,3485079,0,0,72,true,602
1377,0,0,3120321,6607600,3487279,0,0,110,true,492
1378,0,0,3123201,6612400,3489199,0,0,96,true,396
1379,0,0,3126411,6617750,3491339,0,0,107,true,289
1380,0,0,3129381,6622700,3493319,0,0,99,true,190
1381,0,0,3132501,6627900,3495399,0,0,104,true,86
1382,0,0,3135081,6632200,3497119,0,17,103,true,0
1383,0,0,3135081,6632200,3497119,0,96,96,true,0
1384,0,0,3135081,6632200,3497119,0,106,106,true,0
1385,0,0,3135081,6632200,3497119,0,80,80,true,0
1386,0,0,3135081,6632200,3497119,0,112,112,true,0
1387,0,0,3135081,6632200,3497119,0,110,110,true,0
1388,0,0,3135081,6632200,3497119,0,105,105,true,0
1389,0,0,3135081,6632200,3497119,0,107,107,true,0
1390,0,0,3135081,6632200,3497119,0,120,120,true,0
1391,0,0,3135081,6632200,3497119,0,90,90,true,0
1392,0,0,3135081,6637350,3502269,0,15,118,false,0
1393,0,0,3135081,6641950,3506869,0,0,92,false,0
1394,0,0,3135081,6647050,3511969,0,0,102,false,0
1395,0,0,3135081,6652000,3516919,0,0,99,false,0
1396,0,0,3135081,6657150,3522069,0,4,107,false,0
1397,0,0,3135081,6661500,3526419,0,0,87,false,0
1398,0,0,3135081,6666500,3531419,0,0,100,false,0
1399,0,0,3135081,6670400,3535319,0,0,78,false,0
1400,0,0,3135081,6674950,3539869,0,0,91,false,0
1401,0,0,3135081,6679250,3544169,0,0,86,false,0
1402,0,0,3135081,6684400,3549319,0,0,103,false,0
1403,0,0,3135081,6689500,3554419,0,0,102,false,0
1404,0,0,3244314,6693800,3449486,0,0,86,false,871
1405,0,0,3244314,6698250,3453936,0,0,89,false,871
1406,0,0,3244314,6702350,3458036,0,0,82,false,871
1407,0,0,3244314,6707500,3463186,0,6,109,false,871
1408,0,0,3244314,6711950,3467636,0,0,89,false,871
1409,0,0,3244314,6717100,3472786,0,15,118,false,871
1410,0,0,3244314,6721950,3477636,0,0,97,false,871
1411,0,0,3244314,6727100,3482786,0,7,110,false,871
1412,0,0,3244314,6731800,3487486,0,0,94,false,871
1413,0,0,3244314,6736950,3492636,0,7,110,false,871
1414,0,0,3244314,6742100,3497786,0,6,109,false,871
1415,0,0,3244314,6747250,3502936,0,2,105,false,871
1416,0,0,3244314,6752000,3507686,0,0,95,false,871
1417,0,0,3244314,6757150,3512836,0,14,117,false,871
1418,0,0,3244314,6762300,3517986,0,10,113,false,871
1419,0,0,3244314,6767450,3523136,0,11,114,false,871
1420,0,0,3244314,6772600,3528286,0,4,107,false,871
1421,0,0,3244314,6777750,3533436,0,0,103,false,871
1422,0,0,3244314,6782900,3538586,0,1,104,false,871
1423,0,0,3244314,6788050,3543736,0,5,108,false,871
1424,0,0,3244314,6792000,3547686,0,0,79,false,871
1425,0,0,3244314,6797050,3552736,0,0,101,false,871
1426,0,0,3244314,6801450,3557136,0,0,88,false,871
1427,0,0,3244314,6806600,3562286,0,9,112,false,871
1428,0,0,3244314,6810900,3566586,0,0,86,false,871
1429,0,0,3244314,6816050,3571736,0,6,109,false,871
1430,0,0,3244314,6820650,3576336,0,0,92,false,871
1431,0,0,3244314,6824500,3580186,0,0,77,false,871
1432,0,0,3244314,6829500,3585186,0,0,100,false,871
1433,0,0,3244314,6834650,3590336,0,0,103,false,871
1434,0,0,3244314,6839800,3595486,0,2,105,false,871
1435,0,0,3244314,6844950,3600636,0,10,113,false,871
1436,0,0,3244314,6849550,3605236,0,0,92,false,871
1437,0,0,3244314,6854400,3610086,0,0,97,false,871
1438,0,0,3244314,6858600,3614286,0,0,84,false,871
1439,0,0,3244314,6863300,3618986,0,0,94,false,871
1440,0,0,3244314,6868250,3623936,0,0,99,false,871
1441,0,0,3244314,6872950,3628636,0,0,94,false,871
1442,0,0,3244314,6878100,3633786,0,5,108,false,871
1443,0,0,3244314,6883250,3638936,0,1,104,false,871
1444,0,0,3244314,6888000,3643686,0,0,95,false,871
1445,0,0,3244314,6892900,3648586,0,0,98,false,871
1446,0,0,3244314,6898050,3653736,0,2,105,false,871
1447,0,0,3244314,6902850,3658536,0,0,96,false,871
1448,0,0,3244314,6907900,3663586,0,0,101,false,871
1449,0,0,3244314,6911450,3667136,0,0,71,false,871
1450,0,0,3244314,6915500,3671186,0,0,81,false,871
1451,0,0,3244314,6919750,3675436,0,0,85,false,871
1452,0,0,3244314,6924900,3680586,0,9,112,false,871
1453,0,0,3244314,6929000,3684686,0,0,82,false,871
1454,0,0,3244314,6934050,3689736,0,0,101,false,871
1455,0,0,3244314,6938650,3694336,0,0,92,false,871
1456,0,0,3353547,6943800,3590253,0,6,109,false,871
1457,0,0,3353547,6948650,3595103,0,0,97,false,871
1458,0,0,3353547,6952950,3599403,0,0,86,false,871
1459,0,0,3353547,6958100,3604553,0,7,110,false,871
1460,0,0,3353547,6962500,3608953,0,0,88,false,871
1461,0,0,3353547,6967300,3613753,0,0,96,false,871
1462,0,0,3353547,6972450,3618903,0,7,110,false,871
1463,0,0,3353547,6976500,3622953,0,0,81,false,871
1464,0,0,3353547,6981650,3628103,0,0,103,false,871
1465,0,0,3353547,6986800,3633253,0,14,117,false,871
1466,0,0,3353547,6991750,3638203,0,0,99,false,871
1467,0,0,3353547,6995600,3642053,0,0,77,false,871
1468,0,0,3353547,7000050,3646503,0,0,89,false,871
1469,0,0,3353547,7004900,3651353,0,0,97,false,871
1470,0,0,3353547,7009750,3656203,0,0,97,false,871
1471,0,0,3353547,7014900,3661353,0,12,115,false,871
1472,0,0,3353547,7019750,3666203,0,0,97,false,871
1473,0,0,3353547,7024450,3670903,0,0,94,false,871
1474,0,0,3353547,7028750,3675203,0,0,86,false,871
1475,0,0,3353547,7032950,3679403,0,0,84,false,871
1476,0,0,3353547,7038100,3684553,0,4,107,false,871
1477,0,0,3353547,7043250,3689703,0,11,114,false,871
1478,0,0,3353547,7047850,3694303,0,0,92,false,871
1479,0,0,3353547,7052800,3699253,0,0,99,false,871
1480,0,0,3353547,7057950,3704403,0,10,113,false,871
1481,0,0,3353547,7061900,3708353,0,0,79,false,871
1482,0,0,3353547,7067050,3713503,0,12,115,false,871
1483,0,0,3353547,7071700,3718153,0,0,93,false,871
1484,0,0,3353547,7076850,3723303,0,7,110,false,871
1485,0,0,3353547,7082000,3728453,0,15,118,false,871
1486,0,0,3353547,7086700,3733153,0,0,94,false,871
1487,0,0,3353547,7091850,3738303,0,1,104,false,871
1488,0,0,3356577,7096900,3740323,0,0,101,true,770
1489,0,0,3359427,7101650,3742223,0,0,95,true,675
1490,0,0,3362397,7106600,3744203,0,0,99,true,576
1491,0,0,3365487,7111750,3746263,0,0,103,true,473
1492,0,0,3368787,7117250,3748463,0,0,110,true,363
1493,0,0,3371847,7122350,3750503,0,0,102,true,261
1494,0,0,3374877,7127400,3752523,0,0,101,true,160
1495,0,0,3378237,7133000,3754763,0,0,112,true,48
1496,0,0,3379677,7135400,3755723,0,51,99,true,0
1497,0,0,3379677,7135400,3755723,0,118,118,true,0
1498,0,0,3379677,7135400,3755723,0,83,83,true,0
1499,0,0,3379677,7135400,3755723,0,95,95,true,0
1500,0,0,3379677,7135400,3755723,0,88,88,true,0
1501,0,0,3379677,7135400,3755723,0,106,106,true,0
1502,0,0,3379677,7135400,3755723,0,116,116,true,0
1503,0,0,3379677,7135400,3755723,0,98,98,true,0
1504,0,0,3379677,7140550,3760873,0,0,103,false,0
1505,0,0,3379677,7144500,3764823,0,0,79,false,0
1506,0,0,3379677,7149350,3769673,0,0,97,false,0
1507,0,0,3379677,7154500,3774823,0,3,106,false,0
1508,0,0,3488910,7158650,3669740,0,0,83,false,871
1509,0,0,3488910,7163150,3674240,0,0,90,false,871
1510,0,0,3488910,7167800,3678890,0,0,93,false,871
1511,0,0,3488910,7172950,3684040,0,5,108,false,871
1512,0,0,3488910,7178100,3689190,0,4,107,false,871
1513,0,0,3488910,7182800,3693890,0,0,94,false,871
1514,0,0,3488910,7187750,3698840,0,0,99,false,871
1515,0,0,3491850,7192650,3700800,0,0,98,true,773
1516,0,0,3494850,7197650,3702800,0,0,100,true,673
1517,0,0,3498120,7203100,3704980,0,0,109,true,564
1518,0,0,3500700,7207400,3706700,0,0,86,true,478
1519,0,0,3500700,7212100,3711400,0,0,94,false,478
1520,0,0,3500700,7216750,3716050,0,0,93,false,478
1521,0,0,3500700,7221050,3720350,0,0,86,false,478
1522,0,0,3500700,7225750,3725050,0,0,94,false,478
