ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31621,0,0,64931580,146260350,81328770,0,0,98,false,0
31622,0,0,64931580,146265100,81333520,0,0,95,false,0
31623,0,0,64931580,146269600,81338020,0,0,90,false,0
31624,0,0,64931580,146274750,81343170,0,13,116,false,0
31625,0,0,64931580,146279850,81348270,0,0,102,false,0
31626,0,0,64931580,146284800,81353220,0,0,99,false,0
31627,0,0,64931580,146289950,81358370,0,8,111,false,0
31628,0,0,64931580,146294450,81362870,0,0,90,false,0
31629,0,0,64931580,146294450,81362870,0,102,102,true,0
31630,0,0,64931580,146299600,81368020,0,19,122,false,0
31631,0,0,64931580,146304200,81372620,0,0,92,false,0
31632,0,0,64931580,146308600,81377020,0,0,88,false,0
31633,0,0,64931580,146313750,81382170,0,3,106,false,0
31634,0,0,64931580,146318250,81386670,0,0,90,false,0
31635,0,0,64931580,146318250,81386670,0,104,104,true,0
31636,0,0,64931580,146323400,81391820,0,10,113,false,0
31637,0,0,64931580,146328550,81396970,0,4,107,false,0
31638,0,0,64931580,146333700,81402120,0,4,107,false,0
31639,0,0,64931580,146338850,81407270,0,3,106,false,0
31640,0,0,64931580,146344000,81412420,0,0,103,false,0
31641,0,0,64931580,146349150,81417570,0,1,104,false,0
31642,0,0,64931580,146354300,81422720,0,1,104,false,0
31643,0,0,64931580,146358450,81426870,0,0,83,false,0
31644,0,0,64931580,146362850,81431270,0,0,88,false,0
31645,0,0,64931580,146368000,81436420,0,1,104,false,0
31646,0,0,64931580,146372650,81441070,0,0,93,false,0
31647,0,0,64931580,146377450,81445870,0,0,96,false,0
31648,0,0,64931580,146382000,81450420,0,0,91,false,0
31649,0,0,64931580,146387150,81455570,0,2,105,false,0
31650,0,0,64931580,146391650,81460070,0,0,90,false,0
31651,0,0,64931580,146396800,81465220,0,3,106,false,0
31652,0,0,64931580,146401350,81469770,0,0,91,false,0
31653,0,0,64931580,146405500,81473920,0,0,83,false,0
31654,0,0,64931580,146410100,81478520,0,0,92,false,0
31655,0,0,64931580,146415250,81483670,0,19,122,false,0
31656,0,0,64931580,146420300,81488720,0,0,101,false,0
31657,0,0,64931580,146424950,81493370,0,0,93,false,0
31658,0,0,64931580,146430100,81498520,0,15,118,false,0
31659,0,0,64931580,146435250,81503670,0,25,128,false,0
31660,0,0,64931580,146440150,81508570,0,0,98,false,0
31661,0,0,64931580,146445300,81513720,0,4,107,false,0
31662,0,0,64931580,146449550,81517970,0,0,85,false,0
31663,0,0,64931580,146454400,81522820,0,0,97,false,0
31664,0,0,64931580,146459400,81527820,0,0,100,false,0
31665,0,0,64931580,146463900,81532320,0,0,90,false,0
31666,0,0,64931580,146469050,81537470,0,0,103,false,0
31667,0,0,64931580,146473750,81542170,0,0,94,false,0
31668,0,0,65038200,146478800,81440600,0,0,101,false,0
31669,0,0,65038200,146483950,81445750,0,1,104,false,0
31670,0,0,65038200,146489100,81450900,0,0,103,false,0
31671,0,0,65038200,146494250,81456050,0,1,104,false,0
31672,0,0,65038200,146499400,81461200,0,14,117,false,0
31673,0,0,65038200,146504400,81466200,0,0,100,false,0
31674,0,0,65038200,146509550,81471350,0,3,106,false,0
31675,0,0,65038200,146514300,81476100,0,0,95,false,0
31676,0,0,65038200,146519450,81481250,0,2,105,false,0
31677,0,0,65038200,146524600,81486400,0,6,109,false,0
31678,0,0,65038200,146529550,81491350,0,0,99,false,0
31679,0,0,65038200,146534700,81496500,0,8,111,false,0
31680,0,0,65038200,146539300,81501100,0,0,92,false,0
31681,0,0,65038200,146544450,81506250,0,12,115,false,0
31682,0,0,65038200,146544450,81506250,0,100,100,true,0
31683,0,0,65038200,146548850,81510650,0,0,88,false,0
31684,0,0,65038200,146554000,81515800,0,6,109,false,0
31685,0,0,65038200,146558700,81520500,0,0,94,false,0
31686,0,0,65038200,146563500,81525300,0,0,96,false,0
31687,0,0,65038200,146567900,81529700,0,0,88,false,0
31688,0,0,65038200,146572750,81534550,0,0,97,false,0
31689,0,0,65038200,146576800,81538600,0,0,81,false,0
31690,0,0,65038200,146581800,81543600,0,0,100,false,0
31691,0,0,65038200,146586300,81548100,0,0,90,false,0
31692,0,0,65038200,146591450,81553250,0,23,126,false,0
31693,0,0,65038200,146596600,81558400,0,6,109,false,0
31694,0,0,65038200,146601150,81562950,0,0,91,false,0
31695,0,0,65038200,146606300,81568100,0,0,103,false,0
31696,0,0,65038200,146610900,81572700,0,0,92,false,0
31697,0,0,65038200,146615900,81577700,0,0,100,false,0
31698,0,0,65038200,146621050,81582850,0,11,114,false,0
31699,0,0,65038200,146625150,81586950,0,0,82,false,0
31700,0,0,65038200,146625150,81586950,0,96,96,true,0
31701,0,0,65038200,146630300,81592100,0,7,110,false,0
31702,0,0,65038200,146635250,81597050,0,0,99,false,0
31703,0,0,65038200,146640400,81602200,0,7,110,false,0
31704,0,0,65038200,146645300,81607100,0,0,98,false,0
31705,0,0,65038200,146650050,81611850,0,0,95,false,0
31706,0,0,65038200,146654550,81616350,0,0,90,false,0
31707,0,0,65038200,146658450,81620250,0,0,78,false,0
31708,0,0,65038200,146663600,81625400,0,3,106,false,0
31709,0,0,65038200,146668700,81630500,0,0,102,false,0
31710,0,0,65038200,146672400,81634200,0,0,74,false,0
31711,0,0,65038200,146677550,81639350,0,1,104,false,0
31712,0,0,65038200,146682700,81644500,0,4,107,false,0
31713,0,0,65038200,146687600,81649400,0,0,98,false,0
31714,0,0,65038200,146692350,81654150,0,0,95,false,0
31715,0,0,65038200,146697500,81659300,0,2,105,false,0
31716,0,0,65038200,146702650,81664450,0,3,106,false,0
31717,0,0,65038200,146707800,81669600,0,2,105,false,0
31718,0,0,65038200,146712950,81674750,0,1,104,false,0
31719,0,0,65038200,146718050,81679850,0,0,102,false,0
31720,0,0,65144820,146722950,81578130,0,0,98,false,0
31721,0,0,65144820,146727550,81582730,0,0,92,false,0
31722,0,0,65144820,146732700,81587880,0,6,109,false,0
31723,0,0,65144820,146737650,81592830,0,0,99,false,0
31724,0,0,65144820,146742800,81597980,0,2,105,false,0
31725,0,0,65144820,146747950,81603130,0,12,115,false,0
31726,0,0,65144820,146753100,81608280,0,0,103,false,0
31727,0,0,65144820,146757750,81612930,0,0,93,false,0
31728,0,0,65144820,146762900,81618080,0,5,108,false,0
31729,0,0,65144820,146767700,81622880,0,0,96,false,0
31730,0,0,65144820,146772100,81627280,0,0,88,false,0
31731,0,0,65144820,146776950,81632130,0,0,97,false,0
31732,0,0,65144820,146781150,81636330,0,0,84,false,0
31733,0,0,65144820,146785850,81641030,0,0,94,false,0
31734,0,0,65144820,146790250,81645430,0,0,88,false,0
31735,0,0,65144820,146794800,81649980,0,0,91,false,0
31736,0,0,65144820,146799950,81655130,0,3,106,false,0
31737,0,0,65144820,146799950,81655130,0,92,92,true,0
31738,0,0,65144820,146804300,81659480,0,0,87,false,0
31739,0,0,65144820,146809400,81664580,0,0,102,false,0
31740,0,0,65144820,146814550,81669730,0,2,105,false,0
31741,0,0,65144820,146819250,81674430,0,0,94,false,0
31742,0,0,65144820,146824400,81679580,0,2,105,false,0
31743,0,0,65144820,146829500,81684680,0,0,102,false,0
31744,0,0,65144820,146834650,81689830,0,10,113,false,0
31745,0,0,65144820,146839400,81694580,0,0,95,false,0
31746,0,0,65144820,146844000,81699180,0,0,92,false,0
31747,0,0,65144820,146849150,81704330,0,6,109,false,0
31748,0,0,65144820,146854300,81709480,0,3,106,false,0
31749,0,0,65144820,146858700,81713880,0,0,88,false,0
31750,0,0,65144820,146863650,81718830,0,0,99,false,0
31751,0,0,65144820,146868800,81723980,0,2,105,false,0
31752,0,0,65144820,146868800,81723980,0,100,100,true,0
31753,0,0,65144820,146873600,81728780,0,0,96,false,0
31754,0,0,65144820,146878700,81733880,0,0,102,false,0
31755,0,0,65144820,146883350,81738530,0,0,93,false,0
31756,0,0,65144820,146887950,81743130,0,0,92,false,0
31757,0,0,65144820,146893100,81748280,0,2,105,false,0
31758,0,0,65144820,146898250,81753430,0,4,107,false,0
31759,0,0,65144820,146903100,81758280,0,0,97,false,0
31760,0,0,65144820,146907800,81762980,0,0,94,false,0
31761,0,0,65144820,146907800,81762980,0,89,89,true,0
31762,0,0,65144820,146912800,81767980,0,0,100,false,0
31763,0,0,65144820,146917200,81772380,0,0,88,false,0
31764,0,0,65144820,146922350,81777530,0,4,107,false,0
31765,0,0,65144820,146927500,81782680,0,5,108,false,0
31766,0,0,65144820,146927500,81782680,0,92,92,true,0
31767,0,0,65144820,146932650,81787830,0,13,116,false,0
31768,0,0,65144820,146937550,81792730,0,0,98,false,0
31769,0,0,65144820,146942350,81797530,0,0,96,false,0
31770,0,0,65144820,146947050,81802230,0,0,94,false,0
31771,0,0,65144820,146952200,81807380,0,12,115,false,0
31772,0,0,65251440,146957300,81705860,0,0,102,false,0
31773,0,0,65251440,146962450,81711010,0,6,109,false,0
31774,0,0,65251440,146967600,81716160,0,14,117,false,0
31775,0,0,65251440,146971800,81720360,0,0,84,false,0
31776,0,0,65251440,146976750,81725310,0,0,99,false,0
31777,0,0,65251440,146981200,81729760,0,0,89,false,0
31778,0,0,65251440,146986000,81734560,0,0,96,false,0
31779,0,0,65251440,146990950,81739510,0,0,99,false,0
31780,0,0,65251440,146996100,81744660,0,1,104,false,0
31781,0,0,65251440,147001250,81749810,0,4,107,false,0
31782,0,0,65251440,147006300,81754860,0,0,101,false,0
31783,0,0,65251440,147010100,81758660,0,0,76,false,0
31784,0,0,65251440,147014850,81763410,0,0,95,false,0
31785,0,0,65251440,147020000,81768560,0,2,105,false,0
31786,0,0,65251440,147024050,81772610,0,0,81,false,0
31787,0,0,65251440,147028550,81777110,0,0,90,false,0
31788,0,0,65251440,147033000,81781560,0,0,89,false,0
31789,0,0,65251440,147037250,81785810,0,0,85,false,0
31790,0,0,65251440,147041800,81790360,0,0,91,false,0
31791,0,0,65251440,147045950,81794510,0,0,83,false,0
31792,0,0,65251440,147049700,81798260,0,0,75,false,0
31793,0,0,65251440,147054550,81803110,0,0,97,false,0
31794,0,0,65251440,147059700,81808260,0,5,108,false,0
31795,0,0,65251440,147064850,81813410,0,6,109,false,0
31796,0,0,65251440,147069300,81817860,0,0,89,false,0
31797,0,0,65251440,147073300,81821860,0,0,80,false,0
31798,0,0,65251440,147078350,81826910,0,0,101,false,0
31799,0,0,65251440,147083100,81831660,0,0,95,false,0
31800,0,0,65251440,147088050,81836610,0,0,99,false,0
31801,0,0,65251440,147093200,81841760,0,11,114,false,0
31802,0,0,65251440,147098050,81846610,0,0,97,false,0
31803,0,0,65251440,147102750,81851310,0,0,94,false,0
31804,0,0,65251440,147107900,81856460,0,8,111,false,0
31805,0,0,65251440,147112850,81861410,0,0,99,false,0
31806,0,0,65251440,147117200,81865760,0,0,87,false,0
31807,0,0,65251440,147122150,81870710,0,0,99,false,0
31808,0,0,65251440,147127300,81875860,0,16,119,false,0
31809,0,0,65251440,147132200,81880760,0,0,98,false,0
31810,0,0,65251440,147137350,81885910,0,18,121,false,0
31811,0,0,65251440,147141700,81890260,0,0,87,false,0
31812,0,0,65251440,147146650,81895210,0,0,99,false,0
31813,0,0,65251440,147151800,81900360,0,2,105,false,0
31814,0,0,65251440,147156200,81904760,0,0,88,false,0
31815,0,0,65251440,147156200,81904760,0,100,100,true,0
31816,0,0,65251440,147156200,81904760,0,99,99,true,0
31817,0,0,65251440,147161350,81909910,0,3,106,false,0
31818,0,0,65251440,147166300,81914860,0,0,99,false,0
31819,0,0,65251440,147170700,81919260,0,0,88,false,0
31820,0,0,65251440,147175400,81923960,0,0,94,false,0
31821,0,0,65251440,147180550,81929110,0,1,104,false,0
31822,0,0,65251440,147185400,81933960,0,0,97,false,0
31823,0,0,65251440,147190550,81939110,0,5,108,false,0
31824,0,0,65358060,147195250,81837190,0,0,94,false,0
31825,0,0,65358060,147200150,81842090,0,0,98,false,0
31826,0,0,65358060,147205300,81847240,0,19,122,false,0
31827,0,0,65358060,147210450,81852390,0,14,117,false,0
31828,0,0,65358060,147214450,81856390,0,0,80,false,0
31829,0,0,65358060,147219600,81861540,0,0,103,false,0
31830,0,0,65358060,147224750,81866690,0,4,107,false,0
31831,0,0,65358060,147229500,81871440,0,0,95,false,0
31832,0,0,65358060,147234650,81876590,0,5,108,false,0
31833,0,0,65358060,147239400,81881340,0,0,95,false,0
31834,0,0,65358060,147244550,81886490,0,0,103,false,0
31835,0,0,65358060,147248600,81890540,0,0,81,false,0
31836,0,0,65358060,147253050,81894990,0,0,89,false,0
31837,0,0,65358060,147258200,81900140,0,4,107,false,0
31838,0,0,65358060,147263350,81905290,0,4,107,false,0
31839,0,0,65358060,147268500,81910440,0,10,113,false,0
31840,0,0,65358060,147273600,81915540,0,0,102,false,0
31841,0,0,65358060,147278500,81920440,0,0,98,false,0
31842,0,0,65358060,147282650,81924590,0,0,83,false,0
31843,0,0,65358060,147287800,81929740,0,0,103,false,0
31844,0,0,65358060,147292950,81934890,0,1,104,false,0
31845,0,0,65358060,147297850,81939790,0,0,98,false,0
31846,0,0,65358060,147302550,81944490,0,0,94,false,0
31847,0,0,65358060,147307700,81949640,0,0,103,false,0
31848,0,0,65358060,147312850,81954790,0,0,103,false,0
31849,0,0,65358060,147317700,81959640,0,0,97,false,0
31850,0,0,65358060,147322850,81964790,0,29,132,false,0
31851,0,0,65358060,147327850,81969790,0,0,100,false,0
31852,0,0,65358060,147332900,81974840,0,0,101,false,0
31853,0,0,65358060,147336900,81978840,0,0,80,false,0
31854,0,0,65358060,147341450,81983390,0,0,91,false,0
31855,0,0,65358060,147345900,81987840,0,0,89,false,0
31856,0,0,65358060,147350250,81992190,0,0,87,false,0
31857,0,0,65358060,147354850,81996790,0,0,92,false,0
31858,0,0,65358060,147359400,82001340,0,0,91,false,0
31859,0,0,65358060,147363900,82005840,0,0,90,false,0
31860,0,0,65358060,147368400,82010340,0,0,90,false,0
31861,0,0,65358060,147373500,82015440,0,0,102,false,0
31862,0,0,65358060,147378650,82020590,0,9,112,false,0
31863,0,0,65358060,147383250,82025190,0,0,92,false,0
31864,0,0,65358060,147388400,82030340,0,12,115,false,0
31865,0,0,65358060,147393550,82035490,0,17,120,false,0
31866,0,0,65358060,147398500,82040440,0,0,99,false,0
31867,0,0,65358060,147403400,82045340,0,0,98,false,0
31868,0,0,65358060,147408550,82050490,0,4,107,false,0
31869,0,0,65358060,147413350,82055290,0,0,96,false,0
31870,0,0,65358060,147418500,82060440,0,16,119,false,0
31871,0,0,65358060,147423300,82065240,0,0,96,false,0
31872,0,0,65358060,147428000,82069940,0,0,94,false,0
31873,0,0,65358060,147433050,82074990,0,0,101,false,0
31874,0,0,65358060,147438200,82080140,0,19,122,false,0
31875,0,0,65358060,147443350,82085290,0,7,110,false,0
31876,0,0,65464680,147447850,81983170,0,0,90,false,0
31877,0,0,65464680,147452350,81987670,0,0,90,false,0
31878,0,0,65464680,147456850,81992170,0,0,90,false,0
31879,0,0,65464680,147461550,81996870,0,0,94,false,0
31880,0,0,65464680,147466650,82001970,0,0,102,false,0
31881,0,0,65464680,147471700,82007020,0,0,101,false,0
31882,0,0,65464680,147476400,82011720,0,0,94,false,0
31883,0,0,65464680,147481550,82016870,0,1,104,false,0
31884,0,0,65464680,147486200,82021520,0,0,93,false,0
31885,0,0,65464680,147490750,82026070,0,0,91,false,0
31886,0,0,65464680,147495900,82031220,0,4,107,false,0
31887,0,0,65464680,147501050,82036370,0,2,105,false,0
31888,0,0,65464680,147505850,82041170,0,0,96,false,0
31889,0,0,65464680,147510600,82045920,0,0,95,false,0
31890,0,0,65464680,147515750,82051070,0,1,104,false,0
31891,0,0,65464680,147515750,82051070,0,103,103,true,0
31892,0,0,65464680,147520450,82055770,0,0,94,false,0
31893,0,0,65464680,147525350,82060670,0,0,98,false,0
31894,0,0,65464680,147530500,82065820,0,3,106,false,0
31895,0,0,65464680,147535650,82070970,0,6,109,false,0
31896,0,0,65464680,147540550,82075870,0,0,98,false,0
31897,0,0,65464680,147544400,82079720,0,0,77,false,0
31898,0,0,65464680,147549550,82084870,0,2,105,false,0
31899,0,0,65464680,147554550,82089870,0,0,100,false,0
31900,0,0,65464680,147559700,82095020,0,3,106,false,0
31901,0,0,65464680,147564700,82100020,0,0,100,false,0
31902,0,0,65464680,147569200,82104520,0,0,90,false,0
31903,0,0,65464680,147574350,82109670,0,0,103,false,0
31904,0,0,65464680,147578800,82114120,0,0,89,false,0
31905,0,0,65464680,147583350,82118670,0,0,91,false,0
31906,0,0,65464680,147588500,82123820,0,1,104,false,0
31907,0,0,65464680,147593650,82128970,0,10,113,false,0
31908,0,0,65464680,147598800,82134120,0,5,108,false,0
31909,0,0,65464680,147603600,82138920,0,0,96,false,0
31910,0,0,65464680,147608650,82143970,0,0,101,false,0
31911,0,0,65464680,147613100,82148420,0,0,89,false,0
31912,0,0,65464680,147617550,82152870,0,0,89,false,0
31913,0,0,65464680,147622350,82157670,0,0,96,false,0
31914,0,0,65464680,147627450,82162770,0,0,102,false,0
31915,0,0,65464680,147632600,82167920,0,0,103,false,0
31916,0,0,65464680,147637750,82173070,0,5,108,false,0
31917,0,0,65464680,147642700,82178020,0,0,99,false,0
31918,0,0,65464680,147647850,82183170,0,17,120,false,0
31919,0,0,65464680,147652450,82187770,0,0,92,false,0
31920,0,0,65464680,147657600,82192920,0,15,118,false,0
31921,0,0,65464680,147662750,82198070,0,2,105,false,0
31922,0,0,65464680,147667900,82203220,0,4,107,false,0
31923,0,0,65464680,147673050,82208370,0,12,115,false,0
31924,0,0,65464680,147678050,82213370,0,0,100,false,0
31925,0,0,65464680,147682950,82218270,0,0,98,false,0
31926,0,0,65464680,147688100,82223420,0,3,106,false,0
31927,0,0,65464680,147693250,82228570,0,7,110,false,0
31928,0,0,65571300,147698400,82127100,0,0,103,false,0
31929,0,0,65571300,147703550,82132250,0,6,109,false,0
31930,0,0,65571300,147708650,82137350,0,0,102,false,0
31931,0,0,65571300,147713150,82141850,0,0,90,false,0
31932,0,0,65571300,147717500,82146200,0,0,87,false,0
31933,0,0,65571300,147722200,82150900,0,0,94,false,0
31934,0,0,65571300,147726400,82155100,0,0,84,false,0
31935,0,0,65571300,147731350,82160050,0,0,99,false,0
31936,0,0,65571300,147735850,82164550,0,0,90,false,0
31937,0,0,65571300,147741000,82169700,0,4,107,false,0
31938,0,0,65571300,147746050,82174750,0,0,101,false,0
31939,0,0,65571300,147751200,82179900,0,8,111,false,0
31940,0,0,65571300,147756350,82185050,0,1,104,false,0
31941,0,0,65571300,147761300,82190000,0,0,99,false,0
31942,0,0,65571300,147766450,82195150,0,10,113,false,0
31943,0,0,65571300,147771000,82199700,0,0,91,false,0
31944,0,0,65571300,147776150,82204850,0,2,105,false,0
31945,0,0,65571300,147781300,82210000,0,5,108,false,0
31946,0,0,65571300,147786450,82215150,0,8,111,false,0
31947,0,0,65571300,147791000,82219700,0,0,91,false,0
31948,0,0,65571300,147795700,82224400,0,0,94,false,0
31949,0,0,65571300,147800450,82229150,0,0,95,false,0
31950,0,0,65571300,147800450,82229150,0,96,96,true,0
31951,0,0,65571300,147804600,82233300,0,0,83,false,0
31952,0,0,65571300,147809650,82238350,0,0,101,false,0
31953,0,0,65571300,147814800,82243500,0,8,111,false,0
31954,0,0,65571300,147819200,82247900,0,0,88,false,0
31955,0,0,65571300,147823650,82252350,0,0,89,false,0
31956,0,0,65571300,147823650,82252350,0,101,101,true,0
31957,0,0,65571300,147823650,82252350,0,109,109,true,0
31958,0,0,65571300,147828750,82257450,0,0,102,false,0
31959,0,0,65571300,147833500,82262200,0,0,95,false,0
31960,0,0,65571300,147838650,82267350,0,2,105,false,0
31961,0,0,65571300,147842650,82271350,0,0,80,false,0
31962,0,0,65571300,147847800,82276500,0,7,110,false,0
31963,0,0,65571300,147852950,82281650,0,1,104,false,0
31964,0,0,65571300,147858100,82286800,0,1,104,false,0
31965,0,0,65571300,147863250,82291950,0,3,106,false,0
31966,0,0,65571300,147867700,82296400,0,0,89,false,0
31967,0,0,65571300,147872850,82301550,0,1,104,false,0
31968,0,0,65571300,147877300,82306000,0,0,89,false,0
31969,0,0,65571300,147881600,82310300,0,0,86,false,0
31970,0,0,65571300,147886200,82314900,0,0,92,false,0
31971,0,0,65571300,147891350,82320050,0,10,113,false,0
31972,0,0,65571300,147896200,82324900,0,0,97,false,0
31973,0,0,65571300,147901350,82330050,0,13,116,false,0
31974,0,0,65571300,147906200,82334900,0,0,97,false,0
31975,0,0,65571300,147910650,82339350,0,0,89,false,0
31976,0,0,65571300,147914750,82343450,0,0,82,false,0
31977,0,0,65571300,147919550,82348250,0,0,96,false,0
31978,0,0,65571300,147924450,82353150,0,0,98,false,0
31979,0,0,65571300,147929350,82358050,0,0,98,false,0
31980,0,0,65677920,147934000,82256080,0,0,93,false,0
31981,0,0,65677920,147939150,82261230,0,6,109,false,0
31982,0,0,65677920,147943850,82265930,0,0,94,false,0
31983,0,0,65677920,147948300,82270380,0,0,89,false,0
31984,0,0,65677920,147952750,82274830,0,0,89,false,0
31985,0,0,65677920,147957850,82279930,0,0,102,false,0
31986,0,0,65677920,147963000,82285080,0,2,105,false,0
31987,0,0,65677920,147967750,82289830,0,0,95,false,0
31988,0,0,65677920,147972800,82294880,0,0,101,false,0
31989,0,0,65677920,147977500,82299580,0,0,94,false,0
31990,0,0,65677920,147981800,82303880,0,0,86,false,0
31991,0,0,65677920,147986550,82308630,0,0,95,false,0
31992,0,0,65677920,147990900,82312980,0,0,87,false,0
31993,0,0,65677920,147996050,82318130,0,8,111,false,0
31994,0,0,65677920,147996050,82318130,0,100,100,true,0
31995,0,0,65677920,148001000,82323080,0,0,99,false,0
31996,0,0,65677920,148006000,82328080,0,0,100,false,0
31997,0,0,65677920,148011100,82333180,0,0,102,false,0
31998,0,0,65677920,148016150,82338230,0,0,101,false,0
31999,0,0,65677920,148020500,82342580,0,0,87,false,0
32000,0,0,65677920,148025650,82347730,0,23,126,false,0
32001,0,0,65677920,148030550,82352630,0,0,98,false,0
32002,0,0,65677920,148034850,82356930,0,0,86,false,0
32003,0,0,65677920,148040000,82362080,0,14,117,false,0
32004,0,0,65677920,148044100,82366180,0,0,82,false,0
32005,0,0,65677920,148049250,82371330,0,4,107,false,0
32006,0,0,65677920,148054200,82376280,0,0,99,false,0
32007,0,0,65677920,148059350,82381430,0,0,103,false,0
32008,0,0,65677920,148064500,82386580,0,6,109,false,0
32009,0,0,65677920,148069650,82391730,0,9,112,false,0
32010,0,0,65677920,148074150,82396230,0,0,90,false,0
32011,0,0,65677920,148079300,82401380,0,3,106,false,0
32012,0,0,65677920,148084450,82406530,0,1,104,false,0
32013,0,0,65677920,148089600,82411680,0,6,109,false,0
32014,0,0,65677920,148094050,82416130,0,0,89,false,0
32015,0,0,65677920,148098950,82421030,0,0,98,false,0
32016,0,0,65677920,148103350,82425430,0,0,88,false,0
32017,0,0,65677920,148107400,82429480,0,0,81,false,0
32018,0,0,65677920,148111500,82433580,0,0,82,false,0
32019,0,0,65677920,148116650,82438730,0,10,113,false,0
32020,0,0,65677920,148121800,82443880,0,1,104,false,0
32021,0,0,65677920,148126950,82449030,0,0,103,false,0
32022,0,0,65677920,148132100,82454180,0,1,104,false,0
32023,0,0,65677920,148136900,82458980,0,0,96,false,0
32024,0,0,65677920,148142050,82464130,0,0,103,false,0
32025,0,0,65677920,148147200,82469280,0,7,110,false,0
32026,0,0,65677920,148151550,82473630,0,0,87,false,0
32027,0,0,65677920,148155900,82477980,0,0,87,false,0
32028,0,0,65677920,148160300,82482380,0,0,88,false,0
32029,0,0,65677920,148165300,82487380,0,0,100,false,0
32030,0,0,65677920,148170450,82492530,0,11,114,false,0
32031,0,0,65677920,148175150,82497230,0,0,94,false,0
32032,0,0,65784540,148179800,82395260,0,0,93,false,0
32033,0,0,65784540,148184950,82400410,0,7,110,false,0
32034,0,0,65784540,148190100,82405560,0,2,105,false,0
32035,0,0,65784540,148195250,82410710,0,4,107,false,0
32036,0,0,65784540,148200400,82415860,0,6,109,false,0
32037,0,0,65784540,148205350,82420810,0,0,99,false,0
32038,0,0,65784540,148209350,82424810,0,0,80,false,0
32039,0,0,65784540,148214500,82429960,0,7,110,false,0
32040,0,0,65784540,148219250,82434710,0,0,95,false,0
32041,0,0,65784540,148224400,82439860,0,14,117,false,0
32042,0,0,65784540,148229300,82444760,0,0,98,false,0
32043,0,0,65784540,148234100,82449560,0,0,96,false,0
32044,0,0,65784540,148239250,82454710,0,9,112,false,0
32045,0,0,65784540,148244400,82459860,0,1,104,false,0
32046,0,0,65784540,148249550,82465010,0,1,104,false,0
32047,0,0,65784540,148254650,82470110,0,0,102,false,0
32048,0,0,65784540,148259800,82475260,0,3,106,false,0
32049,0,0,65784540,148264950,82480410,0,1,104,false,0
32050,0,0,65784540,148270100,82485560,0,31,134,false,0
32051,0,0,65784540,148275250,82490710,0,2,105,false,0
32052,0,0,65784540,148279700,82495160,0,0,89,false,0
32053,0,0,65784540,148284850,82500310,0,5,108,false,0
32054,0,0,65784540,148289800,82505260,0,0,99,false,0
32055,0,0,65784540,148294600,82510060,0,0,96,false,0
32056,0,0,65784540,148299750,82515210,0,10,113,false,0
32057,0,0,65784540,148304500,82519960,0,0,95,false,0
32058,0,0,65784540,148308550,82524010,0,0,81,false,0
32059,0,0,65784540,148313700,82529160,0,11,114,false,0
32060,0,0,65784540,148318850,82534310,0,8,111,false,0
32061,0,0,65784540,148324000,82539460,0,12,115,false,0
32062,0,0,65784540,148329150,82544610,0,5,108,false,0
32063,0,0,65784540,148333950,82549410,0,0,96,false,0
32064,0,0,65784540,148339100,82554560,0,0,103,false,0
32065,0,0,65784540,148344250,82559710,0,3,106,false,0
32066,0,0,65784540,148349400,82564860,0,2,105,false,0
32067,0,0,65784540,148354550,82570010,0,2,105,false,0
32068,0,0,65784540,148359550,82575010,0,0,100,false,0
32069,0,0,65784540,148364350,82579810,0,0,96,false,0
32070,0,0,65784540,148369100,82584560,0,0,95,false,0
32071,0,0,65784540,148373900,82589360,0,0,96,false,0
32072,0,0,65784540,148379000,82594460,0,0,102,false,0
32073,0,0,65784540,148384150,82599610,0,6,109,false,0
32074,0,0,65784540,148388900,82604360,0,0,95,false,0
32075,0,0,65784540,148394050,82609510,0,0,103,false,0
32076,0,0,65784540,148399200,82614660,0,9,112,false,0
32077,0,0,65784540,148404300,82619760,0,0,102,false,0
32078,0,0,65784540,148409150,82624610,0,0,97,false,0
32079,0,0,65784540,148413800,82629260,0,0,93,false,0
32080,0,0,65784540,148418750,82634210,0,0,99,false,0
32081,0,0,65784540,148423900,82639360,0,3,106,false,0
32082,0,0,65784540,148428500,82643960,0,0,92,false,0
32083,0,0,65784540,148433000,82648460,0,0,90,false,0
32084,0,0,65891160,148438150,82546990,0,7,110,false,0
32085,0,0,65891160,148442550,82551390,0,0,88,false,0
32086,0,0,65891160,148447700,82556540,0,13,116,false,0
32087,0,0,65891160,148452850,82561690,0,7,110,false,0
32088,0,0,65891160,148458000,82566840,0,18,121,false,0
32089,0,0,65891160,148461700,82570540,0,0,74,false,0
32090,0,0,65891160,148466850,82575690,0,6,109,false,0
32091,0,0,65891160,148466850,82575690,0,102,102,true,0
32092,0,0,65891160,148466850,82575690,0,102,102,true,0
32093,0,0,65891160,148471900,82580740,0,0,101,false,0
32094,0,0,65891160,148477050,82585890,0,5,108,false,0
32095,0,0,65891160,148482200,82591040,0,14,117,false,0
32096,0,0,65891160,148486500,82595340,0,0,86,false,0
32097,0,0,65891160,148491650,82600490,0,6,109,false,0
32098,0,0,65891160,148496650,82605490,0,0,100,false,0
32099,0,0,65891160,148500200,82609040,0,0,71,false,0
32100,0,0,65891160,148504500,82613340,0,0,86,false,0
