ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23258,0,591,5.336341253848516E7,112357550,5.899413746151484E7,0,13,116,false,0
23259,0,591,5.336348073079286E7,112362700,5.899921926920714E7,0,2,105,false,0
23260,0,591,5.336354892310055E7,112367600,5.900405107689945E7,0,0,98,false,0
23261,0,591,5.336361711540825E7,112372400,5.900878288459175E7,0,0,96,false,0
23262,0,591,5.3363685307715945E7,112377300,5.9013614692284055E7,0,0,98,false,0
23263,0,591,5.336375350002364E7,112382450,5.901869649997636E7,0,6,109,false,0
23264,0,591,5.336382169233134E7,112387250,5.902342830766866E7,0,0,96,false,0
23265,0,591,5.336388988463903E7,112392000,5.902811011536097E7,0,0,95,false,0
23266,0,591,5.336395807694673E7,112396800,5.903284192305327E7,0,0,96,false,0
23267,0,591,5.336402626925442E7,112401400,5.903737373074558E7,0,0,92,false,0
23268,0,591,5.336409446156212E7,112405750,5.904165553843788E7,0,0,87,false,0
23269,0,591,5.3364162653869815E7,112410900,5.9046737346130185E7,0,3,106,false,0
23270,0,591,5.336423084617751E7,112415650,5.905141915382249E7,0,0,95,false,0
23271,0,591,5.336429903848521E7,112420650,5.905635096151479E7,0,0,100,false,0
23272,0,591,5.33643672307929E7,112425800,5.90614327692071E7,0,7,110,false,0
23273,0,591,5.33644354231006E7,112430550,5.90661145768994E7,0,0,95,false,0
23274,0,591,5.3364503615408294E7,112435100,5.9070596384591706E7,0,0,91,false,0
23275,0,591,5.336457180771599E7,112439700,5.907512819228401E7,0,0,92,false,0
23276,0,591,5.3364640000023685E7,112444850,5.9080209999976315E7,0,2,105,false,0
23277,0,591,5.336470819233138E7,112449600,5.908489180766862E7,0,0,95,false,0
23278,0,591,5.336477638463908E7,112454750,5.908997361536092E7,0,7,110,false,0
23279,0,591,5.336484457694677E7,112459900,5.909505542305323E7,0,10,113,false,0
23280,0,591,5.336491276925447E7,112463550,5.909863723074553E7,0,0,73,false,0
23281,0,591,5.3364980961562164E7,112468350,5.9103369038437836E7,0,0,96,false,0
23282,0,591,5.336504915386986E7,112472950,5.910790084613014E7,0,0,92,false,0
23283,0,591,5.3365117346177556E7,112477300,5.9112182653822444E7,0,0,87,false,0
23284,0,591,5.336518553848525E7,112482450,5.911726446151475E7,0,7,110,false,0
23285,0,591,5.336525373079295E7,112486800,5.912154626920705E7,0,0,87,false,0
23286,0,591,5.336532192310064E7,112491450,5.912612807689936E7,0,0,93,false,0
23287,0,591,5.336539011540834E7,112496600,5.913120988459166E7,0,5,108,false,0
23288,0,591,5.3365458307716034E7,112501750,5.9136291692283966E7,0,10,113,false,0
23289,0,591,5.336552650002373E7,112506900,5.914137349997627E7,0,1,104,false,0
23290,0,485,5.3365582461562194E7,112512200,5.9146617538437806E7,0,0,106,true,0
23291,0,591,5.336777065386989E7,112517350,5.914957934613011E7,0,6,109,false,0
23292,0,591,5.3367838846177585E7,112522450,5.9154611153822415E7,0,0,102,false,0
23293,0,591,5.336790703848528E7,112527150,5.915924296151472E7,0,0,94,false,0
23294,0,591,5.336797523079298E7,112532250,5.916427476920702E7,0,0,102,false,0
23295,0,591,5.336804342310067E7,112537200,5.916915657689933E7,0,0,99,false,0
23296,0,591,5.347473161540837E7,112541250,5.906651838459163E7,0,0,81,false,0
23297,0,591,5.3474799807716064E7,112545950,5.9071150192283936E7,0,0,94,false,0
23298,0,591,5.347486800002376E7,112551100,5.907623199997624E7,0,7,110,false,0
23299,0,591,5.3474936192331456E7,112555250,5.9080313807668544E7,0,0,83,false,0
23300,0,591,5.347500438463915E7,112560400,5.908539561536085E7,0,6,109,false,0
23301,0,591,5.347507257694685E7,112565100,5.909002742305315E7,0,0,94,false,0
23302,0,591,5.347514076925454E7,112570250,5.909510923074546E7,0,0,103,false,0
23303,0,591,5.347520896156224E7,112575400,5.910019103843776E7,0,4,107,false,0
23304,0,591,5.3475277153869934E7,112579950,5.9104672846130066E7,0,0,91,false,0
23305,0,591,5.347534534617763E7,112584850,5.910950465382237E7,0,0,98,false,0
23306,0,591,5.3475413538485326E7,112590000,5.9114586461514674E7,0,7,110,false,0
23307,0,591,5.347548173079302E7,112595050,5.911956826920698E7,0,0,101,false,0
23308,0,591,5.347554992310072E7,112599850,5.912430007689928E7,0,0,96,false,0
23309,0,591,5.347561811540841E7,112604100,5.912848188459159E7,0,0,85,false,0
23310,0,591,5.347568630771611E7,112609250,5.913356369228389E7,0,2,105,false,0
23311,0,591,5.3475754500023805E7,112614050,5.9138295499976195E7,0,0,96,false,0
23312,0,591,5.34758226923315E7,112619200,5.91433773076685E7,0,6,109,false,0
23313,0,591,5.3475890884639196E7,112624250,5.9148359115360804E7,0,0,101,false,0
23314,0,591,5.347595907694689E7,112629400,5.915344092305311E7,0,3,106,false,0
23315,0,591,5.347602726925459E7,112634550,5.915852273074541E7,0,2,105,false,0
23316,0,591,5.347609546156228E7,112639700,5.916360453843772E7,0,4,107,false,0
23317,0,591,5.347616365386998E7,112644550,5.916838634613002E7,0,0,97,false,0
23318,0,591,5.3476231846177675E7,112649650,5.9173418153822325E7,0,0,102,false,0
23319,0,591,5.347630003848537E7,112654800,5.917849996151463E7,0,0,103,false,0
23320,0,591,5.347636823079307E7,112659950,5.918358176920693E7,0,11,114,false,0
23321,0,591,5.347643642310076E7,112664600,5.918816357689924E7,0,0,93,false,0
23322,0,591,5.347650461540846E7,112669500,5.919299538459154E7,0,0,98,false,0
23323,0,591,5.347657280771615E7,112673750,5.919717719228385E7,0,0,85,false,0
23324,0,591,5.347664100002385E7,112678900,5.920225899997615E7,0,4,107,false,0
23325,0,591,5.3476709192331545E7,112683350,5.9206640807668455E7,0,0,89,false,0
23326,0,591,5.347677738463924E7,112688500,5.921172261536076E7,0,6,109,false,0
23327,0,591,5.347684557694694E7,112693200,5.921635442305306E7,0,0,94,false,0
23328,0,591,5.347691376925463E7,112698350,5.922143623074537E7,0,11,114,false,0
23329,0,591,5.347698196156233E7,112703050,5.922606803843767E7,0,0,94,false,0
23330,0,591,5.3477050153870024E7,112708200,5.9231149846129976E7,0,14,117,false,0
23331,0,591,5.347711834617772E7,112713150,5.923603165382228E7,0,0,99,false,0
23332,0,591,5.3477186538485415E7,112717700,5.9240513461514585E7,0,0,91,false,0
23333,0,591,5.347725473079311E7,112722850,5.924559526920689E7,0,2,105,false,0
23334,0,591,5.347732292310081E7,112727950,5.925062707689919E7,0,0,102,false,0
23335,0,591,5.34773911154085E7,112732550,5.92551588845915E7,0,0,92,false,0
23336,0,591,5.34774593077162E7,112737450,5.92599906922838E7,0,0,98,false,0
23337,0,591,5.3477527500023894E7,112741750,5.9264222499976106E7,0,0,86,false,0
23338,0,591,5.347759569233159E7,112746750,5.926915430766841E7,0,0,100,false,0
23339,0,480,5.3477651076946974E7,112752300,5.9274648923053026E7,0,0,111,true,0
23340,0,591,5.347993926925467E7,112757450,5.927751073074533E7,0,9,112,false,0
23341,0,591,5.3480007461562365E7,112762200,5.9282192538437635E7,0,0,95,false,0
23342,0,591,5.348007565387006E7,112767350,5.928727434612994E7,0,3,106,false,0
23343,0,591,5.348014384617776E7,112772500,5.929235615382224E7,0,8,111,false,0
23344,0,591,5.348021203848545E7,112777400,5.929718796151455E7,0,0,98,false,0
23345,0,591,5.348028023079315E7,112782550,5.930226976920685E7,0,0,103,false,0
23346,0,591,5.3480348423100844E7,112787600,5.9307251576899156E7,0,0,101,false,0
23347,0,591,5.348041661540854E7,112792400,5.931198338459146E7,0,0,96,false,0
23348,0,591,5.3587104807716236E7,112796900,5.9209795192283764E7,0,0,90,false,0
23349,0,591,5.358717300002393E7,112801250,5.921407699997607E7,0,0,87,false,0
23350,0,591,5.358724119233163E7,112806050,5.921880880766837E7,0,0,96,false,0
23351,0,591,5.358730938463932E7,112809700,5.922239061536068E7,0,0,73,false,0
23352,0,591,5.358737757694702E7,112813750,5.922637242305298E7,0,0,81,false,0
23353,0,591,5.3587445769254714E7,112818350,5.9230904230745286E7,0,0,92,false,0
23354,0,591,5.358751396156241E7,112822950,5.923543603843759E7,0,0,92,false,0
23355,0,591,5.3587582153870106E7,112827950,5.9240367846129894E7,0,0,100,false,0
23356,0,591,5.35876503461778E7,112832700,5.92450496538222E7,0,0,95,false,0
23357,0,492,5.358770711540857E7,112837650,5.924994288459143E7,0,0,99,true,0
23358,0,420,5.358775557694703E7,112841250,5.925349442305297E7,0,0,72,true,0
23359,0,313,5.358779169233165E7,112846600,5.925880830766835E7,0,0,107,true,0
23360,0,591,5.3593419884639345E7,112851650,5.9258230115360655E7,0,0,101,false,0
23361,0,591,5.359348807694704E7,112856750,5.926326192305296E7,0,0,102,false,0
23362,0,591,5.359355626925474E7,112861700,5.926814373074526E7,0,0,99,false,0
23363,0,591,5.359362446156243E7,112866650,5.927302553843757E7,0,0,99,false,0
23364,0,591,5.359369265387013E7,112871450,5.927775734612987E7,0,0,96,false,0
23365,0,591,5.3593760846177824E7,112876550,5.9282789153822176E7,0,0,102,false,0
23366,0,591,5.359382903848552E7,112881400,5.928757096151448E7,0,0,97,false,0
23367,0,591,5.3593897230793215E7,112886250,5.9292352769206785E7,0,0,97,false,0
23368,0,591,5.359396542310091E7,112890900,5.929693457689909E7,0,0,93,false,0
23369,0,591,5.359403361540861E7,112895350,5.930131638459139E7,0,0,89,false,0
23370,0,591,5.35941018077163E7,112899650,5.93055481922837E7,0,0,86,false,0
23371,0,591,5.3594170000024E7,112904800,5.9310629999976E7,0,15,118,false,0
23372,0,591,5.3594238192331694E7,112909950,5.9315711807668306E7,0,1,104,false,0
23373,0,591,5.359430638463939E7,112914800,5.932049361536061E7,0,0,97,false,0
23374,0,591,5.3594374576947086E7,112919950,5.9325575423052914E7,0,1,104,false,0
23375,0,591,5.359444276925478E7,112924700,5.933025723074522E7,0,0,95,false,0
23376,0,591,5.359451096156248E7,112929850,5.933533903843752E7,0,13,116,false,0
23377,0,591,5.359457915387017E7,112933950,5.933937084612983E7,0,0,82,false,0
23378,0,591,5.359464734617787E7,112938900,5.934425265382213E7,0,0,99,false,0
23379,0,591,5.3594715538485564E7,112944050,5.9349334461514436E7,0,1,104,false,0
23380,0,491,5.359477219233172E7,112949050,5.935427780766828E7,0,0,100,true,0
23381,0,390,5.359481719233172E7,112954100,5.935928280766828E7,0,0,101,true,0
23382,0,276,5.3594849038485564E7,112959800,5.9364950961514436E7,0,0,114,true,0
23383,0,591,5.360121723079326E7,112964400,5.936318276920674E7,0,0,92,false,0
23384,0,591,5.3601285423100956E7,112969250,5.9367964576899044E7,0,0,97,false,0
23385,0,591,5.360135361540865E7,112974250,5.937289638459135E7,0,0,100,false,0
23386,0,591,5.360142180771635E7,112979400,5.937797819228365E7,0,0,103,false,0
23387,0,498,5.360147926925481E7,112984050,5.938257073074519E7,0,0,93,true,0
23388,0,399,5.360152530771635E7,112989000,5.938747469228365E7,0,0,99,true,0
23389,0,310,5.3601561076947115E7,112993450,5.9391888923052885E7,0,0,89,true,0
23390,0,591,5.360724926925481E7,112998100,5.939085073074519E7,0,0,93,false,0
23391,0,591,5.360731746156251E7,113002600,5.939528253843749E7,0,0,90,false,0
23392,0,591,5.36073856538702E7,113006800,5.93994143461298E7,0,0,84,false,0
23393,0,591,5.36074538461779E7,113011700,5.94042461538221E7,0,0,98,false,0
23394,0,591,5.3607522038485594E7,113016650,5.9409127961514406E7,0,0,99,false,0
23395,0,591,5.360759023079329E7,113021600,5.941400976920671E7,0,0,99,false,0
23396,0,591,5.3607658423100986E7,113026150,5.9418491576899014E7,0,0,91,false,0
23397,0,591,5.360772661540868E7,113031300,5.942357338459132E7,0,5,108,false,0
23398,0,591,5.360779480771638E7,113036450,5.942865519228362E7,0,15,118,false,0
23399,0,591,5.360786300002407E7,113041600,5.943373699997593E7,0,8,111,false,0
23400,0,591,5.371455119233177E7,113046750,5.933219880766823E7,0,19,122,false,0
23401,0,591,5.3714619384639464E7,113051250,5.9336630615360536E7,0,0,90,false,0
23402,0,591,5.371468757694716E7,113056200,5.934151242305284E7,0,0,99,false,0
23403,0,591,5.3714755769254856E7,113061100,5.9346344230745144E7,0,0,98,false,0
23404,0,591,5.371482396156255E7,113065950,5.935112603843745E7,0,0,97,false,0
23405,0,591,5.371489215387025E7,113070900,5.935600784612975E7,0,0,99,false,0
23406,0,591,5.371496034617794E7,113074800,5.935983965382206E7,0,0,78,false,0
23407,0,591,5.371502853848564E7,113079550,5.936452146151436E7,0,0,95,false,0
23408,0,591,5.3715096730793335E7,113084350,5.9369253269206665E7,0,0,96,false,0
23409,0,591,5.371516492310103E7,113089450,5.937428507689897E7,0,0,102,false,0
23410,0,591,5.3715233115408726E7,113094600,5.9379366884591274E7,0,3,106,false,0
23411,0,591,5.371530130771642E7,113099750,5.938444869228358E7,0,15,118,false,0
23412,0,591,5.371536950002412E7,113104600,5.938923049997588E7,0,0,97,false,0
23413,0,591,5.371543769233181E7,113109750,5.939431230766819E7,0,6,109,false,0
23414,0,591,5.371550588463951E7,113114900,5.939939411536049E7,0,8,111,false,0
23415,0,591,5.3715574076947205E7,113119700,5.9404125923052795E7,0,0,96,false,0
23416,0,591,5.37156422692549E7,113124850,5.94092077307451E7,0,3,106,false,0
23417,0,591,5.3715710461562596E7,113129300,5.9413589538437404E7,0,0,89,false,0
23418,0,591,5.371577865387029E7,113133950,5.941817134612971E7,0,0,93,false,0
23419,0,591,5.371584684617799E7,113138900,5.942305315382201E7,0,0,99,false,0
23420,0,591,5.371591503848568E7,113143600,5.942768496151432E7,0,0,94,false,0
23421,0,591,5.371598323079338E7,113148550,5.943256676920662E7,0,0,99,false,0
23422,0,591,5.3716051423101075E7,113153000,5.9436948576898925E7,0,0,89,false,0
23423,0,591,5.371611961540877E7,113157050,5.944093038459123E7,0,0,81,false,0
23424,0,591,5.371618780771647E7,113162200,5.944601219228353E7,0,0,103,false,0
23425,0,591,5.371625600002416E7,113166700,5.945044399997584E7,0,0,90,false,0
23426,0,591,5.371632419233186E7,113170050,5.945372580766814E7,0,0,67,false,0
23427,0,591,5.3716392384639554E7,113174350,5.9457957615360446E7,0,0,86,false,0
23428,0,591,5.371646057694725E7,113178950,5.946248942305275E7,0,0,92,false,0
23429,0,591,5.3716528769254945E7,113183200,5.9466671230745055E7,0,0,85,false,0
23430,0,591,5.371659696156264E7,113188350,5.947175303843736E7,0,4,107,false,0
23431,0,591,5.371666515387034E7,113192650,5.947598484612966E7,0,0,86,false,0
23432,0,489,5.371672157694726E7,113197750,5.948102842305274E7,0,0,102,true,0
23433,0,401,5.3716767846178025E7,113202150,5.9485382153821975E7,0,0,88,true,0
23434,0,310,5.371680361540879E7,113206700,5.948989638459121E7,0,0,91,true,0
23435,0,591,5.372249180771649E7,113211850,5.948935819228351E7,0,7,110,false,0
23436,0,591,5.3722560000024185E7,113216300,5.9493739999975815E7,0,0,89,false,0
23437,0,591,5.372262819233188E7,113221450,5.949882180766812E7,0,2,105,false,0
23438,0,591,5.3722696384639576E7,113226250,5.9503553615360424E7,0,0,96,false,0
23439,0,480,5.372275176925496E7,113231800,5.950904823074504E7,0,0,111,true,0
23440,0,591,5.3725039961562656E7,113236950,5.9511910038437344E7,0,2,105,false,0
23441,0,591,5.372510815387035E7,113241950,5.951684184612965E7,0,0,100,false,0
23442,0,591,5.372517634617805E7,113246600,5.952142365382195E7,0,0,93,false,0
23443,0,591,5.372524453848574E7,113251750,5.952650546151426E7,0,2,105,false,0
23444,0,591,5.372531273079344E7,113256350,5.953103726920656E7,0,0,92,false,0
23445,0,591,5.3725380923101135E7,113260950,5.9535569076898865E7,0,0,92,false,0
23446,0,591,5.372544911540883E7,113265600,5.954015088459117E7,0,0,93,false,0
23447,0,591,5.3725517307716526E7,113270000,5.9544482692283474E7,0,0,88,false,0
23448,0,591,5.372558550002422E7,113274750,5.954916449997578E7,0,0,95,false,0
23449,0,591,5.372565369233192E7,113279900,5.955424630766808E7,0,10,113,false,0
23450,0,591,5.372572188463961E7,113284300,5.955857811536039E7,0,0,88,false,0
23451,0,591,5.372579007694731E7,113289400,5.956360992305269E7,0,0,102,false,0
23452,0,591,5.3832478269255005E7,113294400,5.9461921730744995E7,0,0,100,false,0
23453,0,591,5.38325464615627E7,113299550,5.94670035384373E7,0,3,106,false,0
23454,0,591,5.38326146538704E7,113303950,5.94713353461296E7,0,0,88,false,0
23455,0,591,5.383268284617809E7,113308350,5.947566715382191E7,0,0,88,false,0
23456,0,591,5.383275103848579E7,113313350,5.948059896151421E7,0,0,100,false,0
23457,0,591,5.383281923079348E7,113318450,5.948563076920652E7,0,0,102,false,0
23458,0,591,5.383288742310118E7,113323600,5.949071257689882E7,0,4,107,false,0
23459,0,591,5.3832955615408875E7,113328100,5.9495144384591125E7,0,0,90,false,0
23460,0,591,5.383302380771657E7,113332750,5.949972619228343E7,0,0,93,false,0
23461,0,591,5.383309200002427E7,113337850,5.950475799997573E7,0,0,102,false,0
23462,0,591,5.383316019233196E7,113342250,5.950908980766804E7,0,0,88,false,0
23463,0,591,5.383322838463966E7,113347350,5.951412161536034E7,0,0,102,false,0
23464,0,591,5.3833296576947354E7,113352500,5.9519203423052646E7,0,0,103,false,0
23465,0,591,5.383336476925505E7,113356650,5.952328523074495E7,0,0,83,false,0
23466,0,591,5.3833432961562745E7,113361350,5.9527917038437255E7,0,0,94,false,0
23467,0,591,5.383350115387044E7,113366150,5.953264884612956E7,0,0,96,false,0
23468,0,489,5.383355757694736E7,113371250,5.953769242305264E7,0,0,102,true,0
23469,0,591,5.383566576925506E7,113376400,5.954073423074494E7,0,3,106,false,0
23470,0,591,5.383573396156275E7,113381550,5.954581603843725E7,0,3,106,false,0
23471,0,591,5.383580215387045E7,113386700,5.955089784612955E7,0,3,106,false,0
23472,0,591,5.3835870346178144E7,113391850,5.9555979653821856E7,0,3,106,false,0
23473,0,591,5.383593853848584E7,113397000,5.956106146151416E7,0,1,104,false,0
23474,0,591,5.3836006730793536E7,113401700,5.9565693269206464E7,0,0,94,false,0
23475,0,591,5.383607492310123E7,113406850,5.957077507689877E7,0,6,109,false,0
23476,0,591,5.383614311540893E7,113411650,5.957550688459107E7,0,0,96,false,0
23477,0,591,5.383621130771662E7,113415950,5.957973869228338E7,0,0,86,false,0
23478,0,591,5.383627950002432E7,113420900,5.958462049997568E7,0,0,99,false,0
23479,0,591,5.3836347692332014E7,113426050,5.9589702307667986E7,0,11,114,false,0
23480,0,591,5.383641588463971E7,113431200,5.959478411536029E7,0,10,113,false,0
23481,0,591,5.3836484076947406E7,113435950,5.9599465923052594E7,0,0,95,false,0
23482,0,591,5.38365522692551E7,113441100,5.96045477307449E7,0,7,110,false,0
23483,0,591,5.38366204615628E7,113445450,5.96088295384372E7,0,0,87,false,0
23484,0,591,5.383668865387049E7,113449700,5.961301134612951E7,0,0,85,false,0
23485,0,516,5.383674819233203E7,113453450,5.961670180766797E7,0,0,75,true,0
23486,0,417,5.3836796307716645E7,113458400,5.9621603692283355E7,0,0,99,true,0
23487,0,329,5.383683426925511E7,113462800,5.962596573074489E7,0,0,88,true,0
23488,0,228,5.383686057694741E7,113467850,5.963098942305259E7,0,0,101,true,0
23489,0,134,5.383687603848588E7,113472550,5.963567396151412E7,0,0,94,true,0
23490,0,44,5.383688111540896E7,113477050,5.964016888459104E7,0,0,90,true,0
23491,0,0,5.383688111540896E7,113479250,5.964236888459104E7,0,57,101,true,0
23492,0,0,5.383688111540896E7,113479250,5.964236888459104E7,0,116,116,true,0
23493,0,591,5.384876930771665E7,113484250,5.963548069228335E7,0,0,100,false,0
23494,0,591,5.384883750002435E7,113489050,5.964021249997565E7,0,0,96,false,0
23495,0,591,5.3848905692332044E7,113493600,5.9644694307667956E7,0,0,91,false,0
23496,0,591,5.384897388463974E7,113498300,5.964932611536026E7,0,0,94,false,0
23497,0,591,5.3849042076947436E7,113503450,5.9654407923052564E7,0,7,110,false,0
23498,0,591,5.384911026925513E7,113508550,5.965943973074487E7,0,0,102,false,0
23499,0,591,5.384917846156283E7,113513400,5.966422153843717E7,0,0,97,false,0
23500,0,591,5.384924665387052E7,113518550,5.966930334612948E7,0,1,104,false,0
23501,0,591,5.384931484617822E7,113523700,5.967438515382178E7,0,1,104,false,0
23502,0,497,5.384937219233207E7,113528400,5.967902780766793E7,0,0,94,true,0
23503,0,386,5.38494167307936E7,113533950,5.96845332692064E7,0,0,111,true,0
23504,0,591,5.39602049231013E7,113539100,5.95788950768987E7,0,3,106,false,0
23505,0,591,5.3960273115408994E7,113544250,5.9583976884591006E7,0,10,113,false,0
23506,0,591,5.396034130771669E7,113548800,5.958845869228331E7,0,0,91,false,0
23507,0,591,5.3960409500024386E7,113553900,5.9593490499975614E7,0,0,102,false,0
23508,0,486,5.3960465576947466E7,113559150,5.9598684423052534E7,0,0,105,true,0
23509,0,379,5.39605093077167E7,113564500,5.96039906922833E7,0,0,107,true,0
23510,0,591,5.396481750002439E7,113569050,5.960423249997561E7,0,0,91,false,0
23511,0,591,5.396488569233209E7,113573550,5.960866430766791E7,0,0,90,false,0
23512,0,591,5.3964953884639785E7,113577950,5.9612996115360215E7,0,0,88,false,0
23513,0,591,5.396502207694748E7,113583100,5.961807792305252E7,0,5,108,false,0
23514,0,591,5.3965090269255176E7,113588150,5.9623059730744824E7,0,0,101,false,0
23515,0,591,5.396515846156287E7,113592600,5.962744153843713E7,0,0,89,false,0
23516,0,591,5.396522665387057E7,113597750,5.963252334612943E7,0,1,104,false,0
23517,0,591,5.396529484617826E7,113602900,5.963760515382174E7,0,1,104,false,0
23518,0,591,5.396536303848596E7,113607650,5.964228696151404E7,0,0,95,false,0
23519,0,591,5.3965431230793655E7,113612800,5.9647368769206345E7,0,10,113,false,0
23520,0,591,5.396549942310135E7,113617250,5.965175057689865E7,0,0,89,false,0
23521,0,591,5.396556761540905E7,113621600,5.965603238459095E7,0,0,87,false,0
23522,0,591,5.396563580771674E7,113626600,5.966096419228326E7,0,0,100,false,0
23523,0,591,5.396570400002444E7,113631500,5.966579599997556E7,0,0,98,false,0
23524,0,591,5.396577219233213E7,113636650,5.967087780766787E7,0,7,110,false,0
23525,0,591,5.396584038463983E7,113641800,5.967595961536017E7,0,2,105,false,0
23526,0,591,5.3965908576947525E7,113646850,5.9680941423052475E7,0,0,101,false,0
23527,0,591,5.396597676925522E7,113651800,5.968582323074478E7,0,0,99,false,0
23528,0,591,5.396604496156292E7,113656950,5.969090503843708E7,0,13,116,false,0
23529,0,591,5.396611315387061E7,113662100,5.969598684612939E7,0,1,104,false,0
23530,0,591,5.396618134617831E7,113667250,5.970106865382169E7,0,7,110,false,0
23531,0,591,5.3966249538486004E7,113672200,5.9705950461513996E7,0,0,99,false,0
23532,0,591,5.39663177307937E7,113676300,5.97099822692063E7,0,0,82,false,0
23533,0,591,5.3966385923101395E7,113681100,5.9714714076898605E7,0,0,96,false,0
23534,0,591,5.396645411540909E7,113685950,5.971949588459091E7,0,0,97,false,0
23535,0,591,5.396652230771679E7,113690700,5.972417769228321E7,0,0,95,false,0
23536,0,591,5.396659050002448E7,113695150,5.972855949997552E7,0,0,89,false,0
23537,0,591,5.396665869233218E7,113700300,5.973364130766782E7,0,2,105,false,0
23538,0,591,5.3966726884639874E7,113705200,5.9738473115360126E7,0,0,98,false,0
23539,0,591,5.396679507694757E7,113710350,5.974355492305243E7,0,2,105,false,0
23540,0,591,5.3966863269255266E7,113715150,5.9748286730744734E7,0,0,96,false,0
23541,0,591,5.396693146156296E7,113720000,5.975306853843704E7,0,0,97,false,0
23542,0,481,5.396698696156296E7,113725500,5.975851303843704E7,0,0,110,true,0
23543,0,383,5.396703115387066E7,113730400,5.976336884612934E7,0,0,98,true,0
23544,0,298,5.396706553848604E7,113734650,5.976758446151396E7,0,0,85,true,0
23545,0,591,5.397299373079374E7,113739750,5.976675626920626E7,0,0,102,false,0
23546,0,591,5.397306192310143E7,113744900,5.977183807689857E7,0,0,103,false,0
23547,0,591,5.397313011540913E7,113750050,5.977691988459087E7,0,0,103,false,0
23548,0,591,5.3973198307716824E7,113754700,5.9781501692283176E7,0,0,93,false,0
23549,0,591,5.397326650002452E7,113759850,5.978658349997548E7,0,17,120,false,0
23550,0,591,5.3973334692332216E7,113764450,5.9791115307667784E7,0,0,92,false,0
23551,0,591,5.397340288463991E7,113768750,5.979534711536009E7,0,0,86,false,0
23552,0,591,5.397347107694761E7,113773150,5.979967892305239E7,0,0,88,false,0
23553,0,591,5.39735392692553E7,113777950,5.98044107307447E7,0,0,96,false,0
23554,0,591,5.3973607461563E7,113782350,5.9808742538437E7,0,0,88,false,0
23555,0,591,5.3973675653870694E7,113787050,5.9813374346129306E7,0,0,94,false,0
23556,0,591,5.408036384617839E7,113791200,5.971083615382161E7,0,0,83,false,0
23557,0,591,5.4080432038486086E7,113796200,5.9715767961513914E7,0,0,100,false,0
23558,0,591,5.408050023079378E7,113801250,5.972074976920622E7,0,0,101,false,0
23559,0,591,5.408056842310148E7,113806400,5.972583157689852E7,0,6,109,false,0
23560,0,591,5.408063661540917E7,113811300,5.973066338459083E7,0,0,98,false,0
23561,0,591,5.408070480771687E7,113815750,5.973504519228313E7,0,0,89,false,0
23562,0,591,5.4080773000024565E7,113820350,5.9739576999975435E7,0,0,92,false,0
23563,0,591,5.408084119233226E7,113824850,5.974400880766774E7,0,0,90,false,0
23564,0,591,5.4080909384639956E7,113829600,5.9748690615360044E7,0,0,95,false,0
23565,0,591,5.408097757694765E7,113834600,5.975362242305235E7,0,0,100,false,0
23566,0,591,5.408104576925535E7,113838950,5.975790423074465E7,0,0,87,false,0
23567,0,591,5.408111396156304E7,113844100,5.976298603843696E7,0,12,115,false,0
23568,0,591,5.408118215387074E7,113848850,5.976766784612926E7,0,0,95,false,0
23569,0,591,5.4081250346178435E7,113854000,5.9772749653821565E7,0,5,108,false,0
23570,0,591,5.408131853848613E7,113858700,5.977738146151387E7,0,0,94,false,0
23571,0,591,5.408138673079383E7,113863850,5.978246326920617E7,0,4,107,false,0
23572,0,591,5.408145492310152E7,113869000,5.978754507689848E7,0,7,110,false,0
23573,0,591,5.408152311540922E7,113873900,5.979237688459078E7,0,0,98,false,0
23574,0,591,5.408159130771691E7,113879050,5.979745869228309E7,0,7,110,false,0
23575,0,591,5.408165950002461E7,113884200,5.980254049997539E7,0,14,117,false,0
23576,0,591,5.4081727692332305E7,113889350,5.9807622307667695E7,0,8,111,false,0
23577,0,591,5.408179588464E7,113894400,5.981260411536E7,0,0,101,false,0
23578,0,507,5.408185438464E7,113898600,5.981674561536E7,0,0,84,true,0
23579,0,418,5.408190261540923E7,113903050,5.982114738459077E7,0,0,89,true,0
23580,0,318,5.408193930771693E7,113908050,5.982611069228307E7,0,0,100,true,0
23581,0,591,5.4087467500024624E7,113913200,5.9825732499975376E7,0,15,118,false,0
23582,0,591,5.408753569233232E7,113918150,5.983061430766768E7,0,0,99,false,0
23583,0,591,5.4087603884640016E7,113923250,5.9835646115359984E7,0,0,102,false,0
23584,0,591,5.408767207694771E7,113927350,5.983967792305229E7,0,0,82,false,0
23585,0,591,5.408774026925541E7,113932500,5.984475973074459E7,0,8,111,false,0
23586,0,591,5.40878084615631E7,113936650,5.98488415384369E7,0,0,83,false,0
23587,0,591,5.40878766538708E7,113941200,5.98533233461292E7,0,0,91,false,0
23588,0,591,5.4087944846178494E7,113946350,5.9858405153821506E7,0,17,120,false,0
23589,0,507,5.4088003346178494E7,113950550,5.9862546653821506E7,0,0,84,true,0
23590,0,398,5.4088049269255415E7,113956000,5.9867950730744585E7,0,0,109,true,0
23591,0,290,5.408808273079388E7,113961400,5.987331726920612E7,0,0,108,true,0
23592,0,591,5.4094170923101574E7,113965650,5.9871479076898426E7,0,0,85,false,0
