ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21981,0,0,51282308,106325100,55042792,0,0,94,false,474
21982,0,0,51282308,106330250,55047942,0,5,108,false,474
21983,0,0,51282308,106334600,55052292,0,0,87,false,474
21984,0,0,51282308,106339750,55057442,0,1,104,false,474
21985,0,0,51282308,106344600,55062292,0,0,97,false,474
21986,0,0,51282308,106349350,55067042,0,0,95,false,474
21987,0,0,51282308,106354500,55072192,0,13,116,false,474
21988,0,0,51282308,106359600,55077292,0,0,102,false,474
21989,0,0,51282308,106364500,55082192,0,0,98,false,474
21990,0,0,51282308,106368550,55086242,0,0,81,false,474
21991,0,0,51282308,106373700,55091392,0,5,108,false,474
21992,0,0,51282308,106378850,55096542,0,0,103,false,474
21993,0,0,51282308,106384000,55101692,0,1,104,false,474
21994,0,0,51282308,106388500,55106192,0,0,90,false,474
21995,0,0,51282308,106393050,55110742,0,0,91,false,474
21996,0,0,51392054,106397450,55005396,0,0,88,false,1042
21997,0,0,51392054,106402300,55010246,0,0,97,false,1042
21998,0,0,51392054,106407300,55015246,0,0,100,false,1042
21999,0,0,51392054,106411050,55018996,0,0,75,false,1042
22000,0,0,51392054,106415800,55023746,0,0,95,false,1042
22001,0,0,51392054,106420850,55028796,0,0,101,false,1042
22002,0,0,51392054,106425650,55033596,0,0,96,false,1042
22003,0,0,51392054,106430500,55038446,0,0,97,false,1042
22004,0,0,51392054,106435650,55043596,0,8,111,false,1042
22005,0,0,51392054,106440050,55047996,0,0,88,false,1042
22006,0,0,51392054,106445200,55053146,0,3,106,false,1042
22007,0,0,51392054,106450350,55058296,0,3,106,false,1042
22008,0,0,51392054,106454100,55062046,0,0,75,false,1042
22009,0,0,51392054,106459250,55067196,0,1,104,false,1042
22010,0,0,51392054,106464400,55072346,0,0,103,false,1042
22011,0,0,51392054,106469550,55077496,0,5,108,false,1042
22012,0,0,51392054,106474150,55082096,0,0,92,false,1042
22013,0,0,51392054,106479300,55087246,0,5,108,false,1042
22014,0,0,51392054,106484400,55092346,0,0,102,false,1042
22015,0,0,51392054,106489550,55097496,0,9,112,false,1042
22016,0,0,51394329,106494100,55099771,0,0,91,true,951
22017,0,0,51397054,106499550,55102496,0,0,109,true,842
22018,0,0,51397054,106504600,55107546,0,0,101,false,842
22019,0,0,51397054,106509650,55112596,0,0,101,false,842
22020,0,0,51397054,106514600,55117546,0,0,99,false,842
22021,0,0,51397054,106519750,55122696,0,5,108,false,842
22022,0,0,51397054,106524750,55127696,0,0,100,false,842
22023,0,0,51397054,106529200,55132146,0,0,89,false,842
22024,0,0,51397054,106534350,55137296,0,1,104,false,842
22025,0,0,51397054,106538800,55141746,0,0,89,false,842
22026,0,0,51397054,106542850,55145796,0,0,81,false,842
22027,0,0,51397054,106548000,55150946,0,21,124,false,842
22028,0,0,51399604,106553100,55153496,0,0,102,true,740
22029,0,0,51401654,106557200,55155546,0,0,82,true,658
22030,0,0,51401654,106562350,55160696,0,3,106,false,658
22031,0,0,51401654,106567500,55165846,0,0,103,false,658
22032,0,0,51401654,106572650,55170996,0,12,115,false,658
22033,0,0,51401654,106576400,55174746,0,0,75,false,658
22034,0,0,51401654,106581400,55179746,0,0,100,false,658
22035,0,0,51401654,106586050,55184396,0,0,93,false,658
22036,0,0,51401654,106590550,55188896,0,0,90,false,658
22037,0,0,51401654,106595700,55194046,0,2,105,false,658
22038,0,0,51401654,106600450,55198796,0,0,95,false,658
22039,0,0,51401654,106605300,55203646,0,0,97,false,658
22040,0,0,51401654,106610450,55208796,0,8,111,false,658
22041,0,0,51401654,106615550,55213896,0,0,102,false,658
22042,0,0,51401654,106620450,55218796,0,0,98,false,658
22043,0,0,51401654,106625200,55223546,0,0,95,false,658
22044,0,0,51401654,106629550,55227896,0,0,87,false,658
22045,0,0,51401654,106634700,55233046,0,1,104,false,658
22046,0,0,51401654,106639100,55237446,0,0,88,false,658
22047,0,0,51401654,106643700,55242046,0,0,92,false,658
22048,0,0,51511400,106648650,55137250,0,0,99,false,1042
22049,0,0,51511400,106653800,55142400,0,13,116,false,1042
22050,0,0,51511400,106658750,55147350,0,0,99,false,1042
22051,0,0,51511400,106663700,55152300,0,0,99,false,1042
22052,0,0,51511400,106668050,55156650,0,0,87,false,1042
22053,0,0,51511400,106673200,55161800,0,2,105,false,1042
22054,0,0,51511400,106678350,55166950,0,6,109,false,1042
22055,0,0,51511400,106683500,55172100,0,11,114,false,1042
22056,0,0,51511400,106688650,55177250,0,1,104,false,1042
22057,0,0,51511400,106693800,55182400,0,23,126,false,1042
22058,0,0,51511400,106698950,55187550,0,4,107,false,1042
22059,0,0,51511400,106704050,55192650,0,0,102,false,1042
22060,0,0,51511400,106709150,55197750,0,0,102,false,1042
22061,0,0,51511400,106714050,55202650,0,0,98,false,1042
22062,0,0,51511400,106719200,55207800,0,8,111,false,1042
22063,0,0,51511400,106723900,55212500,0,0,94,false,1042
22064,0,0,51511400,106728950,55217550,0,0,101,false,1042
22065,0,0,51511400,106733950,55222550,0,0,100,false,1042
22066,0,0,51511400,106738150,55226750,0,0,84,false,1042
22067,0,0,51511400,106743300,55231900,0,1,104,false,1042
22068,0,0,51511400,106748450,55237050,0,11,114,false,1042
22069,0,0,51511400,106753600,55242200,0,10,113,false,1042
22070,0,0,51511400,106758450,55247050,0,0,97,false,1042
22071,0,0,51511400,106763600,55252200,0,6,109,false,1042
22072,0,0,51511400,106768550,55257150,0,0,99,false,1042
22073,0,0,51511400,106773350,55261950,0,0,96,false,1042
22074,0,0,51511400,106778500,55267100,0,4,107,false,1042
22075,0,0,51511400,106783650,55272250,0,4,107,false,1042
22076,0,0,51511400,106788800,55277400,0,6,109,false,1042
22077,0,0,51511400,106793950,55282550,0,4,107,false,1042
22078,0,0,51511400,106798400,55287000,0,0,89,false,1042
22079,0,0,51511400,106803550,55292150,0,20,123,false,1042
22080,0,0,51511400,106808650,55297250,0,0,102,false,1042
22081,0,0,51511400,106813700,55302300,0,0,101,false,1042
22082,0,0,51514150,106819200,55305050,0,0,110,true,932
22083,0,0,51516750,106824400,55307650,0,0,104,true,828
22084,0,0,51518925,106828750,55309825,0,0,87,true,741
22085,0,0,51521650,106834200,55312550,0,0,109,true,632
22086,0,0,51521650,106839350,55317700,0,3,106,false,632
22087,0,0,51521650,106843950,55322300,0,0,92,false,632
22088,0,0,51521650,106848800,55327150,0,0,97,false,632
22089,0,0,51521650,106853600,55331950,0,0,96,false,632
22090,0,0,51521650,106858750,55337100,0,2,105,false,632
22091,0,0,51521650,106863850,55342200,0,0,102,false,632
22092,0,0,51521650,106869000,55347350,0,0,103,false,632
22093,0,0,51521650,106874150,55352500,0,7,110,false,632
22094,0,0,51521650,106878700,55357050,0,0,91,false,632
22095,0,0,51521650,106883650,55362000,0,0,99,false,632
22096,0,0,51521650,106887900,55366250,0,0,85,false,632
22097,0,0,51521650,106892250,55370600,0,0,87,false,632
22098,0,0,51521650,106897400,55375750,0,1,104,false,632
22099,0,0,51521650,106901650,55380000,0,0,85,false,632
22100,0,0,51631396,106906800,55275404,0,12,115,false,1042
22101,0,0,51631396,106911950,55280554,0,1,104,false,1042
22102,0,0,51631396,106916800,55285404,0,0,97,false,1042
22103,0,0,51631396,106921950,55290554,0,11,114,false,1042
22104,0,0,51631396,106925900,55294504,0,0,79,false,1042
22105,0,0,51631396,106931050,55299654,0,2,105,false,1042
22106,0,0,51631396,106936200,55304804,0,3,106,false,1042
22107,0,0,51631396,106941350,55309954,0,3,106,false,1042
22108,0,0,51631396,106946500,55315104,0,8,111,false,1042
22109,0,0,51633696,106951100,55317404,0,0,92,true,950
22110,0,0,51635571,106954850,55319279,0,0,75,true,875
22111,0,0,51635571,106959850,55324279,0,0,100,false,875
22112,0,0,51635571,106965000,55329429,0,8,111,false,875
22113,0,0,51635571,106969400,55333829,0,0,88,false,875
22114,0,0,51635571,106973700,55338129,0,0,86,false,875
22115,0,0,51635571,106978850,55343279,0,1,104,false,875
22116,0,0,51635571,106984000,55348429,0,19,122,false,875
22117,0,0,51635571,106988800,55353229,0,0,96,false,875
22118,0,0,51635571,106993950,55358379,0,2,105,false,875
22119,0,0,51635571,106998800,55363229,0,0,97,false,875
22120,0,0,51635571,107003350,55367779,0,0,91,false,875
22121,0,0,51635571,107008050,55372479,0,0,94,false,875
22122,0,0,51635571,107012850,55377279,0,0,96,false,875
22123,0,0,51635571,107018000,55382429,0,4,107,false,875
22124,0,0,51635571,107022450,55386879,0,0,89,false,875
22125,0,0,51635571,107027600,55392029,0,1,104,false,875
22126,0,0,51635571,107032350,55396779,0,0,95,false,875
22127,0,0,51635571,107037500,55401929,0,7,110,false,875
22128,0,0,51635571,107042550,55406979,0,0,101,false,875
22129,0,0,51635571,107047600,55412029,0,0,101,false,875
22130,0,0,51635571,107052750,55417179,0,12,115,false,875
22131,0,0,51635571,107057800,55422229,0,0,101,false,875
22132,0,0,51635571,107062950,55427379,0,15,118,false,875
22133,0,0,51635571,107067700,55432129,0,0,95,false,875
22134,0,0,51635571,107072100,55436529,0,0,88,false,875
22135,0,0,51635571,107076700,55441129,0,0,92,false,875
22136,0,0,51635571,107081050,55445479,0,0,87,false,875
22137,0,0,51635571,107086200,55450629,0,5,108,false,875
22138,0,0,51635571,107091350,55455779,0,16,119,false,875
22139,0,0,51635571,107096500,55460929,0,4,107,false,875
22140,0,0,51635571,107101650,55466079,0,2,105,false,875
22141,0,0,51635571,107106300,55470729,0,0,93,false,875
22142,0,0,51635571,107110450,55474879,0,0,83,false,875
22143,0,0,51635571,107115600,55480029,0,5,108,false,875
22144,0,0,51635571,107120750,55485179,0,18,121,false,875
22145,0,0,51635571,107125700,55490129,0,0,99,false,875
22146,0,0,51635571,107130400,55494829,0,0,94,false,875
22147,0,0,51635571,107135550,55499979,0,8,111,false,875
22148,0,0,51635571,107139700,55504129,0,0,83,false,875
22149,0,0,51635571,107144400,55508829,0,0,94,false,875
22150,0,0,51635571,107149550,55513979,0,3,106,false,875
22151,0,0,51635571,107153850,55518279,0,0,86,false,875
22152,0,0,51745317,107159000,55413683,0,4,107,false,1042
22153,0,0,51745317,107163200,55417883,0,0,84,false,1042
22154,0,0,51745317,107168250,55422933,0,0,101,false,1042
22155,0,0,51745317,107171700,55426383,0,0,69,false,1042
22156,0,0,51745317,107176050,55430733,0,0,87,false,1042
22157,0,0,51745317,107181200,55435883,0,3,106,false,1042
22158,0,0,51745317,107186300,55440983,0,0,102,false,1042
22159,0,0,51745317,107191050,55445733,0,0,95,false,1042
22160,0,0,51745317,107195750,55450433,0,0,94,false,1042
22161,0,0,51745317,107200750,55455433,0,0,100,false,1042
22162,0,0,51745317,107205900,55460583,0,8,111,false,1042
22163,0,0,51747942,107211150,55463208,0,0,105,true,937
22164,0,0,51749992,107215250,55465258,0,0,82,true,855
22165,0,0,51751942,107219150,55467208,0,0,78,true,777
22166,0,0,51751942,107224300,55472358,0,8,111,false,777
22167,0,0,51751942,107229450,55477508,0,1,104,false,777
22168,0,0,51751942,107234200,55482258,0,0,95,false,777
22169,0,0,51751942,107239350,55487408,0,12,115,false,777
22170,0,0,51754267,107244000,55489733,0,0,93,true,684
22171,0,0,51754267,107248550,55494283,0,0,91,false,684
22172,0,0,51754267,107253300,55499033,0,0,95,false,684
22173,0,0,51754267,107257550,55503283,0,0,85,false,684
22174,0,0,51754267,107262700,55508433,0,5,108,false,684
22175,0,0,51754267,107267550,55513283,0,0,97,false,684
22176,0,0,51754267,107272700,55518433,0,4,107,false,684
22177,0,0,51754267,107277650,55523383,0,0,99,false,684
22178,0,0,51754267,107282300,55528033,0,0,93,false,684
22179,0,0,51754267,107287300,55533033,0,0,100,false,684
22180,0,0,51754267,107292300,55538033,0,0,100,false,684
22181,0,0,51754267,107297450,55543183,0,6,109,false,684
22182,0,0,51754267,107302400,55548133,0,0,99,false,684
22183,0,0,51754267,107307500,55553233,0,0,102,false,684
22184,0,0,51754267,107311800,55557533,0,0,86,false,684
22185,0,0,51754267,107316200,55561933,0,0,88,false,684
22186,0,0,51754267,107321350,55567083,0,1,104,false,684
22187,0,0,51754267,107326500,55572233,0,3,106,false,684
22188,0,0,51754267,107331100,55576833,0,0,92,false,684
22189,0,0,51754267,107336000,55581733,0,0,98,false,684
22190,0,0,51754267,107341100,55586833,0,0,102,false,684
22191,0,0,51754267,107345900,55591633,0,0,96,false,684
22192,0,0,51754267,107351000,55596733,0,0,102,false,684
22193,0,0,51754267,107355750,55601483,0,0,95,false,684
22194,0,0,51754267,107360050,55605783,0,0,86,false,684
22195,0,0,51754267,107365000,55610733,0,0,99,false,684
22196,0,0,51754267,107370150,55615883,0,8,111,false,684
22197,0,0,51754267,107375250,55620983,0,0,102,false,684
22198,0,0,51754267,107380300,55626033,0,0,101,false,684
22199,0,0,51754267,107384800,55630533,0,0,90,false,684
22200,0,0,51754267,107389050,55634783,0,0,85,false,684
22201,0,0,51756542,107393600,55637058,0,0,91,true,593
22202,0,0,51756542,107398100,55641558,0,0,90,false,593
22203,0,0,51756542,107403000,55646458,0,0,98,false,593
22204,0,0,51866288,107407800,55541512,0,0,96,false,1042
22205,0,0,51866288,107412800,55546512,0,0,100,false,1042
22206,0,0,51866288,107417950,55551662,0,3,106,false,1042
22207,0,0,51866288,107423000,55556712,0,0,101,false,1042
22208,0,0,51866288,107428150,55561862,0,13,116,false,1042
22209,0,0,51866288,107433300,55567012,0,2,105,false,1042
22210,0,0,51866288,107438450,55572162,0,0,103,false,1042
22211,0,0,51866288,107443300,55577012,0,0,97,false,1042
22212,0,0,51866288,107448450,55582162,0,2,105,false,1042
22213,0,0,51866288,107453600,55587312,0,3,106,false,1042
22214,0,0,51866288,107458500,55592212,0,0,98,false,1042
22215,0,0,51866288,107463450,55597162,0,0,99,false,1042
22216,0,0,51866288,107468250,55601962,0,0,96,false,1042
22217,0,0,51866288,107473100,55606812,0,0,97,false,1042
22218,0,0,51866288,107478250,55611962,0,24,127,false,1042
22219,0,0,51866288,107483400,55617112,0,1,104,false,1042
22220,0,0,51866288,107487900,55621612,0,0,90,false,1042
22221,0,0,51866288,107492500,55626212,0,0,92,false,1042
22222,0,0,51866288,107497250,55630962,0,0,95,false,1042
22223,0,0,51866288,107502400,55636112,0,8,111,false,1042
22224,0,0,51866288,107507250,55640962,0,0,97,false,1042
22225,0,0,51866288,107512300,55646012,0,0,101,false,1042
22226,0,0,51866288,107517450,55651162,0,5,108,false,1042
22227,0,0,51866288,107521600,55655312,0,0,83,false,1042
22228,0,0,51868863,107526750,55657887,0,0,103,true,939
22229,0,0,51871388,107531800,55660412,0,0,101,true,838
22230,0,0,51871388,107536400,55665012,0,0,92,false,838
22231,0,0,51871388,107541550,55670162,0,5,108,false,838
22232,0,0,51874288,107547350,55673062,0,0,116,true,722
22233,0,0,51874288,107552200,55677912,0,0,97,false,722
22234,0,0,51874288,107557350,55683062,0,0,103,false,722
22235,0,0,51874288,107562350,55688062,0,0,100,false,722
22236,0,0,51874288,107567400,55693112,0,0,101,false,722
22237,0,0,51874288,107572250,55697962,0,0,97,false,722
22238,0,0,51874288,107577400,55703112,0,2,105,false,722
22239,0,0,51874288,107582550,55708262,0,2,105,false,722
22240,0,0,51874288,107587700,55713412,0,3,106,false,722
22241,0,0,51874288,107592850,55718562,0,6,109,false,722
22242,0,0,51874288,107597600,55723312,0,0,95,false,722
22243,0,0,51874288,107602500,55728212,0,0,98,false,722
22244,0,0,51874288,107607150,55732862,0,0,93,false,722
22245,0,0,51874288,107612250,55737962,0,0,102,false,722
22246,0,0,51874288,107617200,55742912,0,0,99,false,722
22247,0,0,51874288,107621950,55747662,0,0,95,false,722
22248,0,0,51874288,107626850,55752562,0,0,98,false,722
22249,0,0,51874288,107631450,55757162,0,0,92,false,722
22250,0,0,51874288,107636000,55761712,0,0,91,false,722
22251,0,0,51874288,107641150,55766862,0,1,104,false,722
22252,0,0,51874288,107645600,55771312,0,0,89,false,722
22253,0,0,51874288,107650650,55776362,0,0,101,false,722
22254,0,0,51874288,107655050,55780762,0,0,88,false,722
22255,0,0,51874288,107659800,55785512,0,0,95,false,722
22256,0,0,51984034,107664900,55680866,0,0,102,false,1042
22257,0,0,51984034,107669450,55685416,0,0,91,false,1042
22258,0,0,51984034,107673650,55689616,0,0,84,false,1042
22259,0,0,51984034,107678600,55694566,0,0,99,false,1042
22260,0,0,51984034,107683750,55699716,0,0,103,false,1042
22261,0,0,51984034,107687950,55703916,0,0,84,false,1042
22262,0,0,51984034,107692550,55708516,0,0,92,false,1042
22263,0,0,51984034,107697700,55713666,0,4,107,false,1042
22264,0,0,51984034,107702650,55718616,0,0,99,false,1042
22265,0,0,51984034,107707800,55723766,0,4,107,false,1042
22266,0,0,51984034,107712900,55728866,0,0,102,false,1042
22267,0,0,51984034,107718050,55734016,0,6,109,false,1042
22268,0,0,51984034,107722550,55738516,0,0,90,false,1042
22269,0,0,51984034,107726900,55742866,0,0,87,false,1042
22270,0,0,51984034,107731400,55747366,0,0,90,false,1042
22271,0,0,51984034,107736100,55752066,0,0,94,false,1042
22272,0,0,51984034,107741150,55757116,0,0,101,false,1042
22273,0,0,51984034,107746250,55762216,0,0,102,false,1042
22274,0,0,51984034,107750800,55766766,0,0,91,false,1042
22275,0,0,51984034,107755700,55771666,0,0,98,false,1042
22276,0,0,51984034,107760600,55776566,0,0,98,false,1042
22277,0,0,51984034,107765150,55781116,0,0,91,false,1042
22278,0,0,51984034,107769700,55785666,0,0,91,false,1042
22279,0,0,51984034,107774600,55790566,0,0,98,false,1042
22280,0,0,51984034,107779750,55795716,0,10,113,false,1042
22281,0,0,51984034,107784650,55800616,0,0,98,false,1042
22282,0,0,51984034,107789350,55805316,0,0,94,false,1042
22283,0,0,51984034,107794500,55810466,0,12,115,false,1042
22284,0,0,51986834,107800100,55813266,0,0,112,true,930
22285,0,0,51989009,107804450,55815441,0,0,87,true,843
22286,0,0,51991509,107809450,55817941,0,0,100,true,743
22287,0,0,51993734,107813900,55820166,0,0,89,true,654
22288,0,0,51996159,107818750,55822591,0,0,97,true,557
22289,0,0,51996159,107823900,55827741,0,5,108,false,557
22290,0,0,51996159,107828600,55832441,0,0,94,false,557
22291,0,0,51996159,107833000,55836841,0,0,88,false,557
22292,0,0,51996159,107837200,55841041,0,0,84,false,557
22293,0,0,51996159,107842000,55845841,0,0,96,false,557
22294,0,0,51996159,107846850,55850691,0,0,97,false,557
22295,0,0,51996159,107851000,55854841,0,0,83,false,557
22296,0,0,51996159,107854600,55858441,0,0,72,false,557
22297,0,0,51996159,107859600,55863441,0,0,100,false,557
22298,0,0,51996159,107864350,55868191,0,0,95,false,557
22299,0,0,51996159,107869500,55873341,0,25,128,false,557
22300,0,0,51996159,107873900,55877741,0,0,88,false,557
22301,0,0,51996159,107879050,55882891,0,0,103,false,557
22302,0,0,51996159,107884200,55888041,0,13,116,false,557
22303,0,0,51996159,107888450,55892291,0,0,85,false,557
22304,0,0,51996159,107893600,55897441,0,14,117,false,557
22305,0,0,51996159,107898750,55902591,0,3,106,false,557
22306,0,0,51996159,107903900,55907741,0,10,113,false,557
22307,0,0,51996159,107908850,55912691,0,0,99,false,557
22308,0,0,52105905,107913700,55807795,0,0,97,false,1042
22309,0,0,52105905,107917500,55811595,0,0,76,false,1042
22310,0,0,52105905,107922650,55816745,0,14,117,false,1042
22311,0,0,52105905,107927750,55821845,0,0,102,false,1042
22312,0,0,52105905,107932900,55826995,0,2,105,false,1042
22313,0,0,52105905,107937850,55831945,0,0,99,false,1042
22314,0,0,52105905,107942800,55836895,0,0,99,false,1042
22315,0,0,52105905,107947150,55841245,0,0,87,false,1042
22316,0,0,52105905,107951400,55845495,0,0,85,false,1042
22317,0,0,52105905,107956200,55850295,0,0,96,false,1042
22318,0,0,52105905,107961350,55855445,0,8,111,false,1042
22319,0,0,52105905,107965850,55859945,0,0,90,false,1042
22320,0,0,52105905,107970100,55864195,0,0,85,false,1042
22321,0,0,52105905,107974300,55868395,0,0,84,false,1042
22322,0,0,52105905,107978800,55872895,0,0,90,false,1042
22323,0,0,52105905,107983950,55878045,0,2,105,false,1042
22324,0,0,52105905,107988550,55882645,0,0,92,false,1042
22325,0,0,52105905,107993700,55887795,0,4,107,false,1042
22326,0,0,52105905,107998850,55892945,0,5,108,false,1042
22327,0,0,52105905,108004000,55898095,0,18,121,false,1042
22328,0,0,52105905,108008550,55902645,0,0,91,false,1042
22329,0,0,52105905,108013700,55907795,0,7,110,false,1042
22330,0,0,52105905,108018200,55912295,0,0,90,false,1042
22331,0,0,52105905,108023200,55917295,0,0,100,false,1042
22332,0,0,52105905,108028350,55922445,0,7,110,false,1042
22333,0,0,52105905,108033250,55927345,0,0,98,false,1042
22334,0,0,52105905,108037950,55932045,0,0,94,false,1042
22335,0,0,52105905,108043100,55937195,0,12,115,false,1042
22336,0,0,52105905,108048000,55942095,0,0,98,false,1042
22337,0,0,52105905,108053050,55947145,0,0,101,false,1042
22338,0,0,52105905,108057400,55951495,0,0,87,false,1042
22339,0,0,52105905,108061950,55956045,0,0,91,false,1042
22340,0,0,52105905,108066950,55961045,0,0,100,false,1042
22341,0,0,52105905,108071750,55965845,0,0,96,false,1042
22342,0,0,52105905,108075450,55969545,0,0,74,false,1042
22343,0,0,52107980,108079600,55971620,0,0,83,true,959
22344,0,0,52110380,108084400,55974020,0,0,96,true,863
22345,0,0,52110380,108089400,55979020,0,0,100,false,863
22346,0,0,52110380,108094550,55984170,0,8,111,false,863
22347,0,0,52110380,108099000,55988620,0,0,89,false,863
22348,0,0,52110380,108103750,55993370,0,0,95,false,863
22349,0,0,52110380,108108150,55997770,0,0,88,false,863
22350,0,0,52110380,108113300,56002920,0,7,110,false,863
22351,0,0,52110380,108118250,56007870,0,0,99,false,863
22352,0,0,52110380,108123400,56013020,0,3,106,false,863
22353,0,0,52110380,108127550,56017170,0,0,83,false,863
22354,0,0,52110380,108132700,56022320,0,11,114,false,863
22355,0,0,52110380,108137150,56026770,0,0,89,false,863
22356,0,0,52110380,108141850,56031470,0,0,94,false,863
22357,0,0,52110380,108147000,56036620,0,4,107,false,863
22358,0,0,52110380,108151350,56040970,0,0,87,false,863
22359,0,0,52110380,108155250,56044870,0,0,78,false,863
22360,0,0,52220126,108160350,55940224,0,0,102,false,1042
22361,0,0,52220126,108165150,55945024,0,0,96,false,1042
22362,0,0,52222676,108170250,55947574,0,0,102,true,940
22363,0,0,52222676,108175100,55952424,0,0,97,false,940
22364,0,0,52222676,108179200,55956524,0,0,82,false,940
22365,0,0,52222676,108184050,55961374,0,0,97,false,940
22366,0,0,52222676,108189050,55966374,0,0,100,false,940
22367,0,0,52222676,108193900,55971224,0,0,97,false,940
22368,0,0,52222676,108199050,55976374,0,18,121,false,940
22369,0,0,52222676,108203550,55980874,0,0,90,false,940
22370,0,0,52222676,108208700,55986024,0,3,106,false,940
22371,0,0,52222676,108213600,55990924,0,0,98,false,940
22372,0,0,52222676,108218550,55995874,0,0,99,false,940
22373,0,0,52222676,108223700,56001024,0,6,109,false,940
22374,0,0,52222676,108228850,56006174,0,0,103,false,940
22375,0,0,52222676,108234000,56011324,0,3,106,false,940
22376,0,0,52222676,108239150,56016474,0,13,116,false,940
22377,0,0,52222676,108244300,56021624,0,0,103,false,940
22378,0,0,52222676,108248850,56026174,0,0,91,false,940
22379,0,0,52222676,108253750,56031074,0,0,98,false,940
22380,0,0,52222676,108258900,56036224,0,1,104,false,940
22381,0,0,52222676,108263350,56040674,0,0,89,false,940
22382,0,0,52222676,108268500,56045824,0,16,119,false,940
22383,0,0,52222676,108273650,56050974,0,1,104,false,940
22384,0,0,52222676,108278800,56056124,0,0,103,false,940
22385,0,0,52222676,108283950,56061274,0,6,109,false,940
22386,0,0,52222676,108288750,56066074,0,0,96,false,940
22387,0,0,52222676,108293900,56071224,0,7,110,false,940
22388,0,0,52222676,108298500,56075824,0,0,92,false,940
22389,0,0,52222676,108303250,56080574,0,0,95,false,940
22390,0,0,52222676,108308150,56085474,0,0,98,false,940
22391,0,0,52222676,108312250,56089574,0,0,82,false,940
22392,0,0,52222676,108317100,56094424,0,0,97,false,940
22393,0,0,52222676,108322250,56099574,0,11,114,false,940
22394,0,0,52222676,108326850,56104174,0,0,92,false,940
22395,0,0,52222676,108331700,56109024,0,0,97,false,940
22396,0,0,52222676,108336250,56113574,0,0,91,false,940
22397,0,0,52222676,108340400,56117724,0,0,83,false,940
22398,0,0,52222676,108345100,56122424,0,0,94,false,940
22399,0,0,52222676,108349500,56126824,0,0,88,false,940
22400,0,0,52222676,108354600,56131924,0,0,102,false,940
22401,0,0,52222676,108359050,56136374,0,0,89,false,940
22402,0,0,52222676,108363950,56141274,0,0,98,false,940
22403,0,0,52222676,108368100,56145424,0,0,83,false,940
22404,0,0,52222676,108373250,56150574,0,4,107,false,940
22405,0,0,52222676,108378150,56155474,0,0,98,false,940
22406,0,0,52222676,108382550,56159874,0,0,88,false,940
22407,0,0,52222676,108387600,56164924,0,0,101,false,940
22408,0,0,52222676,108392650,56169974,0,0,101,false,940
22409,0,0,52222676,108397800,56175124,0,19,122,false,940
22410,0,0,52222676,108402550,56179874,0,0,95,false,940
22411,0,0,52224901,108407000,56182099,0,0,89,true,851
22412,0,0,52336747,108411200,56074453,0,0,84,true,958
22413,0,0,52339572,108416850,56077278,0,0,113,true,845
22414,0,0,52339572,108421750,56082178,0,0,98,false,845
22415,0,0,52339572,108425650,56086078,0,0,78,false,845
22416,0,0,52339572,108430700,56091128,0,0,101,false,845
22417,0,0,52339572,108435300,56095728,0,0,92,false,845
22418,0,0,52339572,108439900,56100328,0,0,92,false,845
22419,0,0,52339572,108444700,56105128,0,0,96,false,845
22420,0,0,52339572,108449850,56110278,0,5,108,false,845
22421,0,0,52339572,108455000,56115428,0,7,110,false,845
22422,0,0,52339572,108459950,56120378,0,0,99,false,845
22423,0,0,52339572,108465100,56125528,0,16,119,false,845
22424,0,0,52339572,108469750,56130178,0,0,93,false,845
22425,0,0,52339572,108474900,56135328,0,9,112,false,845
22426,0,0,52342397,108480550,56138153,0,0,113,true,732
22427,0,0,52342397,108485700,56143303,0,12,115,false,732
22428,0,0,52342397,108490750,56148353,0,0,101,false,732
22429,0,0,52342397,108495900,56153503,0,5,108,false,732
22430,0,0,52342397,108500850,56158453,0,0,99,false,732
22431,0,0,52342397,108505400,56163003,0,0,91,false,732
22432,0,0,52342397,108510550,56168153,0,5,108,false,732
22433,0,0,52345297,108516350,56171053,0,0,116,true,616
22434,0,0,52347997,108521750,56173753,0,0,108,true,508
22435,0,0,52350297,108526350,56176053,0,0,92,true,416
22436,0,0,52352747,108531250,56178503,0,0,98,true,318
22437,0,0,52352747,108536200,56183453,0,0,99,false,318
22438,0,0,52352747,108540850,56188103,0,0,93,false,318
22439,0,0,52352747,108546000,56193253,0,5,108,false,318
22440,0,0,52352747,108551150,56198403,0,4,107,false,318
22441,0,0,52352747,108555650,56202903,0,0,90,false,318
22442,0,0,52352747,108559950,56207203,0,0,86,false,318
22443,0,0,52352747,108565100,56212353,0,1,104,false,318
22444,0,0,52352747,108569200,56216453,0,0,82,false,318
22445,0,0,52352747,108574350,56221603,0,18,121,false,318
22446,0,0,52352747,108579500,56226753,0,2,105,false,318
22447,0,0,52352747,108584300,56231553,0,0,96,false,318
22448,0,0,52352747,108589150,56236403,0,0,97,false,318
22449,0,0,52352747,108594300,56241553,0,2,105,false,318
22450,0,0,52352747,108599050,56246303,0,0,95,false,318
22451,0,0,52355472,108604500,56249028,0,0,109,true,209
22452,0,0,52355472,108609100,56253628,0,0,92,false,209
22453,0,0,52355472,108614150,56258678,0,0,101,false,209
22454,0,0,52358347,108619900,56261553,0,0,115,true,94
22455,0,0,52360697,108624600,56263903,0,6,100,true,0
